Index,Time,Total Velo,dLat,dLon
30415,2026-Jan-02 18:14:30.000,7546.585957551784,6.091784759831853e-05,-1.2434549418571805e-05
30416,2026-Jan-02 18:14:35.000,7546.585915443394,6.091150881104568e-05,-1.2525487932180113e-05
30417,2026-Jan-02 18:14:40.000,7546.585874726936,6.0905050361270696e-05,-1.2618133567343648e-05
30418,2026-Jan-02 18:14:45.000,7546.585832461993,6.0898469747883155e-05,-1.2712521751723216e-05
30419,2026-Jan-02 18:14:50.000,7546.585792243158,6.0891764412929206e-05,-1.2808688595100648e-05
30420,2026-Jan-02 18:14:55.000,7546.585750536014,6.088493168476816e-05,-1.2906671557288973e-05
30421,2026-Jan-02 18:15:00.000,7546.585708674838,6.087796887754848e-05,-1.3006509021806778e-05
30422,2026-Jan-02 18:15:05.000,7546.585666422024,6.0870873177520934e-05,-1.310824025324564e-05
30423,2026-Jan-02 18:15:10.000,7546.585625298304,6.086364169988201e-05,-1.3211906178867139e-05
30424,2026-Jan-02 18:15:15.000,7546.585582587713,6.0856271495879355e-05,-1.3317548336999607e-05
30425,2026-Jan-02 18:15:20.000,7546.585541721331,6.084875951017921e-05,-1.342520965863514e-05
30426,2026-Jan-02 18:15:25.000,7546.585501099585,6.08411026092881e-05,-1.353493460953814e-05
30427,2026-Jan-02 18:15:30.000,7546.5854593876165,6.083329757444744e-05,-1.3646768422859168e-05
30428,2026-Jan-02 18:15:35.000,7546.585417828826,6.0825341037684666e-05,-1.3760758164949038e-05
30429,2026-Jan-02 18:15:40.000,7546.585377292258,6.081722961681635e-05,-1.3876951825864126e-05
30430,2026-Jan-02 18:15:45.000,7546.585334296898,6.080895975912881e-05,-1.3995399243071915e-05
30431,2026-Jan-02 18:15:50.000,7546.585293149202,6.080052784795953e-05,-1.4116151419329981e-05
30432,2026-Jan-02 18:15:55.000,7546.585251961545,6.079193013164286e-05,-1.4239260977433332e-05
30433,2026-Jan-02 18:16:00.000,7546.585210069795,6.0783162737720886e-05,-1.4364782245479546e-05
30434,2026-Jan-02 18:16:05.000,7546.5851691866865,6.077422172978686e-05,-1.4492771029495088e-05
30435,2026-Jan-02 18:16:10.000,7546.585127949095,6.076510296537663e-05,-1.46232847129113e-05
30436,2026-Jan-02 18:16:15.000,7546.585088570758,6.075580228070976e-05,-1.4756382824998582e-05
30437,2026-Jan-02 18:16:20.000,7546.585046304142,6.074631524910501e-05,-1.4892126458221355e-05
30438,2026-Jan-02 18:16:25.000,7546.585005016251,6.0736637422564854e-05,-1.5030578396135752e-05
30439,2026-Jan-02 18:16:30.000,7546.584964702717,6.072676417545608e-05,-1.5171803781299786e-05
30440,2026-Jan-02 18:16:35.000,7546.584922514629,6.071669069029895e-05,-1.5315869362098056e-05
30441,2026-Jan-02 18:16:40.000,7546.5848817690385,6.0706412078559424e-05,-1.546284448750157e-05
30442,2026-Jan-02 18:16:45.000,7546.584840293994,6.069592325275153e-05,-1.5612800154940487e-05
30443,2026-Jan-02 18:16:50.000,7546.584800402025,6.0685218940648156e-05,-1.5765809862955393e-05
30444,2026-Jan-02 18:16:55.000,7546.584758680158,6.0674293727913664e-05,-1.592194956856474e-05
30445,2026-Jan-02 18:17:00.000,7546.5847179019,6.066314202257672e-05,-1.608129717567408e-05
30446,2026-Jan-02 18:17:05.000,7546.584676717363,6.065175808345202e-05,-1.6243933643522723e-05
30447,2026-Jan-02 18:17:10.000,7546.58463615071,6.064013590645345e-05,-1.6409942418249557e-05
30448,2026-Jan-02 18:17:15.000,7546.584595465612,6.062826932407006e-05,-1.657940939026048e-05
30449,2026-Jan-02 18:17:20.000,7546.584556778677,6.06161520124715e-05,-1.6752423434240882e-05
30450,2026-Jan-02 18:17:25.000,7546.584515275527,6.060377731387234e-05,-1.6929076423366496e-05
30451,2026-Jan-02 18:17:30.000,7546.584474218339,6.0591138492327445e-05,-1.7109463129827418e-05
30452,2026-Jan-02 18:17:35.000,7546.584434445948,6.05782285063583e-05,-1.7293681466412636e-05
30453,2026-Jan-02 18:17:40.000,7546.584393205417,6.0565040072901866e-05,-1.7481832799148833e-05
30454,2026-Jan-02 18:17:45.000,7546.584353800159,6.055156564599429e-05,-1.7674021776770132e-05
30455,2026-Jan-02 18:17:50.000,7546.584313950757,6.053779752335231e-05,-1.7870356444404933e-05
30456,2026-Jan-02 18:17:55.000,7546.584273430873,6.0523727555050755e-05,-1.807094886885352e-05
30457,2026-Jan-02 18:18:00.000,7546.584232991575,6.0509347498793886e-05,-1.827591471226242e-05
30458,2026-Jan-02 18:18:05.000,7546.584192438457,6.04946486788549e-05,-1.8485373729504317e-05
30459,2026-Jan-02 18:18:10.000,7546.5841526305585,6.047962219923875e-05,-1.8699449583436945e-05
30460,2026-Jan-02 18:18:15.000,7546.5841130885865,6.0464258808679006e-05,-1.8918270725976072e-05
30461,2026-Jan-02 18:18:20.000,7546.584071679855,6.044854890063789e-05,-1.9141969687552773e-05
30462,2026-Jan-02 18:18:25.000,7546.584033295531,6.043248261988765e-05,-1.9370683730812743e-05
30463,2026-Jan-02 18:18:30.000,7546.583992377344,6.041604958539892e-05,-1.9604555248520228e-05
30464,2026-Jan-02 18:18:35.000,7546.583953695419,6.039923925271751e-05,-1.9843731649871188e-05
30465,2026-Jan-02 18:18:40.000,7546.5839130130935,6.038204049474416e-05,-2.00883653604933e-05
30466,2026-Jan-02 18:18:45.000,7546.58387478538,6.0364441907267974e-05,-2.033861476036236e-05
30467,2026-Jan-02 18:18:50.000,7546.583834826261,6.0346431581592697e-05,-2.0594643615368113e-05
30468,2026-Jan-02 18:18:55.000,7546.5837957678505,6.032799718980186e-05,-2.0856621972598077e-05
30469,2026-Jan-02 18:19:00.000,7546.583756961426,6.0309125927915375e-05,-2.1124726146126704e-05
30470,2026-Jan-02 18:19:05.000,7546.583717084728,6.028980452299493e-05,-2.139913870280452e-05
30471,2026-Jan-02 18:19:10.000,7546.583676917353,6.0270019169195166e-05,-2.168004955649394e-05
30472,2026-Jan-02 18:19:15.000,7546.5836381493045,6.02497555846071e-05,-2.1967655371213368e-05
30473,2026-Jan-02 18:19:20.000,7546.58359836509,6.022899883362243e-05,-2.226216017220395e-05
30474,2026-Jan-02 18:19:25.000,7546.583560416758,6.020773351167463e-05,-2.2563776511219658e-05
30475,2026-Jan-02 18:19:30.000,7546.583523308466,6.018594352497075e-05,-2.287272398859841e-05
30476,2026-Jan-02 18:19:35.000,7546.5834835711275,6.0163612126018506e-05,-2.3189231725950776e-05
30477,2026-Jan-02 18:19:40.000,7546.583444945865,6.014072197757514e-05,-2.3513537257713324e-05
30478,2026-Jan-02 18:19:45.000,7546.583406328463,6.01172549892226e-05,-2.3845887525908438e-05
30479,2026-Jan-02 18:19:50.000,7546.583368400171,6.009319236710553e-05,-2.4186539079096292e-05
30480,2026-Jan-02 18:19:55.000,7546.583330149178,6.0068514507349846e-05,-2.4535759081345532e-05
30481,2026-Jan-02 18:20:00.000,7546.583290675345,6.0043201010273606e-05,-2.4893825013805326e-05
30482,2026-Jan-02 18:20:05.000,7546.583252101288,6.0017230673281574e-05,-2.5261025712097762e-05
30483,2026-Jan-02 18:20:10.000,7546.58321442648,5.999058137717839e-05,-2.56376616931675e-05
30484,2026-Jan-02 18:20:15.000,7546.583175760084,5.996323000800885e-05,-2.602404586582452e-05
30485,2026-Jan-02 18:20:20.000,7546.583139474641,5.993515262048277e-05,-2.642050377232863e-05
30486,2026-Jan-02 18:20:25.000,7546.58310024517,5.990632408270358e-05,-2.682737488157727e-05
30487,2026-Jan-02 18:20:30.000,7546.5830623047605,5.9876718289331166e-05,-2.7245012461207807e-05
30488,2026-Jan-02 18:20:35.000,7546.583025786586,5.984630796262991e-05,-2.7673784813941893e-05
30489,2026-Jan-02 18:20:40.000,7546.582988299551,5.9815064595625245e-05,-2.8114075661278548e-05
30490,2026-Jan-02 18:20:45.000,7546.5829509942805,5.978295847341997e-05,-2.8566285493525356e-05
30491,2026-Jan-02 18:20:50.000,7546.582913394477,5.974995855240195e-05,-2.9030831726117867e-05
30492,2026-Jan-02 18:20:55.000,7546.582876805958,5.971603237497902e-05,-2.950814973701199e-05
30493,2026-Jan-02 18:21:00.000,7546.582838360909,5.968114604115726e-05,-2.9998694259347758e-05
30494,2026-Jan-02 18:21:05.000,7546.582800738458,5.9645264073537874e-05,-3.0502939907250948e-05
30495,2026-Jan-02 18:21:10.000,7546.582764018055,5.960834937468462e-05,-3.102138191479753e-05
30496,2026-Jan-02 18:21:15.000,7546.582727327031,5.957036313475328e-05,-3.1554538153955036e-05
30497,2026-Jan-02 18:21:20.000,7546.582691865921,5.953126476043735e-05,-3.2102949333534525e-05
30498,2026-Jan-02 18:21:25.000,7546.582654834522,5.949101169022697e-05,-3.266718086081255e-05
30499,2026-Jan-02 18:21:30.000,7546.58261600437,5.94495593730926e-05,-3.3247823850501845e-05
30500,2026-Jan-02 18:21:35.000,7546.582581811901,5.940686111216564e-05,-3.3845496574258505e-05
30501,2026-Jan-02 18:21:40.000,7546.582545790646,5.936286795105161e-05,-3.446084576808062e-05
30502,2026-Jan-02 18:21:45.000,7546.5825099032545,5.9317528581459555e-05,-3.509454833761083e-05
30503,2026-Jan-02 18:21:50.000,7546.582472564442,5.9270789108722965e-05,-3.5747313162914907e-05
30504,2026-Jan-02 18:21:55.000,7546.582436433861,5.922259304469435e-05,-3.64198824200912e-05
30505,2026-Jan-02 18:22:00.000,7546.582401437324,5.917288100931728e-05,-3.7113033670266304e-05
30506,2026-Jan-02 18:22:05.000,7546.582365371682,5.9121590673782976e-05,-3.7827581977012414e-05
30507,2026-Jan-02 18:22:10.000,7546.582329710083,5.90686565260512e-05,-3.856438144111962e-05
30508,2026-Jan-02 18:22:15.000,7546.582293880135,5.901400970032e-05,-3.932432821329712e-05
30509,2026-Jan-02 18:22:20.000,7546.582259740405,5.895757775675747e-05,-4.010836170209586e-05
30510,2026-Jan-02 18:22:25.000,7546.582222287123,5.889928443281178e-05,-4.0917468453471884e-05
30511,2026-Jan-02 18:22:30.000,7546.582187700766,5.883904955084063e-05,-4.1752683756612896e-05
30512,2026-Jan-02 18:22:35.000,7546.582153228223,5.8776788605996444e-05,-4.2615094656639485e-05
30513,2026-Jan-02 18:22:40.000,7546.5821182050995,5.8712412531747304e-05,-4.350584333678853e-05
30514,2026-Jan-02 18:22:45.000,7546.582083765531,5.864582750803038e-05,-4.442612987531902e-05
30515,2026-Jan-02 18:22:50.000,7546.5820502241495,5.857693457755886e-05,-4.5377215769804025e-05
30516,2026-Jan-02 18:22:55.000,7546.5820148327075,5.8505629297656014e-05,-4.636042760353121e-05
30517,2026-Jan-02 18:23:00.000,7546.581979521449,5.843180146314353e-05,-4.7377160868222745e-05
30518,2026-Jan-02 18:23:05.000,7546.581945226651,5.8355334687121285e-05,-4.8428883587803284e-05
30519,2026-Jan-02 18:23:10.000,7546.581912044064,5.827610596043087e-05,-4.951714146272934e-05
30520,2026-Jan-02 18:23:15.000,7546.58187657738,5.819398531059505e-05,-5.064356182060692e-05
30521,2026-Jan-02 18:23:20.000,7546.581842597867,5.810883524759447e-05,-5.180985860420151e-05
30522,2026-Jan-02 18:23:25.000,7546.581810320817,5.80205102949094e-05,-5.3017837757352027e-05
30523,2026-Jan-02 18:23:30.000,7546.581777070678,5.792885640687473e-05,-5.4269402610884754e-05
30524,2026-Jan-02 18:23:35.000,7546.581743067543,5.783371044287833e-05,-5.556655972327462e-05
30525,2026-Jan-02 18:23:40.000,7546.581709513828,5.773489962734857e-05,-5.6911425161843e-05
30526,2026-Jan-02 18:23:45.000,7546.581676653484,5.763224054078364e-05,-5.830623111080513e-05
30527,2026-Jan-02 18:23:50.000,7546.581643158732,5.752553884974532e-05,-5.9753332806167236e-05
30528,2026-Jan-02 18:23:55.000,7546.581610802435,5.7414588169990566e-05,-6.125521606747952e-05
30529,2026-Jan-02 18:24:00.000,7546.58157806033,5.729916939856139e-05,-6.281450512801712e-05
30530,2026-Jan-02 18:24:05.000,7546.581545193151,5.717904973323584e-05,-6.443397101918436e-05
30531,2026-Jan-02 18:24:10.000,7546.581512654735,5.705398166355735e-05,-6.611654021071445e-05
30532,2026-Jan-02 18:24:15.000,7546.581480004066,5.6923702047129154e-05,-6.786530403246616e-05
30533,2026-Jan-02 18:24:20.000,7546.5814478466045,5.678793085905909e-05,-6.968352872149808e-05
30534,2026-Jan-02 18:24:25.000,7546.581415454713,5.664636995561523e-05,-7.157466495755216e-05
30535,2026-Jan-02 18:24:30.000,7546.581384036845,5.649870178103811e-05,-7.35423599422802e-05
30536,2026-Jan-02 18:24:35.000,7546.58135130499,5.6344587903822685e-05,-7.559046750316156e-05
30537,2026-Jan-02 18:24:40.000,7546.581319316279,5.6183667496156886e-05,-7.772306055642275e-05
30538,2026-Jan-02 18:24:45.000,7546.581289599793,5.601555571388417e-05,-7.994444361258957e-05
30539,2026-Jan-02 18:24:50.000,7546.5812569348245,5.583984170698386e-05,-8.225916509729814e-05
30540,2026-Jan-02 18:24:55.000,7546.581226408258,5.565608697111202e-05,-8.467203107898058e-05
30541,2026-Jan-02 18:25:00.000,7546.581194993195,5.546382283228013e-05,-8.718811801600168e-05
30542,2026-Jan-02 18:25:05.000,7546.581163555164,5.526254872734171e-05,-8.981278746489352e-05
30543,2026-Jan-02 18:25:10.000,7546.581133560729,5.5051729304977925e-05,-9.255169938171548e-05
30544,2026-Jan-02 18:25:15.000,7546.581102461888,5.483079202406316e-05,-9.541082599184847e-05
30545,2026-Jan-02 18:25:20.000,7546.581072129506,5.459912426886149e-05,-9.839646608611474e-05
30546,2026-Jan-02 18:25:25.000,7546.581041434643,5.435607042159063e-05,-0.00010151525725632382
30547,2026-Jan-02 18:25:30.000,7546.5810109186195,5.410092850866022e-05,-0.00010477418925347592
30548,2026-Jan-02 18:25:35.000,7546.580982472868,5.3832946804277526e-05,-0.00010818061460327044
30549,2026-Jan-02 18:25:40.000,7546.580951743586,5.355132009299268e-05,-0.00011174225858212594
30550,2026-Jan-02 18:25:45.000,7546.580921453932,5.3255185775924474e-05,-0.00011546722650734864
30551,2026-Jan-02 18:25:50.000,7546.580893021876,5.294361950802795e-05,-0.00011936400872514241
30552,2026-Jan-02 18:25:55.000,7546.580863203794,5.261563103431399e-05,-0.00012344148072429562
30553,2026-Jan-02 18:26:00.000,7546.580834944625,5.2270159315526143e-05,-0.00012770890026558845
30554,2026-Jan-02 18:26:05.000,7546.580804649766,5.1906067625395735e-05,-0.00013217589670944108
30555,2026-Jan-02 18:26:10.000,7546.580776190308,5.152213847736675e-05,-0.0001368524546307981
30556,2026-Jan-02 18:26:15.000,7546.580747456081,5.111706836657959e-05,-0.00014174888733009539
30557,2026-Jan-02 18:26:20.000,7546.580719963272,5.0689462170794286e-05,-0.0001468757999987247
30558,2026-Jan-02 18:26:25.000,7546.580690389925,5.02378278923743e-05,-0.000152244038815752
30559,2026-Jan-02 18:26:30.000,7546.580663151458,4.9760571059209724e-05,-0.00015786462549272073
30560,2026-Jan-02 18:26:35.000,7546.58063518633,4.9255988983532006e-05,-0.00016374867027479922
30561,2026-Jan-02 18:26:40.000,7546.580607267337,4.872226647023581e-05,-0.0001699072657288525
30562,2026-Jan-02 18:26:45.000,7546.580579113835,4.815747028885653e-05,-0.00017635135020555026
30563,2026-Jan-02 18:26:50.000,7546.580551972622,4.755954519453098e-05,-0.00018309154322082577
30564,2026-Jan-02 18:26:55.000,7546.580523400216,4.6926311540573806e-05,-0.0001901379431501482
30565,2026-Jan-02 18:27:00.000,7546.580496582068,4.6255462493149935e-05,-0.0001974998843081721
30566,2026-Jan-02 18:27:05.000,7546.580470613831,4.554456390337691e-05,-0.00020518564735994005
30567,2026-Jan-02 18:27:10.000,7546.580442932287,4.4791056538429075e-05,-0.0002132021161855846
30568,2026-Jan-02 18:27:15.000,7546.580417294897,4.399225998952261e-05,-0.0002215543785553109
30569,2026-Jan-02 18:27:20.000,7546.580389116175,4.314538065841589e-05,-0.00023024526171866455
30570,2026-Jan-02 18:27:25.000,7546.580364468574,4.224752353820804e-05,-0.00023927480222596387
30571,2026-Jan-02 18:27:30.000,7546.580337409846,4.1295708371080764e-05,-0.0002486396454344231
30572,2026-Jan-02 18:27:35.000,7546.580310871367,4.028689220092474e-05,-0.00025833237697270306
30573,2026-Jan-02 18:27:40.000,7546.580285223273,3.921799834927242e-05,-0.0002683407873860233
30574,2026-Jan-02 18:27:45.000,7546.5802595130335,3.808595224086275e-05,-0.00027864708016522854
30575,2026-Jan-02 18:27:50.000,7546.580233931218,3.688772697785225e-05,-0.00028922703887701573
30576,2026-Jan-02 18:27:55.000,7546.580209213447,3.5620397454749764e-05,-0.0003000491732620958
30577,2026-Jan-02 18:28:00.000,7546.580184713968,3.428120460569062e-05,-0.0003110738778389077
30578,2026-Jan-02 18:28:05.000,7546.580160022253,3.2867630153532446e-05,-0.00032225264411067656
30579,2026-Jan-02 18:28:10.000,7546.5801349062,3.137748147707953e-05,-0.00033352738080338895
30580,2026-Jan-02 18:28:15.000,7546.580109739621,2.98089859427364e-05,-0.00034482990383821743
30581,2026-Jan-02 18:28:20.000,7546.5800858772145,2.816089308055325e-05,-0.00035608167246437006
30582,2026-Jan-02 18:28:25.000,7546.580061933512,2.643258305567997e-05,-0.00036719384931416243
30583,2026-Jan-02 18:28:30.000,7546.580037748567,2.4624176106158302e-05,-0.00037806776944648846
30584,2026-Jan-02 18:28:35.000,7546.580013472592,2.2736641213327857e-05,-0.0003885958921330257
30585,2026-Jan-02 18:28:40.000,7546.579990506736,2.077189506621835e-05,-0.00039866329996129934
30586,2026-Jan-02 18:28:45.000,7546.579967317873,1.8732888619865662e-05,-0.0004081497784511612
30587,2026-Jan-02 18:28:50.000,7546.579943848797,1.662367075994098e-05,-0.0004169324808458441
30588,2026-Jan-02 18:28:55.000,7546.579920402774,1.444942456885201e-05,-0.00042488912558269476
30589,2026-Jan-02 18:29:00.000,7546.57989666105,1.2216468107340006e-05,-0.0004319016291560729
30590,2026-Jan-02 18:29:05.000,7546.57987431887,9.932215775165787e-06,-0.00043786001586454404
30591,2026-Jan-02 18:29:10.000,7546.579851759311,7.6050961155260666e-06,-0.0004426663991523583
30592,2026-Jan-02 18:29:15.000,7546.579830532481,5.2444257647721315e-06,-0.000446238789322706
30593,2026-Jan-02 18:29:20.000,7546.579807581337,2.8602428159274496e-06,-0.00044851446955362917
30594,2026-Jan-02 18:29:25.000,7546.5797860076145,4.631050387615687e-07,-0.000449452689139207
30595,2026-Jan-02 18:29:30.000,7546.579764239886,-1.936139184977037e-06,-0.00044903646534066866
30596,2026-Jan-02 18:29:35.000,7546.579742270858,-4.3265933413749735e-06,-0.00044727334548611
30597,2026-Jan-02 18:29:40.000,7546.579721675861,-6.69755957005691e-06,-0.0004441950672458006
30598,2026-Jan-02 18:29:45.000,7546.579699303912,-9.038773626457441e-06,-0.00043985614527741745
30599,2026-Jan-02 18:29:50.000,7546.579678296481,-1.1340618641497713e-05,-0.0004343314999459835
30600,2026-Jan-02 18:29:55.000,7546.579658720467,-1.3594305855235689e-05,-0.00042771331658286726
30601,2026-Jan-02 18:30:00.000,7546.579637274402,-1.579201770596228e-05,-0.00042010737354303274
30602,2026-Jan-02 18:30:05.000,7546.5796172594855,-1.792700582825546e-05,-0.0004116290980675785
30603,2026-Jan-02 18:30:10.000,7546.579597078663,-1.9993647555338612e-05,-0.00040239960102894656
30604,2026-Jan-02 18:30:15.000,7546.579576670854,-2.1987458467265242e-05,-0.00039254191696613816
30605,2026-Jan-02 18:30:20.000,7546.5795577242725,-2.3905070321461608e-05,-0.00038217762238446085
30606,2026-Jan-02 18:30:25.000,7546.579538273054,-2.5744176440412048e-05,-0.00037142395771638803
30607,2026-Jan-02 18:30:30.000,7546.579518785544,-2.750345329616266e-05,-0.00036039151947875325
30608,2026-Jan-02 18:30:35.000,7546.579499231219,-2.9182465581811812e-05,-0.00034918253902560537
30609,2026-Jan-02 18:30:40.000,7546.579480767342,-3.0781560568016175e-05,-0.00033788972652359917
30610,2026-Jan-02 18:30:45.000,7546.579460803192,-3.2301758508879175e-05,-0.0003265956239602019
30611,2026-Jan-02 18:30:50.000,7546.579443506236,-3.374464290573087e-05,-0.00031537239678414153
30612,2026-Jan-02 18:30:55.000,7546.579424713248,-3.511225612840008e-05,-0.0003042819820677778
30613,2026-Jan-02 18:31:00.000,7546.5794071670725,-3.6407001175575715e-05,-0.00029337651358218864
30614,2026-Jan-02 18:31:05.000,7546.5793879978255,-3.763155375224869e-05,-0.0002826989434936422
30615,2026-Jan-02 18:31:10.000,7546.579371385478,-3.878878302998601e-05,-0.00027228379602206587
30616,2026-Jan-02 18:31:15.000,7546.579353169426,-3.98816835343041e-05,-0.0002621579935464524
30617,2026-Jan-02 18:31:20.000,7546.579336562978,-4.091331733491188e-05,-0.00025234170911403453
30618,2026-Jan-02 18:31:25.000,7546.579319038769,-4.188676507510536e-05,-0.00024284921175876661
30619,2026-Jan-02 18:31:30.000,7546.5793020469355,-4.2805086550856686e-05,-0.0002336896758237117
30620,2026-Jan-02 18:31:35.000,7546.579284996862,-4.36712890916624e-05,-0.00022486793976383979
30621,2026-Jan-02 18:31:40.000,7546.579268513182,-4.448830296155393e-05,-0.00021638520063049782
30622,2026-Jan-02 18:31:45.000,7546.579252344324,-4.525896254392592e-05,-0.00020823964122484995
30623,2026-Jan-02 18:31:50.000,7546.579235951803,-4.5985992926489416e-05,-0.00020042698776023826
30624,2026-Jan-02 18:31:55.000,7546.579220728369,-4.6672000848957396e-05,-0.0001929409988434827
30625,2026-Jan-02 18:32:00.000,7546.579204065691,-4.731946908975715e-05,-0.0001857738887878213
30626,2026-Jan-02 18:32:05.000,7546.579189566596,-4.79307536380702e-05,-0.0001789166932013586
30627,2026-Jan-02 18:32:10.000,7546.579174018425,-4.8508083096976407e-05,-0.00017235957687944392
30628,2026-Jan-02 18:32:15.000,7546.5791590961,-4.905356047402165e-05,-0.0001660920957391454
30629,2026-Jan-02 18:32:20.000,7546.579143114528,-4.9569165440743745e-05,-0.00016010341282424179
30630,2026-Jan-02 18:32:25.000,7546.579129631692,-5.005675849645286e-05,-0.00015438247747567857
30631,2026-Jan-02 18:32:30.000,7546.579114633902,-5.0518084918849127e-05,-0.00014891817227180582
30632,2026-Jan-02 18:32:35.000,7546.579100811251,-5.09547804625754e-05,-0.00014369942979897132
30633,2026-Jan-02 18:32:40.000,7546.579087437371,-5.136837597774502e-05,-0.000138715327494765
30634,2026-Jan-02 18:32:45.000,7546.579073019903,-5.176030323639225e-05,-0.00013395516025127563
30635,2026-Jan-02 18:32:50.000,7546.579058194907,-5.2131900559970745e-05,-0.00012940849707376856
30636,2026-Jan-02 18:32:55.000,7546.579045714477,-5.248441797789383e-05,-0.000125065223116394
30637,2026-Jan-02 18:33:00.000,7546.579032180806,-5.281902268450267e-05,-0.0001209155690986563
30638,2026-Jan-02 18:33:05.000,7546.579020207049,-5.3136804368136836e-05,-0.0001169501326074851
30639,2026-Jan-02 18:33:10.000,7546.57900676568,-5.343878008545744e-05,-0.00011315988970750368
30640,2026-Jan-02 18:33:15.000,7546.578994182341,-5.372589902208347e-05,-0.00010953620152065469
30641,2026-Jan-02 18:33:20.000,7546.578981546479,-5.3999047125330435e-05,-0.00010607081428304355
30642,2026-Jan-02 18:33:25.000,7546.578970208258,-5.4259051225358235e-05,-0.00010275585698593659
30643,2026-Jan-02 18:33:30.000,7546.578957362059,-5.450668327000585e-05,-9.958383422770112e-05
30644,2026-Jan-02 18:33:35.000,7546.578945613858,-5.4742664019613585e-05,-9.654761738886464e-05
30645,2026-Jan-02 18:33:40.000,7546.578935186713,-5.496766654289331e-05,-9.36404346987274e-05
30646,2026-Jan-02 18:33:45.000,7546.5789237286035,-5.518231975543131e-05,-9.085585794821327e-05
30647,2026-Jan-02 18:33:50.000,7546.578912240266,-5.538721126185919e-05,-8.818779046748659e-05
30648,2026-Jan-02 18:33:55.000,7546.578902231152,-5.55828904396094e-05,-8.563045362564026e-05
30649,2026-Jan-02 18:34:00.000,7546.5788925481,-5.576987099686903e-05,-8.317837206561762e-05
30650,2026-Jan-02 18:34:05.000,7546.5788810398635,-5.594863365843139e-05,-8.082636124129294e-05
30651,2026-Jan-02 18:34:10.000,7546.578870005644,-5.611962826890249e-05,-7.856951221185682e-05
30652,2026-Jan-02 18:34:15.000,7546.5788616461805,-5.628327615170292e-05,-7.64031787099384e-05
30653,2026-Jan-02 18:34:20.000,7546.5788511799055,-5.643997191384642e-05,-7.432296374076941e-05
30654,2026-Jan-02 18:34:25.000,7546.578842906315,-5.659008549230293e-05,-7.232470652240863e-05
30655,2026-Jan-02 18:34:30.000,7546.578833069539,-5.6733963745614346e-05,-7.040446979544868e-05
30656,2026-Jan-02 18:34:35.000,7546.578822694684,-5.687193210235364e-05,-6.855852846854305e-05
30657,2026-Jan-02 18:34:40.000,7546.578814833796,-5.700429609589719e-05,-6.678335688548032e-05
30658,2026-Jan-02 18:34:45.000,7546.578806384043,-5.713134248708229e-05,-6.50756193607549e-05
30659,2026-Jan-02 18:34:50.000,7546.578797874132,-5.725334089845546e-05,-6.343215787296685e-05
30660,2026-Jan-02 18:34:55.000,7546.578789564688,-5.737054468113456e-05,-6.184998355251992e-05
30661,2026-Jan-02 18:35:00.000,7546.5787828795765,-5.748319223641829e-05,-6.032626652086037e-05
30662,2026-Jan-02 18:35:05.000,7546.578774772539,-5.75915077973832e-05,-5.8858326852373466e-05
30663,2026-Jan-02 18:35:10.000,7546.57876629888,-5.769570252311951e-05,-5.7443626403141934e-05
30664,2026-Jan-02 18:35:15.000,7546.578759631041,-5.779597539401493e-05,-5.6079760184957195e-05
30665,2026-Jan-02 18:35:20.000,7546.578753064018,-5.789251392229744e-05,-5.476444968621763e-05
30666,2026-Jan-02 18:35:25.000,7546.578746436075,-5.7985494876788835e-05,-5.349553467226542e-05
30667,2026-Jan-02 18:35:30.000,7546.578738983398,-5.807508505029091e-05,-5.227096717419499e-05
30668,2026-Jan-02 18:35:35.000,7546.578732563127,-5.816144194170647e-05,-5.108880456816678e-05
30669,2026-Jan-02 18:35:40.000,7546.578726011064,-5.8244714239208406e-05,-4.9947204061595585e-05
30670,2026-Jan-02 18:35:45.000,7546.578721172723,-5.832504251657156e-05,-4.884441699459785e-05
30671,2026-Jan-02 18:35:50.000,7546.5787141727305,-5.8402559503178963e-05,-4.777878299933036e-05
30672,2026-Jan-02 18:35:55.000,7546.578708050725,-5.847739086561887e-05,-4.674872560883614e-05
30673,2026-Jan-02 18:36:00.000,7546.578705627236,-5.8549655562956104e-05,-4.575274746798641e-05
30674,2026-Jan-02 18:36:05.000,7546.578700192649,-5.861946610252744e-05,-4.478942513230777e-05
30675,2026-Jan-02 18:36:10.000,7546.578694570998,-5.86869290799541e-05,-4.385740629686552e-05
30676,2026-Jan-02 18:36:15.000,7546.578689927757,-5.875214552020225e-05,-4.295540465193426e-05
30677,2026-Jan-02 18:36:20.000,7546.578684600203,-5.8815211247065236e-05,-4.208219674239899e-05
30678,2026-Jan-02 18:36:25.000,7546.578683886208,-5.887621710343183e-05,-4.1236618557149995e-05
30679,2026-Jan-02 18:36:30.000,7546.578676309658,-5.893524924971416e-05,-4.0417562104266835e-05
30680,2026-Jan-02 18:36:35.000,7546.578674360942,-5.8992389654122235e-05,-3.962397238410631e-05
30681,2026-Jan-02 18:36:40.000,7546.578668816741,-5.90477158581848e-05,-3.8854844547131506e-05
30682,2026-Jan-02 18:36:45.000,7546.5786661305665,-5.910130192887664e-05,-3.8109221250692826e-05
30683,2026-Jan-02 18:36:50.000,7546.5786635735785,-5.915321807492546e-05,-3.738618978843533e-05
30684,2026-Jan-02 18:36:55.000,7546.578662343614,-5.9203530959450745e-05,-3.668488012920079e-05
