Index,Time,Total Velo,dLat,dLon
26806,2026-Jan-02 13:13:45.000,7546.598701262431,6.119245242483529e-05,-8.490900274438218e-06
26807,2026-Jan-02 13:13:50.000,7546.598787141412,6.119244950797409e-05,-8.490962766671828e-06
26808,2026-Jan-02 13:13:55.000,7546.598871885319,6.119241298430111e-05,-8.491509618124837e-06
26809,2026-Jan-02 13:14:00.000,7546.59895685399,6.119234285628661e-05,-8.492540729321263e-06
26810,2026-Jan-02 13:14:05.000,7546.599042032265,6.119223910761029e-05,-8.494056505270464e-06
26811,2026-Jan-02 13:14:10.000,7546.599127355193,6.11921017130701e-05,-8.496057255058531e-06
26812,2026-Jan-02 13:14:15.000,7546.599212924125,6.119193064324513e-05,-8.498543479618093e-06
26813,2026-Jan-02 13:14:20.000,7546.599298768115,6.119172585750121e-05,-8.501515797121328e-06
26814,2026-Jan-02 13:14:25.000,7546.599384631433,6.119148730743262e-05,-8.504974715606295e-06
26815,2026-Jan-02 13:14:30.000,7546.599470783668,6.119121494085888e-05,-8.50892104509171e-06
26816,2026-Jan-02 13:14:35.000,7546.599557029463,6.119090869205479e-05,-8.513355805206402e-06
26817,2026-Jan-02 13:14:40.000,7546.5996435195575,6.119056849351878e-05,-8.518279816627228e-06
26818,2026-Jan-02 13:14:45.000,7546.599730140881,6.119019426575889e-05,-8.523694386752823e-06
26819,2026-Jan-02 13:14:50.000,7546.599817092945,6.118978592573043e-05,-8.529600652451563e-06
26820,2026-Jan-02 13:14:55.000,7546.599904169204,6.11893433752897e-05,-8.535999928227511e-06
26821,2026-Jan-02 13:15:00.000,7546.599991661359,6.118886651762523e-05,-8.542893741747548e-06
26822,2026-Jan-02 13:15:05.000,7546.600078656512,6.118835523327704e-05,-8.550283521202573e-06
26823,2026-Jan-02 13:15:10.000,7546.600166148961,6.1187809412111e-05,-8.558171195716113e-06
26824,2026-Jan-02 13:15:15.000,7546.600254023263,6.118722892978212e-05,-8.566558395983748e-06
26825,2026-Jan-02 13:15:20.000,7546.6003418329165,6.118661364773459e-05,-8.575447054681717e-06
26826,2026-Jan-02 13:15:25.000,7546.600430136164,6.118596342385985e-05,-8.58483920751496e-06
26827,2026-Jan-02 13:15:30.000,7546.600518060446,6.118527810805574e-05,-8.594737092693094e-06
26828,2026-Jan-02 13:15:35.000,7546.600606621016,6.118455754400287e-05,-8.605142848949754e-06
26829,2026-Jan-02 13:15:40.000,7546.60069508518,6.118380155850645e-05,-8.616059023580647e-06
26830,2026-Jan-02 13:15:45.000,7546.600783704335,6.118300998014803e-05,-8.62748795071866e-06
26831,2026-Jan-02 13:15:50.000,7546.600872670114,6.118218262329833e-05,-8.639432483192877e-06
26832,2026-Jan-02 13:15:55.000,7546.6009616030315,6.118131929522264e-05,-8.651895168299006e-06
26833,2026-Jan-02 13:16:00.000,7546.601050826731,6.118041978986355e-05,-8.664879057818098e-06
26834,2026-Jan-02 13:16:05.000,7546.601140031096,6.11794839002755e-05,-8.678387203531202e-06
26835,2026-Jan-02 13:16:10.000,7546.601229124779,6.117851140707842e-05,-8.692422561296098e-06
26836,2026-Jan-02 13:16:15.000,7546.601318489374,6.11775020757932e-05,-8.706988587903197e-06
26837,2026-Jan-02 13:16:20.000,7546.601409110542,6.117645567904617e-05,-8.722088537638228e-06
26838,2026-Jan-02 13:16:25.000,7546.601497621338,6.117537194327838e-05,-8.737726179930405e-06
26839,2026-Jan-02 13:16:30.000,7546.601587980056,6.117425064822157e-05,-8.753904971570137e-06
26840,2026-Jan-02 13:16:35.000,7546.601678432828,6.117309150432959e-05,-8.77062868553935e-06
26841,2026-Jan-02 13:16:40.000,7546.601768285286,6.117189423271441e-05,-8.78790148917119e-06
26842,2026-Jan-02 13:16:45.000,7546.601858411354,6.117065855626436e-05,-8.805727457428247e-06
26843,2026-Jan-02 13:16:50.000,7546.601948609336,6.116938417299878e-05,-8.82411065461497e-06
26844,2026-Jan-02 13:16:55.000,7546.60203908336,6.116807077560793e-05,-8.84305556425602e-06
26845,2026-Jan-02 13:17:00.000,7546.602130022747,6.11667180603348e-05,-8.862566765799329e-06
26846,2026-Jan-02 13:17:05.000,7546.6022202259865,6.116532567190802e-05,-8.88264883869283e-06
26847,2026-Jan-02 13:17:10.000,7546.602310488377,6.116389329413607e-05,-8.903306671470546e-06
26848,2026-Jan-02 13:17:15.000,7546.602401204191,6.116242057885302e-05,-8.924545344513035e-06
26849,2026-Jan-02 13:17:20.000,7546.602491971581,6.11609071494712e-05,-8.946369852935732e-06
26850,2026-Jan-02 13:17:25.000,7546.602583252558,6.115935265604833e-05,-8.968785486729303e-06
26851,2026-Jan-02 13:17:30.000,7546.602674218446,6.115775669712775e-05,-8.991797944446489e-06
26852,2026-Jan-02 13:17:35.000,7546.602765431722,6.115611889079275e-05,-9.015412622659369e-06
26853,2026-Jan-02 13:17:40.000,7546.602856298972,6.115443881604676e-05,-9.039635418872649e-06
26854,2026-Jan-02 13:17:45.000,7546.602947346913,6.115271606788042e-05,-9.064472344277874e-06
26855,2026-Jan-02 13:17:50.000,7546.6030379580625,6.115095021286265e-05,-9.089929509542571e-06
26856,2026-Jan-02 13:17:55.000,7546.60313004373,6.114914081400968e-05,-9.116013107046683e-06
26857,2026-Jan-02 13:18:00.000,7546.60322083302,6.11472874023633e-05,-9.142729869182631e-06
26858,2026-Jan-02 13:18:05.000,7546.60331249384,6.114538951074167e-05,-9.17008640755057e-06
26859,2026-Jan-02 13:18:10.000,7546.603403700047,6.114344666130478e-05,-9.198089536255338e-06
26860,2026-Jan-02 13:18:15.000,7546.603495687655,6.114145836733087e-05,-9.226746385593287e-06
26861,2026-Jan-02 13:18:20.000,7546.60358641255,6.113942409768924e-05,-9.25606427770731e-06
26862,2026-Jan-02 13:18:25.000,7546.603677712673,6.113734334789456e-05,-9.286050648427135e-06
26863,2026-Jan-02 13:18:30.000,7546.603769374372,6.11352155708289e-05,-9.31671313253446e-06
26864,2026-Jan-02 13:18:35.000,7546.603860789314,6.113304023003252e-05,-9.348059759162197e-06
26865,2026-Jan-02 13:18:40.000,7546.603952680995,6.113081673220222e-05,-9.380098379807578e-06
26866,2026-Jan-02 13:18:45.000,7546.604043883777,6.112854450890381e-05,-9.412837531641571e-06
26867,2026-Jan-02 13:18:50.000,7546.604135547172,6.112622295617598e-05,-9.446285670122734e-06
26868,2026-Jan-02 13:18:55.000,7546.604227516562,6.112385146650468e-05,-9.480451545584856e-06
26869,2026-Jan-02 13:19:00.000,7546.604319563917,6.112142940395415e-05,-9.515344316923802e-06
26870,2026-Jan-02 13:19:05.000,7546.604411067819,6.111895610771967e-05,-9.550973043559452e-06
26871,2026-Jan-02 13:19:10.000,7546.60450155613,6.111643093831276e-05,-9.587347189921047e-06
26872,2026-Jan-02 13:19:15.000,7546.604593580335,6.111385319584883e-05,-9.6244766289999e-06
26873,2026-Jan-02 13:19:20.000,7546.604685486431,6.111122218754872e-05,-9.662371233787326e-06
26874,2026-Jan-02 13:19:25.000,7546.604777628619,6.11085372064224e-05,-9.701041282283995e-06
26875,2026-Jan-02 13:19:30.000,7546.604868369666,6.1105797481531e-05,-9.740497361576672e-06
26876,2026-Jan-02 13:19:35.000,7546.604959809371,6.110300227391008e-05,-9.780750154675388e-06
26877,2026-Jan-02 13:19:40.000,7546.605051383401,6.110015081262077e-05,-9.821810760257677e-06
26878,2026-Jan-02 13:19:45.000,7546.605144354753,6.109724231606606e-05,-9.863690472400322e-06
26879,2026-Jan-02 13:19:50.000,7546.605235490134,6.109427593514738e-05,-9.906400997294895e-06
26880,2026-Jan-02 13:19:55.000,7546.605326273219,6.10912508314243e-05,-9.949954339560918e-06
26881,2026-Jan-02 13:20:00.000,7546.605417354133,6.108816616290369e-05,-9.994362621057462e-06
26882,2026-Jan-02 13:20:05.000,7546.605509613042,6.108502105561797e-05,-1.003963855339407e-05
26883,2026-Jan-02 13:20:10.000,7546.605601390881,6.108181458230888e-05,-1.0085794762915157e-05
26884,2026-Jan-02 13:20:15.000,7546.605692449994,6.107854582282357e-05,-1.0132844785459838e-05
26885,2026-Jan-02 13:20:20.000,7546.605783238953,6.107521382148207e-05,-1.0180802053838534e-05
26886,2026-Jan-02 13:20:25.000,7546.60587556259,6.107181761194624e-05,-1.022968041297645e-05
26887,2026-Jan-02 13:20:30.000,7546.605967232777,6.10683561816927e-05,-1.0279494205178707e-05
26888,2026-Jan-02 13:20:35.000,7546.606058277338,6.10648285039872e-05,-1.0330258000124104e-05
26889,2026-Jan-02 13:20:40.000,7546.6061499558255,6.106123352722648e-05,-1.0381986740526372e-05
26890,2026-Jan-02 13:20:45.000,7546.606240835683,6.105757016072744e-05,-1.0434696015693135e-05
26891,2026-Jan-02 13:20:50.000,7546.606332388229,6.105383730670155e-05,-1.0488401485986287e-05
26892,2026-Jan-02 13:20:55.000,7546.606423414997,6.10500338176223e-05,-1.0543119444150761e-05
26893,2026-Jan-02 13:21:00.000,7546.606514369416,6.10461585246469e-05,-1.0598866374778027e-05
26894,2026-Jan-02 13:21:05.000,7546.60660476572,6.104221021274725e-05,-1.0655659480107715e-05
26895,2026-Jan-02 13:21:10.000,7546.606696584143,6.103818770242242e-05,-1.071351605830273e-05
26896,2026-Jan-02 13:21:15.000,7546.606788346221,6.103408968272106e-05,-1.0772454231755546e-05
26897,2026-Jan-02 13:21:20.000,7546.606878014805,6.102991486045539e-05,-1.0832492211676481e-05
26898,2026-Jan-02 13:21:25.000,7546.606968216824,6.1025661921121355e-05,-1.0893649140086836e-05
26899,2026-Jan-02 13:21:30.000,7546.607059659668,6.1021329511135036e-05,-1.0955944144797058e-05
26900,2026-Jan-02 13:21:35.000,7546.607151210869,6.101691621651639e-05,-1.1019397177847168e-05
26901,2026-Jan-02 13:21:40.000,7546.607240314041,6.101242058420553e-05,-1.1084028798791223e-05
26902,2026-Jan-02 13:21:45.000,7546.60733099713,6.100784117180069e-05,-1.1149859762582537e-05
26903,2026-Jan-02 13:21:50.000,7546.6074215892695,6.1003176437424145e-05,-1.1216911556033438e-05
26904,2026-Jan-02 13:21:55.000,7546.607513183369,6.099842485696172e-05,-1.1285206461764119e-05
26905,2026-Jan-02 13:22:00.000,7546.607602076287,6.09935847641907e-05,-1.1354766872528899e-05
26906,2026-Jan-02 13:22:05.000,7546.607692293829,6.098865459946978e-05,-1.142561609412951e-05
26907,2026-Jan-02 13:22:10.000,7546.607783072257,6.0983632661049114e-05,-1.149777804698715e-05
26908,2026-Jan-02 13:22:15.000,7546.607873324015,6.0978517190335424e-05,-1.1571277255484347e-05
26909,2026-Jan-02 13:22:20.000,7546.607962376292,6.097330642518273e-05,-1.1646138759147107e-05
26910,2026-Jan-02 13:22:25.000,7546.60805175156,6.09679985679179e-05,-1.1722388514101567e-05
26911,2026-Jan-02 13:22:30.000,7546.608143143078,6.096259174270813e-05,-1.1800052874377798e-05
26912,2026-Jan-02 13:22:35.000,7546.608231320479,6.095708396713917e-05,-1.1879159124816852e-05
26913,2026-Jan-02 13:22:40.000,7546.608322176326,6.0951473344061924e-05,-1.1959735346067646e-05
26914,2026-Jan-02 13:22:45.000,7546.608411439659,6.094575779513889e-05,-1.2041810141028009e-05
26915,2026-Jan-02 13:22:50.000,7546.608500321464,6.0939935245585275e-05,-1.2125413338281987e-05
26916,2026-Jan-02 13:22:55.000,7546.60858912344,6.0934003542456594e-05,-1.2210574851678757e-05
26917,2026-Jan-02 13:23:00.000,7546.6086776454,6.092796049728122e-05,-1.229732613694523e-05
26918,2026-Jan-02 13:23:05.000,7546.608766269172,6.092180385053325e-05,-1.2385699044159537e-05
26919,2026-Jan-02 13:23:10.000,7546.6088560887,6.0915531250316235e-05,-1.2475726656191455e-05
26920,2026-Jan-02 13:23:15.000,7546.608944557453,6.0909140316312005e-05,-1.2567442553290675e-05
26921,2026-Jan-02 13:23:20.000,7546.609033058125,6.090262859714812e-05,-1.266088175455593e-05
26922,2026-Jan-02 13:23:25.000,7546.60912242692,6.089599353487074e-05,-1.2756080081999244e-05
26923,2026-Jan-02 13:23:30.000,7546.60921141576,6.088923256442058e-05,-1.2853073972252105e-05
26924,2026-Jan-02 13:23:35.000,7546.609298223719,6.088234295020811e-05,-1.2951901386060172e-05
26925,2026-Jan-02 13:23:40.000,7546.609386829494,6.087532199217094e-05,-1.3052601413932052e-05
26926,2026-Jan-02 13:23:45.000,7546.609474801495,6.086816684103269e-05,-1.3155213640203556e-05
26927,2026-Jan-02 13:23:50.000,7546.609562332158,6.086087455514644e-05,-1.3259779485963463e-05
26928,2026-Jan-02 13:23:55.000,7546.609650348308,6.0853442178654404e-05,-1.336634119653013e-05
26929,2026-Jan-02 13:24:00.000,7546.609738040482,6.084586656385227e-05,-1.3474942228697273e-05
26930,2026-Jan-02 13:24:05.000,7546.609825541228,6.083814459145742e-05,-1.3585627467449513e-05
26931,2026-Jan-02 13:24:10.000,7546.60991122599,6.083027293612986e-05,-1.369844311582824e-05
26932,2026-Jan-02 13:24:15.000,7546.609999572373,6.0822248279635005e-05,-1.3813436403609103e-05
26933,2026-Jan-02 13:24:20.000,7546.610086020077,6.081406709768089e-05,-1.3930656280081166e-05
26934,2026-Jan-02 13:24:25.000,7546.6101727912555,6.0805725844659264e-05,-1.405015312627711e-05
26935,2026-Jan-02 13:24:30.000,7546.6102596044375,6.07972208257479e-05,-1.4171978751420511e-05
26936,2026-Jan-02 13:24:35.000,7546.61034593822,6.0788548253754016e-05,-1.4296186485296403e-05
26937,2026-Jan-02 13:24:40.000,7546.610431995076,6.077970419937628e-05,-1.4422831188909413e-05
26938,2026-Jan-02 13:24:45.000,7546.610517093724,6.077068465515367e-05,-1.4551969545806287e-05
26939,2026-Jan-02 13:24:50.000,7546.6106051950255,6.076148548572746e-05,-1.4683660079839456e-05
26940,2026-Jan-02 13:24:55.000,7546.610689356473,6.0752102328365254e-05,-1.4817962640023552e-05
26941,2026-Jan-02 13:25:00.000,7546.610774919257,6.074253085586179e-05,-1.495493941305881e-05
26942,2026-Jan-02 13:25:05.000,7546.610860550873,6.073276647100556e-05,-1.5094654106206917e-05
26943,2026-Jan-02 13:25:10.000,7546.610946182587,6.072280448421452e-05,-1.5237172672044608e-05
26944,2026-Jan-02 13:25:15.000,7546.611031581201,6.071264003537635e-05,-1.53825629034543e-05
26945,2026-Jan-02 13:25:20.000,7546.611116022709,6.070226813648105e-05,-1.5530895012716428e-05
26946,2026-Jan-02 13:25:25.000,7546.611200229604,6.069168364319921e-05,-1.5682241073733394e-05
26947,2026-Jan-02 13:25:30.000,7546.611284834437,6.068088119093318e-05,-1.5836675679281598e-05
26948,2026-Jan-02 13:25:35.000,7546.611368999808,6.066985531560931e-05,-1.599427587706259e-05
26949,2026-Jan-02 13:25:40.000,7546.611453737993,6.065860034709658e-05,-1.6155120857064276e-05
26950,2026-Jan-02 13:25:45.000,7546.6115375603595,6.064711038078485e-05,-1.6319292537758656e-05
26951,2026-Jan-02 13:25:50.000,7546.611620564934,6.06353793841663e-05,-1.6486875608734408e-05
26952,2026-Jan-02 13:25:55.000,7546.611704372259,6.062340112578113e-05,-1.6657957289112346e-05
26953,2026-Jan-02 13:26:00.000,7546.61178757406,6.061116911126874e-05,-1.683262795992846e-05
26954,2026-Jan-02 13:26:05.000,7546.611870961777,6.059867665442198e-05,-1.7010980435827605e-05
26955,2026-Jan-02 13:26:10.000,7546.611953633244,6.058591686297632e-05,-1.7193111414570694e-05
26956,2026-Jan-02 13:26:15.000,7546.6120361465,6.057288261018812e-05,-1.737912012700349e-05
26957,2026-Jan-02 13:26:20.000,7546.612118840691,6.0559566470885784e-05,-1.7569109363790858e-05
26958,2026-Jan-02 13:26:25.000,7546.612201356304,6.054596086357833e-05,-1.7763185486074917e-05
26959,2026-Jan-02 13:26:30.000,7546.612283211411,6.053205783729254e-05,-1.796145821231221e-05
26960,2026-Jan-02 13:26:35.000,7546.612364506344,6.051784923499781e-05,-1.8164041325263725e-05
26961,2026-Jan-02 13:26:40.000,7546.612446738458,6.050332660834101e-05,-1.8371052181720415e-05
26962,2026-Jan-02 13:26:45.000,7546.612528309278,6.0488481189224785e-05,-1.8582612707263024e-05
26963,2026-Jan-02 13:26:50.000,7546.612609048496,6.047330388270211e-05,-1.87988483872914e-05
26964,2026-Jan-02 13:26:55.000,7546.612690352749,6.045778530960888e-05,-1.9019889606397555e-05
26965,2026-Jan-02 13:27:00.000,7546.612770932612,6.044191573550961e-05,-1.9245871129669467e-05
26966,2026-Jan-02 13:27:05.000,7546.612851372505,6.0425685120435446e-05,-1.9476932465067875e-05
26967,2026-Jan-02 13:27:10.000,7546.61293157131,6.0409082934143044e-05,-1.9713218371464336e-05
26968,2026-Jan-02 13:27:15.000,7546.613010699024,6.03920983976991e-05,-1.9954878339945026e-05
26969,2026-Jan-02 13:27:20.000,7546.613090372099,6.037472027031754e-05,-2.0202067794627965e-05
26970,2026-Jan-02 13:27:25.000,7546.61317082519,6.035693690620292e-05,-2.0454947431858272e-05
26971,2026-Jan-02 13:27:30.000,7546.6132492783545,6.033873618349617e-05,-2.071368378153693e-05
26972,2026-Jan-02 13:27:35.000,7546.613327694163,6.032010558243428e-05,-2.097844983950381e-05
26973,2026-Jan-02 13:27:40.000,7546.61340718918,6.030103212140148e-05,-2.1249424747793455e-05
26974,2026-Jan-02 13:27:45.000,7546.613486500572,6.028150226455864e-05,-2.1526794469650667e-05
26975,2026-Jan-02 13:27:50.000,7546.613563788225,6.02615019431596e-05,-2.1810751739792522e-05
26976,2026-Jan-02 13:27:55.000,7546.613642307312,6.024101663371084e-05,-2.2101496881532512e-05
26977,2026-Jan-02 13:28:00.000,7546.61371851267,6.0220031137703245e-05,-2.23992375083526e-05
26978,2026-Jan-02 13:28:05.000,7546.61379770627,6.019852977345863e-05,-2.270418960392817e-05
26979,2026-Jan-02 13:28:10.000,7546.613873014671,6.0176496155861514e-05,-2.3016577067380695e-05
26980,2026-Jan-02 13:28:15.000,7546.613951793686,6.015391330294051e-05,-2.3336632665404977e-05
26981,2026-Jan-02 13:28:20.000,7546.61402650698,6.013076343691637e-05,-2.3664598238326562e-05
26982,2026-Jan-02 13:28:25.000,7546.614102278137,6.010702821868108e-05,-2.40007253680119e-05
26983,2026-Jan-02 13:28:30.000,7546.614180036414,6.008268847068621e-05,-2.434527510075668e-05
26984,2026-Jan-02 13:28:35.000,7546.614255670117,6.005772424799716e-05,-2.46985194181093e-05
26985,2026-Jan-02 13:28:40.000,7546.614330889276,6.0032114774344336e-05,-2.506074113739487e-05
26986,2026-Jan-02 13:28:45.000,7546.614407147894,6.000583843501772e-05,-2.5432233996980358e-05
26987,2026-Jan-02 13:28:50.000,7546.614481896412,5.997887263475832e-05,-2.581330443973684e-05
26988,2026-Jan-02 13:28:55.000,7546.6145553560555,5.995119389012871e-05,-2.6204271051710748e-05
26989,2026-Jan-02 13:29:00.000,7546.614630725422,5.992277775135335e-05,-2.6605465706097675e-05
26990,2026-Jan-02 13:29:05.000,7546.614704043536,5.9893598638893764e-05,-2.7017233854564893e-05
26991,2026-Jan-02 13:29:10.000,7546.614777259754,5.9863629871870216e-05,-2.7439936083339944e-05
26992,2026-Jan-02 13:29:15.000,7546.61485105527,5.9832843632534605e-05,-2.7873947352929918e-05
26993,2026-Jan-02 13:29:20.000,7546.614924121947,5.980121093784874e-05,-2.831965908711709e-05
26994,2026-Jan-02 13:29:25.000,7546.614998419873,5.976870140500523e-05,-2.877747952112486e-05
26995,2026-Jan-02 13:29:30.000,7546.615068593783,5.9735283315376364e-05,-2.9247834099521697e-05
26996,2026-Jan-02 13:29:35.000,7546.615141861658,5.970092364293578e-05,-2.9731167167312833e-05
26997,2026-Jan-02 13:29:40.000,7546.61521374376,5.966558769188168e-05,-3.0227942232841087e-05
26998,2026-Jan-02 13:29:45.000,7546.615285248316,5.962923935243225e-05,-3.0738643438610325e-05
26999,2026-Jan-02 13:29:50.000,7546.615357550304,5.959184067449996e-05,-3.12637762220902e-05
27000,2026-Jan-02 13:29:55.000,7546.615427112638,5.95533520453273e-05,-3.180386890022646e-05
27001,2026-Jan-02 13:30:00.000,7546.615500352655,5.951373204027277e-05,-3.235947333735112e-05
27002,2026-Jan-02 13:30:05.000,7546.615569014996,5.947293707464496e-05,-3.293116648706018e-05
27003,2026-Jan-02 13:30:10.000,7546.615638983901,5.94309217305522e-05,-3.351955190566969e-05
27004,2026-Jan-02 13:30:15.000,7546.615708083457,5.9387638287944355e-05,-3.4125260810924374e-05
27005,2026-Jan-02 13:30:20.000,7546.615779972979,5.934303669619112e-05,-3.4748953538610294e-05
27006,2026-Jan-02 13:30:25.000,7546.615847817931,5.929706446039518e-05,-3.539132156760161e-05
27007,2026-Jan-02 13:30:30.000,7546.615916339584,5.924966657033792e-05,-3.605308884147007e-05
27008,2026-Jan-02 13:30:35.000,7546.615984360347,5.920078520205152e-05,-3.6735013708266706e-05
27009,2026-Jan-02 13:30:40.000,7546.616053447472,5.9150359597026636e-05,-3.7437890547664665e-05
27010,2026-Jan-02 13:30:45.000,7546.616120530372,5.9098326012474445e-05,-3.8162551987852567e-05
27011,2026-Jan-02 13:30:50.000,7546.616187957536,5.904461750105838e-05,-3.890987160559689e-05
27012,2026-Jan-02 13:30:55.000,7546.616256479688,5.898916349877936e-05,-3.968076488547467e-05
27013,2026-Jan-02 13:31:00.000,7546.61632285631,5.893188981787034e-05,-4.047619280100889e-05
27014,2026-Jan-02 13:31:05.000,7546.616388826066,5.8872718469160645e-05,-4.1297163789977276e-05
27015,2026-Jan-02 13:31:10.000,7546.61645346637,5.881156731391002e-05,-4.2144736724480936e-05
27016,2026-Jan-02 13:31:15.000,7546.616521071784,5.8748349779591535e-05,-4.302002374600988e-05
27017,2026-Jan-02 13:31:20.000,7546.616586084901,5.868297464672878e-05,-4.3924192944189144e-05
27018,2026-Jan-02 13:31:25.000,7546.616651269273,5.861534576467875e-05,-4.4858472691089446e-05
27019,2026-Jan-02 13:31:30.000,7546.616717275844,5.8545361753203906e-05,-4.582415362364145e-05
27020,2026-Jan-02 13:31:35.000,7546.616781087584,5.847291552640854e-05,-4.6822593752438024e-05
27021,2026-Jan-02 13:31:40.000,7546.616844902093,5.839789406536511e-05,-4.785522144601373e-05
27022,2026-Jan-02 13:31:45.000,7546.616908967997,5.8320178027315706e-05,-4.8923539836209784e-05
27023,2026-Jan-02 13:31:50.000,7546.616970253228,5.823964123408132e-05,-5.0029131784867786e-05
27024,2026-Jan-02 13:31:55.000,7546.617035449547,5.81561503310013e-05,-5.1173663699444205e-05
27025,2026-Jan-02 13:32:00.000,7546.617097613294,5.806956419007747e-05,-5.2358891352355386e-05
27026,2026-Jan-02 13:32:05.000,7546.617160072659,5.797973352628105e-05,-5.358666474108986e-05
27027,2026-Jan-02 13:32:10.000,7546.617221426088,5.788650017279906e-05,-5.485893414203247e-05
27028,2026-Jan-02 13:32:15.000,7546.617283421095,5.778969656944355e-05,-5.6177755773489935e-05
27029,2026-Jan-02 13:32:20.000,7546.617343720797,5.7689145222639127e-05,-5.7545298105310394e-05
27030,2026-Jan-02 13:32:25.000,7546.6174042256,5.758465773908483e-05,-5.896384930537124e-05
27031,2026-Jan-02 13:32:30.000,7546.617465471702,5.747603437100679e-05,-6.0435823755256024e-05
27032,2026-Jan-02 13:32:35.000,7546.617525087901,5.7363062992976666e-05,-6.196377016465249e-05
27033,2026-Jan-02 13:32:40.000,7546.617585167955,5.724551826347124e-05,-6.355037923100326e-05
27034,2026-Jan-02 13:32:45.000,7546.617645360433,5.7123160800642836e-05,-6.519849249286835e-05
27035,2026-Jan-02 13:32:50.000,7546.617703337026,5.6995736059661795e-05,-6.691111126855276e-05
27036,2026-Jan-02 13:32:55.000,7546.617762697236,5.6862973210058954e-05,-6.869140614185199e-05
27037,2026-Jan-02 13:33:00.000,7546.617820671425,5.672458412675496e-05,-7.054272712281318e-05
27038,2026-Jan-02 13:33:05.000,7546.617878079169,5.658026181265541e-05,-7.246861425613815e-05
27039,2026-Jan-02 13:33:10.000,7546.617936195899,5.642967934704757e-05,-7.447280827221903e-05
27040,2026-Jan-02 13:33:15.000,7546.617992326727,5.6272488222930406e-05,-7.655926262373214e-05
27041,2026-Jan-02 13:33:20.000,7546.61804950569,5.610831671276628e-05,-7.873215550091572e-05
27042,2026-Jan-02 13:33:25.000,7546.618106054654,5.593676833370864e-05,-8.099590242238719e-05
27043,2026-Jan-02 13:33:30.000,7546.61816195179,5.575741961649783e-05,-8.335516876911697e-05
27044,2026-Jan-02 13:33:35.000,7546.618217054157,5.5569818599110476e-05,-8.581488365422274e-05
27045,2026-Jan-02 13:33:40.000,7546.618272551776,5.5373482183540546e-05,-8.838025331669996e-05
27046,2026-Jan-02 13:33:45.000,7546.618326270887,5.51678940041711e-05,-9.10567753749092e-05
27047,2026-Jan-02 13:33:50.000,7546.618380793465,5.495250198350732e-05,-9.385025217056864e-05
27048,2026-Jan-02 13:33:55.000,7546.6184357252005,5.472671556105979e-05,-9.676680493697631e-05
27049,2026-Jan-02 13:34:00.000,7546.618487819507,5.44899026664325e-05,-9.981288739879801e-05
27050,2026-Jan-02 13:34:05.000,7546.6185419837,5.4241386763465016e-05,-0.00010299529809998376
27051,2026-Jan-02 13:34:10.000,7546.618594799472,5.398044338278396e-05,-0.00010632119303011223
27052,2026-Jan-02 13:34:15.000,7546.6186469125305,5.370629664014359e-05,-0.00010979809601963098
27053,2026-Jan-02 13:34:20.000,7546.618698810385,5.341811541370589e-05,-0.00011343390716689328
27054,2026-Jan-02 13:34:25.000,7546.618750026458,5.3115009251314405e-05,-0.00011723690942488929
27055,2026-Jan-02 13:34:30.000,7546.618801799638,5.2796024007761844e-05,-0.0001212157713155193
27056,2026-Jan-02 13:34:35.000,7546.61885226532,5.246013732573829e-05,-0.00012537954638958126
27057,2026-Jan-02 13:34:40.000,7546.618901616385,5.21062540173034e-05,-0.00012973766577317747
27058,2026-Jan-02 13:34:45.000,7546.618952281704,5.1733200720605055e-05,-0.00013429992658586798
27059,2026-Jan-02 13:34:50.000,7546.619001097009,5.133972106818874e-05,-0.00013907646955146902
27060,2026-Jan-02 13:34:55.000,7546.619049551265,5.092446990317967e-05,-0.00014407774941105345
27061,2026-Jan-02 13:35:00.000,7546.61909895997,5.04860082628511e-05,-0.0001493144909616717
27062,2026-Jan-02 13:35:05.000,7546.6191470375215,5.002279745269789e-05,-0.0001547976321703004
27063,2026-Jan-02 13:35:10.000,7546.619194527932,4.953319383105281e-05,-0.00016053824941053563
27064,2026-Jan-02 13:35:15.000,7546.619241758784,4.9015443394750946e-05,-0.00016654746200828185
27065,2026-Jan-02 13:35:20.000,7546.619288284361,4.846767710375843e-05,-0.00017283631211739703
27066,2026-Jan-02 13:35:25.000,7546.619334632752,4.788790580789737e-05,-0.00017941561648626703
27067,2026-Jan-02 13:35:30.000,7546.619380444228,4.727401737625314e-05,-0.00018629578494255838
27068,2026-Jan-02 13:35:35.000,7546.6194264474525,4.662377334341272e-05,-0.00019348660005391594
27069,2026-Jan-02 13:35:40.000,7546.6194717527005,4.5934808042602526e-05,-0.0002009969527279054
27070,2026-Jan-02 13:35:45.000,7546.619517068549,4.5204629302020294e-05,-0.00020883453012743303
27071,2026-Jan-02 13:35:50.000,7546.619561275574,4.443062087489125e-05,-0.0002170054460322035
27072,2026-Jan-02 13:35:55.000,7546.619604186653,4.36100489622504e-05,-0.00022551381240987212
27073,2026-Jan-02 13:36:00.000,7546.619647558827,4.27400711799919e-05,-0.00023436124531883706
27074,2026-Jan-02 13:36:05.000,7546.619692034883,4.1817750528139186e-05,-0.00024354630272682698
27075,2026-Jan-02 13:36:10.000,7546.619735047145,4.0840074490233746e-05,-0.0002530638512467931
27076,2026-Jan-02 13:36:15.000,7546.619776615283,3.980397988812001e-05,-0.0002629043669202247
