Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
34179,2026-Jan-02 23:28:10.000,0.022341019999657874,-0.0,1.3632574204500013e-09,2.847583712359431e-09,-2.826392206863283e-05,[-0.],[18.19978469],[-0.58576951],11089.557975774562,1338.363970843692,-10074.977228725329,4823.312975246766
34180,2026-Jan-02 23:28:15.000,0.022890111000378965,-0.0,1.3566277674291908e-09,2.884299902135674e-09,-2.8261159690927737e-05,[-0.],[18.11304765],[-0.58346479],11200.010455228597,1327.731448800139,-10205.879495672565,4800.325896975448
34181,2026-Jan-02 23:28:20.000,0.022824424999271287,-0.0,1.35012850200573e-09,2.9212474131559987e-09,-2.826163244012014e-05,[-0.],[18.02597101],[-0.5811451],11310.573341905296,1317.2252827566856,-10336.44259348941,4777.248819106045
34182,2026-Jan-02 23:28:25.000,0.02287426199836773,-0.0,1.3437752569790672e-09,2.9584605214047466e-09,-2.8265511778981052e-05,[-0.],[17.93868457],[-0.57881331],11421.258497354775,1306.8488574172065,-10466.679480414476,4754.116138022069
34183,2026-Jan-02 23:28:30.000,0.14797093200104428,-0.0,1.3375921642452899e-09,2.995995452823892e-09,-2.827316639883684e-05,[-0.],[17.85130923],[-0.5764709],11532.077459415743,1296.6052626367466,-10596.603898412832,4730.959898076072
34184,2026-Jan-02 23:28:35.000,0.021975648000079673,-0.0,1.33154642658511e-09,3.0337829746940635e-09,-2.8283776414304695e-05,[-0.],[17.76395744],[-0.57411662],11643.041425086825,1286.4972974040363,-10726.230225606327,4707.809901621454
34185,2026-Jan-02 23:28:40.000,0.022695673998896382,-0.0,1.3256764961427454e-09,3.0719144732527156e-09,-2.8298039786765773e-05,[-0.],[17.6767333],[-0.57175454],11754.161233783554,1276.5274738106675,-10855.57337681519,4684.693731905516
34186,2026-Jan-02 23:28:45.000,0.021860364999156445,-0.0,1.3199831796599307e-09,3.1103990746976875e-09,-2.831587230086715e-05,[-0.],[17.58973343],[-0.56938412],11865.447350988698,1266.6980210236673,-10984.648615619142,4661.636998622525
34187,2026-Jan-02 23:28:50.000,0.023003543999948306,-0.0,1.3144790342111732e-09,3.14927477157753e-09,-2.8337453072049726e-05,[-0.],[17.50304686],[-0.56699184],11976.909852306526,1257.0108892760904,-11113.471502079965,4638.663294365337
34188,2026-Jan-02 23:28:55.000,0.14886857600140502,-0.0,1.3091471871339355e-09,3.188510339571191e-09,-2.8362337361305084e-05,[-0.],[17.41675585],[-0.56458781],12088.558407928365,1247.4677538886542,-11242.057729421465,4615.794426449539
34189,2026-Jan-02 23:29:00.000,0.0230172390001826,-0.0,1.3040217295595518e-09,3.228198582554705e-09,-2.839119143281429e-05,[-0.],[17.33093589],[-0.56217339],12200.402267519376,1238.0700193337382,-11370.423077150548,4593.050392567799
34190,2026-Jan-02 23:29:05.000,0.023111084001357085,-0.0,1.2990957409069167e-09,3.26833505196807e-09,-2.8423806420593465e-05,[-0.],[17.24565634],[-0.55973751],12312.45024553418,1228.818823351451,-11498.583277713687,4570.449579074331
34191,2026-Jan-02 23:29:10.000,0.02259044200036442,-0.0,1.294383643271708e-09,3.3089692568542603e-09,-2.8460447252997176e-05,[-0.],[17.16098061],[-0.55729782],12424.71070696927,1219.715041126201,-11626.553959041497,4548.008791869553
34192,2026-Jan-02 23:29:15.000,0.022247503999096807,-0.0,1.2898853485154705e-09,3.35011579329299e-09,-2.8501071012237137e-05,[-0.],[17.07696682],[-0.55484634],12537.191553559853,1210.759289530864,-11754.350536001239,4525.743428945701
34193,2026-Jan-02 23:29:20.000,0.02219149499978812,-0.0,1.2856292084864936e-09,3.391864825688438e-09,-2.8546273302997852e-05,[-0.],[16.99366748],[-0.55238026],12649.900210427886,1201.9519314443353,-11881.98820100357,4503.667413397461
34194,2026-Jan-02 23:29:25.000,0.15183102899936785,-0.0,1.2815879670645339e-09,3.4341625532573306e-09,-2.8595426644117536e-05,[-0.],[16.91113067],[-0.54990222],12762.84361318747,1193.2930801474433,-12009.481781814167,4481.793480525577
34195,2026-Jan-02 23:29:30.000,0.02280642400000943,-0.0,1.277769205242703e-09,3.477045920147635e-09,-2.8648678552850773e-05,[-0.],[16.82939979],[-0.54741242],12876.02819551366,1184.782603800818,-12136.845731761126,4460.1331362823175
34196,2026-Jan-02 23:29:35.000,0.02286832699974184,-0.0,1.2741807261747506e-09,3.520554150630366e-09,-2.8706190044010337e-05,[-0.],[16.74851399],[-0.54491445],12989.459877179148,1176.4201300077127,-12264.094069024473,4438.696755721554
34197,2026-Jan-02 23:29:40.000,0.023521477998656337,-0.0,1.2708218241323716e-09,3.56470428188225e-09,-2.8767937586239106e-05,[-0.],[16.6685085],[-0.54239735],13103.14405256395,1168.2050504636254,-12391.240321612055,4417.4936778931915
34198,2026-Jan-02 23:29:45.000,0.023490296000090893,-0.0,1.2677071820862856e-09,3.6095574471578596e-09,-2.883425199589736e-05,[-0.],[16.58941476],[-0.53986991],13217.085579641162,1160.1365256941117,-12518.297501427956,4396.532229331489
34199,2026-Jan-02 23:29:50.000,0.15005414600091171,-0.0,1.2648442115169292e-09,3.6551565172867465e-09,-2.8905307670086408e-05,[-0.],[16.51126111],[-0.53732966],13331.288769442286,1152.2134898810366,-12645.278019543113,4375.819921909684
34200,2026-Jan-02 23:29:55.000,0.025068611999813584,-0.0,1.2622313384241118e-09,3.7015196592982894e-09,-2.898107987934126e-05,[-0.],[16.4340725],[-0.53474118],13445.757376004314,1144.4346557772406,-12772.193702612385,4355.363373895101
34201,2026-Jan-02 23:30:00.000,0.024632431001009536,-0.0,1.2598824634970812e-09,3.748711112378953e-09,-2.9061903360172353e-05,[-0.],[16.35787106],[-0.53217033],13560.494586800301,1136.7985197087812,-12899.055736027058,4335.168443315645
34202,2026-Jan-02 23:30:05.000,0.02215637299923401,-0.0,1.2577811555612175e-09,3.796706208446967e-09,-2.914741862609904e-05,[-0.],[16.28267629],[-0.52958898],13675.503013654466,1129.303366663287,-13025.874631132305,4315.240302051932
34203,2026-Jan-02 23:30:10.000,0.022383077999620582,-0.0,1.2559517300880696e-09,3.845602490736813e-09,-2.9238210571993175e-05,[-0.],[16.20850512],[-0.52699569],13790.784684142372,1121.9472754627304,-13152.66021929692,4295.583435229534
34204,2026-Jan-02 23:30:15.000,0.1483849980013474,-0.0,1.2543743802580203e-09,3.895364899144348e-09,-2.9333844609008633e-05,[-0.],[16.13537234],[-0.52439091],13906.34103347578,1114.7281240180341,-13279.421606904036,4276.201762767888
34205,2026-Jan-02 23:30:20.000,0.022209638000276755,-0.0,1.252876971068394e-09,3.945475502190488e-09,-2.943030208099749e-05,[-0.],[16.06329037],[-0.52177548],14022.172896871527,1107.64359466296,-13406.167192344235,4257.098576902987
34206,2026-Jan-02 23:30:25.000,0.02221767999981239,-0.0,1.2513985174665586e-09,3.9957410850040725e-09,-2.9526115852133854e-05,[-0.],[15.99227024],[-0.51914928],14138.280502402717,1100.6911795640156,-13532.904581878145,4238.2767978474885
34207,2026-Jan-02 23:30:30.000,0.022086926001065876,-0.0,1.2501970971714646e-09,4.046990619908651e-09,-2.9627357847393163e-05,[-0.],[15.92232067],[-0.51651308],14254.66346433088,1093.8681862028045,-13659.640663045948,4219.73874150734
34208,2026-Jan-02 23:30:35.000,0.022057947999201133,-0.0,1.2492723374892482e-09,4.099250424507223e-09,-2.9734056197950617e-05,[-0.],[15.85344932],[-0.51386748],14371.320776915734,1087.17174292716,-13786.381505493213,4201.486434183012
34209,2026-Jan-02 23:30:40.000,0.02243992699914088,-0.0,1.248634920269967e-09,4.152583759325794e-09,-2.9846504949778637e-05,[-0.],[15.78566192],[-0.51121025],14488.250808700588,1080.5988045668007,-13913.132429787538,4183.521395121434
34210,2026-Jan-02 23:30:45.000,0.14702663799835136,-0.0,1.2482864684457454e-09,4.207025247954932e-09,-2.996478512934164e-05,[-0.],[15.71896321],[-0.50854581],14605.451297268964,1074.146158109193,-14039.897932841828,4165.844884445436
34211,2026-Jan-02 23:30:50.000,0.021937587000138592,-0.0,1.2482363207289529e-09,4.262636158483833e-09,-3.0089164496302555e-05,[-0.],[15.65335697],[-0.50587459],14722.919344469254,1067.8104284310548,-14166.681693696208,4148.457897135494
34212,2026-Jan-02 23:30:55.000,0.023314392999964184,-0.0,1.2484783982398402e-09,4.319426282516703e-09,-3.0219542621112532e-05,[-0.],[15.58884533],[-0.50319671],14840.651412102938,1061.5880840806403,-14293.486624443436,4131.3610000424205
34213,2026-Jan-02 23:31:00.000,0.022197451000465662,-0.0,1.2490289253303812e-09,4.3774823611843496e-09,-3.0356357856917136e-05,[-0.],[15.52542989],[-0.50051116],14958.643318071528,1055.475443105949,-14420.31478814866,4114.554622190197
34214,2026-Jan-02 23:31:05.000,0.021983275000820868,-0.0,1.2498783798205635e-09,4.436802663275907e-09,-3.0499426655335343e-05,[-0.],[15.46311133],[-0.49782333],15076.890232977816,1049.468678923606,-14547.167438309089,4098.038936748075
34215,2026-Jan-02 23:31:10.000,0.14889607599980081,-0.0,1.2510327787085613e-09,4.4974395830047596e-09,-3.064894224873217e-05,[-0.],[15.4018894],[-0.49513589],15195.386677175455,1043.563826223249,-14674.045017624714,4081.8138797606025
34216,2026-Jan-02 23:31:15.000,0.02436041699911584,-0.0,1.2524970865110329e-09,4.559442566183887e-09,-3.080507300520293e-05,[-0.],[15.34176352],[-0.49239149],15314.126518262208,1037.7567869020536,-14800.947121319285,4065.8792994890414
34217,2026-Jan-02 23:31:20.000,0.02266654500090226,-0.0,1.2542775547558708e-09,4.622866644117776e-09,-3.096802060514343e-05,[-0.],[15.28273228],[-0.48968826],15433.102969010579,1032.0433360239701,-14927.872540067903,4050.234823686308
34218,2026-Jan-02 23:31:25.000,0.022202648000529734,-0.0,1.2563809598549796e-09,4.6877697871833e-09,-3.1138001134751966e-05,[-0.],[15.22479375],[-0.48698512],15552.308585730167,1026.419127798049,-15054.819244487258,4034.879934707111
34219,2026-Jan-02 23:31:30.000,0.02241413800038572,-0.0,1.2588032135911547e-09,4.754169976421199e-09,-3.131496176938337e-05,[-0.],[15.16794548],[-0.48428263],15671.735267055963,1020.8797015704513,-15181.784386112038,4019.8139881552916
34220,2026-Jan-02 23:31:35.000,0.022156562001327984,-0.0,1.2615530757740394e-09,4.822133248416391e-09,-3.149916713942766e-05,[-0.],[15.11218486],[-0.48158564],15791.374253155856,1015.4204878244384,-15308.764282787979,4005.0362925150075
34221,2026-Jan-02 23:31:40.000,0.14721962500152586,-0.0,1.2646398284879798e-09,4.891729040136682e-09,-3.1690896977851197e-05,[-0.],[15.05750879],[-0.47889318],15911.216125352214,1010.036814182644,-15435.754448842255,3990.54602137591
34222,2026-Jan-02 23:31:45.000,0.022204545999557013,-0.0,1.268048932648044e-09,4.962934916966169e-09,-3.188983341910878e-05,[-0.],[15.00391391],[-0.47621049],16031.250806150105,1004.7239114061979,-15562.749581477325,3976.3422906066776
34223,2026-Jan-02 23:31:50.000,0.0218499000002339,-0.0,1.2717962169057626e-09,5.035845735306044e-09,-3.209641833299512e-05,[-0.],[14.95139648],[-0.47354236],16151.467559666955,999.4769193848604,-15689.743581542227,3962.4241051169124
34224,2026-Jan-02 23:31:55.000,0.022027011000318453,-0.0,1.2758832680768754e-09,5.110501722672726e-09,-3.231073600397674e-05,[-0.],[14.89995279],[-0.47087209],16271.854992456856,994.2908931126716,-15816.72952929248,3948.7904822714104
34225,2026-Jan-02 23:32:00.000,0.022153511999931652,-0.0,1.2803074366690176e-09,5.186925851119562e-09,-3.253276180132748e-05,[-0.],[14.84957882],[-0.46811597],16392.401054723734,989.160808643564,-15943.699716597419,3935.440355441251
34226,2026-Jan-02 23:32:05.000,0.14793941099924268,-0.0,1.2850749636989287e-09,5.265176559787466e-09,-3.276269464625635e-05,[-0.],[14.80027038],[-0.46542634],16513.093041917014,984.0815690212871,-16070.645643273103,3922.372617924358
34227,2026-Jan-02 23:32:10.000,0.02212981699994998,-0.0,1.2901979238399126e-09,5.345337004311185e-09,-3.300088199217735e-05,[-0.],[14.7520234],[-0.46275203],16633.917596704305,979.0480101783016,-16197.5580094443,3909.5861866532705
34228,2026-Jan-02 23:32:15.000,0.022281421999650775,-0.0,1.295678866323012e-09,5.427452248562098e-09,-3.324742931362805e-05,[-0.],[14.70483327],[-0.46010024],16754.860711314628,974.0549067980953,-16324.426762033587,3897.0798436795712
34229,2026-Jan-02 23:32:20.000,0.02257238299898745,-0.0,1.3015174121661047e-09,5.51155463178472e-09,-3.35023638458409e-05,[-0.],[14.6586958],[-0.45747494],16875.90773024725,969.096978135765,-16451.241044201553,3884.852478335434
34230,2026-Jan-02 23:32:25.000,0.023120234000089113,-0.0,1.3077189811196284e-09,5.597700663671583e-09,-3.3765860145203706e-05,[-0.],[14.61360656],[-0.45487145],16997.043353340312,964.1688937913901,-16577.98924594169,3872.9029128712536
34231,2026-Jan-02 23:32:30.000,0.022435836001022835,-0.0,1.3142873398313434e-09,5.685940022535019e-09,-3.403804903396539e-05,[-0.],[14.56956098],[-0.45230292],17118.25163919393,959.2652794312344,-16704.659003402976,3861.2299386485447
34232,2026-Jan-02 23:32:35.000,0.147415995999836,-0.0,1.3212357440823404e-09,5.77636376418539e-09,-3.431930580801401e-05,[-0.],[14.52655458],[-0.44976627],17239.516008942803,954.3807224515581,-16831.23719488677,3849.8323697847472
34233,2026-Jan-02 23:32:40.000,0.022209288999874843,-0.0,1.328567580217799e-09,5.8690208802510814e-09,-3.4609749190566817e-05,[-0.],[14.48458307],[-0.44726919],17360.819250373694,949.5097775802409,-16957.709944487935,3838.709066923581
34234,2026-Jan-02 23:32:45.000,0.022829895000541,-0.0,1.3362679841615433e-09,5.963878830937036e-09,-3.4909019872635175e-05,[-0.],[14.44364175],[-0.44473364],17482.143522382885,944.6469724112454,-17084.062665454723,3827.8587856000795
34235,2026-Jan-02 23:32:50.000,0.02220527899953595,-0.0,1.344359045555184e-09,6.0610679507459695e-09,-3.521771836920874e-05,[-0.],[14.40372621],[-0.44229803],17603.470359769537,939.7868128673049,-17210.280027809044,3817.280357181153
34236,2026-Jan-02 23:32:55.000,0.021879169000385446,-0.0,1.3528365892919336e-09,6.160602003531755e-09,-3.5535758283051426e-05,[-0.],[14.36483208],[-0.43990015],17724.78067836099,934.9237885862412,-17336.345982716848,3806.972623227126
34237,2026-Jan-02 23:33:00.000,0.15043697500004782,-0.0,1.36170546245878e-09,6.2625344923100295e-09,-3.5863286371002777e-05,[-0.],[14.32695495],[-0.43754489],17846.054780465853,930.0523782264249,-17462.243776336112,3796.934414688179
34238,2026-Jan-02 23:33:05.000,0.028422456000043894,-0.0,1.370969676105671e-09,6.366914864133429e-09,-3.6200425330985085e-05,[-0.],[14.29009039],[-0.43523719],17967.272360651903,925.1670546871084,-17587.95595885937,3787.1645528214676
34239,2026-Jan-02 23:33:10.000,0.026609435000864323,-0.0,1.3806328372564246e-09,6.473790265165236e-09,-3.654728472275781e-05,[-0.],[14.25423393],[-0.43297772],18088.412511845225,920.2622902395136,-17713.46439078698,3777.661863883178
34240,2026-Jan-02 23:33:15.000,0.024808522999592242,-0.0,1.390703148458342e-09,6.583228939868864e-09,-3.690409278489365e-05,[-0.],[14.21938143],[-0.43077548],18209.453731747984,915.3325615646498,-17838.750239007764,3768.425243683577
34241,2026-Jan-02 23:33:20.000,0.024734870999964187,-0.0,1.4011742318195685e-09,6.695229890211441e-09,-3.727068948182688e-05,[-0.],[14.1855283],[-0.42853184],18330.373929572066,910.3723546940048,-17963.79402499657,3759.4534775182483
34242,2026-Jan-02 23:33:25.000,0.14894027799891774,-0.0,1.412060929239378e-09,6.809891721453051e-09,-3.764747363676306e-05,[-0.],[14.15267059],[-0.42640866],18451.150433086157,905.3761698494789,-18088.575576564417,3750.7455157907043
34243,2026-Jan-02 23:33:30.000,0.02204872900074406,-0.0,1.4233671962032505e-09,6.9272616592216126e-09,-3.8034554834184864e-05,[-0.],[14.12080366],[-0.42433622],18571.759995974757,900.3385261790185,-18213.07410963963,3742.300133151421
34244,2026-Jan-02 23:33:35.000,0.02198589100044046,-0.0,1.435097787303679e-09,7.047389837867312e-09,-3.8432059632057024e-05,[-0.],[14.08992348],[-0.42232035],18692.178805506865,895.2539663847031,-18337.268169694788,3734.1162587774306
34245,2026-Jan-02 23:33:40.000,0.02234990699980699,-0.0,1.447261247077742e-09,7.170344656285587e-09,-3.884021425763102e-05,[-0.],[14.06002573],[-0.42036759],18812.382490512893,890.1170612399698,-18461.13568973635,3726.192748263213
34246,2026-Jan-02 23:33:45.000,0.022873105999678955,-0.0,1.4598571368699428e-09,7.29614953951944e-09,-3.9259001248295065e-05,[-0.],[14.03110613],[-0.41841984],18932.34612966941,884.9224139931863,-18584.65398387152,3718.528465961271
34247,2026-Jan-02 23:33:50.000,0.021718838999731815,-0.0,1.4728973091782854e-09,7.424888082686573e-09,-3.9688729736527976e-05,[-0.],[14.00316056],[-0.41655919],19052.044260089595,879.6646646547034,-18707.799750650604,3711.1223235312755
34248,2026-Jan-02 23:33:55.000,0.14913059500031522,-0.0,1.4863825916383205e-09,7.5565884569646e-09,-4.012941103909658e-05,[-0.],[13.97618445],[-0.41475789],19171.4508862202,874.3384941647411,-18830.549119204617,3703.9731038917907
34249,2026-Jan-02 23:34:00.000,0.02454898799987859,-0.0,1.5003213898957778e-09,7.69131580064664e-09,-4.058125609954602e-05,[-0.],[13.95017368],[-0.41301555],19290.53948904299,868.9386284397955,-18952.8776087655,3697.0797212769407
34250,2026-Jan-02 23:34:05.000,0.023720893999779946,-0.0,1.5147191018793833e-09,7.829119269991054e-09,-4.104439166160343e-05,[-0.],[13.92512422],[-0.41134016],19409.283035582437,863.4598422952756,-19074.76016343326,3690.441106711264
34251,2026-Jan-02 23:34:10.000,0.023089856000297004,-0.0,1.5295805823146434e-09,7.97004476895179e-09,-4.151892936997622e-05,[-0.],[13.90103109],[-0.40966363],19527.653988717597,857.8969632423898,-19196.171216098854,3684.05593671386
34252,2026-Jan-02 23:34:15.000,0.022726170000169077,-0.0,1.5449266993163474e-09,8.11422042010806e-09,-4.20054091703605e-05,[-0.],[13.87789054],[-0.4080731],19645.624317300688,852.2448751575025,-19317.08458593839,3677.9232242462363
34253,2026-Jan-02 23:34:20.000,0.14722109399917827,-0.0,1.560758499392257e-09,8.261671505551685e-09,-4.250383393446225e-05,[-0.],[13.85569776],[-0.40655086],19763.165506580837,846.4985218222077,-19437.473613064096,3672.0416840486205
34254,2026-Jan-02 23:34:25.000,0.022260395000557764,-0.0,1.5770906680355946e-09,8.41249378916725e-09,-4.301457266834517e-05,[-0.],[13.8344484],[-0.40509443],19880.24856893527,840.6529103328988,-19557.311086245158,3666.4101726533954
34255,2026-Jan-02 23:34:30.000,0.02280661499935377,-0.0,1.5939197981545054e-09,8.566686124077157e-09,-4.353749881852852e-05,[-0.],[13.81413793],[-0.4036434],19996.844054907768,834.70311437846,-19676.569294401863,3661.0274852908433
34256,2026-Jan-02 23:34:35.000,0.022402828000849695,-0.0,1.6112755890306227e-09,8.724423925013547e-09,-4.407338695208213e-05,[-0.],[13.7947616],[-0.40227449],20112.92206455592,828.6442773851318,-19795.220037205207,3655.8923660268006
34257,2026-Jan-02 23:34:40.000,0.022036497999579296,-0.0,1.629161135634459e-09,8.885739697197602e-09,-4.462228195997621e-05,[-0.],[13.77631497],[-0.40097406],20228.45225910769,822.4716155278138,-19913.23461486715,3651.003633332175
34258,2026-Jan-02 23:34:45.000,0.02179127499948663,-0.0,1.6475956538027147e-09,9.05075292126271e-09,-4.518466847267245e-05,[-0.],[13.75879297],[-0.39974074],20343.40387292982,816.1804206071218,-20030.58388430265,3646.3599479526456
34259,2026-Jan-02 23:34:50.000,0.15292560399939248,-0.0,1.666593037475619e-09,9.219553899764183e-09,-4.57608819372406e-05,[-0.],[13.74219084],[-0.39849262],20457.745725807614,809.7660627918905,-20147.238229386552,3641.9600473637965
34260,2026-Jan-02 23:34:55.000,0.02289240799836989,-0.0,1.6849310666403843e-09,9.385347183115431e-09,-4.631727560823462e-05,[-0.],[13.72650365],[-0.39733436],20571.446235539042,803.2239932269165,-20263.16759754936,3637.8026222700046
34261,2026-Jan-02 23:35:00.000,0.022694404999128892,-0.0,1.7027806099693027e-09,9.548962501303926e-09,-4.68583888446844e-05,[-0.],[13.71172651],[-0.39623314],20684.473430843966,796.549746505982,-20378.341502424824,3633.8863796902942
34262,2026-Jan-02 23:35:05.000,0.021866434000912705,-0.0,1.721194552197384e-09,9.716235578814592e-09,-4.741308754199677e-05,[-0.],[13.6978537],[-0.39514164],20796.794964590063,789.7389430104168,-20492.729080780296,3630.2098037231026
34263,2026-Jan-02 23:35:10.000,0.02230353900085902,-0.0,1.7401960602057892e-09,9.887305897006552e-09,-4.79819587447054e-05,[-0.],[13.6848804],[-0.39411024],20908.37812733697,782.7872911136864,-20606.299025042557,3626.7716152746934
34264,2026-Jan-02 23:35:15.000,0.14731491199927405,-0.0,1.7598093648022806e-09,1.0062320249805278e-08,-4.8565619438692255e-05,[-0.],[13.67280091],[-0.39314352],21019.189861200415,775.6905892526136,-20719.019681212223,3623.570305787636
34265,2026-Jan-02 23:35:20.000,0.022172113000124227,-0.0,1.7800220318791407e-09,1.0241214816639748e-08,-4.9163670172106025e-05,[-0.],[13.66160988],[-0.39218585],21129.19677403761,768.444727866153,-20830.859007858005,3620.60445375185
34266,2026-Jan-02 23:35:25.000,0.021860889999516075,-0.0,1.800900523685782e-09,1.0424378194187539e-08,-4.977788844435169e-05,[-0.],[13.6513013],[-0.39129039],21238.365153955663,761.0456912027207,-20941.784635644573,3617.872473034019
34267,2026-Jan-02 23:35:30.000,0.022748365998268127,-0.0,1.8224778157068814e-09,1.0612010048017746e-08,-5.040912545125913e-05,[-0.],[13.64186934],[-0.39045122],21346.66098414404,753.4895589975159,-21051.76384835035,3615.3728107603165
34268,2026-Jan-02 23:35:35.000,0.022056356001485256,-0.0,1.8447842664644358e-09,1.0804295731311036e-08,-5.1058156206050595e-05,[-0.],[13.63330831],[-0.38962789],21454.04995803299,745.7725080211343,-21160.76359614154,3613.103965250162
34269,2026-Jan-02 23:35:40.000,0.022213922999071656,-0.0,1.8678647450335444e-09,1.1001507228889935e-08,-5.1726156648777506e-05,[-0.],[13.62561182],[-0.38887456],21560.497494778447,737.8908135012387,-21268.7505541743,3611.0642391554707
34270,2026-Jan-02 23:35:45.000,0.14729298400015978,-0.0,1.8917556042823297e-09,1.1203868155967168e-08,-5.2414062803938194e-05,[-0.],[13.61877367],[-0.38815626],21665.968755075515,729.8408504192064,-21375.691096255472,3609.251989029536
34271,2026-Jan-02 23:35:50.000,0.022167048999108374,-0.0,1.9165081207534866e-09,1.1411692135426514e-08,-5.312322166635228e-05,[-0.],[13.61278723],[-0.38744375],21770.42865730073,721.619094683767,-21481.55133944854,3607.665462743167
34272,2026-Jan-02 23:35:55.000,0.022723519999999553,-0.0,1.942182877999804e-09,1.1625350845863707e-08,-5.385523404072018e-05,[-0.],[13.60764596],[-0.38679162],21873.841893984343,713.2221241838408,-21586.2971407268,3606.302920401963
34273,2026-Jan-02 23:36:00.000,0.022199322000233224,-0.0,1.9688131706133257e-09,1.1845054999727562e-08,-5.461093970070551e-05,[-0.],[13.60334317],[-0.38615077],21976.172948612984,704.6466197231421,-21689.89412129551,3605.16259453395
34274,2026-Jan-02 23:36:05.000,0.023239247000674368,-0.0,1.9964590133279096e-09,1.20711768564306e-08,-5.539191634766475e-05,[-0.],[13.59987153],[-0.38555814],22077.386112763976,695.8893658390843,-21792.30770906431,3604.242541090705
34275,2026-Jan-02 23:36:10.000,0.14891914299914788,-0.0,2.025177103024519e-09,1.2304070328221346e-08,-5.6199641823150374e-05,[-0.],[13.59722419],[-0.38498268],22177.445503570372,686.9472515088278,-21893.503106194028,3603.5409431920716
34276,2026-Jan-02 23:36:15.000,0.022494322000056854,-0.0,2.055032966707839e-09,1.2544145015222206e-08,-5.703583415998312e-05,[-0.],[13.59539384],[-0.38443334],22276.31508151794,677.8172707454124,-21993.445348824753,3603.0558629923034
34277,2026-Jan-02 23:36:20.000,0.022975904001214076,-0.0,2.086104793410863e-09,1.2791890311149762e-08,-5.790255659967379e-05,[-0.],[13.5943729],[-0.38391821],22373.958668573196,668.4965230871138,-22092.099317116903,3602.785292942687
34278,2026-Jan-02 23:36:25.000,0.02346133299943176,-0.0,2.118544827423877e-09,1.3048254452090998e-08,-5.880391972043189e-05,[-0.],[13.59415381],[-0.38342067],22470.33996664205,658.9822139833784,-22189.42974231236,3602.727228892144
34279,2026-Jan-02 23:36:30.000,0.023757381000905298,-0.0,2.1523726915993077e-09,1.3313375749903493e-08,-5.97403457176173e-05,[-0.],[13.59472852],[-0.38295325],22565.422576358746,649.2716550807103,-22285.40124764863,3602.879537679973
34280,2026-Jan-02 23:36:35.000,0.021757700000307523,-0.0,2.1876528455699892e-09,1.3587665900122376e-08,-6.071348995762907e-05,[-0.],[13.5960892],[-0.38251341],22659.170016203465,639.362264412159,-22379.97833694782,3603.240148271357
34281,2026-Jan-02 23:36:40.000,0.15216823700029636,-0.0,2.2244723418688826e-09,1.3871677464319213e-08,-6.172562643743778e-05,[-0.],[13.59822746],[-0.38208251],22751.54574194749,629.2515664941052,-22473.125450381453,3603.8068307391
34282,2026-Jan-02 23:36:45.000,0.0236719720014662,-0.0,2.262921996443503e-09,1.4165986954031831e-08,-6.27791188071318e-05,[-0.],[13.60113546],[-0.38167327],22842.513166424695,618.9371923343269,-22564.8069345353,3604.5775083202216
34283,2026-Jan-02 23:36:50.000,0.022437053001340246,-0.0,2.303099694529417e-09,1.4471217462166765e-08,-6.387652028366649e-05,[-0.],[13.60480387],[-0.38127896],22932.03567962597,608.416879355069,-22654.98715005476,3605.5497142012127
34284,2026-Jan-02 23:36:55.000,0.02362056899983145,-0.0,2.3452868570742493e-09,1.4789148714263618e-08,-6.502545313078953e-05,[-0.],[13.60922455],[-0.38090435],23020.076669115584,597.6884712356631,-22743.630381963398,3606.721282444638
34285,2026-Jan-02 23:37:00.000,0.0219960730009916,-0.0,2.389935715230621e-09,1.5122657771749277e-08,-6.623825439357295e-05,[-0.],[13.61438845],[-0.38054079],23106.59954076563,586.7499176784229,-22830.70094494612,3608.0898222802716
34286,2026-Jan-02 23:37:05.000,0.14730048599994916,-0.0,2.436648990143221e-09,1.5469255976522483e-08,-6.750369102242069e-05,[-0.],[13.62028668],[-0.38018605],23191.567739805956,575.5992741025495,-22916.163164151305,3609.6529733965385
34287,2026-Jan-02 23:37:10.000,0.022085450000304263,-0.0,2.485541705779672e-09,1.582967366844689e-08,-6.882472368732375e-05,[-0.],[13.62690962],[-0.37984925],23274.944772185223,564.2347012701839,-22999.98143161805,3611.408186790095
34288,2026-Jan-02 23:37:15.000,0.021909447999860276,-0.0,2.536722644766747e-09,1.6204598631329138e-08,-7.020411692665837e-05,[-0.],[13.6342484],[-0.37952526],23356.694226239644,552.6544648492718,-23082.120167194666,3613.353113488827
34289,2026-Jan-02 23:37:20.000,0.021935525999651873,-0.0,2.590300588739562e-09,1.6594716658066302e-08,-7.16446203724218e-05,[-0.],[13.64229309],[-0.37919347],23436.779794664264,540.8569349175642,-23162.54391719006,3615.485119852275
34290,2026-Jan-02 23:37:25.000,0.02200376000109827,-0.0,2.6463829689631435e-09,1.7000700056336874e-08,-7.314892257395428e-05,[-0.],[13.65103425],[-0.37885173],23515.165296782005,528.8405854127288,-23241.217311367778,3617.8017062214744
34291,2026-Jan-02 23:37:30.000,0.1482623659994715,-0.0,2.7050833786807368e-09,1.7423256325145292e-08,-7.471986349979028e-05,[-0.],[13.66046186],[-0.37852367],23591.814701105097,516.6039935328564,-23318.105131701956,3620.3002146655817
