Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
72,2026-Jan-01 00:05:55.000,0.007601865530490658,21.71260462271441,175.34928047232535,623.8025471590655,6492495.391492476,-359293.41182405764,2589288.101287689,6999000.0433348995,6.160708708868297e-09,97.89999985380537,-3.1362333610291107e-08,2.9627370047326433,18.968639164034247,6999000.0433348995,6.152474064723518e-09,3.184253105991256e-10,1.1483429339366142,-6.28575341835036e-10,0.38277472309102584
73,2026-Jan-01 00:06:00.000,0.007743871808582499,22.018090954891917,175.27909741098523,623.8816510608746,6478308.004226114,-364099.0419173492,2623920.4116973486,6999000.043474561,6.179583007670167e-09,97.89999985191878,-3.212922533059026e-08,3.02287585620323,19.21739293460359,6999000.043474561,6.170984486143861e-09,3.2587822949325715e-10,1.1483429338984399,-6.439456656940986e-10,0.38816591636735626
74,2026-Jan-01 00:06:05.000,0.007886851255080833,22.323562484364412,175.20870133121184,623.9616253092047,6463932.325620674,-368894.0895091201,2658476.4581374973,6999000.043612645,6.198216224186394e-09,97.89999985005409,-3.2899020706201877e-08,3.08290519626536,19.466256216577356,6999000.043612645,6.189245923317099e-09,3.3334556014758237e-10,1.1483429338607092,-6.593741856724009e-10,0.39355710964356555
75,2026-Jan-01 00:06:10.000,0.008030794128618554,22.629018918113637,175.13808802695615,624.0424605084723,6449368.77350374,-373678.41523183027,2692955.236240284,6999000.0437491415,6.216607111838493e-09,97.89999984821155,-3.3671411912082146e-08,3.1428052212460553,19.71524881362842,6999000.0437491415,6.207257271619977e-09,3.408242169826618e-10,1.1483429338234263,-6.748547322280309e-10,0.3989483029196573
76,2026-Jan-01 00:06:15.000,0.008175693277188433,22.93445995883492,175.0672532311182,624.1241471630298,6434617.771163426,-378451.8800295696,2727355.743883657,6999000.04388404,6.234754662461142e-09,97.89999984639128,-3.4446096088236415e-08,3.202556912340903,19.964389744561092,6999000.04388404,6.225017672160019e-09,3.4831118612012494e-10,1.1483429337865947,-6.903812353304061e-10,0.40433949619563514
77,2026-Jan-01 00:06:20.000,0.00832154353217678,23.23988530482623,174.99619261397598,624.2066756783147,6419679.747336075,-383214.3451621004,2761676.981220486,6999000.044017333,6.252658087839818e-09,97.8999998445935,-3.5222775075520394e-08,3.262141993013871,20.213697285911312,6999000.044017333,6.242526493049907e-09,3.5580352302740646e-10,1.1483429337502173,-7.059477191651035e-10,0.4097306894715025
78,2026-Jan-01 00:06:25.000,0.008468335230408908,23.54529464987457,174.9249017815757,624.2900363619775,6404555.136193766,-387965.67220888834,2795917.950707623,6999000.044149013,6.270316844651422e-09,97.89999984281827,-3.60011570265213e-08,3.3215430294406683,20.463188871503263,6999000.044149013,6.259783353127002e-09,3.632983680577598e-10,1.148342933714297,-7.215483344197284e-10,0.4151218827472627
79,2026-Jan-01 00:06:30.000,0.00861606061581518,23.85068768313928,174.85337627408094,624.3742194250981,6389244.37733174,-392705.7230731264,2830077.6571348966,6999000.044279076,6.287730621381619e-09,97.89999984106575,-3.678095638699751e-08,3.380743406465824,20.712881116492323,6999000.044279076,6.276788108417279e-09,3.7079294638856267e-10,1.1483429336788356,-7.371773579119216e-10,0.420513076022919
80,2026-Jan-01 00:06:35.000,0.008764711403411356,24.156064089032512,174.78161156408004,624.459214983346,6373747.915755598,-397434.3599857497,2864155.1076540407,6999000.044407519,6.3048993316444555e-09,97.89999983933599,-3.756189415184947e-08,3.439727323909261,20.962789821058458,6999000.044407519,6.293540844864303e-09,3.782845703903711e-10,1.1483429336438349,-7.528291977196203e-10,0.4259042692984744
81,2026-Jan-01 00:06:40.000,0.008914279853517709,24.461423547096476,174.7096030548495,624.5450130581726,6358066.20186836,-402151.44550943805,2898149.311807544,6999000.044534339,6.3218231318391605e-09,97.89999983762907,-3.8343699217794335e-08,3.498479876574622,21.212929890397927,6999000.044534339,6.310041894778528e-09,3.857706525858191e-10,1.1483429336092963,-7.684984202918591e-10,0.43129546257393186
82,2026-Jan-01 00:06:45.000,0.009064758200431866,24.766765731877566,174.63734607857356,624.6316035780329,6342199.6914574,-406856.84254261147,2932059.2815574454,6999000.044659537,6.338502409388336e-09,97.89999983594501,-3.912610845166188e-08,3.5569870347609416,21.463315354211584,6999000.044659537,6.326291824526553e-09,3.932487059740152e-10,1.1483429335752204,-7.841797518175792e-10,0.43668665584929417
83,2026-Jan-01 00:06:50.000,0.009216134579752722,25.072090312797183,174.56483589451614,624.7189763795817,6326148.845681174,-411550.41432341485,2965884.031314048,6999000.044783115,6.354937735835268e-09,97.89999983428386,-3.9908865028748884e-08,3.615235499297363,21.713959511670186,6999000.044783115,6.342291388036481e-09,4.0071632806932605e-10,1.148342933541608,-7.99868044922322e-10,0.4420778491245639
84,2026-Jan-01 00:06:55.000,0.009368403175570805,25.37739695401903,174.49206768714606,624.8071212089118,6309914.131055826,-416232.0244336922,2999622.5779645625,6999000.044905076,6.37112994632822e-09,97.89999983264558,-4.0691722741448506e-08,3.673213000862334,21.964874632095174,6999000.044905076,6.358041603388317e-09,4.0817124173997477e-10,1.1483429335084585,-8.15558365023351e-10,0.44746904239974344
85,2026-Jan-01 00:07:00.000,0.00952155297808667,25.682685314312987,174.41903656421198,624.8960277227974,6293496.019441637,-420901.536802953,3033273.940901687,6999000.045025424,6.387080081387522e-09,97.89999983103017,-4.147444384145132e-08,3.7309081160993194,22.216072138842975,6999000.045025424,6.373543695212735e-09,4.1561127423498596e-10,1.1483429334757718,-8.312459470822583e-10,0.4528602356748351
86,2026-Jan-01 00:07:05.000,0.009675575260037265,25.9879550469153,174.34573755476634,624.9856854899181,6276894.988029291,-425558.81571232626,3066837.142052104,6999000.045144166,6.402789369073584e-09,97.89999982943759,-4.2256798693297726e-08,3.7883102221342173,22.467562654787574,6999000.045144166,6.388799076541188e-09,4.2303435357919456e-10,1.1483429334435469,-8.469261886613339e-10,0.4582514289498409
87,2026-Jan-01 00:07:10.000,0.009830459928871858,26.293205799384864,174.27216560713674,625.076083992146,6260111.5193260275,-430203.72579850466,3100311.2059049075,6999000.045261309,6.418259259825138e-09,97.89999982786777,-4.3038568050501455e-08,3.8454096426989337,22.719355856196962,6999000.045261309,6.4038093818064985e-09,4.3043852966271347e-10,1.1483429334117825,-8.625946955424652e-10,0.4636426222247627
88,2026-Jan-01 00:07:15.000,0.009986198500653087,26.598437213455853,174.19831558684203,625.1672126257922,6243146.1011416,-434836.1320576804,3133695.159539963,6999000.045376862,6.4334913770101865e-09,97.89999982632064,-4.3819541115908796e-08,3.902197487293523,22.971460633570967,6999000.045376862,6.418576417967385e-09,4.3782195556800907e-10,1.148342933380477,-8.782472428521479e-10,0.4690338154996023
89,2026-Jan-01 00:07:20.000,0.010142781886672617,26.903648924886006,174.12418227445252,625.2590607028809,6225999.226574104,-439455.89984946646,3166988.0326561723,6999000.045490837,6.448487529401594e-09,97.89999982479607,-4.459951669553082e-08,3.9586657153823883,23.223885027445075,6999000.045490837,6.433102175804308e-09,4.451828978181374e-10,1.1483429333496284,-8.938797981870125e-10,0.4744250087743612
90,2026-Jan-01 00:07:25.000,0.010300199153595029,27.208840563300946,174.04976036339107,625.3516174524501,6208671.39399565,-444062.89490081323,3200188.8575996878,6999000.045603244,6.463249711736028e-09,97.89999982329397,-4.5378303734568146e-08,4.014807158143763,23.47663620664094,6999000.045603244,6.44738882960834e-09,4.525197411135151e-10,1.1483429333192343,-9.094885323570286e-10,0.47981620204904074
91,2026-Jan-01 00:07:30.000,0.010458441068279352,27.51401175203411,173.97504445767436,625.4448720218446,6191163.107037872,-448656.9833099087,3233296.6693920353,6999000.045714096,6.477780091672056e-09,97.8999998218142,-4.615572118237454e-08,4.070615488903365,23.72972049783272,6999000.045714096,6.46143872369945e-09,4.5983098627654126e-10,1.148342933289292,-9.250698166790562e-10,0.485207395323642
92,2026-Jan-01 00:07:35.000,0.010617498525483571,27.819162107962118,173.90002906959126,625.5388134780052,6173474.874577289,-453238.031550071,3266310.5057581514,6999000.045823409,6.492080988147866e-09,97.8999998203566,-4.693159731922513e-08,4.126085158770247,23.983143449911246,6999000.045823409,6.475254350680535e-09,4.67115243450458e-10,1.1483429332597985,-9.406202094836878e-10,0.4905985885981659
93,2026-Jan-01 00:07:40.000,0.010777360823248568,28.124291241335595,173.82470861731653,625.6334308088086,6155607.210720527,-457805.9064736297,3299229.4071543645,6999000.045931197,6.506154839237788e-09,97.89999981892103,-4.77057684437831e-08,4.181211288195964,24.23690994242485,6999000.045931197,6.488838319644162e-09,4.743712192521938e-10,1.1483429332307504,-9.56136429808977e-10,0.49598978187261333
94,2026-Jan-01 00:07:45.000,0.010938018680475229,28.42939875560524,173.7490774224578,625.7287129243529,6137560.634789348,-462360.4753157939,3332052.416796272,6999000.046037476,6.520004246871967e-09,97.89999981750728,-4.847808174520885e-08,4.235989856895156,24.49102399565877,6999000.046037476,6.502193398623832e-09,4.815977430606906e-10,1.1483429332021442,-9.716154149642988e-10,0.5013809751469848
95,2026-Jan-01 00:07:50.000,0.011099461988652467,28.734484247242786,173.67312970753312,625.8246486583342,6119335.671305595,-466901.60569851485,3364778.580686563,6999000.046142263,6.533631922647603e-09,97.8999998161152,-4.924839274646428e-08,4.290417508029663,24.74548896645105,6999000.046142263,6.515322461546393e-09,4.887937425017479e-10,1.148342933173976,-9.87054269288121e-10,0.5067721684212807
96,2026-Jan-01 00:07:55.000,0.011261683569874389,29.03954730555694,173.59685959337753,625.9212267693496,6100932.849975916,-471429.1656343296,3397406.947642734,6999000.046245578,6.547040721566649e-09,97.89999981474455,-5.001656760410313e-08,4.344491697316134,25.00030739908491,6999000.046245578,6.528228520048224e-09,4.95958264253073e-10,1.1483429331462418,-1.0024503102412405e-09,0.5121633616955014
97,2026-Jan-01 00:08:00.000,0.011424670355833288,29.344587512503985,173.52026109647434,626.0184359422568,6082352.705676378,-475943.023530199,3429936.5693247383,6999000.046347438,6.560233586498468e-09,97.89999981339513,-5.078248033208791e-08,4.398210485964267,25.255481232350544,6999000.046347438,6.5409146692858175e-09,5.030904476773164e-10,1.1483429331189372,-1.0178010127655103e-09,0.5175545549696469
98,2026-Jan-01 00:08:05.000,0.011588414948803272,29.649604442492798,173.44332812621101,626.1162647895376,6063595.7784369225,-480443.04819133173,3462366.5002625496,6999000.046447865,6.573213559950994e-09,97.89999981206671,-5.154601381713717e-08,4.45157260043236,25.51101173978952,6999000.046447865,6.553384098660409e-09,5.101895335544611e-10,1.1483429330920576,-1.0331040296337991e-09,0.522945748243717
99,2026-Jan-01 00:08:10.000,0.011752907117202458,29.954597662184334,173.36605448205486,626.2147018526541,6044662.613425675,-484929.10882499913,3494695.79788365,6999000.046546877,6.585983752681681e-09,97.89999981075908,-5.2307058288215347e-08,4.50457731602611,25.766899646096025,6999000.046546877,6.56564006106231e-09,5.172548493351905e-10,1.1483429330655985,-1.0483571607749483e-09,0.5283369415177116
100,2026-Jan-01 00:08:15.000,0.01191813790962572,30.259566730284998,173.28843385064684,626.3137356034155,6025553.760933081,-489401.07504433417,3526923.5225404096,6999000.046644497,6.598547369694225e-09,97.89999980947199,-5.306551314232567e-08,4.557224575276107,26.023145008739338,6999000.046644497,6.577685897277024e-09,5.242858255393832e-10,1.148342933039555,-1.0635583898669795e-09,0.5337281347916303
101,2026-Jan-01 00:08:20.000,0.012084097039480077,30.56451119733403,173.2104598028103,626.4133544453746,6006269.776355934,-493858.8168721226,3559048.737537411,6999000.046740745,6.61090767383908e-09,97.8999998082052,-5.382128505755489e-08,4.609514848073053,26.279747357828636,6999000.046740745,6.589525000499291e-09,5.31281977690998e-10,1.1483429330139219,-1.078705846518049e-09,0.5391193280654725
102,2026-Jan-01 00:08:25.000,0.012250776359937132,30.86943060548456,173.13212579047155,626.5135467151925,5986811.220181223,-498302.20474458125,3591070.509158668,6999000.046835645,6.6230680000910976e-09,97.89999980695842,-5.4574289110597104e-08,4.6614492015806865,26.536705626200064,6999000.046835645,6.601160829510937e-09,5.382429161272527e-10,1.1483429329886943,-1.093797828664267e-09,0.5445105213392375
103,2026-Jan-01 00:08:30.000,0.012418166092523495,31.174324488278028,173.05342514348928,626.6143006840581,5967178.657969838,-502731.1095151225,3622987.9066947694,6999000.046929219,6.635031724445708e-09,97.89999980573143,-5.5324447115115304e-08,4.713029177922658,26.79401827172983,6999000.046929219,6.612596878408869e-09,5.451683300213543e-10,1.1483429329638668,-1.1088327692665345e-09,0.5499017146129245
104,2026-Jan-01 00:08:35.000,0.012586256440981223,31.47919237041183,172.97435106638932,626.7156045590592,5947372.660340135,-507145.40245810774,3654800.0024699164,6999000.047021489,6.646802263877993e-09,97.89999980452396,-5.6071687798563734e-08,4.764256801397442,27.051683270119337,6999000.047021489,6.6238366761494625e-09,5.52057988612469e-10,1.1483429329394341,-1.1238092398544805e-09,0.5552929078865324
105,2026-Jan-01 00:08:40.000,0.012755039813860988,31.784033767499988,172.89489663500186,626.8174464846161,5927393.802951357,-511544.9552725913,3686505.871868906,6999000.047112479,6.658383059775974e-09,97.89999980333572,-5.681594593648828e-08,4.815134513548219,27.309698179825286,6999000.047112479,6.634883770330053e-09,5.58911732675679e-10,1.148342932915391,-1.1387259331757947e-09,0.5606841011600603
106,2026-Jan-01 00:08:45.000,0.012924509252646101,32.08884818582632,172.81505479299688,626.9198145438796,5907242.666486893,-515929.64008604514,3718104.5933639854,6999000.047202213,6.669777569443726e-09,97.89999980216645,-5.755716193488945e-08,4.865665141121731,27.568060174100808,6999000.047202213,6.645741718746219e-09,5.657294703042413e-10,1.1483429328917316,-1.153581654825793e-09,0.566075294433507
107,2026-Jan-01 00:08:50.000,0.01309465065887403,32.3936351220903,172.73481834831472,627.0226967601692,5886919.83663741,-520299.329458081,3749595.248541652,6999000.0472907135,6.680989270055246e-09,97.89999980101591,-5.829528221169238e-08,4.915851918288047,27.8267660187757,6999000.0472907135,6.656414092843947e-09,5.725111799622949e-10,1.148342932868451,-1.1683753308929813e-09,0.5714664877068713
108,2026-Jan-01 00:08:55.000,0.013265461669910055,32.69839406314482,172.65417996948747,627.1260810983778,5866425.90408382,-524653.8963841482,3780976.922129333,6999000.047378005,6.692021676189772e-09,97.89999979988377,-5.9030260493595e-08,4.965698571100725,28.085811987796284,6999000.047378005,6.66690449406078e-09,5.792569219836194e-10,1.148342932845543,-1.1831060339509562e-09,0.5768576809801516
109,2026-Jan-01 00:09:00.000,0.01343693066108335,33.003124485725905,172.573132181848,627.229955466426,5845761.464480124,-528993.2142992305,3812248.7020219984,6999000.047464113,6.702878268413338e-09,97.8999997987698,-5.976205319435112e-08,5.015209000691303,28.345194180030887,6999000.047464113,6.6772164855956575e-09,5.859667956952559e-10,1.1483429328230024,-1.1977728904282696e-09,0.5822488742533465
110,2026-Jan-01 00:09:05.000,0.013609049359953775,33.307825856174084,172.49166736362127,627.334307716691,5824927.118436087,-533317.1570815223,3843409.6793086655,6999000.04754906,6.713562538436907e-09,97.89999979767371,-6.049062245332745e-08,5.064387488373154,28.604908314166014,6999000.04754906,6.687353635161642e-09,5.926409670228517e-10,1.1483429328008237,-1.2123751415082976e-09,0.5876400675264545
111,2026-Jan-01 00:09:10.000,0.01378181134603455,33.61249763014674,172.40977774189494,627.4391256474489,5803923.471499784,-537625.5990560931,3874458.948298816,6999000.04763287,6.7240779837510266e-09,97.89999979659522,-6.121593587506779e-08,5.113238675417714,28.8649497489301,6999000.04763287,6.6973195096132015e-09,5.992796656984603e-10,1.1483429327790011,-1.2269121379094905e-09,0.593031260799474
112,2026-Jan-01 00:09:15.000,0.013955207822077846,33.917139252321675,172.32745538846348,627.5443970043399,5782751.134140009,-541918.4149985423,3905395.6065487275,6999000.047715568,6.734428030064646e-09,97.89999979553407,-6.193796120670298e-08,5.161767204053587,29.125313842094425,6999000.047715568,6.707117601274232e-09,6.058831362546615e-10,1.1483429327575292,-1.2413832332080794e-09,0.5984224540724032
113,2026-Jan-01 00:09:20.000,0.01412923182686669,34.2217501560909,172.24469221554247,627.6501094818107,5761410.721728526,-546195.4801386391,3936218.7548876903,6999000.047797177,6.744616147242914e-09,97.89999979448997,-6.265667436495342e-08,5.2099782571387605,29.385995410800856,6999000.047797177,6.716751437646426e-09,6.124517111777255e-10,1.1483429327364025,-1.2557879447181927e-09,0.6038136473452405
