Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
36,2026-Jan-01 00:02:55.000,0.014540737999595876,0.0,3.257905934632836e-08,5.267519947764512e-09,0.0013457950575369495,[-0.00335944],[2.61491046],[-0.63936876],23945.323030883897,3558.628188514099,24208.039079853643,3914.058027085516
37,2026-Jan-01 00:03:00.000,0.014320358000077249,0.0,3.246307745699945e-08,5.25656936143586e-09,0.001343352090569501,[-0.00336083],[2.60655022],[-0.64207215],23905.931661384402,3535.0827908251044,24165.725192147533,3913.024290755664
38,2026-Jan-01 00:03:05.000,0.014379017999999633,0.0,3.234638659155113e-08,5.245732622310152e-09,0.0013408890031819597,[-0.0033622],[2.59817368],[-0.64479876],23866.255631567998,3511.345537964818,24123.09036377539,3912.1303924947624
39,2026-Jan-01 00:03:10.000,0.0161560169999575,0.0,3.222823565677926e-08,5.234884980228902e-09,0.0013383733291733077,[-0.00336346],[2.58978118],[-0.64754724],23826.31554050148,3487.414016727628,24080.153836214093,3911.3787357541023
40,2026-Jan-01 00:03:15.000,0.014832617999672948,0.0,3.210803409317654e-08,5.223926988033683e-09,0.0013357790814965812,[-0.00336455],[2.58137314],[-0.65031338],23786.13149660593,3463.285919260241,24036.93435384788,3910.771669055406
41,2026-Jan-01 00:03:20.000,0.014711937999891234,0.0,3.1985057663353694e-08,5.21273674181234e-09,0.0013330745460892134,[-0.00336539],[2.57294996],[-0.65309633],23745.723100234583,3438.9590460832496,23993.450146645555,3910.3115104138274
42,2026-Jan-01 00:03:25.000,0.015667558000131976,0.0,3.1858739597555023e-08,5.201217135240633e-09,0.0013302343844855708,[-0.00336592],[2.56451209],[-0.65589742],23705.109427029372,3414.431309035167,23949.718913539782,3910.000520135444
43,2026-Jan-01 00:03:30.000,0.014579737000531168,0.0,3.1728479623011905e-08,5.189265018412488e-09,0.0013272317020923932,[-0.00336605],[2.55606004],[-0.65871402],23664.309012063964,3389.7007341367807,23905.7578062607,3909.841070124804
44,2026-Jan-01 00:03:35.000,0.014549458000146842,0.0,3.15938155029066e-08,5.176798859213326e-09,0.0013240452217363461,[-0.00336574],[2.54759433],[-0.66154665],23623.339834778282,3364.7654643733704,23861.58341440531,3909.8353849459145
45,2026-Jan-01 00:03:40.000,0.014755577999494562,0.0,3.145431315748756e-08,5.163741089036724e-09,0.0013206547217369802,[-0.00336494],[2.53911551],[-0.66438805],23582.219304708124,3339.6237623927814,23817.211750939365,3909.9857093950764
46,2026-Jan-01 00:03:45.000,0.014864447999570984,0.0,3.130956914478581e-08,5.150018545632701e-09,0.001317041150005579,[-0.00336359],[2.53062422],[-0.66724214],23540.964248011693,3314.274013117265,23772.658238243494,3910.2943333326266
47,2026-Jan-01 00:03:50.000,0.01485756800047966,0.0,3.115931203212711e-08,5.135578960862033e-09,0.0013131909073267733,[-0.00336165],[2.52212107],[-0.67010635],23499.590894793128,3288.7147262669478,23727.93769609421,3910.763417724533
48,2026-Jan-01 00:03:55.000,0.014522827999826404,0.0,3.100324551269858e-08,5.120365501315789e-09,0.0013090892750400307,[-0.00335908],[2.51360675],[-0.67297705],23458.114867221495,3262.9445387931787,23683.064328634522,3911.3951958388875
49,2026-Jan-01 00:04:00.000,0.014441607999287953,0.0,3.084120289598298e-08,5.104342081663996e-09,0.0013047269406695728,[-0.00335585],[2.50508199],[-0.67585646],23416.551168442256,3236.9622172197696,23638.051713836445,3912.191833062402
50,2026-Jan-01 00:04:05.000,0.014381807999598095,0.0,3.067301806403965e-08,5.087472183086377e-09,0.0013000945806487785,[-0.00335193],[2.49654753],[-0.67874377],23374.91417227618,3210.766659890386,23592.912793108546,3913.1554417737866
51,2026-Jan-01 00:04:10.000,0.014326317999802995,0.0,3.04986591053036e-08,5.069741145886154e-09,0.0012951885361622258,[-0.00334732],[2.48800417],[-0.6816289],23333.217613700122,3184.356899120404,23547.6598609143,3914.288155227429
52,2026-Jan-01 00:04:15.000,0.014416927999263862,0.0,3.0317983963213136e-08,5.0511156567567e-09,0.001290000471703791,[-0.00334198],[2.47945277],[-0.6845195],23291.474580101774,3157.732103251491,23502.304555881376,3915.5921005868695
53,2026-Jan-01 00:04:20.000,0.015415337999911571,0.0,3.013105063907842e-08,5.031595217688689e-09,0.0012845305550751734,[-0.00333591],[2.47089418],[-0.68741356],23249.697503300038,3130.891578607445,23456.85785365774,3917.069312060256
54,2026-Jan-01 00:04:25.000,0.014525208000122802,0.0,2.9937917193031235e-08,5.0111791871577135e-09,0.0012787789979706893,[-0.0033291],[2.46232935],[-0.69030174],23207.898152320668,3103.834771349609,23411.330058235308,3918.721839434349
55,2026-Jan-01 00:04:30.000,0.014618008000070404,0.0,2.973860117349982e-08,4.989859917532934e-09,0.0012727443208855349,[-0.00332155],[2.45375922],[-0.69318913],23166.08762691659,3076.5612692305153,23365.730795646883,3920.551705201205
56,2026-Jan-01 00:04:35.000,0.014678068000648636,0.0,2.953316603866782e-08,4.9676372384873875e-09,0.0012664270431249427,[-0.00331324],[2.44518482],[-0.69607872],23124.276351819975,3049.070803244234,23320.069007523667,3922.56092876034
57,2026-Jan-01 00:04:40.000,0.015862297999774455,0.0,2.9321789520224695e-08,4.9445299884543285e-09,0.0012598326401198634,[-0.00330419],[2.43660719],[-0.69895836],23082.474071713943,3021.363249172104,23274.3529469398,3924.751455863133
58,2026-Jan-01 00:04:45.000,0.015011858000434586,0.0,2.9104521689990247e-08,4.920535395647792e-09,0.0012529611772624566,[-0.00329439],[2.42802741],[-0.70183815],23040.689846909085,2993.438629022504,23228.590173543536,3927.1251854733982
59,2026-Jan-01 00:04:50.000,0.015032257999337162,0.0,2.8881579875261305e-08,4.895678919774596e-09,0.001245819978116377,[-0.00328386],[2.41944664],[-0.70470996],22998.932049710784,2965.2971123633856,23182.787547627013,3929.6840681401172
60,2026-Jan-01 00:04:55.000,0.015547067000625248,0.0,2.8653119171829693e-08,4.8699754684254675e-09,0.0012384137775146762,[-0.00327259],[2.41086606],[-0.70757095],22957.20836146114,2936.9390175462913,23136.951229121903,3932.429981680945
61,2026-Jan-01 00:05:00.000,0.01473109799917438,0.0,2.8419235184835582e-08,4.8434297069180345e-09,0.001230744814387983,[-0.0032606],[2.40228687],[-0.71042974],22915.52577024023,2908.364812820758,23091.086675809165,3935.3647078550102
62,2026-Jan-01 00:05:05.000,0.014469458000348823,0.0,2.81802149323129e-08,4.816079065300204e-09,0.0012228236942945904,[-0.00324789],[2.39371036],[-0.71327256],22873.89056920955,2879.575117337825,23045.19863639803,3938.490141932073
63,2026-Jan-01 00:05:10.000,0.014646478000031493,0.0,2.7936156887851653e-08,4.787928769659133e-09,0.0012146529516773763,[-0.00323448],[2.38513784],[-0.71611247],22832.308355581303,2850.570702041652,22999.291154953506,3941.808039117047
64,2026-Jan-01 00:05:15.000,0.014573098000255413,0.0,2.7687301651532596e-08,4.759008398846351e-09,0.0012062413748497086,[-0.00322037],[2.37657067],[-0.71893883],22790.78403019571,2821.3524904480596,22953.367567069472,3945.3201474201614
65,2026-Jan-01 00:05:20.000,0.014316677999886451,0.0,2.7433875469726415e-08,4.729345275114393e-09,0.0011975972368679622,[-0.00320558],[2.36801025],[-0.72175194],22749.32179768911,2791.921559309062,22907.43049931657,3949.0282120914853
66,2026-Jan-01 00:05:25.000,0.014527557999826968,0.0,2.717571418127746e-08,4.698899351537618e-09,0.0011887118400480876,[-0.00319003],[2.35945804],[-0.72464365],22707.925167235364,2762.279139162337,22861.48187114726,3952.9339182383596
67,2026-Jan-01 00:05:30.000,0.014320488000521436,0.0,2.6913407446279672e-08,4.667760696846774e-09,0.0011796094952810073,[-0.00317382],[2.35091553],[-0.72753723],22666.596953842647,2732.4266147646576,22815.522894607035,3957.0389315447287
68,2026-Jan-01 00:05:35.000,0.014862918000289937,0.0,2.6647175561862375e-08,4.635956052789209e-09,0.0011702985254773237,[-0.00315699],[2.34238424],[-0.73041013],22625.339280188055,2702.3655254084088,22769.554076806107,3961.3448636093644
69,2026-Jan-01 00:05:40.000,0.014770438000596187,0.0,2.6377206888219813e-08,4.603506863570111e-09,0.0011607859517774937,[-0.00313952],[2.33386579],[-0.73328327],22584.153578972357,2672.0975651202893,22723.575218866834,3965.853356961144
70,2026-Jan-01 00:05:45.000,0.014787718000661698,0.0,2.6103869111303317e-08,4.57046599530341e-09,0.0011510867944335916,[-0.00312146],[2.32536179],[-0.73614128],22543.04059577783,2641.6245827413486,22677.585424084456,3970.565918578166
71,2026-Jan-01 00:05:50.000,0.015513257999373309,0.0,2.5827377306387895e-08,4.536860194006933e-09,0.0011412094858647033,[-0.00310284],[2.31687392],[-0.73897829],22502.00039241189,2610.948581887598,22631.58309345658,3975.4841246954043
72,2026-Jan-01 00:05:55.000,0.015489978000005067,0.0,2.554796295971291e-08,4.5027192662323406e-09,0.0011311632851362195,[-0.00308367],[2.30840389],[-0.74180481],22461.03235071963,2580.0717207903976,22585.565935015577,3980.609453470817
73,2026-Jan-01 00:06:00.000,0.015394067999295658,0.0,2.5265883234858167e-08,4.468077879362563e-09,0.0011209586958425318,[-0.00306395],[2.29995347],[-0.74462317],22420.135176849028,2548.996312015934,22539.530964490972,3985.9433678814357
74,2026-Jan-01 00:06:05.000,0.01599742799953674,0.0,2.4981491606593826e-08,4.432988194273078e-09,0.0011106106171572233,[-0.00304376],[2.29152448],[-0.74741443],22379.30690595333,2517.724822063167,22493.474509128813,3991.4873185887463
75,2026-Jan-01 00:06:10.000,0.014850587000182713,0.0,2.4694948245839955e-08,4.397468577597922e-09,0.001100125485000304,[-0.00302306],[2.28311877],[-0.75020326],22338.544907314386,2486.259870839593,22447.39221347384,3997.242712359042
76,2026-Jan-01 00:06:15.000,0.01493533800021396,0.0,2.4406649274133742e-08,4.361579697460182e-09,0.0010895203449795036,[-0.00300194],[2.27473822],[-0.752962],22297.84588987307,2454.6042310142698,22401.2790459575,4003.21087858367
77,2026-Jan-01 00:06:20.000,0.01461191799990047,0.0,2.4116805083892205e-08,4.325349774448075e-09,0.0010788040972865632,[-0.00298039],[2.2663848],[-0.75570789],22257.20590815218,2422.760827247732,22355.129299704586,4009.393165383141
78,2026-Jan-01 00:06:25.000,0.014657247999821266,0.0,2.382570851355229e-08,4.288822192794054e-09,0.0010679894312592454,[-0.00295844],[2.25806046],[-0.75843818],22216.620368558364,2390.7327352981847,22308.936601984784,4015.790856410618
79,2026-Jan-01 00:06:30.000,0.014554257999407127,0.0,2.353367371281952e-08,4.252044788905111e-09,0.001057090116719805,[-0.00293613],[2.24976725],[-0.76114395],22176.084036050404,2358.5231810037935,22262.693918514247,4022.4052061894063
80,2026-Jan-01 00:06:35.000,0.014780157999666699,0.0,2.324091123974337e-08,4.215047344724326e-09,0.0010461153913104693,[-0.00291348],[2.24150724],[-0.76384385],22135.591041162334,2326.135539140717,22216.393557339277,4029.237481578522
81,2026-Jan-01 00:06:40.000,0.014366327000061574,0.0,2.2947783860268252e-08,4.177887663614656e-09,0.0010350814489186796,[-0.00289053],[2.23328253],[-0.76652118],22095.134887369175,2293.5733321566445,22170.02718408407,4036.288804112157
82,2026-Jan-01 00:06:45.000,0.014675618000183022,0.0,2.265454019320494e-08,4.1406036699570515e-09,0.0010239994718798972,[-0.00286731],[2.22509527],[-0.76916983],22054.708458786314,2260.8402287797885,22123.585817495463,4043.5603568775023
83,2026-Jan-01 00:06:50.000,0.014890917999764497,0.0,2.236145158904928e-08,4.1032380251584834e-09,0.0010128817762834526,[-0.00284385],[2.21694767],[-0.77180336],22014.304028191764,2227.9400425033023,22077.059843153376,4051.0532633081957
84,2026-Jan-01 00:06:55.000,0.01434748799965746,0.0,2.206881134079599e-08,4.065838037037273e-09,0.001001741786259125,[-0.00282018],[2.20884192],[-0.77441339],21973.9132653633,2194.876729945073,22030.439024820065,4058.768529783127
85,2026-Jan-01 00:07:00.000,0.014207997999619693,0.0,2.177679996963681e-08,4.028431067573666e-09,0.0009905879168701451,[-0.00279631],[2.20078033],[-0.7770119],21933.5272457225,2161.654389083246,21983.71249918194,4066.707254316072
86,2026-Jan-01 00:07:05.000,0.01478355799918063,0.0,2.1485707341944392e-08,3.9910651753940065e-09,0.000979433643907699,[-0.00277229],[2.19276518],[-0.77959779],21893.13645927899,2128.2772573675525,21936.868797177227,4074.870411302842
87,2026-Jan-01 00:07:10.000,0.014979047999986506,0.0,2.1195850029255534e-08,3.953794247330267e-09,0.0009682937816599313,[-0.00274815],[2.18479883],[-0.78214803],21852.73081986802,2094.749709706991,21889.89584640295,4083.2589470442927
88,2026-Jan-01 00:07:15.000,0.014788028000111808,0.0,2.0907351373862435e-08,3.916636910622428e-09,0.0009571744271609873,[-0.00272391],[2.17688364],[-0.78468934],21812.29967467745,2061.076256334238,21842.780981805343,4091.8737478594257
89,2026-Jan-01 00:07:20.000,0.014437828000154695,0.0,2.0620568648479972e-08,3.879656260317006e-09,0.0009460924636592752,[-0.00269962],[2.16902205],[-0.78719382],21771.83181405797,2027.2615405475678,21795.51094691548,4100.715743270333
90,2026-Jan-01 00:07:25.000,0.014305998000054387,0.0,2.0335603599584034e-08,3.842868129804335e-09,0.0009350531704612333,[-0.00267528],[2.16121647],[-0.78969117],21731.315481615147,1993.310336330851,21748.071919325295,4109.785679790557
91,2026-Jan-01 00:07:30.000,0.01438685799985251,0.0,2.0052655190796084e-08,3.8063072944256595e-09,0.0009240663513248787,[-0.00265091],[2.15346941],[-0.79218147],21690.73838457806,1959.2275458527151,21700.44949915731,4119.084402292511
92,2026-Jan-01 00:07:35.000,0.015079788000548433,0.0,1.9772012121274052e-08,3.770026257742296e-09,0.0009131460370362164,[-0.00262657],[2.14578337],[-0.79463127],21650.08770444502,1925.018196845863,21652.62873553912,4128.6126258386985
93,2026-Jan-01 00:07:40.000,0.014611258000513772,0.0,1.9493756942666392e-08,3.734039083168306e-09,0.00090229683674772,[-0.00260226],[2.13816089],[-0.79707479],21609.350107902785,1890.687439867666,21604.594129943514,4138.3710228082455
94,2026-Jan-01 00:07:45.000,0.014545897000061814,0.0,1.92181671472308e-08,3.6983977440440598e-09,0.0008915324392350998,[-0.00257803],[2.13060453],[-0.79947828],21568.51175802025,1856.2405454435523,21556.329642608678,4148.360262939104
95,2026-Jan-01 00:07:50.000,0.014654037999207503,0.0,1.8945287404990428e-08,3.6631102442695085e-09,0.0008808558255659443,[-0.00255386],[2.1231169],[-0.80188059],21527.558325716196,1821.6829010945742,21507.81870894502,4158.580936801982
96,2026-Jan-01 00:07:55.000,0.014303967999694578,0.0,1.867531356834639e-08,3.628214208089382e-09,0.000870277042716185,[-0.00252979],[2.11570061],[-0.8042619],21486.47500150147,1787.0200082509493,21459.044248782724,4169.033572074377
97,2026-Jan-01 00:08:00.000,0.014364098000442027,0.0,1.8408382102782245e-08,3.5937365220064435e-09,0.0008598034488846934,[-0.00250586],[2.1083583],[-0.80662245],21445.246507497017,1752.2574790534243,21409.988674342894,4179.71866322252
98,2026-Jan-01 00:08:05.000,0.014133558000139601,0.0,1.814457453533958e-08,3.5596939457540986e-09,0.0008494398910825803,[-0.00248205],[2.10109265],[-0.80896583],21403.857109729943,1717.4010330445456,21360.63390219993,4190.636657312382
99,2026-Jan-01 00:08:10.000,0.014511448000121163,0.0,1.7884063983288583e-08,3.5261217725160105e-09,0.0008391955519381212,[-0.00245842],[2.09390635],[-0.81128109],21362.290630708594,1682.4564937520352,21310.961362921138,4201.7879675034455
100,2026-Jan-01 00:08:15.000,0.015983827999662026,0.0,1.7626915667163356e-08,3.493034713585302e-09,0.0008290746176952209,[-0.00243497],[2.0868021],[-0.813573],21320.53046228074,1647.4297851667911,21260.952019210472,4213.172902694494
101,2026-Jan-01 00:08:20.000,0.01611717800005863,0.0,1.7373223963645804e-08,3.4604537479792457e-09,0.000819082681647963,[-0.00241171],[2.07978263],[-0.81584454],21278.559578776352,1612.3269281181358,21210.58637046451,4224.79174021473
102,2026-Jan-01 00:08:25.000,0.01582164699993882,0.0,1.71230087872858e-08,3.42838550718339e-09,0.0008092218641996714,[-0.00238864],[2.07285067],[-0.81810809],21236.36055043878,1577.1540365491587,21159.844468884472,4236.644681584447
103,2026-Jan-01 00:08:30.000,0.016062247999798274,0.0,1.6876340510000775e-08,3.3968471070944785e-09,0.0007994966896943659,[-0.00236579],[2.06600898],[-0.82036216],21193.915557147644,1541.9173136952386,21108.705924038677,4248.731922070917
104,2026-Jan-01 00:08:35.000,0.01577095799984818,0.0,1.66333724750307e-08,3.3658729003157594e-09,0.0007899156595730123,[-0.00234318],[2.05926033],[-0.8225736],21151.206402436415,1506.6230481689713,21057.149929173258,4261.053518213802
105,2026-Jan-01 00:08:40.000,0.015521197999987635,0.0,1.63940272271139e-08,3.3354512463150515e-09,0.0007804763653050127,[-0.00232081],[2.05260749],[-0.82477407],21108.214527808603,1471.277609955097,21005.155256312035,4273.609547435234
106,2026-Jan-01 00:08:45.000,0.01966116800031159,0.0,1.6158449547748433e-08,3.3056157925073644e-09,0.0007711869747042729,[-0.0022987],[2.04605325],[-0.82693066],21064.92102735552,1435.8874463189968,20952.700288985965,4286.39992755968
107,2026-Jan-01 00:08:50.000,0.015658256999813602,0.0,1.592655073782522e-08,3.276353118614257e-09,0.0007620445612323419,[-0.00227683],[2.0396004],[-0.82908977],21021.306662679446,1400.459077632882,20899.76301657421,4299.424581307811
108,2026-Jan-01 00:08:55.000,0.017342666999866196,0.0,1.5698363722401895e-08,3.247674814737789e-09,0.0007530519979814059,[-0.00225522],[2.03325173],[-0.83122952],20977.351878124566,1364.9990931235739,20846.321056822315,4312.683351804851
109,2026-Jan-01 00:09:00.000,0.0158098970005085,0.0,1.5473940848916323e-08,3.2195968975032618e-09,0.0007442131169777796,[-0.00223389],[2.02701003],[-0.83334168],20933.036816319538,1329.5141465465385,20792.35167441739,4326.1759623075695
110,2026-Jan-01 00:09:05.000,0.01643419699939841,0.0,1.5253280654296706e-08,3.192124678219767e-09,0.0007355291918682886,[-0.00221284],[2.02087809],[-0.83543285],20888.341334033117,1294.0109517905596,20737.831785510036,4339.902091596905
111,2026-Jan-01 00:09:10.000,0.01501616799941985,0.0,1.50363789019836e-08,3.1652631901546135e-09,0.0007270013729400578,[-0.00219208],[2.01485872],[-0.83747388],20843.245018345908,1258.4962784179704,20682.737972247774,4353.861365287399
112,2026-Jan-01 00:09:15.000,0.015352346999861766,0.0,1.4823152616656038e-08,3.139001066542443e-09,0.0007186270034098524,[-0.00217159],[2.00895469],[-0.83951694],20797.727203139366,1222.9769471454867,20627.046501621637,4368.053317851995
113,2026-Jan-01 00:09:20.000,0.015124017999369244,0.0,1.4613631473729001e-08,3.113350806804566e-09,0.0007104088721660147,[-0.00215139],[2.00316879],[-0.84152278],20751.766985903403,1187.4598252709006,20570.73334285999,4382.4773715340225
114,2026-Jan-01 00:09:25.000,0.014693538000756234,0.0,1.4407719026975575e-08,3.0882983505356934e-09,0.0007023436498069047,[-0.00213146],[1.99750377],[-0.84352768],20705.34324486285,1151.951822051119,20513.774177265914,4397.132872753615
115,2026-Jan-01 00:09:30.000,0.014604017999772623,0.0,1.4205488834055536e-08,3.0638661442838864e-09,0.000694436280358454,[-0.00211184],[1.9919624],[-0.8454822],20658.43465642293,1116.4598840372541,20456.144409279637,4412.019116717779
116,2026-Jan-01 00:09:35.000,0.014946946999771171,0.0,1.4006828423906397e-08,3.0400369618461615e-09,0.000686682644495549,[-0.0020925],[1.98654742],[-0.84741714],20611.019712932717,1080.9909903726696,20397.819190837563,4427.1352803439995
117,2026-Jan-01 00:09:40.000,0.014631457999712438,0.0,1.3811743545366553e-08,3.016819128745109e-09,0.000679084389796534,[-0.00207347],[1.98126156],[-0.84929714],20563.076740764463,1045.5521480601399,20338.773432127928,4442.480454673685
118,2026-Jan-01 00:09:45.000,0.014748186999895552,0.0,1.3620099710598865e-08,2.994190490299622e-09,0.0006716362699455767,[-0.0020547],[1.9761075],[-0.85117347],20514.583918706958,1010.150387204393,20278.98182404966,4458.053598776379
119,2026-Jan-01 00:09:50.000,0.014612707999731356,0.0,1.3431920674454403e-08,2.9721635431591106e-09,0.0006643408064183848,[-0.00203623],[1.97108794],[-0.853006],20465.519296668743,974.7927562365581,20218.418836664572,4473.853652288399
120,2026-Jan-01 00:09:55.000,0.014565868000318005,0.0,1.3247184714657186e-08,2.9507410599974265e-09,0.0006571982980642232,[-0.00201807],[1.96620553],[-0.8547709],20415.86081468692,939.4863171272885,20157.058765484868,4489.879338837047
121,2026-Jan-01 00:10:00.000,0.014762017999601085,0.0,1.3066000611069397e-08,2.929955386274981e-09,0.0006502155473732677,[-0.00200028],[1.96146289],[-0.85636805],20365.586322236406,904.2381405953388,20094.875712912828,4506.129387572132
122,2026-Jan-01 00:10:05.000,0.01506830699963757,0.0,1.2888091925261766e-08,2.9097529031183294e-09,0.0006433802182083879,[-0.00198278],[1.95686264],[-0.85791906],20314.67359783237,869.0553013187379,20031.843629185645,4522.602375343585
123,2026-Jan-01 00:10:10.000,0.014490798000224459,0.0,1.2713324695181698e-08,2.8901110199563295e-09,0.0006366869606610295,[-0.00196553],[1.95240732],[-0.85944506],20263.100368918807,833.9448731556922,19967.936334022455,4539.296700776972
124,2026-Jan-01 00:10:15.000,0.014635418000580103,0.0,1.254165833363865e-08,2.8710281295879767e-09,0.000630135054593465,[-0.00194854],[1.94809948],[-0.86094122],20210.844332034507,798.9139243826871,19903.12749975474,4556.210781576397
125,2026-Jan-01 00:10:20.000,0.014717827999447763,0.0,1.2372972832108563e-08,2.8524843153588967e-09,0.0006237197728819986,[-0.0019318],[1.94394159],[-0.86241716],20157.88317324575,763.9695129571779,19837.390716246224,4573.342772473812
126,2026-Jan-01 00:10:25.000,0.014762998000151129,0.0,1.2207242595498411e-08,2.8344812292215732e-09,0.0006174411086383298,[-0.00191532],[1.93993612],[-0.86385118],20104.194588835595,729.1186818125857,19770.69946382349,4590.69081984609
127,2026-Jan-01 00:10:30.000,0.015307557999221899,0.0,1.204440189709562e-08,2.817011248313419e-09,0.0006112970252049109,[-0.00189908],[1.93608546],[-0.86524696],20049.756306236744,694.3684541933155,19703.027170888414,4608.252833177353
128,2026-Jan-01 00:10:35.000,0.014794317000450974,0.0,1.1884360663867249e-08,2.800060983769113e-09,0.0006052842269424082,[-0.00188309],[1.93239197],[-0.86660161],19994.546105194568,659.7258290376482,19634.347195698567,4626.026681570102
129,2026-Jan-01 00:10:40.000,0.015279807999831974,0.0,1.1726995161677275e-08,2.7836087489763157e-09,0.0005993976599592278,[-0.00186731],[1.92885796],[-0.86794122],19938.541839145753,625.197776416472,19564.63287239888,4644.0100369522
130,2026-Jan-01 00:10:45.000,0.01453436799965857,0.0,1.1572214066439132e-08,2.7676400925599622e-09,0.0005936338694230909,[-0.00185174],[1.92548569],[-0.86926288],19881.721456796597,590.7912330358263,19493.857514709052,4662.200448989927
131,2026-Jan-01 00:10:50.000,0.014829748000011023,0.0,1.141996600728507e-08,2.7521498715794583e-09,0.0005879914158244245,[-0.00183638],[1.92227737],[-0.8705706],19824.06302388331,556.513097811368,19421.99443723698,4680.595324203263
132,2026-Jan-01 00:10:55.000,0.014955268000448996,0.0,1.1270155237959408e-08,2.737122094685068e-09,0.0005824665535885798,[-0.00182122],[1.91923511],[-0.87184681],19765.544745096402,522.3702275228575,19349.01698393481,4699.1918726004815
133,2026-Jan-01 00:11:00.000,0.015568336999422172,0.0,1.1122718599431761e-08,2.7225484083290513e-09,0.000577057180722951,[-0.00180626],[1.91636102],[-0.8730949],19706.14498614948,488.36943255687527,19274.8985213163,4717.987227744359
134,2026-Jan-01 00:11:05.000,0.01595220800027164,0.0,1.0977588207289083e-08,2.7084190945661465e-09,0.0005717609256304137,[-0.00179148],[1.91365711],[-0.87431243],19645.84229597118,454.5174727457676,19199.612486959268,4736.978294870168
135,2026-Jan-01 00:11:10.000,0.016086288000224158,0.0,1.0834618219432016e-08,2.6947048321048918e-09,0.0005665713123739114,[-0.00177688],[1.91112531],[-0.8755284],19584.615428999034,420.8210533111726,19123.13239799487,4756.161798616638
136,2026-Jan-01 00:11:15.000,0.015548456999567861,0.0,1.0693721266014984e-08,2.68139013715879e-09,0.0005614848403982923,[-0.00176242],[1.90876753],[-0.87675094],19522.443367551827,387.28682092012303,19045.431856057476,4775.534340796684
137,2026-Jan-01 00:11:20.000,0.01584184799958166,0.0,1.0554864840872725e-08,2.6684729554428357e-09,0.0005565008525081732,[-0.00174812],[1.90658555],[-0.87794238],19459.305344256238,353.92135986181586,18966.48458542605,4795.092304739361
138,2026-Jan-01 00:11:25.000,0.015817237000192108,0.0,1.0417939149601626e-08,2.6559315622474856e-09,0.0005516145971068346,[-0.00173397],[1.90458112],[-0.87912724],19395.180864502654,320.73118835317484,18886.264439416052,4814.831906511521
139,2026-Jan-01 00:11:30.000,0.01574334799988719,0.0,1.0282902816923914e-08,2.643761147117724e-09,0.0005468248880416779,[-0.00171997],[1.90275587],[-0.88028358],19330.049728904265,287.7227549809702,18804.74543459363,4834.7491215802565
140,2026-Jan-01 00:11:35.000,0.01619379800013121,0.0,1.0149596752804033e-08,2.6319263205049654e-09,0.0005421242397976071,[-0.00170608],[1.90111137],[-0.88145465],19263.892055732278,254.9024352886258,18721.901748191915,4854.839771576254
141,2026-Jan-01 00:11:40.000,0.016086506999272387,0.0,1.0017962949743163e-08,2.62041696481617e-09,0.0005375104643653005,[-0.0016923],[1.8996491],[-0.88262736],19196.688303298735,222.2765285150849,18637.707754345778,4875.099441850668
142,2026-Jan-01 00:11:45.000,0.015675327999815636,0.0,9.887927738212433e-09,2.6092185584287187e-09,0.0005329804964637956,[-0.00167862],[1.89837045],[-0.88381363],19128.419292259307,189.85125449368687,18552.13803097221,4895.523524294586
143,2026-Jan-01 00:11:50.000,0.01575682800012146,0.0,9.759425359119791e-09,2.5983182235483986e-09,0.0005285316484431759,[-0.00166505],[1.89727673],[-0.88498673],19059.066227804986,157.6327507182839,18465.167389439794,4916.107164446845
144,2026-Jan-01 00:11:55.000,0.015300748000299791,0.0,9.63237978351688e-09,2.587699922883079e-09,0.0005241606287638164,[-0.00165156],[1.89636912],[-0.88616759],18988.610721714464,125.6270695839383,18376.770888408657,4936.845273911407
145,2026-Jan-01 00:12:00.000,0.015580258000227332,0.0,9.50672081565178e-09,2.5773486803964188e-09,0.0005198644065925232,[-0.00163817],[1.89564874],[-0.88733059],18917.034814234412,93.84017580933353,18286.923849940118,4957.732531237861
146,2026-Jan-01 00:12:05.000,0.015111128000171448,0.0,9.382328151404876e-09,2.567235300071655e-09,0.0005156371418883828,[-0.00162483],[1.89511658],[-0.88852759],18844.320995757964,62.277944047686674,18195.601885939817,4978.763342512225
147,2026-Jan-01 00:12:10.000,0.015366687999630813,0.0,9.259161898833638e-09,2.5573517709097013e-09,0.0005114773221082302,[-0.00161156],[1.89477353],[-0.88973423],18770.452228268605,30.946156692924692,18102.780902716877,4999.931884308564
148,2026-Jan-01 00:12:15.000,0.01525441800004046,0.0,9.137109042288098e-09,2.547669416279506e-09,0.0005073793451553182,[-0.00159833],[1.89462038],[-0.89097848],18695.411966518226,-0.14949811256847195,18008.437137879664,5021.232024136924
149,2026-Jan-01 00:12:20.000,0.015204577000076824,0.0,9.01615819463678e-09,2.5381871342365074e-09,0.0005033431658561407,[-0.00158515],[1.89465778],[-0.89222351],18619.184178906515,-31.003428262379845,17912.547157168843,5042.6573884623685
150,2026-Jan-01 00:12:25.000,0.015253307999955723,0.0,8.896198181355006e-09,2.5288754315437256e-09,0.000499363137199023,[-0.00157201],[1.89488629],[-0.89348469],18541.753368029295,-61.61013925687893,17815.087896264544,5064.201265893267
