Index,Time,Total Velo,dLat,dLon
23882,2026-Jan-02 09:10:05.000,7546.589999871584,-6.11902072176207e-05,-8.519418713603955e-06
23883,2026-Jan-02 09:10:10.000,7546.589998047451,-6.119055464637313e-05,-8.514410836824027e-06
23884,2026-Jan-02 09:10:15.000,7546.589999281677,-6.119086813249908e-05,-8.509892694519294e-06
23885,2026-Jan-02 09:10:20.000,7546.589997567552,-6.1191147698203e-05,-8.505862922447704e-06
23886,2026-Jan-02 09:10:25.000,7546.589995557642,-6.119139343097046e-05,-8.502320753223103e-06
23887,2026-Jan-02 09:10:30.000,7546.589993497874,-6.119160538675672e-05,-8.499265504724463e-06
23888,2026-Jan-02 09:10:35.000,7546.5899946119725,-6.119178364105693e-05,-8.496696324300501e-06
23889,2026-Jan-02 09:10:40.000,7546.589992365096,-6.119192818077046e-05,-8.49461261509532e-06
23890,2026-Jan-02 09:10:45.000,7546.5899902858855,-6.119203906873594e-05,-8.493014092891826e-06
23891,2026-Jan-02 09:10:50.000,7546.589991168955,-6.11921163514717e-05,-8.491900132412411e-06
23892,2026-Jan-02 09:10:55.000,7546.589988904986,-6.119215999769723e-05,-8.491270733657075e-06
23893,2026-Jan-02 09:11:00.000,7546.589989686921,-6.119217006748251e-05,-8.491125555565304e-06
23894,2026-Jan-02 09:11:05.000,7546.589987308489,-6.119214651278959e-05,-8.491464740245647e-06
23895,2026-Jan-02 09:11:10.000,7546.589987967664,-6.119208937860332e-05,-8.492288174011264e-06
23896,2026-Jan-02 09:11:15.000,7546.589985539991,-6.119199860199487e-05,-8.49359619792267e-06
23897,2026-Jan-02 09:11:20.000,7546.589986041771,-6.119187421105288e-05,-8.49538906777525e-06
23898,2026-Jan-02 09:11:25.000,7546.589986568079,-6.119171615437402e-05,-8.497667153051225e-06
23899,2026-Jan-02 09:11:30.000,7546.589983831145,-6.119152436867559e-05,-8.500430936919656e-06
23900,2026-Jan-02 09:11:35.000,7546.589984348236,-6.119129886394958e-05,-8.503681272031827e-06
23901,2026-Jan-02 09:11:40.000,7546.589984742012,-6.119103956070404e-05,-8.507418556291668e-06
23902,2026-Jan-02 09:11:45.000,7546.589984973807,-6.119074640054123e-05,-8.51164384130243e-06
23903,2026-Jan-02 09:11:50.000,7546.5899820630275,-6.119041929020241e-05,-8.516358093402232e-06
23904,2026-Jan-02 09:11:55.000,7546.589982218282,-6.119005820659495e-05,-8.521562278929196e-06
23905,2026-Jan-02 09:12:00.000,7546.5899823072605,-6.118966304224926e-05,-8.527257733703664e-06
23906,2026-Jan-02 09:12:05.000,7546.589982397453,-6.118923370657114e-05,-8.533445509328885e-06
23907,2026-Jan-02 09:12:10.000,7546.589982400335,-6.118877009964052e-05,-8.540127254264007e-06
23908,2026-Jan-02 09:12:15.000,7546.589982319031,-6.11882721184287e-05,-8.547304304329373e-06
23909,2026-Jan-02 09:12:20.000,7546.589982154068,-6.118773964569613e-05,-8.554978421670967e-06
23910,2026-Jan-02 09:12:25.000,7546.589982165727,-6.118717256065054e-05,-8.563151396856483e-06
23911,2026-Jan-02 09:12:30.000,7546.589981923229,-6.118657073006517e-05,-8.571824992031907e-06
23912,2026-Jan-02 09:12:35.000,7546.58998460072,-6.118593403936501e-05,-8.581001168295188e-06
23913,2026-Jan-02 09:12:40.000,7546.589984476419,-6.118526230025623e-05,-8.590682057274535e-06
23914,2026-Jan-02 09:12:45.000,7546.589984062006,-6.118455537240663e-05,-8.6008699327067e-06
23915,2026-Jan-02 09:12:50.000,7546.589983965096,-6.118381309860865e-05,-8.611567182015278e-06
23916,2026-Jan-02 09:12:55.000,7546.589983127104,-6.118303529945024e-05,-8.62277616420215e-06
23917,2026-Jan-02 09:13:00.000,7546.589985461905,-6.11822218221647e-05,-8.634499465642875e-06
23918,2026-Jan-02 09:13:05.000,7546.589984934819,-6.118137243316113e-05,-8.646739843243267e-06
23919,2026-Jan-02 09:13:10.000,7546.589987761958,-6.118048697878464e-05,-8.65950011075256e-06
23920,2026-Jan-02 09:13:15.000,7546.589987086101,-6.117956520235168e-05,-8.672783224028535e-06
23921,2026-Jan-02 09:13:20.000,7546.589989256833,-6.117860693422017e-05,-8.686592337880938e-06
23922,2026-Jan-02 09:13:25.000,7546.589988391599,-6.117761190793658e-05,-8.700930607119517e-06
23923,2026-Jan-02 09:13:30.000,7546.589990657757,-6.117657992987802e-05,-8.715801413927693e-06
23924,2026-Jan-02 09:13:35.000,7546.589989403832,-6.117551070872196e-05,-8.731208254175726e-06
23925,2026-Jan-02 09:13:40.000,7546.589991671302,-6.117440404551644e-05,-8.747154737420715e-06
23926,2026-Jan-02 09:13:45.000,7546.5899909453,-6.117325962762266e-05,-8.763644586906594e-06
23927,2026-Jan-02 09:13:50.000,7546.589992831911,-6.117207722589058e-05,-8.780681781672683e-06
23928,2026-Jan-02 09:13:55.000,7546.589994327382,-6.117085653123411e-05,-8.798270243914885e-06
23929,2026-Jan-02 09:14:00.000,7546.589996204808,-6.116959726476523e-05,-8.816414208467904e-06
23930,2026-Jan-02 09:14:05.000,7546.5899955037485,-6.116829909430521e-05,-8.835117910166446e-06
23931,2026-Jan-02 09:14:10.000,7546.589997387015,-6.116696175162417e-05,-8.854386038592565e-06
23932,2026-Jan-02 09:14:15.000,7546.589998747291,-6.116558488855617e-05,-8.874223027532935e-06
23933,2026-Jan-02 09:14:20.000,7546.58999988566,-6.116416817292247e-05,-8.89463356656961e-06
23934,2026-Jan-02 09:14:25.000,7546.590002356876,-6.1162711270768e-05,-8.915622856875416e-06
23935,2026-Jan-02 09:14:30.000,7546.590003405386,-6.116121381083417e-05,-8.937195701719247e-06
23936,2026-Jan-02 09:14:35.000,7546.590005662279,-6.115967544140233e-05,-8.959357558069314e-06
23937,2026-Jan-02 09:14:40.000,7546.5900071019705,-6.115809576812126e-05,-8.98211371236357e-06
23938,2026-Jan-02 09:14:45.000,7546.590008407815,-6.115647441795602e-05,-9.005469649991937e-06
23939,2026-Jan-02 09:14:50.000,7546.590009682484,-6.115481097346276e-05,-9.029431282669975e-06
23940,2026-Jan-02 09:14:55.000,7546.590011241343,-6.115310503140847e-05,-9.054004408426408e-06
23941,2026-Jan-02 09:15:00.000,7546.590011582578,-6.115135616724388e-05,-9.079195081085345e-06
23942,2026-Jan-02 09:15:05.000,7546.590017007497,-6.114956397063054e-05,-9.10500961026628e-06
23943,2026-Jan-02 09:15:10.000,7546.590018042312,-6.114772793530676e-05,-9.131454362432123e-06
23944,2026-Jan-02 09:15:15.000,7546.590018173512,-6.114584761185426e-05,-9.158535988262884e-06
23945,2026-Jan-02 09:15:20.000,7546.590019947463,-6.114392255440748e-05,-9.186261337390533e-06
23946,2026-Jan-02 09:15:25.000,7546.590024284928,-6.114195227269192e-05,-9.214637373133883e-06
23947,2026-Jan-02 09:15:30.000,7546.590024537898,-6.113993621426062e-05,-9.24367120092029e-06
23948,2026-Jan-02 09:15:35.000,7546.590028779494,-6.113787391726078e-05,-9.273370352502752e-06
23949,2026-Jan-02 09:15:40.000,7546.590029513418,-6.113576480615279e-05,-9.303742245947433e-06
23950,2026-Jan-02 09:15:45.000,7546.59003332614,-6.113360838000403e-05,-9.334794981441519e-06
23951,2026-Jan-02 09:15:50.000,7546.590033570654,-6.113140402064232e-05,-9.366536204424847e-06
23952,2026-Jan-02 09:15:55.000,7546.590038277885,-6.112915121647688e-05,-9.398974327723408e-06
23953,2026-Jan-02 09:16:00.000,7546.590038184795,-6.112684931025569e-05,-9.432117707319776e-06
23954,2026-Jan-02 09:16:05.000,7546.590042145515,-6.112449775130813e-05,-9.465975182365582e-06
23955,2026-Jan-02 09:16:10.000,7546.590045900063,-6.11220958930403e-05,-9.500555506747332e-06
23956,2026-Jan-02 09:16:15.000,7546.590046192122,-6.111964306754203e-05,-9.535867860677172e-06
23957,2026-Jan-02 09:16:20.000,7546.590049955521,-6.111713866019386e-05,-9.571921623319213e-06
23958,2026-Jan-02 09:16:25.000,7546.590052568691,-6.11145819746639e-05,-9.608726372789533e-06
23959,2026-Jan-02 09:16:30.000,7546.590054361852,-6.111197231106757e-05,-9.646292085108144e-06
23960,2026-Jan-02 09:16:35.000,7546.590056863122,-6.11093089766257e-05,-9.684628821560182e-06
23961,2026-Jan-02 09:16:40.000,7546.59005965293,-6.110659123592654e-05,-9.723746870804462e-06
23962,2026-Jan-02 09:16:45.000,7546.590062794351,-6.110381834645295e-05,-9.763657118355695e-06
23963,2026-Jan-02 09:16:50.000,7546.590066700438,-6.110098953371335e-05,-9.804370364463466e-06
23964,2026-Jan-02 09:16:55.000,7546.590069593626,-6.109810400545257e-05,-9.845897949389837e-06
23965,2026-Jan-02 09:17:00.000,7546.590072804014,-6.109516095520462e-05,-9.888251298661999e-06
23966,2026-Jan-02 09:17:05.000,7546.5900757266645,-6.109215956229264e-05,-9.931442178867655e-06
23967,2026-Jan-02 09:17:10.000,7546.590078315185,-6.108909895985448e-05,-9.975482868185281e-06
23968,2026-Jan-02 09:17:15.000,7546.590080683962,-6.108597828102802e-05,-1.0020385616371641e-05
23969,2026-Jan-02 09:17:20.000,7546.590085587458,-6.10827966553984e-05,-1.0066163270039397e-05
23970,2026-Jan-02 09:17:25.000,7546.590087151458,-6.10795531166275e-05,-1.0112828903174886e-05
23971,2026-Jan-02 09:17:30.000,7546.590093293471,-6.107624678364232e-05,-1.0160395930824961e-05
23972,2026-Jan-02 09:17:35.000,7546.590095858697,-6.107287663326133e-05,-1.0208878137518695e-05
23973,2026-Jan-02 09:17:40.000,7546.590098840172,-6.106944169204098e-05,-1.0258289535158838e-05
23974,2026-Jan-02 09:17:45.000,7546.590100618989,-6.10659409296943e-05,-1.0308644561973779e-05
23975,2026-Jan-02 09:17:50.000,7546.590106834037,-6.106237337633047e-05,-1.0359958309891226e-05
23976,2026-Jan-02 09:17:55.000,7546.590108452837,-6.105873785244853e-05,-1.041224578557376e-05
23977,2026-Jan-02 09:18:00.000,7546.590113840951,-6.105503334552509e-05,-1.0465522677804984e-05
23978,2026-Jan-02 09:18:05.000,7546.590117815004,-6.105125869027006e-05,-1.0519804959585599e-05
23979,2026-Jan-02 09:18:10.000,7546.590118964556,-6.104741270362979e-05,-1.0575109172350494e-05
23980,2026-Jan-02 09:18:15.000,7546.590124098759,-6.104349427360489e-05,-1.0631452056486523e-05
23981,2026-Jan-02 09:18:20.000,7546.590130383497,-6.103950214964016e-05,-1.0688851006079858e-05
23982,2026-Jan-02 09:18:25.000,7546.590132330993,-6.103543503144238e-05,-1.0747323671012055e-05
23983,2026-Jan-02 09:18:30.000,7546.590136999068,-6.103129171464161e-05,-1.0806888411707405e-05
23984,2026-Jan-02 09:18:35.000,7546.59013959596,-6.102707082433767e-05,-1.0867563702277039e-05
23985,2026-Jan-02 09:18:40.000,7546.590144421316,-6.1022771060237346e-05,-1.092936884106166e-05
23986,2026-Jan-02 09:18:45.000,7546.590149584479,-6.101839102257145e-05,-1.0992323467462484e-05
23987,2026-Jan-02 09:18:50.000,7546.5901515459955,-6.101392925117466e-05,-1.1056447732471497e-05
23988,2026-Jan-02 09:18:55.000,7546.590157263389,-6.100938434272507e-05,-1.1121762383936584e-05
23989,2026-Jan-02 09:19:00.000,7546.590161356487,-6.10047547695558e-05,-1.1188288681296399e-05
23990,2026-Jan-02 09:19:05.000,7546.590166059449,-6.100003899334183e-05,-1.1256048281893527e-05
23991,2026-Jan-02 09:19:10.000,7546.590170316828,-6.0995235454441854e-05,-1.1325063837830385e-05
23992,2026-Jan-02 09:19:15.000,7546.590175229997,-6.0990342518607576e-05,-1.1395358171739645e-05
23993,2026-Jan-02 09:19:20.000,7546.590178176568,-6.098535850895814e-05,-1.1466954873640134e-05
23994,2026-Jan-02 09:19:25.000,7546.5901829152235,-6.098028174505998e-05,-1.1539878158828287e-05
23995,2026-Jan-02 09:19:30.000,7546.590187555037,-6.097511045410897e-05,-1.1614152981564985e-05
23996,2026-Jan-02 09:19:35.000,7546.590192151734,-6.096984283487927e-05,-1.1689804750858457e-05
23997,2026-Jan-02 09:19:40.000,7546.590196473854,-6.0964477039959775e-05,-1.1766859785211636e-05
23998,2026-Jan-02 09:19:45.000,7546.590203793417,-6.095901120062308e-05,-1.1845344999983354e-05
23999,2026-Jan-02 09:19:50.000,7546.590208272251,-6.095344330248054e-05,-1.1925288077918594e-05
24000,2026-Jan-02 09:19:55.000,7546.590212532168,-6.0947771359565195e-05,-1.200671738388337e-05
24001,2026-Jan-02 09:20:00.000,7546.590217026909,-6.0941993332619404e-05,-1.2089662078551555e-05
24002,2026-Jan-02 09:20:05.000,7546.590221354272,-6.0936107068698675e-05,-1.217415211840489e-05
24003,2026-Jan-02 09:20:10.000,7546.590225285893,-6.093011040775309e-05,-1.2260218426263236e-05
24004,2026-Jan-02 09:20:15.000,7546.590233405744,-6.0924001139994743e-05,-1.234789257864577e-05
24005,2026-Jan-02 09:20:20.000,7546.590237312046,-6.091777691352718e-05,-1.2437207089988078e-05
24006,2026-Jan-02 09:20:25.000,7546.590240467054,-6.091143537645394e-05,-1.2528195469485581e-05
24007,2026-Jan-02 09:20:30.000,7546.590248289028,-6.0904974155562286e-05,-1.2620891993719852e-05
24008,2026-Jan-02 09:20:35.000,7546.590253695349,-6.089839067158209e-05,-1.271533207614084e-05
24009,2026-Jan-02 09:20:40.000,7546.590258280997,-6.089168236655951e-05,-1.2811552011271488e-05
24010,2026-Jan-02 09:20:45.000,7546.590263002725,-6.088484661148641e-05,-1.2909589145237987e-05
24011,2026-Jan-02 09:20:50.000,7546.590270714299,-6.087788069208955e-05,-1.300948184734807e-05
24012,2026-Jan-02 09:20:55.000,7546.590273971117,-6.087078178751426e-05,-1.3111269680621263e-05
24013,2026-Jan-02 09:21:00.000,7546.590280912945,-6.086354704137875e-05,-1.3214993231258632e-05
24014,2026-Jan-02 09:21:05.000,7546.590285033381,-6.08561734622981e-05,-1.3320694336016459e-05
24015,2026-Jan-02 09:21:10.000,7546.590292262092,-6.084865802336026e-05,-1.3428415968519403e-05
24016,2026-Jan-02 09:21:15.000,7546.590294769795,-6.084099754133376e-05,-1.3538202381369047e-05
24017,2026-Jan-02 09:21:20.000,7546.590302503637,-6.0833188854303444e-05,-1.3650099219830736e-05
24018,2026-Jan-02 09:21:25.000,7546.590308871926,-6.0825228587191305e-05,-1.3764153237616483e-05
24019,2026-Jan-02 09:21:30.000,7546.590316149425,-6.0817113329392214e-05,-1.3880412723210611e-05
24020,2026-Jan-02 09:21:35.000,7546.590318066061,-6.0808839471349074e-05,-1.3998927414604623e-05
24021,2026-Jan-02 09:21:40.000,7546.590324866042,-6.08004035100862e-05,-1.4119748442453783e-05
24022,2026-Jan-02 09:21:45.000,7546.59033139598,-6.079180160867281e-05,-1.4242928415342249e-05
24023,2026-Jan-02 09:21:50.000,7546.59033672246,-6.078302992307272e-05,-1.4368521732421868e-05
24024,2026-Jan-02 09:21:55.000,7546.590344420432,-6.077408450977373e-05,-1.4496584185508254e-05
24025,2026-Jan-02 09:22:00.000,7546.590349827587,-6.076496121920627e-05,-1.4627173385406422e-05
24026,2026-Jan-02 09:22:05.000,7546.590352281233,-6.075565580943021e-05,-1.4760348705067372e-05
24027,2026-Jan-02 09:22:10.000,7546.590360584097,-6.0746164002978276e-05,-1.4896171251166379e-05
24028,2026-Jan-02 09:22:15.000,7546.590366722467,-6.0736481245271534e-05,-1.5034704262006926e-05
24029,2026-Jan-02 09:22:20.000,7546.590372024415,-6.0726602910676775e-05,-1.5176012482243095e-05
24030,2026-Jan-02 09:22:25.000,7546.590381884048,-6.071652425276852e-05,-1.532016310079598e-05
24031,2026-Jan-02 09:22:30.000,7546.590387665585,-6.070624028353677e-05,-1.5467225153997788e-05
24032,2026-Jan-02 09:22:35.000,7546.590392683636,-6.0695745915495536e-05,-1.561726992349577e-05
24033,2026-Jan-02 09:22:40.000,7546.59039887302,-6.0685035926155706e-05,-1.5770371049939058e-05
24034,2026-Jan-02 09:22:45.000,7546.590405722475,-6.067410488697078e-05,-1.592660422033987e-05
24035,2026-Jan-02 09:22:50.000,7546.590412253042,-6.066294718465315e-05,-1.6086047850194518e-05
24036,2026-Jan-02 09:22:55.000,7546.590417004981,-6.065155703538494e-05,-1.6248782856109756e-05
24037,2026-Jan-02 09:23:00.000,7546.590425417511,-6.0639928520345165e-05,-1.6414892485272503e-05
24038,2026-Jan-02 09:23:05.000,7546.590431315437,-6.062805538675775e-05,-1.6584462969149172e-05
24039,2026-Jan-02 09:23:10.000,7546.590437347959,-6.061593131079235e-05,-1.675758321084686e-05
24040,2026-Jan-02 09:23:15.000,7546.5904457123825,-6.060354972703408e-05,-1.6934345097752157e-05
24041,2026-Jan-02 09:23:20.000,7546.590452868385,-6.059090376453469e-05,-1.711484350153114e-05
24042,2026-Jan-02 09:23:25.000,7546.590457594781,-6.057798638892109e-05,-1.729917670445502e-05
24043,2026-Jan-02 09:23:30.000,7546.590466080017,-6.0564790402395374e-05,-1.7487445830965953e-05
24044,2026-Jan-02 09:23:35.000,7546.590472338594,-6.055130819504484e-05,-1.7679755671906605e-05
24045,2026-Jan-02 09:23:40.000,7546.590480304343,-6.0537532021953666e-05,-1.7876214599255036e-05
24046,2026-Jan-02 09:23:45.000,7546.590486568394,-6.0523453790040094e-05,-1.8076934537702982e-05
24047,2026-Jan-02 09:23:50.000,7546.59049422388,-6.050906520016497e-05,-1.828203153309005e-05
24048,2026-Jan-02 09:23:55.000,7546.590498290946,-6.049435757660149e-05,-1.84916251271261e-05
24049,2026-Jan-02 09:24:00.000,7546.590507647711,-6.047932206598716e-05,-1.8705839408994507e-05
24050,2026-Jan-02 09:24:05.000,7546.590512307028,-6.046394928915788e-05,-1.892480273113506e-05
24051,2026-Jan-02 09:24:10.000,7546.590521513714,-6.044822979589526e-05,-1.9148647879774217e-05
24052,2026-Jan-02 09:24:15.000,7546.590530871238,-6.043215357465215e-05,-1.937751241598562e-05
24053,2026-Jan-02 09:24:20.000,7546.590534640318,-6.041571032255888e-05,-1.961153861884668e-05
24054,2026-Jan-02 09:24:25.000,7546.5905464737525,-6.039888945252869e-05,-1.9850874082294467e-05
24055,2026-Jan-02 09:24:30.000,7546.59055159415,-6.0381679809040634e-05,-2.009567157301717e-05
24056,2026-Jan-02 09:24:35.000,7546.590556531071,-6.036406995235666e-05,-2.0346089428358027e-05
24057,2026-Jan-02 09:24:40.000,7546.590566586037,-6.034604803062393e-05,-2.0602291755267288e-05
24058,2026-Jan-02 09:24:45.000,7546.590573425433,-6.0327601659082575e-05,-2.0864448686097603e-05
24059,2026-Jan-02 09:24:50.000,7546.59058307781,-6.0308718062174194e-05,-2.1132736748086245e-05
24060,2026-Jan-02 09:24:55.000,7546.590587074395,-6.02893838674845e-05,-2.1407338834933398e-05
24061,2026-Jan-02 09:25:00.000,7546.59059285114,-6.026958534732785e-05,-2.168844471839293e-05
24062,2026-Jan-02 09:25:05.000,7546.590603866693,-6.024930815584639e-05,-2.197625150301974e-05
24063,2026-Jan-02 09:25:10.000,7546.590609105237,-6.022853734322098e-05,-2.227096368301318e-05
24064,2026-Jan-02 09:25:15.000,7546.5906193847495,-6.020725750488509e-05,-2.2572793568542693e-05
24065,2026-Jan-02 09:25:20.000,7546.590625127701,-6.0185452454675215e-05,-2.2881961427856368e-05
24066,2026-Jan-02 09:25:25.000,7546.590635263845,-6.016310558720761e-05,-2.319869639677563e-05
24067,2026-Jan-02 09:25:30.000,7546.590640373448,-6.0140199380498416e-05,-2.3523236222899868e-05
24068,2026-Jan-02 09:25:35.000,7546.59065061559,-6.0116715800973e-05,-2.385582831720967e-05
24069,2026-Jan-02 09:25:40.000,7546.590654833157,-6.009263597661629e-05,-2.4196729498271452e-05
24070,2026-Jan-02 09:25:45.000,7546.590664932809,-6.006794036750307e-05,-2.4546207185949243e-05
24071,2026-Jan-02 09:25:50.000,7546.5906703002765,-6.004260849579168e-05,-2.4904539145609306e-05
24072,2026-Jan-02 09:25:55.000,7546.59068167891,-6.0016619165992324e-05,-2.5272014710253643e-05
24073,2026-Jan-02 09:26:00.000,7546.59069266172,-5.998995020206621e-05,-2.564893455314632e-05
24074,2026-Jan-02 09:26:05.000,7546.590696425209,-5.996257843321473e-05,-2.6035612052055512e-05
24075,2026-Jan-02 09:26:10.000,7546.590707283928,-5.993447993546397e-05,-2.643237326083181e-05
24076,2026-Jan-02 09:26:15.000,7546.590710597778,-5.990562948454681e-05,-2.6839557790481194e-05
24077,2026-Jan-02 09:26:20.000,7546.59072241082,-5.9876001053282835e-05,-2.7257519519707785e-05
24078,2026-Jan-02 09:26:25.000,7546.590731737837,-5.984556721472245e-05,-2.768662713492631e-05
24079,2026-Jan-02 09:26:30.000,7546.590736755166,-5.981429947610195e-05,-2.8127264954491693e-05
24080,2026-Jan-02 09:26:35.000,7546.590747813787,-5.9782168122524126e-05,-2.8579833838193736e-05
24081,2026-Jan-02 09:26:40.000,7546.5907567951,-5.974914198247916e-05,-2.9044751755691323e-05
24082,2026-Jan-02 09:26:45.000,7546.5907606430765,-5.971518859126945e-05,-2.9522454752850535e-05
24083,2026-Jan-02 09:26:50.000,7546.590770943409,-5.968027404890108e-05,-3.0013398003347902e-05
24084,2026-Jan-02 09:26:55.000,7546.590781904852,-5.9644362799815553e-05,-3.051805660447826e-05
24085,2026-Jan-02 09:27:00.000,7546.590785045123,-5.960741763288979e-05,-3.103692677086656e-05
24086,2026-Jan-02 09:27:05.000,7546.590795808149,-5.95693998235447e-05,-3.1570526772384255e-05
24087,2026-Jan-02 09:27:10.000,7546.590806208358,-5.9530268607943526e-05,-3.211939815628284e-05
24088,2026-Jan-02 09:27:15.000,7546.5908156822115,-5.948998141747097e-05,-3.268410711143588e-05
24089,2026-Jan-02 09:27:20.000,7546.590818764331,-5.944849358741067e-05,-3.326524529256858e-05
24090,2026-Jan-02 09:27:25.000,7546.590830444036,-5.940575841378859e-05,-3.3863431951886014e-05
24091,2026-Jan-02 09:27:30.000,7546.590838779145,-5.9361726862050546e-05,-3.447931476330268e-05
24092,2026-Jan-02 09:27:35.000,7546.5908494711975,-5.9316347567062166e-05,-3.511357155616679e-05
24093,2026-Jan-02 09:27:40.000,7546.590860299842,-5.92695664920484e-05,-3.576691219109307e-05
24094,2026-Jan-02 09:27:45.000,7546.590864144769,-5.922132710622918e-05,-3.6440079611566034e-05
24095,2026-Jan-02 09:27:50.000,7546.590872361596,-5.917156993717754e-05,-3.713385282821946e-05
24096,2026-Jan-02 09:27:55.000,7546.590882346556,-5.9120232592135835e-05,-3.784904771464426e-05
24097,2026-Jan-02 09:28:00.000,7546.590893400933,-5.906724947379871e-05,-3.858651987798112e-05
24098,2026-Jan-02 09:28:05.000,7546.590901914795,-5.9012551503201394e-05,-3.9347166307379666e-05
24099,2026-Jan-02 09:28:10.000,7546.590913208051,-5.8956066261828255e-05,-4.013192832985624e-05
24100,2026-Jan-02 09:28:15.000,7546.5909158686,-5.8897717273964645e-05,-4.09417934861267e-05
24101,2026-Jan-02 09:28:20.000,7546.590925922226,-5.883742430512484e-05,-4.177779862857278e-05
24102,2026-Jan-02 09:28:25.000,7546.590935030564,-5.8775102701247306e-05,-4.2641032564461057e-05
24103,2026-Jan-02 09:28:30.000,7546.590945947804,-5.8710663275007846e-05,-4.3532638983379e-05
24104,2026-Jan-02 09:28:35.000,7546.59095534332,-5.864401200028624e-05,-4.44538197541533e-05
24105,2026-Jan-02 09:28:40.000,7546.59096483283,-5.8575049806108836e-05,-4.5405838307033264e-05
24106,2026-Jan-02 09:28:45.000,7546.590973609003,-5.850367209347951e-05,-4.6390023129561087e-05
24107,2026-Jan-02 09:28:50.000,7546.590983579618,-5.842976844405712e-05,-4.740777197298485e-05
24108,2026-Jan-02 09:28:55.000,7546.590993695191,-5.835322230041129e-05,-4.846055497864654e-05
24109,2026-Jan-02 09:29:00.000,7546.591003130188,-5.82739104686425e-05,-4.954992019179372e-05
24110,2026-Jan-02 09:29:05.000,7546.591005191496,-5.819170267784557e-05,-5.067749742693195e-05
24111,2026-Jan-02 09:29:10.000,7546.591015364876,-5.810646131010344e-05,-5.1845003412154256e-05
24112,2026-Jan-02 09:29:15.000,7546.591024605173,-5.80180406046793e-05,-5.3054246905048785e-05
24113,2026-Jan-02 09:29:20.000,7546.59103429788,-5.792628626011265e-05,-5.43071340359802e-05
24114,2026-Jan-02 09:29:25.000,7546.591043319191,-5.783103489420682e-05,-5.5605674646130865e-05
24115,2026-Jan-02 09:29:30.000,7546.591053273401,-5.773211330506456e-05,-5.695198822763814e-05
24116,2026-Jan-02 09:29:35.000,7546.591062582558,-5.762933788844293e-05,-5.834831031847898e-05
24117,2026-Jan-02 09:29:40.000,7546.591072788211,-5.752251395563235e-05,-5.9797000091066366e-05
24118,2026-Jan-02 09:29:45.000,7546.5910808935905,-5.741143468185328e-05,-6.130054737241153e-05
24119,2026-Jan-02 09:29:50.000,7546.591090078395,-5.729588055203294e-05,-6.286158048851576e-05
24120,2026-Jan-02 09:29:55.000,7546.591099322704,-5.7175618451310584e-05,-6.448287513194373e-05
24121,2026-Jan-02 09:30:00.000,7546.591109615939,-5.705040037184972e-05,-6.616736231990217e-05
24122,2026-Jan-02 09:30:05.000,7546.591124369371,-5.691996270229538e-05,-6.791813871132035e-05
24123,2026-Jan-02 09:30:10.000,7546.5911335051,-5.678402486353207e-05,-6.97384755881103e-05
24124,2026-Jan-02 09:30:15.000,7546.591141735331,-5.664228811497196e-05,-7.163182965541637e-05
24125,2026-Jan-02 09:30:20.000,7546.591151898963,-5.6494434332421406e-05,-7.360185372817796e-05
24126,2026-Jan-02 09:30:25.000,7546.591159742661,-5.634012448751946e-05,-7.565240818507846e-05
24127,2026-Jan-02 09:30:30.000,7546.591169200827,-5.617899705612217e-05,-7.778757270671122e-05
24128,2026-Jan-02 09:30:35.000,7546.591178492,-5.6010666384054275e-05,-8.001165875270999e-05
24129,2026-Jan-02 09:30:40.000,7546.591187794495,-5.583472088233066e-05,-8.232922229467476e-05
24130,2026-Jan-02 09:30:45.000,7546.591197124331,-5.565072115132352e-05,-8.474507711753176e-05
24131,2026-Jan-02 09:30:50.000,7546.591206270655,-5.54581977212365e-05,-8.726430812089347e-05
24132,2026-Jan-02 09:30:55.000,7546.591214186861,-5.525664886363302e-05,-8.989228544464822e-05
24133,2026-Jan-02 09:31:00.000,7546.59122397505,-5.504553823243441e-05,-9.263467822506755e-05
24134,2026-Jan-02 09:31:05.000,7546.591239120114,-5.4824292135435826e-05,-9.549746826564842e-05
24135,2026-Jan-02 09:31:10.000,7546.591247290801,-5.459229672055699e-05,-9.848696402059431e-05
24136,2026-Jan-02 09:31:15.000,7546.59125701877,-5.4348895034195266e-05,-0.00010160981361195809
24137,2026-Jan-02 09:31:20.000,7546.591265205953,-5.409338369588568e-05,-0.00010487301736361587
24138,2026-Jan-02 09:31:25.000,7546.591273984705,-5.3825009402430624e-05,-0.00010828393882889031
24139,2026-Jan-02 09:31:30.000,7546.591283593549,-5.354296530413194e-05,-0.00011185031442551008
24140,2026-Jan-02 09:31:35.000,7546.591292684386,-5.324638701154072e-05,-0.00011558026108104968
24141,2026-Jan-02 09:31:40.000,7546.591307106872,-5.293434840325517e-05,-0.00011948228058145105
24142,2026-Jan-02 09:31:45.000,7546.591315852445,-5.2605857050025406e-05,-0.0001235652598836623
24143,2026-Jan-02 09:31:50.000,7546.591325598074,-5.225984978096676e-05,-0.00012783846781871944
24144,2026-Jan-02 09:31:55.000,7546.591333504354,-5.189518743975441e-05,-0.00013231154500203957
24145,2026-Jan-02 09:32:00.000,7546.5913423774355,-5.151065020925216e-05,-0.00013699448621196098
24146,2026-Jan-02 09:32:05.000,7546.59135738902,-5.110493194138144e-05,-0.00014189761412808366
