Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
72,2026-Jan-01 00:05:55.000,0.0020332543769359685,21.712604582343968,175.34928044875412,623.8025451320606,6492495.391295611,-359293.4144923266,2589288.095960049,6999000.020897928,2.9685778471502547e-09,97.90000001125678,2.5690367665682513e-09,10.38955979979202,11.541816336952078,6999000.020897928,2.91990607762365e-09,5.35353091377751e-10,1.1483429371225489,5.148957307445653e-11,0.3827747231243368
73,2026-Jan-01 00:06:00.000,0.0020885136595746455,22.018090914072378,175.27909738650376,623.881648980191,6478308.004020915,-364099.0446826261,2623920.4062986267,6999000.021134869,3.0017545741649964e-09,97.90000001141533,2.633489855901753e-09,10.518849382159939,11.721419376421244,6999000.021134869,2.951309793820377e-09,5.479972850483864e-10,1.1483429371257572,5.278136542895979e-11,0.38816591641163656
74,2026-Jan-01 00:06:05.000,0.0021443589490824995,22.323562443100286,175.20870130580323,623.9616231742539,6463932.325406889,-368894.0923727736,2658476.452667825,6999000.021369195,3.0345438958527486e-09,97.90000001157233,2.6983025216960707e-09,10.647270710920452,11.901890669501084,6999000.021369195,2.982298910200034e-09,5.606691235272969e-10,1.148342937128934,5.408036454621196e-11,0.3935571096989997
75,2026-Jan-01 00:06:10.000,0.0022007811408366056,22.62901887640946,175.13808800060357,624.0424583186722,6449368.773281113,-373678.4181952115,2692955.230699791,6999000.0216008825,3.066942861129543e-09,97.90000001172776,2.763453041623488e-09,10.774811839922394,12.083242162342659,6999000.0216008825,3.012871222184582e-09,5.733633332935145e-10,1.1483429371320788,5.538613505938799e-11,0.3989483029864239
76,2026-Jan-01 00:06:15.000,0.002257771447440667,22.934459916695246,175.0672532038046,624.1241449178038,6434617.7709316965,-378451.88309401216,2727355.738272471,6999000.021829913,3.098948741055034e-09,97.90000001188157,2.8289197298309735e-09,10.901461093054602,12.265485531057013,6999000.021829913,3.043024772016323e-09,5.860746851567503e-10,1.1483429371351914,5.6698242332701796e-11,0.4043394962739068
77,2026-Jan-01 00:06:20.000,0.0023153219502236844,23.239885262255655,174.9961925856844,624.2066733770846,6419679.747094974,-383214.3483289198,2761676.9755387334,6999000.02205627,3.1305593343757157e-09,97.90000001203379,2.8946815907011928e-09,11.02720827201618,12.448630973944924,6999000.02205627,3.072758134843372e-09,5.987981219082151e-10,1.1483429371382714,5.801626556432317e-11,0.4097306895614459
78,2026-Jan-01 00:06:25.000,0.002373423953286899,23.545294606877672,174.9249017522891,624.2900340041714,6404555.135943024,-387965.6754793825,2795917.944955425,6999000.022279939,3.161772726237221e-09,97.90000001218439,2.960717871473589e-09,11.152043709428714,12.632688158384694,6999000.022279939,3.102070188890371e-09,6.115286710982619e-10,1.1483429371413187,5.933978881984619e-11,0.41512188284903895
79,2026-Jan-01 00:06:30.000,0.002432069053541124,23.8506876397207,174.85337624378226,624.3742170101572,6389244.377071088,-392705.7264485759,2830077.6513123782,6999000.022500907,3.192587394503796e-09,97.90000001233336,3.027008319813169e-09,11.275958702485589,12.817665787182817,6999000.022500907,3.130960213322743e-09,6.242614949959176e-10,1.1483429371443332,6.066840619457676e-11,0.42051307613668343
80,2026-Jan-01 00:06:35.000,0.002491247719154071,24.156064045196864,174.78161153275212,624.4592125107022,6373747.915484752,-397434.3634674171,2864155.1017613187,6999000.022719167,3.2230022366845007e-09,97.90000001248073,3.093533288003735e-09,11.398945634262443,13.003571477263536,6999000.022719167,3.159427910886707e-09,6.369919101396435e-10,1.1483429371473148,6.200172390181152e-11,0.425904269424377
81,2026-Jan-01 00:06:40.000,0.0025509544487059927,24.46142350284842,174.70960302247522,624.5450105272718,6358066.201587044,-402151.44909856725,2898149.3058447368,6999000.0229347125,3.2530164353836016e-09,97.90000001262644,3.1602734847891227e-09,11.520997448551935,13.190412284834078,6999000.0229347125,3.1874732794075026e-09,6.497153391594001e-10,1.1483429371502634,6.333935529914928e-11,0.4312954627121172
82,2026-Jan-01 00:06:45.000,0.0026111784245193364,24.76676568722179,174.6373460451356,624.6316009883238,6342199.69116533,-406856.8462404279,2932059.2755246703,6999000.023147539,3.2826296543232414e-09,97.90000001277052,3.2272104482592156e-09,11.642108461240838,13.37819389400755,6999000.023147539,3.2150967926326555e-09,6.624274008867192e-10,1.1483429371531786,6.468093036624516e-11,0.43668665599990175
83,2026-Jan-01 00:06:50.000,0.002671910264139924,25.07209026773836,174.5648358599973,624.718973730512,6326148.845378058,-411550.41813112557,2965884.025211415,6999000.023357647,3.3118418901330627e-09,97.90000001291295,3.2943262684474948e-09,11.762273779328899,13.566921197784083,6999000.023357647,3.2422992588869692e-09,6.751238560894948e-10,1.1483429371560607,6.602609014500949e-11,0.44207784928772814
84,2026-Jan-01 00:06:55.000,0.0027331435408987567,25.37739690856187,174.49206765152894,624.8071184999412,6309914.130741376,-416232.0283524862,2999622.5717921834,6999000.023565035,3.340653500990748e-09,97.90000001305374,3.361603694688883e-09,11.881489441270107,13.75659815770957,6999000.023565035,3.2690818452745693e-09,6.878006270555143e-10,1.1483429371589096,6.737448889131283e-11,0.447469042575594
85,2026-Jan-01 00:07:00.000,0.002794868444067966,25.68268526846222,174.41903652747916,624.896024953384,6293496.019115556,-420901.5408340001,3033273.9346596706,6999000.02376971,3.3690652341020882e-09,97.9000000131929,3.429026245718816e-09,11.99975255597723,13.94722766487112,6999000.02376971,3.2954461005003907e-09,7.004538174156284e-10,1.148342937161725,6.872579628163179e-11,0.45286023586349694
86,2026-Jan-01 00:07:05.000,0.002857076741692417,25.987955000675633,174.34573751690044,624.9856826595292,6276894.98769128,-425558.8198567777,3066837.1357405544,6999000.023971677,3.397078079697676e-09,97.9000000133304,3.4965779115127218e-09,12.11706072528088,14.138812117438002,6999000.023971677,3.321393816738605e-09,7.130796545218577e-10,1.1483429371645075,7.007969143720705e-11,0.4582514291514346
87,2026-Jan-01 00:07:10.000,0.0029197608790405153,26.293205752761065,174.27216556812024,625.0760811002515,6260111.518975784,-430203.730057494,3100311.1995239304,6999000.024170944,3.4246934110658356e-09,97.90000001346628,3.564243525456861e-09,12.233412654988584,14.331352809602569,6999000.024170944,3.346927157131286e-09,7.256745583626583e-10,1.1483429371672569,7.143587038322715e-11,0.4636426224394045
88,2026-Jan-01 00:07:15.000,0.0029829122700020918,26.598437166452662,174.19831554665728,625.1672096718578,6243146.1007788135,-434836.1364323217,3133695.1530896546,6999000.024367522,3.4519130178741265e-09,97.90000001360053,3.632008900699031e-09,12.348808327133,14.52484975933204,6999000.024367522,3.372048683540595e-09,7.382351649718416e-10,1.1483429371699734,7.279404878161918e-11,0.46903381572740444
89,2026-Jan-01 00:07:20.000,0.003046522761349017,26.903648877508203,174.12418223308185,625.2590576863894,6225999.226198468,-439455.9043408554,3166988.026136634,6999000.024561426,3.478738857038717e-09,97.90000001373316,3.6998602598361376e-09,12.463247981469236,14.719302726871188,6999000.024561426,3.3967611238093216e-09,7.50758218901847e-10,1.148342937172657,7.415395050063879e-11,0.474425009015432
90,2026-Jan-01 00:07:25.000,0.003110582881577875,27.20884051555331,174.04976032081677,625.3516143728812,6208671.393606849,-444062.89951002714,3200188.851011012,6999000.024752669,3.5051733522380782e-09,97.90000001386417,3.767785027740308e-09,12.57673341882738,14.914709911389803,6999000.024752669,3.4210676455634798e-09,7.632407180691259e-10,1.148342937175308,7.551532350498065e-11,0.4798162023034848
91,2026-Jan-01 00:07:30.000,0.0031750854855083412,27.51401170392143,173.97504441387866,625.4448688786849,6191163.106635589,-448656.98803800554,3233296.6627343153,6999000.024941269,3.5312190651517355e-09,97.90000001399358,3.835771042262039e-09,12.689266633041095,15.111069319054103,6999000.024941269,3.4449715507931604e-09,7.756797666027293e-10,1.1483429371779266,7.68779240364028e-11,0.4852073955915606
92,2026-Jan-01 00:07:35.000,0.0032400227455439937,27.819162059489177,173.90002902455623,625.5388102707453,6173474.874161203,-453238.0363980902,3266310.4990314753,6999000.025127245,3.55687881945257e-09,97.90000001412139,3.9038069047063204e-09,12.8008503745169,15.308378199457444,6999000.025127245,3.468476388016427e-09,7.880726375422693e-10,1.1483429371805127,7.824152363809695e-11,0.49059858887965707
93,2026-Jan-01 00:07:40.000,0.003305387210071927,28.124291192507226,173.82470857102413,625.6334275369355,6155607.210290311,-457805.9114425921,3299229.400358819,6999000.025310619,3.582155814694235e-09,97.90000001424762,3.971882325583959e-09,12.911488679712312,15.506632516142194,6999000.025310619,3.4915860540363162e-09,8.004168339101974e-10,1.148342937183067,7.960591608436295e-11,0.4959897821677719
94,2026-Jan-01 00:07:45.000,0.0033711687831172554,28.429398706426245,173.74907737488996,625.7287095873738,6137560.634344679,-462360.48040670325,3332052.4099319424,6999000.025491412,3.6070533616671262e-09,97.9000000143723,4.039987461844478e-09,13.021185755411388,15.705828062324171,6999000.025491412,3.5143045492834887e-09,8.12709965977711e-10,1.1483429371855896,8.097090409718845e-11,0.5013809754559028
95,2026-Jan-01 00:07:50.000,0.0034373621991755604,28.734484197717983,173.67312965867183,625.8246452557463,6119335.670846139,-466901.610912355,3364778.5737535274,6999000.025669648,3.6315751307408958e-09,97.9000000144954,4.108113625343811e-09,13.129947101345179,15.905959338272202,6999000.025669648,3.5366362026507147e-09,8.2494987745686e-10,1.1483429371880807,8.233631354561702e-11,0.5067721687440475
96,2026-Jan-01 00:07:55.000,0.0035039589628446523,29.03954725569116,173.59685954320435,625.9212233006582,6100932.849501338,-471429.1709720661,3397406.940641069,6999000.025845354,3.6557248536732276e-09,97.90000001461698,4.176252502444217e-09,13.237778231294381,16.107020830205474,6999000.025845354,3.5585853973495036e-09,8.371345026547513e-10,1.1483429371905407,8.370197780468492e-11,0.5121633620322038
97,2026-Jan-01 00:08:00.000,0.003570951081520694,29.34458746230204,173.52026104497094,626.0184324069768,6082352.705186341,-475943.02899278014,3429936.562254518,6999000.026018556,3.679506515823131e-09,97.90000001473705,4.24439671580487e-09,13.344685558055756,16.30900612532711,6999000.026018556,3.58015674428348e-09,8.492619656774859e-10,1.14834293719297,8.506774901503307e-11,0.5175545553203695
98,2026-Jan-01 00:08:05.000,0.0036383302365345224,29.649604391959556,173.44332807335894,626.1162611871799,6063595.777931088,-480443.05377968727,3462366.493123847,6999000.026189283,3.702924279527263e-09,97.90000001485559,4.312539647488647e-09,13.450676087407956,16.511908217858323,6999000.026189283,3.6013550102668087e-09,8.613305462705083e-10,1.148342937195369,8.643349453754868e-11,0.5229457486085424
99,2026-Jan-01 00:08:10.000,0.0037060907123121624,29.954597611324612,173.3660544278355,626.2146981827366,6044662.612903694,-484929.1145400397,3494695.79067653,6999000.026357562,3.72598241343777e-09,97.90000001497268,4.380675263909965e-09,13.555757132503443,16.71571979464655,6999000.026357562,3.622185052339779e-09,8.733386467194822e-10,1.1483429371977378,8.779909344490598e-11,0.5283369418967202
100,2026-Jan-01 00:08:15.000,0.0037742264763128363,30.259566679103628,173.28843379504153,626.3137318654648,6025553.760394609,-489401.08088695403,3526923.5152649367,6999000.026523426,3.748685408220654e-09,97.90000001508828,4.448798485264517e-09,13.659936871163987,16.920432677869893,6999000.026523426,3.6426519207153643e-09,8.852848548998909e-10,1.148342937200077,8.916444392581188e-11,0.5337281351849009
101,2026-Jan-01 00:08:20.000,0.003842727825474475,30.56451114583585,173.21045974580014,626.4133506389139,6006269.775800621,-493858.82284319727,3559048.730193645,6999000.026686905,3.77103783863286e-09,97.90000001520244,4.516904808689596e-09,13.76322375044974,17.126038420468085,6999000.026686905,3.662760732468649e-09,8.971678756434129e-10,1.148342937202387,9.052945573224746e-11,0.5391193284730823
102,2026-Jan-01 00:08:25.000,0.003911587491624495,30.869430553674412,173.1321257320376,626.5135428397572,5986811.219608715,-498302.2108449687,3591070.501746667,6999000.026848031,3.7930443998842275e-09,97.90000001531516,4.584990441198763e-09,13.865626683225717,17.332528109575986,6999000.026848031,3.6825167029901984e-09,9.089865519859448e-10,1.148342937204668,9.189405284379327e-11,0.5445105217612622
103,2026-Jan-01 00:08:30.000,0.003980802182217696,31.17432443616076,173.0534250836124,626.6142967391769,5967178.657379774,-502731.1157456632,3622987.8992145844,6999000.027006837,3.814709812652178e-09,97.9000000154265,4.653052028791812e-09,13.967154636574916,17.53989277811049,6999000.027006837,3.701925059435135e-09,9.20739816164691e-10,1.1483429372069207,9.325816803835224e-11,0.5499017150494386
104,2026-Jan-01 00:08:35.000,0.004050361624061612,31.479192317992283,172.97435100505032,626.7156005442739,5947372.659732158,-507145.4088196245,3654799.9949215995,6999000.027163355,3.836038886475839e-09,97.90000001553643,4.7210868701130506e-09,14.067816952547652,17.74812308402116,6999000.027163355,3.720991096655029e-09,9.32426724825493e-10,1.1483429372091452,9.462174717436698e-11,0.5552929083376094
105,2026-Jan-01 00:08:40.000,0.004120259933113443,31.784033714782982,172.89489657218138,626.8174423994654,5927393.802325101,-511544.96176588954,3686505.8642525016,6999000.027317619,3.857036623864418e-09,97.900000015645,4.789093275690018e-09,14.167623867993658,17.957208790458147,6999000.027317619,3.739720268790371e-09,9.440465184671262e-10,1.148342937211342,9.598475639081338e-11,0.5606841016257724
106,2026-Jan-01 00:08:45.000,0.00419049290653199,32.08884813281671,172.81505472867534,626.919810387915,5907242.665841994,-515929.6467119143,3718104.5856795376,6999000.027469664,3.877707928083864e-09,97.90000001575224,4.857069653527417e-09,14.26658515995831,18.167140120375958,6999000.027469664,3.7581179271554495e-09,9.555984622828167e-10,1.1483429372135119,9.734716378034026e-11,0.5660752949139257
107,2026-Jan-01 00:08:50.000,0.0042610527788895895,32.39363506879288,172.7348182824724,627.0226925329371,5886919.835973497,-520299.33621729095,3749595.240789197,6999000.027619524,3.8980578831899486e-09,97.90000001585814,4.9250154305473195e-09,14.364711500362215,18.377906401853874,6999000.027619524,3.776189569154065e-09,9.670820019581302e-10,1.1483429372156548,9.870895785711039e-11,0.5714664882020672
108,2026-Jan-01 00:08:55.000,0.004331933943220024,32.698394009564424,172.65417990210454,627.1260767994365,5866425.903400522,-524653.9032774548,3780976.914308907,6999000.027767233,3.918091459137317e-09,97.90000001596275,4.992930099072646e-09,14.462013066687485,18.589497457409674,6999000.027767233,3.7939405750260814e-09,9.784965995523702e-10,1.1483429372177716,1.0007012844607433e-10,0.5768576814901951
109,2026-Jan-01 00:09:00.000,0.004403130135663654,33.00312443186738,172.57313211290443,627.2299510953305,5845761.4637770625,-528993.221327372,3812248.6941336324,6999000.027912825,3.937813664747286e-09,97.90000001606609,5.0608137288419756e-09,14.55850029533706,18.801902850640296,6999000.027912825,3.811376343485251e-09,9.898418189748546e-10,1.1483429372198626,1.0143067694495806e-10,0.5822488747783072
110,2026-Jan-01 00:09:05.000,0.004474633931099777,33.307825802042196,172.49166729309684,627.3343032730018,5824927.117712883,-533317.164245219,3843409.671352383,6999000.028056337,3.957229571545948e-09,97.90000001616816,5.12866706688601e-09,14.654184020236352,19.015111747620214,6999000.028056337,3.828502311896512e-09,1.00111734063535e-09,1.148342937221928,1.0279061832602367e-10,0.5876400680664016
111,2026-Jan-01 00:09:10.000,0.004546441973733262,33.61249757574631,172.40977766976923,627.4391211307328,5803923.470756059,-537625.6063560502,3874458.940274643,6999000.028197802,3.9763442456499275e-09,97.90000001626902,5.196491319603041e-09,14.749075160118977,19.2291132296157,6999000.028197802,3.845323895300165e-09,1.0123229228595312e-09,1.1483429372239686,1.0414997676834624e-10,0.5930312613544763
112,2026-Jan-01 00:09:15.000,0.004618546621592511,33.91713919765746,172.32745531471593,627.5443924141694,5782751.133375379,-541918.4224354491,3905395.5984566794,6999000.028337255,3.995162743924981e-09,97.90000001636865,5.264288148858341e-09,14.84318471634058,19.443896295270996,6999000.028337255,3.861846482573849e-09,1.0234583994858698e-09,1.1483429372259848,1.0550878557963644e-10,0.5984224546425293
113,2026-Jan-01 00:09:20.000,0.004690946120733441,34.22175010116771,172.2446921401523,627.6501048177546,5761410.720942602,-546195.4877131676,3936218.7467277832,6999000.02847473,4.013690015185257e-09,97.9000000164671,5.332059319706199e-09,14.936523293544079,19.65945033994308,6999000.02847473,3.878075349484574e-09,1.0345236206669837e-09,1.148342937227977,1.0686708013575687e-10,0.6038136479305589
