Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
114,2026-Jan-01 00:09:25.000,0.02284475299893529,0.0,1.8590299031868838e-09,-7.041095975241192e-09,0.0003511718250473934,[-0.00106573],[1.99750376],[-0.84352768],20705.343262122922,1151.9518282766455,20050.287275441133,5293.790021269481
115,2026-Jan-01 00:09:30.000,0.023193816999992123,0.0,1.8330007669801643e-09,-6.945651421609193e-09,0.00034721814032241476,[-0.00105592],[1.9919624],[-0.8454822],20658.43467413045,1116.4598903320793,20003.711255292423,5279.10426937401
116,2026-Jan-01 00:09:35.000,0.022935557000892004,0.0,1.8076074210383993e-09,-6.851918235583467e-09,0.0003433413223861857,[-0.00104625],[1.98654742],[-0.84741714],20611.01973109628,1080.9909967345868,19956.57903325869,5264.7534776056655
117,2026-Jan-01 00:09:40.000,0.023014122001768555,0.0,1.7828494299258038e-09,-6.759900391346703e-09,0.00033954219515125927,[-0.00103674],[1.98126154],[-0.84929714],20563.076759392807,1045.552154486869,19908.866962279313,5250.744842276759
118,2026-Jan-01 00:09:45.000,0.022153107998747146,0.0,1.7587083058154053e-09,-6.669533256263525e-09,0.00033581813510208164,[-0.00102735],[1.97610749],[-0.85117347],20514.58393780879,1010.1503936935657,19860.551170758325,5237.085559065459
119,2026-Jan-01 00:09:50.000,0.02231233299971791,0.0,1.7351860055377366e-09,-6.580829694681856e-09,0.0003321704035105319,[-0.00101812],[1.97108793],[-0.853006],20465.519316252747,974.7927627857274,19811.607612034593,5223.782694663585
120,2026-Jan-01 00:09:55.000,0.02171233400076744,0.0,1.7122794737140613e-09,-6.493783360955713e-09,0.00032859930179856276,[-0.00100904],[1.96620551],[-0.85477075],20415.860834761927,939.4863237339254,19762.012047537817,5210.84331081056
121,2026-Jan-01 00:10:00.000,0.022167937000631355,0.0,1.6899994113441075e-09,-6.408439938102388e-09,0.00032510777386250954,[-0.00100014],[1.96146288],[-0.85636805],20365.58634281112,904.2381472568406,19711.740085343405,5198.274379187317
122,2026-Jan-01 00:10:05.000,0.022597063001740025,0.0,1.6683115270199973e-09,-6.324674354892264e-09,0.0003216901094875487,[-0.00099139],[1.95686262],[-0.85791906],20314.67361891546,869.0553080324202,19660.767205331395,5186.082748013646
123,2026-Jan-01 00:10:10.000,0.021948940000584116,0.0,1.6471967988418877e-09,-6.24241919264703e-09,0.0003183434805016404,[-0.00098276],[1.95240731],[-0.85944506],20263.10039051907,833.9448799188025,19609.068741757575,5174.27527099428
124,2026-Jan-01 00:10:15.000,0.022684475999994902,0.0,1.626649098192326e-09,-6.161655894489658e-09,0.000315067527510426,[-0.00097427],[1.94809947],[-0.86094122],20210.84435416052,798.9139311923915,19556.61995121271,5162.858613344396
125,2026-Jan-01 00:10:20.000,0.026726131000032183,0.0,1.606652995012468e-09,-6.082330470324401e-09,0.0003118600714973314,[-0.0009659],[1.94394158],[-0.86241708],20157.883195906226,763.9695198105846,19503.395997831183,5151.839372377672
126,2026-Jan-01 00:10:25.000,0.02395731400247314,0.0,1.587201539754287e-09,-6.0044209031908506e-09,0.0003087205545771587,[-0.00095766],[1.9399361],[-0.86385118],20104.1946120391,729.1186887067169,19449.371977887407,5141.224049458608
127,2026-Jan-01 00:10:30.000,0.022117871001682943,0.0,1.5682883367317674e-09,-5.927907091490334e-09,0.0003056485127008878,[-0.00094954],[1.93608545],[-0.86524696],20049.756329991757,694.3684611251449,19394.522941099578,5131.019035144194
128,2026-Jan-01 00:10:35.000,0.02213741200102959,0.0,1.549900029127606e-09,-5.85274255177402e-09,0.00030264211372582335,[-0.00094154],[1.93239195],[-0.86660161],19994.54612950954,659.7258360040754,19338.823932072697,5121.2305189347435
129,2026-Jan-01 00:10:40.000,0.02299035800024285,0.0,1.532019869115472e-09,-5.7788677542769415e-09,0.00029969883017753505,[-0.00093366],[1.92885795],[-0.86794122],19938.54186402907,625.1977834143329,19282.249953573944,5111.86469499376
130,2026-Jan-01 00:10:45.000,0.022988119002548046,0.0,1.514635298903629e-09,-5.7062391027543725e-09,0.0002968169349079367,[-0.00092587],[1.92548568],[-0.86926288],19881.721482256493,590.7912400619066,19224.77605438608,5102.927497628872
131,2026-Jan-01 00:10:50.000,0.02208400699964841,0.0,1.4977390200529592e-09,-5.634832666130052e-09,0.00029399570809917225,[-0.00091819],[1.92227735],[-0.8705706],19824.063049927834,556.5131048623862,19166.37730041038,5094.424778295516
132,2026-Jan-01 00:10:55.000,0.0238303679980163,0.0,1.4813179293470775e-09,-5.564602615422115e-09,0.0002912332768853147,[-0.00091061],[1.9192351],[-0.87184681],19765.544771733603,522.3702345954918,19107.028822167907,5086.362194559271
133,2026-Jan-01 00:11:00.000,0.022333439999783877,0.0,1.4653632147072452e-09,-5.49551918203546e-09,0.000288528590455738,[-0.00090313],[1.91636101],[-0.8730949],19706.1450133871,488.3694396477305,19046.705816415462,5078.745272323508
134,2026-Jan-01 00:11:05.000,0.022894290999829536,0.0,1.4498654464912455e-09,-5.427550251255682e-09,0.0002858804630857796,[-0.00089574],[1.91365709],[-0.87431243],19645.84232381686,454.5174798514064,18985.383585401298,5071.579326692945
135,2026-Jan-01 00:11:10.000,0.022288062998995883,0.0,1.4348049039631172e-09,-5.360625105047102e-09,0.00028328565636085974,[-0.00088844],[1.9111253],[-0.8755284],19584.615457460353,420.8210604281231,18923.037523010127,5064.869582155651
136,2026-Jan-01 00:11:15.000,0.022166500999446725,0.0,1.4201694940172687e-09,-5.2947018769106384e-09,0.0002807424204210333,[-0.00088121],[1.90876751],[-0.87675094],19522.443396636052,387.2868280448466,18859.643188122765,5058.620966106301
137,2026-Jan-01 00:11:20.000,0.021820111000124598,0.0,1.4059544110773507e-09,-5.2297658123726195e-09,0.00027825042641909455,[-0.00087406],[1.90658554],[-0.87794238],19459.305373970437,353.9213669907475,18795.176272239252,5052.838298115432
138,2026-Jan-01 00:11:25.000,0.022763249999115942,0.0,1.3921445446189402e-09,-5.1657638772754235e-09,0.0002758072988516378,[-0.00086698],[1.9045811],[-0.87912724],19395.180894853667,320.731195482701,18729.612663565476,5047.526118472311
139,2026-Jan-01 00:11:30.000,0.022334859997499734,0.0,1.3787338784188407e-09,-5.102676879422888e-09,0.00027341244431396816,[-0.00085998],[1.90275585],[-0.88028358],19330.049759898735,287.7227621074593,18662.928427512696,5042.688828148572
140,2026-Jan-01 00:11:35.000,0.021947122000710806,0.0,1.3657005665146834e-09,-5.040427192238732e-09,0.0002710621201881964,[-0.00085304],[1.90111135],[-0.88145465],19263.89208737656,254.90244240837967,18595.09985659081,5038.330570005458
141,2026-Jan-01 00:11:40.000,0.022004228998412145,0.0,1.3530361944256935e-09,-4.978987246376934e-09,0.0002687552324226154,[-0.00084615],[1.89964908],[-0.88262736],19196.68833559895,222.2765356243977,18526.10347897345,5034.455263360435
142,2026-Jan-01 00:11:45.000,0.02354371900219121,0.0,1.3407301905092376e-09,-4.918321658814371e-09,0.00026649024838203784,[-0.00083931],[1.89837044],[-0.88381363],19128.41932522118,189.85126158881306,18455.916074510587,5031.066609939061
143,2026-Jan-01 00:11:50.000,0.025959029997466132,0.0,1.3287729665106202e-09,-4.8583989361753885e-09,0.00026426582436936684,[-0.00083252],[1.89727672],[-0.88498673],19059.066261434098,157.63275779544486,18384.514712673394,5028.168018628779
144,2026-Jan-01 00:11:55.000,0.025029808999533998,0.0,1.3171534628176173e-09,-4.799182419191448e-09,0.00026208031456727044,[-0.00082578],[1.89636911],[-0.88616759],18988.61075601594,125.62707663934485,18311.876750894236,5025.762675050254
145,2026-Jan-01 00:12:00.000,0.02314356500210124,0.0,1.3058613162105687e-09,-4.740638291113661e-09,0.0002599322034798537,[-0.00081908],[1.89564873],[-0.88733059],18917.034849213145,93.84018283916355,18237.979856470876,5023.853523065989
146,2026-Jan-01 00:12:05.000,0.022160413998790318,0.0,1.2948791274581098e-09,-4.682707669592315e-09,0.00025781857108509874,[-0.00081242],[1.89511657],[-0.88852759],18844.32103141844,62.27795104810447,18162.802042862473,5022.443193321035
147,2026-Jan-01 00:12:10.000,0.02270282999961637,0.0,1.284200391431959e-09,-4.62537169320357e-09,0.000255738661273579,[-0.00080578],[1.89477352],[-0.88973423],18770.45226461492,30.946163660069463,18086.32167764236,5021.534034145008
148,2026-Jan-01 00:12:15.000,0.023102993000065908,0.0,1.2738083553153959e-09,-4.568574908763102e-09,0.00025368967275296047,[-0.00079916],[1.89462036],[-0.89097848],18695.412003554142,-0.14949118255981192,18008.51748983853,5021.128142475918
149,2026-Jan-01 00:12:20.000,0.022975132000283338,0.0,1.263700217382982e-09,-4.512312582036728e-09,0.0002516715830966791,[-0.00079258],[1.89465777],[-0.89222351],18619.184216635356,-31.003421373396623,17929.368610135585,5021.227274982151
150,2026-Jan-01 00:12:25.000,0.023424893002811586,0.0,1.2538591066686389e-09,-4.456530013556571e-09,0.00024968156880020054,[-0.000786],[1.89488627],[-0.89348469],18541.753406454023,-61.61013241282096,17848.854582945856,5021.832859725413
151,2026-Jan-01 00:12:30.000,0.022846486997877946,0.0,1.2442825138726795e-09,-4.401224244765348e-09,0.00024771966571599023,[-0.00077946],[1.89530631],[-0.89474868],18463.10462998696,-91.96422875955037,17766.955368861738,5022.946039735276
152,2026-Jan-01 00:12:35.000,0.02240861400059657,0.0,1.2349477861345821e-09,-4.346321480696513e-09,0.0002457819026130504,[-0.00077291],[1.89591817],[-0.8960542],18383.22351838117,-122.06041495768321,17683.651377453913,5024.567606504521
153,2026-Jan-01 00:12:40.000,0.022182255997904576,0.0,1.225848167098371e-09,-4.291805090066062e-09,0.00024386747832263225,[-0.00076637],[1.89672204],[-0.89741246],18302.096296315136,-151.8934965342753,17598.923479202425,5026.698006351614
154,2026-Jan-01 00:12:45.000,0.025282447000790853,0.0,1.2169780600564165e-09,-4.237662929887792e-09,0.00024197582882286143,[-0.00075983],[1.89771792],[-0.89877839],18219.709800898672,-181.4583806627991,17512.753031997985,5029.337293632358
155,2026-Jan-01 00:12:50.000,0.024051514999882784,0.0,1.2083232438854011e-09,-4.183853289905767e-09,0.0002401046787851391,[-0.0007533],[1.89890572],[-0.9001712],18136.051500081863,-210.75007658825285,17425.12187215537,5032.485206032513
156,2026-Jan-01 00:12:55.000,0.02393265999853611,0.0,1.199877925207047e-09,-4.130364593848193e-09,0.00023825344064683799,[-0.00074677],[1.90028517],[-0.9015709],18051.10951053982,-239.7636958100012,17336.01236831922,5036.141018360448
157,2026-Jan-01 00:13:00.000,0.023770200998114888,0.0,1.1916225310496736e-09,-4.077138433316942e-09,0.0002364187950343561,[-0.00074023],[1.90185587],[-0.90303313],17964.87261500328,-268.4944520187151,17245.407382794827,5040.303715601411
158,2026-Jan-01 00:13:05.000,0.02412507700137212,0.0,1.183551925592895e-09,-4.024167191202511e-09,0.00023460030751872659,[-0.00073368],[1.90361726],[-0.90452395],17877.330279005204,-296.9376607843931,17153.29035057334,5044.971756903687
159,2026-Jan-01 00:13:10.000,0.026440921999892453,0.0,1.1756522479139124e-09,-3.971414130065822e-09,0.0002327958216421274,[-0.00072712],[1.90556862],[-0.90607731],17788.472667013728,-325.08873899253916,17059.645237838507,5050.14325266207
160,2026-Jan-01 00:13:15.000,0.024413872000877745,0.0,1.1679172775448828e-09,-3.918869414235593e-09,0.0002310047122522818,[-0.00072054],[1.90770905],[-0.90765221],17698.29065792253,-352.9432040261975,16964.45659496231,5055.815815001178
161,2026-Jan-01 00:13:20.000,0.02455982800165657,0.0,1.1603408666211673e-09,-3.866524003566677e-09,0.0002292263802548249,[-0.00071395],[1.91003747],[-0.90925539],17606.775859871843,-380.4966726917842,16867.70955100527,5061.986606128173
162,2026-Jan-01 00:13:25.000,0.023304690002987627,0.0,1.1529103501282415e-09,-3.81434782289882e-09,0.00022745895138885335,[-0.00070736],[1.91255266],[-0.91087738],17513.92062437338,-407.74485988721096,16769.389815650673,5068.652357221497
163,2026-Jan-01 00:13:30.000,0.02398879899919848,0.0,1.1456103894777757e-09,-3.762303294453566e-09,0.00022570004897421835,[-0.00070073],[1.91525315],[-0.91256527],17419.71805971314,-434.6835770110452,16669.483730964243,5075.8092197341
164,2026-Jan-01 00:13:35.000,0.023842280999815557,0.0,1.1384373462818068e-09,-3.710392422113854e-09,0.0002239496195600157,[-0.00069409],[1.91813734],[-0.91428128],17324.16204360924,-461.3087301118977,16567.978232798538,5083.452914626272
165,2026-Jan-01 00:13:40.000,0.02350672600005055,0.0,1.1313737811489078e-09,-3.6585730229992026e-09,0.0002222049152392768,[-0.00068742],[1.92120339],[-0.9160639],17227.24723510081,-487.6163177777988,16464.86091029779,5091.578554554525
166,2026-Jan-01 00:13:45.000,0.0242041089986742,0.0,1.1244217977297955e-09,-3.606867370891448e-09,0.00022046704885858156,[-0.00068074],[1.92444925],[-0.91785678],17128.96908564736,-513.6024287654175,16360.119979675832,5100.18074606267
167,2026-Jan-01 00:13:50.000,0.027142383998580044,0.0,1.1175665704524406e-09,-3.555243700753727e-09,0.00021873382718257106,[-0.00067404],[1.92787267],[-0.91967363],17029.32384941874,-539.2632393696408,16253.74431813998,5109.253492463416
168,2026-Jan-01 00:13:55.000,0.030772570997214643,0.0,1.1107967415392147e-09,-3.503682783641087e-09,0.00021700376509380806,[-0.00066731],[1.93147114],[-0.92154204],16928.308592756952,-564.5950105342947,16145.723472247071,5118.790178866394
169,2026-Jan-01 00:14:00.000,0.025888035001116805,0.0,1.1040653559042362e-09,-3.4520553103812452e-09,0.0002152684617342246,[-0.0006605],[1.93524195],[-0.92367474],16825.921202794118,-589.5940847051722,16036.047652178757,5128.783598906099
170,2026-Jan-01 00:14:05.000,0.025070730000152253,0.0,1.0973889208997771e-09,-3.4004339202813594e-09,0.00021353195106922323,[-0.00065365],[1.93918212],[-0.9259375],16722.16039521112,-614.2568824269765,15924.7077697473,5139.225841401239
171,2026-Jan-01 00:14:10.000,0.025263051000365522,0.0,1.0907779637056497e-09,-3.3488710775116427e-09,0.00021179709000137027,[-0.00064678],[1.94328842],[-0.92819266],16617.025721124402,-638.5798986860208,15811.69541795865,5150.108359366942
172,2026-Jan-01 00:14:15.000,0.024583419999544276,0.0,1.0842245095620857e-09,-3.2973617966493093e-09,0.00021006314495441818,[-0.0006399],[1.94755734],[-0.93044297],16510.517573089623,-662.5596990009291,15697.002905315954,5161.421865779228
173,2026-Jan-01 00:14:20.000,0.025981591999880038,0.0,1.0777192484674374e-09,-3.245897954901484e-09,0.00020832914716696052,[-0.00063302],[1.9519851],[-0.93266577],16402.637190213347,-686.1929152640802,15580.623254316568,5173.156339970636
174,2026-Jan-01 00:14:25.000,0.024487106999004027,0.0,1.071249557571644e-09,-3.194462615175417e-09,0.00020659351590567352,[-0.00062611],[1.95656763],[-0.93491138],16293.386662365596,-709.4762413363839,15462.550221730795,5185.300965886824
175,2026-Jan-01 00:14:30.000,0.027258908001385862,0.0,1.0648087151084235e-09,-3.143057699969535e-09,0.00020485583766720848,[-0.00061919],[1.96130054],[-0.93714946],16182.768933488354,-732.406428398822,15342.778296000924,5197.84413875587
176,2026-Jan-01 00:14:35.000,0.02501349199883407,0.0,1.0583859916096073e-09,-3.0916741984520266e-09,0.00020311495366762334,[-0.00061226],[1.96617912],[-0.93938206],16070.787803997198,-754.9802800640492,15221.302728460025,5210.773369948658
177,2026-Jan-01 00:14:40.000,0.024677147997863358,0.0,1.051979735532896e-09,-3.0403305456403683e-09,0.00020137147156644938,[-0.00060532],[1.97119834],[-0.94157391],15957.44793227522,-777.194647251659,15098.119520058764,5224.0753238263915
178,2026-Jan-01 00:14:45.000,0.024947678000899032,0.0,1.045577697281251e-09,-2.989014977883354e-09,0.00019962398807646872,[-0.00059838],[1.97635282],[-0.9437403],15842.754835261512,-799.0464228310863,14973.225445923714,5237.735741862485
179,2026-Jan-01 00:14:50.000,0.027062751996709267,0.0,1.039177008890196e-09,-2.937743722925708e-09,0.0001978729231739434,[-0.00059143],[1.98163679],[-0.94585952],15726.714888137156,-820.5325360360968,14846.618101170094,5251.73930935811
180,2026-Jan-01 00:14:55.000,0.02612925500216079,0.0,1.0327576777651888e-09,-2.8864852960636218e-09,0.00019611545558274524,[-0.00058448],[1.9870441],[-0.94797004],15609.335323115314,-841.6499466549749,14718.295850200102,5266.069799019214
181,2026-Jan-01 00:15:00.000,0.027156394000485307,0.0,1.0263219900074728e-09,-2.8352722003812953e-09,0.0001943530351657274,[-0.00057752],[1.99256823],[-0.95002916],15490.62422734452,-862.3956390007979,14588.257898641106,5280.7098645632905
182,2026-Jan-01 00:15:05.000,0.025087799000175437,0.0,1.0198567021009676e-09,-2.7840940371678e-09,0.00019258418105894788,[-0.00057057],[1.99820223],[-0.95206125],15370.590539934916,-882.7666156659643,14456.504277034153,5295.641087929234
183,2026-Jan-01 00:15:10.000,0.02607844500016654,0.0,1.0133570415178973e-09,-2.732964814842418e-09,0.00019080904591222805,[-0.00056361],[2.00393867],[-0.9540269],15249.244048121223,-902.759891065375,14323.035901031539,5310.843815989941
184,2026-Jan-01 00:15:15.000,0.027375843001209432,0.0,1.0068193657045536e-09,-2.681901898690268e-09,0.00018902800920337384,[-0.00055667],[2.00976971],[-0.95592352],15126.595382578653,-922.3724847725712,14187.854540671959,5326.297250590646
185,2026-Jan-01 00:15:20.000,0.02563581200229237,0.0,1.0002272831553353e-09,-2.630889344273891e-09,0.00018723907872520172,[-0.00054973],[2.01568701],[-0.95777775],15002.65601190875,-941.6014146529775,14050.962876906007,5341.979302425974
186,2026-Jan-01 00:15:25.000,0.03141270000196528,0.0,9.93577064859806e-10,-2.5799460034785823e-09,0.00018544266845171669,[-0.0005428],[2.02168173],[-0.95957055],14877.438236316573,-960.4436897984084,13912.364533032574,5357.86652098625
187,2026-Jan-01 00:15:30.000,0.02749688499898184,0.0,9.868598348363411e-10,-2.529077702485942e-09,0.00018363824676966595,[-0.00053587],[2.0277445],[-0.96130819],14750.955180501816,-978.8963032666729,13772.064082370145,5373.934091595533
188,2026-Jan-01 00:15:35.000,0.02743751999878441,0.0,9.800690163671688e-10,-2.478296925399184e-09,0.00018182573201977172,[-0.00052897],[2.03386541],[-0.96296912],14623.220785789434,-996.9562246299251,13630.067086047502,5390.15575782528
189,2026-Jan-01 00:15:40.000,0.028203362999192905,0.0,9.732018465419626e-10,-2.427626202974416e-09,0.000180005767015351,[-0.00052208],[2.04003398],[-0.96454575],14494.24980152759,-1014.6203923351766,13486.380148961487,5406.503706400515
190,2026-Jan-01 00:15:45.000,0.047801908000110416,0.0,9.662490487192886e-10,-2.3770719825067846e-09,0.00017817780038499652,[-0.00051521],[2.04623911],[-0.96603101],14364.057775783382,-1031.8857058798155,13341.010930489329,5422.948575139395
191,2026-Jan-01 00:15:50.000,0.03861217600206146,0.0,9.592015437259147e-10,-2.326642024880462e-09,0.00017634133931152625,[-0.00050836],[2.05246911],[-0.96744685],14232.66104536952,-1048.7490178047606,13193.968209406616,5439.459331945872
