Index,Time,Total Velo,dLat,dLon
33538,2026-Jan-02 22:34:45.000,7546.5912198683845,4.69674504017803e-05,-0.00018968597726143344
33539,2026-Jan-02 22:34:50.000,7546.591205176497,4.759839981716141e-05,-0.00018265908173020762
33540,2026-Jan-02 22:34:55.000,7546.591190888176,4.8194181175631456e-05,-0.00017593778061097964
33541,2026-Jan-02 22:35:00.000,7546.591169626268,4.875696636474913e-05,-0.00016951193580894142
33542,2026-Jan-02 22:35:05.000,7546.591154456681,4.928880262866642e-05,-0.00016337090239915142
33543,2026-Jan-02 22:35:10.000,7546.591139429812,4.979161580820346e-05,-0.0001575037271805968
33544,2026-Jan-02 22:35:15.000,7546.591124162174,5.026721393619482e-05,-0.00015189931299630643
33545,2026-Jan-02 22:35:20.000,7546.591108359161,5.071729262340341e-05,-0.0001465465518322162
33546,2026-Jan-02 22:35:25.000,7546.5910923225,5.1143439861789375e-05,-0.00014143443071645834
33547,2026-Jan-02 22:35:30.000,7546.591076169398,5.15471414246349e-05,-0.00013655211651553145
33548,2026-Jan-02 22:35:35.000,7546.591059793694,5.1929786408777545e-05,-0.00013188902113370204
33549,2026-Jan-02 22:35:40.000,7546.591049569036,5.2292672961584685e-05,-0.00012743485086730288
33550,2026-Jan-02 22:35:45.000,7546.591031814704,5.2637013141065836e-05,-0.00012317964240082802
33551,2026-Jan-02 22:35:50.000,7546.591022147447,5.296393889864248e-05,-0.00011911378965123731
33552,2026-Jan-02 22:35:55.000,7546.591005122052,5.327450658398902e-05,-0.00011522805814934145
33553,2026-Jan-02 22:36:00.000,7546.590993524861,5.356970233094671e-05,-0.00011151359672112449
33554,2026-Jan-02 22:36:05.000,7546.590975495474,5.385044636341263e-05,-0.00010796193922146813
33555,2026-Jan-02 22:36:10.000,7546.590964003473,5.4117597642289184e-05,-0.00010456500422151294
33556,2026-Jan-02 22:36:15.000,7546.59095214165,5.437195784452342e-05,-0.00010131509003485917
33557,2026-Jan-02 22:36:20.000,7546.590939860713,5.461427552688747e-05,-9.82048672426572e-05
33558,2026-Jan-02 22:36:25.000,7546.590928278465,5.484524956500536e-05,-9.522736871758752e-05
33559,2026-Jan-02 22:36:30.000,7546.590915206445,5.506553287659699e-05,-9.237597814149012e-05
33560,2026-Jan-02 22:36:35.000,7546.590902614057,5.527573541996844e-05,-8.964441795455969e-05
33561,2026-Jan-02 22:36:40.000,7546.590889118126,5.5476427291978325e-05,-8.702673554239482e-05
33562,2026-Jan-02 22:36:45.000,7546.590876118061,5.566814162705214e-05,-8.451729030412025e-05
33563,2026-Jan-02 22:36:50.000,7546.590869166612,5.5851377027238414e-05,-8.211073927100188e-05
33564,2026-Jan-02 22:36:55.000,7546.590855594562,5.602659996384318e-05,-7.980202272506176e-05
33565,2026-Jan-02 22:37:00.000,7546.590847370913,5.6194247449070645e-05,-7.758635157983917e-05
33566,2026-Jan-02 22:37:05.000,7546.590833123745,5.6354728386054376e-05,-7.545919302742732e-05
33567,2026-Jan-02 22:37:10.000,7546.590825043949,5.650842614102203e-05,-7.341625752133041e-05
33568,2026-Jan-02 22:37:15.000,7546.590811374768,5.6655700063856784e-05,-7.145348612880298e-05
33569,2026-Jan-02 22:37:20.000,7546.590802567426,5.679688732129762e-05,-6.956703839477996e-05
33570,2026-Jan-02 22:37:25.000,7546.590793269537,5.693230413328365e-05,-6.77532798079028e-05
33571,2026-Jan-02 22:37:30.000,7546.590784055164,5.706224743562416e-05,-6.600877151186069e-05
33572,2026-Jan-02 22:37:35.000,7546.590774637732,5.718699624424062e-05,-6.433025856722452e-05
33573,2026-Jan-02 22:37:40.000,7546.590765044419,5.7306812664137396e-05,-6.271466045859597e-05
33574,2026-Jan-02 22:37:45.000,7546.590755827136,5.7421943225222094e-05,-6.115906040804475e-05
33575,2026-Jan-02 22:37:50.000,7546.590745393336,5.753261982022195e-05,-5.966069704754773e-05
33576,2026-Jan-02 22:37:55.000,7546.590734918785,5.763906079891967e-05,-5.821695512508995e-05
33577,2026-Jan-02 22:38:00.000,7546.590731478959,5.774147173553956e-05,-5.6825357319212344e-05
33578,2026-Jan-02 22:38:05.000,7546.5907203158595,5.784004626718797e-05,-5.548355611040279e-05
33579,2026-Jan-02 22:38:10.000,7546.590716718987,5.7934967074402266e-05,-5.4189326931464166e-05
33580,2026-Jan-02 22:38:15.000,7546.59070430776,5.802640629326561e-05,-5.294056063576136e-05
33581,2026-Jan-02 22:38:20.000,7546.590700415865,5.811452663806449e-05,-5.173525755708397e-05
33582,2026-Jan-02 22:38:25.000,7546.590687474842,5.819948133023445e-05,-5.057152060317094e-05
33583,2026-Jan-02 22:38:30.000,7546.590682714618,5.828141556207811e-05,-4.9447549599790364e-05
33584,2026-Jan-02 22:38:35.000,7546.590676713214,5.83604662409698e-05,-4.836163628851864e-05
33585,2026-Jan-02 22:38:40.000,7546.590670447287,5.8436762955693666e-05,-4.731215867082028e-05
33586,2026-Jan-02 22:38:45.000,7546.590664335583,5.851042816118479e-05,-4.6297576176357325e-05
33587,2026-Jan-02 22:38:50.000,7546.590658204845,5.858157793170449e-05,-4.531642514393752e-05
33588,2026-Jan-02 22:38:55.000,7546.590651166678,5.8650322088737994e-05,-4.436731464352306e-05
33589,2026-Jan-02 22:39:00.000,7546.590644121743,5.87167647267961e-05,-4.3448922383504396e-05
33590,2026-Jan-02 22:39:05.000,7546.5906432348875,5.87810044621051e-05,-4.2559990760082655e-05
33591,2026-Jan-02 22:39:10.000,7546.590635527566,5.884313482340531e-05,-4.169932350350791e-05
33592,2026-Jan-02 22:39:15.000,7546.590635145105,5.890324458590612e-05,-4.086578186957013e-05
33593,2026-Jan-02 22:39:20.000,7546.590627296615,5.896141784944575e-05,-4.005828228059727e-05
33594,2026-Jan-02 22:39:25.000,7546.590625005601,5.901773472771765e-05,-3.927579243168111e-05
33595,2026-Jan-02 22:39:30.000,7546.590616098802,5.9072271099580576e-05,-3.8517328960097075e-05
33596,2026-Jan-02 22:39:35.000,7546.590614237668,5.912509925565246e-05,-3.778195522841088e-05
33597,2026-Jan-02 22:39:40.000,7546.590610479776,5.917628779172901e-05,-3.706877774334316e-05
33598,2026-Jan-02 22:39:45.000,7546.590609396063,5.922590205642564e-05,-3.6376944734684e-05
33599,2026-Jan-02 22:39:50.000,7546.590605924079,5.9274004193810015e-05,-3.570564405208643e-05
33600,2026-Jan-02 22:39:55.000,7546.590601166291,5.932065333524861e-05,-3.505409992499153e-05
33601,2026-Jan-02 22:40:00.000,7546.590597404808,5.936590583388579e-05,-3.4421572564724556e-05
33602,2026-Jan-02 22:40:05.000,7546.590594204772,5.940981547070123e-05,-3.3807355066528544e-05
33603,2026-Jan-02 22:40:10.000,7546.590590578046,5.9452433312401354e-05,-3.321077267059991e-05
33604,2026-Jan-02 22:40:15.000,7546.590592542851,5.949380827985351e-05,-3.263118023255629e-05
33605,2026-Jan-02 22:40:20.000,7546.5905887865265,5.9533986807025485e-05,-3.206796120025501e-05
33606,2026-Jan-02 22:40:25.000,7546.590590391899,5.9573013402314245e-05,-3.152052624955104e-05
33607,2026-Jan-02 22:40:30.000,7546.590585085002,5.961093041406684e-05,-3.09883115789944e-05
33608,2026-Jan-02 22:40:35.000,7546.590586284261,5.9647778421378916e-05,-3.047077782980523e-05
33609,2026-Jan-02 22:40:40.000,7546.5905864751885,5.968359607777529e-05,-2.9967408806896856e-05
33610,2026-Jan-02 22:40:45.000,7546.590580240007,5.971842034568908e-05,-2.9477710256742284e-05
33611,2026-Jan-02 22:40:50.000,7546.590581514696,5.975228667409738e-05,-2.9001209099988046e-05
33612,2026-Jan-02 22:40:55.000,7546.590580836294,5.978522884220183e-05,-2.8537451953525306e-05
33613,2026-Jan-02 22:41:00.000,7546.590581686537,5.9817279151275216e-05,-2.808600436310371e-05
33614,2026-Jan-02 22:41:05.000,7546.590580333006,5.984846865203508e-05,-2.7646449950680108e-05
33615,2026-Jan-02 22:41:10.000,7546.590579471276,5.9878826952797226e-05,-2.7218389533345544e-05
33616,2026-Jan-02 22:41:15.000,7546.590585673328,5.990838250369279e-05,-2.680144038436083e-05
33617,2026-Jan-02 22:41:20.000,7546.59058432775,5.993716239771629e-05,-2.6395235011023033e-05
33618,2026-Jan-02 22:41:25.000,7546.590583637465,5.996519278994583e-05,-2.5999420813604956e-05
33619,2026-Jan-02 22:41:30.000,7546.590587908687,5.999249869148571e-05,-2.5613659744294637e-05
33620,2026-Jan-02 22:41:35.000,7546.590585168978,6.001910400499355e-05,-2.52376266871579e-05
33621,2026-Jan-02 22:41:40.000,7546.590591064631,6.0045031823108275e-05,-2.4871009713933745e-05
33622,2026-Jan-02 22:41:45.000,7546.590594992583,6.0070304122916696e-05,-2.4513509032431102e-05
33623,2026-Jan-02 22:41:50.000,7546.590590818534,6.009494205017063e-05,-2.4164836389672928e-05
33624,2026-Jan-02 22:41:55.000,7546.590596043109,6.011896606850087e-05,-2.3824715185583045e-05
33625,2026-Jan-02 22:42:00.000,7546.590598047062,6.014239563967294e-05,-2.3492878824526997e-05
33626,2026-Jan-02 22:42:05.000,7546.5906014834045,6.0165249522015074e-05,-2.3169071369011363e-05
33627,2026-Jan-02 22:42:10.000,7546.590603848939,6.01875457491019e-05,-2.2853046573345637e-05
33628,2026-Jan-02 22:42:15.000,7546.590607215129,6.020930167238703e-05,-2.2544567173099495e-05
33629,2026-Jan-02 22:42:20.000,7546.590615605246,6.023053402515188e-05,-2.2243405084054757e-05
33630,2026-Jan-02 22:42:25.000,7546.590616823178,6.0251258673815755e-05,-2.1949340748506074e-05
33631,2026-Jan-02 22:42:30.000,7546.590617873393,6.0271491157948276e-05,-2.16621624531399e-05
33632,2026-Jan-02 22:42:35.000,7546.590627837217,6.029124636341976e-05,-2.1381666414299616e-05
33633,2026-Jan-02 22:42:40.000,7546.590628962025,6.0310538458452356e-05,-2.1107656493768445e-05
33634,2026-Jan-02 22:42:45.000,7546.590636327671,6.0329381298629414e-05,-2.0839943459805e-05
33635,2026-Jan-02 22:42:50.000,7546.590643125206,6.0347788085834964e-05,-2.0578344816613026e-05
33636,2026-Jan-02 22:42:55.000,7546.590644582426,6.036577157431111e-05,-2.0322684719076278e-05
33637,2026-Jan-02 22:43:00.000,7546.590651985797,6.0383344113290605e-05,-2.007279388749339e-05
33638,2026-Jan-02 22:43:05.000,7546.590656646556,6.040051754041542e-05,-1.9828508357022656e-05
33639,2026-Jan-02 22:43:10.000,7546.590663996996,6.0417303274107326e-05,-1.9589670472441867e-05
33640,2026-Jan-02 22:43:15.000,7546.590669504025,6.043371233488415e-05,-1.9356127978653603e-05
33641,2026-Jan-02 22:43:20.000,7546.590676505589,6.044975536667607e-05,-1.912773393542011e-05
33642,2026-Jan-02 22:43:25.000,7546.590680672349,6.0465442615509346e-05,-1.8904346205772526e-05
33643,2026-Jan-02 22:43:30.000,7546.590692720133,6.04807840360877e-05,-1.8685827853914816e-05
33644,2026-Jan-02 22:43:35.000,7546.590696949612,6.049578905731323e-05,-1.8472046434681033e-05
33645,2026-Jan-02 22:43:40.000,7546.59070250628,6.051046700150664e-05,-1.826287413564387e-05
33646,2026-Jan-02 22:43:45.000,7546.590712830482,6.0524826793084685e-05,-1.8058187151837046e-05
33647,2026-Jan-02 22:43:50.000,7546.590717527385,6.0538876930138485e-05,-1.785786639629805e-05
33648,2026-Jan-02 22:43:55.000,7546.59072775714,6.0552625846810315e-05,-1.7661796022139242e-05
33649,2026-Jan-02 22:44:00.000,7546.590739288566,6.056608154381138e-05,-1.7469864559416237e-05
33650,2026-Jan-02 22:44:05.000,7546.590741600567,6.057925165237066e-05,-1.7281964119320037e-05
33651,2026-Jan-02 22:44:10.000,7546.590751345415,6.0592143860560554e-05,-1.709799005311652e-05
33652,2026-Jan-02 22:44:15.000,7546.590760366453,6.0604765330651844e-05,-1.6917841378472076e-05
33653,2026-Jan-02 22:44:20.000,7546.590770046861,6.061712311833389e-05,-1.674142032470627e-05
33654,2026-Jan-02 22:44:25.000,7546.590779310206,6.0629223966657264e-05,-1.656863247490037e-05
33655,2026-Jan-02 22:44:30.000,7546.5907879990655,6.0641074441036835e-05,-1.6399386026932916e-05
33656,2026-Jan-02 22:44:35.000,7546.590802216947,6.065268099320065e-05,-1.6233592305070488e-05
33657,2026-Jan-02 22:44:40.000,7546.59081100183,6.0664049634340245e-05,-1.6071165390485476e-05
33658,2026-Jan-02 22:44:45.000,7546.590818113768,6.06751863827526e-05,-1.5912022149677796e-05
33659,2026-Jan-02 22:44:50.000,7546.590833827698,6.068609705778272e-05,-1.5756082063944632e-05
33660,2026-Jan-02 22:44:55.000,7546.590841167859,6.069678712350424e-05,-1.560326703042847e-05
33661,2026-Jan-02 22:45:00.000,7546.590854925994,6.070726211504507e-05,-1.5453501276851966e-05
33662,2026-Jan-02 22:45:05.000,7546.590869787653,6.0717527190945475e-05,-1.530671161731334e-05
33663,2026-Jan-02 22:45:10.000,7546.590873814117,6.07275873747426e-05,-1.5162826883852176e-05
33664,2026-Jan-02 22:45:15.000,7546.590888701523,6.073744773260614e-05,-1.5021778295931654e-05
33665,2026-Jan-02 22:45:20.000,7546.59090041128,6.074711291859103e-05,-1.4883498977269483e-05
33666,2026-Jan-02 22:45:25.000,7546.590913551378,6.0756587615173885e-05,-1.4747923870572777e-05
33667,2026-Jan-02 22:45:30.000,7546.590926579867,6.076587629166852e-05,-1.4614990533345917e-05
33668,2026-Jan-02 22:45:35.000,7546.590937161566,6.07749832255422e-05,-1.4484637659961663e-05
33669,2026-Jan-02 22:45:40.000,7546.590949384539,6.0783912729789336e-05,-1.43568061332644e-05
33670,2026-Jan-02 22:45:45.000,7546.590961938574,6.0792668833187236e-05,-1.4231438427714238e-05
33671,2026-Jan-02 22:45:50.000,7546.590979175389,6.0801255585829495e-05,-1.4108479092556081e-05
33672,2026-Jan-02 22:45:55.000,7546.590989483031,6.0809676689643766e-05,-1.3987873700216369e-05
33673,2026-Jan-02 22:46:00.000,7546.591000638998,6.081793598866625e-05,-1.3869569784219493e-05
33674,2026-Jan-02 22:46:05.000,7546.591017704071,6.082603713508661e-05,-1.3753516469705573e-05
33675,2026-Jan-02 22:46:10.000,7546.591034560447,6.083398358214254e-05,-1.3639664246056782e-05
33676,2026-Jan-02 22:46:15.000,7546.591045713471,6.084177874043917e-05,-1.3527964682680249e-05
33677,2026-Jan-02 22:46:20.000,7546.591060228075,6.0849425985054495e-05,-1.3418371196394219e-05
33678,2026-Jan-02 22:46:25.000,7546.591076283376,6.08569285063254e-05,-1.331083842615044e-05
33679,2026-Jan-02 22:46:30.000,7546.591092740803,6.086428947327249e-05,-1.320532209092562e-05
33680,2026-Jan-02 22:46:35.000,7546.591108502966,6.0871511870175254e-05,-1.3101779529733903e-05
33681,2026-Jan-02 22:46:40.000,7546.591124463052,6.087859870973489e-05,-1.3000168792132172e-05
33682,2026-Jan-02 22:46:45.000,7546.591139721271,6.08855527985952e-05,-1.2900449490871324e-05
33683,2026-Jan-02 22:46:50.000,7546.591153613477,6.089237697892713e-05,-1.2802582119775252e-05
33684,2026-Jan-02 22:46:55.000,7546.591169778822,6.089907397210936e-05,-1.2706528480066481e-05
33685,2026-Jan-02 22:47:00.000,7546.591183283736,6.0905646385833734e-05,-1.2612251310883948e-05
33686,2026-Jan-02 22:47:05.000,7546.59120429019,6.091209684200294e-05,-1.251971437454813e-05
33687,2026-Jan-02 22:47:10.000,7546.5912185483785,6.091842774935685e-05,-1.2428882428139332e-05
33688,2026-Jan-02 22:47:15.000,7546.591238596182,6.0924641630322185e-05,-1.2339721138232562e-05
33689,2026-Jan-02 22:47:20.000,7546.591251964072,6.0930740723108556e-05,-1.225219716616266e-05
33690,2026-Jan-02 22:47:25.000,7546.591272725857,6.0936727450666694e-05,-1.2166278111180873e-05
33691,2026-Jan-02 22:47:30.000,7546.591285865395,6.094260393751938e-05,-1.2081932368346315e-05
33692,2026-Jan-02 22:47:35.000,7546.5913044429935,6.094837245029794e-05,-1.1999129242212803e-05
33693,2026-Jan-02 22:47:40.000,7546.591322880003,6.0954035049576305e-05,-1.1917838833142014e-05
33694,2026-Jan-02 22:47:45.000,7546.591343057394,6.0959593817244695e-05,-1.1838031866773235e-05
33695,2026-Jan-02 22:47:50.000,7546.591361132206,6.096505071795377e-05,-1.1759680205614131e-05
33696,2026-Jan-02 22:47:55.000,7546.591379036187,6.097040773056506e-05,-1.1682756166919717e-05
33697,2026-Jan-02 22:48:00.000,7546.591397849746,6.09756667380168e-05,-1.160723289217458e-05
33698,2026-Jan-02 22:48:05.000,7546.591415703607,6.0980829584167395e-05,-1.1533084318671172e-05
33699,2026-Jan-02 22:48:10.000,7546.591433342904,6.0985898063137256e-05,-1.1460284952136135e-05
33700,2026-Jan-02 22:48:15.000,7546.5914567333475,6.099087399036307e-05,-1.138880980988688e-05
33701,2026-Jan-02 22:48:20.000,7546.59147431067,6.099575897167142e-05,-1.1318634875578937e-05
33702,2026-Jan-02 22:48:25.000,7546.591497723754,6.1000554751444724e-05,-1.124973650235006e-05
33703,2026-Jan-02 22:48:30.000,7546.591514396752,6.1005262860902576e-05,-1.1182091952832707e-05
33704,2026-Jan-02 22:48:35.000,7546.591537586622,6.100988497337312e-05,-1.1115678830719844e-05
33705,2026-Jan-02 22:48:40.000,7546.591553160933,6.101442248862554e-05,-1.105047530813863e-05
33706,2026-Jan-02 22:48:45.000,7546.591575605263,6.101887704446085e-05,-1.0986460267758957e-05
33707,2026-Jan-02 22:48:50.000,7546.59159757902,6.102325002643738e-05,-1.0923612819624395e-05
33708,2026-Jan-02 22:48:55.000,7546.591620557212,6.1027542866298745e-05,-1.0861913096960052e-05
33709,2026-Jan-02 22:49:00.000,7546.5916367615855,6.103175688565443e-05,-1.0801341403521292e-05
33710,2026-Jan-02 22:49:05.000,7546.591658873212,6.103589352690619e-05,-1.0741878668341087e-05
33711,2026-Jan-02 22:49:10.000,7546.591680611312,6.103995406192553e-05,-1.0683506161512923e-05
33712,2026-Jan-02 22:49:15.000,7546.59170645229,6.104393978745293e-05,-1.0626205806829603e-05
33713,2026-Jan-02 22:49:20.000,7546.591728781504,6.10478519007529e-05,-1.056995986914444e-05
33714,2026-Jan-02 22:49:25.000,7546.5917494308,6.105169162395896e-05,-1.0514750925949556e-05
33715,2026-Jan-02 22:49:30.000,7546.591770165197,6.105546016499375e-05,-1.0460562435810061e-05
33716,2026-Jan-02 22:49:35.000,7546.591796465831,6.105915870335821e-05,-1.0407377857291067e-05
33717,2026-Jan-02 22:49:40.000,7546.591817000315,6.106278829776102e-05,-1.0355181245813583e-05
33718,2026-Jan-02 22:49:45.000,7546.5918378162105,6.106635006730698e-05,-1.0303956997859132e-05
33719,2026-Jan-02 22:49:50.000,7546.5918626585135,6.10698451275482e-05,-1.0253689879391459e-05
33720,2026-Jan-02 22:49:55.000,7546.5918886048,6.107327448034994e-05,-1.020436513954337e-05
33721,2026-Jan-02 22:50:00.000,7546.591908092792,6.107663909560301e-05,-1.0155968368508184e-05
33722,2026-Jan-02 22:50:05.000,7546.59193428333,6.107994006399053e-05,-1.0108485383852894e-05
33723,2026-Jan-02 22:50:10.000,7546.591959846157,6.108317827369092e-05,-1.0061902543156975e-05
33724,2026-Jan-02 22:50:15.000,7546.591984310671,6.108635469104229e-05,-1.0016206573482123e-05
33725,2026-Jan-02 22:50:20.000,7546.592010160351,6.108947022553934e-05,-9.971384145046613e-06
33726,2026-Jan-02 22:50:25.000,7546.592028615172,6.10925257120698e-05,-9.92742269545488e-06
33727,2026-Jan-02 22:50:30.000,7546.592058355523,6.109552217026248e-05,-9.884309918106737e-06
33728,2026-Jan-02 22:50:35.000,7546.592083011255,6.109846032487098e-05,-9.842033591667132e-06
33729,2026-Jan-02 22:50:40.000,7546.592107236153,6.110134101433573e-05,-9.800581977970069e-06
33730,2026-Jan-02 22:50:45.000,7546.592131714241,6.110416508064986e-05,-9.759943537801519e-06
33731,2026-Jan-02 22:50:50.000,7546.592155040142,6.110693329119954e-05,-9.720107215116514e-06
33732,2026-Jan-02 22:50:55.000,7546.592185095723,6.11096464631089e-05,-9.681061897026666e-06
33733,2026-Jan-02 22:51:00.000,7546.592208346433,6.111230524297184e-05,-9.642797152764615e-06
33734,2026-Jan-02 22:51:05.000,7546.592231867331,6.11149104194908e-05,-9.605302437876162e-06
33735,2026-Jan-02 22:51:10.000,7546.592261138406,6.111746273518293e-05,-9.568567662654459e-06
33736,2026-Jan-02 22:51:15.000,7546.592290520461,6.111996283664212e-05,-9.532583021609753e-06
33737,2026-Jan-02 22:51:20.000,7546.592312504356,6.112241134914598e-05,-9.497338822939128e-06
33738,2026-Jan-02 22:51:25.000,7546.592341621101,6.112480902942252e-05,-9.462825886430437e-06
33739,2026-Jan-02 22:51:30.000,7546.592370566973,6.112715647432765e-05,-9.429035031871535e-06
33740,2026-Jan-02 22:51:35.000,7546.592392083291,6.112945423097926e-05,-9.395957278002243e-06
33741,2026-Jan-02 22:51:40.000,7546.592420102621,6.113170303834181e-05,-9.363584126731439e-06
33742,2026-Jan-02 22:51:45.000,7546.59244828373,6.113390341155878e-05,-9.331907108389714e-06
33743,2026-Jan-02 22:51:50.000,7546.592476798398,6.113605593682792e-05,-9.300917952259624e-06
33744,2026-Jan-02 22:51:55.000,7546.592504618145,6.113816117547799e-05,-9.2706086149974e-06
33745,2026-Jan-02 22:52:00.000,7546.592530588198,6.114021964975791e-05,-9.240971564850042e-06
33746,2026-Jan-02 22:52:05.000,7546.592559479609,6.114223194231272e-05,-9.211998985847458e-06
33747,2026-Jan-02 22:52:10.000,7546.592591791624,6.114419856295683e-05,-9.183683516766905e-06
33748,2026-Jan-02 22:52:15.000,7546.592618415097,6.114611994334496e-05,-9.1560182795547e-06
33749,2026-Jan-02 22:52:20.000,7546.592645665675,6.114799661993686e-05,-9.128995969831522e-06
33750,2026-Jan-02 22:52:25.000,7546.592678670586,6.114982910965239e-05,-9.102609880073942e-06
33751,2026-Jan-02 22:52:30.000,7546.592704456525,6.115161777486833e-05,-9.076853501710502e-06
33752,2026-Jan-02 22:52:35.000,7546.592730593813,6.115336312184638e-05,-9.051720411434871e-06
33753,2026-Jan-02 22:52:40.000,7546.592763289528,6.115506563908468e-05,-9.027204185940718e-06
33754,2026-Jan-02 22:52:45.000,7546.592795419049,6.115672569073638e-05,-9.003299027199319e-06
33755,2026-Jan-02 22:52:50.000,7546.592820828643,6.115834364806005e-05,-8.979998852964854e-06
33756,2026-Jan-02 22:52:55.000,7546.59285297858,6.115992001021198e-05,-8.957298234690825e-06
33757,2026-Jan-02 22:53:00.000,7546.592883930414,6.116145509871274e-05,-8.93519117539654e-06
33758,2026-Jan-02 22:53:05.000,7546.59291567813,6.116294931679533e-05,-8.913672758126268e-06
33759,2026-Jan-02 22:53:10.000,7546.5929406015,6.116440296821679e-05,-8.892737355381541e-06
33760,2026-Jan-02 22:53:15.000,7546.592971607897,6.116581650061903e-05,-8.872380163893467e-06
33761,2026-Jan-02 22:53:20.000,7546.593003040927,6.116719021775907e-05,-8.852596124597767e-06
33762,2026-Jan-02 22:53:25.000,7546.593033153549,6.11685244411575e-05,-8.833380690020931e-06
33763,2026-Jan-02 22:53:30.000,7546.593064638868,6.116981951009848e-05,-8.814729085315776e-06
33764,2026-Jan-02 22:53:35.000,7546.593101072391,6.117107576564251e-05,-8.79663687669563e-06
33765,2026-Jan-02 22:53:40.000,7546.593130926975,6.117229341917607e-05,-8.77909965879553e-06
33766,2026-Jan-02 22:53:45.000,7546.59316100145,6.117347281708874e-05,-8.762113566262997e-06
33767,2026-Jan-02 22:53:50.000,7546.593190770159,6.11746142311631e-05,-8.745674222154776e-06
33768,2026-Jan-02 22:53:55.000,7546.5932269110845,6.117571799180155e-05,-8.729778045335479e-06
33769,2026-Jan-02 22:54:00.000,7546.593257244068,6.117678425887618e-05,-8.714421113609205e-06
33770,2026-Jan-02 22:54:05.000,7546.593286022777,6.117781332548589e-05,-8.699599931105695e-06
33771,2026-Jan-02 22:54:10.000,7546.593321851521,6.117880549538768e-05,-8.685310831424431e-06
33772,2026-Jan-02 22:54:15.000,7546.593350844548,6.117976089292654e-05,-8.671550716599086e-06
33773,2026-Jan-02 22:54:20.000,7546.593386045461,6.118067985116937e-05,-8.658316232867946e-06
33774,2026-Jan-02 22:54:25.000,7546.59342101125,6.118156253176465e-05,-8.645604395951523e-06
33775,2026-Jan-02 22:54:30.000,7546.593449906889,6.118240909280814e-05,-8.633412249992034e-06
33776,2026-Jan-02 22:54:35.000,7546.5934847943045,6.118321982651054e-05,-8.621736697023152e-06
33777,2026-Jan-02 22:54:40.000,7546.593519443685,6.11839948785331e-05,-8.610575463308123e-06
33778,2026-Jan-02 22:54:45.000,7546.593553878006,6.118473442029426e-05,-8.599925621410875e-06
33779,2026-Jan-02 22:54:50.000,7546.593587926916,6.118543863120607e-05,-8.589784982859783e-06
33780,2026-Jan-02 22:54:55.000,7546.593622047497,6.118610767114063e-05,-8.580151018122706e-06
33781,2026-Jan-02 22:55:00.000,7546.593656357892,6.118674169997007e-05,-8.571021538728019e-06
33782,2026-Jan-02 22:55:05.000,7546.593690159811,6.118734085358568e-05,-8.562394668842899e-06
33783,2026-Jan-02 22:55:10.000,7546.593723869958,6.118790527942508e-05,-8.554268106308882e-06
33784,2026-Jan-02 22:55:15.000,7546.593757501762,6.118843510094507e-05,-8.54664028793195e-06
33785,2026-Jan-02 22:55:20.000,7546.593790823717,6.118893044249063e-05,-8.539509309457571e-06
33786,2026-Jan-02 22:55:25.000,7546.593824270485,6.118939141952495e-05,-8.532873522426598e-06
33787,2026-Jan-02 22:55:30.000,7546.593863683421,6.118981818481473e-05,-8.52673153417527e-06
33788,2026-Jan-02 22:55:35.000,7546.593896547572,6.119021073569542e-05,-8.521081866774693e-06
33789,2026-Jan-02 22:55:40.000,7546.593929584048,6.11905692173842e-05,-8.515923241247947e-06
33790,2026-Jan-02 22:55:45.000,7546.593968451595,6.119089375289377e-05,-8.511254492304943e-06
33791,2026-Jan-02 22:55:50.000,7546.594001093635,6.119118432312831e-05,-8.50707471045098e-06
33792,2026-Jan-02 22:55:55.000,7546.594039722336,6.119144109106855e-05,-8.50338270197426e-06
33793,2026-Jan-02 22:56:00.000,7546.594072082153,6.119166401630238e-05,-8.500177642645212e-06
33794,2026-Jan-02 22:56:05.000,7546.594110550765,6.119185325004217e-05,-8.497459049294775e-06
33795,2026-Jan-02 22:56:10.000,7546.594142525739,6.119200873255792e-05,-8.495226126115085e-06
33796,2026-Jan-02 22:56:15.000,7546.594180721272,6.119213060340467e-05,-8.49347841835879e-06
33797,2026-Jan-02 22:56:20.000,7546.594218733401,6.119221883693626e-05,-8.492215357591704e-06
33798,2026-Jan-02 22:56:25.000,7546.594256618161,6.119227345424694e-05,-8.491437057500661e-06
33799,2026-Jan-02 22:56:30.000,7546.594288171303,6.119229441720747e-05,-8.491142921229766e-06
33800,2026-Jan-02 22:56:35.000,7546.5943269343925,6.119228184020553e-05,-8.491333119309274e-06
33801,2026-Jan-02 22:56:40.000,7546.594363679621,6.119223564526877e-05,-8.492007623317477e-06
33802,2026-Jan-02 22:56:45.000,7546.594400544941,6.119215583910709e-05,-8.493166660628049e-06
33803,2026-Jan-02 22:56:50.000,7546.594437504162,6.119204240362386e-05,-8.494810373349537e-06
33804,2026-Jan-02 22:56:55.000,7546.59447458089,6.119189531261782e-05,-8.496939159385875e-06
33805,2026-Jan-02 22:57:00.000,7546.594511932875,6.11917145338925e-05,-8.49955350190612e-06
33806,2026-Jan-02 22:57:05.000,7546.594549148776,6.119150002215079e-05,-8.50265416829643e-06
33807,2026-Jan-02 22:57:10.000,7546.594586760807,6.119125173364992e-05,-8.506241641725865e-06
33808,2026-Jan-02 22:57:15.000,7546.594624266329,6.119096960732762e-05,-8.510316831689124e-06
