Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
116,2026-Jan-01 00:09:35.000,0.015450984999915818,0.0,-1.0840559702332071e-08,4.109223379396124e-08,-0.00020590820513390374,[-0.],[19.86547468],[-0.84741706],20611.01981716338,1080.9909939812792,19956.57908204223,5264.753629066102
117,2026-Jan-01 00:09:40.000,0.015378174999568728,0.0,-1.0707310325726817e-08,4.059812785655286e-08,-0.00020391983049566459,[-0.],[19.81261602],[-0.84929714],20563.076846956144,1045.5521513003175,19908.867008113753,5250.745010772484
118,2026-Jan-01 00:09:45.000,0.015597165000144741,0.0,-1.0577147392182892e-08,4.0111617129835926e-08,-0.00020196628325447205,[-0.],[19.76107549],[-0.85117331],20514.584026881108,1010.1503900605442,19860.551218490447,5237.085726262522
119,2026-Jan-01 00:09:50.000,0.01559153400012292,0.0,-1.0450008390593532e-08,3.963247932440001e-08,-0.0002000467604759592,[-0.],[19.71087985],[-0.853006],20465.51940684655,974.7927586929997,19811.60766118123,5223.782862431992
120,2026-Jan-01 00:09:55.000,0.015345435000199359,0.0,-1.0325849765857243e-08,3.916056371145356e-08,-0.00019816081235199068,[-0.],[19.66205572],[-0.85477075],20415.86092688936,939.4863191682261,19762.012098483487,5210.843477728361
121,2026-Jan-01 00:10:00.000,0.015141324998694472,0.0,-1.0204555424210858e-08,3.869544453130606e-08,-0.00019630658818296147,[-0.],[19.61462945],[-0.85636805],20365.586436484085,904.2381422049019,19711.740135405522,5198.274555462202
122,2026-Jan-01 00:10:05.000,0.015113965000637108,0.0,-1.0086177935853279e-08,3.823733610254896e-08,-0.00019448547259761753,[-0.],[19.56862692],[-0.85791906],20314.673714145523,869.055302480973,19660.7672500354,5186.082950638255
123,2026-Jan-01 00:10:10.000,0.015039984999020817,0.0,-9.97065811312039e-09,3.778602869638438e-08,-0.00019269670118271935,[-0.],[19.52407374],[-0.85944506],20263.10048731741,833.9448738545756,19609.06879280451,5174.275455637399
124,2026-Jan-01 00:10:15.000,0.01586661400142475,0.0,-9.857962882186633e-09,3.734141142485083e-08,-0.00019094000605604205,[-0.],[19.48099527],[-0.86094122],20210.844452538095,798.9139246021491,19556.620006543257,5162.858787850494
125,2026-Jan-01 00:10:20.000,0.01629761399999552,0.0,-9.748029997542835e-09,3.690326287534044e-08,-0.0001892145489976591,[-0.],[19.43941648],[-0.86241708],20157.883295873362,763.9695126811097,19503.39605005585,5151.839564759597
126,2026-Jan-01 00:10:25.000,0.016207444001338445,0.0,-9.640789767346558e-09,3.6471334152948796e-08,-0.00018751934040944413,[-0.],[19.39936168],[-0.86385134],20104.194713605888,729.1186810248455,19449.372034540265,5141.224231215893
127,2026-Jan-01 00:10:30.000,0.015708014001575066,0.0,-9.536223007204507e-09,3.604556690966349e-08,-0.00018585436161583756,[-0.],[19.36085514],[-0.86524696],20049.756433167713,694.3684528777421,19394.522999772238,5131.019215419843
128,2026-Jan-01 00:10:35.000,0.015806154000529204,0.0,-9.43425669151971e-09,3.562570009036373e-08,-0.0001842185445868329,[-0.],[19.32392024],[-0.86660161],19994.54623430381,659.7258271780893,19338.82398770731,5121.230716852611
129,2026-Jan-01 00:10:40.000,0.015745033999337466,0.0,-9.334848569029514e-09,3.521158867682213e-08,-0.00018261141026727052,[-0.],[19.2885802],[-0.86794122],19938.541970450195,625.1977739967718,19282.250011259628,5111.864891337845
130,2026-Jan-01 00:10:45.000,0.015789353999934974,0.0,-9.237928042154861e-09,3.48029815433022e-08,-0.00018103192119191535,[-0.],[19.25485751],[-0.86926288],19881.721590312514,590.7912300398516,19224.77611360424,5102.927694371402
131,2026-Jan-01 00:10:50.000,0.015357434000179637,0.0,-9.143468612490027e-09,3.439979408365041e-08,-0.00017947989560772643,[-0.],[19.2227742],[-0.8705706],19824.06315962636,556.5130942230211,19166.377363420717,5094.424966946777
132,2026-Jan-01 00:10:55.000,0.015966704000675236,0.0,-9.051370214795442e-09,3.400166559905223e-08,-0.0001779537037977592,[-0.],[19.19235161],[-0.87184681],19765.544883081537,522.3702233260924,19107.028892017013,5086.362363709014
133,2026-Jan-01 00:11:00.000,0.01584418399943388,0.0,-8.961596136961235e-09,3.36084742357577e-08,-0.00017645294908840114,[-0.],[19.16361077],[-0.8730949],19706.145126390827,488.36942773569695,19046.705883572504,5078.7454577886165
134,2026-Jan-01 00:11:05.000,0.015988313998605008,0.0,-8.874095433095764e-09,3.322004616185493e-08,-0.0001749769547899796,[-0.],[19.13657163],[-0.87431243],19645.842438482105,454.51746728425974,18985.383647651266,5071.579536715058
135,2026-Jan-01 00:11:10.000,0.01580963500055077,0.0,-8.788812339329467e-09,3.2836189948560203e-08,-0.00017352494172011586,[-0.],[19.11125374],[-0.8755284],19584.615573792093,420.82104719349667,18923.03758932983,5064.869783103131
136,2026-Jan-01 00:11:15.000,0.015881035000347765,0.0,-8.705680997932008e-09,3.245667786442158e-08,-0.00017209592688059955,[-0.],[19.08767589],[-0.87675094],19522.44351463877,387.2868141305262,18859.64325404405,5058.621174673137
137,2026-Jan-01 00:11:20.000,0.015983823999704327,0.0,-8.624631149044798e-09,3.2081267471376486e-08,-0.00017068883466286267,[-0.],[19.06585614],[-0.87794238],19459.3054936477,353.9213523846832,18795.17634222651,5052.838497655575
138,2026-Jan-01 00:11:25.000,0.015633955001248978,0.0,-8.545617452943471e-09,3.170981092547791e-08,-0.00016930307838024404,[-0.],[19.04581174],[-0.87912724],19395.181016208466,320.7311801729889,18729.612732888214,5047.526326574259
139,2026-Jan-01 00:11:30.000,0.015986173999408493,0.0,-8.46857534004536e-09,3.134209048876365e-08,-0.00016793768722302886,[-0.],[19.02755921],[-0.88028358],19330.049882933246,287.7227460823807,18662.92849867578,5042.689035486541
140,2026-Jan-01 00:11:35.000,0.016479412999615306,0.0,-8.393450502640045e-09,3.097792856890134e-08,-0.00016659189079639954,[-0.],[19.0111142],[-0.88145465],19263.892212092116,254.9024256563983,18595.09993002063,5038.33077499439
141,2026-Jan-01 00:11:40.000,0.016567544000281487,0.0,-8.320177840377142e-09,3.061710977524593e-08,-0.0001652647017390046,[-0.],[18.99649159],[-0.88262736],19196.688461996084,222.27651813416205,18526.10354968492,5034.455484339807
142,2026-Jan-01 00:11:45.000,0.015888694000750547,0.0,-8.248719429624064e-09,3.025952144945173e-08,-0.0001639556725380252,[-0.],[18.98370513],[-0.88381363],19128.419453299604,189.8512433491669,18455.916151625577,5031.066813324797
143,2026-Jan-01 00:11:50.000,0.015924494000501,0.0,-8.178981663256039e-09,2.9904848605918276e-08,-0.00016266324645579223,[-0.],[18.97276787],[-0.88498673],19059.066391192646,157.63273879546867,18384.514792065,5028.168219597706
144,2026-Jan-01 00:11:55.000,0.015528184001595946,0.0,-8.110937883541108e-09,2.955302486064272e-08,-0.00016138719769723803,[-0.],[18.96369184],[-0.88616759],18988.610887452534,125.62705686831995,18311.87682934065,5025.762885329484
145,2026-Jan-01 00:12:00.000,0.015549304000160191,0.0,-8.044492072749324e-09,2.920373339952338e-08,-0.00016012592129480602,[-0.],[18.95648804],[-0.88733059],18917.034982324796,93.84016228660795,18237.979936900236,5023.8537319255765
146,2026-Jan-01 00:12:05.000,0.015837573999306187,0.0,-7.979625806777113e-09,2.88569432781304e-08,-0.00015887935728387182,[-0.],[18.95116647],[-0.88852759],18844.32116620115,62.277929703785496,18162.802123230722,5022.443408126212
147,2026-Jan-01 00:12:10.000,0.015449593998710043,0.0,-7.916272205805721e-09,2.8512450311882933e-08,-0.00015764648388908665,[-0.],[18.947736],[-0.88973408],18770.45240106384,30.94614151399179,18086.321755163965,5021.534264839852
148,2026-Jan-01 00:12:15.000,0.015637144999345765,0.0,-7.854366502982125e-09,2.8170061922586906e-08,-0.00015642632334593725,[-0.],[18.94620445],[-0.89097848],18695.4121416633,-0.14951414013698697,18008.517569187337,5021.128372116866
149,2026-Jan-01 00:12:20.000,0.015442523999809055,0.0,-7.79385622061618e-09,2.7829633655288187e-08,-0.00015521814588842188,[-0.],[18.94657847],[-0.89222328],18619.18435639777,-31.003445151931132,17929.368693331406,5021.2274963126865
150,2026-Jan-01 00:12:25.000,0.015364484999736305,0.0,-7.734657979041228e-09,2.7490914968833605e-08,-0.00015402061073399232,[-0.],[18.94886351],[-0.89348469],18541.753547861692,-61.61015702150634,17848.854668102136,5021.833079469923
151,2026-Jan-01 00:12:30.000,0.015609295000103884,0.0,-7.676751517931957e-09,2.7153884446171348e-08,-0.00015283363834317073,[-0.],[18.95306387],[-0.89474868],18463.104773030773,-91.96425420728826,17766.955455971256,5022.946257874641
152,2026-Jan-01 00:12:35.000,0.015681193999625975,0.0,-7.620060087840312e-09,2.6818323691489302e-08,-0.00015165602957689273,[-0.],[18.95918258],[-0.8960542],18383.223663051,-122.06044125308682,17683.65146200261,5024.567838878298
153,2026-Jan-01 00:12:40.000,0.016464713000459597,0.0,-7.564558487626472e-09,2.6484201074594144e-08,-0.00015048761915733322,[-0.],[18.96722117],[-0.89741246],18302.096442599588,-151.89352368566296,17598.923567861875,5026.69822938577
154,2026-Jan-01 00:12:45.000,0.01575593400048092,0.0,-7.510162076390738e-09,2.6151280110655554e-08,-0.00014932706428900282,[-0.],[18.97718001],[-0.89877815],18219.70994878537,-181.45840867817162,17512.753120253674,5029.3375230733855
155,2026-Jan-01 00:12:50.000,0.015675565000492497,0.0,-7.456815820621764e-09,2.5819433994060238e-08,-0.00014817361992890206,[-0.],[18.98905796],[-0.9001712],18136.051649557274,-210.75010547530604,17425.121966007944,5032.485420953985
156,2026-Jan-01 00:12:55.000,0.015170663999015233,0.0,-7.404464479651147e-09,2.548854004378828e-08,-0.00014702654438568925,[-0.],[19.00285256],[-0.90157113],18051.109661589046,-239.7637255760853,17336.012452911324,5036.141269992235
157,2026-Jan-01 00:13:00.000,0.01533931400081201,0.0,-7.353072497642925e-09,2.5158548591823004e-08,-0.0001458854980567939,[-0.],[19.01855952],[-0.90303305],17964.872767610337,-268.494482670871,17245.407478424393,5040.303933966309
158,2026-Jan-01 00:13:05.000,0.017264363001231686,0.0,-7.302564066376938e-09,2.4829276052160142e-08,-0.00014474934787258375,[-0.],[19.03617351],[-0.90452395],17877.33043315291,-296.9376923293071,17153.290441084555,5044.971997252141
159,2026-Jan-01 00:13:10.000,0.01831059100004495,0.0,-7.252917148923068e-09,2.450072846418518e-08,-0.0001436180412113322,[-0.],[19.05568706],[-0.90607723],17788.472822683623,-325.08877143657156,17059.645332533575,5050.143483192677
160,2026-Jan-01 00:13:15.000,0.016370284000004176,0.0,-7.204037265858932e-09,2.417267106760783e-08,-0.00014249009860554924,[-0.],[19.07709131],[-0.90765221],17698.290815094937,-352.9432373753349,16964.456691495638,5055.816043612713
161,2026-Jan-01 00:13:20.000,0.016399454001657432,0.0,-7.155907799747786e-09,2.3845137980527153e-08,-0.00014136559429437856,[-0.],[19.10037561],[-0.90925539],17606.776018525758,-380.49670695166026,16867.709642893893,5061.986854344758
162,2026-Jan-01 00:13:25.000,0.015494174000195926,0.0,-7.108444984595784e-09,2.3517943609256652e-08,-0.00014024328689399656,[-0.],[19.12552738],[-0.91087738],17513.920784486618,-407.7448950631106,16769.38991527828,5068.652583683901
163,2026-Jan-01 00:13:30.000,0.01557067400062806,0.0,-7.061628148243785e-09,2.3191118015388144e-08,-0.00013912319214760556,[-0.],[19.15253239],[-0.91256527],17419.71822126219,-434.683613107851,16669.483827529675,5075.809460116188
164,2026-Jan-01 00:13:35.000,0.015805505001480924,0.0,-7.015391282206991e-09,2.2864546494553918e-08,-0.000138004444681667,[-0.],[19.18137427],[-0.91428128],17324.162206569268,-461.3087671341407,16567.978333810377,5083.4531441282925
165,2026-Jan-01 00:13:40.000,0.016317883999363403,0.0,-6.969691881205265e-09,2.2538197451273048e-08,-0.00013688665477865563,[-0.],[19.21203474],[-0.9160639],17227.247399445623,-487.6163557296141,16464.861010532466,5091.578790113023
166,2026-Jan-01 00:13:45.000,0.015410604000862804,0.0,-6.924465191042339e-09,2.2211972925215853e-08,-0.00013576900913816843,[-0.],[19.24449338],[-0.91785678],17128.969251349557,-513.6024676505466,16360.120079105336,5100.180987544439
167,2026-Jan-01 00:13:50.000,0.015685104999647592,0.0,-6.8796585946765375e-09,2.1885821001801567e-08,-0.0001346509483284947,[-0.],[19.27872751],[-0.91967363],17029.32401644953,-539.2632791914401,16253.744421026193,5109.253726080644
168,2026-Jan-01 00:13:55.000,0.015138314000068931,0.0,-6.835245633037884e-09,2.1559778313850034e-08,-0.00013353243794189662,[-0.],[19.31471227],[-0.92154204],16928.308761086242,-564.5950512957,16145.723575593851,5118.790414065587
169,2026-Jan-01 00:14:00.000,0.0154719850015681,0.0,-6.791230948326584e-09,2.1233982012797127e-08,-0.00013241406073170262,[-0.],[19.35242042],[-0.92367474],16825.921372390487,-589.5941264087381,16036.04775464248,5128.7838397215055
170,2026-Jan-01 00:14:05.000,0.015482754999538884,0.0,-6.747539110791517e-09,2.09083211159196e-08,-0.00013129484874916875,[-0.],[19.39182209],[-0.9259375],16722.160566041777,-614.2569250748295,15924.707873241658,5139.22608165862
171,2026-Jan-01 00:14:10.000,0.015873043999818037,0.0,-6.704067833767288e-09,2.0582610451607925e-08,-0.00013017332915025336,[-0.],[19.4328851],[-0.92819266],16617.025893155205,-638.5799422798531,15811.69551855766,5150.1086109805765
172,2026-Jan-01 00:14:15.000,0.016667433999828063,0.0,-6.660781632820564e-09,2.0256880179447846e-08,-0.00012904934890789054,[-0.],[19.4755743],[-0.93044297],16510.517746285135,-662.5597435420428,15697.003007668229,5161.422114244622
173,2026-Jan-01 00:14:20.000,0.015511393999986467,0.0,-6.6176057796552755e-09,1.9931046247569582e-08,-0.00012792200793174574,[-0.],[19.51985194],[-0.93266577],16402.63736453674,-686.1929607533172,15580.623357791586,5173.156587087169
174,2026-Jan-01 00:14:25.000,0.016144424000231083,0.0,-6.574540114324178e-09,1.9605255939317347e-08,-0.00012679186502788937,[-0.],[19.5656772],[-0.93491138],16293.386837778802,-709.4762877741609,15462.550326083569,5185.301212248933
175,2026-Jan-01 00:14:30.000,0.01574958399942261,0.0,-6.531516138341614e-09,1.9279454621083546e-08,-0.0001256581703324965,[-0.],[19.61300627],[-0.93714946],16182.769109951922,-732.4064757851279,15342.778404356317,5197.844374988879
176,2026-Jan-01 00:14:35.000,0.015913424000245868,0.0,-6.4884831548857755e-09,1.8953647608978925e-08,-0.00012452053427106967,[-0.],[19.66179216],[-0.93938206],16070.787981470328,-754.9803283984065,15221.302831642683,5210.773622895761
177,2026-Jan-01 00:14:40.000,0.015587525000228197,0.0,-6.445401846841822e-09,1.8627879033929765e-08,-0.00012337880148185947,[-0.],[19.7119844],[-0.94157383],15957.4481107159,-777.194696533152,15098.119620386038,5224.07558626633
178,2026-Jan-01 00:14:45.000,0.015249834001224372,0.0,-6.402225436283602e-09,1.8302175933180126e-08,-0.00012223268706020084,[-0.],[19.76352914],[-0.9437403],15842.755014626342,-799.0464730583359,14973.225553133849,5237.735985571879
179,2026-Jan-01 00:14:50.000,0.015232014000503113,0.0,-6.358919178626492e-09,1.797660455806087e-08,-0.00012108215020407753,[-0.],[19.81636876],[-0.94585952],15726.715068381445,-820.5325872072556,14846.618207359428,5251.739556911461
180,2026-Jan-01 00:14:55.000,0.01556096500098647,0.0,-6.3154318285831724e-09,1.7651188429318994e-08,-0.00011992684807320388,[-0.],[19.87044195],[-0.94797004],15609.33550419319,-841.6499987677385,14718.295955334897,5266.070050242799
181,2026-Jan-01 00:15:00.000,0.01564963400051056,0.0,-6.271734061231664e-09,1.7326017216376473e-08,-0.00011876686864787751,[-0.],[19.9256833],[-0.95002916],15490.624409208816,-862.3956920523734,14588.257999581521,5280.7101278608525
182,2026-Jan-01 00:15:05.000,0.01567916400017566,0.0,-6.227789354867184e-09,1.7001163471560093e-08,-0.00011760217423220474,[-0.],[19.98202319],[-0.95206125],15370.590722537141,-882.7666696530757,14456.504382301131,5295.641339564397
183,2026-Jan-01 00:15:10.000,0.015744603999337414,0.0,-6.183534704873844e-09,1.667663161029416e-08,-0.0001164322396925017,[-0.],[20.03938762],[-0.9540269],15249.24423141181,-902.7599459842756,14323.036003032537,5310.844076524336
184,2026-Jan-01 00:15:15.000,0.01649778399951174,0.0,-6.1389599117796856e-09,1.6352573343892105e-08,-0.00011525754781166486,[-0.],[20.09769804],[-0.95592352],15126.595566506703,-922.3725406189893,14187.85463891078,5326.297520931969
185,2026-Jan-01 00:15:20.000,0.016651333000481827,0.0,-6.094012469648633e-09,1.602902866098966e-08,-0.00011407779443479343,[-0.],[20.15687105],[-0.95777775],15002.656196422251,-941.601471422162,14050.9629769813,5341.979567401221
186,2026-Jan-01 00:15:25.000,0.015633574999810662,0.0,-6.048661868084879e-09,1.5706099636111004e-08,-0.00011289309939408945,[-0.],[20.2168182],[-0.95957055],14877.43842136233,-960.4437474850841,13912.364635577807,5357.866778880869
187,2026-Jan-01 00:15:30.000,0.016558634000830352,0.0,-6.002878696455129e-09,1.5383892900568413e-08,-0.00011170361029095174,[-0.],[20.27744595],[-0.96130796],14750.955366025577,-978.8963618650465,13772.064179929685,5373.934361494292
188,2026-Jan-01 00:15:35.000,0.016108023999549914,0.0,-5.9566079524112695e-09,1.5062452050142267e-08,-0.00011050900809467246,[-0.],[20.33865508],[-0.96296912],14623.220971735824,-996.9562841336854,13630.067186231865,5390.156019958369
189,2026-Jan-01 00:15:40.000,0.015814074000445544,0.0,-5.909847949559234e-09,1.474195842785171e-08,-0.00010930997164456275,[-0.],[20.40034071],[-0.96454559],14494.249987840116,-1014.6204527374657,13486.380250639282,5406.503963587113
190,2026-Jan-01 00:15:45.000,0.015215094001177931,0.0,-5.862540175422565e-09,1.4422450884682026e-08,-0.00010810613115974387,[-0.],[20.46239206],[-0.96603101],14364.057962404522,-1031.885767173219,13341.011032362796,5422.948830496705
191,2026-Jan-01 00:15:50.000,0.01553383499958727,0.0,-5.814680070295641e-09,1.4104104135359214e-08,-0.00010689812046386626,[-0.],[20.52469207],[-0.96744685],14232.661232240798,-1048.7490799813288,13193.968307540717,5439.4595948589385
192,2026-Jan-01 00:15:55.000,0.015302754000003915,0.0,-5.766221336464159e-09,1.3786990455589748e-08,-0.00010568580713496869,[-0.],[20.58711712],[-0.96877713],14100.076912298922,-1065.2071885584583,13045.262017049015,5456.003500167494
193,2026-Jan-01 00:16:00.000,0.016620223999780137,0.0,-5.717134855608009e-09,1.3471225421091411e-08,-0.00010446937912563097,[-0.],[20.64953697],[-0.97002483],13966.322884464022,-1081.2568267913769,12894.903304528512,5472.54602588649
194,2026-Jan-01 00:16:05.000,0.015606864000801579,0.0,-5.6674238346962296e-09,1.315700000649402e-08,-0.00010324961561971821,[-0.],[20.71181431],[-0.97117208],13831.417785798001,-1096.8946565126278,12742.904588577805,5489.050783075154
195,2026-Jan-01 00:16:10.000,0.01599867400000221,0.0,-5.6170280832212226e-09,1.2844355883161514e-08,-0.00010202613860151857,[-0.],[20.77380449],[-0.97221935],13695.380996268737,-1112.1172587779279,12589.279628946319,5505.479439106811
