Index,Time,Total Velo,dLat,dLon
26227,2026-Jan-02 12:25:30.000,7546.591759212007,-6.119201946575004e-05,-8.493737226444864e-06
26228,2026-Jan-02 12:25:35.000,7546.59175884039,-6.119189193820596e-05,-8.495575315237147e-06
26229,2026-Jan-02 12:25:40.000,7546.591758479563,-6.11917307413723e-05,-8.497898733139664e-06
26230,2026-Jan-02 12:25:45.000,7546.591761170553,-6.119153586325865e-05,-8.500707878056346e-06
26231,2026-Jan-02 12:25:50.000,7546.591760732212,-6.119130720794175e-05,-8.50400346052993e-06
26232,2026-Jan-02 12:25:55.000,7546.591760343704,-6.119104475121873e-05,-8.507786276368279e-06
26233,2026-Jan-02 12:26:00.000,7546.591762901115,-6.119074845489791e-05,-8.512057121379257e-06
26234,2026-Jan-02 12:26:05.000,7546.5917625199545,-6.11904182044043e-05,-8.516816905057567e-06
26235,2026-Jan-02 12:26:10.000,7546.591762195442,-6.11900539491117e-05,-8.522066906380132e-06
26236,2026-Jan-02 12:26:15.000,7546.591761500719,-6.118965560109046e-05,-8.527808148528493e-06
26237,2026-Jan-02 12:26:20.000,7546.591764557563,-6.118922310349717e-05,-8.534041938901282e-06
26238,2026-Jan-02 12:26:25.000,7546.591763933932,-6.118875629734788e-05,-8.5407697838491e-06
26239,2026-Jan-02 12:26:30.000,7546.591763482342,-6.118825510359471e-05,-8.547993161300838e-06
26240,2026-Jan-02 12:26:35.000,7546.591765999343,-6.118771943430801e-05,-8.555713691293931e-06
26241,2026-Jan-02 12:26:40.000,7546.591765803184,-6.118714911718115e-05,-8.563933192817785e-06
26242,2026-Jan-02 12:26:45.000,7546.591765241728,-6.118654404119184e-05,-8.572653513283512e-06
26243,2026-Jan-02 12:26:50.000,7546.591767549395,-6.118590409176505e-05,-8.581876699054192e-06
26244,2026-Jan-02 12:26:55.000,7546.591766940119,-6.11852290752779e-05,-8.591604796492902e-06
26245,2026-Jan-02 12:27:00.000,7546.591766784209,-6.118451886383269e-05,-8.601840050914689e-06
26246,2026-Jan-02 12:27:05.000,7546.591769555781,-6.118377331087999e-05,-8.612584878164853e-06
26247,2026-Jan-02 12:27:10.000,7546.5917690801425,-6.118299219526335e-05,-8.623841665666987e-06
26248,2026-Jan-02 12:27:15.000,7546.591768152293,-6.11821753562225e-05,-8.635613056640068e-06
26249,2026-Jan-02 12:27:20.000,7546.591770719555,-6.118132263299714e-05,-8.64790180798991e-06
26250,2026-Jan-02 12:27:25.000,7546.591770239978,-6.118043378045002e-05,-8.66071064820062e-06
26251,2026-Jan-02 12:27:30.000,7546.591769833692,-6.117950860939914e-05,-8.674042732081944e-06
26252,2026-Jan-02 12:27:35.000,7546.59177220582,-6.117854692533342e-05,-8.68790107233508e-06
26253,2026-Jan-02 12:27:40.000,7546.591771694719,-6.11775484635757e-05,-8.702288852191487e-06
26254,2026-Jan-02 12:27:45.000,7546.591771145185,-6.117651300030502e-05,-8.717209510678003e-06
26255,2026-Jan-02 12:27:50.000,7546.591773996035,-6.117544032768762e-05,-8.732666486821472e-06
26256,2026-Jan-02 12:27:55.000,7546.591773555916,-6.117433013486107e-05,-8.7486634186007e-06
26257,2026-Jan-02 12:28:00.000,7546.591775650589,-6.117318220510981e-05,-8.765204199789878e-06
26258,2026-Jan-02 12:28:05.000,7546.591774884761,-6.11719962240187e-05,-8.782292553632942e-06
26259,2026-Jan-02 12:28:10.000,7546.591774328637,-6.11707719251342e-05,-8.79993260127776e-06
26260,2026-Jan-02 12:28:15.000,7546.591776634442,-6.116950904555551e-05,-8.818128605980746e-06
26261,2026-Jan-02 12:28:20.000,7546.591776463035,-6.116820723356398e-05,-8.836884774154896e-06
26262,2026-Jan-02 12:28:25.000,7546.591775712406,-6.116686619606071e-05,-8.856205653273719e-06
26263,2026-Jan-02 12:28:30.000,7546.591778548176,-6.116548563639412e-05,-8.87609590449756e-06
26264,2026-Jan-02 12:28:35.000,7546.591777823642,-6.116406517087114e-05,-8.896560274251897e-06
26265,2026-Jan-02 12:28:40.000,7546.591780393618,-6.11626044975111e-05,-8.917603793179296e-06
26266,2026-Jan-02 12:28:45.000,7546.591778528433,-6.116110320775192e-05,-8.939231321392072e-06
26267,2026-Jan-02 12:28:50.000,7546.591781722896,-6.115956100849473e-05,-8.961448287436724e-06
26268,2026-Jan-02 12:28:55.000,7546.591780840353,-6.115797743966311e-05,-8.984260091438045e-06
26269,2026-Jan-02 12:29:00.000,7546.5917807127325,-6.115635216019655e-05,-9.007672360894503e-06
26270,2026-Jan-02 12:29:05.000,7546.591783342399,-6.115468477574382e-05,-9.031690666461145e-06
26271,2026-Jan-02 12:29:10.000,7546.591781912251,-6.115297482267579e-05,-9.056321147227209e-06
26272,2026-Jan-02 12:29:15.000,7546.591785003012,-6.115122194216838e-05,-9.081569686486546e-06
26273,2026-Jan-02 12:29:20.000,7546.591784140463,-6.114942562795989e-05,-9.107442707545488e-06
26274,2026-Jan-02 12:29:25.000,7546.591785896383,-6.114758547859367e-05,-9.133946548445238e-06
26275,2026-Jan-02 12:29:30.000,7546.591785826039,-6.11457009931371e-05,-9.16108791670922e-06
26276,2026-Jan-02 12:29:35.000,7546.591788261265,-6.114377173105368e-05,-9.18887366196941e-06
26277,2026-Jan-02 12:29:40.000,7546.591788179053,-6.114179716121271e-05,-9.217310662279488e-06
26278,2026-Jan-02 12:29:45.000,7546.59178653719,-6.113977678623428e-05,-9.246406278862196e-06
26279,2026-Jan-02 12:29:50.000,7546.591789747576,-6.113771013360747e-05,-9.27616775925344e-06
26280,2026-Jan-02 12:29:55.000,7546.591788688668,-6.11355966100291e-05,-9.306602891001603e-06
26281,2026-Jan-02 12:30:00.000,7546.591790131565,-6.11334357074611e-05,-9.337719347968232e-06
26282,2026-Jan-02 12:30:05.000,7546.59178998297,-6.113122683970573e-05,-9.369525258762224e-06
26283,2026-Jan-02 12:30:10.000,7546.591792709438,-6.112896945964508e-05,-9.402028780414184e-06
26284,2026-Jan-02 12:30:15.000,7546.591792686397,-6.112666292779068e-05,-9.435238411015234e-06
26285,2026-Jan-02 12:30:20.000,7546.591793915025,-6.112430666860291e-05,-9.469162876030168e-06
26286,2026-Jan-02 12:30:25.000,7546.591793156255,-6.112190004614604e-05,-9.503811071454038e-06
26287,2026-Jan-02 12:30:30.000,7546.591795023347,-6.111944243514245e-05,-9.539192063812152e-06
26288,2026-Jan-02 12:30:35.000,7546.591794257721,-6.111693313215483e-05,-9.575315544907426e-06
26289,2026-Jan-02 12:30:40.000,7546.591797052626,-6.111437152256372e-05,-9.612190751795424e-06
26290,2026-Jan-02 12:30:45.000,7546.591796193616,-6.111175685319381e-05,-9.649827944713252e-06
26291,2026-Jan-02 12:30:50.000,7546.5917979967735,-6.110908845968765e-05,-9.68823701441579e-06
26292,2026-Jan-02 12:30:55.000,7546.59179736943,-6.110636556755367e-05,-9.727428590622367e-06
26293,2026-Jan-02 12:31:00.000,7546.591799985609,-6.110358746980182e-05,-9.76741321778718e-06
26294,2026-Jan-02 12:31:05.000,7546.59179911955,-6.11007533564134e-05,-9.808201951955198e-06
26295,2026-Jan-02 12:31:10.000,7546.5918019637575,-6.109786247776583e-05,-9.849806019701646e-06
26296,2026-Jan-02 12:31:15.000,7546.591800573526,-6.109491396699696e-05,-9.892236903397134e-06
26297,2026-Jan-02 12:31:20.000,7546.591803083156,-6.109190707093148e-05,-9.935506540159622e-06
26298,2026-Jan-02 12:31:25.000,7546.591805373692,-6.108884088362743e-05,-9.979627037637329e-06
26299,2026-Jan-02 12:31:30.000,7546.5918039195,-6.108571451335365e-05,-1.0024610816117274e-05
26300,2026-Jan-02 12:31:35.000,7546.591807178672,-6.108252712166973e-05,-1.007047080747725e-05
26301,2026-Jan-02 12:31:40.000,7546.591805893782,-6.107927772447397e-05,-1.0117219858329918e-05
26302,2026-Jan-02 12:31:45.000,7546.591807795749,-6.107596543358795e-05,-1.0164871667939224e-05
26303,2026-Jan-02 12:31:50.000,7546.591807412293,-6.1072589240041e-05,-1.0213439821882275e-05
26304,2026-Jan-02 12:31:55.000,7546.591809660547,-6.106914818460041e-05,-1.0262938644700625e-05
26305,2026-Jan-02 12:32:00.000,7546.591808705282,-6.106564120855751e-05,-1.0313382432514118e-05
26306,2026-Jan-02 12:32:05.000,7546.591811464146,-6.106206730649433e-05,-1.0364786305672169e-05
26307,2026-Jan-02 12:32:10.000,7546.591813314635,-6.105842538062234e-05,-1.0417165412945906e-05
26308,2026-Jan-02 12:32:15.000,7546.591811956499,-6.105471430828402e-05,-1.0470535301010386e-05
26309,2026-Jan-02 12:32:20.000,7546.591815355381,-6.105093302366527e-05,-1.0524912227083405e-05
26310,2026-Jan-02 12:32:25.000,7546.591814500036,-6.104708029752715e-05,-1.0580312562069594e-05
26311,2026-Jan-02 12:32:30.000,7546.591815130095,-6.104315499300128e-05,-1.0636753188464354e-05
26312,2026-Jan-02 12:32:35.000,7546.591817555671,-6.103915587374331e-05,-1.0694251443510439e-05
26313,2026-Jan-02 12:32:40.000,7546.591817460555,-6.1035081671434455e-05,-1.0752825261306498e-05
26314,2026-Jan-02 12:32:45.000,7546.5918183232225,-6.10309311106505e-05,-1.081249268963802e-05
26315,2026-Jan-02 12:32:50.000,7546.59181764352,-6.102670288399281e-05,-1.087327251525494e-05
26316,2026-Jan-02 12:32:55.000,7546.591820055701,-6.102239564853562e-05,-1.0935184036497958e-05
26317,2026-Jan-02 12:33:00.000,7546.591822582621,-6.101800800806245e-05,-1.0998246921190002e-05
26318,2026-Jan-02 12:33:05.000,7546.591822366925,-6.1013538495302555e-05,-1.1062481206636221e-05
26319,2026-Jan-02 12:33:10.000,7546.591823319237,-6.100898570693403e-05,-1.1127907924901592e-05
26320,2026-Jan-02 12:33:15.000,7546.591822634294,-6.1004348093973704e-05,-1.1194548221737932e-05
26321,2026-Jan-02 12:33:20.000,7546.59182390485,-6.09996241536237e-05,-1.126242412397005e-05
26322,2026-Jan-02 12:33:25.000,7546.5918271874,-6.0994812312031854e-05,-1.1331557885796428e-05
26323,2026-Jan-02 12:33:30.000,7546.5918266361305,-6.098991089942274e-05,-1.1401972670910254e-05
26324,2026-Jan-02 12:33:35.000,7546.591828577936,-6.098491826733721e-05,-1.1473692012486936e-05
26325,2026-Jan-02 12:33:40.000,7546.5918272230565,-6.0979832692709124e-05,-1.1546740267931455e-05
26326,2026-Jan-02 12:33:45.000,7546.591830082901,-6.097465245602507e-05,-1.162114244834811e-05
26327,2026-Jan-02 12:33:50.000,7546.59183140036,-6.096937570987393e-05,-1.1696923934323422e-05
26328,2026-Jan-02 12:33:55.000,7546.591830465955,-6.096400059263374e-05,-1.177411124331229e-05
26329,2026-Jan-02 12:34:00.000,7546.591832528228,-6.095852525334067e-05,-1.1852731148564999e-05
26330,2026-Jan-02 12:34:05.000,7546.591835583838,-6.09529477131332e-05,-1.1932811673887045e-05
26331,2026-Jan-02 12:34:10.000,7546.591833191887,-6.09472658865684e-05,-1.2014380928349055e-05
26332,2026-Jan-02 12:34:15.000,7546.5918352096,-6.0941477791232046e-05,-1.209746841368542e-05
26333,2026-Jan-02 12:34:20.000,7546.591839114828,-6.093558130970678e-05,-1.2182104285329842e-05
26334,2026-Jan-02 12:34:25.000,7546.591836820067,-6.092957416115041e-05,-1.2268319068198252e-05
26335,2026-Jan-02 12:34:30.000,7546.5918393485435,-6.0923454221040174e-05,-1.2356144821978887e-05
26336,2026-Jan-02 12:34:35.000,7546.591840500955,-6.091721909484704e-05,-1.2445614032685626e-05
26337,2026-Jan-02 12:34:40.000,7546.591839501827,-6.091086643067456e-05,-1.2536760181092177e-05
26338,2026-Jan-02 12:34:45.000,7546.591842014854,-6.0904393841099136e-05,-1.2629617799575499e-05
26339,2026-Jan-02 12:34:50.000,7546.591842932856,-6.089779875395607e-05,-1.2724222301585542e-05
26340,2026-Jan-02 12:34:55.000,7546.591843181023,-6.089107861839693e-05,-1.2820610123753795e-05
26341,2026-Jan-02 12:35:00.000,7546.591844368256,-6.0884230791202754e-05,-1.291881864062816e-05
26342,2026-Jan-02 12:35:05.000,7546.59184796124,-6.0877252543889426e-05,-1.3018886392046625e-05
26343,2026-Jan-02 12:35:10.000,7546.59184694529,-6.0870141012969725e-05,-1.3120853026293844e-05
26344,2026-Jan-02 12:35:15.000,7546.591848260005,-6.086289337048356e-05,-1.3224759186414303e-05
26345,2026-Jan-02 12:35:20.000,7546.591849539125,-6.0855506632151446e-05,-1.3330646879694541e-05
26346,2026-Jan-02 12:35:25.000,7546.591850023654,-6.084797773553419e-05,-1.3438559221867763e-05
26347,2026-Jan-02 12:35:30.000,7546.5918513167135,-6.0840303532927464e-05,-1.3548540522378971e-05
26348,2026-Jan-02 12:35:35.000,7546.591853044693,-6.083248077004555e-05,-1.366063648333693e-05
26349,2026-Jan-02 12:35:40.000,7546.591856190977,-6.082450614286472e-05,-1.3774894199514165e-05
26350,2026-Jan-02 12:35:45.000,7546.591854162836,-6.0816376134198435e-05,-1.3891361817286452e-05
26351,2026-Jan-02 12:35:50.000,7546.591856864384,-6.0808087290809e-05,-1.4010089444127516e-05
26352,2026-Jan-02 12:35:55.000,7546.59185830796,-6.0799635946295894e-05,-1.4131128210692623e-05
26353,2026-Jan-02 12:36:00.000,7546.591857727292,-6.079101828504463e-05,-1.4254530896096185e-05
26354,2026-Jan-02 12:36:05.000,7546.59185927844,-6.078223050565157e-05,-1.4380352098442017e-05
26355,2026-Jan-02 12:36:10.000,7546.591861743539,-6.077326860065568e-05,-1.450864775165428e-05
26356,2026-Jan-02 12:36:15.000,7546.591861198037,-6.076412842759282e-05,-1.4639475551803116e-05
26357,2026-Jan-02 12:36:20.000,7546.591861648884,-6.075480578004999e-05,-1.477289515605662e-05
26358,2026-Jan-02 12:36:25.000,7546.591864155191,-6.0745296259767656e-05,-1.4908967898463743e-05
26359,2026-Jan-02 12:36:30.000,7546.591865417118,-6.073559539743201e-05,-1.504775690364113e-05
26360,2026-Jan-02 12:36:35.000,7546.5918654935795,-6.072569851056642e-05,-1.5189327342568504e-05
26361,2026-Jan-02 12:36:40.000,7546.591866412073,-6.071560083142913e-05,-1.5333746546275506e-05
26362,2026-Jan-02 12:36:45.000,7546.591869499288,-6.070529738622099e-05,-1.548108369320289e-05
26363,2026-Jan-02 12:36:50.000,7546.591870353231,-6.0694783066139735e-05,-1.5631410349215002e-05
26364,2026-Jan-02 12:36:55.000,7546.591869658176,-6.068405259895826e-05,-1.578480038233465e-05
26365,2026-Jan-02 12:37:00.000,7546.5918722454535,-6.067310060586806e-05,-1.5941329678526017e-05
26366,2026-Jan-02 12:37:05.000,7546.591872405479,-6.0661921395421814e-05,-1.6101076795393965e-05
26367,2026-Jan-02 12:37:10.000,7546.5918755287275,-6.065050921222337e-05,-1.6264122933762337e-05
26368,2026-Jan-02 12:37:15.000,7546.5918751755235,-6.063885804508118e-05,-1.643055165345686e-05
26369,2026-Jan-02 12:37:20.000,7546.5918757991285,-6.062696171227344e-05,-1.660044932805249e-05
26370,2026-Jan-02 12:37:25.000,7546.591878821431,-6.061481383312639e-05,-1.677390534382539e-05
26371,2026-Jan-02 12:37:30.000,7546.591881153215,-6.0602407792487156e-05,-1.6951011730270693e-05
26372,2026-Jan-02 12:37:35.000,7546.591878777005,-6.058973671940748e-05,-1.7131863586428153e-05
26373,2026-Jan-02 12:37:40.000,7546.591881657128,-6.057679362925228e-05,-1.7316559535629494e-05
26374,2026-Jan-02 12:37:45.000,7546.591883576214,-6.0563571175009656e-05,-1.7505200986533964e-05
26375,2026-Jan-02 12:37:50.000,7546.591885113756,-6.055006181782119e-05,-1.7697893241575002e-05
26376,2026-Jan-02 12:37:55.000,7546.59188393146,-6.0536257706189645e-05,-1.7894744814839214e-05
26377,2026-Jan-02 12:38:00.000,7546.591885529821,-6.052215081098211e-05,-1.8095868057343978e-05
26378,2026-Jan-02 12:38:05.000,7546.591886701619,-6.050773276200516e-05,-1.8301379185459155e-05
26379,2026-Jan-02 12:38:10.000,7546.591889664335,-6.049299489774285e-05,-1.8511398565124182e-05
26380,2026-Jan-02 12:38:15.000,7546.591887792386,-6.047792819430242e-05,-1.8726050313944143e-05
26381,2026-Jan-02 12:38:20.000,7546.59189014104,-6.0462523457260886e-05,-1.8945463239106175e-05
26382,2026-Jan-02 12:38:25.000,7546.591890640435,-6.04467709877099e-05,-1.9169770723692636e-05
26383,2026-Jan-02 12:38:30.000,7546.591891252145,-6.043066089489457e-05,-1.9399110556150845e-05
26384,2026-Jan-02 12:38:35.000,7546.591895965342,-6.041418284041811e-05,-1.9633625669257526e-05
26385,2026-Jan-02 12:38:40.000,7546.5918948963445,-6.03973260453472e-05,-1.9873464083275394e-05
26386,2026-Jan-02 12:38:45.000,7546.591900492761,-6.038007953890201e-05,-2.011877896279657e-05
26387,2026-Jan-02 12:38:50.000,7546.59189843611,-6.0362431653970816e-05,-2.0369729327285313e-05
26388,2026-Jan-02 12:38:55.000,7546.591897056056,-6.0344370574227923e-05,-2.062647979528265e-05
26389,2026-Jan-02 12:39:00.000,7546.591901392765,-6.032588390780802e-05,-2.0889201095997123e-05
26390,2026-Jan-02 12:39:05.000,7546.5919008522305,-6.030695872993874e-05,-2.115807023983507e-05
26391,2026-Jan-02 12:39:10.000,7546.59190636609,-6.028758181031435e-05,-2.1433270887882827e-05
26392,2026-Jan-02 12:39:15.000,7546.591904183029,-6.026773915124295e-05,-2.1714993323485032e-05
26393,2026-Jan-02 12:39:20.000,7546.591903790641,-6.024741644239384e-05,-2.2003435532269577e-05
26394,2026-Jan-02 12:39:25.000,7546.591907636679,-6.022659878368586e-05,-2.2298802520026584e-05
26395,2026-Jan-02 12:39:30.000,7546.591907112231,-6.020527052186253e-05,-2.260130742115507e-05
26396,2026-Jan-02 12:39:35.000,7546.591912131125,-6.0183415612868885e-05,-2.2911171356554405e-05
26397,2026-Jan-02 12:39:40.000,7546.5919107781165,-6.0161017188420374e-05,-2.3228624087323624e-05
26398,2026-Jan-02 12:39:45.000,7546.591909200164,-6.013805779758741e-05,-2.355390438424365e-05
26399,2026-Jan-02 12:39:50.000,7546.591914788335,-6.011451936416279e-05,-2.388726056778978e-05
26400,2026-Jan-02 12:39:55.000,7546.59191242453,-6.009038285981205e-05,-2.422895030917971e-05
26401,2026-Jan-02 12:40:00.000,7546.591918034152,-6.006562870908283e-05,-2.4579242051459005e-05
26402,2026-Jan-02 12:40:05.000,7546.591916234186,-6.004023633465749e-05,-2.4938414526332053e-05
26403,2026-Jan-02 12:40:10.000,7546.591916614778,-6.0014184455781105e-05,-2.5306758089982395e-05
26404,2026-Jan-02 12:40:15.000,7546.591921557907,-5.998745082536061e-05,-2.568457472307273e-05
26405,2026-Jan-02 12:40:20.000,7546.591919569968,-5.996001222996483e-05,-2.607217888339619e-05
26406,2026-Jan-02 12:40:25.000,7546.591924878812,-5.993184460351131e-05,-2.6469897846936874e-05
26407,2026-Jan-02 12:40:30.000,7546.591922891268,-5.990292263646779e-05,-2.6878072532099395e-05
26408,2026-Jan-02 12:40:35.000,7546.591922299801,-5.987322013112362e-05,-2.7297058153408216e-05
26409,2026-Jan-02 12:40:40.000,7546.591927117983,-5.984270966763461e-05,-2.7727224846785248e-05
26410,2026-Jan-02 12:40:45.000,7546.591926385558,-5.98113625542851e-05,-2.8168958522201137e-05
26411,2026-Jan-02 12:40:50.000,7546.591929695686,-5.9779148990912745e-05,-2.8622661460531162e-05
26412,2026-Jan-02 12:40:55.000,7546.591929511522,-5.97460376923209e-05,-2.9088753223049935e-05
26413,2026-Jan-02 12:41:00.000,7546.591928448566,-5.971199599485999e-05,-2.9567671845143195e-05
26414,2026-Jan-02 12:41:05.000,7546.591933675295,-5.96769899203764e-05,-3.005987417736833e-05
26415,2026-Jan-02 12:41:10.000,7546.591932687579,-5.964098372857052e-05,-3.0565837192852996e-05
26416,2026-Jan-02 12:41:15.000,7546.591936023919,-5.9603940172792136e-05,-3.108605923785035e-05
26417,2026-Jan-02 12:41:20.000,7546.591935211925,-5.956582013766365e-05,-3.162106060017322e-05
26418,2026-Jan-02 12:41:25.000,7546.591940916002,-5.952658285224288e-05,-3.2171385157653276e-05
26419,2026-Jan-02 12:41:30.000,7546.591938202793,-5.948618547790829e-05,-3.27376012876357e-05
26420,2026-Jan-02 12:41:35.000,7546.591938064354,-5.944458322915125e-05,-3.33203033449081e-05
26421,2026-Jan-02 12:41:40.000,7546.591941840095,-5.940172917462405e-05,-3.3920113054364265e-05
26422,2026-Jan-02 12:41:45.000,7546.591941634875,-5.935757403108255e-05,-3.4537680846824514e-05
26423,2026-Jan-02 12:41:50.000,7546.591945382244,-5.931206619891327e-05,-3.517368750749483e-05
26424,2026-Jan-02 12:41:55.000,7546.591945274643,-5.926515143528377e-05,-3.58288457391609e-05
26425,2026-Jan-02 12:42:00.000,7546.591943517272,-5.921677292519689e-05,-3.6503902123286025e-05
26426,2026-Jan-02 12:42:05.000,7546.591948337243,-5.916687100437912e-05,-3.719963879689203e-05
26427,2026-Jan-02 12:42:10.000,7546.591947231054,-5.911538288216889e-05,-3.7916875214705215e-05
26428,2026-Jan-02 12:42:15.000,7546.591952746767,-5.9062242669938314e-05,-3.865647076395362e-05
26429,2026-Jan-02 12:42:20.000,7546.59195103418,-5.90073810471381e-05,-3.941932652651303e-05
26430,2026-Jan-02 12:42:25.000,7546.591956066557,-5.895072516182154e-05,-4.020638814949962e-05
26431,2026-Jan-02 12:42:30.000,7546.591953730823,-5.889219823274061e-05,-4.101864735162053e-05
26432,2026-Jan-02 12:42:35.000,7546.591953171487,-5.883171956355682e-05,-4.185714593063494e-05
26433,2026-Jan-02 12:42:40.000,7546.591958359003,-5.876920417335896e-05,-4.27229777528737e-05
26434,2026-Jan-02 12:42:45.000,7546.591957001977,-5.870456236323207e-05,-4.361729156698857e-05
26435,2026-Jan-02 12:42:50.000,7546.591961651383,-5.863769975178457e-05,-4.454129506825666e-05
26436,2026-Jan-02 12:42:55.000,7546.591960458678,-5.856851664987062e-05,-4.5496257428112585e-05
26437,2026-Jan-02 12:43:00.000,7546.591958362415,-5.849690793979789e-05,-4.6483513557404876e-05
26438,2026-Jan-02 12:43:05.000,7546.591964070652,-5.842276277689962e-05,-4.750446757384452e-05
26439,2026-Jan-02 12:43:10.000,7546.591962790973,-5.8345963850570115e-05,-4.856059715052652e-05
26440,2026-Jan-02 12:43:15.000,7546.591967281647,-5.8266387441108236e-05,-4.965345729601722e-05
26441,2026-Jan-02 12:43:20.000,7546.591966249855,-5.818390256706607e-05,-5.0784686038696236e-05
26442,2026-Jan-02 12:43:25.000,7546.59197185618,-5.8098370885772965e-05,-5.195600826368718e-05
26443,2026-Jan-02 12:43:30.000,7546.591969483602,-5.8009645755419115e-05,-5.316924151088642e-05
26444,2026-Jan-02 12:43:35.000,7546.591968625232,-5.791757214979043e-05,-5.4426301602461535e-05
26445,2026-Jan-02 12:43:40.000,7546.591973208709,-5.7821985819828114e-05,-5.5729208213506354e-05
26446,2026-Jan-02 12:43:45.000,7546.591971853674,-5.772271255466421e-05,-5.70800912953473e-05
26447,2026-Jan-02 12:43:50.000,7546.591976983234,-5.761956785477196e-05,-5.848119783991024e-05
26448,2026-Jan-02 12:43:55.000,7546.591975157953,-5.751235572404312e-05,-5.9934898700930717e-05
26449,2026-Jan-02 12:44:00.000,7546.591979934919,-5.7400868456625176e-05,-6.144369640992409e-05
26450,2026-Jan-02 12:44:05.000,7546.591980068916,-5.7284885201625e-05,-6.301023262267336e-05
26451,2026-Jan-02 12:44:10.000,7546.591977784996,-5.716417133783125e-05,-6.463729695838083e-05
26452,2026-Jan-02 12:44:15.000,7546.591982876935,-5.7038477649484776e-05,-6.632783592408487e-05
26453,2026-Jan-02 12:44:20.000,7546.5919815570005,-5.690753893361489e-05,-6.808496158328126e-05
26454,2026-Jan-02 12:44:25.000,7546.591986431139,-5.677107296264694e-05,-6.991196249828135e-05
26455,2026-Jan-02 12:44:30.000,7546.591985268907,-5.6628779233847126e-05,-7.181231296726764e-05
26456,2026-Jan-02 12:44:35.000,7546.591989958805,-5.648033778982153e-05,-7.378968481930315e-05
26457,2026-Jan-02 12:44:40.000,7546.591988535585,-5.632540748479187e-05,-7.584795824300272e-05
26458,2026-Jan-02 12:44:45.000,7546.591987058627,-5.6163624691407676e-05,-7.799123409313324e-05
26459,2026-Jan-02 12:44:50.000,7546.5919923214815,-5.599460141070267e-05,-8.022384611194866e-05
26460,2026-Jan-02 12:44:55.000,7546.591990176681,-5.5817923524159596e-05,-8.255037383264607e-05
26461,2026-Jan-02 12:45:00.000,7546.591996037228,-5.563314884682313e-05,-8.497565568177379e-05
26462,2026-Jan-02 12:45:05.000,7546.591994643202,-5.54398050240934e-05,-8.750480259323012e-05
26463,2026-Jan-02 12:45:10.000,7546.591998926775,-5.523738734325434e-05,-9.01432121054313e-05
26464,2026-Jan-02 12:45:15.000,7546.591998100368,-5.502535591972446e-05,-9.289658177635829e-05
26465,2026-Jan-02 12:45:20.000,7546.591996851502,-5.4803133480163524e-05,-9.577092347967664e-05
26466,2026-Jan-02 12:45:25.000,7546.592001502316,-5.457010237819304e-05,-9.877257690504848e-05
26467,2026-Jan-02 12:45:30.000,7546.592000309627,-5.43256013258997e-05,-0.00010190822243316688
26468,2026-Jan-02 12:45:35.000,7546.59200460261,-5.406892246639927e-05,-0.00010518489389710339
26469,2026-Jan-02 12:45:40.000,7546.592003585298,-5.379930775006869e-05,-0.00010860998918360565
26470,2026-Jan-02 12:45:45.000,7546.592008238804,-5.351594511182611e-05,-0.00011219128009543056
26471,2026-Jan-02 12:45:50.000,7546.592007753677,-5.321796450630245e-05,-0.00011593691922939797
26472,2026-Jan-02 12:45:55.000,7546.592005988687,-5.290443382932608e-05,-0.0001198554442112254
26473,2026-Jan-02 12:46:00.000,7546.592010884208,-5.25743542851842e-05,-0.00012395577846291417
26474,2026-Jan-02 12:46:05.000,7546.592009433298,-5.222665576809504e-05,-0.00012824722568893776
26475,2026-Jan-02 12:46:10.000,7546.592014491256,-5.186019198788472e-05,-0.00013273946044023432
26476,2026-Jan-02 12:46:15.000,7546.592012770503,-5.1473735041440705e-05,-0.000137442509299035
26477,2026-Jan-02 12:46:20.000,7546.592018157604,-5.106597056681039e-05,-0.0001423667241624571
26478,2026-Jan-02 12:46:25.000,7546.592016782848,-5.0635491774642105e-05,-0.00014752274253737596
26479,2026-Jan-02 12:46:30.000,7546.59201516085,-5.018079427543398e-05,-0.00015292143669398683
26480,2026-Jan-02 12:46:35.000,7546.592020436357,-4.9700270579933203e-05,-0.00015857384428841215
26481,2026-Jan-02 12:46:40.000,7546.592018892593,-4.919220455690265e-05,-0.00016449108019855885
26482,2026-Jan-02 12:46:45.000,7546.592023900328,-4.865476654458689e-05,-0.00017068422576471676
26483,2026-Jan-02 12:46:50.000,7546.592022391996,-4.8086008533232416e-05,-0.00017716419000635142
26484,2026-Jan-02 12:46:55.000,7546.592027184387,-4.748386021447004e-05,-0.00018394154055556555
26485,2026-Jan-02 12:47:00.000,7546.592026456344,-4.684612615335482e-05,-0.00019102629572387286
26486,2026-Jan-02 12:47:05.000,7546.59202430547,-4.617048388411149e-05,-0.00019842767719069343
26487,2026-Jan-02 12:47:10.000,7546.59202988746,-4.5454483853291094e-05,-0.00020615381397703914
26488,2026-Jan-02 12:47:15.000,7546.592028527631,-4.46955514092906e-05,-0.00021421139196320382
26489,2026-Jan-02 12:47:20.000,7546.592033318023,-4.389099177615208e-05,-0.0002226052476572704
26490,2026-Jan-02 12:47:25.000,7546.592032193196,-4.303799804006303e-05,-0.00023133789512996827
26491,2026-Jan-02 12:47:30.000,7546.592036952719,-4.21336637685954e-05,-0.0002404089882190874
26492,2026-Jan-02 12:47:35.000,7546.592035589761,-4.1174999580562144e-05,-0.0002498147104148529
