Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
31096,2026-Jan-02 19:11:15.000,99.02728125075416,-63.87270111232178,53.98155168653515,638.1183249883932,-2956216.8568245443,871952.1495363486,-6283827.938157824,6999000.763068476,3.7616431934617655e-08,97.89999086694607,2.2458664792863625e-07,-16.706896791047253,261.7221491206075,6999000.763068476,3.60285633088603e-08,-1.0813814192557967e-08,1.1483427520929206,4.501246890389321e-09,4.2763228746753095
31097,2026-Jan-02 19:11:20.000,99.03387354183616,-64.16599566098334,53.739420164357796,638.2042715626192,-2921972.1420180565,874129.9918508129,-6299522.819307481,6999000.76307985,3.7616197986038754e-08,97.89999086694814,2.2459115064332845e-07,-16.70934642130573,262.03349131842,6999000.76307985,3.60278768706515e-08,-1.0815287287818153e-08,1.1483427520929625,4.501337135427174e-09,4.281714067014144
31098,2026-Jan-02 19:11:25.000,99.04045041511888,-64.45894798260923,53.4925630189235,638.2894227036741,-2887642.500428438,876282.4276779451,-6315034.605553374,6999000.763091304,3.761597120306895e-08,97.89999086695043,2.2459618975186067e-07,-16.711815136177258,262.3448526009697,6999000.763091304,3.602719363234589e-08,-1.0816774404949387e-08,1.148342752093009,4.501438131064541e-09,4.287105259355157
31099,2026-Jan-02 19:11:30.000,99.04701184130944,-64.7515461167722,53.2408209059993,638.3737686081184,-2853228.929842705,878409.3944574321,-6330362.846047124,6999000.76310284,3.7615751696421166e-08,97.89999086695295,2.246017807911249e-07,-16.7143031045182,262.6562331371135,6999000.76310284,3.602651366634605e-08,-1.0818275682168247e-08,1.1483427520930598,4.501550188697437e-09,4.292496451698353
31100,2026-Jan-02 19:11:35.000,99.05355783402598,-65.04377755759145,52.984027571182665,638.457299566376,-2818732.430487271,880510.8303692118,-6345507.095275065,6999000.763114456,3.7615539575637304e-08,97.89999086695568,2.2460793985063e-07,-16.7168105339465,262.96763313446905,6999000.763114456,3.6025837036573704e-08,-1.0819791281747115e-08,1.1483427520931149,4.5016736307976206e-09,4.297887644043732
31101,2026-Jan-02 19:11:40.000,99.06008834613436,-65.33562922320344,52.72200948933985,638.5400059638451,-2784154.0049988558,882586.6743352799,-6360466.913071239,6999000.763126156,3.761533495264923e-08,97.89999086695862,2.2461468350571085e-07,-16.71933763393115,263.2790528025057,6999000.763126156,3.602516380884572e-08,-1.0821321367828775e-08,1.1483427520931744,4.501808789573955e-09,4.303278836391297
31102,2026-Jan-02 19:11:45.000,99.06660339242721,-65.62708742323207,52.454585482696686,638.6218782819473,-2749494.658395357,884636.8660214535,-6375241.864630154,6999000.76313794,3.761513794417621e-08,97.89999086696176,2.2462202872817552e-07,-16.721884585254337,263.59049232200556,6999000.76313794,3.602449405893761e-08,-1.0822866087916526e-08,1.148342752093238,4.501956005181558e-09,4.30867002874105
31103,2026-Jan-02 19:11:50.000,99.07310294250796,-65.9181378241108,52.181566316226565,638.7029070991957,-2714755.3980466453,886661.3458391337,-6389831.520519431,6999000.763149809,3.7614948668501463e-08,97.89999086696513,2.2462999297546404e-07,-16.724451578223782,263.9019518832765,6999000.763149809,3.602382786228023e-08,-1.0824425595975197e-08,1.1483427520933063,4.502115627508765e-09,4.314061221092991
31104,2026-Jan-02 19:11:55.000,99.07958700857614,-66.20876541209658,51.902754268905134,638.7830830922546,-2679937.233645261,888660.054947034,-6404235.456692298,6999000.7631617645,3.761476724736364e-08,97.89999086696872,2.246385941086788e-07,-16.727038787812322,264.2134316612914,6999000.7631617645,3.6023165300466536e-08,-1.0826000037345473e-08,1.1483427520933789,4.502288014534252e-09,4.319452413447123
31105,2026-Jan-02 19:12:00.000,99.08605555933796,-66.49895445380234,51.61794267930704,638.8623970369613,-2645041.177177096,890632.9352528874,-6418453.254499892,6999000.763173807,3.761459380476544e-08,97.89999086697252,2.2464785042094557e-07,-16.729646388400294,264.52493183043066,6999000.763173807,3.602250645732602e-08,-1.0827589557671844e-08,1.1483427520934557,4.502473532895469e-09,4.324843605803447
31106,2026-Jan-02 19:12:05.000,99.09250858517896,-66.78868845406151,51.32691546393591,638.9408398093702,-2610068.2428919547,892579.9294151412,-6432484.5007034475,6999000.763185939,3.761442846700227e-08,97.89999086697652,2.2465778062202846e-07,-16.73227455337062,264.8364525640774,6999000.763185939,3.6021851419027945e-08,-1.0829194302657288e-08,1.148342752093537,4.502672557580281e-09,4.330234798161966
31107,2026-Jan-02 19:12:10.000,99.09894607812468,-67.0779501109218,51.02944660658382,639.0184023867697,-2575019.4472740996,894500.9808446196,-6446328.787486305,6999000.76319816,3.7614271362917836e-08,97.89999086698074,2.2466840380297695e-07,-16.734923450758508,265.1479940302667,6999000.76319816,3.602120027514795e-08,-1.0830814415403028e-08,1.1483427520936225,4.50288547121841e-09,4.33562599052268
31108,2026-Jan-02 19:12:15.000,99.10536803251138,-67.36672126754938,50.725299616919735,639.0950758486548,-2539895.8090126924,896396.0337061678,-6459985.712465737,6999000.763210471,3.76141226251006e-08,97.8999908669852,2.2467973931435286e-07,-16.73759322061252,265.45955636904733,6999000.763210471,3.6020553124093895e-08,-1.0832450022521898e-08,1.1483427520937124,4.503112661640822e-09,4.341017182885591
31109,2026-Jan-02 19:12:20.000,99.11177444057546,-67.65498286080707,50.414226956412776,639.1708513777703,-2504698.3489721855,898265.032920278,-6473454.878704691,6999000.763222873,3.761398238713832e-08,97.89999086698985,2.2469180691714133e-07,-16.740284020200743,265.7711397376874,6999000.763222873,3.6019910061931885e-08,-1.0834101261770138e-08,1.1483427520938065,4.503354524904333e-09,4.3464083752507
31110,2026-Jan-02 19:12:25.000,99.11816528453676,-67.94271486624933,50.09596942959508,639.245720261043,-2469428.090162653,900107.924164687,-6486735.89472328,6999000.763235368,3.761385078524637e-08,97.89999086699471,2.2470462663620432e-07,-16.74299599584353,266.08274428250735,6999000.763235368,3.6019271189269516e-08,-1.0835768264808804e-08,1.148342752093905,4.503611462354475e-09,4.351799567618009
31111,2026-Jan-02 19:12:30.000,99.12454055997615,-68.22989623925785,49.770255538571035,639.3196738905841,-2434086.0577100636,901924.6538759604,-6499828.374510195,6999000.763247956,3.761372795901469e-08,97.8999908669998,2.2471821861589045e-07,-16.745729263097225,266.3943701190635,6999000.763247956,3.601863661572013e-08,-1.0837451144963409e-08,1.1483427520940077,4.5038838777315745e-09,4.357190759987519
31112,2026-Jan-02 19:12:35.000,99.13090025462436,-68.51650485201606,49.43680079858858,639.3927037646203,-2398673.278826471,903715.1692510411,-6512731.937533898,6999000.763260637,3.7613614048468474e-08,97.89999086700509,2.2473260336577185e-07,-16.748483967519086,266.7060173929133,6999000.763260637,3.601800644559658e-08,-1.0839150034578737e-08,1.1483427520941147,4.5041721820959e-09,4.362581952359232
31113,2026-Jan-02 19:12:40.000,99.13724438520929,-68.8025174259993,49.095307012388886,639.46480148846,-2363190.7827801765,905479.4182487902,-6525446.208753707,6999000.763273414,3.761350919735161e-08,97.89999086701057,2.2474780133204926e-07,-16.751260209521476,267.01768620446893,6999000.763273414,3.601738079526859e-08,-1.0840865038725985e-08,1.1483427520942258,4.504476785237606e-09,4.367973144733148
31114,2026-Jan-02 19:12:45.000,99.14357291329871,-69.08790945962754,48.74546150096832,639.5359587754133,-2327639.600865802,907217.3495914988,-6537970.818630674,6999000.763286287,3.7613413549769444e-08,97.89999086701627,2.2476383325452918e-07,-16.754058124109054,267.3293766887353,6999000.763286287,3.601675977486463e-08,-1.0842596284362558e-08,1.148342752094341,4.504798102831403e-09,4.373364337109269
31115,2026-Jan-02 19:12:50.000,99.14988584118929,-69.37265515070175,48.38693628831101,639.6061674477021,-2292020.7663743095,908928.9127663765,-6550305.403138339,6999000.763299257,3.761332725335938e-08,97.89999086702215,2.2478071961991413e-07,-16.75687779399516,267.64108892842575,6999000.763299257,3.6016143507746534e-08,-1.0844343866629947e-08,1.1483427520944602,4.505136545479197e-09,4.378755529487596
31116,2026-Jan-02 19:12:55.000,99.15618316812571,-69.6567273132112,48.01938723757971,639.6754194373935,-2256335.3145629903,910614.0580270232,-6562449.603773309,6999000.763312324,3.761325045672541e-08,97.89999086702825,2.247984809619078e-07,-16.759719317417023,267.9528230217775,6999000.763312324,3.6015532115222844e-08,-1.0846107890746166e-08,1.1483427520945837,4.50549252472491e-09,4.384146721868129
31117,2026-Jan-02 19:13:00.000,99.16246488407698,-69.94009728806861,47.6424531362116,639.743706787265,-2220584.2826253474,912272.7363948689,-6574403.067565673,6999000.763325489,3.761318331053887e-08,97.89999086703455,2.2481713755931038e-07,-16.76258277139893,268.2645790458149,6999000.763325489,3.601492572455531e-08,-1.0847888449231206e-08,1.1483427520947111,4.5058664470035965e-09,4.38953791425087
31118,2026-Jan-02 19:13:05.000,99.16873099589364,-70.22273484729091,47.25575472733644,639.8110216517011,-2184768.709660977,913904.8996606016,-6586165.447089263,6999000.763338753,3.761312596612663e-08,97.89999086704104,2.2483670970992737e-07,-16.76546826841373,268.57635711301083,6999000.763338753,3.601432445688027e-08,-1.084968565711767e-08,1.1483427520948424,4.506258719131221e-09,4.39492910663582
31119,2026-Jan-02 19:13:10.000,99.17498148397152,-70.5046080911084,46.85889368493974,639.8773562975666,-2148889.636645341,915510.5003855681,-6597736.400471761,6999000.763352117,3.7613078577485774e-08,97.89999086704772,2.2485721702620218e-07,-16.76837586495091,268.88815727985474,6999000.763352117,3.6013728446448276e-08,-1.085149959506066e-08,1.1483427520949774,4.506669734187471e-09,4.400320299022979
31120,2026-Jan-02 19:13:15.000,99.1812163501535,-70.78568333744109,46.45145153023742,639.9427031050501,-2112948.1063995347,917089.4919031536,-6609115.591404616,6999000.763365581,3.761304129908527e-08,97.89999086705458,2.248786790814852e-07,-16.77130567280035,269.1999796581366,6999000.763365581,3.6013137817447437e-08,-1.0853330378654813e-08,1.1483427520951162,4.50709988446852e-09,4.405711491412347
31121,2026-Jan-02 19:13:20.000,99.18743558749144,-71.06592500314002,46.03298848681778,640.0070545685123,-2076945.1635599632,918641.8283201351,-6620302.689152833,6999000.763379145,3.7613014287770906e-08,97.89999086706162,2.249011144404318e-07,-16.774257739274802,269.51182429516916,6999000.763379145,3.601255270851091e-08,-1.085517808369729e-08,1.1483427520952585,4.507549542053912e-09,4.411102683803927
31122,2026-Jan-02 19:13:25.000,99.19363920173384,-71.34529547634268,45.60304227225231,640.0704032973293,-2040881.8545479798,920167.464518018,-6631297.3685645955,6999000.763392813,3.761299770139245e-08,97.89999086706881,2.249245411198031e-07,-16.777232131351212,269.8236912579294,6999000.763392813,3.6011973255468234e-08,-1.0857042798681164e-08,1.1483427520954044,4.508019068042094e-09,4.416493876197718
31123,2026-Jan-02 19:13:30.000,99.19982717955612,-71.62375497924474,45.161126824108145,640.1327420166824,-2004759.2275394797,921666.3561543446,-6642099.310080684,6999000.763406582,3.7612991699086514e-08,97.8999908670762,2.249489765402568e-07,-16.780228944753997,270.13558064214175,6999000.763406582,3.601139958989104e-08,-1.085892463058597e-08,1.1483427520955536,4.508508811584191e-09,4.4218850685937205
31124,2026-Jan-02 19:13:35.000,99.20599953205515,-71.90126142053795,44.706730958601845,640.1940635683909,-1968578.3324344328,923138.4596639882,-6652708.199743796,6999000.763420455,3.7612996441592434e-08,97.89999086708373,2.2497443678845438e-07,-16.78324823120071,270.44749249952366,6999000.763420455,3.6010831853181314e-08,-1.0860823659241819e-08,1.1483427520957061,4.509019095094897e-09,4.427276260991935
31125,2026-Jan-02 19:13:40.000,99.21215623983439,-72.17777023671138,44.23931696056816,640.2543609116711,-1932340.2208263553,924583.7322604117,-6663123.729207648,6999000.7634344315,3.761301209104506e-08,97.89999086709142,2.250009370792143e-07,-16.786290076593097,270.75942691597703,6999000.7634344315,3.6010270181555526e-08,-1.086273998641572e-08,1.1483427520958618,4.5095502235151095e-09,4.432667453392361
31126,2026-Jan-02 19:13:45.000,99.21829732091626,-72.45323422135704,43.75831910397881,640.3136271239613,-1896045.9459717656,926002.1319369192,-6673345.595745966,6999000.763448513,3.76130388110528e-08,97.89999086709926,2.2502849116584887e-07,-16.789354551567413,271.071383962138,6999000.763448513,3.600971471548992e-08,-1.086467370475491e-08,1.1483427520960203,4.510102472493689e-09,4.438058645795
31127,2026-Jan-02 19:13:50.000,99.22442276022072,-72.72760334156632,43.263142102981895,640.3718554016361,-1859696.5627595512,927393.6174678707,-6683373.502261254,6999000.7634627,3.7613076766820104e-08,97.89999086710723,2.2505711136729123e-07,-16.79244173755751,271.3833637194405,6999000.7634627,3.60091655948968e-08,-1.0866624914204175e-08,1.1483427520961818,4.510676088931157e-09,4.443449838199853
31128,2026-Jan-02 19:13:55.000,99.23053256455295,-73.00082454044512,42.75315949436388,640.4290390607817,-1823293.127680332,928758.1484098842,-6693207.157293436,6999000.763476994,3.761312612533607e-08,97.89999086711535,2.2508680837673058e-07,-16.795551727604906,271.69536628092595,6999000.763476994,3.600862295914897e-08,-1.086859372257002e-08,1.1483427520963458,4.511271287144278e-09,4.448841030606918
31129,2026-Jan-02 19:14:00.000,99.23662672815358,-73.2728415247214,42.227711953519815,640.4851715379414,-1786836.6987957342,930095.6851030088,-6702846.275028346,6999000.763491395,3.7613187055330334e-08,97.89999086712358,2.2511759093229712e-07,-16.798684614450927,272.0073917393358,6999000.763491395,3.600808694929419e-08,-1.0870580238024964e-08,1.1483427520965124,4.511888242265819e-09,4.454232223016195
31130,2026-Jan-02 19:14:05.000,99.24270524810413,-73.54359453636357,41.68610554748689,640.5402463908149,-1750328.3357076354,931406.1886718771,-6712290.575306012,6999000.763505904,3.761325972773922e-08,97.89999086713192,2.251494657749443e-07,-16.801840510005984,272.31944020658034,6999000.763505904,3.6007557704806303e-08,-1.0872584581478947e-08,1.1483427520966811,4.512527089400411e-09,4.459623415427686
31131,2026-Jan-02 19:14:10.000,99.24876815271084,-73.81302010707951,41.12760993042544,640.594257298992,-1713769.0995273965,932689.6210268389,-6721539.783628811,6999000.763520523,3.7613344316111774e-08,97.89999086714035,2.2518243745974133e-07,-16.805019549429407,272.6315118178189,6999000.763520523,3.600703536319551e-08,-1.0874606889261138e-08,1.1483427520968519,4.513187919842396e-09,4.465014607841388
31132,2026-Jan-02 19:14:15.000,99.25481539518852,-74.08105079452154,40.55145648917127,640.6471980646373,-1677160.0528449784,933945.9448650633,-6730593.63116945,6999000.763535252,3.761344099671729e-08,97.89999086714889,2.2521650802927053e-07,-16.808221882878257,272.9436067232085,6999000.763535252,3.600652006167279e-08,-1.0876647307966153e-08,1.1483427520970244,4.513870774529949e-09,4.470405800257303
31133,2026-Jan-02 19:14:20.000,99.2608470285314,-74.34761489898901,39.956836449232604,640.699062613179,-1640502.2596981004,935175.1236716276,-6739451.854778769,6999000.7635500925,3.7613549947879857e-08,97.89999086715748,2.2525167646180557e-07,-16.811447648736337,273.2557250611329,6999000.7635500925,3.600601194159229e-08,-1.0878705977438956e-08,1.1483427520971985,4.514575632985261e-09,4.475796992675428
31134,2026-Jan-02 19:14:25.000,99.26686303573352,-74.61263615939961,39.342898954933304,640.7498449939676,-1603796.7855412767,936377.121720573,-6748114.196993396,6999000.763565047,3.761367135205015e-08,97.89999086716614,2.252879390355935e-07,-16.814697032916836,273.5678670175053,6999000.763565047,3.600551113917389e-08,-1.0880783068642781e-08,1.1483427520973737,4.515302420615608e-09,4.481188185095764
31135,2026-Jan-02 19:14:30.000,99.272863405466,-74.8760334272962,38.708749141437075,640.7995393809472,-1567044.697214868,937551.9040759502,-6756580.406043231,6999000.7635801155,3.761380539377513e-08,97.89999086717485,2.2532528832102673e-07,-16.817970202002186,273.88003275890816,6999000.7635801155,3.6005017796249616e-08,-1.0882878741056317e-08,1.14834275209755,4.516050988514107e-09,4.486579377518311
31136,2026-Jan-02 19:14:35.000,99.27884815704894,-75.13772031767822,38.05344622122815,640.848140073277,-1530247.0629140816,938699.4365928285,-6764850.235858755,6999000.7635953,3.761395226243455e-08,97.8999908671836,2.2536371364389634e-07,-16.821267370315784,274.1922224996647,6999000.7635953,3.6004532050143424e-08,-1.0884993185615705e-08,1.148342752097727,4.516821122744398e-09,4.491970569943066
31137,2026-Jan-02 19:14:40.000,99.28481728607564,-75.39760483549811,37.376001613419746,640.8956414959831,-1493404.952157909,939819.6859182914,-6772923.446078203,6999000.763610602,3.7614112152608184e-08,97.89999086719237,2.254032007432213e-07,-16.824588792701142,274.5044364946185,6999000.763610602,3.600405403538467e-08,-1.088712662028359e-08,1.1483427520979044,4.517612537482736e-09,4.49736176237003
31138,2026-Jan-02 19:14:45.000,99.29077081248008,-75.6555889767552,36.67537715115621,640.9420382005526,-1456519.4357580494,940912.6194924037,-6780799.80205452,6999000.763626024,3.761428526292655e-08,97.89999086720114,2.254437310927989e-07,-16.82793473047511,274.81667500508627,6999000.763626024,3.6003583889069795e-08,-1.0889279268322896e-08,1.1483427520980818,4.518424861420257e-09,4.5027529547992
31139,2026-Jan-02 19:14:50.000,99.29670872430474,-75.911568303264,35.950483410537,640.9873248655293,-1419591.5857877769,941978.205549161,-6788479.0748622,6999000.763641567,3.7614471797528335e-08,97.8999908672099,2.2548528190318085e-07,-16.831305475527675,275.12893832295794,6999000.763641567,3.600312174767348e-08,-1.0891451373864519e-08,1.148342752098259,4.51925763780259e-09,4.508144147230575
31140,2026-Jan-02 19:14:55.000,99.30263103578886,-76.16543149037952,35.20017821409865,641.0314962971266,-1382622.4755507866,943016.4131174101,-6795961.041303945,6999000.763657234,3.7614671968471373e-08,97.89999086721862,2.2552782626594853e-07,-16.834701383188417,275.4412268035631,6999000.763657234,3.6002667743099885e-08,-1.0893643223259192e-08,1.1483427520984355,4.520110327321468e-09,4.513535339664155
31141,2026-Jan-02 19:15:00.000,99.3085377383421,-76.41705984725235,34.42326537313174,641.0745474297674,-1345613.1795500044,944027.2120217521,-6803245.4839171395,6999000.763673026,3.761488599350537e-08,97.89999086722729,2.2557133227455878e-07,-16.838122821436244,275.75354081488064,6999000.763673026,3.600222201019543e-08,-1.0895855112518974e-08,1.1483427520986111,4.520982290494401e-09,4.518926532099937
31142,2026-Jan-02 19:15:05.000,99.31442886356629,-76.66632680957017,33.618493746172035,641.1164733266588,-1308564.773456358,945010.5728834171,-6810332.190980169,6999000.763688946,3.761511409577577e-08,97.89999086723591,2.256157626651248e-07,-16.84157016312384,276.065880729763,6999000.763688946,3.6001784687939835e-08,-1.089808734234819e-08,1.1483427520987857,4.5218727804650825e-09,4.524317724537919
31143,2026-Jan-02 19:15:10.000,99.32030440327541,-76.91309740525296,32.78455670607723,641.157269180324,-1271478.3340774921,945966.4671211167,-6817220.956518587,6999000.7637049975,3.7615356507460487e-08,97.89999086724445,2.256610752339308e-07,-16.845043836537265,276.37824697649637,6999000.7637049975,3.6001355913304954e-08,-1.0900340250968895e-08,1.1483427520989584,4.522780951371361e-09,4.529708916978101
31144,2026-Jan-02 19:15:15.000,99.326164365578,-77.15722769421879,31.92009212532882,641.1969303131467,-1234354.9393264982,946894.866951881,-6823911.580311094,6999000.763721182,3.7615613468212725e-08,97.89999086725291,2.2570722222174802e-07,-16.848544292701543,276.6906400061056,6999000.763721182,3.6000935825972315e-08,-1.0902614193128627e-08,1.1483427520991294,4.523705846005487e-09,4.535100109420479
31145,2026-Jan-02 19:15:20.000,99.33200875741767,-77.39856418417179,31.023683008715675,641.2354521778645,-1197195.6681905698,947795.7453918562,-6830403.867895355,6999000.763737503,3.761588522560222e-08,97.89999086726124,2.257541501511313e-07,-16.85207200628176,277.00306029325566,6999000.763737503,3.600052456857681e-08,-1.0904909540797522e-08,1.148342752099298,4.524646392553144e-09,4.540491301865051
31146,2026-Jan-02 19:15:25.000,99.33783759368026,-77.6369432253984,30.09385892438211,641.2728303580806,-1160001.6006996457,948669.0762570988,-6836697.630573656,6999000.763753964,3.761617203972969e-08,97.89999086726944,2.2580180039219954e-07,-16.85562752796876,277.31550838863734,6999000.763753964,3.600012228114287e-08,-1.0907226717424663e-08,1.1483427520994638,4.525601415933032e-09,4.5458824943118135
31147,2026-Jan-02 19:15:30.000,99.34365088514315,-77.87219038884496,29.129098408300084,641.309060568748,-1122773.8178950087,949514.8341643304,-6842792.685418384,6999000.763770567,3.761647417691964e-08,97.89999086727748,2.2585010789307394e-07,-16.859211395988968,277.627984830477,6999000.763770567,3.5999729111878766e-08,-1.090956614051222e-08,1.1483427520996266,4.52656961235185e-09,4.551273686760766
31148,2026-Jan-02 19:15:35.000,99.349448627109,-78.10411983331892,28.127832543308262,641.344138656632,-1085513.4017978874,950332.9945316784,-6848688.855277349,6999000.763787317,3.761679191552114e-08,97.89999086728534,2.2589900203385327e-07,-16.862824203553384,277.9404902119855,6999000.763787317,3.599934520988185e-08,-1.0911928265681228e-08,1.1483427520997858,4.5275495664199715e-09,4.556664879211904
31149,2026-Jan-02 19:15:40.000,99.35523083812893,-78.33253366954976,27.088449941474355,641.3780606007734,-1048221.4353779851,951123.5335793879,-6854385.968778927,6999000.763804216,3.7617125543688924e-08,97.89999086729303,2.25948406183722e-07,-16.86646656529734,278.25302514779816,6999000.763804216,3.599897072939298e-08,-1.0914313564945841e-08,1.1483427520999412,4.5285397422748545e-09,4.562056071665225
31150,2026-Jan-02 19:15:45.000,99.3609975214882,-78.55722133110889,26.009303386896693,641.4108225129349,-1010899.0025220145,951886.4283305174,-6859883.860337051,6999000.763821268,3.761747535641793e-08,97.8999908673005,2.259982372889229e-07,-16.870139082282765,278.56559023897677,6999000.763821268,3.599860583361863e-08,-1.0916722503868504e-08,1.1483427521000924,4.529538475323031e-09,4.567447264120727
31151,2026-Jan-02 19:15:50.000,99.36674869790664,-78.77795896485095,24.88871842397201,641.4424206380053,-973547.1880022016,952621.6566116015,-6865182.370156005,6999000.763838478,3.761784166547204e-08,97.89999086730776,2.2604840738129088e-07,-16.873842443788355,278.8781861747999,6999000.763838478,3.599825068483275e-08,-1.0919155608400444e-08,1.1483427521002392,4.530544002474695e-09,4.572838456578404
31152,2026-Jan-02 19:15:55.000,99.37248438658439,-78.99450885663138,23.72500420186771,641.472851354437,-936167.0774447364,953329.1970532959,-6870281.344235091,6999000.763855849,3.7618224785957383e-08,97.89999086731477,2.2609882181955462e-07,-16.877577283220734,279.1908135886741,6999000.763855849,3.599790545897086e-08,-1.0921613370460172e-08,1.148342752100381,4.5315544268952274e-09,4.5782296490382555
31153,2026-Jan-02 19:16:00.000,99.37820458186478,-79.20661891159322,22.5164669070919,641.5021111746338,-898759.7572982415,954009.0290910049,-6875180.634373093,6999000.763873385,3.7618625053274525e-08,97.89999086732152,2.2614938180695434e-07,-16.8813443447653,279.50347322478456,6999000.763873385,3.5997570330086176e-08,-1.092409635756446e-08,1.1483427521005178,4.532567768464207e-09,4.5836208415002755
31154,2026-Jan-02 19:16:05.000,99.38390929491867,-79.41402221228367,21.261426129458744,641.5301967453221,-861326.3148021783,954661.1329654687,-6879880.098172581,6999000.763891091,3.7619042807612895e-08,97.89999086732801,2.2619998260969187e-07,-16.885144326903365,279.8161657816126,6999000.763891091,3.599724548532509e-08,-1.0926605110017194e-08,1.148342752100649,4.533581928068938e-09,4.589012033964461
31155,2026-Jan-02 19:16:10.000,99.38959854978735,-79.61643668221532,19.958234508361205,641.5571048479313,-823867.8379552563,955285.4897233488,-6884379.599044055,6999000.763908969,3.76194783981694e-08,97.89999086733422,2.26250514545923e-07,-16.888977924852544,280.1288919543756,6999000.763908969,3.5996931120874105e-08,-1.0929140168804655e-08,1.1483427521007747,4.5345947074262e-09,4.594403226430807
31156,2026-Jan-02 19:16:15.000,99.39527235794084,-79.81356488713789,18.60530099104298,641.5828323989539,-786385.4154838009,955882.0812177694,-6888679.006209924,6999000.763927026,3.7619932183910997e-08,97.89999086734014,2.263008635556228e-07,-16.892845836862715,280.4416524413234,6999000.763927026,3.599662744148433e-08,-1.0931702079778772e-08,1.1483427521008944,4.5356038205036835e-09,4.599794418899311
31157,2026-Jan-02 19:16:20.000,99.4009307337725,-80.00509401107331,17.201117996528914,641.607376450249,-748880.1368101259,956450.8901088493,-6892778.194708279,6999000.763945264,3.762040453463149e-08,97.89999086734575,2.2635091185311508e-07,-16.89674877195833,280.75444795148024,6999000.763945264,3.599633465999962e-08,-1.0934291398834735e-08,1.148342752101008,4.536606906598233e-09,4.605185611369967
31158,2026-Jan-02 19:16:25.000,99.40657367170938,-80.19069604885985,15.744292711175804,641.6307341894135,-711353.0920208469,956991.8998642066,-6896677.045396568,6999000.763963688,3.762089582913494e-08,97.89999086735104,2.264005383286408e-07,-16.900687433473074,281.0672791881798,6999000.763963688,3.5996052998753916e-08,-1.0936908681045215e-08,1.148342752101115,4.537601538384218e-09,4.610576803842771
31159,2026-Jan-02 19:16:30.000,99.41220121944455,-80.37002826121467,14.233582637109118,641.6529029400469,-673805.3718352212,957505.0947594376,-6900375.444955011,6999000.7639823025,3.7621406450176194e-08,97.89999086735601,2.264496187419118e-07,-16.904662479707472,281.38014680972225,6999000.7639823025,3.599578269223832e-08,-1.0939554454479168e-08,1.1483427521012155,4.538585225792814e-09,4.6159679963177185
31160,2026-Jan-02 19:16:35.000,99.41781336688639,-80.54273394172287,12.667935365773129,641.6738801620696,-636238.0675734233,957990.459878575,-6903873.285889931,6999000.764001111,3.76219367924285e-08,97.89999086736064,2.26498027276605e-07,-16.908674588667683,281.69305149411383,6999000.764001111,3.599552398236658e-08,-1.0942229263196673e-08,1.1483427521013094,4.53955544716773e-09,4.621359188794806
31161,2026-Jan-02 19:16:40.000,99.42341014859252,-80.70844354712925,11.04653234907804,641.6936634519976,-598652.2711248553,958447.9811145179,-6907170.466536864,6999000.764020117,3.762248724852205e-08,97.89999086736495,2.2654563604498557e-07,-16.912724352585553,282.0059938335861,6999000.764020117,3.5995277125256795e-08,-1.094493359692828e-08,1.1483427521013965,4.540509639336692e-09,4.626750381274026
31162,2026-Jan-02 19:16:45.000,99.42899155863961,-80.86677624218568,9.368836185963984,641.7122505432004,-561049.0749163751,958877.645169449,-6910266.891063512,6999000.764039325,3.7623058213427247e-08,97.89999086736893,2.2659231645373792e-07,-16.916812317912154,282.3189743745901,6999000.764039325,3.599504238779977e-08,-1.0947667917480566e-08,1.1483427521014768,4.5414452249859255e-09,4.632141573755376
31163,2026-Jan-02 19:16:50.000,99.43455762857856,-81.01734190732132,7.63464063227138,641.7296393061392,-523429.5718805752,959279.4395552125,-6913162.469472524,6999000.764058738,3.762365008817108e-08,97.89999086737255,2.2663794042747555e-07,-16.920939015451605,282.6319936479296,6999000.764058738,3.599482004546224e-08,-1.0950432678754102e-08,1.1483427521015503,4.5423596371821746e-09,4.637532766238851
31164,2026-Jan-02 19:16:55.000,99.44010836447926,-81.15974365076117,5.844122181997961,641.7458277486284,-485794.8554240059,959653.3525936847,-6915857.117604129,6999000.764078359,3.762426325737025e-08,97.89999086737586,2.266823796512196e-07,-16.92510480878921,282.94505201719,6999000.764078359,3.599461038976853e-08,-1.0953228224987754e-08,1.1483427521016172,4.543250304190187e-09,4.642923958724445
31165,2026-Jan-02 19:17:00.000,99.44564379681968,-81.29358085563707,3.997891671618636,641.7608140160293,-448146.0193953948,959999.3734171073,-6918350.757138568,6999000.764098191,3.7624898104478644e-08,97.89999086737883,2.2672550787777386e-07,-16.929310011495353,283.25814979594134,6999000.764098191,3.599441372051501e-08,-1.0956054868829449e-08,1.1483427521016774,4.54411469571796e-09,4.648315151212153
31166,2026-Jan-02 19:17:05.000,99.45116394546477,-81.4184527765024,2.0970439490347794,641.774596391459,-410484.15805384784,960317.491968407,-6920643.315598373,6999000.764118236,3.762555501219563e-08,97.89999086738148,2.267672019171184e-07,-16.93355489417889,283.5712872547923,6999000.764118236,3.599423034482137e-08,-1.0958912895889833e-08,1.1483427521017309,4.544950342746521e-09,4.653706343701971
