Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
115,2026-Jan-01 00:09:30.000,0.023291756999242352,-0.0,4.177702870447065e-09,-1.5830254198568837e-08,-0.00015827317237679216,[-0.],[9.95981191],[-0.8454822],20658.434664693,1116.4598910465945,20003.711255477498,5279.104231892743
116,2026-Jan-01 00:09:35.000,0.02243966000060027,-0.0,4.1282090084503905e-09,-1.5648392710828982e-08,-0.00015682440046038264,[-0.],[9.93273701],[-0.84741714],20611.019721486064,1080.9909975057803,19956.579033480335,5264.753439300752
117,2026-Jan-01 00:09:40.000,0.022541311000168207,-0.0,4.079773799342616e-09,-1.5468981363852646e-08,-0.00015539790784380934,[-0.],[9.90630768],[-0.84929714],20563.076749608175,1045.5521553163856,19908.866957720616,5250.744821408024
118,2026-Jan-01 00:09:45.000,0.022720533999745385,-0.0,4.0324057625025765e-09,-1.529205519970115e-08,-0.00015399426803208894,[-0.],[9.8805374],[-0.85117347],20514.583927848187,1010.1503945830364,19860.551168715745,5237.085527965643
119,2026-Jan-01 00:09:50.000,0.0234444279994932,-0.0,3.9860844410035776e-09,-1.5117539538331375e-08,-0.00015261295130296215,[-0.],[9.85543957],[-0.853006],20465.519306114667,974.7927637368068,19811.607611624702,5223.782656677066
120,2026-Jan-01 00:09:55.000,0.022375528000338818,-0.0,3.940790515358661e-09,-1.4945363987313226e-08,-0.00015125346503056127,[-0.],[9.83102753],[-0.8547709],20415.860824444728,939.4863247482685,19762.01204288902,5210.843288201577
121,2026-Jan-01 00:10:00.000,0.02246816799925,-0.0,3.896484238464414e-09,-1.4775381095915874e-08,-0.00014991452843866448,[-0.],[9.80731437],[-0.85636805],20365.586332313316,904.2381483361079,19711.740082564476,5198.274348784826
122,2026-Jan-01 00:10:05.000,0.02192732799994701,-0.0,3.853187653257518e-09,-1.4607677782469216e-08,-0.00014859723055504854,[-0.],[9.78431307],[-0.85791906],20314.67360823566,869.0553091782577,19660.767199907852,5186.082726932232
123,2026-Jan-01 00:10:10.000,0.022693576000165194,-0.0,3.81088297667433e-09,-1.44421899913434e-08,-0.00014730113077553183,[-0.],[9.76203651],[-0.85944506],20263.10037965576,833.9448811328773,19609.068736005098,5174.275250448186
124,2026-Jan-01 00:10:15.000,0.021812637000039103,-0.0,3.769559615395201e-09,-1.427888130177122e-08,-0.00014602606522379772,[-0.],[9.74049726],[-0.86094122],20210.844343112345,798.9139324763563,19556.619949852906,5162.858575444077
125,2026-Jan-01 00:10:20.000,0.022255047999351518,-0.0,3.729196320636683e-09,-1.4117674820014052e-08,-0.0001447714523612004,[-0.],[9.71970785],[-0.86241708],20157.883184671813,763.9695211660825,19503.395993832928,5151.839343757429
126,2026-Jan-01 00:10:25.000,0.02283986700058449,-0.0,3.6897677793035336e-09,-1.3958478713604967e-08,-0.00014353654948056556,[-0.],[9.69968047],[-0.86385118],20104.194600617215,729.1186901354207,19449.371974062822,5141.224019465673
127,2026-Jan-01 00:10:30.000,0.022958040000958135,-0.0,3.651268950870966e-09,-1.3801277988785669e-08,-0.00014232139692750407,[-0.],[9.68042717],[-0.86524696],20049.756318381063,694.3684626286738,19394.52294136178,5131.018988987097
128,2026-Jan-01 00:10:35.000,0.02222683199943276,-0.0,3.613673775157314e-09,-1.3645978392600137e-08,-0.00014112521471849312,[-0.],[9.66195975],[-0.86660161],19994.546117708804,659.7258375840871,19338.823922883228,5121.230507766626
129,2026-Jan-01 00:10:40.000,0.022075771001254907,-0.0,3.5769689983326715e-09,-1.3492534435303133e-08,-0.00013994771849002168,[-0.],[9.64428974],[-0.86794122],19938.54185203711,625.1977850724593,19282.24994431067,5111.864683364181
130,2026-Jan-01 00:10:45.000,0.02219187700029579,-0.0,3.5411294064498924e-09,-1.3340855851975507e-08,-0.00013878815355611825,[-0.],[9.62742836],[-0.86926288],19881.721470072214,590.7912417997635,19224.776049176562,5102.9274699847565
131,2026-Jan-01 00:10:50.000,0.023205886000141618,-0.0,3.506146867501088e-09,-1.3190916983927535e-08,-0.00013764642924036076,[-0.],[9.61138669],[-0.8705706],19824.063037550182,556.5131066815877,19166.377299760254,5094.424732774707
132,2026-Jan-01 00:10:55.000,0.02438630999859015,-0.0,3.4719842682010915e-09,-1.3042583565527342e-08,-0.00013652131567781482,[-0.],[9.59617544],[-0.87184681],19765.54475916157,522.3702364976381,19107.02881930518,5086.362156653754
133,2026-Jan-01 00:11:00.000,0.024606110999229713,-0.0,3.4386294102540013e-09,-1.2895815771380154e-08,-0.00013541255791155822,[-0.],[9.58180498],[-0.8730949],19706.145000619737,488.3694416344164,19046.705815575504,5078.7452261257295
134,2026-Jan-01 00:11:05.000,0.02263107900034811,-0.0,3.4060644428171866e-09,-1.2750552840369647e-08,-0.00013431967585409932,[-0.],[9.56828541],[-0.87431243],19645.842310853342,454.51748192421445,18985.383577339107,5071.579306842463
135,2026-Jan-01 00:11:10.000,0.021995764000166673,-0.0,3.3742686657445857e-09,-1.2606724021798613e-08,-0.0001332420760558548,[-0.],[9.55562645],[-0.8755284],19584.61544429983,420.82106258859824,18923.03751934021,5064.8695451579415
136,2026-Jan-01 00:11:15.000,0.022070344999519875,-0.0,3.343224313114074e-09,-1.2464270087566873e-08,-0.00013217927791214098,[-0.],[9.54383752],[-0.87675094],19522.44338327779,387.2868302945502,18859.64318227222,5058.620936537875
137,2026-Jan-01 00:11:20.000,0.022099492000052123,-0.0,3.312899602429169e-09,-1.2323080368893016e-08,-0.00013113024526187851,[-0.],[9.53292765],[-0.87794238],19459.305360413753,353.9213693312012,18795.17626811839,5052.838261398841
138,2026-Jan-01 00:11:25.000,0.022094763000495732,-0.0,3.2832807678473954e-09,-1.2183112262792834e-08,-0.00013009465263569625,[-0.],[9.52290545],[-0.87912724],19395.180881098,320.73119791540796,18729.612656577323,5047.526091701185
139,2026-Jan-01 00:11:30.000,0.022028758001397364,-0.0,3.254344050539875e-09,-1.2044286781884739e-08,-0.00012907177813202352,[-0.],[9.51377919],[-0.88028358],19330.049745943645,287.72276463390494,18662.928420440618,5042.688800972598
140,2026-Jan-01 00:11:35.000,0.022895596999660484,-0.0,3.2260714292687833e-09,-1.1906547143221203e-08,-0.0001280611262391067,[-0.],[9.50555672],[-0.88145465],19263.8920732215,254.9024450300424,18595.099844725926,5038.330559806713
141,2026-Jan-01 00:11:40.000,0.025314078000519658,-0.0,3.198438895782316e-09,-1.1769815612288117e-08,-0.0001270619656383326,[-0.],[9.49824537],[-0.88262736],19196.688321243662,222.2765383427105,18526.103469530062,5034.455243493254
142,2026-Jan-01 00:11:45.000,0.024537672999940696,-0.0,3.1714336650791444e-09,-1.1634056630669076e-08,-0.00012607400888139223,[-0.],[9.49185215],[-0.88381363],19128.4193106654,189.85126440519667,18455.916066909795,5031.066582586046
143,2026-Jan-01 00:11:50.000,0.02450893299828749,-0.0,3.145020301041476e-09,-1.1499152792196841e-08,-0.00012509607108420815,[-0.],[9.48638353],[-0.88498673],19059.06624667765,157.632760711299,18384.514705431815,5028.167989263887
144,2026-Jan-01 00:11:55.000,0.02421834199958539,-0.0,3.119190546592125e-09,-1.1365087612529592e-08,-0.0001241280483951652,[-0.],[9.4818455],[-0.88616759],18988.6107410588,125.62707965603151,18311.876742552995,5025.7626490059565
145,2026-Jan-01 00:12:00.000,0.02222676999917894,-0.0,3.0939080411297497e-09,-1.1231743233937866e-08,-0.00012316872073915496,[-0.],[9.4782436],[-0.88733059],18917.03483405532,93.84018595802524,18237.979848348506,5023.853495534773
146,2026-Jan-01 00:12:05.000,0.024623809000331676,-0.0,3.0691685472362986e-09,-1.1099120283558296e-08,-0.00012221814961488976,[-0.],[9.47558279],[-0.88852759],18844.32101606008,62.27795427044555,18162.80203641063,5022.443159068059
147,2026-Jan-01 00:12:10.000,0.024260545998913585,-0.0,3.044945412876101e-09,-1.0967139160067412e-08,-0.0001212755070936506,[-0.],[9.47386753],[-0.88973423],18770.452249056303,30.946166987171058,18086.321670209032,5021.534002780549
148,2026-Jan-01 00:12:15.000,0.02493930399941746,-0.0,3.0212202684176467e-09,-1.0835751797064396e-08,-0.00012034029795889419,[-0.],[9.47310177],[-0.89097848],18695.41198779557,-0.14948774944205942,18008.517480596016,5021.128116949875
149,2026-Jan-01 00:12:20.000,0.024692360999324592,-0.0,2.997967813063308e-09,-1.0704886989579454e-08,-0.0001194117564752219,[-0.],[9.47328875],[-0.89222351],18619.184200677257,-31.00341783305296,17929.368607521876,5021.227225118977
150,2026-Jan-01 00:12:25.000,0.02274122500057274,-0.0,2.9751616482950736e-09,-1.0574471400668594e-08,-0.0001184890756534089,[-0.],[9.4744313],[-0.89348469],18541.753390297006,-61.61012876406562,17848.854575589507,5021.832826171564
151,2026-Jan-01 00:12:30.000,0.026047344999824418,-0.0,2.952791916910379e-09,-1.0444492542448994e-08,-0.0001175721144243477,[-0.],[9.4765315],[-0.89474868],18463.10461363168,-91.96422500123708,17766.955359418236,5022.946012951678
152,2026-Jan-01 00:12:35.000,0.02252349700029299,-0.0,2.9308322528915184e-09,-1.0314880822627926e-08,-0.00011666007894169065,[-0.],[9.47959082],[-0.8960542],18383.22350182851,-122.0604110887049,17683.65136763457,5024.5675804084
153,2026-Jan-01 00:12:40.000,0.03191355899980408,-0.0,2.90927709420597e-09,-1.0185641806761944e-08,-0.00011575300980306861,[-0.],[9.48361011],[-0.89741246],18302.096279565914,-151.89349255356237,17598.92347350768,5026.697965185601
154,2026-Jan-01 00:12:45.000,0.028029664999849047,-0.0,2.88809043735889e-09,-1.005667582350842e-08,-0.0001148497419154308,[-0.],[9.48858955],[-0.89877839],18219.709783954015,-181.45837656930902,17512.75302109711,5029.3372700576465
155,2026-Jan-01 00:12:50.000,0.026752083000246785,-0.0,2.8672526151769796e-09,-9.927943088405705e-09,-0.00011394976934565945,[-0.],[9.49452851],[-0.90017143],18136.051482942967,-210.7500723810065,17425.12186802224,5032.485158402294
156,2026-Jan-01 00:12:55.000,0.024542323999412474,-0.0,2.8467469290576954e-09,-9.799415862178484e-09,-0.00011305270970286938,[-0.],[9.50142578],[-0.9015709],18051.10949320794,-239.76369148803252,17336.012357304455,5036.140993948139
157,2026-Jan-01 00:13:00.000,0.02234318900082144,-0.0,2.826559030476448e-09,-9.671076390454844e-09,-0.00011215828284812703,[-0.],[9.50927931],[-0.90303313],17964.87259747982,-268.49444758111594,17245.40737405975,5040.303682794211
158,2026-Jan-01 00:13:05.000,0.02241167099964514,-0.0,2.8066627414207866e-09,-9.542868313945751e-09,-0.00011126574698131763,[-0.],[9.51808628],[-0.90452395],17877.33026129182,-296.9376562302909,17153.29033929565,5044.971732211615
159,2026-Jan-01 00:13:10.000,0.02264994500001194,-0.0,2.7870488669003002e-09,-9.414795363120693e-09,-0.00011037504280800001,[-0.],[9.52784304],[-0.90607731],17788.47264911202,-325.0887343211226,17059.645230666774,5050.143213531409
160,2026-Jan-01 00:13:15.000,0.0222985010004777,-0.0,2.7676836472297784e-09,-9.286780063556381e-09,-0.000109485146363912,[-0.],[9.53854516],[-0.90765221],17698.290639834395,-352.9431992366748,16964.45658973416,5055.815768890545
161,2026-Jan-01 00:13:20.000,0.024935106001066742,-0.0,2.7485609661156296e-09,-9.158840589642192e-09,-0.00010859613827321421,[-0.],[9.55018728],[-0.90925539],17606.775841599258,-380.4966677834277,16867.70954340881,5061.98656751605
162,2026-Jan-01 00:13:25.000,0.023203265000120155,-0.0,2.7296502132261213e-09,-9.030915027252343e-09,-0.00010770713939975685,[-0.],[9.56276322],[-0.91087738],17513.920605918414,-407.7448548593315,16769.389805691433,5068.652325998519
163,2026-Jan-01 00:13:30.000,0.022187767999639618,-0.0,2.7109460827490354e-09,-8.903028079202088e-09,-0.00010681828214984856,[-0.],[9.57626568],[-0.91256527],17419.71804107816,-434.68357186300466,16669.48372510353,5075.8091745868405
164,2026-Jan-01 00:13:35.000,0.023970848000317346,-0.0,2.6924236997812666e-09,-8.775141318669167e-09,-0.00010592893347825435,[-0.],[9.59068662],[-0.91428128],17324.162024796584,-461.3087248431054,16567.978229424112,5083.452861033442
165,2026-Jan-01 00:13:40.000,0.022423811000408023,-0.0,2.674067927905381e-09,-8.647250825689919e-09,-0.0001050388567044733,[-0.],[9.60601687],[-0.9160639],17227.247216113064,-487.6163123877162,16464.860903844274,5091.578510662712
166,2026-Jan-01 00:13:45.000,0.02501709399984975,-0.0,2.655857894678578e-09,-8.519336116477623e-09,-0.00010414759956239808,[-0.],[9.6222462],[-0.91785678],17128.969066487196,-513.6024232535474,16360.11996872462,5100.180716286928
167,2026-Jan-01 00:13:50.000,0.02410328699988895,-0.0,2.637770393724877e-09,-8.39137184380669e-09,-0.00010325463084693788,[-0.],[9.63936325],[-0.91967379],17029.323830089037,-539.2632337355573,16253.744311469867,5109.253448661383
168,2026-Jan-01 00:13:55.000,0.023905873000330757,-0.0,2.6198021002859793e-09,-8.263397979167063e-09,-0.00010236020702543239,[-0.],[9.65735566],[-0.92154204],16928.30857326069,-564.5950047776007,16145.723458949124,5118.790155699986
169,2026-Jan-01 00:14:00.000,0.023392551000142703,-0.0,2.601957955384347e-09,-8.135481113589706e-09,-0.00010146491571282256,[-0.],[9.67620969],[-0.92367474],16825.921183134466,-589.5940788255472,16036.0476455047,5128.783554600689
170,2026-Jan-01 00:14:05.000,0.0251105790011934,-0.0,2.5842103334682096e-09,-8.00758634943753e-09,-0.00010056807910023228,[-0.],[9.69591053],[-0.9259375],16722.160375391435,-614.2568764241491,15924.707762304339,5139.225799257094
171,2026-Jan-01 00:14:10.000,0.023168731000623666,-0.0,2.5665164021911076e-09,-7.879635352871942e-09,-9.966844350663818e-05,[-0.],[9.71644202],[-0.92819266],16617.025701148123,-638.5798925597617,15811.69540858163,5150.108322942097
172,2026-Jan-01 00:14:15.000,0.02387258100134204,-0.0,2.5488651704839903e-09,-7.751651645287677e-09,-9.876600897265717e-05,[-0.],[9.73778662],[-0.93044297],16510.517552960337,-662.5596927510751,15697.00289789715,5161.421823148953
173,2026-Jan-01 00:14:20.000,0.02464790700105368,-0.0,2.531229413198612e-09,-7.623611102007004e-09,-9.786015594282426e-05,[-0.],[9.75992545],[-0.93266577],16402.63716993479,-686.1929088905132,15580.623244584183,5173.15630413977
174,2026-Jan-01 00:14:25.000,0.025578651000614627,-0.0,2.513612302386394e-09,-7.495583566068902e-09,-9.695145319995441e-05,[-0.],[9.78283809],[-0.93491138],16293.386641941743,-709.4762348390537,15462.550211825863,5185.300930357949
175,2026-Jan-01 00:14:30.000,0.024029352000070503,-0.0,2.4959889499898834e-09,-7.367555536996687e-09,-9.603939259072011e-05,[-0.],[9.80650263],[-0.93714946],16182.768912923257,-732.4064217777495,15342.778287643154,5197.844098466446
176,2026-Jan-01 00:14:35.000,0.023228781001307652,-0.0,2.478342152662161e-09,-7.239538878302352e-09,-9.512377504503988e-05,[-0.],[9.83089555],[-0.93938206],16070.787783295073,-754.9802733192937,15221.302718220599,5210.77333503364
177,2026-Jan-01 00:14:40.000,0.021930417999101337,-0.0,2.4606571630000805e-09,-7.111554440644998e-09,-9.420450590684995e-05,[-0.],[9.85599168],[-0.94157391],15957.447911440504,-777.19464038335,15098.119505402321,5224.075301521552
178,2026-Jan-01 00:14:45.000,0.02174438200017903,-0.0,2.4429204845014955e-09,-6.983628280996478e-09,-9.328154858100971e-05,[-0.],[9.88176404],[-0.9437403],15842.754814298723,-799.0464158394182,14973.225438965766,5237.73569727985
179,2026-Jan-01 00:14:50.000,0.021913760001552873,-0.0,2.425122037239449e-09,-6.8557974429575524e-09,-9.235500504547053e-05,[-0.],[9.90818387],[-0.94585952],15726.714867050898,-820.5325289213146,14846.618089798456,5251.739277249677
180,2026-Jan-01 00:14:55.000,0.022150331000375445,-0.0,2.407242089864431e-09,-6.72807289959617e-09,-9.14246183413041e-05,[-0.],[9.93522045],[-0.94797004],15609.335301910512,-841.6499394174035,14718.295841234132,5266.069760067852
181,2026-Jan-01 00:15:00.000,0.022371798999301973,-0.0,2.3892724863014154e-09,-6.600499590180876e-09,-9.04905800759718e-05,[-0.],[9.96284114],[-0.95002916],15490.62420602617,-862.3956316408079,14588.2578819572,5280.709846915535
182,2026-Jan-01 00:15:05.000,0.02261513399935211,-0.0,2.3712024443661533e-09,-6.4731159061867245e-09,-8.955298992116132e-05,[-0.],[9.99101105],[-0.95206125],15370.590518508074,-882.7666081840075,14456.504270567366,5295.641042144232
183,2026-Jan-01 00:15:10.000,0.025181152999721235,-0.0,2.35300970514788e-09,-6.345929933718359e-09,-8.861152036061615e-05,[-0.],[10.01969325],[-0.9540269],15249.244026591226,-902.7598834619646,14323.035893962251,5310.84377194297
184,2026-Jan-01 00:15:15.000,0.023809648999304045,-0.0,2.334693057762627e-09,-6.219008100253363e-09,-8.766664594414057e-05,[-0.],[10.04884845],[-0.95592352],15126.595360950892,-922.3724770482816,14187.854532990781,5326.297208291158
185,2026-Jan-01 00:15:20.000,0.024395473999902606,-0.0,2.3162359401724394e-09,-6.092375805352068e-09,-8.671826780713696e-05,[-0.],[10.07843496],[-0.95777775],15002.655990188821,-941.6014068084614,14050.962869557367,5341.979259373103
186,2026-Jan-01 00:15:25.000,0.024143120001099305,-0.0,2.2976291860307506e-09,-5.966079016831607e-09,-8.576657125512432e-05,[-0.],[10.10840855],[-0.95957055],14877.438214510146,-960.4436818343852,13912.364525065817,5357.866479694379
187,2026-Jan-01 00:15:30.000,0.02402689799964719,-0.0,2.2788640606380962e-09,-5.8401650438784004e-09,-8.481176117184388e-05,[-0.],[10.13872242],[-0.96130819],14750.95515861477,-978.896295183923,13772.064070324339,5373.934060915697
188,2026-Jan-01 00:15:35.000,0.023540071000752505,-0.0,2.259924121761574e-09,-5.714661874085321e-09,-8.385376009315538e-05,[-0.],[10.16932698],[-0.96296912],14623.220763827745,-996.9562164293186,13630.06707805768,5390.155716931391
189,2026-Jan-01 00:15:40.000,0.024682186000063666,-0.0,2.24080864459532e-09,-5.589637791603572e-09,-8.289307780174323e-05,[-0.],[10.20016981],[-0.96454575],14494.24977949736,-1014.6203840176428,13486.380141348838,5406.503664768486
190,2026-Jan-01 00:15:45.000,0.02407792699887068,-0.0,2.2215023359545346e-09,-5.465124141863644e-09,-8.192968543184359e-05,[-0.],[10.23119548],[-0.96603101],14364.057753690897,-1031.8856974463672,13341.01092432491,5422.948530182208
191,2026-Jan-01 00:15:50.000,0.02412201900006039,-0.0,2.2020038930114095e-09,-5.341187020873161e-09,-8.096407295588453e-05,[-0.],[10.26234547],[-0.96744685],14232.661023221108,-1048.749009256483,13193.968203115108,5439.459287605827
192,2026-Jan-01 00:15:55.000,0.022513578000143752,-0.0,2.1822997790726466e-09,-5.2178620715514785e-09,-7.999627923198892e-05,[-0.],[10.29355802],[-0.96877713],14100.076703039129,-1065.2071168453028,13045.261908793775,5456.003204208998
193,2026-Jan-01 00:16:00.000,0.024158684998837998,-0.0,2.1623823554218857e-09,-5.095199297276785e-09,-7.90265614112222e-05,[-0.],[10.32476794],[-0.97002483],13966.32267503116,-1081.2567541002695,12894.903197833532,5472.545728441161
194,2026-Jan-01 00:16:05.000,0.023920028001157334,-0.0,2.142255795098397e-09,-4.9732756318427224e-09,-7.805560556716659e-05,[-0.],[10.35590659],[-0.97117192],13831.41757626011,-1096.894582854574,12742.904486374742,5489.05047762391
195,2026-Jan-01 00:16:10.000,0.033998229999269824,-0.0,2.1219008255334642e-09,-4.852112223161144e-09,-7.708323916556514e-05,[-0.],[10.38690169],[-0.97221935],13695.380786694803,-1112.1171841646349,12589.279526096238,5505.47913788596
