Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
29101,2026-Jan-02 16:25:00.000,5.57872749251969,-11.116778999231808,-66.34610844679605,621.661821101659,6865119.0979388505,187254.789879761,-1349472.485190281,6998999.953201573,2.358538941649877e-09,97.90000053793888,-3.7877116848632006e-08,160.36807550354095,188.40725333099797,6998999.953201573,-2.221438009060468e-09,7.924134723617372e-10,1.1483429477796456,-7.591470154519977e-10,6.087277837227541
29102,2026-Jan-02 16:25:05.000,5.578929426069932,-10.810928508788466,-66.41104784396022,621.6189924809104,6872364.270153701,182165.10750041276,-1312793.1235506877,6998999.953197138,2.3591657716276646e-09,97.90000053751646,-3.779248541376884e-08,160.3703254741942,188.71389598342788,6998999.953197138,-2.2220595258168735e-09,7.92536814126666e-10,1.1483429477710985,-7.5745080130613e-10,6.092669030536941
29103,2026-Jan-02 16:25:10.000,5.579131509356258,-10.505071791780423,-66.47589752780655,621.5773004621547,6879409.6978229685,177070.13051162995,-1276075.6057168443,6998999.9531927295,2.3597883904047286e-09,97.90000053710033,-3.7711459469490567e-08,160.3726424783482,189.02047160235756,6998999.9531927295,-2.2226780165423907e-09,7.926560933141965e-10,1.1483429477626779,-7.558268497200492e-10,6.0980602238462875
29104,2026-Jan-02 16:25:15.000,5.579333760797533,-10.199209040572324,-66.54066026821347,621.5367499594875,6886255.176172035,171970.00699837905,-1239320.998879547,6998999.953188348,2.3604066825350863e-09,97.90000053669017,-3.76339143582191e-08,160.37502503804555,189.3269816657446,6998999.953188348,-2.223293352291552e-09,7.927713268102495e-10,1.1483429477543787,-7.542726622610226e-10,6.1034514171555845
29105,2026-Jan-02 16:25:20.000,5.579536164007671,-9.893340446085892,-66.6053388144329,621.4973457527412,6892900.506237796,166864.8851952096,-1202530.3713075807,6998999.953183994,2.3610205731048365e-09,97.90000053628575,-3.755972905863453e-08,160.37747179527767,189.6334275315975,6998999.953183994,-2.223905443919534e-09,7.928825405628184e-10,1.1483429477461955,-7.527858133755319e-10,6.108842610464835
29106,2026-Jan-02 16:25:25.000,5.579738755751673,-9.58746619784958,-66.66993589579813,621.4590924868817,6899345.494874422,161754.9134819471,-1165704.7923166729,6998999.953179667,2.3616300258214162e-09,97.90000053588679,-3.748878633822676e-08,160.37998152527638,189.93981042468462,6998999.953179667,-2.224514240471002e-09,7.929897684100238e-10,1.1483429477381228,-7.513639534467699e-10,6.1142338037740425
29107,2026-Jan-02 16:25:30.000,5.579941509299726,-9.281586484047411,-66.73445422242105,621.4219946714519,6905589.954759,156640.240379379,-1128845.3322384122,6998999.953175368,2.3622350431286764e-09,97.900000535493,-3.742097267286698e-08,160.3825531571935,190.24613141585405,6998999.953175368,-2.22511972957954e-09,7.930930513004227e-10,1.148342947730155,-7.500048071826622e-10,6.119624997083209
29108,2026-Jan-02 16:25:35.000,5.580144453408796,-8.97570149156712,-66.7988964858811,621.3860566800097,6911633.704396956,151521.01454493776,-1091953.0623891288,6998999.953171096,2.3628356619193574e-09,97.90000053510413,-3.735617866573498e-08,160.3851857756124,190.55239142052264,6998999.953171096,-2.225721933454883e-09,7.931924357781947e-10,1.1483429477222862,-7.487061820121614e-10,6.125016190392338
29109,2026-Jan-02 16:25:40.000,5.580347572839607,-8.66981140604782,-66.86326535990361,621.3512827496072,6917476.5681273425,146397.38476838142,-1055029.055038772,6998999.953166851,2.3634319496844754e-09,97.90000053471985,-3.729429938108166e-08,160.38787862124946,190.85859119797396,6998999.953166851,-2.2263209052701556e-09,7.932879726470304e-10,1.1483429477145106,-7.474659747746371e-10,6.130407383701432
29110,2026-Jan-02 16:25:45.000,5.580550899716604,-8.363916411926859,-66.9275635010303,621.3176769802412,6923118.376127935,141269.49996746812,-1018074.3833797373,6998999.953162632,2.364024002109443e-09,97.90000053433991,-3.723523447528398e-08,160.39063109588375,191.16473134642908,6998999.953162632,-2.226916726970135e-09,7.933797159558389e-10,1.1483429477068225,-7.462821743465276e-10,6.135798577010495
29111,2026-Jan-02 16:25:50.000,5.580754414290132,-8.058016692486127,-66.99179354928047,621.2852433343819,6928558.964420177,136137.50918362784,-981090.1214956741,6998999.953158437,2.3646119371009314e-09,97.90000053396398,-3.7178888671082614e-08,160.3934427486827,191.47081231672053,6998999.953158437,-2.227509503459367e-09,7.934677215100961e-10,1.148342947699216,-7.451528711461839e-10,6.141189770319528
29112,2026-Jan-02 16:25:55.000,5.580958141154863,-7.752112429897811,-67.05595812880406,621.2539856364643,6933798.17487394,131001.56157763086,-944077.3443302682,6998999.953154267,2.3651958948108603e-09,97.9000005335918,-3.7125171580313517e-08,160.39631328808795,191.7768344004068,6998999.953154267,-2.2280993627930546e-09,7.935520464035925e-10,1.1483429476916849,-7.44076253580991e-10,6.1465809636285345
29113,2026-Jan-02 16:26:00.000,5.581162066158854,-7.446203805269604,-67.12005984852766,621.2239075724194,6938835.8552121185,125861.80642525309,-907037.1276560047,6998999.95315012,2.365776027731628e-09,97.90000053322304,-3.707399845557006e-08,160.3992425436475,192.08279776793992,6998999.95315012,-2.2286864463212828e-09,7.936327471654961e-10,1.1483429476842235,-7.430506231124553e-10,6.151972156937516
29114,2026-Jan-02 16:26:05.000,5.58136619976639,-7.1402909986892515,-67.18410130279186,621.1950126892413,6943671.859015064,120718.39311293534,-869970.5480428878,6998999.953145994,2.366352501818664e-09,97.90000053285745,-3.702528985618454e-08,160.4022304784426,192.38870245623866,6998999.953145994,-2.229270909921244e-09,7.937098796426547e-10,1.148342947676826,-7.420743875616841e-10,6.1573633502464755
29115,2026-Jan-02 16:26:10.000,5.581570560906039,-6.834374189268747,-67.24808507198158,621.1673043945274,6948306.045724831,115571.47113344283,-832878.6828271565,6998999.953141888,2.3669254880499934e-09,97.90000053249476,-3.697897213666735e-08,160.40527715146712,192.69454840630922,6998999.953141888,-2.2298529155270844e-09,7.937834976213982e-10,1.148342947669487,-7.41146070898861e-10,6.162754543555415
29116,2026-Jan-02 16:26:15.000,5.581775140997576,-6.5284535551880465,-67.3120137231511,621.1407859560699,6952738.280649268,110421.19008152059,-795762.6100799796,6998999.953137801,2.3674951597705226e-09,97.90000053213467,-3.693497737259964e-08,160.40838270593335,193.0003354749394,6998999.953137801,-2.230432628467534e-09,7.938536523845311e-10,1.148342947662201,-7.402643117579609e-10,6.1681457368643375
29117,2026-Jan-02 16:26:20.000,5.581979951777594,-6.222529273738193,-67.37588981064022,621.1154605014566,6956968.434965932,105267.6996495447,-758623.4085761136,6998999.953133732,2.3680616874304785e-09,97.90000053177691,-3.689324347642722e-08,160.41154734127227,193.30606346269823,6998999.953133732,-2.231010212122138e-09,7.939203920311011e-10,1.148342947654962,-7.394278657575328e-10,6.173536930173244
29118,2026-Jan-02 16:26:25.000,5.582184991665461,-5.9166015213640915,-67.43971587668636,621.0913310176815,6960996.38572583,100111.14962317186,-721462.1577625498,6998999.953129679,2.368625237793418e-09,97.90000053142127,-3.6853713920047616e-08,160.41477130718803,193.61173211988165,6998999.953129679,-2.231585827093237e-09,7.939837614388104e-10,1.1483429476477656,-7.386355999406886e-10,6.178928123482136
29119,2026-Jan-02 16:26:30.000,5.582390269555883,-5.610670473706835,-67.50349445202868,621.0684003507774,6964822.015856992,94951.68987698547,-684279.9377271387,6998999.953125641,2.3691859676954577e-09,97.90000053106745,-3.681633785807485e-08,160.4180548652893,193.91734118488097,6998999.953125641,-2.232159624794774e-09,7.940438016640618e-10,1.1483429476406064,-7.378864952456202e-10,6.184319316791015
29120,2026-Jan-02 16:26:35.000,5.5825957915872735,-5.304736305645657,-67.5672280565089,621.0466712054731,6968445.214167883,89789.4703701397,-647077.8291671991,6998999.9531216165,2.3697440220023253e-09,97.90000053071526,-3.678106989074142e-08,160.42139827166775,194.2228904016046,6998999.9531216165,-2.232731745285526e-09,7.941005499368499e-10,1.14834294763348,-7.371796417535959e-10,6.189710510099884
29121,2026-Jan-02 16:26:40.000,5.582801561888807,-4.998799191339503,-67.63091919966445,621.0261461448512,6971865.87535062,84624.6411420009,-609856.9133581065,6998999.953117605,2.370299531543161e-09,97.90000053036448,-3.674786983314915e-08,160.42480175794537,194.5283795384306,6998999.953117605,-2.2333023150587937e-09,7.941540397094006e-10,1.1483429476263822,-7.365142340641999e-10,6.195101703408744
29122,2026-Jan-02 16:26:45.000,5.583007580330424,-4.69285930426829,-67.69457038131891,621.0068275900344,6975083.899984044,79457.35230778772,-572618.2721218725,6998999.953113606,2.370852609866203e-09,97.9000005300149,-3.671670252907843e-08,160.42826550353135,194.83380841594985,6998999.953113606,-2.233871443599804e-09,7.942043006548838e-10,1.1483429476193088,-7.358895675636303e-10,6.200492896717596
29123,2026-Jan-02 16:26:50.000,5.583213857123184,-4.386916817273713,-67.75818409216606,620.9887178198946,6978099.194536603,74287.75405420606,-535362.98779569,6998999.953109618,2.371403352925402e-09,97.90000052966636,-3.668753748939801e-08,160.43178962440595,195.1391769181821,6998999.953109618,-2.2344392229332646e-09,7.942513590062198e-10,1.1483429476122562,-7.35305031177575e-10,6.205884090026442
29124,2026-Jan-02 16:26:55.000,5.583420405105117,-4.08097190259985,-67.8217628143502,620.9718189707696,6980911.671369082,69115.99663508502,-498092.14320048067,6998999.9531056415,2.371951836298913e-09,97.90000052931867,-3.666034865710115e-08,160.4353741455297,195.44448502016695,6998999.9531056415,-2.2350057246181594e-09,7.942952377081469e-10,1.148342947605221,-7.347601026619818e-10,6.211275283335283
29125,2026-Jan-02 16:27:00.000,5.583627222059473,-3.775024731933565,-67.88530902204268,620.9561330361915,6983521.248737128,63942.2303670111,-460806.82160943514,6998999.953101675,2.3724981157253007e-09,97.90000052897169,-3.663511399439904e-08,160.43901899345008,195.74973279535686,6998999.953101675,-2.2355710001482823e-09,7.943359568948835e-10,1.1483429475981999,-7.342543403274321e-10,6.21666647664412
29126,2026-Jan-02 16:27:05.000,5.583834310846563,-3.4690754764443184,-67.94882518201334,620.9416618666565,6985927.850793652,58766.60562495625,-423508.1067165043,6998999.953097718,2.373042225043572e-09,97.90000052862527,-3.661181520946891e-08,160.44272397154944,196.05492044036959,6998999.953097718,-2.236135078665714e-09,7.943735341767296e-10,1.1483429475911902,-7.33787377562528e-10,6.222057669952954
29127,2026-Jan-02 16:27:10.000,5.584041673611245,-3.1631243068240824,-68.01231375420035,620.9284071693812,6988131.407591012,53589.272837909804,-386197.08260491944,6998999.953093771,2.3735841778303255e-09,97.90000052827928,-3.659043730321358e-08,160.44648875950716,196.36004827552574,6998999.953093771,-2.2366979684935504e-09,7.944079852212503e-10,1.1483429475841895,-7.333589137498815e-10,6.227448863261786
29128,2026-Jan-02 16:27:15.000,5.584249322195788,-2.8571713933268224,-68.07577719227517,620.9163705081073,6990131.855083064,48410.382484505055,-348874.8337156774,6998999.953089833,2.3741239664053938e-09,97.90000052793364,-3.657096826064746e-08,160.45031289518244,196.6651167629662,6998999.953089833,-2.23725965594528e-09,7.94439324140042e-10,1.1483429475771958,-7.329687080807591e-10,6.232840056570618
29129,2026-Jan-02 16:27:20.000,5.584457264090334,-2.5512169058078222,-68.13921794420497,620.9055533028962,6991929.135127005,43230.08508864598,-311542.44481602154,6998999.953085906,2.3746615629282765e-09,97.90000052758828,-3.6553398660679145e-08,160.4541957708485,196.9701265104178,6998999.953085906,-2.2378201063032723e-09,7.944675640161635e-10,1.1483429475702074,-7.32616571734203e-10,6.238231249879449
29130,2026-Jan-02 16:27:25.000,5.584665501286726,-2.245261013762813,-68.2026384528125,620.895956829967,6993523.19548508,38048.531215131916,-274201.00096791366,6998999.953081989,2.375196920809105e-09,97.90000052724308,-3.653772129834426e-08,160.45813663242677,197.27507827195913,6998999.953081989,-2.238379265135432e-09,7.944927174196229e-10,1.1483429475632225,-7.32302360305683e-10,6.243622443188282
29131,2026-Jan-02 16:27:30.000,5.584874030016195,-1.9393038863669316,-68.26604115633364,620.8875822215267,6994913.989826086,32865.87146528181,-236851.58749649636,6998999.953078081,2.37573007389024e-09,97.90000052689793,-3.652392831016591e-08,160.46213531273884,197.57997221476862,6998999.953078081,-2.2389371619316763e-09,7.945148009369341e-10,1.1483429475562388,-7.320259161925195e-10,6.249013636497116
29132,2026-Jan-02 16:27:35.000,5.5850828516483935,-1.6333456925135692,-68.32942848897191,620.8804304656414,6996101.477726736,27682.25647255762,-199495.28995855455,6998999.953074183,2.3762609716133767e-09,97.90000052655276,-3.651201592477662e-08,160.46619101696706,197.88480913366394,6998999.953074183,-2.239493737926544e-09,7.945338274741635e-10,1.1483429475492546,-7.317871638075861e-10,6.254404829805952
29133,2026-Jan-02 16:27:40.000,5.58529199548562,-1.3273866008528863,-68.39280288145231,620.8745024060979,6997085.624672808,22497.83689818363,-162133.1941109448,6998999.953070296,2.3767895155662076e-09,97.90000052620756,-3.6501982567624325e-08,160.47030256008267,198.189590213674,6998999.953070296,-2.240048883825002e-09,7.945498092503767e-10,1.1483429475422695,-7.315860715931339e-10,6.2597960231147916
29134,2026-Jan-02 16:27:45.000,5.585501450252382,-1.021426779830513,-68.45616676157265,620.8697987423325,6997866.40206018,17312.763426770023,-124766.38587905724,6998999.953066421,2.3773155945227103e-09,97.90000052586228,-3.649382761008113e-08,160.47446861748656,198.49431677939785,6998999.953066421,-2.240602476297476e-09,7.94562759743046e-10,1.1483429475352829,-7.314226269499718e-10,6.2651872164236355
29135,2026-Jan-02 16:27:50.000,5.585711220728768,-0.7154663977260025,-68.51952255475368,620.866320029309,6998443.787195635,12127.18676193329,-87395.95132525294,6998999.953062558,2.377839083675059e-09,97.9000005255169,-3.648755115347746e-08,160.47868771140307,198.79899030861125,6998999.953062558,-2.2411543770658397e-09,7.945726939753669e-10,1.1483429475282942,-7.312968319090006e-10,6.270578409732484
29136,2026-Jan-02 16:27:55.000,5.585921308997547,-0.4095056226911,-68.58287268458795,620.8640666774651,6998817.763297527,6941.25762191438,-50022.97661728534,6998999.9530587075,2.3783598488645606e-09,97.90000052517141,-3.6483153754385584e-08,160.48295823765721,199.1036124054892,6998999.9530587075,-2.2417044372611667e-09,7.945796288948336e-10,1.1483429475213036,-7.31208697625244e-10,6.275969603041338
29137,2026-Jan-02 16:28:00.000,5.586131731070399,-0.10354462278810218,-68.64621957338825,620.8630389526738,6998988.319496286,1755.1267351988693,-12648.547996737376,6998999.953054871,2.3788777481756483e-09,97.90000052482583,-3.648063623473377e-08,160.48727847336406,199.4081847929167,6998999.953054871,-2.242252499031992e-09,7.94583583614732e-10,1.148342947514311,-7.311582405720879e-10,6.281360796350198
29138,2026-Jan-02 16:28:05.000,5.586342484565545,0.20241643397183925,-68.70956564273487,620.8632369761876,6998955.4508347055,-3431.055163863286,24726.248252545913,6998999.953051051,2.3793926327323073e-09,97.90000052448016,-3.6479999519734244e-08,160.49164657892177,-160.28729068950446,6998999.953051051,-2.2427983963221073e-09,7.945845796111106e-10,1.1483429475073166,-7.311454792929736e-10,0.0035666824794775565
29139,2026-Jan-02 16:28:10.000,5.586553576325659,0.5083773795905667,-68.77291331402307,620.8646607246352,6998719.158268107,-8617.137339440387,62100.32583604094,6998999.953047247,2.379904350044153e-09,97.90000052413441,-3.648124449253745e-08,160.49606062250518,-159.98281210994898,6998999.953047247,-2.243341958363933e-09,7.945826408895158e-10,1.1483429475003206,-7.311704314883244e-10,0.00895787578835164
29140,2026-Jan-02 16:28:15.000,5.586765009979584,0.8143380460445868,-68.83626500901013,620.8673100300339,6998279.4486643085,-13802.969058598526,99472.5984801072,6998999.95304346,2.3804127432059836e-09,97.90000052378862,-3.648437188217069e-08,160.50051857053256,-159.67837743483508,6998999.95304346,-2.243883008791894e-09,7.945777940972634e-10,1.1483429474933236,-7.312331117695711e-10,0.014349069097233894
29141,2026-Jan-02 16:28:20.000,5.586976790588936,1.1202982652468723,-68.89962315036253,620.871184579797,6997636.334803423,-18988.39959568347,136841.9799635658,6998999.953039692,2.3809176561304508e-09,97.90000052344278,-3.648938219356236e-08,160.5050183312806,-159.3739845724395,6998999.953039692,-2.244421371180036e-09,7.945700685679308e-10,1.1483429474863258,-7.31333530256673e-10,0.019740262406125014
29142,2026-Jan-02 16:28:25.000,5.587188927866935,1.4262578690085754,-68.96299016220365,620.8762839167687,6996789.83537748,-24173.27823670128,174207.3841492691,6998999.953035943,2.381418932886794e-09,97.90000052309694,-3.649627565255269e-08,160.50955774883522,-159.06963136684803,6998999.953035943,-2.244956868335568e-09,7.945594963403528e-10,1.1483429474793279,-7.314716914760019e-10,0.025131455715025702
29143,2026-Jan-02 16:28:30.000,5.5874014141920005,1.7322166890006994,-69.02636847066206,620.8826074392936,6995739.974989895,-29357.45428369885,211567.72501566933,6998999.953032215,2.3819164183146987e-09,97.9000005227511,-3.6505052160270656e-08,160.5141346082786,-158.76531560314285,6998999.953032215,-2.245489322950278e-09,7.945461121630542e-10,1.1483429474723301,-7.316475934459485e-10,0.030522649023936668
29144,2026-Jan-02 16:28:35.000,5.587614264888916,2.038174556715702,-69.08976050442142,620.8901544012883,6994486.78415475,-34540.7770591439,248921.91668838338,6998999.953028509,2.382409961459212e-09,97.9000005224053,-3.6515711318883776e-08,160.51874666765357,-158.4610350393668,6998999.953028509,-2.2460185612829665e-09,7.945299533890945e-10,1.148342947465333,-7.318612281930081e-10,0.035913842332858624
29145,2026-Jan-02 16:28:40.000,5.58782748073918,2.3441313034290197,-69.15316869527031,620.8989239123231,6993030.2992958985,-39723.09591030439,286268.87347175373,6998999.953024827,2.3828994153938125e-09,97.90000052205957,-3.6528252430897825e-08,160.52339165812174,-158.15678740668136,6998999.953024827,-2.2465444129962103e-09,7.945110599102356e-10,1.1483429474583373,-7.321125817377465e-10,0.04130503564179229
29146,2026-Jan-02 16:28:45.000,5.588041070679634,2.650086760160478,-69.21659547865492,620.9089149377411,6991370.56274592,-44904.260213627254,323607.5098804042,6998999.953021169,2.3833846388815307e-09,97.90000052171392,-3.6542674553399156e-08,160.5280673017004,-157.8525704271038,6998999.953021169,-2.2470667129698148e-09,7.944894740142734e-10,1.1483429474513434,-7.324016351819435e-10,0.04669622895073838
29147,2026-Jan-02 16:28:50.000,5.588255036045096,2.9560407576355896,-69.28004329423241,620.9201262987871,6989507.622744881,-50084.119379116244,360936.7406707896,6998999.953017536,2.383865495480699e-09,97.90000052136838,-3.655897649823868e-08,160.53277130521641,-157.548381807461,6998999.953017536,-2.247585300375461e-09,7.944652403218078e-10,1.1483429474443516,-7.327283647122803e-10,0.05208742225969763
29148,2026-Jan-02 16:28:55.000,5.5884693889645,3.2619931262466997,-69.34351458642708,620.9325566727389,6987441.533438931,-55262.52285470871,398255.4808727376,6998999.953013929,2.3843418574389327e-09,97.90000052102296,-3.657715699917851e-08,160.53750140115088,-157.24421928023392,6998999.953013929,-2.248100022916045e-09,7.944384054791267e-10,1.1483429474373623,-7.330927449503543e-10,0.05747861556867077
29149,2026-Jan-02 16:29:00.000,5.588684122099484,3.5679436960139816,-69.40701180498793,620.9462045930857,6985172.354878738,-60439.32013065169,435562.64582098427,6998999.953010349,2.3848136026599453e-09,97.90000052067771,-3.659721467268132e-08,160.5422553215555,-156.94008057747433,6998999.953010349,-2.24861073360606e-09,7.944090181660356e-10,1.1483429474303761,-7.334947481668045e-10,0.06286980887765851
29150,2026-Jan-02 16:29:05.000,5.588899241575508,3.873892296546239,-69.47053740554979,620.961068449703,6982700.153017732,-65614.36074387601,472857.15118669823,6998999.953006797,2.385280617966478e-09,97.9000005203326,-3.661914821002012e-08,160.5470308341318,-156.63596346688365,6998999.953006797,-2.2491172943501084e-09,7.943771287630273e-10,1.148342947423393,-7.339343481316457e-10,0.06826100218666159
29151,2026-Jan-02 16:29:10.000,5.589114762951781,4.179838757001527,-69.53409385019654,620.9771464890493,6980024.9997102,-70787.4942823699,510137.9130089986,6998999.953003272,2.385742798130514e-09,97.90000051998766,-3.664295643172388e-08,160.5518257368355,-156.33186574641758,6998999.953003272,-2.2496195749556377e-09,7.943427892339877e-10,1.1483429474164135,-7.344115212054879e-10,0.07365219549568074
29152,2026-Jan-02 16:29:15.000,5.589330684071488,4.485782906047544,-69.59768360802768,620.9944368143836,6977146.97270919,-75958.57038955037,547403.8477264585,6998999.952999778,2.3862000464965794e-09,97.9000005196429,-3.666863841362415e-08,160.5566378685584,-156.02778525496785,6998999.952999778,-2.2501174538706325e-09,7.943060529084619e-10,1.1483429474094375,-7.349262488658092e-10,0.07904338880471665
29153,2026-Jan-02 16:29:20.000,5.589547003920949,4.791724571821782,-69.6613091557281,621.0129373859987,6974066.155664248,-81127.43876863358,584653.8722085994,6998999.9529963145,2.3866522753126434e-09,97.90000051929832,-3.669619361733168e-08,160.56146511718697,-155.723719880421,6998999.9529963145,-2.2506108186092582e-09,7.942669742687169e-10,1.1483429474024651,-7.354785203220146e-10,0.08443458211377004
29154,2026-Jan-02 16:29:25.000,5.589763741696794,5.097663581891428,-69.72497297814164,621.0326460214714,6970782.638119,-86293.94918700286,621886.9037873718,6998999.952992882,2.3870994052706708e-09,97.90000051895392,-3.6725621989219725e-08,160.56630541939313,-155.41966755944873,6998999.952992882,-2.251099565317577e-09,7.942256087980339e-10,1.1483429473954962,-7.360683344992967e-10,0.08982577542284162
29155,2026-Jan-02 16:29:30.000,5.589980893668038,5.403599763212996,-69.78867756884858,621.0535603959281,6967296.515508531,-91457.95148057562,659101.8602886236,6998999.95298948,2.3875413659292377e-09,97.90000051860967,-3.675692411278192e-08,160.57115676980206,-155.1156262866763,6998999.95298948,-2.2515835993009655e-09,7.941820127541038e-10,1.1483429473885307,-7.36695703092247e-10,0.09521696873193206
29156,2026-Jan-02 16:29:35.000,5.5901984646480845,5.709532942091639,-69.85242543074764,621.075678042341,6963607.8891566275,-96619.29555816762,696297.6600635527,6998999.952986111,2.3879780958931315e-09,97.90000051826559,-3.67901013688868e-08,160.57601722781794,-154.8115941215078,6998999.952986111,-2.252062835289889e-09,7.941362429529666e-10,1.1483429473815683,-7.373606537767368e-10,0.10060816204104202
29157,2026-Jan-02 16:29:40.000,5.590416450528881,6.015462944140167,-69.91621907664126,621.0989963518167,6959716.866272819,-101777.83140585507,733473.222020145,6998999.952982774,2.388409543276725e-09,97.90000051792163,-3.682515613405107e-08,160.58088492783503,-154.50756919833753,6998999.952982774,-2.252537198020174e-09,7.940883565137815e-10,1.1483429473746085,-7.380632341837807e-10,0.10599935535017214
29158,2026-Jan-02 16:29:45.000,5.590634875068934,6.321389594237699,-69.98006102982743,621.1235125739388,6955623.559949283,-106933.40909133552,770627.4656545966,6998999.95297947,2.3888356635930516e-09,97.90000051757778,-3.686209178137016e-08,160.58575806042066,-154.20354970773272,6998999.95297947,-2.253006619983054e-09,7.940384108886609e-10,1.148342947367651,-7.388035119181895e-10,0.11139054865932306
29159,2026-Jan-02 16:29:50.000,5.590853729722495,6.627312716488004,-70.0439538246953,621.1492238170728,6951328.089157525,-112085.87876828462,807759.3110827182,6998999.952976199,2.3892564215586075e-09,97.90000051723399,-3.690091299709224e-08,160.5906348973106,-153.89953392142908,6998999.952976199,-2.253471043475242e-09,7.93986463472549e-10,1.1483429473606948,-7.395815809034595e-10,0.11678174196849538
29160,2026-Jan-02 16:29:55.000,5.5910730189843605,6.933232134177399,-70.10790000732638,621.1761270487625,6946830.578744956,-117235.0906807125,844867.6790713225,6998999.952972962,2.389671791841353e-09,97.90000051689026,-3.694162606695469e-08,160.59551380543235,-153.59552020635414,6998999.952972962,-2.253930421500309e-09,7.939325712916067e-10,1.1483429473537392,-7.40397567120635e-10,0.12217293527768963
29161,2026-Jan-02 16:30:00.000,5.591292754267306,7.239147669732298,-70.17190213610219,621.2042190960627,6942131.159431235,-122380.89516731535,881951.4910695907,6998999.952969758,2.3900817557070605e-09,97.90000051654648,-3.698423876510475e-08,160.60039321276065,-153.29150699048253,6998999.952969758,-2.254384714133876e-09,7.938767912234667e-10,1.1483429473467834,-7.412516263820141e-10,0.12756412858690636
29162,2026-Jan-02 16:30:05.000,5.591512937715361,7.545059144676308,-70.23596278231689,621.2334966459647,6937229.967804492,-127523.14266582609,919009.669240422,6998999.952966589,2.3904863113701734e-09,97.90000051620265,-3.702876167644022e-08,160.60527173685813,-152.9874928913769,6998999.952966589,-2.2548339000691665e-09,7.938191783693876e-10,1.1483429473398261,-7.421439708339844e-10,0.13295532189614606
29163,2026-Jan-02 16:30:10.000,5.59173357507506,7.850966379586889,-70.30008453079685,621.2639562457781,6932127.146317342,-132661.68371736098,956041.1364917593,6998999.952963453,2.3908854588085913e-09,97.90000051585868,-3.7075206893474505e-08,160.6101480096699,-152.68347654098227,6998999.952963453,-2.255277959867753e-09,7.937597878937394e-10,1.1483429473328661,-7.430748428391164e-10,0.13834651520540914
29164,2026-Jan-02 16:30:15.000,5.591954663701458,8.156869194051554,-70.3642699805268,621.2955943035652,6926822.843282749,-137796.3689707635,993044.8165078965,6998999.9529603515,2.3912792054813266e-09,97.90000051551449,-3.712358882648878e-08,160.61502074911303,-152.3794566572157,6998999.9529603515,-2.255716882345388e-09,7.936986741008257e-10,1.1483429473259017,-7.440445312135287e-10,0.14373770851469603
29165,2026-Jan-02 16:30:20.000,5.592176217474345,8.46276740662354,-70.42852174528241,621.3284070885899,6921317.212869724,-142927.0491869459,1030019.6337807595,6998999.952957284,2.3916675660716047e-09,97.90000051517002,-3.717392443491443e-08,160.61988876033257,-152.07543204522224,6998999.952957284,-2.25615066434806e-09,7.936358902926971e-10,1.1483429473189315,-7.450533758643401e-10,0.14912890182400704
29166,2026-Jan-02 16:30:25.000,5.5923982341763745,8.76866083477703,-70.49284245427087,621.3623907317557,6915610.415098832,-148053.57524322576,1066964.5136411674,6998999.95295425,2.3920505618441093e-09,97.90000051482517,-3.7226233441393994e-08,160.62475093191625,-151.77140159358953,6998999.95295425,-2.2565793100941163e-09,7.935714886976977e-10,1.1483429473119535,-7.461017720799565e-10,0.15452009513334247
29167,2026-Jan-02 16:30:30.000,5.592620728696898,9.074549294861772,-70.55723475277897,621.397541226102,6909702.615837546,-153175.7981376614,1103878.382290067,6998999.952951251,2.3924282227095286e-09,97.90000051447983,-3.728053892702324e-08,160.62960626645503,-151.46736430490847,6998999.952951251,-2.2570028335459657e-09,7.935055199446031e-10,1.1483429473049658,-7.471901824601302e-10,0.15991128844270253
29168,2026-Jan-02 16:30:35.000,5.59284368790835,9.380432602057171,-70.62170130282847,621.4338544272837,6903593.986795428,-158293.56899338157,1140760.1668297423,6998999.952948284,2.392800584460805e-09,97.90000051413391,-3.733686730307648e-08,160.63445384997982,-151.16331926521005,6998999.952948284,-2.257421255380291e-09,7.934380333417612e-10,1.1483429472979663,-7.483191363492692e-10,0.16530248175208737
29169,2026-Jan-02 16:30:40.000,5.593067133352207,9.68631057032577,-70.68624478384066,621.4713260540879,6897284.705519139,-163406.73906291323,1177608.795294999,6998999.952945352,2.3931676908400013e-09,97.90000051378726,-3.739524900112555e-08,160.6392928829012,-150.8592656749047,6998999.952945352,-2.2578346053670254e-09,7.933690763368541e-10,1.1483429472909523,-7.494892436680524e-10,0.17069367506149707
29170,2026-Jan-02 16:30:45.000,5.593291060487255,9.99218301236616,-70.75086789330904,621.5099516889491,6890774.955387268,-168515.1597325042,1214423.1966843202,6998999.952942451,2.3935295897375345e-09,97.90000051343979,-3.745571828126186e-08,160.6441226343977,-150.55520280317094,6998999.952942451,-2.2582429181525157e-09,7.932986950469173e-10,1.1483429472839213,-7.507011910697468e-10,0.17608486837093162
