Index,Time,Total Velo,dLat,dLon
277,2026-Jan-01 00:23:00.000,7546.592352492521,3.163701572361788e-05,-0.00033160347382477084
278,2026-Jan-01 00:23:05.000,7546.59235222969,3.008196223674986e-05,-0.0003429066115359092
279,2026-Jan-01 00:23:10.000,7546.592352241832,2.844748215125037e-05,-0.00035417311120511386
280,2026-Jan-01 00:23:15.000,7546.592352279068,2.673284015486388e-05,-0.0003653158679526314
281,2026-Jan-01 00:23:20.000,7546.592352447181,2.493802277570012e-05,-0.0003762378368037389
282,2026-Jan-01 00:23:25.000,7546.59235251605,2.3063846896320683e-05,-0.0003868328974050428
283,2026-Jan-01 00:23:30.000,7546.592352374066,2.1112061432404516e-05,-0.0003969872565789956
284,2026-Jan-01 00:23:35.000,7546.592352390731,1.90854358947945e-05,-0.0004065814282228075
285,2026-Jan-01 00:23:40.000,7546.59235232243,1.6987828715286923e-05,-0.0004154928000161817
286,2026-Jan-01 00:23:45.000,7546.592352265597,1.482422874232725e-05,-0.0004235987457406054
287,2026-Jan-01 00:23:50.000,7546.592352358117,1.2600762374859187e-05,-0.000430780193909186
288,2026-Jan-01 00:23:55.000,7546.592352372992,1.0324661872118668e-05,-0.00043692550353569004
289,2026-Jan-01 00:24:00.000,7546.592352338739,8.004190831911728e-06,-0.0004419344500092848
290,2026-Jan-01 00:24:05.000,7546.592352371301,5.648525515766778e-06,-0.0004457220805562656
291,2026-Jan-01 00:24:10.000,7546.592352342961,3.267594664180251e-06,-0.00044822218208651066
292,2026-Jan-01 00:24:15.000,7546.592352337324,8.718832731346993e-07,-0.00044939010736300133
293,2026-Jan-01 00:24:20.000,7546.592352333592,-1.5277927758461374e-06,-0.0004492047408319877
294,2026-Jan-01 00:24:25.000,7546.592352332012,-3.920527475997915e-06,-0.0004476694446964302
295,2026-Jan-01 00:24:30.000,7546.592352318522,-6.2955718647117465e-06,-0.0004448119081104096
296,2026-Jan-01 00:24:35.000,7546.592352319984,-8.642571941663846e-06,-0.00044068290998211523
297,2026-Jan-01 00:24:40.000,7546.592352338725,-1.0951786407531472e-05,-0.00043535409952255577
298,2026-Jan-01 00:24:45.000,7546.592352286759,-1.3214274332540299e-05,-0.00042891497089669883
299,2026-Jan-01 00:24:50.000,7546.592352343094,-1.5422044398860635e-05,-0.0004214692633723871
300,2026-Jan-01 00:24:55.000,7546.5923523306565,-1.7568160842529323e-05,-0.00041313104483720053
301,2026-Jan-01 00:25:00.000,7546.592352295624,-1.964680708965716e-05,-0.00040402073423706497
302,2026-Jan-01 00:25:05.000,7546.592352277703,-2.165330556636036e-05,-0.0003942612912979371
303,2026-Jan-01 00:25:10.000,7546.59235235084,-2.358410090153029e-05,-0.00038397476114226947
304,2026-Jan-01 00:25:15.000,7546.592352350293,-2.5436710558324194e-05,-0.00037327930341035653
305,2026-Jan-01 00:25:20.000,7546.592352251944,-2.7209649914539114e-05,-0.00036228678543182014
306,2026-Jan-01 00:25:25.000,7546.592352302486,-2.8902339579417458e-05,-0.0003511009616801175
307,2026-Jan-01 00:25:30.000,7546.592352306899,-3.051500141282304e-05,-0.00033981622385681476
308,2026-Jan-01 00:25:35.000,7546.592352164123,-3.204854863270157e-05,-0.0003285168724289633
309,2026-Jan-01 00:25:40.000,7546.592352350105,-3.350447670413814e-05,-0.0003172768390982128
310,2026-Jan-01 00:25:45.000,7546.592352243914,-3.488475667268176e-05,-0.0003061597803650784
311,2026-Jan-01 00:25:50.000,7546.592352275721,-3.619173705260437e-05,-0.0002952194605825298
312,2026-Jan-01 00:25:55.000,7546.592352360093,-3.742805283479811e-05,-0.0002845003456073414
313,2026-Jan-01 00:26:00.000,7546.592352432281,-3.85965453517656e-05,-0.0002740383382402456
314,2026-Jan-01 00:26:05.000,7546.592352215588,-3.9700192303371296e-05,-0.00026386159536428977
315,2026-Jan-01 00:26:10.000,7546.592352351818,-4.074204785808888e-05,-0.00025399137945925077
316,2026-Jan-01 00:26:15.000,7546.592352089204,-4.17251927444795e-05,-0.0002444429064070164
317,2026-Jan-01 00:26:20.000,7546.592352366521,-4.265269271286343e-05,-0.00023522616314863853
318,2026-Jan-01 00:26:25.000,7546.59235201765,-4.352756606351704e-05,-0.00022634667516996387
319,2026-Jan-01 00:26:30.000,7546.59235234188,-4.4352757555543576e-05,-0.00021780621337796902
320,2026-Jan-01 00:26:35.000,7546.592352526809,-4.513111903747813e-05,-0.00020960343258025205
321,2026-Jan-01 00:26:40.000,7546.592351813816,-4.586539509432441e-05,-0.00020173444068660729
322,2026-Jan-01 00:26:45.000,7546.592352398114,-4.6558213213643285e-05,-0.00019419329933612062
323,2026-Jan-01 00:26:50.000,7546.5923521632385,-4.721207740487898e-05,-0.00018697245850773925
324,2026-Jan-01 00:26:55.000,7546.592352035012,-4.7829365342977326e-05,-0.00018006313077734148
325,2026-Jan-01 00:27:00.000,7546.592352149957,-4.8412327458891014e-05,-0.00017345560969772578
326,2026-Jan-01 00:27:05.000,7546.592352062524,-4.896308797697202e-05,-0.00016713953797875547
327,2026-Jan-01 00:27:10.000,7546.592352426532,-4.948364733081689e-05,-0.00016110413171688265
328,2026-Jan-01 00:27:15.000,7546.592351977723,-4.997588587229984e-05,-0.00015533836544889823
329,2026-Jan-01 00:27:20.000,7546.592352133333,-5.0441568419046234e-05,-0.00014983112374977736
330,2026-Jan-01 00:27:25.000,7546.592352130428,-5.088234892980381e-05,-0.0001445713234566881
331,2026-Jan-01 00:27:30.000,7546.592352351103,-5.129977567719379e-05,-0.0001395480113437486
332,2026-Jan-01 00:27:35.000,7546.592352051707,-5.16952970173179e-05,-0.00013475044080379917
333,2026-Jan-01 00:27:40.000,7546.592352499409,-5.2070266789883135e-05,-0.00013016813071331512
334,2026-Jan-01 00:27:45.000,7546.59235243866,-5.242594967569403e-05,-0.00012579090976672092
335,2026-Jan-01 00:27:50.000,7546.592352193654,-5.2763526582566556e-05,-0.00012160894815593792
336,2026-Jan-01 00:27:55.000,7546.592352212638,-5.308410015913978e-05,-0.00011761277976773954
337,2026-Jan-01 00:28:00.000,7546.592352350447,-5.338869944182534e-05,-0.0001137933155668236
338,2026-Jan-01 00:28:05.000,7546.592351677054,-5.367828475755232e-05,-0.00011014185070834515
339,2026-Jan-01 00:28:10.000,7546.592351535852,-5.3953752640722996e-05,-0.0001066500660762415
340,2026-Jan-01 00:28:15.000,7546.592352327919,-5.4215939627511034e-05,-0.00010331002568975123
341,2026-Jan-01 00:28:20.000,7546.592351856835,-5.4465626789124144e-05,-0.00010011417065314276
342,2026-Jan-01 00:28:25.000,7546.592352042365,-5.470354334136118e-05,-9.705531071446671e-05
343,2026-Jan-01 00:28:30.000,7546.592351313846,-5.493037019732583e-05,-9.412661382413035e-05
344,2026-Jan-01 00:28:35.000,7546.59235203479,-5.514674366224881e-05,-9.132159431146647e-05
345,2026-Jan-01 00:28:40.000,7546.592352172325,-5.5353258034074315e-05,-8.863410000259364e-05
346,2026-Jan-01 00:28:45.000,7546.592351587361,-5.555046907090855e-05,-8.605829875918403e-05
347,2026-Jan-01 00:28:50.000,7546.592352041215,-5.57388964779193e-05,-8.358866489643901e-05
348,2026-Jan-01 00:28:55.000,7546.592352317566,-5.5919026237916114e-05,-8.121996501486706e-05
349,2026-Jan-01 00:29:00.000,7546.592351578824,-5.609131345352125e-05,-7.894724419799104e-05
350,2026-Jan-01 00:29:05.000,7546.592351776784,-5.625618403826138e-05,-7.676581250137815e-05
351,2026-Jan-01 00:29:10.000,7546.592352658273,-5.6414037132412886e-05,-7.46712313208775e-05
352,2026-Jan-01 00:29:15.000,7546.592352569287,-5.65652466946176e-05,-7.265930049271674e-05
353,2026-Jan-01 00:29:20.000,7546.592351926972,-5.6710163434559036e-05,-7.07260456209724e-05
354,2026-Jan-01 00:29:25.000,7546.592352245313,-5.6849116276680434e-05,-6.886770614400461e-05
355,2026-Jan-01 00:29:30.000,7546.592351794631,-5.698241403706561e-05,-6.708072348082794e-05
356,2026-Jan-01 00:29:35.000,7546.592352522722,-5.711034663136161e-05,-6.536172995730283e-05
357,2026-Jan-01 00:29:40.000,7546.592351922986,-5.723318648165332e-05,-6.370753827589226e-05
358,2026-Jan-01 00:29:45.000,7546.5923520514725,-5.735118962491015e-05,-6.211513144016578e-05
359,2026-Jan-01 00:29:50.000,7546.592352660151,-5.746459694933037e-05,-6.058165300260043e-05
360,2026-Jan-01 00:29:55.000,7546.592352793583,-5.757363504699242e-05,-5.9104398200560126e-05
361,2026-Jan-01 00:30:00.000,7546.592351595894,-5.767851726545814e-05,-5.768080523260721e-05
362,2026-Jan-01 00:30:05.000,7546.592351523671,-5.77794445462132e-05,-5.630844713344629e-05
363,2026-Jan-01 00:30:10.000,7546.5923524631235,-5.787660629152924e-05,-5.4985024155129736e-05
364,2026-Jan-01 00:30:15.000,7546.59235215549,-5.7970181089217476e-05,-5.3708356528403556e-05
365,2026-Jan-01 00:30:20.000,7546.592352260029,-5.806033740896055e-05,-5.2476377527810314e-05
366,2026-Jan-01 00:30:25.000,7546.592351868122,-5.8147234213379306e-05,-5.12871271425297e-05
367,2026-Jan-01 00:30:30.000,7546.592351765095,-5.823102172541894e-05,-5.0138746017225344e-05
368,2026-Jan-01 00:30:35.000,7546.592351912455,-5.831184179783122e-05,-4.902946966112154e-05
369,2026-Jan-01 00:30:40.000,7546.592351659979,-5.8389828510030384e-05,-4.7957623140248984e-05
370,2026-Jan-01 00:30:45.000,7546.592352030419,-5.846510869389476e-05,-4.6921616025485946e-05
371,2026-Jan-01 00:30:50.000,7546.592351931139,-5.853780236009243e-05,-4.591993763014557e-05
372,2026-Jan-01 00:30:55.000,7546.5923501486295,-5.860802313861768e-05,-4.4951152506911285e-05
373,2026-Jan-01 00:31:00.000,7546.59235071473,-5.8675878619851574e-05,-4.401389639951958e-05
374,2026-Jan-01 00:31:05.000,7546.592350490184,-5.8741470738254975e-05,-4.3106871920883805e-05
375,2026-Jan-01 00:31:10.000,7546.592350529746,-5.880489618448337e-05,-4.2228845350322786e-05
376,2026-Jan-01 00:31:15.000,7546.592351325137,-5.8866246625655094e-05,-4.137864270248315e-05
377,2026-Jan-01 00:31:20.000,7546.592350001813,-5.892560898246302e-05,-4.0555146640031126e-05
378,2026-Jan-01 00:31:25.000,7546.592350578757,-5.898306591944902e-05,-3.9757293327724597e-05
379,2026-Jan-01 00:31:30.000,7546.592351158976,-5.903869578816057e-05,-3.8984069646197383e-05
380,2026-Jan-01 00:31:35.000,7546.592349743798,-5.9092573152952355e-05,-3.823451018192259e-05
381,2026-Jan-01 00:31:40.000,7546.592350364537,-5.9144768805197145e-05,-3.7507694991667506e-05
382,2026-Jan-01 00:31:45.000,7546.592353380222,-5.919535015408428e-05,-3.680274692818841e-05
383,2026-Jan-01 00:31:50.000,7546.592353861111,-5.924438124793596e-05,-3.611882940557365e-05
384,2026-Jan-01 00:31:55.000,7546.592353525855,-5.929192303710806e-05,-3.5455144306695274e-05
385,2026-Jan-01 00:32:00.000,7546.592353494492,-5.9338033651101796e-05,-3.4810929978590366e-05
386,2026-Jan-01 00:32:05.000,7546.5923538920115,-5.9382768441196276e-05,-3.418545929534389e-05
387,2026-Jan-01 00:32:10.000,7546.592354631985,-5.9426180058608224e-05,-3.3578037776926806e-05
388,2026-Jan-01 00:32:15.000,7546.592352900752,-5.946831878134162e-05,-3.298800205975283e-05
389,2026-Jan-01 00:32:20.000,7546.592352615447,-5.950923257813656e-05,-3.2414718198481296e-05
390,2026-Jan-01 00:32:25.000,7546.592354282077,-5.954896716531266e-05,-3.185758018009466e-05
391,2026-Jan-01 00:32:30.000,7546.5923528830135,-5.958756615598304e-05,-3.13160084584041e-05
392,2026-Jan-01 00:32:35.000,7546.592354547965,-5.9625071273217145e-05,-3.0789448776324946e-05
393,2026-Jan-01 00:32:40.000,7546.592354701417,-5.966152230030275e-05,-3.0277370669296033e-05
394,2026-Jan-01 00:32:45.000,7546.592353639499,-5.969695724417079e-05,-2.9779266468743515e-05
395,2026-Jan-01 00:32:50.000,7546.592353068467,-5.973141249882019e-05,-2.9294650160771596e-05
396,2026-Jan-01 00:32:55.000,7546.592353151637,-5.976492281689616e-05,-2.8823056138271852e-05
397,2026-Jan-01 00:33:00.000,7546.592354898597,-5.979752150864215e-05,-2.836403848638369e-05
398,2026-Jan-01 00:33:05.000,7546.5923536162945,-5.9829240285580454e-05,-2.7917169713731482e-05
399,2026-Jan-01 00:33:10.000,7546.592353695519,-5.9860109693943286e-05,-2.7482040114268358e-05
400,2026-Jan-01 00:33:15.000,7546.592354333843,-5.9890158858877385e-05,-2.7058256723666574e-05
401,2026-Jan-01 00:33:20.000,7546.592353428189,-5.991941571181769e-05,-2.664544281172354e-05
402,2026-Jan-01 00:33:25.000,7546.592353013035,-5.9947907040225346e-05,-2.624323671129858e-05
403,2026-Jan-01 00:33:30.000,7546.592353579271,-5.9975658523114816e-05,-2.585129141108311e-05
404,2026-Jan-01 00:33:35.000,7546.592353437507,-6.000269472394848e-05,-2.5469273767342315e-05
405,2026-Jan-01 00:33:40.000,7546.592353410598,-6.002903924695602e-05,-2.5096863891960197e-05
406,2026-Jan-01 00:33:45.000,7546.592353133535,-6.005471470160728e-05,-2.4733754416139675e-05
407,2026-Jan-01 00:33:50.000,7546.592353238217,-6.007974284472084e-05,-2.4379650083172777e-05
408,2026-Jan-01 00:33:55.000,7546.592354701832,-6.0104144537831417e-05,-2.4034267161798795e-05
409,2026-Jan-01 00:34:00.000,7546.592352676359,-6.012793975429531e-05,-2.369733281204489e-05
410,2026-Jan-01 00:34:05.000,7546.592355206426,-6.015114779955866e-05,-2.3368584751271015e-05
411,2026-Jan-01 00:34:10.000,7546.592354101672,-6.0173787083783736e-05,-2.304777059736196e-05
412,2026-Jan-01 00:34:15.000,7546.592353541626,-6.019587541317151e-05,-2.2734647584288226e-05
413,2026-Jan-01 00:34:20.000,7546.592353245852,-6.0217429847853055e-05,-2.242898215776279e-05
414,2026-Jan-01 00:34:25.000,7546.592354110729,-6.0238466858208994e-05,-2.2130549363286178e-05
415,2026-Jan-01 00:34:30.000,7546.59235377315,-6.0259002154339214e-05,-2.183913269471205e-05
416,2026-Jan-01 00:34:35.000,7546.592352780736,-6.0279051005807105e-05,-2.1554523634170764e-05
417,2026-Jan-01 00:34:40.000,7546.592353606681,-6.0298628042687596e-05,-2.127652124750412e-05
418,2026-Jan-01 00:34:45.000,7546.592353907838,-6.031774730530515e-05,-2.1004932003743093e-05
419,2026-Jan-01 00:34:50.000,7546.592353882298,-6.033642240055315e-05,-2.0739569319361273e-05
420,2026-Jan-01 00:34:55.000,7546.592353638941,-6.035466635978537e-05,-2.0480253378307722e-05
421,2026-Jan-01 00:35:00.000,7546.592354162407,-6.037249178092452e-05,-2.022681072588739e-05
422,2026-Jan-01 00:35:05.000,7546.592353415539,-6.03899107929351e-05,-1.997907409029276e-05
423,2026-Jan-01 00:35:10.000,7546.592353226604,-6.040693507713968e-05,-1.9736882153842394e-05
424,2026-Jan-01 00:35:15.000,7546.59235381821,-6.042357593827319e-05,-1.9500079247447566e-05
425,2026-Jan-01 00:35:20.000,7546.592353305257,-6.043984419790149e-05,-1.9268515070891556e-05
426,2026-Jan-01 00:35:25.000,7546.592353660921,-6.045575040758422e-05,-1.9042044590793228e-05
427,2026-Jan-01 00:35:30.000,7546.592353001982,-6.047130460729022e-05,-1.8820527710114443e-05
428,2026-Jan-01 00:35:35.000,7546.592352700203,-6.048651664514182e-05,-1.8603829242569425e-05
429,2026-Jan-01 00:35:40.000,7546.592353620877,-6.0501395893197696e-05,-1.839181848006799e-05
430,2026-Jan-01 00:35:45.000,7546.592352753388,-6.0515951481932007e-05,-1.8184369192708605e-05
431,2026-Jan-01 00:35:50.000,7546.59235280312,-6.053019215812583e-05,-1.7981359349050763e-05
432,2026-Jan-01 00:35:55.000,7546.592353268932,-6.0544126462502845e-05,-1.7782671090427193e-05
433,2026-Jan-01 00:36:00.000,7546.5923525162025,-6.055776256630452e-05,-1.7588190425854577e-05
434,2026-Jan-01 00:36:05.000,7546.5923531405615,-6.0571108434714915e-05,-1.7397807053454173e-05
435,2026-Jan-01 00:36:10.000,7546.59235337656,-6.0584171684752164e-05,-1.7211414412132697e-05
436,2026-Jan-01 00:36:15.000,7546.592352921965,-6.059695974158785e-05,-1.702890937549384e-05
437,2026-Jan-01 00:36:20.000,7546.592353823766,-6.060947978880904e-05,-1.6850192099626682e-05
438,2026-Jan-01 00:36:25.000,7546.592352970829,-6.062173873289112e-05,-1.6675166150115217e-05
439,2026-Jan-01 00:36:30.000,7546.592352188468,-6.063374328846294e-05,-1.6503737942041852e-05
440,2026-Jan-01 00:36:35.000,7546.592354159901,-6.064549994277968e-05,-1.6335817046408962e-05
441,2026-Jan-01 00:36:40.000,7546.592353313134,-6.065701495572284e-05,-1.6171315857516078e-05
442,2026-Jan-01 00:36:45.000,7546.5923527365185,-6.0668294388221966e-05,-1.601014951879698e-05
443,2026-Jan-01 00:36:50.000,7546.592353915649,-6.067934418041432e-05,-1.5852235869084907e-05
444,2026-Jan-01 00:36:55.000,7546.59235208645,-6.069016995269294e-05,-1.569749526830755e-05
445,2026-Jan-01 00:37:00.000,7546.59235286173,-6.070077728281831e-05,-1.5545850619691493e-05
446,2026-Jan-01 00:37:05.000,7546.592353222906,-6.071117147143923e-05,-1.5397227141278336e-05
447,2026-Jan-01 00:37:10.000,7546.592353293603,-6.072135774104481e-05,-1.5251552368145127e-05
448,2026-Jan-01 00:37:15.000,7546.592353865422,-6.073134105832878e-05,-1.5108756048043404e-05
449,2026-Jan-01 00:37:20.000,7546.592353697487,-6.074112630471973e-05,-1.496877011630815e-05
450,2026-Jan-01 00:37:25.000,7546.592353318701,-6.075071816979971e-05,-1.4831528469372302e-05
451,2026-Jan-01 00:37:30.000,7546.592352339702,-6.076012125788566e-05,-1.4696967037597375e-05
452,2026-Jan-01 00:37:35.000,7546.592353149415,-6.0769339988553384e-05,-1.4565023711998748e-05
453,2026-Jan-01 00:37:40.000,7546.592353401806,-6.077837865348101e-05,-1.443563818703808e-05
454,2026-Jan-01 00:37:45.000,7546.592352847687,-6.0787241402238124e-05,-1.4308751943303832e-05
455,2026-Jan-01 00:37:50.000,7546.592353450272,-6.079593230623459e-05,-1.4184308186671046e-05
456,2026-Jan-01 00:37:55.000,7546.592354076748,-6.080445526635003e-05,-1.406225180522469e-05
457,2026-Jan-01 00:38:00.000,7546.592352132728,-6.0812814091093514e-05,-1.3942529315080776e-05
458,2026-Jan-01 00:38:05.000,7546.592353557451,-6.082101250370897e-05,-1.3825088732932755e-05
459,2026-Jan-01 00:38:10.000,7546.592352047516,-6.082905402848837e-05,-1.3709879577383788e-05
460,2026-Jan-01 00:38:15.000,7546.592352862529,-6.0836942218145396e-05,-1.3596852943109639e-05
461,2026-Jan-01 00:38:20.000,7546.592352069166,-6.0844680398020046e-05,-1.3485961122938761e-05
462,2026-Jan-01 00:38:25.000,7546.592352654376,-6.08522718863469e-05,-1.3377157935146045e-05
463,2026-Jan-01 00:38:30.000,7546.592352744328,-6.085971986635741e-05,-1.3270398419251705e-05
464,2026-Jan-01 00:38:35.000,7546.592353016716,-6.0867027443123334e-05,-1.3165638962586712e-05
465,2026-Jan-01 00:38:40.000,7546.5923532984825,-6.087419758671331e-05,-1.3062837074251377e-05
466,2026-Jan-01 00:38:45.000,7546.592352460684,-6.088123325298511e-05,-1.2961951559198326e-05
467,2026-Jan-01 00:38:50.000,7546.592353382971,-6.088813728410969e-05,-1.2862942316616e-05
468,2026-Jan-01 00:38:55.000,7546.592353120131,-6.089491245120371e-05,-1.2765770391887088e-05
469,2026-Jan-01 00:39:00.000,7546.5923533585,-6.0901561411697e-05,-1.2670397795844224e-05
470,2026-Jan-01 00:39:05.000,7546.592353293733,-6.0908086787492266e-05,-1.2576787735696371e-05
471,2026-Jan-01 00:39:10.000,7546.592354000201,-6.091449112943792e-05,-1.2484904335252622e-05
472,2026-Jan-01 00:39:15.000,7546.592354092412,-6.09207768889064e-05,-1.2394712761043536e-05
473,2026-Jan-01 00:39:20.000,7546.592354319817,-6.0926946488848444e-05,-1.230617904468545e-05
474,2026-Jan-01 00:39:25.000,7546.592354117042,-6.0933002231422506e-05,-1.2219270209889999e-05
475,2026-Jan-01 00:39:30.000,7546.592353495009,-6.09389464045762e-05,-1.213395417121177e-05
476,2026-Jan-01 00:39:35.000,7546.592354069143,-6.094478123230829e-05,-1.2050199581281618e-05
477,2026-Jan-01 00:39:40.000,7546.592352881447,-6.095050886045783e-05,-1.1967976111471046e-05
478,2026-Jan-01 00:39:45.000,7546.592353907572,-6.0956131342493336e-05,-1.1887254192544106e-05
479,2026-Jan-01 00:39:50.000,7546.592354029152,-6.096165076741045e-05,-1.1808004922286841e-05
480,2026-Jan-01 00:39:55.000,7546.592353702246,-6.0967069089201686e-05,-1.1730200285775538e-05
