Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
113,2026-Jan-01 00:09:20.000,0.030055763000063962,-0.0,-1.2151437923352974e-10,-2.5887945109404284e-11,-5.907148620434037e-06,[-0.],[2.00316879],[-0.84624834],20751.76700817816,1187.459830061873,20570.733367565295,4382.477363080486
114,2026-Jan-01 00:09:25.000,0.010762972000065929,-0.0,-1.200537359541164e-10,-2.573354980780697e-11,-5.852347538989219e-06,[-0.],[1.99750377],[-0.84837187],20705.343267685137,1151.9518268636052,20513.774199891646,4397.132883234667
115,2026-Jan-01 00:09:30.000,0.012327291000019613,-0.0,-1.1861483152926236e-10,-2.5583066613868475e-11,-5.798494037929329e-06,[-0.],[1.99196241],[-0.85043099],20658.43467980235,1116.4598888680039,20456.144432222318,4412.019128850275
116,2026-Jan-01 00:09:35.000,0.01493016099993838,-0.0,-1.172003612776803e-10,-2.5437123905429677e-11,-5.7457299743399495e-06,[-0.],[1.98654742],[-0.85245862],20611.019736878883,1080.990995218356,20397.81921550253,4427.135284642715
117,2026-Jan-01 00:09:40.000,0.012485994999906325,-0.0,-1.1580639957002499e-10,-2.5294920948058726e-11,-5.6938733208409085e-06,[-0.],[1.98126156],[-0.85441643],20563.076765287,1045.5521529173423,20338.77345780533,4442.48045622536
118,2026-Jan-01 00:09:45.000,0.010449289999996836,-0.0,-1.1443720231914767e-10,-2.5157435693875622e-11,-5.643143386777768e-06,[-0.],[1.9761075],[-0.85635591],20514.58394381556,1010.1503920695994,20278.981850307235,4458.053600555506
119,2026-Jan-01 00:09:50.000,0.01012124900012168,-0.0,-1.1308872779644446e-10,-2.5023836843941058e-11,-5.593351712389904e-06,[-0.],[1.97108793],[-0.85823584],20465.519322373148,974.7927611061905,20218.418867874905,4473.85362671016
120,2026-Jan-01 00:09:55.000,0.010147777000156566,-0.0,-1.1175559135723875e-10,-2.4892973023705208e-11,-5.544240978031808e-06,[-0.],[1.96620553],[-0.85999981],20415.860840996775,939.4863219976808,20157.0587930887,4489.879340082753
121,2026-Jan-01 00:10:00.000,0.010813274999918576,-0.0,-1.1042683719839533e-10,-2.47624131596516e-11,-5.495273452470633e-06,[-0.],[1.96146289],[-0.86152597],20365.586349161364,904.2381454627526,20094.875742488894,4506.129380789705
122,2026-Jan-01 00:10:05.000,0.018779865000169593,-0.0,-1.0911759667642288e-10,-2.4635550715489957e-11,-5.447206883456891e-06,[-0.],[1.95686264],[-0.86298843],20314.673625382045,869.0553061793449,20031.8436606129,4522.602361644802
123,2026-Jan-01 00:10:10.000,0.019063414999891393,-0.0,-1.0782931645640884e-10,-2.4512761397525333e-11,-5.4001232017945745e-06,[-0.],[1.95240732],[-0.86441423],20263.10039710289,833.9448780056118,19967.936364965688,4539.296694078984
124,2026-Jan-01 00:10:15.000,0.023884359000021504,-0.0,-1.0656095851470273e-10,-2.439386406713222e-11,-5.3539805916332125e-06,[-0.],[1.94809948],[-0.86579614],20210.84436086252,798.9139292179572,19903.127531173344,4556.210776193897
125,2026-Jan-01 00:10:20.000,0.0287920830000985,-0.0,-1.0531272861439182e-10,-2.4278959507852813e-11,-5.308799426252593e-06,[-0.],[1.94394159],[-0.86714593],20157.883202727196,763.9695177737674,19837.390746692912,4573.342776483645
126,2026-Jan-01 00:10:25.000,0.029821247999961997,-0.0,-1.0408217722626235e-10,-2.4167536116797487e-11,-5.264466097248487e-06,[-0.],[1.93993611],[-0.86844205],20104.19461897991,729.1186866064128,19770.69949802919,4590.690807075162
127,2026-Jan-01 00:10:30.000,0.04098559399994883,-0.0,-1.0286918746374655e-10,-2.4059613752223065e-11,-5.22098388225345e-06,[-0.],[1.93608545],[-0.86968936],20049.756337053295,694.368458960217,19703.027204011738,4608.252830276617
128,2026-Jan-01 00:10:35.000,0.046707426000011765,-0.0,-1.0167286116484689e-10,-2.3955029546371526e-11,-5.1783163440030815e-06,[-0.],[1.93239197],[-0.87088448],19994.54613669255,659.7258337734238,19634.347229981893,4626.026676433823
129,2026-Jan-01 00:10:40.000,0.019853477999959068,-0.0,-1.004946480242101e-10,-2.385417374414972e-11,-5.136546568014668e-06,[-0.],[1.92885796],[-0.87205602],19938.54187133434,625.1977811168578,19564.632909198444,4644.010022743671
130,2026-Jan-01 00:10:45.000,0.013030031999960556,-0.0,-9.933334196137888e-11,-2.3756814202455017e-11,-5.095622644881082e-06,[-0.],[1.92548569],[-0.87319888],19881.72148968475,590.7912376965023,19493.857548726908,4662.200452837777
131,2026-Jan-01 00:10:50.000,0.011845700000094439,-0.0,-9.818913934105972e-11,-2.3663049902367386e-11,-5.055564167630852e-06,[-0.],[1.92227736],[-0.8743209],19824.063057479892,556.5131024279701,19421.99447684457,4680.595304056127
132,2026-Jan-01 00:10:55.000,0.01642283099999986,-0.0,-9.705944860022993e-11,-2.3572307218407046e-11,-5.016247001825368e-06,[-0.],[1.91923511],[-0.87540201],19765.544779410124,522.3702320909894,19349.01701708685,4699.191887845494
133,2026-Jan-01 00:11:00.000,0.02408181600003445,-0.0,-9.594422650009634e-11,-2.348461831378243e-11,-4.977677377363676e-06,[-0.],[1.91636102],[-0.87644991],19706.145021188837,488.3694370720685,19274.89855738927,4717.987232475193
134,2026-Jan-01 00:11:05.000,0.02363099100011823,-0.0,-9.484248389692008e-11,-2.3399784111343932e-11,-4.939812393565329e-06,[-0.],[1.91365711],[-0.87745902],19645.84233174446,454.517477203547,19199.612523840635,4736.978299383359
135,2026-Jan-01 00:11:10.000,0.02583126599984098,-0.0,-9.375582308659227e-11,-2.331824382183682e-11,-4.9027440145652745e-06,[-0.],[1.91112532],[-0.87846281],19584.61546551441,420.82105770700815,19123.13243523598,4756.161805014092
136,2026-Jan-01 00:11:15.000,0.026574972000162234,-0.0,-9.268387898288617e-11,-2.3239958575801523e-11,-4.866462441326321e-06,[-0.],[1.90876753],[-0.87946722],19522.44340481719,387.2868252494607,19045.431892334876,4775.534354985719
137,2026-Jan-01 00:11:20.000,0.018787400999826787,-0.0,-9.16232971531311e-11,-2.3164132713395966e-11,-4.8308001698714746e-06,[-0.],[1.90658555],[-0.88043511],19459.305382279177,353.9213641200624,18966.484625997018,4795.0923033134395
138,2026-Jan-01 00:11:25.000,0.026567557999896962,-0.0,-9.057518723865764e-11,-2.309108295033969e-11,-4.79582329859005e-06,[-0.],[1.90458111],[-0.88139376],19395.180903290602,320.7311925357247,18886.264484616502,4814.831888641177
139,2026-Jan-01 00:11:30.000,0.020254872000123214,-0.0,-8.953719597157663e-11,-2.3020246584219845e-11,-4.761414934482979e-06,[-0.],[1.90275586],[-0.8823192],19330.049768464334,287.72275908321086,18804.745480830283,4834.749103150682
140,2026-Jan-01 00:11:35.000,0.030025456999965172,-0.0,-8.85118098960054e-11,-2.295229724057843e-11,-4.727714677868274e-06,[-0.],[1.90111137],[-0.88325826],19263.89209607129,254.9024393059023,18721.901791229786,4854.839770264565
141,2026-Jan-01 00:11:40.000,0.020454016000030606,-0.0,-8.749720986027433e-11,-2.2886805796827374e-11,-4.694633632417172e-06,[-0.],[1.8996491],[-0.88419497],19196.688344423223,222.2765324427317,18637.707798132007,4875.0994409426185
142,2026-Jan-01 00:11:45.000,0.01793693399986296,-0.0,-8.649381070136567e-11,-2.2823918366064824e-11,-4.662201755362512e-06,[-0.],[1.89837045],[-0.88514626],19128.419334175374,189.85125832703724,18552.13807550898,4895.5235237969955
143,2026-Jan-01 00:11:50.000,0.01987730499990903,-0.0,-8.549883673851224e-11,-2.2762937087497617e-11,-4.6302768199067e-06,[-0.],[1.89727673],[-0.88608344],19059.066270518564,157.63275445265094,18465.167432524053,4916.107173038585
144,2026-Jan-01 00:11:55.000,0.022807855000110067,-0.0,-8.45130805864824e-11,-2.270409769441836e-11,-4.598908093767952e-06,[-0.],[1.89636912],[-0.88702713],18988.610765230962,125.62707321464904,18376.77093417181,4936.845275335033
145,2026-Jan-01 00:12:00.000,0.019449415000053705,-0.0,-8.353415722407727e-11,-2.264678363308626e-11,-4.567972049087012e-06,[-0.],[1.89564874],[-0.88795436],18917.03485855898,93.84017933169842,18286.923896737284,4957.732532013327
146,2026-Jan-01 00:12:05.000,0.0241960339999423,-0.0,-8.256490673559663e-11,-2.2591785228733042e-11,-4.5376298643705645e-06,[-0.],[1.89511658],[-0.88891528],18844.32104089522,62.277947457036525,18195.601933929353,4978.763342097064
147,2026-Jan-01 00:12:10.000,0.024082041999918147,-0.0,-8.16031316590488e-11,-2.253853152948469e-11,-4.507767721954395e-06,[-0.],[1.89477353],[-0.88988976],18770.452274222873,30.94615998457468,18102.78095333377,4999.931877526477
148,2026-Jan-01 00:12:15.000,0.012465573000099539,-0.0,-8.064977552880906e-11,-2.248730592943573e-11,-4.478443892679483e-06,[-0.],[1.89462038],[-0.8909042],18695.412013293317,-0.14949494326737095,18008.43718521072,5021.232032446303
149,2026-Jan-01 00:12:20.000,0.011750612000014371,-0.0,-7.970188673448878e-11,-2.2437306258446745e-11,-4.449500442550649e-06,[-0.],[1.89465778],[-0.8919206],18619.184226505808,-31.003425220083656,17912.547209187407,5042.657383260017
150,2026-Jan-01 00:12:25.000,0.01191184100002829,-0.0,-7.875984286675701e-11,-2.2388645957906553e-11,-4.420962900115841e-06,[-0.],[1.89488629],[-0.89295894],18541.753416455762,-61.610136346229275,17815.08794491202,5064.20127554563
151,2026-Jan-01 00:12:30.000,0.01347961600004055,-0.0,-7.78222195934173e-11,-2.2340925395723846e-11,-4.392755606899334e-06,[-0.],[1.89530632],[-0.89400213],18463.104640119847,-91.96423278038935,17716.036710803677,5085.856668337028
152,2026-Jan-01 00:12:35.000,0.010959237999941251,-0.0,-7.689088372337538e-11,-2.22946837386587e-11,-4.364987990853852e-06,[-0.],[1.89591819],[-0.8950943],18383.223528645194,-122.06041906664586,17615.371195634027,5107.616283337712
153,2026-Jan-01 00:12:40.000,0.010152550000157134,-0.0,-7.596589623860365e-11,-2.224995307648341e-11,-4.337668859949339e-06,[-0.],[1.89672205],[-0.89624421],18302.09630671,-151.89350073200302,17513.06950606895,5129.472487381913
154,2026-Jan-01 00:12:45.000,0.009806437999941409,-0.0,-7.504376865951588e-11,-2.2205716567912587e-11,-4.310603348530024e-06,[-0.],[1.89771793],[-0.89740588],18219.709811424167,-181.45838494991892,17409.110185261387,5151.417277928169
155,2026-Jan-01 00:12:50.000,0.01024136199998793,-0.0,-7.412545946541846e-11,-2.2162244815596724e-11,-4.283848843630456e-06,[-0.],[1.89890573],[-0.89860382],18136.051510737685,-210.7500809653649,17303.472221162447,5173.442300269113
156,2026-Jan-01 00:12:55.000,0.009475670000028913,-0.0,-7.320893351280899e-11,-2.2118915623062724e-11,-4.2572899841650765e-06,[-0.],[1.90028518],[-0.89981571],18051.10952132559,-239.7637002776577,17196.13504955229,5195.538876922568
157,2026-Jan-01 00:13:00.000,0.014742734000037672,-0.0,-7.229691262910938e-11,-2.2076532631558735e-11,-4.2310867939941895e-06,[-0.],[1.90185589],[-0.90109569],17964.87262591849,-268.4944565774455,17087.078603949023,5217.697888612269
158,2026-Jan-01 00:13:05.000,0.012233172999913222,-0.0,-7.13871252720041e-11,-2.2034392972734308e-11,-4.205109206471029e-06,[-0.],[1.90361728],[-0.90241421],17877.330290049416,-296.93766543469434,16976.283317957612,5239.90980753287
159,2026-Jan-01 00:13:10.000,0.010579148000033456,-0.0,-7.04809226392242e-11,-2.199289392440295e-11,-4.179438484863047e-06,[-0.],[1.90556863],[-0.90380545],17788.47267818631,-325.0887437348736,16863.730114581103,5262.164763055153
160,2026-Jan-01 00:13:15.000,0.008601076000104513,-0.0,-6.957536318258992e-11,-2.1951095676737172e-11,-4.153901704043461e-06,[-0.],[1.90770906],[-0.90522616],17698.29066922279,-352.94320886097506,16749.400476873194,5284.452363273232
161,2026-Jan-01 00:13:20.000,0.009762028000068312,-0.0,-6.867078589094074e-11,-2.19090630978597e-11,-4.128518286303796e-06,[-0.],[1.91003748],[-0.90668682],17606.775871299084,-380.4966776194108,16633.27642722414,5306.761791643794
162,2026-Jan-01 00:13:25.000,0.008519408999973166,-0.0,-6.776599878793501e-11,-2.186637013941305e-11,-4.103215346682414e-06,[-0.],[1.91255267],[-0.90817663],17513.920635926763,-407.7448649080319,16515.340546950833,5329.081779023061
163,2026-Jan-01 00:13:30.000,0.01036918699992384,-0.0,-6.686303181440783e-11,-2.1823622506620682e-11,-4.078114225345302e-06,[-0.],[1.91525317],[-0.90974236],17419.718071391788,-434.6835821253657,16395.576023559373,5351.40050050286
164,2026-Jan-01 00:13:35.000,0.011437530999955925,-0.0,-6.595986002358624e-11,-2.1780115705244367e-11,-4.05309053292838e-06,[-0.],[1.91813736],[-0.91134891],17324.16205541216,-461.30873531999896,16273.966615774032,5373.705701438678
165,2026-Jan-01 00:13:40.000,0.012924801000053776,-0.0,-6.50577426759616e-11,-2.1736208871078418e-11,-4.0282193004814696e-06,[-0.],[1.9212034],[-0.91303453],17227.247247026964,-487.61632307991374,16150.496738890464,5395.984490834552
166,2026-Jan-01 00:13:45.000,0.019225772000027064,-0.0,-6.415374440371285e-11,-2.1690860663243216e-11,-4.003315959792573e-06,[-0.],[1.92444927],[-0.91474294],17128.969097695623,-513.6024341617409,16025.151411490608,5418.223512981747
167,2026-Jan-01 00:13:50.000,0.012472888000047533,-0.0,-6.324809306165284e-11,-2.1644061426762425e-11,-3.9783888458716265e-06,[-0.],[1.92787267],[-0.91648755],17029.32386158784,-539.263244860325,15897.91634552901,5440.408734611868
168,2026-Jan-01 00:13:55.000,0.010877921999963291,-0.0,-6.234207818902408e-11,-2.1596169354179345e-11,-3.953513619998853e-06,[-0.],[1.93147115],[-0.91829861],16928.30860504564,-564.5950161194481,15768.77789763177,5462.525598731998
169,2026-Jan-01 00:14:00.000,0.012551676999919437,-0.0,-6.144656397494449e-11,-2.1550918387850642e-11,-3.929380471547804e-06,[-0.],[1.93524196],[-0.92041728],16825.92121520095,-589.5940903848687,15637.723152510187,5484.55883666608
170,2026-Jan-01 00:14:05.000,0.01126477499997236,-0.0,-6.055351561305592e-11,-2.1505519281328614e-11,-3.905484129638333e-06,[-0.],[1.93918213],[-0.9226842],16722.160407734667,-614.2568882012497,15504.739899855507,5506.492554437837
171,2026-Jan-01 00:14:10.000,0.009541076000004978,-0.0,-5.965560723421359e-11,-2.1457295569975246e-11,-3.8813480011472494e-06,[-0.],[1.94328843],[-0.92494806],16617.02573376307,-638.5799045548328,15369.816676211607,5528.310155037088
172,2026-Jan-01 00:14:15.000,0.010275338999917949,-0.0,-5.875296590429273e-11,-2.1406147933986004e-11,-3.8569675425312e-06,[-0.],[1.94755736],[-0.92721176],16510.51758584178,-662.5597049642283,15232.942786377484,5549.994314947711
173,2026-Jan-01 00:14:20.000,0.010844531999964602,-0.0,-5.7844388460702337e-11,-2.135148112487819e-11,-3.832249457403396e-06,[-0.],[1.95198512],[-0.92945188],16402.63720307721,-686.1929213217522,15094.108330801555,5571.526948390578
174,2026-Jan-01 00:14:25.000,0.016286304000004748,-0.0,-5.6932234673874823e-11,-2.1294001377535614e-11,-3.8073347426653037e-06,[-0.],[1.95656765],[-0.93171887],16293.386675339343,-709.4762474882707,14953.304219849007,5592.889203807928
175,2026-Jan-01 00:14:30.000,0.022434134999912203,-0.0,-5.601520670538297e-11,-2.123306691703224e-11,-3.7821223234038585e-06,[-0.],[1.96130055],[-0.93398195],16182.768946570068,-732.4064346447269,14810.522218903285,5614.061392367334
176,2026-Jan-01 00:14:35.000,0.026247998999906486,-0.0,-5.5093251949325e-11,-2.1168479942797072e-11,-3.756591600478793e-06,[-0.],[1.96617914],[-0.93624354],16070.78781718482,-754.9802864037174,14665.754973818055,5635.022966057599
177,2026-Jan-01 00:14:40.000,0.015187920000016675,-0.0,-5.416527797309593e-11,-2.1099627436374988e-11,-3.7306489968340502e-06,[-0.],[1.97119836],[-0.93846877],15957.447945566655,-777.194653684783,14518.996029661956,5655.7525123057185
178,2026-Jan-01 00:14:45.000,0.0104459050000969,-0.0,-5.323180000964508e-11,-2.1026497612536334e-11,-3.7043083751344028e-06,[-0.],[1.97635283],[-0.94067003],15842.754848654567,-799.0464293573249,14370.239898754022,5676.227647157867
179,2026-Jan-01 00:14:50.000,0.008708698999953413,-0.0,-5.2292579257598574e-11,-2.0948777049149293e-11,-3.6775305211756755e-06,[-0.],[1.9816368],[-0.94282866],15726.71490162946,-820.5325426550418,14219.482056366745,5696.425067997027
180,2026-Jan-01 00:14:55.000,0.010182790999806457,-0.0,-5.134891010974253e-11,-2.0866758210849683e-11,-3.6503828682518842e-06,[-0.],[1.98704412],[-0.9449818],15609.33533670454,-841.6499533661774,14066.719016335068,5716.32044198215
181,2026-Jan-01 00:15:00.000,0.012821626999993896,-0.0,-5.039974813487865e-11,-2.0779787393409556e-11,-3.622767047761074e-06,[-0.],[1.99256825],[-0.947087],15490.624241028152,-862.3956458037487,13911.948372729752,5735.888374675314
182,2026-Jan-01 00:15:05.000,0.011047850000068138,-0.0,-4.9446151754146906e-11,-2.068805346837307e-11,-3.594732453287067e-06,[-0.],[1.99820224],[-0.94916798],15370.590553710332,-882.7666225601049,13755.168819012591,5755.10242756889
183,2026-Jan-01 00:15:10.000,0.010948915999961173,-0.0,-4.8486988818829305e-11,-2.0590827604410168e-11,-3.566168933035807e-06,[-0.],[2.00393868],[-0.9511855],15249.244061985753,-902.7598980500976,13596.380241457971,5773.934996086014
184,2026-Jan-01 00:15:15.000,0.009411910999915563,-0.0,-4.752285315550825e-11,-2.0488082450301573e-11,-3.5370888293349384e-06,[-0.],[2.00976972],[-0.95313744],15126.595396529547,-922.3724918472022,13435.583738066238,5792.357342112284
185,2026-Jan-01 00:15:20.000,0.008606164999946486,-0.0,-4.655485979459299e-11,-2.0380018764832826e-11,-3.5075435431483065e-06,[-0.],[2.01568702],[-0.9550498],15002.656025943099,-941.6014218167942,13272.781712299486,5810.3394909076715
186,2026-Jan-01 00:15:25.000,0.010148372000003292,-0.0,-4.5582835401670686e-11,-2.0266278920797504e-11,-3.4774879576463886e-06,[-0.],[2.02168174],[-0.95690364],14877.438250431438,-960.4436970506371,13107.977930287865,5827.8502090094935
187,2026-Jan-01 00:15:30.000,0.010831919000111156,-0.0,-4.460753808871482e-11,-2.0146905479551013e-11,-3.446945831851928e-06,[-0.],[2.02774451],[-0.95870545],14750.955194694156,-978.896310606465,12941.177571319327,5844.857001633459
188,2026-Jan-01 00:15:35.000,0.01809488899993994,-0.0,-4.3628709488700064e-11,-2.002147926597587e-11,-3.4158617551677685e-06,[-0.],[2.03386543],[-0.96043377],14623.22080005613,-996.9562320563938,12772.387355166033,5861.32598477848
189,2026-Jan-01 00:15:40.000,0.024390195000023596,-0.0,-4.264684872809687e-11,-1.9889909593399113e-11,-3.3842366052424702e-06,[-0.],[2.04003399],[-0.96208028],14494.249815865332,-1014.6203998473522,12601.615579133351,5877.221930224368
190,2026-Jan-01 00:15:45.000,0.03590228300004128,-0.0,-4.166217845081674e-11,-1.9751971250724176e-11,-3.3520481706310314e-06,[-0.],[2.04623913],[-0.9636381],14364.057790188894,-1031.8857134766872,12428.872238722552,5892.508175682277
191,2026-Jan-01 00:15:50.000,0.025982791999922483,-0.0,-4.067611497765923e-11,-1.960800209778993e-11,-3.3193694783667233e-06,[-0.],[2.05246912],[-0.96512932],14232.661059839365,-1048.7490254852435,12254.169125418866,5907.146590815173
192,2026-Jan-01 00:15:55.000,0.01936632299998564,-0.0,-3.9688720851923935e-11,-1.9457702408012015e-11,-3.2861648018500726e-06,[-0.],[2.05871163],[-0.9665378],14100.076739767672,-1065.2071332701992,12077.519919140892,5921.097565483495
193,2026-Jan-01 00:16:00.000,0.02431561100002,-0.0,-3.870071117160242e-11,-1.930108013478213e-11,-3.252450223290416e-06,[-0.],[2.06495362],[-0.96786667],13966.322711859764,-1081.2567707188443,11898.940341798667,5934.319915665226
194,2026-Jan-01 00:16:05.000,0.023966618999793354,-0.0,-3.771248614885745e-11,-1.9137987569524423e-11,-3.2182150238818794e-06,[-0.],[2.07118135],[-0.9690976],13831.417613178412,-1096.8945996642296,11718.448229530619,5946.770935908371
195,2026-Jan-01 00:16:10.000,0.011785682999970959,-0.0,-3.672455424820922e-11,-1.8968325795877677e-11,-3.183456258841319e-06,[-0.],[2.07738037],[-0.97023168],13695.380823692212,-1112.1172011626254,11536.063718863797,5958.406289766824
