Index,Time,Total Velo,dLat,dLon
27191,2026-Jan-02 13:45:50.000,7546.5923642792395,-5.936363290715008e-05,-3.445306862204234e-05
27192,2026-Jan-02 13:45:55.000,7546.592363104564,-5.940760910050358e-05,-3.383794282285635e-05
27193,2026-Jan-02 13:46:00.000,7546.592363820763,-5.945029101184218e-05,-3.32404854646029e-05
27194,2026-Jan-02 13:46:05.000,7546.592364291242,-5.949172761177124e-05,-3.266004969759706e-05
27195,2026-Jan-02 13:46:10.000,7546.592363455369,-5.953196546926165e-05,-3.2096018173888297e-05
27196,2026-Jan-02 13:46:15.000,7546.5923634976925,-5.9571049192186365e-05,-3.1547799665077036e-05
27197,2026-Jan-02 13:46:20.000,7546.592363779795,-5.960902127810641e-05,-3.101482937495348e-05
27198,2026-Jan-02 13:46:25.000,7546.5923630993275,-5.964592229190657e-05,-3.0496566694182548e-05
27199,2026-Jan-02 13:46:30.000,7546.59236285622,-5.968179111448535e-05,-2.9992494148700644e-05
27200,2026-Jan-02 13:46:35.000,7546.592364033774,-5.971666470827586e-05,-2.9502116746016327e-05
27201,2026-Jan-02 13:46:40.000,7546.592363304072,-5.975057855778232e-05,-2.9024960042534076e-05
27202,2026-Jan-02 13:46:45.000,7546.592363342142,-5.978356658431494e-05,-2.8560569660385227e-05
27203,2026-Jan-02 13:46:50.000,7546.592363539291,-5.981566118862247e-05,-2.81085104631984e-05
27204,2026-Jan-02 13:46:55.000,7546.5923629963745,-5.984689340721161e-05,-2.76683650497489e-05
27205,2026-Jan-02 13:47:00.000,7546.5923637874375,-5.9877292983401276e-05,-2.7239733441319913e-05
27206,2026-Jan-02 13:47:05.000,7546.5923634624105,-5.9906888324690044e-05,-2.682223194483413e-05
27207,2026-Jan-02 13:47:10.000,7546.59236324188,-5.993570675855153e-05,-2.6415492328624168e-05
27208,2026-Jan-02 13:47:15.000,7546.592362833013,-5.9963774376115e-05,-2.6019161651902323e-05
27209,2026-Jan-02 13:47:20.000,7546.592363064387,-5.999111621690645e-05,-2.563290072998825e-05
27210,2026-Jan-02 13:47:25.000,7546.592363636006,-6.0017756347008344e-05,-2.5256383906935298e-05
27211,2026-Jan-02 13:47:30.000,7546.592363579723,-6.004371774537276e-05,-2.488929857236144e-05
27212,2026-Jan-02 13:47:35.000,7546.592362721596,-6.006902258803848e-05,-2.4531344479328254e-05
27213,2026-Jan-02 13:47:40.000,7546.592362945798,-6.00936920420736e-05,-2.418223274958109e-05
27214,2026-Jan-02 13:47:45.000,7546.59236186152,-6.0117746528476346e-05,-2.3841686015657615e-05
27215,2026-Jan-02 13:47:50.000,7546.592362770114,-6.0141205580066526e-05,-2.3509437454549698e-05
27216,2026-Jan-02 13:47:55.000,7546.592362038911,-6.016408804754292e-05,-2.318523041822118e-05
27217,2026-Jan-02 13:48:00.000,7546.592363728467,-6.018641198579644e-05,-2.2868818291499338e-05
27218,2026-Jan-02 13:48:05.000,7546.59236306946,-6.020819470364813e-05,-2.2559963213097944e-05
27219,2026-Jan-02 13:48:10.000,7546.592363660178,-6.022945299832827e-05,-2.2258436956690275e-05
27220,2026-Jan-02 13:48:15.000,7546.592363653884,-6.025020285704841e-05,-2.1964019140341406e-05
27221,2026-Jan-02 13:48:20.000,7546.592362569697,-6.027045976964018e-05,-2.167649805073779e-05
27222,2026-Jan-02 13:48:25.000,7546.592362841456,-6.029023860776306e-05,-2.1395669222101787e-05
27223,2026-Jan-02 13:48:30.000,7546.592363971903,-6.0309553695958584e-05,-2.112133623199952e-05
27224,2026-Jan-02 13:48:35.000,7546.592366709182,-6.0328418818755836e-05,-2.085330962131593e-05
27225,2026-Jan-02 13:48:40.000,7546.592365830903,-6.0346847199355125e-05,-2.059140635424228e-05
27226,2026-Jan-02 13:48:45.000,7546.592364883722,-6.036485169857997e-05,-2.033545058566233e-05
27227,2026-Jan-02 13:48:50.000,7546.592367428192,-6.0382444608819696e-05,-2.0085272126380005e-05
27228,2026-Jan-02 13:48:55.000,7546.592366012277,-6.039963778903257e-05,-1.9840707324192408e-05
27229,2026-Jan-02 13:49:00.000,7546.592366291938,-6.041644272869462e-05,-1.960159798386485e-05
27230,2026-Jan-02 13:49:05.000,7546.5923665786695,-6.043287043411283e-05,-1.9367791708191362e-05
27231,2026-Jan-02 13:49:10.000,7546.592365249633,-6.044893157763909e-05,-1.9139140988500003e-05
27232,2026-Jan-02 13:49:15.000,7546.592365023557,-6.0464636455037635e-05,-1.891550371624362e-05
27233,2026-Jan-02 13:49:20.000,7546.592365286844,-6.04799949428525e-05,-1.8696742500878827e-05
27234,2026-Jan-02 13:49:25.000,7546.592364643595,-6.049501662630519e-05,-1.8482725067769934e-05
27235,2026-Jan-02 13:49:30.000,7546.5923666621775,-6.05097107779784e-05,-1.827332275183835e-05
27236,2026-Jan-02 13:49:35.000,7546.592364573401,-6.0524086237023766e-05,-1.8068412288130276e-05
27237,2026-Jan-02 13:49:40.000,7546.592366505864,-6.053815172890609e-05,-1.7867873680188495e-05
27238,2026-Jan-02 13:49:45.000,7546.5923664565335,-6.05519155243428e-05,-1.7671591308499046e-05
27239,2026-Jan-02 13:49:50.000,7546.592364935481,-6.056538565246683e-05,-1.747945336205703e-05
27240,2026-Jan-02 13:49:55.000,7546.592364393005,-6.0578569893721124e-05,-1.7291351895210028e-05
27241,2026-Jan-02 13:50:00.000,7546.592365862562,-6.059147581538582e-05,-1.710718177605486e-05
27242,2026-Jan-02 13:50:05.000,7546.592364913287,-6.060411062236426e-05,-1.6926842420161847e-05
27243,2026-Jan-02 13:50:10.000,7546.592365775129,-6.0616481412978374e-05,-1.6750235403151237e-05
27244,2026-Jan-02 13:50:15.000,7546.592365147039,-6.0628594894751586e-05,-1.6577266165995752e-05
27245,2026-Jan-02 13:50:20.000,7546.592365778752,-6.064045772546933e-05,-1.640784304868248e-05
27246,2026-Jan-02 13:50:25.000,7546.592364814886,-6.065207622185653e-05,-1.624187680704381e-05
27247,2026-Jan-02 13:50:30.000,7546.592365515252,-6.066345657984584e-05,-1.6079281976999482e-05
27248,2026-Jan-02 13:50:35.000,7546.59236618153,-6.067460474667996e-05,-1.59199747713501e-05
27249,2026-Jan-02 13:50:40.000,7546.592365259875,-6.06855264919659e-05,-1.576387475665797e-05
27250,2026-Jan-02 13:50:45.000,7546.5923654275175,-6.0696227386358714e-05,-1.5610903631113615e-05
27251,2026-Jan-02 13:50:50.000,7546.592365740719,-6.070671291524832e-05,-1.546098582139166e-05
27252,2026-Jan-02 13:50:55.000,7546.5923646898555,-6.07169882442804e-05,-1.531404754473442e-05
27253,2026-Jan-02 13:51:00.000,7546.592364537371,-6.0727058531995226e-05,-1.5170017775290034e-05
27254,2026-Jan-02 13:51:05.000,7546.592365061858,-6.0736928638505105e-05,-1.5028827391461164e-05
27255,2026-Jan-02 13:51:10.000,7546.592365698857,-6.074660338128979e-05,-1.4890409659074066e-05
27256,2026-Jan-02 13:51:15.000,7546.592365847285,-6.075608738598248e-05,-1.4754699634522694e-05
27257,2026-Jan-02 13:51:20.000,7546.592365314866,-6.076538511479157e-05,-1.4621634278455531e-05
27258,2026-Jan-02 13:51:25.000,7546.592364061272,-6.077450093044945e-05,-1.4491152370510463e-05
27259,2026-Jan-02 13:51:30.000,7546.592365324333,-6.0783439089107105e-05,-1.4363194821953584e-05
27260,2026-Jan-02 13:51:35.000,7546.592364189635,-6.079220364796356e-05,-1.4237704192510137e-05
27261,2026-Jan-02 13:51:40.000,7546.592365041356,-6.0800798586058136e-05,-1.4114624349303995e-05
27262,2026-Jan-02 13:51:45.000,7546.592365049581,-6.080922777584874e-05,-1.3993901490039207e-05
27263,2026-Jan-02 13:51:50.000,7546.592364102204,-6.0817494947684736e-05,-1.3875482466119138e-05
27264,2026-Jan-02 13:51:55.000,7546.59236459504,-6.0825603725334076e-05,-1.3759316686901002e-05
27265,2026-Jan-02 13:52:00.000,7546.59236469054,-6.083355766861587e-05,-1.3645354300706458e-05
27266,2026-Jan-02 13:52:05.000,7546.5923649000315,-6.084136015971353e-05,-1.353354718958144e-05
27267,2026-Jan-02 13:52:10.000,7546.592365761403,-6.084901455949421e-05,-1.3423848372440261e-05
27268,2026-Jan-02 13:52:15.000,7546.592364584885,-6.0856524051189353e-05,-1.3316212488234669e-05
27269,2026-Jan-02 13:52:20.000,7546.592365087607,-6.086389183224128e-05,-1.3210595483315046e-05
27270,2026-Jan-02 13:52:25.000,7546.592364882237,-6.087112090824576e-05,-1.3106954185104769e-05
27271,2026-Jan-02 13:52:30.000,7546.59236421653,-6.087821422795514e-05,-1.3005246671582427e-05
27272,2026-Jan-02 13:52:35.000,7546.592365901398,-6.0885174740121784e-05,-1.2905432811294304e-05
27273,2026-Jan-02 13:52:40.000,7546.592364503539,-6.089200515191351e-05,-1.2807472870690617e-05
27274,2026-Jan-02 13:52:45.000,7546.592365735469,-6.0898708234446985e-05,-1.2711328508885344e-05
27275,2026-Jan-02 13:52:50.000,7546.592365617514,-6.0905286623835764e-05,-1.2616962408174004e-05
27276,2026-Jan-02 13:52:55.000,7546.592365001469,-6.091174287803369e-05,-1.2524338359298781e-05
27277,2026-Jan-02 13:53:00.000,7546.592364539767,-6.09180794981512e-05,-1.2433421090918273e-05
27278,2026-Jan-02 13:53:05.000,7546.592365139386,-6.09242989284553e-05,-1.2344176269607487e-05
27279,2026-Jan-02 13:53:10.000,7546.592364411054,-6.0930403520842447e-05,-1.2256570357749297e-05
27280,2026-Jan-02 13:53:15.000,7546.592365052551,-6.0936395549049394e-05,-1.2170570897751531e-05
27281,2026-Jan-02 13:53:20.000,7546.592364034456,-6.094227727970747e-05,-1.2086146369938433e-05
27282,2026-Jan-02 13:53:25.000,7546.592365221246,-6.094805091549915e-05,-1.2003265993598689e-05
27283,2026-Jan-02 13:53:30.000,7546.592364434936,-6.095371850989295e-05,-1.1921899869093977e-05
27284,2026-Jan-02 13:53:35.000,7546.592364970593,-6.0959282158989936e-05,-1.1842018579955038e-05
27285,2026-Jan-02 13:53:40.000,7546.592364933213,-6.096474385586248e-05,-1.1763594045532955e-05
27286,2026-Jan-02 13:53:45.000,7546.592365870511,-6.097010555805582e-05,-1.1686598583082741e-05
27287,2026-Jan-02 13:53:50.000,7546.59236399771,-6.097536914850821e-05,-1.1611005191980439e-05
27288,2026-Jan-02 13:53:55.000,7546.592365170263,-6.098053652081603e-05,-1.1536787610566535e-05
27289,2026-Jan-02 13:54:00.000,7546.592363819526,-6.098560940870357e-05,-1.1463920657206472e-05
27290,2026-Jan-02 13:54:05.000,7546.592365519697,-6.099058963471293e-05,-1.1392379235530825e-05
27291,2026-Jan-02 13:54:10.000,7546.59236348924,-6.099547884375056e-05,-1.1322139187086577e-05
27292,2026-Jan-02 13:54:15.000,7546.592364636312,-6.100027874467173e-05,-1.1253176893433192e-05
27293,2026-Jan-02 13:54:20.000,7546.5923646752835,-6.1004990939750314e-05,-1.1185469560359707e-05
27294,2026-Jan-02 13:54:25.000,7546.592363685991,-6.10096169850749e-05,-1.1118994649450542e-05
27295,2026-Jan-02 13:54:30.000,7546.592364478671,-6.101415844028679e-05,-1.1053730474941403e-05
27296,2026-Jan-02 13:54:35.000,7546.592363911285,-6.1018616793973024e-05,-1.0989655862658765e-05
27297,2026-Jan-02 13:54:40.000,7546.592365254266,-6.1022993524062485e-05,-1.0926749922646195e-05
27298,2026-Jan-02 13:54:45.000,7546.59236521204,-6.102729002677165e-05,-1.0864992702863674e-05
27299,2026-Jan-02 13:54:50.000,7546.59236384783,-6.1031507655684436e-05,-1.0804364393379728e-05
27300,2026-Jan-02 13:54:55.000,7546.5923645572475,-6.103564783188631e-05,-1.0744846093757587e-05
27301,2026-Jan-02 13:55:00.000,7546.592364258453,-6.10397118094852e-05,-1.068641884671706e-05
27302,2026-Jan-02 13:55:05.000,7546.592364459411,-6.104370090298517e-05,-1.062906463289437e-05
27303,2026-Jan-02 13:55:10.000,7546.592363246466,-6.104761632386158e-05,-1.0572765773986248e-05
27304,2026-Jan-02 13:55:15.000,7546.592365678089,-6.105145934398593e-05,-1.0517504819063106e-05
27305,2026-Jan-02 13:55:20.000,7546.592364723029,-6.105523108601574e-05,-1.0463265226690055e-05
27306,2026-Jan-02 13:55:25.000,7546.592365300849,-6.105893275076824e-05,-1.041003025648024e-05
27307,2026-Jan-02 13:55:30.000,7546.5923635560375,-6.106256541826838e-05,-1.035778407754151e-05
27308,2026-Jan-02 13:55:35.000,7546.592365283569,-6.106613024670082e-05,-1.0306511001090257e-05
27309,2026-Jan-02 13:55:40.000,7546.592363468578,-6.106962824148354e-05,-1.0256195963620485e-05
27310,2026-Jan-02 13:55:45.000,7546.592364432415,-6.107306049685235e-05,-1.0206823759517647e-05
27311,2026-Jan-02 13:55:50.000,7546.592364211969,-6.107642799690893e-05,-1.0158380433722414e-05
27312,2026-Jan-02 13:55:55.000,7546.592364687109,-6.107973174351855e-05,-1.0110851633271523e-05
27313,2026-Jan-02 13:56:00.000,7546.592364383226,-6.10829726959139e-05,-1.00642235736359e-05
27314,2026-Jan-02 13:56:05.000,7546.5923647825375,-6.108615181332766e-05,-1.0018482925033823e-05
27315,2026-Jan-02 13:56:10.000,7546.592365119112,-6.108926999459641e-05,-9.9736167555875e-06
27316,2026-Jan-02 13:56:15.000,7546.592367653596,-6.109232815276755e-05,-9.929612019732303e-06
27317,2026-Jan-02 13:56:20.000,7546.592366648789,-6.109532712983423e-05,-9.886456638241725e-06
27318,2026-Jan-02 13:56:25.000,7546.592368356565,-6.109826780686944e-05,-9.844138247672163e-06
27319,2026-Jan-02 13:56:30.000,7546.592368152385,-6.110115097968105e-05,-9.802645308809588e-06
27320,2026-Jan-02 13:56:35.000,7546.592366888225,-6.110397746894591e-05,-9.761965969801167e-06
27321,2026-Jan-02 13:56:40.000,7546.592367170909,-6.110674808113004e-05,-9.722089231445352e-06
27322,2026-Jan-02 13:56:45.000,7546.592367363417,-6.1109463565856e-05,-9.68300423664914e-06
27323,2026-Jan-02 13:56:50.000,7546.592366934058,-6.111212466564098e-05,-9.644700071476109e-06
27324,2026-Jan-02 13:56:55.000,7546.592367056394,-6.111473212655483e-05,-9.60716670306283e-06
27325,2026-Jan-02 13:57:00.000,7546.592368563025,-6.111728664848215e-05,-9.570393672220234e-06
27326,2026-Jan-02 13:57:05.000,7546.592367469739,-6.111978891354397e-05,-9.534371372410533e-06
27327,2026-Jan-02 13:57:10.000,7546.592367425269,-6.112223961451946e-05,-9.499089884457135e-06
27328,2026-Jan-02 13:57:15.000,7546.592367381761,-6.112463939444979e-05,-9.46454022709986e-06
27329,2026-Jan-02 13:57:20.000,7546.592367936549,-6.112698890703427e-05,-9.430712964331178e-06
27330,2026-Jan-02 13:57:25.000,7546.592367604918,-6.112928875978696e-05,-9.397599370686294e-06
27331,2026-Jan-02 13:57:30.000,7546.592367912368,-6.113153957088002e-05,-9.36519080596554e-06
27332,2026-Jan-02 13:57:35.000,7546.5923674333935,-6.113374191230037e-05,-9.333478686812668e-06
27333,2026-Jan-02 13:57:40.000,7546.592366796238,-6.113589639156203e-05,-9.302454770931945e-06
27334,2026-Jan-02 13:57:45.000,7546.592368248296,-6.113800355933563e-05,-9.272111384461823e-06
27335,2026-Jan-02 13:57:50.000,7546.592367602435,-6.114006393787008e-05,-9.242440398793406e-06
27336,2026-Jan-02 13:57:55.000,7546.592367284421,-6.114207807428329e-05,-9.213434367438822e-06
27337,2026-Jan-02 13:58:00.000,7546.592367009775,-6.11440464979296e-05,-9.18508590075362e-06
27338,2026-Jan-02 13:58:05.000,7546.592367257747,-6.114596969375441e-05,-9.157387694358476e-06
27339,2026-Jan-02 13:58:10.000,7546.592367177088,-6.114784816091401e-05,-9.130333012308256e-06
27340,2026-Jan-02 13:58:15.000,7546.592367796358,-6.114968237547203e-05,-9.103915004970986e-06
27341,2026-Jan-02 13:58:20.000,7546.592367094424,-6.115147278684674e-05,-9.078126851136403e-06
27342,2026-Jan-02 13:58:25.000,7546.592367183317,-6.115321986577271e-05,-9.052962184341595e-06
27343,2026-Jan-02 13:58:30.000,7546.592367363676,-6.115492403502287e-05,-9.028414950762453e-06
27344,2026-Jan-02 13:58:35.000,7546.59236747749,-6.11565857191465e-05,-9.004478954466322e-06
27345,2026-Jan-02 13:58:40.000,7546.592367634656,-6.115820533914018e-05,-8.981148312159348e-06
27346,2026-Jan-02 13:58:45.000,7546.592366815889,-6.115978328402605e-05,-8.958417396343066e-06
27347,2026-Jan-02 13:58:50.000,7546.5923675465065,-6.116131995881346e-05,-8.936280522675588e-06
27348,2026-Jan-02 13:58:55.000,7546.592367150074,-6.116281572410287e-05,-8.914732234188705e-06
27349,2026-Jan-02 13:59:00.000,7546.592367141054,-6.116427095648191e-05,-8.893767471818137e-06
27350,2026-Jan-02 13:59:05.000,7546.592367314714,-6.116568600944561e-05,-8.873381062812769e-06
27351,2026-Jan-02 13:59:10.000,7546.592367648911,-6.116706123115989e-05,-8.853568175481996e-06
27352,2026-Jan-02 13:59:15.000,7546.592367219697,-6.116839693603993e-05,-8.834323949713507e-06
27353,2026-Jan-02 13:59:20.000,7546.592367688837,-6.11696934704753e-05,-8.815643752768665e-06
27354,2026-Jan-02 13:59:25.000,7546.592367190437,-6.117095113111759e-05,-8.797523349812764e-06
27355,2026-Jan-02 13:59:30.000,7546.592367417882,-6.11721702270529e-05,-8.779958250215714e-06
27356,2026-Jan-02 13:59:35.000,7546.592367373729,-6.117335104960375e-05,-8.762944162299391e-06
27357,2026-Jan-02 13:59:40.000,7546.592367530157,-6.117449387765816e-05,-8.746477220711313e-06
27358,2026-Jan-02 13:59:45.000,7546.592367694947,-6.117559898299874e-05,-8.730553616942416e-06
27359,2026-Jan-02 13:59:50.000,7546.592367768987,-6.117666663030263e-05,-8.71516937195338e-06
27360,2026-Jan-02 13:59:55.000,7546.592366884948,-6.117769706293075e-05,-8.700321018295654e-06
27361,2026-Jan-02 14:00:00.000,7546.592367167302,-6.117869054200753e-05,-8.686005173785816e-06
27362,2026-Jan-02 14:00:05.000,7546.5923675653785,-6.11796472931303e-05,-8.672218257288478e-06
27363,2026-Jan-02 14:00:10.000,7546.592367453958,-6.118056754189638e-05,-8.65895722768073e-06
27364,2026-Jan-02 14:00:15.000,7546.592367045579,-6.118145149169862e-05,-8.64621881646599e-06
27365,2026-Jan-02 14:00:20.000,7546.592367136603,-6.118229936546982e-05,-8.634000295160149e-06
27366,2026-Jan-02 14:00:25.000,7546.592367217957,-6.118311135949739e-05,-8.62229870790543e-06
27367,2026-Jan-02 14:00:30.000,7546.592367675413,-6.118388766118699e-05,-8.611111411482852e-06
27368,2026-Jan-02 14:00:35.000,7546.592367568425,-6.118462844284522e-05,-8.600435620564895e-06
27369,2026-Jan-02 14:00:40.000,7546.592367295533,-6.118533388299596e-05,-8.590269231945058e-06
27370,2026-Jan-02 14:00:45.000,7546.592367463769,-6.118600414595221e-05,-8.580609517139237e-06
27371,2026-Jan-02 14:00:50.000,7546.592367298822,-6.118663938536884e-05,-8.571454628736319e-06
27372,2026-Jan-02 14:00:55.000,7546.59236749192,-6.118723975134799e-05,-8.562802207734421e-06
27373,2026-Jan-02 14:01:00.000,7546.592367498357,-6.118780537622825e-05,-8.554650293035593e-06
27374,2026-Jan-02 14:01:05.000,7546.592367522349,-6.118833639234822e-05,-8.546997122493849e-06
27375,2026-Jan-02 14:01:10.000,7546.592367662707,-6.11888329267174e-05,-8.539840933963205e-06
27376,2026-Jan-02 14:01:15.000,7546.592367650038,-6.118929508502902e-05,-8.533180078984515e-06
27377,2026-Jan-02 14:01:20.000,7546.592367367267,-6.118972297564085e-05,-8.527013051207177e-06
27378,2026-Jan-02 14:01:25.000,7546.592367553923,-6.119011670424612e-05,-8.521338429545722e-06
27379,2026-Jan-02 14:01:30.000,7546.59236739689,-6.119047635166908e-05,-8.516154878179805e-06
27380,2026-Jan-02 14:01:35.000,7546.592367555094,-6.119080200583937e-05,-8.511461317084468e-06
27381,2026-Jan-02 14:01:40.000,7546.592364404746,-6.11910937124982e-05,-8.507256580969624e-06
27382,2026-Jan-02 14:01:45.000,7546.592364481018,-6.119135159066147e-05,-8.503539731918863e-06
27383,2026-Jan-02 14:01:50.000,7546.59236443684,-6.11915756723036e-05,-8.500310059389449e-06
27384,2026-Jan-02 14:01:55.000,7546.592364518315,-6.119176601115939e-05,-8.497566739151807e-06
27385,2026-Jan-02 14:02:00.000,7546.59236451073,-6.11919226474189e-05,-8.495309089084913e-06
27386,2026-Jan-02 14:02:05.000,7546.592364488043,-6.119204561871872e-05,-8.493536626019704e-06
27387,2026-Jan-02 14:02:10.000,7546.592364477779,-6.119213495259235e-05,-8.492249122582507e-06
27388,2026-Jan-02 14:02:15.000,7546.592364493597,-6.119219066980097e-05,-8.491446010339132e-06
27389,2026-Jan-02 14:02:20.000,7546.592364499396,-6.119221278249459e-05,-8.49112723244616e-06
27390,2026-Jan-02 14:02:25.000,7546.592364513355,-6.119220129580105e-05,-8.491292817325302e-06
27391,2026-Jan-02 14:02:30.000,7546.592364502167,-6.119215620725704e-05,-8.491942736554847e-06
27392,2026-Jan-02 14:02:35.000,7546.592364544166,-6.119207750665545e-05,-8.493077046978215e-06
27393,2026-Jan-02 14:02:40.000,7546.592364487782,-6.119196517540004e-05,-8.494696146499336e-06
27394,2026-Jan-02 14:02:45.000,7546.59236450843,-6.119181918862182e-05,-8.496800234070179e-06
27395,2026-Jan-02 14:02:50.000,7546.592364616042,-6.119163951368023e-05,-8.49938990654664e-06
27396,2026-Jan-02 14:02:55.000,7546.592364649986,-6.119142610927497e-05,-8.502465732362907e-06
27397,2026-Jan-02 14:03:00.000,7546.5923646496185,-6.119117892433579e-05,-8.506028422061718e-06
27398,2026-Jan-02 14:03:05.000,7546.592364612673,-6.119089790557197e-05,-8.510078657764097e-06
27399,2026-Jan-02 14:03:10.000,7546.592364669191,-6.119058298859059e-05,-8.514617604760133e-06
27400,2026-Jan-02 14:03:15.000,7546.592364449724,-6.119023409789648e-05,-8.519646030435979e-06
27401,2026-Jan-02 14:03:20.000,7546.592364479676,-6.118985115843856e-05,-8.525165270611978e-06
27402,2026-Jan-02 14:03:25.000,7546.592364587013,-6.118943407962263e-05,-8.531176462156509e-06
27403,2026-Jan-02 14:03:30.000,7546.592364670063,-6.11889827704104e-05,-8.537680940889913e-06
27404,2026-Jan-02 14:03:35.000,7546.592364496217,-6.11884971188914e-05,-8.544680355271339e-06
27405,2026-Jan-02 14:03:40.000,7546.592364667563,-6.118797702114875e-05,-8.552176126386257e-06
27406,2026-Jan-02 14:03:45.000,7546.592364678383,-6.118742235461383e-05,-8.56017013006749e-06
27407,2026-Jan-02 14:03:50.000,7546.592364656181,-6.118683299227712e-05,-8.568663986352476e-06
27408,2026-Jan-02 14:03:55.000,7546.592364940127,-6.118620879824732e-05,-8.577659855291131e-06
27409,2026-Jan-02 14:04:00.000,7546.59236459159,-6.118554962419864e-05,-8.587159641137987e-06
27410,2026-Jan-02 14:04:05.000,7546.592364613062,-6.118485532713436e-05,-8.59716556078638e-06
27411,2026-Jan-02 14:04:10.000,7546.592364608171,-6.118412573741239e-05,-8.607679916394773e-06
27412,2026-Jan-02 14:04:15.000,7546.592364954077,-6.118336069427244e-05,-8.618705209073596e-06
27413,2026-Jan-02 14:04:20.000,7546.592364877118,-6.118256001030886e-05,-8.630243883089861e-06
27414,2026-Jan-02 14:04:25.000,7546.592364589908,-6.118172350344508e-05,-8.642298638505963e-06
27415,2026-Jan-02 14:04:30.000,7546.5923647265045,-6.118085097917003e-05,-8.654872260649427e-06
27416,2026-Jan-02 14:04:35.000,7546.592364796041,-6.11799422358672e-05,-8.667967705378032e-06
27417,2026-Jan-02 14:04:40.000,7546.592364850844,-6.117899705415653e-05,-8.68158798539298e-06
27418,2026-Jan-02 14:04:45.000,7546.592364633336,-6.117801521554611e-05,-8.695736227082307e-06
27419,2026-Jan-02 14:04:50.000,7546.592364964368,-6.117699649088593e-05,-8.710415812629435e-06
27420,2026-Jan-02 14:04:55.000,7546.592365367132,-6.117594064392051e-05,-8.725630181061206e-06
27421,2026-Jan-02 14:05:00.000,7546.592364836022,-6.117484740819634e-05,-8.74138279982617e-06
27422,2026-Jan-02 14:05:05.000,7546.592365381136,-6.117371654212889e-05,-8.757677534276809e-06
27423,2026-Jan-02 14:05:10.000,7546.592365234153,-6.117254776683012e-05,-8.77451802239193e-06
27424,2026-Jan-02 14:05:15.000,7546.592364744869,-6.117134080163567e-05,-8.79190849900624e-06
27425,2026-Jan-02 14:05:20.000,7546.592365193363,-6.117009537121021e-05,-8.80985280105051e-06
27426,2026-Jan-02 14:05:25.000,7546.59236507839,-6.116881116824402e-05,-8.828355561263379e-06
27427,2026-Jan-02 14:05:30.000,7546.592365350964,-6.116748788187465e-05,-8.847420900792713e-06
27428,2026-Jan-02 14:05:35.000,7546.5923650033255,-6.116612519413422e-05,-8.86705342395544e-06
27429,2026-Jan-02 14:05:40.000,7546.592364702486,-6.116472277106766e-05,-8.887257905598744e-06
27430,2026-Jan-02 14:05:45.000,7546.59236523635,-6.116328029115436e-05,-8.908039234256648e-06
27431,2026-Jan-02 14:05:50.000,7546.592365089469,-6.116179737425398e-05,-8.929402383728302e-06
27432,2026-Jan-02 14:05:55.000,7546.59236582455,-6.116027368641141e-05,-8.951352526764822e-06
27433,2026-Jan-02 14:06:00.000,7546.592365464714,-6.115870883327545e-05,-8.97389503506929e-06
27434,2026-Jan-02 14:06:05.000,7546.592365110991,-6.115710242937666e-05,-8.997035422453337e-06
27435,2026-Jan-02 14:06:10.000,7546.5923648915295,-6.115545409102197e-05,-9.020779373258847e-06
27436,2026-Jan-02 14:06:15.000,7546.5923644621125,-6.11537634007675e-05,-9.045132628671126e-06
27437,2026-Jan-02 14:06:20.000,7546.592365526796,-6.11520299500512e-05,-9.070101270935993e-06
27438,2026-Jan-02 14:06:25.000,7546.592364966831,-6.115025327879664e-05,-9.095691552829521e-06
27439,2026-Jan-02 14:06:30.000,7546.592365964172,-6.114843297844175e-05,-9.121909698706077e-06
27440,2026-Jan-02 14:06:35.000,7546.592365548174,-6.114656855693568e-05,-9.148762387667375e-06
27441,2026-Jan-02 14:06:40.000,7546.592365083837,-6.114465955242565e-05,-9.176256270393424e-06
27442,2026-Jan-02 14:06:45.000,7546.592365244497,-6.114270549417711e-05,-9.204398281781323e-06
27443,2026-Jan-02 14:06:50.000,7546.59236507123,-6.114070585994114e-05,-9.23319561252356e-06
27444,2026-Jan-02 14:06:55.000,7546.592364963076,-6.113866015411418e-05,-9.262655481734328e-06
27445,2026-Jan-02 14:07:00.000,7546.592364963758,-6.11365678473419e-05,-9.292785421166627e-06
27446,2026-Jan-02 14:07:05.000,7546.592365482396,-6.11344283996118e-05,-9.323593246790551e-06
27447,2026-Jan-02 14:07:10.000,7546.59236481986,-6.113224123893701e-05,-9.355086802997903e-06
27448,2026-Jan-02 14:07:15.000,7546.5923646062965,-6.11300058181996e-05,-9.387274332084417e-06
27449,2026-Jan-02 14:07:20.000,7546.592364825105,-6.11277215440964e-05,-9.420163991080699e-06
27450,2026-Jan-02 14:07:25.000,7546.592365656883,-6.112538780911336e-05,-9.453764619138383e-06
27451,2026-Jan-02 14:07:30.000,7546.59236540594,-6.112300399863102e-05,-9.488084828035426e-06
27452,2026-Jan-02 14:07:35.000,7546.592365661167,-6.112056948026634e-05,-9.523133797983974e-06
27453,2026-Jan-02 14:07:40.000,7546.592366079104,-6.111808359321458e-05,-9.55892082288301e-06
27454,2026-Jan-02 14:07:45.000,7546.5923646742285,-6.111554565535471e-05,-9.595455310318357e-06
27455,2026-Jan-02 14:07:50.000,7546.59236510433,-6.111295502364555e-05,-9.632747179466605e-06
