Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
70,2026-Jan-01 00:05:45.000,5.7506074099025684e-05,21.101588647272788,175.48902405070703,623.6469850412942,6520303.648101428,-349650.96508970356,2519798.7100319164,6998999.999812309,2.6626920056059916e-11,97.89999999874841,-1.7788544136746226e-11,-171.98225958961865,193.29585046707578,6998999.999812309,-2.636664003013223e-11,-3.7139150762011785e-12,1.1483429368694498,-3.565244977940971e-13,0.3719923362343439
71,2026-Jan-01 00:05:50.000,5.840365629379971e-05,21.40710372156052,175.41925464393955,623.7243203949221,6506494.075094094,-354477.34093593893,2554580.5263167266,6998999.99981045,2.6885448665865226e-11,97.89999999874718,-1.8277368426282527e-11,-171.8520969559342,193.4745804548025,6998999.99981045,-2.661405374646843e-11,-3.810445268595781e-12,1.1483429368694247,-3.663216927189102e-13,0.3773835295130767
72,2026-Jan-01 00:05:55.000,5.930193995173423e-05,21.712604566751804,175.34928045376233,623.8025445802613,6492495.391522434,-359293.4139356306,2589288.09398786,6998999.999808607,2.7141572533493043e-11,97.89999999874595,-1.877030244865056e-11,-171.72258059539598,193.65395671567543,6998999.999808607,-2.6858828019687316e-11,-3.907469385641244e-12,1.1483429368693998,-3.762012564099714e-13,0.382774722791809
73,2026-Jan-01 00:06:00.000,6.0201537827538685e-05,22.018090898079464,175.27909739166802,623.8816484052875,6478308.004256712,-364099.0441101243,2623920.4042735193,6998999.99980678,2.739524211969919e-11,97.89999999874473,-1.9267167503308892e-11,-171.5937362267529,193.83400496844348,6998999.99980678,-2.710091741156978e-11,-4.004942727207789e-12,1.1483429368693752,-3.8615960728576974e-13,0.3881659160705409
74,2026-Jan-01 00:06:05.000,6.110379168584712e-05,22.32356242670365,175.2087013111261,623.961622575636,6463932.325651848,-368894.0917842852,2658476.4505892596,6998999.999804971,2.7646412090598517e-11,97.89999999874351,-1.9767787890432954e-11,-171.46558764583034,194.01474900893203,6998999.999804971,-2.7340280863027786e-11,-4.1028214455358065e-12,1.1483429368693505,-3.961932239062571e-13,0.3935571093492724
75,2026-Jan-01 00:06:10.000,6.200516296514522e-05,22.62901885960625,175.13808800608774,624.0424576957254,6449368.773535418,-373678.417590559,2692955.228567237,6998999.999803178,2.7895037143705005e-11,97.8999999987423,-2.027198289859153e-11,-171.33815887413522,194.19621285864804,6998999.999803178,-2.7576877702739697e-11,-4.2010609870388715e-12,1.148342936869326,-4.0629848438693503e-13,0.3989483026280035
76,2026-Jan-01 00:06:15.000,6.290913589526514e-05,22.934459899482725,175.0672532094527,624.1241442699088,6434617.771195533,-378451.8824730201,2727355.736085406,6998999.999801402,2.8141080634477828e-11,97.89999999874111,-2.0779584496946583e-11,-171.21146978302642,194.3784163889503,6998999.999801402,-2.7810675846204052e-11,-4.299619547535063e-12,1.148342936869302,-4.164720209923845e-13,0.4043394959067343
77,2026-Jan-01 00:06:20.000,6.381552786665136e-05,23.239885244631196,174.99619259149912,624.2066727036071,6419679.747368519,-383214.3476914152,2761676.9732966404,6998999.999799644,2.838450432681123e-11,97.89999999873991,-2.1290416912733276e-11,-171.08554136778974,194.5613805951247,6998999.999799644,-2.8041642024383752e-11,-4.398454098325972e-12,1.148342936869278,-4.26710310820662e-13,0.4097306891854647
78,2026-Jan-01 00:06:25.000,6.472318732392869e-05,23.545294588838775,174.92490175827317,624.2900333044864,6404555.136226463,-387965.6748251948,2795917.9426578004,6998999.999797903,2.862527762614943e-11,97.89999999873875,-2.180431600729108e-11,-170.96039101019682,194.7451228589428,6998999.999797903,-2.8269750541822886e-11,-4.497524149711234e-12,1.1483429368692541,-4.3701006414479135e-13,0.4151218824641948
79,2026-Jan-01 00:06:30.000,6.563115921560299e-05,23.850687621264953,174.8533762499384,624.3742162836176,6389244.3773645945,-392705.72577753675,2830077.6489587203,6998999.99979618,2.886337298122659e-11,97.89999999873758,-2.232112026772871e-11,-170.83603486850376,194.92965933866077,6998999.99979618,-2.8494978883299577e-11,-4.596789998870104e-12,1.1483429368692306,-4.473680438644225e-13,0.42051307574292457
80,2026-Jan-01 00:06:35.000,6.654024378852836e-05,24.15606402632201,174.78161153908295,624.459211756669,6373747.915788506,-397434.3627793599,2864155.0993511397,6998999.999794476,2.9098765057686118e-11,97.89999999873643,-2.28406693238172e-11,-170.71248831562235,195.11500540719038,6998999.999794476,-2.8717306916610997e-11,-4.696212446172002e-12,1.1483429368692073,-4.577810357808609e-13,0.42590426902165407
81,2026-Jan-01 00:06:40.000,6.744977546481157e-05,24.461423483552295,174.7096030289835,624.5450097450968,6358066.201901222,-402151.44839332806,2898149.3033775548,6998999.999792789,2.933143600026094e-11,97.89999999873528,-2.3362815974139052e-11,-170.58976319288988,195.30117290586892,6998999.999792789,-2.8936721841346177e-11,-4.79575509320095e-12,1.1483429368691842,-4.682460896295405e-13,0.4312954623003833
82,2026-Jan-01 00:06:45.000,6.836198204443548e-05,24.76676566750236,174.63734605182412,624.6316001773449,6342199.691490095,-406856.8455178451,2932059.2730000084,6998999.999791121,2.956136898848684e-11,97.89999999873416,-2.388741249473121e-11,-170.46787119065945,195.4881735250495,6998999.999791121,-2.915321207628627e-11,-4.895381712241443e-12,1.1483429368691613,-4.787602446728461e-13,0.43668665557911224
83,2026-Jan-01 00:06:50.000,6.927395306066744e-05,25.072090247593714,174.56483586686883,624.7189728900726,6326148.845713584,-411550.41739104025,2965884.0226288103,6998999.999789472,2.978854931588473e-11,97.89999999873304,-2.4414313211438908e-11,-170.3468232788298,195.67601823463082,6998999.999789472,-2.936676826780399e-11,-4.995056741419212e-12,1.1483429368691387,-4.893205812561694e-13,0.44207784885784096
84,2026-Jan-01 00:06:55.000,7.019063207708215e-05,25.377396887990198,174.4920676585863,624.807117629379,6309914.13108783,-416232.02759474143,2999622.569151178,6998999.999787841,3.001296879489285e-11,97.89999999873193,-2.494338510578214e-11,-170.22662736314342,195.86471494035536,6998999.999787841,-2.957738740957147e-11,-5.094747285914679e-12,1.1483429368691163,-4.99924433374557e-13,0.44746904213656946
85,2026-Jan-01 00:07:00.000,7.11037232329814e-05,25.68268524746185,174.41903653472514,624.896024052023,6293496.019473099,-420901.54005844163,3033273.931959814,6998999.999786229,3.023462139766562e-11,97.89999999873083,-2.547449829036978e-11,-170.1072905950811,196.05427079370403,6998999.999786229,-2.9785068716287976e-11,-5.19442129848773e-12,1.148342936869094,-5.105691977774824e-13,0.4528602354152978
86,2026-Jan-01 00:07:05.000,7.20197351845334e-05,25.987954979245018,174.34573752433786,624.985681726695,6276894.988060075,-425558.8190632539,3066837.132981406,6998999.999784635,3.045350612630186e-11,97.89999999872974,-2.6007533252278626e-11,-169.98881781978218,196.24469063981604,6998999.999784635,-2.998981629312251e-11,-5.294048931533285e-12,1.148342936869072,-5.212524791432935e-13,0.45825142869402596
87,2026-Jan-01 00:07:10.000,7.293586410082322e-05,26.293205730898773,174.27216557575187,625.0760801352607,6260111.5193559835,-430203.72924585437,3100311.196705055,6998999.9997830605,3.066962560910954e-11,97.89999999872867,-2.6542378101414213e-11,-169.87121231118695,196.43597775263177,6998999.9997830605,-3.0191637790648655e-11,-5.393601998778148e-12,1.1483429368690503,-5.319720349298561e-13,0.46364262197275397
88,2026-Jan-01 00:07:15.000,7.385309573499269e-05,26.598437144157373,174.19831555448607,625.1672086740303,6243146.101170578,-434836.1356024185,3133695.1502106274,6998999.999781504,3.0882981322251106e-11,97.89999999872761,-2.707891706892808e-11,-169.75447834558895,196.6281364084447,6998999.999781504,-3.0390539925813e-11,-5.493051826450981e-12,1.1483429368690288,-5.427255448556317e-13,0.4690338152514818
89,2026-Jan-01 00:07:20.000,7.47709958937577e-05,26.903648854778723,174.12418224111067,625.2590566550298,6225999.226601945,-439455.90349254414,3166988.023197034,6998999.999779967,3.10935821772992e-11,97.89999999872654,-2.761705221056598e-11,-169.63861650716186,196.82116719142857,6998999.999779967,-3.0586536478556185e-11,-5.592373276383679e-12,1.1483429368690075,-5.535110458861083e-13,0.4744250085302095
90,2026-Jan-01 00:07:25.000,7.568978204821444e-05,27.208840492388596,174.04976032904852,625.3516133072991,6208671.394022189,-444062.89864316443,3200188.8480104334,6998999.999778448,3.130143628952825e-11,97.89999999872552,-2.8156683189462192e-11,-169.52362816734959,197.0150714730272,6998999.999778448,-3.077964059337881e-11,-5.691540980246348e-12,1.1483429368689864,-5.643265270331811e-13,0.47981620180893714
91,2026-Jan-01 00:07:30.000,7.661083836720346e-05,27.514011680320515,173.97504442231624,625.4448677781764,6191163.107062934,-448656.98715245083,3233296.65967235,6998999.999776946,3.1506558380024583e-11,97.89999999872447,-2.8697726630004925e-11,-169.40951138708388,197.20984731417244,6998999.999776946,-3.0969871646032195e-11,-5.790532892764562e-12,1.1483429368689655,-5.751703172523905e-13,0.48520739508766464
92,2026-Jan-01 00:07:35.000,7.753280341157768e-05,27.81916203545124,173.90002903320266,625.53880913461,6173474.874600697,-453238.03549370536,3266310.49590773,6998999.999775464,3.170896596805307e-11,97.89999999872346,-2.924010696891371e-11,-169.2962629866268,197.40549153512626,6998999.999775464,-3.115725167086839e-11,-5.8893285764437035e-12,1.1483429368689448,-5.860409020768745e-13,0.4905985883663921
93,2026-Jan-01 00:07:40.000,7.845244009833284e-05,28.124291168031576,173.82470857988235,625.6334263644648,6155607.210742089,-457805.9105192413,3299229.3971729046,6998999.999774,3.190867349799003e-11,97.89999999872245,-2.9783740928157e-11,-169.18388179827556,197.60200296818599,6998999.999774,-3.1341799912929215e-11,-5.987906363600026e-12,1.1483429368689244,-5.969366124179125e-13,0.4959897816451195
94,2026-Jan-01 00:07:45.000,7.937631328825578e-05,28.429398681512296,173.749077383963,625.7287083778558,6137560.634808876,-462360.47946425225,3332052.406683477,6998999.999772553,3.210570315617386e-11,97.89999999872144,-3.0328566872980446e-11,-169.0723625863961,197.7993763777174,6998999.999772553,-3.152354282250187e-11,-6.086248686197647e-12,1.1483429368689042,-6.078562129692493e-13,0.5013809749238468
95,2026-Jan-01 00:07:50.000,8.029837895854548e-05,28.734484172365296,173.6731296679626,625.8246440084652,6119335.671322884,-466901.6099506722,3364778.570442139,6998999.999771125,3.2300074055126617e-11,97.89999999872046,-3.0874515759077115e-11,-168.9617021048253,197.99760851755752,6998999.999771125,-3.170250404098999e-11,-6.184336787213072e-12,1.1483429368688842,-6.187983199196712e-13,0.5067721682025742
96,2026-Jan-01 00:07:55.000,8.122140059229898e-05,29.03954722989941,173.59685955271598,625.9212220148901,6100932.849990755,-471429.16999102227,3397406.9372663894,6998999.999769714,3.249181291975981e-11,97.8999999987195,-3.142154106699567e-11,-168.85189301801518,198.19669205215834,6998999.999769714,-3.187871423861248e-11,-6.2821561032464655e-12,1.1483429368688645,-6.29762000909346e-13,0.5121633614813016
97,2026-Jan-01 00:08:00.000,8.214422023120685e-05,29.344587436070995,173.52026105470654,626.018431082,6082352.705688556,-475943.02799224714,3429936.5588161848,6998999.9997683205,3.268094542321272e-11,97.89999999871853,-3.1969595049861775e-11,-168.74292879571502,198.39662045126911,6998999.9997683205,-3.20522031100875e-11,-6.379691963151934e-12,1.148342936868845,-6.407462989779816e-13,0.517554554760029
98,2026-Jan-01 00:08:05.000,8.307060467186186e-05,29.64960436528914,173.4433280833216,626.1162598222671,6063595.778446217,-480443.05275954003,3462366.4896215093,6998999.999766945,3.286749824169623e-11,97.89999999871756,-3.251863461137759e-11,-168.63480251808596,198.59738679505097,6998999.999766945,-3.222300126015809e-11,-6.476930635397826e-12,1.1483429368688256,-6.517503503738383e-13,0.5229457480387564
99,2026-Jan-01 00:08:10.000,8.399349874123065e-05,29.954597584214874,173.3660544380283,626.2146967771547,6044662.6134318495,-484929.11350015533,3494695.7871098393,6998999.999765586,3.30515005725495e-11,97.89999999871662,-3.3068626029037636e-11,-168.5275059713034,198.79898286967938,6998999.999765586,-3.2391141579742564e-11,-6.573860148977341e-12,1.1483429368688065,-6.627734792181459e-13,0.5283369413174839
100,2026-Jan-01 00:08:15.000,8.49189920279231e-05,30.259566651554707,173.28843380546763,626.3137304184781,6025553.7609359035,-489401.0798272111,3526923.5116335526,6998999.999764245,3.3232980931887906e-11,97.8999999987157,-3.3619535721090414e-11,-168.4210314793018,199.0014009990887,6998999.999764245,-3.2556656303886444e-11,-6.670468643943696e-12,1.1483429368687876,-6.738150124531775e-13,0.5337281345962115
101,2026-Jan-01 00:08:20.000,8.584720331602159e-05,30.56451111784804,173.2104597564628,626.413349149784,6006269.776355159,-493858.82176347694,3559048.7264972324,6998999.999762921,3.3411969752119436e-11,97.89999999871476,-3.417133816781966e-11,-168.31537036692356,199.20463250812136,6998999.999762921,-3.271957937736676e-11,-6.766745752925837e-12,1.148342936868769,-6.848744386034602e-13,0.5391193278749391
102,2026-Jan-01 00:08:25.000,8.677147099611053e-05,30.869430525248102,173.13212574294002,626.5135413077409,5986811.220176595,-498302.20974515384,3591070.4979848973,6998999.999761613,3.358849884235833e-11,97.89999999871387,-3.4724014598108924e-11,-168.2105132464408,199.40866800904956,6998999.999761613,-3.2879945946593925e-11,-6.8626823496479015e-12,1.1483429368687506,-6.959513814514227e-13,0.5445105211536668
103,2026-Jan-01 00:08:30.000,8.769987730670103e-05,31.17432440729647,173.05342509475784,626.6142951635271,5967178.657961097,-502731.1146256376,3622987.895387134,6998999.999760321,3.3762602403445845e-11,97.89999999871294,-3.5277556529526834e-11,-168.10644938557385,199.61349676959355,6998999.999760321,-3.303779326545914e-11,-6.958271135989879e-12,1.1483429368687321,-7.07045670989078e-13,0.5499017144323947
104,2026-Jan-01 00:08:35.000,8.862560783435736e-05,31.479192288690665,172.97435101644206,626.7155989242466,5947372.660327015,-507145.4076792761,3654799.9910281557,6998999.999759046,3.393431515289973e-11,97.89999999871205,-3.5831960226818625e-11,-168.00316779119694,199.81910779662763,6998999.999759046,-3.319315897703656e-11,-7.053505654743424e-12,1.148342936868714,-7.181572323530861e-13,0.5552929077111227
105,2026-Jan-01 00:08:40.000,8.955416763768985e-05,31.784033685044793,172.8948965838227,626.8174407343082,5927393.802933582,-511544.96060510655,3686505.860292752,6998999.999757787,3.410366781348252e-11,97.89999999871115,-3.638721207355734e-11,-167.90065990317004,200.0254925300117,6998999.999757787,-3.3346077033543425e-11,-7.14837777438709e-12,1.148342936868696,-7.292857926380452e-13,0.5606841009898509
106,2026-Jan-01 00:08:45.000,9.047928619786503e-05,32.088848102642835,172.81505474056965,626.9198086768696,5907242.666464181,-515929.64553058695,3718104.581653176,6998999.999756543,3.427069536222206e-11,97.89999999871027,-3.694331528806439e-11,-167.79891461524375,200.23263986349642,6998999.999756543,-3.3496585155474665e-11,-7.242882266906114e-12,1.1483429368686782,-7.404314163467283e-13,0.5660752942685793
107,2026-Jan-01 00:08:50.000,9.140537974663892e-05,32.39363503818435,172.73481829462304,627.0226907752455,5886919.836609468,-520299.3350153124,3749595.2366959243,6998999.999755315,3.443542936085209e-11,97.89999999870942,-3.7500264923340324e-11,-167.69792289801896,200.44054076768262,6998999.999755315,-3.364471789956428e-11,-7.337012520431805e-12,1.1483429368686606,-7.515940043295658e-13,0.5714664875473078
108,2026-Jan-01 00:08:55.000,9.233346790981654e-05,32.698393978522326,172.65417991451503,627.1260749943368,5866425.904050353,-524653.9020547189,3780976.910148427,6998999.999754101,3.459790757199129e-11,97.89999999870857,-3.805808022595062e-11,-167.59767191254178,200.64918240361644,6998999.999754101,-3.3790515309065774e-11,-7.43076601083926e-12,1.1483429368686433,-7.627739423332519e-13,0.5768576808260365
109,2026-Jan-01 00:09:00.000,9.325929338843171e-05,33.00312440039295,172.57313212557816,627.2299492420592,5845761.464440823,-528993.2200837738,3812248.689905654,6998999.999752902,3.4758164203138134e-11,97.89999999870771,-3.861677201072091e-11,-167.498150963034,200.8585540755197,6998999.999752902,-3.39340141266449e-11,-7.524138756361263e-12,1.148342936868626,-7.739714471124711e-13,0.5822488741047654
110,2026-Jan-01 00:09:05.000,9.418875642114435e-05,33.30782577013682,172.49166730603736,627.3343013707921,5824927.1183906365,-533317.1629806568,3843409.667056624,6998999.999751719,3.491623347221883e-11,97.89999999870686,-3.917635459301255e-11,-167.39934929875048,201.06864503264723,6998999.999751719,-3.4075251004712414e-11,-7.61712733596729e-12,1.1483429368686089,-7.851868055809238e-13,0.5876400673834946
111,2026-Jan-01 00:09:10.000,9.511574547963409e-05,33.61249754341145,172.40977768298006,627.4391191788167,5803923.471447866,-537625.6050704236,3874458.9359108205,6998999.99975055,3.507214982492176e-11,97.89999999870602,-3.9736846659796026e-11,-167.301255963544,201.2794443188518,6998999.99975055,-3.421426269553158e-11,-7.709729018773304e-12,1.148342936868592,-7.964203922696966e-13,0.5930312606622241
