Index,Time,Total Velo,dLat,dLon
277,2026-Jan-01 00:23:00.000,7546.592351483206,3.16370157804613e-05,-0.00033160347398109025
278,2026-Jan-01 00:23:05.000,7546.592351321626,3.0081962307804133e-05,-0.00034290661170643943
279,2026-Jan-01 00:23:10.000,7546.592351356877,2.8447482137039515e-05,-0.0003541731114182767
280,2026-Jan-01 00:23:15.000,7546.592351290835,2.673284012644217e-05,-0.00036531586820842676
281,2026-Jan-01 00:23:20.000,7546.592351335811,2.4938022789910974e-05,-0.00037623783700269087
282,2026-Jan-01 00:23:25.000,7546.592351246219,2.3063846924742393e-05,-0.0003868328977176816
283,2026-Jan-01 00:23:30.000,7546.592351370979,2.11120615318805e-05,-0.0003969872568205801
284,2026-Jan-01 00:23:35.000,7546.592351315444,1.908543592321621e-05,-0.0004065814285780789
285,2026-Jan-01 00:23:40.000,7546.592351403725,1.6987828729497778e-05,-0.0004154928004282965
286,2026-Jan-01 00:23:45.000,7546.592351332079,1.482422877074896e-05,-0.0004235987462095636
287,2026-Jan-01 00:23:50.000,7546.5923513671505,1.2600762389070042e-05,-0.0004307801943070899
288,2026-Jan-01 00:23:55.000,7546.5923513449825,1.0324661843696958e-05,-0.0004369255039620157
289,2026-Jan-01 00:24:00.000,7546.592351306738,8.004190917176857e-06,-0.0004419344504640321
290,2026-Jan-01 00:24:05.000,7546.592351328224,5.648525601031906e-06,-0.0004457220810252238
291,2026-Jan-01 00:24:10.000,7546.592351331043,3.26759472102367e-06,-0.0004482221825981014
292,2026-Jan-01 00:24:15.000,7546.592351342075,8.718832731346993e-07,-0.00044939010783195954
293,2026-Jan-01 00:24:20.000,7546.592351346982,-1.5277928326895562e-06,-0.00044920474128673504
294,2026-Jan-01 00:24:25.000,7546.592351351225,-3.9205274902087694e-06,-0.00044766944515117757
295,2026-Jan-01 00:24:30.000,7546.59235135933,-6.29557193576602e-06,-0.00044481190856515695
296,2026-Jan-01 00:24:35.000,7546.592351382708,-8.642571941663846e-06,-0.0004406829104368626
297,2026-Jan-01 00:24:40.000,7546.592351334482,-1.0951786322266344e-05,-0.0004353540999773031
298,2026-Jan-01 00:24:45.000,7546.592351357812,-1.3214274360962008e-05,-0.0004289149713514462
299,2026-Jan-01 00:24:50.000,7546.592351368199,-1.5422044370438925e-05,-0.00042146926372765847
300,2026-Jan-01 00:24:55.000,7546.592351404074,-1.7568160870951033e-05,-0.0004131310452919479
301,2026-Jan-01 00:25:00.000,7546.592351324607,-1.9646807075446304e-05,-0.0004040207346349689
302,2026-Jan-01 00:25:05.000,7546.5923513988655,-2.165330559478207e-05,-0.00039426129171005186
303,2026-Jan-01 00:25:10.000,7546.592351447255,-2.3584100944162856e-05,-0.00038397476134832687
304,2026-Jan-01 00:25:15.000,7546.592351306654,-2.543671057253505e-05,-0.0003732793036590465
305,2026-Jan-01 00:25:20.000,7546.592351259985,-2.720964990032826e-05,-0.0003622867856876155
306,2026-Jan-01 00:25:25.000,7546.592351345731,-2.8902339593628312e-05,-0.0003511009618364369
307,2026-Jan-01 00:25:30.000,7546.592351193489,-3.051500135597962e-05,-0.0003398162240557667
308,2026-Jan-01 00:25:35.000,7546.5923514708065,-3.204854866112328e-05,-0.0003285168726279153
309,2026-Jan-01 00:25:40.000,7546.592351493463,-3.350447664729472e-05,-0.0003172768392047942
310,2026-Jan-01 00:25:45.000,7546.5923513779735,-3.488475672952518e-05,-0.0003061597804716598
311,2026-Jan-01 00:25:50.000,7546.592351378813,-3.619173712365864e-05,-0.0002952194606322678
312,2026-Jan-01 00:25:55.000,7546.592351292202,-3.7428052849008964e-05,-0.0002845003456570794
313,2026-Jan-01 00:26:00.000,7546.592351297482,-3.8596545337554744e-05,-0.0002740383382686673
314,2026-Jan-01 00:26:05.000,7546.592351308169,-3.9700192331793005e-05,-0.0002638615953927115
315,2026-Jan-01 00:26:10.000,7546.592351885713,-4.0742047929143155e-05,-0.0002539913794876725
316,2026-Jan-01 00:26:15.000,7546.592351285241,-4.1725192758690355e-05,-0.0002444429064354381
317,2026-Jan-01 00:26:20.000,7546.5923513301295,-4.265269269865257e-05,-0.00023522616312732225
318,2026-Jan-01 00:26:25.000,7546.592351219332,-4.352756602088448e-05,-0.00022634667516996387
319,2026-Jan-01 00:26:30.000,7546.592351177489,-4.435275754133272e-05,-0.0002178062133495473
320,2026-Jan-01 00:26:35.000,7546.5923513874295,-4.513111906589984e-05,-0.00020960343253051406
321,2026-Jan-01 00:26:40.000,7546.592351131014,-4.5865395165378686e-05,-0.0002017344406937127
322,2026-Jan-01 00:26:45.000,7546.592351060337,-4.655821319943243e-05,-0.0001941932992792772
323,2026-Jan-01 00:26:50.000,7546.592351787164,-4.721207743330069e-05,-0.00018697245845800126
324,2026-Jan-01 00:26:55.000,7546.5923511982255,-4.7829365342977326e-05,-0.0001800631307524725
325,2026-Jan-01 00:27:00.000,7546.592351306376,-4.841232751573443e-05,-0.00017345560964443507
326,2026-Jan-01 00:27:05.000,7546.592351943008,-4.8963087962761165e-05,-0.00016713953790414848
327,2026-Jan-01 00:27:10.000,7546.592351171852,-4.948364728818433e-05,-0.00016110413164227566
328,2026-Jan-01 00:27:15.000,7546.592351601133,-4.997588587229984e-05,-0.00015533836537429124
329,2026-Jan-01 00:27:20.000,7546.592351952311,-5.04415684616788e-05,-0.00014983112370003937
330,2026-Jan-01 00:27:25.000,7546.592351347908,-5.08823489013821e-05,-0.0001445713233785284
331,2026-Jan-01 00:27:30.000,7546.592351470326,-5.129977566298294e-05,-0.00013954801126914163
332,2026-Jan-01 00:27:35.000,7546.592351347375,-5.169529704573961e-05,-0.00013475044070077047
333,2026-Jan-01 00:27:40.000,7546.592350995845,-5.207026680409399e-05,-0.00013016813063870813
334,2026-Jan-01 00:27:45.000,7546.592351343456,-5.242594966148317e-05,-0.00012579090968856121
335,2026-Jan-01 00:27:50.000,7546.592351319876,-5.276352662519912e-05,-0.00012160894807777822
336,2026-Jan-01 00:27:55.000,7546.592351778865,-5.30841002159832e-05,-0.00011761277968957984
337,2026-Jan-01 00:28:00.000,7546.592351673443,-5.338869942761448e-05,-0.00011379331548866389
338,2026-Jan-01 00:28:05.000,7546.59235146179,-5.367828482860659e-05,-0.00011014185063018544
339,2026-Jan-01 00:28:10.000,7546.592350867283,-5.395375259809043e-05,-0.00010665006600163451
340,2026-Jan-01 00:28:15.000,7546.5923509625745,-5.421593961330018e-05,-0.00010331002561159153
341,2026-Jan-01 00:28:20.000,7546.592351852688,-5.4465626817545854e-05,-0.00010011417057853578
342,2026-Jan-01 00:28:25.000,7546.592351156883,-5.470354334136118e-05,-9.705531063630701e-05
343,2026-Jan-01 00:28:30.000,7546.592351675802,-5.493037023995839e-05,-9.412661377439235e-05
344,2026-Jan-01 00:28:35.000,7546.592350982362,-5.51467436338271e-05,-9.132159425817576e-05
345,2026-Jan-01 00:28:40.000,7546.592351432249,-5.535325804828517e-05,-8.863409992443394e-05
346,2026-Jan-01 00:28:45.000,7546.5923512798645,-5.55504690851194e-05,-8.605829871299875e-05
347,2026-Jan-01 00:28:50.000,7546.5923512377785,-5.573889644949759e-05,-8.358866481827931e-05
348,2026-Jan-01 00:28:55.000,7546.592351650261,-5.591902622370526e-05,-8.121996493670736e-05
349,2026-Jan-01 00:29:00.000,7546.592351625505,-5.609131341088869e-05,-7.894724414825305e-05
350,2026-Jan-01 00:29:05.000,7546.592351933199,-5.6256184052472236e-05,-7.676581242321845e-05
351,2026-Jan-01 00:29:10.000,7546.5923513354865,-5.6414037132412886e-05,-7.467123124449415e-05
352,2026-Jan-01 00:29:15.000,7546.592351112785,-5.65652466946176e-05,-7.26593004163334e-05
353,2026-Jan-01 00:29:20.000,7546.592351630749,-5.6710163406137326e-05,-7.072604556945805e-05
354,2026-Jan-01 00:29:25.000,7546.59235163824,-5.684911630510214e-05,-6.886770609426662e-05
355,2026-Jan-01 00:29:30.000,7546.5923512215295,-5.698241403706561e-05,-6.70807234293136e-05
356,2026-Jan-01 00:29:35.000,7546.592351902098,-5.7110346617150753e-05,-6.536172990578848e-05
357,2026-Jan-01 00:29:40.000,7546.592351159396,-5.7233186467442465e-05,-6.370753822615427e-05
358,2026-Jan-01 00:29:45.000,7546.592351496034,-5.735118965333186e-05,-6.211513136378244e-05
359,2026-Jan-01 00:29:50.000,7546.592351675938,-5.746459694933037e-05,-6.058165295286244e-05
360,2026-Jan-01 00:29:55.000,7546.592351499861,-5.757363504699242e-05,-5.9104398150822135e-05
361,2026-Jan-01 00:30:00.000,7546.592352352078,-5.7678517279668995e-05,-5.768080515622387e-05
362,2026-Jan-01 00:30:05.000,7546.592351517804,-5.7779444532002344e-05,-5.6308447081931945e-05
363,2026-Jan-01 00:30:10.000,7546.592351932471,-5.787660627731839e-05,-5.498502413026074e-05
364,2026-Jan-01 00:30:15.000,7546.592351107026,-5.797018110342833e-05,-5.3708356478665564e-05
365,2026-Jan-01 00:30:20.000,7546.592350845597,-5.8060337394749695e-05,-5.247637747807232e-05
366,2026-Jan-01 00:30:25.000,7546.592350483273,-5.8147234213379306e-05,-5.128712709101535e-05
367,2026-Jan-01 00:30:30.000,7546.592351880728,-5.8231021739629796e-05,-5.013874599235635e-05
368,2026-Jan-01 00:30:35.000,7546.592351223424,-5.8311841783620366e-05,-4.902946960960719e-05
369,2026-Jan-01 00:30:40.000,7546.592351326413,-5.8389828481608674e-05,-4.795762309051099e-05
370,2026-Jan-01 00:30:45.000,7546.592351280549,-5.8465108665473053e-05,-4.692161600061695e-05
371,2026-Jan-01 00:30:50.000,7546.592351551666,-5.853780236009243e-05,-4.591993758040758e-05
372,2026-Jan-01 00:30:55.000,7546.592350722961,-5.860802313861768e-05,-4.495115248026593e-05
373,2026-Jan-01 00:31:00.000,7546.592350407488,-5.8675878619851574e-05,-4.401389632313624e-05
374,2026-Jan-01 00:31:05.000,7546.592350975803,-5.8741470766676684e-05,-4.3106871920883805e-05
375,2026-Jan-01 00:31:10.000,7546.592351792378,-5.8804896191588796e-05,-4.2228845350322786e-05
376,2026-Jan-01 00:31:15.000,7546.592351754408,-5.8866246597233385e-05,-4.137864265274516e-05
377,2026-Jan-01 00:31:20.000,7546.592351673895,-5.892560901088473e-05,-4.0555146589404956e-05
378,2026-Jan-01 00:31:25.000,7546.592351000501,-5.8983065905238163e-05,-3.97572933028556e-05
379,2026-Jan-01 00:31:30.000,7546.592351567965,-5.9038695816582276e-05,-3.8984069594683035e-05
380,2026-Jan-01 00:31:35.000,7546.592351380543,-5.90925731387415e-05,-3.8234510182810766e-05
381,2026-Jan-01 00:31:40.000,7546.592350759946,-5.914476879809172e-05,-3.7507694991667506e-05
382,2026-Jan-01 00:31:45.000,7546.592350849852,-5.9195350118557144e-05,-3.680274690243124e-05
383,2026-Jan-01 00:31:50.000,7546.592350857908,-5.924438119109254e-05,-3.6118829329190305e-05
384,2026-Jan-01 00:31:55.000,7546.59235135101,-5.9291923008686354e-05,-3.5455144256069104e-05
385,2026-Jan-01 00:32:00.000,7546.59235083842,-5.9338033629785514e-05,-3.4810929928852374e-05
386,2026-Jan-01 00:32:05.000,7546.5923525611715,-5.938276842698542e-05,-3.418545924471772e-05
387,2026-Jan-01 00:32:10.000,7546.592352827242,-5.9426180058608224e-05,-3.357803775205781e-05
388,2026-Jan-01 00:32:15.000,7546.592351149278,-5.946831878134162e-05,-3.2988002034883834e-05
389,2026-Jan-01 00:32:20.000,7546.592352132401,-5.950923258524199e-05,-3.241471817272412e-05
390,2026-Jan-01 00:32:25.000,7546.592352099046,-5.954896713689095e-05,-3.185758012946849e-05
391,2026-Jan-01 00:32:30.000,7546.592351596316,-5.958756614887761e-05,-3.1316008432646925e-05
392,2026-Jan-01 00:32:35.000,7546.592350610305,-5.962507123058458e-05,-3.0789448725698776e-05
393,2026-Jan-01 00:32:40.000,7546.592352425369,-5.966152226477561e-05,-3.0277370617781685e-05
394,2026-Jan-01 00:32:45.000,7546.592351063439,-5.969695721574908e-05,-2.977926644387452e-05
395,2026-Jan-01 00:32:50.000,7546.59235136993,-5.9731412484609336e-05,-2.9294650110145426e-05
396,2026-Jan-01 00:32:55.000,7546.592350071271,-5.9764922802685305e-05,-2.8823056112514678e-05
397,2026-Jan-01 00:33:00.000,7546.592351987635,-5.979752147311501e-05,-2.836403843575752e-05
398,2026-Jan-01 00:33:05.000,7546.592351899244,-5.98292402713696e-05,-2.7917169663105312e-05
399,2026-Jan-01 00:33:10.000,7546.592352249311,-5.986010966552158e-05,-2.748204001257193e-05
400,2026-Jan-01 00:33:15.000,7546.592351604375,-5.98901588375611e-05,-2.705825669835349e-05
401,2026-Jan-01 00:33:20.000,7546.5923508207625,-5.991941569760684e-05,-2.664544276109737e-05
402,2026-Jan-01 00:33:25.000,7546.592351444117,-5.994790703311992e-05,-2.6243236685985494e-05
403,2026-Jan-01 00:33:30.000,7546.592351979798,-5.997565851600939e-05,-2.5851291385770025e-05
404,2026-Jan-01 00:33:35.000,7546.59235075361,-6.000269469552677e-05,-2.546927374158514e-05
405,2026-Jan-01 00:33:40.000,7546.592351691336,-6.002903921142888e-05,-2.5096863866203023e-05
406,2026-Jan-01 00:33:45.000,7546.592351477769,-6.005471467318557e-05,-2.4733754416139675e-05
407,2026-Jan-01 00:33:50.000,7546.592351588317,-6.0079742830509986e-05,-2.4379650057415603e-05
408,2026-Jan-01 00:33:55.000,7546.592351178171,-6.010414450230428e-05,-2.40342671369298e-05
409,2026-Jan-01 00:34:00.000,7546.592350975755,-6.01279397258736e-05,-2.3697332786287717e-05
410,2026-Jan-01 00:34:05.000,7546.592351262744,-6.015114776403152e-05,-2.3368584700644845e-05
411,2026-Jan-01 00:34:10.000,7546.592351065527,-6.01737870482566e-05,-2.3047770572048876e-05
412,2026-Jan-01 00:34:15.000,7546.592351469725,-6.0195875391855225e-05,-2.2734647558753096e-05
413,2026-Jan-01 00:34:20.000,7546.592352070621,-6.021742984074763e-05,-2.2428982132449704e-05
414,2026-Jan-01 00:34:25.000,7546.592350169756,-6.0238466808471e-05,-2.2130549337973093e-05
415,2026-Jan-01 00:34:30.000,7546.592350723214,-6.025900213302293e-05,-2.183913266917692e-05
416,2026-Jan-01 00:34:35.000,7546.592352322551,-6.027905099870168e-05,-2.1554523608635634e-05
417,2026-Jan-01 00:34:40.000,7546.592353117321,-6.029862802847674e-05,-2.127652122196899e-05
418,2026-Jan-01 00:34:45.000,7546.592351965668,-6.031774729819972e-05,-2.1004931978430008e-05
419,2026-Jan-01 00:34:50.000,7546.59235195534,-6.033642237213144e-05,-2.0739569319472295e-05
420,2026-Jan-01 00:34:55.000,7546.592351953956,-6.0354666345574515e-05,-2.0480253352883615e-05
421,2026-Jan-01 00:35:00.000,7546.592351711612,-6.037249175960824e-05,-2.0226810674928153e-05
422,2026-Jan-01 00:35:05.000,7546.592351672154,-6.038991075740796e-05,-1.997907406486865e-05
423,2026-Jan-01 00:35:10.000,7546.592350754521,-6.0406935055823396e-05,-1.9736882128418287e-05
424,2026-Jan-01 00:35:15.000,7546.592351245937,-6.0423575916956906e-05,-1.950007922202346e-05
425,2026-Jan-01 00:35:20.000,7546.592352130966,-6.0439844190796066e-05,-1.9268515045439694e-05
426,2026-Jan-01 00:35:25.000,7546.592351061363,-6.045575037205708e-05,-1.904204453990338e-05
427,2026-Jan-01 00:35:30.000,7546.592352399563,-6.0471304600184794e-05,-1.8820527684676458e-05
428,2026-Jan-01 00:35:35.000,7546.592351393346,-6.0486516630930964e-05,-1.8603829217117562e-05
429,2026-Jan-01 00:35:40.000,7546.592351223404,-6.050139585767056e-05,-1.839181845458837e-05
430,2026-Jan-01 00:35:45.000,7546.592351461541,-6.051595144640487e-05,-1.8184369167284498e-05
431,2026-Jan-01 00:35:50.000,7546.592350834942,-6.053019212259869e-05,-1.7981359349050763e-05
432,2026-Jan-01 00:35:55.000,7546.592351278395,-6.054412644118656e-05,-1.778267106511411e-05
433,2026-Jan-01 00:36:00.000,7546.592351139664,-6.055776255919909e-05,-1.7588190400319448e-05
434,2026-Jan-01 00:36:05.000,7546.592351787275,-6.057110842050406e-05,-1.7397807027919043e-05
435,2026-Jan-01 00:36:10.000,7546.592351987907,-6.058417166343588e-05,-1.721141438670859e-05
436,2026-Jan-01 00:36:15.000,7546.59235219858,-6.059695974158785e-05,-1.702890934995871e-05
437,2026-Jan-01 00:36:20.000,7546.592351116826,-6.060947976749276e-05,-1.6850192099626682e-05
438,2026-Jan-01 00:36:25.000,7546.592352893472,-6.062173871868026e-05,-1.6675166124580088e-05
439,2026-Jan-01 00:36:30.000,7546.592351453218,-6.063374327425208e-05,-1.6503737891193637e-05
440,2026-Jan-01 00:36:35.000,7546.592351462337,-6.064549990725254e-05,-1.6335817020873833e-05
441,2026-Jan-01 00:36:40.000,7546.5923512103955,-6.065701491309028e-05,-1.6171315832202993e-05
442,2026-Jan-01 00:36:45.000,7546.592350645935,-6.0668294366905684e-05,-1.601014946772672e-05
443,2026-Jan-01 00:36:50.000,7546.592351843062,-6.067934415199261e-05,-1.5852235818236693e-05
444,2026-Jan-01 00:36:55.000,7546.592351873916,-6.0690169938482086e-05,-1.5697495268529593e-05
445,2026-Jan-01 00:37:00.000,7546.592351360686,-6.0700777261502026e-05,-1.5545850594378408e-05
446,2026-Jan-01 00:37:05.000,7546.592351189524,-6.07111714643338e-05,-1.539722711596525e-05
447,2026-Jan-01 00:37:10.000,7546.592351695071,-6.072135771972853e-05,-1.5251552342387953e-05
448,2026-Jan-01 00:37:15.000,7546.592351799031,-6.073134102990707e-05,-1.5108756048043404e-05
449,2026-Jan-01 00:37:20.000,7546.592350926247,-6.074112626919259e-05,-1.4968770090995065e-05
450,2026-Jan-01 00:37:25.000,7546.592351656221,-6.075071814848343e-05,-1.4831528444059217e-05
451,2026-Jan-01 00:37:30.000,7546.592350947963,-6.0760121236569375e-05,-1.469696701228429e-05
452,2026-Jan-01 00:37:35.000,7546.592352260582,-6.076933997434253e-05,-1.4565023711554659e-05
453,2026-Jan-01 00:37:40.000,7546.592351183978,-6.0778378617953877e-05,-1.4435638162169084e-05
454,2026-Jan-01 00:37:45.000,7546.592351818789,-6.078724138092184e-05,-1.4308751917546658e-05
455,2026-Jan-01 00:37:50.000,7546.592352047078,-6.0795932292023735e-05,-1.4184308161357961e-05
456,2026-Jan-01 00:37:55.000,7546.592351841059,-6.080445524503375e-05,-1.406225180522469e-05
457,2026-Jan-01 00:38:00.000,7546.592350577767,-6.081281407688266e-05,-1.3942529289323602e-05
458,2026-Jan-01 00:38:05.000,7546.59235114259,-6.0821012468181834e-05,-1.382508870761967e-05
459,2026-Jan-01 00:38:10.000,7546.592351096658,-6.0829054021382944e-05,-1.3709879577383788e-05
460,2026-Jan-01 00:38:15.000,7546.592351312443,-6.0836942196829114e-05,-1.3596852892483469e-05
461,2026-Jan-01 00:38:20.000,7546.592351799942,-6.084468039091462e-05,-1.3485961072312591e-05
462,2026-Jan-01 00:38:25.000,7546.592351458814,-6.085227187213604e-05,-1.337715790938887e-05
463,2026-Jan-01 00:38:30.000,7546.592350627621,-6.085971984504113e-05,-1.3270398393494531e-05
464,2026-Jan-01 00:38:35.000,7546.592351225689,-6.0867027414701624e-05,-1.3165638937273627e-05
465,2026-Jan-01 00:38:40.000,7546.59235188953,-6.0874197565397026e-05,-1.3062837074251377e-05
466,2026-Jan-01 00:38:45.000,7546.592351963459,-6.088123323877426e-05,-1.2961951559198326e-05
467,2026-Jan-01 00:38:50.000,7546.592351551509,-6.0888137269898834e-05,-1.2862942316616e-05
468,2026-Jan-01 00:38:55.000,7546.592351976138,-6.0894912422782e-05,-1.2765770341260918e-05
469,2026-Jan-01 00:39:00.000,7546.592350947307,-6.0901561376169866e-05,-1.2670397745218054e-05
470,2026-Jan-01 00:39:05.000,7546.592351032,-6.090808675196513e-05,-1.2576787710827375e-05
471,2026-Jan-01 00:39:10.000,7546.5923526605,-6.091449110812164e-05,-1.2484904309495448e-05
472,2026-Jan-01 00:39:15.000,7546.592352073405,-6.092077687469555e-05,-1.2394712735286362e-05
473,2026-Jan-01 00:39:20.000,7546.592352014228,-6.092694646753216e-05,-1.2306179018928276e-05
474,2026-Jan-01 00:39:25.000,7546.592350784818,-6.093300219589537e-05,-1.2219270185021003e-05
475,2026-Jan-01 00:39:30.000,7546.592351440485,-6.093894638325992e-05,-1.2133954119697421e-05
476,2026-Jan-01 00:39:35.000,7546.592352020671,-6.0944781210992005e-05,-1.2050199556412622e-05
477,2026-Jan-01 00:39:40.000,7546.592351185883,-6.0950508817825266e-05,-1.1967976111471046e-05
478,2026-Jan-01 00:39:45.000,7546.592351852759,-6.095613132828248e-05,-1.188725416767511e-05
479,2026-Jan-01 00:39:50.000,7546.5923517463425,-6.0961650746094165e-05,-1.1808004897417845e-05
480,2026-Jan-01 00:39:55.000,7546.5923515845725,-6.096706906433269e-05,-1.1730200260018364e-05
481,2026-Jan-01 00:40:00.000,7546.592352716119,-6.097238822633244e-05,-1.1653812980405576e-05
482,2026-Jan-01 00:40:05.000,7546.592351757449,-6.0977610065293675e-05,-1.1578816391910607e-05
483,2026-Jan-01 00:40:10.000,7546.592350613445,-6.098273643218022e-05,-1.1505184667193191e-05
484,2026-Jan-01 00:40:15.000,7546.592352129137,-6.0987769156639615e-05,-1.1432892542906359e-05
485,2026-Jan-01 00:40:20.000,7546.5923524816435,-6.0992709897789155e-05,-1.1361915513319332e-05
