Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
26672,2026-Jan-02 13:02:35.000,1.6295157301205856,-41.04517381442896,-10.2267480411639,630.1104031155892,5239924.513870812,637736.6430317961,-4595920.387126458,6999000.0149206845,7.332294667175628e-10,97.89999982446949,3.2679048596416425e-08,-20.66054095055055,339.13563337077767,6999000.0149206845,6.860734588457901e-10,-2.5870574004125897e-10,1.1483429333430202,6.549654240326632e-10,5.558438948896557
26673,2026-Jan-02 13:02:40.000,1.6295839337557814,-40.74143001075246,-10.321936043949963,629.9981191096372,5264863.143635156,633844.6618155293,-4567872.389316224,6999000.014921366,7.333204723821403e-10,97.89999982449122,3.265962200680738e-08,-20.663251078199156,339.4472361192739,6999000.014921366,6.861463724489578e-10,-2.5877030507749823e-10,1.1483429333434598,6.545760692307611e-10,5.5638301421651235
26674,2026-Jan-02 13:02:45.000,1.6296520292729173,-40.43763899914916,-10.416448506931628,629.8859899157146,5289648.750707959,629934.2579710531,-4539691.626777151,6999000.01492205,7.334119794972311e-10,97.89999982451252,3.26407877276377e-08,-20.665931365190847,339.75880902711424,6999000.01492205,6.862198854688861e-10,-2.5883469716619474e-10,1.1483429333438908,6.541985857309492e-10,5.569221335433718
26675,2026-Jan-02 13:02:50.000,1.629720028610318,-40.133801705947334,-10.51029858383668,629.7740285958015,5314280.614698169,626005.5451538427,-4511378.918580132,6999000.014922736,7.33503990136169e-10,97.89999982453341,3.262250775086214e-08,-20.668581575980003,340.070351858753,6999000.014922736,6.862940009850493e-10,-2.5889891416847274e-10,1.1483429333443136,6.53832211762107e-10,5.574612528702338
26676,2026-Jan-02 13:02:55.000,1.629787925568904,-39.82991903586024,-10.603499125028236,629.6622481943825,5338758.01968326,622058.6375515221,-4482935.0876310365,6999000.014923425,7.335965079808255e-10,97.89999982455394,3.260474717833111e-08,-20.67120151699548,340.3818644206189,6999000.014923425,6.863687233931208e-10,-2.5896295501356766e-10,1.148342933344729,6.534762478827787e-10,5.580003721970984
26677,2026-Jan-02 13:03:00.000,1.6298557239737153,-39.52599187263585,-10.696062686501302,629.5506617369214,5363080.254230035,618093.6498805438,-4454360.960646813,6999000.014924116,7.33689536044891e-10,97.89999982457412,3.258747427895655e-08,-20.673790970155576,340.6933464946304,6999000.014924116,6.864440565750666e-10,-2.5902681809908046e-10,1.1483429333451374,6.531300581269117e-10,5.585394915239654
26678,2026-Jan-02 13:03:05.000,1.6299234216038068,-39.22202107968353,-10.788001538571212,629.439282228333,5387246.611415319,614110.697382857,-4425657.368131442,6999000.01492481,7.337830780768311e-10,97.89999982459398,3.257065986871346e-08,-20.676349732548367,341.00479787787555,6999000.01492481,6.865200050324939e-10,-2.590905022614559e-10,1.1483429333455393,6.527930575776215e-10,5.590786108508348
26679,2026-Jan-02 13:03:10.000,1.6299910307497147,-38.91800750067904,-10.87932767426227,629.3281226514578,5411256.388846487,610109.8958225559,-4396825.144351815,6999000.014925507,7.338771374478358e-10,97.89999982461354,3.2554277221114616e-08,-20.678877585144843,341.3162183513252,6999000.014925507,6.865965729876145e-10,-2.5915400600857624e-10,1.1483429333459352,6.524647105728925e-10,5.596177301777064
26680,2026-Jan-02 13:03:15.000,1.6300585491177768,-38.613951960148476,-10.97005281741149,629.2171959655238,5435108.888681889,606091.3614825153,-4367865.127313465,6999000.014926205,7.339717184886558e-10,97.89999982463284,3.253830157190559e-08,-20.681374328823107,341.6276077158575,6999000.014926205,6.866737654710732e-10,-2.5921732842340643e-10,1.1483429333463255,6.521445207784957e-10,5.601568495045802
26681,2026-Jan-02 13:03:20.000,1.6301259832664337,-38.30985526403214,-11.060188430496732,629.1065151046514,5458803.417651139,602055.2111610126,-4338778.1587362345,6999000.014926907,7.340668249107776e-10,97.89999982465187,3.252271017178498e-08,-20.683839741626585,341.9389657495158,6999000.014926907,6.867515870381242e-10,-2.592804680943166e-10,1.1483429333467108,6.518320322446262e-10,5.606959688314562
26682,2026-Jan-02 13:03:25.000,1.6301933141482465,-38.005718200229076,-11.149745722201226,628.9960929763047,5482339.287075254,598001.5621683296,-4309565.084029793,6999000.014927611,7.341624613257546e-10,97.89999982467069,3.25074818353412e-08,-20.68627361862213,342.25029224736704,6999000.014927611,6.868300430097687e-10,-2.5934342412926033e-10,1.1483429333470911,6.515268203655299e-10,5.6123508815833425
26683,2026-Jan-02 13:03:30.000,1.6302605586298282,-37.70154153912302,-11.238735654723973,628.8859424597854,5505715.81288667,593930.532323347,-4280226.752269069,6999000.014928318,7.342586318213913e-10,97.89999982468926,3.249259700525815e-08,-20.68867573464953,342.561586984251,6999000.014928318,6.869091383092472e-10,-2.594061952064157e-10,1.148342933347467,6.512284931663368e-10,5.617742074852144
26684,2026-Jan-02 13:03:35.000,1.6303277179222628,-37.39732603409065,-11.327168950846675,628.7760764047187,5528932.315649132,589842.2399501182,-4250764.0161695825,6999000.014929027,7.343553414308117e-10,97.89999982470762,3.247803737093059e-08,-20.691045881328844,342.87284975178767,6999000.014929027,6.86988878668912e-10,-2.5946878053668603e-10,1.1483429333478388,6.509366836592109e-10,5.623133268120965
26685,2026-Jan-02 13:03:40.000,1.6303947978635613,-37.093072421992616,-11.41505610076587,628.6665076295315,5551988.120577436,585736.8038744297,-4221177.732062651,6999000.01492974,7.344525943795655e-10,97.89999982472581,3.246378600780884e-08,-20.69338382316459,343.1840803144815,6999000.01492974,6.870692691890968e-10,-2.5953117871815524e-10,1.1483429333482067,6.506510526361484e-10,5.628524461389804
26686,2026-Jan-02 13:03:45.000,1.6304618000879076,-36.788781423648025,-11.50240736869954,628.5572489199471,5574882.557557047,581614.3434203479,-4191468.7598704947,6999000.014930455,7.345503961532184e-10,97.89999982474382,3.244982695098529e-08,-20.6956893478131,343.4952784599888,6999000.014930455,6.871503160447446e-10,-2.595933890692475e-10,1.148342933348571,6.503712801226415e-10,5.633915654658662
26687,2026-Jan-02 13:03:50.000,1.6305287093138765,-36.48445374429345,-11.589232799278133,628.4483130274704,5597614.961163567,577474.9784067514,-4161637.9630812546,6999000.014931173,7.346487514297923e-10,97.89999982476166,3.243614539797804e-08,-20.697962215972677,343.80644394900804,6999000.014931173,6.872320247781724e-10,-2.596554102972748e-10,1.1483429333489323,6.500970694419437e-10,5.639306847927538
26688,2026-Jan-02 13:03:55.000,1.6305955401480101,-36.18009007402642,-11.675542223725119,628.339712667887,5620184.670682085,573318.8291438465,-4131686.2087238864,6999000.014931894,7.347476657404767e-10,97.89999982477939,3.2422727378938725e-08,-20.700202200510716,344.11757655440647,6999000.014931894,6.873144016754167e-10,-2.5971724155443193e-10,1.1483429333492907,6.498281406052534e-10,5.644698041196432
26689,2026-Jan-02 13:04:00.000,1.6306623059242982,-35.87569108823451,-11.761345265838985,628.231460519772,5642591.030126377,569146.0164296728,-4101614.367342974,6999000.014932618,7.348471445965841e-10,97.89999982479695,3.240955980023849e-08,-20.7024090655325,344.4286760402893,6999000.014932618,6.87397453044342e-10,-2.597788818782325e-10,1.1483429333496462,6.495642311852801e-10,5.650089234465343
26690,2026-Jan-02 13:04:05.000,1.6307289804113747,-35.57125744801033,-11.84665134778082,628.1235692229736,5664833.388257974,564956.6615465925,-4071423.3129734113,6999000.014933345,7.349471933189675e-10,97.8999998248144,3.239663039294232e-08,-20.704582562733247,344.7397421583519,6999000.014933345,6.874811850716704e-10,-2.5984033008730475e-10,1.1483429333499993,6.493050952835488e-10,5.65548042773427
26691,2026-Jan-02 13:04:10.000,1.6307955771995406,-35.26678980055294,-11.931469695676673,628.0160513771176,5686911.098605076,560750.8862577619,-4041113.9231150043,6999000.014934075,7.350478181997293e-10,97.89999982483174,3.238392749720245e-08,-20.706722456468718,345.05077467294984,6999000.014934075,6.875656047960063e-10,-2.599015854928251e-10,1.14834293335035,6.490504992091334e-10,5.6608716210032135
26692,2026-Jan-02 13:04:15.000,1.630862111916254,-34.962288779556395,-12.015809345041287,627.9089195401399,5708823.519481368,556528.8128035968,-4010687.078706968,6999000.014934808,7.351490248162815e-10,97.89999982484898,3.237144022164941e-08,-20.708828486911944,345.3617733242562,6999000.014934808,6.87650718697863e-10,-2.599626468603561e-10,1.148342933350699,6.488002246732304e-10,5.666262814272173
26693,2026-Jan-02 13:04:20.000,1.6309285731056946,-34.657755005585756,-12.099679146029533,627.8021862267759,5730570.014004647,552290.5638982168,-3980143.6641023285,6999000.014935545,7.352508194255151e-10,97.89999982486613,3.2359158213836726e-08,-20.710900399754287,345.67273785796243,6999000.014935545,6.877365338691236e-10,-2.600235132590421e-10,1.148342933351046,6.485540641883276e-10,5.6716540075411475
26694,2026-Jan-02 13:04:25.000,1.6309949562194956,-34.35318908644098,-12.183087768522032,627.6958639070876,5752149.9501153445,548036.2627258787,-3949484.5670422027,6999000.014936284,7.353532078911554e-10,97.89999982488321,3.2347071745475574e-08,-20.7129379236397,345.98366800271236,6999000.014936284,6.878230571120924e-10,-2.600841834114257e-10,1.1483429333513915,6.483118227765086e-10,5.677045200810137
26695,2026-Jan-02 13:04:30.000,1.6310612630655084,-34.04859161750936,-12.266043707051303,627.5899650049889,5773562.7005948955,543766.0329373975,-3918710.678630014,6999000.014937027,7.354561968116437e-10,97.89999982490022,3.2335171534223934e-08,-20.71494079282825,346.29456349276614,6999000.014937027,6.879102958916782e-10,-2.601446563642447e-10,1.1483429333517357,6.480733143976853e-10,5.682436394079141
26696,2026-Jan-02 13:04:35.000,1.6311275128728606,-33.74396318210671,-12.348555285574225,627.4845018967595,5794807.643083967,539479.9986465499,-3887822.8933055755,6999000.014937773,7.355597922318224e-10,97.89999982491716,3.2323448856944055e-08,-20.716908721410025,346.6054240422137,6999000.014937773,6.879982572474171e-10,-2.602049307231486e-10,1.1483429333520785,6.47838364219546e-10,5.687827587348159
26697,2026-Jan-02 13:04:40.000,1.631193702936762,-33.439304351807976,-12.4306306620957,627.3794869095981,5815884.160100547,535178.2844264724,-3856822.1088191145,6999000.014938523,7.356640007737086e-10,97.89999982493406,3.231189538347979e-08,-20.71884142529063,346.9162493669607,6999000.014938523,6.880869487513912e-10,-2.6026500531646467e-10,1.1483429333524204,6.476068052860597e-10,5.69321878061719
26698,2026-Jan-02 13:04:45.000,1.6312598249407928,-33.134615686767276,-12.512277833150733,627.2749323201235,5836791.63905789,530861.0153060324,-3825709.226205153,6999000.0149392765,7.357688290547173e-10,97.89999982495091,3.2300503211621034e-08,-20.720738610636673,347.22703917317375,6999000.0149392765,6.881763780165416e-10,-2.603248788506086e-10,1.1483429333527615,6.473784792182463e-10,5.698609973886235
26699,2026-Jan-02 13:04:50.000,1.631325888343168,-32.829897736028165,-12.593504638148012,627.1708503529625,5857529.472282331,526528.3167662028,-3794485.1497563394,6999000.014940034,7.358742837424591e-10,97.89999982496774,3.2289264832180625e-08,-20.72259997486526,347.5377931582699,6999000.014940034,6.882665527434783e-10,-2.603845499412091e-10,1.148342933353102,6.47153235514235e-10,5.704001167155293
26700,2026-Jan-02 13:04:55.000,1.6313918890721553,-32.52515103782434,-12.674318763581258,627.0672531792503,5878097.057030933,522180.3147364086,-3763150.786997162,6999000.014940794,7.359803714951608e-10,97.89999982498453,3.22781731079451e-08,-20.724425205541674,347.84851100981444,6999000.014940794,6.883574806698152e-10,-2.604440170786418e-10,1.1483429333534418,6.469309311273879e-10,5.7093923604243635
26701,2026-Jan-02 13:05:00.000,1.6314578202955816,-32.22037611987089,-12.75472774711256,626.9641529152217,5898493.795509022,517817.13559087005,-3731707.0486575672,6999000.014941557,7.360870994871342e-10,97.89999982500132,3.226722119498726e-08,-20.72621398921249,348.15919241435404,6999000.014941557,6.884491700215243e-10,-2.605032789199714e-10,1.1483429333537813,6.467114288892166e-10,5.714783553693446
26702,2026-Jan-02 13:05:05.000,1.6315237123950677,-31.91557349964691,-12.834738981532734,626.8615616207337,5918719.094887534,513438.906144929,-3700154.8486464894,6999000.014942325,7.361944748273105e-10,97.89999982501809,3.225640258205009e-08,-20.727966001010373,348.46983704702114,6999000.014942325,6.885416290163635e-10,-2.6056233395821445e-10,1.1483429333541209,6.464945982987314e-10,5.720174746962541
26703,2026-Jan-02 13:05:10.000,1.6315895370994828,-31.610743684669284,-12.914359718602332,626.7594912978616,5938772.367320289,509045.7536513616,-3668495.104025294,6999000.014943097,7.363025043546621e-10,97.89999982503487,3.224571108989013e-08,-20.7296809015338,348.7804445684144,6999000.014943097,6.886348656868014e-10,-2.60621180412238e-10,1.1483429333544604,6.462803155092783e-10,5.725565940231647
26704,2026-Jan-02 13:05:15.000,1.6316553098657813,-31.305887172758357,-12.99359707277873,626.6579538894464,5958653.029961032,504637.8057966823,-3636728.734981117,6999000.014943873,7.364111958364765e-10,97.89999982505167,3.22351407334415e-08,-20.731358355823513,349.0910146435744,6999000.014943873,6.887288889144596e-10,-2.60679816878797e-10,1.1483429333548,6.460684605659819e-10,5.730957133500763
26705,2026-Jan-02 13:05:20.000,1.6317210291486668,-31.001004452295454,-13.072458024831684,626.5569612776815,5978360.504980408,500215.1906974292,-3604856.664800112,6999000.014944652,7.365205560533125e-10,97.89999982506846,3.222468589367122e-08,-20.732998003020832,349.4015469116425,6999000.014944652,6.888237067770971e-10,-2.6073824128988155e-10,1.1483429333551403,6.458589208501315e-10,5.736348326769892
26706,2026-Jan-02 13:05:25.000,1.6317866983808156,-30.696096002473148,-13.15094942535294,626.4565252826866,5997894.219582728,495778.03689644375,-3572879.8198406473,6999000.014945435,7.366305928416701e-10,97.89999982508532,3.221434110269228e-08,-20.73459948783834,349.71204101733133,6999000.014945435,6.889193283159147e-10,-2.6079645201386325e-10,1.1483429333554809,6.456515867723393e-10,5.7417395200390295
26707,2026-Jan-02 13:05:30.000,1.631852313304765,-30.391162293537334,-13.229077998162412,626.356657661113,6017253.606022644,491326.47335913236,-3540799.1295063365,6999000.014946223,7.36741312891576e-10,97.89999982510217,3.220410123931241e-08,-20.736162427621352,350.0224965779862,6999000.014946223,6.890157616256977e-10,-2.608544466796816e-10,1.1483429333558222,6.454463556917999e-10,5.747130713308178
26708,2026-Jan-02 13:05:35.000,1.631917894608668,-30.086203787022924,-13.30685034361527,626.2573701047246,6036438.1016216315,486860.6294697199,-3508615.526219062,6999000.014947015,7.368527241321944e-10,97.89999982511908,3.219396129156372e-08,-20.73768644699005,350.3329132182271,6999000.014947015,6.891130159283092e-10,-2.609122234377411e-10,1.1483429333561643,6.452431271568233e-10,5.7525219065773365
26709,2026-Jan-02 13:05:40.000,1.6319834156359259,-29.781220935982144,-13.384272941812599,626.1586742390022,6055447.148784352,482380.63502748666,-3476329.9453918533,6999000.014947811,7.369648343533108e-10,97.89999982513604,3.2183916474373826e-08,-20.73917115741684,350.6432905495266,6999000.014947811,6.892111003764275e-10,-2.6096978022621067e-10,1.1483429333565074,6.450418052632414e-10,5.757913099846505
26710,2026-Jan-02 13:05:45.000,1.6320488962589739,-29.476214185206416,-13.461352155720089,626.0605816217586,6074280.195014848,477886.6202429993,-3443943.325401713,6999000.014948611,7.370776505078735e-10,97.89999982515305,3.217396227888767e-08,-20.74061614853969,350.9536281615226,6999000.014948611,6.893100234409394e-10,-2.6102711441928503e-10,1.1483429333568516,6.448422996429348e-10,5.763304293115682
26711,2026-Jan-02 13:05:50.000,1.6321143398930034,-29.17118397144159,-13.538094234197033,625.9631037417613,6092936.692932626,473378.7157343231,-3411456.607562331,6999000.014949416,7.371911803744501e-10,97.89999982517011,3.216409431277088e-08,-20.74202101018579,351.2639256440423,6999000.014949416,6.894097943654342e-10,-2.6108422368056787e-10,1.148342933357197,6.446445222631347e-10,5.768695486384868
26712,2026-Jan-02 13:05:55.000,1.6321797418100183,-28.866130723597184,-13.61450531493862,625.8662520173425,6111416.100288539,468857.0525232271,-3378870.7360967356,6999000.014950225,7.373054315283122e-10,97.89999982518727,3.215430838256913e-08,-20.743385318646094,351.5741825733765,6999000.014950225,6.895104222665104e-10,-2.6114110543345944e-10,1.1483429333575441,6.444483890770981e-10,5.7740866796540615
26713,2026-Jan-02 13:06:00.000,1.6322450928077814,-28.561054862949415,-13.690591427335088,625.7700377950408,6129717.879980566,464321.76203137357,-3346186.658109834,6999000.014951039,7.374204122190634e-10,97.8999998252045,3.214460040978709e-08,-20.7447086471219,351.8843985227267,6999000.014951039,6.896119169069593e-10,-2.611977572974975e-10,1.1483429333578927,6.442538183421326e-10,5.779477872923264
26714,2026-Jan-02 13:06:05.000,1.632310420462708,-28.255956803338705,-13.76635849525054,625.674472348244,6147841.500069409,459772.97607650317,-3313405.3235609042,6999000.014951857,7.375361297595286e-10,97.89999982522183,3.2134966559265175e-08,-20.74599054670663,352.19457304318615,6999000.014951857,6.897142872758273e-10,-2.612541762886515e-10,1.1483429333582431,6.440607331925697e-10,5.784869066192475
26715,2026-Jan-02 13:06:10.000,1.6323757094049756,-27.950836951361406,-13.841812339723742,625.579566875833,6165786.433793961,455210.82686859905,-3280527.6852359814,6999000.014952679,7.376525925073619e-10,97.89999982523922,3.2125403064766234e-08,-20.747230569091347,352.50470568644596,6999000.014952679,6.898175433381148e-10,-2.613103597942497e-10,1.1483429333585953,6.438690581441092e-10,5.790260259461693
26716,2026-Jan-02 13:06:15.000,1.6324409604475267,-27.645695706555994,-13.916958681593561,625.4853325008424,6183552.159586621,450635.44700604654,-3247554.6987201446,6999000.014953506,7.377698086175194e-10,97.89999982525673,3.2115906327222874e-08,-20.748428252008004,352.8147959902381,6999000.014953506,6.899216949345198e-10,-2.6136630495572793e-10,1.1483429333589497,6.436787210629285e-10,5.795651452730919
26717,2026-Jan-02 13:06:20.000,1.6325061768962514,-27.34053346158448,-13.991803144051673,625.3917802691254,6201138.161088446,446046.96947177814,-3214487.322369771,6999000.014954339,7.378877855407295e-10,97.89999982527436,3.210647294748917e-08,-20.749583114659586,353.1248434737655,6999000.014954339,6.900267513333669e-10,-2.6142200843563527e-10,1.1483429333593063,6.434896538221036e-10,5.801042646000152
26718,2026-Jan-02 13:06:25.000,1.6325713683105274,-27.03535060240843,-14.066351255125817,625.2989211480134,6218543.927164151,441445.52762940986,-3181326.5172846653,6999000.014955176,7.380065314746286e-10,97.8999998252921,3.2097099602371234e-08,-20.75069467249703,353.43484765247905,6999000.014955176,6.901327225202881e-10,-2.614774671093992e-10,1.1483429333596653,6.433017898169699e-10,5.806433839269391
26719,2026-Jan-02 13:06:30.000,1.6326365307999875,-26.730147508460096,-14.140608450094081,625.2067660250208,6235768.951916983,436831.2552193621,-3148073.2472801255,6999000.014956018,7.381260544843133e-10,97.89999982530998,3.2087783111047193e-08,-20.751762428067135,353.74480802892555,6999000.014956018,6.902396184175974e-10,-2.615326776433662e-10,1.1483429333600268,6.431150652963334e-10,5.8118250325386365
26720,2026-Jan-02 13:06:35.000,1.632701660807064,-26.424924552809106,-14.214580073834032,625.1153257065295,6252812.73470342,432204.2863549755,-3114728.478858935,6999000.014956865,7.382463628846097e-10,97.89999982532797,3.207852039950467e-08,-20.752785874474142,354.0547240962093,6999000.014956865,6.903474492260209e-10,-2.6158763667169256e-10,1.148342933360391,6.429294186497161e-10,5.817216225807888
26721,2026-Jan-02 13:06:40.000,1.6327667715145369,-26.119682102324372,-14.288271383108839,625.0246109164796,6269674.780147712,427564.7555186117,-3081293.1811832646,6999000.014957718,7.383674644780685e-10,97.8999998253461,3.2069308554994344e-08,-20.75376448877797,354.36459533139015,6999000.014957718,6.904562247423202e-10,-2.616423404465615e-10,1.148342933360758,6.427447914987327e-10,5.822607419077146
26722,2026-Jan-02 13:06:45.000,1.6328318561721538,-25.814420517831802,-14.361687548791735,624.9346322950852,6286354.598156285,422912.7975577448,-3047768.326046514,6999000.014958575,7.384893676031454e-10,97.8999998253644,3.2060144740768115e-08,-20.754697740870228,354.67442120435965,6999000.014958575,6.905659552990036e-10,-2.6169678531626696e-10,1.1483429333611281,6.42561126988242e-10,5.827998612346409
26723,2026-Jan-02 13:06:50.000,1.632896915848621,-25.509140154267556,-14.434833658030321,624.8454003975671,6302851.703931995,418248.5476810422,-3014154.8878450613,6999000.014959438,7.386120808105708e-10,97.89999982538286,3.2051026218270354e-08,-20.75558509019891,354.9842011745659,6999000.014959438,6.906766514766775e-10,-2.6175096757086753e-10,1.1483429333615016,6.423783702311123e-10,5.833389805615678
26724,2026-Jan-02 13:06:55.000,1.6329619478109882,-25.203841360827347,-14.5077147163555,624.7569256928433,6319165.617988196,413572.14145443327,-2980453.8435499338,6999000.014960306,7.387356120201111e-10,97.89999982540148,3.204195040571866e-08,-20.75642597964522,355.29393468489,6999000.014960306,6.9078832334356e-10,-2.618048830692834e-10,1.1483429333618784,6.42196469482318e-10,5.8387809988849515
26725,2026-Jan-02 13:07:00.000,1.6330269746354438,-24.898524481111743,-14.580335649732906,624.6692185623283,6335295.866162706,408883.7147971721,-2946666.172678435,6999000.014961179,7.388599700624246e-10,97.89999982542028,3.203291476133365e-08,-20.757219846409566,355.60362117253237,6999000.014961179,6.90900981847595e-10,-2.6185852791665214e-10,1.1483429333622588,6.420153737985891e-10,5.84417219215423
26726,2026-Jan-02 13:07:05.000,1.633091974053895,-24.59318985326757,-14.652701306561323,624.5822892986145,6351241.979631559,404183.4039778842,-2912792.8572656484,6999000.0149620585,7.389851625997301e-10,97.89999982543925,3.202391693235669e-08,-20.75796610804734,355.9132600550484,6999000.0149620585,6.910146369359331e-10,-2.6191189755879766e-10,1.148342933362643,6.418350360250775e-10,5.8495633854235125
26727,2026-Jan-02 13:07:10.000,1.6331569580890772,-24.28783781012565,-14.724816459620287,624.4961481042793,6367003.494922652,399471.34561060683,-2878834.881835908,6999000.014962943,7.39111198186045e-10,97.89999982545842,3.2014954602097586e-08,-20.75866417582553,356.222850743705,6999000.014962943,6.911292994204688e-10,-2.619649876731299e-10,1.1483429333630308,6.416554097298328e-10,5.8549545786928
26728,2026-Jan-02 13:07:15.000,1.6332219198885878,-23.982468679334993,-14.796685807965915,624.4108050906351,6382579.9539292045,394747.6766508191,-2844793.233374185,6999000.014963834,7.392380851837459e-10,97.8999998254778,3.2006025566942015e-08,-20.759313447639705,356.5323926363979,6999000.014963834,6.912449799971363e-10,-2.620177936989963e-10,1.148342933363423,6.414764507472127e-10,5.860345771962091
26729,2026-Jan-02 13:07:20.000,1.6332868793560764,-23.677082783493482,-14.86831397877877,624.326270276512,6397970.903923083,390012.53439146065,-2810668.9012974035,6999000.01496473,7.393658317188578e-10,97.8999998254974,3.199712773654289e-08,-20.75991330809426,356.8418851177313,6999000.01496473,6.913616892037951e-10,-2.620703108224839e-10,1.1483429333638193,6.412981171817169e-10,5.865736965231386
26730,2026-Jan-02 13:07:25.000,1.633351823463652,-23.371680440275096,-14.939705529165234,624.2425535870436,6413175.8975679455,385266.05645894154,-2776462.8774256697,6999000.014965631,7.394944460800374e-10,97.8999998255172,3.198825910389771e-08,-20.7604631305701,357.15132756108613,6999000.014965631,6.914794377839069e-10,-2.621225341424758e-10,1.14834293336422,6.411203688082693e-10,5.871128158500685
26731,2026-Jan-02 13:07:30.000,1.6334167529424384,-23.066261962554105,-15.010864947912049,624.159664852474,6428194.492932257,380508.380809142,-2742176.155953462,6999000.014966538,7.396239367710522e-10,97.89999982553724,3.197941774091542e-08,-20.760962277114736,357.4607193285099,6999000.014966538,6.915982367361506e-10,-2.6217445868763955e-10,1.1483429333646256,6.409431669833645e-10,5.8765193517699865
26732,2026-Jan-02 13:07:35.000,1.6334816839829076,-22.76082765852585,-15.081796657198426,624.0776138069705,6443026.253502132,375739.64572340244,-2707809.73342072,6999000.014967452,7.397543115072788e-10,97.89999982555752,3.1970601865189374e-08,-20.761410094594616,357.77005976686905,6999000.014967452,6.917180963937339e-10,-2.6222607901396276e-10,1.148342933365036,6.407664759833583e-10,5.881910545039291
26733,2026-Jan-02 13:07:40.000,1.6335466053983208,-22.455377831824734,-15.152505014264285,623.9964100874299,6457670.748194012,370959.9898045041,-2673364.6086838846,6999000.014968371,7.398855790512247e-10,97.89999982557804,3.1961809714460724e-08,-20.761805921510977,358.07934821466483,6999000.014968371,6.918390281095896e-10,-2.6227738993734205e-10,1.1483429333654511,6.405902604884151e-10,5.887301738308597
26734,2026-Jan-02 13:07:45.000,1.6336115199581362,-22.149912781639063,-15.222994313037775,623.916063232338,6472127.551367206,366169.5519726415,-2638841.7828868674,6999000.014969297,7.400177471502295e-10,97.89999982559883,3.195303968496682e-08,-20.762149080844704,358.3885839948781,6999000.014969297,6.91961042360776e-10,-2.6232838571586056e-10,1.1483429333658717,6.404144883553386e-10,5.892692931577907
26735,2026-Jan-02 13:07:50.000,1.6336764337294076,-21.844432802823324,-15.293268785723223,623.8365826805989,6486396.242836255,361368.47146138555,-2604242.259431964,6999000.014970228,7.401508237915848e-10,97.89999982561989,3.194429024597213e-08,-20.762438884445086,358.6977664193581,6999000.014970228,6.920841499020591e-10,-2.6237906054734213e-10,1.1483429333662978,6.402391289045685e-10,5.898084124847218
26736,2026-Jan-02 13:07:55.000,1.633741347378388,-21.538938186007268,-15.363332604349262,623.7579777703909,6500476.407883148,356556.88781363337,-2569567.0439506657,6999000.014971166,7.402848174283705e-10,97.89999982564122,3.193555992567936e-08,-20.762674632975944,359.00689478876865,6999000.014971166,6.922083619773617e-10,-2.624294086484469e-10,1.1483429333667294,6.40064152637806e-10,5.903475318116531
26737,2026-Jan-02 13:08:00.000,1.633806254806651,-21.23342921770277,-15.433189882280546,623.6802577380427,6514367.637269373,351734.9408775559,-2534817.144274453,6999000.01497211,7.404197355366058e-10,97.89999982566285,3.1926847405177846e-08,-20.76285561315081,359.3159683898233,6999000.01497211,6.923336889833185e-10,-2.6247942370945357e-10,1.148342933367167,6.398895331209625e-10,5.908866511385845
26738,2026-Jan-02 13:08:05.000,1.6338711695839532,-20.927906180407817,-15.502844675693424,623.6034317169068,6528069.527247814,346902.7708025312,-2499993.570405488,6999000.014973061,7.405555863956314e-10,97.89999982568477,3.1918151402448064e-08,-20.762981100958037,359.6249864985104,6999000.014973061,6.924601421193038e-10,-2.6252909956401217e-10,1.1483429333676107,6.397152446593343e-10,5.914257704655162
26739,2026-Jan-02 13:08:10.000,1.6339360826083078,-20.622369352708144,-15.572300985015376,623.5275087362593,6541581.679574487,342060.5180350732,-2465097.334487273,6999000.014974019,7.406923774773506e-10,97.89999982570701,3.190947077708478e-08,-20.7630503594482,359.9339483778805,6999000.014974019,6.925877318914514e-10,-2.62578429591056e-10,1.1483429333680608,6.395412643965035e-10,5.919648897924479
26740,2026-Jan-02 13:08:15.000,1.6340009982490586,-20.31681900937639,-15.641562756331693,623.4524977202005,6554903.701520109,337208.3233147465,-2430129.450775222,6999000.0149749825,7.408301163798633e-10,97.89999982572958,3.1900804469979936e-08,-20.763062640108295,360.2428532794205,6999000.0149749825,6.927164689793927e-10,-2.626274070620274e-10,1.1483429333685173,6.393675711054399e-10,5.9250400911937975
26741,2026-Jan-02 13:08:20.000,1.6340659289815989,-20.011255421468906,-15.710633882758142,623.378407486572,6568035.205881517,332346.3276700793,-2395090.9356071874,6999000.014975953,7.409688107849841e-10,97.89999982575247,3.1892151507782663e-08,-20.763017182605374,360.5517004427975,6999000.014975953,6.928463641977387e-10,-2.6267602512237004e-10,1.1483429333689807,6.391941452778902e-10,5.930431284463116
26742,2026-Jan-02 13:08:25.000,1.6341308630218156,-19.705678856420256,-15.779518205783427,623.3052467458825,6580975.810992925,327474.67241446004,-2359982.807373907,6999000.014976931,7.411084679663043e-10,97.89999982577572,3.1883511033994346e-08,-20.762913214951684,360.86048909602374,6999000.014976931,6.929774280353613e-10,-2.627242766187746e-10,1.148342933369451,6.390209697475964e-10,5.935822477732435
