Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
24024,2026-Jan-02 09:21:55.000,0.022641297000063787,0.0,7.484789470808704e-11,-4.589229032177721e-10,2.5516315011162555e-05,[0.],[-1.1068341],[-0.45423503],16814.01928407674,7026.401541618983,-17985.46941503929,-2933.3347967895647
24025,2026-Jan-02 09:22:00.000,0.02165715299997828,0.0,7.436953776518179e-11,-4.522797086969492e-10,2.5260752978685028e-05,[0.],[-1.11088649],[-0.45779595],16718.17470479657,7052.60828798781,-17904.442875419503,-2944.0744631775087
24026,2026-Jan-02 09:22:05.000,0.02200468599994565,0.0,7.388394734756852e-11,-4.4569248744861456e-10,2.500652703405156e-05,[0.],[-1.114853],[-0.46145207],16621.70881765686,7078.796113751001,-17823.04623275803,-2954.5865064333098
24027,2026-Jan-02 09:22:10.000,0.021572831999947084,0.0,7.339118891316992e-11,-4.3916079385933984e-10,2.47536099882877e-05,[0.],[-1.11873255],[-0.46514799],16524.619311425406,7104.963976864535,-17741.28274894575,-2964.868112081241
24028,2026-Jan-02 09:22:15.000,0.14753138899982332,0.0,7.28921271462676e-11,-4.3268891652304166e-10,2.4502242888826206e-05,[0.],[-1.12252411],[-0.468914],16426.903535043624,7131.110744054565,-17659.155469410573,-2974.916519969227
24029,2026-Jan-02 09:22:20.000,0.021682704000113517,0.0,7.238726914658412e-11,-4.262788844577991e-10,2.4252543380398874e-05,[0.],[-1.12622664],[-0.47277924],16328.558493512079,7157.235186304584,-17576.66722915014,-2984.7289833151344
24030,2026-Jan-02 09:22:25.000,0.021303046999946673,0.0,7.187642134192548e-11,-4.199285663870642e-10,2.4004394139995424e-05,[0.],[-1.12983908],[-0.47666521],16229.580844163911,7183.335974340602,-17493.820670415982,-2994.302664867807
24031,2026-Jan-02 09:22:30.000,0.021119693999935407,0.0,7.136055477658152e-11,-4.1364262895320434e-10,2.375806669426413e-05,[0.],[-1.13336035],[-0.4806226],16129.96689334562,7209.411674113914,-17410.618223959667,-3003.6347525621677
24032,2026-Jan-02 09:22:35.000,0.02157665499998984,0.0,7.083997941323761e-11,-4.074217726676188e-10,2.3513609523745058e-05,[0.],[-1.13678941],[-0.48466112],16029.71259352213,7235.46074228069,-17327.06211082508,-3012.7224551254176
24033,2026-Jan-02 09:22:40.000,0.021512311999913436,0.0,7.031470109536872e-11,-4.012649284940863e-10,2.327097005032807e-05,[0.],[-1.14012519],[-0.48870893],15928.813540823829,7261.4815216770985,-17243.15435180706,-3021.5629577666627
24034,2026-Jan-02 09:22:45.000,0.14698978499995974,0.0,6.978539882286387e-11,-3.951748647353551e-10,2.3030318900297924e-05,[0.],[-1.14336662],[-0.49280641],15827.26497305232,7287.472236789018,-17158.896776294445,-3030.1533871491943
24035,2026-Jan-02 09:22:50.000,0.022571930000140128,0.0,6.925239497734635e-11,-3.8915223781848975e-10,2.279170700010082e-05,[0.],[-1.14651262],[-0.49695274],15725.061768160058,7313.430989214264,-17074.291004915438,-3038.4909290488863
24036,2026-Jan-02 09:22:55.000,0.02304857599983734,0.0,6.871640022119904e-11,-3.8319983203281667e-10,2.255531214084704e-05,[0.],[-1.14956214],[-0.50117457],15622.19844321969,7339.355753115782,-16989.33846004518,-3046.5727892435393
24037,2026-Jan-02 09:23:00.000,0.021174810000047728,0.0,6.817695653890365e-11,-3.773138685443493e-10,2.232092802020577e-05,[0.],[-1.15251413],[-0.50538782],15518.669153896615,7365.2443706632985,-16904.040378732916,-3054.3961468442185
24038,2026-Jan-02 09:23:05.000,0.021538547000091057,0.0,6.763504215358931e-11,-3.714985514513867e-10,2.2088819383559747e-05,[0.],[-1.15536752],[-0.50964965],15414.467694438674,7391.094547461229,-16818.397805719094,-3061.9582232597127
24039,2026-Jan-02 09:23:10.000,0.02131230999998479,0.0,6.709116204875495e-11,-3.6575536987777066e-10,2.1859094691924314e-05,[0.],[-1.15812127],[-0.51398282],15309.587498194676,7416.90384795968,-16732.411613226435,-3069.256206367106
24040,2026-Jan-02 09:23:15.000,0.14802122700007203,0.0,6.654503371770749e-11,-3.600814842846946e-10,2.1631605187862623e-05,[0.],[-1.16077433],[-0.51830098],15204.021638673239,7442.669690845689,-16646.08248706085,-3076.287364704934
24041,2026-Jan-02 09:23:20.000,0.022046447000093394,0.0,6.599728844613467e-11,-3.544790307054451e-10,2.1406500021350572e-05,[0.],[-1.1633257],[-0.52265049],15097.762831151833,7468.38934441083,-16559.410943026283,-3083.0489982159534
24042,2026-Jan-02 09:23:25.000,0.02218183699983456,0.0,6.544827076273788e-11,-3.4894854219448404e-10,2.1183834686941726e-05,[0.],[-1.16577434],[-0.52702276],14990.803434844987,7494.059921891693,-16472.397342185883,-3089.5384018022905
24043,2026-Jan-02 09:23:30.000,0.023332848999871203,0.0,6.48986063359494e-11,-3.4349200301874517e-10,2.0963754957585792e-05,[0.],[-1.16811928],[-0.53146382],14883.135455638838,7519.678376778765,-16385.04188365604,-3095.752953955687
24044,2026-Jan-02 09:23:35.000,0.023133422999990216,0.0,6.434795532532682e-11,-3.381062489309112e-10,2.0746094338993832e-05,[0.],[-1.17035954],[-0.53586813],14774.75054939927,7545.241498089303,-16297.344618520088,-3101.69009519927
24045,2026-Jan-02 09:23:40.000,0.1480785889998515,0.0,6.380055677474558e-11,-3.328120848063026e-10,2.053216192889651e-05,[0.],[-1.17249415],[-0.54085943],14665.640025856885,7570.745905598794,-16209.3054768826,-3107.347243592215
24046,2026-Jan-02 09:23:45.000,0.024501165000174296,0.0,6.32535454710839e-11,-3.275928920724219e-10,2.0320974611957214e-05,[0.],[-1.17452221],[-0.54594103],14555.794853073761,7596.188045026149,-16120.924233607402,-3112.7220361696827
24047,2026-Jan-02 09:23:50.000,0.023066300999971645,0.0,6.270692463221415e-11,-3.2244727377661556e-10,2.01124775263733e-05,[0.],[-1.17644282],[-0.55106933],14445.205662493308,7621.56418316636,-16032.20057567714,-3117.812042299968
24048,2026-Jan-02 09:23:55.000,0.02138680400003068,0.0,6.216034595525585e-11,-3.173720522515332e-10,1.9906503378268006e-05,[0.],[-1.17825512],[-0.55614881],14333.862754573123,7646.870402964322,-15943.134071351238,-3122.6149954148405
24049,2026-Jan-02 09:24:00.000,0.022535034999918935,0.0,6.161467495323305e-11,-3.123702759181165e-10,1.970327426123622e-05,[0.],[-1.17995829],[-0.56125474],14221.756105001,7672.10259852339,-15853.724197133406,-3127.128726744284
24050,2026-Jan-02 09:24:05.000,0.14790063199984615,0.0,6.107003857210958e-11,-3.074411743553077e-10,1.9502775471144337e-05,[0.],[-1.18155153],[-0.56638445],14108.875371489781,7697.256470040933,-15763.970354383024,-3131.351158837202
24051,2026-Jan-02 09:24:10.000,0.02127004300018598,0.0,6.05267281543097e-11,-3.025848015455202e-10,1.9305044976817696e-05,[0.],[-1.18303413],[-0.57152681],13995.209901147979,7722.327518663369,-15673.871876956342,-3135.2803491000777
24052,2026-Jan-02 09:24:15.000,0.022760437999977512,0.0,5.998532066173788e-11,-2.9780260986341453e-10,1.911021175555308e-05,[0.],[-1.1844054],[-0.57673315],13880.748738419174,7747.311041252333,-15583.428047409181,-3138.914493938417
24053,2026-Jan-02 09:24:20.000,0.021982826999874305,0.0,5.944563031997508e-11,-2.930922344754304e-10,1.8918161793167674e-05,[0.],[-1.18566472],[-0.5819284],13765.480633582876,7772.202125052875,-15492.638115679987,-3142.2519254193066
24054,2026-Jan-02 09:24:25.000,0.02197215299997879,0.0,5.89081295939812e-11,-2.884545770373821e-10,1.8728990850554262e-05,[0.],[-1.18681151],[-0.58717438],13649.394051807252,7796.995642254272,-15401.501305600012,-3145.2911726014263
24055,2026-Jan-02 09:24:30.000,0.021370623999928284,0.0,5.837317880549958e-11,-2.838899564009078e-10,1.854275923946878e-05,[0.],[-1.18784529],[-0.59245476],13532.477182742332,7821.686244433315,-15310.01684995403,-3148.0308864308954
24056,2026-Jan-02 09:24:35.000,0.1461947020000025,0.0,5.7841020467686314e-11,-2.793980899699784e-10,1.835948955808977e-05,[0.],[-1.18876563],[-0.59777867],13414.717950641107,7846.26835686902,-15218.183985233227,-3150.469967298178
24057,2026-Jan-02 09:24:40.000,0.020979844000066805,0.0,5.73118708844213e-11,-2.7497856079400815e-10,1.817919639548663e-05,[0.],[-1.18957218],[-0.60314826],13296.10402499294,7870.736172717281,-15126.001986659725,-3152.6074991219175
24058,2026-Jan-02 09:24:45.000,0.021854345999827274,0.0,5.6785828657515136e-11,-2.7063038079826906e-10,1.800185703148419e-05,[0.],[-1.1902647],[-0.60856466],13176.62283165427,7895.083647033301,-15033.470176157516,-3154.442819882418
24059,2026-Jan-02 09:24:50.000,0.02104971500011743,0.0,5.6263465085839296e-11,-2.663548070461661e-10,1.7827598751558788e-05,[0.],[-1.19084303],[-0.61406721],13056.261564456552,7919.304490628163,-14940.587947823136,-3155.975511335748
24060,2026-Jan-02 09:24:55.000,0.021697395000046527,0.0,5.574402666658646e-11,-2.621468149542156e-10,1.7656129232981824e-05,[0.],[-1.19130711],[-0.61956389],12935.007197273157,7943.392163745945,-14847.354790795409,-3157.205406180198
24061,2026-Jan-02 09:25:00.000,0.02178382499982945,0.0,5.5226818183941017e-11,-2.5800176417931533e-10,1.7487175063493433e-05,[0.],[-1.19165698],[-0.62511537],12812.84649652229,7967.339869546304,-14753.770305526641,-3158.1326305375414
24062,2026-Jan-02 09:25:05.000,0.14714286499997797,0.0,5.471374678561346e-11,-2.539271903182246e-10,1.7321286621879357e-05,[0.],[-1.19189282],[-0.63071316],12689.766034083117,7991.140547376384,-14659.834217942956,-3158.7576592896894
24063,2026-Jan-02 09:25:10.000,0.02270152500000222,0.0,5.420488821896044e-11,-2.499219690884813e-10,1.7158434157051233e-05,[0.],[-1.19201493],[-0.63635608],12565.75220060019,8014.7868658155185,-14565.5464129736,-3159.0812846220597
24064,2026-Jan-02 09:25:15.000,0.021657634999883157,0.0,5.3700433797858485e-11,-2.4598551418812463e-10,1.6998624546532504e-05,[0.],[-1.19202375],[-0.64204065],12440.791219148905,8038.271215474149,-14470.90695572204,-3159.1046470176116
24065,2026-Jan-02 09:25:20.000,0.021836562000089543,0.0,5.320055959117785e-11,-2.421171604534014e-10,1.6841859585394136e-05,[0.],[-1.19191985],[-0.64777415],12314.869159233811,8061.585701528189,-14375.916105094126,-3158.8293039395294
24066,2026-Jan-02 09:25:25.000,0.02205218399990372,0.0,5.270549407892299e-11,-2.383164745447677e-10,1.6688157547959057e-05,[0.],[-1.19170399],[-0.65353797],12187.971951090803,8084.722135967946,-14280.57434500392,-3158.257220873901
24067,2026-Jan-02 09:25:30.000,0.02207285800000136,0.0,5.2215280501196595e-11,-2.345821791242942e-10,1.6537477884333533e-05,[0.],[-1.19137706],[-0.65933434],12060.085400260003,8107.672029539935,-14184.882408612088,-3157.3907984277184
24068,2026-Jan-02 09:25:35.000,0.1544730380001056,0.0,5.173005695929526e-11,-2.3091342510469515e-10,1.638980951972475e-05,[0.],[-1.19094017],[-0.66516672],11931.19520239838,8130.426583358191,-14088.84129048579,-3156.232956645369
24069,2026-Jan-02 09:25:40.000,0.02448801199989248,0.0,5.125009609691044e-11,-2.2730995969521666e-10,1.624518383092906e-05,[0.],[-1.1903946],[-0.67102778],11801.286958296592,8152.976680160395,-13992.452289917657,-3154.787082146515
24070,2026-Jan-02 09:25:45.000,0.02163934700001846,0.0,5.0775382866375565e-11,-2.2377023933401696e-10,1.61035403250315e-05,[0.],[-1.18974184],[-0.67691963],11670.346189065236,8175.312875182135,-13895.717017343464,-3153.0571440523427
24071,2026-Jan-02 09:25:50.000,0.0213400879999881,0.0,5.030606051223614e-11,-2.202934251310105e-10,1.596486800208964e-05,[0.],[-1.18898362],[-0.68282261],11538.358351453071,8197.425386621077,-13798.63742701639,-3151.047694578595
24072,2026-Jan-02 09:25:55.000,0.021126347000063106,0.0,4.984245812583663e-11,-2.1687948230991589e-10,1.582921433139194e-05,[0.],[-1.18812186],[-0.68875998],11405.308853260083,8219.304085661064,-13701.21585123831,-3148.76386675685
24073,2026-Jan-02 09:26:00.000,0.1476675779999823,0.0,4.938443015184355e-11,-2.135262913069462e-10,1.5696474992478872e-05,[0.],[-1.18715878],[-0.69471216],11271.183068805536,8240.93848602388,-13603.455005614924,-3146.21150134069
24074,2026-Jan-02 09:26:05.000,0.02193370299983144,0.0,4.89322338147732e-11,-2.1023348516871752e-10,1.5566672485625993e-05,[0.],[-1.18609684],[-0.70067774],11135.966354411581,8262.317733014283,-13505.358024513178,-3143.39714283553
24075,2026-Jan-02 09:26:10.000,0.02161986600003729,0.0,4.848593083017089e-11,-2.0699983951416712e-10,1.543976606526089e-05,[0.],[-1.18493879],[-0.70665656],10999.644063861379,8283.430592021761,-13406.9284883734,-3140.328073963704
24076,2026-Jan-02 09:26:15.000,0.021762066000064806,0.0,4.804555007618338e-11,-2.0382398558371607e-10,1.5315702972937983e-05,[0.],[-1.18368769],[-0.71265059],10862.20156379004,8304.265436439686,-13308.170440747119,-3137.0123957794985
24077,2026-Jan-02 09:26:20.000,0.022242690999974002,0.0,4.761127651817607e-11,-2.0070521490416956e-10,1.5194478858319922e-05,[0.],[-1.18234688],[-0.71863881],10723.624248966276,8324.810234960478,-13209.088431109369,-3133.4589992934134
24078,2026-Jan-02 09:26:25.000,0.021887720999984595,0.0,4.718311015191861e-11,-1.9764201875648939e-10,1.5076028216453094e-05,[0.],[-1.18092011],[-0.72462649],10583.89755742197,8345.052538201287,-13109.687506474314,-3129.6777556057987
24079,2026-Jan-02 09:26:30.000,0.1479020640001636,0.0,4.676115691246327e-11,-1.9463333100139625e-10,1.4960317521682225e-05,[0.],[-1.17941143],[-0.73061001],10443.006985386417,8364.97946461324,-13009.973265561446,-3125.679441274664
24080,2026-Jan-02 09:26:35.000,0.021793053000010332,0.0,4.6345583197053114e-11,-1.9167832165739955e-10,1.484733045760443e-05,[0.],[-1.17782528],[-0.73658437],10300.938101982154,8384.577685622457,-12909.951873484886,-3121.4758322642483
24081,2026-Jan-02 09:26:40.000,0.024098568999988856,0.0,4.593630577815753e-11,-1.8877510995185874e-10,1.4736968114997545e-05,[0.],[-1.17616653],[-0.74254956],10157.676563638759,8403.833409948524,-12809.63007307763,-3117.079810426473
24082,2026-Jan-02 09:26:45.000,0.02253004400017744,0.0,4.553351198653691e-11,-1.8592292324670261e-10,1.4629215562571775e-05,[0.],[-1.17444046],[-0.7484903],10013.208128181388,8422.732367041697,-12709.015220363455,-3112.5053692579704
24083,2026-Jan-02 09:26:50.000,0.021374464000018634,0.0,4.513711809201494e-11,-1.831198609771513e-10,1.4523967826520542e-05,[0.],[-1.1726528],[-0.75442023],9867.518668551185,8441.259789576246,-12608.115300474383,-3107.7677003384197
24084,2026-Jan-02 09:26:55.000,0.14647870099997817,0.0,4.474720383637905e-11,-1.8036468067987107e-10,1.4421169032240888e-05,[0.],[-1.17080975],[-0.7602986],9720.594186115173,8459.400394932729,-12506.93895041631,-3102.883250056867
24085,2026-Jan-02 09:27:00.000,0.021343118000004324,0.0,4.4364002265053056e-11,-1.7765673362568963e-10,1.4320809190274664e-05,[0.],[-1.16891802],[-0.76617713],9572.420823523364,8477.138365597402,-12405.495476214935,-3097.869797412068
24086,2026-Jan-02 09:27:05.000,0.021524885999951948,0.0,4.39874923050494e-11,-1.7499432198236873e-10,1.4222792547772484e-05,[0.],[-1.16698486],[-0.77202667],9422.98487707308,8494.457328401442,-12303.794869719564,-3092.7465304229963
24087,2026-Jan-02 09:27:10.000,0.02178908699988824,0.0,4.361762650177042e-11,-1.7237563067453345e-10,1.4127010362846922e-05,[0.],[-1.16501807],[-0.77784103],9272.27280854023,8511.340332517722,-12201.847825345243,-3087.534119496494
24088,2026-Jan-02 09:27:15.000,0.02218340900003568,0.0,4.325438171651832e-11,-1.6979892909878128e-10,1.4033356994868347e-05,[0.],[-1.16302602],[-0.78363071],9120.271256439695,8527.769826126265,-12099.665757870522,-3082.2547828246215
24089,2026-Jan-02 09:27:20.000,0.021811446000128853,0.0,4.28979808352934e-11,-1.6726343126386299e-10,1.3941801701302828e-05,[0.],[-1.16101771],[-0.78937118],8966.967046678541,8543.727631653319,-11997.260816601101,-3076.932361710803
24090,2026-Jan-02 09:27:25.000,0.15130992100012008,0.0,4.254799744071676e-11,-1.6476579334274033e-10,1.3852097394216575e-05,[0.],[-1.15900279],[-0.7950387],8812.347202567526,8559.194919482123,-11894.645890342363,-3071.592426030811
24091,2026-Jan-02 09:27:30.000,0.024684925999963525,0.0,4.2204982481072554e-11,-1.6230645490717452e-10,1.3764308964414448e-05,[0.],[-1.1569916],[-0.80068249],8656.39895415963,8574.15218002597,-11791.834615656584,-3066.2623594244496
24092,2026-Jan-02 09:27:35.000,0.023036204999925758,0.0,4.1868611848020355e-11,-1.5988243660981048e-10,1.3678210795944671e-05,[0.],[-1.15499516],[-0.80627957],8499.109746886075,8588.579194045611,-11688.841398555764,-3060.971385265798
24093,2026-Jan-02 09:27:40.000,0.021318635999932667,0.0,4.1538995436494615e-11,-1.574924154975958e-10,1.359371194065188e-05,[0.],[-1.15302526],[-0.81180489],8340.467249464613,8602.455001085287,-11585.681393366594,-3055.75074842307
24094,2026-Jan-02 09:27:45.000,0.02097084399997584,0.0,4.1215939761127626e-11,-1.5513389435561296e-10,1.3510615606578064e-05,[0.],[-1.15109446],[-0.81724526],8180.459361058289,8615.757865891048,-11482.37052056171,-3050.6337358203245
24095,2026-Jan-02 09:27:50.000,0.14746540599981017,0.0,4.0899714539486244e-11,-1.528061080111959e-10,1.3428869754319326e-05,[0.],[-1.14921612],[-0.8226507],8019.074217666696,8628.465242666083,-11378.925464821536,-3045.655761634821
24096,2026-Jan-02 09:27:55.000,0.02156748599986713,0.0,4.059016037852139e-11,-1.505066481205749e-10,1.334827440825363e-05,[0.],[-1.14740447],[-0.82799024],7856.3001977372505,8640.553737005783,-11275.36365505883,-3040.854505764678
24097,2026-Jan-02 09:28:00.000,0.021610630999930436,0.0,4.028722423680664e-11,-1.4823349616668242e-10,1.32686567772436e-05,[0.],[-1.14567459],[-0.83324515],7692.125926989789,8651.999065344591,-11171.703259436941,-3036.269979181405
24098,2026-Jan-02 09:28:05.000,0.021568675000025905,0.0,3.999103589748911e-11,-1.459852916238883e-10,1.3189896754319353e-05,[0.],[-1.14404249],[-0.83844499],7526.540282453071,8662.776011732705,-11067.963179930262,-3031.944574122089
24099,2026-Jan-02 09:28:10.000,0.021803084000111994,0.0,3.97014249254434e-11,-1.4375955445977401e-10,1.311176733996072e-05,[0.],[-1.14252511],[-0.84358104],7359.532395719377,8672.858381747796,-10964.163009637774,-3027.923230794784
24100,2026-Jan-02 09:28:15.000,0.021269160999963788,0.0,3.941829821310418e-11,-1.4155409130203255e-10,1.303405902690425e-05,[0.],[-1.1411404],[-0.84861469],7191.091655432649,8682.218953332322,-10860.32302062187,-3024.2534679134797
24101,2026-Jan-02 09:28:20.000,0.1472977619998801,0.0,3.914171572812989e-11,-1.3936725781224348e-10,1.295660508365606e-05,[0.],[-1.13990729],[-0.85358753],7021.2077090319135,8690.829424329879,-10756.464128712734,-3020.9854723059125
24102,2026-Jan-02 09:28:25.000,0.02188449400000536,0.0,3.8871521517677754e-11,-1.3719663823973205e-10,1.2879159742417031e-05,[0.],[-1.13884575],[-0.85846549],6849.8704637849,8698.660356478076,-10652.607855144466,-3018.1721707865654
24103,2026-Jan-02 09:28:30.000,0.021692805999919074,0.0,3.860767360644059e-11,-1.3504023640014447e-10,1.2801507305443054e-05,[0.],[-1.13797683],[-0.86327121],6677.0700871565805,8705.681115596044,-10548.776263458203,-3015.8693570424357
24104,2026-Jan-02 09:28:35.000,0.02177736199996616,0.0,3.8350293296170865e-11,-1.328966378777785e-10,1.2723479249839575e-05,[0.],[-1.13732268],[-0.86799709],6502.797006570818,8711.859807684912,-10444.991913627251,-3014.135720514843
24105,2026-Jan-02 09:28:40.000,0.021643328999971345,0.0,3.8098955152931026e-11,-1.3076255624942142e-10,1.2644719412033924e-05,[0.],[-1.13690654],[-0.87261131],6327.041908638018,8717.163210638308,-10341.27780842454,-3013.03286466542
24106,2026-Jan-02 09:28:45.000,0.021181922000096165,0.0,3.7853825673982215e-11,-1.286367974520437e-10,1.2565061900040165e-05,[0.],[-1.13675282],[-0.87715697],6149.795737938753,8721.556701236019,-10237.657281388521,-3012.6254828765477
24107,2026-Jan-02 09:28:50.000,0.1489675459999944,0.0,3.7614882454356934e-11,-1.2651755060381642e-10,1.2484273600276467e-05,[0.],[-1.13688707],[-0.88159842],5971.049695471043,8725.004177069628,-10134.153948773974,-3012.981264166138
24108,2026-Jan-02 09:28:55.000,0.022812733999899137,0.0,3.7381767430037504e-11,-1.2440193670202491e-10,1.2402005947533758e-05,[0.],[-1.13733601],[-0.88595964],5790.795236891457,8727.467973022143,-10030.791569388279,-3014.1710613734367
24109,2026-Jan-02 09:29:00.000,0.021975298999905135,0.0,3.715451173780591e-11,-1.2228847292375883e-10,1.231803732130858e-05,[0.],[-1.13812755],[-0.89021462],5609.024070703426,8728.908771894157,-9927.593961110662,-3016.2688071689395
24110,2026-Jan-02 09:29:05.000,0.022120651000022917,0.0,3.693308653519941e-11,-1.201755518169237e-10,1.2232125184868286e-05,[0.],[-1.13929078],[-0.89438207],5425.728156572936,8729.285508738716,-9824.58485346328,-3019.3515825759673
24111,2026-Jan-02 09:29:10.000,0.021922220000078596,0.0,3.6717364647941586e-11,-1.1806134272452888e-10,1.2143995108551872e-05,[0.],[-1.14085596],[-0.8984555],5240.899703983909,8728.55526843411,-9721.787737001754,-3023.499624278093
24112,2026-Jan-02 09:29:15.000,0.1478374089999761,0.0,3.650709892310895e-11,-1.1594375997347291e-10,1.2053336036218184e-05,[0.],[-1.14285453],[-0.90242189],5054.531171478295,8726.673175987607,-9619.22571685399,-3028.796244741825
24113,2026-Jan-02 09:29:20.000,0.027410701000007975,0.0,3.630230232260047e-11,-1.1382169276960527e-10,1.1959927907756744e-05,[0.],[-1.1453191],[-0.90630038],4866.615266767203,8723.592279026638,-9516.92130985045,-3035.3278550329896
24114,2026-Jan-02 09:29:25.000,0.02361623599995255,0.0,3.610275333146772e-11,-1.1169344064093836e-10,1.1863480771722355e-05,[0.],[-1.14828341],[-0.91007168],4677.144948042902,8719.263421892118,-9414.89625095271,-3043.1838704136308
24115,2026-Jan-02 09:29:30.000,0.021912838999924134,0.0,3.5908376584031073e-11,-1.0955793912397905e-10,1.176376296473288e-05,[0.],[-1.1517823],[-0.91374464],4486.11342687221,8713.635110707684,-9313.171257566797,-3052.456657931856
24116,2026-Jan-02 09:29:35.000,0.021706868000137547,0.0,3.571901702343793e-11,-1.0741406686500119e-10,1.1660529522644564e-05,[0.],[-1.15585171],[-0.91731974],4293.514173109624,8706.653368751586,-9211.765782712077,-3063.241420903927
24117,2026-Jan-02 09:29:40.000,0.021359692000032737,0.0,3.553447959868559e-11,-1.0526079599751408e-10,1.1553538386885278e-05,[0.],[-1.16052859],[-0.9207922],4099.3409223330345,8698.261581411949,-9110.697733691553,-3075.6360872978707
24118,2026-Jan-02 09:29:45.000,0.14860186500004602,0.0,3.5354709633278036e-11,-1.0309774259298975e-10,1.1442612119278188e-05,[0.],[-1.16585085],[-0.92416719],3903.58768637953,8688.4003299546,-9009.983168029754,-3089.7411591635987
24119,2026-Jan-02 09:29:50.000,0.02180966199989598,0.0,3.5179450252795566e-11,-1.0092416505821086e-10,1.1327529596337027e-05,[0.],[-1.17185732],[-0.92744604],3706.248767641791,8677.007213281531,-8909.635962535609,-3105.6595309335153
24120,2026-Jan-02 09:29:55.000,0.02141918400002396,0.0,3.500877261343254e-11,-9.874051736603799e-11,1.1208200321901547e-05,[0.],[-1.17858768],[-0.9306311],3507.3187778816364,8664.016656803195,-8809.667433681805,-3123.4963337533445
24121,2026-Jan-02 09:30:00.000,0.022028438000006645,0.0,3.484230658597954e-11,-9.654624798067004e-11,1.1084419656700838e-05,[0.],[-1.18608232],[-0.93371594],3306.7926624246766,8649.359707491674,-8710.085955858334,-3143.358666045849
24122,2026-Jan-02 09:30:05.000,0.02261906600006114,0.0,3.467991041303703e-11,-9.434173630418288e-11,1.0956087558260277e-05,[0.],[-1.19438232],[-0.93670778],3104.6657307240275,8632.963814126404,-8610.896526931685,-3165.3553541465003
24123,2026-Jan-02 09:30:10.000,0.14787634100002833,0.0,3.452133611049454e-11,-9.212734459815202e-11,1.0823103753168327e-05,[0.],[-1.20352931],[-0.9396005],2900.9336944186566,8614.7525916846,-8512.100290194752,-3189.5967088358416
24124,2026-Jan-02 09:30:15.000,0.02280678900001476,0.0,3.436648408390486e-11,-8.990411155974254e-11,1.0685450544919191e-05,[0.],[-1.21356533],[-0.94240038],2695.592714172452,8594.64556877445,-8413.694039554646,-3216.1942015861673
24125,2026-Jan-02 09:30:20.000,0.022470569000006435,0.0,3.421581126233816e-11,-8.767475440109323e-11,1.0543318545071403e-05,[0.],[-1.22453276],[-0.94511164],2488.639456758405,8572.557916952735,-8315.669684672272,-3245.260125269831
24126,2026-Jan-02 09:30:25.000,0.021593659000018306,0.0,3.4068669049134676e-11,-8.543933853084684e-11,1.0396592407525331e-05,[0.],[-1.23647416],[-0.94773161],2280.071164056218,8548.40016071823,-8218.013670421815,-3276.9072513100405
24127,2026-Jan-02 09:30:30.000,0.021726564999880793,0.0,3.392470899755403e-11,-8.31990115655988e-11,1.0245292458500855e-05,[0.],[-1.24943212],[-0.95026062],2069.8857358646146,8522.077866926827,-8120.706353928027,-3311.2484719170297
24128,2026-Jan-02 09:30:35.000,0.02208210899993901,0.0,3.378066161196958e-11,-8.094818745786538e-11,1.00886089837244e-05,[0.],[-1.26344912],[-0.95180473],1858.0818286893543,8493.49131233663,-8023.721366191932,-3348.396361328577
24129,2026-Jan-02 09:30:40.000,0.14722154800006138,0.0,3.363513468124587e-11,-7.868658123936261e-11,9.926369864413276e-06,[0.],[-1.27856736],[-0.95190087],1644.6589729665973,8462.535127965952,-7927.024915871758,-3388.462765409353
24130,2026-Jan-02 09:30:45.000,0.02165355100009947,0.0,3.349255827975732e-11,-7.642766464408254e-11,9.76015989500603e-06,[0.],[-1.2948286],[-0.95199285],1429.6177115166952,8429.097918937283,-7830.575058835685,-3431.5583597041705
24131,2026-Jan-02 09:30:50.000,0.02208799100003489,0.0,3.335263990562871e-11,-7.417350140541045e-11,9.590176298818942e-06,[0.],[-1.31227398],[-0.95207505],1212.959762402404,8393.061858490626,-7734.320944083699,-3477.792155889374
24132,2026-Jan-02 09:30:55.000,0.02151999500006241,0.0,3.321527378700323e-11,-7.192670200007839e-11,9.416705904911353e-06,[0.],[-1.33094382],[-0.95215481],994.6882097938509,8354.302254888313,-7638.202013143947,-3527.2710141324
24133,2026-Jan-02 09:31:00.000,0.02178412000012031,0.0,3.3080343237513334e-11,-6.968991856815945e-11,9.240063477255585e-06,[0.],[-1.35087744],[-0.95223277],774.807726924547,8312.68709000617,-7542.147165947633,-3580.099132320962
24134,2026-Jan-02 09:31:05.000,0.021826626999882137,0.0,3.2947511911893405e-11,-6.746538566486187e-11,9.06053128987948e-06,[0.],[-1.37211292],[-0.95229914],553.3248357642433,8268.076528523641,-7446.073911826783,-3636.3774769693077
24135,2026-Jan-02 09:31:10.000,0.1524936969999544,0.0,3.2816598033309307e-11,-6.525569268768367e-11,8.87846146817451e-06,[0.],[-1.39468695],[-0.95235986],330.24820864087826,8220.322396799995,-7349.887468859039,-3696.2032386965666
24136,2026-Jan-02 09:31:15.000,0.023677411999869946,0.0,3.2687547174534494e-11,-6.306365057622949e-11,8.694261481739166e-06,[0.],[-1.41863454],[-0.95241682],105.5890177228211,8169.267630768493,-7253.479862399362,-3759.6692074639327
