Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
28712,2026-Jan-02 15:52:35.000,0.02004353000120318,0.0,-1.4001377200668592e-08,-1.8676817951859737e-08,0.00025396049382147683,[-0.00028358],[20.80298743],[-0.86816743],8667.32097134233,-3059.022353801315,-7354.221781041552,5513.210732103455
28713,2026-Jan-02 15:52:40.000,0.020004031999633298,0.0,-1.3891720407326161e-08,-1.791903995089806e-08,0.00025054336516259763,[-0.00027971],[20.92156857],[-0.87289009],8494.682961365435,-3120.173880323552,-7152.071234961244,5544.637112346085
28714,2026-Jan-02 15:52:45.000,0.020516525999482838,0.0,-1.3785700758743013e-08,-1.7182586041974495e-08,0.00024724407352588935,[-0.00027598],[21.03895051],[-0.87754615],8322.442015070354,-3181.739792988513,-6949.645262245396,5575.745684071771
28715,2026-Jan-02 15:52:50.000,0.02010060400061775,0.0,-1.368340861416869e-08,-1.6466804556981422e-08,0.00024406290959769078,[-0.00027238],[21.15502914],[-0.88209518],8150.619462690843,-3243.7153998530334,-6746.950851370667,5606.508845085962
28716,2026-Jan-02 15:52:55.000,0.1476065960014239,0.0,-1.3584599241077617e-08,-1.5770650226439558e-08,0.00024099422537696144,[-0.00026891],[21.2696974],[-0.88657174],7979.236967799794,-3306.0959776441714,-6543.9950694964655,5636.8982368057505
28717,2026-Jan-02 15:53:00.000,0.021513361998586333,0.0,-1.3489640204764284e-08,-1.5093814971647233e-08,0.00023804331447809912,[-0.00026558],[21.38284536],[-0.89093178],7808.316535192075,-3368.8767734732373,-6340.7850813789255,5666.88471564085
28718,2026-Jan-02 15:53:05.000,0.019843079999191104,0.0,-1.3398015607298908e-08,-1.4434987787583881e-08,0.00023519986980733264,[-0.00026237],[21.49436012],[-0.89522554],7637.880518372618,-3432.053006659888,-6137.328136877162,5696.438360392838
28719,2026-Jan-02 15:53:10.000,0.01979502199901617,0.0,-1.3309826789460459e-08,-1.3793593003648552e-08,0.0002324646005491402,[-0.00025928],[21.60412565],[-0.89941133],7467.951626649759,-3495.619870672771,-5933.631602861078,5725.528427992597
28720,2026-Jan-02 15:53:15.000,0.019677285999932792,0.0,-1.3225150948488225e-08,-1.3169023691867279e-08,0.00022983780778929768,[-0.00025632],[21.71202282],[-0.90352346],7298.552931836104,-3559.5725351926544,-5729.7029668590885,5754.123342758427
28721,2026-Jan-02 15:53:20.000,0.019764826998653007,0.0,-1.3143728972631833e-08,-1.2560348466783044e-08,0.00022731400125246365,[-0.00025348],[21.81792925],[-0.90752896],7129.707874561612,-3623.906148304996,-5525.549855080435,5782.190670267557
28722,2026-Jan-02 15:53:25.000,0.14518456699988747,0.0,-1.3065612462141487e-08,-1.1966970832553952e-08,0.00022489317757890597,[-0.00025076],[21.92171933],[-0.91145728],6961.440270205244,-3688.6158388275435,-5321.180020392225,5809.697120561733
28723,2026-Jan-02 15:53:30.000,0.022174932000780245,0.0,-1.2990818614569745e-08,-1.1388264437017218e-08,0.00022257478224409623,[-0.00024815],[22.02326394],[-0.91529157],6793.7743144550805,-3753.696718779652,-5116.601405691947,5836.608479896345
28724,2026-Jan-02 15:53:35.000,0.021912571999564534,0.0,-1.2919092179055942e-08,-1.082338010561454e-08,0.00022035366547447932,[-0.00024565],[22.12243055],[-0.91904171],6626.734588508747,-3819.1438859990053,-4911.822130259989,5862.889619393325
28725,2026-Jan-02 15:53:40.000,0.02159915799893497,0.0,-1.2850585078167584e-08,-1.0271841129956496e-08,0.00021823172759081593,[-0.00024327],[22.21908314],[-0.92269344],6460.3460639278455,-3884.952426912032,-4706.850485652653,5888.504490173127
28726,2026-Jan-02 15:53:45.000,0.02115321400015091,0.0,-1.2785202488520785e-08,-9.732966790454598e-09,0.0002162067129387342,[-0.00024099],[22.31308196],[-0.92625797],6294.634107164131,-3951.117419463653,-4501.6950020476925,5913.416061296712
28727,2026-Jan-02 15:53:50.000,0.02012975599973288,0.0,-1.2722656882390712e-08,-9.205958018787053e-09,0.00021427321092417397,[-0.00023882],[22.40428363],[-0.9297468],6129.624483777193,-4017.633936212242,-4296.364430756962,5937.586330795662
28728,2026-Jan-02 15:53:55.000,0.14566027899854816,0.0,-1.2663405501339789e-08,-8.690575981323119e-09,0.00021243844743646967,[-0.00023676],[22.49254099],[-0.9331319],5965.343362366008,-4084.4970475950427,-4090.8677719093484,5960.976298853255
28729,2026-Jan-02 15:54:00.000,0.019687379999595578,0.0,-1.2606915686605067e-08,-8.185876680122587e-09,0.0002106930540846422,[-0.00023481],[22.57770302],[-0.93644538],5801.817318239444,-4151.701825369669,-3885.2143065115265,5983.54594145304
28730,2026-Jan-02 15:54:05.000,0.02013025700034632,0.0,-1.2553208174354799e-08,-7.691338931262417e-09,0.00020903708299288847,[-0.00023295],[22.65961473],[-0.93968176],5639.073336855247,-4219.243346236404,-3679.4136337637656,6005.25418486722
28731,2026-Jan-02 15:54:10.000,0.019700517999808653,0.0,-1.2502458041603372e-08,-7.206531532291001e-09,0.00020747321280954677,[-0.0002312],[22.73811723],[-0.94282952],5477.138817057785,-4287.116695646505,-3473.475652447888,6026.058917340907
28732,2026-Jan-02 15:54:15.000,0.019788868001342053,0.0,-1.2454300317662961e-08,-6.730709940990965e-09,0.00020599522672783987,[-0.00022955],[22.81304753],[-0.94589658],5316.041574149832,-4355.316971800545,-3267.4106327150744,6045.916944530727
28733,2026-Jan-02 15:54:20.000,0.01959403000000748,0.0,-1.2409080228083963e-08,-6.263543633581001e-09,0.00020460877513966085,[-0.000228],[22.88423852],[-0.94888293],5155.809842836238,-4423.839289841593,-3061.229230909408,6064.783985737578
28734,2026-Jan-02 15:54:25.000,0.14542600599997968,0.0,-1.236627138416839e-08,-5.804246384105433e-09,0.00020330519162594063,[-0.00022654],[22.951519],[-0.95179799],4996.472280080383,-4492.678786246425,-2854.942531317455,6082.614656944413
28735,2026-Jan-02 15:54:30.000,0.019542904999980237,0.0,-1.2326266378236692e-08,-5.352507241396668e-09,0.00020209106207872343,[-0.00022518],[23.0147135],[-0.95462764],4838.057967918296,-4561.830623418515,-2648.5620820339045,6099.362461381426
28736,2026-Jan-02 15:54:35.000,0.019711159000507905,0.0,-1.2288689520620184e-08,-4.907654418703992e-09,0.00020096042734803318,[-0.00022392],[23.07364237],[-0.95737447],4680.5964162785585,-4631.289994485672,-2442.0999116431385,6114.979791189448
28737,2026-Jan-02 15:54:40.000,0.019566670000131126,0.0,-1.2253647772142265e-08,-4.469245016613156e-09,0.00019991535848918278,[-0.00022275],[23.12812171],[-0.96004255],4524.117565859885,-4701.052128304681,-2235.5686178333226,6129.4179020294205
28738,2026-Jan-02 15:54:45.000,0.020005923999633524,0.0,-1.2221676136111972e-08,-4.036962261716688e-09,0.00019896497494124155,[-0.00022169],[23.17796334],[-0.96262484],4368.651791122049,-4771.112294674963,-2028.9813636339188,6142.6269320624315
28739,2026-Jan-02 15:54:50.000,0.019619578999481746,0.0,-1.2192082327298819e-08,-3.6100517632956976e-09,0.00019809849086219243,[-0.00022072],[23.22297488],[-0.96512893],4214.22990345013,-4841.465809762136,-1822.3519763242598,6154.555884921031
28740,2026-Jan-02 15:54:55.000,0.15197685299972363,0.0,-1.2164875636055926e-08,-3.1880359612780957e-09,0.00019731669805469294,[-0.00021985],[23.26295965],[-0.96754957],4060.8831545551493,-4912.108041732326,-1615.69496789087,6165.152648502167
28741,2026-Jan-02 15:55:00.000,0.02416648200050986,0.0,-1.2139883966429387e-08,-2.7703917899315288e-09,0.00019661756196145318,[-0.00021907],[23.29771688],[-0.96989437],3908.643240180257,-4983.034416596721,-1409.0256039664773,6174.3640015277
28742,2026-Jan-02 15:55:05.000,0.02168005000021367,0.0,-1.2117252672982491e-08,-2.3566774461952556e-09,0.00019600431632957102,[-0.00021838],[23.32704157],[-0.97215502],3757.5423041837234,-5054.240424265294,-1202.3599736613073,6182.135628384816
28743,2026-Jan-02 15:55:10.000,0.019786606000707252,0.0,-1.2096714193708481e-08,-1.946360404942986e-09,0.00019547363543911505,[-0.00021779],[23.35072478],[-0.97433794],3607.61294307712,-5125.721624807405,-995.7150490247195,6188.412143936563
28744,2026-Jan-02 15:55:15.000,0.019694295999215683,0.0,-1.2081664357338047e-08,-1.5394051657057239e-09,0.00019508149296207155,[-0.00021736],[23.36855356],[-0.97572244],3458.888211099728,-5197.4736549162935,-789.1087679983157,6193.137121257835
28745,2026-Jan-02 15:55:20.000,0.019706716999280616,0.0,-1.2072802017850769e-08,-1.1350621717047524e-09,0.00019484036172537318,[-0.00021709],[23.38031123],[-0.97611899],3311.401625917208,-5269.492234572634,-582.56008234301,6196.253133048142
28746,2026-Jan-02 15:55:25.000,0.14603301900024235,0.0,-1.2065533537510522e-08,-7.321609876296081e-10,0.00019467754247718753,[-0.00021691],[23.38577747],[-0.97651381],3165.1871750358423,-5341.773173901836,-376.08908470549613,6197.701791373482
28747,2026-Jan-02 15:55:30.000,0.022512495999762905,0.0,-1.2059946293973448e-08,-3.302628034901014e-10,0.00019459612036847152,[-0.00021681],[23.38472861],[-0.97691514],3020.279323031662,-5414.3123802171185,-169.71705441236054,6197.423808418022
28748,2026-Jan-02 15:55:35.000,0.019788568999501877,0.0,-1.2055995862351984e-08,7.109302086704921e-11,0.00019459720970930284,[-0.00021682],[23.37693772],[-0.97732383],2876.7130196971616,-5487.105865240069,36.53342253635128,6195.359060061403
28749,2026-Jan-02 15:55:40.000,0.019761373001529137,0.0,-1.2053391369382189e-08,4.723638139566006e-10,0.00019467811033513471,[-0.00021691],[23.36217511],[-0.97773894],2734.523709216491,-5560.149752486935,242.63838042368252,6191.446664770117
28750,2026-Jan-02 15:55:45.000,0.02148311100063438,0.0,-1.2052299841862758e-08,8.740149047758783e-10,0.00019484368512973234,[-0.00021709],[23.34020854],[-0.97815939],2593.747340485365,-5633.440284808626,448.57235388148956,6185.6250736779075
28751,2026-Jan-02 15:55:50.000,0.02120792599998822,0.0,-1.2052733039185865e-08,1.276532408208738e-09,0.00019509647876319935,[-0.00021737],[23.31080364],[-0.97858273],2454.4203786989133,-5706.973832068134,654.3082767568267,6177.832175953832
28752,2026-Jan-02 15:55:55.000,0.14679623900156002,0.0,-1.2054383614425355e-08,1.6803760589571417e-09,0.00019543406335710437,[-0.00021775],[23.27372438],[-0.9790201],2316.579818338675,-5780.746898937791,859.8173880705208,6168.005416946757
28753,2026-Jan-02 15:56:00.000,0.021412631000202964,0.0,-1.2057464558797852e-08,2.086072414429711e-09,0.00019586263923926242,[-0.00021823],[23.22873357],[-0.97946687],2180.263197696515,-5854.756132795451,1065.0690823589898,6156.081938663483
28754,2026-Jan-02 15:56:05.000,0.022907990000021528,0.0,-1.206187179852719e-08,2.4941309471585567e-09,0.00019638349550629082,[-0.00021881],[23.17559344],[-0.97992406],2045.5086150822199,-5928.998331695032,1270.0308346831832,6141.998729287721
28755,2026-Jan-02 15:56:10.000,0.02151913299894659,0.0,-1.2067390462927027e-08,2.905042040386396e-09,0.0001969963374434814,[-0.00021949],[23.11406634],[-0.98038948],1912.354746869795,-6003.470452383708,1474.6680461609383,6125.692801973632
28756,2026-Jan-02 15:56:15.000,0.021335564999390044,0.0,-1.2074098868721859e-08,3.3193710063755796e-09,0.0001977058854912646,[-0.00022029],[23.04391541],[-0.98087057],1780.840867546688,-6078.169618333193,1678.9439515811691,6107.101383815576
28757,2026-Jan-02 15:56:20.000,0.021288244999595918,0.0,-1.2081896852850082e-08,3.7376642149765175e-09,0.00019851421255565876,[-0.00022119],[22.96490544],[-0.98135628],1651.006871939295,-6153.0931277487325,1882.8194550194048,6086.162142905813
28758,2026-Jan-02 15:56:25.000,0.1449675900003058,0.0,-1.2090770403174923e-08,4.160511753916777e-09,0.00019942507811876407,[-0.00022221],[22.87680376],[-0.98185398],1522.8932997997465,-6228.23846151329,2086.2530395696062,6062.81342207848
28759,2026-Jan-02 15:56:30.000,0.01992877999873599,0.0,-1.2100727372197212e-08,4.588540368898506e-09,0.00020044290862821794,[-0.00022335],[22.7793813],[-0.98236617],1396.541362948071,-6303.603291019163,2289.200650849336,6036.9945013328825
28760,2026-Jan-02 15:56:35.000,0.019671829999424517,0.0,-1.2111607197086761e-08,5.02234099168349e-09,0.00020156966123505127,[-0.00022461],[22.67241362],[-0.98289169],1271.992975176999,-6379.185485832494,2491.6155342578645,6008.6459057761485
28761,2026-Jan-02 15:56:40.000,0.019931898999857367,0.0,-1.2123490582379256e-08,5.462626160710901e-09,0.00020281163134614372,[-0.000226],[22.55568216],[-0.98343138],1149.2907851383573,-6454.983121128256,2693.448163920983,5977.709711179133
28762,2026-Jan-02 15:56:45.000,0.01999304000128177,0.0,-1.2136202251010253e-08,5.910034094617655e-09,0.0002041712148681293,[-0.00022753],[22.42897557],[-0.98397743],1028.4782124427068,-6530.99448482588,2894.6460931992024,5944.129910207381
28763,2026-Jan-02 15:56:50.000,0.019497123001201544,0.0,-1.2149690738445775e-08,6.365284309894631e-09,0.00020565324152427484,[-0.00022919],[22.29209115],[-0.98454541],909.5994872189902,-6607.2180843451515,3095.1538924045053,5907.852776058312
28764,2026-Jan-02 15:56:55.000,0.15519462200063572,0.0,-1.216403222104064e-08,6.829205546845595e-09,0.00020726512467642342,[-0.00023101],[22.1448364],[-0.98512993],792.699693394734,-6683.65265289226,3294.913004542931,5868.827300314411
28765,2026-Jan-02 15:57:00.000,0.02487694699993881,0.0,-1.2179052160487964e-08,7.3025369923391145e-09,0.00020901047581134712,[-0.00023297],[21.98703073],[-0.98573035],677.8248159735186,-6760.297155173844,3493.861713864708,5827.005614532343
28766,2026-Jan-02 15:57:05.000,0.021684870998797123,0.0,-1.219474478491346e-08,7.786152098951577e-09,0.00021089623662949749,[-0.0002351],[21.81850718],[-0.98635208],565.0217926036355,-6837.150792422875,3691.9350593392937,5782.3434783889425
28767,2026-Jan-02 15:57:10.000,0.021800953998535988,0.0,-1.221100442589672e-08,8.280913130789496e-09,0.0002129281357380019,[-0.00023739],[21.63911449],[-0.98699348],454.33856974884026,-6914.2130066062455,3889.0647786344075,5734.800797261376
28768,2026-Jan-02 15:57:15.000,0.021988362999763922,0.0,-1.2227761538851253e-08,8.787753570824461e-09,0.00021511304533576125,[-0.00023986],[21.44871903],[-0.98765846],345.8241637917295,-6991.483483665599,4085.1792865969664,5684.342165192927
28769,2026-Jan-02 15:57:20.000,0.1475759510012722,0.0,-1.224516265545173e-08,9.307826803017215e-09,0.00021746223970220839,[-0.00024252],[21.24720705],[-0.9883388],239.5287274198431,-7068.962155624955,4280.203687667019,5630.937431813537
28770,2026-Jan-02 15:57:25.000,0.02133632100048999,0.0,-1.2262804385489628e-08,9.841942127661192e-09,0.0002199778863457868,[-0.00024538],[21.034487],[-0.98904195],135.50362166600505,-7146.649201376456,4474.059775349639,5574.562329512308
28771,2026-Jan-02 15:57:30.000,0.021347579999201116,0.0,-1.2280898829759963e-08,1.0391438938370857e-08,0.00022267371746392266,[-0.00024845],[20.81049178],[-0.98976679],33.801493996587766,-7224.545045931504,4666.666123295159,5515.199085742887
28772,2026-Jan-02 15:57:35.000,0.021785271001135698,0.0,-1.2299133439447497e-08,1.0957310411172525e-08,0.0002255547548717644,[-0.00025173],[20.57518156],[-0.99051898],-65.5236371347379,-7302.650357896899,4857.9381168010095,5452.837137678598
28773,2026-Jan-02 15:57:40.000,0.02256406699962099,0.0,-1.2317635293133232e-08,1.1540996068141237e-08,0.00022863471514401518,[-0.00025525],[20.32854606],[-0.99128457],-162.41629082666202,-7380.9660449052035,5047.788154511731,5387.473763717137
28774,2026-Jan-02 15:57:45.000,0.021376351000071736,0.0,-1.2336261580756177e-08,1.2143790622515197e-08,0.00023192320401056014,[-0.00025902],[20.07060751],[-0.99209044],-256.8194248942403,-7459.493246693081,5236.125757370209,5319.114848117772
28775,2026-Jan-02 15:57:50.000,0.14633564399991883,0.0,-1.2354877729191734e-08,1.2767075151154772e-08,0.00023543075600108876,[-0.00026305],[19.80142319],[-0.99291957],-348.67432916382324,-7538.233325482551,5422.857815185255,5247.775583379854
28776,2026-Jan-02 15:57:55.000,0.02264749300047697,0.0,-1.2373336086629241e-08,1.341230205183989e-08,0.0002391684729576537,[-0.00026735],[19.52108849],[-0.99378036],-437.9205103754534,-7617.1878532758765,5607.888818278579,5173.481242580003
28777,2026-Jan-02 15:58:00.000,0.02166193899938662,0.0,-1.2391731803225422e-08,1.4081288947112467e-08,0.00024315306924963358,[-0.00027196],[19.2297395],[-0.99466857],-524.4955681419141,-7696.358595623961,5791.121202198719,5096.26789473236
28778,2026-Jan-02 15:58:05.000,0.022424614000556176,0.0,-1.2409715769681224e-08,1.4775472490131004e-08,0.0002473935906093355,[-0.00027687],[18.92755613],[-0.99558891],-608.3350613836487,-7775.747491373483,5972.4556540606845,5016.183216030713
28779,2026-Jan-02 15:58:10.000,0.021511999000722426,0.0,-1.2427255965368126e-08,1.549674403207707e-08,0.0002519061940046298,[-0.00028212],[18.61476465],[-0.9965503],-689.3723646295496,-7855.356627832491,6151.791579921315,4933.287176392227
28780,2026-Jan-02 15:58:15.000,0.14732492599978286,0.0,-1.244437296367232e-08,1.6247198752311635e-08,0.0002567092447732649,[-0.00028773],[18.29164071],[-0.99753708],-767.5385135428443,-7935.188210723999,6329.02752164682,4847.652827876787
28781,2026-Jan-02 15:58:20.000,0.02121563199943921,0.0,-1.2460838913770529e-08,1.7028748758010187e-08,0.0002618171471745469,[-0.00029372],[17.95851196],[-0.99855967],-842.7620390040381,-8015.244528215968,6504.061686478291,4759.367004126433
28782,2026-Jan-02 15:58:25.000,0.0212839609994262,0.0,-1.2476339447489045e-08,1.784328509918495e-08,0.0002672433668163805,[-0.00030011],[17.61576065],[-0.99962339],-914.9687890527096,-8095.527908224366,6676.792510043791,4668.531008315495
28783,2026-Jan-02 15:58:30.000,0.021451079001053586,0.0,-1.249106658764747e-08,1.8693538498488998e-08,0.00027301318671262324,[-0.00030694],[17.26382611],[-1.00072159],-984.0817379652256,-8176.040668084842,6847.119263204683,4575.261267799385
28784,2026-Jan-02 15:58:35.000,0.022279690001596464,0.0,-1.2504551322675538e-08,1.95814246223801e-08,0.00027913876791924963,[-0.00031423],[16.903207],[-1.00186116],-1050.0207817212258,-8256.785055571132,7014.942699770278,4479.689946289691
28785,2026-Jan-02 15:58:40.000,0.02171177899981558,0.0,-1.2516957775028344e-08,2.0509935912264187e-08,0.0002856471095023162,[-0.00032201],[16.5344635],[-1.00303482],-1112.702519093096,-8337.763180110189,7180.165746469029,4381.965494710125
28786,2026-Jan-02 15:58:45.000,0.1520402500009368,0.0,-1.2527683779696883e-08,2.1480970079290767e-08,0.00029254888482296604,[-0.00033031],[16.158219],[-1.00425603],-1172.0400175782756,-8418.97693289582,7342.694227766354,4282.253130883723
28787,2026-Jan-02 15:58:50.000,0.023372937999738497,0.0,-1.2536949630062173e-08,2.2497880417417508e-08,0.00029987427588581153,[-0.00033917],[15.77516184],[-1.00552645],-1227.9425633885874,-8500.42789443972,7502.43759687624,4180.73527415072
28788,2026-Jan-02 15:58:55.000,0.023394640998958494,0.0,-1.2544304982235612e-08,2.3562987170876483e-08,0.00030763852268665817,[-0.00034862],[15.38604655],[-1.00683934],-1280.3153947143103,-8582.117227912611,7659.309687583015,4077.611890956997
28789,2026-Jan-02 15:59:00.000,0.021598717999950168,0.0,-1.2549739117324551e-08,2.467946290191377e-08,0.0003158676311666371,[-0.00035871],[14.99169471],[-1.00819602],-1329.0594174961404,-8664.045556421566,7813.229488175707,3973.1007165795636
28790,2026-Jan-02 15:59:05.000,0.02148789200145984,0.0,-1.2552871423084689e-08,2.58498290789433e-08,0.00032457852279739604,[-0.00036947],[14.59299577],[-1.009611],-1374.0709029716704,-8746.212822136577,7964.121857526268,3867.437473957656
28791,2026-Jan-02 15:59:10.000,0.147364053000274,0.0,-1.2553440218882748e-08,2.707679876103437e-08,0.00033379033064725473,[-0.00038093],[14.19090729],[-1.01107025],-1415.2411663144624,-8828.618124920178,8111.9182537521665,3760.8759350638766
28792,2026-Jan-02 15:59:15.000,0.02280432500083407,0.0,-1.2551562258698308e-08,2.8363860973623404e-08,0.00034353132293100816,[-0.00039316],[13.78645472],[-1.01258036],-1452.4562257623566,-8911.25953782172,8256.557431684258,3653.6878650856106
28793,2026-Jan-02 15:59:20.000,0.022442539000621764,0.0,-1.254676396253364e-08,2.971311522365673e-08,0.00035381239107436257,[-0.00040618],[13.38073118],[-1.01414241],-1485.5964417411694,-8994.133896476358,8397.986043799063,3546.162960668221
28794,2026-Jan-02 15:59:25.000,0.021422593999886885,0.0,-1.2538938224375149e-08,3.112723351132309e-08,0.00036465151053254643,[-0.00042004],[12.97489651],[-1.01575868],-1514.5361356376936,-9077.236559086532,8536.159212905515,3438.608606354863
28795,2026-Jan-02 15:59:30.000,0.022308470001007663,0.0,-1.252782058757476e-08,3.260817953834914e-08,0.0003760584175599491,[-0.00043478],[12.57017627],[-1.01743481],-1539.1431880740033,-9160.561133266247,8671.040991430786,3331.349599581199
28796,2026-Jan-02 15:59:35.000,0.021695770999940578,0.0,-1.2513354155379765e-08,3.4157956652152464e-08,0.00038804374015947616,[-0.00045043],[12.1678602],[-1.01915968],-1559.2786167886995,-9244.099165586733,8802.604736804775,3224.727745959023
28797,2026-Jan-02 15:59:40.000,0.14849309300007008,0.0,-1.2495253256302262e-08,3.5777299110496106e-08,0.00040060426288207975,[-0.00046702],[11.76930056],[-1.02095177],-1574.7961345585209,-9327.839789177573,8930.833349875602,3119.1014210401236
28798,2026-Jan-02 15:59:45.000,0.021929339000053005,0.0,-1.2473538508733144e-08,3.746688954698993e-08,0.0004137373066360428,[-0.00048458],[11.37590998],[-1.02280483],-1585.5416880076925,-9411.769324207915,9055.719401187302,3014.8450015666313
28799,2026-Jan-02 15:59:50.000,0.021993656000631745,0.0,-1.2448005214332777e-08,3.922561150100479e-08,0.00042742158108588735,[-0.00050312],[10.98915939],[-1.02471892],-1591.3529786694858,-9495.870825493803,9177.265078976598,2912.3483149138037
28800,2026-Jan-02 15:59:55.000,0.021023092000177712,0.0,-1.2418777611911347e-08,4.105187369608855e-08,0.00044163254453917966,[-0.00052263],[10.61057546],[-1.02669804],-1592.058968311016,-9580.123570857686,9295.482002786734,2812.0159543200534
28801,2026-Jan-02 16:00:00.000,0.021612644999549957,0.0,-1.2397221581834453e-08,4.298129753401543e-08,0.0004567429584271346,[-0.0005436],[10.24173798],[-1.02874063],-1587.4793713272506,-9664.502483199247,9410.390842593,2714.2666029326897
28802,2026-Jan-02 16:00:05.000,0.021199529999648803,0.0,-1.2360829479672803e-08,4.493171240231152e-08,0.0004718716081739795,[-0.00056499],[9.88427742],[-1.03085766],-1577.4241379871546,-9748.977478535367,9522.020741232041,2619.5323612509765
28803,2026-Jan-02 16:00:10.000,0.1469655109995074,0.0,-1.2321173995889692e-08,4.693268711203179e-08,0.00048733848398930824,[-0.00058721],[9.53987185],[-1.03303423],-1561.6929335061764,-9833.512731535748,9630.40856692562,2528.2579563652944
28804,2026-Jan-02 16:00:15.000,0.02133743400008825,0.0,-1.2279079962218467e-08,4.897545261797476e-08,0.0005030554158858844,[-0.00061015],[9.21024445],[-1.03527678],-1540.074619363507,-9918.065849335875,9735.597922493014,2440.9000627882942
28805,2026-Jan-02 16:00:20.000,0.021106935000716476,0.0,-1.223519008670174e-08,5.1047125279557133e-08,0.0005188961562970282,[-0.00063366],[8.89716052],[-1.03758703],-1512.3467450266821,-10002.586943670547,9837.637966687224,2357.9265211781662
28806,2026-Jan-02 16:00:25.000,0.021197015999860014,0.0,-1.2190148804583414e-08,5.313079275302028e-08,0.0005346988815214641,[-0.0006575],[8.60242491],[-1.03996771],-1478.2750603347538,-10087.017590669378,9936.581988321865,2279.815654354248
28807,2026-Jan-02 16:00:30.000,0.019831966999845463,0.0,-1.2145444703202681e-08,5.5208852263571084e-08,0.0005503008277886732,[-0.00068143],[8.32787914],[-1.04241241],-1437.613061289992,-10171.28966702592,10032.485774266801,2207.055503079632
28808,2026-Jan-02 16:00:35.000,0.019783834000918432,0.0,-1.210217884505265e-08,5.725760480439892e-08,0.0005654845481105375,[-0.00070509],[8.07539888],[-1.04493977],-1390.1015849656621,-10255.324050756693,10125.405724296917,2140.143154307196
28809,2026-Jan-02 16:00:40.000,0.14654954900106532,0.0,-1.2062346602498372e-08,5.92530317519446e-08,0.000580036519471711,[-0.00072809],[7.84689109],[-1.04755418],-1335.468472730032,-10339.029174465155,10215.396748796338,2079.5839912777537
28810,2026-Jan-02 16:00:45.000,0.023206604999359115,0.0,-1.2027779468277277e-08,6.116632988905811e-08,0.0005937031888108293,[-0.00074997],[7.64429141],[-1.05026419],-1273.4283250741832,-10422.299419020608,10302.509914351738,2025.8909999066334
28811,2026-Jan-02 16:00:50.000,0.022156646999064833,0.0,-1.2000670878408813e-08,6.29669904478636e-08,0.0006062218575770129,[-0.00077019],[7.46956126],[-1.05308773],-1203.6823760829745,-10505.013335965634,10386.78986263118,1979.5839969172143
28812,2026-Jan-02 16:00:55.000,0.022079951000705478,0.0,-1.1983434558639959e-08,6.46232095320199e-08,0.0006173245174179912,[-0.0007882],[7.32468483],[-1.05604807],-1125.9185210632995,-10587.031687927802,10468.271988015573,1941.1888270308173
28813,2026-Jan-02 16:01:00.000,0.02224498199939262,0.0,-1.197823616780839e-08,6.61007751512896e-08,0.0006267270724008785,[-0.0008034],[7.21166552],[-1.05916504],-1039.811537088923,-10668.195298023882,10546.979388981785,1911.236436926512
28814,2026-Jan-02 16:01:05.000,0.14750471799925435,0.0,-1.1987544254346916e-08,6.736776572339914e-08,0.0006341737334479094,[-0.00081522],[7.13252222],[-1.06243613],-945.0235432605097,-10748.322701927973,10622.919583428738,1890.261867071094
28815,2026-Jan-02 16:01:10.000,0.023075553001035587,0.0,-1.2013648303910185e-08,6.839405442504074e-08,0.0006394309684487416,[-0.00082317],[7.08928454],[-1.06586682],-841.2047553016647,-10827.207600219434,10696.081015745076,1878.8030134128906
28816,2026-Jan-02 16:01:15.000,0.02195650900102919,0.0,-1.2058280526412912e-08,6.915131872322386e-08,0.00064228646645718,[-0.00082681],[7.08398727],[-1.06944741],-727.9945976459467,-10904.616114148244,10766.429363623225,1877.3991289160715
28817,2026-Jan-02 16:01:20.000,0.02161748899925442,0.0,-1.212282330152034e-08,6.961637950820621e-08,0.0006425789052983342,[-0.00082585],[7.1186636],[-1.07312852],-605.0232452735745,-10980.283855454107,10833.90365512932,1886.5890556883437
28818,2026-Jan-02 16:01:25.000,0.022652910000033444,0.0,-1.2208062673186546e-08,6.977181418412945e-08,0.0006402016422853263,[-0.00082017],[7.19533678],[-1.07685892],-471.9136769739483,-11053.912830771955,10898.412246345566,1906.9089903623883
28819,2026-Jan-02 16:01:30.000,0.022954922998906113,0.0,-1.2314100947921161e-08,6.960707104839461e-08,0.0006351109403051618,[-0.00080982],[7.31600975],[-1.0805778],-328.28433103973026,-11125.16821394035,10959.828689921385,1938.889753970292
28820,2026-Jan-02 16:01:35.000,0.14808264899875212,0.0,-1.2440041205901461e-08,6.911776252720419e-08,0.0006273174862176562,[-0.000795],[7.48265265],[-1.0842199],-173.75246305562393,-11193.675035683531,11017.987549485088,1983.0534743909916
28821,2026-Jan-02 16:01:40.000,0.02289161100088677,0.0,-1.2584910035076148e-08,6.831120939337232e-08,0.0006169347245734188,[-0.00077613],[7.69718739],[-1.08772268],-7.938312601582815,-11259.014860160125,11072.680248401692,2039.9094967102099
28822,2026-Jan-02 16:01:45.000,0.023518530000728788,0.0,-1.2746393240584654e-08,6.719896826136936e-08,0.0006041089213115995,[-0.00075369],[7.96146928],[-1.09104297],169.5298097639414,-11320.722542151349,11123.651032246238,2109.94951256647
