Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
32681,2026-Jan-02 21:23:20.000,169.62382792366338,14.470528516162739,-144.74816477425648,622.2050923357625,6772619.43581573,-242689.69459292758,1748924.1039213862,6998998.644639603,5.80875233110902e-07,97.90028321408222,2.0226674756801014e-05,-102.35104380120119,116.96330202413937,6998998.644639603,-1.2424943859610033e-07,-5.674311530487189e-07,1.1483486675781385,4.05392425129783e-07,0.2550323701639579
32682,2026-Jan-02 21:23:25.000,169.6219635763669,14.776288680056137,-144.81440271772004,622.2611130366214,6763001.946059026,-247704.76902593637,1785064.4609128311,6998998.643767711,5.809317279535448e-07,97.90028322472281,2.022947543568989e-05,-102.3619946336132,117.28314540536469,6998998.643767711,-1.2436998314237722e-07,-5.674625801198315e-07,1.1483486677934456,4.0544855771499674e-07,0.26042356222450885
32683,2026-Jan-02 21:23:30.000,169.62008096712896,15.082039966134392,-144.88076850356651,622.3181946983086,6753187.8904060945,-252712.64395420763,1821152.9352013976,6998998.642904652,5.809882628992866e-07,97.90028323521702,2.0232298670996266e-05,-102.37280251044739,117.6028458292741,6998998.642904652,-1.244891369092422e-07,-5.674943316177903e-07,1.1483486680057906,4.0550514238539866e-07,0.26581475425511747
32684,2026-Jan-02 21:23:35.000,169.61817989714544,15.387782156219481,-144.9472652704454,622.3763306010068,6743177.554103013,-257713.17382439115,1857188.4778800847,6998998.64205037,5.810448272102638e-07,97.90028324556546,2.0235143104496364e-05,-102.38346849195132,117.9224043561199,6998998.64205037,-1.2460690787530922e-07,-5.675263956306874e-07,1.1483486682151862,4.0556215191884033e-07,0.2712059462558437
32685,2026-Jan-02 21:23:40.000,169.61626015864698,15.693515029842388,-145.01389618972138,622.4355139013147,6732971.228100735,-262706.21329662396,1893170.0415803604,6998998.641204801,5.811014106359804e-07,97.90028325576885,2.023800741216363e-05,-102.39399370219658,118.24182210997854,6998998.641204801,-1.2472330474816699e-07,-5.675587605665356e-07,1.148348668421647,4.056195597785706e-07,0.27659713822674903
32686,2026-Jan-02 21:23:45.000,169.6143215205438,15.99923836417781,-145.08066446640387,622.4957376330616,6722569.209046605,-267691.61724875215,1929096.580502599,6998998.640367882,5.811580032605777e-07,97.90028326582801,2.0240890297274707e-05,-102.404379297688,118.56110024735973,6998998.640367882,-1.2483833662152122e-07,-5.675914150719629e-07,1.148348668625189,4.056773399750618e-07,0.2819883301678963
32687,2026-Jan-02 21:23:50.000,169.61236375006155,16.304951933977595,-145.14757334009383,622.5569947081963,6711971.799275777,-272669.24078055104,1964967.0504464821,6998998.639539552,5.812145950727888e-07,97.90028327574366,2.0243790468976403e-05,-102.4146263878256,118.8802398776685,6998998.639539552,-1.2495201209544588e-07,-5.676243477855098e-07,1.1483486688258275,4.057354666364393e-07,0.28737952207934947
32688,2026-Jan-02 21:23:55.000,169.61038658472532,16.61065551150286,-145.2146260859505,622.6192779176067,6701179.306802384,-277638.9392179348,2000780.4088413448,6998998.638719745,5.812711765972598e-07,97.90028328551671,2.024670667489333e-05,-102.42473615022539,119.19924217852582,6998998.638719745,-1.250643405548178e-07,-5.676575477031476e-07,1.1483486690235802,4.0579391466201866e-07,0.29277071396117405
32689,2026-Jan-02 21:24:00.000,169.60838975134257,16.91634886645467,-145.2818260156773,622.6825799320368,6690192.045310619,-282600.56811716256,2036535.6147764793,6998998.637908399,5.813277383069406e-07,97.90028329514797,2.0249637671430415e-05,-102.43470972356407,119.5181082886135,6998998.637908399,-1.2517533098202211e-07,-5.676910038380069e-07,1.1483486692184643,4.0585265912709455e-07,0.2981619058134366
32690,2026-Jan-02 21:24:05.000,169.6063729551348,17.222031765903314,-145.34917647852728,622.7468933029603,6679010.334145599,-287553.98326903675,2072231.6290313848,6998998.637105455,5.813842706056333e-07,97.90028330463832,2.0252582222977524e-05,-102.4445482066005,119.83683930669541,6998998.637105455,-1.2528499194360134e-07,-5.677247052060848e-07,1.148348669410497,4.059116752669999e-07,0.30355309763620475
32691,2026-Jan-02 21:24:10.000,169.60433589989637,17.52770397421615,-145.41668086233102,622.8122104634913,6667634.498304083,-292499.04070309317,2107867.4141059793,6998998.636310849,5.81440764334584e-07,97.90028331398868,2.0255539128424292e-05,-102.4542527472819,120.15543638072403,6998998.636310849,-1.253933325825709e-07,-5.677586411265107e-07,1.1483486695996967,4.0597093900852787e-07,0.3089442894295477
32692,2026-Jan-02 21:24:15.000,169.6022782640218,17.833365252983796,-145.4843425945439,622.8785237293197,6656064.868425043,-297435.59669178753,2143441.9342507487,6998998.635524526,5.814972101791653e-07,97.9002833231999,2.0258507190625654e-05,-102.46382443963729,120.47390060473356,6998998.635524526,-1.2550036146935622e-07,-5.677928008677226e-07,1.1483486697860816,4.060304263579465e-07,0.31433548119353555
32693,2026-Jan-02 21:24:20.000,169.60019970979036,18.139015360944864,-145.55216514331755,622.9458252996318,6644301.780780034,-302363.507754671,2178954.1554968515,6998998.634746424,5.815535991681386e-07,97.90028333227298,2.026148524263091e-05,-102.47326441011866,120.79223310518124,6998998.634746424,-1.2560608756526518e-07,-5.678271739464067e-07,1.148348669969671,4.0609011392669316e-07,0.31972667292823986
32694,2026-Jan-02 21:24:25.000,169.59809988910496,18.444654053909,-145.62015201859305,623.0141072580702,6632345.577263432,-307282.6306625612,2214403.0456861723,6998998.633976481,5.816099226076628e-07,97.9002833412089,2.026447214468021e-05,-102.48257380505743,121.11043502840384,6998998.633976481,-1.2571052008451826e-07,-5.678617500904348e-07,1.1483486701504848,4.061499788711775e-07,0.32511786463373366
32695,2026-Jan-02 21:24:30.000,169.59597843157596,18.7502810846783,-145.688306773219,623.0833615736915,6620196.605382487,-312192.8224417053,2249787.574501321,6998998.633214642,5.81666171492361e-07,97.90028335000858,2.026746675308814e-05,-102.49175369356024,121.42850744351334,6998998.633214642,-1.2581366740490957e-07,-5.678965188770815e-07,1.1483486703285422,4.062099982691308e-07,0.33050905631009064
32696,2026-Jan-02 21:24:35.000,169.59383496602632,19.055896202966817,-145.75663300409238,623.1535801019538,6607855.2182472395,-317093.94037793536,2285106.7134955768,6998998.632460843,5.817223377502582e-07,97.90028335867314,2.027046798669619e-05,-102.50080527198108,121.7464515468692,6998998.632460843,-1.2591553936380994e-07,-5.679314705000474e-07,1.148348670503865,4.062701504514786e-07,0.3359002479573867
32697,2026-Jan-02 21:24:40.000,169.59166908946267,19.361499155318544,-145.82513435332683,623.2247545856945,6595321.774560235,-321985.84202081605,2320359.4361227816,6998998.631715022,5.817784131090221e-07,97.90028336720358,2.0273474766719544e-05,-102.50972967714537,122.06426847530228,6998998.631715022,-1.260161451624254e-07,-5.679665950723286e-07,1.1483486706764747,4.063304137967207e-07,0.3412914395756986
32698,2026-Jan-02 21:24:45.000,169.5894803936973,19.667089685023264,-145.89381450944526,623.2968766561495,6582596.638606119,-326868.3851877852,2355544.7177671776,6998998.630977117,5.818343895922142e-07,97.90028337560106,2.0276486043432017e-05,-102.51852806725407,122.38195938701908,6998998.630977117,-1.261154942752776e-07,-5.68001882933364e-07,1.1483486708463932,4.0639076726576406e-07,0.34668263116510445
32699,2026-Jan-02 21:24:50.000,169.587268453394,19.972667532030652,-145.96267720860038,623.3699378339574,6569680.180241032,-331741.4279682869,2390661.535773183,6998998.630247061,5.818902598937169e-07,97.90028338386671,2.027950081652925e-05,-102.52720167890789,122.6995255186259,6998998.630247061,-1.2621359709725147e-07,-5.680373248889108e-07,1.1483486710136448,4.064511908100515e-07,0.35207382272568427
32700,2026-Jan-02 21:24:55.000,169.58503283043328,20.27823243286234,-146.0317262358235,623.443929530194,6556572.774881868,-336604.8287278948,2425708.8694751193,6998998.629524791,5.819460164362234e-07,97.90028339200168,2.0282518084622566e-05,-102.5357516788444,123.01696803686593,6998998.629524791,-1.2631046327018295e-07,-5.680729116182719e-07,1.1483486711782522,4.065116643592928e-07,0.35746501425751886
32701,2026-Jan-02 21:25:00.000,169.5827730734818,20.583784120521905,-146.1009654263009,623.5188430474317,6543274.803495372,-341458.4461124301,2460685.7002268764,6998998.6288102325,5.820016526337428e-07,97.90028340000728,2.0285536913553236e-05,-102.54417935847924,123.33428823316054,6998998.6288102325,-1.2640610388577698e-07,-5.68108634478324e-07,1.1483486713402415,4.0657216919065303e-07,0.3628562057606913
32702,2026-Jan-02 21:25:05.000,169.58048870978317,20.88932232440282,-146.17039866668082,623.5946695807642,6529786.65258704,-346302.13905206835,2495591.011431516,6998998.628103321,5.820571614970266e-07,97.90028340788469,2.0288556361035675e-05,-102.55248591910663,123.65148730880962,6998998.628103321,-1.2650052905384468e-07,-5.681444846155536e-07,1.148348671499637,4.066326864184141e-07,0.3682473972352851
32703,2026-Jan-02 21:25:10.000,169.57817925271476,21.194846770194125,-146.24002989641144,623.6714002189021,6516108.714189916,-351135.76676544175,2530423.788570822,6998998.627403988,5.821125366253028e-07,97.9002834156352,2.029157553045756e-05,-102.56067262273487,123.96856652582727,6998998.627403988,-1.2659374961335254e-07,-5.681804536018255e-07,1.1483486716564646,4.0669319807226367e-07,0.3736385886813858
32704,2026-Jan-02 21:25:15.000,169.57584421265045,21.500357179783894,-146.3098631091093,623.7490259452481,6502241.385853175,-355959.1887637286,2565183.019234785,6998998.626712155,5.821677722219067e-07,97.90028342326013,2.02945935719419e-05,-102.56874079133958,124.28552720619498,6998998.626712155,-1.2668577712917526e-07,-5.682165334509326e-07,1.1483486718107516,4.0675368711858064e-07,0.3790297800990804
32705,2026-Jan-02 21:25:20.000,169.57348308089362,21.805853271160398,-146.37990235396188,623.8275376389884,6488185.070630586,-360772.2648547392,2599867.693151031,6998998.62602775,5.822228624042959e-07,97.90028343076085,2.0297609644763297e-05,-102.57669170428424,124.60237062928215,6998998.62602775,-1.2677662272523268e-07,-5.682527161718065e-07,1.148348671962525,4.0681413670716483e-07,0.3844209714884571
32706,2026-Jan-02 21:25:25.000,169.57109532311486,22.111334758310754,-146.45015173716334,623.9069260761952,6473940.177068779,-365574.8551469882,2634476.8022141806,6998998.625350697,5.82277801885901e-07,97.90028343813876,2.0300622954534876e-05,-102.58452669741175,124.91909813093754,6998998.625350697,-1.2686629821583396e-07,-5.682889942151684e-07,1.1483486721118132,4.068745309165543e-07,0.3898121628496058
32707,2026-Jan-02 21:25:30.000,169.56868040489985,22.416801351117243,-146.520615423385,623.9871819309518,6459507.119195386,-370366.8200537611,2669009.3405151526,6998998.624680915,5.823325858515807e-07,97.90028344539526,2.0303632746525404e-05,-102.59224714264883,125.23571108309393,6998998.624680915,-1.2695481587692406e-07,-5.683253603968812e-07,1.1483486722586451,4.0693485462008453e-07,0.395203354182618
32708,2026-Jan-02 21:25:35.000,169.5662377764562,22.722252755250885,-146.5912976372824,624.0682957764725,6444886.316506994,-375148.02029717277,2703464.3043703972,6998998.624018324,5.823872097130248e-07,97.90028345253182,2.0306638292178937e-05,-102.59985441204415,125.55221085780605,6998998.624018324,-1.270421880365318e-07,-5.683618077388849e-07,1.14834867240305,4.069950932157081e-07,0.40059454548758644
32709,2026-Jan-02 21:25:40.000,169.56376686506482,23.027688672062464,-146.6622026650396,624.1502580862614,6430078.1939569665,-379918.3169122135,2737840.6923510716,6998998.623362837,5.824416694962833e-07,97.90028345954997,2.0309638910349595e-05,-102.60734993087058,125.86859888035279,6998998.623362837,-1.271284276864063e-07,-5.683983297297766e-07,1.1483486725450587,4.070552330515929e-07,0.4059857367646057
32710,2026-Jan-02 21:25:45.000,169.56126710243865,23.33310879847083,-146.73333485595097,624.2330592352469,6415083.181943077,-384677.571250789,2772137.5053121424,6998998.622714373,5.824959611430706e-07,97.90028346645116,2.0312633928778863e-05,-102.61473507986896,126.18487653148122,6998998.622714373,-1.2721354736023836e-07,-5.684349198597972e-07,1.148348672684701,4.071152606540311e-07,0.41137692801377135
32711,2026-Jan-02 21:25:50.000,169.55873788367413,23.638512826848235,-146.8046986240446,624.3166895009605,6399901.716295013,-389425.64498575096,2806353.7464214307,6998998.622072846,5.825500811683973e-07,97.90028347323695,2.0315622720145012e-05,-102.62201128547004,126.50104523762822,6998998.622072846,-1.2729756017241215e-07,-5.684715720627174e-07,1.148348672822008,4.0717516344995947e-07,0.41676811923518053
32712,2026-Jan-02 21:25:55.000,169.55617860883112,23.943900444902894,-146.87629844974518,624.4011390646995,6384534.238261702,-394162.4001149156,2840488.4211885775,6998998.621438166,5.826040264866701e-07,97.90028347990888,2.031860469239767e-05,-102.62917999430648,126.81710644543274,6998998.621438166,-1.2738047952766758e-07,-5.685082806026506e-07,1.1483486729570112,4.072349295732396e-07,0.422159310428932
32713,2026-Jan-02 21:26:00.000,169.55358865926613,24.249271335558394,-146.94813888158012,624.4863980127247,6368981.1944984775,-398887.6989650759,2874540.5374939525,6998998.620810248,5.826577940004312e-07,97.90028348646847,2.0321579265867035e-05,-102.63624261797814,127.13306156650093,6998998.620810248,-1.2746231848341753e-07,-5.685450397956882e-07,1.1483486730897414,4.072945474058701e-07,0.42755050159512553
32714,2026-Jan-02 21:26:05.000,169.5509673987595,24.55462517683004,-147.02022453792898,624.5724563374557,6353243.03705412,-403601.40419600374,2908509.1056174915,6998998.620189003,5.827113811027076e-07,97.90028349291732,2.032454590080891e-05,-102.64320059958698,127.44891204394108,6998998.620189003,-1.275430905199159e-07,-5.685818443524674e-07,1.1483486732202308,4.0735400613005765e-07,0.43294169273386235
32715,2026-Jan-02 21:26:10.000,169.54831418665796,24.859961641697954,-147.09256010881904,624.659303938686,6337320.223357701,-408303.37880443997,2942393.1382674607,6998998.619574341,5.82764785379933e-07,97.900283499257,2.0327504080777896e-05,-102.6500553738622,127.7646593124888,6998998.619574341,-1.276228090799199e-07,-5.68618689177088e-07,1.1483486733485109,4.0741329539497417e-07,0.4383328838452451
32716,2026-Jan-02 21:26:15.000,169.54562836435326,25.165280397976833,-147.16515035776686,624.7469306247756,6321213.216205284,-412993.4861280772,2976191.65060915,6998998.61896617,5.828180050764868e-07,97.9002835054891,2.0330453338155986e-05,-102.65680842615923,128.08030485750595,6998998.61896617,-1.277014882561717e-07,-5.686555696891526e-07,1.1483486734746144,4.07472405828413e-07,0.44372407492937804
32717,2026-Jan-02 21:26:20.000,169.54290926208557,25.47058110818218,-147.23800012366866,624.8353261139216,6304922.4837464895,-417671.5898495317,3009903.6602934985,6998998.618364399,5.82871038174115e-07,97.90028351161519,2.0333393202924684e-05,-102.663461174347,128.39585009686797,6998998.618364399,-1.277791414178359e-07,-5.686924811888155e-07,1.1483486735985728,4.075313280100556e-07,0.4491152659863662
32718,2026-Jan-02 21:26:25.000,169.5401561940459,25.775863429393095,-147.31111432274062,624.92448003536,6288448.499470872,-422337.55400030606,3043528.187485647,6998998.617768934,5.829238835417682e-07,97.90028351763691,2.033632326610489e-05,-102.67001511410852,128.71129652626436,6998998.617768934,-1.278557829046522e-07,-5.687294196551251e-07,1.1483486737204194,4.0759005374296393e-07,0.4545064570163166
32719,2026-Jan-02 21:26:30.000,169.53736846998825,26.081127013111253,-147.3844979505111,625.0143819306437,6271791.74219417,-426991.2429647412,3077064.254893415,6998998.61717968,5.829765401153633e-07,97.90028352355588,2.0339243134027942e-05,-102.67647171449536,129.02664561475333,6998998.61717968,-1.2793142681089994e-07,-5.687663811786059e-07,1.148348673840187,4.076485751370588e-07,0.4598976480193373
32720,2026-Jan-02 21:26:35.000,169.53454537600524,26.38637150511607,-147.45815608386582,625.105021254886,6254952.696044384,-431632.52148395585,3110510.8877957067,6998998.616596544,5.83029006924237e-07,97.90028352937368,2.0342152429558128e-05,-102.68283242195109,129.34189880878503,6998998.616596544,-1.28006087031121e-07,-5.688033619784987e-07,1.1483486739579074,4.077068846336217e-07,0.4652888389955375
32721,2026-Jan-02 21:26:40.000,169.5316862010233,26.691596545316038,-147.53209388314838,625.196387378037,6237931.850447701,-436261.25465978053,3143867.114070841,6998998.616019427,5.830812837917396e-07,97.900283535092,2.0345050830606145e-05,-102.68909874491207,129.65705761680255,6998998.616019427,-1.2807977825393742e-07,-5.688403588975078e-07,1.1483486740736146,4.077649757772006e-07,0.4706800299450282
32722,2026-Jan-02 21:26:45.000,169.52879021235194,26.996801767595805,-147.60631659431877,625.2884695861657,6220729.700114281,-440877.3079586762,3177131.964224806,6998998.615448237,5.831333700504944e-07,97.90028354071237,2.0347937998601714e-05,-102.69527209836959,129.97212345380387,6998998.615448237,-1.2815251413703485e-07,-5.688773684958858e-07,1.14834867418734,4.0782284178202327e-07,0.47607122086792086
32723,2026-Jan-02 21:26:50.000,169.5258566682096,27.301986799659083,-147.68082955116952,625.3812570827455,6203346.745023872,-445480.5472156468,3210304.471419435,6998998.614882875,5.831852660822641e-07,97.90028354623645,2.035081366359169e-05,-102.70135398808483,130.28709782555703,6998998.614882875,-1.2822430947432872e-07,-5.689143881422517e-07,1.1483486742991174,4.078804772375745e-07,0.481462411764329
32724,2026-Jan-02 21:26:55.000,169.52288481076863,27.60715126286731,-147.75563817760388,625.4747389899474,6185783.490411267,-450070.8386381364,3243383.6715005105,6998998.61432325,5.832369714617021e-07,97.90028355166581,2.035367752100521e-05,-102.70734579103434,130.60198210904525,6998998.61432325,-1.2829517760828885e-07,-5.689514146939755e-07,1.1483486744089777,4.0793787603951436e-07,0.4868536026343663
32725,2026-Jan-02 21:27:00.000,169.51987388093474,27.91229477207356,-147.83074798997714,625.5689043499567,6168040.446751636,-454648.04880991834,3276368.6030257833,6998998.613769265,5.832884867236495e-07,97.90028355700203,2.0356529329280528e-05,-102.71324896322098,130.91677776027836,6998998.613769265,-1.2836513288175563e-07,-5.689884457566905e-07,1.1483486745169533,4.0799503334636086e-07,0.49224479347814826
32726,2026-Jan-02 21:27:05.000,169.51682309787182,28.217416935451944,-147.90616459950292,625.6637421262833,6150118.129745684,-459212.0446949741,3309258.3072929196,6998998.613220829,5.833398120447696e-07,97.90028356224666,2.0359368836527685e-05,-102.71906488637053,131.23148616098905,6998998.613220829,-1.2843418882589849e-07,-5.690254787415591e-07,1.1483486746230758,4.0805194410962916e-07,0.4976359842957911
32727,2026-Jan-02 21:27:10.000,169.5137316731056,28.522517354322098,-147.9818937147267,625.7592412050963,6132017.060304661,-463762.6936413591,3342051.8283673665,6998998.612677847,5.83390948117932e-07,97.90028356740125,2.0362195828631027e-05,-102.72479496876673,131.54610871946792,6998998.612677847,-1.285023593538844e-07,-5.690625114927399e-07,1.1483486747273763,4.0810860403792446e-07,0.5030271750874125
32728,2026-Jan-02 21:27:15.000,169.51059881702466,28.827595622968687,-148.057941144071,625.8553903965382,6113737.764535216,-468299.8633850576,3374748.2131101317,6998998.612140227,5.834418955987871e-07,97.90028357246732,2.0365010098269452e-05,-102.73044058232807,131.86064680764056,6998998.612140227,-1.28569658014258e-07,-5.690995418887655e-07,1.1483486748298861,4.0816500897603133e-07,0.5084183658531307
32729,2026-Jan-02 21:27:20.000,169.50742371509116,29.132651328455633,-148.13431279845048,625.9521784360875,6095280.7737241145,-472823.4220538282,3407346.511205489,6998998.611607939,5.834926494521497e-07,97.90028357744585,2.0367811132683142e-05,-102.73600244431658,132.175101142776,6998998.611607939,-1.2863609060272982e-07,-5.691365637165966e-07,1.1483486749306242,4.082211486469855e-07,0.5138095565930592
32730,2026-Jan-02 21:27:25.000,169.5042055480676,29.437684050435095,-148.21101469396385,626.0495939858985,6076646.624322795,-477333.2381710319,3439845.7751885983,6998998.611081337,5.835431679325574e-07,97.9002835823342,2.0370596404510173e-05,-102.74147728483746,132.48946845498608,6998998.611081337,-1.2870161521111093e-07,-5.691735439062642e-07,1.1483486750295375,4.08276972396204e-07,0.5192007473072716
32731,2026-Jan-02 21:27:30.000,169.50094347971543,29.742693360950796,-148.2880529546622,626.1476256361641,6057835.85793177,-481829.18065945746,3472245.0604730463,6998998.610560319,5.835934524737649e-07,97.900283587134,2.0373365780259468e-05,-102.74686658508644,132.80375022547375,6998998.610560319,-1.2876624663572334e-07,-5.692104808395543e-07,1.1483486751266592,4.0833247754820797e-07,0.5245919379958904
32732,2026-Jan-02 21:27:35.000,169.49763668116938,30.047678824235593,-148.36543381539815,626.2462619064748,6038849.021284892,-486311.118845133,3504543.4253782956,6998998.61004478,5.836435055091832e-07,97.90028359184697,2.037611918963087e-05,-102.75217189883577,133.11794800801846,6998998.61004478,-1.288300006202141e-07,-5.692473736990304e-07,1.1483486752220238,4.083876626940209e-07,0.5299831286590398
32733,2026-Jan-02 21:27:40.000,169.49428430249705,30.352639996503065,-148.44316362475766,626.3454912472088,6019686.666233464,-490778.9224611208,3536739.931157057,6998998.609534592,5.83693331442616e-07,97.90028359647495,2.0378856678351844e-05,-102.75739495046389,133.43206352700588,6998998.609534592,-1.2889289504457151e-07,-5.69284223194011e-07,1.1483486753156686,4.084425287501467e-07,0.5353743192968472
32734,2026-Jan-02 21:27:45.000,169.4908854866336,30.657576425733065,-148.52124884807813,626.445302040888,6000349.349730188,-495232.4616513065,3568833.6420225757,6998998.60902965,5.837429330344682e-07,97.9002836010196,2.0381578208935162e-05,-102.76253725224109,133.74609829471362,6998998.60902965,-1.2895494532531197e-07,-5.693210288965528e-07,1.1483486754076275,4.0849707496526087e-07,0.5407655099094388
32735,2026-Jan-02 21:27:50.000,169.48743935980858,30.962487651450573,-148.59969607055513,626.5456826035949,5980837.633812993,-499671.60697417,3600823.6251758244,6998998.60852986,5.837923119185988e-07,97.90028360548244,2.0384283689174772e-05,-102.76760016601263,134.0600536729942,6998998.60852986,-1.2901616514119376e-07,-5.69357789608189e-07,1.1483486754979308,4.0855129949133707e-07,0.5461567004969408
32736,2026-Jan-02 21:27:55.000,169.4839450447993,31.267373204498217,-148.67851200044205,626.6466211863495,5961152.085588686,-504096.22940655064,3632708.9508326184,6998998.608035128,5.838414701914007e-07,97.90028360986499,2.038697305909258e-05,-102.77258507040456,134.37393104048104,6998998.608035128,-1.29076568445181e-07,-5.693945045341346e-07,1.1483486755866097,4.086052011262773e-07,0.5515478910594802
32737,2026-Jan-02 21:28:00.000,169.48040165482732,31.572232606801716,-148.75770347234413,626.7481059765211,5941293.277216476,-508506.2003473952,3664488.6922506387,6998998.60754536,5.838904097779899e-07,97.90028361416874,2.0389646255954306e-05,-102.77749329604684,134.68773172781147,6998998.60754536,-1.291361686806966e-07,-5.69431172811236e-07,1.148348675673694,4.086587786127424e-07,0.5569390815971852
32738,2026-Jan-02 21:28:05.000,169.4768082970874,31.877065371128303,-148.83727745061265,626.8501250992306,5921261.785891347,-512901.391621497,3696161.9257563674,6998998.607060466,5.839391328181636e-07,97.90028361839516,2.0392303235009687e-05,-102.78232616546786,135.00145705752135,6998998.607060466,-1.2919497926326649e-07,-5.694677937948669e-07,1.1483486757592136,4.0871203105383685e-07,0.5623302721101846
32739,2026-Jan-02 21:28:10.000,169.47316406100092,32.18187100083769,-148.9172410328408,626.9526666187812,5901058.193827273,-517281.67548321956,3727727.730771936,6998998.606580356,5.839876414316064e-07,97.90028362254569,2.0394943956411946e-05,-102.78708496993738,135.3151083208879,6998998.606580356,-1.292530132984005e-07,-5.695043668824094e-07,1.1483486758431973,4.0876495765094307e-07,0.5677214625986083
32740,2026-Jan-02 21:28:15.000,169.469468034734,32.48664898962547,-148.99760145346653,627.055718540064,5880683.0882403,-521646.92462021136,3759185.189841878,6998998.606104944,5.84035937555404e-07,97.9002836266217,2.0397568376098145e-05,-102.79177095459004,135.62868676305325,6998998.606104944,-1.293102833975929e-07,-5.695408913887167e-07,1.1483486759256736,4.08817557520941e-07,0.5731126530625866
32741,2026-Jan-02 21:28:20.000,169.46571929238064,32.7913988212584,-149.07836608748448,627.159268810003,5860137.061331485,-525997.0121571048,3790533.388659798,6998998.60563414,5.840840236656434e-07,97.90028363062461,2.0400176484760804e-05,-102.79638538921432,135.94219365381352,6998998.60563414,-1.2936680254160083e-07,-5.695773670903807e-07,1.1483486760066706,4.0886983047729555e-07,0.5785038435022514
32742,2026-Jan-02 21:28:25.000,169.46191690766986,33.09611996930161,-149.15954245427335,627.2633053189768,5839420.71026967,-530331.8116592049,3821771.416094942,6998998.60516786,5.841319018915981e-07,97.90028363455579,2.040276825937958e-05,-102.80092948263864,136.25563020200462,6998998.60516786,-1.2942258303328972e-07,-5.696137935553237e-07,1.1483486760862158,4.0892177605863185e-07,0.5838950339177347
32743,2026-Jan-02 21:28:30.000,169.45805993880646,33.40081189683725,-149.2411382215403,627.3678159022751,5818534.637174141,-534651.1971361621,3852898.364218683,6998998.604706023,5.8417957423797e-07,97.90028363841651,2.0405343675155106e-05,-102.8054044057833,136.5689975785546,6998998.604706023,-1.2947763677571155e-07,-5.696501703079117e-07,1.1483486761643358,4.0897339376791855e-07,0.5892862243091693
32744,2026-Jan-02 21:28:35.000,169.4541474328104,33.705474056174126,-149.32316120938881,627.4727883415297,5797479.449097116,-538955.0430456371,3883913.328330906,6998998.604248547,5.842270428434463e-07,97.9002836422081,2.0407902719232095e-05,-102.80981131686889,136.88229694169155,6998998.604248547,-1.2953197557987104e-07,-5.696864970244369e-07,1.1483486762410566,4.0902468334751315e-07,0.5946774146766891
32745,2026-Jan-02 21:28:40.000,169.4501784434288,34.01010588854836,-149.405619394514,627.5782103661783,5776255.758006102,-543243.2242969465,3914815.406986308,6998998.603795353,5.842743097480372e-07,97.9002836459318,2.041044537788732e-05,-102.81415134016552,137.19552941569347,6998998.603795353,-1.2958561090179156e-07,-5.697227733545103e-07,1.148348676316404,4.0907564452237706e-07,0.6000686050204284
32746,2026-Jan-02 21:28:45.000,169.44615200214764,34.314706823814305,-149.48852091452943,627.6840696549201,5754864.180766116,-547515.6162547009,3945603.7020205907,6998998.603346363,5.843213773080767e-07,97.90028364958886,2.0412971658643048e-05,-102.81842560472002,137.5086961296149,6998998.603346363,-1.2963855431951704e-07,-5.69758999238409e-07,1.148348676390403,4.0912627744328395e-07,0.6054597953405225
32747,2026-Jan-02 21:28:50.000,169.44206713646108,34.61927628012565,-149.57187407243077,627.7903538371679,5733305.339121744,-551772.094742426,3976277.3185765706,6998998.602901505,5.843682468901644e-07,97.90028365318047,2.041548151991464e-05,-102.82263512641494,137.8217980993461,6998998.602901505,-1.296908160704498e-07,-5.697951739006438e-07,1.1483486764630773,4.091765812767832e-07,0.6108509856371067
32748,2026-Jan-02 21:28:55.000,169.43792287405455,34.92381366360625,-149.655687341202,627.8970504945432,5711579.859679087,-556012.5360461721,4006835.3651301903,6998998.602460708,5.844149205009049e-07,97.90028365670777,2.0417974958373736e-05,-102.82678095725902,138.13483637690368,6998998.602460708,-1.2974240689717313e-07,-5.698312971017013e-07,1.1483486765344506,4.092265559561746e-07,0.6162421759103175
32749,2026-Jan-02 21:29:00.000,169.43371822552655,35.22831836801019,-149.73996936856878,628.0041471623173,5689688.373887527,-560236.8169181102,4037276.9535164214,6998998.602023899,5.844613999737019e-07,97.90028366017194,2.0420451965039878e-05,-102.83086411197453,138.44781197701784,6998998.602023899,-1.2979333713700494e-07,-5.698673685113574e-07,1.1483486766045463,4.092762013014756e-07,0.621633366160292
32750,2026-Jan-02 21:29:05.000,169.4294521996694,35.532789774370876,-149.82472898190483,628.1116313309102,5667631.51802139,-564444.8145801135,4067601.198955087,6998998.601591008,5.845076872527327e-07,97.90028366357409,2.042291254033309e-05,-102.8348855938939,138.7607259030288,6998998.601591008,-1.2984361704245593e-07,-5.699033879271735e-07,1.148348676673387,4.093255173211125e-07,0.6270245563871681
