Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
70,2026-Jan-01 00:05:45.000,0.0013161375067692065,21.10158863827908,175.48902404498494,623.6469846663662,6520303.648114296,-349650.965743449,2519798.708872787,6998999.992655002,1.043391606105198e-09,97.90000003444058,6.8831646232977445e-09,-176.15242664777324,197.4660175180698,6998999.992655002,-1.0410399019548196e-09,-7.001404308197139e-11,1.1483429375916592,1.3795489913249103e-10,0.37199233622981215
71,2026-Jan-01 00:05:50.000,0.0013448757273422168,21.407103712412674,175.41925463802104,623.7243200082406,6506494.075107432,-354477.34161076805,2554580.525136073,6998999.992621661,1.0479366077508546e-09,97.90000003489122,7.060673739641274e-09,-176.0742545137558,197.6967380053629,6998999.992621661,-1.0454777459338377e-09,-7.17454989631436e-11,1.1483429376007779,1.4151260167023326e-10,0.3773835295098961
72,2026-Jan-01 00:05:55.000,0.0013738811195551151,21.71260455744965,175.34928044764396,623.8025441816319,6492495.391536244,-359293.4146318247,2589288.0927855824,6998999.992588664,1.0524289216134985e-09,97.9000000353371,7.239101133888656e-09,-175.99623511850763,197.9276112314258,6998999.992588664,-1.0498604313942871e-09,-7.348271661522118e-11,1.1483429376097998,1.450887086691269e-10,0.38277472279000385
73,2026-Jan-01 00:06:00.000,0.0014031570317182217,22.01809088862287,175.27909738534635,623.8816479945127,6478308.004270996,-364099.0448279614,2623920.4030495198,6998999.992556016,1.0568680837303267e-09,97.90000003577813,7.418374074586957e-09,-175.9183932345941,198.15866196882376,6998999.992556016,-1.054187532103172e-09,-7.522495308098541e-11,1.1483429376187237,1.486817624188299e-10,0.3881659160701343
74,2026-Jan-01 00:06:05.000,0.0014326966666080834,22.323562417092514,175.20870130459772,623.9616221525101,6463932.325666597,-368894.0925240407,2658476.4493434397,6998999.99252372,1.0612536826488117e-09,97.90000003621425,7.598420551180017e-09,-175.84075268436877,198.3899140399104,6998999.99252372,-1.0584586768263148e-09,-7.697147774826367e-11,1.1483429376275485,1.5229031965747643e-10,0.39355710935028654
75,2026-Jan-01 00:06:10.000,0.001462501148507258,22.629018849840477,175.1380879993491,624.0424572600527,6449368.773550635,-373678.4183525037,2692955.2272995003,6998999.992491778,1.0655853542527473e-09,97.90000003664542,7.779169174124464e-09,-175.76333642125726,198.62139039811134,6998999.992491778,-1.0626735441285877e-09,-7.872157142193949e-11,1.148342937636273,1.5591294956976585e-10,0.39894830263045955
76,2026-Jan-01 00:06:15.000,0.0014925680997618569,22.93445988956224,175.0672532025004,624.1241438214826,6434617.771211212,-378451.88325742213,2727355.734795656,6998999.992460193,1.0698627928675886e-09,97.9000000370716,7.960549743456406e-09,-175.68616632155022,198.85311291971723,6998999.992460193,-1.0668318730122063e-09,-8.047453191975942e-11,1.1483429376448966,1.5954824518238376e-10,0.40433949591065244
77,2026-Jan-01 00:06:20.000,0.0015228891891192588,23.23988523455596,174.9961925843297,624.2066722422308,6419679.747384656,-383214.34849853936,2761676.9719847855,6998999.992428969,1.0740857389968208e-09,97.90000003749275,8.142492850331365e-09,-175.60926339158945,199.08510261106997,6998999.992428969,-1.0709334507997958e-09,-8.2229670280187e-11,1.1483429376534182,1.631948153779199e-10,0.40973068919086425
78,2026-Jan-01 00:06:25.000,0.0015534671279575493,23.54529457860877,174.92490175088304,624.2900328299562,6404555.136243054,-387965.67565530154,2795917.9413237474,6998999.992398106,1.0782539922871561e-09,97.90000003790884,8.32493054618278e-09,-175.5326475209444,199.31737936173894,6998999.992398106,-1.0749781255439773e-09,-8.39863172495828e-11,1.1483429376618373,1.6685129830638737e-10,0.41512188247109416
79,2026-Jan-01 00:06:30.000,0.0015842973746091457,23.850687610880186,174.8533762423241,624.374215795734,6389244.377381635,-392705.7266308836,2830077.6476023803,6998999.992367606,1.082367405483793e-09,97.9000000383198,8.507796213622424e-09,-175.45633757694443,199.54996203905358,6998999.992367606,-1.0789657999389813e-09,-8.574382202673069e-11,1.148342937670153,1.7051635879776155e-10,0.4205130757513412
80,2026-Jan-01 00:06:35.000,0.0016153774717540049,24.156064015782512,174.78161153124103,624.4592112552273,6373747.915805985,-397434.3636562005,2864155.0979724224,6998999.99233747,1.0864258822192489e-09,97.90000003872565,8.691024585207715e-09,-175.38035143110386,199.78286851452813,6998999.99233747,-1.0828964289656823e-09,-8.750155249620658e-11,1.1483429376783651,1.741886887381213e-10,0.42590426903160467
81,2026-Jan-01 00:06:40.000,0.0016467039179174751,24.461423472858105,174.7096030209104,624.5450092298938,6358066.201919132,-402151.4492939128,2898149.3019763716,6998999.992307699,1.0904293844947674e-09,97.90000003912635,8.874552208524165e-09,-175.30470580381672,200.01611550855677,6998999.992307699,-1.0867700269155571e-09,-8.925889965486151e-11,1.148342937686473,1.7786701639100144e-10,0.43129546231188365
82,2026-Jan-01 00:06:45.000,0.0016782752180122006,24.766765656653565,174.63734604351632,624.6315996481795,6342199.691508431,-406856.8464424208,2932059.2715762756,6998999.992278294,1.0943779282996773e-09,97.90000003952188,9.05831738534976e-09,-175.22941632807226,200.24971865412863,6998999.992278294,-1.0905866629043784e-09,-9.10152769846114e-11,1.1483429376944765,1.8155010517810298e-10,0.4366866555921774
83,2026-Jan-01 00:06:50.000,0.0017100885105056948,25.072090236590395,174.56483585832268,624.7189723467408,6326148.845732336,-411550.4183398492,2965884.0211824407,6998999.992249254,1.098271569282462e-09,97.90000003991226,9.242259624577537e-09,-175.15449780600096,200.48369275337433,6998999.992249254,-1.0943464467965654e-09,-9.277011521979179e-11,1.1483429377023753,1.8523674271456756e-10,0.4420778488724852
84,2026-Jan-01 00:06:55.000,0.0017421378850270585,25.377396876832503,174.49206764979832,624.8071170716686,6309914.131106982,-416232.0285680231,2999622.5676820884,6998999.99222058,1.1021104278124041e-09,97.90000004029743,9.426320941133671e-09,-175.07996371293342,200.71805128162444,6998999.99222058,-1.0980495531873054e-09,-9.452287468120811e-11,1.1483429377101693,1.889257668423682e-10,0.44746904215280636
85,2026-Jan-01 00:07:00.000,0.0017744224342161224,25.682685236149904,174.41903652569175,624.8960234797373,6293496.019492641,-420901.54105643166,3033273.930467922,6998999.992192269,1.1058946714759687e-09,97.90000004067744,9.610445169426266e-09,-175.00582651300786,200.9528067030172,6998999.992192269,-1.101696204234585e-09,-9.627303866632988e-11,1.1483429377178584,1.9261605187019915e-10,0.45286023543314025
86,2026-Jan-01 00:07:05.000,0.0018069418554417065,25.987954967778997,174.34573751505548,624.9856811396265,6276894.988079993,-425558.8200861833,3066837.13146663,6998999.992164322,1.1096245137941763e-09,97.90000004105227,9.794578022022576e-09,-174.93209766703916,201.18797047836745,6998999.992164322,-1.1052866681899415e-09,-9.802011392842045e-11,1.1483429377254428,1.9630650974950638e-10,0.45825142871348623
87,2026-Jan-01 00:07:10.000,0.0018396858651911982,26.29320571927886,174.27216556621693,625.0760795332044,6260111.519376266,-430203.7302939511,3100311.195167315,6998999.992136737,1.1133002208123906e-09,97.90000004142192,9.978667538400102e-09,-174.85878748389487,201.42355291654286,6998999.992136737,-1.1088212654982961e-09,-9.976363485596675e-11,1.1483429377329226,1.999960990685206e-10,0.4636426219938437
88,2026-Jan-01 00:07:15.000,0.0018726593133053207,26.59843713238379,174.19831554469496,625.1672080567805,6243146.101191208,-434836.13667590683,3133695.1486498453,6998999.992109513,1.1169220974165782e-09,97.90000004178643,1.0162663530265068e-08,-174.78590537243855,201.65956342640695,6998999.992109513,-1.112300355385082e-09,-1.0150315811672348e-10,1.148342937740298,2.0368381393512798e-10,0.4690338152742122
89,2026-Jan-01 00:07:20.000,0.0019058515403257263,26.90364884285173,174.12418223105973,625.2590560223787,6225999.226622904,-439455.9045916441,3166988.021613134,6998999.992082647,1.1204904941584874e-09,97.90000004214579,1.0346518037886346e-08,-174.71345968781145,201.896010363101,6998999.992082647,-1.1157243421887586e-09,-1.0323826687325455e-10,1.1483429377475696,2.073686931228811e-10,0.4744250085545912
90,2026-Jan-01 00:07:25.000,0.0019392672421247653,27.208840480308425,174.04976031873412,625.3516126590446,6208671.394043461,-444062.8997680932,3200188.846403338,6998999.992056137,1.1240058046655636e-09,97.90000004250004,1.0530185318180677e-08,-174.6414577637637,202.13290106037516,6998999.992056137,-1.1190936726270672e-09,-1.049685705720692e-10,1.1483429377547376,2.110498198321987e-10,0.47981620183498025
91,2026-Jan-01 00:07:30.000,0.0019728976685227584,27.514011668087452,173.97504441173473,625.4448671141128,6191163.1070845025,-448656.9883034212,3233296.658041985,6998999.992029981,1.127468467288005e-09,97.9000000428492,1.071362205319722e-08,-174.56990585868488,202.37024177661903,6998999.992029981,-1.1224088371284285e-09,-1.0669370677210578e-10,1.1483429377618026,2.1472632586888906e-10,0.48520739511537897
92,2026-Jan-01 00:07:35.000,0.0020067420826224555,27.819162023065626,173.90002902235025,625.5388084545257,6173474.874622539,-453238.0366709267,3266310.4942540224,6998999.992004175,1.1308789569150442e-09,97.9000000431933,1.0896787036395978e-08,-174.49880930360925,202.6080378428669,6998999.992004175,-1.1256703617494999e-09,-1.0841333807243589e-10,1.1483429377687653,2.183973853564277e-10,0.490598588395787
93,2026-Jan-01 00:07:40.000,0.0020407955031741458,28.12429115549372,173.8247085687555,625.6334256681577,6155607.210764184,-457805.911722919,3299229.395495782,6998999.991978716,1.1342377733413198e-09,97.90000004353237,1.1079640647188092e-08,-174.42817272793656,202.84629388851855,6998999.991978716,-1.1288787968416376e-09,-1.1012714704218849e-10,1.1483429377756262,2.2206220420450207e-10,0.49598978167620406
94,2026-Jan-01 00:07:45.000,0.002075055482126857,28.429398668822557,173.74907737255788,625.7287076651137,6137560.634831201,-462360.480694588,3332052.404982867,6998999.991953601,1.1375454604389125e-09,97.90000004386644,1.126214597854639e-08,-174.35799964200552,203.0850134239127,6998999.991953601,-1.1320347351680307e-09,-1.118348467080991e-10,1.1483429377823862,2.25720042708994e-10,0.5013809749566298
95,2026-Jan-01 00:07:50.000,0.002109522223511933,28.734484159524037,173.67312965627556,625.8246432790887,6119335.671345421,-466901.6112078641,3364778.568717973,6998999.991928827,1.1408025850478144e-09,97.90000004419558,1.1444267791308101e-08,-174.2882928630099,203.3241992662431,6998999.991928827,-1.1351387915230468e-09,-1.135361705861724e-10,1.148342937789046,2.2937019459373277e-10,0.5067721682370641
96,2026-Jan-01 00:07:55.000,0.0021441873226020866,29.039547216907007,173.59685954074325,625.9212212686716,6100932.850013479,-471429.1712752641,3397406.9355185954,6998999.991904389,1.144009753871514e-09,97.9000000445198,1.1625973538387016e-08,-174.21905413895718,203.56385316351736,6998999.991904389,-1.1381916186430137e-09,-1.1523088216254538e-10,1.1483429377956063,2.3301200753812915e-10,0.5121633615175065
97,2026-Jan-01 00:08:00.000,0.0021790531831219063,29.344587422927912,173.52026104244436,626.0184303187262,6082352.705711435,-475943.02930372924,3429936.5570446975,6998999.991880283,1.1471675932578495e-09,97.90000004483915,1.1807232329711122e-08,-174.15028456401782,203.8039762099058,6998999.991880283,-1.1411938877328893e-09,-1.1691876505548952e-10,1.148342937802068,2.3664486243207774e-10,0.5175545547979572
98,2026-Jan-01 00:08:05.000,0.0022141103940934493,29.649604351995798,173.44332807076609,626.1162590417331,6063595.778469226,-480443.05409844907,3462366.487826259,6998999.991856505,1.150276754563082e-09,97.90000004515366,1.1988015306067743e-08,-174.08198444920868,204.04456871642546,6998999.991856505,-1.1441462934022049e-09,-1.185996263998002e-10,1.1483429378084322,2.4026818086869763e-10,0.5229457480784159
99,2026-Jan-01 00:08:10.000,0.0022493591433077505,29.954597570771693,173.36605442517575,626.2146959791519,6044662.613454963,-484929.11486667435,3494695.7852907577,6998999.991833051,1.1533379070637846e-09,97.90000004546341,1.2168295304718832e-08,-174.01415346314974,204.28563035169628,6998999.991833051,-1.147049546758495e-09,-1.2027329359172853e-10,1.1483429378146999,2.4388141844247196e-10,0.5283369413588824
100,2026-Jan-01 00:08:15.000,0.0022847967526797887,30.25956663796222,173.28843379231412,626.3137296027998,6025553.76095909,-489401.0812215193,3526923.509790577,6998999.991809915,1.1563517426656755e-09,97.90000004576845,1.2348047199607087e-08,-173.9467905151515,204.52716002502873,6998999.991809915,-1.1499043797150776e-09,-1.2193961734410501e-10,1.148342937820872,2.474840715677832e-10,0.5337281346393569
101,2026-Jan-01 00:08:20.000,0.0023204192673931833,30.56451110410674,173.21045974300446,626.4133483162234,6006269.7763783885,-493858.82318575046,3559048.7246302986,6998999.991787094,1.1593189690143924e-09,97.90000004606883,1.2527247562204713e-08,-173.87989389451192,204.76915602572092,6998999.991787094,-1.1527115382974148e-09,-1.2359846840718194e-10,1.1483429378269498,2.5107567068152033e-10,0.5391193279198392
102,2026-Jan-01 00:08:25.000,0.0023562267778932194,30.869430511358512,173.132125729173,626.5135404560883,5986811.2201998355,-498302.21119556477,3591070.4960939414,6998999.991764582,1.1622403127620347e-09,97.90000004636458,1.2705874918577436e-08,-173.81346118475136,205.0116159372931,6998999.991764582,-1.1554717855852354e-09,-1.252497398227227e-10,1.1483429378329344,2.546557853952492e-10,0.5445105212003295
103,2026-Jan-01 00:08:30.000,0.0023922132849064147,31.174324393259138,173.05342508067815,626.6142942935778,5967178.6579843145,-502731.11610435473,3622987.893472094,6998999.991742374,1.1651165131543699e-09,97.90000004665578,1.2883909418619416e-08,-173.74748939594505,205.25453676982056,6998999.991742374,-1.1581858955004636e-09,-1.268933437528781e-10,1.1483429378388266,2.5822401786589846e-10,0.5499017144808277
104,2026-Jan-01 00:08:35.000,0.0024283741822849073,31.479192274506154,172.97435100204578,626.7155980357863,5947372.660350174,-507145.40918646386,3654799.9890889665,6998999.991720466,1.1679483205175498e-09,97.90000004694247,1.3061332793963751e-08,-173.6819749890254,205.49791498423582,6998999.991720466,-1.16085465125198e-09,-1.28529210946029e-10,1.1483429378446277,2.6178000195218605e-10,0.555292907761334
105,2026-Jan-01 00:08:40.000,0.0024647082464321324,31.784033670713693,172.89489656910592,626.8174398271302,5927393.802956646,-511544.9621409269,3686505.8583293525,6998999.991698852,1.1707364891775208e-09,97.90000004722474,1.3238127949277472e-08,-173.61691403055156,205.74174664709795,6998999.991698852,-1.1634788385509973e-09,-1.3015728690983722e-10,1.1483429378503391,2.6532339502320464e-10,0.5606841010418484
106,2026-Jan-01 00:08:45.000,0.002501214174549507,32.08884808816573,172.81505472552826,626.9198077507681,5907242.666487114,-515929.64709519764,3718104.579665506,6998999.991677526,1.1734817820886979e-09,97.90000004750262,1.3414279285778884e-08,-173.5523020784855,205.98602731636896,6998999.991677526,-1.166059249876293e-09,-1.317775347773772e-10,1.1483429378559618,2.6885388444247385e-10,0.5660752943223711
107,2026-Jan-01 00:08:50.000,0.002537885402909103,32.39363502356188,172.73481827925306,627.0226898300135,5886919.836632233,-520299.3366088678,3749595.2346839244,6998999.991656485,1.176184965268086e-09,97.90000004777616,1.358977238104128e-08,-173.48813430496412,206.23075216418584,6998999.991656485,-1.1685966791410602e-09,-1.3338993224068557e-10,1.1483429378614969,2.7237118115044977e-10,0.5714664876029023
108,2026-Jan-01 00:08:55.000,0.0025747266414224124,32.69839396375512,172.6541798988123,627.126074029765,5866425.90407291,-524653.9036773699,3780976.908112037,6998999.991635721,1.1788468199642497e-09,97.90000004804546,1.3764594806085688e-08,-173.4244052002244,206.4759156807855,6998999.991635721,-1.1710919330175988e-09,-1.3499447900165364e-10,1.1483429378669459,2.7587503604099594e-10,0.5768576808834421
109,2026-Jan-01 00:09:00.000,0.002611724653650531,33.00312438548168,172.57313210953862,627.2299482579408,5845761.464463131,-528993.2217356683,3812248.6878448147,6998999.991615231,1.1814681186544945e-09,97.90000004831055,1.3938734593791632e-08,-173.36110913651063,206.72151223841234,6998999.991615231,-1.1735458083255649e-09,-1.3659118257957753e-10,1.1483429378723098,2.793652092647127e-10,0.5822488741639907
110,2026-Jan-01 00:09:05.000,0.002648884073169619,33.30782575508217,172.4916672896569,627.3343003669186,5824927.118412653,-533317.164661938,3843409.6649712776,6998999.991595008,1.1840496382653773e-09,97.90000004857148,1.4112181111269364e-08,-173.29824004923864,206.96753577248217,6998999.991595008,-1.1759591043744087e-09,-1.3818006627335862e-10,1.1483429378775898,2.8284148771333964e-10,0.5876400674445484
111,2026-Jan-01 00:09:10.000,0.002686203060982895,33.61249752821413,172.40977766625448,627.4391181549812,5803923.4714695485,-537625.6067812322,3874458.93380091,6998999.991575047,1.1865921567267763e-09,97.90000004882835,1.4284924855689221e-08,-173.23579151432352,207.21397985891005,6998999.991575047,-1.178332619659694e-09,-1.3976116717967477e-10,1.1483429378827872,2.863036809276937e-10,0.5930312607251155
112,2026-Jan-01 00:09:15.000,0.0027236757919421317,33.91713914955542,172.32745531112573,627.544389367763,5782751.134102598,-541918.4228691316,3905395.591889984,6998999.991555343,1.18909643629857e-09,97.90000004908119,1.4456956323748464e-08,-173.17375715536974,207.46083812130058,6998999.991555343,-1.180667136256304e-09,-1.4133452579712197e-10,1.148342937887903,2.8975159843910993e-10,0.598422454005692
