Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
9348,2026-Jan-01 12:58:55.000,0.018145400998037076,-0.0,-4.5503888682164135e-10,1.1347576160069927e-07,-0.0051255251975024585,[-0.],[0.03349894],[-0.57600262],21934.98850425545,-3002.445644217254,22139.343233741823,88.778977624258
9349,2026-Jan-01 12:59:00.000,0.01765813100064406,-0.0,-4.502082719221373e-10,8.687839640434667e-08,-0.003909790809983165,[-0.],[0.04344911],[-0.57727884],22018.685475821076,-2991.90281948561,22220.727559774678,115.14894115884317
9350,2026-Jan-01 12:59:05.000,0.018113801001163665,-0.0,-4.4513034580433707e-10,7.016819814840584e-08,-0.0031465501891963423,[-0.],[0.05337937],[-0.57865648],22100.304416196825,-2981.3394409396647,22300.04097481993,141.4661515118014
9351,2026-Jan-01 12:59:10.000,0.01795655000023544,-0.0,-4.398516013016651e-10,5.868340924104629e-08,-0.0026224575715327932,[-0.],[0.0632876],[-0.58015048],22179.819403147725,-2970.759355293086,22377.257835575423,167.7249638187959
9352,2026-Jan-01 12:59:15.000,0.1440137700010382,-0.0,-4.344250018076509e-10,5.029842611364886e-08,-0.0022402295521104644,[-0.],[0.07317171],[-0.58175477],22257.205655761754,-2960.166343563561,22452.353628789497,193.9198603100249
9353,2026-Jan-01 12:59:20.000,0.017676090999884764,-0.0,-4.289078831074634e-10,4.390583798017084e-08,-0.0019491784024213226,[-0.],[0.08302967],[-0.58346232],22332.43954573764,-2949.564121747118,22525.304982668495,220.04547278723294
9354,2026-Jan-01 12:59:25.000,0.016860560997884022,-0.0,-4.233609986334978e-10,3.887214245574326e-08,-0.0017203039557711819,[-0.],[0.09285955],[-0.58527247],22405.498607425223,-2938.956341652472,22596.089676674354,246.09662566503403
9355,2026-Jan-01 12:59:30.000,0.017041800998413237,-0.0,-4.178492662917333e-10,3.480899140647991e-08,-0.0015358249572409233,[-0.],[0.10265942],[-0.58718574],22476.361546609696,-2928.346591886619,22664.686650888605,272.06828767933985
9356,2026-Jan-01 12:59:35.000,0.01731296100115287,-0.0,-4.124390219435839e-10,3.146503540436725e-08,-0.0013842299143832038,[-0.],[0.11242746],[-0.58920761],22545.008248035472,-2917.738398982563,22731.07601376155,297.9555763518965
9357,2026-Jan-01 12:59:40.000,0.017755901000782615,-0.0,-4.071945922484068e-10,2.8670238836325363e-08,-0.001257729246684618,[-0.],[0.12216189],[-0.59131778],22611.41978166446,-2907.135228659974,22795.239048388426,323.75377556161175
9358,2026-Jan-01 12:59:45.000,0.017531711000629002,-0.0,-4.0218097223039593e-10,2.6305609950926887e-08,-0.0011508696619253378,[-0.],[0.13186097],[-0.59352221],22675.57840766853,-2896.540487209388,22857.158218002838,349.4583144693993
9359,2026-Jan-01 12:59:50.000,0.14823642499686684,-0.0,-3.9746005650096273e-10,2.4285187733308486e-08,-0.0010597103233830657,[-0.],[0.14152306],[-0.59581878],22737.467580155917,-2885.9575229904353,22916.817169223552,375.0648151016344
9360,2026-Jan-01 12:59:55.000,0.019860672000504564,-0.0,-3.930894041529657e-10,2.2545216039941435e-08,-0.0009813275464516757,[-0.],[0.15114655],[-0.59819214],22797.07194963497,-2875.389628034422,22974.20073599416,400.5690103924162
9361,2026-Jan-01 13:00:00.000,0.018284121000760933,-0.0,-3.8912120342434593e-10,2.1037289331501406e-08,-0.0009135012333727132,[-0.],[0.16072989],[-0.60063656],22854.377364219494,-2864.84003974165,23029.294940117594,425.96680684018565
9362,2026-Jan-01 13:00:05.000,0.017689760999928694,-0.0,-3.856021132535511e-10,1.9723915967256712e-08,-0.0008545118114571859,[-0.],[0.17027161],[-0.60315162],22909.370869582486,-2854.311942663601,23082.086991427095,451.25428119710796
9363,2026-Jan-01 13:00:10.000,0.01757925200217869,-0.0,-3.825726095446596e-10,1.8575510037861823e-08,-0.0008030025985667933,[-0.],[0.17977025],[-0.60575585],22962.040707667675,-2843.8084703603176,23132.565288101894,476.4276108539111
9364,2026-Jan-01 13:00:15.000,0.017497820997959934,-0.0,-3.8006277962996893e-10,1.756814368961226e-08,-0.0007578774142925506,[-0.],[0.18922446],[-0.6084335],23012.37631416913,-2833.3327073230726,23180.71941226992,501.4831850936512
9365,2026-Jan-01 13:00:20.000,0.017423450997739565,-0.0,-3.780947842294772e-10,1.6682260860605377e-08,-0.0007182413208283944,[-0.],[0.19863291],[-0.61118365],23060.368314791755,-2822.887690952674,23226.540129109588,526.4174773367199
9366,2026-Jan-01 13:00:25.000,0.14359184100248967,-0.0,-3.7668165138157753e-10,1.5901591530654258e-08,-0.0006833510222453872,[-0.],[0.20799434],[-0.61400186],23106.008520307925,-2812.476413583652,23270.019379504338,551.2271718623601
9367,2026-Jan-01 13:00:30.000,0.017381550998834427,-0.0,-3.758270603374822e-10,1.5212404226882977e-08,-0.00065258059109661,[-0.],[0.21730754],[-0.61689721],23149.28992042633,-2802.101824544618,23311.150276963854,575.909037849156
9368,2026-Jan-01 13:00:35.000,0.01713956199819222,-0.0,-3.7552300732996064e-10,1.460286205977355e-08,-0.0006253921906535791,[-0.],[0.22657135],[-0.61984815],23190.206676491303,-2791.7668322453674,23349.927098565982,600.4600200356076
9369,2026-Jan-01 13:00:40.000,0.02369458199973451,-0.0,-3.7575370960103947e-10,1.4062772652291473e-08,-0.0006013240840041166,[-0.],[0.23578467],[-0.62285958],23228.75411303337,-2781.47430628124,23386.34527765763,624.8771994944195
9370,2026-Jan-01 13:00:45.000,0.017341860999295022,-0.0,-3.7649321894048677e-10,1.358317305838463e-08,-0.0005799718300784226,[-0.],[0.24494645],[-0.62593095],23264.928708193056,-2771.227079545458,23420.40139526766,649.1577683860578
9371,2026-Jan-01 13:00:50.000,0.018306752001080895,-0.0,-3.777065445368267e-10,1.3156128125060558e-08,-0.0005609788444353892,[-0.],[0.25405569],[-0.62905775],23298.72808304019,-2761.027950340277,23452.093168151223,673.2990883408065
9372,2026-Jan-01 13:00:55.000,0.1431530810004915,-0.0,-3.79350145183468e-10,1.2774555337487442e-08,-0.0005440282420164475,[-0.],[0.26311142],[-0.63223921],23330.150989815644,-2750.8796844781145,23481.419439068814,697.2986251180673
9373,2026-Jan-01 13:01:00.000,0.017438770999433473,-0.0,-3.8137162704782597e-10,1.2432059457907327e-08,-0.0005288352226538365,[-0.],[0.27211276],[-0.635458],23359.197299120973,-2740.7850173638067,23508.38016333316,721.153982773691
9374,2026-Jan-01 13:01:05.000,0.017066290998627665,-0.0,-3.83715753913613e-10,1.2123001047202935e-08,-0.0005151495010083813,[-0.],[0.28105884],[-0.63873665],23385.867986084922,-2730.746656049554,23532.976395148828,744.8629051615253
9375,2026-Jan-01 13:01:10.000,0.01709545099947718,-0.0,-3.8631843179254066e-10,1.1842187312544344e-08,-0.0005027417363142577,[-0.],[0.28994885],[-0.6420573],23410.165115535394,-2720.767281254184,23555.210274290686,768.4232358044324
9376,2026-Jan-01 13:01:15.000,0.017308171998593025,-0.0,-3.8911262242739144e-10,1.158497259272391e-08,-0.0004914074578388141,[-0.],[0.29878203],[-0.64542081],23432.0918262092,-2710.8495493388396,23575.085009238668,791.8329610598294
9377,2026-Jan-01 13:01:20.000,0.01756119099809439,-0.0,-3.9202908208424547e-10,1.1347195349519262e-08,-0.000480964073940353,[-0.],[0.30755766],[-0.64882004],23451.65231403017,-2700.996094231116,23592.604862471475,815.0901560536581
9378,2026-Jan-01 13:01:25.000,0.0172087509999983,-0.0,-3.949981193092577e-10,1.1125153832400886e-08,-0.000471249568031685,[-0.],[0.31627507],[-0.65226637],23468.85181449026,-2691.20952929044,23607.77513042277,838.1930639408024
9379,2026-Jan-01 13:01:30.000,0.14322130100117647,-0.0,-3.9794807757391745e-10,1.0915499695858754e-08,-0.00046211775788673385,[-0.],[0.32493362],[-0.6557348],23483.69658416709,-2681.492449107257,23620.602129152907,861.1399817088513
9380,2026-Jan-01 13:01:35.000,0.01852606099782861,-0.0,-4.0081075693741244e-10,1.0715331704644343e-08,-0.0004534420657904126,[-0.],[0.33353273],[-0.65923217],23496.19388141419,-2671.847431229307,23631.09317166247,883.9293642479852
9381,2026-Jan-01 13:01:40.000,0.017475091997766867,-0.0,-4.0352148781559337e-10,1.0522139507584146e-08,-0.00044511296219230457,[-0.],[0.34207184],[-0.66275846],23506.351946259507,-2662.277037808358,23639.25655132507,906.5597322264853
9382,2026-Jan-01 13:01:45.000,0.017337020999548258,-0.0,-4.060185072434506e-10,1.0333736559001675e-08,-0.00043703498380759235,[-0.],[0.35055045],[-0.66630551],23514.179979549972,-2652.783817161235,23645.10151789398,929.0297625743456
9383,2026-Jan-01 13:01:50.000,0.017831550998380408,-0.0,-4.082468254210405e-10,1.014831700379297e-08,-0.0004291290218159427,[-0.],[0.35896807],[-0.66987262],23519.68812137953,-2643.370305239181,23648.638260000214,951.338186574902
9384,2026-Jan-01 13:01:55.000,0.017497141001513228,-0.0,-4.101554426865836e-10,9.96434189648207e-09,-0.00042132741433431093,[-0.],[0.3673243],[-0.67344999],23522.88742884034,-2634.0390270000476,23649.877879951237,973.483872001591
9385,2026-Jan-01 13:02:00.000,0.017874420998850837,-0.0,-4.117025177754584e-10,9.7806316118979e-09,-0.00041357778081082576,[-0.],[0.37561871],[-0.6770468],23523.789853134615,-2624.792497678151,23648.832373738296,995.4657548776172
9386,2026-Jan-01 13:02:05.000,0.14435414099716581,-0.0,-4.128521392203414e-10,9.596250357578548e-09,-0.0004058380846255755,[-0.],[0.38385096],[-0.68065755],23522.40821608856,-2615.6332239469175,23645.514605737426,1017.282889064581
9387,2026-Jan-01 13:02:10.000,0.02051824999944074,-0.0,-4.135748859014577e-10,9.41049278486414e-09,-0.0003980760301022419,[-0.],[0.39202072],[-0.68426979],23518.7561861076,-2606.563704969812,23639.9382862795,1038.9344110853272
9388,2026-Jan-01 13:02:15.000,0.018995181999343913,-0.0,-4.138501130756434e-10,9.222910433357607e-09,-0.00039027015921249146,[-0.],[0.40012771],[-0.6878901],23512.848253613753,-2597.5864333355935,23632.117946112256,1060.4195665657167
9389,2026-Jan-01 13:02:20.000,0.017385471001034603,-0.0,-4.1366275350673537e-10,9.03321610126884e-09,-0.000382405797489773,[-0.],[0.40817166],[-0.69151394],23504.69970600551,-2588.7038958739713,23622.068913613744,1081.7376625096754
9390,2026-Jan-01 13:02:25.000,0.017743481002980843,-0.0,-4.1300556176675137e-10,8.841315488707341e-09,-0.0003744763936866538,[-0.],[0.41615235],[-0.69513762],23494.326602181685,-2579.918574348464,23609.807287626743,1102.888109183024
9391,2026-Jan-01 13:02:30.000,0.017368700999213615,-0.0,-4.118755685260163e-10,8.647214168182928e-09,-0.0003664795902770246,[-0.],[0.42406959],[-0.69875057],23481.74574666942,-2571.23294602334,23595.34991197309,1123.8704131236245
9392,2026-Jan-01 13:02:35.000,0.01705759100150317,-0.0,-4.1027698398601214e-10,8.451068350261584e-09,-0.0003584193872585234,[-0.],[0.43192322],[-0.70235568],23466.974663398505,-2562.6494841020663,23578.714351648436,1144.6841286241151
9393,2026-Jan-01 13:02:40.000,0.1434876509993046,-0.0,-4.082183426906583e-10,8.25311267258307e-09,-0.0003503031025163916,[-0.],[0.43971312],[-0.70594449],23450.0315691614,-2554.1706580350633,23559.918862542432,1165.3289387340114
9394,2026-Jan-01 13:02:45.000,0.017997428996750386,-0.0,-4.057129635179015e-10,8.053663106418373e-09,-0.00034214151571058113,[-0.],[0.44743917],[-0.709521],23430.935346801165,-2545.7989336947576,23538.98237018099,1185.80454253057
9395,2026-Jan-01 13:02:50.000,0.01794968999820412,-0.0,-4.02776807988064e-10,7.853067089696737e-09,-0.00033394677343386416,[-0.],[0.45510132],[-0.71307158],23409.7055181667,-2537.536773416455,23515.924435940036,1206.1107937844208
9396,2026-Jan-01 13:02:55.000,0.017458100999647286,-0.0,-3.9943030512962985e-10,7.651736667373068e-09,-0.00032573381881993035,[-0.],[0.46269953],[-0.7166126],23386.362216876063,-2529.3866359039425,23490.765236148363,1226.2475740980394
9397,2026-Jan-01 13:03:00.000,0.017739502000040375,-0.0,-3.9569489434379823e-10,7.450077614322706e-09,-0.000317517399674397,[-0.],[0.47023377],[-0.7201229],23360.926160927636,-2521.350975998881,23463.52553265585,1246.2148365713801
9398,2026-Jan-01 13:03:05.000,0.017884541000967147,-0.0,-3.915948662823417e-10,7.248523835251259e-09,-0.00030931355003212626,[-0.],[0.47770407],[-0.72361095],23333.41862519789,-2513.4322443135225,23434.226643153543,1266.0126471720023
9399,2026-Jan-01 13:03:10.000,0.017732340998918517,-0.0,-3.8715590392882803e-10,7.0475089730018376e-09,-0.00030113839987751104,[-0.],[0.48511047],[-0.72707064],23303.86141386572,-2505.6328867267875,23402.890418055067,1285.6411008569644
9400,2026-Jan-01 13:03:15.000,0.14343541000198456,-0.0,-3.824043999468627e-10,6.847453808625822e-09,-0.00029300765185244894,[-0.],[0.49245303],[-0.73049021],23272.276832800206,-2497.955343743689,23369.539209419767,1305.100387410468
9401,2026-Jan-01 13:03:20.000,0.017842730001575546,-0.0,-3.7737430320605717e-10,6.648887944263128e-09,-0.0002849418076698815,[-0.],[0.49973187],[-0.73397622],23238.687661950564,-2490.4020497187785,23334.195843827096,1324.3907810231312
9402,2026-Jan-01 13:03:25.000,0.01785452999683912,-0.0,-3.720936840332445e-10,6.452208425666525e-09,-0.00027695585972288886,[-0.],[0.50694709],[-0.73752327],23203.117127774072,-2482.9754319443946,23296.883597705248,1343.5125886325236
9403,2026-Jan-01 13:03:30.000,0.01731639099671156,-0.0,-3.6658717157929844e-10,6.257731282288188e-09,-0.0002690614784771398,[-0.],[0.51409885],[-0.74104063],23165.588875739086,-2475.677909604985,23257.626166727026,1362.466205322828
9404,2026-Jan-01 13:03:35.000,0.017477061002864502,-0.0,-3.608834357281613e-10,6.06582338897257e-09,-0.00026127267545396826,[-0.],[0.52118733],[-0.74450753],23126.126942937808,-2468.511892598795,23216.44763821184,1381.2521156340463
9405,2026-Jan-01 13:03:40.000,0.01750673099741107,-0.0,-3.550119312600844e-10,5.876844761287762e-09,-0.000253603344525209,[-0.],[0.52821274],[-0.74793642],23084.755730842717,-2461.479780228793,23173.372465928118,1399.8708570848326
9406,2026-Jan-01 13:03:45.000,0.01703297099811607,-0.0,-3.4900161063314593e-10,5.691127881795878e-09,-0.00024606637818632473,[-0.],[0.53517529],[-0.75130153],23041.49997824156,-2454.5839597648956,23128.425442530308,1418.323028141932
9407,2026-Jan-01 13:03:50.000,0.1444325350021245,-0.0,-3.428820344730805e-10,5.508997402320049e-09,-0.00023867452182001496,[-0.],[0.54207523],[-0.75462199],22996.384734381896,-2447.826804879677,23081.631672753058,1436.6092863973504
9408,2026-Jan-01 13:03:55.000,0.017286000998865347,-0.0,-3.3668159058802033e-10,5.330742182194168e-09,-0.0002314391678556435,[-0.],[0.54891286],[-0.75788705],22949.43533235735,-2441.2106739602013,23033.01654419676,1454.730388583233
9409,2026-Jan-01 13:04:00.000,0.016971132001344813,-0.0,-3.3042687885323327e-10,5.156608229121248e-09,-0.0002243700429652072,[-0.],[0.55568848],[-0.76107477],22900.67736276599,-2434.737908298809,22982.60570338651,1472.6871488118945
9410,2026-Jan-01 13:04:05.000,0.016926282001804793,-0.0,-3.2414586755457434e-10,4.986850152101116e-09,-0.0002174774407980271,[-0.],[0.56240241],[-0.76420623],22850.136647670206,-2428.4108301658757,22930.425030761882,1490.4804211652045
9411,2026-Jan-01 13:04:10.000,0.017802921000111382,-0.0,-3.1786245152876107e-10,4.8216475538816156e-09,-0.00021076858021745686,[-0.],[0.56905501],[-0.76725041],22797.83921488607,-2422.2317407677906,22876.500609848794,1508.1111767266825
9412,2026-Jan-01 13:04:15.000,0.01820657200005371,-0.0,-3.1160328564195905e-10,4.6612125052979754e-09,-0.0002042522836320007,[-0.],[0.57564668],[-0.770241],22743.811272629664,-2416.2029180937197,22820.858706755196,1525.580424860128
9413,2026-Jan-01 13:04:20.000,0.01717890100189834,-0.0,-3.05388848526947e-10,4.505655152315433e-09,-0.0001979330971530504,[-0.],[0.58217781],[-0.77313631],22688.07918454548,-2410.326614654783,22763.525742395,1542.8892535885861
9414,2026-Jan-01 13:04:25.000,0.14617820200146525,-0.0,-2.9924190198682934e-10,4.355113602653093e-09,-0.00019181696051980837,[-0.],[0.58864885],[-0.77596016],22630.669445143474,-2404.60505511961,22704.528269299488,1560.0388056192114
9415,2026-Jan-01 13:04:30.000,0.020801891998416977,-0.0,-2.9318075105306006e-10,4.2096549624956486e-09,-0.00018590685678103412,[-0.],[0.59506025],[-0.77869155],22571.608655665776,-2399.0404338501717,22643.892943948205,1577.0303265273096
9416,2026-Jan-01 13:04:35.000,0.01933574199938448,-0.0,-2.8722427683829454e-10,4.069351323845243e-09,-0.00018020613876159274,[-0.],[0.60141251],[-0.78135008],22510.92350040768,-2393.6349123423784,22581.64650666463,1593.8651081042444
9417,2026-Jan-01 13:04:40.000,0.01775112199902651,-0.0,-2.813866252958288e-10,3.934204891819619e-09,-0.00017471520926500326,[-0.],[0.60770615],[-0.78390847],22448.640723513057,-2388.3906165756125,22517.815754965697,1610.5445340424212
9418,2026-Jan-01 13:04:45.000,0.01744050200068159,-0.0,-2.7568329982695065e-10,3.804236576854012e-09,-0.00016943542397535147,[-0.],[0.61394171],[-0.78638576],22384.787106264102,-2383.3096342758545,22452.4275242905,1627.0700267911834
9419,2026-Jan-01 13:04:50.000,0.017233090999070555,-0.0,-2.7012515507193985e-10,3.6794026106219672e-09,-0.00016436537881523133,[-0.],[0.62011977],[-0.78876433],22319.389444884124,-2378.3940120969937,22385.5086584755,1643.4431448948662
9420,2026-Jan-01 13:04:55.000,0.017428311999537982,-0.0,-2.647233915892813e-10,3.5596659783132384e-09,-0.00015950406692581364,[-0.],[0.62624094],[-0.79105616],22252.474528871415,-2373.645752725249,22317.085996113576,1659.6654661627267
9421,2026-Jan-01 13:05:00.000,0.14268159099810873,-0.0,-2.594861436115867e-10,3.444950382438564e-09,-0.00015484881231140848,[-0.],[0.63230583],[-0.79326682],22184.069119879772,-2369.066811911479,22247.18634270569,1675.738675281199
9422,2026-Jan-01 13:05:05.000,0.017533431000629207,-0.0,-2.5441931668666783e-10,3.3351536806126905e-09,-0.00015039584584436634,[-0.],[0.63831513],[-0.79537515],22114.199931161,-2364.6590954364106,22175.8364527169,1691.6645221035415
9423,2026-Jan-01 13:05:10.000,0.017797210999560775,-0.0,-2.495292274066313e-10,3.2301835175777224e-09,-0.0001461418952040946,[-0.],[0.64426952],[-0.79740622],22042.89360758364,-2360.4244560140023,22103.063006447304,1707.4448573295908
9424,2026-Jan-01 13:05:15.000,0.01786747100049979,-0.0,-2.4481799112819374e-10,3.1298977552573704e-09,-0.00014208148421892067,[-0.],[0.65016972],[-0.79933144],21970.176706239625,-2356.364690138016,22028.892592611082,1723.0815997880168
9425,2026-Jan-01 13:05:20.000,0.017836930997873424,-0.0,-2.402893286369435e-10,3.034180748841421e-09,-0.00013821036496293755,[-0.],[0.6560165],[-0.80117823],21896.07567765144,-2352.4815348770653,21953.351687155056,1738.5767608773726
9426,2026-Jan-01 13:05:25.000,0.017838710999058094,-0.0,-2.359429420102389e-10,2.9428715819623046e-09,-0.000134522253111235,[-0.],[0.66181065],[-0.80292284],21820.616847589423,-2348.7766646235546,21876.466635812852,1753.932427931758
9427,2026-Jan-01 13:05:30.000,0.017866222002339782,-0.0,-2.317787565236628e-10,2.855819048922559e-09,-0.00013101130881627835,[-0.],[0.66755298],[-0.80457351],21743.82639950864,-2345.251687801785,21798.26363636571,1769.1507597156678
9428,2026-Jan-01 13:05:35.000,0.14432326099995407,-0.0,-2.27796760188719e-10,2.772878999986674e-09,-0.00012767201660141735,[-0.],[0.67324436],[-0.80615867],21665.730357613345,-2341.9081435407065,21718.768715335624,1784.2340573336733
9429,2026-Jan-01 13:05:40.000,0.01995181200254592,-0.0,-2.23993482051701e-10,2.6938716965040176e-09,-0.00012449721488545166,[-0.],[0.67888567],[-0.80763477],21586.354570556166,-2338.7474983167767,21638.00771754304,1799.184682627596
