Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
25322,2026-Jan-02 11:10:05.000,1279.5261049798198,-78.40176095137834,148.50130942305253,641.3908828853835,-1036872.2728726871,951274.3688375267,-6856093.742930236,6998985.244926666,2.6642915560306917e-06,97.89927549703974,-6.125169005157564e-05,94.81479852860429,166.6657104969779,6998985.244926666,-2.236250537168666e-07,2.6548900788707943e-06,1.1483282771174836,-1.2276130686279734e-06,4.563694743243495
25323,2026-Jan-02 11:10:10.000,1279.457387850576,-78.62528086857459,147.40974597718184,641.423315597483,-999540.8469670665,952028.7453398551,-6861531.034037436,6998985.237041585,2.665387802772061e-06,97.89927549696174,-6.125221579632535e-05,94.80921312261623,166.98018789952147,6998985.237041585,-2.2345815010876986e-07,2.656004253444644e-06,1.1483282771159051,-1.227623605660039e-06,4.569085925607272
25324,2026-Jan-02 11:10:15.000,1279.3882416713498,-78.84478016246146,146.2762276294082,641.454582877432,-962180.3695782347,952755.451267092,-6866768.895755263,6998985.228995514,2.6665078698172744e-06,97.89927549701268,-6.125185927244576e-05,94.80364808309908,167.29464493351813,6998985.228995514,-2.2329397066021145e-07,2.6571420779597493e-06,1.148328277116936,-1.2276164601705678e-06,4.574477107950214
25325,2026-Jan-02 11:10:20.000,1279.3186707708112,-79.0600167880945,145.09906064004494,641.4846811435018,-924791.9265836743,953454.465498525,-6871807.175847974,6998985.220793143,2.667651126274536e-06,97.89927549718969,-6.125057183143409e-05,94.79811205025402,167.60907295881645,6998985.220793143,-2.2313285777195812e-07,2.6583028908114137e-06,1.1483282771205174,-1.227590657140885e-06,4.579868290274039
25326,2026-Jan-02 11:10:25.000,1279.2486795063953,-79.27073417321414,143.87655292198133,641.5136069480144,-887376.6046736405,954125.767718319,-6876645.727880575,6998985.212440234,2.668816787490915e-06,97.89927549748928,-6.124830275666854e-05,94.79261412511445,167.92346287443328,6998985.212440234,-2.2297516339532998e-07,2.659485875447011e-06,1.1483282771265797,-1.2275451801028375e-06,4.585259472580509
25327,2026-Jan-02 11:10:30.000,1279.1782722713192,-79.47666080492834,142.60703136835335,641.5413569777692,-849935.4913195792,954769.3384161161,-6881284.4112231145,6998985.203943816,2.6700038865626202e-06,97.8992754979075,-6.12449995077642e-05,94.78716392434976,168.23780506374993,6998985.203943816,-2.2282124935142967e-07,2.6606900317581086e-06,1.1483282771350418,-1.2274789760361993e-06,4.590650654871426
25328,2026-Jan-02 11:10:35.000,1279.1074535125986,-79.67750993113377,141.2888625649944,641.5679280543775,-812469.6747425193,955385.1588876003,-6885723.091054752,6998985.195312408,2.6712112431735543e-06,97.89927549843965,-6.124060810274553e-05,94.78177162970593,168.55208934507155,6998985.195312408,-2.2267148719982914e-07,2.6619141448298106e-06,1.1483282771458097,-1.2273909630282128e-06,4.596041837148624
25329,2026-Jan-02 11:10:40.000,1279.036227730275,-79.87297941039648,139.92047721077464,641.5933171346122,-774980.243881432,955973.2112350396,-6889961.638367672,6998985.186555973,2.6724374684868745e-06,97.89927549908036,-6.123507349031787e-05,94.77644786221042,168.86630509742218,6998985.186555973,-2.225262529847867e-07,2.6631567902970125e-06,1.148328277158774,-1.2272800377346946e-06,4.601433019413964
25330,2026-Jan-02 11:10:45.000,1278.9645994706752,-80.06275174880847,138.50039852267062,641.6175213107541,-737468.288361591,956533.4783678125,-6893999.9299708465,6998985.177685934,2.673680962887229e-06,97.89927549982345,-6.122833996817418e-05,94.7712035904698,169.18044135224724,6998985.177685934,-2.2238592294789763e-07,2.664416332441346e-06,1.1483282771738097,-1.2271450837637809e-06,4.6068242016693235
25331,2026-Jan-02 11:10:50.000,1278.8925733242866,-80.24649436693888,137.02727482425823,641.6405378109002,-699934.8984628842,957065.9440028977,-6897837.848493606,6998985.168715364,2.6749398883183686e-06,97.89927550066183,-6.1220351809589e-05,94.76605014239843,169.4944867816845,6998985.168715364,-2.222508719237486e-07,2.6656908965680586e-06,1.1483282771907737,-1.2269849842341936e-06,4.612215383916587
25332,2026-Jan-02 11:10:55.000,1278.820153970626,-80.42386014405633,135.4999163988961,641.662363999269,-662381.1650881266,957570.5926653505,-6901475.2823890485,6998985.159659263,2.6762121289241365e-06,97.89927550158744,-6.121105415474186e-05,94.76099924710041,169.80842965668245,6998985.159659263,-2.2212147217492612e-07,2.6669783296081545e-06,1.1483282772095031,-1.226798639639237e-06,4.6176065661576295
25333,2026-Jan-02 11:11:00.000,1278.7473461262748,-80.59448828983119,133.91733652498385,641.6829973764876,-624808.1797313559,958047.4096887528,-6904912.125937288,6998985.150534132,2.677495349875474e-06,97.89927550259131,-6.120039334969235e-05,94.7560626758993,170.12225820597024,6998985.150534132,-2.219980817139461e-07,2.6682762601200265e-06,1.1483282772298158,-1.2265849746405743e-06,4.622997748394306
25334,2026-Jan-02 11:11:05.000,1278.6741545965622,-80.75800559513866,132.2787963944798,641.7024355798885,-587217.0344461009,958496.3812156358,-6908148.279248536,6998985.141358423,2.6787869339995247e-06,97.89927550366333,-6.11883182192239e-05,94.75125237576852,170.43596048262722,6998985.141358423,-2.2188104535185413e-07,2.669582034603946e-06,1.1483282772515073,-1.2263429635786996e-06,4.628388930628432
25335,2026-Jan-02 11:11:10.000,1278.6005842595887,-80.91402811267764,130.5838533441003,641.7206763837272,-549608.8218136249,958917.4941978779,-6911183.648265977,6998985.1321523525,2.6800840073257728e-06,97.89927550479233,-6.117478084780876e-05,94.74658024466103,170.7495245887533,6998985.1321523525,-2.2177068644403734e-07,2.670892743813857e-06,1.1483282772743517,-1.226071646125123e-06,4.633780112861767
25336,2026-Jan-02 11:11:15.000,1278.526640067944,-81.06216331411021,128.8324115024871,641.7377176994597,-511984.634911191,959310.7363970885,-6914018.14476853,6998985.122937977,2.681383427759524e-06,97.89927550596602,-6.115973778536972e-05,94.74205805201667,171.0629387549614,6998985.122937977,-2.216673022951554e-07,2.672205211759868e-06,1.1483282772981007,-1.2257701514483788e-06,4.639171295095988
25337,2026-Jan-02 11:11:20.000,1278.4523270544641,-81.2020127625141,127.02477358366258,641.753557575955,-474345.5672802551,959676.0963849545,-6916651.686373391,6998985.113739193,2.6826817853229123e-06,97.89927550717105,-6.11431513326797e-05,94.73769731467371,171.37619146446573,6998985.113739193,-2.2157115841101002e-07,2.673515996410669e-06,1.1483282773224839,-1.2254377239761456e-06,4.644562477332671
25338,2026-Jan-02 11:11:25.000,1278.3776503642464,-81.33317532637909,125.16169215336052,641.7681941997232,-436692.71289471356,960013.5635435684,-6919084.196538448,6998985.104581393,2.683975449609768e-06,97.89927550839303,-6.112499036365367e-05,94.73350902133936,171.6892717286113,6998985.104581393,-2.214824795355272e-07,2.6748214380340887e-06,1.1483282773472097,-1.2250737398757097e-06,4.649953659573269
25339,2026-Jan-02 11:11:30.000,1278.302615217575,-81.45525094361423,123.24441828641814,641.7816258951007,-399027.16612906987,960323.1280657314,-6921315.60456449,6998985.095491445,2.685260573456998e-06,97.89927550961653,-6.11052317492327e-05,94.72950352340715,172.00216919605626,6998985.095491445,-2.2140144476481647e-07,2.6761176632612134e-06,1.1483282773719665,-1.2246777355916094e-06,4.6553448418190895
25340,2026-Jan-02 11:11:35.000,1278.2272269439948,-81.56784492084674,121.27474515745756,641.7938511244404,-361350.0217266515,960604.7809552351,-6923345.845597262,6998985.086497602,2.6865331047283973e-06,97.89927551082528,-6.108386188097543e-05,94.72569040462184,172.31487428310692,6998985.086497602,-2.2132818230179647e-07,2.6774005973183365e-06,1.148328277396425,-1.2242494383816214e-06,4.6607360240712605
25341,2026-Jan-02 11:11:40.000,1278.1514909715258,-81.67057272496626,119.25504381068774,641.8048684882848,-323662.3747677663,960858.5140271137,-6925174.86062936,6998985.077629243,2.687788824405191e-06,97.89927551200222,-6.106087794293428e-05,94.72207828306759,172.62737837172946,6998985.077629243,-2.2126276316809533e-07,2.678666002739546e-06,1.14832827742024,-1.2237887918078468e-06,4.666127206330709
25342,2026-Jan-02 11:11:45.000,1278.0754128291396,-81.76306519134084,117.18828819219011,641.8146767255115,-285965.32063789316,961084.3199078736,-6926802.59650194,6998985.068916465,2.6890234037131847e-06,97.89927551312974,-6.103628887931706e-05,94.71867458430633,172.93967403641122,6998985.068916465,-2.2120519507232274e-07,2.679909537165435e-06,1.1483282774430548,-1.2232959751306954e-06,4.67151838859814
25343,2026-Jan-02 11:11:50.000,1277.9989981799608,-81.84497403812074,115.0780665552476,641.8232747134679,-248259.9549958191,961282.1920357008,-6928229.005906252,6998985.060389878,2.690232433795554e-06,97.89927551418982,-6.101011689367632e-05,94.71548542157213,173.25175516396646,6998985.060389878,-2.2115541896658376e-07,2.6811267833706158e-06,1.148328277464505,-1.222771433355806e-06,4.676909570874009
25344,2026-Jan-02 11:11:55.000,1277.9222527599081,-81.91597754106574,112.92857661520947,641.8306614681221,-210547.373741817,961452.1246606419,-6929454.047385043,6998985.052080424,2.691411452465232e-06,97.89927551516426,-6.0982399205545885e-05,94.71251550117239,173.56361704813457,6998985.052080424,-2.2111330650947044e-07,2.682313276286992e-06,1.1483282774842227,-1.222215912440754e-06,4.682300753158484
25345,2026-Jan-02 11:12:00.000,1277.8451824569934,-81.97578619159177,110.74460236707404,641.8368361441353,-172828.67298577708,961594.1128447586,-6930477.685333731,6998985.044019119,2.692555980849728e-06,97.899275516035,-6.0953189827323434e-05,94.70976801999296,173.8752564920752,6998985.044019119,-2.2107865794851646e-07,2.683464539920236e-06,1.1483282775018422,-1.221630494907531e-06,4.687691935451414
25346,2026-Jan-02 11:12:05.000,1277.7677932484557,-82.02414813586954,108.53147129109307,641.8417980349791,-135104.94901535488,961708.1524622613,-6931299.890001456,6998985.036236121,2.6936616569903246e-06,97.89927551678444,-6.0922558898034824e-05,94.70724436323803,174.18667211062802,6998985.036236121,-2.2105119857968702e-07,2.6845762216682066e-06,1.148328277517007,-1.2210165864897844e-06,4.693083117752342
25347,2026-Jan-02 11:12:10.000,1277.6900912205456,-82.06085417848429,106.29499172794196,641.8455465730075,-97377.2982641182,961794.2401996198,-6931920.637491949,6998985.028759359,2.6947244319079037e-06,97.89927551739584,-6.089058930103001e-05,94.70494374532143,174.4978646894219,6998985.028759359,-2.21030577609321e-07,2.6856442891200362e-06,1.1483282775293784,-1.2203758483443194e-06,4.698474300060567
25348,2026-Jan-02 11:12:15.000,1277.6120825886014,-82.08574213349175,104.04137143432376,641.8480813295115,-59646.8172796651,961852.3735556608,-6932339.909764204,6998985.0216126125,2.6957408436474808e-06,97.89927551785368,-6.085736885190193e-05,94.70286280533315,174.8088375894098,6998985.0216126125,-2.2101637122339826e-07,2.6866653047524308e-06,1.1483282775386434,-1.2197100404805222e-06,4.7038654823753046
25349,2026-Jan-02 11:12:20.000,1277.5337736353877,-82.09870032071443,101.77711962463103,641.8494020147808,-21914.602691793596,961882.5508416328,-6932557.694633029,6998985.014815103,2.6967080776855e-06,97.89927551814394,-6.082298651925333e-05,94.70099577342746,175.11959658048053,6998985.014815103,-2.2100809487972965e-07,2.68763648551136e-06,1.1483282775445172,-1.2190209460165591e-06,4.709256664695756
25350,2026-Jan-02 11:12:25.000,1277.4551707529354,-82.099670036213,99.50893603129497,641.8495084781227,15818.248819387694,961884.7711812543,-6932573.985769377,6998985.008383524,2.6976236799522868e-06,97.89927551825387,-6.078754077665398e-05,94.69933529928556,175.43014901299549,6998985.008383524,-2.210052182826679e-07,2.6885554136247867e-06,1.1483282775467425,-1.2183105385702151e-06,4.714647847020943
25351,2026-Jan-02 11:12:30.000,1277.376280369425,-82.08864687156797,97.24359153540647,641.8484007078958,53550.64055530292,961859.034510725,-6932388.782700543,6998985.002333244,2.6984853860195718e-06,97.89927551817242,-6.075114738762572e-05,94.6978729131132,175.74050335678916,6998985.002333244,-2.2100717281535045e-07,2.6894198646037703e-06,1.148328277545095,-1.2175811382864212e-06,4.720039029349551
25352,2026-Jan-02 11:12:35.000,1277.2971090364756,-82.0656808135304,94.98780560490114,641.8460788314845,91281.47583078915,961805.3415787182,-6932002.09081017,6998984.996677542,2.6992912314817028e-06,97.8992755178904,-6.071393778975394e-05,94.69659894104782,176.05066928576284,6998984.996677542,-2.2101335648778662e-07,2.690227917595089e-06,1.1483282775393897,-1.2168353794514457e-06,4.725430211679959
25353,2026-Jan-02 11:12:40.000,1277.217663349065,-82.03087511882944,92.74812604205695,641.842543115316,129009.65800597516,961723.6939463529,-6931413.9213381,6998984.991426711,2.7000396799132887e-06,97.89927551740101,-6.0676055277214534e-05,94.69550245767643,176.36065772536688,6998984.991426711,-2.210231420799975e-07,2.6909780831086938e-06,1.1483282775294876,-1.2160761339826904e-06,4.730821394010319
25354,2026-Jan-02 11:12:45.000,1277.1379499419013,-81.98438402264092,90.5308163504987,641.8377939648126,166734.09051812504,961614.0939871449,-6930624.291380048,6998984.9865872,2.7007297466605234e-06,97.89927551669969,-6.063764910777689e-05,94.694571316784,176.67048082185298,6998984.9865872,-2.2103588864240322e-07,2.6916694262908807e-06,1.1483282775152979,-1.2153063933206014e-06,4.7362125763386675
25355,2026-Jan-02 11:12:50.000,1277.0579755215688,-81.9264093975297,88.34175540954587,641.8318319243454,204453.67691351133,961476.5448869293,-6929633.223887092,6998984.982161476,2.7013610192089887e-06,97.89927551578441,-6.059887174377996e-05,94.69379237950757,176.98015171412067,6998984.982161476,-2.2105095384481062e-07,2.69230158635806e-06,1.1483282774967791,-1.2145292131320103e-06,4.74160375866298
25356,2026-Jan-02 11:12:55.000,1276.9777468502807,-81.85719652746643,86.18635317090865,641.8246576771951,242167.32087928016,961311.050643778,-6928440.747665026,6998984.978148116,2.7019336450209656e-06,97.89927551465566,-6.055987699944486e-05,94.69315178883664,177.28968425921693,6998984.978148116,-2.2106770589982144e-07,2.692874763427455e-06,1.1483282774739403,-1.2137476761783731e-06,4.746994940981208
25357,2026-Jan-02 11:13:00.000,1276.8972706794066,-81.77702919512632,84.06948488995192,641.8162720454475,279873.9262752849,961117.6160678715,-6927046.897373502,6998984.974542002,2.702448303926929e-06,97.89927551331624,-6.052081862267236e-05,94.69263525107341,177.59909275087585,6998984.974542002,-2.2108553460366945e-07,2.6933896899235625e-06,1.1483282774468395,-1.2129648638919977e-06,4.752386123291305
25358,2026-Jan-02 11:13:05.000,1276.8165538092167,-81.68622429830124,81.99544511048846,641.8066759899306,317572.39716594556,960896.2467813685,-6925451.713525039,6998984.971334643,2.7029061636713494e-06,97.89927551177153,-6.048184984452379e-05,94.69222831518664,177.9083916401652,6998984.971334643,-2.2110386094357974e-07,2.6938475852001006e-06,1.1483282774155845,-1.2121838473466908e-06,4.75777730559123
25359,2026-Jan-02 11:13:10.000,1276.735603013285,-81.58512621302202,79.96792137402058,641.7958706100965,355261.63785208674,960646.949218241,-6923655.242483838,6998984.968514274,2.7033088645462054e-06,97.89927551002911,-6.0443120282392543e-05,94.69191660327995,178.21759530501794,6998984.968514274,-2.2112214681791454e-07,2.6942501393376102e-06,1.148328277380329,-1.21140762519078e-06,4.763168487879012
25360,2026-Jan-02 11:13:15.000,1276.6544251177015,-81.47410110867557,77.98998653428319,641.7838571438986,392940.5529027886,960369.7306240897,-6921657.5364644425,6998984.966066354,2.703658449786912e-06,97.89927550809884,-6.0404777046753825e-05,94.69168606749295,178.52671779333141,6998984.966066354,-2.2113990158080146e-07,2.6945994427805035e-06,1.1483282773412724,-1.2106391458287111e-06,4.768559670152729
25361,2026-Jan-02 11:13:20.000,1276.5730268893958,-81.35353139700564,76.06410770322353,641.7706369676562,430608.0471871935,960064.5990559354,-6919458.653530198,6998984.963973763,2.7039573366518957e-06,97.89927550599265,-6.036696219854783e-05,94.69152318462855,178.83577262833984,6998984.963973763,-2.2115668899583036e-07,2.694897956759405e-06,1.1483282772986565,-1.2098812564616412e-06,4.7739508524105485
25362,2026-Jan-02 11:13:25.000,1276.4914151026371,-81.22381046600223,74.19216927279237,641.7562115959134,468263.02590634715,959731.5633819882,-6917058.657591603,6998984.962217305,2.7042082445289345e-06,97.8992755037246,-6.0329814924588176e-05,94.69141515277738,179.1447726119899,6998984.962217305,-2.21172130767196e-07,2.695148440874855e-06,1.148328277252765,-1.2091367466872106e-06,4.779342034650693
25363,2026-Jan-02 11:13:30.000,1276.4095964998826,-81.08533781499551,72.37550714881836,641.7405826812675,505904.3946250033,959370.6332813944,-6914457.618404422,6998984.960775945,2.7044141605464277e-06,97.89927550131063,-6.0293469959513607e-05,94.6913500352236,179.45372968103482,6998984.960775945,-2.2118591065067578e-07,2.695353918262622e-06,1.1483282772039214,-1.2084083168721253e-06,4.784733216871463
25364,2026-Jan-02 11:13:35.000,1276.3275777958022,-80.93851467207529,70.61495127045106,641.7237520141788,543531.0593034286,958981.8192439527,-6911655.6115676705,6998984.959627185,2.7045782859087743e-06,97.89927549876869,-6.025805894697883e-05,94.69131688902232,179.76265477845692,6998984.959627185,-2.211977762521977e-07,2.695517621606345e-06,1.148328277152488,-1.2076986054332898e-06,4.790124399071215
25365,2026-Jan-02 11:13:40.000,1276.2453656885352,-80.78374014188886,68.91087362419572,641.705721522782,581141.9263291992,958565.1325698132,-6908652.7185214115,6998984.958747367,2.7047039916177016e-06,97.89927549611866,-6.022371185831461e-05,94.69130586264085,180.071557755826,6998984.958747367,-2.2120754012060916e-07,2.6956429486240414e-06,1.1483282770988679,-1.207010217270751e-06,4.795515581248328
25366,2026-Jan-02 11:13:45.000,1276.1629668297333,-80.62140790278404,67.26323924010572,641.6864932726827,618735.9025489888,958120.5853691495,-6905449.026544408,6998984.958111926,2.7047947822644863e-06,97.89927549338255,-6.019055853176447e-05,94.69130826914785,180.38044730011015,6998984.958111926,-2.21215080329855e-07,2.695733425693247e-06,1.1483282770435057,-1.206345754617249e-06,4.800906763401176
25367,2026-Jan-02 11:13:50.000,1276.0803878275972,-80.45190344820892,65.67165802424287,641.6660694667045,656311.8953003112,957648.1905618034,-6902044.628751556,6998984.9576956,2.7048542649086163e-06,97.89927549058469,-6.0158731562872755e-05,94.69131664009925,180.6893308797891,6998984.9576956,-2.2122034054810915e-07,2.695792676620758e-06,1.148328276986894,-1.2057078749676959e-06,4.806297945528069
25368,2026-Jan-02 11:13:55.000,1275.9976352600647,-80.2756018486466,64.1354356874527,641.644452444681,693868.8124433161,957147.9618769049,-6898439.624091217,6998984.957472586,2.7048861263711724e-06,97.89927548775238,-6.012837251283503e-05,94.69132476445752,180.9982147059344,6998984.957472586,-2.2122333007069562e-07,2.6958243998576164e-06,1.1483282769295857,-1.2050994155076285e-06,4.811689127627129
25369,2026-Jan-02 11:14:00.000,1275.914715660895,-80.09286599698996,62.65362243706332,641.6216446831758,731405.5623924913,956619.9138524615,-6894634.117342319,6998984.957416542,2.7048941327187647e-06,97.89927548491691,-6.0099639546833916e-05,94.69132772337345,181.30710369742627,6998984.957416542,-2.212241254546384e-07,2.695832367847309e-06,1.1483282768722132,-1.204523546201588e-06,4.817080309696137
25370,2026-Jan-02 11:14:05.000,1275.8316355256984,-79.90404529164483,61.22505847737007,641.5976487952145,768921.0541484104,956064.0618349119,-6890628.219111323,6998984.9575003795,2.7048821572689013e-06,97.8992754821158,-6.007272638174837e-05,94.69132193905968,181.61600143207772,6998984.9575003795,-2.2122287513204724e-07,2.695820454746565e-06,1.1483282768155358,-1.2039841495452322e-06,4.82247149173216
25371,2026-Jan-02 11:14:10.000,1275.7484013105627,-79.70947470706436,59.848415699197425,641.5724675299991,806414.1973294321,955480.4219786283,-6886422.045829019,6998984.957695456,2.704854296126361e-06,97.89927547939871,-6.0047908561493194e-05,94.69130529253512,181.92491002888366,6998984.957695456,-2.212198144074681e-07,2.6957927511191874e-06,1.1483282767605585,-1.2034867480208713e-06,4.827862673730629
25372,2026-Jan-02 11:14:15.000,1275.665019438904,-79.50947420006224,58.52223521959001,641.5461037726188,843883.9022033882,954869.0112452223,-6882015.7197471745,6998984.957967222,2.704815488687043e-06,97.89927547685896,-6.002580269776021e-05,94.69127766742344,182.23382960418664,6998984.957967222,-2.2121534177811544e-07,2.695754180262607e-06,1.1483282767091694,-1.2030436998294125e-06,4.833253855680193
25373,2026-Jan-02 11:14:20.000,1275.5814962766672,-79.30434840133998,57.2449606577627,641.5185605437085,881329.0797192429,954229.8474031859,-6877409.368934966,6998984.958278893,2.704770991481639e-06,97.89927547457592,-6.000682570357823e-05,94.6912409017786,182.5427583199256,6998984.958278893,-2.2120997364668254e-07,2.695709973999392e-06,1.1483282766629745,-1.202663360789027e-06,4.838645037573453
25374,2026-Jan-02 11:14:25.000,1275.4978380980094,-79.0943865444752,56.01496720541839,641.4898409991357,918748.6415387301,953562.9490280938,-6872603.127275155,6998984.958613994,2.704723159956559e-06,97.89927547249614,-5.999028371081544e-05,94.69119590717878,182.85169526466717,6998984.958613994,-2.2120394560453592e-07,2.695662476359824e-06,1.1483282766208922,-1.2023318243176176e-06,4.844036219425045
25375,2026-Jan-02 11:14:30.000,1275.4140511242877,-78.87986258855607,54.83058667396374,641.4599484296497,956141.500068059,952868.3355020225,-6867597.134460203,6998984.958964765,2.7046731043952247e-06,97.89927547056334,-5.997554740688326e-05,94.69114308899904,183.1606400331719,6998984.958964765,-2.211973675841358e-07,2.6956127923373473e-06,1.1483282765817844,-1.2020364776622872e-06,4.849427401248319
25376,2026-Jan-02 11:14:35.000,1275.3301415258202,-78.66103549517858,53.69012878521021,641.428886260517,993506.5684895185,952146.0270128725,-6862391.5359882265,6998984.959326936,2.7046214367141095e-06,97.89927546873568,-5.9962167271578194e-05,94.69108265021168,183.46959242257793,6998984.959326936,-2.2119029922620468e-07,2.6955615310101377e-06,1.1483282765448035,-1.2017683114890832e-06,4.854818583053051
25377,2026-Jan-02 11:14:40.000,1275.2461154920413,-78.43814962530702,52.59189902305026,641.3966580511453,1030842.7607930987,951396.0445536927,-6856986.483158767,6998984.959697902,2.7045685309129667e-06,97.8992754669827,-5.994982587848585e-05,94.69101469780608,183.77855232598841,6998984.959697902,-2.2118277619072195e-07,2.695509064707683e-06,1.1483282765093337,-1.2015209639024587e-06,4.860209764846393
25378,2026-Jan-02 11:14:45.000,1275.1619792125196,-78.21143522624058,51.534213388616095,641.3632674947028,1068148.9918080515,950618.4099220146,-6851382.133068415,6998984.960075957,2.7045146325909993e-06,97.89927546528179,-5.993829383753136e-05,94.69093928708843,184.08751968817725,6998984.960075957,-2.2117482120043736e-07,2.6954556379888324e-06,1.1483282764749174,-1.2012898374409759e-06,4.865600946633748
25379,2026-Jan-02 11:14:50.000,1275.0777388875958,-77.98110898343755,50.51541040693088,641.3287184177041,1105424.1772344292,949813.1457191807,-6845578.648606249,6998984.960459927,2.704459911155523e-06,97.89927546361555,-5.992740042104396e-05,94.69085644191561,184.39649448535974,6998984.960459927,-2.211664492643293e-07,2.695401419597301e-06,1.1483282764412028,-1.201071510361623e-06,4.8709921284193545
25380,2026-Jan-02 11:14:55.000,1274.9934007034647,-77.74737461610687,49.53386072455103,641.2930147795965,1142667.2336746,948980.2753496607,-6839576.198449093,6998984.960848976,2.7044044881540364e-06,97.89927546197019,-5.9917014950184044e-05,94.69076616593333,184.70547671395659,6998984.960848976,-2.2115767052448663e-07,2.6953465306553586e-06,1.1483282764079106,-1.2008633635845177e-06,4.876383310206654
25381,2026-Jan-02 11:15:00.000,1274.9089708864558,-77.51042349921921,48.58797461968254,641.2561606723126,1179877.078664744,948119.8230203554,-6833374.957056624,6998984.961242484,2.7043484539890228e-06,97.89927546033434,-5.990703483296962e-05,94.69066844978505,185.01446638338703,6998984.961242484,-2.2114849196292465e-07,2.695291061294743e-06,1.1483282763748108,-1.2006633409497003e-06,4.88177449199853
25382,2026-Jan-02 11:15:05.000,1274.8244556528057,-77.27043529788926,47.67620772228725,641.2181603198443,1217052.6307063084,947231.8137398764,-6826975.104666308,6998984.961639992,2.704291876152899e-06,97.89927545869833,-5.989737728821202e-05,94.69056327213602,185.32346351504563,6998984.961639992,-2.2113891812374347e-07,2.695235078860029e-06,1.1483282763417078,-1.2004697833473332e-06,4.8871656737974725
25383,2026-Jan-02 11:15:10.000,1274.7398612689071,-77.02757860294392,46.79706521453825,641.1790180777582,1254192.80929744,946316.2733178142,-6820376.827288152,6998984.962041144,2.7042348074617753e-06,97.8992754570537,-5.988797426635275e-05,94.69045060541166,185.63246813656488,6998984.962041144,-2.2112895205674163e-07,2.6951786360926265e-06,1.1483282763084304,-1.200281326920547e-06,4.892556855605678
25384,2026-Jan-02 11:15:15.000,1274.655193974157,-76.78201155893468,45.949104753628475,641.1387384327296,1291296.5349643978,945373.2283639779,-6813580.316699308,6998984.962445662,2.7041772896799243e-06,97.89927545539284,-5.987876854924152e-05,94.69033041663086,185.9414802809821,6998984.962445662,-2.2111859565327524e-07,2.6951217747398696e-06,1.1483282762748246,-1.2000968248967566e-06,4.897948037425127
25385,2026-Jan-02 11:15:20.000,1274.570460045712,-76.53388247791547,45.13093833084159,641.0973260020455,1328362.7292929173,944402.7062876184,-6806585.770438499,6998984.962853333,2.7041193553359003e-06,97.89927545370867,-5.9869710868867194e-05,94.69020266633012,186.25049998781594,6998984.962853333,-2.211078497443635e-07,2.6950645273691814e-06,1.1483282762407472,-1.1999152898409477e-06,4.903339219257644
25386,2026-Jan-02 11:15:25.000,1274.4856657675334,-76.28333043402155,44.34123325390134,641.0547855330985,1365390.3149595598,943404.7352966262,-6799393.39180027,6998984.963263978,2.704061031889596e-06,97.89927545199448,-5.9860758256568346e-05,94.6900673139817,186.55952729764846,6998984.963263978,-2.210967146964254e-07,2.695006921500254e-06,1.1483282762060625,-1.1997358605703695e-06,4.908730401104925
25387,2026-Jan-02 11:15:30.000,1274.400817462764,-76.03048583529863,43.57871241455882,641.0111219028654,1402378.2157630213,942379.3443967096,-6792003.38982909,6998984.963677466,2.7040023402343807e-06,97.89927545024375,-5.98518720855943e-05,94.6899243120106,186.8685622581083,6998984.963677466,-2.2108519000752022e-07,2.694948978135272e-06,1.1483282761706382,-1.1995577629233237e-06,4.91412158296858
25388,2026-Jan-02 11:15:35.000,1274.3159214372545,-75.77547097037976,42.84215398046824,640.966340117368,1439325.3566554112,941326.5633905502,-6784415.9793132655,6998984.96409367,2.7039433005170615e-06,97.89927544845007,-5.984301764365532e-05,94.68977361761618,187.17760491204916,6998984.96409367,-2.2107327533931587e-07,2.6948907175137635e-06,1.1483282761343447,-1.1993803011921707e-06,4.9195127648501416
25389,2026-Jan-02 11:15:40.000,1274.230984034514,-75.518400528529,42.13039062980432,640.9204453111347,1476230.6637735001,940246.4228769344,-6776631.3807787215,6998984.964512502,2.7038839275868836e-06,97.89927544660691,-5.983416241088377e-05,94.68961518028806,187.4866553100342,6998984.964512502,-2.2106096955788088e-07,2.694832154624997e-06,1.1483282760970501,-1.1992028236100304e-06,4.9249039467510975
25390,2026-Jan-02 11:15:45.000,1274.1460115878135,-75.25938209230405,41.44230842878552,640.8734427466197,1513093.064469926,939138.9542498599,-6768649.820482557,6998984.964933878,2.7038242353711052e-06,97.89927544470763,-5.982527589195958e-05,94.68944895153494,187.79571350060695,6998984.964933878,-2.2104827154908226e-07,2.6947733035313576e-06,1.14832827605862,-1.1990247189862248e-06,4.930295128672895
25391,2026-Jan-02 11:15:50.000,1274.0610104747411,-74.99851660266211,40.776845436202564,640.8253378136326,1549911.4873443807,938004.1896976295,-6760471.530406498,6998984.965357726,2.703764236313076e-06,97.89927544274535,-5.98163288456984e-05,94.68927488282847,188.10477953234815,6998984.965357726,-2.2103518007595907e-07,2.6947141768162386e-06,1.148328276018915,-1.1988454012655962e-06,4.935686310616955
