Index,Time,Total Velo,dLat,dLon
33275,2026-Jan-02 22:12:50.000,7546.585415376091,-6.113054439538246e-05,-9.37741094020339e-06
33276,2026-Jan-02 22:12:55.000,7546.585436565423,-6.112827527005038e-05,-9.41008821442324e-06
33277,2026-Jan-02 22:13:00.000,7546.585456811101,-6.112595685792144e-05,-9.443473654613399e-06
33278,2026-Jan-02 22:13:05.000,7546.585479519306,-6.112358858345601e-05,-9.477576124794496e-06
33279,2026-Jan-02 22:13:10.000,7546.585501920239,-6.112116978229665e-05,-9.512404570699573e-06
33280,2026-Jan-02 22:13:15.000,7546.585520152591,-6.11186997936386e-05,-9.547968158329923e-06
33281,2026-Jan-02 22:13:20.000,7546.585542629769,-6.111617800996783e-05,-9.584276455143481e-06
33282,2026-Jan-02 22:13:25.000,7546.585564900879,-6.111360371008345e-05,-9.621339025045472e-06
33283,2026-Jan-02 22:13:30.000,7546.585586871018,-6.111097620120631e-05,-9.659165947084603e-06
33284,2026-Jan-02 22:13:35.000,7546.585608854429,-6.110829477279367e-05,-9.697767399785562e-06
33285,2026-Jan-02 22:13:40.000,7546.585630362447,-6.110555867877565e-05,-9.737153860100989e-06
33286,2026-Jan-02 22:13:45.000,7546.585652236742,-6.11027671766351e-05,-9.77733622775645e-06
33287,2026-Jan-02 22:13:50.000,7546.585674161208,-6.1099919484775e-05,-9.818325278132534e-06
33288,2026-Jan-02 22:13:55.000,7546.585696041506,-6.109701481094021e-05,-9.860132628602969e-06
33289,2026-Jan-02 22:14:00.000,7546.585718316969,-6.109405233800658e-05,-9.902769566139114e-06
33290,2026-Jan-02 22:14:05.000,7546.585739547296,-6.109103121687554e-05,-9.946248312076023e-06
33291,2026-Jan-02 22:14:10.000,7546.585760754411,-6.108795060910666e-05,-9.99058086392779e-06
33292,2026-Jan-02 22:14:15.000,7546.585781940931,-6.108480962652152e-05,-1.0035779954620239e-05
33293,2026-Jan-02 22:14:20.000,7546.585806994217,-6.108160740225799e-05,-1.0081858306421054e-05
33294,2026-Jan-02 22:14:25.000,7546.58582821248,-6.107834292734537e-05,-1.0128829043054566e-05
33295,2026-Jan-02 22:14:30.000,7546.585848881566,-6.107501530649984e-05,-1.0176705906417283e-05
33296,2026-Jan-02 22:14:35.000,7546.585870681211,-6.10716235591724e-05,-1.0225502638405715e-05
33297,2026-Jan-02 22:14:40.000,7546.58589488166,-6.106816670836679e-05,-1.0275233584877697e-05
33298,2026-Jan-02 22:14:45.000,7546.585916040379,-6.106464367761077e-05,-1.0325913105901918e-05
33299,2026-Jan-02 22:14:50.000,7546.58594079169,-6.106105345793367e-05,-1.0377556357354933e-05
33300,2026-Jan-02 22:14:55.000,7546.585962378982,-6.105739493378337e-05,-1.0430178814857527e-05
33301,2026-Jan-02 22:15:00.000,7546.585984968482,-6.10536670180295e-05,-1.0483795943372343e-05
33302,2026-Jan-02 22:15:05.000,7546.58600699106,-6.104986857025096e-05,-1.0538424028538884e-05
33303,2026-Jan-02 22:15:10.000,7546.5860300139975,-6.104599842871039e-05,-1.0594079768111442e-05
33304,2026-Jan-02 22:15:15.000,7546.586051467837,-6.104205538548513e-05,-1.0650779948662148e-05
33305,2026-Jan-02 22:15:20.000,7546.586076412994,-6.103803824331067e-05,-1.0708542180992708e-05
33306,2026-Jan-02 22:15:25.000,7546.586096783015,-6.103394568057752e-05,-1.0767384377885492e-05
33307,2026-Jan-02 22:15:30.000,7546.586120488388,-6.1029776475152175e-05,-1.0827324853579512e-05
33308,2026-Jan-02 22:15:35.000,7546.586143729432,-6.102552925568716e-05,-1.0888382345086711e-05
33309,2026-Jan-02 22:15:40.000,7546.586168052054,-6.1021202689914844e-05,-1.0950576385226896e-05
33310,2026-Jan-02 22:15:45.000,7546.586188249763,-6.101679532477533e-05,-1.1013926624059422e-05
33311,2026-Jan-02 22:15:50.000,7546.586211650604,-6.101230580668471e-05,-1.1078453614032924e-05
33312,2026-Jan-02 22:15:55.000,7546.586235800019,-6.1007732607976095e-05,-1.1144178024835583e-05
33313,2026-Jan-02 22:16:00.000,7546.586260272082,-6.100307424716789e-05,-1.121112142143943e-05
33314,2026-Jan-02 22:16:05.000,7546.5862833438005,-6.099832914685521e-05,-1.1279305795142136e-05
33315,2026-Jan-02 22:16:10.000,7546.586303367326,-6.099349569410606e-05,-1.13487537412027e-05
33316,2026-Jan-02 22:16:15.000,7546.58632610212,-6.0988572311515554e-05,-1.141948846594687e-05
33317,2026-Jan-02 22:16:20.000,7546.586350660197,-6.098355731865013e-05,-1.1491533776109009e-05
33318,2026-Jan-02 22:16:25.000,7546.586373397771,-6.097844893560023e-05,-1.1564914007777816e-05
33319,2026-Jan-02 22:16:30.000,7546.586396420422,-6.0973245428641576e-05,-1.1639654395878551e-05
33320,2026-Jan-02 22:16:35.000,7546.5864208066905,-6.096794499654834e-05,-1.1715780591003977e-05
33321,2026-Jan-02 22:16:40.000,7546.586443117197,-6.096254571730242e-05,-1.1793319156794269e-05
33322,2026-Jan-02 22:16:45.000,7546.586466798018,-6.0957045718623704e-05,-1.1872297264403642e-05
33323,2026-Jan-02 22:16:50.000,7546.586491019475,-6.095144301809796e-05,-1.1952742603682509e-05
33324,2026-Jan-02 22:16:55.000,7546.586513355702,-6.094573557646754e-05,-1.2034684171879917e-05
33325,2026-Jan-02 22:17:00.000,7546.586536719864,-6.0939921318947654e-05,-1.2118151190065873e-05
33326,2026-Jan-02 22:17:05.000,7546.586562659708,-6.09339981423318e-05,-1.2203174083680324e-05
33327,2026-Jan-02 22:17:10.000,7546.586585545977,-6.0927963787094086e-05,-1.228978379685941e-05
33328,2026-Jan-02 22:17:15.000,7546.586609583123,-6.092181602923574e-05,-1.2378012279157247e-05
33329,2026-Jan-02 22:17:20.000,7546.586632173731,-6.0915552523965744e-05,-1.2467892414491644e-05
33330,2026-Jan-02 22:17:25.000,7546.586655663821,-6.090917090517678e-05,-1.2559457989169687e-05
33331,2026-Jan-02 22:17:30.000,7546.586678143455,-6.09026686930747e-05,-1.2652743709651304e-05
33332,2026-Jan-02 22:17:35.000,7546.586705011818,-6.08960434433925e-05,-1.274778519544384e-05
33333,2026-Jan-02 22:17:40.000,7546.586727772537,-6.0889292434751496e-05,-1.2844619089236176e-05
33334,2026-Jan-02 22:17:45.000,7546.586748804061,-6.088241305235442e-05,-1.2943283049793308e-05
33335,2026-Jan-02 22:17:50.000,7546.586776452025,-6.0875402617455165e-05,-1.3043816061042435e-05
33336,2026-Jan-02 22:17:55.000,7546.586798783682,-6.08682581884068e-05,-1.3146257806795347e-05
33337,2026-Jan-02 22:18:00.000,7546.586821372335,-6.086097688751124e-05,-1.3250649413265592e-05
33338,2026-Jan-02 22:18:05.000,7546.586845798733,-6.085355577312157e-05,-1.3357033115113381e-05
33339,2026-Jan-02 22:18:10.000,7546.586870044049,-6.084599172595517e-05,-1.346545217018047e-05
33340,2026-Jan-02 22:18:15.000,7546.586892784981,-6.0838281562780594e-05,-1.3575951356870064e-05
33341,2026-Jan-02 22:18:20.000,7546.586918904303,-6.0830422079050095e-05,-1.3688576679271591e-05
33342,2026-Jan-02 22:18:25.000,7546.586943207099,-6.082240982863141e-05,-1.3803375672694074e-05
33343,2026-Jan-02 22:18:30.000,7546.5869652953625,-6.081424137249769e-05,-1.3920396675359825e-05
33344,2026-Jan-02 22:18:35.000,7546.586990715545,-6.080591317925155e-05,-1.4039690274358918e-05
33345,2026-Jan-02 22:18:40.000,7546.5870130649955,-6.0797421546965325e-05,-1.4161307763771447e-05
33346,2026-Jan-02 22:18:45.000,7546.587038884509,-6.0788762731078805e-05,-1.4285302579963854e-05
33347,2026-Jan-02 22:18:50.000,7546.587061253407,-6.0779932759658095e-05,-1.4411729573282628e-05
33348,2026-Jan-02 22:18:55.000,7546.587087350547,-6.077092767498016e-05,-1.4540645139504704e-05
33349,2026-Jan-02 22:19:00.000,7546.587109794745,-6.0761743270631996e-05,-1.4672107390367728e-05
33350,2026-Jan-02 22:19:05.000,7546.587131204942,-6.075237532598976e-05,-1.4806176469761567e-05
33351,2026-Jan-02 22:19:10.000,7546.587158625715,-6.07428194641102e-05,-1.494291396042513e-05
33352,2026-Jan-02 22:19:15.000,7546.587181984506,-6.073307108778181e-05,-1.5082383779230213e-05
33353,2026-Jan-02 22:19:20.000,7546.58720673346,-6.072312553584425e-05,-1.5224651569667458e-05
33354,2026-Jan-02 22:19:25.000,7546.587231650818,-6.07129779481852e-05,-1.536978470539907e-05
33355,2026-Jan-02 22:19:30.000,7546.587254400998,-6.070262335811094e-05,-1.551785351949775e-05
33356,2026-Jan-02 22:19:35.000,7546.587281511001,-6.0692056656819204e-05,-1.5668929764345307e-05
33357,2026-Jan-02 22:19:40.000,7546.587303016109,-6.0681272451290624e-05,-1.5823087840871608e-05
33358,2026-Jan-02 22:19:45.000,7546.587328547881,-6.067026534140041e-05,-1.5980404386439773e-05
33359,2026-Jan-02 22:19:50.000,7546.58735094456,-6.065902961438496e-05,-1.6140958786436954e-05
33360,2026-Jan-02 22:19:55.000,7546.587377391395,-6.064755945800471e-05,-1.630483236247926e-05
33361,2026-Jan-02 22:20:00.000,7546.587398475478,-6.0635848761592115e-05,-1.6472109793497225e-05
33362,2026-Jan-02 22:20:05.000,7546.587425027585,-6.062389140737423e-05,-1.6642877897155017e-05
33363,2026-Jan-02 22:20:10.000,7546.587446948709,-6.061168084414703e-05,-1.681722664237384e-05
33364,2026-Jan-02 22:20:15.000,7546.587474166803,-6.059921049939021e-05,-1.699524915821371e-05
33365,2026-Jan-02 22:20:20.000,7546.587497131191,-6.05864733955741e-05,-1.7177041216953626e-05
33366,2026-Jan-02 22:20:25.000,7546.587520203052,-6.057346246279849e-05,-1.736270194818701e-05
33367,2026-Jan-02 22:20:30.000,7546.587545602386,-6.056017035405148e-05,-1.7552333947179477e-05
33368,2026-Jan-02 22:20:35.000,7546.58756961652,-6.054658943810409e-05,-1.7746043264210698e-05
33369,2026-Jan-02 22:20:40.000,7546.5875935105505,-6.053271180661568e-05,-1.7943939207398785e-05
33370,2026-Jan-02 22:20:45.000,7546.587618187932,-6.05185293451882e-05,-1.814613526107678e-05
33371,2026-Jan-02 22:20:50.000,7546.587641955175,-6.0504033619679376e-05,-1.835274867190151e-05
33372,2026-Jan-02 22:20:55.000,7546.58766763577,-6.0489215883308134e-05,-1.8563900354706675e-05
33373,2026-Jan-02 22:21:00.000,7546.587690188496,-6.0474067069549164e-05,-1.8779716002725877e-05
33374,2026-Jan-02 22:21:05.000,7546.587715734747,-6.0458577877398056e-05,-1.900032527935025e-05
33375,2026-Jan-02 22:21:10.000,7546.587738267516,-6.044273853689219e-05,-1.9225862738281307e-05
33376,2026-Jan-02 22:21:15.000,7546.587764360595,-6.0426539029379e-05,-1.9456467304834746e-05
33377,2026-Jan-02 22:21:20.000,7546.587788558195,-6.040996893830197e-05,-1.9692283398597965e-05
33378,2026-Jan-02 22:21:25.000,7546.587815340147,-6.039301748472781e-05,-1.9933459922683028e-05
33379,2026-Jan-02 22:21:30.000,7546.587835168359,-6.037567339234329e-05,-2.0180151885540454e-05
33380,2026-Jan-02 22:21:35.000,7546.587860923557,-6.035792513614524e-05,-2.0432519384883108e-05
33381,2026-Jan-02 22:21:40.000,7546.5878858319065,-6.033976065111801e-05,-2.0690728518957258e-05
33382,2026-Jan-02 22:21:45.000,7546.587911834182,-6.0321167403287745e-05,-2.095495180043372e-05
33383,2026-Jan-02 22:21:50.000,7546.587930057094,-6.030213240393323e-05,-2.1225367547117457e-05
33384,2026-Jan-02 22:21:55.000,7546.5879568288055,-6.028264230195646e-05,-2.1502161093422956e-05
33385,2026-Jan-02 22:22:00.000,7546.587981713112,-6.0262683000189554e-05,-2.1785524801032352e-05
33386,2026-Jan-02 22:22:05.000,7546.588006962832,-6.024223998224443e-05,-2.207565825607105e-05
33387,2026-Jan-02 22:22:10.000,7546.588032974237,-6.022129821303679e-05,-2.237276827088408e-05
33388,2026-Jan-02 22:22:15.000,7546.588052882572,-6.0199841918517905e-05,-2.2677070104393238e-05
33389,2026-Jan-02 22:22:20.000,7546.588078150757,-6.01778548983134e-05,-2.2988786955835394e-05
33390,2026-Jan-02 22:22:25.000,7546.588104173185,-6.015532013492475e-05,-2.3308150778333925e-05
33391,2026-Jan-02 22:22:30.000,7546.588128943858,-6.0132220028208394e-05,-2.3635402680355355e-05
33392,2026-Jan-02 22:22:35.000,7546.588149227374,-6.010853616800205e-05,-2.3970793138872182e-05
33393,2026-Jan-02 22:22:40.000,7546.588174772486,-6.0084249554392954e-05,-2.4314582498519144e-05
33394,2026-Jan-02 22:22:45.000,7546.588200065876,-6.005934025665738e-05,-2.4667041797599154e-05
33395,2026-Jan-02 22:22:50.000,7546.588219548138,-6.003378754115829e-05,-2.5028452450115424e-05
33396,2026-Jan-02 22:22:55.000,7546.588245401017,-6.0007569956610496e-05,-2.5399107677515076e-05
33397,2026-Jan-02 22:23:00.000,7546.588271792068,-5.9980664971703845e-05,-2.5779312609941485e-05
33398,2026-Jan-02 22:23:05.000,7546.588298702482,-5.995304918116062e-05,-2.616938468946728e-05
33399,2026-Jan-02 22:23:10.000,7546.588316800767,-5.992469814231072e-05,-2.6569654393071573e-05
33400,2026-Jan-02 22:23:15.000,7546.588342959756,-5.9895586481673035e-05,-2.698046633575757e-05
33401,2026-Jan-02 22:23:20.000,7546.588368917755,-5.986568762494926e-05,-2.7402179286539763e-05
33402,2026-Jan-02 22:23:25.000,7546.588388156839,-5.983497374018043e-05,-2.7835167177414633e-05
33403,2026-Jan-02 22:23:30.000,7546.58841467952,-5.980341607170203e-05,-2.827981991693207e-05
33404,2026-Jan-02 22:23:35.000,7546.588439324475,-5.9770984307760955e-05,-2.8736544006591203e-05
33405,2026-Jan-02 22:23:40.000,7546.588460252918,-5.9737646864732596e-05,-2.9205763452111455e-05
33406,2026-Jan-02 22:23:45.000,7546.588486526421,-5.970337084448829e-05,-2.968792078483773e-05
33407,2026-Jan-02 22:23:50.000,7546.588512541461,-5.966812173596736e-05,-3.0183477768730427e-05
33408,2026-Jan-02 22:23:55.000,7546.588532621377,-5.963186340096627e-05,-3.0692916729080366e-05
33409,2026-Jan-02 22:24:00.000,7546.588557640254,-5.959455826598514e-05,-3.1216741056994124e-05
33410,2026-Jan-02 22:24:05.000,7546.588583678607,-5.955616676800446e-05,-3.175547704614701e-05
33411,2026-Jan-02 22:24:10.000,7546.588603776163,-5.951664758896413e-05,-3.230967409528773e-05
33412,2026-Jan-02 22:24:15.000,7546.588629312285,-5.9475957492338694e-05,-3.287990744915703e-05
33413,2026-Jan-02 22:24:20.000,7546.588650266491,-5.9434051102869034e-05,-3.3466777699331374e-05
33414,2026-Jan-02 22:24:25.000,7546.5886763316685,-5.9390880984722116e-05,-3.407091362994663e-05
33415,2026-Jan-02 22:24:30.000,7546.588703077422,-5.9346397272008744e-05,-3.469297302771679e-05
33416,2026-Jan-02 22:24:35.000,7546.588723518528,-5.930054766167814e-05,-3.53336444209873e-05
33417,2026-Jan-02 22:24:40.000,7546.588748843341,-5.925327739930708e-05,-3.599364870243704e-05
33418,2026-Jan-02 22:24:45.000,7546.588768957586,-5.920452890961769e-05,-3.6673741060866405e-05
33419,2026-Jan-02 22:24:50.000,7546.588795837276,-5.915424180358286e-05,-3.737471261633374e-05
33420,2026-Jan-02 22:24:55.000,7546.588815490216,-5.9102352452100604e-05,-3.809739265303591e-05
33421,2026-Jan-02 22:25:00.000,7546.588842324438,-5.9048794305738284e-05,-3.8842650659454137e-05
33422,2026-Jan-02 22:25:05.000,7546.58886331555,-5.89934970562922e-05,-3.9611398257477504e-05
33423,2026-Jan-02 22:25:10.000,7546.588889617037,-5.8936386956531805e-05,-4.040459236165361e-05
33424,2026-Jan-02 22:25:15.000,7546.588908491959,-5.887738628018724e-05,-4.122323711186482e-05
33425,2026-Jan-02 22:25:20.000,7546.588935835561,-5.881641330063303e-05,-4.206838662046408e-05
33426,2026-Jan-02 22:25:25.000,7546.58895661405,-5.8753381800613624e-05,-4.294114782243952e-05
33427,2026-Jan-02 22:25:30.000,7546.588982298441,-5.86882010793488e-05,-4.384268434165506e-05
33428,2026-Jan-02 22:25:35.000,7546.589003716822,-5.862077540541577e-05,-4.4774218122434206e-05
33429,2026-Jan-02 22:25:40.000,7546.589025264168,-5.855100381779721e-05,-4.573703461829837e-05
33430,2026-Jan-02 22:25:45.000,7546.58905056604,-5.84787798771913e-05,-4.673248543696218e-05
33431,2026-Jan-02 22:25:50.000,7546.589071434824,-5.8403990962574426e-05,-4.776199241351975e-05
33432,2026-Jan-02 22:25:55.000,7546.589098413954,-5.83265185127857e-05,-4.882705198561155e-05
33433,2026-Jan-02 22:26:00.000,7546.589119276281,-5.824623674755003e-05,-4.9929239166246475e-05
33434,2026-Jan-02 22:26:05.000,7546.589140067447,-5.816301310801464e-05,-5.1070213134440934e-05
33435,2026-Jan-02 22:26:10.000,7546.589166532895,-5.8076707205145794e-05,-5.2251721109009e-05
33436,2026-Jan-02 22:26:15.000,7546.589187968065,-5.7987170450246595e-05,-5.347560445390087e-05
33437,2026-Jan-02 22:26:20.000,7546.589208969361,-5.789424547231192e-05,-5.474380396774947e-05
33438,2026-Jan-02 22:26:25.000,7546.589234907171,-5.779776567749195e-05,-5.605836609667847e-05
33439,2026-Jan-02 22:26:30.000,7546.589256873658,-5.7697554339597446e-05,-5.742144913956082e-05
33440,2026-Jan-02 22:26:35.000,7546.589276932974,-5.759342425903924e-05,-5.8835329966200334e-05
33441,2026-Jan-02 22:26:40.000,7546.589299159061,-5.748517656911645e-05,-6.030241124399538e-05
33442,2026-Jan-02 22:26:45.000,7546.589326630788,-5.737260042337766e-05,-6.182522937603352e-05
33443,2026-Jan-02 22:26:50.000,7546.589347400547,-5.7255471631378896e-05,-6.340646162639185e-05
33444,2026-Jan-02 22:26:55.000,7546.589368432186,-5.7133552061827686e-05,-6.504893568609615e-05
33445,2026-Jan-02 22:27:00.000,7546.589390162482,-5.7006588676244974e-05,-6.675563801974288e-05
33446,2026-Jan-02 22:27:05.000,7546.589411132161,-5.6874312150512196e-05,-6.852972353393882e-05
33447,2026-Jan-02 22:27:10.000,7546.589432688818,-5.673643585168975e-05,-7.037452555191948e-05
33448,2026-Jan-02 22:27:15.000,7546.589460608961,-5.6592654701148604e-05,-7.229356629601114e-05
33449,2026-Jan-02 22:27:20.000,7546.589481052946,-5.6442643511900314e-05,-7.429056808394563e-05
33450,2026-Jan-02 22:27:25.000,7546.589503766753,-5.6286055794885215e-05,-7.636946442235448e-05
33451,2026-Jan-02 22:27:30.000,7546.589524685699,-5.612252193998302e-05,-7.853441293237395e-05
33452,2026-Jan-02 22:27:35.000,7546.589546118474,-5.595164782334905e-05,-8.078980664683044e-05
33453,2026-Jan-02 22:27:40.000,7546.589568656223,-5.57730125336775e-05,-8.314028795419759e-05
33454,2026-Jan-02 22:27:45.000,7546.589590210827,-5.558616663847715e-05,-8.559076142233835e-05
33455,2026-Jan-02 22:27:50.000,7546.589611773381,-5.539063000981059e-05,-8.814640784482464e-05
33456,2026-Jan-02 22:27:55.000,7546.589633480045,-5.518588935160551e-05,-9.081269746946674e-05
33457,2026-Jan-02 22:28:00.000,7546.58965535857,-5.497139598276135e-05,-9.359540425002422e-05
33458,2026-Jan-02 22:28:05.000,7546.589677187959,-5.4746562781815555e-05,-9.650062009303184e-05
33459,2026-Jan-02 22:28:10.000,7546.589699048926,-5.451076165741142e-05,-9.953476778790105e-05
33460,2026-Jan-02 22:28:15.000,7546.589721638016,-5.426332012348212e-05,-0.00010270461402495101
33461,2026-Jan-02 22:28:20.000,7546.589743725908,-5.400351831497119e-05,-0.00010601728172154878
33462,2026-Jan-02 22:28:25.000,7546.58976575329,-5.373058503721495e-05,-0.00010948026070245476
33463,2026-Jan-02 22:28:30.000,7546.589782166913,-5.344369424165052e-05,-0.000113101416149064
33464,2026-Jan-02 22:28:35.000,7546.589803949606,-5.3141961160463325e-05,-0.00011688899612671833
33465,2026-Jan-02 22:28:40.000,7546.589826560466,-5.282443747489651e-05,-0.00012085163373320995
33466,2026-Jan-02 22:28:45.000,7546.589849575033,-5.249010729357906e-05,-0.00012499834708989965
33467,2026-Jan-02 22:28:50.000,7546.589871788191,-5.213788207925063e-05,-0.00012933853312624422
33468,2026-Jan-02 22:28:55.000,7546.58988838437,-5.176659578864928e-05,-0.00013388195559116411
33469,2026-Jan-02 22:29:00.000,7546.589911168863,-5.1374999756603756e-05,-0.00013863872457520188
33470,2026-Jan-02 22:29:05.000,7546.5899337464325,-5.096175722485441e-05,-0.00014361926710471096
33471,2026-Jan-02 22:29:10.000,7546.58995031261,-5.05254377003439e-05,-0.00014883428440271018
33472,2026-Jan-02 22:29:15.000,7546.589972894859,-5.006451192457462e-05,-0.00015429469691241593
33473,2026-Jan-02 22:29:20.000,7546.589996283334,-4.9577346047158244e-05,-0.00016001157072764727
33474,2026-Jan-02 22:29:25.000,7546.590012633544,-4.906219614042584e-05,-0.00016599602394506974
33475,2026-Jan-02 22:29:30.000,7546.590036053775,-4.8517203779852025e-05,-0.00017225910983498238
33476,2026-Jan-02 22:29:35.000,7546.590058939443,-4.794039112709925e-05,-0.00017881167067557158
33477,2026-Jan-02 22:29:40.000,7546.590075958254,-4.732965705045444e-05,-0.00018566415894483157
33478,2026-Jan-02 22:29:45.000,7546.590099585886,-4.6682774865303145e-05,-0.0001928264219372977
33479,2026-Jan-02 22:29:50.000,7546.590116866021,-4.5997390500929214e-05,-0.00020030744073906703
33480,2026-Jan-02 22:29:55.000,7546.590140185234,-4.527102318263587e-05,-0.00020811502270845494
33481,2026-Jan-02 22:30:00.000,7546.590157756054,-4.450106796127784e-05,-0.00021625543756087495
33482,2026-Jan-02 22:30:05.000,7546.590181030654,-4.368480145444664e-05,-0.00022473299447156592
33483,2026-Jan-02 22:30:10.000,7546.590198420852,-4.281939069983309e-05,-0.00023354955362009377
33484,2026-Jan-02 22:30:15.000,7546.590215911073,-4.190190693975637e-05,-0.00024270397042869263
33485,2026-Jan-02 22:30:20.000,7546.59023999684,-4.092934371158208e-05,-0.0002521914699791239
33486,2026-Jan-02 22:30:25.000,7546.590257319968,-3.989864157460943e-05,-0.0002620029515227884
33487,2026-Jan-02 22:30:30.000,7546.590275481698,-3.88067198571207e-05,-0.0002721242326231277
33488,2026-Jan-02 22:30:35.000,7546.590299558785,-3.765051590676194e-05,-0.0002825352395632308
33489,2026-Jan-02 22:30:40.000,7546.5903172835015,-3.6427033307973034e-05,-0.00029320916173958267
33490,2026-Jan-02 22:30:45.000,7546.590335528418,-3.513340034544399e-05,-0.00030411160071253107
33491,2026-Jan-02 22:30:50.000,7546.59035330868,-3.376693776147022e-05,-0.00031519974122318217
33492,2026-Jan-02 22:30:55.000,7546.590377644843,-3.232523734197912e-05,-0.0003264215981602092
33493,2026-Jan-02 22:31:00.000,7546.590396157625,-3.0806250151727e-05,-0.0003377153893779905
33494,2026-Jan-02 22:31:05.000,7546.590414420695,-2.9208384574985757e-05,-0.00034900910944912766
33495,2026-Jan-02 22:31:10.000,7546.590432584145,-2.753061077953589e-05,-0.0003602203756969402
33496,2026-Jan-02 22:31:15.000,7546.590451137694,-2.577256981339815e-05,-0.0003712566303235576
33497,2026-Jan-02 22:31:20.000,7546.590469847765,-2.3934684023174668e-05,-0.00038201577874019677
33498,2026-Jan-02 22:31:25.000,7546.590488609611,-2.20182621717413e-05,-0.0003923873392679411
33499,2026-Jan-02 22:31:30.000,7546.590507272816,-2.0025594750450182e-05,-0.00040225415370542805
33500,2026-Jan-02 22:31:35.000,7546.590525991778,-1.796003330412077e-05,-0.0004114946870075187
33501,2026-Jan-02 22:31:40.000,7546.590544981951,-1.5826044275968343e-05,-0.00041998589709635326
33502,2026-Jan-02 22:31:45.000,7546.590563958884,-1.3629232938683344e-05,-0.00042760660809193496
33503,2026-Jan-02 22:31:50.000,7546.590583046531,-1.1376330476764451e-05,-0.0004342412682660779
33504,2026-Jan-02 22:31:55.000,7546.590602173925,-9.075138848402275e-06,-0.000439783911900804
33505,2026-Jan-02 22:32:00.000,7546.59061526591,-6.734432716370975e-06,-0.00044414210700693957
33506,2026-Jan-02 22:32:05.000,7546.5906345831945,-4.363817851071872e-06,-0.00044724063442913575
33507,2026-Jan-02 22:32:10.000,7546.590654003959,-1.973550027400961e-06,-0.00044902463706364415
33508,2026-Jan-02 22:32:15.000,7546.590673531801,4.256769869925847e-07,-0.000449462006486101
33509,2026-Jan-02 22:32:20.000,7546.590693129107,2.8229677582203294e-06,-0.0004485448120590263
33510,2026-Jan-02 22:32:25.000,7546.590706621354,5.207470792356617e-06,-0.00044628965783033436
33511,2026-Jan-02 22:32:30.000,7546.5907263787885,7.568621541054199e-06,-0.00044273693794139035
33512,2026-Jan-02 22:32:35.000,7546.590740026258,9.896371921058744e-06,-0.0004379490484893722
33513,2026-Jan-02 22:32:40.000,7546.590760028728,1.218139207992408e-05,-0.00043200770801377075
33514,2026-Jan-02 22:32:45.000,7546.590780051125,1.441523845358006e-05,-0.0004250105891827616
33515,2026-Jan-02 22:32:50.000,7546.590793986234,1.6590479901879007e-05,-0.00041706751508741036
33516,2026-Jan-02 22:32:55.000,7546.590814437616,1.870078060051128e-05,-0.0004082964799891897
33517,2026-Jan-02 22:33:00.000,7546.5908283369845,2.0740939376651113e-05,-0.0003988197345847766
33518,2026-Jan-02 22:33:05.000,7546.590848961614,2.2706890220547393e-05,-0.0003887601493204329
33519,2026-Jan-02 22:33:10.000,7546.590863205074,2.4595665365723107e-05,-0.0003782380056520651
33520,2026-Jan-02 22:33:15.000,7546.590877535154,2.6405332391732372e-05,-0.00036736832680617226
33521,2026-Jan-02 22:33:20.000,7546.590898308369,2.8134908632182487e-05,-0.0003562587856862365
33522,2026-Jan-02 22:33:25.000,7546.590912743359,2.978426138611212e-05,-0.00034500819729998966
33523,2026-Jan-02 22:33:30.000,7546.5909273977195,3.135399995812804e-05,-0.00033370555956935277
33524,2026-Jan-02 22:33:35.000,7546.590948370993,3.2845366206402105e-05,-0.0003224295778210262
33525,2026-Jan-02 22:33:40.000,7546.590963506319,3.426012521856592e-05,-0.0003112485971712431
33526,2026-Jan-02 22:33:45.000,7546.59097856059,3.560046424411212e-05,-0.0003002208639912851
33527,2026-Jan-02 22:33:50.000,7546.590993425768,3.686889719745068e-05,-0.0002893950317144345
33528,2026-Jan-02 22:33:55.000,7546.591008611686,3.806818014595592e-05,-0.00027881083873637635
33529,2026-Jan-02 22:34:00.000,7546.591023955789,3.920123623402105e-05,-0.00026849989539812213
33530,2026-Jan-02 22:34:05.000,7546.5910454452805,4.027109164894682e-05,-0.0002584865247712287
33531,2026-Jan-02 22:34:10.000,7546.591060986008,4.1280820198608126e-05,-0.0002487886157069852
33532,2026-Jan-02 22:34:15.000,7546.591076763181,4.2233499343069525e-05,-0.00023941845783781446
33533,2026-Jan-02 22:34:20.000,7546.591092027337,4.313217284845905e-05,-0.00023038353403137535
33534,2026-Jan-02 22:34:25.000,7546.591102022864,4.3979822052619966e-05,-0.00022168725541860113
33535,2026-Jan-02 22:34:30.000,7546.591117980512,4.477934375302084e-05,-0.00021332963309816932
33536,2026-Jan-02 22:34:35.000,7546.591133767406,4.5533533210573296e-05,-0.00020530787797667926
33537,2026-Jan-02 22:34:40.000,7546.591149846347,4.624507266726141e-05,-0.00019761693289410687
33538,2026-Jan-02 22:34:45.000,7546.591165944119,4.6916523402273924e-05,-0.00019024993784455546
33539,2026-Jan-02 22:34:50.000,7546.591182395443,4.7550321653488936e-05,-0.00018319863031024397
33540,2026-Jan-02 22:34:55.000,7546.591192571158,4.8148776016887496e-05,-0.000176453689263667
33541,2026-Jan-02 22:35:00.000,7546.591209399312,4.8714068640265396e-05,-0.00017000502559483266
