Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
21113,2026-Jan-02 05:19:20.000,506.7707701016038,40.860287014550785,92.06956984178181,630.0473327887105,5255127.588846915,-635366.3109830823,4578866.557446721,6999005.700169001,3.6918326505715245e-07,97.8999480078015,-3.336678999906967e-06,-39.89127226517535,81.2281468998722,6999005.700169001,2.8326059161156164e-07,-2.3676934015646492e-07,1.148341884864353,-6.68748777746465e-08,0.7214645066235538
21114,2026-Jan-02 05:19:25.000,506.81296747947226,41.164011821040596,91.9741144292557,630.1596874757568,5230129.302209289,-639251.0263461212,4606862.389455474,6999005.7003968395,3.691882308148088e-07,97.8999480049445,-3.3392162732781574e-06,-39.886279322195996,81.53204623538565,6999005.7003968395,2.8328503370453546e-07,-2.3674783938019113e-07,1.1483418848065434,-6.692573068418384e-08,0.7268556938729566
21115,2026-Jan-02 05:19:30.000,506.85531375085475,41.46768809314282,91.87796466030868,630.27217878614,5204979.002760487,-643117.161985387,4634724.323800213,6999005.700624747,3.6919302730060083e-07,97.89994800213594,-3.341737775108579e-06,-39.88128092973365,81.83594012020758,6999005.700624747,2.8330936682175684e-07,-2.367262006589837e-07,1.148341884749714,-6.697626749508314e-08,0.7322468811015419
21116,2026-Jan-02 05:19:35.000,506.89780901434403,41.77131485008027,91.78110661748559,630.3847936218996,5179677.421490537,-646964.6055324496,4662451.55067938,6999005.700852738,3.691976545826168e-07,97.8999479993753,-3.344243289938702e-06,-39.876276897030124,82.13982836357886,6999005.700852738,2.833335917687308e-07,-2.3670442312034522e-07,1.1483418846938542,-6.702648388902933e-08,0.7376380683092971
21117,2026-Jan-02 05:19:40.000,506.9404533428173,42.07489108707549,91.6835260469663,630.4975188727873,5154225.293786442,-650793.2451621649,4690043.264206688,6999005.701080824,3.6920211265523884e-07,97.8999479966621,-3.3467325831078817e-06,-39.87126708335673,82.4437108247699,6999005.701080824,2.8335770908738613e-07,-2.3668250609168376e-07,1.1483418846389544,-6.707637516287199e-08,0.7430292554962105
21118,2026-Jan-02 05:19:45.000,506.9832468284667,42.37841577458894,91.58520834804294,630.6103414177792,5128623.359410806,-654602.9695959204,4717498.66243452,6999005.701309016,3.692064014400169e-07,97.8999479939959,-3.3492053978661992e-06,-39.86625140518494,82.74758742025129,6999005.701309016,2.833817190271984e-07,-2.3666044913647248e-07,1.148341884585005,-6.712593617073984e-08,0.7484204426622711
21119,2026-Jan-02 05:19:50.000,507.0261895408302,42.681887857528764,91.4861385622093,630.7232481266213,5102872.362480318,-658393.6681048734,4744816.947377258,6999005.701537321,3.692105208029297e-07,97.89994799137622,-3.3516614617555672e-06,-39.86122982486493,83.0514581123724,6999005.701537321,2.834056216052858e-07,-2.3663825200945878e-07,1.1483418845319977,-6.717516145193305e-08,0.7538116298074695
21120,2026-Jan-02 05:19:55.000,507.069281562339,42.98530625443056,91.38630136184587,630.8362258613603,5076973.051444152,-662165.2305131668,4771997.325034464,6999005.701765746,3.692144705469679e-07,97.8999479888027,-3.3541004787241916e-06,-39.85620236817284,83.35532292690854,6999005.701765746,2.8342941652832165e-07,-2.3661591473882937e-07,1.148341884479924,-6.722404507287855e-08,0.7592028169317968
21121,2026-Jan-02 05:20:00.000,507.11252295401556,43.28866985660606,91.28568103848224,630.9492614778718,5050926.179062186,-665917.5472011336,4799039.0054139625,6999005.701994291,3.692182504211903e-07,97.89994798627495,-3.3565221302844637e-06,-39.85116912393333,83.65918195268367,6999005.701994291,2.834531032011512e-07,-2.3659343763029924e-07,1.1483418844287767,-6.727258065033702e-08,0.7645940040352455
21122,2026-Jan-02 05:20:05.000,507.15591378611543,43.59197752725917,91.18426149061945,631.0623418274047,5024732.50238314,-669650.50910848,4825941.202554802,6999005.702222956,3.692218601403172e-07,97.89994798379261,-3.3589260837221553e-06,-39.84613022880598,83.9630353263566,6999005.702222956,2.8347668080476094e-07,-2.3657082120454257e-07,1.1483418843785482,-6.732076151593416e-08,0.7699851911178087
21123,2026-Jan-02 05:20:10.000,507.1994541202852,43.895228100568,91.08202621109265,631.1754537580973,4998392.782722566,-673364.0077374565,4852703.1345500965,6999005.70245174,3.692252993895569e-07,97.89994798135535,-3.361311991690021e-06,-39.841085869840455,84.2668832349763,6999005.70245174,2.835001482895223e-07,-2.365480662130358e-07,1.1483418843292317,-6.736858070801582e-08,0.7753763781794807
21124,2026-Jan-02 05:20:15.000,507.24314400917024,44.198420380731434,90.97895827395297,631.288584116526,4971907.785640724,-677057.9351560145,4879324.023569752,6999005.702680639,3.692285678415946e-07,97.89994797896283,-3.3636795002513683e-06,-39.83603626889836,84.57072590040379,6999005.702680639,2.8352350445264164e-07,-2.3652517357196448e-07,1.1483418842808206,-6.741603113285982e-08,0.7807675652202563
21125,2026-Jan-02 05:20:20.000,507.286983504434,44.50155314097836,90.8750403208493,631.4017197492122,4945278.280920321,-680732.1840009367,4905803.095883068,6999005.702909645,3.6923166512710765e-07,97.89994797661475,-3.366028223569321e-06,-39.83098173848592,84.87456363514464,6999005.702909645,2.8354674768512596e-07,-2.3650214461971398e-07,1.1483418842333086,-6.746310505738946e-08,0.7861587522401315
21126,2026-Jan-02 05:20:25.000,507.33097265357577,44.80462512253827,90.77025454688584,631.5148475041912,4918505.042544155,-684386.6474809658,4932139.581881243,6999005.703138749,3.692345909028408e-07,97.89994797431082,-3.3683577896764573e-06,-39.825922585524644,85.1783967461198,6999005.703138749,2.835698764214112e-07,-2.36478980684402e-07,1.1483418841866897,-6.750979502650445e-08,0.7915499392391031
21127,2026-Jan-02 05:20:30.000,507.37511150155217,45.107635033571015,90.66458268593304,631.6279542324907,4891588.848672598,-688021.2193798986,4958332.716099719,6999005.703367941,3.692373447960541e-07,97.8999479720507,-3.370667794531169e-06,-39.82085921191723,85.48222563523143,6999005.703367941,2.8359288868167074e-07,-2.3645568354604135e-07,1.1483418841409578,-6.755609294226259e-08,0.7969411262171686
21128,2026-Jan-02 05:20:35.000,507.41940008496596,45.41058154805411,90.55800599536704,631.7410267897053,4864530.481621001,-691635.7940596843,4984381.737240451,6999005.703597208,3.6923992646587737e-07,97.89994796983414,-3.3729578465125815e-06,-39.81579201961206,85.78605070442742,6999005.703597208,2.836157825108881e-07,-2.3643225500608657e-07,1.1483418840961073,-6.760199095566228e-08,0.8023323131743262
21129,2026-Jan-02 05:20:40.000,507.46383843859826,45.713463304625726,90.45050524021194,631.8540520374961,4837330.727836935,-695230.2664634851,5010285.888194026,6999005.703826535,3.6924233557331255e-07,97.89994796766088,-3.375227538264186e-06,-39.81072147357098,86.08987241866915,6999005.703826535,2.836385556960203e-07,-2.364086971799269e-07,1.1483418840521324,-6.764748090232291e-08,0.8077235001105748
21130,2026-Jan-02 05:20:45.000,507.5084265970112,46.01627890538078,90.34206067665754,631.9670168451136,4809990.377877349,-698804.5321187348,5036044.416061657,6999005.704055908,3.6924457182878844e-07,97.89994796553057,-3.3774764869627617e-06,-39.805648013353746,86.39369121751592,6999005.704055908,2.8366120616744573e-07,-2.3638501208971598e-07,1.1483418840090271,-6.769255510956853e-08,0.8131146870259136
21131,2026-Jan-02 05:20:50.000,507.55316457862455,46.31902691461872,90.2326520349238,632.0799080909397,4782510.226385586,-702358.4871401755,5061656.572177088,6999005.7042853115,3.6924663494272546e-07,97.89994796344297,-3.37970428434647e-06,-39.800572165956424,86.69750762796343,6999005.7042853115,2.8368373149546604e-07,-2.3636120219133826e-07,1.1483418839667858,-6.773720539487359e-08,0.8185058739203428
21132,2026-Jan-02 05:20:55.000,507.59805240977903,46.62170585753985,90.12225850144301,632.1927126639868,4754891.0720682815,-705892.0282328734,5087121.612128329,6999005.704514724,3.6924852464787967e-07,97.8999479613978,-3.3819105104356074e-06,-39.795494517738916,87.00132223637121,6999005.704514724,2.83706129023461e-07,-2.3633727024986792e-07,1.148341883925403,-6.778142334085903e-08,0.8238970607938634
21133,2026-Jan-02 05:21:00.000,507.64309010763276,46.92431421888851,90.01085870032642,632.3054174654326,4727133.717672164,-709405.0526952245,5112438.79577932,6999005.704744124,3.6925024071440604e-07,97.89994795939478,-3.3840947435100655e-06,-39.79041569366998,87.30513566770767,6999005.704744124,2.837283959652078e-07,-2.363132192465268e-07,1.1483418838848731,-6.782520049526403e-08,0.8292882476464771
21134,2026-Jan-02 05:21:05.000,507.68827768096696,47.226850441540044,89.89843067408371,632.418009410115,4699238.9699607035,-712897.4584219378,5137607.387291412,6999005.704973488,3.6925178296235824e-07,97.89994795743365,-3.3862565710003297e-06,-39.78533633333776,87.60894856156072,6999005.704973488,2.8375052951352415e-07,-2.3628905226792712e-07,1.1483418838451906,-6.786852858922708e-08,0.8346794344781862
21135,2026-Jan-02 05:21:10.000,507.7336151450063,47.52931292502912,89.7849518635593,632.5304754280746,4671207.6396906795,-716369.1439070036,5162626.65514478,6999005.705202792,3.692531512495419e-07,97.89994795551412,-3.3883955677169767e-06,-39.780257143185636,87.91276162437345,6999005.705202792,2.8377252661559163e-07,-2.3626477275700756e-07,1.1483418838063502,-6.791139910095413e-08,0.8400706212889935
21136,2026-Jan-02 05:21:15.000,507.7791024971929,47.831700024016435,89.67039908704872,632.6428024660396,4643040.541588612,-719820.0082466444,5187495.872159669,6999005.705432008,3.6925434549152447e-07,97.89994795363593,-3.390511316415514e-06,-39.77517885004396,88.21657558297598,6999005.705432008,2.83794384180097e-07,-2.362403842957711e-07,1.1483418837683461,-6.795380366788617e-08,0.8454618080789024
21137,2026-Jan-02 05:21:20.000,507.8247397396644,48.13401004669095,89.55474851855715,632.754977488948,4614738.494327076,-723249.9511422468,5212214.315517536,6999005.70566111,3.692553656642731e-07,97.89994795179878,-3.392603407932716e-06,-39.77010220162661,88.52039118508203,6999005.70566111,2.8381609907728614e-07,-2.3621589060943404e-07,1.1483418837311727,-6.799573408943173e-08,0.8508529948479169
21138,2026-Jan-02 05:21:25.000,507.8705268716237,48.43624125310433,89.4379756651577,632.8669874814423,4586302.3205009075,-726658.8729032752,5236781.2667820575,6999005.705890067,3.692562118009432e-07,97.89994795000241,-3.3946714268188964e-06,-39.76502800260874,88.8242092353666,6999005.705890067,2.8383766798784713e-07,-2.3619129574309826e-07,1.1483418836948243,-6.803718203900391e-08,0.8562441815960415
21139,2026-Jan-02 05:21:30.000,507.916463883381,48.73839185343427,89.32005534340757,632.9788194493782,4557732.846603306,-730046.6744501722,5261196.011920008,6999005.706118848,3.692568840046508e-07,97.8999479482465,-3.3967149676135896e-06,-39.759957076735546,89.12803055757472,6999005.706118848,2.838590875690645e-07,-2.361666038822642e-07,1.1483418836592947,-6.807813939022322e-08,0.8616353683232814
21140,2026-Jan-02 05:21:35.000,507.96255076175714,49.040460006173255,89.20096165477703,633.0904604213247,4529030.903001799,-733413.2573172369,5285457.841322014,6999005.706347423,3.6925738245128025e-07,97.8999479465308,-3.3987336360717994e-06,-39.75489026457969,89.43185599227901,6999005.706347423,2.8388035446629533e-07,-2.3614181934350715e-07,1.1483418836245782,-6.81185982414945e-08,0.8670265550296417
21141,2026-Jan-02 05:21:40.000,508.00878748802137,49.342443816239104,89.08066796004108,633.201897450042,4500197.323914113,-736758.5236554865,5309566.049823182,6999005.706575757,3.6925770739062614e-07,97.89994794485494,-3.400727042333383e-06,-39.74982844142065,89.73568641475889,6999005.706575757,2.8390146524023677e-07,-2.3611694666378336e-07,1.1483418835906685,-6.815855077910533e-08,0.8724177417151284
21142,2026-Jan-02 05:21:45.000,508.0551740404523,49.64434133300297,88.9591468525862,633.313117614001,4471232.947383931,-740082.3762354997,5333519.936723592,6999005.706803816,3.6925785915119133e-07,97.89994794321863,-3.4026948022606787e-06,-39.744772515368055,90.03952273312397,6999005.706803816,2.839224163784576e-07,-2.3609199059421483e-07,1.148341883557559,-6.819798930403521e-08,0.877808928379748
21143,2026-Jan-02 05:21:50.000,508.10171039758893,49.94615054823112,88.83637013057715,633.4241080188378,4442138.6152565265,-743384.7184502456,5357318.805808656,6999005.707031566,3.6925783814465454e-07,97.89994794162158,-3.40463654116113e-06,-39.73972341908874,90.34336588004109,6999005.707031566,2.839432043330265e-07,-2.3606695606195518e-07,1.1483418835252435,-6.823690630656573e-08,0.8832001150235071
21144,2026-Jan-02 05:21:55.000,508.14839652976923,50.24786939393585,88.71230876792757,633.5348557988564,4412915.1731543,-746665.4543178872,5380961.965369367,6999005.707258967,3.692576448701942e-07,97.89994794006344,-3.4065518848005047e-06,-39.73468213438156,90.64721683730916,6999005.707258967,2.8396382542268555e-07,-2.3604184829473998e-07,1.1483418834937154,-6.827529428616435e-08,0.8885913016464132
21145,2026-Jan-02 05:22:00.000,508.1952323990359,50.54949574013071,88.58693288401595,633.6453481185064,4383563.470452202,-749924.4884845737,5404448.728222393,6999005.707485981,3.6925727991704736e-07,97.89994793854386,-3.4084404820255918e-06,-39.72964963414588,90.95107657782762,6999005.707485981,2.839842760740101e-07,-2.3601667253492297e-07,1.1483418834629677,-6.831314620489635e-08,0.8939824882484738
21146,2026-Jan-02 05:22:05.000,508.24221796940753,50.85102739248542,88.46021171208395,633.7555721738488,4354084.3602530435,-753161.7262272137,5427778.411730055,6999005.70771257,3.692567439705429e-07,97.89994793706252,-3.41030197954564e-06,-39.72462694972501,91.2549461329399,6999005.70771257,2.8400455254869047e-07,-2.3599143437706635e-07,1.1483418834329937,-6.83504549819857e-08,0.8993736748296971
21147,2026-Jan-02 05:22:10.000,508.28935319852997,51.152462089875115,88.33211356624996,633.8655151940305,4324478.699362704,-756377.0734562231,5450950.337820161,6999005.707938693,3.6925603780757983e-07,97.89994793561905,-3.4121360556421216e-06,-39.71961508145748,91.55882650298469,6999005.707938693,2.8402465130860397e-07,-2.3596613932168055e-07,1.148341883403786,-6.838721416943774e-08,0.9047648613900912
21148,2026-Jan-02 05:22:15.000,508.3366380421207,51.45379750181828,88.20260580706967,633.9751644427479,4294747.348265225,-759570.4367182639,5473963.833005724,6999005.70816431,3.6925516230737585e-07,97.89994793421307,-3.413942388772685e-06,-39.71461508366986,91.8627187422887,6999005.70816431,2.840445686740551e-07,-2.3594079320332991e-07,1.148341883375337,-6.842341732278883e-08,0.9101560479296648
21149,2026-Jan-02 05:22:20.000,508.38407244494783,51.755031225797715,88.07165480556849,634.0845072197067,4264891.171097796,-762741.7231989603,5496818.228404523,6999005.708389377,3.6925411845102965e-07,97.89994793284423,-3.415720671979814e-06,-39.709628026751616,92.16662392124165,6999005.708389377,2.840643009797512e-07,-2.3591540200235412e-07,1.1483418833476393,-6.845905828988966e-08,0.915547234448427
21150,2026-Jan-02 05:22:25.000,508.43165635539197,52.05616078445811,87.93922590566767,634.1935308620763,4234911.035625653,-765890.8407255934,5519512.8597585615,6999005.708613853,3.692529073245521e-07,97.89994793151214,-3.417470612056843e-06,-39.704654999985365,92.47054312912638,6999005.708613853,2.8408384456555417e-07,-2.3588997186079859e-07,1.148341883320685,-6.849413119419018e-08,0.9209384209463872
21151,2026-Jan-02 05:22:30.000,508.4793897174181,52.357183622673794,87.80528338492246,634.302222745941,4204807.813216842,-769017.6977697838,5542047.0674533555,6999005.708837694,3.692515301173706e-07,97.89994793021638,-3.4191919350661515e-06,-39.699697096244705,92.77447745881675,6999005.708837694,2.8410319583839957e-07,-2.3586450900554629e-07,1.1483418832944663,-6.852863054533721e-08,0.926329607423555
21152,2026-Jan-02 05:22:35.000,508.52727245946875,52.65809710447966,87.66979041348394,634.4105702877464,4174582.3788169012,-772122.2034501494,5564420.196537121,6999005.709060854,3.6924998812720027e-07,97.89994792895656,-3.420884381670361e-06,-39.694755425425186,93.07842802020863,6999005.709060854,2.841223512208026e-07,-2.3583901981796912e-07,1.1483418832689747,-6.856255114560073e-08,0.9317207938799401
21153,2026-Jan-02 05:22:40.000,508.5753045218932,52.95889850985777,87.53270901119255,634.5185609457242,4144235.6109234225,-775204.2675349462,5586631.596739797,6999005.7092832895,3.6924828276420283e-07,97.89994792773227,-3.422547705692271e-06,-39.689831119125046,93.38239594490061,6999005.7092832895,2.8414130713486414e-07,-2.3581351085975437e-07,1.1483418832442018,-6.859588806101147e-08,0.9371119803155529
21154,2026-Jan-02 05:22:45.000,508.6234858285663,53.25958503137169,87.39400000270535,634.6261822213503,4113768.3915605326,-778263.8004446946,5608680.622491954,6999005.7095049545,3.692464155514137e-07,97.89994792654306,-3.4241816767812987e-06,-39.684925323350235,93.68638237889898,6999005.7095049545,2.8416006003270175e-07,-2.3578798883696056e-07,1.148341883220139,-6.862863667480278e-08,0.9425031667304038
21155,2026-Jan-02 05:22:50.000,508.67181630558395,53.560153770640625,87.25362297055327,634.7334216607484,4083181.60625324,-781300.7132547788,5630566.632943555,6999005.709725801,3.6924438813156076e-07,97.89994792538853,-3.425786076878148e-06,-39.680039209581025,93.99038849368446,6999005.709725801,2.84178606356223e-07,-2.3576246065920995e-07,1.1483418831967778,-6.866079261655417e-08,0.9478943531245038
21156,2026-Jan-02 05:22:55.000,508.72029587377074,53.86060173464374,87.11153620601871,634.8402668561209,4052476.1440017093,-784314.9176980319,5652288.991982576,6999005.709945783,3.692422022491741e-07,97.89994792426819,-3.4273607161136026e-06,-39.675173926534804,94.29441543797483,6999005.709945783,2.8419694272191023e-07,-2.3573693318896652e-07,1.1483418831741086,-6.869235208084052e-08,0.9532855394978635
21157,2026-Jan-02 05:23:00.000,508.76892444562895,54.16092583184613,86.96769665771731,634.9467054471644,4021652.8972554165,-787306.3261673055,5673847.068253506,6999005.710164852,3.6923985977172834e-07,97.89994792318164,-3.4289054163696186e-06,-39.67033064971446,94.59846438727348,6999005.710164852,2.842150657332284e-07,-2.3571141350070913e-07,1.1483418831521226,-6.872331149775779e-08,0.9586767258504945
21158,2026-Jan-02 05:23:05.000,508.8177019397733,54.46112286813555,86.8220598777604,635.0527251224835,3990712.7618872183,-790274.8517180113,5695240.235175688,6999005.71038296,3.69237362708302e-07,97.89994792212838,-3.4304200026969795e-06,-39.66551060972477,94.90253657218565,6999005.71038296,2.84232971878597e-07,-2.3568590903327852e-07,1.1483418831308103,-6.87536673609126e-08,0.9640679121824083
21159,2026-Jan-02 05:23:10.000,508.8666282617654,54.761189542559805,86.67457996536773,635.158313620979,3959656.637167297,-793220.4080706497,5716467.870961527,6999005.710600057,3.692347131535317e-07,97.89994792110794,-3.43190433997347e-06,-39.66071497645062,95.20663316259677,6999005.710600057,2.8425065796477796e-07,-2.3566042697950296e-07,1.1483418831101624,-6.878341696213821e-08,0.9694590984936167
21160,2026-Jan-02 05:23:15.000,508.91570330903,55.06112244285335,86.52520950779237,635.2634587332569,3928485.4257370406,-796142.9096133185,5737529.358634576,6999005.710816095,3.6923191332401195e-07,97.89994792011983,-3.433358308505494e-06,-39.65594493465233,95.51075534326775,6999005.710816095,2.842681208338833e-07,-2.35634974684327e-07,1.1483418830901688,-6.881255790249353e-08,0.9748502847841314
21161,2026-Jan-02 05:23:20.000,508.9649269869228,55.36091804074083,86.37389951841006,635.3681483030095,3897200.033582799,-799042.2714041983,5758424.086047457,6999005.7110310225,3.692289655882227e-07,97.89994791916358,-3.43478179080547e-06,-39.65120172821053,95.81490435807977,6999005.7110310225,2.8428535720453003e-07,-2.356095598833836e-07,1.1483418830708199,-6.88410878272512e-08,0.980241471053965
21162,2026-Jan-02 05:23:25.000,509.0142991896938,55.660572687004695,86.22059937181771,635.4723702284126,3865801.3700095587,-801918.4091740252,5779151.445899658,6999005.711244776,3.6922587262789884e-07,97.89994791823877,-3.436174603618874e-06,-39.64648689316017,96.11908174306843,6999005.711244776,2.843023628380804e-07,-2.355841919622746e-07,1.1483418830521066,-6.886900306356007e-08,0.9856326573031317
21163,2026-Jan-02 05:23:30.000,509.06381980850864,55.96008260630365,86.06525673577625,635.5761124634669,3834290.3476144965,-804771.2393285374,5799710.83575517,6999005.711457305,3.6922263704543824e-07,97.89994791734486,-3.437536685664584e-06,-39.641801629993395,96.42328869872655,6999005.711457305,2.843191348176746e-07,-2.3555887859156652e-07,1.1483418830340189,-6.889630238320205e-08,0.991023843531644
21164,2026-Jan-02 05:23:35.000,509.11348873084347,56.25944389172669,85.9078174998206,635.6793630194068,3802667.882260479,-807600.678950904,5820101.658060025,6999005.711668558,3.6921926156411784e-07,97.89994791648132,-3.438867994042847e-06,-39.637147142919716,96.7275264292643,6999005.711668558,2.8433567030699135e-07,-2.3553362753761167e-07,1.148341883016546,-6.89229849263649e-08,0.9964150297395146
21165,2026-Jan-02 05:23:40.000,509.1633058398461,56.55865249906758,85.74822570035258,635.7821099660341,3770934.8930494245,-810406.6458041389,5840323.320159637,6999005.711878488,3.6921574902349855e-07,97.89994791564766,-3.4401685061406363e-06,-39.63252463247762,97.0317961352209,6999005.711878488,2.843519665770961e-07,-2.3550844662287822e-07,1.1483418829996772,-6.894905023982989e-08,1.0018062159267564
21166,2026-Jan-02 05:23:45.000,509.2132710124261,56.85770424080303,85.58642344201711,635.8843414330818,3739092.3022956005,-813189.0583334872,5860375.234316038,6999005.712087042,3.692121023848981e-07,97.89994791484332,-3.4414382174050688e-06,-39.62793530239806,97.33609902032804,6999005.712087042,2.843680209824457e-07,-2.3548334376342586e-07,1.148341882983402,-6.897449823234601e-08,1.0071974020933825
21167,2026-Jan-02 05:23:50.000,509.2633841232137,57.156594779756944,85.42235081515129,635.9860456115557,3707141.0354988067,-815947.8356687976,5880256.817724965,6999005.71229417,3.692083247214726e-07,97.8999479140678,-3.442677144730011e-06,-39.62338034644046,97.64043627834594,6999005.71229417,2.8438383100735763e-07,-2.3545832689717098e-07,1.1483418829677094,-6.89993292425054e-08,1.0125885882394063
21168,2026-Jan-02 05:23:55.000,509.3136450524714,57.455319622431475,85.25594580908493,636.0872107550725,3675082.021317486,-818682.8976268704,5899967.492532782,6999005.7124998225,3.692044192141424e-07,97.89994791332049,-3.4438853270332105e-06,-39.61886094460748,97.94480908927804,6999005.7124998225,2.8439939427840375e-07,-2.354334039624141e-07,1.1483418829525884,-6.902354405031045e-08,1.017979774364841
21169,2026-Jan-02 05:24:00.000,509.3640536561171,57.75387411198543,85.08714422105156,636.1878251812002,3642916.1915417276,-821394.1647137902,5919506.685853305,6999005.71270395,3.692003891685249e-07,97.89994791260088,-3.445062819397126e-06,-39.61437828344223,98.2492186396683,6999005.71270395,2.8441470849402595e-07,-2.3540858300930427e-07,1.1483418829380276,-6.904714375974227e-08,1.0233709604697008
21170,2026-Jan-02 05:24:05.000,509.4146098001382,58.05225342083749,84.91587956046013,636.2878772727568,3610644.481066183,-824081.5581272378,5938873.829784417,6999005.712906502,3.691962379792692e-07,97.89994791190843,-3.446209703219232e-06,-39.6099335161878,98.55366608276071,6999005.712906502,2.8442977156074463e-07,-2.3538387197925817e-07,1.148341882924016,-6.907013000219665e-08,1.028762146553999
21171,2026-Jan-02 05:24:10.000,509.46531334596733,58.35045254287192,84.7420829482574,636.3873554791454,3578267.827862897,-826744.9997587759,5958068.361424595,6999005.7131074285,3.691919691919468e-07,97.89994791124252,-3.4473260680949593e-06,-39.6055278308,98.85815260651195,6999005.7131074285,2.8444458136137477e-07,-2.3535927908195943e-07,1.148341882910542,-6.90925045733757e-08,1.0341533326177499
21172,2026-Jan-02 05:24:15.000,509.51616414295677,58.64846628522191,84.56568301109483,636.4862483176589,3545787.1729540434,-829384.4121961235,5977089.72288928,6999005.71330668,3.691875864201808e-07,97.89994791060265,-3.448412034117265e-06,-39.601162361890054,99.16267934553422,6999005.71330668,2.844591360529299e-07,-2.3533481230531789e-07,1.1483418828975944,-6.911426988022343e-08,1.039544518660968
21173,2026-Jan-02 05:24:20.000,509.567162044893,58.94628925960366,84.38660576999624,636.5845443747621,3513203.4603845794,-831999.7187254025,5995937.36132706,6999005.713504209,3.691830933976965e-07,97.8999479099882,-3.44946773679596e-06,-39.59683824733641,99.46724743770686,6999005.713504209,2.8447343387409064e-07,-2.3531047972960255e-07,1.1483418828851615,-6.913542863867385e-08,1.0449357046836674
21174,2026-Jan-02 05:24:25.000,509.6183069011779,59.24391587317405,84.20477452320277,636.6822323073922,3480517.6371947955,-834590.8433333718,6014610.72893577,6999005.713699966,3.6917849395275363e-07,97.89994790939862,-3.4504933328393578e-06,-39.59255660338979,99.77185799928165,6999005.713699966,2.8448747322772615e-07,-2.3528628938747612e-07,1.1483418828732317,-6.915598398952867e-08,1.050326890685863
21175,2026-Jan-02 05:24:30.000,509.66959854889495,59.5413403188802,84.020109722849,636.7793008442288,3447730.6533928034,-837157.7107096318,6033109.28297839,6999005.7138939025,3.691737920097506e-07,97.89994790883334,-3.4514889986671465e-06,-39.58831852819154,100.07651212840095,6999005.7138939025,2.845012526676156e-07,-2.352622492824042e-07,1.1483418828617935,-6.917593946865179e-08,1.0557180766675696
21176,2026-Jan-02 05:24:35.000,509.72103683134173,59.83855656526992,83.83252884510497,636.875738786988,3414843.461926917,-839700.2462488167,6051432.485798844,6999005.714085972,3.6916899160096946e-07,97.89994790829178,-3.4524549271127342e-06,-39.584125113601694,100.38121091692582,6999005.714085972,2.845147708588755e-07,-2.3523836745479728e-07,1.1483418828508352,-6.91952989408766e-08,1.0611092626288021
21177,2026-Jan-02 05:24:40.000,509.7726215782944,60.13555834572729,83.64194625339168,636.9715350116547,3381857.018657955,-842218.3760527598,6069579.804837598,6999005.714276127,3.6916409683977196e-07,97.89994790777332,-3.45339133216552e-06,-39.57997742257417,100.68595542781132,6999005.714276127,2.8452802665014343e-07,-2.352146518525149e-07,1.1483418828403449,-6.92140666950522e-08,1.066500448569576
21178,2026-Jan-02 05:24:45.000,509.8243526245284,60.43233914709678,83.44827305425412,637.0666784697464,3348772.282331457,-844712.0269326457,6087550.7126471605,6999005.714464321,3.691591119210694e-07,97.89994790727745,-3.4542984475213535e-06,-39.57587649224683,100.99074669819639,6999005.714464321,2.8454101906116454e-07,-2.3519111034643008e-07,1.1483418828303111,-6.923224741499116e-08,1.0718916344899065
21179,2026-Jan-02 05:24:50.000,509.87622979424214,60.72889219765552,83.2514169454487,637.1611581895734,3315590.2145498265,-847181.1264111312,6105344.686907408,6999005.714650509,3.691540411441535e-07,97.89994790680356,-3.455176521435527e-06,-39.57182335446584,101.29558575992836,6999005.714650509,2.8455374721606077e-07,-2.3516775084683178e-07,1.148341882820722,-6.924984607631145e-08,1.0772828203898097
21180,2026-Jan-02 05:24:55.000,509.92825290771236,61.0252104543911,83.05128205577127,637.254963277449,3282311.7797443722,-849625.6027244591,6122961.210440757,6999005.714834648,3.6914888883626275e-07,97.89994790635103,-3.4560258290104626e-06,-39.567818976311166,101.60047358008839,6999005.714834648,2.8456621052845494e-07,-2.351445809592952e-07,1.1483418828115655,-6.926686819271059e-08,1.0826740062693014
21181,2026-Jan-02 05:25:00.000,509.98042178565964,61.321286589538914,82.84776877612263,637.3480829189299,3248937.9451472843,-852045.3848245385,6140399.771227209,6999005.715016693,3.691436594519407e-07,97.89994790591932,-3.456846653896003e-06,-39.56386434157107,101.90541114246595,6999005.715016693,2.8457840844354385e-07,-2.3512160845254079e-07,1.1483418828028302,-6.928331944919639e-08,1.0880651921283977
21182,2026-Jan-02 05:25:05.000,510.03273624451316,61.61711297632924,82.64077358127454,637.4405063800198,3215469.6807635124,-854440.4023810115,6157659.862419212,6999005.7151966,3.691383575086105e-07,97.89994790550786,-3.4576392984961163e-06,-39.55996040091926,102.21039939773597,6999005.7151966,2.8459034059286885e-07,-2.3509884096989858e-07,1.1483418827945044,-6.929920590665338e-08,1.093456377967115
