Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
1505,2026-Jan-01 02:05:20.000,0.02893982999921718,-0.0,7.1287883773568705e-09,3.2295390538327167e-09,-5.451697246035392e-05,[-0.],[49.34064942],[-0.68358444],7168.391134104649,-366.86795467974633,-2961.9574492891334,6538.136708289423
1506,2026-Jan-01 02:05:25.000,0.028782022999621404,-0.0,7.16728210494928e-09,3.3359274387111912e-09,-5.4368939362221463e-05,[-0.],[49.74214467],[-0.68146279],7258.986614184936,-405.75317218006046,-3067.8614277228085,6591.338905104246
1507,2026-Jan-01 02:05:30.000,0.024758632999692054,-0.0,7.20372777456852e-09,3.445324285982327e-09,-5.4224634049348616e-05,[-0.],[50.12813317],[-0.6793742],7349.70880380183,-443.95420652236555,-3176.899527663769,6642.4862987665065
1508,2026-Jan-01 02:05:35.000,0.02667706400006864,-0.0,7.238194160574208e-09,3.557616993379426e-09,-5.4084510006008365e-05,[-0.],[50.49846736],[-0.67732511],7440.58388621275,-481.4782785657358,-3288.9426131291593,6691.559339051145
1509,2026-Jan-01 02:05:40.000,0.026183291000052122,-0.0,7.270613800109023e-09,3.672623991416489e-09,-5.3947960181684234e-05,[-0.],[50.85303953],[-0.67530751],7531.636772405125,-518.3330759412784,-3403.858069005707,6738.54375181497
1510,2026-Jan-01 02:05:45.000,0.025541279000208306,-0.0,7.3010451178703345e-09,3.790221896945206e-09,-5.3815284809120636e-05,[-0.],[51.19178311],[-0.67333748],7622.891130483931,-554.5266829983154,-3521.5105804873833,6783.430714681407
1511,2026-Jan-01 02:05:50.000,0.027247185000305763,-0.0,7.3295850685213426e-09,3.9103080705194e-09,-5.3687021092780425e-05,[-0.],[51.51467336],[-0.67140732],7714.369414210965,-590.0675207578882,-3641.762935367297,6826.216950885165
1512,2026-Jan-01 02:05:55.000,0.02574578100029612,-0.0,7.356101705813557e-09,4.032657353449563e-09,-5.356199005932833e-05,[-0.],[51.82172774],[-0.66952551],7806.092890567911,-624.9642955328967,-3764.4767763322093,6866.904774883753
1513,2026-Jan-01 02:06:00.000,0.02304182900024898,-0.0,7.380843524933777e-09,4.1572487024126355e-09,-5.344175890646814e-05,[-0.],[52.1130057],[-0.66784437],7898.081666272179,-659.2259550402828,-3889.513357605336,6905.502060524866
1514,2026-Jan-01 02:06:05.000,0.02277780799977336,-0.0,7.403763822840795e-09,4.283903330598031e-09,-5.33257000608934e-05,[-0.],[52.38860791],[-0.66624784],7990.354713224583,-692.8616509781526,-4016.7342629409254,6942.022152907818
1515,2026-Jan-01 02:06:10.000,0.023416542999257217,-0.0,7.4248124907503184e-09,4.412436013235823e-09,-5.321314276135329e-05,[-0.],[52.64867533],[-0.66462303],8082.929892899614,-725.8807071708297,-4146.002081689121,6976.483727007644
1516,2026-Jan-01 02:06:15.000,0.022869830000672664,-0.0,7.444063263214217e-09,4.542732552161489e-09,-5.310428179271816e-05,[-0.],[52.89338764],[-0.66298686],8175.82397971655,-758.2925924997236,-4277.181047182907,7008.91059243642
1517,2026-Jan-01 02:06:20.000,0.024521500000446395,-0.0,7.461613253661539e-09,4.674696959114291e-09,-5.2999445342665765e-05,[-0.],[53.12296145],[-0.66133791],8269.052683446025,-790.1068979388424,-4410.137623979107,7039.331454715027
1518,2026-Jan-01 02:06:25.000,0.022938148000321235,-0.0,7.47751543508945e-09,4.8082103778254715e-09,-5.2898617566295215e-05,[-0.],[53.33764821],[-0.65965293],8362.630670720166,-821.333317102498,-4544.741052825794,7067.779631214607
1519,2026-Jan-01 02:06:30.000,0.02368889399986074,-0.0,7.491733554565396e-09,4.943098038977916e-09,-5.2801130592424886e-05,[-0.],[53.53773186],[-0.65794428],8456.571585720467,-851.9816297905533,-4680.863821964332,7094.292745731656
1520,2026-Jan-01 02:06:35.000,0.024744821999775013,-0.0,7.504503625400724e-09,5.079366620276224e-09,-5.2708217348525765e-05,[-0.],[53.72352621],[-0.65620061],8550.888070122495,-882.0616880847604,-4818.382100356021,7118.912384930641
1521,2026-Jan-01 02:06:40.000,0.022903695999957563,-0.0,7.515776756319165e-09,5.216841075443147e-09,-5.261908143228744e-05,[-0.],[53.89537224],[-0.65444103],8645.591782376878,-911.5834046091655,-4957.176116953322,7141.68373120576
1522,2026-Jan-01 02:06:45.000,0.023085502999492746,-0.0,7.525629547487547e-09,5.35543236679649e-09,-5.253379740448304e-05,[-0.],[54.05363539],[-0.65265414],8740.693416405384,-940.5567426198983,-5097.130448768469,7162.655204176557
1523,2026-Jan-01 02:06:50.000,0.02286883599936118,-0.0,7.534218478300712e-09,5.4951153342788825e-09,-5.245298246349597e-05,[-0.],[54.19870241],[-0.65085225],8836.202719787734,-968.9917076349984,-5238.134302566248,7181.878059597527
1524,2026-Jan-01 02:06:55.000,0.022942049999983283,-0.0,7.541474698400228e-09,5.635707977684507e-09,-5.23756729152816e-05,[-0.],[54.33097876],[-0.64900931],8932.128511511646,-996.8983403546093,-5380.081690597412,7199.406020614447
1525,2026-Jan-01 02:07:00.000,0.022792190000473056,-0.0,7.547617256967159e-09,5.777244259780827e-09,-5.230290223122945e-05,[-0.],[54.45088551],[-0.64714011],9028.478699353589,-1024.2867106566448,-5522.8715934727825,7215.294883254647
1526,2026-Jan-01 02:07:05.000,0.0233308520000719,-0.0,7.55267182233926e-09,5.9196231793923204e-09,-5.223435309654273e-05,[-0.],[54.55885654],[-0.64523178],9125.260296952367,-1051.166912482992,-5666.408051853643,7229.602143612221
1527,2026-Jan-01 02:07:10.000,0.02353455800039228,-0.0,7.55667130949704e-09,6.062752239469691e-09,-5.216975895839616e-05,[-0.],[54.65533594],[-0.64330793],9222.479440633206,-1077.5490594577736,-5810.600202604498,7242.386643499025
1528,2026-Jan-01 02:07:15.000,0.022602129000006244,-0.0,7.559813094442067e-09,6.206677291583478e-09,-5.210998902243351e-05,[-0.],[54.74077509],[-0.64135651],9320.141406032979,-1103.443281101871,-5955.362309625017,7253.708200924341
1529,2026-Jan-01 02:07:20.000,0.02391701800024748,-0.0,7.562083179941641e-09,6.351282407501169e-09,-5.2054454813898755e-05,[-0.],[54.81563046],[-0.63938569],9418.250624572885,-1128.8597195279208,-6100.613703676088,7263.627298544421
1530,2026-Jan-01 02:07:25.000,0.023044553999170603,-0.0,7.563604564218409e-09,6.496569317263862e-09,-5.200351760732608e-05,[-0.],[54.88036104],[-0.63738086],9516.810699818667,-1153.8085265172647,-6246.278728987984,7272.204758657394
1531,2026-Jan-01 02:07:30.000,0.02356693600086146,-0.0,7.564452536762659e-09,6.642508320965886e-09,-5.195721568706811e-05,[-0.],[54.93542615],[-0.63533541],9615.82442376296,-1178.2998608952462,-6392.286646933597,7279.501448193858
1532,2026-Jan-01 02:07:35.000,0.026013216000137618,-0.0,7.564694849480262e-09,6.789069827369127e-09,-5.191554337916898e-05,[-0.],[54.98128367],[-0.6332757],9715.29379305979,-1202.343886134399,-6538.571481169577,7285.578034145726
1533,2026-Jan-01 02:07:40.000,0.027746767999815347,-0.0,7.564430754226276e-09,6.936259551187473e-09,-5.1878720588369356e-05,[-0.],[55.01838775],[-0.63118982],9815.220025235692,-1225.950768126312,-6685.071906671602,7290.494704221886
1534,2026-Jan-01 02:07:45.000,0.022476621999885538,-0.0,7.563727340368923e-09,7.0840619489198475e-09,-5.184675674637542e-05,[-0.],[55.04718761],[-0.62908847],9915.603574897526,-1249.1306730727438,-6831.731041127361,7294.310980115163
1535,2026-Jan-01 02:07:50.000,0.0231261609997091,-0.0,7.562684591709996e-09,7.232499388221188e-09,-5.1819898498633025e-05,[-0.],[55.06812571],[-0.62695189],10016.44414995252,-1271.893765455078,-6978.496289810348,7297.085493046164
1536,2026-Jan-01 02:07:55.000,0.025240666000172496,-0.0,7.561379998139207e-09,7.381581316666822e-09,-5.179825064860889e-05,[-0.],[55.08163667],[-0.62479459],10117.740727852242,-1294.250206048446,-7125.319122012726,7298.875834084058
1537,2026-Jan-01 02:08:00.000,0.02798726900073234,-0.0,7.55987241474756e-09,7.531305953217457e-09,-5.17818038101342e-05,[-0.],[55.08814596],[-0.62260082],10219.491571868237,-1316.2101499533014,-7272.1548874891705,7299.738381523915
1538,2026-Jan-01 02:08:05.000,0.028883873000268068,-0.0,7.558237689575966e-09,7.681694613082584e-09,-5.177067898161021e-05,[-0.],[55.08806899],[-0.62039184],10321.694247403257,-1337.7837446225792,-7418.9625905922985,7299.72818423028
1539,2026-Jan-01 02:08:10.000,0.02271229200050584,-0.0,7.556600430551672e-09,7.832826326668524e-09,-5.176534553413954e-05,[-0.],[55.08181039],[-0.61816469],10424.345638339802,-1358.9811278672723,-7565.7046677132,7298.898860404641
1540,2026-Jan-01 02:08:15.000,0.0250639339992631,-0.0,7.554968264525713e-09,7.98466766515627e-09,-5.17654864576474e-05,[-0.],[55.06976323],[-0.61592179],10527.44196342332,-1379.8124258273187,-7712.346788906378,7297.302490054746
1541,2026-Jan-01 02:08:20.000,0.023352537999926426,-0.0,7.553410673813125e-09,8.13725347464188e-09,-5.177122335852961e-05,[-0.],[55.05230846],[-0.61364892],10630.978792676466,-1400.287750898151,-7858.8576305114675,7294.989555784425
1542,2026-Jan-01 02:08:25.000,0.02230009200047789,-0.0,7.552054380302394e-09,8.290688062699324e-09,-5.178308535300616e-05,[-0.],[55.02981461],[-0.61135964],10734.951063836881,-1420.4171996060816,-8005.208656631372,7292.008895201891
1543,2026-Jan-01 02:08:30.000,0.02482368600067275,-0.0,7.550976561877512e-09,8.445031660078443e-09,-5.180127758427509e-05,[-0.],[55.00263749],[-0.60903748],10839.35309881006,-1440.2108504283344,-8151.373917698543,7288.407655190442
1544,2026-Jan-01 02:08:35.000,0.023102420999748574,-0.0,7.550136833793017e-09,8.600217852754348e-09,-5.1825213687191754e-05,[-0.],[54.97111994],[-0.60670451],10944.178620126419,-1459.678761555569,-8297.329852476645,7284.231261798907
1545,2026-Jan-01 02:08:40.000,0.023127551000470703,-0.0,7.549707417009953e-09,8.75642426778379e-09,-5.1855780790283947e-05,[-0.],[54.93559179],[-0.60435184],11049.420767390235,-1478.8309685964987,-8443.055079236656,7279.52342241515
1546,2026-Jan-01 02:08:45.000,0.024819606999699317,-0.0,7.549681958546124e-09,8.913632765076987e-09,-5.189265533146705e-05,[-0.],[54.89636985],[-0.60198792],11155.072113706765,-1497.677482225731,-8588.530215057113,7274.326116405237
1547,2026-Jan-01 02:08:50.000,0.02630736699939007,-0.0,7.550171763111474e-09,9.071966741444546e-09,-5.193633621767255e-05,[-0.],[54.85375796],[-0.59960595],11261.1246820726,-1516.2282857771281,-8733.737689372856,7268.679611387712
1548,2026-Jan-01 02:08:55.000,0.025284097999247024,-0.0,7.551198373147761e-09,9.231449812481794e-09,-5.198671967890123e-05,[-0.],[54.80804719],[-0.59719114],11367.569961713552,-1534.4933327860604,-8878.661578861236,7262.6224733818035
1549,2026-Jan-01 02:09:00.000,0.028045039999597066,-0.0,7.552825170398652e-09,9.392159989384348e-09,-5.204400312607766e-05,[-0.],[54.75951603],[-0.59475702],11474.398924353514,-1552.4825444846483,-9023.28743489586,7256.191603960381
1550,2026-Jan-01 02:09:05.000,0.027579088000493357,-0.0,7.555151746482441e-09,9.554226924656266e-09,-5.21086472637969e-05,[-0.],[54.70843052],[-0.59228481],11581.602040396629,-1570.2058072547331,-9167.602141242092,7249.422258300949
1551,2026-Jan-01 02:09:10.000,0.023420864999934565,-0.0,7.558184889383018e-09,9.717669766657908e-09,-5.2180486092828104e-05,[-0.],[54.65504477],[-0.58980666],11689.169295005786,-1587.6729700439041,-9311.59375304626,7242.348103021835
1552,2026-Jan-01 02:09:15.000,0.02966523099985352,-0.0,7.561968543684009e-09,9.882557191110415e-09,-5.225962163966493e-05,[-0.],[54.59960093],[-0.58731025],11797.090204059094,-1604.8938417500951,-9455.251378637591,7235.001236542144
1553,2026-Jan-01 02:09:20.000,0.025152550000711926,-0.0,7.566614672978745e-09,1.0049052223049014e-08,-5.2346638155067225e-05,[-0.],[54.54232991],[-0.58480866],11905.353829966381,-1621.8781885807045,-9598.565043738392,7227.412246192438
1554,2026-Jan-01 02:09:25.000,0.023556977000225743,-0.0,7.572135885751515e-09,1.021719355772094e-08,-5.2441445023463604e-05,[-0.],[54.48345145],[-0.58227111],12013.948797327816,-1638.6357313921262,-9741.525575000376,7219.610255174655
1555,2026-Jan-01 02:09:30.000,0.023540856999716198,-0.0,7.578552471028071e-09,1.0387031627973146e-08,-5.2544014626025384e-05,[-0.],[54.42317478],[-0.57972718],12122.863308416594,-1655.1761430158908,-9884.124482970496,7211.622984051894
1556,2026-Jan-01 02:09:35.000,0.022917776000213053,-0.0,7.585985591561336e-09,1.0558759109784082e-08,-5.265502912204261e-05,[-0.],[54.36169867],[-0.57716993],12232.085158468242,-1671.5090455773925,-10026.353879048507,7203.4767789974185
1557,2026-Jan-01 02:09:40.000,0.02404724799998803,-0.0,7.594386506336636e-09,1.0732338917415535e-08,-5.27740022257898e-05,[-0.],[54.29921208],[-0.57460445],12341.60175075889,-1687.6440078132052,-10168.20637508028,7195.196674533605
1558,2026-Jan-01 02:09:45.000,0.02253502199982904,-0.0,7.603878412460896e-09,1.0907976352219541e-08,-5.290165001238006e-05,[-0.],[54.23589463],[-0.57201691],12451.400111456267,-1703.5905423928907,-10309.674981467357,7186.806470763609
1559,2026-Jan-01 02:09:50.000,0.023919833000036306,-0.0,7.614477462074859e-09,1.1085731278045888e-08,-5.303795440154884e-05,[-0.],[54.17191675],[-0.56943568],12561.46690422638,-1719.3581032509771,-10450.75305329098,7178.328753429918
1560,2026-Jan-01 02:09:55.000,0.022211203000551905,-0.0,7.626246041610478e-09,1.1265733031073828e-08,-5.318322715547142e-05,[-0.],[54.1074402],[-0.56680516],12671.788444580945,-1734.9560829346242,-10591.434211147549,7169.784958062571
1561,2026-Jan-01 02:10:00.000,0.022522903000208316,-0.0,7.63917370651217e-09,1.1448006828611638e-08,-5.3337279923992874e-05,[-0.],[54.04261855],[-0.56416772],12782.350713950156,-1750.3938099721709,-10731.712270409522,7161.1954315988805
1562,2026-Jan-01 02:10:05.000,0.022453461000623065,-0.0,7.653350093567827e-09,1.1632728762252424e-08,-5.3500629563160365e-05,[-0.],[53.9775974],[-0.56151942],12893.139373466527,-1765.6805462676136,-10871.58119188052,7152.579470614112
1563,2026-Jan-01 02:10:10.000,0.022735216000000946,-0.0,7.668820788113553e-09,1.182001423686609e-08,-5.36734930513571e-05,[-0.],[53.91251487],[-0.55884882],13004.139777446984,-1780.8254845256947,-11011.035023895494,7143.955379218282
1564,2026-Jan-01 02:10:15.000,0.023359474999779195,-0.0,7.685542594288953e-09,1.200984326084776e-08,-5.3855471665856246e-05,[-0.],[53.84750211],[-0.55616178],13115.336986560014,-1795.8377457119025,-11150.067847666685,7135.3405295320235
1565,2026-Jan-01 02:10:20.000,0.02345176799917681,-0.0,7.703678490185164e-09,1.2202518173725435e-08,-5.4047616388101434e-05,[-0.],[53.78268326],[-0.55345197],13226.715780666862,-1810.7263765516132,-11288.67375584376,7126.751376848069
1566,2026-Jan-01 02:10:25.000,0.022388135999790393,-0.0,7.723170690355268e-09,1.239800013592371e-08,-5.4249437103247784e-05,[-0.],[53.71817612],[-0.55072931],13338.260671325732,-1825.5003470718536,-11426.846800573967,7118.203526846272
1567,2026-Jan-01 02:10:30.000,0.022972014000515628,-0.0,7.744079933647574e-09,1.2596437366305929e-08,-5.446127887639884e-05,[-0.],[53.65409246],[-0.54799012],13449.955913949863,-1840.1685481892864,-11564.580951995125,7109.711792871176
1568,2026-Jan-01 02:10:35.000,0.02240100699964387,-0.0,7.766485984747063e-09,1.2798013777566285e-08,-5.4683626146547105e-05,[-0.],[53.59053824],[-0.54523612],13561.785519610385,-1854.7397893473017,-11701.870083806056,7101.290214308021
1569,2026-Jan-01 02:10:40.000,0.02247623499988549,-0.0,7.790341640526469e-09,1.300270720114966e-08,-5.491607389119146e-05,[-0.],[53.52761394],[-0.54248514],13673.73326647671,-1869.2227962049385,-11838.707940877848,7092.952107211764
1570,2026-Jan-01 02:10:45.000,0.0242770479999308,-0.0,7.815723910843453e-09,1.3210700437621702e-08,-5.5159094851153656e-05,[-0.],[53.46541472],[-0.53968605],13785.782710887977,-1883.626208379941,-11975.088127597692,7084.710084469403
1571,2026-Jan-01 02:10:50.000,0.023861511000177416,-0.0,7.842666791123016e-09,1.342210798659159e-08,-5.541286225379778e-05,[-0.],[53.40403125],[-0.53686494],13897.917198050205,-1897.9585772478663,-12111.004052738397,7076.576152304342
1572,2026-Jan-01 02:10:55.000,0.023804755000128353,-0.0,7.871181562884781e-09,1.3637006805748358e-08,-5.5677392036018654e-05,[-0.],[53.34354907],[-0.53403122],14010.119872354411,-1912.2283637989722,-12246.448968843893,7068.561650474558
1573,2026-Jan-01 02:11:00.000,0.02587680500073475,-0.0,7.901335591606906e-09,1.3855571757187157e-08,-5.595309885579386e-05,[-0.],[53.28404971],[-0.53117752],14122.37368731307,-1926.443936553965,-12381.415900571192,7060.677382651108
1574,2026-Jan-01 02:11:05.000,0.022672123999655014,-0.0,7.933156598810528e-09,1.4077911679114044e-08,-5.6240119782785867e-05,[-0.],[53.22561046],[-0.52830994],14234.661415112329,-1940.6135695396986,-12515.897666547156,7052.933590335924
1575,2026-Jan-01 02:11:10.000,0.02575676900050894,-0.0,7.966646455219013e-09,1.4304089929408917e-08,-5.653841045083106e-05,[-0.],[53.16830447],[-0.52542306],14346.965655779048,-1954.7454403252937,-12649.886878097277,7045.339965957525
1576,2026-Jan-01 02:11:15.000,0.025780379000025277,-0.0,8.001832798394572e-09,1.4534215119492143e-08,-5.684810981475953e-05,[-0.],[53.11220159],[-0.52251482],14459.268845962679,-1968.847628118965,-12783.375882550987,7037.905767200239
1577,2026-Jan-01 02:11:20.000,0.025873068999317184,-0.0,8.038748832862472e-09,1.4768406849795256e-08,-5.716939794743491e-05,[-0.],[53.05736791],[-0.51959334],14571.553267332973,-1982.9281119255113,-12916.356809786806,7030.639749130992
1578,2026-Jan-01 02:11:25.000,0.02684006599974964,-0.0,8.077423642962546e-09,1.5006778078299787e-08,-5.750242667020672e-05,[-0.],[53.0038662],[-0.51665486],14683.801054595486,-1996.994768764077,-13048.82154310466,7023.550231444091
1579,2026-Jan-01 02:11:30.000,0.02515971999946487,-0.0,8.117922502659798e-09,1.5249510292559886e-08,-5.784760632838921e-05,[-0.],[52.95175619],[-0.51370576],14795.994203128299,-2011.055371945501,-13180.76171206764,7016.645128387841
1580,2026-Jan-01 02:11:35.000,0.024915333999160794,-0.0,8.160205268188337e-09,1.549658825177755e-08,-5.820459686818439e-05,[-0.],[52.90109458],[-0.51073907],14908.1145762437,-2025.117589408342,-13312.16869938347,7009.93195320011
1581,2026-Jan-01 02:11:40.000,0.024534154999855673,-0.0,8.204326518166129e-09,1.574817317769776e-08,-5.8573732734079646e-05,[-0.],[52.85193535],[-0.50776079],15020.143912080071,-2039.1889821123036,-13443.033628395582,7003.417859173458
1582,2026-Jan-01 02:11:45.000,0.02375588900031289,-0.0,8.250320900849883e-09,1.6004390019748925e-08,-5.8955206757494345e-05,[-0.],[52.80432973],[-0.50476832],15132.063830129915,-2053.2770024876218,-13573.347376747564,6997.109631712984
1583,2026-Jan-01 02:11:50.000,0.022480902000097558,-0.0,8.298206960400608e-09,1.6265332711596274e-08,-5.9349096361967854e-05,[-0.],[52.75832651],[-0.50176759],15243.855837410843,-2067.3889929386146,-13703.100559774859,6991.013738263312
1584,2026-Jan-01 02:11:55.000,0.02377791100025206,-0.0,8.347981789040359e-09,1.653105197934388e-08,-5.975532497187011e-05,[-0.],[52.71397184],[-0.49875577],15355.501334287585,-2081.532184399521,-13832.283555587634,6985.13629786984
1585,2026-Jan-01 02:12:00.000,0.022288799999842013,-0.0,8.399685707940138e-09,1.6801682274030678e-08,-6.01741239997347e-05,[-0.],[52.67130995],[-0.49574093],15466.98161995328,-2095.713694940347,-13960.886471820308,6979.483164538607
1586,2026-Jan-01 02:12:05.000,0.022807678999924974,-0.0,8.453327421404759e-09,1.7077294991244577e-08,-6.060549788762882e-05,[-0.],[52.63038259],[-0.49272147],15578.277897579697,-2109.9405284204404,-14088.899181150446,6974.059875787527
1587,2026-Jan-01 02:12:10.000,0.024344651000319573,-0.0,8.508918530184966e-09,1.7357965481800928e-08,-6.104947027330149e-05,[-0.],[52.59122964],[-0.48969778],15689.371279146711,-2124.2195731871207,-14216.311299749323,6968.871713458696
1588,2026-Jan-01 02:12:15.000,0.022969026999817288,-0.0,8.56650598604695e-09,1.7643840230174187e-08,-6.150631734893003e-05,[-0.],[52.55388878],[-0.48667648],15800.242789961563,-2138.557600816703,-14343.11221242473,6963.923671001557
1589,2026-Jan-01 02:12:20.000,0.024016114000005473,-0.0,8.626097331533106e-09,1.7934984510338078e-08,-6.197603071305511e-05,[-0.],[52.51839623],[-0.48365781],15910.873372879834,-2152.961264894996,-14469.291033961064,6959.220550499081
1590,2026-Jan-01 02:12:25.000,0.023441409999577445,-0.0,8.687700854872484e-09,1.8231463085353523e-08,-6.245860605670301e-05,[-0.],[52.48478595],[-0.48069202],16021.243892240507,-2167.4370998342483,-14594.83667375005,6954.766847490448
1591,2026-Jan-01 02:12:30.000,0.022792844999457884,-0.0,8.751313436057126e-09,1.8533314147391755e-08,-6.295395478568894e-05,[-0.],[52.45309034],[-0.47768286],16131.335137527654,-2181.9915197233718,-14719.73779128238,6950.5668594203435
