Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
31299,2026-Jan-02 19:28:10.000,4644.688447098619,-51.543951861291184,-103.76174158386485,633.9714286682475,4285786.165020697,760616.3299408838,-5480791.102580622,6998966.120429328,1.825882170872908e-06,97.90090035690771,7.930862070531716e-05,-156.68126162180604,464.4405519441134,6998966.120429328,-1.676737583184469e-06,-7.227702117881375e-07,1.148361155240328,1.5895575567296028e-06,5.371414303921941
31300,2026-Jan-02 19:28:15.000,4644.921139451721,-51.24264617636776,-103.89169154907304,633.8619502366697,4315555.154226073,757429.234308125,-5457825.29611495,6998966.1174457185,1.8259885241483983e-06,97.9009003641201,7.929921965451452e-05,-156.69421523242968,464.76240013642905,6998966.1174457185,-1.6769986220946846e-06,-7.224331884777822e-07,1.1483611553862692,1.5893691346489727e-06,5.376805531249956
31301,2026-Jan-02 19:28:20.000,4645.153076245215,-50.941240476265726,-104.02022175759457,633.7521741292206,4345198.7106201155,754220.1237779537,-5434700.856453258,6998966.114430118,1.8260983602646166e-06,97.90090037156105,7.928962795380608e-05,-156.7072878043281,465.0843672840421,6998966.114430118,-1.6772642925514609e-06,-7.220939788510699e-07,1.1483611555368352,1.589176891439037e-06,5.382196758470323
31302,2026-Jan-02 19:28:25.000,4645.3842592120145,-50.63973711333908,-104.14736514542557,633.6421130693872,4374715.972608214,750989.0916245035,-5411418.455718421,6998966.111381945,1.826211747933822e-06,97.90090037923663,7.927984294029993e-05,-156.72048098465115,465.40645503411014,6998966.111381945,-1.6775346772278264e-06,-7.21752558006993e-07,1.148361155692149,1.5889807737284631e-06,5.387587985583123
31303,2026-Jan-02 19:28:30.000,4645.614690034448,-50.338138369777454,-104.27315368427838,633.5317798156441,4404106.082266584,747736.2317590524,-5387978.770624446,6998966.108300618,1.8263287570593423e-06,97.90090038715304,7.926986192606148e-05,-156.73379639288305,465.7286650061246,6998966.108300618,-1.6778098595218023e-06,-7.214089021860993e-07,1.1483611558523361,1.5887807276440002e-06,5.392979212588437
31304,2026-Jan-02 19:28:35.000,4645.844370453362,-50.03644646020345,-104.39761841647528,633.4211871599965,4433368.1853672005,744461.6387272995,-5364382.4824568145,6998966.105185544,1.826449459187566e-06,97.9009003953167,7.925968216116455e-05,-156.7472356714403,466.0509988425094,6998966.105185544,-1.6780899246096744e-06,-7.210629874636821e-07,1.1483611560175262,1.5885766980699233e-06,5.398370439486351
31305,2026-Jan-02 19:28:40.000,4646.073302265937,-49.73466353415664,-104.52078948836562,633.310347926505,4462501.431402633,741165.4077066127,-5340630.277052674,6998966.102036134,1.8265739269082824e-06,97.90090040373416,7.924930088626123e-05,-156.7608004162656,466.3734581392154,6998966.102036134,-1.6783749580218646e-06,-7.207147915411812e-07,1.1483611561878515,1.5883686297016757e-06,5.403761666276953
31306,2026-Jan-02 19:28:45.000,4646.30148723192,-49.432791678470394,-104.64269618233878,633.1992749698115,4491504.973610753,737847.6345032627,-5316722.844780905,6998966.098851793,1.8267022343008232e-06,97.9009004124121,7.9238715296392e-05,-156.7744922261825,466.69604449507375,6998966.098851793,-1.6786650466752061e-06,-7.203642924732928e-07,1.1483611563634477,1.5881564663205248e-06,5.409152892960332
31307,2026-Jan-02 19:28:50.000,4646.528927191451,-49.13083291954669,-104.76336694749928,633.087981173669,4520377.968999354,734508.4155496411,-5292660.880522058,6998966.0956319,1.8268344576964002e-06,97.90090042135745,7.922792248088877e-05,-156.78831278016068,467.0187595890625,6998966.0956319,-1.6789602805450355e-06,-7.200114666996883e-07,1.1483611565444554,1.5879401495890624e-06,5.414544119536578
31308,2026-Jan-02 19:28:55.000,4646.755623943773,-48.828789225533875,-104.88282942906879,632.9764794494556,4549119.578370647,731147.8479014536,-5268445.083648152,6998966.092375855,1.826970673779651e-06,97.9009004305773,7.921691958151072e-05,-156.80226363427496,467.3416049772644,6998966.092375855,-1.679260748368438e-06,-7.19656294240483e-07,1.148361156731017,1.5877196222206647e-06,5.4199353460057855
31309,2026-Jan-02 19:29:00.000,4646.981579363052,-48.52666250841227,-105.00111049657481,632.8647827346865,4577728.966345647,727766.0292348994,-5244076.158002349,6998966.089083026,1.8271109618132017e-06,97.9009004400789,7.920570361298984e-05,-156.81634645255775,467.6645823237205,6998966.089083026,-1.679566542591206e-06,-7.192987528045534e-07,1.1483611569232801,1.58749482438275e-06,5.425326572368048
31310,2026-Jan-02 19:29:05.000,4647.206795347427,-48.22445462599177,-105.11823627088252,632.7529039915344,4606205.3013884835,724363.0578438357,-5219554.81187849,6998966.085752795,1.8272554017686212e-06,97.90090044986971,7.919427161663936e-05,-156.83056281241346,467.98769320584375,6998966.085752795,-1.6798777552056961e-06,-7.18938822750362e-07,1.1483611571213952,1.5872656967754988e-06,5.430717798623465
31311,2026-Jan-02 19:29:10.000,4647.431273765502,-47.92216738382638,-105.2342321501255,632.6408562053284,4634547.755830522,720939.0326369168,-5194881.758000526,6998966.082384525,1.8274040757003094e-06,97.9009004599574,7.918262055240883e-05,-156.84491434167006,468.31093925147064,6998966.082384525,-1.6801944807358712e-06,-7.185764836054808e-07,1.1483611573255172,1.5870321784683515e-06,5.436109024772134
31312,2026-Jan-02 19:29:15.000,4647.655016572912,-47.619802537048734,-105.34912283458452,632.5286523830565,4662755.505894454,717494.0531347197,-5170057.713501777,6998966.078977585,1.8275570665572638e-06,97.90090047034973,7.917074739512003e-05,-156.85940260000496,468.6343220202877,6998966.078977585,-1.680516813657689e-06,-7.182117170703909e-07,1.1483611575358041,1.5867942088288316e-06,5.4415002508141574
31313,2026-Jan-02 19:29:20.000,4647.878025691122,-47.31736179212934,-105.46293235056588,632.416305551867,4690827.7317182245,714028.2194668527,-5145083.39990411,6998966.075531323,1.8277144595648695e-06,97.9009004810548,7.915864902873193e-05,-156.87402921017303,468.9578431350586,6998966.075531323,-1.680844851316546e-06,-7.178445037089585e-07,1.148361157752419,1.5865517254033356e-06,5.446891476749639
31314,2026-Jan-02 19:29:25.000,4648.100303099377,-47.01484680856321,-105.5756840733223,632.3038287575664,4718763.617378867,710541.6323690432,-5119959.543096947,6998966.072045095,1.8278763409000805e-06,97.90090049208081,7.91463223518817e-05,-156.888795730243,469.28150415386153,6998966.072045095,-1.6811786911079776e-06,-7.174748261693469e-07,1.1483611579755282,1.5863046660324527e-06,5.452282702578684
31315,2026-Jan-02 19:29:30.000,4648.321850794807,-46.71225920048824,-105.68740074906275,632.1912350631105,4746562.350916223,707034.3931802117,-5094686.873316184,6998966.068518249,1.8280427982859415e-06,97.90090050343619,7.913376423372944e-05,-156.90370370925694,469.6053066257478,6998966.068518249,-1.6815184317236952e-06,-7.171026677809673e-07,1.148361158205302,1.5860529679659802e-06,5.4576739283014035
31316,2026-Jan-02 19:29:35.000,4648.542670789159,-46.40960053823789,-105.79810451609062,632.0785375471022,4774223.124356524,703506.6038395249,-5069266.125122965,6998966.064950108,1.828213922052484e-06,97.90090051512963,7.91209714371433e-05,-156.91875477884147,469.9292521823535,6998966.064950108,-1.681864175274638e-06,-7.167280102760656e-07,1.1483611584419164,1.585796566323345e-06,5.4630651539179045
31317,2026-Jan-02 19:29:40.000,4648.762765102904,-46.10687234983115,-105.9078169251118,631.9657493022625,4801745.133735894,699958.3668834333,-5043698.037382314,6998966.061340025,1.8283898021991542e-06,97.90090052716994,7.910794084192196e-05,-156.93395039127176,470.2533422759634,6998966.061340025,-1.6822160213119923e-06,-7.163508403199602e-07,1.1483611586855496,1.5855353985675796e-06,5.468456379428303
31318,2026-Jan-02 19:29:45.000,4648.9821358047775,-45.804076122403515,-106.01655895874804,631.8528834339296,4829127.579123699,696389.7854426885,-5017983.353241681,6998966.0576873105,1.8285705322109188e-06,97.90090053956622,7.909466916212973e-05,-156.94929215356026,470.5775785135999,6998966.0576873105,-1.6825740745191757e-06,-7.159711411963907e-07,1.1483611589363858,1.5852693988399618e-06,5.473847604832711
31319,2026-Jan-02 19:29:50.000,4649.200784974237,-45.50121330358043,-106.1243510502927,631.7399530585445,4856369.664645819,692800.9632393483,-4992122.820109328,6998966.053991303,1.8287562055040806e-06,97.90090055232771,7.908115321245143e-05,-156.96478151794025,470.9019623475063,6998966.053991303,-1.6829384375721373e-06,-7.155889004952048e-07,1.148361159194612,1.5849985032984781e-06,5.47923883013125
31320,2026-Jan-02 19:29:55.000,4649.41871470333,-45.198285302797096,-106.23121310174156,631.6269713021144,4883470.598507756,689192.0045837613,-4966117.1896326095,6998966.050251306,1.8289469184452218e-06,97.90090056546396,7.906738968900317e-05,-156.9804200375608,471.22649533084166,6998966.050251306,-1.6833092171148559e-06,-7.152041037818811e-07,1.1483611594604213,1.5847226457246896e-06,5.484630055324037
31321,2026-Jan-02 19:30:00.000,4649.635927111228,-44.895293492566225,-106.33716450113144,631.5139512987034,4910429.593017655,685563.0143715346,-4939967.217676126,6998966.046466642,1.8291427678069202e-06,97.90090057898466,7.905337535769567e-05,-156.99620915218685,471.5511789033813,6998966.046466642,-1.6836865187420795e-06,-7.148167398896994e-07,1.14836115973401,1.5844417612990295e-06,5.490021280411196
31322,2026-Jan-02 19:30:05.000,4649.852424344872,-44.59223920969634,-106.44222413921713,631.400906188909,4937245.864609208,681914.098080483,-4913673.664299756,6998966.0426366115,1.829343852759411e-06,97.9009005928998,7.903910691300257e-05,-157.01215035120566,471.87601455452295,6998966.0426366115,-1.6840704508695349e-06,-7.144267969055525e-07,1.1483611600155799,1.5841557837701501e-06,5.495412505392852
31323,2026-Jan-02 19:30:10.000,4650.068208546072,-44.2891237564629,-106.5464104255151,631.2878491183296,4963918.6338644205,678245.3617675662,-4887237.293736553,6998966.038760531,1.829550272988304e-06,97.9009006072195,7.90245811152642e-05,-157.02824502118423,472.20100367084416,6998966.038760531,-1.6844611211008916e-06,-7.140342659082297e-07,1.148361160305336,1.583864648206852e-06,5.500803730269134
31324,2026-Jan-02 19:30:15.000,4650.283281931478,-43.98594840173461,-106.64974130374145,631.1747932360507,4990447.125536259,674556.9120658047,-4860658.874370556,6998966.034837691,1.8297621307910122e-06,97.9009006219542,7.90097946449396e-05,-157.04449461089368,472.526147701127,6998966.034837691,-1.684858640217581e-06,-7.136391369319855e-07,1.1483611606034896,1.5835682880769075e-06,5.506194955040172
31325,2026-Jan-02 19:30:20.000,4650.4976466782255,-43.68271438205602,-106.7522342666719,631.0617516930923,5016830.568571195,670848.8561811789,-4833939.178714424,6998966.0308674015,1.8299795287281526e-06,97.90090063711446,7.899474427091872e-05,-157.06090044762558,472.8514479726738,6998966.0308674015,-1.6852631177288455e-06,-7.132414034441373e-07,1.1483611609102546,1.5832666386204866e-06,5.511586179706101
31326,2026-Jan-02 19:30:25.000,4650.711305031841,-43.379422902689605,-106.85390637044684,630.9487376409062,5043068.196131604,667121.3018895147,-4807078.983387014,6998966.026848948,1.830202572006636e-06,97.9009006527112,7.89794266868633e-05,-157.077463919412,473.1769058735278,6998966.026848948,-1.6856746663383e-06,-7.12841057911907e-07,1.1483611612258515,1.582959633569991e-06,5.516977404267056
31327,2026-Jan-02 19:30:30.000,4650.924259208247,-43.076075138618,-106.95477424834586,630.8357642298332,5069159.245618058,663374.3575333515,-4780079.069090791,6998966.022781631,1.8304313662606252e-06,97.90090066875548,7.896383866830394e-05,-157.0941863065314,473.5025226839787,6998966.022781631,-1.6860933978043636e-06,-7.124380958871271e-07,1.148361161550504,1.5826472082986988e-06,5.522368628723178
31328,2026-Jan-02 19:30:35.000,4651.136511490034,-42.77267223550865,-107.05485412405477,630.7228446075618,5095102.958691496,659608.1320187898,-4752940.220589131,6998966.018664742,1.830666018952792e-06,97.90090068525859,7.894797697849286e-05,-157.11106888655522,473.82829968160934,6998966.018664742,-1.6865194255409323e-06,-7.120325134581624e-07,1.148361161884441,1.582329297933803e-06,5.527759853074609
31329,2026-Jan-02 19:30:40.000,4651.34806416477,-42.46921531064259,-107.15416182444612,630.6099919176195,5120898.581295258,655822.7348123288,-4725663.226683528,6998966.014497574,1.830906638610358e-06,97.90090070223206,7.893183842390849e-05,-157.128112877902,474.15423808484996,6998966.014497574,-1.6869528632138696e-06,-7.116243086081361e-07,1.1483611622278955,1.582005838468871e-06,5.533151077321496
31330,2026-Jan-02 19:30:45.000,4651.5589195154325,-42.165705453808634,-107.25271279189444,630.4972192978189,5146545.363676996,652018.2759376853,-4698248.880190662,6998966.010279416,1.8311533354553852e-06,97.90090071968768,7.891541981471005e-05,-157.14531948490205,474.48033909804235,6998966.010279416,-1.6873938258842622e-06,-7.112134801288957e-07,1.1483611625811063,1.5816767659712496e-06,5.538542301463988
31331,2026-Jan-02 19:30:50.000,4651.769079895092,-41.86214372816441,-107.35052209614483,630.3845398787354,5172042.560410477,648194.865972591,-4670697.97791934,6998966.006009569,1.8314062200156975e-06,97.9009007376374,7.889871806036998e-05,-157.1626898007406,474.8066038143839,6998966.006009569,-1.6878424275260223e-06,-7.108000299347555e-07,1.148361162944315,1.5813420184987925e-06,5.543933525502238
31332,2026-Jan-02 19:30:55.000,4651.978547622918,-41.558531171066114,-107.44760444575395,630.2719667821666,5197389.430417246,644352.616045582,-4643011.320647356,6998966.001687319,1.831665405101251e-06,97.90090075609344,7.888173004124238e-05,-157.18022494531968,475.13303335378856,6998966.001687319,-1.6882987845614495e-06,-7.103839597661693e-07,1.148361163317769,1.5810015335257524e-06,5.549324749436404
31333,2026-Jan-02 19:31:00.000,4652.187325091174,-41.254868794867726,-107.54397419912127,630.1595131196157,5222585.236988159,640491.637832769,-4615189.713098209,6998965.997311969,1.8319310035963734e-06,97.9009007750682,7.88644527574438e-05,-157.19792591402162,475.4596287116511,6998965.997311969,-1.6887630119528195e-06,-7.099652747829688e-07,1.1483611637017195,1.5806552509267458e-06,5.554715973266646
31334,2026-Jan-02 19:31:05.000,4652.395414659549,-40.95115758769151,-107.63964537512736,630.0471919907285,5247629.247804787,636612.0435545886,-4587233.963917711,6998965.992882811,1.832203130372424e-06,97.90090079457437,7.884688320642257e-05,-157.21579370811972,475.78639088925695,6998965.992882811,-1.6892352265858575e-06,-7.095439804606453e-07,1.1483611640964229,1.5803031105229181e-06,5.560107196993127
31335,2026-Jan-02 19:31:10.000,4652.6028187312795,-40.647398514170334,-107.73463166339519,629.9350164818037,5272520.734960736,632713.945972544,-4559144.885650481,6998965.988399162,1.832481899907226e-06,97.90090081462476,7.88290185403158e-05,-157.23382917792665,476.1133207369314,6998965.988399162,-1.6897155431348538e-06,-7.091200862872822e-07,1.148361164502138,1.579945055235795e-06,5.565498420616018
31336,2026-Jan-02 19:31:15.000,4652.809539732779,-40.343592516163945,-107.82894643419071,629.8229996642153,5297258.974982757,628797.4583859264,-4530923.294716339,6998965.983860308,1.832767429639844e-06,97.9009008352325,7.881085585284028e-05,-157.25203324291013,476.440419174155,6998965.983860308,-1.6902040798850006e-06,-7.086936005699073e-07,1.1483611649191314,1.5795810268160138e-06,5.57088964413549
31337,2026-Jan-02 19:31:20.000,4653.015580104674,-40.03974051344925,-107.92260274797604,629.7111545929155,5321843.248851804,624862.6946285223,-4502570.011386563,6998965.979265574,1.833059835856464e-06,97.90090085641084,7.87923924459675e-05,-157.27040662670723,476.76768692457756,6998965.979265574,-1.6907009516619678e-06,-7.08264536652403e-07,1.1483611653476706,1.5792109711881924e-06,5.576280867551721
31338,2026-Jan-02 19:31:25.000,4653.2209423264,-39.735843404386365,-108.01561336463001,629.5994943048879,5346272.842023924,620909.7690653017,-4474085.859760055,6998965.974614281,1.833359236092868e-06,97.90090087817322,7.877362567850118e-05,-157.2889500146411,477.0951246735355,6998965.974614281,-1.691206274001295e-06,-7.078329091993971e-07,1.148361165788028,1.578834835416028e-06,5.581672090864893
31339,2026-Jan-02 19:31:30.000,4653.42562884293,-39.43190206656133,-108.10799075234966,629.488031817629,5370547.044451021,616938.796589101,-4445471.667739391,6998965.969905748,1.8336657491882587e-06,97.90090090053337,7.875455296659279e-05,-157.3076640566911,477.42273307102124,6998965.969905748,-1.691720163237606e-06,-7.073987341248675e-07,1.148361166240481,1.5784525677126243e-06,5.58706331407519
31340,2026-Jan-02 19:31:35.000,4653.6296421733505,-39.12791735740598,-108.19974709624545,629.3767801276017,5394665.15060149,612949.8926172743,-4416728.2670067465,6998965.965139342,1.8339794917943322e-06,97.90090092350498,7.87351720034142e-05,-157.32654915695426,477.75051252114525,6998965.965139342,-1.6922427306885273e-06,-7.06962033460096e-07,1.1483611667053066,1.578064121843318e-06,5.5924545371828085
31341,2026-Jan-02 19:31:40.000,4653.832984834105,-38.8238901147966,-108.29089430664125,629.2657522087433,5418626.459480745,608943.1730883471,-4387856.492999734,6998965.960314391,1.8343005840498392e-06,97.90090094710216,7.871548040901397e-05,-157.34560582173114,478.0784635302218,6998965.960314391,-1.6927740921924492e-06,-7.065228272657653e-07,1.1483611671827907,1.577669450107868e-06,5.597845760187942
31342,2026-Jan-02 19:31:45.000,4654.035659357121,-38.51982115763167,-108.38144402709302,629.1549610109013,5442430.274651563,604918.7544586398,-4358857.184887116,6998965.95543025,1.8346291455088526e-06,97.90090097133914,7.869547598638025e-05,-157.36483441312998,478.4065864603727,6998965.95543025,-1.6933143613130734e-06,-7.060811393327545e-07,1.1483611676732206,1.5772685084726357e-06,5.6032369830907935
31343,2026-Jan-02 19:31:50.000,4654.237668298108,-38.21571128638977,-108.47140764213476,629.044419458339,5466075.904254346,600876.7536988871,-4329731.185544407,6998965.950486277,1.8349652962926733e-06,97.90090099623029,7.86751566527205e-05,-157.38423522109787,478.73488160155904,6998965.950486277,-1.6938636512958313e-06,-7.056369954992532e-07,1.148361168176888,1.5768612551932477e-06,5.608628205891569
31344,2026-Jan-02 19:31:55.000,4654.439014234208,-37.9115612836686,-108.56079628476434,628.9341404482052,5489562.661027216,596817.2882908359,-4300479.3415294,6998965.945481606,1.8353091729384994e-06,97.90090102179143,7.865451949190775e-05,-157.40380936667015,479.06335007483017,6998965.945481606,-1.6944221008210472e-06,-7.051904030270036e-07,1.148361168694112,1.5764476318231108e-06,5.614019428590461
31345,2026-Jan-02 19:32:00.000,4654.639699736948,-37.607371914705155,-108.64962084367855,628.8241368490104,5512889.862326002,592740.4762238297,-4271102.503057521,6998965.9404153405,1.8356609154086481e-06,97.90090104803872,7.863356155932236e-05,-157.42355802429714,479.39199305465036,6998965.9404153405,-1.6949898524223877e-06,-7.047413685488091e-07,1.1483611692252207,1.5760275793445726e-06,5.619410651187664
31346,2026-Jan-02 19:32:05.000,4654.839727434582,-37.30314392787908,-108.73789197026652,628.7144214991313,5536056.830144071,588646.4359913812,-4241601.523977167,6998965.935286906,1.8360206427002387e-06,97.90090107498702,7.861228133200584e-05,-157.44348106567728,479.7208104127326,6998965.935286906,-1.6955670132929633e-06,-7.042899288319957e-07,1.1483611697705134,1.5756010672338448e-06,5.624801873683404
31347,2026-Jan-02 19:32:10.000,4655.039099949237,-36.99887805519831,-108.82562008537299,628.6050072052722,5559062.891132039,584535.2865877264,-4211977.261744842,6998965.930095685,1.836388477402457e-06,97.90090110265146,7.85906772328278e-05,-157.4635784692443,480.0498021275252,6998965.930095685,-1.6961536953199845e-06,-7.038361185594809e-07,1.1483611703302978,1.5751680638813995e-06,5.630193096077907
31348,2026-Jan-02 19:32:15.000,4655.237819916383,-36.69457501276899,-108.91281538583736,628.4959067409662,5581907.376617344,580407.1475043687,-4182230.577400253,6998965.924841091,1.8367645407840637e-06,97.90090113104738,7.856874792565332e-05,-157.4838500473564,480.37896801140107,6998965.924841091,-1.6967500071968147e-06,-7.033799765129099e-07,1.148361170904883,1.574728542507905e-06,5.635584318371409
31349,2026-Jan-02 19:32:20.000,4655.4358899991685,-36.39023550124969,-108.99948785081952,628.3871328450767,5604589.622623673,576262.1387266042,-4152362.335541294,6998965.919522565,1.8371489528925964e-06,97.90090116019007,7.85464923098199e-05,-157.50429545818068,480.7083077225424,6998965.919522565,-1.697356054667144e-06,-7.029215452660068e-07,1.1483611714945794,1.57428248105353e-06,5.640975540564152
31350,2026-Jan-02 19:32:25.000,4655.6333128855695,-36.08586020629049,-109.0856472479191,628.2786982202781,5627108.969890264,572100.3807300328,-4122373.4042989,6998965.914139532,1.8375418355331094e-06,97.90090119009515,7.85239093497847e-05,-157.5249143679409,481.037820927188,6998965.914139532,-1.6979719452730558e-06,-7.024608675221874e-07,1.1483611720997022,1.573829858763622e-06,5.646366762656381
31351,2026-Jan-02 19:32:30.000,4655.830091282741,-35.78144979895766,-109.17130313909696,628.1706155315628,5649464.763891074,567921.9944770589,-4092264.655311818,6998965.908691458,1.8379433081642899e-06,97.90090122077818,7.850099831500913e-05,-157.545706235796,481.3675070845122,6998965.908691458,-1.6985977819285156e-06,-7.019979909183649e-07,1.1483611727205667,1.5733706609966303e-06,5.651757984648353
31352,2026-Jan-02 19:32:35.000,4656.026227884256,-35.47700493614469,-109.25646488640541,628.0628974047443,5671656.354853781,563727.1014133747,-4062036.963701286,6998965.903177787,1.8383534926401031e-06,97.90090125225504,7.847775851040904e-05,-157.56667056483914,481.6973656976237,6998965.903177787,-1.6992336703832554e-06,-7.015329624029908e-07,1.1483611733574943,1.572904873821614e-06,5.657149206540324
31353,2026-Jan-02 19:32:40.000,4656.221725436401,-35.172526260969555,-109.34114165753559,627.9555564249596,5693683.097778696,559515.8234644297,-4031691.2080455753,6998965.897598002,1.8387725081284632e-06,97.90090128454158,7.845418956882333e-05,-157.58780664138862,482.0273960528563,6998965.897598002,-1.6998797113362257e-06,-7.010658340245297e-07,1.1483611740108055,1.5724324898800878e-06,5.662540428332562
31354,2026-Jan-02 19:32:45.000,4656.41658667652,-34.868014403159506,-109.42534243118746,627.8486051351875,5715544.352457495,555288.2830318884,-4001228.2703544684,6998965.8919515945,1.8392004740495478e-06,97.90090131765379,7.843029128598827e-05,-157.60911369044322,482.3575973752248,6998965.8919515945,-1.7005360050613014e-06,-7.005966594512356e-07,1.148361174680824,1.57195350507847e-06,5.667931650025341
31355,2026-Jan-02 19:32:50.000,4656.610814382542,-34.563469979423445,-109.50907600226992,627.7420560347493,5737239.48349182,551044.6029900712,-3970649.036043624,6998965.88623808,1.839637508155034e-06,97.90090135160767,7.840606372996313e-05,-157.6305907824477,482.6879687351899,6998965.88623808,-1.7012026484955818e-06,-7.001254960094512e-07,1.1483611753678733,1.5714679207812608e-06,5.673322871618942
31356,2026-Jan-02 19:32:55.000,4656.804411355101,-34.25889359381218,-109.59235098693703,627.6359215778476,5758767.860311765,546784.9066823832,-3939954.393908834,6998965.880456998,1.8400837270180788e-06,97.90090138641924,7.838150721498978e-05,-157.6522368630574,483.0185090784234,6998965.880456998,-1.7018797360623284e-06,-6.996524039958434e-07,1.148361176072278,1.570975743287122e-06,5.678714093113654
31357,2026-Jan-02 19:33:00.000,4656.997380357833,-33.954285838067506,-109.67517582746703,627.5302141720643,5780128.857194183,542509.3179177293,-3909145.236100192,6998965.874607889,1.8405392472416159e-06,97.90090142210467,7.835662223665531e-05,-157.6740508154684,483.3492172881374,6998965.874607889,-1.7025673615547372e-06,-6.991774452921622e-07,1.1483611767943653,1.5704769825293615e-06,5.684105314509772
31358,2026-Jan-02 19:33:05.000,4657.189724265312,-33.6496472919601,-109.75755879698762,627.4249461769182,5801321.853280895,538217.9609669151,-3878222.458096167,6998965.868690316,1.841004184213115e-06,97.90090145868018,7.833140954234348e-05,-157.69603140286168,483.6800921275301,6998965.868690316,-1.7032656162857377e-06,-6.9870068460605e-07,1.1483611775344629,1.5699716534879676e-06,5.689496535807599
31359,2026-Jan-02 19:33:10.000,4657.381445860345,-33.34497852361702,-109.83950800405724,627.3201299023656,5822346.232596703,533910.9605590383,-3847186.9586775783,6998965.862703839,1.841478653569359e-06,97.9009014961621,7.830587005398908e-05,-157.71817734101344,484.01113231239395,6998965.862703839,-1.7039745913334821e-06,-6.982221878754008e-07,1.1483611782929015,1.5694597746414034e-06,5.694887757007445
31360,2026-Jan-02 19:33:15.000,4657.5725480113415,-33.04028008983862,-109.9210313971032,627.2157776073711,5843201.384067328,529588.4418778578,-3816039.639901463,6998965.856648039,1.8419627697608476e-06,97.90090153456681,7.828000494830244e-05,-157.74048723273071,484.34233644555303,6998965.856648039,-1.704694375417578e-06,-6.977420236768939e-07,1.1483611790700123,1.568941369574517e-06,5.700278978109625
31361,2026-Jan-02 19:33:20.000,4657.763033621776,-32.7355525364059,-110.00213676872488,627.1119014984183,5863886.701537146,525250.5305581586,-3784781.4070748547,6998965.8505224865,1.8424566481513743e-06,97.90090157391087,7.825381554682396e-05,-157.76295966727244,484.6737031162838,6998965.8505224865,-1.7054250580573844e-06,-6.972602610698279e-07,1.1483611798661306,1.5684164647749431e-06,5.705670199114464
31362,2026-Jan-02 19:33:25.000,4657.952905538751,-32.430796398378426,-110.08283175986524,627.008513728085,5884401.583786813,520897.35268210055,-3753413.1687284894,6998965.844326778,1.8429604022950952e-06,97.90090161421077,7.822730346378112e-05,-157.78559309694074,485.0052307769053,6998965.844326778,-1.7061667255527461e-06,-6.96776972240271e-07,1.1483611806815905,1.5678850925965498e-06,5.711061420022292
31363,2026-Jan-02 19:33:30.000,4658.142166681505,-32.12601220038285,-110.16312386385577,626.9056263935864,5904745.434550747,516529.0347755511,-3721935.836590382,6998965.838060504,1.8434741463226825e-06,97.90090165548321,7.820047048194903e-05,-157.8083859480582,485.3369178537579,6998965.838060504,-1.7069194645475532e-06,-6.962922301080466e-07,1.1483611815167296,1.5673472887713544e-06,5.716452640833445
31364,2026-Jan-02 19:33:35.000,4658.330819988137,-31.821200456892907,-110.24302043034095,626.8032515353235,5924917.662534433,512145.7038044117,-3690350.325559334,6998965.831723246,1.8439979951422603e-06,97.90090169774508,7.817331854660444e-05,-157.83133662932013,485.66876275555467,6998965.831723246,-1.7076833623198405e-06,-6.958061081541894e-07,1.148361182371889,1.5668030922883471e-06,5.721843861548267
31365,2026-Jan-02 19:33:40.000,4658.518868366897,-31.51636167250059,-110.32252866908314,626.7014011354707,5944917.681431644,507747.4871709227,-3658657.5536783356,6998965.825314597,1.8445320629496778e-06,97.9009017410132,7.814584984611521e-05,-157.85444346649473,486.00076380808144,6998965.825314597,-1.7084585046118634e-06,-6.953186818062566e-07,1.1483611832474105,1.5662525470087158e-06,5.727235082167108
31366,2026-Jan-02 19:33:45.000,4658.706314792853,-31.21149634217945,-110.4016556536553,626.6000871165348,5964744.909941452,503334.51270996354,-3626858.4421078856,6998965.818834143,1.8450764648192914e-06,97.90090178530471,7.811806673322563e-05,-157.87770477277627,486.3329193245507,6998965.818834143,-1.7092449779609365e-06,-6.948300269457066e-07,1.1483611841436394,1.5656957000881973e-06,5.732626302690325
31367,2026-Jan-02 19:33:50.000,4658.893162230358,-30.906604951539947,-110.48040832502392,626.499321339935,5984398.77178514,498906.90868533665,-3594953.915099223,6998965.812281435,1.8456313184785942e-06,97.90090183063695,7.808997163960256e-05,-157.90111892250866,486.66522767932463,6998965.812281435,-1.71004287223929e-06,-6.94340218374705e-07,1.1483611850609274,1.5651326002643557e-06,5.738017523118278
31368,2026-Jan-02 19:33:55.000,4659.079413645878,-30.60168797707701,-110.55879349502706,626.3991156045831,6003878.695722938,494464.8037860378,-3562944.899967457,6998965.805656028,1.8461967418159125e-06,97.90090187702741,7.806156720869775e-05,-157.92468424250143,486.99768719923105,6998965.805656028,-1.7108522770286858e-06,-6.938493321157352e-07,1.1483611859996283,1.5645633005194943e-06,5.743408743451334
