Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
23999,2026-Jan-02 09:19:50.000,0.02456954700028291,0.0,2.633185238886065e-07,-2.0131067789961515e-06,0.010130053052463355,[0.02502534],[-9.80826575],[-0.39484731],19003.026767640302,6368.88581523794,-19872.61832263177,-2599.3795148444415
24000,2026-Jan-02 09:19:55.000,0.0255955240008916,0.0,2.646082990206949e-07,-2.0038095143860096e-06,0.010119023034818419,[0.02483722],[-9.8670518],[-0.39604333],18922.788450556367,6395.402355870254,-19802.400957988993,-2614.958955130426
24001,2026-Jan-02 09:20:00.000,0.02514741300001333,0.0,2.6580856182567516e-07,-1.993955647910448e-06,0.010105353772942102,[0.02464646],[-9.92521616],[-0.39732903],18841.894159990385,6421.909450578984,-19731.675829592667,-2630.373639539458
24002,2026-Jan-02 09:20:05.000,0.16228646200033836,0.0,2.669189298162974e-07,-1.9835592293269634e-06,0.010089083530370739,[0.02445318],[-9.98274981],[-0.39871498],18760.34798707652,6448.406894119208,-19660.450063238542,-2645.6211707713856
24003,2026-Jan-02 09:20:10.000,0.04328255400105263,0.0,2.6794030075818023e-07,-1.972643332780354e-06,0.010070296861470006,[0.02425766],[-10.0396436],[-0.40018003],18678.153856109788,6474.894498978733,-19588.730698971656,-2660.6991277818975
24004,2026-Jan-02 09:20:15.000,0.031063591999554774,0.0,2.6887225868149125e-07,-1.9612206833434385e-06,0.010049026225541748,[0.02405995],[-10.09588846],[-0.40176708],18595.315516740906,6501.372091357232,-19516.524679362232,-2675.6051048816544
24005,2026-Jan-02 09:20:20.000,0.14984972899947024,0.0,2.697158238106622e-07,-1.949314027570399e-06,0.010025355809446839,[0.02386033],[-10.15147521],[-0.40344156],18511.836536131024,6527.839507091913,-19443.838848428408,-2690.3366717070567
24006,2026-Jan-02 09:20:25.000,0.02807670200127177,0.0,2.704708941065013e-07,-1.936937316756703e-06,0.009999325386789914,[0.02365887],[-10.20639476],[-0.40523201],18427.720291077425,6554.296587533831,-19370.67993922456,-2704.8914166131617
24007,2026-Jan-02 09:20:30.000,0.03072944199993799,0.0,2.711385995871127e-07,-1.924112819656738e-06,0.009971018181357035,[0.02345583],[-10.26063799],[-0.40710987],18342.9699601223,6580.7431753781875,-19297.054570156946,-2719.2669259601257
24008,2026-Jan-02 09:20:35.000,0.03306791999966663,0.0,2.7171908813583145e-07,-1.9108551686503695e-06,0.009940478731325503,[0.0232513],[-10.31419581],[-0.40909216],18257.588515656797,6607.179110452585,-19222.96923817842,-2733.460786748239
24009,2026-Jan-02 09:20:40.000,0.025173385998641606,0.0,2.7221332784517257e-07,-1.8971842742180548e-06,0.009907779608464043,[0.02304543],[-10.367059],[-0.41120104],18171.57871603448,6633.604225466561,-19148.430316287246,-2747.4705595250166
24010,2026-Jan-02 09:20:45.000,0.15721555900017847,0.0,2.726221219089049e-07,-1.883118261597518e-06,0.00987298495898341,[0.02283846],[-10.41921836],[-0.41338635],18084.943097706884,6660.018341725697,-19073.444043729374,-2761.2938036621495
24011,2026-Jan-02 09:20:50.000,0.030247323998992215,0.0,2.729460553778264e-07,-1.8686731690258787e-06,0.009836148775145414,[0.02263044],[-10.47066473],[-0.41569319],17997.68396739778,6686.421264813923,-18998.0165178851,-2774.928090428271
24012,2026-Jan-02 09:20:55.000,0.027518353999766987,0.0,2.7318676097836035e-07,-1.8538716837625518e-06,0.009797360876722661,[0.02242163],[-10.52138865],[-0.41808339],17909.803394329814,6712.812780246726,-18922.153701280164,-2788.370913512218
24013,2026-Jan-02 09:21:00.000,0.025400464999620453,0.0,2.7334473482811283e-07,-1.838728058930576e-06,0.009756667632893954,[0.02221209],[-10.57138088],[-0.42059614],17821.303202520496,6739.1926490986725,-18845.86139566164,-2801.6198266972756
24014,2026-Jan-02 09:21:05.000,0.1526838410009077,0.0,2.734209651041209e-07,-1.823259414567144e-06,0.009714131303700722,[0.022002],[-10.62063197],[-0.42318356],17732.184963164113,6765.560603607942,-18769.145254116032,-2814.6723217541617
24015,2026-Jan-02 09:21:10.000,0.024947140998847317,0.0,2.734172639160479e-07,-1.8074877588956288e-06,0.009669841203947786,[0.02179153],[-10.66913245],[-0.42586446],17642.449987116317,6791.916342760481,-18692.010765985568,-2827.525893645732
24016,2026-Jan-02 09:21:15.000,0.024893320000046515,0.0,2.733337909192045e-07,-1.7914235698910132e-06,0.009623826081198543,[0.02158069],[-10.71687274],[-0.42868474],17552.099317499335,6818.25952785657,-18614.463257921954,-2840.1779979503094
24017,2026-Jan-02 09:21:20.000,0.02532076900024549,0.0,2.731723899865894e-07,-1.7750879109066932e-06,0.009576172182568583,[0.02136971],[-10.76384337],[-0.43159988],17461.133722445975,6844.589778062147,-18536.507876684478,-2852.6261305518565
24018,2026-Jan-02 09:21:25.000,0.025595341001462657,0.0,2.7293381728318876e-07,-1.7584942355030733e-06,0.009526925896667848,[0.02115863],[-10.81003437],[-0.43463105],17369.553688000644,6870.906665946862,-18458.14961275312,-2864.8676419184753
24019,2026-Jan-02 09:21:30.000,0.1556481769985112,0.0,2.726204259582791e-07,-1.7416656757916688e-06,0.009476187009432195,[0.02094774],[-10.85543622],[-0.43771852],17277.35941119668,6897.209713011436,-18379.39325235022,-2876.900019880615
24020,2026-Jan-02 09:21:35.000,0.025369490998855326,0.0,2.722328390185757e-07,-1.724613728945268e-06,0.009423993384606045,[0.02073705],[-10.90003894],[-0.44090785],17184.55079332854,6923.498385205494,-18300.243416579633,-2888.7206082218186
24021,2026-Jan-02 09:21:40.000,0.025167012001475086,0.0,2.717724495286337e-07,-1.707354332667774e-06,0.009370407877804748,[0.02052666],[-10.94383262],[-0.44419242],17091.127433439342,6949.77208843836,-18220.704529969342,-2900.3267848389874
24022,2026-Jan-02 09:21:45.000,0.025968859999920824,0.0,2.7124138522818224e-07,-1.6899074915099292e-06,0.009315516833288765,[0.0203168],[-10.98680726],[-0.44752854],16997.088622041854,6976.030164083506,-18140.78082571959,-2911.715904574483
24023,2026-Jan-02 09:21:50.000,0.024462534000122105,0.0,2.7064028569974e-07,-1.672283384399011e-06,0.009259353697576798,[0.02010746],[-11.02895272],[-0.45094905],16902.433335094447,7002.271884478539,-18060.476346601303,-2922.885274061486
24024,2026-Jan-02 09:21:55.000,0.15176226699986728,0.0,2.699713127840667e-07,-1.6545011796919733e-06,0.009202002502118322,[0.01989879],[-11.07025885],[-0.45446931],16807.160228250035,7028.496448421433,-17979.794933886435,-2933.8322036091454
24025,2026-Jan-02 09:22:00.000,0.02501388299970131,0.0,2.6923573017140084e-07,-1.6365739731042328e-06,0.00914351486214612,[0.01969092],[-11.11071538],[-0.45803285],16711.26763139927,7054.702976664081,-17898.740230407457,-2944.5539732868892
24026,2026-Jan-02 09:22:05.000,0.025180660999467364,0.0,2.68435116840521e-07,-1.6185163331454875e-06,0.009083951604333855,[0.01948393],[-11.15031201],[-0.46166401],16614.75354352647,7080.890507403586,-17817.315675408383,-2955.0478528799463
24027,2026-Jan-02 09:22:10.000,0.026915098000245052,0.0,2.6757079637313737e-07,-1.6003408326292424e-06,0.0090233634316707,[0.01927784],[-11.18903834],[-0.465397],16517.615627898995,7107.057991772009,-17735.524505333313,-2965.311088257872
24028,2026-Jan-02 09:22:15.000,0.024973986999611952,0.0,2.666449552648906e-07,-1.5820647636696808e-06,0.008961828736952305,[0.01907286],[-11.22688387],[-0.4691681],16419.851207608473,7133.204289324307,-17653.369754170304,-2975.3408940458053
24029,2026-Jan-02 09:22:20.000,0.15719285600061994,0.0,2.656587270531516e-07,-1.5636986506752737e-06,0.008899388889588217,[0.01886901],[-11.2638381],[-0.47300243],16321.457261483338,7159.3281635249095,-17570.854247135023,-2985.1344889979728
24030,2026-Jan-02 09:22:25.000,0.028704538999591023,0.0,2.6461320335106076e-07,-1.5452524286970552e-06,0.008836082699753948,[0.01866631],[-11.29989048],[-0.47692495],16222.430420391698,7185.428277232222,-17487.980604120927,-2994.6890759457156
24031,2026-Jan-02 09:22:30.000,0.02503832599904854,0.0,2.63511487229919e-07,-1.5267473697168748e-06,0.008772014884739611,[0.01846499],[-11.33503033],[-0.48088614],16122.766963951812,7211.503188180695,-17404.751243330735,-3004.001825034991
24032,2026-Jan-02 09:22:35.000,0.02529823899931216,0.0,2.6235407560813024e-07,-1.5081890611810508e-06,0.008707201666680958,[0.01826503],[-11.36924709],[-0.48489218],16022.462817669319,7237.551344459493,-17321.168372064905,-3013.0699351096487
24033,2026-Jan-02 09:22:40.000,0.15215403699949093,0.0,2.6114287808833376e-07,-1.4895909590322686e-06,0.008641705271925119,[0.01806648],[-11.40253009],[-0.48897971],15921.513550517082,7263.571079986913,-17237.23399676221,-3021.8905860713157
24034,2026-Jan-02 09:22:45.000,0.025371785999595886,0.0,2.5987973391746057e-07,-1.4709656800144313e-06,0.008575584296908191,[0.0178695],[-11.43486872],[-0.49307986],15819.914372975123,7289.560609978923,-17152.949922546588,-3030.460956592271
24035,2026-Jan-02 09:22:50.000,0.024921240999901784,0.0,2.585660761697501e-07,-1.4523231543488158e-06,0.008508882801458973,[0.01767409],[-11.46625224],[-0.49723172],15717.660135545819,7315.518026410304,-17068.317759645175,-3038.7782062930182
24036,2026-Jan-02 09:22:55.000,0.02548157499950321,0.0,2.5720377047375126e-07,-1.4336753860119199e-06,0.008441657983770341,[0.0174803],[-11.49666998],[-0.50145543],15614.745327759809,7341.441293466503,-16983.338921906783,-3046.8395067443257
24037,2026-Jan-02 09:23:00.000,0.024687253000593046,0.0,2.5579427802212926e-07,-1.4150317327447363e-06,0.008373952585199157,[0.01728826],[-11.52611141],[-0.50567036],15511.164077686368,7367.328242983858,-16898.01462747454,-3054.6420632264144
24038,2026-Jan-02 09:23:05.000,0.1509639119994972,0.0,2.54339116753361e-07,-1.3964015580763562e-06,0.008305810297805886,[0.01709795],[-11.55456592],[-0.5099349],15406.91015196177,7393.176569875735,-16812.345912177145,-3062.183069851099
24039,2026-Jan-02 09:23:10.000,0.026975783999660052,0.0,2.5284031472708885e-07,-1.3777966664396907e-06,0.008237290356348131,[0.01690943],[-11.58202317],[-0.51426983],15301.97695634756,7418.983827541639,-16726.3336222922,-3069.459783364751
24040,2026-Jan-02 09:23:15.000,0.025047223000001395,0.0,2.512995504031281e-07,-1.3592266064467012e-06,0.008168439709519755,[0.01672283],[-11.60847268],[-0.51859077],15196.357536829943,7444.747423256208,-16639.978438753926,-3076.469427940513
24041,2026-Jan-02 09:23:20.000,0.02482981700086384,0.0,2.497182960870767e-07,-1.3406994765848895e-06,0.008099297579956836,[0.01653814],[-11.63390426],[-0.52294106],15090.044581269998,7470.4646135344,-16553.28086601844,-3083.2092983600123
24042,2026-Jan-02 09:23:25.000,0.024555664000217803,0.0,2.480984072700437e-07,-1.3222251320559782e-06,0.008029914734994321,[0.01635542],[-11.65830785],[-0.52731541],14983.030421614134,7496.132499469153,-16466.241245299017,-3089.6767332887393
24043,2026-Jan-02 09:23:30.000,0.15268913600084488,0.0,2.464412421198294e-07,-1.303810487234487e-06,0.007960325109314966,[0.01617466],[-11.68167337],[-0.53175741],14875.307036671395,7521.748022037199,-16378.859774317529,-3095.869059813276
24044,2026-Jan-02 09:23:35.000,0.026729567000074894,0.0,2.4474879186993537e-07,-1.2854654869212245e-06,0.007890582023152539,[0.015996],[-11.70399132],[-0.53615992],14766.866055464056,7547.307957368231,-16291.13648586901,-3101.7837613473084
24045,2026-Jan-02 09:23:40.000,0.02652011499958462,0.0,2.43019498846228e-07,-1.2671812777179244e-06,0.007820623970389675,[0.01581868],[-11.72525206],[-0.5412023],14657.698761156744,7572.808911972742,-16203.07129604628,-3107.4182797478134
24046,2026-Jan-02 09:23:45.000,0.025755393000508775,0.0,2.412577436781086e-07,-1.2489799291637117e-06,0.007750580032327641,[0.01564346],[-11.74544637],[-0.54628429],14547.79609556674,7598.247317922653,-16114.663985846488,-3112.770175545874
24047,2026-Jan-02 09:23:50.000,0.024971029999505845,0.0,2.3946609847448964e-07,-1.2308735241861808e-06,0.007680519860042453,[0.01547045],[-11.76456544],[-0.55137013],14437.1486642576,7623.619427979257,-16025.914216949595,-3117.837110483899
24048,2026-Jan-02 09:23:55.000,0.15637931399942318,0.0,2.3764502767201127e-07,-1.2128630082143067e-06,0.007610444805413372,[0.01529957],[-11.78260062],[-0.5564929],14325.746742216246,7648.921310661731,-15936.821555444261,-3122.6167950521412
24049,2026-Jan-02 09:24:00.000,0.030958229001043946,0.0,2.357969155032485e-07,-1.1949589639081615e-06,0.007540417099034422,[0.01513096],[-11.79954373],[-0.56159859],14213.580280112708,7674.148845249724,-15847.385472365717,-3127.107060608665
24050,2026-Jan-02 09:24:05.000,0.025597580999601632,0.0,2.3392329073849824e-07,-1.1771673126684066e-06,0.007470470834920235,[0.0149646],[-11.81538704],[-0.56673034],14100.638911138594,7699.297716712517,-15757.605359568686,-3131.3058561856487
24051,2026-Jan-02 09:24:10.000,0.02477473200087843,0.0,2.3202570974891285e-07,-1.1594938934849692e-06,0.007400640390373166,[0.01480051],[-11.83012323],[-0.57187239],13986.911958421526,7724.36341055712,-15667.480546592313,-3135.2112453772843
24052,2026-Jan-02 09:24:15.000,0.15208940199954668,0.0,2.3010558689973493e-07,-1.1419436310939917e-06,0.007330955091055635,[0.0146387],[-11.84374539],[-0.57704053],13872.388443006894,7749.34120758642,-15577.010320077614,-3138.8213955979973
24053,2026-Jan-02 09:24:20.000,0.02566132499850937,0.0,2.28164285511983e-07,-1.1245209690425815e-06,0.007261441870119479,[0.01447913],[-11.8562475],[-0.58228173],13757.057092401543,7774.226178559135,-15486.193915149786,-3142.1347108880573
24054,2026-Jan-02 09:24:25.000,0.025612823001210927,0.0,2.2620387709920938e-07,-1.1072336537177494e-06,0.00719214976181463,[0.0143219],[-11.86762396],[-0.58752952],13640.906349667948,7799.013178741368,-15395.030559519197,-3145.1497061448363
24055,2026-Jan-02 09:24:30.000,0.025110037000558805,0.0,2.2422562183545074e-07,-1.0900852217387707e-06,0.007123101472395267,[0.014167],[-11.87786975],[-0.59281307],13523.924383058318,7823.696842339672,-15303.519484641152,-3147.8650515426525
24056,2026-Jan-02 09:24:35.000,0.026936425998428604,0.0,2.2223111459306954e-07,-1.073080654422977e-06,0.007054329765580132,[0.01401442],[-11.8869807],[-0.59814],13406.099096175454,7848.27157680513,-15211.65993201523,-3150.2796435373866
24057,2026-Jan-02 09:24:40.000,0.15541641200070444,0.0,2.2022198215306622e-07,-1.0562248765798853e-06,0.006985867837371679,[0.01386419],[-11.89495356],[-0.60351236],13287.418138645091,7872.731556995955,-15119.451171542245,-3152.392620068822
24058,2026-Jan-02 09:24:45.000,0.026727108999693883,0.0,2.1819958468938604e-07,-1.0395213516675687e-06,0.006917739975643129,[0.01371631],[-11.90178587],[-0.60893237],13167.868917283844,7897.070719187095,-15026.892530329984,-3154.2033302444333
24059,2026-Jan-02 09:24:50.000,0.03744285499851685,0.0,2.1616542354124326e-07,-1.022974058928639e-06,0.006849974522197245,[0.01357075],[-11.90747605],[-0.6144417],13047.438607743572,7921.282754913003,-14933.98341283907,-3155.7113510533836
24060,2026-Jan-02 09:24:55.000,0.026753595999252866,0.0,2.1411892479463917e-07,-1.0065770444436722e-06,0.006782533594301363,[0.01342747],[-11.91202354],[-0.61993967],12926.114166612713,7945.3611046296965,-14840.723314505824,-3156.9165388954416
24061,2026-Jan-02 09:25:00.000,0.15736851200017554,0.0,2.120584798377618e-07,-9.903195979562827e-07,0.006715346088812499,[0.01328622],[-11.91542904],[-0.62549628],12803.882343952155,7969.298951181015,-14747.111836962744,-3157.819076384504
24062,2026-Jan-02 09:25:05.000,0.026058542000100715,0.0,2.0999069272174583e-07,-9.74229326220014e-07,0.006648600549131831,[0.01314735],[-11.91769436],[-0.63109545],12680.729696242955,7993.089213053237,-14653.148719353097,-3158.419447370262
24063,2026-Jan-02 09:25:10.000,0.025905753998813452,0.0,2.0791760361011996e-07,-9.583120156038674e-07,0.0065823404861755745,[0.01301088],[-11.91882255],[-0.63674017],12556.642599719711,8016.724537400702,-14558.833861854191,-3158.718453516566
24064,2026-Jan-02 09:25:15.000,0.02710604899948521,0.0,2.0584032189261697e-07,-9.425689487551024e-07,0.00651657940029456,[0.01287681],[-11.91881819],[-0.64242693],12431.607264063461,8040.197292824538,-14464.167331598794,-3158.7173154571346
24065,2026-Jan-02 09:25:20.000,0.15338674899976468,0.0,2.037604019374476e-07,-9.270033523074646e-07,0.006451344650978827,[0.01274512],[-11.91768704],[-0.64816376],12305.609746425513,8063.499561885173,-14369.149417041537,-3158.417554184338
24066,2026-Jan-02 09:25:25.000,0.03391481200014823,0.0,2.0167953636589036e-07,-9.116188855089385e-07,0.006386667348267033,[0.01261586],[-11.9154368],[-0.65392864],12178.635965752017,8086.623133327634,-14273.780608853822,-3157.8212136039047
24067,2026-Jan-02 09:25:30.000,0.027162491998751648,0.0,1.9959910816884925e-07,-8.964176612767206e-07,0.006322568506748563,[0.012489],[-11.91207668],[-0.65973144],12050.671717377916,8109.559493998207,-14178.061658326125,-3156.930730854111
24068,2026-Jan-02 09:25:35.000,0.02871360300014203,0.0,1.9752025193419591e-07,-8.814005343607922e-07,0.006259060760605438,[0.01236453],[-11.90761785],[-0.66556484],11921.702687857496,8132.299820428586,-14081.993578147249,-3155.749073046062
24069,2026-Jan-02 09:25:40.000,0.02806250200046634,0.0,1.9544484484417914e-07,-8.665715733929616e-07,0.006196180037224459,[0.01224246],[-11.90207314],[-0.67142942],11791.714469996681,8154.834970062845,-13985.577697660588,-3154.2796314828747
24070,2026-Jan-02 09:25:45.000,0.15285061099893937,0.0,1.9337393427625553e-07,-8.519309695249325e-07,0.006133935329593102,[0.01212277],[-11.89545782],[-0.67732056],11660.692578052203,8177.15547210037,-13888.815641971332,-3152.5264595361014
24071,2026-Jan-02 09:25:50.000,0.026100041999598034,0.0,1.9130956665353272e-07,-8.37483215274795e-07,0.006072367036525798,[0.01200549],[-11.88778912],[-0.68322644],11528.622463059934,8199.251517926561,-13791.709398283454,-3150.494123671866
24072,2026-Jan-02 09:25:55.000,0.025708547998874565,0.0,1.8925201683436722e-07,-8.232248815510955e-07,0.006011458833576697,[0.01189054],[-11.87908679],[-0.68916389],11395.48952825509,8221.112951101002,-13694.261315623004,-3148.18785379199
24073,2026-Jan-02 09:26:00.000,0.024091641000268282,0.0,1.872036670662209e-07,-8.091616545529192e-07,0.005951260934413887,[0.01177796],[-11.86937287],[-0.69512156],11261.279144544631,8242.729256870625,-13596.474150105634,-3145.6134948426306
24074,2026-Jan-02 09:26:05.000,0.150007956999616,0.0,1.8516525633821052e-07,-7.952918975242538e-07,0.005891770736672534,[0.01166771],[-11.85867245],[-0.7010869],11125.976665992055,8264.089551173329,-13498.351057247804,-3142.77769135982
24075,2026-Jan-02 09:26:10.000,0.026287358999979915,0.0,1.8313835267729002e-07,-7.816174699036738e-07,0.00583301161558685,[0.01155977],[-11.84701318],[-0.70706768],10989.567445273766,8285.182569095648,-13399.895652788557,-3139.687776172288
24076,2026-Jan-02 09:26:15.000,0.026607259000229533,0.0,1.8112459857662734e-07,-7.681403993816932e-07,0.005775008870506676,[0.01145414],[-11.8344257],[-0.71306053],10852.036849065036,8305.996652744434,-13301.112026072085,-3136.3518678151604
24077,2026-Jan-02 09:26:20.000,0.0254768939994392,0.0,1.7912511877854688e-07,-7.548603506421031e-07,0.005717770637233011,[0.0113508],[-11.82094416],[-0.7190497],10713.37027331374,8326.51973849118,-13202.00474161379,-3132.7790172645073
24078,2026-Jan-02 09:26:25.000,0.02885857399996894,0.0,1.7714126083024836e-07,-7.417778352418932e-07,0.00566131172276258,[0.0112497],[-11.80660585],[-0.72503722],10573.553158358338,8346.73934354338,-13102.578899858283,-3128.979104224414
24079,2026-Jan-02 09:26:30.000,0.15439661799973692,0.0,1.751743659253044e-07,-7.288931976883038e-07,0.005605646075269429,[0.01115083],[-11.79145179],[-0.73102113],10432.571003847814,8366.642551795536,-13002.840134770198,-3124.9630028932006
24080,2026-Jan-02 09:26:35.000,0.029114512999512954,0.0,1.7322586900741018e-07,-7.1620704321106e-07,0.005550790062016418,[0.01105416],[-11.77552677],[-0.73699525],10290.409383419641,8386.215998907832,-12902.794651017402,-3120.742580282039
24081,2026-Jan-02 09:26:40.000,0.028887305999887758,0.0,1.7129690800165755e-07,-7.037186094763736e-07,0.005496749851171685,[0.01095963],[-11.75887965],[-0.74296068],10147.053959092615,8405.445856557908,-12802.449238732765,-3116.3307889141797
24082,2026-Jan-02 09:26:45.000,0.03016334200037818,0.0,1.693890851048931e-07,-6.914289121724043e-07,0.0054435457748421125,[0.01086724],[-11.74156362],[-0.74890212],10002.490495331203,8424.317815806575,-12701.811296745433,-3111.7417233403557
24083,2026-Jan-02 09:26:50.000,0.16125916599958146,0.0,1.675035393891311e-07,-6.793369200286644e-07,0.005391182542118336,[0.01077691],[-11.72363642],[-0.75482986],9856.70487273851,8442.817069514636,-12600.888853630531,-3106.990684891827
24084,2026-Jan-02 09:26:55.000,0.03211844399993424,0.0,1.6564187800587963e-07,-6.674433769833682e-07,0.005339679183162311,[0.01068865],[-11.70516038],[-0.76070424],9709.683101335584,8460.928293743453,-12499.690601038867,-3102.094195625097
24085,2026-Jan-02 09:27:00.000,0.0272176260004926,0.0,1.6380537729135056e-07,-6.557475116171156e-07,0.005289043108147115,[0.01060236],[-11.68620318],[-0.76658175],9561.41133338519,8478.635628066388,-12398.225883374213,-3097.0701872145582
24086,2026-Jan-02 09:27:05.000,0.027032572999814874,0.0,1.6199526203605577e-07,-6.442482220090935e-07,0.005239279250189611,[0.010518],[-11.6668375],[-0.77242862],9411.875875719174,8495.92265471441,-12296.504752743955,-3091.9379231445446
24087,2026-Jan-02 09:27:10.000,0.15239830400059873,0.0,1.6021312828776125e-07,-6.329457159472414e-07,0.00519040342966289,[0.01043552],[-11.64714186],[-0.77824251],9261.06320153043,8512.772376472283,-12194.53794920813,-3086.7182187063036
24088,2026-Jan-02 09:27:15.000,0.026206866999928025,0.0,1.584599402461654e-07,-6.218375484372971e-07,0.005142410034008863,[0.01035482],[-11.62720054],[-0.78402968],9108.959961591192,8529.167193236306,-12092.336945611707,-3081.4333979244157
24089,2026-Jan-02 09:27:20.000,0.03303246599898557,0.0,1.5673749930043864e-07,-6.109244061097044e-07,0.005095319360291767,[0.0102759],[-11.60710408],[-0.78974093],8955.552994861275,8545.088877138207,-11989.913936910163,-3076.1074668235033
24090,2026-Jan-02 09:27:25.000,0.03059870899960515,0.0,1.5504706051904472e-07,-6.002046538127566e-07,0.0050491328487020665,[0.01019864],[-11.58694944],[-0.79542961],8800.82933845239,8560.518546132449,-11887.281871916792,-3070.7661130148563
24091,2026-Jan-02 09:27:30.000,0.02580805999969016,0.0,1.5339009435074512e-07,-5.896773133662328e-07,0.005003857550809831,[0.01012297],[-11.56684049],[-0.80107081],8644.776236917247,8575.436635936872,-11784.454440970218,-3065.4368713178137
24092,2026-Jan-02 09:27:35.000,0.1556240819991217,0.0,1.5176808466946152e-07,-5.793412761335764e-07,0.004959499629019039,[0.0100488],[-11.54688813],[-0.80666531],8487.381150834046,8589.822870208602,-11681.446102823216,-3060.1491283805253
24093,2026-Jan-02 09:27:40.000,0.02880251199894701,0.0,1.5018269281138343e-07,-5.691959030408177e-07,0.0049160695105605326,[0.00997609],[-11.52721083],[-0.81216249],8328.631764662001,8603.656228828104,-11578.272069141629,-3054.93428212856
24094,2026-Jan-02 09:27:45.000,0.027092553000329644,0.0,1.4863524079074266e-07,-5.59239060723656e-07,0.004873564963276916,[0.00990469],[-11.50793482],[-0.81762144],8168.5159938451725,8616.91491415471,-11474.948316840157,-3049.8257827839116
24095,2026-Jan-02 09:27:50.000,0.026466744999197545,0.0,1.471275265954635e-07,-5.49470204721126e-07,0.004831997639487575,[0.00983453],[-11.48919445],[-0.82302178],8007.021991148709,8629.576315107564,-11371.491580020644,-3044.8592398539768
24096,2026-Jan-02 09:27:55.000,0.15094608499930473,0.0,1.456608030218888e-07,-5.398865265514887e-07,0.004791359521971476,[0.00976547],[-11.47113251],[-0.82835826],7844.138152213765,8641.616968913762,-11267.919346810868,-3040.0724962078093
24097,2026-Jan-02 09:28:00.000,0.023765635000017937,0.0,1.4423719353154908e-07,-5.304882277269656e-07,0.004751669259949768,[0.00969745],[-11.45390069],[-0.8336037],7679.853120326118,8653.012520354388,-11164.249839488484,-3035.5057484172175
24098,2026-Jan-02 09:28:05.000,0.023671166998610715,0.0,1.4285760451492804e-07,-5.212707772197937e-07,0.0047129034200639065,[0.00963027],[-11.43765979],[-0.83880102],7514.15579039662,8663.737678326346,-11060.50200393721,-3031.201613569049
24099,2026-Jan-02 09:28:10.000,0.023747489000015776,0.0,1.4152483756783213e-07,-5.122363504680119e-07,0.004675098901438947,[0.00956388],[-11.42258006],[-0.84393473],7347.035312161639,8673.766169523376,-10956.695489593832,-3027.2052110870263
24100,2026-Jan-02 09:28:15.000,0.024324628000613302,0.0,1.402398022356166e-07,-5.033799456715049e-07,0.004638227905539555,[0.0094981],[-11.40884163],[-0.8489585],7178.481092617379,8683.070689025702,-10852.850612845159,-3023.5642812662263
24101,2026-Jan-02 09:28:20.000,0.153564316999109,0.0,1.3900496678413567e-07,-4.9470195491861e-07,0.004602311765260808,[0.00943281],[-11.39663466],[-0.85393025],7008.482797713213,8691.622847570876,-10748.988337833209,-3020.3292144042402
24102,2026-Jan-02 09:28:25.000,0.03001683000002231,0.0,1.3782171988315108e-07,-4.861986070555154e-07,0.004567333578883476,[0.00936785],[-11.38615977],[-0.858801],6837.030353337929,8699.393115261562,-10645.130220034658,-3017.5531850871025
24103,2026-Jan-02 09:28:30.000,0.025132853999821236,0.0,1.3669233184905452e-07,-4.778689951395848e-07,0.004533303001451053,[0.00930306],[-11.3776283],[-0.86360178],6664.113945645013,8706.350761447058,-10541.298364274899,-3015.2922009691615
24104,2026-Jan-02 09:28:35.000,0.02411820599991188,0.0,1.3561911078102176e-07,-4.697120163835063e-07,0.004500228259702038,[0.00923831],[-11.37126248],[-0.86830588],6489.724020776868,8712.463790495352,-10437.515372044843,-3013.605154108365
24105,2026-Jan-02 09:28:40.000,0.023730942999463878,0.0,1.3460341227011853e-07,-4.6172295604395107e-07,0.004468083047051062,[0.00917338],[-11.36729588],[-0.87292738],6313.851284061452,8717.698873150703,-10333.80425524294,-3012.5539488116024
24106,2026-Jan-02 09:28:45.000,0.1499131189993932,0.0,1.3364838428721672e-07,-4.539029863131421e-07,0.004436897633461196,[0.00910817],[-11.36597332],[-0.87745628],6136.486698772688,8722.021273148699,-10230.18838410872,-3012.2034657571853
24107,2026-Jan-02 09:28:50.000,0.02409680300115724,0.0,1.327555949884236e-07,-4.462475137653876e-07,0.004406646724853378,[0.00904245],[-11.36755133],[-0.88190157],5957.621484564527,8725.394768735068,-10126.69137393208,-3012.621688951949
24108,2026-Jan-02 09:28:55.000,0.024129851000907365,0.0,1.3192778328947912e-07,-4.387556164212881e-07,0.004377340762512906,[0.00897606],[-11.37229801],[-0.88624681],5777.247115710004,8727.781568708127,-10023.337003569517,-3013.8796691200064
24109,2026-Jan-02 09:29:00.000,0.024332073000550736,0.0,1.3116753886374437e-07,-4.314254880467719e-07,0.004348981901513479,[0.00890883],[-11.38049336],[-0.89050609],5595.355319300748,8729.142222575787,-9920.149078951847,-3016.051614703134
24110,2026-Jan-02 09:29:05.000,0.02407703100107028,0.0,1.3047701004737796e-07,-4.242535260721947e-07,0.004321554313705482,[0.00884055],[-11.39242918],[-0.89466563],5411.938073589904,8729.435524386077,-9817.151313514834,-3019.2148605787506
