Index,Time,Total Velo,dLat,dLon
277,2026-Jan-01 00:23:00.000,7546.592351047398,3.1637016107310956e-05,-0.0003316034760700859
278,2026-Jan-01 00:23:05.000,7546.592351135409,3.0081962620442937e-05,-0.0003429066141364956
279,2026-Jan-01 00:23:10.000,7546.59235110224,2.8447482478100028e-05,-0.0003541731142036042
280,2026-Jan-01 00:23:15.000,7546.592351037958,2.6732840467502683e-05,-0.0003653158713632365
281,2026-Jan-01 00:23:20.000,7546.592351093387,2.493802307412807e-05,-0.0003762378406264588
282,2026-Jan-01 00:23:25.000,7546.5923512358495,2.3063847265802906e-05,-0.00038683290162566664
283,2026-Jan-01 00:23:30.000,7546.592351213934,2.1112061787675884e-05,-0.00039698726116910166
284,2026-Jan-01 00:23:35.000,7546.592351196846,1.9085436264276723e-05,-0.0004065814332534501
285,2026-Jan-01 00:23:40.000,7546.592351308756,1.698782907055829e-05,-0.0004154928054589391
286,2026-Jan-01 00:23:45.000,7546.592351271452,1.4824229026544344e-05,-0.00042359875153863413
287,2026-Jan-01 00:23:50.000,7546.592351375098,1.2600762573811153e-05,-0.00043078020000564266
288,2026-Jan-01 00:23:55.000,7546.592351405439,1.0324662085281489e-05,-0.0004369255099447855
289,2026-Jan-01 00:24:00.000,7546.592349946339,8.004191059285404e-06,-0.00044193445663154307
290,2026-Jan-01 00:24:05.000,7546.59234998349,5.648525601031906e-06,-0.00044572208734905416
291,2026-Jan-01 00:24:10.000,7546.592350046165,3.267594863132217e-06,-0.0004482221890071969
292,2026-Jan-01 00:24:15.000,7546.592350098119,8.718833299781181e-07,-0.000449390114440007
293,2026-Jan-01 00:24:20.000,7546.59235014056,-1.5277927047918638e-06,-0.0004492047478521499
294,2026-Jan-01 00:24:25.000,7546.592350197512,-3.92052746178706e-06,-0.00044766945171659245
295,2026-Jan-01 00:24:30.000,7546.592350253092,-6.295571878922601e-06,-0.00044481191497425243
296,2026-Jan-01 00:24:35.000,7546.592350334384,-8.642571941663846e-06,-0.0004406829166470061
297,2026-Jan-01 00:24:40.000,7546.592350351262,-1.0951786507007455e-05,-0.00043535410603112723
298,2026-Jan-01 00:24:45.000,7546.592350430015,-1.3214274460437991e-05,-0.00042891497710684234
299,2026-Jan-01 00:24:50.000,7546.592350412826,-1.5422044540969182e-05,-0.00042146926928410267
300,2026-Jan-01 00:24:55.000,7546.592350508866,-1.756816104148129e-05,-0.0004131310504362773
301,2026-Jan-01 00:25:00.000,7546.592350560204,-1.9646807317030834e-05,-0.00040402073942402694
302,2026-Jan-01 00:25:05.000,7546.592350670142,-2.16533058363666e-05,-0.00039426129617936567
303,2026-Jan-01 00:25:10.000,7546.5923506566805,-2.3584101185747386e-05,-0.00038397476547658016
304,2026-Jan-01 00:25:15.000,7546.592348961556,-2.5436710870962997e-05,-0.000373279307325447
305,2026-Jan-01 00:25:20.000,7546.592349211047,-2.720965014191279e-05,-0.00036228678899874467
306,2026-Jan-01 00:25:25.000,7546.592349168499,-2.8902339849423697e-05,-0.00035110096483492725
307,2026-Jan-01 00:25:30.000,7546.592349273431,-3.051500165440757e-05,-0.00033981622665635314
308,2026-Jan-01 00:25:35.000,7546.592349420466,-3.204854893112952e-05,-0.00032851687492296833
309,2026-Jan-01 00:25:40.000,7546.59234935786,-3.350447697414438e-05,-0.00031727684123694644
310,2026-Jan-01 00:25:45.000,7546.592349479467,-3.488475705637484e-05,-0.00030615978216985695
311,2026-Jan-01 00:25:50.000,7546.59234959673,-3.619173739366488e-05,-0.0002952194620888804
312,2026-Jan-01 00:25:55.000,7546.5923496059095,-3.742805313322606e-05,-0.0002845003468507912
313,2026-Jan-01 00:26:00.000,7546.592349777258,-3.859654559335013e-05,-0.0002740383392563217
314,2026-Jan-01 00:26:05.000,7546.592349595623,-3.9700192573377535e-05,-0.00026386159616009763
315,2026-Jan-01 00:26:10.000,7546.592349903266,-4.0742048199149394e-05,-0.00025399138004900124
316,2026-Jan-01 00:26:15.000,7546.592349582851,-4.172519301448574e-05,-0.00024444290681913117
317,2026-Jan-01 00:26:20.000,7546.592349801727,-4.265269295444796e-05,-0.0002352261633760122
318,2026-Jan-01 00:26:25.000,7546.592349999102,-4.352756629089072e-05,-0.00022634667524812357
319,2026-Jan-01 00:26:30.000,7546.592348472399,-4.435275775449554e-05,-0.00021780621327849303
320,2026-Jan-01 00:26:35.000,7546.5923484101795,-4.513111925064095e-05,-0.00020960343232445666
321,2026-Jan-01 00:26:40.000,7546.592348469527,-4.586539536433065e-05,-0.00020173444040949562
322,2026-Jan-01 00:26:45.000,7546.592348655376,-4.655821338417354e-05,-0.00019419329893111126
323,2026-Jan-01 00:26:50.000,7546.592348561108,-4.721207764646351e-05,-0.0001869724580245702
324,2026-Jan-01 00:26:55.000,7546.59234845038,-4.7829365570351e-05,-0.00018006313021956544
325,2026-Jan-01 00:27:00.000,7546.592348827891,-4.84123277146864e-05,-0.00017345560908665902
326,2026-Jan-01 00:27:05.000,7546.592348530728,-4.896308816171313e-05,-0.00016713953729308173
327,2026-Jan-01 00:27:10.000,7546.592348935489,-4.948364750134715e-05,-0.0001611041310027872
328,2026-Jan-01 00:27:15.000,7546.592349076148,-4.997588602861924e-05,-0.0001553383647134865
329,2026-Jan-01 00:27:20.000,7546.592348818043,-5.0441568603787346e-05,-0.00014983112296107493
330,2026-Jan-01 00:27:25.000,7546.592349162292,-5.088234904349065e-05,-0.00014457132263956396
331,2026-Jan-01 00:27:30.000,7546.592349646034,-5.1299775805091485e-05,-0.00013954801053017718
332,2026-Jan-01 00:27:35.000,7546.592349069071,-5.16952971736373e-05,-0.00013475043994048974
333,2026-Jan-01 00:27:40.000,7546.592349333372,-5.207026694620254e-05,-0.0001301681298748747
334,2026-Jan-01 00:27:45.000,7546.592347791052,-5.242594980359172e-05,-0.00012579090884656807
335,2026-Jan-01 00:27:50.000,7546.59234771349,-5.276352673888596e-05,-0.0001216089472393378
336,2026-Jan-01 00:27:55.000,7546.592347888792,-5.308410028703747e-05,-0.0001176127788475867
337,2026-Jan-01 00:28:00.000,7546.592347942444,-5.3388699555512176e-05,-0.00011379331465022346
338,2026-Jan-01 00:28:05.000,7546.5923481048785,-5.367828491387172e-05,-0.0001101418498130613
339,2026-Jan-01 00:28:10.000,7546.592347891708,-5.3953752725988124e-05,-0.00010665006518451037
340,2026-Jan-01 00:28:15.000,7546.592348414547,-5.421593971277616e-05,-0.00010331002479446738
341,2026-Jan-01 00:28:20.000,7546.592348264048,-5.446562687438927e-05,-0.00010011416976496434
342,2026-Jan-01 00:28:25.000,7546.592347660231,-5.4703543440837166e-05,-9.705530981918287e-05
343,2026-Jan-01 00:28:30.000,7546.592348007036,-5.493037035364523e-05,-9.412661296082092e-05
344,2026-Jan-01 00:28:35.000,7546.5923479831845,-5.514674373330308e-05,-9.132159349434232e-05
345,2026-Jan-01 00:28:40.000,7546.592348039872,-5.535325810512859e-05,-8.863409913928422e-05
346,2026-Jan-01 00:28:45.000,7546.592348386326,-5.555046914196282e-05,-8.60582979207436e-05
347,2026-Jan-01 00:28:50.000,7546.592348811295,-5.573889649213015e-05,-8.358866405444587e-05
348,2026-Jan-01 00:28:55.000,7546.592346815953,-5.591902628054868e-05,-8.121996414800492e-05
349,2026-Jan-01 00:29:00.000,7546.592346826,-5.609131345352125e-05,-7.894724335955061e-05
350,2026-Jan-01 00:29:05.000,7546.592346957414,-5.62561840951048e-05,-7.676581168603036e-05
351,2026-Jan-01 00:29:10.000,7546.592347275734,-5.641403717504545e-05,-7.467123050730606e-05
352,2026-Jan-01 00:29:15.000,7546.592345961365,-5.6565246708828454e-05,-7.265929965249995e-05
353,2026-Jan-01 00:29:20.000,7546.592347280827,-5.671016344876989e-05,-7.072604485713896e-05
354,2026-Jan-01 00:29:25.000,7546.592346953757,-5.684911629089129e-05,-6.886770538194753e-05
355,2026-Jan-01 00:29:30.000,7546.592347018224,-5.698241403706561e-05,-6.70807227169945e-05
356,2026-Jan-01 00:29:35.000,7546.59234762674,-5.7110346617150753e-05,-6.536172919346939e-05
357,2026-Jan-01 00:29:40.000,7546.592346940256,-5.723318648165332e-05,-6.370753756357317e-05
358,2026-Jan-01 00:29:45.000,7546.592347827874,-5.7351189639121e-05,-6.211513070120134e-05
359,2026-Jan-01 00:29:50.000,7546.592347710222,-5.746459694933037e-05,-6.058165229028134e-05
360,2026-Jan-01 00:29:55.000,7546.592347104057,-5.757363503278157e-05,-5.9104397488241034e-05
361,2026-Jan-01 00:30:00.000,7546.59234769522,-5.767851726545814e-05,-5.7680804545157116e-05
362,2026-Jan-01 00:30:05.000,7546.5923468726,-5.777944451779149e-05,-5.6308446445996196e-05
363,2026-Jan-01 00:30:10.000,7546.592346250112,-5.787660627731839e-05,-5.498502349432499e-05
364,2026-Jan-01 00:30:15.000,7546.592346822759,-5.7970181089217476e-05,-5.3708355842729816e-05
365,2026-Jan-01 00:30:20.000,7546.592345526678,-5.8060337394749695e-05,-5.247637686700557e-05
366,2026-Jan-01 00:30:25.000,7546.592346297788,-5.81472341849576e-05,-5.12871264799486e-05
367,2026-Jan-01 00:30:30.000,7546.5923469416475,-5.823102168278638e-05,-5.0138745381289596e-05
368,2026-Jan-01 00:30:35.000,7546.592346017589,-5.83118417409878e-05,-4.9029469000316794e-05
369,2026-Jan-01 00:30:40.000,7546.592346135843,-5.8389828453186965e-05,-4.7957622504313235e-05
370,2026-Jan-01 00:30:45.000,7546.5923463643885,-5.846510862284049e-05,-4.692161541619555e-05
371,2026-Jan-01 00:30:50.000,7546.592346672208,-5.853780233167072e-05,-4.591993704572417e-05
372,2026-Jan-01 00:30:55.000,7546.59234769419,-5.860802312440683e-05,-4.495115194735888e-05
373,2026-Jan-01 00:31:00.000,7546.592347735997,-5.8675878591429864e-05,-4.4013895813321824e-05
374,2026-Jan-01 00:31:05.000,7546.592347395858,-5.874147070272784e-05,-4.310687138797675e-05
375,2026-Jan-01 00:31:10.000,7546.5923473174225,-5.8804896163167086e-05,-4.222884479077038e-05
376,2026-Jan-01 00:31:15.000,7546.592347631167,-5.8866246597233385e-05,-4.1378642142930744e-05
377,2026-Jan-01 00:31:20.000,7546.5923470394055,-5.892560896825216e-05,-4.055514608047872e-05
378,2026-Jan-01 00:31:25.000,7546.592346693063,-5.8983065848394745e-05,-3.975729281879836e-05
379,2026-Jan-01 00:31:30.000,7546.592347587524,-5.903869575263343e-05,-3.898406913727115e-05
380,2026-Jan-01 00:31:35.000,7546.59234688117,-5.909257308900351e-05,-3.823450967299635e-05
381,2026-Jan-01 00:31:40.000,7546.592347867804,-5.914476876967001e-05,-3.750769450761027e-05
382,2026-Jan-01 00:31:45.000,7546.592347396399,-5.919535006881915e-05,-3.680274641926218e-05
383,2026-Jan-01 00:31:50.000,7546.592347314998,-5.924438114135455e-05,-3.611882887089024e-05
384,2026-Jan-01 00:31:55.000,7546.592344458745,-5.9291922923421225e-05,-3.545514379776904e-05
385,2026-Jan-01 00:32:00.000,7546.592344222398,-5.933803355162581e-05,-3.481092947055231e-05
386,2026-Jan-01 00:32:05.000,7546.592344205492,-5.9382768313298584e-05,-3.4185458787305834e-05
387,2026-Jan-01 00:32:10.000,7546.592344338086,-5.942617995913224e-05,-3.357803729286957e-05
388,2026-Jan-01 00:32:15.000,7546.592344309021,-5.9468318696076494e-05,-3.2988001602340944e-05
389,2026-Jan-01 00:32:20.000,7546.592345512723,-5.950923249997686e-05,-3.241471774018123e-05
390,2026-Jan-01 00:32:25.000,7546.592344610922,-5.954896705162582e-05,-3.185757972268277e-05
391,2026-Jan-01 00:32:30.000,7546.592344334457,-5.95875660422962e-05,-3.1316008000104034e-05
392,2026-Jan-01 00:32:35.000,7546.5923450178525,-5.962507114531945e-05,-3.078944831802488e-05
393,2026-Jan-01 00:32:40.000,7546.592345559925,-5.966152217240506e-05,-3.0277370211884147e-05
394,2026-Jan-01 00:32:45.000,7546.5923450852415,-5.96969571162731e-05,-2.9779266036200625e-05
395,2026-Jan-01 00:32:50.000,7546.592344334464,-5.9731412406449635e-05,-2.9294649728228705e-05
396,2026-Jan-01 00:32:55.000,7546.592344106351,-5.976492271742018e-05,-2.8823055730597957e-05
397,2026-Jan-01 00:33:00.000,7546.592345319611,-5.9797521380744456e-05,-2.83640380538408e-05
398,2026-Jan-01 00:33:05.000,7546.592345031681,-5.9829240171893616e-05,-2.7917169281188592e-05
399,2026-Jan-01 00:33:10.000,7546.5923456555265,-5.986010957315102e-05,-2.7482039656412383e-05
400,2026-Jan-01 00:33:15.000,7546.592345545869,-5.989015874519055e-05,-2.7058256316880858e-05
401,2026-Jan-01 00:33:20.000,7546.592345951947,-5.991941561234171e-05,-2.6645442404937825e-05
402,2026-Jan-01 00:33:25.000,7546.592345035407,-5.994790694074936e-05,-2.6243236329825947e-05
403,2026-Jan-01 00:33:30.000,7546.592345558101,-5.997565840232255e-05,-2.585129102916639e-05
404,2026-Jan-01 00:33:35.000,7546.592345826007,-6.0002694603156215e-05,-2.546927341073868e-05
405,2026-Jan-01 00:33:40.000,7546.592345520252,-6.0029039119058325e-05,-2.5096863510043477e-05
406,2026-Jan-01 00:33:45.000,7546.5923457997615,-6.0054714580815016e-05,-2.473375400890987e-05
407,2026-Jan-01 00:33:50.000,7546.592344488707,-6.0079742723928575e-05,-2.437964972701323e-05
408,2026-Jan-01 00:33:55.000,7546.592345290539,-6.0104144381512015e-05,-2.403426680563925e-05
409,2026-Jan-01 00:34:00.000,7546.592346293353,-6.0127939640608474e-05,-2.3697332455441256e-05
410,2026-Jan-01 00:34:05.000,7546.592345541003,-6.015114765034468e-05,-2.336858439511147e-05
411,2026-Jan-01 00:34:10.000,7546.592344859448,-6.0173786948780617e-05,-2.3047770241202414e-05
412,2026-Jan-01 00:34:15.000,7546.592341800545,-6.019587524264125e-05,-2.273464722812868e-05
413,2026-Jan-01 00:34:20.000,7546.592342810331,-6.021742971995536e-05,-2.2428981801603243e-05
414,2026-Jan-01 00:34:25.000,7546.592343423328,-6.023846670899502e-05,-2.2130549007348677e-05
415,2026-Jan-01 00:34:30.000,7546.592343842494,-6.025900201223067e-05,-2.1839132363865588e-05
416,2026-Jan-01 00:34:35.000,7546.592343434648,-6.027905089212027e-05,-2.1554523303324302e-05
417,2026-Jan-01 00:34:40.000,7546.592343410965,-6.029862789347362e-05,-2.127652091665766e-05
418,2026-Jan-01 00:34:45.000,7546.592342153337,-6.03177471631966e-05,-2.1004931673007654e-05
419,2026-Jan-01 00:34:50.000,7546.592343201323,-6.033642223712832e-05,-2.0739568988625834e-05
420,2026-Jan-01 00:34:55.000,7546.592343688091,-6.035466620346597e-05,-2.0480253047572283e-05
421,2026-Jan-01 00:35:00.000,7546.5923421523075,-6.037249161039426e-05,-2.022681039515195e-05
422,2026-Jan-01 00:35:05.000,7546.592344109471,-6.0389910636615696e-05,-1.997907375950181e-05
423,2026-Jan-01 00:35:10.000,7546.592343101723,-6.040693493503113e-05,-1.973688184847555e-05
424,2026-Jan-01 00:35:15.000,7546.592343366835,-6.042357579616464e-05,-1.9500078942136234e-05
425,2026-Jan-01 00:35:20.000,7546.5923422252135,-6.043984404868752e-05,-1.926851476555247e-05
426,2026-Jan-01 00:35:25.000,7546.5923436441635,-6.0455750229948535e-05,-1.9042044260016155e-05
427,2026-Jan-01 00:35:30.000,7546.592344432211,-6.047130447939253e-05,-1.882052743022722e-05
428,2026-Jan-01 00:35:35.000,7546.592344456936,-6.048651648882242e-05,-1.8603828937202582e-05
429,2026-Jan-01 00:35:40.000,7546.592343477135,-6.0501395736878294e-05,-1.8391818174701147e-05
430,2026-Jan-01 00:35:45.000,7546.592342996961,-6.051595130429632e-05,-1.8184368861973166e-05
431,2026-Jan-01 00:35:50.000,7546.592342866576,-6.0530192001806427e-05,-1.798135904373943e-05
432,2026-Jan-01 00:35:55.000,7546.5923445150465,-6.0544126299078016e-05,-1.778267081053997e-05
433,2026-Jan-01 00:36:00.000,7546.592344998396,-6.0557762417090544e-05,-1.758819014585633e-05
434,2026-Jan-01 00:36:05.000,7546.592344166952,-6.057110826418466e-05,-1.739780677356695e-05
435,2026-Jan-01 00:36:10.000,7546.592344882544,-6.058417152843276e-05,-1.7211414132245473e-05
436,2026-Jan-01 00:36:15.000,7546.592343680218,-6.059695959237388e-05,-1.7028909070182507e-05
437,2026-Jan-01 00:36:20.000,7546.592343128446,-6.060947961827878e-05,-1.6850191845163565e-05
438,2026-Jan-01 00:36:25.000,7546.5923434728375,-6.062173856946629e-05,-1.667516587011697e-05
439,2026-Jan-01 00:36:30.000,7546.592344510553,-6.063374311793268e-05,-1.650373768780078e-05
440,2026-Jan-01 00:36:35.000,7546.592345058091,-6.064549977935485e-05,-1.6335816766410716e-05
441,2026-Jan-01 00:36:40.000,7546.59234139601,-6.065701475677088e-05,-1.6171315577739875e-05
442,2026-Jan-01 00:36:45.000,7546.592342682439,-6.066829421769171e-05,-1.6010149238798732e-05
443,2026-Jan-01 00:36:50.000,7546.592341108215,-6.067934398146235e-05,-1.5852235589308705e-05
444,2026-Jan-01 00:36:55.000,7546.592342320391,-6.069016977505726e-05,-1.569749501384443e-05
445,2026-Jan-01 00:37:00.000,7546.592341002149,-6.0700777076760914e-05,-1.5545850365228375e-05
446,2026-Jan-01 00:37:05.000,7546.592341278804,-6.0711171293803545e-05,-1.539722688681522e-05
447,2026-Jan-01 00:37:10.000,7546.5923417558715,-6.072135753498742e-05,-1.5251552088368925e-05
448,2026-Jan-01 00:37:15.000,7546.592341591555,-6.073134086648224e-05,-1.5108755793580286e-05
449,2026-Jan-01 00:37:20.000,7546.592341207045,-6.0741126098662335e-05,-1.4968769836976037e-05
450,2026-Jan-01 00:37:25.000,7546.592342049897,-6.075071799216403e-05,-1.48315281895961e-05
451,2026-Jan-01 00:37:30.000,7546.592340937468,-6.076012106603912e-05,-1.4696966783578347e-05
452,2026-Jan-01 00:37:35.000,7546.592342289295,-6.076933980381227e-05,-1.4565023457091542e-05
453,2026-Jan-01 00:37:40.000,7546.592341585612,-6.07783784687399e-05,-1.4435637933019052e-05
454,2026-Jan-01 00:37:45.000,7546.592342571771,-6.078724121749701e-05,-1.4308751688396626e-05
455,2026-Jan-01 00:37:50.000,7546.592340872788,-6.079593209307177e-05,-1.418430793176384e-05
456,2026-Jan-01 00:37:55.000,7546.5923419629935,-6.0804455074503494e-05,-1.4062251576074658e-05
457,2026-Jan-01 00:38:00.000,7546.592341613931,-6.081281389214155e-05,-1.3942529060617659e-05
458,2026-Jan-01 00:38:05.000,7546.592342189438,-6.082101229765158e-05,-1.3825088478469638e-05
459,2026-Jan-01 00:38:10.000,7546.592342118547,-6.082905384374726e-05,-1.3709879347789666e-05
460,2026-Jan-01 00:38:15.000,7546.592342051332,-6.083694202629886e-05,-1.3596852688646521e-05
461,2026-Jan-01 00:38:20.000,7546.592342591034,-6.084468022038436e-05,-1.3485960868919733e-05
462,2026-Jan-01 00:38:25.000,7546.5923423336235,-6.0852271708711214e-05,-1.3377157680682927e-05
463,2026-Jan-01 00:38:30.000,7546.5923417152735,-6.085971967451087e-05,-1.3270398164344499e-05
464,2026-Jan-01 00:38:35.000,7546.5923431196225,-6.086702723706594e-05,-1.3165638733880769e-05
465,2026-Jan-01 00:38:40.000,7546.592341975098,-6.087419739486677e-05,-1.3062836870858519e-05
466,2026-Jan-01 00:38:45.000,7546.592343178115,-6.088123306113857e-05,-1.2961951355805468e-05
467,2026-Jan-01 00:38:50.000,7546.592342392045,-6.0888137078052296e-05,-1.2862942113223141e-05
468,2026-Jan-01 00:38:55.000,7546.5923421728285,-6.089491225225174e-05,-1.276577013786806e-05
469,2026-Jan-01 00:39:00.000,7546.592342693717,-6.090156121274504e-05,-1.2670397566694191e-05
470,2026-Jan-01 00:39:05.000,7546.5923423904505,-6.0908086574329445e-05,-1.2576787481677343e-05
471,2026-Jan-01 00:39:10.000,7546.592343197005,-6.0914490930485954e-05,-1.248490410610259e-05
472,2026-Jan-01 00:39:15.000,7546.5923394876,-6.092077666153273e-05,-1.239471250613633e-05
473,2026-Jan-01 00:39:20.000,7546.592340044178,-6.0926946247263913e-05,-1.2306178815535418e-05
474,2026-Jan-01 00:39:25.000,7546.592339998878,-6.093300201115426e-05,-1.2219269980739966e-05
475,2026-Jan-01 00:39:30.000,7546.592339600052,-6.093894619141338e-05,-1.2133953916304563e-05
476,2026-Jan-01 00:39:35.000,7546.59233936898,-6.094478101204004e-05,-1.2050199353019764e-05
477,2026-Jan-01 00:39:40.000,7546.592339535016,-6.095050861176787e-05,-1.196797590719001e-05
478,2026-Jan-01 00:39:45.000,7546.592340441172,-6.0956131129330515e-05,-1.1887253938525078e-05
479,2026-Jan-01 00:39:50.000,7546.592340481849,-6.0961650554247626e-05,-1.1808004694024987e-05
480,2026-Jan-01 00:39:55.000,7546.592340462074,-6.096706886893344e-05,-1.1730200056625506e-05
