Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
114,2026-Jan-01 00:09:25.000,0.030546576002961956,-0.0,3.6629057020092854e-09,-1.3873295228539039e-08,0.000691925010271589,[-0.00669874],[1.99750376],[-0.84352768],20705.343256643468,1151.9518297370355,20050.287274763486,5293.790002722332
115,2026-Jan-01 00:09:30.000,0.026355092999438057,-0.0,3.611614738278881e-09,-1.3685219135235042e-08,0.000684134006915013,[-0.00664039],[1.99196239],[-0.8454822],20658.434668545473,1116.459891843816,20003.711256726194,5279.104242405444
116,2026-Jan-01 00:09:35.000,0.022750725998776034,-0.0,3.5615864551357498e-09,-1.350055273284219e-08,0.000676496342854306,[-0.00658283],[1.98654741],[-0.84741714],20611.019725404898,1080.9909982987804,19956.57903467742,5264.75345026779
117,2026-Jan-01 00:09:40.000,0.022663805000775028,-0.0,3.512806587891069e-09,-1.3319253051494034e-08,0.0006690111033160804,[-0.00652608],[1.98126154],[-0.84929714],20563.07675359409,1045.5521561046196,19908.866961212796,5250.744823933679
118,2026-Jan-01 00:09:45.000,0.022543008999491576,-0.0,3.465258274995314e-09,-1.3141267032216838e-08,0.0006616768546148841,[-0.00647012],[1.97610748],[-0.85117347],20514.583931901892,1010.1503953659717,19860.551174735367,5237.085521167578
119,2026-Jan-01 00:09:50.000,0.02422090300024138,-0.0,3.418930353367892e-09,-1.296656289214719e-08,0.0006544932216980314,[-0.00641496],[1.97108792],[-0.853006],20465.519310236836,974.7927645138976,19811.607610704446,5223.782676461867
120,2026-Jan-01 00:09:55.000,0.02287678599896026,-0.0,3.373808354221716e-09,-1.2795096227589032e-08,0.0006474591857101809,[-0.00636061],[1.96620551],[-0.85477075],20415.860828636072,939.4863255189614,19762.012046449578,5210.843291258698
121,2026-Jan-01 00:10:00.000,0.023097283999959473,-0.0,3.3298782875721986e-09,-1.26268239995926e-08,0.0006405737872019391,[-0.00630711],[1.96146287],[-0.85636805],20365.586336574517,904.2381490998443,19711.740086567148,5198.274350433985
122,2026-Jan-01 00:10:05.000,0.023251726997841615,-0.0,3.287117391432047e-09,-1.2461669638541417e-08,0.0006338343519761067,[-0.0062544],[1.95686262],[-0.85791906],20314.673612567363,869.0553099344911,19660.76720154034,5186.08273783804
123,2026-Jan-01 00:10:10.000,0.022786401001212653,-0.0,3.245495806864648e-09,-1.2299529377072443e-08,0.0006272367922646901,[-0.00620242],[1.9524073],[-0.85944506],20263.100384058587,833.9448818810358,19609.068742067855,5174.275244834599
124,2026-Jan-01 00:10:15.000,0.0229507090007246,-0.0,3.204999730081777e-09,-1.2140359984224402e-08,0.0006207800740998516,[-0.00615118],[1.94809945],[-0.86094122],20210.84434758694,798.9139332158902,19556.61995406064,5162.85857713638
125,2026-Jan-01 00:10:20.000,0.022358911999617703,-0.0,3.16560200591445e-09,-1.1984067311439175e-08,0.0006144605438253095,[-0.00610065],[1.94394157],[-0.86241708],20157.88318921871,763.9695218964252,19503.395998110223,5151.839345464023
126,2026-Jan-01 00:10:25.000,0.023405912001180695,-0.0,3.1272815681157497e-09,-1.1830580080284332e-08,0.0006082756858933742,[-0.00605081],[1.9399361],[-0.86385118],20104.194605236946,729.1186908559887,19449.371978281135,5141.2240216748305
127,2026-Jan-01 00:10:30.000,0.022963332001381787,-0.0,3.090027084695778e-09,-1.1679863457501188e-08,0.0006022248389402245,[-0.00600167],[1.93608543],[-0.86524696],20049.75632307425,694.3684633389162,19394.5229460396,5131.018989740619
128,2026-Jan-01 00:10:35.000,0.02311624299909454,-0.0,3.0538114176095137e-09,-1.1531822559969931e-08,0.0005963042323859292,[-0.00595319],[1.93239194],[-0.86660161],19994.546122475887,659.7258382834241,19338.82393191956,5121.230492345528
129,2026-Jan-01 00:10:40.000,0.022606009002629435,-0.0,3.0186101156282478e-09,-1.1386372377046302e-08,0.0005905105683193923,[-0.00590534],[1.92885794],[-0.86794122],19938.54185687862,625.1977857603283,19282.249951007987,5111.864677069687
130,2026-Jan-01 00:10:45.000,0.02285664300143253,-0.0,2.9843973006333905e-09,-1.124342256211142e-08,0.0005848402358103448,[-0.0058581],[1.92548567],[-0.86926288],19881.72147498853,590.7912424755892,19224.776056204002,5102.92746274247
131,2026-Jan-01 00:10:50.000,0.024849978002748685,-0.0,2.9511597274297627e-09,-1.1102929919833344e-08,0.0005792920458369775,[-0.00581145],[1.92227734],[-0.8705706],19824.063042541733,556.5131073448018,19166.37730419985,5094.424735568126
132,2026-Jan-01 00:10:55.000,0.024538999001379125,-0.0,2.9188658725578243e-09,-1.0964782454686986e-08,0.0005738611980508164,[-0.00576537],[1.91923508],[-0.87184681],19765.544764228787,522.3702371476742,19107.028828452057,5086.362142051209
133,2026-Jan-01 00:11:00.000,0.023331889999099076,-0.0,2.8874994340682595e-09,-1.0828925196975803e-08,0.0005685458315207424,[-0.00571983],[1.916361],[-0.8730949],19706.145005762894,488.36944227070893,19046.70581791211,5078.745237380064
134,2026-Jan-01 00:11:05.000,0.023709966000751592,-0.0,2.8570410231538733e-09,-1.069529166866539e-08,0.0005633434594459168,[-0.00567483],[1.91365708],[-0.87431243],19645.8423160728,454.5174825461875,18985.383586746306,5071.579291901162
135,2026-Jan-01 00:11:10.000,0.023389468999084784,-0.0,2.8274605937750604e-09,-1.056377513794138e-08,0.00055824944189104,[-0.00563032],[1.91112529],[-0.8755284],19584.61544959584,420.8210631956947,18923.03752630215,5064.869539676009
136,2026-Jan-01 00:11:15.000,0.02334221199998865,-0.0,2.7987365100464683e-09,-1.0434300669559825e-08,0.0005532607678401704,[-0.00558626],[1.90876751],[-0.87675094],19522.44338865058,387.28683088620113,18859.643184701927,5058.620948259583
137,2026-Jan-01 00:11:20.000,0.02343020500120474,-0.0,2.7708476914257224e-09,-1.030679552114651e-08,0.0005483745069144393,[-0.00554265],[1.90658553],[-0.87794238],19459.305365863467,353.9213699068517,18795.176273127956,5052.83826379268
138,2026-Jan-01 00:11:25.000,0.02300801599994884,-0.0,2.7437716449967704e-09,-1.0181181670056203e-08,0.00054358741175791,[-0.00549946],[1.90458109],[-0.87912724],19395.18088662485,320.73119847450477,18729.612661800296,5047.526093593068
139,2026-Jan-01 00:11:30.000,0.023497649999626447,-0.0,2.7174898910406743e-09,-1.0057396189597513e-08,0.000538897002797975,[-0.00545668],[1.90275584],[-0.88028358],19330.0497515476,287.7227651758962,18662.928421162313,5042.688819814096
140,2026-Jan-01 00:11:35.000,0.02297340600125608,-0.0,2.6919718781051673e-09,-9.935331839298553e-09,0.0005342983859699515,[-0.00541424],[1.90111134],[-0.88145465],19263.892078902758,254.90244555436212,18595.0998546668,5038.330544866294
141,2026-Jan-01 00:11:40.000,0.023877032999735093,-0.0,2.6671969443122986e-09,-9.814918231278843e-09,0.0005297885896303879,[-0.00537214],[1.89964907],[-0.88262736],19196.688327002146,222.276538848828,18526.103474833828,5034.455245955927
142,2026-Jan-01 00:11:45.000,0.023411689002386993,-0.0,2.643147384597481e-09,-9.696096374711407e-09,0.0005253652180832099,[-0.00533035],[1.89837043],[-0.88381363],19128.419316501044,189.85126489256356,18455.91607698645,5031.066567826814
143,2026-Jan-01 00:11:50.000,0.023433438000211027,-0.0,2.619796485200145e-09,-9.578774452935103e-09,0.0005210240576063755,[-0.00528885],[1.8972767],[-0.88498673],19059.06625259039,157.63276117938636,18384.514713083932,5028.167983712096
144,2026-Jan-01 00:11:55.000,0.022958659999858355,-0.0,2.597128185023468e-09,-9.462900381029124e-09,0.0005167630008656144,[-0.00524762],[1.8963691],[-0.88616759],18988.61074704847,125.62708010430627,18311.876750421565,5025.762642977719
145,2026-Jan-01 00:12:00.000,0.02325381400078186,-0.0,2.5751147003760686e-09,-9.348379728069068e-09,0.0005125775881173196,[-0.00520663],[1.89564871],[-0.88733059],18917.034840121745,93.8401863859591,18237.979858630486,5023.85348105909
146,2026-Jan-01 00:12:05.000,0.022633726002823096,-0.0,2.5537359714561588e-09,-9.235147009453068e-09,0.0005084648826583455,[-0.00516584],[1.89511656],[-0.88852759],18844.32102220291,62.27795467753302,18162.80204282755,5022.443158915458
147,2026-Jan-01 00:12:10.000,0.022846015002869535,-0.0,2.5329721168992503e-09,-9.123138148138445e-09,0.0005044219776909462,[-0.00512525],[1.89477351],[-0.88973423],18770.45225527525,30.946167372898795,18086.32167436624,5021.5340110560655
148,2026-Jan-01 00:12:15.000,0.023404319003020646,-0.0,2.5127974625688744e-09,-9.012268950817528e-09,0.0005004448010527599,[-0.0050848],[1.89462035],[-0.89097848],18695.41199409029,-0.14948738559410218,18008.51748656172,5021.12811899101
149,2026-Jan-01 00:12:20.000,0.023610647000168683,-0.0,2.4931961893538568e-09,-8.902491657347651e-09,0.0004965312415235209,[-0.0050445],[1.89465775],[-0.89222351],18619.184207047285,-31.00341749157159,17929.368613406645,5021.227227724708
150,2026-Jan-01 00:12:25.000,0.02345704300023499,-0.0,2.474139007365975e-09,-8.793711171146085e-09,0.0004926764980726187,[-0.00500432],[1.89488626],[-0.89348469],18541.753396741868,-61.61012844544786,17848.8545841899,5021.832819395611
151,2026-Jan-01 00:12:30.000,0.023861107001721393,-0.0,2.455617199503086e-09,-8.685906845889958e-09,0.0004888798709263952,[-0.00496424],[1.8953063],[-0.89474868],18463.104620150807,-91.96422470596407,17766.95536560083,5022.946015040162
152,2026-Jan-01 00:12:35.000,0.022688107997964835,-0.0,2.437596113122428e-09,-8.578967086724854e-09,0.0004851355019637852,[-0.00492423],[1.89591816],[-0.8960542],18383.22350842126,-122.06041081725395,17683.65137574546,5024.567575976725
153,2026-Jan-01 00:12:40.000,0.02370963499924983,-0.0,2.4200650111925978e-09,-8.4728661270165e-09,0.0004814422959949986,[-0.00488426],[1.89672202],[-0.89741246],18302.096286231597,-151.89349230639226,17598.923479511905,5026.697968426393
154,2026-Jan-01 00:12:45.000,0.02422677599679446,-0.0,2.4030007408399867e-09,-8.367535581769694e-09,0.00047779669863692425,[-0.00484433],[1.89771791],[-0.89877839],18219.709790691853,-181.45837634688507,17512.75302998305,5029.337263516793
155,2026-Jan-01 00:12:50.000,0.024524436001229333,-0.0,2.3863800257088654e-09,-8.262908160231063e-09,0.00047419514314373076,[-0.00480442],[1.89890571],[-0.9001712],18136.05148975221,-210.75007218377147,17425.12187166484,5032.4851703205695
156,2026-Jan-01 00:12:55.000,0.02471077299924218,-0.0,2.370186059529552e-09,-8.15894051799412e-09,0.0004706353656676172,[-0.00476451],[1.90028516],[-0.9015709],18051.109500087678,-239.7636913164328,17336.012363669906,5036.140996687186
157,2026-Jan-01 00:13:00.000,0.027121619001263753,-0.0,2.3543942315922096e-09,-8.055563739094995e-09,0.0004671135660768755,[-0.00472456],[1.90185587],[-0.90303313],17964.872604429125,-268.49444743558445,17245.407378661417,5040.3036918108555
158,2026-Jan-01 00:13:05.000,0.025568048000423005,-0.0,2.3389853762502403e-09,-7.952729447434561e-09,0.0004636270527134219,[-0.00468458],[1.90361726],[-0.90452395],17877.330268309608,-296.9376561112501,17153.29034595899,5044.971734416927
159,2026-Jan-01 00:13:10.000,0.023111209000489907,-0.0,2.323940418773069e-09,-7.850391034719703e-09,0.00046017317046323725,[-0.00464454],[1.90556861],[-0.90607731],17788.472656197235,-325.0887342289738,17059.64523489503,5050.143224198956
160,2026-Jan-01 00:13:15.000,0.02330256800269126,-0.0,2.309236369000076e-09,-7.7484904368374e-09,0.00045674851963275884,[-0.00460442],[1.90770903],[-0.90765221],17698.29064698587,-352.943199171834,16964.45659652591,5055.81577113108
161,2026-Jan-01 00:13:20.000,0.023914150999189587,-0.0,2.2948625533421154e-09,-7.647012562015669e-09,0.00045335216030267784,[-0.00456424],[1.91003746],[-0.90925539],17606.775848815814,-380.4966677462802,16867.709545952504,5061.986584137956
162,2026-Jan-01 00:13:25.000,0.02358856000137166,-0.0,2.2807912763703255e-09,-7.545887079024116e-09,0.00044997982403708546,[-0.00452396],[1.91255264],[-0.91087738],17513.920613198723,-407.74485485026037,16769.389816913696,5068.652314025422
163,2026-Jan-01 00:13:30.000,0.02261354000074789,-0.0,2.267003635467145e-09,-7.445075039421022e-09,0.00044662901139122903,[-0.00448357],[1.91525314],[-0.91256527],17419.718048420807,-434.6835718823776,16669.483731542543,5075.8091786414225
164,2026-Jan-01 00:13:35.000,0.02249703499910538,-0.0,2.253482695680946e-09,-7.344545773852466e-09,0.00044329764738171057,[-0.00444307],[1.91813733],[-0.91428128],17324.162032200213,-461.3087248912919,16567.978235914914,5083.452865114211
165,2026-Jan-01 00:13:40.000,0.0226025749980181,-0.0,2.240203082702467e-09,-7.2442430121026135e-09,0.00043998203526287986,[-0.00440242],[1.92120338],[-0.9160639],17227.24722357612,-487.6163124650553,16464.860906819373,5091.578526300496
166,2026-Jan-01 00:13:45.000,0.022892376000527292,-0.0,2.227154755258035e-09,-7.144162347361711e-09,0.00043668153760250696,[-0.00436167],[1.92444924],[-0.91785678],17128.96907400813,-513.6024233603893,16360.11997801644,5100.180711750909
167,2026-Jan-01 00:13:50.000,0.023373730000457726,-0.0,2.214310505721257e-09,-7.04424573016206e-09,0.0004333921828701545,[-0.00432077],[1.92787265],[-0.91967379],17029.32383766614,-539.2632338722163,16253.744318855272,5109.253450435838
168,2026-Jan-01 00:13:55.000,0.023310550997848623,-0.0,2.2016569344551313e-09,-6.944481624158403e-09,0.00043011275622604274,[-0.00427972],[1.93147113],[-0.92154204],16928.308580892295,-564.5950049444012,16145.723472820648,5118.790137203152
169,2026-Jan-01 00:14:00.000,0.022762769996916177,-0.0,2.1891488895588462e-09,-6.844760654884155e-09,0.0004268358889500732,[-0.00423842],[1.93524194],[-0.92367474],16825.92119081877,-589.5940790227935,16036.047652227255,5128.783558813889
170,2026-Jan-01 00:14:05.000,0.023813043000700418,-0.0,2.1767866790133596e-09,-6.7451194146386345e-09,0.00042356315182487213,[-0.00419692],[1.93918211],[-0.9259375],16722.160383126542,-614.2568766521313,15924.707769261984,5139.2258028936885
171,2026-Jan-01 00:14:10.000,0.022550243000296177,-0.0,2.1645576141484337e-09,-6.645554538964972e-09,0.00042029360945499805,[-0.00415529],[1.9432884],[-0.92819266],16617.025708932124,-638.5798928187531,15811.695418310966,5150.108318218906
172,2026-Jan-01 00:14:15.000,0.022746422000636812,-0.0,2.1524462176894e-09,-6.54605562821335e-09,0.00041702582781986074,[-0.00411352],[1.94755733],[-0.93044297],16510.51756079124,-662.5596930413539,15697.002898921157,5161.421845121724
173,2026-Jan-01 00:14:20.000,0.02319368600001326,-0.0,2.1404282696419356e-09,-6.446587828343808e-09,0.00041375673641547953,[-0.00407162],[1.95198509],[-0.93266577],16402.637177810553,-686.1929092123445,15580.62325266984,5173.156304801754
174,2026-Jan-01 00:14:25.000,0.023100171998521546,-0.0,2.1284902358408517e-09,-6.347150838332789e-09,0.00041048538231374705,[-0.00402957],[1.95656762],[-0.93491138],16293.386649860135,-709.4762351926745,15462.550219343644,5185.300932869708
175,2026-Jan-01 00:14:30.000,0.022771096002543345,-0.0,2.116611110665255e-09,-6.2477239449481785e-09,0.00040720942608128317,[-0.00398738],[1.96130053],[-0.93714946],16182.768920882172,-732.4064221633938,15342.778297330151,5197.844094706093
176,2026-Jan-01 00:14:35.000,0.02342557099836995,-0.0,2.104769579376702e-09,-6.148287952705909e-09,0.0004039265274108482,[-0.00394506],[1.96617911],[-0.93938206],16070.787791292158,-754.9802737371783,15221.30272581049,5210.773337587371
177,2026-Jan-01 00:14:40.000,0.024238860998593736,-0.0,2.0929536225663174e-09,-6.048853068432104e-09,0.0004006361893697011,[-0.00390261],[1.97119834],[-0.94157391],15957.447919473461,-777.1946408336856,15098.119513238262,5224.075303479314
178,2026-Jan-01 00:14:45.000,0.023005110000667628,-0.0,2.0811419366725002e-09,-5.949404330942422e-09,0.0003973361885887888,[-0.00386004],[1.97635281],[-0.9437403],15842.75482236512,-799.0464163224066,14973.22544939288,5237.735691944021
179,2026-Jan-01 00:14:50.000,0.023073529999237508,-0.0,2.0693232855740266e-09,-5.849957695695874e-09,0.0003940262796348961,[-0.00381737],[1.98163677],[-0.94585952],15726.714875148296,-820.5325294371364,14846.618101504377,5251.739268485993
180,2026-Jan-01 00:14:55.000,0.02256196700182045,-0.0,2.057466148960788e-09,-5.750473664838404e-09,0.00039070241036628597,[-0.00377457],[1.98704409],[-0.94797004],15609.335310036331,-841.6499399662166,14718.295849383932,5266.069761463465
181,2026-Jan-01 00:15:00.000,0.022878813000716036,-0.0,2.045564611516525e-09,-5.6509872724782465e-09,0.0003873654629459812,[-0.00373169],[1.99256822],[-0.95002916],15490.62421417783,-862.3956322227864,14588.257893467095,5280.709839126217
182,2026-Jan-01 00:15:05.000,0.023279815999558195,-0.0,2.033597201003517e-09,-5.55149157814064e-09,0.0003840134150494562,[-0.00368871],[1.99820221],[-0.95206125],15370.590526682947,-882.7666087992872,14456.50427974157,5295.641040929819
183,2026-Jan-01 00:15:10.000,0.02628614499917603,-0.0,2.0215447462983588e-09,-5.451988260992555e-09,0.00038064473899459357,[-0.00364565],[2.00393866],[-0.9540269],15249.24403478657,-902.7598841106714,14323.03589796887,5310.843784779255
184,2026-Jan-01 00:15:15.000,0.022769650000554975,-0.0,2.009398717714601e-09,-5.352509544808411e-09,0.00037725996773086535,[-0.00360254],[2.00976969],[-0.95592352],15126.595369163952,-922.3724777305379,14187.854537025389,5326.297220987126
185,2026-Jan-01 00:15:20.000,0.022932772000785917,-0.0,1.997131694874423e-09,-5.25303859673794e-09,0.000373856129575368,[-0.00355936],[2.015687],[-0.95777775],15002.655998416754,-941.6014075243713,14050.962873617798,5341.9792719268735
186,2026-Jan-01 00:15:25.000,0.023013916001218604,-0.0,1.984731127860635e-09,-5.153600422062886e-09,0.00037043310714948284,[-0.00351614],[2.02168171],[-0.95957055],14877.438222750081,-960.4436825840323,13912.364533829925,5357.866479951874
187,2026-Jan-01 00:15:30.000,0.02332724900043104,-0.0,1.972179870265594e-09,-5.054209307286371e-09,0.0003669899644857007,[-0.00347289],[2.02774449],[-0.96130819],14750.955166863763,-978.8962959673934,13772.06407910727,5373.934061192667
188,2026-Jan-01 00:15:35.000,0.022433920999901602,-0.0,1.959459099800326e-09,-4.954877072523426e-09,0.00036352550879164875,[-0.00342963],[2.0338654],[-0.96296912],14623.220772082826,-996.95621724667,13630.06708660785,5390.1557178573985
189,2026-Jan-01 00:15:40.000,0.022595443999307463,-0.0,1.9465607700806793e-09,-4.855644261161847e-09,0.00036004058969340414,[-0.00338637],[2.04003396],[-0.96454575],14494.249787755462,-1014.6203848689216,13486.380147573678,5406.50367153962
