Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
5703,2026-Jan-01 07:55:10.000,0.014229270999749133,0.0,8.651056532522643e-09,6.473946472558798e-10,0.0009498890313438872,[0.00543769],[-2.04353891],[-0.90629004],11167.787920092427,-8081.494930391052,9107.439129266784,681.5476607198596
5704,2026-Jan-01 07:55:15.000,0.014027848000296217,0.0,8.833688405096045e-09,6.774925934563505e-10,0.0009564487691457071,[0.00552004],[-2.02723104],[-0.90750553],11270.164530838822,-8036.616575413893,9235.924275365243,708.3417484675961
5705,2026-Jan-01 07:55:20.000,0.013991546999932325,0.0,9.01939080136492e-09,7.078245561165304e-10,0.0009631292495677882,[0.00560506],[-2.01073436],[-0.90859057],11373.219819244097,-7991.49864948217,9364.673334770428,734.9216695829477
5706,2026-Jan-01 07:55:25.000,0.013820660000419593,0.0,9.208308132964252e-09,7.384103973515789e-10,0.0009699382574943713,[0.00569287],[-1.99405078],[-0.90957272],11476.964614081107,-7946.14412208265,9493.705461986778,761.2962904042001
5707,2026-Jan-01 07:55:30.000,0.01534083600017766,0.0,9.400524976862198e-09,7.692653607925852e-10,0.0009768769425652494,[0.00578359],[-1.97718218],[-0.91043524],11581.409152444212,-7900.555884945727,9623.039061784693,787.4741712835576
5708,2026-Jan-01 07:55:35.000,0.012995401999432943,0.0,9.596106695998308e-09,8.004029534991806e-10,0.0009839444256970955,[0.0058773],[-1.96013044],[-0.9111756],11686.563065954722,-7854.7367565751865,9752.6917632566,813.4635784252946
5709,2026-Jan-01 07:55:40.000,0.012898502000098233,0.0,9.795178739987754e-09,8.318415169404012e-10,0.0009911459534728026,[0.00597414],[-1.94289744],[-0.91179991],11792.435367307764,-7808.689486859253,9882.680452527859,839.2724744784293
5710,2026-Jan-01 07:55:45.000,0.012985415000002831,0.0,9.997922248611437e-09,8.636043307840654e-10,0.0009984920697238212,[0.0060743],[-1.92548501],[-0.91228179],11899.034437184147,-7762.416761757573,10013.021186414451,864.9085525766216
5711,2026-Jan-01 07:55:50.000,0.0127646660002938,0.0,1.0204342690587199e-08,8.956996331277427e-10,0.0010059754574320689,[0.00617782],[-1.907895],[-0.91264166],12006.368011549857,-7715.921208058507,10143.729268142979,890.3792100596322
5712,2026-Jan-01 07:55:55.000,0.013174609999623499,0.0,1.0414637868137808e-08,9.281522241486875e-10,0.0010136078997357437,[0.00628494],[-1.89012924],[-0.91284969],12114.443169366323,-7669.205398200464,10274.819159216293,915.6915848728731
5713,2026-Jan-01 07:56:00.000,0.013205494999965595,0.0,1.0628909278415339e-08,9.60978633053952e-10,0.001021391335891453,[0.00639578],[-1.87218955],[-0.9129141],12223.266320732462,-7622.271855151219,10406.304522975619,940.8525403392287
5714,2026-Jan-01 07:56:05.000,0.013378704000388097,0.0,1.0847279989757207e-08,9.941972936570532e-10,0.0010293296644611327,[0.00651051],[-1.85407774],[-0.91282995],12332.843195480775,-7575.123057338751,10538.198173309127,965.8686890924573
5715,2026-Jan-01 07:56:10.000,0.013186083000618964,0.0,1.1069829769366704e-08,1.027822612131246e-09,0.001037422537333855,[0.00662932],[-1.83579565],[-0.91253032],12443.178832247722,-7527.76144362665,10670.512130781193,990.7463691435889
5716,2026-Jan-01 07:56:15.000,0.014367542999934813,0.0,1.1297523612101628e-08,1.061952038041807e-09,0.0010457515785929053,[0.00675378],[-1.81734507],[-0.9108509],12554.277568038788,-7480.189418327454,10803.257526326503,1015.4916901686154
5717,2026-Jan-01 07:56:20.000,0.014437680999435543,0.0,1.1529610640659257e-08,1.0965235512398928e-09,0.0010542375508877883,[0.00688262],[-1.79872782],[-0.90906719],12666.143028307508,-7432.409356246607,10936.444666527015,1040.1105048065256
5718,2026-Jan-01 07:56:25.000,0.013652626999828499,0.0,1.1766286630766638e-08,1.1315622519713338e-09,0.001062890554086961,[0.00701604],[-1.77994571],[-0.90721124],12778.778117567252,-7384.423607749698,11070.082978462497,1064.6084374541863
5719,2026-Jan-01 07:56:30.000,0.021915211000305135,0.0,1.200770027164744e-08,1.16708894762625e-09,0.0010717160150575064,[0.00715428],[-1.76100057],[-0.90527144],12892.18501055363,-7336.234503845778,11204.181054440178,1088.990862531457
5720,2026-Jan-01 07:56:35.000,0.01692793799975334,0.0,1.2253915999888425e-08,1.2031162758208512e-09,0.0010807116912295094,[0.00729753],[-1.74189423],[-0.90321569],13006.36514395455,-7287.844361278654,11338.746586471483,1113.2629410644051
5721,2026-Jan-01 07:56:40.000,0.015426945000399428,0.0,1.2505143660335276e-08,1.2396710266797416e-09,0.0010898881344595717,[0.00744602],[-1.72262851],[-0.90109099],13121.319208724151,-7239.255487619012,11473.78640518555,1137.4296017035185
5722,2026-Jan-01 07:56:45.000,0.01478946499992162,0.0,1.2761453559851699e-08,1.2767663519207028e-09,0.0010992434077945238,[0.00759998],[-1.70320526],[-0.89888769],13237.047142996222,-7190.470186348982,11609.30642782361,1161.4955731072826
5723,2026-Jan-01 07:56:50.000,0.015541126999778498,0.0,1.3022997586789429e-08,1.3144233713667125e-09,0.0011087826257059827,[0.00775968],[-1.68362633],[-0.89659179],13353.548125611012,-7141.490761931438,11745.311736371628,1185.4653390963756
5724,2026-Jan-01 07:56:55.000,0.013725580000027549,0.0,1.3289950585253731e-08,1.35266564587862e-09,0.0011185126281317626,[0.00792543],[-1.6638936],[-0.89417247],13470.82057026927,-7092.3195248559705,11881.806473165856,1209.343204410629
5725,2026-Jan-01 07:57:00.000,0.013525372999538376,0.0,1.3562369205845323e-08,1.3915047299607763e-09,0.0011284301334016594,[0.00809742],[-1.64400893],[-0.89169667],13588.862120325675,-7042.958796653295,12018.79390172033,1233.1332607771442
5726,2026-Jan-01 07:57:05.000,0.015315937999730522,0.0,1.3840477329485437e-08,1.4309691975773816e-09,0.0011385457906846407,[0.00827597],[-1.62397424],[-0.88917722],13707.66964423334,-6993.410914870054,12156.276403395908,1256.8393904621946
5727,2026-Jan-01 07:57:10.000,0.014733838999745785,0.0,1.412427350970572e-08,1.4710644484473945e-09,0.0011488514765345247,[0.00846132],[-1.60379144],[-0.88662901],13827.23923164937,-6943.6782379957485,12294.255435272762,1280.4652981644024
5728,2026-Jan-01 07:57:15.000,0.014639227999396098,0.0,1.4413979462099939e-08,1.5118188429850476e-09,0.0011593574077683633,[0.00865385],[-1.58346247],[-0.88403082],13947.566190211191,-6893.763150333525,12432.731585202253,1304.0144763426613
5729,2026-Jan-01 07:57:20.000,0.014915237000423076,0.0,1.4709764473290752e-08,1.5532554850436883e-09,0.0011700692188477883,[0.00885394],[-1.56298928],[-0.88137786],14068.645042991408,-6843.668066806834,12571.704508025616,1327.4902544425859
5730,2026-Jan-01 07:57:25.000,0.015805404000275303,0.0,1.5011769406942638e-08,1.5953945380107582e-09,0.0011809900983939627,[0.00906204],[-1.54237386],[-0.87860886],14190.469526638586,-6793.395437693338,12711.172961870938,1350.895778195217
5731,2026-Jan-01 07:57:30.000,0.01496606000000611,0.0,1.532004757830404e-08,1.6382467775641797e-09,0.0011921163214178782,[0.0092784],[-1.52161821],[-0.87580976],14313.032590209526,-6742.947753278366,12851.13482892567,1374.2339972459092
5732,2026-Jan-01 07:57:35.000,0.01552628200079198,0.0,1.5634847500505907e-08,1.6818437830653501e-09,0.0012034593944284817,[0.00950354],[-1.50072436],[-0.87294713],14436.32639469837,-6692.327548419547,12991.587063833456,1397.5077105647188
5733,2026-Jan-01 07:57:40.000,0.016430122000201663,0.0,1.5956266723422166e-08,1.726201046154496e-09,0.0012150188794269534,[0.00973794],[-1.47969439],[-0.86998287],14560.342313265377,-6641.5374070145745,13132.525752149395,1420.7195257481385
5734,2026-Jan-01 07:57:45.000,0.01519285700032924,0.0,1.6284442795950674e-08,1.77133834327769e-09,0.0012267974221454043,[0.00998198],[-1.45853036],[-0.86698351],14685.070932168554,-6590.579966364186,13273.94605009252,1443.8719150387526
5735,2026-Jan-01 07:57:50.000,0.018234704999485984,0.0,1.6619462889643026e-08,1.8172699005282363e-09,0.0012387938508130975,[0.01023623],[-1.4372344],[-0.86389427],14810.502052398928,-6539.457921422591,13415.842255541258,1466.9671627248142
5736,2026-Jan-01 07:57:55.000,0.024828239000271424,0.0,1.696151389993415e-08,1.8640207990039176e-09,0.0012510144545997731,[0.01050117],[-1.41580868],[-0.86076861],14936.624692019643,-6488.174028927398,13558.207770956977,1490.0074033119454
5737,2026-Jan-01 07:58:00.000,0.018144778000532824,0.0,1.7310730711943125e-08,1.911610496835749e-09,0.0012634615249203242,[0.01077742],[-1.39425535],[-0.85759381],15063.427089208115,-6436.731111401737,13701.035109110078,1512.994625583314
5738,2026-Jan-01 07:58:05.000,0.016256494000117527,0.0,1.7667201704640376e-08,1.960053312625414e-09,0.0012761339631726975,[0.01106561],[-1.37257664],[-0.85431802],15190.896705998372,-6385.132061020784,13844.31589040742,1535.930685327401
5739,2026-Jan-01 07:58:10.000,0.021035192000454117,0.0,1.8031088425997462e-08,2.0093715665096943e-09,0.0012890360087931894,[0.01136634],[-1.35077481],[-0.85102037],15319.020232720597,-6333.379843335653,13988.040910415202,1558.817250102184
5740,2026-Jan-01 07:58:15.000,0.01718095199976233,0.0,1.8402472245732857e-08,2.059578731876915e-09,0.0013021661295596254,[0.01168035],[-1.32885212],[-0.84764326],15447.783593133383,-6281.477500847521,14132.200053426608,1581.6558925345691
5741,2026-Jan-01 07:58:20.000,0.018562590000328782,0.0,1.878150220733986e-08,2.1106957448403328e-09,0.0013155276657482468,[0.01200834],[-1.30681093],[-0.84424156],15577.171950242411,-6229.428156424911,14276.782386524195,1604.4480095671795
5742,2026-Jan-01 07:58:25.000,0.013317058000211546,0.0,1.9168218169414712e-08,2.1627313117342543e-09,0.0013291163333346814,[0.01235108],[-1.28465357],[-0.84079699],15707.169712799077,-6177.235016557721,14421.776099404842,1627.1948944514718
5743,2026-Jan-01 07:58:30.000,0.01203500100018573,0.0,1.956283959733856e-08,2.2157143098831863e-09,0.0013429404288110658,[0.01270959],[-1.26238245],[-0.83726224],15837.760542471016,-6124.901374441283,14567.168563581008,1649.8976889427672
5744,2026-Jan-01 07:58:35.000,0.013040912999713328,0.0,1.9965332106707454e-08,2.2696449698449024e-09,0.0013569907548406663,[0.01308458],[-1.24000002],[-0.83371989],15968.927361675404,-6072.430612884384,14712.946300840289,1672.5574302909654
5745,2026-Jan-01 07:58:40.000,0.013924151000537677,0.0,2.03758465882255e-08,2.324544367104998e-09,0.001371271031361831,[0.01347718],[-1.21750875],[-0.8301024],16100.652362064804,-6019.826207035308,14859.09504555779,1695.1749974594418
5746,2026-Jan-01 07:58:45.000,0.012667278000662918,0.0,2.0794452246745855e-08,2.380424385652546e-09,0.0013857794887392578,[0.01388837],[-1.19491114],[-0.82646587],16232.917013654185,-5967.091726920037,15005.599675648285,1717.7512042830044
5747,2026-Jan-01 07:58:50.000,0.012458066000363033,0.0,2.122116894017298e-08,2.437291127266462e-09,0.0014005112640772905,[0.01431929],[-1.17220977],[-0.82279283],16365.702074577555,-5914.230839787441,15152.444314080034,1740.2867008515216
5748,2026-Jan-01 07:58:55.000,0.014612439000302402,0.0,2.1656169941361123e-08,2.495168313352965e-09,0.0014154718142572174,[0.01477134],[-1.14940724],[-0.81902968],16498.987601459805,-5861.247312256095,15299.612272905208,1762.7820548742811
5749,2026-Jan-01 07:59:00.000,0.013123181999617373,0.0,2.209938708389285e-08,2.554051848746555e-09,0.0014306508630336906,[0.01524564],[-1.12650618],[-0.81526951],16632.752960390997,-5808.145012258288,15447.086116476501,1785.237694772501
5750,2026-Jan-01 07:59:05.000,0.012643619000300532,0.0,2.2550915346249897e-08,2.613956424220421e-09,0.0014460490994848635,[0.01574385],[-1.10350928],[-0.8114168],16766.97683848678,-5754.92791077627,15594.847612216883,1807.6539898621768
5751,2026-Jan-01 07:59:10.000,0.013639038000292203,0.0,2.3010698317089245e-08,2.6748791014878732e-09,0.00146165768282527,[0.0162673],[-1.08041927],[-0.80757561],16901.637256019607,-5701.600083366954,15742.877821167649,1830.0311577178188
5752,2026-Jan-01 07:59:15.000,0.014137649999611313,0.0,2.3478781503751452e-08,2.7368287329245197e-09,0.0014774746378485534,[0.0168179],[-1.05723891],[-0.80365732],17036.711579103994,-5648.1657114712225,15891.157047501285,1852.3693488977876
5753,2026-Jan-01 07:59:20.000,0.01535793899984128,0.0,2.3955157447570345e-08,2.7998080075978097e-09,0.0014934948852594696,[0.01739737],[-1.03397101],[-0.79973379],17172.176532917765,-5594.629083504211,16039.664871974795,1874.6686280826398
5754,2026-Jan-01 07:59:25.000,0.014762890000383777,0.0,2.4439810037009905e-08,2.863818503297421e-09,0.0015097131235550939,[0.01800788],[-1.01061842],[-0.79574592],17308.008215441354,-5540.9945957236105,16188.380199980436,1896.928932136233
5755,2026-Jan-01 07:59:30.000,0.01369165000050998,0.0,2.493255428447983e-08,2.9288419636501417e-09,0.0015261140411323003,[0.01865144],[-0.98718403],[-0.79174896],17444.182111695933,-5487.266752873254,16337.281233570931,1919.1501321074845
5756,2026-Jan-01 07:59:35.000,0.013927207000051567,0.0,2.5433421277812962e-08,2.994885361797217e-09,0.0015426961218058621,[0.01933058],[-0.96367078],[-0.78773085],17580.6731084608,-5433.450168599663,16486.345507915645,1941.3320092432973
5757,2026-Jan-01 07:59:40.000,0.01345481899988954,0.0,2.5942401241780238e-08,3.061950912506408e-09,0.0015594555871502691,[0.02004818],[-0.94008165],[-0.78362702],17717.45550944968,-5379.549565639499,16635.54990314734,1963.4742648245478
5758,2026-Jan-01 07:59:45.000,0.012608564999936789,0.0,2.6459160818421597e-08,3.1300026302823247e-09,0.00157636965931025,[0.02080682],[-0.91641963],[-0.77953291],17854.50305092471,-5325.569775776441,16784.870643855807,1985.576550396102
5759,2026-Jan-01 07:59:50.000,0.014636982999945758,0.0,2.698375980707846e-08,3.1990507367436116e-09,0.0015934397224183388,[0.02161008],[-0.8926878],[-0.77536319],17991.78891772768,-5271.515739566277,16934.283379182754,2007.6383761090517
5760,2026-Jan-01 07:59:55.000,0.011927341000045999,0.0,2.7515885763430136e-08,3.2690614153209883e-09,0.001610645473264015,[0.02246127],[-0.86888926],[-0.77120185],18129.285759705705,-5217.392505829524,17083.763137314432,2029.6592078057688
5761,2026-Jan-01 08:00:00.000,0.011669651999909547,0.0,2.8055410507854995e-08,3.3400226782368883e-09,0.0016279781601647777,[0.02336464],[-0.84502711],[-0.76696913],18266.965708509953,-5163.205230911017,17233.284324290526,2051.6385047197587
5762,2026-Jan-01 08:00:05.000,0.012528047999694536,0.0,2.8602035905874478e-08,3.4119020713816622e-09,0.0016454197023765106,[0.02432438],[-0.82110455],[-0.76274119],18404.800394744558,-5108.959177706797,17382.820847814095,2073.5755542818574
5763,2026-Jan-01 08:00:10.000,0.01508799800012639,0.0,2.9155624540604312e-08,3.4846862947107408e-09,0.00166296196088005,[0.02534577],[-0.79712478],[-0.75844719],18542.760965442925,-5054.659714458404,17532.3460346471,2095.4696359179634
5764,2026-Jan-01 08:00:15.000,0.018656600000213075,0.0,2.9715726079391397e-08,3.5583246348110817e-09,0.0016805795319676771,[0.02643404],[-0.77309104],[-0.7541673],18680.81810184886,-5000.312313315874,17681.832673874862,2117.3199882095905
5765,2026-Jan-01 08:00:20.000,0.028609213999516214,0.0,3.0282164330790935e-08,3.632798962189757e-09,0.0016982633925215096,[0.02759584],[-0.74900661],[-0.7498234],18818.942037478602,-4945.922548670323,17831.253069542563,2139.1257552787088
5766,2026-Jan-01 08:00:25.000,0.03230432200052746,0.0,3.08544513498237e-08,3.708053724188482e-09,0.0017159876382970645,[0.02883793],[-0.7248748],[-0.74548921],18957.102576441674,-4891.496095258072,17980.579032867317,2160.886035209631
5767,2026-Jan-01 08:00:30.000,0.01802062200022192,0.0,3.143230671130885e-08,3.784058119030879e-09,0.001733738820729573,[0.03016871],[-0.70069898],[-0.74110182],19095.269111995884,-4837.03872603836,18129.781911488753,2182.599866708016
5768,2026-Jan-01 08:00:35.000,0.017796088999602944,0.0,3.2015118743408495e-08,3.86074142355779e-09,0.0017514859650742157,[0.03159691],[-0.6764825],[-0.73675338],19233.410645314758,-4782.5563098472,18278.832592330775,2204.26626335781
5769,2026-Jan-01 08:00:40.000,0.012969524999789428,0.0,3.260262723814911e-08,3.938075069799949e-09,0.0017692183237882164,[0.03313364],[-0.65222878],[-0.73234256],19371.49580444257,-4728.0548088301875,18427.701544680473,2225.8841754294162
5770,2026-Jan-01 08:00:45.000,0.014622506999330653,0.0,3.3194168853356697e-08,4.015981740989979e-09,0.001786903943326903,[0.03479068],[-0.62794125],[-0.7279377],19509.492863415544,-4673.540275657945,18576.358834126782,2247.452503525692
5771,2026-Jan-01 08:00:50.000,0.014370973999575654,0.0,3.378931891648635e-08,4.094412805747426e-09,0.0018045247796219135,[0.03658252],[-0.60362338],[-0.72347234],19647.369761524897,-4619.018850527457,18724.774133368195,2268.970119992086
5772,2026-Jan-01 08:00:55.000,0.015235472000313166,0.0,3.4387449512401626e-08,4.173294914599726e-09,0.0018220527313901045,[0.03852527],[-0.57927865],[-0.71902243],19785.09412270023,-4564.496757953987,18872.91674932278,2290.4358598973045
5773,2026-Jan-01 08:01:00.000,0.014029848000063794,0.0,3.4987980206713165e-08,4.252560261135307e-09,0.0018394632075776126,[0.0406386],[-0.55491059],[-0.71451273],19922.633274990287,-4509.980303357766,19020.75565446552,2311.8485021157335
5774,2026-Jan-01 08:01:05.000,0.016307469999446766,0.0,3.559014440146964e-08,4.332118306106165e-09,0.0018567227992524716,[0.04294495],[-0.53052271],[-0.71000389],20059.954270119037,-4455.475869450413,19168.259481597604,2333.2068243306453
5775,2026-Jan-01 08:01:10.000,0.01396281400047883,0.0,3.619317901936439e-08,4.411878578423287e-09,0.0018737994249514878,[0.04547133],[-0.50611859],[-0.70550845],20197.023903095993,-4400.989912426677,19315.39658803205,2354.509516693607
5776,2026-Jan-01 08:01:15.000,0.014370009999765898,0.0,3.6796530315641565e-08,4.491776036385501e-09,0.0018906728512538898,[0.04825073],[-0.48170181],[-0.70098849],20333.80873185912,-4346.52895796679,19462.135023115283,2375.7552944215417
5777,2026-Jan-01 08:01:20.000,0.014520955000079994,0.0,3.739917999039438e-08,4.571688828154621e-09,0.0019072998717733064,[0.05132209],[-0.45727592],[-0.6964907],20470.27509692939,-4292.099597055856,19608.442565259866,2396.9428697670423
5778,2026-Jan-01 08:01:25.000,0.015320212000005995,0.0,3.8000469370666366e-08,4.6515385333955e-09,0.001923656862483153,[0.05473406],[-0.43284458],[-0.69198445],20606.389141058236,-4237.708481626435,19754.286802280032,2418.070823395738
5779,2026-Jan-01 08:01:30.000,0.01660925899977883,0.0,3.859936660865685e-08,4.731201063794003e-09,0.0019397022355030025,[0.05854586],[-0.40841137],[-0.68750586],20742.11682884587,-4183.362320031091,19899.63505849509,2439.1378105346726
5780,2026-Jan-01 08:01:35.000,0.0218617489999815,0.0,3.9195085279388224e-08,4.810582036911313e-09,0.0019554079324486814,[0.06283254],[-0.38397994],[-0.68302648],20877.423966314265,-4129.067872352195,20044.45447365335,2460.1424373313284
5781,2026-Jan-01 08:01:40.000,0.017122932999882323,0.0,3.978654200379069e-08,4.8895504050286105e-09,0.0019707320601269696,[0.06768836],[-0.35955392],[-0.67859208],21012.276220414402,-4074.8319455560813,20188.712006454767,2481.0833009504036
