Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
33423,2026-Jan-02 22:25:10.000,232.61673819417484,-62.722656782539445,6.192362655515982,637.7772670664964,-3089302.001116748,863194.1118404215,-6220703.843858756,6999001.624684488,4.831071214731057e-07,97.90000092633983,-3.5577555075520677e-07,3.5755238348768814,240.23176496934298,6999001.624684488,4.821667347216965e-07,3.012857025892961e-08,1.1483429556387061,-7.130583630596003e-09,4.25523992378489
33424,2026-Jan-02 22:25:15.000,232.64774997295567,-63.01718399924488,5.967301150291616,637.8662139028675,-3055398.940436316,865470.6948931399,-6237110.2933202945,6999001.624640977,4.83110208098459e-07,97.90000092631912,-3.558180483187175e-07,3.5761638400967057,240.54001732979557,6999001.624640977,4.821694787645002e-07,3.013414868395169e-08,1.1483429556382871,-7.131435382294907e-09,4.260631112599406
33425,2026-Jan-02 22:25:20.000,232.6785914714789,-63.31141104428663,5.738076995708596,637.9544044784475,-3021407.0750336903,867722.1231668643,-6253335.462084843,6999001.624597349,4.831132738381511e-07,97.90000092629815,-3.5586168888457037e-07,3.5768075212890498,240.84826601567337,6999001.624597349,4.821721999641639e-07,3.0139756806163e-08,1.1483429556378628,-7.132310042464506e-09,4.266022301438298
33426,2026-Jan-02 22:25:25.000,232.70926218424543,-63.605327830714444,5.504554772437862,638.0418286337377,-2987327.39287686,869948.3312239884,-6269378.878569013,6999001.62455361,4.831163181087481e-07,97.9000009262769,-3.5590650800303497e-07,3.5774547981553244,241.15651110727921,6999001.62455361,4.821748977796021e-07,3.014539391322277e-08,1.148342955637433,-7.133208323616296e-09,4.271413490301638
33427,2026-Jan-02 22:25:30.000,232.73976159595475,-63.898923828764204,5.266593379068753,638.1284762987607,-2953160.8844862077,872149.2543599291,-6285240.076472012,6999001.624509764,4.831193402962994e-07,97.90000092625539,-3.5595254208368253e-07,3.5781055808325464,241.46475269448038,6999001.624509764,4.821775716443329e-07,3.01510592103458e-08,1.1483429556369975,-7.134130955484212e-09,4.2768046791895005
33428,2026-Jan-02 22:25:35.000,232.77008922437736,-64.1921880419263,5.024045743508124,638.2143374942094,-2918908.542905722,874324.8286050023,-6300918.594789197,6999001.624465818,4.831223397789175e-07,97.90000092623359,-3.559998287508731e-07,3.5787597743679385,241.77299087223372,6999001.624465818,4.821802209866645e-07,3.015675185936464e-08,1.1483429556365565,-7.13507869214943e-09,4.282195868101956
33429,2026-Jan-02 22:25:40.000,232.80024457954343,-64.48510898149473,4.776758517588571,638.2994023325341,-2884571.363674125,876474.9907262856,-6316413.97782546,6999001.624421777,4.831253159030026e-07,97.9000009262115,-3.5604840650215057e-07,3.579417273247398,242.0812257460575,6999001.624421777,4.821828452088488e-07,3.0162470931196794e-08,1.1483429556361098,-7.136052305193798e-09,4.287587057039078
33430,2026-Jan-02 22:25:45.000,232.8302271708816,-64.77767463948702,4.524571753825765,638.3836610190784,-2850150.344795949,878599.678229454,-6331725.775208498,6999001.624377649,4.831282679998032e-07,97.90000092618915,-3.560983149810642e-07,3.5800779645981913,242.38945742882865,6999001.624377649,4.821854437019307e-07,3.016821543382785e-08,1.1483429556356572,-7.137052589167816e-09,4.292978246000936
33431,2026-Jan-02 22:25:50.000,232.86003651526062,-65.06987245981674,4.267318563190862,638.4671038531521,-2815646.4867125247,880698.8293605983,-6346853.541901882,6999001.624333441,4.831311953779593e-07,97.9000009261665,-3.561495948753992e-07,3.58074172616168,242.69768604280972,6999001.624333441,4.821880158393757e-07,3.017398429478208e-08,1.148342955635199,-7.13808035955095e-09,4.298369434987601
33432,2026-Jan-02 22:25:55.000,232.8896721461894,-65.36168930759106,4.004824752695208,638.549721229122,-2781060.7922729105,882772.3831080175,-6361796.8382179905,6999001.6242891615,4.831340973119799e-07,97.90000092614358,-3.562022877171772e-07,3.581408423203024,243.00591172273963,6999001.6242891615,4.821905609672049e-07,3.017977633439221e-08,1.1483429556347349,-7.139136448743157e-09,4.303760623999141
33433,2026-Jan-02 22:26:00.000,232.91913358039292,-65.65311143639549,3.736908441509191,638.6315036374797,-2746394.266704731,884820.2792039964,-6376555.229830809,6999001.624244818,4.831369730772968e-07,97.90000092612034,-3.5625643651790996e-07,3.582077916062498,243.3141346082821,6999001.624244818,4.821930784350075e-07,3.018559033153566e-08,1.148342955634265,-7.140221718796879e-09,4.3091518130356254
33434,2026-Jan-02 22:26:05.000,232.9484203668399,-65.94412445341628,3.463379654255101,638.7124416659102,-2711647.9175849715,886842.4581265493,-6391128.287788536,6999001.624200421,4.831398218803836e-07,97.90000092609684,-3.563120844701806e-07,3.5827500434648494,243.62235486071623,6999001.624200421,4.821955675349957e-07,3.019142487880029e-08,1.1483429556337892,-7.1413370353936505e-09,4.314543002097122
33435,2026-Jan-02 22:26:10.000,232.97753203835987,-66.23471328223981,3.184039890032399,638.792526000333,-2676822.7548106876,888838.8611011587,-6405515.588526059,6999001.624155981,4.831426429486325e-07,97.90000092607302,-3.5636927663328823e-07,3.5834246429023815,243.9305726425537,6999001.624155981,4.821980275809738e-07,3.019727855963629e-08,1.1483429556333073,-7.142483301628416e-09,4.319934191183698
33436,2026-Jan-02 22:26:15.000,233.0064681314041,-66.52486212315473,2.8986816656467105,638.8717474259446,-2641919.790569655,890809.4301024813,-6419716.713877259,6999001.624111506,4.831454354728343e-07,97.90000092604892,-3.5642805884322216e-07,3.584101536695503,244.2387881314779,6999001.624111506,4.822004578582806e-07,3.020314982744763e-08,1.1483429556328197,-7.1436614361628265e-09,4.32532538029542
33437,2026-Jan-02 22:26:20.000,233.03522819653853,-66.81455441076824,2.607088031422941,638.9500968282437,-2606940.0393109564,892754.1078560287,-6433731.251087173,6999001.62406701,4.831481985961305e-07,97.90000092602453,-3.56488477414553e-07,3.58478052851222,244.54700152382466,6999001.62406701,4.822028576146065e-07,3.0209036975604437e-08,1.1483429556323261,-7.144872367250436e-09,4.3307165694323535
33438,2026-Jan-02 22:26:25.000,233.063811797701,-67.10377276873307,2.309032057890826,639.027565194047,-2571884.5177154876,894672.8378398395,-6447558.792823981,6999001.624022505,4.831509314590141e-07,97.90000092599983,-3.5655058005545804e-07,3.58546141361892,244.8552130243313,6999001.624022505,4.822052260995108e-07,3.0214938226522454e-08,1.1483429556318265,-7.14611705107597e-09,4.336107758594562
33439,2026-Jan-02 22:26:30.000,233.09221849489157,-67.39249896136462,2.0042762915347208,639.1041436124891,-2536754.2446664055,896565.5642861199,-6461198.937190857,6999001.623978004,4.831536331809221e-07,97.90000092597485,-3.566144154686785e-07,3.586143973840804,245.1634228511764,6999001.623978004,4.822075625487132e-07,3.022085168809696e-08,1.148342955631321,-7.147396463757573e-09,4.341498947782112
33440,2026-Jan-02 22:26:35.000,233.12044783814517,-67.68071384190925,1.6925721777041942,639.1798232760178,-2501550.241219526,898432.232182862,-6474651.287737637,6999001.62393352,4.831563028345105e-07,97.90000092594957,-3.566800326833724e-07,3.5868279702951393,245.47163124324635,6999001.62393352,4.8220986616226e-07,3.02267752909323e-08,1.1483429556308096,-7.148711587955548e-09,4.346890136995065
33441,2026-Jan-02 22:26:40.000,233.14849940445973,-67.96839729720658,1.3736594486801936,639.2545954813716,-2466273.5305736447,900272.7872754444,-6487915.453472352,6999001.623889069,4.83158939490178e-07,97.900000925924,-3.5674748204473074e-07,3.587513153868069,245.77983844965863,6999001.623889069,4.822121361434446e-07,3.023270687929679e-08,1.1483429556302922,-7.150063432706614e-09,4.352281326233484
33442,2026-Jan-02 22:26:45.000,233.17637276629918,-68.25552818846549,1.0472654747988368,639.3284516305449,-2430925.138040787,902087.1760682121,-6500991.048872589,6999001.623844666,4.831615421805668e-07,97.90000092589814,-3.5681681427929426e-07,3.588199255362724,246.08804473961374,6999001.623844666,4.822143716685824e-07,3.023864412598429e-08,1.148342955629769,-7.151453014690646e-09,4.357672515497431
33443,2026-Jan-02 22:26:50.000,233.20406750324932,-68.54208428785188,0.7131045764340265,639.4013832317441,-2395506.09101642,903875.3458260248,-6513877.693896697,6999001.623800329,4.831641099322003e-07,97.900000925872,-3.5688808122182765e-07,3.5888859928906665,246.39625039500365,6999001.623800329,4.822165719146954e-07,3.024458459649813e-08,1.14834295562924,-7.152881372798942e-09,4.363063704786968
33444,2026-Jan-02 22:26:55.000,233.2315832097998,-68.8280422105611,0.37087729455234913,639.4733819003338,-2360017.4189495845,905637.2445757968,-6526575.013994827,6999001.623756074,4.831666417385083e-07,97.90000092584556,-3.569613350028589e-07,3.589573063911229,246.70445571837251,6999001.623756074,4.822187360368008e-07,3.025052568036174e-08,1.148342955628705,-7.1543495518506e-09,4.368454894102154
33445,2026-Jan-02 22:27:00.000,233.2589194547611,-69.1133773420208,0.020269617465984133,639.5444393597664,-2324460.153312979,907372.8211080023,-6539082.64011983,6999001.623711921,4.831691365945893e-07,97.90000092581884,-3.570366289204623e-07,3.5902601536879533,247.01266102446033,6999001.623711921,4.822208631981501e-07,3.025646466446358e-08,1.1483429556281646,-7.155858620065107e-09,4.373846083443049
33446,2026-Jan-02 22:27:05.000,233.28607584814483,-69.39806375984129,-0.3390478386678963,639.6145474424902,-2288835.327572977,909082.0249781681,-6551400.20873797,6999001.62366789,4.831715934563178e-07,97.90000092579187,-3.5711401612443296e-07,3.590946923241672,247.32086665224958,6999001.62366789,4.822229525357855e-07,3.0262398629104225e-08,1.1483429556276186,-7.157409642690084e-09,4.379237272809712
33447,2026-Jan-02 22:27:10.000,233.31305199161088,-69.68207415009944,-0.707420698113314,639.6836980908746,-2253143.977159596,910764.8065083335,-6563527.361839501,6999001.623624002,4.831740112905117e-07,97.90000092576462,-3.5719355099786463e-07,3.5916330222358863,247.62907295208018,6999001.623624002,4.822250032038148e-07,3.026832455958327e-08,1.148342955627067,-7.159003709691375e-09,4.384628462202201
33448,2026-Jan-02 22:27:15.000,233.33984747622043,-69.96537971750791,-1.0852117451475805,639.7518833580828,-2217387.1394363814,912421.1167885015,-6575463.746949075,6999001.623580277,4.831763890394533e-07,97.90000092573709,-3.572752879175774e-07,3.5923180781848747,247.93728029644132,6999001.623580277,4.822270143437096e-07,3.0274239253147844e-08,1.14834295562651,-7.16064191090908e-09,4.390019651620574
33449,2026-Jan-02 22:27:20.000,233.36646192653723,-70.24795008898599,-1.4728018975629296,639.8190954089705,-2181565.8536702925,914050.9076780558,-6587209.017135966,6999001.6235367395,4.831787256390571e-07,97.90000092570929,-3.573592816526584e-07,3.5930017005260697,248.24548907589866,6999001.6235367395,4.822289851002956e-07,3.028013935440355e-08,1.1483429556259477,-7.162325344045269e-09,4.395410841064886
33450,2026-Jan-02 22:27:25.000,233.39289494162148,-70.52975321011043,-1.8705912366489998,639.8853265209348,-2145681.1610014606,915654.1318071627,-6598762.831024178,6999001.6234934125,4.831810200238924e-07,97.90000092568125,-3.5744558737112817e-07,3.5936834811156477,248.55369969859942,6999001.6234934125,4.822309146265126e-07,3.0286021359799864e-08,1.1483429556253804,-7.164055114797574e-09,4.4008020305351945
33451,2026-Jan-02 22:27:30.000,233.4191461511657,-70.8107552338812,-2.279000096188091,639.9505690847906,-2109734.1044129473,917230.7425781436,-6610124.85280236,6999001.623450321,4.831832711478349e-07,97.90000092565296,-3.575342612687694e-07,3.5943629994880206,248.86191258501236,6999001.623450321,4.82232802101252e-07,3.029188166319166e-08,1.148342955624808,-7.16583234946241e-09,4.406193220031554
33452,2026-Jan-02 22:27:35.000,233.4452151777559,-71.09092040119604,-2.698470212895278,640.0148156055892,-2073725.7287004297,918780.6941668345,-6621294.752233554,6999001.6234074915,4.831854779376477e-07,97.90000092562444,-3.576253585851625e-07,3.5950398079743073,249.17012818280955,6999001.6234074915,4.822346466909039e-07,3.02977164276795e-08,1.1483429556242306,-7.167658155171642e-09,4.411584409554019
33453,2026-Jan-02 22:27:40.000,233.47110165482871,-71.37021091237916,-3.12946594058249,640.0780587034719,-2037657.080441832,920303.9415239166,-6632272.204664812,6999001.6233649505,4.831876393414036e-07,97.90000092559569,-3.577189352370526e-07,3.5957134451754995,249.47834695339313,6999001.6233649505,4.822364475905696e-07,3.0303521702042546e-08,1.1483429556236489,-7.169533652629117e-09,4.416975599102642
33454,2026-Jan-02 22:27:45.000,233.49680521413617,-71.64858678906083,-3.5724755300941147,640.1402911144579,-2001529.2079668983,921800.440376222,-6643056.891036613,6999001.623322725,4.831897543255904e-07,97.90000092556672,-3.5781504755196615e-07,3.5963834342985286,249.7865693735592,6999001.623322725,4.822382040220577e-07,3.030929340655538e-08,1.1483429556230627,-7.171459970771707e-09,4.422366788677477
33455,2026-Jan-02 22:27:50.000,233.52232548559698,-71.92600572565418,-4.028012476737444,640.2015056912825,-1965343.161326736,923270.1472280244,-6653648.497892163,6999001.623280845,4.831918218542556e-07,97.90000092553754,-3.5791375107752623e-07,3.5970492755727674,250.0947959430815,6999001.623280845,4.822399152170876e-07,3.031502726785465e-08,1.1483429556224722,-7.17343822290518e-09,4.427757978278577
33456,2026-Jan-02 22:27:55.000,233.54766213400322,-72.20242292962034,-4.49661693649115,640.2616954041551,-1929099.9922632924,924713.0193623025,-6664046.717386476,6999001.623239338,4.831938409344086e-07,97.90000092550817,-3.5801510241611435e-07,3.597710459730202,250.40302717123097,6999001.623239338,4.82241580455477e-07,3.032071893524762e-08,1.1483429556218778,-7.175469543475157e-09,4.433149167905992
33457,2026-Jan-02 22:28:00.000,233.57281480887934,-72.47779094965928,-4.97885721169887,640.3208533415487,-1892800.7541787836,926129.0148419825,-6674251.247295338,6999001.623198237,4.831958105868619e-07,97.90000092547861,-3.5811915762672364e-07,3.5983664578110477,250.71126358697035,6999001.623198237,4.822431990414368e-07,3.032636389308462e-08,1.1483429556212799,-7.177555056036471e-09,4.438540357559772
33458,2026-Jan-02 22:28:05.000,233.5977831475686,-72.75205949090635,-5.475331306201873,640.3789727109662,-1856446.5021050712,927518.0925111539,-6684261.791024092,6999001.623157572,4.831977298601148e-07,97.9000009254489,-3.5822597258976405e-07,3.599016724671714,251.01950573544624,6999001.623157572,4.822447703155763e-07,3.0331957491159326e-08,1.1483429556206786,-7.1796958805647234e-09,4.443931547239968
33459,2026-Jan-02 22:28:10.000,233.62256682268657,-73.02517521615862,-5.9866685489129905,640.4360468396815,-1820038.2926730195,928880.211996267,-6694078.0576162515,6999001.623117375,4.831995978402616e-07,97.90000092541902,-3.583356032605412e-07,3.59966070143589,251.32775417553773,6999001.623117375,4.822462936634978e-07,3.033749496596578e-08,1.1483429556200742,-7.181893138536606e-09,4.449322736946629
33460,2026-Jan-02 22:28:15.000,233.64716550289143,-73.29708153209889,-6.513531283631276,640.4920691754884,-1783577.1840817586,930215.3337073086,-6703699.761761966,6999001.623077679,4.832014136461972e-07,97.90000092538901,-3.5844810510033946e-07,3.6002978130080905,251.63600948234313,6999001.623077679,4.822477685123285e-07,3.03429714194751e-08,1.1483429556194669,-7.184147941527451e-09,4.454713926679802
33461,2026-Jan-02 22:28:20.000,233.67157884794932,-73.56771835943171,-7.056616621387993,640.547033287405,-1747064.2360679416,931523.4188389505,-6713126.6238063015,6999001.623038518,4.832031764554437e-07,97.90000092535888,-3.585635343619108e-07,3.600927476302656,251.94427223895096,6999001.623038518,4.822491943521397e-07,3.0348381890025276e-08,1.1483429556188571,-7.186461416975481e-09,4.460105116439537
33462,2026-Jan-02 22:28:25.000,233.69580655787226,-73.8370218857966,-7.616658249763922,640.6009328664048,-1710500.50987495,932804.4293716786,-6722358.369757383,6999001.622999926,4.832048854792592e-07,97.90000092532864,-3.586819462600898e-07,3.601549090781603,252.2525430459018,6999001.622999926,4.822505707161153e-07,3.035372127112422e-08,1.1483429556182454,-7.188834671516591e-09,4.465496306225878
33463,2026-Jan-02 22:28:30.000,233.7198482802844,-74.10492430028089,-8.19442829132563,640.6537617260935,-1673887.0682220333,934058.3280728958,-6731394.731294346,6999001.622961937,4.832065399822117e-07,97.90000092529831,-3.5880339585993807e-07,3.602162044584339,252.56082251505907,6999001.622961937,4.822518971968386e-07,3.0358984364278466e-08,1.1483429556176319,-7.1912688087848775e-09,4.470887496038873
33464,2026-Jan-02 22:28:35.000,233.74370373156304,-74.37135350832094,-8.790739200537697,640.7055138033974,-1637224.9752734252,935285.0784980071,-6740235.445775142,6999001.622924588,4.832081392956962e-07,97.90000092526795,-3.589279388020359e-07,3.60276571895316,252.8691112651831,6999001.622924588,4.822531734574359e-07,3.036416591709956e-08,1.148342955617017,-7.193764943949189e-09,4.476278685878568
33465,2026-Jan-02 22:28:40.000,233.76737259155533,-74.63623282576152,-9.406445685116656,640.756183159235,-1600515.2966074324,936484.6449914768,-6748880.25624417,6999001.622887913,4.832096827942814e-07,97.9000009252375,-3.590556291982657e-07,3.603359478782304,253.17740993138221,6999001.622887913,4.822543992129727e-07,3.03692605422787e-08,1.1483429556164013,-7.196324161539655e-09,4.4816698757450055
33466,2026-Jan-02 22:28:45.000,233.7908545524117,-74.89948065084182,-10.042446633698537,640.8057639791723,-1563759.099185435,937656.9926878662,-6757328.91143975,6999001.622851949,4.832111699366173e-07,97.90000092520705,-3.591865225401133e-07,3.603942687562975,253.48571915016782,6999001.622851949,4.822555742633559e-07,3.03742628459567e-08,1.1483429556157851,-7.198947573736921e-09,4.487061065638231
33467,2026-Jan-02 22:28:50.000,233.8141493241882,-75.16101011289983,-10.699687026761802,640.8542505740468,-1526957.451320899,938802.0875128437,-6765581.165801413,6999001.622816732,4.832126002316193e-07,97.9000009251766,-3.593206726079128e-07,3.6045146939243224,253.79403957291328,6999001.622816732,4.822566984667113e-07,3.037916731232469e-08,1.1483429556151687,-7.201636258426101e-09,4.492452255558286
33468,2026-Jan-02 22:28:55.000,233.83725662233846,-75.4207286966417,-11.379159801870417,640.9016373806168,-1490111.4226483146,939919.8961841816,-6773636.779477058,6999001.622782299,4.832139732789529e-07,97.90000092514614,-3.5945813475938476e-07,3.6050748471258385,254.10237185036146,6999001.622782299,4.82257771771568e-07,3.038396843657675e-08,1.1483429556145528,-7.204391325106869e-09,4.497843445505213
33469,2026-Jan-02 22:29:00.000,233.86017614372733,-75.67853784092011,-12.08190763729308,640.9479189621509,-1453222.0840921006,941010.3862127175,-6781495.518329902,6999001.622748689,4.832152887297072e-07,97.90000092511576,-3.5959896187956357e-07,3.6056224809086683,254.41071664877384,6999001.622748689,4.822587941861623e-07,3.038866058652433e-08,1.1483429556139377,-7.207213833720416e-09,4.503234635479054
33470,2026-Jan-02 22:29:05.000,233.8829076187488,-75.93433251111298,-12.80902460977429,640.9930900090513,-1416290.5078354997,942073.525903301,-6789157.153945304,6999001.622715937,4.8321654632691e-07,97.90000092508542,-3.5974320801766546e-07,3.6061569295879488,254.71907463383752,6999001.622715937,4.822597658103312e-07,3.039323814060179e-08,1.148342955613324,-7.210104867540896e-09,4.50862582547985
33471,2026-Jan-02 22:29:10.000,233.9054507622566,-76.18800074440881,-13.561657672486287,641.0371453394135,-1379317.767289397,943109.284355716,-6796621.463637394,6999001.622684081,4.832177458937036e-07,97.90000092505518,-3.5989092701318455e-07,3.606677523136154,255.02744647558242,6999001.622684081,4.822606868263049e-07,3.039769544574977e-08,1.1483429556127123,-7.213065505639129e-09,4.5140170155076405
33472,2026-Jan-02 22:29:15.000,233.927805303855,-76.43942316760028,-14.341007887795872,641.0800798996082,-1342304.9370611294,944117.6314655747,-6803888.230455542,6999001.622653159,4.832188873274692e-07,97.90000092502508,-3.6004217137437795e-07,3.6071835843645403,255.33583285119963,6999001.622653159,4.822615574943278e-07,3.040202679333143e-08,1.148342955612103,-7.216096800404804e-09,4.519408205562464
33473,2026-Jan-02 22:29:20.000,233.9499709916467,-76.68847248738429,-15.148331336242608,641.121888764834,-1305253.0929232442,945098.537925197,-6810957.243190675,6999001.62262321,4.832199706113915e-07,97.90000092499511,-3.6019699323860014e-07,3.6076744336895405,255.6442344402749,6999001.62262321,4.82262378161658e-07,3.04062264599881e-08,1.1483429556114966,-7.2191997967938355e-09,4.524799395644361
33474,2026-Jan-02 22:29:25.000,233.97194754968663,-76.93501295368557,-15.984939607869073,641.1625671396656,-1268163.3117822474,946051.9752244625,-6817828.296381412,6999001.62259427,4.83220995822575e-07,97.90000092496531,-3.6035544526497004e-07,3.608149392831197,255.9526519210904,6999001.62259427,4.822631492686893e-07,3.0410288739289646e-08,1.1483429556108937,-7.2223755502195386e-09,4.530190585753367
33475,2026-Jan-02 22:29:30.000,233.993734716848,-77.1788997971906,-16.852199764615104,641.2021103585623,-1231036.6716472865,946977.9156516348,-6824501.190320026,6999001.622566378,4.832219631239265e-07,97.90000092493574,-3.605175792256034e-07,3.608607781234434,256.26108597420347,6999001.622566378,4.822638713427339e-07,3.0414207911110904e-08,1.148342955610295,-7.225625098317585e-09,4.53558177588952
33476,2026-Jan-02 22:29:35.000,234.01533225755807,-77.41997864312322,-17.751533642761906,641.2405138864061,-1193874.2515988362,947876.3322941707,-6830975.731058266,6999001.6225395715,4.832228727595432e-07,97.90000092490638,-3.606834446245732e-07,3.6090489137615496,256.56953728475384,6999001.6225395715,4.822645449946284e-07,3.041797822192762e-08,1.1483429556097011,-7.228949433266702e-09,4.540972966052856
33477,2026-Jan-02 22:29:40.000,234.03673992501876,-77.65808490435623,-18.68441634238525,641.2777733189744,-1156677.1317573185,948747.1990395016,-6837251.730412977,6999001.622513888,4.832237250774159e-07,97.90000092487729,-3.608530921931892e-07,3.6094721116632416,256.8780065314929,6999001.622513888,4.822651709355501e-07,3.042159397859813e-08,1.1483429556091125,-7.232349571842346e-09,4.546364156243411
33478,2026-Jan-02 22:29:45.000,234.05795748566703,-77.89304315825711,-19.65237372650153,641.3138843834382,-1119446.393251717,949590.4905757905,-6843329.005971577,6999001.622489366,4.832245205137195e-07,97.90000092484848,-3.610265708219688e-07,3.6098766953421486,257.18649439402,6999001.622489366,4.822657499651617e-07,3.042504948647305e-08,1.1483429556085298,-7.235826493926145e-09,4.551755346461218
33479,2026-Jan-02 22:29:50.000,234.07898468410946,-78.12466651326685,-20.65697872635426,641.3488429388367,-1082183.11818815,950406.182392673,-6849207.381097372,6999001.622466042,4.832252595933917e-07,97.90000092482003,-3.6120392683740015e-07,3.6102619846916895,257.49500155244385,6999001.622466042,4.822662829719901e-07,3.0428339052291266e-08,1.1483429556079539,-7.239381128010508e-09,4.557146536706313
33480,2026-Jan-02 22:29:55.000,234.0998213057175,-78.35275597313493,-21.699846221565913,641.3826449765088,-1044888.389618433,951194.2507819628,-6854886.684934663,6999001.6224439535,4.832259429463663e-07,97.90000092479193,-3.613852071933388e-07,3.6106273078372877,257.8035286786409,6999001.6224439535,4.822667709449658e-07,3.043145705878517e-08,1.1483429556073852,-7.243014415161774e-09,4.562537726978727
33481,2026-Jan-02 22:30:00.000,234.12046713022025,-78.57709980902992,-22.782626235508683,641.4152866205554,-1007563.2915085802,951954.672838345,-6860366.752413733,6999001.622423138,4.832265712893196e-07,97.90000092476421,-3.61570454467952e-07,3.6109719920901977,258.1120764453017,6999001.622423138,4.822672149599883e-07,3.043439788739516e-08,1.1483429556068245,-7.246727208747143e-09,4.567928917278493
33482,2026-Jan-02 22:30:05.000,234.14092192781382,-78.79747295244704,-23.90699515845344,641.4467641282538,-970208.9087073086,952687.4264600428,-6865647.424255638,6999001.62240363,4.832271454473434e-07,97.90000092473694,-3.617597120749963e-07,3.6112953761639073,258.42064551371476,6999001.62240363,4.822676161950457e-07,3.0437156022467496e-08,1.1483429556062728,-7.250520378880993e-09,4.573320107605644
33483,2026-Jan-02 22:30:10.000,234.16118549914748,-79.0136364249657,-25.074644685641445,641.4770738904681,-932826.3269145091,953392.4903494555,-6870728.546976838,6999001.622385467,4.8322766633367e-07,97.90000092471014,-3.619530175521782e-07,3.611596799781183,258.72923654415905,6999001.622385467,4.822679759154783e-07,3.043972596250361e-08,1.1483429556057305,-7.254394677907765e-09,4.5787112979602105
33484,2026-Jan-02 22:30:15.000,234.18125762565953,-79.22533682448717,-26.287268136827084,641.5062124320539,-895416.6326496949,954069.8440137818,-6875609.972893658,6999001.622368686,4.832281349627063e-07,97.90000092468385,-3.621504053391959e-07,3.6118756116190625,259.0378501879593,6999001.622368686,4.822682954827437e-07,3.0442102287859576e-08,1.1483429556051985,-7.258350796080482e-09,4.5841024883422214
33485,2026-Jan-02 22:30:20.000,234.20113810575293,-79.43230589158652,-27.546543811303074,641.5341764122248,-857980.9132204063,954719.4677656133,-6880291.560126577,6999001.62235332,4.832285524511353e-07,97.90000092465812,-3.62351906404134e-07,3.6121311710849056,259.3464870857099,6999001.62235332,4.822685763545487e-07,3.0444279675768355e-08,1.1483429556046776,-7.262389354072823e-09,4.589493678751707
33486,2026-Jan-02 22:30:25.000,234.22082675438122,-79.63426018399991,-28.85411503209378,641.560962624927,-820520.2566906238,955341.3427235066,-6884773.172604355,6999001.622339404,4.832289200185729e-07,97.90000092463295,-3.625575476919424e-07,3.6123628500597342,259.6551478655315,6999001.622339404,4.822688200845547e-07,3.0446252915058e-08,1.1483429556041684,-7.266510891925321e-09,4.5948848691886965
33487,2026-Jan-02 22:30:30.000,234.24032336337092,-79.83090089193698,-30.211566550004353,641.5865679991981,-783035.7518491345,955935.4508125344,-6889054.680067991,6999001.622326972,4.832292389853506e-07,97.9000009246084,-3.627673496596812e-07,3.6125700330227932,259.9638331429465,6999001.622326972,4.822690283200741e-07,3.044801690706209e-08,1.148342955603672,-7.270715819645864e-09,4.6002760596532175
33488,2026-Jan-02 22:30:35.000,234.25962776529127,-80.02191383169865,-31.620397018604752,641.6109895994869,-745528.4881778901,956501.7747648074,-6893135.958074505,6999001.622316056,4.832295107794364e-07,97.90000092458455,-3.6298132917689726e-07,3.6127521233001043,260.2725435146304,6999001.622316056,4.822692028056321e-07,3.0449566718651696e-08,1.148342955603189,-7.275004475340078e-09,4.605667250145298
33489,2026-Jan-02 22:30:40.000,234.2787397607276,-80.20696965974966,-33.08198732193119,641.6342246259851,-707999.5558203444,957040.2981199797,-6897016.8880005535,6999001.622306688,4.832297369260164e-07,97.90000092456138,-3.631994900628855e-07,3.612908538312739,260.5812795631637,6999001.622306688,4.822693453750705e-07,3.04508975415825e-08,1.1483429556027205,-7.279376935555676e-09,4.611058440664964
33490,2026-Jan-02 22:30:45.000,234.29765918662926,-80.38572435360142,-34.59756464504989,641.6562704149363,-670450.0455497595,957551.0052257258,-6900697.357045884,6999001.622298898,4.832299190635024e-07,97.900000924539,-3.6342183406690935e-07,3.613038722898163,260.8900418437105,6999001.622298898,4.822694579604196e-07,3.045200480563008e-08,1.1483429556022673,-7.283833235352038e-09,4.616449631212243
33491,2026-Jan-02 22:30:50.000,234.31638586323675,-80.55782000915573,-36.168162330959206,641.6771244389145,-632881.0487375171,958033.8812381927,-6904177.258236605,6999001.622292715,4.832300589336494e-07,97.90000092451739,-3.636483511998333e-07,3.613142145765744,261.1988308875629,6999001.622292715,4.822695425838946e-07,3.045288414812998e-08,1.1483429556018303,-7.288373174523267e-09,4.621840821787159
33492,2026-Jan-02 22:30:55.000,234.33491963973682,-80.72288600596951,-37.79457577183191,641.6967843071204,-595293.6573213788,958488.9121224374,-6907456.490428303,6999001.622288166,4.832301583847282e-07,97.90000092449665,-3.638790200825895e-07,3.613218305290787,261.5076471963469,6999001.622288166,4.822696013579594e-07,3.045353146294321e-08,1.1483429556014106,-7.292996324582277e-09,4.627232012389738
33493,2026-Jan-02 22:31:00.000,234.3532603401185,-80.8805405915553,-39.4773148422462,641.7152477656314,-557688.9637737685,958916.0846528286,-6910534.958308982,6999001.622285275,4.832302193731176e-07,97.90000092447681,-3.641138098829381e-07,3.613266735100402,261.81649123643683,6999001.622285275,4.822696364839255e-07,3.04539429475688e-08,1.148342955601009,-7.297702067578051e-09,4.632623203020005
