Index,Time,Total Velo,dLat,dLon
32436,2026-Jan-02 21:02:55.000,7546.593004606071,5.938372969893635e-05,-3.417206391986838e-05
32437,2026-Jan-02 21:03:00.000,7546.593024154273,5.942711340622964e-05,-3.356502762130731e-05
32438,2026-Jan-02 21:03:05.000,7546.593038876373,5.946922527755305e-05,-3.297536287050207e-05
32439,2026-Jan-02 21:03:10.000,7546.593058743622,5.951011325322497e-05,-3.240243657387509e-05
32440,2026-Jan-02 21:03:15.000,7546.593073351169,5.954982292166733e-05,-3.184564307900928e-05
32441,2026-Jan-02 21:03:20.000,7546.5930933415175,5.958839800257465e-05,-3.1304403762533184e-05
32442,2026-Jan-02 21:03:25.000,7546.5931080143855,5.96258800413807e-05,-3.07781646569083e-05
32443,2026-Jan-02 21:03:30.000,7546.59312894064,5.966230886400581e-05,-3.02663956830429e-05
32444,2026-Jan-02 21:03:35.000,7546.593142833282,5.969772237079951e-05,-2.9768590039225273e-05
32445,2026-Jan-02 21:03:40.000,7546.593162454851,5.973215703392043e-05,-2.9284261884754414e-05
32446,2026-Jan-02 21:03:45.000,7546.5931761515485,5.9765647435483515e-05,-2.881294611256635e-05
32447,2026-Jan-02 21:03:50.000,7546.593191692529,5.979822689283765e-05,-2.835419705604636e-05
32448,2026-Jan-02 21:03:55.000,7546.593212418048,5.9829927216981105e-05,-2.7907587949016488e-05
32449,2026-Jan-02 21:04:00.000,7546.593227244017,5.9860778726772423e-05,-2.747270922043299e-05
32450,2026-Jan-02 21:04:05.000,7546.59324199786,5.9890810618412615e-05,-2.7049168352277775e-05
32451,2026-Jan-02 21:04:10.000,7546.59326161402,5.9920050844652906e-05,-2.6636588941642003e-05
32452,2026-Jan-02 21:04:15.000,7546.593277100626,5.994852611479473e-05,-2.623460967754454e-05
32453,2026-Jan-02 21:04:20.000,7546.5932915278945,5.997626201548201e-05,-2.584288380091948e-05
32454,2026-Jan-02 21:04:25.000,7546.593312815585,6.0003283223863946e-05,-2.5461078408284266e-05
32455,2026-Jan-02 21:04:30.000,7546.593327817329,6.002961320916711e-05,-2.5088874025414043e-05
32456,2026-Jan-02 21:04:35.000,7546.593341639083,6.005527461638849e-05,-2.472596347047329e-05
32457,2026-Jan-02 21:04:40.000,7546.593358137397,6.00802892165575e-05,-2.4372051811383244e-05
32458,2026-Jan-02 21:04:45.000,7546.593372962371,6.010467773620576e-05,-2.4026855470538067e-05
32459,2026-Jan-02 21:04:50.000,7546.59339404345,6.01284602907981e-05,-2.369010191216603e-05
32460,2026-Jan-02 21:04:55.000,7546.593408499045,6.0151656001039555e-05,-2.3361529031262762e-05
32461,2026-Jan-02 21:05:00.000,7546.593423569935,6.0174283397884665e-05,-2.304088475568733e-05
32462,2026-Jan-02 21:05:05.000,7546.593439559008,6.0196360216480116e-05,-2.2727926420884614e-05
32463,2026-Jan-02 21:05:10.000,7546.593454476107,6.021790348142986e-05,-2.2422420542511645e-05
32464,2026-Jan-02 21:05:15.000,7546.59346883642,6.023892964179822e-05,-2.212414261748563e-05
32465,2026-Jan-02 21:05:20.000,7546.593484465078,6.025945447873937e-05,-2.1832876285543534e-05
32466,2026-Jan-02 21:05:25.000,7546.593500165019,6.027949317655157e-05,-2.154841286028386e-05
32467,2026-Jan-02 21:05:30.000,7546.593515208527,6.029906035109889e-05,-2.1270551997076836e-05
32468,2026-Jan-02 21:05:35.000,7546.59353083323,6.0318170078232924e-05,-2.099910014408124e-05
32469,2026-Jan-02 21:05:40.000,7546.593546521237,6.033683590800365e-05,-2.0733870883304917e-05
32470,2026-Jan-02 21:05:45.000,7546.593561952672,6.035507088597569e-05,-2.047468447585743e-05
32471,2026-Jan-02 21:05:50.000,7546.593577095172,6.03728875958609e-05,-2.0221367606154672e-05
32472,2026-Jan-02 21:05:55.000,7546.593593295565,6.039029815951835e-05,-1.997375332507545e-05
32473,2026-Jan-02 21:06:00.000,7546.593609362999,6.040731425827062e-05,-1.973168014046678e-05
32474,2026-Jan-02 21:06:05.000,7546.593625545215,6.042394714711463e-05,-1.949499281295175e-05
32475,2026-Jan-02 21:06:10.000,7546.593641158705,6.0440207697354253e-05,-1.926354084957893e-05
32476,2026-Jan-02 21:06:15.000,7546.593657366361,6.045610638238941e-05,-1.903717961226903e-05
32477,2026-Jan-02 21:06:20.000,7546.593673410411,6.047165334166493e-05,-1.8815768953572842e-05
32478,2026-Jan-02 21:06:25.000,7546.593684561951,6.048685823145661e-05,-1.859917375668374e-05
32479,2026-Jan-02 21:06:30.000,7546.59369980672,6.050173058724795e-05,-1.83872634522686e-05
32480,2026-Jan-02 21:06:35.000,7546.593716083112,6.051627947556426e-05,-1.8179911933202675e-05
32481,2026-Jan-02 21:06:40.000,7546.593733134587,6.053051367871376e-05,-1.797699741246106e-05
32482,2026-Jan-02 21:06:45.000,7546.5937420944,6.054444160952244e-05,-1.777840176941936e-05
32483,2026-Jan-02 21:06:50.000,7546.593759172935,6.055807158844573e-05,-1.7584011430926694e-05
32484,2026-Jan-02 21:06:55.000,7546.593775630572,6.057141146698086e-05,-1.739371597864192e-05
32485,2026-Jan-02 21:07:00.000,7546.593784865488,6.058446886214597e-05,-1.720740885957639e-05
32486,2026-Jan-02 21:07:05.000,7546.593803012002,6.059725128437776e-05,-1.7024987300828798e-05
32487,2026-Jan-02 21:07:10.000,7546.593820047491,6.06097658391036e-05,-1.684635134324708e-05
32488,2026-Jan-02 21:07:15.000,7546.593830090353,6.0622019390166315e-05,-1.6671404580392846e-05
32489,2026-Jan-02 21:07:20.000,7546.5938467390715,6.0634018730354455e-05,-1.65000535901072e-05
32490,2026-Jan-02 21:07:25.000,7546.5938633281585,6.064577031139606e-05,-1.6332207934510734e-05
32491,2026-Jan-02 21:07:30.000,7546.593875269501,6.065728033632922e-05,-1.616778016000353e-05
32492,2026-Jan-02 21:07:35.000,7546.593891697119,6.0668554979770306e-05,-1.600668542778294e-05
32493,2026-Jan-02 21:07:40.000,7546.593902017121,6.0679600025537184e-05,-1.5848841684373838e-05
32494,2026-Jan-02 21:07:45.000,7546.593918277955,6.0690421257447724e-05,-1.569416912161614e-05
32495,2026-Jan-02 21:07:50.000,7546.593929864107,6.070102410404843e-05,-1.554259100089439e-05
32496,2026-Jan-02 21:07:55.000,7546.5939406258385,6.071141392993695e-05,-1.5394032345739106e-05
32497,2026-Jan-02 21:08:00.000,7546.593958996546,6.0721595978918685e-05,-1.5248420936586626e-05
32498,2026-Jan-02 21:08:05.000,7546.593969579011,6.073157513242222e-05,-1.5105686401284402e-05
32499,2026-Jan-02 21:08:10.000,7546.593987081295,6.074135637845757e-05,-1.4965760925633731e-05
32500,2026-Jan-02 21:08:15.000,7546.593999359904,6.0750944328447076e-05,-1.4828578173364804e-05
32501,2026-Jan-02 21:08:20.000,7546.594010067857,6.076034355828597e-05,-1.469407428089653e-05
32502,2026-Jan-02 21:08:25.000,7546.594027954357,6.0769558572815185e-05,-1.456218731732406e-05
32503,2026-Jan-02 21:08:30.000,7546.594040054596,6.0778593578447726e-05,-1.443285668756289e-05
32504,2026-Jan-02 21:08:35.000,7546.59405214366,6.0787452753174875e-05,-1.4306024127108685e-05
32505,2026-Jan-02 21:08:40.000,7546.594063171296,6.079614016130108e-05,-1.4181632877807715e-05
32506,2026-Jan-02 21:08:45.000,7546.594081222776,6.0804659781865666e-05,-1.4059627829965393e-05
32507,2026-Jan-02 21:08:50.000,7546.5940943712785,6.081301528837457e-05,-1.3939955493924572e-05
32508,2026-Jan-02 21:08:55.000,7546.594105315894,6.0821210432493444e-05,-1.3822563943222121e-05
32509,2026-Jan-02 21:09:00.000,7546.5941173767815,6.08292488024631e-05,-1.3707402814588932e-05
32510,2026-Jan-02 21:09:05.000,7546.594129868326,6.0837133894153794e-05,-1.3594423108997944e-05
32511,2026-Jan-02 21:09:10.000,7546.594143090935,6.084486908264353e-05,-1.3483577248507572e-05
32512,2026-Jan-02 21:09:15.000,7546.594156111601,6.085245762932345e-05,-1.3374818877309735e-05
32513,2026-Jan-02 21:09:20.000,7546.5941675782005,6.085990271742503e-05,-1.3268103373320628e-05
32514,2026-Jan-02 21:09:25.000,7546.594179493541,6.086720745912544e-05,-1.3163386910264308e-05
32515,2026-Jan-02 21:09:30.000,7546.59419258949,6.0874374852915025e-05,-1.3060627111372014e-05
32516,2026-Jan-02 21:09:35.000,7546.594204197905,6.088140782622986e-05,-1.2959782878851911e-05
32517,2026-Jan-02 21:09:40.000,7546.594217767442,6.088830924255717e-05,-1.2860813853876607e-05
32518,2026-Jan-02 21:09:45.000,7546.594230619731,6.089508182327563e-05,-1.2763681468186405e-05
32519,2026-Jan-02 21:09:50.000,7546.594242832672,6.090172827555307e-05,-1.2668347665112378e-05
32520,2026-Jan-02 21:09:55.000,7546.594254739086,6.0908251192870466e-05,-1.2574775524853976e-05
32521,2026-Jan-02 21:10:00.000,7546.5942689112735,6.09146531402871e-05,-1.2482929236057316e-05
32522,2026-Jan-02 21:10:05.000,7546.594275426905,6.0920936498121137e-05,-1.2392774010550056e-05
32523,2026-Jan-02 21:10:10.000,7546.594287803855,6.092710380301014e-05,-1.2304276140184811e-05
32524,2026-Jan-02 21:10:15.000,7546.5943021556495,6.093315731448001e-05,-1.2217402201031291e-05
32525,2026-Jan-02 21:10:20.000,7546.594316511891,6.093909929916208e-05,-1.2132120389196643e-05
32526,2026-Jan-02 21:10:25.000,7546.594321874796,6.094493191000083e-05,-1.2048399440800495e-05
32527,2026-Jan-02 21:10:30.000,7546.594336581572,6.095065743494388e-05,-1.1966208916192045e-05
32528,2026-Jan-02 21:10:35.000,7546.594349796135,6.095627785640545e-05,-1.1885519427323743e-05
32529,2026-Jan-02 21:10:40.000,7546.594357645942,6.096179521719591e-05,-1.1806301813521713e-05
32530,2026-Jan-02 21:10:45.000,7546.594371614557,6.0967211560125634e-05,-1.1728528363619262e-05
32531,2026-Jan-02 21:10:50.000,7546.594384118129,6.097252876813286e-05,-1.165217153697995e-05
32532,2026-Jan-02 21:10:55.000,7546.594393028,6.097774869218142e-05,-1.1577204901414007e-05
32533,2026-Jan-02 21:11:00.000,7546.594406641506,6.098287322231499e-05,-1.1503602593165851e-05
32534,2026-Jan-02 21:11:05.000,7546.594413928945,6.0987904049625286e-05,-1.143133937375751e-05
32535,2026-Jan-02 21:11:10.000,7546.594426874769,6.099284300731256e-05,-1.1360390601566905e-05
32536,2026-Jan-02 21:11:15.000,7546.594436546277,6.099769171896696e-05,-1.1290732487623245e-05
32537,2026-Jan-02 21:11:20.000,7546.594444295168,6.100245181883679e-05,-1.1222341811389924e-05
32538,2026-Jan-02 21:11:25.000,7546.59445813934,6.100712496959204e-05,-1.115519577865598e-05
32539,2026-Jan-02 21:11:30.000,7546.594468043232,6.101171266692518e-05,-1.1089272277331474e-05
32540,2026-Jan-02 21:11:35.000,7546.594482014372,6.101621648113564e-05,-1.102454976376066e-05
32541,2026-Jan-02 21:11:40.000,7546.594490732997,6.102063781199263e-05,-1.0961007291143687e-05
32542,2026-Jan-02 21:11:45.000,7546.59449751524,6.102497813742502e-05,-1.0898624452693184e-05
32543,2026-Jan-02 21:11:50.000,7546.594507354878,6.1029238892729154e-05,-1.083738129636913e-05
32544,2026-Jan-02 21:11:55.000,7546.594521794441,6.103342145635793e-05,-1.0777258353300567e-05
32545,2026-Jan-02 21:12:00.000,7546.594531718576,6.103752710728827e-05,-1.071823683673756e-05
32546,2026-Jan-02 21:12:05.000,7546.594540009701,6.104155713160253e-05,-1.0660298187303852e-05
32547,2026-Jan-02 21:12:10.000,7546.594549895599,6.104551285446291e-05,-1.0603424385635662e-05
32548,2026-Jan-02 21:12:15.000,7546.594557871372,6.104939545181765e-05,-1.0547598066068531e-05
32549,2026-Jan-02 21:12:20.000,7546.5945681666835,6.105320617777465e-05,-1.0492802033468251e-05
32550,2026-Jan-02 21:12:25.000,7546.594577600712,6.105694617630775e-05,-1.0439019746399936e-05
32551,2026-Jan-02 21:12:30.000,7546.594586831948,6.106061658073259e-05,-1.0386234833958952e-05
32552,2026-Jan-02 21:12:35.000,7546.594595136688,6.106421852081212e-05,-1.0334431607361694e-05
32553,2026-Jan-02 21:12:40.000,7546.5946050784505,6.106775307657131e-05,-1.0283594548354813e-05
32554,2026-Jan-02 21:12:45.000,7546.594613101198,6.10712212996134e-05,-1.0233708565010602e-05
32555,2026-Jan-02 21:12:50.000,7546.594623535759,6.107462423443621e-05,-1.0184759275944089e-05
32556,2026-Jan-02 21:12:55.000,7546.594634666573,6.107796288645773e-05,-1.0136732100818335e-05
32557,2026-Jan-02 21:13:00.000,7546.594643858879,6.108123820425249e-05,-1.008961316983914e-05
32558,2026-Jan-02 21:13:05.000,7546.594653608814,6.108445116836947e-05,-1.0043388954272814e-05
32559,2026-Jan-02 21:13:10.000,7546.594663270478,6.108760269896152e-05,-9.998046238024472e-06
32560,2026-Jan-02 21:13:15.000,7546.5946666789905,6.109069365933806e-05,-9.953571947107775e-06
32561,2026-Jan-02 21:13:20.000,7546.594678701056,6.109372504781163e-05,-9.909953746500832e-06
32562,2026-Jan-02 21:13:25.000,7546.594687973488,6.109669764242653e-05,-9.867179102229784e-06
32563,2026-Jan-02 21:13:30.000,7546.594691943394,6.109961224964877e-05,-9.825236304550344e-06
32564,2026-Jan-02 21:13:35.000,7546.594703628394,6.110246980028933e-05,-9.784113501609681e-06
32565,2026-Jan-02 21:13:40.000,7546.594713424517,6.11052710226545e-05,-9.743799239458895e-06
32566,2026-Jan-02 21:13:45.000,7546.594718019858,6.110801665215604e-05,-9.704282689426691e-06
32567,2026-Jan-02 21:13:50.000,7546.594728981984,6.111070755210335e-05,-9.66555290915494e-06
32568,2026-Jan-02 21:13:55.000,7546.594733365758,6.111334435487947e-05,-9.627599382611152e-06
32569,2026-Jan-02 21:14:00.000,7546.594744857672,6.11159278882667e-05,-9.590411821136513e-06
32570,2026-Jan-02 21:14:05.000,7546.594749349805,6.111845874201549e-05,-9.553980191867595e-06
32571,2026-Jan-02 21:14:10.000,7546.594760936543,6.112093770838101e-05,-9.5182948598449e-06
32572,2026-Jan-02 21:14:15.000,7546.594766158135,6.112336535224472e-05,-9.48334633221748e-06
32573,2026-Jan-02 21:14:20.000,7546.594777572936,6.112574242678193e-05,-9.449125172977801e-06
32574,2026-Jan-02 21:14:25.000,7546.594782861815,6.112806945424154e-05,-9.415622372443977e-06
32575,2026-Jan-02 21:14:30.000,7546.594787935546,6.113034710608645e-05,-9.382829404103177e-06
32576,2026-Jan-02 21:14:35.000,7546.594799841559,6.113257603601596e-05,-9.350737428803768e-06
32577,2026-Jan-02 21:14:40.000,7546.59480531711,6.1134756716541e-05,-9.319338374780273e-06
32578,2026-Jan-02 21:14:45.000,7546.59481074713,6.113688978004461e-05,-9.28862377236328e-06
32579,2026-Jan-02 21:14:50.000,7546.5948167258475,6.11389757771974e-05,-9.258586032956373e-06
32580,2026-Jan-02 21:14:55.000,7546.594829012645,6.114101529774985e-05,-9.229217340589457e-06
32581,2026-Jan-02 21:15:00.000,7546.594834599349,6.114300875736944e-05,-9.200510220352953e-06
32582,2026-Jan-02 21:15:05.000,7546.594839797602,6.114495670850317e-05,-9.172457396289246e-06
32583,2026-Jan-02 21:15:10.000,7546.594845926609,6.114685967872902e-05,-9.14505173454927e-06
32584,2026-Jan-02 21:15:15.000,7546.594853111626,6.114871813700518e-05,-9.118286527609598e-06
32585,2026-Jan-02 21:15:20.000,7546.594859102012,6.115053253985536e-05,-9.092154670042873e-06
32586,2026-Jan-02 21:15:25.000,7546.594865103719,6.115230335623778e-05,-9.066649880651312e-06
32587,2026-Jan-02 21:15:30.000,7546.5948725060925,6.115403104089978e-05,-9.041765906658839e-06
32588,2026-Jan-02 21:15:35.000,7546.594878866554,6.115571600595615e-05,-9.017496523711088e-06
32589,2026-Jan-02 21:15:40.000,7546.594884852678,6.115735866885075e-05,-8.993835535875405e-06
32590,2026-Jan-02 21:15:45.000,7546.594885554497,6.115895940439486e-05,-8.970777372496741e-06
32591,2026-Jan-02 21:15:50.000,7546.594892595378,6.116051870108663e-05,-8.948316263968081e-06
32592,2026-Jan-02 21:15:55.000,7546.59489928128,6.116203688399935e-05,-8.926446952273182e-06
32593,2026-Jan-02 21:16:00.000,7546.59490666373,6.116351434215517e-05,-8.905163696226737e-06
32594,2026-Jan-02 21:16:05.000,7546.594914167027,6.116495142727274e-05,-8.884461692559853e-06
32595,2026-Jan-02 21:16:10.000,7546.594914955128,6.116634842889823e-05,-8.864335882208252e-06
32596,2026-Jan-02 21:16:15.000,7546.594922314367,6.116770579822628e-05,-8.844781206107655e-06
32597,2026-Jan-02 21:16:20.000,7546.594930270852,6.116902381947398e-05,-8.82579323047139e-06
32598,2026-Jan-02 21:16:25.000,7546.5949311200875,6.117030274310764e-05,-8.80736740782595e-06
32599,2026-Jan-02 21:16:30.000,7546.594938946534,6.11715429919002e-05,-8.789499105432697e-06
32600,2026-Jan-02 21:16:35.000,7546.594940509429,6.117274475414547e-05,-8.77218434425231e-06
32601,2026-Jan-02 21:16:40.000,7546.594948577664,6.117390842064196e-05,-8.755418718919827e-06
32602,2026-Jan-02 21:16:45.000,7546.594950649801,6.117503417435444e-05,-8.739198506191315e-06
32603,2026-Jan-02 21:16:50.000,7546.594958479058,6.11761223687779e-05,-8.723519840714289e-06
32604,2026-Jan-02 21:16:55.000,7546.594960355765,6.117717316733717e-05,-8.708378857136267e-06
32605,2026-Jan-02 21:17:00.000,7546.594962437578,6.117818688089471e-05,-8.693772457490923e-06
32606,2026-Jan-02 21:17:05.000,7546.594971076418,6.117916378300947e-05,-8.679696577473806e-06
32607,2026-Jan-02 21:17:10.000,7546.594973283857,6.118010401046092e-05,-8.666148431757392e-06
32608,2026-Jan-02 21:17:15.000,7546.594975543494,6.118100783147895e-05,-8.65312466657997e-06
32609,2026-Jan-02 21:17:20.000,7546.59498451704,6.118187551074072e-05,-8.640622382927177e-06
32610,2026-Jan-02 21:17:25.000,7546.59498707596,6.11827071486104e-05,-8.628638454410975e-06
32611,2026-Jan-02 21:17:30.000,7546.594989641052,6.118350298844888e-05,-8.617170209390679e-06
32612,2026-Jan-02 21:17:35.000,7546.594992620945,6.11842632176618e-05,-8.606215089912439e-06
32613,2026-Jan-02 21:17:40.000,7546.594995440654,6.118498801477301e-05,-8.595770538022407e-06
32614,2026-Jan-02 21:17:45.000,7546.5949982383445,6.118567754054283e-05,-8.585834081031862e-06
32615,2026-Jan-02 21:17:50.000,7546.595001395909,6.118633196017242e-05,-8.57640347362576e-06
32616,2026-Jan-02 21:17:55.000,7546.5950045962945,6.118695142642849e-05,-8.567476527332474e-06
32617,2026-Jan-02 21:18:00.000,7546.595007777423,6.118753607609051e-05,-8.559051252632344e-06
32618,2026-Jan-02 21:18:05.000,7546.595011345157,6.11880860521552e-05,-8.551125745270838e-06
32619,2026-Jan-02 21:18:10.000,7546.595014841067,6.118860147541483e-05,-8.543698015728296e-06
32620,2026-Jan-02 21:18:15.000,7546.595018270541,6.118908246133259e-05,-8.5367665008107e-06
32621,2026-Jan-02 21:18:20.000,7546.595022214066,6.118952912981257e-05,-8.530329580480611e-06
32622,2026-Jan-02 21:18:25.000,7546.595025984885,6.118994157500168e-05,-8.524385862074269e-06
32623,2026-Jan-02 21:18:30.000,7546.595029863258,6.119031989459955e-05,-8.518934038193038e-06
32624,2026-Jan-02 21:18:35.000,7546.595027686892,6.119066412457741e-05,-8.513972687751448e-06
32625,2026-Jan-02 21:18:40.000,7546.595031780378,6.11909744439032e-05,-8.509500872833087e-06
32626,2026-Jan-02 21:18:45.000,7546.595035969014,6.119125087256094e-05,-8.505517484991287e-06
32627,2026-Jan-02 21:18:50.000,7546.595034148421,6.119149342564967e-05,-8.50202152946622e-06
32628,2026-Jan-02 21:18:55.000,7546.595038617184,6.119170225815651e-05,-8.499012352558566e-06
32629,2026-Jan-02 21:19:00.000,7546.595036890519,6.119187731434828e-05,-8.496489186882172e-06
32630,2026-Jan-02 21:19:05.000,7546.595041491308,6.119201873744373e-05,-8.494451606111397e-06
32631,2026-Jan-02 21:19:10.000,7546.595046260099,6.119212650956829e-05,-8.492898984968633e-06
32632,2026-Jan-02 21:19:15.000,7546.595044911633,6.119220060363251e-05,-8.491831124501914e-06
32633,2026-Jan-02 21:19:20.000,7546.595043658061,6.119224108738774e-05,-8.49124754154218e-06
32634,2026-Jan-02 21:19:25.000,7546.5950481178825,6.11922480154431e-05,-8.491148292932849e-06
32635,2026-Jan-02 21:19:30.000,7546.595049445416,6.11922213176741e-05,-8.49153343551734e-06
32636,2026-Jan-02 21:19:35.000,7546.595050632987,6.119216101208025e-05,-8.492402940873944e-06
32637,2026-Jan-02 21:19:40.000,7546.595051786134,6.11920670858801e-05,-8.493756979532918e-06
32638,2026-Jan-02 21:19:45.000,7546.595052778966,6.119193951703572e-05,-8.495595778867937e-06
32639,2026-Jan-02 21:19:50.000,7546.595053629618,6.119177827623723e-05,-8.49791987889148e-06
32640,2026-Jan-02 21:19:55.000,7546.5950544972075,6.119158332817953e-05,-8.500729961724574e-06
32641,2026-Jan-02 21:20:00.000,7546.595055240405,6.11913546268994e-05,-8.50402636842773e-06
32642,2026-Jan-02 21:20:05.000,7546.595055666696,6.119109211910612e-05,-8.507809923230525e-06
32643,2026-Jan-02 21:20:10.000,7546.595056191521,6.119079574817832e-05,-8.512081649314496e-06
32644,2026-Jan-02 21:20:15.000,7546.59505639531,6.11904654439499e-05,-8.516842285644088e-06
32645,2026-Jan-02 21:20:20.000,7546.595057084991,6.119010113581069e-05,-8.522093111196227e-06
32646,2026-Jan-02 21:20:25.000,7546.5950567713535,6.11897027282815e-05,-8.527835120730742e-06
32647,2026-Jan-02 21:20:30.000,7546.595057088166,6.118927014409081e-05,-8.534069820598233e-06
32648,2026-Jan-02 21:20:35.000,7546.595056766788,6.118880327576903e-05,-8.540798461353916e-06
32649,2026-Jan-02 21:20:40.000,7546.595056902648,6.118830202339609e-05,-8.548022606191807e-06
32650,2026-Jan-02 21:20:45.000,7546.595056746035,6.118776626351519e-05,-8.555744102523022e-06
32651,2026-Jan-02 21:20:50.000,7546.595056374596,6.118719587711041e-05,-8.56396439985474e-06
32652,2026-Jan-02 21:20:55.000,7546.595055768826,6.1186590730955e-05,-8.572685516128331e-06
32653,2026-Jan-02 21:21:00.000,7546.595055053886,6.118595068560495e-05,-8.581909639815422e-06
32654,2026-Jan-02 21:21:05.000,7546.595054474224,6.118527559806353e-05,-8.591638589905415e-06
32655,2026-Jan-02 21:21:10.000,7546.595053792051,6.11845653093468e-05,-8.601874753821903e-06
32656,2026-Jan-02 21:21:15.000,7546.595052920621,6.118381965070085e-05,-8.612620348458222e-06
32657,2026-Jan-02 21:21:20.000,7546.595051870759,6.118303845248363e-05,-8.623877988611639e-06
32658,2026-Jan-02 21:21:25.000,7546.595050564849,6.11822215343949e-05,-8.635650317501131e-06
32659,2026-Jan-02 21:21:30.000,7546.595049625179,6.118136870458812e-05,-8.647939893080547e-06
32660,2026-Jan-02 21:21:35.000,7546.59504823819,6.118047976322316e-05,-8.660749728051087e-06
32661,2026-Jan-02 21:21:40.000,7546.595046746914,6.117955449980172e-05,-8.674082693005403e-06
32662,2026-Jan-02 21:21:45.000,7546.595045122831,6.117859270204917e-05,-8.687941885909822e-06
32663,2026-Jan-02 21:21:50.000,7546.5950438173495,6.117759414614454e-05,-8.70233063210435e-06
32664,2026-Jan-02 21:21:55.000,7546.595041582047,6.117655858695059e-05,-8.717252143242149e-06
32665,2026-Jan-02 21:22:00.000,7546.595039822696,6.117548579176457e-05,-8.732710057302029e-06
32666,2026-Jan-02 21:22:05.000,7546.595037918983,6.117437549768567e-05,-8.748708097527924e-06
32667,2026-Jan-02 21:22:10.000,7546.595035868631,6.117322743648401e-05,-8.765249731368385e-06
32668,2026-Jan-02 21:22:15.000,7546.595034010026,6.117204135591692e-05,-8.782339023127861e-06
32669,2026-Jan-02 21:22:20.000,7546.595031375444,6.117081695045101e-05,-8.799980065532509e-06
32670,2026-Jan-02 21:22:25.000,7546.595029724699,6.116955394297463e-05,-8.818177008151906e-06
32671,2026-Jan-02 21:22:30.000,7546.595026625494,6.116825201019083e-05,-8.836934142664177e-06
32672,2026-Jan-02 21:22:35.000,7546.595023924728,6.116691085900072e-05,-8.856256158651377e-06
32673,2026-Jan-02 21:22:40.000,7546.595021489031,6.116553015722559e-05,-8.87614737621334e-06
32674,2026-Jan-02 21:22:45.000,7546.59501868514,6.116410956735763e-05,-8.896612740727505e-06
32675,2026-Jan-02 21:22:50.000,7546.595015621669,6.116264875011268e-05,-8.917657140727897e-06
32676,2026-Jan-02 21:22:55.000,7546.595013268068,6.116114735021938e-05,-8.939285720543921e-06
32677,2026-Jan-02 21:23:00.000,7546.595010010405,6.115960498931372e-05,-8.96150388030037e-06
32678,2026-Jan-02 21:23:05.000,7546.595006753362,6.115802129613712e-05,-8.984316679061521e-06
32679,2026-Jan-02 21:23:10.000,7546.5950031279,6.115639587633837e-05,-9.007730028542937e-06
32680,2026-Jan-02 21:23:15.000,7546.594999757357,6.115472833378988e-05,-9.031749357291119e-06
32681,2026-Jan-02 21:23:20.000,7546.5949961170545,6.11530182510478e-05,-9.056380918082141e-06
32682,2026-Jan-02 21:23:25.000,7546.594992457638,6.115126519468106e-05,-9.081630651053274e-06
32683,2026-Jan-02 21:23:30.000,7546.594988674028,6.114946873658766e-05,-9.107504780558884e-06
32684,2026-Jan-02 21:23:35.000,7546.594984983162,6.114762842557298e-05,-9.134009644640173e-06
32685,2026-Jan-02 21:23:40.000,7546.594981166678,6.114574378734972e-05,-9.161152235037662e-06
32686,2026-Jan-02 21:23:45.000,7546.594976889744,6.114381435118332e-05,-9.188939117166228e-06
32687,2026-Jan-02 21:23:50.000,7546.594972745508,6.114183961969388e-05,-9.217377339609811e-06
32688,2026-Jan-02 21:23:55.000,7546.594968972252,6.11398190990542e-05,-9.246474064639187e-06
32689,2026-Jan-02 21:24:00.000,7546.594964452309,6.113775226523899e-05,-9.276236738742227e-06
32690,2026-Jan-02 21:24:05.000,7546.59495938625,6.113563856757764e-05,-9.306673064202187e-06
32691,2026-Jan-02 21:24:10.000,7546.594954830664,6.113347748737397e-05,-9.33779080014574e-06
32692,2026-Jan-02 21:24:15.000,7546.594950605499,6.113126844553562e-05,-9.369597961494947e-06
32693,2026-Jan-02 21:24:20.000,7546.594945976397,6.112901087007572e-05,-9.402102733702122e-06
32694,2026-Jan-02 21:24:25.000,7546.594942053327,6.112670417479649e-05,-9.435313614858387e-06
32695,2026-Jan-02 21:24:30.000,7546.594935611008,6.112434771665676e-05,-9.469239330428536e-06
32696,2026-Jan-02 21:24:35.000,7546.594930431012,6.112194090945877e-05,-9.50388883325104e-06
32697,2026-Jan-02 21:24:40.000,7546.594926543055,6.111948310660864e-05,-9.539271275116334e-06
32698,2026-Jan-02 21:24:45.000,7546.594920809433,6.111697361887991e-05,-9.575395921501695e-06
32699,2026-Jan-02 21:24:50.000,7546.594915437167,6.111441179257326e-05,-9.612272549475165e-06
32700,2026-Jan-02 21:24:55.000,7546.594909362026,6.111179692780411e-05,-9.649911078213336e-06
32701,2026-Jan-02 21:25:00.000,7546.594903862316,6.110912831758242e-05,-9.688321711109893e-06
32702,2026-Jan-02 21:25:05.000,7546.594897775152,6.110640522649646e-05,-9.727514679980231e-06
32703,2026-Jan-02 21:25:10.000,7546.5948923685755,6.110362690492366e-05,-9.767500728230516e-06
32704,2026-Jan-02 21:25:15.000,7546.594886432848,6.110079258547785e-05,-9.808290911905715e-06
32705,2026-Jan-02 21:25:20.000,7546.59488054891,6.109790147235117e-05,-9.849896542846182e-06
32706,2026-Jan-02 21:25:25.000,7546.594874065328,6.109495276263033e-05,-9.89232887604885e-06
