Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
26159,2026-Jan-02 12:19:50.000,0.018294346999027766,0.0,1.6145476556879899e-10,4.989948475097631e-09,0.00021864237052192741,[-0.02058332],[0.27863612],[-0.37321892],22660.988612008252,2808.5305548911174,-22822.422127906786,738.4422570217553
26160,2026-Jan-02 12:19:55.000,0.018074176001391606,0.0,1.588433238593868e-10,5.09931426448647e-09,0.00022287286762795927,[-0.02173781],[0.2689259],[-0.37281986],22715.47400732801,2829.507752827288,-22879.923961846867,712.7082158988651
26161,2026-Jan-02 12:20:00.000,0.01888244500150904,0.0,1.5612621590642444e-10,5.211448370144276e-09,0.00022720330298949326,[-0.02298264],[0.25928779],[-0.37228789],22769.941314468084,2850.498919326711,-22937.379437592386,687.165256191915
26162,2026-Jan-02 12:20:05.000,0.018183283998951083,0.0,1.5329464540630813e-10,5.326231891033816e-09,0.00023162787192297166,[-0.02432638],[0.24972214],[-0.37174572],22824.381229588762,2871.5002873012822,-22994.779716342022,661.814332332538
26163,2026-Jan-02 12:20:10.000,0.018209185000159778,0.0,1.5033957616009133e-10,5.443510356121326e-09,0.00023613929819283876,[-0.02577883],[0.24022927],[-0.37119067],22878.783907684876,2892.508135027085,-23052.11541568987,636.6563181589509
26164,2026-Jan-02 12:20:15.000,0.017982295001274906,0.0,1.4725323556510275e-10,5.563142902114292e-09,0.00024073098103060122,[-0.02735121],[0.23080953],[-0.37063232],22933.138964077283,2913.5187869059732,-23109.376609100083,611.6920843951707
26165,2026-Jan-02 12:20:20.000,0.14313375600249856,0.0,1.440277594232414e-10,5.6849533556102914e-09,0.00024539487585414964,[-0.02905628],[0.22146321],[-0.37006579],22987.435476244733,2934.5286141819747,-23166.552829689652,586.9224405029722
26166,2026-Jan-02 12:20:25.000,0.01815589599937084,0.0,1.406561974840844e-10,5.80876423175465e-09,0.00025012297661621235,[-0.03090878],[0.21219061],[-0.36949009],23041.661986017243,2955.53403561622,-23223.633071773304,562.3481672373773
26167,2026-Jan-02 12:20:30.000,0.017962264999368927,0.0,1.371314157592283e-10,5.93435218771859e-09,0.000254905402341574,[-0.03292559],[0.20299194],[-0.36890757],23095.806502154534,2976.531518123925,-23280.605798093442,537.969829197546
26168,2026-Jan-02 12:20:35.000,0.01842480499908561,0.0,1.3344754625609973e-10,6.061499707580281e-09,0.00025973263518880193,[-0.03512644],[0.19386747],[-0.36831698],23149.85650332987,2997.5175773768065,-23337.458934161754,513.7881350916705
26169,2026-Jan-02 12:20:40.000,0.018433223998727044,0.0,1.2959965952861374e-10,6.1899866234327225e-09,0.00026459515380304095,[-0.03753454],[0.1848174],[-0.36772671],23203.798941542205,3018.488778374312,-23394.17987995508,489.8036024691705
26170,2026-Jan-02 12:20:45.000,0.017978504998609424,0.0,1.2558325728199854e-10,6.319563662506592e-09,0.0002694823055810842,[-0.04017724],[0.1758419],[-0.36712072],23257.620245976643,3039.441735986755,-23450.75551019845,466.01670937616336
26171,2026-Jan-02 12:20:50.000,0.01815789399915957,0.0,1.2139534280931137e-10,6.450001985092069e-09,0.0002743844277113513,[-0.04308726],[0.16694116],[-0.3665082],23311.30632733485,3060.373115473575,-23507.172177706034,442.4279607333169
26172,2026-Jan-02 12:20:55.000,0.1469198859995231,0.0,1.1703314361459193e-10,6.581032922259499e-09,0.0002792902777613823,[-0.04630371],[0.15811531],[-0.36588925],23364.842582654477,3081.279632979407,-23563.415722913727,419.0376569949267
26173,2026-Jan-02 12:21:00.000,0.019712466000783024,0.0,1.1249576747777074e-10,6.712432107257399e-09,0.0002841906142850522,[-0.0498744],[0.14936448],[-0.3652636],23418.213900636678,3102.1580560108814,-23619.471473905247,395.84617444450123
26174,2026-Jan-02 12:21:05.000,0.017977523999434197,0.0,1.077830742192992e-10,6.843969722723004e-09,0.00028907607128054064,[-0.05385797],[0.14068873],[-0.36463285],23471.40466750074,3123.005203896604,-23675.32425774914,372.8536704606677
26175,2026-Jan-02 12:21:10.000,0.018575815000076545,0.0,1.0289916136671602e-10,6.975641089931903e-09,0.0002939468761394386,[-0.058329],[0.13208815],[-0.36399094],23524.398773382163,3143.8179482327655,-23730.958401554468,350.0604011110636
26176,2026-Jan-02 12:21:15.000,0.01845634399796836,0.0,9.786001349506964e-11,7.108310335576609e-09,0.00029883979767439265,[-0.06338886],[0.12356279],[-0.36335005],23577.179619290902,3164.593213316502,-23786.357743829096,327.4664695151987
26177,2026-Jan-02 12:21:20.000,0.018252644000313012,0.0,9.264942009080663e-11,7.24059429034013e-09,0.00030369702313877737,[-0.06914531],[0.11511265],[-0.36270442],23629.730124644233,3185.327976569089,-23841.505641072643,305.0718743741836
26178,2026-Jan-02 12:21:25.000,0.1434271149992128,0.0,8.727129401938452e-11,7.372359305177401e-09,0.0003085135811635734,[-0.0757504],[0.10673774],[-0.36205401],23682.03273538853,3206.019268950736,-23896.38497395221,282.87666847675473
26179,2026-Jan-02 12:21:30.000,0.017643307000980712,0.0,8.173031898386566e-11,7.503509045187517e-09,0.0003132861211507939,[-0.08340473],[0.09843803],[-0.36140066],23734.069432721517,3226.664175368561,-23950.978158958576,260.8807523411688
26180,2026-Jan-02 12:21:35.000,0.01788155599933816,0.0,7.603163767872522e-11,7.633968888772192e-09,0.0003180122445247016,[-0.09237807],[0.09021347],[-0.3607508],23785.82174242635,3247.259835079073,-24005.267156243797,239.08399436745412
26181,2026-Jan-02 12:21:40.000,0.018129693999071606,0.0,7.01810094584603e-11,7.763717874525754e-09,0.0003226918214523451,[-0.10304248],[0.08206397],[-0.36009393],23837.270744826994,3267.803442086497,-24059.233480363535,217.48617347224763
26182,2026-Jan-02 12:21:45.000,0.018345485001191264,0.0,6.418449426900052e-11,7.892780787496784e-09,0.00032732663703735886,[-0.11592505],[0.07398942],[-0.359436],23888.397085371802,3288.292245537692,-24112.858210790695,196.0869877561322
26183,2026-Jan-02 12:21:50.000,0.0184361040010117,0.0,5.804836052346074e-11,8.021237387658049e-09,0.0003319207519917369,[-0.13179792],[0.06598974],[-0.35877865],23939.18098585233,3308.723550114553,-24166.12200209083,174.88620453868407
26184,2026-Jan-02 12:21:55.000,0.018206663997261785,0.0,5.1778609404843174e-11,8.149202786994313e-09,0.0003364796676745266,[-0.15183862],[0.05806473],[-0.35812154],23989.602256261038,3329.094716424297,-24219.005098628884,153.88332306286065
26185,2026-Jan-02 12:22:00.000,0.14349833500091336,0.0,4.538103159744472e-11,8.276839075847716e-09,0.00034101079009066937,[-0.17793541],[0.05021427],[-0.35746612],24039.640307291094,3349.4031613880975,-24271.48734398415,133.07799317839363
26186,2026-Jan-02 12:22:05.000,0.01866261699979077,0.0,3.8860862613684846e-11,8.404354643530862e-09,0.0003455233823362717,[-0.21331864],[0.04243809],[-0.35680881],24089.27416347834,3369.646358627956,-24323.548197243388,112.46955951555401
26187,2026-Jan-02 12:22:10.000,0.018081815000186907,0.0,3.222281129335516e-11,8.532019285481138e-09,0.0003500291659549997,[-0.26400814],[0.03473602],[-0.35616099],24138.48247698441,3389.821838851844,-24375.166744185048,92.05750385240117
26188,2026-Jan-02 12:22:15.000,0.01767034499789588,0.0,2.5470613903963778e-11,8.660121768150723e-09,0.0003545405595550805,[-0.34265003],[0.02710781],[-0.35551876],24187.24354201937,3409.92719023679,-24426.32171342672,71.84118492938387
26189,2026-Jan-02 12:22:20.000,0.018531465000705793,0.0,1.8607037000240086e-11,8.788986599133304e-09,0.0003590713590059923,[-0.48109283],[0.01955318],[-0.35488156],24235.535309896342,3429.960058809257,-24476.99149122788,51.81988630825208
26190,2026-Jan-02 12:22:25.000,0.01931347400022787,0.0,1.1633738677026513e-11,8.918953186297935e-09,0.00036363587623750677,[-0.78912357],[0.01207184],[-0.3542541],24283.335404714224,3449.918148822284,-24527.154137213263,31.992824243304312
26191,2026-Jan-02 12:22:30.000,0.018042644998786272,0.0,4.5512463864208984e-12,9.050408566980902e-09,0.00036825026881653374,[-2.06858296],[0.00466346],[-0.35364005],24330.621139657593,3469.7992231282965,-24576.787400771496,12.35911219032505
26192,2026-Jan-02 12:22:35.000,0.14551361499979976,0.0,-2.6411091299422985e-12,9.183722047811276e-09,0.00037292987084176635,[3.65570838],[-0.00267227],[-0.35303242],24377.369533904082,3489.601103546627,-24625.868737953457,-7.082053051907224
26193,2026-Jan-02 12:22:40.000,0.018595815996377496,0.0,-9.945239643243386e-12,9.319274775709332e-09,0.00037769040356004494,[0.99574141],[-0.00993574],[-0.35243866],24423.557330126434,3509.321671224422,-24674.375329284107,-26.33172447459947
26194,2026-Jan-02 12:22:45.000,0.01860538500113762,0.0,-1.7364189938467828e-11,9.457460698207362e-09,0.00038254801460872636,[0.58505089],[-0.01712732],[-0.35185794],24469.16101257458,3528.9588669895593,-24722.284097802833,-45.39087715885307
26195,2026-Jan-02 12:22:50.000,0.01840500499747577,0.0,-2.4902033921310364e-11,9.598624102712792e-09,0.0003875167567737986,[0.41860914],[-0.0242474],[-0.35129239],24514.15682572123,3548.5106916938894,-24769.571728005823,-64.26053450856625
26196,2026-Jan-02 12:22:55.000,0.018130935000954196,0.0,-3.2563869722879463e-11,9.7431082906457e-09,0.00039261057395080187,[0.32857661],[-0.03129644],[-0.35074666],24558.5207934528,3567.9752065452335,-24816.21468469826,-82.94190702810783
26197,2026-Jan-02 12:23:00.000,0.01835691499945824,0.0,-4.0355492193268196e-11,9.891202185207242e-09,0.0003978411592180009,[0.27223975],[-0.03827488],[-0.35021343],24602.228738785398,3587.3505334261195,-24862.189233133773,-101.43619195306792
26198,2026-Jan-02 12:23:05.000,0.14509760399960214,0.0,-4.8283349671969594e-11,1.0043175208807193e-08,0.0004032193803849793,[0.23372541],[-0.04518319],[-0.34970758],24645.256304083734,3606.634855197391,-24907.471459378594,-119.74461551394279
26199,2026-Jan-02 12:23:10.000,0.020493446001637494,0.0,-5.635413616392688e-11,1.0199219502915533e-08,0.00040875297611623945,[0.2057795],[-0.05202184],[-0.34922481],24687.578971759278,3625.8264159845658,-24952.037291136745,-137.86844244994836
26200,2026-Jan-02 12:23:15.000,0.02057082499959506,0.0,-6.45748334562755e-11,1.0359495473920553e-08,0.00041444840986580215,[0.18461582],[-0.05879138],[-0.3487675],24729.172085422248,3644.9235214446503,-24995.862518268423,-155.80909932115492
26201,2026-Jan-02 12:23:20.000,0.019552503999875626,0.0,-7.295181368325511e-11,1.0524033754795067e-08,0.00042030696896406996,[0.16806342],[-0.06549232],[-0.34833769],24770.010871460192,3663.924539011348,-25038.92281570691,-173.5679374126471
26202,2026-Jan-02 12:23:25.000,0.020048684000357753,0.0,-8.149147240620811e-11,1.0692861579863501e-08,0.00042632985019042254,[0.15478892],[-0.07212524],[-0.34793766],24810.070461014242,3682.827898116102,-25081.193763672603,-191.14653212720032
26203,2026-Jan-02 12:23:30.000,0.019689263997861417,0.0,-9.01990847088645e-11,1.086588806935129e-08,0.00043251359596609487,[0.14392687],[-0.07869067],[-0.34757269],24849.32591232343,3701.6320903826895,-25122.65087316024,-208.54624120517883
26204,2026-Jan-02 12:23:35.000,0.018714874000579584,0.0,-9.907911781063387e-11,1.104295572261391e-08,0.00043885218002983934,[0.13489081],[-0.08518924],[-0.34723796],24887.75223340437,3720.335669792801,-25163.269604501118,-225.76877208151745
26205,2026-Jan-02 12:23:40.000,0.14462228599950322,0.0,-1.0813441854915819e-10,1.1223801120966313e-08,0.00044533546847040645,[0.12726868],[-0.09162153],[-0.34694069],24925.324405034393,3738.9372528203294,-25203.025394578828,-242.81564394717407
26206,2026-Jan-02 12:23:45.000,0.019038077000004705,0.0,-1.1736591623580843e-10,1.1408043387983712e-08,0.0004519487932945016,[0.12076041],[-0.09798817],[-0.34691311],24962.017404002778,3757.4355185315258,-25241.89367743246,-259.68852661440724
26207,2026-Jan-02 12:23:50.000,0.02085988399994676,0.0,-1.2480109863097546e-10,1.1414892160556907e-08,0.00045154113660502316,[0.11335368],[-0.10428983],[-0.34716584],24997.80622659548,3775.829208648929,-25279.84990776568,-276.3892113336792
26208,2026-Jan-02 12:23:55.000,0.019087994998699287,0.0,-1.3422564191505986e-10,1.1601054173359465e-08,0.00045823414831000595,[0.10853509],[-0.11052713],[-0.34742397],25032.665912275617,3794.1171275760994,-25316.86958762201,-292.91933482061904
26209,2026-Jan-02 12:24:00.000,0.019037514000956435,0.0,-1.438162687635262e-10,1.1789168401164193e-08,0.00046500223833473265,[0.10430484],[-0.1167008],[-0.34768093],25066.571567523977,3812.2981423811298,-25352.92828564352,-309.28080965494155
26210,2026-Jan-02 12:24:05.000,0.020788904002984054,0.0,-1.5356648367064292e-10,1.1978621082438162e-08,0.00047182213235850756,[0.10056214],[-0.12281149],[-0.34793331],25099.498389798657,3830.371182736115,-25388.001666137126,-325.4753712018696
26211,2026-Jan-02 12:24:10.000,0.14590274500005762,0.0,-1.6346738109147763e-10,1.2168721647227005e-08,0.0004786677008167033,[0.09722623],[-0.12885992],[-0.34819575],25131.421691576765,3848.3352408104543,-25422.06550904672,-341.5049329891476
26212,2026-Jan-02 12:24:15.000,0.019791456001257757,0.0,-1.735081072951739e-10,1.2358754320590307e-08,0.0004855119952690956,[0.09423203],[-0.13484681],[-0.34846407],25162.316924437193,3866.189371115459,-25455.095736080533,-357.371412006014
26213,2026-Jan-02 12:24:20.000,0.019474164997518528,0.0,-1.836764346625013e-10,1.2548017518901919e-08,0.0004923287882736129,[0.09152664],[-0.14077291],[-0.34874191],25192.1597031438,3883.93269029814,-25487.06843429259,-373.07677112804276
26214,2026-Jan-02 12:24:25.000,0.019384455001272727,0.0,-1.9395775896781484e-10,1.2735753186192013e-08,0.0004990897879652935,[0.08906618],[-0.14663895],[-0.3490283],25220.925829689248,3901.5643768819264,-25517.95988075326,-388.62297655607927
26215,2026-Jan-02 12:24:30.000,0.018843734000256518,0.0,-2.0433669340924522e-10,1.2921255767294285e-08,0.0005057689034695601,[0.08681459],[-0.15244568],[-0.34931871],25248.591317256323,3919.0836709522123,-25547.746566969305,-404.01197465384166
26216,2026-Jan-02 12:24:35.000,0.018873013999836985,0.0,-2.1479473216566226e-10,1.3103708990061353e-08,0.0005123358375879471,[0.08473958],[-0.15819391],[-0.34991886],25275.132414057785,3936.489873784924,-25576.40521840712,-419.2459640865759
26217,2026-Jan-02 12:24:40.000,0.14611715399951208,0.0,-2.2531572839440405e-10,1.328254277249815e-08,0.0005187700357325084,[0.08281759],[-0.16388436],[-0.3506086],25300.525627010597,3953.7823474160627,-25603.91282766181,-434.32679776166333
26218,2026-Jan-02 12:24:45.000,0.018927607001387514,0.0,-2.358825685196996e-10,1.3457177409473524e-08,0.0005250506397974997,[0.0810278],[-0.16951789],[-0.3513376],25324.74774520491,3970.960514150617,-25630.246664709633,-449.2567966599836
26219,2026-Jan-02 12:24:50.000,0.01842019600007916,0.0,-2.4647808018091426e-10,1.3627095914980844e-08,0.0005311592977408076,[0.07935262],[-0.17509526],[-0.35210582],25347.775863125393,3988.0238560093526,-25655.38431303244,-464.03796606642345
26220,2026-Jan-02 12:24:55.000,0.018964294002216775,0.0,-2.5708620454040965e-10,1.3791884332216693e-08,0.0005370817098916326,[0.0777775],[-0.18061727],[-0.35290745],25369.58740358436,4004.971914111866,-25679.303685466206,-478.6724250808729
26221,2026-Jan-02 12:25:00.000,0.01904683499742532,0.0,-2.6769233579244967e-10,1.3951234535145997e-08,0.0005428077090203994,[0.07629033],[-0.18608476],[-0.3537443],25390.16014032502,4021.8042879948157,-25701.983047226197,-493.16236918512413
26222,2026-Jan-02 12:25:05.000,0.019507543998770416,0.0,-2.7828363886364665e-10,1.4104946752220356e-08,0.0005483313318774215,[0.07488119],[-0.19149855],[-0.35461406],25409.47222025591,4038.5206348641855,-25723.401039161286,-507.51000843018846
26223,2026-Jan-02 12:25:10.000,0.019620273997134063,0.0,-2.88850166354538e-10,1.4252969953206446e-08,0.0005536523640708265,[0.07354217],[-0.19685948],[-0.35551128],25427.50218527493,4055.1206687806207,-25743.536699471442,-521.7175706262974
26224,2026-Jan-02 12:25:15.000,0.14962114399895654,0.0,-2.99384299088559e-10,1.4395359423660958e-08,0.000558774666691315,[0.07226686],[-0.20216836],[-0.35643589],25444.228993646197,4071.6041597772314,-25762.36948768727,-535.7871731395949
26225,2026-Jan-02 12:25:20.000,0.020656675998907303,0.0,-3.098812929133963e-10,1.453228324341305e-08,0.0005637064112682233,[0.07105016],[-0.20742603],[-0.35738561],25459.632040889468,4087.9709329091515,-25779.879300500423,-549.7210723862927
26226,2026-Jan-02 12:25:25.000,0.02023517400084529,0.0,-3.2033998557851325e-10,1.4664046960369544e-08,0.0005684610222172884,[0.06988825],[-0.21263333],[-0.35835362],25473.691180145906,4104.220867234606,-25796.046496156003,-563.5214606782074
26227,2026-Jan-02 12:25:30.000,0.019986514002084732,0.0,-3.307623467792376e-10,1.479105434391889e-08,0.0005730556432258706,[0.06877818],[-0.21779111],[-0.35933919],25486.38674198387,4120.353894727322,-25810.85191074364,-577.1906283258904
26228,2026-Jan-02 12:25:35.000,0.021400404002633877,0.0,-3.4115440628256637e-10,1.491384184312068e-08,0.0005775124667402488,[0.06771797],[-0.22290022],[-0.36034215],25497.699553609385,4136.36999912033,-25824.27688063843,-590.7308083030689
26229,2026-Jan-02 12:25:40.000,0.018187475001468556,0.0,-3.515246402357945e-10,1.5032995546990767e-08,0.0005818555152991821,[0.06670613],[-0.22796149],[-0.36135561],25507.610957447254,4152.269214681359,-25836.303260373854,-604.1442093318396
26230,2026-Jan-02 12:25:45.000,0.14567008499943768,0.0,-3.6188489185425533e-10,1.5149183843526367e-08,0.0005861119115634004,[0.06574167],[-0.23297578],[-0.36237957],25516.102829060277,4168.051624920323,-25846.913438625215,-617.4330954799402
26231,2026-Jan-02 12:25:50.000,0.019201155999326147,0.0,-3.722486201185707e-10,1.5263082126676575e-08,0.0005903089722681409,[0.06482385],[-0.2379439],[-0.36340698],25523.157594375374,4183.717361229451,-25856.090358971367,-630.5996310513151
26232,2026-Jan-02 12:25:55.000,0.019268154999735998,0.0,-3.826339621849437e-10,1.53754909272243e-08,0.0005944787891020378,[0.06395248],[-0.24286673],[-0.36444112],25528.758246186633,4199.2666014571005,-25863.817530729786,-643.6461135357135
26233,2026-Jan-02 12:26:00.000,0.019506314001773717,0.0,-3.930594432549776e-10,1.5487161904010048e-08,0.0005986515106331635,[0.0631273],[-0.24774507],[-0.36547672],25532.888359907294,4214.699568416164,-25870.079050882305,-656.5747121213449
26234,2026-Jan-02 12:26:05.000,0.019288693998532835,0.0,-4.0354466896645587e-10,1.5598826449783816e-08,0.0006028564669358122,[0.06234806],[-0.25257977],[-0.36650859],25535.532108543775,4230.016528328355,-25874.859614709356,-669.3876421656141
26235,2026-Jan-02 12:26:10.000,0.01928142500037211,0.0,-4.1411108892225353e-10,1.571122811376487e-08,0.0006071234394450045,[0.06161458],[-0.25737166],[-0.36753619],25536.674276866586,4245.2177892058335,-25878.144530422225,-682.0871375033862
26236,2026-Jan-02 12:26:15.000,0.14625204399999348,0.0,-4.247798459864825e-10,1.582504614609553e-08,0.0006114797227714717,[0.06092654],[-0.26212154],[-0.36855784],25536.300274755617,4260.303699171921,-25879.919736945754,-694.6752773112567
26237,2026-Jan-02 12:26:20.000,0.01885611699981382,0.0,-4.3557239261769424e-10,1.5940918177586768e-08,0.0006159510182282027,[0.06028353],[-0.26683023],[-0.36956613],25534.396149697604,4275.274644722557,-25880.17180885777,-707.1542699460556
26238,2026-Jan-02 12:26:25.000,0.018241735000628978,0.0,-4.4660275345069584e-10,1.6062766774904635e-08,0.0006206899922386755,[0.05969742],[-0.27149856],[-0.37056137],25530.948598416384,4290.131048930702,-25878.887972674092,-719.5262675976296
26239,2026-Jan-02 12:26:30.000,0.018742714997642906,0.0,-4.5784394378071674e-10,1.6189264552639862e-08,0.0006256465234967673,[0.05916017],[-0.27612728],[-0.37153887],25525.94497761849,4304.8733695958135,-25876.05611896845,-731.793315531917
26240,2026-Jan-02 12:26:35.000,0.019055673998082057,0.0,-4.692742607547773e-10,1.631935289203846e-08,0.0006307809340718203,[0.05866528],[-0.28071722],[-0.37249748],25519.373313837947,4319.50209734075,-25871.66480555094,-743.9575856003062
26241,2026-Jan-02 12:26:40.000,0.018913905001681997,0.0,-4.809101454861416e-10,1.645335089125547e-08,0.000636106844476843,[0.05821159],[-0.28526911],[-0.37343486],25511.222312366448,4334.017753658748,-25865.703276290467,-756.0210201505679
26242,2026-Jan-02 12:26:45.000,0.018383763999736402,0.0,-4.927655210879503e-10,1.659146941593372e-08,0.0006416337619974611,[0.05779771],[-0.28978371],[-0.37434399],25501.48136525742,4348.420888912962,-25858.161460025185,-767.985648937688
26243,2026-Jan-02 12:26:50.000,0.145704475002276,0.0,-5.048527389605124e-10,1.673385235753369e-08,0.0006473686776972657,[0.05742211],[-0.29426181],[-0.37522931],25490.140558393057,4362.712080291717,-25849.02997941936,-779.8535152431346
26244,2026-Jan-02 12:26:55.000,0.017714177000016207,0.0,-5.171808398440363e-10,1.6880527392086617e-08,0.0006533141610421017,[0.05708302],[-0.29870413],[-0.37608551],25477.190677608007,4376.891929722182,-25838.300160462582,-791.6265568453023
26245,2026-Jan-02 12:27:00.000,0.017832654997619102,0.0,-5.297565909381771e-10,1.7031448262151773e-08,0.0006594699906283316,[0.05677857],[-0.30311135],[-0.37691163],25462.623213862054,4390.961061745686,-25825.964038067148,-803.306592364323
26246,2026-Jan-02 12:27:05.000,0.01807078499768977,0.0,-5.425832748581955e-10,1.7186455622418102e-08,0.0006658316312949942,[0.05650666],[-0.30748423],[-0.37770119],25446.43036745923,4404.920121357945,-25812.01435112311,-814.8956122780023
26247,2026-Jan-02 12:27:10.000,0.018074914998578606,0.0,-5.556618137176141e-10,1.7345329303616028e-08,0.0006723922462906639,[0.05626514],[-0.31182342],[-0.37845624],25428.605051310675,4418.769771817481,-25796.444559412615,-826.3953321636172
26248,2026-Jan-02 12:27:15.000,0.017753864998667268,0.0,-5.689894773295005e-10,1.750774489778903e-08,0.0006791410025422926,[0.05605165],[-0.31612959],[-0.37917745],25409.140893241627,4432.510692425577,-25779.24883382189,-837.8075763347351
26249,2026-Jan-02 12:27:20.000,0.017864085002656793,0.0,-5.825616206739215e-10,1.767333781026965e-08,0.0006860655375248777,[0.05586391],[-0.32040341],[-0.37985646],25388.032237344454,4446.14357628148,-25760.422064092952,-849.1340678262782
26250,2026-Jan-02 12:27:25.000,0.14678314599950681,0.0,-5.963705457222524e-10,1.7841670991926518e-08,0.0006931506921726534,[0.05569952],[-0.32464551],[-0.38049437],25365.27414438189,4459.669128016262,-25739.959857794427,-860.3764700183051
26251,2026-Jan-02 12:27:30.000,0.021590194999589585,0.0,-6.104047565160737e-10,1.8012217965135018e-08,0.0007003778303366749,[0.05555595],[-0.32885647],[-0.38108844],25340.862391245755,4473.088061508971,-25717.85853997757,-871.5363766192445
26252,2026-Jan-02 12:27:35.000,0.019413134999922477,0.0,-6.246517513106691e-10,1.818444816474058e-08,0.0007077281338415468,[0.05543079],[-0.33303691],[-0.38164134],25314.793469479795,4486.401097588905,-25694.115148475776,-882.6154019341589
26253,2026-Jan-02 12:27:40.000,0.019564613998227287,0.0,-6.390962487094854e-10,1.8357778515115503e-08,0.0007151807023321125,[0.05532164],[-0.33718741],[-0.38214406],25287.064582875097,4499.6089617274965,-25668.72743525257,-893.6150634734331
26254,2026-Jan-02 12:27:45.000,0.01988259399877279,0.0,-6.537203269797864e-10,1.853158184793684e-08,0.0007227128576482572,[0.05522605],[-0.34130848],[-0.3826047],25257.673644150545,4512.712381723724,-25641.69386475219,-904.5367327586009
26255,2026-Jan-02 12:27:50.000,0.019484563999867532,0.0,-6.68506014026056e-10,1.870525779450665e-08,0.0007303028876387776,[0.05514212],[-0.34540067],[-0.38290636],25226.619270730225,4525.712085386618,-25613.013601773735,-915.381857776129
26256,2026-Jan-02 12:27:55.000,0.1458085949998349,0.0,-6.834309896052076e-10,1.8878116873494726e-08,0.0007379255053275357,[0.05506717],[-0.34946446],[-0.38315344],25193.900779633652,4538.608798218752,-25582.68651402079,-926.1517384493436
26257,2026-Jan-02 12:28:00.000,0.020508286001131637,0.0,-6.984709419665453e-10,1.9049447749022706e-08,0.0007455544441747206,[0.05499879],[-0.35350035],[-0.38337201],25159.51818149383,4551.403241104173,-25550.713161007556,-936.8476674291792
26258,2026-Jan-02 12:28:05.000,0.0192750550013443,0.0,-7.136033110221539e-10,1.9218621972118455e-08,0.0007531665391075627,[0.054935],[-0.35750878],[-0.38355802],25123.472173722515,4564.096128004684,-25517.094791400134,-947.4708101978508
26259,2026-Jan-02 12:28:10.000,0.019481954001093982,0.0,-7.288012019972027e-10,1.938492487348121e-08,0.000760735093968502,[0.05487361],[-0.36149018],[-0.38372021],25085.764132840635,4576.688163667841,-25481.83333091221,-958.0223231128844
26260,2026-Jan-02 12:28:15.000,0.019947283999499632,0.0,-7.440400772966258e-10,1.9547739263890038e-08,0.0007682370596109676,[0.05481286],[-0.36544493],[-0.38385267],25046.396105995347,4589.180041350366,-25444.931378068297,-968.5032347611618
26261,2026-Jan-02 12:28:20.000,0.01969752500008326,0.0,-7.592924081658729e-10,1.9706398742978903e-08,0.0007756472699967057,[0.05475087],[-0.36937344],[-0.38396048],25005.370801686047,4601.57244056038,-25406.392190438055,-978.9145627613666
26262,2026-Jan-02 12:28:25.000,0.14518639399830136,0.0,-7.745326072491145e-10,1.9860319993957317e-08,0.0007829436252238828,[0.05468607],[-0.37327601],[-0.38404201],24962.6915797216,4613.8660248217175,-25366.219679326536,-989.2571856979316
26263,2026-Jan-02 12:28:30.000,0.018619646998558892,0.0,-7.89732651631951e-10,2.0008884632005395e-08,0.0007901024347735297,[0.05461684],[-0.377153],[-0.38410587],24918.362440434863,4626.061439463814,-25324.41839359807,-999.5319807593241
26264,2026-Jan-02 12:28:35.000,0.018274366000696318,0.0,-8.048657700934352e-10,2.0151536209940056e-08,0.0007971022262238381,[0.05454179],[-0.38100468],[-0.38414884],24872.38801317812,4638.159309440022,-25280.993512469762,-1009.7397091793055
26265,2026-Jan-02 12:28:40.000,0.01878334399953019,0.0,-8.199052095359383e-10,2.0287745852534116e-08,0.0008039223878527232,[0.05445966],[-0.3848313],[-0.38416788],24824.773544128282,4650.160237177638,-25235.95083192382,-1019.8810506147306
26266,2026-Jan-02 12:28:45.000,0.01835150500119198,0.0,-8.348251396367133e-10,2.0417032586544287e-08,0.0008105439698773047,[0.05436931],[-0.38863312],[-0.38418003],24775.524883427057,4662.064800462308,-25189.296750471036,-1029.956634879517
26267,2026-Jan-02 12:28:50.000,0.018957595002575545,0.0,-8.496005990732096e-10,2.0538960952223967e-08,0.0008169495921905547,[0.05426978],[-0.39241032],[-0.3841801],24724.648471686454,4673.8735503596745,-25141.038258126977,-1039.9669786174995
26268,2026-Jan-02 12:28:55.000,0.018520554000133416,0.0,-8.642048942091479e-10,2.065307448301237e-08,0.0008231207970872248,[0.05416008],[-0.3961631],[-0.38416906],24672.151325887215,4685.5870091767765,-25091.182917619557,-1049.9125976008713
26269,2026-Jan-02 12:29:00.000,0.14409409600193612,0.0,-8.786146960048861e-10,2.0759020852885462e-08,0.0008290430252504872,[0.05403949],[-0.39989158],[-0.38415147],24618.04102470077,4697.2056684655645,-25039.738856271455,-1059.7938457288406
26270,2026-Jan-02 12:29:05.000,0.018149976000131574,0.0,-8.92806492689067e-10,2.085646116221269e-08,0.0008347020156375287,[0.05390735],[-0.4035959],[-0.38413395],24562.325693264636,4708.729987070802,-24986.714745480684,-1069.611041980244
