Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
30440,2026-Jan-02 18:16:35.000,64.60726371088681,41.88770042571861,-103.02965874075412,630.4229982659602,5169933.701047893,-648437.3791792308,4673041.885527303,6999000.490353183,2.4701163719855245e-08,97.89998986013448,-8.364282789855475e-07,3.813353225177674,38.56862105717251,6999000.490353183,2.4646475257395816e-08,1.6427862008395539e-09,1.1483427317206956,-1.6763998028151302e-08,0.739704980124144
30441,2026-Jan-02 18:16:40.000,64.60983707763323,42.191257287473974,-103.1275206400524,630.535749239251,5144424.034579878,-652258.8015468578,4700581.430870357,6999000.490383893,2.470459457344384e-08,97.89998985987592,-8.366664865464759e-07,3.8196977696879086,38.871169113513844,6999000.490383893,2.4649716427718324e-08,1.645743926406637e-09,1.1483427317154637,-1.6768772270149233e-08,0.7450961730398951
30442,2026-Jan-02 18:16:45.000,64.61241684106353,42.494762198811536,-103.22612536504795,630.6485924685653,5118764.845992372,-656061.266083858,4727984.354330614,6999000.490414548,2.470800468780346e-08,97.89998985962187,-8.369030874591304e-07,3.8260716806774715,39.173687803325286,6999000.490414548,2.4652935707135535e-08,1.6487136417096447e-09,1.1483427317103232,-1.6773514311122774e-08,0.7504873659547916
30443,2026-Jan-02 18:16:50.000,64.61500303577947,42.79821409461329,-103.32548801452043,630.7615148208523,5092956.88106691,-659844.6622720237,4755249.85944515,6999000.490445144,2.471139372189782e-08,97.8999898593723,-8.371380350286029e-07,3.832474053046699,39.47617803170615,6999000.490445144,2.4656132777236696e-08,1.651694932463373e-09,1.1483427317052735,-1.677822321519568e-08,0.7558785588688285
30444,2026-Jan-02 18:16:55.000,64.61759569362,43.101611883065665,-103.4256240608154,630.8745031559552,5067000.889909192,-663608.8801473685,4782377.153745086,6999000.490475678,2.4714761331944426e-08,97.8999898591272,-8.373712829930746e-07,3.8389039568433514,39.77864072860835,6999000.490475678,2.465930731777222e-08,1.6546873730832017e-09,1.148342731700314,-1.6782898055171844e-08,0.7612697517820007
30445,2026-Jan-02 18:17:00.000,64.62019485247343,43.404954444795735,-103.52654936174783,630.9875443281373,5040897.626927289,-667353.8103033211,4809365.448778629,6999000.490506147,2.471810717054886e-08,97.89998985888657,-8.376027854666722e-07,3.8453604350032227,40.08107685109575,6999000.490506147,2.466245900586387e-08,1.6576905256479873e-09,1.1483427316954447,-1.678753791139e-08,0.7666609446943031
30446,2026-Jan-02 18:17:05.000,64.62280054722531,43.70824063197455,-103.62828017295493,631.1006251876075,5014647.850809706,-671079.3438939056,4836213.960133983,6999000.490536549,2.4721430893801962e-08,97.89998985865034,-8.378324974383746e-07,3.8518425165125803,40.38348737018175,6999000.490536549,2.4665587522713648e-08,1.6607039460358189e-09,1.148342731690665,-1.679214188172298e-08,0.7720521376057305
30447,2026-Jan-02 18:17:10.000,64.62541280841849,44.01146926738563,-103.73083316071472,631.213732582069,4988252.324503342,-674785.3726369062,4862921.907462153,6999000.49056688,2.472473215289199e-08,97.89998985841852,-8.380603742004937e-07,3.8583491997667942,40.68587328747063,6999000.49056688,2.4668692545723636e-08,1.6637271761951144e-09,1.1483427316859742,-1.6796709070123126e-08,0.777443330516278
30448,2026-Jan-02 18:17:15.000,64.62803167349799,44.314639143457434,-103.83422541525361,631.3268533582361,4961711.815191303,-678471.788817012,4889488.51449962,6999000.490597139,2.4728010602476256e-08,97.89998985819109,-8.382863719353106e-07,3.864879468428341,40.988235619299594,6999000.490597139,2.4671773756397442e-08,1.6667597515288503e-09,1.1483427316813721,-1.680123859837987e-08,0.7828345234259405
30449,2026-Jan-02 18:17:20.000,64.630657172757,44.617749021257964,-103.93847446456319,631.4399743633652,4935027.094270612,-682138.4852889485,4915913.009090903,6999000.490627321,2.473126589581583e-08,97.89998985796798,-8.385104473847454e-07,3.871432281498288,41.290575406667244,6999000.490627321,2.467483083578099e-08,1.6698011962909971e-09,1.148342731676858,-1.680572959949912e-08,0.788225716334713
30450,2026-Jan-02 18:17:25.000,64.63328934763314,44.92079762944985,-104.04359828874904,631.5530824467996,4908198.937329789,-685785.3554805958,4942194.623211009,6999000.490657424,2.473449768578653e-08,97.89998985774923,-8.3873255792826e-07,3.8780065748176535,41.59289371373222,6999000.490657424,2.4677863465435724e-08,1.6728510242970811e-09,1.1483427316724315,-1.6810181219264637e-08,0.7936169092425902
30451,2026-Jan-02 18:17:30.000,64.6359282236945,45.22378366320417,-104.14961533493695,631.6661644614804,4881228.124126302,-689412.2933960794,4968332.5929877525,6999000.490687444,2.4737705625718715e-08,97.89998985753476,-8.38952661649698e-07,3.884601262307618,41.895191626573016,6999000.490687444,2.4680871328248163e-08,1.6759087395121e-09,1.148342731668092,-1.6814592617577652e-08,0.7990081021495674
30452,2026-Jan-02 18:17:35.000,64.63857383744693,45.526705783070845,-104.25654453275858,631.7792072654842,4854115.438563913,-693019.1936188564,4994326.158723948,6999000.4907173775,2.474088937186226e-08,97.8999898573246,-8.391707175147533e-07,3.8912152406596205,42.197470248497865,6999000.4907173775,2.468385411075923e-08,1.6789738382362177e-09,1.148342731663839,-1.681896297201375e-08,0.8043992950556395
30453,2026-Jan-02 18:17:40.000,64.64122622380523,45.829562613803986,-104.36440531044627,631.8921977235395,4826861.668669881,-696605.9513147755,5020174.564919503,6999000.490747223,2.4744048572892287e-08,97.89998985711864,-8.39386684657792e-07,3.897847367078089,42.49973072230201,6999000.490747223,2.4686811493353785e-08,1.6820457988022509e-09,1.148342731659672,-1.682329146352912e-08,0.8097904879608013
30454,2026-Jan-02 18:17:45.000,64.64388541169791,46.132352743139656,-104.47321761156168,632.0051227085628,4799467.606572075,-700172.4622351283,5045877.0602933755,6999000.490776975,2.47471828911972e-08,97.89998985691692,-8.396005238498205e-07,3.9044965032724837,42.80197418627567,6999000.490776975,2.4689743170217837e-08,1.6851241019714315e-09,1.1483427316555903,-1.682757730588208e-08,0.815181680865048
30455,2026-Jan-02 18:17:50.000,64.64655143629855,46.43507472052421,-104.58300191239005,632.1179691031613,4771934.04847593,-703718.6227196743,5071432.897805398,6999000.490806632,2.4750291984795673e-08,97.8999898567194,-8.398121962655414e-07,3.911161477389463,43.10420181227186,6999000.490806632,2.4692648832419e-08,1.6882082133070739e-09,1.1483427316515933,-1.6831819720921967e-08,0.8205728737683746
30456,2026-Jan-02 18:17:55.000,64.64922433023798,46.737727055790494,-104.69377924002843,632.2307238011714,4744261.7946413215,-707244.3296996568,5096841.334678003,6999000.490836189,2.47533755204128e-08,97.899989856526,-8.400216643860757e-07,3.9178411114201994,43.40641477829908,6999000.490836189,2.469552818015362e-08,1.6912975958742665e-09,1.1483427316476804,-1.6836017956681837e-08,0.8259640666707762
30457,2026-Jan-02 18:18:00.000,64.65190412824631,47.04030821777977,-104.80557119120168,632.3433737091692,4716451.649359305,-710749.4807007996,5122101.632417805,6999000.490865644,2.4756433158722995e-08,97.89998985633676,-8.402288910006046e-07,3.924534189141635,43.70861430058007,6999000.490865644,2.469838090897492e-08,1.6943916954183453e-09,1.148342731643851,-1.6840171267368993e-08,0.8313552595722475
30458,2026-Jan-02 18:18:05.000,64.65459085578794,47.34281663290654,-104.91839995183945,632.4559057479864,4688504.420928733,-714233.9738462825,5147213.056837072,6999000.490894994,2.4759464572723507e-08,97.8999898561516,-8.404338404617954e-07,3.931239495645226,44.01080159402306,6999000.490894994,2.4701206726963896e-08,1.6974899586577679e-09,1.1483427316401045,-1.6844278938526698e-08,0.8367464524727839
30459,2026-Jan-02 18:18:10.000,64.65728455096891,47.645250683663484,-105.03228831744971,632.5683068542098,4660420.921632762,-717697.7078597046,5172174.87807505,6999000.490924234,2.476246942989644e-08,97.89998985597053,-8.406364774848351e-07,3.9379557780260206,44.31297791153267,6999000.490924234,2.4704005338100456e-08,1.70059181512198e-09,1.1483427316364403,-1.684834026296396e-08,0.8421376453723803
30460,2026-Jan-02 18:18:15.000,64.65998524453501,47.947608707063885,-105.14725971432674,632.6805639817175,4632201.967715249,-721140.5820680257,5196986.370619196,6999000.490953361,2.4765447400488726e-08,97.89998985579346,-8.408367677174266e-07,3.944681762983319,44.615144526409296,6999000.490953361,2.4706776450011852e-08,1.7036966853033427e-09,1.1483427316328576,-1.685235455217961e-08,0.8475288382710318
30461,2026-Jan-02 18:18:20.000,64.6626929664366,48.24988899301813,-105.26333822163335,632.7926641031551,4603848.379357024,-724562.4964044945,5221646.813326247,6999000.490982371,2.476839816023544e-08,97.8999898556204,-8.410346779286722e-07,3.9514161626819906,44.91730272648774,6999000.490982371,2.470951977652117e-08,1.7068039833746892e-09,1.1483427316293557,-1.6856321140147976e-08,0.8529200311687334
30462,2026-Jan-02 18:18:25.000,64.66540774880909,48.552089782641346,-105.38054859439823,632.9045942114554,4575360.980652046,-727963.3514115548,5246155.489443187,6999000.491011263,2.47713213935518e-08,97.89998985545128,-8.412301762295375e-07,3.9581576820032103,45.21945380688652,6999000.491011263,2.471223504061974e-08,1.709913120542377e-09,1.1483427316259338,-1.686023938773748e-08,0.8583112240654802
30463,2026-Jan-02 18:18:30.000,64.66812962442948,48.854209266488525,-105.49891628747353,633.016341321351,4546740.59958347,-731343.0482437405,5270511.686628089,6999000.4910400305,2.4774216787999125e-08,97.8999898552861,-8.414232317075946e-07,3.9649050058387227,45.52159908271357,6999000.4910400305,2.471492196932843e-08,1.7130234991921657e-09,1.1483427316225914,-1.6864108675390064e-08,0.8637024169612673
30464,2026-Jan-02 18:18:35.000,64.6708586237422,49.156245582713666,-105.61846748049796,633.1278924708386,4517988.067999556,-734701.4886705426,5294714.696970801,6999000.4910686705,2.4777084028869948e-08,97.8999898551248,-8.41613814071614e-07,3.97165678599343,45.82373990216369,6999000.4910686705,2.4717580288693758e-08,1.7161345068671328e-09,1.1483427316193275,-1.6867928395997938e-08,0.8690936098560896
30465,2026-Jan-02 18:18:40.000,64.67359477596503,49.45819681514916,-105.7392291039148,633.2392347226981,4489104.2215895085,-738038.575079268,5318763.817013533,6999000.49109718,2.477992281242052e-08,97.89998985496733,-8.418018945427415e-07,3.9784116717724056,46.12587761593147,6999000.49109718,2.4720209736080068e-08,1.719245530379823e-09,1.1483427316161414,-1.6871697972764883e-08,0.8744848027499424
30466,2026-Jan-02 18:18:45.000,64.67633811305558,49.76006099130121,-105.8612288660965,633.3503551659677,4460089.899859182,-741354.2104778773,5342658.347771298,6999000.491125556,2.478273284094835e-08,97.89998985481367,-8.419874455275509e-07,3.985168298533343,46.42801358865895,6999000.491125556,2.4722810055603486e-08,1.7223559505430345e-09,1.1483427316130324,-1.6875416852653475e-08,0.8798759956428208
30467,2026-Jan-02 18:18:50.000,64.67908866642503,50.061836080257294,-105.98449528162973,633.461240917448,4430945.946106684,-744648.298497802,5366397.594752237,6999000.4911537925,2.478551381999433e-08,97.89998985466379,-8.421704404386453e-07,3.9919252807876022,46.73014920583442,6999000.4911537925,2.4725380995552088e-08,1.725465139005009e-09,1.1483427316099997,-1.6879084502789475e-08,0.8852671885347198
30468,2026-Jan-02 18:18:55.000,64.6818464640344,50.36351999050087,-106.10905770081877,633.5718791231541,4401673.2073978605,-747920.7433967448,5389980.867977792,6999000.491181888,2.478826546026489e-08,97.89998985451767,-8.423508538307727e-07,3.998681216524862,47.03228586946792,6999000.491181888,2.4727922310178274e-08,1.7285724602541212e-09,1.1483427316070425,-1.688270041318993e-08,0.8906583814256345
30469,2026-Jan-02 18:19:00.000,64.68461153878192,50.66511056762873,-106.23494634046766,633.6822569598146,4372272.534541676,-751171.450061463,5413407.482002765,6999000.491209838,2.479098747649873e-08,97.89998985437519,-8.425286613261313e-07,4.00543468418771,47.33442500111655,6999000.491209838,2.4730433758663627e-08,1.7316772702404382e-09,1.14834273160416,-1.688626409526611e-08,0.89604957431556
30470,2026-Jan-02 18:19:05.000,64.68738391891175,50.966605591966015,-106.36219231600518,633.7923616363406,4342744.782065489,-754400.3240105356,5436676.755935247,6999000.4912376385,2.479367959335222e-08,97.89998985423638,-8.427038400067296e-07,4.012184257081118,47.63656802747503,6999000.4912376385,2.473291511055823e-08,1.734778923013172e-09,1.148342731601351,-1.6889775089687338e-08,0.9014407672044914
30471,2026-Jan-02 18:19:10.000,64.69016363214725,51.26800277607341,-106.49082767501973,633.9021803952846,4313090.808190213,-757607.271397106,5459788.013456394,6999000.491265286,2.479634154361529e-08,97.89998985410118,-8.428763682992152e-07,4.018928499109931,47.93871638463823,6999000.491265286,2.4735366144130528e-08,1.737876768767776e-09,1.1483427315986152,-1.689323296407266e-08,0.9068319600924238
30472,2026-Jan-02 18:19:15.000,64.69295071301434,51.56929976214089,-106.62088543227647,634.0117005143082,4283311.47480537,-760792.1990116084,5482740.582840096,6999000.491292777,2.4798973068779946e-08,97.89998985396952,-8.430462260092952e-07,4.025665966303443,48.240871516576526,6999000.491292777,2.4737786646889472e-08,1.7409701545546344e-09,1.1483427315959513,-1.689663731368075e-08,0.9122231529793524
30473,2026-Jan-02 18:19:20.000,64.69574518684873,51.87049411926208,-106.75239960629135,634.1209093076475,4253407.647444045,-763955.0142844842,5505533.7969725,6999000.491320107,2.4801573916517206e-08,97.89998985384139,-8.432133941613962e-07,4.0323952004145145,48.54303488153678,6999000.491320107,2.474017641326326e-08,1.7440584213491174e-09,1.1483427315933588,-1.6899987758196295e-08,0.9176143458652722
30474,2026-Jan-02 18:19:25.000,64.69854708301884,52.1715833405829,-106.88540525754263,634.2297941275518,4223380.195257723,-767095.625288864,5528166.993371394,6999000.491347274,2.4804143839261705e-08,97.89998985371673,-8.433778549110558e-07,4.03911472506932,48.845207955892526,6999000.491347274,2.4742535243307262e-08,1.7471409022979335e-09,1.1483427315908363,-1.6903283939974107e-08,0.9230055387501784
30475,2026-Jan-02 18:19:30.000,64.70135643472838,52.4725648403175,-107.01993852840388,634.3383423657399,4193229.9909910336,-770213.9407432444,5550639.514205461,6999000.491374273,2.4806682609514436e-08,97.89998985359551,-8.43539592521764e-07,4.045823085879608,49.1473921940317,6999000.491374273,2.4744862956746564e-08,1.7502169411297995e-09,1.1483427315883834,-1.690652554361736e-08,0.9283967316340661
30476,2026-Jan-02 18:19:35.000,64.70417326697691,52.77343595062482,-107.15603668488676,634.4465414548451,4162957.9109563814,-773309.8700141391,5572950.706313407,6999000.4914011005,2.480919001397796e-08,97.89998985347766,-8.436985929809501e-07,4.05251883615346,49.449589042645925,6999000.4914011005,2.47471593875548e-08,1.7532858855937221e-09,1.1483427315859989,-1.690971228828102e-08,0.9337879245169303
30477,2026-Jan-02 18:19:40.000,64.7069976084757,53.07419391833768,-107.29373816029076,634.5543788698418,4132564.835008474,-776383.3231187143,5595099.921222937,6999000.491427753,2.4811665839711876e-08,97.89998985336315,-8.43854843114734e-07,4.0592005002837235,49.75179997734208,6999000.491427753,2.474942437126226e-08,1.7563470706824615e-09,1.1483427315836818,-1.6912843909929415e-08,0.9391791173987661
30478,2026-Jan-02 18:19:45.000,64.70982948637898,53.374835901536684,-107.43308260085728,634.6618421294847,4102051.646518754,-779434.2107274033,5617086.515169609,6999000.491454227,2.481410987433025e-08,97.89998985325192,-8.44008330610376e-07,4.065866573470861,50.0540265029194,6999000.491454227,2.4751657745167116e-08,1.7593998185297867e-09,1.1483427315814312,-1.6915920161786147e-08,0.9445703102795687
30479,2026-Jan-02 18:19:50.000,64.71266893398507,53.67535896596022,-107.57411091353448,634.7689187977352,4071419.232349721,-782462.4441665045,5638909.849115542,6999000.491480518,2.4816521914999542e-08,97.89998985314395,-8.441590445845503e-07,4.0725155456976845,50.35627012939477,6999000.491480518,2.475385935657875e-08,1.7624434494108344e-09,1.1483427315792463,-1.691894082572365e-08,0.9499615031593333
30480,2026-Jan-02 18:19:55.000,64.71551597497326,53.97576008124155,-107.71686531596741,634.8755964851613,4040668.4828291535,-785467.9354207553,5660569.288767983,6999000.491506623,2.4818901765470064e-08,97.89998985303917,-8.443069753957776e-07,4.0791458936551,50.65853238007702,6999000.491506623,2.4756029060104167e-08,1.7654772780557145e-09,1.148342731577126,-1.6921905708503902e-08,0.9553526960380548
30481,2026-Jan-02 18:20:00.000,64.71837063718202,54.276036116963354,-107.86138938882854,634.9818628503801,4009800.291724236,-788450.5971358923,5682064.204597759,6999000.491532539,2.4821249246060356e-08,97.89998985293751,-8.444521152608839e-07,4.085756108695528,50.96081476361343,6999000.491532539,2.475816672674487e-08,1.7685006264502158e-09,1.1483427315750692,-1.6924814654133692e-08,0.9607438889157286
30482,2026-Jan-02 18:20:05.000,64.72123294960757,54.57618383851919,-108.00772813061772,635.0877056014501,3978815.5562155796,-791410.3426211916,5703393.971857561,6999000.491558261,2.482356417593117e-08,97.89998985283894,-8.44594457150145e-07,4.092344647420842,51.26311882340183,6999000.491558261,2.4760272227736516e-08,1.7715128012388178e-09,1.148342731573075,-1.6927667521720737e-08,0.9661350817923496
30483,2026-Jan-02 18:20:10.000,64.72410293862086,54.876199902771525,-108.15592801506389,635.1931124972562,3947715.176871142,-794347.0858519874,5724557.970600098,6999000.491583786,2.4825846392630837e-08,97.89998985274345,-8.447339959921869e-07,4.098909986802508,51.565446082470494,6999000.491583786,2.4762345452343365e-08,1.7745131189459866e-09,1.1483427315711425,-1.6930464209622714e-08,0.9715262746679131
30484,2026-Jan-02 18:20:15.000,64.72698063565713,55.17608085349409,-108.30603705126994,635.2980713489252,3916500.0576200597,-797260.7414721699,5745555.585696133,6999000.4916091105,2.482809575037248e-08,97.89998985265093,-8.448707285498978e-07,4.1054506204405765,51.86779804721906,6999000.4916091105,2.476438630624674e-08,1.7775009042593697e-09,1.1483427315692707,-1.6933204652960238e-08,0.976917467542414
30485,2026-Jan-02 18:20:20.000,64.7298660592706,55.47582311658651,-108.4581048467516,635.4025700212084,3885171.1057263706,-800151.2247966697,5766386.206852352,6999000.491634231,2.483031210469616e-08,97.89998985256138,-8.450046524785908e-07,4.111965014578447,52.17017625140387,6999000.491634231,2.47663946976052e-08,1.7804754699387708e-09,1.1483427315674584,-1.6935888804740236e-08,0.9823086604158477
30486,2026-Jan-02 18:20:25.000,64.73275924558189,55.775422995047926,-108.61218267352987,635.5065964338463,3853729.231762641,-803018.451813917,5787049.228629092,6999000.491659144,2.4832495326430973e-08,97.8999898524747,-8.451357671662578e-07,4.118451648757702,52.47258221548306,6999000.491659144,2.476837054971865e-08,1.7834361353987418e-09,1.1483427315657047,-1.6938516652696605e-08,0.9876998532882092
30487,2026-Jan-02 18:20:30.000,64.73566021269504,56.07487666369586,-108.76832353744464,635.6101385629634,3822175.349583513,-805862.3391882854,5807544.050457961,6999000.491683845,2.483464529425943e-08,97.89998985239087,-8.452640732775173e-07,4.124908994424998,52.77501746800968,6999000.491683845,2.477031379427124e-08,1.7863822169452038e-09,1.1483427315640085,-1.6941088210149854e-08,0.9930910461594936
30488,2026-Jan-02 18:20:35.000,64.73856899267001,56.37418016361481,-108.92658225087173,635.7131844424065,3790510.376299124,-808682.8042625104,5827870.07665927,6999000.491708332,2.4836761900642922e-08,97.89998985230984,-8.453895730955498e-07,4.131335532915016,53.07748352764879,6999000.491708332,2.4772224376677703e-08,1.7893130359897047e-09,1.1483427315623687,-1.6943603522860298e-08,0.9984822390296961
30489,2026-Jan-02 18:20:40.000,64.74148561166507,56.67332939631895,-109.08701550903156,635.8157221651347,3758735.2322484725,-811479.7650600962,5848026.716459363,6999000.4917326,2.483884505112748e-08,97.89998985223153,-8.45512270467669e-07,4.137729754090384,53.37998190453747,6999000.4917326,2.4774102255426346e-08,1.7922279184298606e-09,1.1483427315607844,-1.6946062667937173e-08,1.0038734318988118
30490,2026-Jan-02 18:20:45.000,64.74441009367784,56.972320117612206,-109.2496819700934,635.917739884533,3726850.840972651,-814253.1402876953,5868013.384007777,6999000.491756647,2.484089465788687e-08,97.89998985215594,-8.456321704125925e-07,4.144090137006631,53.682514119619924,6999000.491756647,2.477594739623785e-08,1.7951261858397073e-09,1.1483427315592545,-1.6948465745967418e-08,1.0092646247668358
30491,2026-Jan-02 18:20:50.000,64.7473424672104,57.27114793112685,-109.41464233929135,636.0192258157925,3694858.129188009,-817002.8493374727,5887829.498394283,6999000.491780469,2.4842910651401874e-08,97.89998985208297,-8.457492797934848e-07,4.1504151863905685,53.98508166816907,6999000.491780469,2.477775978256729e-08,1.798007172101283e-09,1.1483427315577779,-1.6950812894505045e-08,1.0146558176337632
30492,2026-Jan-02 18:20:55.000,64.7502827517916,57.56980828152167,-109.5819594572778,636.1201682372196,3662758.026759226,-819728.8122894485,5907474.483665751,6999000.491804063,2.484489297147499e-08,97.89998985201257,-8.458636067746041e-07,4.156703405581447,54.2876860468454,6999000.491804063,2.4779539407481196e-08,1.8008702110740147e-09,1.1483427315563537,-1.6953104277181053e-08,1.0200470104995893
30493,2026-Jan-02 18:21:00.000,64.75323097884711,57.8682964473191,-109.75169839296184,636.2205554915648,3630551.4666722715,-822430.9499138189,5926947.768842908,6999000.4918274265,2.4846841570742364e-08,97.89998985194471,-8.459751610120816e-07,4.162953308022903,54.59032874220499,6999000.4918274265,2.478128627679372e-08,1.803714641833923e-09,1.1483427315549806,-1.6955340087527095e-08,1.0254382033643092
30494,2026-Jan-02 18:21:05.000,64.75618717253624,58.16660753335869,-109.92392654108806,636.3203759873575,3598239.385007299,-825109.1836732631,5946248.78793692,6999000.491850555,2.4848756411187113e-08,97.89998985187934,-8.460839534377933e-07,4.169163406688131,54.89301124127439,6999000.491850555,2.478300040591473e-08,1.8065398038634275e-09,1.1483427315536576,-1.6957520544643774e-08,1.030829396227918
30495,2026-Jan-02 18:21:10.000,64.75915135652318,58.464736462843824,-110.09871372483187,636.4196182001988,3565822.720911433,-827763.4357252213,5965376.979965854,6999000.491873446,2.4850637474059183e-08,97.89998985181637,-8.461899968081181e-07,4.175332246856952,55.1957349987735,6999000.491873446,2.4784681828703013e-08,1.8093450519658616e-09,1.1483427315523838,-1.695964590419903e-08,1.0362205890904108
30496,2026-Jan-02 18:21:15.000,64.76212355680364,58.762677968955735,-110.27613230370585,636.518270674075,3533302.4165714732,-830393.628924161,5984331.7889709715,6999000.491896096,2.485248475313523e-08,97.89998985175579,-8.462933052962553e-07,4.181458385473606,55.498501457757826,6999000.491896096,2.4786330591383148e-08,1.8121297468677916e-09,1.1483427315511578,-1.6961716450257233e-08,1.0416117819517827
30497,2026-Jan-02 18:21:20.000,64.76510379864415,59.06042658600847,-110.4562572870853,636.6163220226485,3500679.4171865117,-832999.6868238176,6003112.6640329,6999000.491918502,2.4854298249743414e-08,97.89998985169751,-8.463938941981093e-07,4.187540375229008,55.80131206553619,6999000.491918502,2.4787946748079272e-08,1.8148932479858892e-09,1.1483427315499788,-1.6963732489384415e-08,1.047002974812029
30498,2026-Jan-02 18:21:25.000,64.76809210270696,59.357976640115034,-110.63916645368842,636.7137609305391,3467954.670940461,-835581.5336794155,6021719.059287631,6999000.491940662,2.485607797794619e-08,97.89998985164152,-8.464917802062581e-07,4.193576782175009,56.10416825605648,6999000.491940662,2.4789530365420576e-08,1.817634921438518e-09,1.1483427315488457,-1.696569435613925e-08,1.052394167671145
30499,2026-Jan-02 18:21:30.000,64.77108849615793,59.65532223933424,-110.82494047736138,636.8105761546055,3435129.1289744955,-838139.0944498705,6040150.433942397,6999000.491962573,2.4857823967777643e-08,97.89998985158773,-8.465869815673296e-07,4.199566197657688,56.40707143797237,6999000.491962573,2.47910815253816e-08,1.820354145462806e-09,1.1483427315477572,-1.6967602416227228e-08,1.0577853605291256
30500,2026-Jan-02 18:21:35.000,64.77409300588214,59.95245726326475,-111.01366305954632,636.9067565252157,3402203.7453594035,-840672.294799972,6058406.252291388,6999000.491984231,2.485953626073334e-08,97.8999898515361,-8.466795178108194e-07,4.2055072240337665,56.71002300892686,6999000.491984231,2.479260032122655e-08,1.8230503039228157e-09,1.1483427315467125,-1.6969457061065555e-08,1.063176553385966
30501,2026-Jan-02 18:21:40.000,64.77710565176092,60.24937535205056,-111.2054210688304,637.0022909474903,3369179.477067859,-843181.0611025409,6076485.983731311,6999000.492005635,2.486121491086013e-08,97.89998985148658,-8.467694097891574e-07,4.211398479192504,57.01302435103044,6999000.492005635,2.479408685844333e-08,1.8257227883613604e-09,1.1483427315457104,-1.6971258708586146e-08,1.0685677462416614
30502,2026-Jan-02 18:21:45.000,64.780126456506,60.54606989475988,-111.40030468800647,637.0971684025777,3336057.2839466105,-845665.3204405718,6094389.10277683,6999000.492026782,2.486285999030919e-08,97.8999898514391,-8.468566799495585e-07,4.217238617163726,57.31607681025304,6999000.492026782,2.4795541259614124e-08,1.828371007342622e-09,1.1483427315447499,-1.6973007808684194e-08,1.073958939096207
30503,2026-Jan-02 18:21:50.000,64.78315544838414,60.842534017096256,-111.5984075690957,637.1913779488634,3302838.128688577,-848125.0006093519,6112115.08907582,6999000.4920476675,2.4864471575778383e-08,97.89998985139363,-8.469413515889996e-07,4.223026281274855,57.61918174326698,6999000.4920476675,2.47969636523767e-08,1.8309943652015343e-09,1.1483427315438297,-1.697470482828611e-08,1.079350131949598
30504,2026-Jan-02 18:21:55.000,64.7861926467844,61.13876056839778,-111.79982699681916,637.2849087232332,3269522.976804873,-850560.0301185591,6129663.427424511,6999000.492068291,2.486604976543757e-08,97.8999898513501,-8.47023449728361e-07,4.228760165288252,57.92234045630964,6999000.492068291,2.4798354184343524e-08,1.8335922897606831e-09,1.148342731542949,-1.697635026886942e-08,1.0847413248018296
30505,2026-Jan-02 18:22:00.000,64.78923807348468,61.43474210787735,-112.00466406103446,637.3777499422664,3236112.796596743,-852970.3381943393,6147033.607782443,6999000.492088649,2.4867594669463863e-08,97.89998985130849,-8.471030005824591e-07,4.234438981117383,58.22555423746733,6999000.492088649,2.4799713014679314e-08,1.8361642176812307e-09,1.1483427315421066,-1.6977944655840925e-08,1.090132517652897
30506,2026-Jan-02 18:22:05.000,64.79229175755952,61.73047089005285,-112.21302383868668,637.4698909034627,3202608.5591274193,-855355.8547813643,6164225.125287298,6999000.492108741,2.486910640709357e-08,97.89998985126869,-8.471800313868057e-07,4.240061448837652,58.528824366664374,6999000.492108741,2.480104031147126e-08,1.838709589935294e-09,1.1483427315413015,-1.6979488535064594e-08,1.0955237105027955
30507,2026-Jan-02 18:22:10.000,64.79535371332001,62.02593884931291,-112.42501558586106,637.5613209864441,3169011.238193896,-857716.5105448698,6181237.480269581,6999000.492128563,2.4870585116714865e-08,97.8999898512307,-8.472545708893673e-07,4.2456263351577315,58.83215207719187,6999000.492128563,2.4802336260549608e-08,1.8412278692179976e-09,1.1483427315405328,-1.698098248271755e-08,1.1009149033515202
30508,2026-Jan-02 18:22:15.000,64.79842396919493,62.32113758355939,-112.64075294056252,637.6520296541415,3135321.810298629,-860052.2368726652,6198070.178267134,6999000.492148114,2.4872030945393006e-08,97.89998985119443,-8.473266487887863e-07,4.2511324158491055,59.1355385932781,6999000.492148114,2.4803601056233836e-08,1.8437185229267016e-09,1.1483427315397992,-1.6982427094030712e-08,1.1063060961990665
30509,2026-Jan-02 18:22:20.000,64.80150254735285,62.61605833686314,-112.86035413688846,637.7420064539779,3101541.2546211528,-862362.9658771347,6214722.730039507,6999000.492167392,2.4873444061515248e-08,97.89998985115986,-8.473962963396676e-07,4.256578524982357,59.438985080852206,6999000.492167392,2.4804834912348025e-08,1.846181045425581e-09,1.1483427315390997,-1.698382299542015e-08,1.1116972890454293
