Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
25013,2026-Jan-02 10:44:20.000,0.024235112001406378,0.0,-2.3910533331186153e-09,1.686558227650813e-07,0.00037668047902492715,[0.],[-2.39517614],[-0.36984252],22101.99804376726,3575.690667945124,-22387.120139814884,-317.3848216541619
25014,2026-Jan-02 10:44:25.000,0.02177635000043665,0.0,-2.435297873697345e-09,1.670933091005795e-07,0.0003723072666749406,[0.],[-2.4681519],[-0.36927587],22154.50134879539,3584.6242664401966,-22440.242785600494,-327.0548404073443
25015,2026-Jan-02 10:44:30.000,0.14804414399986854,0.0,-2.4812851513081033e-09,1.6572138156001389e-07,0.0003683805589899084,[0.],[-2.54156535],[-0.36870201],22206.838521985155,3593.7716628754847,-22493.231186577592,-336.7828582094198
25016,2026-Jan-02 10:44:35.000,0.023411517999193165,0.0,-2.5289743401526228e-09,1.6452097705479868e-07,0.00036485514797969336,[0.],[-2.61544295],[-0.36811236],22258.991658156505,3603.133322807408,-22546.06766079608,-346.572380046749
25017,2026-Jan-02 10:44:40.000,0.022821167000074638,0.0,-2.5783277135563444e-09,1.634753041509785e-07,0.0003616912863027312,[0.],[-2.68980859],[-0.36752072],22310.942430002695,3612.7096441338103,-22598.734105824115,-356.4265730469265
25018,2026-Jan-02 10:44:45.000,0.022484593999251956,0.0,-2.6292871411863054e-09,1.625679183990525e-07,0.0003588503748878992,[0.],[-2.76468667],[-0.36692292],22362.672101053962,3622.5009565449927,-22651.21200581675,-366.3486685791627
25019,2026-Jan-02 10:44:50.000,0.0224747619995469,0.0,-2.6817818093257157e-09,1.6178318009264137e-07,0.00035629595696861326,[0.],[-2.84010143],[-0.36631698],22414.161539056346,3632.50752095326,-22703.482446040376,-376.34188051731917
25020,2026-Jan-02 10:44:55.000,0.14954681000017445,0.0,-2.735736488245398e-09,1.61106698125931e-07,0.0003539946675247619,[0.],[-2.91607606],[-0.36570445],22465.39122976831,3642.729528905046,-22755.52612874622,-386.4092794637977
25021,2026-Jan-02 10:45:00.000,0.02217499099970155,0.0,-2.791064544348798e-09,1.6052473947135215e-07,0.0003519149019741932,[0.],[-2.99263345],[-0.36508428],22516.34129117654,3653.1671019795263,-22807.323385686555,-396.5539010555276
25022,2026-Jan-02 10:45:05.000,0.021621210000375868,0.0,-2.8476694569856947e-09,1.6002425065593092e-07,0.0003500268414691452,[0.],[-3.06979611],[-0.36446373],22566.991488132084,3663.820291178046,-22858.854193048654,-406.77872660184494
25023,2026-Jan-02 10:45:10.000,0.021615573999952176,0.0,-2.905604541877245e-09,1.5960162134857524e-07,0.00034832155678496613,[0.],[-3.14758491],[-0.36383146],22617.32124740587,3674.689076308423,-22910.09818940149,-417.086523254
25024,2026-Jan-02 10:45:15.000,0.02278043499973137,0.0,-2.964873803348566e-09,1.5925080597118027e-07,0.00034678490791060124,[0.],[-3.22602201],[-0.36319444],22667.309673162337,3685.773365368447,-22961.034684392038,-427.4802241556731
25025,2026-Jan-02 10:45:20.000,0.02251008500024909,0.0,-3.0251035649923315e-09,1.5894648400239767e-07,0.00034536101181296584,[0.],[-3.30512767],[-0.36255289],22716.935562848565,3697.0729939328266,-23011.642681959267,-437.9625177017101
25026,2026-Jan-02 10:45:25.000,0.1480144779998227,0.0,-3.0861819128333126e-09,1.5867891988958993e-07,0.00034402827553139535,[0.],[-3.38492214],[-0.36190922],22766.177423495334,3708.5877245480096,-23061.90089237435,-448.5360844346751
25027,2026-Jan-02 10:45:30.000,0.02304895500128623,0.0,-3.1479784046939667e-09,1.5843826536994168e-07,0.00034276505798937695,[0.],[-3.46542497],[-0.36125414],22815.013488424236,3720.317246139069,-23111.787750379743,-459.2035172954429
25028,2026-Jan-02 10:45:35.000,0.021746850999988965,0.0,-3.2103780859968088e-09,1.5821626652006982e-07,0.00034155335268998987,[0.],[-3.54665487],[-0.3606017],22863.421734355845,3732.2611734330976,-23161.28143290024,-469.96729218329483
25029,2026-Jan-02 10:45:40.000,0.021574964999672375,0.0,-3.273261399493131e-09,1.5800511763317914e-07,0.0003403762769793675,[0.],[-3.62863014],[-0.35994741],22911.3798989098,3744.419046403302,-23210.359875162052,-480.8298375758345
25030,2026-Jan-02 10:45:45.000,0.023517749999882653,0.0,-3.336505662702331e-09,1.577974947338568e-07,0.00033921812929326616,[0.],[-3.71136877],[-0.35929124],22958.8654984891,3756.790329738187,-23259.000788462465,-491.7935355715913
25031,2026-Jan-02 10:45:50.000,0.15192043199931504,0.0,-3.400000340369808e-09,1.5758724916225927e-07,0.00033806586168564663,[0.],[-3.7948878],[-0.3586355],23005.855846537765,3769.3744123399047,-23307.181679999547,-502.86064428642703
25032,2026-Jan-02 10:45:55.000,0.022126615998786292,0.0,-3.4636346173229183e-09,1.5736873387713896e-07,0.00033690760719758725,[0.],[-3.87920339],[-0.35798011],23052.32807216008,3782.1706068560147,-23354.879871389552,-514.033305174316
25033,2026-Jan-02 10:46:00.000,0.02265837199956877,0.0,-3.527315081594141e-09,1.571375303876599e-07,0.00033573421815320705,[0.],[-3.96433132],[-0.35733174],23098.259139088615,3795.1781492487316,-23402.072516175973,-525.3136098246182
25034,2026-Jan-02 10:46:05.000,0.022112219001428457,0.0,-3.5909529682263e-09,1.5688978408295505e-07,0.00033453781888224065,[0.],[-4.05028693],[-0.35668074],23143.625864986934,3808.396198405538,-23448.736619249197,-536.7035900790543
25035,2026-Jan-02 10:46:10.000,0.021705744999053422,0.0,-3.6544602509467904e-09,1.56622000899751e-07,0.0003333113579870593,[0.],[-4.1370848],[-0.35603241],23188.404941070206,3821.823835795134,-23494.84905729372,-548.2051786379079
25036,2026-Jan-02 10:46:15.000,0.02323673299906659,0.0,-3.71777676722303e-09,1.5633218213249453e-07,0.0003320510083052267,[0.],[-4.22473818],[-0.3553905],23232.572952027793,3835.460065172471,-23540.386600601953,-559.8201291720802
25037,2026-Jan-02 10:46:20.000,0.1476998090001871,0.0,-3.780847987961116e-09,1.560187160925735e-07,0.00033075378429378273,[0.],[-4.31326049],[-0.35475431],23276.106396228304,3849.3038123364045,-23585.32592842449,-571.5502236858588
25038,2026-Jan-02 10:46:25.000,0.02420029699896986,0.0,-3.843613182523542e-09,1.5567991300756843e-07,0.00032941654832201514,[0.],[-4.40266411],[-0.3541211],23318.981706188144,3863.3539249435626,-23629.643653388404,-583.3971004344153
25039,2026-Jan-02 10:46:30.000,0.024264076999315876,0.0,-3.906056954198057e-09,1.553160649656385e-07,0.0003280403613910318,[0.],[-4.4929603],[-0.35350219],23361.17526928154,3877.6091723817062,-23673.316342390277,-595.3622501869436
25040,2026-Jan-02 10:46:35.000,0.02230341599897656,0.0,-3.968148008019463e-09,1.5492684736266515e-07,0.00032662496515280335,[0.],[-4.5841601],[-0.35289374],23402.663448670726,3892.0682457057364,-23716.3205344984,-607.4471383660252
25041,2026-Jan-02 10:46:40.000,0.023203340999316424,0.0,-4.029865322361716e-09,1.545123802909074e-07,0.0003251710269649505,[0.],[-4.67627431],[-0.35229798],23443.422604431235,3906.7297576393476,-23758.632762131347,-619.6531960389088
25042,2026-Jan-02 10:46:45.000,0.1474984910000785,0.0,-4.09121153435648e-09,1.5407376473131874e-07,0.0003236812573895025,[0.],[-4.76931131],[-0.35171538],23483.429114849438,3921.5922426451925,-23800.229579853887,-631.9815313608524
25043,2026-Jan-02 10:46:50.000,0.02230856899950595,0.0,-4.152171593183149e-09,1.536113450855508e-07,0.00032215674854817064,[0.],[-4.86328082],[-0.35114983],23522.659397864078,3936.6541570660856,-23841.08757271337,-644.4334337081709
25044,2026-Jan-02 10:46:55.000,0.023358116999588674,0.0,-4.212766892105227e-09,1.5312685825852407e-07,0.0003206014872739964,[0.],[-4.95819021],[-0.3506041],23561.08993262696,3951.9138793397237,-23881.18339071473,-657.0098797615465
25045,2026-Jan-02 10:47:00.000,0.022106751001047087,0.0,-4.272981361775466e-09,1.5262062725864394e-07,0.0003190164650333382,[0.],[-5.05404596],[-0.35007349],23598.697281153294,3967.3697102891547,-23920.493765532545,-669.7117280966872
25046,2026-Jan-02 10:47:05.000,0.02197308500035433,0.0,-4.3328382995781085e-09,1.5209432894660565e-07,0.00031740547883322154,[0.],[-5.15085529],[-0.3495658],23635.45811003316,3983.01987349089,-23958.99552611732,-682.5399352754662
25047,2026-Jan-02 10:47:10.000,0.02213843400022597,0.0,-4.392319849661565e-09,1.5154816973147497e-07,0.00031576922409527785,[0.],[-5.24862377],[-0.34907958],23671.34921217446,3998.862515722594,-23996.665629096893,-695.4952405900485
25048,2026-Jan-02 10:47:15.000,0.14692063800066535,0.0,-4.451425745588925e-09,1.5098297457509655e-07,0.00031410966530563954,[0.],[-5.34735624],[-0.34861776],23706.34752854611,4014.895707491736,-24033.481177375565,-708.5782828837077
25049,2026-Jan-02 10:47:20.000,0.022458122000898584,0.0,-4.51013719296666e-09,1.503989508337824e-07,0.0003124274583743165,[0.],[-5.447056],[-0.3481858],23740.43016989079,4031.117443646674,-24069.419444815692,-721.7895021831123
25050,2026-Jan-02 10:47:25.000,0.02199128699976427,0.0,-4.568411633671306e-09,1.4979552240665492e-07,0.00031072161647532394,[0.],[-5.54772652],[-0.34778021],23773.574438374104,4047.525644071126,-24104.457891578808,-735.1293555776974
25051,2026-Jan-02 10:47:30.000,0.02165101300124661,0.0,-4.626223211720533e-09,1.491727270547513e-07,0.0003089924157966543,[0.],[-5.64937034],[-0.3474087],23805.757849138714,4064.1181544629876,-24138.574189620373,-748.5981815755986
25052,2026-Jan-02 10:47:35.000,0.027707469000233687,0.0,-4.683486739290101e-09,1.4852875426811782e-07,0.00030723629308519724,[0.],[-5.75198917],[-0.34707084],23836.95815172941,4080.8927471980674,-24171.746244010712,-762.196206095899
25053,2026-Jan-02 10:47:40.000,0.15302428100039833,0.0,-4.740115925625867e-09,1.4786192208849524e-07,0.00030544995455738887,[0.],[-5.8555835],[-0.34677157],23867.15335135571,4097.847122279071,-24203.952215798163,-775.9234949788279
25054,2026-Jan-02 10:47:45.000,0.022085030001107953,0.0,-4.795999698801801e-09,1.4716993778212587e-07,0.0003036288470191225,[0.],[-5.96015283],[-0.34650857],23896.32172995867,4114.978908370021,-24235.170542418375,-789.779980704493
25055,2026-Jan-02 10:47:50.000,0.02178674199967645,0.0,-4.79842119673037e-09,1.4486250875455398e-07,0.0002984962713238221,[0.],[-6.06569732],[-0.3465767],23924.44186704748,4132.285663916009,-24265.37995132955,-803.7656844840162
25056,2026-Jan-02 10:47:55.000,0.024045983998803422,0.0,-4.851780505059791e-09,1.4411874624318027e-07,0.00029660703718340257,[0.],[-6.17221396],[-0.34682065],23951.492660271517,4149.764878347809,-24294.559497262795,-817.8802079567254
25057,2026-Jan-02 10:48:00.000,0.022218757001610356,0.0,-4.903899394051396e-09,1.4333934299004716e-07,0.0002946617982371791,[0.],[-6.27970141],[-0.34706269],23977.453345694095,4167.413973370912,-24322.68856152681,-832.1233738796623
25058,2026-Jan-02 10:48:05.000,0.14945396999974037,0.0,-4.954560630452181e-09,1.4251986923319056e-07,0.0002926516440939941,[0.],[-6.38815515],[-0.34729986],24002.303517733973,4185.230304338061,-24349.7468935141,-846.4945833109468
25059,2026-Jan-02 10:48:10.000,0.023467184999390156,0.0,-5.003550081951798e-09,1.4165625956270825e-07,0.00029056842400661655,[0.],[-6.49757212],[-0.34754264],24026.023148740198,4203.211161704209,-24375.714609561735,-860.9934302148849
25060,2026-Jan-02 10:48:15.000,0.02370276500005275,0.0,-5.050634002791795e-09,1.4074424729870855e-07,0.0002884035791607558,[0.],[-6.60794664],[-0.34779408],24048.59260816726,4221.353772562641,-24400.57223080749,-875.6191614349864
25061,2026-Jan-02 10:48:20.000,0.02297976599948015,0.0,-5.095553756141124e-09,1.3977918931926424e-07,0.00028614778185186206,[0.],[-6.71927286],[-0.34804982],24069.992681317068,4239.655302260693,-24424.300690827567,-890.3710039554103
25062,2026-Jan-02 10:48:25.000,0.022403252000003704,0.0,-5.138134209560497e-09,1.3875903552946624e-07,0.0002837970077118696,[0.],[-6.83154455],[-0.34840026],24090.204587615328,4258.112856093392,-24446.881355131136,-905.2481298141606
25063,2026-Jan-02 10:48:30.000,0.023243972998898244,0.0,-5.178216685562145e-09,1.3768237469549516e-07,0.0002813485141074871,[0.],[-6.94475399],[-0.34900405],24109.209998390095,4276.7234810728805,-24468.296044189276,-920.2495172204544
25064,2026-Jan-02 10:48:35.000,0.14745259399933275,0.0,-5.215496648333779e-09,1.3654412241276384e-07,0.0002787920281034117,[0.],[-7.05889287],[-0.34965305],24126.991054120947,4295.484167771648,-24488.5270467841,-935.3740642826424
25065,2026-Jan-02 10:48:40.000,0.022053548998883343,0.0,-5.249814169491575e-09,1.3534329271575523e-07,0.00027612562925028106,[0.],[-7.17395226],[-0.35034393],24143.530381128654,4314.391852237062,-24507.557136805957,-950.6205895746693
25066,2026-Jan-02 10:48:45.000,0.021642177000103402,0.0,-5.281040006451116e-09,1.340798071933906e-07,0.0002733492082498881,[0.],[-7.28992242],[-0.35107731],24158.81110767509,4333.443417974578,-24525.369590757815,-965.9878000494041
25067,2026-Jan-02 10:48:50.000,0.023150708999310154,0.0,-5.309096093296782e-09,1.327549451933316e-07,0.00027046537643520924,[0.],[-7.4067925],[-0.3518447],24172.816879444857,4352.635697996986,-24541.948204807173,-981.4742580495495
25068,2026-Jan-02 10:48:55.000,0.021668716999556636,0.0,-5.333961686567112e-09,1.3137138138877772e-07,0.00026747953315478344,[0.],[-7.52455123],[-0.35265213],24185.531874380846,4371.965476936592,-24557.277306289543,-997.0784724453079
25069,2026-Jan-02 10:49:00.000,0.14807980699879408,0.0,-5.355681183290246e-09,1.299332801308732e-07,0.0002644000505560908,[0.],[-7.64318636],[-0.35349063],24196.940816847684,4391.4294932173025,-24571.341771227962,-1012.7988198236126
25070,2026-Jan-02 10:49:05.000,0.021850801998880343,0.0,-5.374358282242978e-09,1.2844603462841528e-07,0.00026123773774988944,[0.],[-7.76268507],[-0.35436074],24207.028991096337,4411.024441283228,-24584.127035924317,-1028.6335979888977
25071,2026-Jan-02 10:49:10.000,0.022010675000274205,0.0,-5.390169147297266e-09,1.269164834020625e-07,0.0002580062791455176,[0.],[-7.88303371],[-0.35525926],24215.78225400788,4430.746973880443,-24595.61911097532,-1044.5810011191952
25072,2026-Jan-02 10:49:15.000,0.02207324299888569,0.0,-5.40333097319289e-09,1.253520672839131e-07,0.0002547205209380078,[0.],[-8.00421785],[-0.35618042],24223.187047091596,4450.593704388231,-24605.80459365904,-1060.6391179821585
25073,2026-Jan-02 10:49:20.000,0.022675205998893944,0.0,-5.414151639697418e-09,1.2376191497046404e-07,0.0002513986812454454,[0.],[-8.12622202],[-0.35712908],24229.230407717936,4470.56120919604,-24614.670681114843,-1076.805895097651
25074,2026-Jan-02 10:49:25.000,0.02452456299943151,0.0,-5.422956542333429e-09,1.2215504563537562e-07,0.00024805870304142353,[0.],[-8.24903066],[-0.35809525],24233.899979565587,4490.646030122459,-24622.205175155017,-1093.0792743497987
25075,2026-Jan-02 10:49:30.000,0.1489611489996605,0.0,-5.430124823762802e-09,1.2054118235938713e-07,0.0002447199158337501,[0.],[-8.37262731],[-0.35907882],24237.184022264963,4510.844676872024,-24628.396497422073,-1109.4570716205508
25076,2026-Jan-02 10:49:35.000,0.022259975999986636,0.0,-5.436049516145652e-09,1.1892981630852098e-07,0.00024140114481905955,[0.],[-8.49699454],[-0.36007657],24239.071420221408,4531.153629525925,-24633.23369855266,-1125.9369793420415
25077,2026-Jan-02 10:49:40.000,0.022461611000835546,0.0,-5.441161812597625e-09,1.1733072726420768e-07,0.00023812177864721834,[0.],[-8.62211445],[-0.36108596],24239.55169060314,4551.569341062328,-24636.70646397179,-1142.5166239537466
25078,2026-Jan-02 10:49:45.000,0.024600931001259596,0.0,-5.4458797668626626e-09,1.1575286058586847e-07,0.00023489950103924362,[0.],[-8.74796856],[-0.36210757],24238.61499048156,4572.08823990219,-24638.805121712485,-1159.193557834089
25079,2026-Jan-02 10:49:50.000,0.023325203999775113,0.0,-5.450624931103636e-09,1.1420472517548002e-07,0.00023175110992419357,[0.],[-8.87453759],[-0.36313063],24236.25212311129,4592.70673247609,-24639.52065058862,-1175.9652268518907
25080,2026-Jan-02 10:49:55.000,0.14869431999977678,0.0,-5.455797005701559e-09,1.1269388257408538e-07,0.00022869149106605782,[0.],[-9.00180196],[-0.36415615],24232.454543341308,4613.4212058077965,-24638.84468301744,-1192.8290336184054
25081,2026-Jan-02 10:50:00.000,0.02222261799943226,0.0,-5.46178312333646e-09,1.1122720561005507e-07,0.0002257341522234171,[0.],[-9.12974058],[-0.36518297],24227.214362149592,4634.228030110134,-24636.76951726152,-1209.7821861555844
25082,2026-Jan-02 10:50:05.000,0.022969466999711585,0.0,-5.4689276215692855e-09,1.0981028404871849e-07,0.00022289002500847584,[0.],[-9.25833302],[-0.36620434],24220.52435029421,4655.123561388578,-24633.288108012624,-1226.8219767486944
25083,2026-Jan-02 10:50:10.000,0.021746698999777436,0.0,-5.477545052027636e-09,1.0844779018275474e-07,0.00022016821277735736,[0.],[-9.38755718],[-0.36721851],24212.377941077877,4676.104144048237,-24628.394084395222,-1243.9454776259508
25084,2026-Jan-02 10:50:15.000,0.021479557000930072,0.0,-5.487916067138948e-09,1.0714342952868806e-07,0.0002175758952246677,[0.],[-9.51739151],[-0.36822515],24202.76923222368,4697.166113499648,-24622.08173797293,-1261.1498303780745
25085,2026-Jan-02 10:50:20.000,0.02157543499924941,0.0,-5.500270494222093e-09,1.0589970032196401e-07,0.0002151178425698552,[0.],[-9.64781277],[-0.36921875],24191.692986860497,4718.3057987587445,-24614.346038631178,-1278.4319581570717
25086,2026-Jan-02 10:50:25.000,0.15119216999846685,0.0,-5.515127296245943e-09,1.0472440879449721e-07,0.00021280965557960257,[0.],[-9.77879774],[-0.37019789],24179.14463362137,4739.519525036805,-24605.182624179495,-1295.788783931136
25087,2026-Jan-02 10:50:30.000,0.021695219998946413,0.0,-5.533102924768746e-09,1.0362671524571652e-07,0.00021066975402117303,[0.],[-9.91032304],[-0.37115956],24165.120265856764,4760.803616315615,-24594.58780098582,-1313.2172082501816
25088,2026-Jan-02 10:50:35.000,0.022085635999246733,0.0,-5.553489316041429e-09,1.0259077324891729e-07,0.00020866577626970273,[0.],[-10.04236414],[-0.37210027],24149.616639968794,4782.154397903544,-24582.558549591195,-1330.713980826325
25089,2026-Jan-02 10:50:40.000,0.02167018399995868,0.0,-5.576342877586329e-09,1.0161546929809073e-07,0.00020679532473315125,[0.],[-10.17489655],[-0.37302213],24132.631172872712,4803.568198968101,-24569.092514353346,-1348.275857972622
25090,2026-Jan-02 10:50:45.000,0.021815529000377865,0.0,-5.6016781035386905e-09,1.0069895910198941e-07,0.00020505454930135647,[0.],[-10.30789504],[-0.37391548],24114.161938595513,4825.0413550406265,-24554.18800633341,-1365.8994942136683
25091,2026-Jan-02 10:50:50.000,0.1472374620007031,0.0,-5.629470405360382e-09,9.983876231850772e-08,0.00020343833455294967,[0.],[-10.44133417],[-0.37477881],24094.207664020934,4846.570210488799,-24537.84399530716,-1383.5815205946788
25092,2026-Jan-02 10:50:55.000,0.02189281200116966,0.0,-5.659659340488218e-09,9.903186713457248e-08,0.00020194050646533837,[0.],[-10.57518798],[-0.37561324],24072.76772379449,4868.151120952819,-24520.060107794812,-1401.3184971039127
25093,2026-Jan-02 10:51:00.000,0.021668581999620073,0.0,-5.6921494188847495e-09,9.827478141692184e-08,0.00020055392992731765,[0.],[-10.70943009],[-0.37641542],24049.84213440153,4889.780455741088,-24500.836620987033,-1419.1069257400313
25094,2026-Jan-02 10:51:05.000,0.022548901999471127,0.0,-5.726817793838208e-09,9.756369597293907e-08,0.00019927083476492218,[0.],[-10.84403397],[-0.37718281],24025.43154743412,4911.454600181226,-24480.174454037384,-1436.9432939331232
25095,2026-Jan-02 10:51:10.000,0.02203466700120771,0.0,-5.7635079098505794e-09,9.68944091721684e-08,0.00019808265472952283,[0.],[-10.97897228],[-0.3779093],23999.537242064627,4933.169957922767,-24458.07516677203,-1454.8239768193012
25096,2026-Jan-02 10:51:15.000,0.026286446998710744,0.0,-5.802058382035688e-09,9.626282157901237e-08,0.00019698103152261987,[0.],[-11.11421846],[-0.37860112],23972.16111674354,4954.922953187386,-24434.540939023926,-1472.7454560439292
25097,2026-Jan-02 10:51:20.000,0.14789295099944866,0.0,-5.842270279872146e-09,9.56644228407354e-08,0.00019595675973139778,[0.],[-11.24974391],[-0.37925451],23943.305680142963,4976.710032963179,-24409.574584685088,-1490.7039409817435
25098,2026-Jan-02 10:51:25.000,0.021555049999733455,0.0,-5.883932629265477e-09,9.509470528860905e-08,0.00019500062580264782,[0.],[-11.38552146],[-0.3798657],23912.974041365924,4998.52766913922,-24383.179514728974,-1508.6958323970625
25099,2026-Jan-02 10:51:30.000,0.022486873000161722,0.0,-5.926817677327452e-09,9.454911272683082e-08,0.00019410329741276498,[0.],[-11.52152305],[-0.38043439],23881.16989944569,5020.372360577032,-24355.359745839356,-1526.7174118953635
25100,2026-Jan-02 10:51:35.000,0.021802292998472694,0.0,-5.970689427166624e-09,9.402318228197206e-08,0.00019325560900773176,[0.],[-11.65771977],[-0.38096586],23847.897532158495,5042.24063511566,-24326.11988980107,-1544.764847401596
25101,2026-Jan-02 10:51:40.000,0.021582164999927045,0.0,-6.015304949911751e-09,9.351255260859096e-08,0.0001924485744658558,[0.],[-11.79408321],[-0.38144859],23813.16178417451,5064.129051506982,-24295.465130915258,-1562.8343744835024
25102,2026-Jan-02 10:51:45.000,0.14720185499936633,0.0,-6.06040523928363e-09,9.301282559421605e-08,0.0001916730980107193,[0.],[-11.93058498],[-0.38188341],23776.968054574616,5086.034201278495,-24263.401217893996,-1580.9222322228811
25103,2026-Jan-02 10:51:50.000,0.022080941000240273,0.0,-6.105676027315032e-09,9.251898553570225e-08,0.0001909187697048772,[0.],[-12.06719593],[-0.38216431],23739.32228375899,5107.952710520379,-24229.93445817778,-1599.0245581283612
25104,2026-Jan-02 10:51:55.000,0.021768438000435708,0.0,-6.1509272144769825e-09,9.202812305357927e-08,0.00019017947992190052,[0.],[-12.20388669],[-0.38238985],23700.23093977659,5129.881241594361,-24195.07170052514,-1617.1374579957137
25105,2026-Jan-02 10:52:00.000,0.02174627999920631,0.0,-6.195906425872008e-09,9.153654456863549e-08,0.00018944746347397223,[0.],[-12.34062877],[-0.38258479],23659.701004104463,5151.816494761691,-24158.82031094375,-1635.2571610765458
25106,2026-Jan-02 10:52:05.000,0.021466059000886162,0.0,-6.240375995670098e-09,9.104096509477574e-08,0.0001887157556589268,[0.],[-12.47739228],[-0.38274373],23617.739956905978,5173.755209727709,-24121.188179782283,-1653.3797016261237
25107,2026-Jan-02 10:52:10.000,0.021747122000306263,0.0,-6.284095108366227e-09,9.053821250768321e-08,0.00018797758061440555,[0.],[-12.61414807],[-0.38287999],23574.355761799463,5195.694167101039,-24082.18368694784,-1671.50122047178
25108,2026-Jan-02 10:52:15.000,0.14813170100023854,0.0,-6.326831885118166e-09,9.00254035987017e-08,0.00018722671518450683,[0.],[-12.75086673],[-0.38298941],23529.556850167373,5217.630189765011,-24041.815696543123,-1689.6178194664271
25109,2026-Jan-02 10:52:20.000,0.021923946000242722,0.0,-6.368358408016505e-09,8.9499860519508e-08,0.00018645731600737473,[0.],[-12.88751838],[-0.38307438],23483.352105037848,5239.560144159722,-24000.093543116353,-1707.7255385797316
25110,2026-Jan-02 10:52:25.000,0.021168012999623897,0.0,-6.408455798205786e-09,8.895916155540891e-08,0.00018566402572895634,[0.],[-13.02407409],[-0.38313675],23435.750844569877,5261.480941472701,-23957.02700244067,-1725.820544137409
25111,2026-Jan-02 10:52:30.000,0.021793347999846446,0.0,-6.446924857243954e-09,8.840128762202939e-08,0.00018484228067340325,[0.],[-13.16050385],[-0.38318267],23386.76280517488,5283.389538736787,-23912.626294149955,-1743.8988617098344
25112,2026-Jan-02 10:52:35.000,0.02295163000053435,0.0,-6.48357112864111e-09,8.782438425010626e-08,0.00018398781727093253,[0.],[-13.29677862],[-0.38320496],23336.39812430609,5305.282939833914,-23866.90204623164,-1761.956640611069
25113,2026-Jan-02 10:52:40.000,0.022007130000929465,0.0,-6.5182185588260695e-09,8.722694902229436e-08,0.000183097066116139,[0.],[-13.43286833],[-0.38320935],23284.667322948586,5327.158196403223,-23819.865296739943,-1779.989897460057
25114,2026-Jan-02 10:52:45.000,0.147188663999259,0.0,-6.550706703495567e-09,8.660776166139507e-08,0.00018216701013393143,[0.],[-13.56874399],[-0.38320014],23231.581287841705,5349.012408652972,-23771.52745651366,-1797.994790242044
25115,2026-Jan-02 10:52:50.000,0.02244956100003037,0.0,-6.580892851813593e-09,8.596590951623822e-08,0.00018119524233815778,[0.],[-13.70437558],[-0.38317828],23177.151253466483,5370.8427260748485,-23721.900312317062,-1815.9673418830507
25116,2026-Jan-02 10:52:55.000,0.02207011400059855,0.0,-6.608631259827382e-09,8.530048628938153e-08,0.0001801793349714703,[0.],[-13.83973461],[-0.38314365],23121.388783829414,5392.646348060375,-23670.995983775843,-1833.9037772766214
25117,2026-Jan-02 10:53:00.000,0.02191923600003065,0.0,-6.633804662567502e-09,8.461101176912029e-08,0.00017911772673021283,[0.],[-13.9747913],[-0.38309652],23064.305754075034,5414.420524418565,-23618.82693402016,-1851.8001494512432
25118,2026-Jan-02 10:53:05.000,0.022603954001169768,0.0,-6.656329498737504e-09,8.389746093330962e-08,0.00017800979363112143,[0.],[-14.1095166],[-0.38304974],23005.914331957294,5436.162555794604,-23565.40593130653,-1869.6526081399202
25119,2026-Jan-02 10:53:10.000,0.14902469699882204,0.0,-6.676110206467749e-09,8.315967114560042e-08,0.0001768545987863557,[0.],[-14.24388171],[-0.38300069],22946.226959202326,5457.86979398936,-23510.74603552129,-1887.4573384808155
25120,2026-Jan-02 10:53:15.000,0.021540350000577746,0.0,-6.693065606862568e-09,8.239767870088425e-08,0.00017565160619020868,[0.],[-14.37785747],[-0.38294698],22885.256332790854,5479.539642179464,-23454.860586830582,-1905.210476588189
25121,2026-Jan-02 10:53:20.000,0.021858931999304332,0.0,-6.707126044660237e-09,8.161166658640681e-08,0.0001744005740438723,[0.],[-14.5114154],[-0.38286475],22823.015386191913,5501.169555038214,-23397.763176478,-1922.9082477024958
25122,2026-Jan-02 10:53:25.000,0.023572660000354517,0.0,-6.71825968502175e-09,8.080227772623346e-08,0.0001731022296141725,[0.],[-14.64452671],[-0.38278679],22759.517270575332,5522.757038757435,-23339.467638959253,-1940.5468375526061
25123,2026-Jan-02 10:53:30.000,0.022957767001571483,0.0,-6.726454189309737e-09,7.997036578701794e-08,0.00017175774683024319,[0.],[-14.77716317],[-0.38272199],22694.775336031995,5544.299650970709,-23279.988024661463,-1958.1225049365107
25124,2026-Jan-02 10:53:35.000,0.02210422899952391,0.0,-6.731672044378734e-09,7.911645985557639e-08,0.00017036760018444914,[0.],[-14.90929668],[-0.38266037],22628.803112829766,5565.795000578475,-23219.338586069374,-1975.6315276762316
25125,2026-Jan-02 10:53:40.000,0.14792341300017142,0.0,-6.733922322158787e-09,7.824161772405342e-08,0.00016893339878823073,[0.],[-15.04089899],[-0.38261124],22561.61429273032,5587.240747475473,-23157.533763389943,-1993.0701597379825
25126,2026-Jan-02 10:53:45.000,0.02171289199941384,0.0,-6.73319913204346e-09,7.734668520532325e-08,0.00016745629900575138,[0.],[-15.17194226],[-0.38257802],22493.222710394057,5608.634602181635,-23094.588159585066,-2010.4347140181944
