Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
69,2026-Jan-01 00:05:40.000,0.0002529228838334984,20.796059625644567,175.55859270753282,623.5705476331711,6533923.709161623,-344814.4265003329,2484943.656181586,6999000.000795639,1.1305461344266563e-10,97.89999998948596,-1.9323658540503936e-09,10.015920643823806,10.988777612697683,6999000.000795639,1.1133160051258954e-10,1.9662663806710544e-11,1.1483429366820295,-3.872918212200323e-11,0.36660114293048635
70,2026-Jan-01 00:05:45.000,0.000260236455878636,21.101588648258556,175.48902405228438,623.6469850675696,6520303.64809201,-349650.9649091806,2519798.7101536295,6999000.0008057235,1.1446928891583744e-10,97.89999998934962,-1.985213818379729e-09,10.153384218615523,11.160206659329418,6999000.0008057235,1.1267662638079948e-10,2.0179097411410334e-11,1.1483429366792708,-3.97883803223922e-11,0.37199233620851957
71,2026-Jan-01 00:05:50.000,0.00026764145116161007,21.407103722573797,175.41925464557173,623.724320422289,6506494.075084282,-354477.3407495055,2554580.526441859,6999000.000815722,1.1587115784000866e-10,97.89999998921448,-2.0384463212462935e-09,10.290107994683147,11.33237550468534,6999000.000815722,1.14007473754418e-10,2.069833682496959e-11,1.1483429366765363,-4.085528558456856e-11,0.37738352948654774
72,2026-Jan-01 00:05:55.000,0.000275136411787063,21.712604567792884,175.34928045545033,623.8025446087476,6492495.391512219,-359293.4137432026,2589288.0941164503,6999000.000825633,1.1725999997271022e-10,97.89999998908056,-2.0920423519421155e-09,10.426075941019759,11.505300179772371,6999000.000825633,1.1532394505526868e-10,2.122016235775235e-11,1.1483429366738263,-4.1929476804250344e-11,0.38277472276457125
73,2026-Jan-01 00:06:00.000,0.00028272206542341295,22.018090899148664,175.27909739341283,623.881648434925,6478308.004246088,-364099.04391161917,2623920.4044056092,6999000.000835456,1.186356103917429e-10,97.89999998894785,-2.145980997894719e-09,10.561273028460315,11.678995713755553,6999000.000835456,1.1662585905939949e-10,2.1744356777759584e-11,1.1483429366711413,-4.3010534844023024e-11,0.38816591604259043
74,2026-Jan-01 00:06:05.000,0.0002903965599587316,22.323562427801285,175.20870131292878,623.9616226064508,6463932.3256407995,-368894.0915796221,2658476.450724888,6999000.000845189,1.1999779850755816e-10,97.89999998881642,-2.200241433819494e-09,10.695685116610916,11.853476247028784,6999000.000845189,1.1791304988861558e-10,2.2270705256578247e-11,1.1483429366684819,-4.409804231592737e-11,0.39355710932060567
75,2026-Jan-01 00:06:10.000,0.000298159123503367,22.629018860732604,175.13808800794922,624.0424577277489,6449368.77352394,-373678.4173796562,2692955.2287064414,6999000.000854831,1.2134638720948684e-10,97.89999998868626,-2.2548029166967046e-09,10.82929885786644,12.028755127197183,6999000.000854831,1.1918536613289996e-10,2.2798995341051594e-11,1.1483429366658482,-4.51915834807868e-11,0.39894830259861724
76,2026-Jan-01 00:06:15.000,0.00030600847212817914,22.93445990063809,175.067253211374,624.1241443031682,6434617.771183615,-378451.8822557975,2727355.7362282234,6999000.000864381,1.2268121523454062e-10,97.8999999885574,-2.3096449081999347e-09,10.96210192184494,12.204844684642698,6999000.000864381,1.2044267301139316e-10,2.332901818110462e-11,1.1483429366632407,-4.629074670196299e-11,0.4043394958766255
77,2026-Jan-01 00:06:20.000,0.0003139435520558263,23.23988524581586,174.99619259348128,624.2066727381367,6419679.747356153,-383214.3474677936,2761676.97344311,6999000.000873838,1.240021349566955e-10,97.89999998842985,-2.3647470153329544e-09,11.094082770271951,12.381756457639792,6999000.000873838,1.2168485020582356e-10,2.3860567977414338e-11,1.14834293666066,-4.739512325557831e-11,0.4097306891546308
78,2026-Jan-01 00:06:25.000,0.0003219633960255216,23.545294590053025,174.92490176031723,624.2900333403172,6404555.136213642,-387965.6745950958,2795917.942807959,6999000.0008832,1.2530901534275414e-10,97.89999998830365,-2.4200891420005962e-09,11.225230947983343,12.559500901352592,6999000.0008832,1.2291179455831619e-10,2.4393443476165275e-11,1.148342936658106,-4.850431036835465e-11,0.4151218824326334
79,2026-Jan-01 00:06:30.000,0.00033006806888834526,23.85068762250907,174.8533762520453,624.3742163207774,6389244.377351306,-392705.72554088273,2830077.6491126036,6999000.000892468,1.2660174079338333e-10,97.89999998817878,-2.4756514746497944e-09,11.355536966832727,12.738087503927488,6999000.000892468,1.2412341888615045e-10,2.4927447842253088e-11,1.1483429366555793,-4.961791092982586e-11,0.42051307571063373
80,2026-Jan-01 00:06:35.000,0.0003382557782157988,24.15606402759626,174.78161154125377,624.4592117951913,6373747.915774745,-397434.3625360739,2864155.0995087842,6999000.000901639,1.2788021075659476e-10,97.89999998805526,-2.5314144980503417e-09,11.48499227007808,12.9175248221065,6999000.000901639,1.2531965152562282e-10,2.546238882445167e-11,1.14834293665308,-5.073553380862151e-11,0.42590426898863204
81,2026-Jan-01 00:06:40.000,0.000346525295576979,24.46142348485695,174.7096030312193,624.5450097850105,6358066.201886976,-402151.4481433346,2898149.3035389953,6999000.000910714,1.2914434150774566e-10,97.8999999879331,-2.5873591056838146e-09,11.613589417739448,13.097820295869584,6999000.000910714,1.2650043789939502e-10,2.5998079827759287e-11,1.1483429366506084,-5.185679606492195e-11,0.4312954622666286
82,2026-Jan-01 00:06:45.000,0.000354875424576867,24.766765668837685,174.63734605412589,624.6316002186835,6342199.69147536,-406856.8452610698,2932059.273165281,6999000.000919692,1.3039406590763524e-10,97.89999998781234,-2.6434666256693698e-09,11.74132207091994,13.278980264113619,6999000.000919692,1.2766574018086788e-10,2.653434016507405e-11,1.1483429366481648,-5.29813234700727e-11,0.43668665554462377
83,2026-Jan-01 00:06:50.000,0.0003633051003149866,25.072090248959967,174.56483586923756,624.7189729328686,6326148.845698351,-411550.4171274085,2965884.0227979487,6999000.000928573,1.3162932872430764e-10,97.89999998769295,-2.6997186446827046e-09,11.868184527898064,13.461010428560103,6999000.000928573,1.2881553282927282e-10,2.707099337524167e-11,1.1483429366457492,-5.410874697750383e-11,0.4420778488226178
84,2026-Jan-01 00:06:55.000,0.0003718129413261388,25.377396889387644,174.49206766102301,624.8071176736597,6309914.131072086,-416232.0273241812,2999622.569324216,6999000.000937357,1.3285009421725392e-10,97.89999998757497,-2.756097383324394e-09,11.994172513665035,13.643915064217818,6999000.000937357,1.2994980955339935e-10,2.7607870808312672e-11,1.148342936643362,-5.523871024599935e-11,0.44746904210061095
85,2026-Jan-01 00:07:00.000,0.0003803993730293613,25.682685248890742,174.41903653723094,624.8960240978254,6293496.019456839,-420901.53978088073,3033273.932136786,6999000.000946042,1.3405634134330273e-10,97.89999998745839,-2.8125855167233217e-09,12.119282704641984,13.827697494665633,6999000.000946042,1.3106857872841937e-10,2.8144809902790743e-11,1.148342936641003,-5.637086604416561e-11,0.45286023537860354
86,2026-Jan-01 00:07:05.000,0.00038906082282408593,25.987954980705585,174.34573752691375,624.98568177405,6276894.98804329,-425558.8187786205,3066837.1331623434,6999000.00095463,1.3524806297066722e-10,97.89999998734322,-2.869166170860201e-09,12.243512667076395,14.012360153656058,6999000.00095463,1.321718625618541e-10,2.8681654140720596e-11,1.1483429366386724,-5.750487617674598e-11,0.4582514286565958
87,2026-Jan-01 00:07:10.000,0.00039779993231683707,26.293205732391254,174.27216557839895,625.0760801842064,6260111.519338671,-430203.72895407886,3100311.1968899923,6999000.00096312,1.364252684892384e-10,97.89999998722944,-2.9258230799253583e-09,12.366861149588136,14.197904292569223,6999000.00096312,1.3325969940164417e-10,2.921825452938999e-11,1.1483429366363702,-5.8640414638443e-11,0.46364262193458794
88,2026-Jan-01 00:07:15.000,0.0004066113307005325,26.598437145682016,174.19831555720538,625.1672087245947,6243146.1011527255,-434836.13530343235,3133695.1503995955,6999000.000971512,1.3758798016601198e-10,97.89999998711708,-2.982540447211024e-09,12.489327727109831,14.384330336472503,6999000.000971512,1.3433214025035884e-10,2.975446826815817e-11,1.1483429366340967,-5.97771648258709e-11,0.46903381521258025
89,2026-Jan-01 00:07:20.000,0.0004154972590246014,26.903648856335778,174.12418224390325,625.2590567072463,6225999.226583544,-439455.9031862784,3166988.0233900654,6999000.000979806,1.3873623416215104e-10,97.89999998700613,-3.0393030258782476e-09,12.610912932872248,14.571637752135128,6999000.000979806,1.3538924960055136e-10,3.029015949272655e-11,1.1483429366318516,-6.091482115631557e-11,0.4744250084905729
90,2026-Jan-01 00:07:25.000,0.00042445508301820956,27.208840493978254,174.04976033191548,625.351613361204,6208671.394003234,-444062.8983295525,3200188.8482075576,6999000.000988004,1.398700812996967e-10,97.89999998689659,-3.0960961902463198e-09,12.73161836664716,14.759824939785325,6999000.000988004,1.3643110602855564e-10,3.082519992812329e-11,1.1483429366296352,-6.205309049654322e-11,0.47981620176856615
91,2026-Jan-01 00:07:30.000,0.00043348328562448156,27.514011681943025,173.97504442525866,625.4448678337997,6191163.107043416,-448656.9868314271,3233296.6598735987,6999000.000996104,1.4098958625046163e-10,97.89999998678844,-3.152905930592951e-09,12.851446638182956,14.948889289674693,6999000.000996104,1.3745780133221034e-10,3.1359468809132506e-11,1.1483429366274471,-6.319169205858364e-11,0.4852073950465602
92,2026-Jan-01 00:07:35.000,0.0004425812940940039,27.81916203710682,173.9000290362215,625.5388091919897,6173474.8745806115,-453238.0351652044,3266310.496113134,6999000.001004109,1.4209482580801063e-10,97.89999998668172,-3.209718798142126e-09,12.970401213604159,15.138827335678718,6999000.001004109,1.384694388348302e-10,3.1892852336787024e-11,1.1483429366252875,-6.43303562971567e-11,0.49059858832455516
93,2026-Jan-01 00:07:40.000,0.0004517483508495852,28.124291169720433,173.8247085829788,625.6334264236353,6155607.210721427,-457805.9101831986,3299229.397382493,6999000.001012018,1.431858860729411e-10,97.89999998657639,-3.26652178879568e-09,13.088486144417345,15.32963502629081,6999000.001012018,1.3946613071097372e-10,3.2425242558890246e-11,1.1483429366231561,-6.546882257937815e-11,0.4959897816025513
94,2026-Jan-01 00:07:45.000,0.000460983752498323,28.429398683234652,173.74907738713804,625.7287084388472,6137560.634787628,-462360.47912060464,3332052.4068972794,6999000.001019832,1.4426286710622168e-10,97.89999998647244,-3.323302610797233e-09,13.20570660020275,15.521307191930742,6999000.001019832,1.404480021439649e-10,3.295653985897504e-11,1.148342936621053,-6.660684454937793e-11,0.5013809748805488
95,2026-Jan-01 00:07:50.000,0.00047028436639677074,28.734484174121324,173.67312967121745,625.8246440713154,6119335.671301049,-466901.609599358,3364778.5706601823,6999000.0010275515,1.453258778819864e-10,97.8999999863699,-3.380049450787014e-09,13.322068355121395,15.713838058437476,6999000.0010275515,1.4141518661332145e-10,3.348665073263514e-11,1.148342936618978,-6.77441854394855e-11,0.5067721681585476
96,2026-Jan-01 00:07:55.000,0.000479651999758055,29.039547231689316,173.5968595560517,625.9212220796375,6100932.849968326,-471429.1696319796,3397406.937488703,6999000.001035177,1.4637504012651952e-10,97.89999998626872,-3.436751204265512e-09,13.437578239074764,15.907220795909542,6999000.001035177,1.423678292957072e-10,3.40154899078137e-11,1.1483429366169307,-6.888062268926654e-11,0.5121633614365482
97,2026-Jan-01 00:08:00.000,0.0004890821904730377,29.344587437894997,173.5202610581242,626.0184311486762,6082352.705665524,-475943.02762541606,3429936.559042798,6999000.001042711,1.4741048327163162e-10,97.89999998616892,-3.4933972326259968e-09,13.552243618896787,16.101448037512988,6999000.001042711,1.4330608237746133e-10,3.454297804185755e-11,1.1483429366149112,-7.001594307587996e-11,0.5175545547145504
98,2026-Jan-01 00:08:05.000,0.0004985780616890295,29.64960436714741,173.4433280868223,626.1162598909075,6063595.7784225745,-480443.0523848609,3462366.489852446,6999000.001050153,1.4843234580745365e-10,97.89999998607047,-3.54997745803237e-09,13.666072579862202,16.296511697973088,6999000.001050153,1.4423010620032432e-10,3.5069042578129595e-11,1.1483429366129192,-7.114994461565447e-11,0.5229457479925544
99,2026-Jan-01 00:08:10.000,0.000508132912170641,29.954597586107607,173.36605444161322,626.2146968477937,6044662.613407592,-484929.11311757093,3494695.7873451286,6999000.001057504,1.4944077297518236e-10,97.8999999859734,-3.606482257545823e-09,13.779073702582194,16.492403196678648,6999000.001057504,1.4514006709078004e-10,3.559361673536232e-11,1.1483429366109548,-7.228243444213642e-11,0.5283369412705605
100,2026-Jan-01 00:08:15.000,0.0005177520464942314,30.259566653482086,173.2884338091379,626.313730491152,6025553.760911026,-489401.0794366632,3526923.511873219,6999000.001064765,1.504359187352445e-10,97.89999998587764,-3.6629025937006344e-09,13.891256314740039,16.689113205946388,6999000.001064765,1.4603613905999305e-10,3.611664068220432e-11,1.1483429366090174,-7.34132314231375e-11,0.5337281345485686
101,2026-Jan-01 00:08:20.000,0.0005274290303240596,30.56451111981024,173.21045976021946,626.4133492245311,6006269.776329655,-493858.82136490947,3559048.726741305,6999000.001071938,1.5141794321165596e-10,97.89999998578323,-3.7192298905693864e-09,14.002630237101497,16.886631905010542,6999000.001071938,1.4691850141925699e-10,3.663806036307129e-11,1.148342936607107,-7.454216367678869e-11,0.5391193278265789
102,2026-Jan-01 00:08:25.000,0.0005371659569741114,30.869430527245306,173.13212574678425,626.5135413845954,5986811.2201504605,-498302.20933851117,3591070.498233401,6999000.001079025,1.5238701389510037e-10,97.89999998569013,-3.775456121442169e-09,14.113205950921369,17.084948812616318,6999000.001079025,1.47787339789325e-10,3.7157828271578314e-11,1.1483429366052231,-7.566907032883878e-11,0.5445105211045914
103,2026-Jan-01 00:08:30.000,0.0005469607416801447,31.17432440932884,173.05342509869084,626.6142952425275,5967178.657934325,-502731.1142108669,3622987.8956400934,6999000.001086025,1.5334330337940292e-10,97.89999998559834,-3.8315736956797934e-09,14.222994372417114,17.28405301254624,6999000.001086025,1.4864284399611388e-10,3.767590237876931e-11,1.148342936603366,-7.679379924492526e-11,0.5499017143826063
104,2026-Jan-01 00:08:35.000,0.0005568110611096624,31.47919229075837,172.97435102046492,626.7155990054254,5947372.660299601,-507145.40725632303,3654799.9912855956,6999000.00109294,1.5428698924762575e-10,97.89999998550785,-3.8875754666856095e-09,14.332006869387229,17.48393313700181,6999000.00109294,1.4948520790716225e-10,3.8192246177063985e-11,1.1483429366015347,-7.791620719034828e-11,0.5552929076606234
105,2026-Jan-01 00:08:40.000,0.000566718473624572,31.784033687147993,172.89489658793664,626.8174408176989,5927393.802905518,-511544.9601739185,3686505.8605546947,6999000.001099771,1.5521825244821478e-10,97.89999998541862,-3.943454649212942e-09,14.44025510298925,17.684577524825492,6999000.001099771,1.50314627924164e-10,3.870682788731037e-11,1.1483429365997295,-7.903615817271619e-11,0.5606841009386431
106,2026-Jan-01 00:08:45.000,0.0005766785028036505,32.088848104781675,172.8150547447758,626.919808762515,5907242.666435464,-515929.645091113,3718104.5819196473,6999000.00110652,1.5613727744099414e-10,97.8999999853307,-3.9992048379133336e-09,14.547751071425566,17.88597417781489,6999000.00110652,1.5113130306424873e-10,3.9219620609947004e-11,1.14834293659795,-8.015352381369612e-11,0.5660752942166651
107,2026-Jan-01 00:08:50.000,0.0005866942882594576,32.39363504035899,172.73481829892265,627.0226908631837,5886919.836580097,-520299.3345675021,3749595.236966948,6999000.001113188,1.5704425180689518e-10,97.899999985244,-4.0548199946301026e-09,14.654507090794398,18.08811077987178,6999000.001113188,1.5193543456396234e-10,3.973060217826325e-11,1.148342936596196,-8.126818309434689e-11,0.5714664874946898
108,2026-Jan-01 00:08:55.000,0.0005967619817064111,32.69839398073292,172.65417991890916,627.1260750846016,5866425.904020321,-524653.9015985223,3780976.9104240267,6999000.001119777,1.5793936863303418e-10,97.89999998515854,-4.110294605850764e-09,14.760536101437792,18.29097439065412,6999000.001119777,1.5272722794122848e-10,4.023975657965021e-11,1.1483429365944668,-8.238002551083786e-11,0.5768576807727169
109,2026-Jan-01 00:09:00.000,0.0006068812788199357,33.00312440263964,172.57313213006813,627.2299493346912,5845761.464410127,-528993.219619143,3812248.690185853,6999000.001126287,1.5882281998491078e-10,97.89999998507432,-4.165623290271032e-09,14.865850923428207,18.494552190089436,6999000.001126287,1.5350688716776928e-10,4.0747070324394183e-11,1.1483429365927627,-8.348894320910346e-11,0.5822488740507467
110,2026-Jan-01 00:09:05.000,0.0006170509676225061,33.307825772419754,172.49166731062434,627.3343014658252,5824927.118359272,-533317.1625075437,3843409.6673414432,6999000.00113272,1.596948010637564e-10,97.8999999849913,-4.220801060406292e-09,14.970464770421648,18.698830964521722,6999000.00113272,1.5427461831661764e-10,4.1252534831870386e-11,1.1483429365910829,-8.459483622815571e-11,0.5876400673287789
111,2026-Jan-01 00:09:10.000,0.0006272704939566238,33.61249754573077,172.4097776876653,627.4391192762927,5803923.471415831,-537625.6045887809,3874458.936200284,6999000.001139078,1.605555087239121e-10,97.89999998490948,-4.2758232384589036e-09,15.074391095898136,18.90379726047096,6999000.001139078,1.5503062821188188e-10,4.175614562939769e-11,1.1483429365894273,-8.569761081386612e-11,0.5930312606068139
112,2026-Jan-01 00:09:15.000,0.0006375370579510967,33.917139167250554,172.3274553329854,627.5443905117261,5782751.134048586,-541918.4206384406,3905395.594318649,6999000.001145362,1.6140513663427416e-10,97.89999998482885,-4.330685149838104e-09,15.17764302971334,19.10943794808147,6999000.001145362,1.5577512015470933e-10,4.225789953031955e-11,1.1483429365877957,-8.679717327637959e-11,0.5984224538848515
