Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
32753,2026-Jan-02 21:29:20.000,0.02171990100032417,-0.0,6.079399324653505e-10,-1.4058193983596829e-09,-8.31838509946988e-05,[-0.],[2.75767157],[-0.87830289],18060.727006870795,3582.9726132329815,16900.148064187048,7308.388890339949
32754,2026-Jan-02 21:29:25.000,0.02184756800033938,-0.0,6.03140213464372e-10,-1.38720868233688e-09,-8.238035096665547e-05,[-0.],[2.76258431],[-0.87943924],18009.71580467769,3578.758939629236,16839.07225520769,7321.408641588587
32755,2026-Jan-02 21:29:30.000,0.1477820399995835,-0.0,5.984201550916488e-10,-1.36888643927751e-09,-8.159030876843042e-05,[-0.],[2.76750573],[-0.88058046],17958.43048542758,3574.287128987601,16777.561697464374,7334.451408807443
32756,2026-Jan-02 21:29:35.000,0.023822536999432486,-0.0,5.937770733829548e-10,-1.3508436987941169e-09,-8.081335692992724e-05,[-0.],[2.77243371],[-0.88170099],17906.856126228442,3569.5506989333676,16715.599377531427,7347.511549332312
32757,2026-Jan-02 21:29:40.000,0.02199735799968039,-0.0,5.892110816985967e-10,-1.3330779393970594e-09,-8.00495097214487e-05,[-0.],[2.77736605],[-0.88284855],17854.97758346611,3564.54321210424,16653.168071057786,7360.583265892529
32758,2026-Jan-02 21:29:45.000,0.021767225999610673,-0.0,5.847187901266304e-10,-1.3155786872262027e-09,-7.929830274076725e-05,[-0.],[2.78230061],[-0.88400457],17802.779509856424,3559.2582811488624,16590.250254497107,7373.6608466655925
32759,2026-Jan-02 21:29:50.000,0.02234105699972133,-0.0,5.802984651691974e-10,-1.2983393231631159e-09,-7.855949775739185e-05,[-0.],[2.78723519],[-0.88516115],17750.24637190742,3553.689573808993,16526.828203162127,7386.738481466369
32760,2026-Jan-02 21:29:55.000,0.0238374800001111,-0.0,5.759482551306005e-10,-1.2813530106505055e-09,-7.783283983441498e-05,[-0.],[2.7921676],[-0.88633401],17697.36246778,3547.8308180771887,16462.883962303218,7399.81036739631
32761,2026-Jan-02 21:30:00.000,0.14937542600000597,-0.0,5.716653968934711e-10,-1.2646109538830283e-09,-7.711795068342956e-05,[-0.],[2.79709565],[-0.88751394],17644.111945536108,3541.675807421697,16398.399369743067,7412.870697772647
32762,2026-Jan-02 21:30:05.000,0.022330396000143082,-0.0,5.674512056189859e-10,-1.2481134531313712e-09,-7.641500277557056e-05,[-0.],[2.80201711],[-0.88872888],17590.478821759654,3535.2184060694763,16333.356118523703,7425.913564193403
32763,2026-Jan-02 21:30:10.000,0.022920714000065345,-0.0,5.632989401072748e-10,-1.2318430618290834e-09,-7.572308078807158e-05,[-0.],[2.8069298],[-0.8899403],17536.447000536573,3528.452554338781,16267.735662745668,7438.933205633777
32764,2026-Jan-02 21:30:15.000,0.02240280000023631,-0.0,5.592099196245287e-10,-1.215800203812341e-09,-7.504235716789326e-05,[-0.],[2.8118315],[-0.89116441],17482.000292777822,3521.3722740114795,16201.519377812383,7451.923696551813
32765,2026-Jan-02 21:30:20.000,0.022195595000084722,-0.0,5.551811208941853e-10,-1.199975798760554e-09,-7.437241831425206e-05,[-0.],[2.81672001],[-0.8924071],17427.122435868496,3513.9716737358813,16134.688449825508,7464.879231818596
32766,2026-Jan-02 21:30:25.000,0.1478492020005433,-0.0,5.512119568574187e-10,-1.184366157349821e-09,-7.37131788518698e-05,[-0.],[2.82159308],[-0.89366302],17371.797113624376,3506.244954450146,16067.224013359431,7477.793868652792
32767,2026-Jan-02 21:30:30.000,0.022302893999949447,-0.0,5.472987224059646e-10,-1.1689609254313389e-09,-7.306413536967913e-05,[-0.],[2.82644851],[-0.89491777],17316.007976536886,3498.18641481628,15999.107079236655,7490.661726671002
32768,2026-Jan-02 21:30:35.000,0.021784785999443557,-0.0,5.434410993750546e-10,-1.153757096373069e-09,-7.24252369871876e-05,[-0.],[2.83128409],[-0.89621969],17259.73866228537,3489.7904566546636,15930.318551490202,7503.476992021332
32769,2026-Jan-02 21:30:40.000,0.022162198999467364,-0.0,5.396359166309932e-10,-1.1387456638296077e-09,-7.179605315225289e-05,[-0.],[2.83609758],[-0.89753986],17202.97281649443,3481.0515903687196,15860.83933353201,7516.233733442489
32770,2026-Jan-02 21:30:45.000,0.021970895999402273,-0.0,5.358819603403e-10,-1.1239218599431452e-09,-7.117641398292742e-05,[-0.],[2.84088678],[-0.89888448],17145.694113712998,3471.9644403495,15790.650259687603,7528.9260915678915
32771,2026-Jan-02 21:30:50.000,0.024936331999924732,-0.0,5.321775668751676e-10,-1.1092800163580886e-09,-7.056608904313891e-05,[-0.],[2.84564951],[-0.90025221],17087.886278590882,3462.523750349531,15719.732117787575,7541.548271859496
32772,2026-Jan-02 21:30:55.000,0.15120991300045716,-0.0,5.285183708546335e-10,-1.0948089693611614e-09,-6.99644917991826e-05,[-0.],[2.85038351],[-0.90164533],17029.533107226212,3452.7243888156763,15648.06577175698,7554.094330758908
32773,2026-Jan-02 21:31:00.000,0.022417725999730465,-0.0,5.249056108346828e-10,-1.080509280320305e-09,-6.937177750183904e-05,[-0.],[2.8550866],[-0.9030904],16970.61848865698,3442.561354170302,15575.63203986896,7566.558472871299
32774,2026-Jan-02 21:31:05.000,0.02274772300006589,-0.0,5.2133560354488e-10,-1.0663713825090227e-09,-6.878745030728125e-05,[-0.],[2.85975657],[-0.90453696],16911.126426468352,3432.029780030401,15502.411817059976,7578.934837910336
32775,2026-Jan-02 21:31:10.000,0.02228260500032775,-0.0,5.178076073943966e-10,-1.0523918547454538e-09,-6.821140292684495e-05,[-0.],[2.86439124],[-0.90601376],16851.041060485913,3421.1249403541574,15428.386011560531,7591.217672941464
32776,2026-Jan-02 21:31:15.000,0.021977888000037638,-0.0,5.143185372652082e-10,-1.038562598203314e-09,-6.764322044219178e-05,[-0.],[2.86898841],[-0.90751595],16790.34668852469,3409.8422545047374,15353.535674589511,7603.401108094005
32777,2026-Jan-02 21:31:20.000,0.15191225600028702,-0.0,5.108685133568441e-10,-1.024882091887685e-09,-6.708290977622292e-05,[-0.],[2.87354589],[-0.90904736],16729.027788161067,3398.1772922209243,15277.841931820127,7615.479338344354
32778,2026-Jan-02 21:31:25.000,0.02405728900066606,-0.0,5.074533522816748e-10,-1.0113402153576216e-09,-6.65299117449559e-05,[-0.],[2.87806151],[-0.91058724],16667.069038496058,3386.1257784847157,15201.285990497325,7627.446647261611
32779,2026-Jan-02 21:31:30.000,0.022131055000500055,-0.0,5.040723870909505e-10,-9.979340488297701e-10,-6.598413088537776e-05,[-0.],[2.88253308],[-0.91217178],16604.45534187513,3373.683598275786,15123.84925647198,7639.297211727831
32780,2026-Jan-02 21:31:35.000,0.022039211000446812,-0.0,5.007245121251519e-10,-9.84659827812918e-10,-6.544541298989091e-05,[-0.],[2.88695844],[-0.9137886],16541.17184552984,3360.846801203278,15045.513242693027,7651.02532399783
32781,2026-Jan-02 21:31:40.000,0.023958363000019745,-0.0,4.974067005801153e-10,-9.715101145050235e-10,-6.491335403793805e-05,[-0.],[2.89133541],[-0.91543355],16477.203963106174,3347.6116060055283,14966.259699617935,7662.625170922616
32782,2026-Jan-02 21:31:45.000,0.14826698300021235,-0.0,4.941184703375748e-10,-9.584825470719524e-10,-6.438788175498751e-05,[-0.],[2.89566184],[-0.91710623],16412.537396042433,3333.9744049083984,14886.070498781519,7674.091100213903
32783,2026-Jan-02 21:31:50.000,0.022567621000234794,-0.0,4.908563306733286e-10,-9.455690214351417e-10,-6.386853310021067e-05,[-0.],[2.89993556],[-0.9188032],16347.158154759421,3319.9317678334864,14804.92780304708,7685.417322849231
32784,2026-Jan-02 21:31:55.000,0.021825715999511885,-0.0,4.876204113350638e-10,-9.327685377912574e-10,-6.33553164544544e-05,[-0.],[2.90415442],[-0.92055134],16281.052579625755,3305.480446447692,14722.813964031206,7696.598148722214
32785,2026-Jan-02 21:32:00.000,0.022594609999941895,-0.0,4.844077853434334e-10,-9.200743057478582e-10,-6.284784348633501e-05,[-0.],[2.90831623],[-0.92230136],16214.207361658973,3290.61737804591,14639.711638600771,7707.627795514703
32786,2026-Jan-02 21:32:05.000,0.022332113999254943,-0.0,4.812154309289858e-10,-9.074795009376499e-10,-6.234571377675794e-05,[-0.],[2.91241887],[-0.92407473],16146.609562923808,3275.339689259177,14555.60368090536,7718.500627839145
32787,2026-Jan-02 21:32:10.000,0.021906200999183056,-0.0,4.780438351043268e-10,-8.949840739539664e-10,-6.184898397041873e-05,[-0.],[2.91646014],[-0.92587835],16078.246636588601,3259.6446995808155,14470.473344914144,7729.210803737158
32788,2026-Jan-02 21:32:15.000,0.14792828600002395,-0.0,4.74898757263441e-10,-8.825977348555897e-10,-6.13583895435129e-05,[-0.],[2.92043788],[-0.92796669],16009.106446599415,3243.529924703762,14384.304109378341,7739.752636869028
32789,2026-Jan-02 21:32:20.000,0.023086639000212017,-0.0,4.717687047792689e-10,-8.702980799711985e-10,-6.0872436178762646e-05,[-0.],[2.92434992],[-0.93006499],15939.177286933234,3226.993079662648,14297.079837833573,7750.1203236525125
32790,2026-Jan-02 21:32:25.000,0.02228279900009511,-0.0,4.686518908492172e-10,-8.580811125447022e-10,-6.039088707819848e-05,[-0.],[2.92819407],[-0.93215225],15868.447900388881,3210.032081774528,14208.784703453632,7760.308111427026
32791,2026-Jan-02 21:32:30.000,0.022003196000696335,-0.0,4.655471016643611e-10,-8.459440116637685e-10,-5.9913580819743233e-05,[-0.],[2.93196811],[-0.93424224],15796.907496877242,3192.6450533730704,14119.4033154,7770.31009154689
32792,2026-Jan-02 21:32:35.000,0.02238254500025505,-0.0,4.62450155974792e-10,-8.338786776306767e-10,-5.943997407941508e-05,[-0.],[2.93566984],[-0.93633043],15724.545771169818,3174.830324331165,14028.920613534736,7780.1204179014785
32793,2026-Jan-02 21:32:40.000,0.1484138610003356,-0.0,4.593618498625101e-10,-8.218861747709863e-10,-5.897016495298793e-05,[-0.],[2.93929702],[-0.93840507],15651.352920067191,3156.5864343676412,13937.321956386058,7789.733168098165
32794,2026-Jan-02 21:32:45.000,0.022196775000338675,-0.0,4.5627941753289815e-10,-8.099612316175815e-10,-5.850379439487743e-05,[-0.],[2.94284736],[-0.94047203],15577.319658947354,3137.912135134368,13844.593158362757,7799.142299270246
32795,2026-Jan-02 21:32:50.000,0.02196839899988845,-0.0,4.5320233850263944e-10,-7.981026989348612e-10,-5.8040791630888507e-05,[-0.],[2.9463186],[-0.94253264],15502.437237656006,3118.806392080574,13750.720424531943,7808.341784598462
32796,2026-Jan-02 21:32:55.000,0.022297085999525734,-0.0,4.50126853484589e-10,-7.863038354010876e-10,-5.758067216615402e-05,[-0.],[2.9497084],[-0.94454961],15426.697455700483,3099.268386091842,13655.690456897404,7817.325441872385
32797,2026-Jan-02 21:33:00.000,0.021923129000242625,-0.0,4.4705345228434574e-10,-7.745655057587101e-10,-5.7123496566317005e-05,[-0.],[2.95301438],[-0.94655153],15350.092676710039,3079.297514901872,13559.49044294733,7826.086972203164
32798,2026-Jan-02 21:33:05.000,0.021825550999892585,-0.0,4.4397887380725426e-10,-7.628821267544296e-10,-5.666884594854172e-05,[-0.],[2.95623415],[-0.94851373],15272.615842126012,3058.893394275727,13462.108041641903,7834.619999327502
32799,2026-Jan-02 21:33:10.000,0.15612719799992192,-0.0,4.4090145571322993e-10,-7.512510531948657e-10,-5.621650675444054e-05,[-0.],[2.95936525],[-0.95044365],15194.260484086873,3038.055858963974,13363.531399708047,7842.918053217583
32800,2026-Jan-02 21:33:15.000,0.024968669999907434,-0.0,4.37820986318861e-10,-7.3967223835275e-10,-5.576645208890738e-05,[-0.],[2.96240514],[-0.95233126],15115.020737472978,3016.784963427711,13263.749273012827,7850.9743747163875
32801,2026-Jan-02 21:33:20.000,0.023171796000497125,-0.0,4.3473461944364195e-10,-7.281412517721269e-10,-5.531831898320187e-05,[-0.],[2.96535125],[-0.95417123],15034.891351078577,2995.0809823353034,13162.750878117546,7858.782179835485
32802,2026-Jan-02 21:33:25.000,0.023228149000715348,-0.0,4.316406850927795e-10,-7.166558337343809e-10,-5.487189643905514e-05,[-0.],[2.96820092],[-0.95598432],14953.867697878926,2972.9444108321313,13060.526066022756,7866.334373410843
32803,2026-Jan-02 21:33:30.000,0.023127593000026536,-0.0,4.28436894148325e-10,-7.050482649521472e-10,-5.4414194421371144e-05,[-0.],[2.97095142],[-0.95774578],14871.945784362324,2950.3759645855903,12957.065200532305,7873.623761304028
32804,2026-Jan-02 21:33:35.000,0.1477591550001307,-0.0,4.2520059153602573e-10,-6.934498750889962e-10,-5.3955064501054984e-05,[-0.],[2.97359992],[-0.95945098],14789.122258897845,2927.376579607972,12852.35930123737,7880.642817648966
32805,2026-Jan-02 21:33:40.000,0.02254533400082437,-0.0,4.2195270897733355e-10,-6.818963262772997e-10,-5.3497169882297174e-05,[-0.],[2.97614348],[-0.96109977],14705.394419112221,2903.947411860935,12746.40000167461,7887.38376078026
32806,2026-Jan-02 21:33:45.000,0.023287696999432228,-0.0,4.186926378371914e-10,-6.703875870305703e-10,-5.30404355732093e-05,[-0.],[2.97857908],[-0.96270727],14620.760218250036,2880.089836645672,12639.179520033631,7893.838602801233
32807,2026-Jan-02 21:33:50.000,0.02315820699914184,-0.0,4.15419388386993e-10,-6.589231140624105e-10,-5.258473975268002e-05,[-0.],[2.98090356],[-0.96423727],14535.218270494095,2855.8054477836413,12530.6907890293,7899.998941533619
32808,2026-Jan-02 21:33:55.000,0.022344517999954405,-0.0,4.121332904768176e-10,-6.475045368182319e-10,-5.213012817990869e-05,[-0.],[2.98311363],[-0.96570036],14448.767855224054,2831.0960565936625,12420.927387394848,7905.85607337249
32809,2026-Jan-02 21:34:00.000,0.14855924600033177,-0.0,4.088309413753951e-10,-6.361277027268477e-10,-5.167617535755683e-05,[-0.],[2.98520586],[-0.9670934],14361.408920194672,2805.963690671681,12309.88358417326,7911.400922119712
32810,2026-Jan-02 21:34:05.000,0.022364524999829882,-0.0,4.0551175430698554e-10,-6.247930578726005e-10,-5.122281380639162e-05,[-0.],[2.98717666],[-0.96841177],14273.142083615629,2780.410592480153,12197.554398986147,7916.623944942
32811,2026-Jan-02 21:34:10.000,0.02248814799986576,-0.0,4.0217554268543455e-10,-6.135017340530431e-10,-5.077002704964005e-05,[-0.],[2.98902229],[-0.96965641],14183.968635118534,2754.43921775505,12083.935536476982,7921.5152336281035
32812,2026-Jan-02 21:34:15.000,0.02284484100073314,-0.0,3.988176877467457e-10,-6.022482418267269e-10,-5.031724104221798e-05,[-0.],[2.99073879],[-0.97081416],14093.890535598512,2728.0522337387624,11969.023526576488,7926.064296969767
32813,2026-Jan-02 21:34:20.000,0.022446945999945456,-0.0,3.954397835836609e-10,-5.910367002220118e-10,-4.9864666726604016e-05,[-0.],[2.99232204],[-0.97189975],14002.910415920094,2701.2525172483306,11852.81561115256,7930.2602331980315
32814,2026-Jan-02 21:34:25.000,0.02235248600027262,-0.0,3.920413692648897e-10,-5.798681541268866e-10,-4.941225737016745e-05,[-0.],[2.99376767],[-0.97289703],13911.031574479632,2674.043152588719,11735.30992083314,7934.091460909127
32815,2026-Jan-02 21:34:30.000,0.1485387669999909,-0.0,3.886215067792639e-10,-5.687430209180071e-10,-4.89599068552363e-05,[-0.],[2.99507113],[-0.97380491],13818.257973619697,2646.427429321959,11616.505370397359,7937.545876636007
32816,2026-Jan-02 21:34:35.000,0.021826098000019556,-0.0,3.851792128915047e-10,-5.576617723557092e-10,-4.85075053628147e-05,[-0.],[2.99622755],[-0.97462464],13724.594234892367,2618.408839903355,11496.401808022192,7940.610633561433
32817,2026-Jan-02 21:34:40.000,0.022399010000299313,-0.0,3.817140770498208e-10,-5.466258021468115e-10,-4.805501595675053e-05,[-0.],[2.99723188],[-0.97535089],13630.045633172233,2589.991077196887,11374.999909245149,7943.272298429016
32818,2026-Jan-02 21:34:45.000,0.023486246999709692,-0.0,3.782244188803815e-10,-5.356347945245392e-10,-4.7602243959416846e-05,[-0.],[2.99807871],[-0.97598939],13534.61808962181,2561.1780318825427,11252.301361700365,7945.516585370126
32819,2026-Jan-02 21:34:50.000,0.02237979500023357,-0.0,3.747106510075831e-10,-5.246915208330963e-10,-4.7149259555234644e-05,[-0.],[2.99876237],[-0.97652251],13438.318163514956,2531.973789769048,11128.308817202698,7947.328431926173
32820,2026-Jan-02 21:34:55.000,0.14964654300001712,-0.0,3.7117147045651664e-10,-5.137963959716437e-10,-4.669591809049094e-05,[-0.],[2.99927689],[-0.97695956],13341.15304292734,2502.3826290262195,11003.025895667572,7948.691997815141
32821,2026-Jan-02 21:35:00.000,0.024824709000313305,-0.0,3.6760735367615413e-10,-5.029524144861691e-10,-4.6242300975435826e-05,[-0.],[2.9996159],[-0.97729358],13243.130534304813,2472.4090173517516,10876.457353481183,7949.590438231636
32822,2026-Jan-02 21:35:05.000,0.022052325000004203,-0.0,3.6401697144563615e-10,-4.921601432320924e-10,-4.578826364153774e-05,[-0.],[2.99977271],[-0.97752433],13144.259050923974,2442.057609088128,10748.609012236477,7950.006016725447
32823,2026-Jan-02 21:35:10.000,0.022628120000263152,-0.0,3.604007020233204e-10,-4.814225684960074e-10,-4.533387806492302e-05,[-0.],[2.99974023],[-0.97765213],13044.547600262464,2411.3332423060638,10619.487876297682,7949.919958473168
32824,2026-Jan-02 21:35:15.000,0.022112515000117128,-0.0,3.567581694617666e-10,-4.707417058208871e-10,-4.4879122942284786e-05,[-0.],[2.99951099],[-0.97767375],12944.00577029803,2380.2409358713285,10489.102169538115,7949.312421291363
32825,2026-Jan-02 21:35:20.000,0.022437728999648243,-0.0,3.530864426291876e-10,-4.601163139998476e-10,-4.4423657125283154e-05,[-0.],[2.99907707],[-0.97758976],12842.643714760092,2348.785886513244,10357.461401753399,7948.162431413892
32826,2026-Jan-02 21:35:25.000,0.15144258799955423,-0.0,3.493878416445818e-10,-4.4955214650181175e-10,-4.396780151025812e-05,[-0.],[2.9984301],[-0.97740187],12740.472137358378,2316.9734659129203,10224.576418653247,7946.447846910567
32827,2026-Jan-02 21:35:30.000,0.022189264000189723,-0.0,3.456619753066209e-10,-4.390514096986257e-10,-4.3511537703418226e-05,[-0.],[2.99756126],[-0.97710295],12637.50227501785,2284.8092178312218,10090.459516537248,7944.145244020325
32828,2026-Jan-02 21:35:35.000,0.02298605200030579,-0.0,3.419105290943232e-10,-4.2861897856496915e-10,-4.3055110023435716e-05,[-0.],[2.99646123],[-0.97669457],12533.745880150662,2252.2988552963047,9955.124451700707,7941.229947112312
32829,2026-Jan-02 21:35:40.000,0.023609242999555136,-0.0,3.381321280442312e-10,-4.1825587318695543e-10,-4.259837913531199e-05,[-0.],[2.99512019],[-0.97617721],12429.215201999203,2219.448257872009,9818.586567774864,7937.675914150828
32830,2026-Jan-02 21:35:45.000,0.023141564000070503,-0.0,3.3432768316490865e-10,-4.0796603850508004e-10,-4.214149523583423e-05,[-0.],[2.99352776],[-0.97554936],12323.92296708696,2186.2634690291334,9680.862917226863,7933.455642566271
32831,2026-Jan-02 21:35:50.000,0.1483402700005172,-0.0,3.304983923712641e-10,-3.9775373362139395e-10,-4.168464583099719e-05,[-0.],[2.99167304],[-0.97481605],12217.882358816396,2152.7506936424775,9541.972246424115,7928.540252236031
32832,2026-Jan-02 21:35:55.000,0.024130820999744174,-0.0,3.266478027915783e-10,-3.8762596687465855e-10,-4.122831705220962e-05,[-0.],[2.98954452],[-0.97397376],12111.106996255989,2118.916295637662,9401.935237467664,7922.899263094507
32833,2026-Jan-02 21:36:00.000,0.022778485000344517,-0.0,3.2277225505166154e-10,-3.77581102596168e-10,-4.0772086945851325e-05,[-0.],[2.98713016],[-0.97301824],12003.610912160928,2084.7667958127417,9260.774487644616,7916.500705012465
32834,2026-Jan-02 21:36:05.000,0.022813778000454477,-0.0,3.188730737701523e-10,-3.6762353037558097e-10,-4.031616349894469e-05,[-0.],[2.98441725],[-0.97195209],11895.408530274572,2050.3088698607057,9118.514721402096,7909.310958581144
32835,2026-Jan-02 21:36:10.000,0.024471708000419312,-0.0,3.149515876942889e-10,-3.577575782044324e-10,-3.986075650342669e-05,[-0.],[2.98139252],[-0.97078149],11786.514641960286,2015.5493466203795,8975.18285117537,7901.294790208348
32836,2026-Jan-02 21:36:15.000,0.14887935500064486,-0.0,3.1100828686482457e-10,-3.479865693464828e-10,-3.940597094674355e-05,[-0.],[2.97804201],[-0.96950135],11676.94438221578,1980.495206584254,8830.808148764567,7892.415270902639
32837,2026-Jan-02 21:36:20.000,0.023721468999610806,-0.0,3.0704228247997767e-10,-3.3831229179367024e-10,-3.895173754378057e-05,[-0.],[2.97435117],[-0.96811458],11566.713205124102,1945.153580693518,8685.422348962416,7882.633788412428
32838,2026-Jan-02 21:36:25.000,0.022448136000093655,-0.0,3.030557879268876e-10,-3.2873997296631457e-10,-3.849838052013478e-05,[-0.],[2.97030478],[-0.96662062],11455.836858798157,1909.531749451909,8539.05978705734,7871.91003445946
32839,2026-Jan-02 21:36:30.000,0.022579843000130495,-0.0,2.9904162865147956e-10,-3.192646805066311e-10,-3.8045031287818953e-05,[-0.],[2.96588697],[-0.96488031],11344.331359877804,1873.6371423917108,8391.757601441413,7860.20193778169
32840,2026-Jan-02 21:36:35.000,0.023228267000376945,-0.0,2.9500997789073494e-10,-3.099002021989338e-10,-3.7593025264786225e-05,[-0.],[2.96108122],[-0.96300775],11232.212967640533,1837.4773379272706,8243.555819627545,7847.465741659102
32841,2026-Jan-02 21:36:40.000,0.022178237999469275,-0.0,2.909611788988378e-10,-3.006494720182242e-10,-3.7142450296704436e-05,[-0.],[2.9558704],[-0.96104782],11119.498157789238,1801.0600636331285,8094.497525514629,7833.6560074673935
32842,2026-Jan-02 21:36:45.000,0.15585182399991027,-0.0,2.868989657900606e-10,-2.915188451536327e-10,-3.669382712762592e-05,[-0.],[2.95023672],[-0.95900241],11006.203595982613,1764.393196986401,7944.62905544554,7818.72560723057
32843,2026-Jan-02 21:36:50.000,0.02390179400026682,-0.0,2.8281906154878554e-10,-2.825064131068899e-10,-3.624665213726878e-05,[-0.],[2.94416177],[-0.95686188],10892.346111175844,1727.4847666153507,7794.0001751614745,7802.625756379614
32844,2026-Jan-02 21:36:55.000,0.022779554999942775,-0.0,2.787275386077945e-10,-2.7362070607694684e-10,-3.580174405391448e-05,[-0.],[2.93762657],[-0.95463202],10777.942668841395,1690.34295409891,7642.664158061589,7785.30616240521
32845,2026-Jan-02 21:37:00.000,0.02233519899982639,-0.0,2.746297139335338e-10,-2.6486909318808164e-10,-3.535982885803216e-05,[-0.],[2.93061158],[-0.95231434],10663.01034414188,1652.9760963647943,7490.67803047116,7766.715021052776
32846,2026-Jan-02 21:37:05.000,0.02278410500002792,-0.0,2.705286052101202e-10,-2.562563791598362e-10,-3.492133986718206e-05,[-0.],[2.92309673],[-0.94991837],10547.566295129185,1615.3926887373314,7338.102722703879,7746.799127382686
32847,2026-Jan-02 21:37:10.000,0.14938291900034528,-0.0,2.664211578253418e-10,-2.4778148541571274e-10,-3.4485925640252794e-05,[-0.],[2.91506146],[-0.94742972],10431.627736046195,1577.6013886897902,7185.003180732267,7725.504039084532
32848,2026-Jan-02 21:37:15.000,0.02259225800025888,-0.0,2.623097283267806e-10,-2.3944845430861993e-10,-3.405392951972898e-05,[-0.],[2.9064848],[-0.94487062],10315.211910809916,1539.6110203600158,7031.4485783467835,7702.774159287923
32849,2026-Jan-02 21:37:20.000,0.023427787000400713,-0.0,2.581963065023842e-10,-2.3126080087624936e-10,-3.362564644657581e-05,[-0.],[2.89734542],[-0.94222189],10198.336066757278,1501.4305798928467,6877.512414331569,7678.552943587408
32850,2026-Jan-02 21:37:25.000,0.023281470000256377,-0.0,2.5408355102767954e-10,-2.2322245125340397e-10,-3.320145741979519e-05,[-0.],[2.88762168],[-0.939497],10081.017428737205,1463.0692416776508,6723.272669359251,7652.783063558866
32851,2026-Jan-02 21:37:30.000,0.02303175100041699,-0.0,2.499725461877829e-10,-2.1533574831305005e-10,-3.2781536590241204e-05,[-0.],[2.87729174],[-0.93668819],9963.273173636195,1424.5363655551678,6568.811920096318,7625.406621793247
32852,2026-Jan-02 21:37:35.000,0.1481132319995595,-0.0,2.4586279919054264e-10,-2.076015774451413e-10,-3.236584676087967e-05,[-0.],[2.86633363],[-0.9338207],9845.120405426447,1385.8415050736921,6414.217399560441,7596.365422075562
32853,2026-Jan-02 21:37:40.000,0.02393915700031357,-0.0,2.417577403849479e-10,-2.0002405041831914e-10,-3.1954861842229465e-05,[-0.],[2.85472537],[-0.93087752],9726.576130830957,1346.9944168819059,6259.581136851619,7565.6011776416635
32854,2026-Jan-02 21:37:45.000,0.023036709999360028,-0.0,2.376622787044671e-10,-1.9260818213149813e-10,-3.154925212590862e-05,[-0.],[2.84244506],[-0.92786499],9607.65723570155,1308.0050713529668,6104.999933526982,7533.055863130778
32855,2026-Jan-02 21:37:50.000,0.021745362999354256,-0.0,2.335780962703322e-10,-1.8535603288736284e-10,-3.114926180704731e-05,[-0.],[2.829471],[-0.92479151],9488.380462212686,1268.883664543059,5950.575459397477,7498.671965879035
32856,2026-Jan-02 21:37:55.000,0.023053886999150563,-0.0,2.29508870748478e-10,-1.7827103019409186e-10,-3.07553989913265e-05,[-0.],[2.81578183],[-0.92165323],9368.76238697669,1229.64063159704,5796.414159490079,7462.392889560725
32857,2026-Jan-02 21:38:00.000,0.022869475999868882,-0.0,2.2545553142910682e-10,-1.7135419553241946e-10,-3.0367803490620242e-05,[-0.],[2.80135666],[-0.91846268],9248.819400193463,1190.2866617239915,5642.6272511064535,7424.163275382879
32858,2026-Jan-02 21:38:05.000,0.1479551780003021,-0.0,2.2142265685844536e-10,-1.646091269444977e-10,-2.9987103764316044e-05,[-0.],[2.78617523],[-0.91521047],9128.567685953236,1150.8327148772123,5489.330621531337,7383.929391738497
32859,2026-Jan-02 21:38:10.000,0.022304146000351466,-0.0,2.1741305981494254e-10,-1.580377560945663e-10,-2.9613692957009027e-05,[-0.],[2.77021802],[-0.91190052],9008.023203819446,1111.2900402857408,5336.644650297207,7341.639562838946
32860,2026-Jan-02 21:38:15.000,0.023265967999577697,-0.0,2.1343030538285591e-10,-1.5164228555772898e-10,-2.924806811643585e-05,[-0.],[2.75346647],[-0.90853815],8887.201671826433,1071.6701969985354,5184.694078051401,7297.244540500761
32861,2026-Jan-02 21:38:20.000,0.022554751999450673,-0.0,2.0947424753763044e-10,-1.454220252608533e-10,-2.889021830919799e-05,[-0.],[2.73590307],[-0.90513111],8766.11855103861,1031.9850766180539,5033.607697403733,7250.6979800474055
32862,2026-Jan-02 21:38:25.000,0.02227390500047477,-0.0,2.0554809308061512e-10,-1.3937848490979367e-10,-2.8540589400024105e-05,[-0.],[2.71751159],[-0.90167895],8644.789031827728,992.2469284169608,4883.518099653399,7201.956841173066
32863,2026-Jan-02 21:38:30.000,0.1527950609997788,-0.0,2.0165440112175064e-10,-1.3351245222805238e-10,-2.819954036225694e-05,[-0.],[2.69827722],[-0.89816786],8523.228022040646,952.4683870505431,4734.561291174419,7150.981843365454
32864,2026-Jan-02 21:38:35.000,0.02367617700019764,-0.0,1.9779600543011744e-10,-1.2782464183809778e-10,-2.7867471051560235e-05,[-0.],[2.6781867],[-0.89463852],8401.450137244277,912.6625030982219,4586.876275984905,7097.737898934437
32865,2026-Jan-02 21:38:40.000,0.024528349000320304,-0.0,1.9397539208635602e-10,-1.2231528301695609e-10,-2.754473641811592e-05,[-0.],[2.65722854],[-0.89106412],8279.46969325446,872.8427766900556,4440.6045917546135,7042.194528272203
