Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
29944,2026-Jan-02 17:35:15.000,30.909502630425237,-67.78653617463263,74.61644667303517,639.2041913811266,-2488588.8657263424,899111.6142080682,-6479546.427311592,6998999.763683941,1.4787201547788696e-08,97.90000223212675,2.2538457911417788e-07,141.11475244105594,108.05726363445663,6998999.763683941,-1.1510428845087499e-08,9.282852870594365e-09,1.1483429820605227,4.517240220657698e-09,4.348872088283637
29945,2026-Jan-02 17:35:20.000,30.911069403781813,-68.07401922662274,74.29481573242693,639.2786450230637,-2453285.6780878785,900942.5595249995,-6492741.334340368,6998999.763679863,1.4787382186536062e-08,97.90000223212294,2.253744620701974e-07,141.11260576560124,108.36830294413744,6998999.763679863,-1.1510221646314152e-08,9.283397523719707e-09,1.1483429820604456,4.517037451159311e-09,4.354263281785864
29946,2026-Jan-02 17:35:25.000,30.912630419506755,-68.36094167067687,73.96560006708562,639.35217951201,-2417911.1859536036,902747.3190391246,-6505747.530510272,6998999.763675791,1.4787565530452964e-08,97.90000223211906,2.2536398260586712e-07,141.11046644530379,108.67933489861407,6998999.763675791,-1.1510017720271068e-08,9.283942395151246e-09,1.148342982060367,4.51682741789963e-09,4.359654475287266
29947,2026-Jan-02 17:35:30.000,30.91418568894822,-68.64728086171992,73.62850901818813,639.42478639495,-2382466.4174795104,904525.8402952997,-6518564.6377975885,6998999.763671727,1.4787751523633743e-08,97.90000223211511,2.253531368610556e-07,141.1083349963052,108.99035898174495,6998999.763671727,-1.150981710710254e-08,9.284487346417239e-09,1.148342982060287,4.516610043512487e-09,4.365045668787844
29948,2026-Jan-02 17:35:35.000,30.915735229309956,-68.93301297152655,73.28323786842269,639.4964573263703,-2346952.4028641633,906278.0716009921,-6531192.28367446,6998999.763667671,1.478794011219038e-08,97.90000223211109,2.2534192088705524e-07,141.10621188623648,109.30137472589922,6998999.763667671,-1.1509619840687413e-08,9.28503225005621e-09,1.1483429820602056,4.516385248856439e-09,4.370436862287599
29949,2026-Jan-02 17:35:40.000,30.91727904578008,-69.21811291403895,72.92946705202486,639.567184069179,-2311370.174318754,908003.9620277866,-6543630.101119697,6998999.763663624,1.4788131239266259e-08,97.90000223210701,2.2533033096463413e-07,141.1040975925467,109.61238165362788,6998999.763663624,-1.1509425954208756e-08,9.285576974768368e-09,1.148342982060123,4.51615295938928e-09,4.375828055786534
29950,2026-Jan-02 17:35:45.000,30.91881714534026,-69.50255426528368,72.56686131764154,639.636958495628,-2275720.7660371135,909703.4614128607,-6555877.728629462,6998999.763659587,1.47883248483043e-08,97.90000223210286,2.2531836344522955e-07,141.10199256610866,109.92337931405825,6998999.763659587,-1.1509235476799512e-08,9.286121394778007e-09,1.148342982060039,4.5159131019851815e-09,4.381219249284649
29951,2026-Jan-02 17:35:50.000,30.920349545393734,-69.7863091774611,72.19506884149236,639.7057725882028,-2240005.214165637,911376.5203604455,-6567934.810227763,6998999.763655561,1.4788520884829167e-08,97.90000223209864,2.2530601467168616e-07,141.09989721377687,110.23436730033589,6998999.763655561,-1.1509048432101099e-08,9.286665394455628e-09,1.148342982059954,4.515665603346097e-09,4.3866104427819455
29952,2026-Jan-02 17:35:55.000,30.92187624898264,-70.06934828674711,71.81372028825781,639.7736184405172,-2204224.556773183,913023.0902432596,-6579800.9954768075,6998999.763651546,1.4788719292151073e-08,97.9000022320944,2.2529328128397025e-07,141.0978119462965,110.54534520171562,6998999.763651546,-1.1508864842683253e-08,9.28720885599601e-09,1.1483429820598678,4.515410396129002e-09,4.392001636278425
29953,2026-Jan-02 17:36:00.000,30.92339727583548,-70.35164061430874,71.4224278171079,639.8404882581923,-2168379.833820884,914643.1232039259,-6591475.939487186,6998999.763647543,1.4788920016483318e-08,97.90000223209009,2.2528015994049952e-07,141.09573712497752,110.85631265688774,6998999.763647543,-1.1508684725382606e-08,9.28775167334302e-09,1.1483429820597806,4.515147413360681e-09,4.39739282977409
29954,2026-Jan-02 17:36:05.000,30.924912631237135,-70.63315345999717,71.02078403031257,639.9063743597167,-2132472.0871319408,916236.5721563586,-6602959.302927896,6998999.763643553,1.4789123005075885e-08,97.90000223208573,2.2526664748044102e-07,141.0936730837214,111.16726933195075,6998999.763643553,-1.1508508093418347e-08,9.288293746592493e-09,1.1483429820596924,4.514876591690564e-09,4.402784023268942
29955,2026-Jan-02 17:36:10.000,30.9264223219995,-70.91385228813832,70.60836086193028,639.9712691772916,-2096502.3603613272,917803.3907871324,-6614250.7520362055,6998999.763639575,1.4789328207601543e-08,97.9000022320813,2.2525274088324657e-07,141.09162011676253,111.47821493267041,6998999.763639575,-1.1508334955481865e-08,9.288834985324744e-09,1.1483429820596032,4.514597870579717e-09,4.408175216762982
29956,2026-Jan-02 17:36:15.000,30.92792636880493,-71.19370060479635,70.18470840419252,640.0351652576746,-2060471.698965462,919343.5335568327,-6625349.958627349,6998999.763635611,1.4789535577353482e-08,97.90000223207687,2.252384372401244e-07,141.0895784692543,111.78914921389341,6998999.763635611,-1.1508165315140195e-08,9.289375311247175e-09,1.1483429820595132,4.514311191729075e-09,4.4135664102562115
29957,2026-Jan-02 17:36:20.000,30.929424777468,-71.47265982583944,69.7493536693799,640.0980552630015,-2024381.1501718268,920856.9557013719,-6636256.60010407,6998999.763631661,1.4789745069326873e-08,97.90000223207238,2.2522373394473048e-07,141.08754835881408,112.10007195800243,6998999.763631661,-1.1507999172833709e-08,9.289914652661628e-09,1.1483429820594224,4.514016502901334e-09,4.418957603748632
29958,2026-Jan-02 17:36:25.000,30.93091756229368,-71.75068913508503,69.30179928524953,640.1599319716049,-1988231.7629485151,922343.6132332995,-6646970.35946601,6998999.763627726,1.4789956644423882e-08,97.90000223206786,2.252086284663834e-07,141.0855299370057,112.41098301343378,6998999.763627726,-1.150783652290082e-08,9.290452954841765e-09,1.148342982059331,4.513713753375653e-09,4.424348797240246
29959,2026-Jan-02 17:36:30.000,30.932404726333992,-72.02774533175076,68.84152212243828,640.220788278794,-1952024.5879737607,923803.462943071,-6657490.925318888,6998999.763623804,1.4790170268933455e-08,97.9000022320633,2.251931184497734e-07,141.08352329818555,112.7218822858312,6998999.763623804,-1.1507677354603838e-08,9.29099017792943e-09,1.1483429820592388,4.513402895946051e-09,4.429739990731055
29960,2026-Jan-02 17:36:35.000,30.933886292232053,-72.30378266638407,68.36797185275232,640.280617197657,-1915760.6776053885,925236.4624003117,-6667817.991883589,6998999.763619897,1.4790385914620337e-08,97.90000223205872,2.2517720178209087e-07,141.08152848208138,113.03276973546699,6998999.763619897,-1.1507521652613123e-08,9.29152629647249e-09,1.1483429820591462,4.513083888266826e-09,4.43513118422106
29961,2026-Jan-02 17:36:40.000,30.935362266673977,-72.57875266438491,67.88056943789046,640.3394118598289,-1879441.0858502267,926642.569955046,-6677951.259005029,6998999.763616004,1.4790603557478247e-08,97.90000223205413,2.251608767696805e-07,141.07954548838447,113.34364536264998,6998999.763616004,-1.1507369398400314e-08,9.29206129571088e-09,1.1483429820590532,4.5127566963931185e-09,4.440522377710264
29962,2026-Jan-02 17:36:45.000,30.936832667897608,-72.85260393618225,67.37870554897303,640.3971655162452,-1843066.868333486,928021.7447389072,-6687890.432160885,6998999.763612125,1.479082318272926e-08,97.90000223204952,2.251441418564471e-07,141.07757423422973,113.65450925024538,6998999.763612125,-1.1507220567229309e-08,9.292595183257265e-09,1.1483429820589597,4.512421289137099e-09,4.445913571198667
29963,2026-Jan-02 17:36:50.000,30.93829749826361,-73.12528197306752,66.86173891828233,640.4538715378893,-1806639.0822680655,929373.9466663287,-6697635.222470157,6998999.763608259,1.4791044783380736e-08,97.90000223204488,2.251269958218459e-07,141.07561457181012,113.96536154606031,6998999.763608259,-1.150707512988573e-08,9.29312798465295e-09,1.148342982058866,4.512077642036163e-09,4.451304764686272
29964,2026-Jan-02 17:36:55.000,30.939756774546463,-73.39672892763218,66.32899462593605,640.5095234165229,-1770158.7864238203,930699.1364357057,-6707185.34670156,6998999.763604407,1.4791268362404603e-08,97.90000223204024,2.2510943771438018e-07,141.07366627319684,114.27620247802375,6998999.763604407,-1.1506933051906219e-08,9.2936597477861e-09,1.148342982058772,4.511725736020066e-09,4.456695958173081
29965,2026-Jan-02 17:37:00.000,30.941210510540625,-73.6668833777056,65.77976232583424,640.5641147654047,-1733627.0410968112,931997.2755305403,-6716540.527281757,6998999.763600567,1.4791493930734733e-08,97.90000223203559,2.2509146711724102e-07,141.0717290522174,114.58703233230818,6998999.763600567,-1.1506794295564714e-08,9.294190537240012e-09,1.148342982058678,4.51136556273497e-09,4.462087151659095
29966,2026-Jan-02 17:37:05.000,30.9426587246976,-73.93568007264216,65.2132944172318,640.6176393200001,-1697044.9080784568,933268.326220559,-6725700.4923034385,6998999.76359674,1.4791721512385344e-08,97.90000223203093,2.2507308386219333e-07,141.06980252454545,114.89785149324017,6998999.76359674,-1.1506658817376248e-08,9.294720445525018e-09,1.1483429820585838,4.510997118809047e-09,4.467478345144317
29967,2026-Jan-02 17:37:10.000,30.944101422375127,-74.20304966076509,64.62880417075137,640.6700909386557,-1660413.450624698,934512.2515628092,-6734664.9755331995,6998999.763592922,1.4791951140509971e-08,97.90000223202628,2.2505428846892052e-07,141.06788624626725,115.2086604047335,6998999.763592922,-1.1506526571282175e-08,9.295249582857444e-09,1.1483429820584896,4.510620414657983e-09,4.472869538628749
29968,2026-Jan-02 17:37:15.000,30.945538620328062,-74.46891839674831,64.0254638206496,640.7214636032973,-1623733.7334250838,935729.0154027359,-6743433.716419306,6998999.763589115,1.4792182862137458e-08,97.90000223202165,2.250350818985321e-07,141.06597967841796,115.51945960575317,6998999.763589115,-1.1506397506576802e-08,9.295778087258553e-09,1.1483429820583957,4.5102354695446865e-09,4.478260732112392
29969,2026-Jan-02 17:37:20.000,30.946970333919186,-74.73320782770263,63.40240263879045,640.7717514200694,-1587006.8225718215,936918.5823752295,-6752006.460099248,6998999.763585315,1.4792416739247056e-08,97.90000223201702,2.2501546560172985e-07,141.064082183739,115.83024973355788,6998999.763585315,-1.1506271568211846e-08,9.29630612588227e-09,1.148342982058302,4.509842312544653e-09,4.4836519255952485
29970,2026-Jan-02 17:37:25.000,30.94839657105763,-74.99583445673947,62.758705010161904,640.8209486200064,-1550233.7855288077,938080.9179056518,-6760382.957407155,6998999.763581523,1.479265284634551e-08,97.9000022320124,2.2499544187081596e-07,141.06219305172098,116.14103149865707,6998999.763581523,-1.1506148698969282e-08,9.29683388846447e-09,1.1483429820582085,4.509440989601043e-09,4.48904311907732
29971,2026-Jan-02 17:37:30.000,30.94981734005393,-75.25670938282131,62.09340853503565,640.8690495596528,-1513415.6911005818,939215.988210848,-6768562.964881041,6998999.763577735,1.4792891277660911e-08,97.9000022320078,2.2497501339032288e-07,141.06031144611973,116.45180573729506,6998999.763577735,-1.1506028836535694e-08,9.297361602385126e-09,1.1483429820581155,4.5090315545182385e-09,4.494434312558609
29972,2026-Jan-02 17:37:35.000,30.951232670918994,-75.51573791577448,61.40550218914313,640.9160487216916,-1476553.60940127,940323.7603001227,-6776546.244769873,6998999.763573951,1.4793132139525938e-08,97.90000223200323,2.2495418404840933e-07,141.05843647138985,116.76257334501737,6998999.763573951,-1.1505911918351065e-08,9.297889514541575e-09,1.148342982058023,4.508614085224141e-09,4.499825506039119
29973,2026-Jan-02 17:37:40.000,30.952642575354016,-75.7728191654569,60.69392458070026,640.9619407155495,-1439648.6118234901,941404.2019761986,-6784332.565040491,6998999.763570168,1.4793375559937222e-08,97.90000223199868,2.2493295829033666e-07,141.05656710284063,117.0733353465149,6998999.763570168,-1.150579787770496e-08,9.298417911384064e-09,1.1483429820579314,4.5081886708123054e-09,4.50521669951885
29974,2026-Jan-02 17:37:45.000,30.954047055090964,-76.02784560424156,59.95756235190544,641.0067202779782,-1402701.7710072047,942457.2818361546,-6791921.699384329,6998999.763566383,1.4793621681009798e-08,97.9000022319942,2.2491134194764952e-07,141.05470225111776,117.38409283114194,6998999.763566383,-1.1505686648325064e-08,9.298947101225896e-09,1.1483429820578404,4.507755428160683e-09,4.510607892997805
29975,2026-Jan-02 17:37:50.000,30.955446129824303,-76.28070260222191,59.19524878287183,641.0503822736573,-1365714.16080854,943482.9692723409,-6799313.42722403,6998999.763562595,1.4793870673085892e-08,97.90000223198973,2.2488934118362845e-07,141.05284066062202,117.69484705449793,6998999.763562595,-1.1505578158858166e-08,9.299477443512446e-09,1.1483429820577502,4.507314480795999e-09,4.515999086475986
29976,2026-Jan-02 17:37:55.000,30.95683981649143,-76.53126793487151,58.40576266800357,641.09292169574,-1328686.8562685868,944481.2344732621,-6806507.533719827,6998999.763558799,1.4794122719350542e-08,97.90000223198533,2.2486696402561073e-07,141.05098103227826,118.00559931565809,6998999.763558799,-1.1505472340822256e-08,9.300009314499523e-09,1.148342982057661,4.5068659896050865e-09,4.521390279953396
29977,2026-Jan-02 17:38:00.000,30.958228128630815,-76.77941126333347,57.587827548782585,641.1343336664103,-1291620.9335821406,945452.0484244488,-6813503.8097758,6998999.763554994,1.4794378028943443e-08,97.90000223198096,2.2484421939254228e-07,141.0491219309235,118.31635104978557,6998999.763554994,-1.1505369123766621e-08,9.30054313409503e-09,1.1483429820575728,4.5064101333447225e-09,4.526781473430036
29978,2026-Jan-02 17:38:05.000,30.95961108666986,-77.02499358808275,56.74011140297403,641.1746134374105,-1254517.470066429,946395.3829092986,-6820302.052045946,6998999.763551176,1.4794636837769736e-08,97.90000223197667,2.2482111719662305e-07,141.04726178716825,118.62710382626996,6998999.763551176,-1.150526843619513e-08,9.301079365997549e-09,1.1483429820574858,4.5059471106788476e-09,4.53217266690591
29979,2026-Jan-02 17:38:10.000,30.960988693406073,-77.26786667743679,55.86122690852397,641.2137563905818,-1217377.5441298073,947311.2105098987,-6826902.0629401,6998999.76354734,1.479489940070892e-08,97.90000223197244,2.2479766921239702e-07,141.04539896028714,118.93785928583674,6998999.76354734,-1.1505170209707859e-08,9.301618500172322e-09,1.1483429820574,4.505477157597181e-09,4.537563860381019
29980,2026-Jan-02 17:38:15.000,30.96236096754071,-77.50787247331017,54.94973242098967,641.2517580383374,-1180202.2352403924,948199.5046078197,-6833303.650629658,6998999.763543484,1.4795166004850047e-08,97.90000223196827,2.2477388806220453e-07,141.04353164994617,119.24861922882009,6998999.763543484,-1.1505074374955606e-08,9.302161078900449e-09,1.1483429820573159,4.50500052708129e-09,4.542955053855367
29981,2026-Jan-02 17:38:20.000,30.963727935392882,-77.7448424777552,54.004133826223665,641.288614024206,-1142992.6238947182,949060.2393848909,-6839506.6290531885,6998999.763539603,1.479543695724111e-08,97.9000022319642,2.2474978846470194e-07,141.04165798985287,119.55938552151261,6998999.763539603,-1.1504980867307183e-08,9.302707670274912e-09,1.1483429820572333,4.504517514127871e-09,4.548346247328956
29982,2026-Jan-02 17:38:25.000,30.965089608254438,-77.97859712524053,53.02288745506094,641.3243201232534,-1105749.7915863076,949893.3898239492,-6845510.817921794,6998999.763535692,1.4795712599523256e-08,97.90000223196019,2.2472538607197977e-07,141.039775952084,119.87016019183761,6998999.763535692,-1.1504889622687585e-08,9.303258896616109e-09,1.1483429820571522,4.504028432441851e-09,4.553737440801788
29983,2026-Jan-02 17:38:30.000,30.966445996379584,-78.20894514733305,52.00440427362066,641.3588722425951,-1068474.8207742483,950698.9317095699,-6851316.042724395,6998999.763531748,1.4795993298522148e-08,97.90000223195628,2.247006984330437e-07,141.0378834195964,120.18094535683846,6998999.763531748,-1.1504800582023587e-08,9.303815413999895e-09,1.148342982057073,4.503533633746824e-09,4.559128634273866
29984,2026-Jan-02 17:38:35.000,30.967797101721153,-78.43568293850527,50.94705559090728,641.3922664218023,-1031168.7948517356,951476.8416287662,-6856922.134732763,6998999.763527764,1.4796279455171119e-08,97.90000223195244,2.2467574431182172e-07,141.03597813232193,120.4917432765833,6998999.763527764,-1.1504713689418994e-08,9.304377928696477e-09,1.1483429820569957,4.503033494116305e-09,4.564519827745191
29985,2026-Jan-02 17:38:40.000,30.969142963125737,-78.65859393423325,49.84918055372787,641.4244988333769,-993832.7981145666,952227.0969716718,-6862328.931006461,6998999.763523736,1.4796571499568535e-08,97.90000223194873,2.2465054421048944e-07,141.03405772788537,120.80255631344761,6998999.763523736,-1.1504628894911061e-08,9.304947185891028e-09,1.1483429820569204,4.502528424462398e-09,4.569911021215768
29986,2026-Jan-02 17:38:45.000,30.970483593844342,-78.8774480154053,48.70909572609873,641.4555657831403,-956467.9157296363,952949.6759321998,-6867536.274397552,6998999.763519658,1.4796869893530338e-08,97.90000223194512,2.2462512020648575e-07,141.03211973128683,121.1133869424314,6998999.763519658,-1.1504546154768026e-08,9.305523973365321e-09,1.1483429820568474,4.502018867269216e-09,4.5753022146856
29987,2026-Jan-02 17:38:50.000,30.971819004973643,-79.09200095635967,47.52510707428662,641.4854637106517,-919075.2337034112,953644.557508671,-6872544.013555175,6998999.763515524,1.4797175132741325e-08,97.90000223194161,2.2459949580664068e-07,141.03016154791433,121.42423775814677,6998999.763515524,-1.15044654320139e-08,9.30610912425894e-09,1.1483429820567765,4.50150529366925e-09,4.580693408154688
29988,2026-Jan-02 17:38:55.000,30.973149208481264,-79.30199393760394,46.295524696679266,641.5141891896008,-881655.8388503444,954311.7215044308,-6877352.002929953,6998999.763511327,1.479748775159964e-08,97.90000223193823,2.2457369556372794e-07,141.02818044005159,121.73511149831013,6998999.763511327,-1.150438669636466e-08,9.306703524838924e-09,1.1483429820567082,4.500988195758176e-09,4.586084601623035
29989,2026-Jan-02 17:39:00.000,30.974474222000914,-79.50715314842421,45.018680646265324,641.5417389281746,-844210.8187612882,954951.1485284311,-6881960.102778209,6998999.763507062,1.4797808310977386e-08,97.90000223193498,2.2454774608570918e-07,141.02617361190164,122.04601095871861,6998999.763507062,-1.1504309928507514e-08,9.30730808973652e-09,1.1483429820566422,4.5004681068225006e-09,4.591475795090646
29990,2026-Jan-02 17:39:05.000,30.975794071048004,-79.70718950909502,43.69295018810318,641.568109769429,-806741.2617718966,955562.8199957969,-6886368.179166041,6998999.763502721,1.4798137416473901e-08,97.90000223193185,2.245216745019227e-07,141.02413810106262,122.35693910177419,6998999.763502721,-1.1504235116648847e-08,9.3079237952246e-09,1.1483429820565787,4.499945570598349e-09,4.5968669885575215
29991,2026-Jan-02 17:39:10.000,30.977108767800733,-79.90179854713809,42.316776809311314,641.5932986916173,-769248.256930979,956146.7181283658,-6890576.1039732015,6998999.763498297,1.4798475706743672e-08,97.90000223192884,2.2449550937560897e-07,141.02207085947987,122.6678989755317,6998999.763498297,-1.1504162260571298e-08,9.308551655629875e-09,1.1483429820565179,4.4994211595606426e-09,4.602258182023666
29992,2026-Jan-02 17:39:15.000,30.978418330052165,-80.09066046685687,40.88870124841301,641.6173028085418,-731732.8939688604,956702.8259552055,-6894583.754896829,6998999.763493783,1.4798823846849939e-08,97.90000223192595,2.2446928110869107e-07,141.0199687994158,122.97889366772887,6998999.763493783,-1.1504091373919445e-08,9.309192709929614e-09,1.1483429820564597,4.49889548303585e-09,4.607649375489083
29993,2026-Jan-02 17:39:20.000,30.979722762586235,-80.27344045591832,39.40739472718947,641.6401193698571,-694196.2632657022,957231.1273131038,-6898391.015455004,6998999.763489171,1.479918254107097e-08,97.90000223192322,2.2444302082591884e-07,141.01782872076498,123.28992637847125,6998999.763489171,-1.1504022482329818e-08,9.309848044409204e-09,1.1483429820564044,4.498369164837599e-09,4.613040568953774
29994,2026-Jan-02 17:39:25.000,30.981022099137267,-80.44978927668208,37.87169644410988,641.6617457613814,-656639.4558198046,957731.6068470434,-6901997.774990139,6998999.763484453,1.4799552529345585e-08,97.90000223192064,2.2441676053387893e-07,141.01564733922245,123.60100039206395,6998999.763484453,-1.1503955625223969e-08,9.310518784779778e-09,1.148342982056352,4.497842846453612e-09,4.6184317624177424
29995,2026-Jan-02 17:39:30.000,30.98231635472407,-80.61934419279922,36.28065521689332,641.6821795053631,-619063.5632159017,958204.2500106421,-6905403.928672172,6998999.763479621,1.4799934574630067e-08,97.9000022319182,2.2439053385115192e-07,141.01342136590742,123.91211899738799,6998999.763479621,-1.1503890858900013e-08,9.311206072246879e-09,1.1483429820563025,4.497317201679788e-09,4.623822955880993
29996,2026-Jan-02 17:39:35.000,30.98360554097747,-80.78173028270481,34.63357493724776,641.7014182607709,-581469.6775934426,958649.0430665801,-6908609.377501639,6998999.763474667,1.4800329466266745e-08,97.90000223191588,2.2436437551440395e-07,141.01114749026365,124.22328550499964,6998999.763474667,-1.1503828256356063e-08,9.3119110690721e-09,1.1483429820562558,4.496792926721098e-09,4.629214149343527
29997,2026-Jan-02 17:39:40.000,30.98488967189485,-80.93656219029452,32.930063220651725,641.7194598235478,-543858.8916148412,959065.9730870016,-6911614.0283125425,6998999.763469583,1.4800738014142865e-08,97.90000223191373,2.2433832149800038e-07,141.00882241644507,124.53450321074517,6998999.763469583,-1.1503767908645748e-08,9.31263494760242e-09,1.1483429820562123,4.496270742588944e-09,4.634605342805348
29998,2026-Jan-02 17:39:45.000,30.986168768674204,-81.08344635851961,31.170082300232977,641.7363021268444,-506232.2984337059,959455.0279538829,-6914417.793775055,6998999.7634643605,1.4801161043477888e-08,97.90000223191173,2.2431240901547744e-07,141.00644289414134,124.84577536493506,6998999.7634643605,-1.1503709925820878e-08,9.313378880811068e-09,1.148342982056172,4.4957513951306354e-09,4.639996536266461
29999,2026-Jan-02 17:39:50.000,30.98744284994218,-81.22198378305367,29.354000835075542,641.7519432412535,-468590.99166309234,959816.1963593903,-6917020.592398067,6998999.763458991,1.480159938720111e-08,97.9000022319099,2.2428667659403182e-07,141.00400576107435,125.15710512984758,6998999.763458991,-1.1503654437900834e-08,9.314144028978545e-09,1.1483429820561346,4.495235656522349e-09,4.645387729726867
30000,2026-Jan-02 17:39:55.000,30.988711937463883,-81.35177330985832,27.48264489713656,641.7663813750064,-430936.06534369837,960149.4678062048,-6919422.348531537,6998999.763453468,1.4802053869469344e-08,97.9000022319082,2.2426116455241716e-07,141.00150803176373,125.46849549096328,6998999.763453468,-1.1503601596482407e-08,9.314931511507736e-09,1.1483429820561002,4.494724334847301e-09,4.650778923186571
30001,2026-Jan-02 17:40:00.000,30.989976045213336,-81.47241548189217,25.557345995174796,641.7796148741916,-393268.6139120728,960454.832607834,-6921622.992368713,6998999.763447781,1.4802525312754671e-08,97.90000223190664,2.242359140155287e-07,140.99894685313654,125.7799493013552,6998999.763447781,-1.1503551573026849e-08,9.315742420304155e-09,1.1483429820560689,4.4942182543456914e-09,4.656170116645575
30002,2026-Jan-02 17:40:05.000,30.99123518976196,-81.58351691620885,23.579983627340052,641.7916422229232,-355589.73216880584,960732.2818888878,-6923622.459948153,6998999.763441925,1.4803014508500285e-08,97.90000223190526,2.242109678979746e-07,140.9963196582378,126.09146912797857,6998999.763441925,-1.1503504561042704e-08,9.316577770455181e-09,1.1483429820560407,4.4937182751278055e-09,4.661561310103885
30003,2026-Jan-02 17:40:10.000,30.992489397313708,-81.68469516365533,21.553019574864226,641.8024620435015,-317900.5152467078,960981.8075853355,-6925420.693155576,6998999.763435893,1.480352222195638e-08,97.90000223190401,2.2418636988728632e-07,140.99362412964203,126.40305728825896,6998999.763435893,-1.1503460773901979e-08,9.31743851062377e-09,1.1483429820560156,4.493225272795136e-09,4.666952503561502
30004,2026-Jan-02 17:40:15.000,30.993738681050537,-81.77558397036081,19.47952101253314,641.8120730965668,-280202.05857897986,961203.4024447459,-6927017.639725552,6998999.763429678,1.480404916571156e-08,97.90000223190293,2.241621649701356e-07,140.99085832904834,126.71471572049744,6998999.763429678,-1.1503420445355768e-08,9.318325480373394e-09,1.1483429820559936,4.492740148987024e-09,4.672343697018431
30005,2026-Jan-02 17:40:20.000,30.99498306039474,-81.85583882504056,17.36316957261864,641.8204742812486,-242495.45786737543,961397.0600264908,-6928413.253243041,6998999.763423276,1.4804595995810037e-08,97.900002231902,2.2413839870169605e-07,140.9880207021383,127.02644597901259,6998999.763423276,-1.150338382732956e-08,9.319239406748134e-09,1.1483429820559745,4.492263816736926e-09,4.677734890474675
30006,2026-Jan-02 17:40:25.000,30.9962225473522,-81.92514264145304,15.208253804761561,641.8276646352634,-204781.8090503594,961562.7747019398,-6929607.493144712,6998999.763416682,1.4805163296771555e-08,97.90000223190118,2.2411511695435844e-07,140.98511013978205,127.33824917293438,6998999.763416682,-1.150335118826619e-08,9.320180882551928e-09,1.1483429820559583,4.491797195436091e-09,4.6831260839302375
30007,2026-Jan-02 17:40:30.000,30.997457160372885,-81.98321139444447,13.01964305341443,641.8336433350444,-167062.20827123677,961700.5416546186,-6930600.32472015,6998999.763409894,1.4805751583970185e-08,97.90000223190053,2.2409236489833124e-07,140.98212594741088,127.65012599683175,6998999.763409894,-1.1503322810028158e-08,9.321150373989335e-09,1.148342982055945,4.4913411904023655e-09,4.688517277385122
30008,2026-Jan-02 17:40:35.000,30.998686936439267,-82.02979950455422,10.802741626461758,641.8384096958097,-129337.75184630511,961810.3568803505,-6931391.719112848,6998999.763402909,1.4806361254153852e-08,97.90000223189999,2.2407018799021816e-07,140.9790680758091,127.96207649992057,6998999.763402909,-1.1503298987043385e-08,9.322148143169312e-09,1.1483429820559343,4.490896712693639e-09,4.693908470839333
30009,2026-Jan-02 17:40:40.000,30.999911883920326,-82.0647047537476,8.56342321626184,641.8419631716432,-91609.53623300265,961892.217187372,-6931981.653321038,6998999.763395726,1.4806992620489673e-08,97.90000223189959,2.2404862961916335e-07,140.9759369193837,128.27410028779394,6998999.763395726,-1.1503280020776266e-08,9.32317431065435e-09,1.1483429820559263,4.490464631931015e-09,4.699299664292874
30010,2026-Jan-02 17:40:45.000,31.001132013039825,-82.0877725164838,6.307946780616751,641.8443033555662,-53878.657998021605,961946.1201964288,-6932370.110198389,6998999.763388345,1.4807645871873832e-08,97.90000223189934,2.240277316857554e-07,140.9727334964993,128.58619634208748,6998999.763388345,-1.1503266217517182e-08,9.324228793618811e-09,1.1483429820559208,4.4900457879014245e-09,4.704690857745748
30011,2026-Jan-02 17:40:50.000,31.002347346952487,-82.09889910780245,4.042856383682014,641.8454299795702,-16146.213785442085,961972.0643408403,-6932557.078454477,6998999.763380768,1.4808321094349998e-08,97.90000223189918,2.240075330065828e-07,140.9694593181338,128.8983631518234,6998999.763380768,-1.150325788372404e-08,9.325311345682345e-09,1.1483429820559177,4.4896409585811424e-09,4.710082051197958
30012,2026-Jan-02 17:40:55.000,31.00355791466126,-82.0980340835681,1.7748687000904182,641.8453429146483,21586.69971514143,961970.0488665496,-6932542.55265513,6998999.763372998,1.4809018255505182e-08,97.90000223189912,2.239880691013149e-07,140.96611644075153,129.2105986605375,6998999.763372998,-1.1503255322578033e-08,9.326421536445042e-09,1.1483429820559168,4.489250855868378e-09,4.715473244649508
30013,2026-Jan-02 17:41:00.000,31.00476373515716,-82.08518137566526,-0.4892471397860598,641.8440421708077,59318.98580050177,961940.0738321408,-6932326.533222572,6998999.763365038,1.4809737214343213e-08,97.9000022318992,2.2396937128215256e-07,140.9627073949162,129.52290033766636,6998999.763365038,-1.1503258830114169e-08,9.327558772010106e-09,1.148342982055918,4.488876107333721e-09,4.720864438100403
30014,2026-Jan-02 17:41:05.000,31.005964825483588,-82.06039920313538,-2.7427920601818747,641.8415278970776,97049.54778563601,961882.1401088419,-6931909.026435426,6998999.763356894,1.4810477724053411e-08,97.90000223189934,2.2395146612670211e-07,140.95923515060775,129.83526521323017,6998999.763356894,-1.1503268691803628e-08,9.328722303662638e-09,1.148342982055921,4.488517245655284e-09,4.726255631550645
