Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
71,2026-Jan-01 00:05:50.000,0.02069844542095811,21.40710356687689,175.41925460389658,623.7243132415107,6506494.075119414,-354477.3454980862,2554580.506128278,6998999.87906665,1.7202287401177607e-08,97.90000035147042,7.629174087660275e-08,-177.41627765638378,199.03876101825546,6998999.87906665,-1.7184799847933244e-08,-7.754650341488406e-10,1.1483429440065684,1.5290669411631011e-09,0.37738352845389517
72,2026-Jan-01 00:05:55.000,0.021072402056387236,21.712604409754654,175.3492804119416,623.8025372126513,6492495.391547366,-359293.4186904551,2589288.073459741,6998999.878716408,1.7249599430189267e-08,97.90000035620314,7.818567184984573e-08,-177.36205637038637,199.29343235189307,6998999.878716408,-1.723132019236047e-08,-7.93904862270133e-10,1.1483429441023318,1.567025797740832e-09,0.3827747217346922
73,2026-Jan-01 00:06:00.000,0.021448589743281673,22.018090738774834,175.27909734803447,623.8816408201521,6478308.004281017,-364099.04906062334,2623920.3834047574,6998999.878370124,1.729630475981328e-08,97.90000036088091,8.008714479904791e-08,-177.30790439162064,199.54817299277448,6998999.878370124,-1.7277215936707335e-08,-8.12384035247902e-10,1.1483429441969837,1.6051358133607367e-09,0.3881659150158328
74,2026-Jan-01 00:06:05.000,0.021826975511036344,22.3235622650979,175.20870126564458,623.9616147696571,6463932.325675278,-368894.0969334191,2658476.4293788956,6998999.8780278275,1.7342400054864798e-08,97.90000036550325,8.199538355566645e-08,-177.25384074941525,199.8030019702287,6998999.8780278275,-1.7322484048274426e-08,-8.308947347604408e-10,1.1483429442905138,1.6433814317692412e-09,0.3935571082973082
75,2026-Jan-01 00:06:10.000,0.02220756076457658,22.629018695706137,175.13808795872305,624.042449665579,6449368.7735577095,-373678.4229412502,2692955.207014328,6998999.877689544,1.7387882546870827e-08,97.90000037006968,8.390962237061553e-08,-177.19988381783295,200.0579376583187,6998999.877689544,-1.736712207953845e-08,-8.49429301462547e-10,1.148342944382913,1.6817473055433309e-09,0.3989483015791099
76,2026-Jan-01 00:06:15.000,0.02259033428025966,22.93445973329534,175.06725316016954,624.1241360122626,6434617.771216405,-378451.8880281523,2727355.714189022,6998999.877355297,1.7432750054618932e-08,97.90000037457982,8.582910803162881e-08,-177.14605127331816,200.31299773348917,6998999.877355297,-1.7411128186928367e-08,-8.679802562068034e-10,1.148342944474173,1.7202183385275012e-09,0.4043394948612295
77,2026-Jan-01 00:06:20.000,0.022975274585190976,23.239885076164043,174.9961925402622,624.2066642151326,6419679.747387675,-383214.3534538339,2761676.9510558713,6998999.877025104,1.7477000940324688e-08,97.90000037903332,8.775309932332674e-08,-177.092360128708,200.56819920857748,6998999.877025104,-1.7454501086355022e-08,-8.865402949338396e-10,1.148342944564287,1.758779675012231e-09,0.4097306881436591
78,2026-Jan-01 00:06:25.000,0.023362364626448633,23.545294418099697,174.92490170504706,624.2900245818533,6404555.136243592,-387965.68079770583,2795917.9200717486,6998999.876698979,1.7520634190260204e-08,97.9000003834299,8.968087180926428e-08,-177.0388266173021,200.82355831688363,6998999.876698979,-1.749724013070698e-08,-9.051023352594316e-10,1.148342944653249,1.7974167955775293e-09,0.41512188142639095
79,2026-Jan-01 00:06:30.000,0.0237515876943186,23.850687448262175,174.85337619468774,624.3742073234897,6389244.377379368,-392705.7319629067,2830077.6260265033,6998999.876376933,1.75636493615852e-08,97.90000038776928,9.161171695096952e-08,-176.98546623715234,201.07909055645973,6998999.876376933,-1.7539345256033165e-08,-9.23659507816102e-10,1.148342944741054,1.8361154994363871e-09,0.4205130747094177
80,2026-Jan-01 00:06:35.000,0.02414293540670911,24.15606385106413,174.78161148177222,624.4592025557085,6373747.915800576,-397434.3691803155,2864155.0760718896,6998999.8760589715,1.760604657778819e-08,97.90000039205134,9.354494326167726e-08,-176.93229373739555,201.33481067644294,6998999.8760589715,-1.7580816975382203e-08,-9.422051673388834e-10,1.1483429448276987,1.8748619275583274e-09,0.4259042679927323
81,2026-Jan-01 00:06:40.000,0.024536380466245976,24.46142330604827,174.70960296957705,624.5450002999651,6358066.201910224,-402151.4550125565,2898149.279750418,6998999.875745096,1.7647826543948847e-08,97.90000039627591,9.547987844010003e-08,-176.87932307935822,201.59073263815998,6998999.875745096,-1.762165639195691e-08,-9.60732912473403e-10,1.1483429449131803,1.913642605435223e-09,0.4312954612763281
82,2026-Jan-01 00:06:45.000,0.02493190947176944,24.766765487761525,174.63734599028635,624.631590484703,6342199.691495653,-406856.8523579931,2932059.249024147,6998999.875435306,1.768899057569749e-08,97.90000040044293,9.741587215913118e-08,-176.8265673787216,201.84686955729245,6998999.875435306,-1.766186522551623e-08,-9.79236612272636e-10,1.1483429449974976,1.952444498973505e-09,0.436686654560199
83,2026-Jan-01 00:06:50.000,0.025329508665342546,25.072090065625762,174.56483580316393,624.7189629465789,6326148.8457153,-411550.424454713,2965883.9983033976,6998999.875129594,1.772954042321178e-08,97.90000040455237,9.935228922046427e-08,-176.77403911020153,202.10323390855643,6998999.875129594,-1.770144563856818e-08,-9.977103402872423e-10,1.1483429450806497,1.9912548772965413e-09,0.442077847844339
84,2026-Jan-01 00:06:55.000,0.025729152550966937,25.377396703805218,174.49206759267844,624.8071074316874,6309914.131085286,-416232.03488450474,2999622.544475404,6998999.87482795,1.7769478490917594e-08,97.90000040860428,1.0128852135181709e-07,-176.7217498059286,202.3598372240829,6998999.87482795,-1.7740400449072256e-08,-1.0161484860687902e-09,1.1483429451626377,2.0300615491889143e-09,0.44746904112874286
85,2026-Jan-01 00:07:00.000,0.026130825727134963,25.682685061070273,174.41903646657846,624.8960135967945,6293496.019465861,-420901.54757681995,3033273.9069328797,6998999.874530362,1.7808807688853087e-08,97.90000041259874,1.0322398160358024e-07,-176.66971022564397,202.61669026361324,6998999.874530362,-1.777873298328121e-08,-1.0345457011372534e-09,1.1483429452434633,2.0688527507920023e-09,0.45286023441340556
86,2026-Jan-01 00:07:05.000,0.026534505339911484,25.987954790657636,174.3457374539163,624.9856710105827,6276894.988047688,-425558.8268127302,3066837.1076025236,6998999.874236811,1.7847531390293305e-08,97.9000004165359,1.0515810360502592e-07,-176.6179303939419,202.87380305174207,6998999.874236811,-1.7816447032578905e-08,-1.0528968908754494e-09,1.148342945323129,2.1076171306966458e-09,0.4582514276983226
87,2026-Jan-01 00:07:10.000,0.02694017790275174,26.293205540126756,174.27216550301932,625.0760691549228,6260111.519337981,-430203.7372288711,3100311.1709734523,6998999.873947277,1.7885653514621313e-08,97.9000004204159,1.0709034704223128e-07,-176.56641947080973,203.13118474845703,6998999.873947277,-1.7853546932300207e-08,-1.0711972653249044e-09,1.1483429454016387,2.146343859733689e-09,0.46364262098349
88,2026-Jan-01 00:07:15.000,0.027347820549947728,26.59843695121225,174.19831547940632,625.1671974261179,6243146.101146466,-434836.14382137684,3133695.124125541,6998999.873661735,1.7923178428502326e-08,97.90000042423901,1.0902019409852455e-07,-176.51518586377267,203.38884376128362,6998999.873661735,-1.7890037463504408e-08,-1.08944230427308e-09,1.148342945478997,2.1850225596321013e-09,0.46903381426890417
89,2026-Jan-01 00:07:20.000,0.027757416037128,26.903648659672402,174.12418216364733,625.2590451362049,6225999.226571219,-439455.91194980405,3166987.9967577187,6998999.873380158,1.796011091441902e-08,97.9000004280055,1.1094714906851815e-07,-176.4642372530738,203.64678777046524,6998999.873380158,-1.7925923820545022e-08,-1.1076277525638733e-09,1.1483429455552094,2.2236432952832873e-09,0.47442500755456196
90,2026-Jan-01 00:07:25.000,0.028168938469464937,27.208840295133307,174.04976024916513,625.3516015142137,6208671.393984317,-444062.90734104504,3200188.8212161455,6998999.873102514,1.799645625217018e-08,97.90000043171565,1.1287074389149549e-07,-176.41358046122497,203.90502359851408,6998999.873102514,-1.7961211688382554e-08,-1.1257496708349784e-09,1.1483429456302825,2.2621966856432482e-09,0.4798162008404608
91,2026-Jan-01 00:07:30.000,0.02858237618845006,27.514011480928882,173.97504433997617,625.4448557074871,6191163.10701737,-448656.9960932301,3233296.6325223637,6998999.8728287695,1.8032220119049905e-08,97.90000043536988,1.1479053426261226e-07,-176.36322157139426,204.16355732859853,6998999.8728287695,-1.7995907143639445e-08,-1.1438043973402734e-09,1.1483429457042234,2.3006738257918555e-09,0.48520739412659847
92,2026-Jan-01 00:07:35.000,0.028997702609013052,27.81916183393624,173.9000289483691,625.5387967829723,6173474.874546873,-453238.04467961955,3266310.4684013273,6998999.872558887,1.8067408562603026e-08,97.90000043896853,1.167060993587095e-07,-176.31316594870384,204.42239432584108,6998999.872558887,-1.8030016626375453e-08,-1.161788543860656e-09,1.14834294577704,2.3390662814375004e-09,0.49059858741297335
93,2026-Jan-01 00:07:40.000,0.02941489791543484,28.12429096440651,173.82470849251848,625.6334137285398,6155607.21067942,-457805.91995248606,3299229.3693093765,6998999.872292828,1.81020279389382e-08,97.90000044251207,1.1861703954795453e-07,-176.26341831214663,204.68153930923503,6998999.872292828,-1.8063546878592663e-08,-1.1796989730369437e-09,1.1483429458487413,2.377366043012876e-09,0.49598978069958416
94,2026-Jan-01 00:07:45.000,0.029833947863619887,28.429398475790858,173.7490772940317,625.7286954542976,6137560.634736754,-462360.4891469824,3332052.3784621255,6998999.872030549,1.8136084984975794e-08,97.90000044600094,1.2052298143516035e-07,-176.21398261605742,204.9409962331154,6998999.872030549,-1.8096505012566793e-08,-1.1975328439794e-09,1.1483429459193366,2.415565626795118e-09,0.5013809739864301
95,2026-Jan-01 00:07:50.000,0.030254828041591086,28.73448396456149,173.67312957542674,625.8246307939365,6119335.671240684,-466901.6198850016,3364778.541862273,6998999.871772006,1.816958672136717e-08,97.90000044943565,1.224235735643331e-07,-176.16486217396863,205.20076841101502,6998999.871772006,-1.8128898415134752e-08,-1.215287570497937e-09,1.148342945988836,2.4536579887746832e-09,0.5067721672735108
96,2026-Jan-01 00:07:55.000,0.030677525332375267,29.039547020027594,173.59685945753813,625.921208506057,6100932.849897834,-471429.18017902435,3397406.908327327,6998999.8715171525,1.8202540496712882e-08,97.90000045281673,1.243184898923822e-07,-176.1160595796259,205.46085843667979,6998999.8715171525,-1.8160734788867378e-08,-1.2329608521338209e-09,1.14834294605725,2.491636594276726e-09,0.5121633605608263
97,2026-Jan-01 00:08:00.000,0.03110200907557967,29.34458722414593,173.5202609568491,626.0184172755163,6082352.705584238,-475943.03843595384,3429936.5295172534,6998999.8712659385,1.8234953881022218e-08,97.90000045614472,1.2620742469277926e-07,-176.06757684953888,205.7212683266198,6998999.8712659385,-1.8192022047525323e-08,-1.250550624868816e-09,1.14834294612459,2.5294953158183628e-09,0.5175545538483773
98,2026-Jan-01 00:08:05.000,0.03152826886588268,29.649604151325835,173.44332798274678,626.1162457148032,6063595.778329821,-480443.0634609445,3462366.459962039,6998999.871018315,1.8266834684083933e-08,97.90000045942023,1.280900944226887e-07,-176.0194153839802,205.9819994811079,6998999.871018315,-1.822276833242021e-08,-1.2680550771141352e-09,1.1483429461908676,2.56722847053039e-09,0.5229457471361646
99,2026-Jan-01 00:08:10.000,0.031956283478054744,29.95459736822873,173.36605433469813,626.2146823653793,6044662.61330267,-484929.1244612096,3494695.757089171,6998999.870774228,1.8298190876216684e-08,97.9000004626438,1.2996623383564608e-07,-175.9715760749266,206.2430527921212,6998999.870774228,-1.8252981934629285e-08,-1.2854726121378257e-09,1.148342946256095,2.6048307422461576e-09,0.5283369404241894
100,2026-Jan-01 00:08:15.000,0.032386030301955034,30.25956643356148,173.28843369934393,626.3137156990562,6025553.760793207,-489401.0910498278,3526923.4812510316,6998999.870533625,1.8329030680301044e-08,97.90000046581612,1.3183560218574043e-07,-175.92405915566454,206.5044284929466,6998999.870533625,-1.8282671382423123e-08,-1.302801904260031e-09,1.1483429463202848,2.642297305848064e-09,0.5337281337124536
101,2026-Jan-01 00:08:20.000,0.03281749391910636,30.564510897863777,173.21045964750712,626.413334119388,6006269.776198198,-493858.8332495289,3559048.6957522104,6998999.870296449,1.8359362388877665e-08,97.90000046893776,1.3369797292347485e-07,-175.87686447054787,206.76612642793816,6998999.870296449,-1.8311845263860457e-08,-1.3200418018256485e-09,1.1483429463834496,2.6796236207482278e-09,0.5391193270009592
102,2026-Jan-01 00:08:25.000,0.03325065557397662,30.869430303289214,173.13212563111364,626.5135259630466,5986811.220004602,-498302.22149647435,3591070.4668767327,6998999.8700626455,1.8389194527773755e-08,97.90000047200944,1.355531442418486e-07,-175.82999121374382,207.02814579126354,6998999.8700626455,-1.834051238316762e-08,-1.3371914235364185e-09,1.1483429464456028,2.7168056422569146e-09,0.5445105202897086
103,2026-Jan-01 00:08:30.000,0.03368549372277384,31.174324183379674,173.05342498002196,626.6142795012146,5967178.6577732805,-502731.1266440213,3622987.8639151873,6998999.869832156,1.8418535690102635e-08,97.90000047503175,1.374009295160765e-07,-175.78343817809753,207.29048537576818,6998999.869832156,-1.8368681599927438e-08,-1.3542500685145946e-09,1.1483429465067576,2.753839629971907e-09,0.5499017135787044
104,2026-Jan-01 00:08:35.000,0.034121993174002885,31.479192062832997,172.9743508987574,626.7155829409874,5947372.660122562,-507145.4199664778,3654799.959191786,6998999.869604922,1.8447394569318256e-08,97.90000047800541,1.392411597515745e-07,-175.73720369712507,207.55314351496853,6998999.869604922,-1.8396361859947795e-08,-1.3712172380665287e-09,1.148342946566928,2.79072219684192e-09,0.5552929068679499
105,2026-Jan-01 00:08:40.000,0.03456013592461648,31.78403345726363,172.89489646314988,626.8174244267922,5927393.802711663,-511544.973162843,3686505.828091331,6998999.869380885,1.847577991118612e-08,97.90000048093111,1.4107368103723784e-07,-175.6912857152949,207.81611815333335,6998999.869380885,-1.8423562148282176e-08,-1.388092610373247e-09,1.1483429466261275,2.8274502581242746e-09,0.5606841001574482
106,2026-Jan-01 00:08:45.000,0.03499990857704892,32.088847872955846,172.81505461686896,626.9197920417851,5907242.666223942,-515929.6583605365,3718104.5490860743,6998999.869159984,1.8503700495091034e-08,97.9000004838095,1.428983536006971e-07,-175.64568181367972,208.07940687193567,6998999.869159984,-1.8450291470563023e-08,-1.4048760312930021e-09,1.1483429466843702,2.864021012449993e-09,0.5660752934472031
107,2026-Jan-01 00:08:50.000,0.035441284627282736,32.393634806609555,172.73481816785443,627.0226738092825,5886919.836350037,-520299.3481191154,3749595.203762516,6998999.868942161,1.8531165151455684e-08,97.9000004866413,1.4471505327949283e-07,-175.60038917729642,208.34300685579282,6998999.868942161,-1.8476558868956948e-08,-1.4215675265332652e-09,1.1483429467416701,2.900431971309618e-09,0.5714664867372183
108,2026-Jan-01 00:08:55.000,0.035884260974686485,32.698393745078,172.6541797846381,627.1260576941884,5866425.903770834,-524653.9154339769,3780976.8768480835,6998999.868727354,1.8558182779890464e-08,97.90000048942723,1.465236730820803e-07,-175.55540455973215,208.6069148584922,6998999.868727354,-1.8502373438729843e-08,-1.4381673148863581e-09,1.1483429467980415,2.936680990339443e-09,0.5768576800274982
109,2026-Jan-01 00:09:00.000,0.036328812059251786,33.00312416509774,172.57313199255228,627.2299316044245,5845761.464140301,-528993.2337400523,3812248.6562377517,6998999.868515503,1.8584762194441744e-08,97.90000049216795,1.4832411311010874e-07,-175.51072453635996,208.87112745540722,6998999.868515503,-1.8527744179712697e-08,-1.4546757147465411e-09,1.1483429468534985,2.972766067340147e-09,0.5822488733180468
110,2026-Jan-01 00:09:05.000,0.0367749225424465,33.307825533009606,172.49166716982157,627.3342833923763,5824927.118068177,-533317.1769154829,3843409.6330205384,6998999.8683065465,1.86109122266406e-08,97.90000049486419,1.5011628752864356e-07,-175.46634533212398,209.13564087148245,6998999.8683065465,-1.8552680094343398e-08,-1.4710932073376147e-09,1.148342946908055,3.0086854819765365e-09,0.5876400666088688
111,2026-Jan-01 00:09:10.000,0.03722257965442521,33.612497304471475,172.409777543533,627.4391008563256,5803923.471102511,-537625.6192852878,3874458.901505926,6998999.868100423,1.8636641708916858e-08,97.90000049751663,1.519001236691203e-07,-175.42226284611982,209.40045100581375,6998999.868100423,-1.857719017123958e-08,-1.4874204274982242e-09,1.1483429469617257,3.0444377777986225e-09,0.593031259899969
112,2026-Jan-01 00:09:15.000,0.03767176912850636,33.91713892416148,172.32745518548063,627.5443717419133,5782751.1337120645,-541918.4356250148,3905395.559250189,6998999.867897074,1.8661959331404184e-08,97.90000050012597,1.5367555218333633e-07,-175.37847289590334,209.66555367595734,6998999.867897074,-1.8601283248399744e-08,-1.5036580727634767e-09,1.148342947014524,3.0800215649043206e-09,0.5984224531913521
