Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
24624,2026-Jan-02 10:11:55.000,1247.214494859215,45.29538212875393,17.55798957329675,631.7095728582582,4874843.704218248,-690275.2794250459,4974500.835372471,6999013.72733024,1.3970782165740947e-06,97.90005998271634,-1.1032355022756196e-05,-64.01086338821432,109.86367001317795,6999013.72733024,6.122004467783539e-07,-1.2558017981314714e-06,1.1483441506097893,-2.211147219829703e-07,0.8002822543349645
24625,2026-Jan-02 10:12:00.000,1247.3621060349362,45.59828767912582,17.45084154880998,631.8226529089445,4847697.6714749355,-693877.4545928139,5000460.150864416,6999013.727466079,1.3970716220738857e-06,97.90005998163738,-1.1033477232211066e-05,-64.01011478264064,110.17181282684459,6999013.727466079,6.122139647546517e-07,-1.255787871642161e-06,1.1483441505879572,-2.2113721373425332e-07,0.8056734266122799
24626,2026-Jan-02 10:12:05.000,1247.5102507650304,45.90112760509858,17.34275727868277,631.9356774072014,4820410.741940688,-697459.462432031,5026274.129572464,6999013.727601793,1.397064935704954e-06,97.90005998057559,-1.1034593575500761e-05,-64.00936833166395,110.47995779074004,6999013.727601793,6.122273949894486e-07,-1.2557738854589713e-06,1.1483441505664724,-2.2115958791365343e-07,0.8110645988134592
24627,2026-Jan-02 10:12:10.000,1247.6589279469051,46.20390048547922,17.233716695156925,632.0486332268362,4792983.70870441,-701021.1988332192,5051942.021224625,6999013.727737374,1.397058158145958e-06,97.90005997953088,-1.1035703873928823e-05,-64.00862408752818,110.78810495711696,6999013.727737374,6.12240736633472e-07,-1.2557598407532708e-06,1.1483441505453333,-2.2118184093966683e-07,0.8164557709386567
24628,2026-Jan-02 10:12:15.000,1247.8081364610975,46.50660486047703,17.12369919354591,632.1615072517302,4765417.368927039,-704562.5602760857,5077463.079794912,6999013.727872815,1.397051290167836e-06,97.9000599785032,-1.1036807938946745e-05,-64.00788211047919,111.09625438623,6999013.727872815,6.122539887026124e-07,-1.2557457388649011e-06,1.1483441505245386,-2.2120396903333135e-07,0.8218469429880295
24629,2026-Jan-02 10:12:20.000,1247.9578751839877,46.80923923036739,17.012683613977593,632.2742863773508,4737712.523818375,-708083.443832534,5102836.563525017,6999013.728008107,1.3970443326540655e-06,97.90005997749248,-1.1037905569910513e-05,-64.007142470389,111.40440614796009,6999013.728008107,6.122671500512209e-07,-1.255731581337747e-06,1.1483441505040874,-2.212259681732619e-07,0.8272381149617367
24630,2026-Jan-02 10:12:25.000,1248.1081429640053,47.11180205410032,16.900648222401976,632.3869575122604,4709869.978613789,-711583.7471696531,5128061.734945875,6999013.728143243,1.3970372864361695e-06,97.90005997649867,-1.1038996580666972e-05,-64.00640522891543,111.71256030397409,6999013.728143243,6.122802196910312e-07,-1.255717369581244e-06,1.1483441504839782,-2.212478346285048e-07,0.8326292868599396
24631,2026-Jan-02 10:12:30.000,1248.258938635455,47.41429174785149,16.787570690829742,632.4995075796368,4681890.542550817,-715063.3685526953,5153137.860899092,6999013.728278211,1.3970301524884344e-06,97.9000599755217,-1.1040080769179276e-05,-64.00567046004439,112.0207169282671,6999013.728278211,6.122931964262788e-07,-1.2557031052649145e-06,1.14834415046421,-2.212695643497594e-07,0.8380204586828021
24632,2026-Jan-02 10:12:35.000,1248.4102610209075,47.716706683512626,16.673428076765102,632.611923518789,4653775.028845652,-718522.2068480266,5178064.212558257,6999013.728413001,1.3970229318456696e-06,97.90005997456153,-1.1041157931189534e-05,-64.00493824096665,112.32887609803922,6999013.728413001,6.123060790176241e-07,-1.255688790146959e-06,1.1483441504447816,-2.2129115324320986e-07,0.8434116304304898
24633,2026-Jan-02 10:12:40.000,1248.5621089291753,48.019045187118664,16.558196801795116,632.7241922866627,4625524.254669495,-721960.1615260742,5202840.065450133,6999013.7285476,1.3970156255995201e-06,97.9000599736181,-1.1042227861218196e-05,-64.00420865148602,112.63703789310364,6999013.7285476,6.123188661935162e-07,-1.255674426064617e-06,1.1483441504256917,-2.213125971905555e-07,0.8488028021031713
24634,2026-Jan-02 10:12:45.000,1248.7144811474352,48.32130553720823,16.44185262929599,632.8363008593386,4597139.0411248095,-725377.1326642415,5227464.699475689,6999013.728681997,1.3970082348888265e-06,97.90005997269135,-1.104329035432482e-05,-64.00348177288363,112.94520239475106,6999013.728681997,6.123315566708601e-07,-1.2556600149133665e-06,1.1483441504069394,-2.2133389208430052e-07,0.8541939737010166
24635,2026-Jan-02 10:12:50.000,1248.8673764534003,48.62348596311461,16.32437064121288,632.9482362335474,4568620.213221451,-728773.0209498164,5251937.398931058,6999013.728816181,1.3970007608593104e-06,97.9000599717812,-1.1044345212056057e-05,-64.00275768389278,113.25336968172448,6999013.728816181,6.123441492255653e-07,-1.255645558567668e-06,1.1483441503885232,-2.2135503394696616e-07,0.8595851452241982
24636,2026-Jan-02 10:12:55.000,1249.020793604312,48.92558464318308,16.20572521386938,633.0599854281592,4539968.5998527,-732147.7276828552,5276257.452528317,6999013.728950138,1.3969932048146007e-06,97.90005997088763,-1.1045392221362712e-05,-64.00203647523264,113.56153984475289,6999013.728950138,6.123566424402372e-07,-1.2556310591720358e-06,1.1483441503704421,-2.2137601850853777e-07,0.8649763166728908
24637,2026-Jan-02 10:13:00.000,1249.174731348195,49.227599702911746,16.08588999276009,633.1715354856867,4511185.033771158,-735501.1547790542,5300424.153416175,6999013.729083853,1.3969855681131088e-06,97.90005997001055,-1.104643116999739e-05,-64.001318239176,113.86971297611895,6999013.729083853,6.123690348876176e-07,-1.255616518936858e-06,1.148344150352695,-2.2139684151507095e-07,0.8703674880472715
24638,2026-Jan-02 10:13:05.000,1249.329188416217,49.52952921301131,15.964837866276627,633.2828734737718,4482270.35156455,-738833.2047725965,5324436.799200499,6999013.729217311,1.3969778521449284e-06,97.90005996914991,-1.1047461849888523e-05,-64.00060306728112,114.177889167391,6999013.729217311,6.123813251701684e-07,-1.2556019400933906e-06,1.1483441503352805,-2.2141749879631472e-07,0.8757586593475193
24639,2026-Jan-02 10:13:10.000,1249.4841635175549,49.83137118738032,15.842540938314214,633.3939864866743,4453225.393631404,-742143.7808189868,5348294.69196475,6999013.729350497,1.396970058452836e-06,97.90005996830565,-1.1048484041316608e-05,-63.999891061448636,114.48606852047986,6999013.729350497,6.123935117308102e-07,-1.2555873251206888e-06,1.1483441503181975,-2.214379859485657e-07,0.8811498305738156
24640,2026-Jan-02 10:13:15.000,1249.6396553592276,50.133123580990826,15.71897049970411,633.5048616467593,4424051.004156634,-745432.7866978669,5371997.138290246,6999013.729483394,1.3969621885924743e-06,97.90005996747772,-1.104949753212306e-05,-63.99918232070369,114.79425113442095,6999013.729483394,6.124055930813099e-07,-1.2555726764786677e-06,1.1483441503014447,-2.2145829871965933e-07,0.8865410017263438
24641,2026-Jan-02 10:13:20.000,1249.7956626225675,50.43478428768093,15.594096998415004,633.6154861059795,4394748.031086995,-748700.1268158117,5395543.449276337,6999013.729615985,1.3969542442009498e-06,97.90005996666603,-1.1050502108876349e-05,-63.99847694740498,115.10243711158341,6999013.729615985,6.124175676962839e-07,-1.2555579967361182e-06,1.1483441502850207,-2.2147843283191817e-07,0.8919321728052895
24642,2026-Jan-02 10:13:25.000,1249.952183977231,50.73635113784811,15.467890008459316,633.7258470473402,4365317.326106441,-751945.7062091077,5418932.940560405,6999013.729748255,1.3969462269753833e-06,97.90005996587055,-1.1051497560029952e-05,-63.9977750451382,115.41062655556344,6999013.729748255,6.124294340499681e-07,-1.255543288528912e-06,1.1483441502689244,-2.2149838404544494e-07,0.8973233438108403
24643,2026-Jan-02 10:13:30.000,1250.1092180857831,51.03782189603956,15.340318197442572,633.8359316863753,4335759.744611368,-755169.4305465101,5442164.932337772,6999013.729880184,1.396938138646717e-06,97.90005996509117,-1.105248367937281e-05,-63.9970767163415,115.71881956880985,6999013.729880184,6.124411906567688e-07,-1.2555285545110767e-06,1.1483441502531542,-2.2151814822727754e-07,0.9027145147431861
24644,2026-Jan-02 10:13:35.000,1250.2667635765192,51.339194258432826,15.211349292684957,633.9457272726232,4306076.1456857575,-758371.2061319887,5465238.749381446,6999013.730011755,1.3969299810395695e-06,97.90005996432782,-1.1053460258897364e-05,-63.99638206741938,116.027016257738,6999013.730011755,6.124528359854476e-07,-1.2555137974632515e-06,1.1483441502377083,-2.2153772120844788e-07,0.9081056856025186
24645,2026-Jan-02 10:13:40.000,1250.4248190772253,51.640465850202126,15.080950045843975,634.0552210910805,4276267.392076209,-761550.9399074501,5488153.72106176,6999013.73014295,1.3969217560314767e-06,97.90005996358045,-1.1054427094142097e-05,-63.995691205057064,116.33521672904395,6999013.73014295,6.124643685220217e-07,-1.255499020216657e-06,1.1483441502225855,-2.2155709889105896e-07,0.9134968563890317
24646,2026-Jan-02 10:13:45.000,1250.5833832078301,51.94163422276357,14.949086195962305,634.1644004636537,4246334.350166853,-764708.5394554392,5510909.181365843,6999013.73027375,1.3969134655810362e-06,97.90005996284894,-1.105538398112492e-05,-63.9950042384887,116.64342109197287,6999013.73027375,6.124757867324043e-07,-1.2554842257026343e-06,1.148344150207784,-2.2157627718682262e-07,0.9188880271029214
24647,2026-Jan-02 10:13:50.000,1250.7424545579613,52.24269685089305,14.8157224308573,634.2732527506212,4216277.889954179,-767843.9130018301,5533504.4689169945,6999013.730404136,1.3969051116804257e-06,97.90005996213323,-1.1056330722137853e-05,-63.99432127542951,116.95162945425115,6999013.730404136,6.124870891307272e-07,-1.2554694168664847e-06,1.148344150193302,-2.2159525213319888e-07,0.9242791977443856
24648,2026-Jan-02 10:13:55.000,1250.9020317022319,52.54365112971003,14.680822346769766,634.3817653520741,4186098.8850217448,-770956.9694184874,5555938.926993897,6999013.730534088,1.3968966963922e-06,97.90005996143321,-1.1057267121655356e-05,-63.99364242507336,117.25984192508396,6999013.730534088,6.124982742297933e-07,-1.2554545967325807e-06,1.1483441501791376,-2.216140198113889e-07,0.9296703683136245
24649,2026-Jan-02 10:14:00.000,1251.0621132241954,52.84449437151989,14.544348406179939,634.48992570935,4155798.212514792,-774047.6182259216,5578211.903549707,6999013.730663587,1.396888221833101e-06,97.9000599607488,-1.1058192988422153e-05,-63.99296779667436,117.5680586137367,6999013.730663587,6.125093405650608e-07,-1.2554397683746509e-06,1.148344150165289,-2.2163257638818025e-07,0.93506153881084
24650,2026-Jan-02 10:14:05.000,1251.2226976589727,53.14522380250719,14.40626189369497,634.5977213064889,4125376.7531147455,-777115.7695959137,5600322.751231006,6999013.730792614,1.3968796902002284e-06,97.90005996007989,-1.1059108132807652e-05,-63.99229750154671,117.87627963153516,6999013.730792614,6.12520286662301e-07,-1.2554249349606763e-06,1.148344150151754,-2.2165091806292298e-07,0.9404527092362363
24651,2026-Jan-02 10:14:10.000,1251.3837835564286,53.44583655927163,14.266522869905844,634.7051396716387,4094835.391013617,-780161.3343541279,5622270.8273966145,6999013.730921147,1.396871103691985e-06,97.90005995942639,-1.1060012375497429e-05,-63.99163164677343,118.18450508557392,6999013.730921147,6.125311111407866e-07,-1.2554100996145834e-06,1.1483441501385305,-2.216690412417277e-07,0.9458438795900193
24652,2026-Jan-02 10:14:15.000,1251.5453694277614,53.746329685198155,14.125090123109207,634.8121683784984,4064175.0138883134,-783184.2239827033,5644055.49413627,6999013.731049168,1.3968624645931578e-06,97.90005995878816,-1.1060905538463257e-05,-63.990970341881216,118.49273508539149,6999013.731049168,6.125418126043436e-07,-1.2553952655640597e-06,1.1483441501256164,-2.216869423564835e-07,0.951235049872397
24653,2026-Jan-02 10:14:20.000,1251.7074537927986,54.046700126651686,13.981921118775329,634.9187950477171,4033396.5128748273,-786184.3506228259,5665676.118289161,6999013.731176655,1.396853775253636e-06,97.9000599581651,-1.1061787447509401e-05,-63.990313697052635,118.80096974118221,6999013.731176655,6.125523896711955e-07,-1.255380436102317e-06,1.1483441501130094,-2.2170461791589175e-07,0.9566262200835796
24654,2026-Jan-02 10:14:25.000,1251.8700351387758,54.34694472898722,13.836971946647788,635.0250073483223,4002500.7825423395,-789161.6270772826,5687132.07146234,6999013.731303579,1.3968450386460736e-06,97.90005995755716,-1.1062657876965163e-05,-63.989661864643395,119.10920920531383,6999013.731303579,6.125628403088662e-07,-1.2553656155331344e-06,1.148344150100708,-2.217220633969729e-07,0.96201739022378
24655,2026-Jan-02 10:14:30.000,1252.0331119464354,54.64706023236421,13.690197265341569,635.1307929991195,3971488.720867223,-792115.9668129961,5708422.730048983,6999013.731429916,1.3968362575626982e-06,97.90005995696421,-1.1063516632543196e-05,-63.98901497782747,119.41745361097244,6999013.731429916,6.125731628263144e-07,-1.2553508077930768e-06,1.1483441500887097,-2.2173927490574439e-07,0.9674085602932129
24656,2026-Jan-02 10:14:35.000,1252.1966826844955,54.947043267354736,13.54155024430817,635.2361397700813,3940361.2292069374,-795047.2839635379,5729547.475246509,6999013.7315556435,1.3968274344831773e-06,97.90005995638612,-1.1064363562388212e-05,-63.98837314186775,119.72570306343307,6999013.7315556435,6.125833560072076e-07,-1.255336016239398e-06,1.1483441500770122,-2.217562493986634e-07,0.9727997302920939
24657,2026-Jan-02 10:14:40.000,1252.360745799523,55.246890350333246,13.390982503021869,635.341035483744,3909119.212273834,-797955.493331627,5750505.693074565,6999013.731680741,1.3968185720244273e-06,97.90005995582274,-1.1065198512172934e-05,-63.987736467749194,120.03395767369307,6999013.731680741,6.125934185702513e-07,-1.2553212444138644e-06,1.1483441500656126,-2.217729837826425e-07,0.9781909002206409
24658,2026-Jan-02 10:14:45.000,1252.5252997316295,55.546597878635595,13.238444047235914,635.4454680166077,3877763.5781088606,-800840.5103916038,5771296.774392882,6999013.731805187,1.396809672735765e-06,97.90005995527396,-1.106602134477168e-05,-63.98710505730267,120.34221754359571,6999013.731805187,6.126033494052875e-07,-1.2553064956996035e-06,1.1483441500545084,-2.2178947530935536e-07,0.9835820700790735
24659,2026-Jan-02 10:14:50.000,1252.6903429055362,55.8461621254738,13.08388320214589,635.5494253004864,3846295.2380551696,-803702.2512918847,5791920.114918967,6999013.73192896,1.3968007392706486e-06,97.90005995473962,-1.1066831923971811e-05,-63.986479015627715,120.65048277825308,6999013.73192896,6.126131473764284e-07,-1.2552917736082624e-06,1.1483441500436962,-2.2180572124877502e-07,0.9889732398676131
24660,2026-Jan-02 10:14:55.000,1252.8558737240837,56.145579234592475,12.927246542290284,635.6528953239061,3814715.10673163,-806540.6328574055,5812375.115245671,6999013.73205204,1.396791774346633e-06,97.90005995421956,-1.1067630118526344e-05,-63.98585844810155,120.9587534830551,6999013.73205204,6.126228113700276e-07,-1.2552770817120414e-06,1.1483441500331732,-2.2182171897039813e-07,0.9943644095864832
24661,2026-Jan-02 10:15:00.000,1253.02189058776,56.44484521465146,12.768478818004576,635.755866133445,3783024.102006238,-809355.5725920325,5832661.1808586065,6999013.732174405,1.396782780734314e-06,97.90005995371364,-1.1068415803321263e-05,-63.98524345954786,121.26702976283822,6999013.732174405,6.126323403080457e-07,-1.2552624236248647e-06,1.1483441500229363,-2.2183746596664072e-07,0.9997555792359093
24662,2026-Jan-02 10:15:05.000,1253.18839187277,56.74395593331871,12.607522878235727,635.8583258351069,3751223.144969456,-812146.9886809643,5852777.722153433,6999013.732296034,1.3967737611790413e-06,97.90005995322171,-1.1069188866215197e-05,-63.98463414891164,121.57531171656038,6999013.732296034,6.126417332303712e-07,-1.2552478028750865e-06,1.1483441500129823,-2.2185295998992148e-07,1.0051467488161183
24663,2026-Jan-02 10:15:10.000,1253.3553759496149,57.04290711105608,12.444319589512853,635.9602625956601,3719313.1599074206,-814914.7999931066,5872724.154452984,6999013.732416904,1.3967647185998694e-06,97.9000599527436,-1.1069949190925658e-05,-63.98403062275671,121.88359945079834,6999013.732416904,6.126509890863751e-07,-1.2552332232285994e-06,1.148344150003308,-2.218681987096613e-07,1.0105379183273397
24664,2026-Jan-02 10:15:15.000,1253.5228411651572,57.341694314579456,12.278807750852973,636.0616646439778,3687295.0742750904,-817658.9260834313,5892499.898024267,6999013.732536994,1.3967556557819597e-06,97.90005995227915,-1.107069668330326e-05,-63.98343297455466,122.19189305903691,6999013.732536994,6.12660107053731e-07,-1.2552186881909476e-06,1.14834414999391,-2.2188318023888115e-07,1.0159290877698042
24665,2026-Jan-02 10:15:20.000,1253.6907858629427,57.64031294997368,12.110924004372167,636.1625202723872,3655169.818669294,-820379.2871953171,5912104.378095314,6999013.732656283,1.3967465756980625e-06,97.90005995182817,-1.1071431244251236e-05,-63.982841306188874,122.50019264317264,6999013.732656283,6.126690862083085e-07,-1.255204201526166e-06,1.1483441499847848,-2.2189790259144465e-07,1.0213202571437445
24666,2026-Jan-02 10:15:25.000,1253.859208369861,57.93875825544108,11.940602741354482,636.262817837961,3622938.326801668,-823075.8042628601,5931537.024871875,6999013.73277475,1.3967374812728929e-06,97.90005995139049,-1.1072152789402034e-05,-63.982255712322946,122.80849829788252,6999013.73277475,6.126779257632748e-07,-1.2551897668778836e-06,1.1483441499759288,-2.219123640764241e-07,1.0267114264493953
24667,2026-Jan-02 10:15:30.000,1254.0281069898258,58.237025293661254,11.767776003515495,636.3625457638735,3590601.535471531,-825748.3989131834,5950797.2735539945,6999013.732892373,1.396728375555342e-06,97.90005995096595,-1.1072861235205974e-05,-63.98167629163217,123.11681012185532,6999013.732892373,6.126866248985746e-07,-1.25517538804418e-06,1.1483441499673386,-2.2192656301928387e-07,1.0321025956869931
24668,2026-Jan-02 10:15:35.000,1254.1974800256955,58.53510894373798,11.59237337918149,636.4616925406857,3558160.384538653,-828396.9934687046,5969884.564352418,6999013.733009129,1.3967192615710368e-06,97.90005995055438,-1.1073556510732613e-05,-63.98110313727913,123.42512820826718,6999013.733009129,6.126951829049095e-07,-1.2551610687432357e-06,1.1483441499590104,-2.2194049799840786e-07,1.0374937648567761
24669,2026-Jan-02 10:15:40.000,1254.36732576603,58.833003892707424,11.414321894088744,636.5602467276417,3525615.816895934,-831021.5109493965,5988798.342504857,6999013.7331249975,1.396710142385026e-06,97.90005995015555,-1.1074238552640198e-05,-63.980536340999414,123.73345264886736,6999013.7331249975,6.127035991217197e-07,-1.2551468127133538e-06,1.1483441499509404,-2.2195416774427552e-07,1.0428849339589845
24670,2026-Jan-02 10:15:45.000,1254.537642467777,59.13070462658041,11.233545896483163,636.6581969539831,3492968.7784420056,-833621.8750750257,6007538.058292123,6999013.733239956,1.3967010211599883e-06,97.9000599497693,-1.1074907300941183e-05,-63.97997599667794,124.04178353755462,6999013.733239956,6.12711872884372e-07,-1.2551326238035085e-06,1.1483441499431246,-2.219675710545925e-07,1.04827610299386
24671,2026-Jan-02 10:15:50.000,1254.7084283997096,59.428205420889064,11.049966936187765,636.7555319202096,3460220.2180537335,-836198.0102673712,6026103.167054096,6999013.733353984,1.396691901019214e-06,97.90005994939541,-1.1075562709230093e-05,-63.9794221918631,124.35012096189125,6999013.733353984,6.127200036499437e-07,-1.2551185057594677e-06,1.1483441499355596,-2.2198070699928167e-07,1.0536672719616467
24672,2026-Jan-02 10:15:55.000,1254.8796817993573,59.725500330706105,10.863503637276873,636.8522403993616,3427371.0875586434,-838749.8416524166,6044493.129205557,6999013.733467059,1.3966827850995328e-06,97.90005994903373,-1.1076204740523574e-05,-63.97887501116673,124.65846500650314,6999013.733467059,6.127279909459512e-07,-1.25510446230771e-06,1.148344149928241,-2.2199357483710756e-07,1.0590584408625896
24673,2026-Jan-02 10:16:00.000,1255.051400894586,60.02258318010348,10.674071563975893,636.9483112382973,3394422.3417072524,-841277.2950625283,6062707.410251879,6999013.733579161,1.3966736766750648e-06,97.90005994868403,-1.1076833358608531e-05,-63.97833454367509,124.96681576049063,6999013.733579161,6.127358342622905e-07,-1.255090497345884e-06,1.1483441499211648,-2.2200617384227257e-07,1.0644496096969362
24674,2026-Jan-02 10:16:05.000,1255.2235839043392,60.3194475510135,10.481583079380776,637.0437333589299,3361374.9381453237,-843780.2970386118,6080745.480804546,6999013.733690267,1.3966645789659728e-06,97.9000599483461,-1.1077448541560413e-05,-63.97780087145986,125.2751733059397,6999013.733690267,6.127435332190105e-07,-1.2550766146480786e-06,1.1483441499143272,-2.220185035753556e-07,1.0698407784649355
24675,2026-Jan-02 10:16:10.000,1255.396229033514,60.61608677145397,10.285947196563775,637.1384957594825,3328229.837386025,-846258.7748322466,6098606.816596546,6999013.733800358,1.396655495236006e-06,97.90005994801976,-1.107805027478637e-05,-63.977274075484154,125.58353772382777,6999013.733800358,6.127510874797218e-07,-1.2550628180156367e-06,1.1483441499077238,-2.2203056374388036e-07,1.0752319471668381
24676,2026-Jan-02 10:16:15.000,1255.5693344712513,60.912493903075465,10.087069421603461,637.2325875157313,3294988.002782024,-848712.6564077982,6116290.89849761,6999013.73390941,1.3966464288018147e-06,97.90005994770478,-1.1078638550472956e-05,-63.97675423611936,125.8919090945407,6999013.73390941,6.127584967443556e-07,-1.2550491112910522e-06,1.1483441499013505,-2.220423541912459e-07,1.0806231158028965
24677,2026-Jan-02 10:16:20.000,1255.742898391289,61.208661727985856,9.884851588047887,637.3259977822248,3261650.400497475,-851141.8704445148,6133797.212529301,6999013.734017404,1.3966373830410517e-06,97.90005994740096,-1.1079213367167203e-05,-63.976241433563274,126.20028749829086,6999013.734017404,6.127657607435593e-07,-1.2550354983697173e-06,1.148344149895203,-2.2205387488833044e-07,1.0860142843733651
24678,2026-Jan-02 10:16:25.000,1255.9169189592415,61.50458273480424,9.679191682286984,637.4187157935174,3228217.999479946,-853546.3463385982,6151125.249879949,6999013.734124318,1.3966283612033349e-06,97.9000599471081,-1.1079774741678777e-05,-63.975735737182724,126.50867300445977,6999013.734124318,6.12772879389192e-07,-1.2550219829160729e-06,1.1483441498892768,-2.22065126172039e-07,1.0914054528785
24679,2026-Jan-02 10:16:30.000,1256.091394320015,61.80024910389215,9.469983659274769,637.5107308653575,3194691.7714322596,-855926.0142052573,6168274.506919432,6999013.734230131,1.3966193667355906e-06,97.90005994682595,-1.108032268839812e-05,-63.975237223960995,126.81706569004548,6999013.734230131,6.12779852512979e-07,-1.2550085688532544e-06,1.1483441498835678,-2.220761083307896e-07,1.0967966213185587
24680,2026-Jan-02 10:16:35.000,1256.266322618336,62.09565269170707,9.257117248006738,637.6020323959124,3161072.6907842406,-858280.8048807369,6185244.485213836,6999013.734334823,1.396610402999295e-06,97.90005994655432,-1.108085723699343e-05,-63.97474596259515,127.12546562375994,6999013.734334823,6.127866800907846e-07,-1.2549952599389243e-06,1.1483441498780715,-2.2208682195920285e-07,1.1021877896938006
24681,2026-Jan-02 10:16:40.000,1256.4417019760426,62.390785014217904,9.040477746116375,637.6926098669311,3127361.734664404,-860610.6499243322,6202034.691539909,6999013.734438372,1.396601473417447e-06,97.900059946293,-1.1081378423210564e-05,-63.97426202175936,127.43387287429232,6999013.734438372,6.127933621260882e-07,-1.2549820599857148e-06,1.1483441498727838,-2.220972677737102e-07,1.1075789580044868
24682,2026-Jan-02 10:16:45.000,1256.617530500751,62.685637229318594,8.819945802916957,637.7824528449495,3093559.8828715477,-862915.4816203712,6218644.637899425,6999013.73454076,1.396592581385911e-06,97.90005994604175,-1.1081886294058163e-05,-63.973785465286696,127.74228750549082,6999013.73454076,6.127998987166133e-07,-1.2549689727300316e-06,1.1483441498676998,-2.2210744671647607e-07,1.1129701262508802
24683,2026-Jan-02 10:16:50.000,1256.793806293116,62.980200118170345,8.595397190163347,637.8715509824445,3059668.1178462813,-865195.2329801888,6235073.841533353,6999013.734641964,1.3965837304224972e-06,97.90005994580035,-1.1082380899148514e-05,-63.973316360215655,128.0507095844091,6999013.734641964,6.128062899434875e-07,-1.2549560020520708e-06,1.1483441498628153,-2.2211735978184834e-07,1.1183612944332455
24684,2026-Jan-02 10:16:55.000,1256.970527437125,63.274464065398185,8.36670255976905,637.9598940189937,3025687.424642469,-867449.8377440708,6251321.824935883,6999013.734741965,1.3965749239873682e-06,97.90005994556857,-1.108286230092804e-05,-63.97285476716751,128.35913917168384,6999013.734741965,6.128125360032027e-07,-1.2549431517115214e-06,1.1483441498581255,-2.2212700822140135e-07,1.1237524625518487
24685,2026-Jan-02 10:17:00.000,1257.14769200663,63.56841903806162,8.133727187656042,638.0474717824329,2991618.7908985973,-869679.2303831803,6267388.115868321,6999013.734840744,1.3965661655210763e-06,97.9000599453462,-1.1083330572159983e-05,-63.97240074252999,128.6675763237181,6999013.734840744,6.128186371764655e-07,-1.2549304254050988e-06,1.148344149853626,-2.2213639349348335e-07,1.1291436306069578
24686,2026-Jan-02 10:17:05.000,1257.3252980638545,63.86205456331261,7.896330702866565,638.1342741899863,2957463.206809074,-871883.3461014639,6283272.247372797,6999013.734938281,1.3965574584610669e-06,97.90005994513302,-1.1083785794776924e-05,-63.97195433942062,128.97602109364493,6999013.734938281,6.128245938143267e-07,-1.2549178267916748e-06,1.1483441498493123,-2.2214551724021786e-07,1.1345347985988423
24687,2026-Jan-02 10:17:10.000,1257.5033436467886,64.15535970464785,7.654366801004625,638.2202912494047,2923221.6650954476,-874062.1208375307,6298973.757785846,6999013.735034557,1.3965488061908987e-06,97.90005994492878,-1.1084228062263233e-05,-63.971515605187705,129.28447352882833,6999013.735034557,6.128304063706237e-07,-1.2549053594199207e-06,1.1483441498451796,-2.2215438133525384e-07,1.1399259665277732
24688,2026-Jan-02 10:17:15.000,1257.6818267987578,64.4483230366551,7.407682941018695,638.3055130600659,2888895.160977547,-876215.4912665184,6314492.190751821,6999013.735129555,1.3965402121558075e-06,97.90005994473327,-1.1084657473436968e-05,-63.97108458739148,129.5929336768442,6999013.735129555,6.128360753216802e-07,-1.2548930268961208e-06,1.1483441498412235,-2.221629877591401e-07,1.1453171343940236
24689,2026-Jan-02 10:17:20.000,1257.8607455408885,64.74093261814403,7.156120024268995,638.3899298140993,2854484.6921445695,-878343.3948019309,6329827.095236159,6999013.735223256,1.3965316798022985e-06,97.90005994454624,-1.1085074135483783e-05,-63.97066133073341,129.90140158240987,6999013.735223256,6.128416012070494e-07,-1.2548808327970468e-06,1.1483441498374392,-2.2217133866013208e-07,1.1507083021978677
24690,2026-Jan-02 10:17:25.000,1258.0400978765047,65.0331759635458,6.899512054757327,638.4735317974705,2819991.2587260725,-880445.7695974602,6344978.025538495,6999013.735315643,1.3965232124272163e-06,97.90005994436748,-1.1085478170957345e-05,-63.97024586970871,130.2098772800365,6999013.735315643,6.128469847241911e-07,-1.2548687804557491e-06,1.148344149833822,-2.2217943649449676e-07,1.1560994699395817
24691,2026-Jan-02 10:17:30.000,1258.2198818103655,65.3250400124537,6.637685779326352,638.5563093910683,2785415.8632629076,-882522.5545487801,6359944.541305596,6999013.735406699,1.396514813480813e-06,97.90005994419676,-1.108586970278633e-05,-63.96983824369281,130.51836080911553,6999013.735406699,6.128522265310394e-07,-1.254856873395248e-06,1.1483441498303675,-2.2218728372601737e-07,1.1614906376194432
24692,2026-Jan-02 10:17:35.000,1258.400095320593,65.6165110971693,6.370460306556972,638.6382530717794,2750759.5106780864,-884573.689295325,6374726.207544185,6999013.735496406,1.396506486255501e-06,97.90005994403381,-1.108624886890741e-05,-63.96943848172635,130.82685219870376,6999013.735496406,6.128573274426397e-07,-1.2548451148861165e-06,1.1483441498270708,-2.2219488311927302e-07,1.1668818052377314
24693,2026-Jan-02 10:17:40.000,1258.5807363859365,65.90757490810523,6.097646703016201,638.7193534135492,2716023.2082475624,-886599.1142220431,6389322.594633566,6999013.735584751,1.3964982340436815e-06,97.90005994387847,-1.1086615814354608e-05,-63.96904661039223,131.1353514754003,6999013.735584751,6.128622883278804e-07,-1.2548335081725523e-06,1.1483441498239273,-2.2220223758109073e-07,1.1722729727947276
