Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
115,2026-Jan-01 00:09:30.000,0.02890296099940315,-0.0,1.7845804319753637e-08,-6.762176089528795e-08,-0.00016902304180827892,[-0.],[39.83924642],[-0.8454822],20658.43415524558,1116.459833981841,20003.710787547712,5279.103999322159
116,2026-Jan-01 00:09:35.000,0.02356980599961389,-0.0,1.7591238133351472e-08,-6.668136415817963e-08,-0.00016706612300051814,[-0.],[39.73094683],[-0.84741714],20611.01920365858,1080.9909416388628,19956.578557213783,5264.753205919824
117,2026-Jan-01 00:09:40.000,0.02343117100008385,-0.0,1.7343225320711927e-08,-6.575904665934975e-08,-0.0001651501524049762,[-0.],[39.62522936],[-0.84929707],20563.07622332753,1045.5521007122456,19908.866477488133,5250.7445703663025
118,2026-Jan-01 00:09:45.000,0.024375361000238627,-0.0,1.71017451781787e-08,-6.485479209940659e-08,-0.00016327541251208162,[-0.],[39.52214824],[-0.85117347],20514.583393043013,1010.1503413068949,19860.550679854394,5237.085276668112
119,2026-Jan-01 00:09:50.000,0.02275638399987656,-0.0,1.6866663902571984e-08,-6.396815388985715e-08,-0.00016144110254097554,[-0.],[39.42175707],[-0.853006],20465.518762715485,974.7927118540847,19811.60710718676,5223.782431209251
120,2026-Jan-01 00:09:55.000,0.022091382999860798,-0.0,1.66378594818659e-08,-6.309872879600297e-08,-0.0001596465235147734,[-0.],[39.32410867],[-0.8547709],20415.860272384227,939.4862743245334,19762.011538623927,5210.843028575647
121,2026-Jan-01 00:10:00.000,0.02378537500044331,-0.0,1.641512393232836e-08,-6.224578435973042e-08,-0.00015789013481037624,[-0.],[39.229256],[-0.85636829],20365.585771526265,904.2380994370623,19711.739569570545,5198.274088511827
122,2026-Jan-01 00:10:05.000,0.022473517000435095,-0.0,1.6198503538474404e-08,-6.14095513344397e-08,-0.0001561728297646221,[-0.],[39.13725093],[-0.85791929],20314.673038659286,869.0552618696709,19660.766673368824,5186.082484030093
123,2026-Jan-01 00:10:10.000,0.022833629000160727,-0.0,1.5987874894440558e-08,-6.058961506711282e-08,-0.00015449386586212816,[-0.],[39.0481445],[-0.85944499],20263.09980122984,833.9448354805049,19609.068207660617,5174.274980182156
124,2026-Jan-01 00:10:15.000,0.023352598000201397,-0.0,1.578312880907098e-08,-5.97856117431462e-08,-0.00015285262369916456,[-0.],[38.96198764],[-0.86094106],20210.843755779442,798.913888545948,19556.61940772855,5162.858322973375
125,2026-Jan-01 00:10:20.000,0.02443194500028767,-0.0,1.5584199690030152e-08,-5.899734152401382e-08,-0.00015124889838638027,[-0.],[38.87882985],[-0.86241716],20157.882588377335,763.9694790232768,19503.39544731733,5151.839073306428
126,2026-Jan-01 00:10:25.000,0.025959899000554287,-0.0,1.539089010255697e-08,-5.822410229199558e-08,-0.00014968119289604365,[-0.],[38.79872039],[-0.86385134],20104.193995309637,729.1186498457151,19449.371415830876,5141.223758567392
127,2026-Jan-01 00:10:30.000,0.028372331999889866,-0.0,1.5203143296729015e-08,-5.746572359263486e-08,-0.00014814936524366868,[-0.],[38.72170704],[-0.86524728],20049.755704012252,694.3684242573906,19394.522378856673,5131.018709301806
128,2026-Jan-01 00:10:35.000,0.025813380000727193,-0.0,1.5020819724179323e-08,-5.6721718461855454e-08,-0.00014665245509729158,[-0.],[38.64783736],[-0.86660177],19994.545494233967,659.7258011962908,19338.823350834922,5121.230229052173
129,2026-Jan-01 00:10:40.000,0.02334353199967154,-0.0,1.4843819371257177e-08,-5.599174869297197e-08,-0.00014518987809172934,[-0.],[38.57715723],[-0.86794138],19938.541219415154,625.1977507329326,19282.249365068343,5111.864396593479
130,2026-Jan-01 00:10:45.000,0.024857397000232595,-0.0,1.4672018484312991e-08,-5.527538417439408e-08,-0.00014376080566858091,[-0.],[38.50971178],[-0.86926296],19881.72082826577,590.7912095729384,19224.775458556913,5102.927190787015
131,2026-Jan-01 00:10:50.000,0.023971549999259878,-0.0,1.45053336942702e-08,-5.457234485796425e-08,-0.00014236479260977306,[-0.],[38.44554528],[-0.8705706],19824.062386526,556.513076631514,19166.376692427384,5094.424481068797
132,2026-Jan-01 00:10:55.000,0.02381857700038381,-0.0,1.4343581663843528e-08,-5.388197400169458e-08,-0.00014100040420580076,[-0.],[38.38470023],[-0.87184681],19765.544098890503,522.3702086879081,19107.0282050574,5086.361895426905
133,2026-Jan-01 00:11:00.000,0.02327659299953666,-0.0,1.4186679371700742e-08,-5.3203990831434877e-08,-0.0001396671767733935,[-0.],[38.32721824],[-0.87309483],19706.144331077056,488.36941612813143,19046.705196080897,5078.744949043494
134,2026-Jan-01 00:11:05.000,0.022960979000345105,-0.0,1.4034514820012884e-08,-5.2538003906646797e-08,-0.00013836435125554243,[-0.],[38.2731399],[-0.87431228],19645.841632018793,454.51745878393234,18985.382950849595,5071.579020412857
135,2026-Jan-01 00:11:10.000,0.02343851600016933,-0.0,1.3886980588849045e-08,-5.1883638351713405e-08,-0.00013709120445166346,[-0.],[38.22250418],[-0.87552848],19584.614756157935,420.82104187630114,18923.036878710514,5064.8692760393
136,2026-Jan-01 00:11:15.000,0.021767402000477887,-0.0,1.374395874142173e-08,-5.124047971500911e-08,-0.00013584690064091735,[-0.],[38.17534836],[-0.8767511],19522.442685818056,387.28681207155404,18859.642536288888,5058.620651843573
137,2026-Jan-01 00:11:20.000,0.021751338000285614,-0.0,1.3605303801175302e-08,-5.060800978723869e-08,-0.00013463031906711244,[-0.],[38.13170892],[-0.87794285],19459.30465363073,353.92135365816586,18795.17561048447,5052.837984582483
138,2026-Jan-01 00:11:25.000,0.021819659999891883,-0.0,1.3470935508830085e-08,-4.998595449205623e-08,-0.0001334409770851045,[-0.],[38.09162007],[-0.87912755],19395.180164991492,320.73118485223995,18729.611991741018,5047.525806199224
139,2026-Jan-01 00:11:30.000,0.022003511000548315,-0.0,1.3340701504707732e-08,-4.9373770962028955e-08,-0.00013227766736319198,[-0.],[38.05511507],[-0.88028373],19330.049020518913,287.7227542397463,18662.927743677406,5042.688524313953
140,2026-Jan-01 00:11:35.000,0.023761712999657902,-0.0,1.3214522327871415e-08,-4.877118816892847e-08,-0.00013113989803457715,[-0.],[38.02222501],[-0.8814548],19263.89133848959,254.90243736319664,18595.09916504173,5038.330258723852
141,2026-Jan-01 00:11:40.000,0.023184513000160223,-0.0,1.3092273566668718e-08,-4.817776843221151e-08,-0.00013002672235378653,[-0.],[37.99297976],[-0.88262736],19196.687577221273,222.2765334606341,18526.102773369075,5034.454968051209
142,2026-Jan-01 00:11:45.000,0.023554374000013922,-0.0,1.297385611263821e-08,-4.759316951305263e-08,-0.00012893743974261009,[-0.],[37.96740673],[-0.8838137],19128.418557375244,189.8512623644209,18455.915367972237,5031.066282430117
143,2026-Jan-01 00:11:50.000,0.024755068000558822,-0.0,1.2859122847280324e-08,-4.7016873442082734e-08,-0.00012787086308332734,[-0.],[37.94553223],[-0.88498673],19059.06548414869,157.6327615674106,18384.51399653261,5028.1676909072885
144,2026-Jan-01 00:11:55.000,0.022935760999644117,-0.0,1.2748003965301198e-08,-4.6448648289475715e-08,-0.00012682656936142912,[-0.],[37.92738016],[-0.88616791],18988.609969326204,125.62708346363168,18311.876022250042,5025.762357795889
145,2026-Jan-01 00:12:00.000,0.023093865999726404,-0.0,1.2640330686545881e-08,-4.588790278499524e-08,-0.00012580314540839983,[-0.],[37.9129725],[-0.88733082],18917.034053160787,93.84019277067489,18237.97912048522,5023.853197593377
146,2026-Jan-01 00:12:05.000,0.02332614800070587,-0.0,1.2536055355075475e-08,-4.5334489387169034e-08,-0.00012480037808887116,[-0.],[37.90232925],[-0.88852767],18844.320226051994,62.27796414064874,18162.801299722843,5022.4428591668475
147,2026-Jan-01 00:12:10.000,0.024903096000343794,-0.0,1.2435049544396747e-08,-4.478796912760657e-08,-0.00012381724652495144,[-0.],[37.89546826],[-0.88973423],18770.451449989694,30.946179966324507,18086.320922417286,5021.533709316842
148,2026-Jan-01 00:12:15.000,0.023257075999936205,-0.0,1.2337208598826605e-08,-4.424799285602283e-08,-0.00012285296319906677,[-0.],[37.89240509],[-0.89097848],18695.411179732586,-0.1494716111023298,18008.516727563536,5021.12780903616
149,2026-Jan-01 00:12:20.000,0.02385518699975364,-0.0,1.2242419331936415e-08,-4.37141842549127e-08,-0.00012190665238383869,[-0.],[37.89315315],[-0.89222328],18619.183383687017,-31.00339848643665,17929.36784010482,5021.226935749819
150,2026-Jan-01 00:12:25.000,0.02346866400057479,-0.0,1.2150545928866259e-08,-4.318609126326054e-08,-0.0001209772116012848,[-0.],[37.89772331],[-0.89348484],18541.752564455885,-61.61010616130666,17848.853801322817,5021.832528638483
151,2026-Jan-01 00:12:30.000,0.025793433000217192,-0.0,1.2061515923193882e-08,-4.266349236443892e-08,-0.00012006416792517325,[-0.],[37.90612396],[-0.89474884],18463.10377902339,-91.96419909570803,17766.954580082456,5022.945701298199
152,2026-Jan-01 00:12:35.000,0.023467338999580534,-0.0,1.1975223525121215e-08,-4.2146050941411583e-08,-0.00011916671492029968,[-0.],[37.91836133],[-0.89605428],18383.22265854418,-122.06038183504245,17683.650577092536,5024.567276663793
153,2026-Jan-01 00:12:40.000,0.02178718100003607,-0.0,1.1891595092811752e-08,-4.163354875888383e-08,-0.00011828436755701185,[-0.],[37.93443852],[-0.89741246],18302.095427704317,-151.89345990770073,17598.922672016182,5026.697668683955
154,2026-Jan-01 00:12:45.000,0.021762141999715823,-0.0,1.1810469553872022e-08,-4.1125466215601056e-08,-0.00011741577139150723,[-0.],[37.95435611],[-0.8987787],18219.708923621645,-181.45834048852322,17512.752217278234,5029.336951035132
155,2026-Jan-01 00:12:50.000,0.021571715000391123,-0.0,1.1731761148706959e-08,-4.062155467906875e-08,-0.00011656032274226927,[-0.],[37.97811195],[-0.90017128],18136.050614254047,-210.75003282390486,17425.12105465276,5032.484842482582
156,2026-Jan-01 00:12:55.000,0.0223995289998129,-0.0,1.1655358970662133e-08,-4.01214838597007e-08,-0.00011571716997195432,[-0.],[38.00570116],[-0.90157113],18051.10861628462,-239.76364841460773,17336.011531143005,5036.140692641798
157,2026-Jan-01 00:13:00.000,0.024174782000045525,-0.0,1.1581192468684803e-08,-3.962506968382167e-08,-0.00011488586710662322,[-0.],[38.0371152],[-0.90303344],17964.871712452255,-268.494400952763,17245.4065420625,5040.303372536038
158,2026-Jan-01 00:13:05.000,0.023599632000696147,-0.0,1.1509119775271359e-08,-3.9131889500127954e-08,-0.00011406526278622003,[-0.],[38.07234291],[-0.90452419],17877.329368298186,-296.9376060098343,17153.289504741046,5044.971402398658
159,2026-Jan-01 00:13:10.000,0.023787807999724464,-0.0,1.1439095544084478e-08,-3.864185746183065e-08,-0.0001132551669690096,[-0.],[38.11137007],[-0.90607754],17788.47174829872,-325.08868047280106,17059.644383555744,5050.142898652296
160,2026-Jan-01 00:13:15.000,0.024921469000219076,-0.0,1.1370949166523083e-08,-3.815447106219886e-08,-0.00011245415605656304,[-0.],[38.15417842],[-0.90765213],17698.289731355806,-352.94314172621966,16964.455739193683,5055.815438605771
161,2026-Jan-01 00:13:20.000,0.024048838000453543,-0.0,1.130462361375318e-08,-3.766961990702702e-08,-0.00011166193528896952,[-0.],[38.20074698],[-0.90925539],17606.774925618185,-380.49660657804014,16867.708682256824,5061.986246476019
162,2026-Jan-01 00:13:25.000,0.024188624999624153,-0.0,1.1239987998718528e-08,-3.718695434018973e-08,-0.00011087748777143793,[-0.],[38.25105069],[-0.91087746],17513.919682605963,-407.74478992770827,16769.388938919077,5068.651998090252
163,2026-Jan-01 00:13:30.000,0.02633576400057791,-0.0,1.1176973570937457e-08,-3.670634061561243e-08,-0.0001101004181057553,[-0.],[38.30506067],[-0.9125655],17419.717110613547,-434.6835031753497,16669.482844449645,5075.8088675928475
164,2026-Jan-01 00:13:35.000,0.02768006400037848,-0.0,1.1115473839986539e-08,-3.622752793519906e-08,-0.00010932996580410528,[-0.],[38.3627443],[-0.91428144],17324.161087367596,-461.3086523711736,16567.97734671876,5083.452536655397
165,2026-Jan-01 00:13:40.000,0.024031680000007327,-0.0,1.1055377777221059e-08,-3.575026071002964e-08,-0.0001085653345314814,[-0.],[38.42406525],[-0.91606413],17227.246271915723,-487.61623610478017,16464.8600146223,5091.578184201725
166,2026-Jan-01 00:13:45.000,0.02429286000005959,-0.0,1.0996576593049752e-08,-3.527430197473081e-08,-0.00010780576169834447,[-0.],[38.48898244],[-0.91785701],17128.968115725947,-513.6023431344579,16360.119078529968,5100.180370609367
167,2026-Jan-01 00:13:50.000,0.02374291700016329,-0.0,1.0938970030172146e-08,-3.479945272403828e-08,-0.00010705057856932275,[-0.],[38.5574507],[-0.91967316],17029.32287297656,-539.2631497567022,16253.743412280204,5109.253110242835
168,2026-Jan-01 00:13:55.000,0.031248440999661398,-0.0,1.0882477598982863e-08,-3.432558686219466e-08,-0.00010629932088867058,[-0.],[38.62942024],[-0.92154228],16928.307610018113,-564.5949169169754,16145.722557411507,5118.789804113754
169,2026-Jan-01 00:14:00.000,0.026290420999430353,-0.0,1.0827110081547346e-08,-3.385287233186264e-08,-0.00010555242476916833,[-0.],[38.7048364],[-0.92367474],16825.920213991176,-589.5939870627208,16036.046735020625,5128.783211387639
170,2026-Jan-01 00:14:05.000,0.023322841999288357,-0.0,1.0772710543480336e-08,-3.33809557085266e-08,-0.00010480869768003747,[-0.],[38.78363976],[-0.92593742],16722.15940058501,-614.2567807402858,15924.706845624962,5139.225456444238
171,2026-Jan-01 00:14:10.000,0.02225234800062026,-0.0,1.0719083012162172e-08,-3.29093809519698e-08,-0.00010406658497766283,[-0.],[38.86576578],[-0.92819282],16617.024720924444,-638.5797929376422,15811.694483408659,5150.107988295642
172,2026-Jan-01 00:14:15.000,0.02303677300005802,-0.0,1.0666140494210566e-08,-3.243804616896019e-08,-0.00010332561030676323,[-0.],[38.9511441],[-0.93044336],16510.51656757341,-662.559589175112,15697.001969141495,5161.421482313957
173,2026-Jan-01 00:14:20.000,0.023612861999936285,-0.0,1.061374351621612e-08,-3.196670095998555e-08,-0.00010258480152487065,[-0.],[39.0396993],[-0.93266593],16402.63617964679,-686.192801346732,15580.622316764708,5173.155944373945
174,2026-Jan-01 00:14:25.000,0.023788808000063,-0.0,1.0561860287071504e-08,-3.1495432656316614e-08,-0.00010184424344525732,[-0.],[39.1313499],[-0.93491161],16293.385647022697,-709.4761233151161,15462.549276653934,5185.300577517986
175,2026-Jan-01 00:14:30.000,0.023756194000270625,-0.0,1.0510359646465685e-08,-3.102403915445901e-08,-0.00010110307427316478,[-0.],[39.22600807],[-0.93714969],16182.767913651165,-732.4063062629576,15342.777347520057,5197.843746110196
176,2026-Jan-01 00:14:35.000,0.023512846999437897,-0.0,1.0459118679752085e-08,-3.0552358086980215e-08,-0.0001003605293885875,[-0.],[39.32357966],[-0.93938221],16070.786779955735,-754.9801538046212,15221.3017772575,5210.772971939625
177,2026-Jan-01 00:14:40.000,0.02404250800009322,-0.0,1.0408052940350858e-08,-3.008035280606393e-08,-9.961622929005717e-05,[-0.],[39.42396418],[-0.94157407],15957.446904327366,-777.1945168614162,15098.118559816985,5224.074939659305
178,2026-Jan-01 00:14:45.000,0.02317695000056119,-0.0,1.0357045887360891e-08,-2.9607905590937478e-08,-9.886950405222749e-05,[-0.],[39.52705357],[-0.94374069],15842.75380371292,-799.0462883045319,14973.224491597124,5237.735329333611
179,2026-Jan-01 00:14:50.000,0.023332798999945226,-0.0,1.0306023345952759e-08,-2.9135032346024135e-08,-9.812010396140592e-05,[-0.],[39.63273284],[-0.94585999],15726.713853300862,-820.5323973694547,14846.617140501585,5251.738904601282
180,2026-Jan-01 00:14:55.000,0.023228158000165422,-0.0,1.0254854510554088e-08,-2.8661599617345703e-08,-9.736725565866671e-05,[-0.],[39.74087924],[-0.9479702],15609.33428531203,-841.6498038462522,14718.294884382169,5266.069399400443
181,2026-Jan-01 00:15:00.000,0.024152080999556347,-0.0,1.0203460731152699e-08,-2.818763419114101e-08,-9.661069971518358e-05,[-0.],[39.85136185],[-0.95002932],15490.62318690207,-862.3954920497572,14588.256929222393,5280.709466567034
182,2026-Jan-01 00:15:05.000,0.023311848999583162,-0.0,1.0151749679185163e-08,-2.7713134646926983e-08,-9.585006154977247e-05,[-0.],[39.96404153],[-0.95206157],15370.589497188248,-882.766464574159,14456.503313008445,5295.64066785373
183,2026-Jan-01 00:15:10.000,0.02376855600050476,-0.0,1.0099576777762164e-08,-2.7237969527193232e-08,-9.508449033718863e-05,[-0.],[40.07877041],[-0.95402722],15249.243003412306,-902.759735836165,14323.034929567346,5310.8434098700245
184,2026-Jan-01 00:15:15.000,0.023710178000328597,-0.0,1.0046885095353815e-08,-2.6762258796645265e-08,-9.431398015535383e-05,[-0.],[40.19539117],[-0.95592376],15126.59433625608,-922.3723254111234,14187.853567712078,5326.296843163972
185,2026-Jan-01 00:15:20.000,0.024252298000646988,-0.0,9.993555419362616e-09,-2.628596435822099e-08,-9.353795324554354e-05,[-0.],[40.31373712],[-0.95777791],15002.654964327761,-941.6012511663077,14050.961906991124,5341.978882694197
186,2026-Jan-01 00:15:25.000,0.021756735000053595,-0.0,9.939495429578513e-09,-2.5809132125834734e-08,-9.27561014670023e-05,[-0.],[40.43363146],[-0.95957063],14877.437187838701,-960.4435221953846,13912.363562959925,5357.866098498359
187,2026-Jan-01 00:15:30.000,0.021745674000158033,-0.0,9.884607093541166e-09,-2.5331803683894737e-08,-9.196807870792101e-05,[-0.],[40.55488686],[-0.96130843],14750.95413149472,-978.8961315580392,13772.063111346135,5373.9336693840405
188,2026-Jan-01 00:15:35.000,0.02150961100051063,-0.0,9.828775730624646e-09,-2.4853989365551533e-08,-9.117339984902945e-05,[-0.],[40.67730506],[-0.96296912],14623.219736626685,-996.9560488283292,13630.066119452771,5390.155323208162
189,2026-Jan-01 00:15:40.000,0.022999560000243946,-0.0,9.771931475988806e-09,-2.43758241726324e-08,-9.037201106876734e-05,[-0.],[40.80067638],[-0.96454622],14494.248752588393,-1014.6202124551968,13486.379181096208,5406.50327486515
190,2026-Jan-01 00:15:45.000,0.024168527999790967,-0.0,9.713952666925671e-09,-2.3897322285400312e-08,-8.956339267462541e-05,[-0.],[40.92477903],[-0.96603109],14364.056727452376,-1031.8855219379882,13341.00996610123,5422.948135861412
191,2026-Jan-01 00:15:50.000,0.023344775999248668,-0.0,9.654775153856633e-09,-2.3418650543253167e-08,-8.87475696739821e-05,[-0.],[41.04937903],[-0.96744685],14232.65999803656,-1048.7488298196213,13193.96724286792,5439.458899733172
192,2026-Jan-01 00:15:55.000,0.023126499000682088,-0.0,9.594277508872356e-09,-2.2939844131296197e-08,-8.792405229557586e-05,[-0.],[41.1742291],[-0.96877713],14100.075679296791,-1065.2069334993507,13045.26095668277,5456.002799222164
193,2026-Jan-01 00:16:00.000,0.024603716999990866,-0.0,9.53236192825568e-09,-2.2461006313050583e-08,-8.709258080367447e-05,[-0.],[41.29906883],[-0.97002499],13966.321653123796,-1081.2565668666007,12894.902244131768,5472.545330665816
194,2026-Jan-01 00:16:05.000,0.0249063359997308,-0.0,9.468986555909105e-09,-2.198237955592334e-08,-8.62534174266911e-05,[-0.],[41.42362343],[-0.97117224],13831.41655658476,-1096.894391756592,12742.903534579778,5489.050079642949
195,2026-Jan-01 00:16:10.000,0.02388288900056068,-0.0,9.40400505833791e-09,-2.1503968165965212e-08,-8.54058794194541e-05,[-0.],[41.54760378],[-0.97221966],13695.3797696525,-1112.1169892278156,12589.27857902658,5505.478734170042
