Index,Time,Total Velo,dLat,dLon
277,2026-Jan-01 00:23:00.000,7546.592233806854,3.163701798314378e-05,-0.000331603447108364
278,2026-Jan-01 00:23:05.000,7546.592232264529,3.0081964723649435e-05,-0.00034290658483371317
279,2026-Jan-01 00:23:10.000,7546.592231082965,2.84474848086802e-05,-0.00035417308468765896
280,2026-Jan-01 00:23:15.000,7546.592229691765,2.6732843068089096e-05,-0.00036531584188992383
281,2026-Jan-01 00:23:20.000,7546.59222675712,2.4938026115250977e-05,-0.0003762378112526221
282,2026-Jan-01 00:23:25.000,7546.5922252314695,2.306385050587778e-05,-0.00038683287287710755
283,2026-Jan-01 00:23:30.000,7546.592223835188,2.1112065340389563e-05,-0.00039698723317371787
284,2026-Jan-01 00:23:35.000,7546.592222589066,1.9085440101207496e-05,-0.0004065814063807238
285,2026-Jan-01 00:23:40.000,7546.59221960814,1.698783316328445e-05,-0.00041549277986518973
286,2026-Jan-01 00:23:45.000,7546.59221829592,1.482423344612016e-05,-0.00042359872767860907
287,2026-Jan-01 00:23:50.000,7546.592216896719,1.26007672349715e-05,-0.0004307801781209264
288,2026-Jan-01 00:23:55.000,7546.592215532577,1.032466697381551e-05,-0.0004369254903622277
289,2026-Jan-01 00:24:00.000,7546.592212601612,8.00419623203652e-06,-0.0004419344395785174
290,2026-Jan-01 00:24:05.000,7546.592211267928,5.648531143265245e-06,-0.0004457220730955669
291,2026-Jan-01 00:24:10.000,7546.5922098880765,3.267600504841539e-06,-0.0004482221777095674
292,2026-Jan-01 00:24:15.000,7546.592208547236,8.718891990611155e-07,-0.00044939010614086783
293,2026-Jan-01 00:24:20.000,7546.592207192774,-1.5277867220220287e-06,-0.00044920474276466393
294,2026-Jan-01 00:24:25.000,7546.592204289343,-3.920521237432695e-06,-0.0004476694497270728
295,2026-Jan-01 00:24:30.000,7546.592202905062,-6.295565640357381e-06,-0.00044481191619638594
296,2026-Jan-01 00:24:35.000,7546.592201533045,-8.642565617833498e-06,-0.0004406829209813168
297,2026-Jan-01 00:24:40.000,7546.59220019283,-1.095178001264685e-05,-0.0004353541132502414
298,2026-Jan-01 00:24:45.000,7546.5921972969945,-1.3214267937655677e-05,-0.00042891498702601893
299,2026-Jan-01 00:24:50.000,7546.592195935293,-1.5422038018186868e-05,-0.0004214692817043897
300,2026-Jan-01 00:24:55.000,7546.592194551024,-1.7568154376590428e-05,-0.0004131310651871445
301,2026-Jan-01 00:25:00.000,7546.592193321336,-1.9646800680561682e-05,-0.00040402075620704636
302,2026-Jan-01 00:25:05.000,7546.592190267988,-2.1653299199897447e-05,-0.0003942613146037388
303,2026-Jan-01 00:25:10.000,7546.592188999054,-2.3584094620332507e-05,-0.00038397478547125274
304,2026-Jan-01 00:25:15.000,7546.592187493973,-2.543670433396983e-05,-0.0003732793285493585
305,2026-Jan-01 00:25:20.000,7546.5921860857825,-2.7209643775449877e-05,-0.0003622868111818889
306,2026-Jan-01 00:25:25.000,7546.592183398615,-2.8902333482960785e-05,-0.00035110098774282505
307,2026-Jan-01 00:25:30.000,7546.59218212425,-3.051499533057722e-05,-0.00033981624996215487
308,2026-Jan-01 00:25:35.000,7546.592180691897,-3.2048542720986006e-05,-0.000328516898527198
309,2026-Jan-01 00:25:40.000,7546.592179323296,-3.350447076400087e-05,-0.00031727686495486296
310,2026-Jan-01 00:25:45.000,7546.592176583955,-3.4884750931496455e-05,-0.0003061598058167192
311,2026-Jan-01 00:25:50.000,7546.592175074917,-3.619173133984077e-05,-0.0002952194855723178
312,2026-Jan-01 00:25:55.000,7546.592173559499,-3.742804715045622e-05,-0.00028450037000737893
313,2026-Jan-01 00:26:00.000,7546.592171905136,-3.859653975268884e-05,-0.0002740383620079001
314,2026-Jan-01 00:26:05.000,7546.592169331621,-3.970018677534881e-05,-0.0002638616184142961
315,2026-Jan-01 00:26:10.000,7546.59216815435,-4.0742042415331525e-05,-0.0002539914017773981
316,2026-Jan-01 00:26:15.000,7546.592166426998,-4.1725187315933e-05,-0.00024444292798619927
317,2026-Jan-01 00:26:20.000,7546.59216542862,-4.2652687284316926e-05,-0.0002352261839178027
318,2026-Jan-01 00:26:25.000,7546.592162297079,-4.352756060654883e-05,-0.00022634669509358218
319,2026-Jan-01 00:26:30.000,7546.592160920438,-4.43527522122622e-05,-0.0002178062325128849
320,2026-Jan-01 00:26:35.000,7546.592159412459,-4.513111376525103e-05,-0.00020960345092646548
321,2026-Jan-01 00:26:40.000,7546.592158195926,-4.586538987894073e-05,-0.0002017344583009617
322,2026-Jan-01 00:26:45.000,7546.592155395886,-4.6558207941416185e-05,-0.0001941933161333509
323,2026-Jan-01 00:26:50.000,7546.592154036364,-4.721207216107359e-05,-0.00018697247459442679
324,2026-Jan-01 00:26:55.000,7546.59215253135,-4.78293601418045e-05,-0.00018006314614638086
325,2026-Jan-01 00:27:00.000,7546.592151721253,-4.841232235719417e-05,-0.0001734556243526697
326,2026-Jan-01 00:27:05.000,7546.592148405847,-4.896308283264261e-05,-0.00016713955194802566
327,2026-Jan-01 00:27:10.000,7546.592147294012,-4.948364217227663e-05,-0.0001611041450253481
328,2026-Jan-01 00:27:15.000,7546.592145751378,-4.9975880756392144e-05,-0.00015533837814629692
329,2026-Jan-01 00:27:20.000,7546.592143799248,-5.0441563331560246e-05,-0.0001498311358609783
330,2026-Jan-01 00:27:25.000,7546.592141304753,-5.0882343757052695e-05,-0.00014457133498169128
331,2026-Jan-01 00:27:30.000,7546.592140099734,-5.129977051865353e-05,-0.00013954802233584473
332,2026-Jan-01 00:27:35.000,7546.592138372642,-5.1695291887199346e-05,-0.00013475045126298824
333,2026-Jan-01 00:27:40.000,7546.592136862761,-5.207026165976458e-05,-0.00013016814074262584
334,2026-Jan-01 00:27:45.000,7546.5921363582065,-5.242594453136462e-05,-0.00012579091933417885
335,2026-Jan-01 00:27:50.000,7546.592133724345,-5.276352148086971e-05,-0.0001216089572650958
336,2026-Jan-01 00:27:55.000,7546.592131770311,-5.308409502902123e-05,-0.00011761278841504463
337,2026-Jan-01 00:28:00.000,7546.592130119273,-5.338869426907422e-05,-0.00011379332380911933
338,2026-Jan-01 00:28:05.000,7546.592129203241,-5.36782795848012e-05,-0.00011014185859536951
339,2026-Jan-01 00:28:10.000,7546.592126971274,-5.395374746797188e-05,-0.0001066500736079945
340,2026-Jan-01 00:28:15.000,7546.5921237937755,-5.421593444054906e-05,-0.00010331003283781115
341,2026-Jan-01 00:28:20.000,7546.592123477238,-5.446562155952961e-05,-0.00010011417747435303
342,2026-Jan-01 00:28:25.000,7546.592121863436,-5.470353811176665e-05,-9.705531722659089e-05
343,2026-Jan-01 00:28:30.000,7546.592119887568,-5.493036501036386e-05,-9.412662005914285e-05
344,2026-Jan-01 00:28:35.000,7546.592119149329,-5.51467383616e-05,-9.13216002658146e-05
345,2026-Jan-01 00:28:40.000,7546.5921159522,-5.5353252733425506e-05,-8.863410567627739e-05
346,2026-Jan-01 00:28:45.000,7546.59211388451,-5.5550463784470594e-05,-8.605830418417781e-05
347,2026-Jan-01 00:28:50.000,7546.592113046592,-5.573889112042707e-05,-8.358867005853199e-05
348,2026-Jan-01 00:28:55.000,7546.592111903359,-5.5919020880423886e-05,-8.121996992471736e-05
349,2026-Jan-01 00:29:00.000,7546.592110513142,-5.6091308096029024e-05,-7.894724893020566e-05
350,2026-Jan-01 00:29:05.000,7546.592107726288,-5.625617863813659e-05,-7.676581700444274e-05
351,2026-Jan-01 00:29:10.000,7546.592106038628,-5.6414031703866385e-05,-7.46712356214374e-05
352,2026-Jan-01 00:29:15.000,7546.592105266038,-5.656524128028195e-05,-7.265930461564096e-05
353,2026-Jan-01 00:29:20.000,7546.5921035947595,-5.671015796337997e-05,-7.072604956448458e-05
354,2026-Jan-01 00:29:25.000,7546.592101641415,-5.6849110791290514e-05,-6.886770993475011e-05
355,2026-Jan-01 00:29:30.000,7546.592101002685,-5.6982408537464835e-05,-6.708072709393775e-05
356,2026-Jan-01 00:29:35.000,7546.592097172429,-5.711034108912827e-05,-6.536173339277696e-05
357,2026-Jan-01 00:29:40.000,7546.592096136291,-5.723318091099827e-05,-6.37075415834687e-05
358,2026-Jan-01 00:29:45.000,7546.592094731188,-5.735118408267681e-05,-6.211513457010653e-05
359,2026-Jan-01 00:29:50.000,7546.592094002899,-5.746459140709703e-05,-6.0581656031288844e-05
360,2026-Jan-01 00:29:55.000,7546.592092203794,-5.757362946212652e-05,-5.9104401101350845e-05
361,2026-Jan-01 00:30:00.000,7546.592090210449,-5.767851163795967e-05,-5.7680807980631243e-05
362,2026-Jan-01 00:30:05.000,7546.592087484824,-5.777943889029302e-05,-5.630844977844163e-05
363,2026-Jan-01 00:30:10.000,7546.592086946805,-5.787660064981992e-05,-5.498502670064909e-05
364,2026-Jan-01 00:30:15.000,7546.592084341724,-5.797017540487559e-05,-5.370835894780157e-05
365,2026-Jan-01 00:30:20.000,7546.592082067568,-5.8060331667775245e-05,-5.247637984417963e-05
366,2026-Jan-01 00:30:25.000,7546.592082138905,-5.8147228486404856e-05,-5.128712940738467e-05
367,2026-Jan-01 00:30:30.000,7546.592080481717,-5.823101597002278e-05,-5.013874815595898e-05
368,2026-Jan-01 00:30:35.000,7546.592079021593,-5.831183597138079e-05,-4.9029471748340825e-05
369,2026-Jan-01 00:30:40.000,7546.592077232569,-5.8389822669369096e-05,-4.795762509957058e-05
370,2026-Jan-01 00:30:45.000,7546.59207387684,-5.8465102824811765e-05,-4.6921617908424196e-05
371,2026-Jan-01 00:30:50.000,7546.59207283295,-5.8537796476798576e-05,-4.591993941183148e-05
372,2026-Jan-01 00:30:55.000,7546.592071940101,-5.860801725532383e-05,-4.4951154237082847e-05
373,2026-Jan-01 00:31:00.000,7546.592069901612,-5.8675872701030585e-05,-4.40138980284388e-05
374,2026-Jan-01 00:31:05.000,7546.592067459867,-5.874146480522313e-05,-4.310687352493403e-05
375,2026-Jan-01 00:31:10.000,7546.592066851325,-5.880489023013524e-05,-4.222884687621331e-05
376,2026-Jan-01 00:31:15.000,7546.59206368835,-5.886624062156898e-05,-4.137864412889769e-05
377,2026-Jan-01 00:31:20.000,7546.5920633396145,-5.8925602992587756e-05,-4.055514798828597e-05
378,2026-Jan-01 00:31:25.000,7546.592062354431,-5.898305988694119e-05,-3.975729465111044e-05
379,2026-Jan-01 00:31:30.000,7546.592058811193,-5.903868970591475e-05,-3.8984070893199885e-05
380,2026-Jan-01 00:31:35.000,7546.5920598826915,-5.909256708491739e-05,-3.823451142892509e-05
381,2026-Jan-01 00:31:40.000,7546.592058012845,-5.914476268031876e-05,-3.750769616228666e-05
382,2026-Jan-01 00:31:45.000,7546.592057183966,-5.919534400078419e-05,-3.6802748022424225e-05
383,2026-Jan-01 00:31:50.000,7546.592054938895,-5.924437503779245e-05,-3.611883042342612e-05
384,2026-Jan-01 00:31:55.000,7546.592052782174,-5.92919168127537e-05,-3.545514527392157e-05
385,2026-Jan-01 00:32:00.000,7546.59205118629,-5.933802743385286e-05,-3.481093092005949e-05
386,2026-Jan-01 00:32:05.000,7546.592049392879,-5.9382762181314774e-05,-3.4185460186186845e-05
387,2026-Jan-01 00:32:10.000,7546.592048876295,-5.9426173763199586e-05,-3.3578038642012586e-05
388,2026-Jan-01 00:32:15.000,7546.592047407395,-5.9468312485932984e-05,-3.2988002899969615e-05
389,2026-Jan-01 00:32:20.000,7546.592045439551,-5.950922623298993e-05,-3.241471898718373e-05
390,2026-Jan-01 00:32:25.000,7546.592043708426,-5.9548960805955176e-05,-3.1857580918170925e-05
391,2026-Jan-01 00:32:30.000,7546.592042835438,-5.95875597824147e-05,-3.131600917072319e-05
392,2026-Jan-01 00:32:35.000,7546.59204076503,-5.962506486412167e-05,-3.0789449412260694e-05
393,2026-Jan-01 00:32:40.000,7546.592039300225,-5.9661515834363854e-05,-3.0277371279474607e-05
394,2026-Jan-01 00:32:45.000,7546.592038306866,-5.9696950778231894e-05,-2.9779267079810268e-05
395,2026-Jan-01 00:32:50.000,7546.592036162899,-5.973140602577587e-05,-2.929465072121218e-05
396,2026-Jan-01 00:32:55.000,7546.592035227069,-5.976491632964098e-05,-2.8823056697824256e-05
397,2026-Jan-01 00:33:00.000,7546.592033377084,-5.97975149503327e-05,-2.8364038995309926e-05
398,2026-Jan-01 00:33:05.000,7546.592032354099,-5.9829233727271e-05,-2.7917170146718462e-05
399,2026-Jan-01 00:33:10.000,7546.59203014592,-5.98601031001067e-05,-2.7482040521498163e-05
400,2026-Jan-01 00:33:15.000,7546.592028665984,-5.989015225082994e-05,-2.705825713089638e-05
401,2026-Jan-01 00:33:20.000,7546.592027553837,-5.991940909666482e-05,-2.664544319364026e-05
402,2026-Jan-01 00:33:25.000,7546.592025476283,-5.9947900396650766e-05,-2.6243237067458125e-05
403,2026-Jan-01 00:33:30.000,7546.592023916724,-5.99756518440131e-05,-2.5851291767242657e-05
404,2026-Jan-01 00:33:35.000,7546.592023376746,-6.0002688016425054e-05,-2.5469274097744687e-05
405,2026-Jan-01 00:33:40.000,7546.59202091625,-6.002903251811631e-05,-2.50968641717364e-05
406,2026-Jan-01 00:33:45.000,7546.592018679503,-6.0054707944345864e-05,-2.4733754670602792e-05
407,2026-Jan-01 00:33:50.000,7546.592018106396,-6.007973607324857e-05,-2.4379650337635894e-05
408,2026-Jan-01 00:33:55.000,7546.592015422194,-6.0104137688199444e-05,-2.4034267390948827e-05
409,2026-Jan-01 00:34:00.000,7546.592014805098,-6.012793292597962e-05,-2.3697332990124664e-05
410,2026-Jan-01 00:34:05.000,7546.592013153456,-6.0151140921504975e-05,-2.3368584904037704e-05
411,2026-Jan-01 00:34:10.000,7546.592011452426,-6.01737801915192e-05,-2.304777075012865e-05
412,2026-Jan-01 00:34:15.000,7546.592009223534,-6.019586849959069e-05,-2.2734647711519784e-05
413,2026-Jan-01 00:34:20.000,7546.5920080785945,-6.021742292716681e-05,-2.2428982259459218e-05
414,2026-Jan-01 00:34:25.000,7546.592005861377,-6.02384598735739e-05,-2.2130549465204652e-05
415,2026-Jan-01 00:34:30.000,7546.592004747393,-6.0258995183914976e-05,-2.1839132771095393e-05
416,2026-Jan-01 00:34:35.000,7546.592002593528,-6.027904400696116e-05,-2.1554523685018978e-05
417,2026-Jan-01 00:34:40.000,7546.5920022143655,-6.029862100831451e-05,-2.1276521298352336e-05
418,2026-Jan-01 00:34:45.000,7546.591999522173,-6.0317740263826636e-05,-2.1004932029278223e-05
419,2026-Jan-01 00:34:50.000,7546.592000831534,-6.03364153235475e-05,-2.0739569319361273e-05
420,2026-Jan-01 00:34:55.000,7546.592000237782,-6.035465928277972e-05,-2.0480253352883615e-05
421,2026-Jan-01 00:35:00.000,7546.591998605868,-6.0372484668391735e-05,-2.0226810675039175e-05
422,2026-Jan-01 00:35:05.000,7546.591995924773,-6.0389903644875176e-05,-1.9979074039389033e-05
423,2026-Jan-01 00:35:10.000,7546.5919936539085,-6.04069279148689e-05,-1.973688207745905e-05
424,2026-Jan-01 00:35:15.000,7546.591991932116,-6.0423568740475275e-05,-1.9500079171175244e-05
425,2026-Jan-01 00:35:20.000,7546.5919910410785,-6.0439836985892725e-05,-1.926851496911186e-05
426,2026-Jan-01 00:35:25.000,7546.591988554405,-6.0455743160048314e-05,-1.9042044463568608e-05
427,2026-Jan-01 00:35:30.000,7546.591987009259,-6.047129735975432e-05,-1.8820527608348625e-05
428,2026-Jan-01 00:35:35.000,7546.59198619577,-6.0486509369184205e-05,-1.8603829089886004e-05
429,2026-Jan-01 00:35:40.000,7546.591986994948,-6.050138860302923e-05,-1.8391818327412324e-05
430,2026-Jan-01 00:35:45.000,7546.5919867497405,-6.0515944170447256e-05,-1.8184369014628832e-05
431,2026-Jan-01 00:35:50.000,7546.59198436421,-6.0530184825324795e-05,-1.798135917097099e-05
432,2026-Jan-01 00:35:55.000,7546.591982191809,-6.05441191012801e-05,-1.778267091234742e-05
433,2026-Jan-01 00:36:00.000,7546.591980846828,-6.055775519087092e-05,-1.7588190196815567e-05
434,2026-Jan-01 00:36:05.000,7546.59197880282,-6.057110102375418e-05,-1.7397806824415163e-05
435,2026-Jan-01 00:36:10.000,7546.591976294965,-6.0584164231158866e-05,-1.7211414183093687e-05
436,2026-Jan-01 00:36:15.000,7546.591974443031,-6.0596952259572845e-05,-1.7028909121030722e-05
437,2026-Jan-01 00:36:20.000,7546.591975847954,-6.060947230679403e-05,-1.6850191896233824e-05
438,2026-Jan-01 00:36:25.000,7546.591974756664,-6.062173124377068e-05,-1.667516587011697e-05
439,2026-Jan-01 00:36:30.000,7546.5919723639945,-6.063373577802622e-05,-1.650373766226565e-05
440,2026-Jan-01 00:36:35.000,7546.591970726383,-6.06454923897104e-05,-1.633581674109763e-05
441,2026-Jan-01 00:36:40.000,7546.591969499257,-6.065700738844271e-05,-1.617131552689166e-05
442,2026-Jan-01 00:36:45.000,7546.591967819749,-6.06682868138364e-05,-1.6010149187728473e-05
443,2026-Jan-01 00:36:50.000,7546.591969188533,-6.06793365918179e-05,-1.585223553846049e-05
444,2026-Jan-01 00:36:55.000,7546.591967406388,-6.069016234278024e-05,-1.5697494962996217e-05
445,2026-Jan-01 00:37:00.000,7546.591964309077,-6.0700769630273044e-05,-1.5545850263087857e-05
446,2026-Jan-01 00:37:05.000,7546.5919635169475,-6.0711163818893965e-05,-1.539722678511879e-05
447,2026-Jan-01 00:37:10.000,7546.591962092319,-6.0721350045866984e-05,-1.5251551986672496e-05
448,2026-Jan-01 00:37:15.000,7546.591958686305,-6.0731333327623815e-05,-1.5108755666126683e-05
449,2026-Jan-01 00:37:20.000,7546.591961023343,-6.074111857401476e-05,-1.4968769734835519e-05
450,2026-Jan-01 00:37:25.000,7546.591958904849,-6.075071043198932e-05,-1.4831528062586585e-05
451,2026-Jan-01 00:37:30.000,7546.5919579620895,-6.076011350586441e-05,-1.4696966630811659e-05
452,2026-Jan-01 00:37:35.000,7546.591955689651,-6.0769332201005e-05,-1.4565023304768943e-05
453,2026-Jan-01 00:37:40.000,7546.591953685312,-6.077837084461635e-05,-1.4435637729626194e-05
454,2026-Jan-01 00:37:45.000,7546.591954467004,-6.078723358626803e-05,-1.4308751485003768e-05
455,2026-Jan-01 00:37:50.000,7546.591952832763,-6.079592445473736e-05,-1.4184307728370982e-05
456,2026-Jan-01 00:37:55.000,7546.591950241688,-6.080444739353652e-05,-1.4062251373125889e-05
457,2026-Jan-01 00:38:00.000,7546.5919489033395,-6.081280620406915e-05,-1.3942528831911716e-05
458,2026-Jan-01 00:38:05.000,7546.591950504567,-6.082100459536832e-05,-1.3825088224006521e-05
459,2026-Jan-01 00:38:10.000,7546.591947916227,-6.082904612014772e-05,-1.3709879093326549e-05
460,2026-Jan-01 00:38:15.000,7546.591946427548,-6.083693426717218e-05,-1.3596852408870319e-05
461,2026-Jan-01 00:38:20.000,7546.591944291239,-6.0844672439941405e-05,-1.3485960588699442e-05
462,2026-Jan-01 00:38:25.000,7546.591945449685,-6.085226392826826e-05,-1.3377157400906725e-05
463,2026-Jan-01 00:38:30.000,7546.591944298653,-6.0859711886962486e-05,-1.3270397884568297e-05
464,2026-Jan-01 00:38:35.000,7546.591942347934,-6.086701942109585e-05,-1.3165638403034308e-05
465,2026-Jan-01 00:38:40.000,7546.59193868982,-6.0874189529158684e-05,-1.3062836514698972e-05
466,2026-Jan-01 00:38:45.000,7546.591940397095,-6.0881225202535916e-05,-1.2961951024959006e-05
467,2026-Jan-01 00:38:50.000,7546.591939463082,-6.0888129226555066e-05,-1.286294178282077e-05
468,2026-Jan-01 00:38:55.000,7546.591937063832,-6.0894904343911094e-05,-1.2765769780820335e-05
469,2026-Jan-01 00:39:00.000,7546.591934349269,-6.0901553283088106e-05,-1.2670397210534645e-05
470,2026-Jan-01 00:39:05.000,7546.591935574775,-6.090807865888337e-05,-1.2576787124629618e-05
471,2026-Jan-01 00:39:10.000,7546.59193433623,-6.091448297951274e-05,-1.2484903725074048e-05
472,2026-Jan-01 00:39:15.000,7546.591931390365,-6.092076871766494e-05,-1.2394712125107787e-05
473,2026-Jan-01 00:39:20.000,7546.591932566146,-6.092693830339613e-05,-1.2306178408749702e-05
474,2026-Jan-01 00:39:25.000,7546.591931693161,-6.0932994031759335e-05,-1.2219269573066072e-05
475,2026-Jan-01 00:39:30.000,7546.5919285263535,-6.093893818359675e-05,-1.2133953458892677e-05
476,2026-Jan-01 00:39:35.000,7546.591929633057,-6.0944773011328834e-05,-1.2050198920476873e-05
477,2026-Jan-01 00:39:40.000,7546.591928224406,-6.095050060395124e-05,-1.1967975449778123e-05
478,2026-Jan-01 00:39:45.000,7546.591926093779,-6.095612307888132e-05,-1.1887253505982187e-05
479,2026-Jan-01 00:39:50.000,7546.591927246311,-6.096164250379843e-05,-1.1808004235724923e-05
480,2026-Jan-01 00:39:55.000,7546.591923358993,-6.096706076874625e-05,-1.173019959921362e-05
481,2026-Jan-01 00:40:00.000,7546.591922734376,-6.097237990942972e-05,-1.1653812267198305e-05
482,2026-Jan-01 00:40:05.000,7546.591923261057,-6.097760176260181e-05,-1.157881570446051e-05
483,2026-Jan-01 00:40:10.000,7546.591922066682,-6.0982728133041064e-05,-1.1505183954874099e-05
484,2026-Jan-01 00:40:15.000,7546.591919591034,-6.098776080776247e-05,-1.1432891855456262e-05
485,2026-Jan-01 00:40:20.000,7546.591920466815,-6.099270154891201e-05,-1.1361914801000239e-05
