Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
72,2026-Jan-01 00:05:55.000,0.007601866643833876,21.712604510992815,175.34928043418458,623.8025420151083,6492495.391549453,-359293.41616238194,2589288.086716169,6998999.9566651005,6.160708739189841e-09,97.90000014619461,3.136233468565971e-08,-177.03726288615007,198.96863895828815,6998999.9566651005,-6.152474094049509e-09,-3.184253306188872e-10,1.1483429398529355,6.285753666264186e-10,0.3827747224992865
73,2026-Jan-01 00:06:00.000,0.007743874117428102,22.018090841475615,175.27909737131912,623.8816457638405,6478308.004284256,-364099.04641973984,2623920.3968785955,6998999.956525439,6.179583038208564e-09,97.90000014808123,3.212922640392684e-08,-176.9771240343916,199.21739272731938,6998999.956525439,-6.170984515652028e-09,-3.2587824980795676e-10,1.1483429398911098,6.439456905667565e-10,0.3881659157805661
74,2026-Jan-01 00:06:05.000,0.007886850172485856,22.32356236925652,175.20870128999186,623.9616198567105,6463932.325679844,-368894.09417795396,2658476.4430707037,6998999.956387355,6.1982162549186084e-09,97.90000014994591,3.2899021778045766e-08,-176.91709469410281,199.46625600782437,6998999.956387355,-6.1892459529841896e-09,-3.333455807507997e-10,1.1483429399288405,6.593742106389857e-10,0.39355710906196684
75,2026-Jan-01 00:06:10.000,0.008030792597925432,22.629018801317546,175.13808798415363,624.0424548981339,6449368.773563796,-373678.42006945336,2692955.2209246554,6998999.9562508585,6.216607142801305e-09,97.90000015178846,3.367141298142768e-08,-176.8571946687637,199.71524860328313,6998999.9562508585,-6.207257301481355e-09,-3.4082423789193893e-10,1.1483429399661234,6.748547572701666e-10,0.3989483023434851
76,2026-Jan-01 00:06:15.000,0.008175696651997091,22.934459840354275,175.06725318670442,624.1241413924611,6434617.77122421,-378451.885038298,2727355.728318411,6998999.95611596,6.234754693655246e-09,97.90000015360872,3.4446097155084874e-08,-176.79744297729522,199.96438953261676,6998999.95611596,-6.225017702215677e-09,-3.4831120733845924e-10,1.148342940002955,6.903812604498346e-10,0.40433949562511734
77,2026-Jan-01 00:06:20.000,0.008321546216618441,23.239885184664974,174.9961925679222,624.2066697451146,6419679.747397409,-383214.35034421866,2761676.9654048514,6998999.955982667,6.252658119243154e-09,97.90000015540652,3.5222776140445056e-08,-176.73785789630895,200.21369707243696,6998999.955982667,-6.242526523277597e-09,-3.558035445481951e-10,1.1483429400393323,7.059477443749671e-10,0.40973068890686004
78,2026-Jan-01 00:06:25.000,0.008468337096061224,23.545294528036894,174.92490173385318,624.2900302637555,6404555.136255477,-387965.6775666507,2795917.9346408425,6998999.955850987,6.27031687627894e-09,97.90000015718172,3.600115808901197e-08,-176.6784568595061,200.463188656445,6998999.955850987,-6.259783383540679e-09,-3.632983898897597e-10,1.1483429400752527,7.215483597113892e-10,0.4151218821887099
79,2026-Jan-01 00:06:30.000,0.008616059520611443,23.85068755962966,174.85337622466082,624.3742131594522,6389244.377393631,-392705.7286087557,2830077.640816225,6998999.955720924,6.287730653249927e-09,97.90000015893426,3.678095744652355e-08,-176.6192564820358,200.71288089979015,6998999.955720924,-6.276788139032499e-09,-3.707929685413334e-10,1.1483429401107141,7.37177383276266e-10,0.42051307547066363
80,2026-Jan-01 00:06:35.000,0.008764712825906474,24.156063963855672,174.7816115129333,624.459208547879,6373747.915817466,-397434.36570143746,2864155.0910827443,6998999.955592481,6.304899363751733e-09,97.900000160664,3.7561895208406824e-08,-176.56027256414043,200.96278960271485,6998999.955592481,-6.293540875678616e-09,-3.7828459286554124e-10,1.1483429401457148,7.528292231580229e-10,0.42590426875271825
81,2026-Jan-01 00:06:40.000,0.008914281043486346,24.461423420257418,174.70960300194727,624.5450064504854,6358066.201929992,-402151.4514073432,2898149.294982902,6998999.955465661,6.321823160630353e-09,97.90000016237093,3.834370011002272e-08,-176.50152002331637,201.2129296827156,6998999.955465661,-6.310041922325702e-09,-3.857706738134835e-10,1.1483429401802534,7.684984425716671e-10,0.4312954620348708
82,2026-Jan-01 00:06:45.000,0.009064758343040137,24.766765603381597,174.63734602388664,624.6315967957173,6342199.691518565,-406856.84862486145,2932059.2644787487,6998999.955340463,6.338502438409502e-09,97.90000016405499,3.91261093409965e-08,-176.44301286461354,201.46331514484243,6998999.955340463,-6.326291852264088e-09,-3.93248727525246e-10,1.1483429402143293,7.841797741756591e-10,0.43668665531711853
83,2026-Jan-01 00:06:50.000,0.009216135184520524,25.072090182649834,174.56483583801548,624.71896942023,6326148.84574163,-411550.4205921042,2965884.0139805963,6998999.955216885,6.354937765066899e-09,97.90000016571614,3.990886591576138e-08,-176.38476439961758,201.71395930068113,6998999.955216885,-6.34229141594474e-09,-4.007163499373805e-10,1.1483429402479417,7.998680673713874e-10,0.44207784859945887
84,2026-Jan-01 00:06:55.000,0.009368402848698295,25.377396822226128,174.49206762880246,624.8071140701185,6309914.13111532,-416232.03089088405,2999622.560375671,6998999.955094924,6.371129975801811e-09,97.90000016735442,4.0691723625036305e-08,-176.3267868974691,201.96487441937234,6998999.955094924,-6.3580416314973095e-09,-4.081712639412766e-10,1.1483429402810912,8.155583875424949e-10,0.44746904188188935
85,2026-Jan-01 00:07:00.000,0.009521553127126754,25.682685180880632,174.4190365039961,624.8960204021512,6293496.019499903,-420901.54345067806,3033273.9230566807,6998999.954974576,6.387080111116849e-09,97.90000016896983,4.147444472107177e-08,-176.2690917815868,202.2160719243349,6998999.954974576,-6.373543723535199e-09,-4.156112967779944e-10,1.148342940313778,8.3124596966173e-10,0.45286023516440777
86,2026-Jan-01 00:07:05.000,0.00967557771994287,25.987954911849815,174.34573749264885,624.9856779850106,6276894.9880860485,-425558.8225525812,3066837.1239503147,6998999.954855834,6.4027893990742106e-09,97.90000017056241,4.225679957400722e-08,-176.21168967483757,202.46756243843578,6998999.954855834,-6.388799105091576e-09,-4.2303437647330347e-10,1.1483429403460028,8.469262114035364e-10,0.458251428447012
87,2026-Jan-01 00:07:10.000,0.00983046165004167,26.293205662692902,174.2721655430881,625.076076300567,6260111.519380984,-430203.7328332554,3100311.1875456846,6998999.954738691,6.418259290088881e-09,97.90000017213222,4.3038568926718327e-08,-176.15459025357603,202.71935563802978,6998999.954738691,-6.403809410576204e-09,-4.304385529060703e-10,1.1483429403777672,8.625947183365258e-10,0.46364262172970017
88,2026-Jan-01 00:07:15.000,0.0099862011274874,26.59843707514429,174.1983155208327,625.1672047451214,6243146.101194448,-434836.139288858,3133695.1409226586,6998999.954623138,6.433491410649462e-09,97.90000017367936,4.381954215145124e-08,-176.09780239669837,202.97146040201318,6998999.954623138,-6.418576449972517e-09,-4.378219806709195e-10,1.1483429404090726,8.782472689823045e-10,0.4690338150124706
89,2026-Jan-01 00:07:20.000,0.01014278272221317,26.903648784961987,174.12418220645282,625.2590526307085,6225999.226624525,-439455.9072789715,3166988.0137801534,6998999.954509163,6.448487563041007e-09,97.90000017520393,4.459951771327675e-08,-176.04133416893438,203.22388479511588,6998999.954509163,-6.4331022077715446e-09,-4.451829231444324e-10,1.1483429404399212,8.938798241041917e-10,0.47442500829532175
90,2026-Jan-01 00:07:25.000,0.010300199891490081,27.208840421771914,174.04976029337118,625.3516091863644,6208671.394043311,-444062.9025305124,3200188.838464332,6998999.954396756,6.463249745614415e-09,97.90000017670603,4.537830474849569e-08,-175.98519272558346,203.47663597263738,6998999.954396756,-6.447388861768479e-09,-4.525197667821229e-10,1.1483429404703154,9.094885583421967e-10,0.4798162015782523
91,2026-Jan-01 00:07:30.000,0.01045844380746641,27.514011608907733,173.97504438560446,625.4448635594258,6191163.107082424,-448656.9911416356,3233296.6499967244,6998999.954285904,6.477780125785147e-09,97.90000017818579,4.615572219251819e-08,-175.92938439423787,203.72972026217002,6998999.954285904,-6.4614387560477755e-09,-4.5983101228692186e-10,1.1483429405002576,9.250698427336568e-10,0.4852073948612611
92,2026-Jan-01 00:07:35.000,0.010617500121059106,27.819161963246337,173.9000289954413,625.5388048168375,6173474.874618369,-453238.0395856266,3266310.4861022793,6998999.954176591,6.492081022541259e-09,97.9000001796434,4.693159832392337e-08,-175.87391472359587,203.98314321241227,6998999.954176591,-6.475254383260512e-09,-4.671152698273563e-10,1.1483429405297512,9.406202355751144e-10,0.4905985881443472
93,2026-Jan-01 00:07:40.000,0.0107773635713752,28.124291095038608,173.82470854105628,625.633421946478,6155607.210757761,-457805.9147147822,3299229.387237333,6998999.954068803,6.506154873891074e-09,97.90000018107897,4.7705769443668294e-08,-175.8187885934612,204.2369097031679,6998999.954068803,-6.488838352435471e-09,-4.743712459868314e-10,1.1483429405587993,9.561364559505414e-10,0.4959897814275098
94,2026-Jan-01 00:07:45.000,0.010938022618937874,28.429398607735514,173.749077344057,625.7287038584473,6137560.634822349,-462360.48376428045,3332052.396617495,6998999.953962524,6.5200042817792695e-09,97.90000018249272,4.8478082740284434e-08,-175.76401002406305,204.4910237546663,6998999.953962524,-6.502193431620214e-09,-4.815977701515685e-10,1.1483429405874055,9.716154411566526e-10,0.5013809747107484
95,2026-Jan-01 00:07:50.000,0.01109946514654607,28.734484097809023,173.67312962696144,625.8246393864313,6119335.6713339565,-466901.61435603775,3364778.5602454552,6998999.953857737,6.533631957776878e-09,97.9000001838848,4.9248393737920514e-08,-175.70958237234422,204.74548872385034,6998999.953857737,-6.515322494716403e-09,-4.887937699334303e-10,1.1483429406155736,9.870542955556487e-10,0.5067721679940624
96,2026-Jan-01 00:07:55.000,0.011261683503045971,29.039547154568123,173.59685951060433,625.9212172890361,6100932.849999218,-471429.1745025597,3397406.926938722,6998999.953754422,6.547040756943259e-09,97.90000018525545,5.001656859082422e-08,-175.65550818235897,205.00030715477442,6998999.953754422,-6.528228553415741e-09,-4.959582920403502e-10,1.1483429406433079,1.002450336562057e-09,0.5121633612774518
97,2026-Jan-01 00:08:00.000,0.011424674261715891,29.34458735996932,173.5202610114689,626.0184262511171,6082352.705694187,-475943.0326107748,3429936.548357255,6998999.953652562,6.560233622120951e-09,97.90000018660487,5.078248131411133e-08,-175.60178939300516,205.25548098633647,6998999.953652562,-6.540914702848878e-09,-5.030904758207474e-10,1.1483429406706125,1.0178010391407945e-09,0.5175545545609164
98,2026-Jan-01 00:08:05.000,0.011588417700933901,29.649604288421788,173.44332803894244,626.1162548851576,6063595.778448795,-480443.0574858605,3462366.4790310375,6998999.953552135,6.573213595811343e-09,97.90000018793329,5.1546014794558206e-08,-175.54842727785135,205.51101149210527,6998999.953552135,-6.553384132410775e-09,-5.101895620509687e-10,1.148342940697492,1.03310405606584e-09,0.5229457478444562
99,2026-Jan-01 00:08:10.000,0.011752912373227726,29.954597506586673,173.36605439249212,626.214691732618,6044662.6134311445,-484929.1183350545,3494695.7763875527,6998999.953453123,6.585983788779758e-09,97.90000018924091,5.230705926102609e-08,-175.49542256155985,205.7668993967431,6998999.953453123,-6.565640094999318e-09,-5.172548781859099e-10,1.1483429407239512,1.0483571872639194e-09,0.5283369411280716
100,2026-Jan-01 00:08:15.000,0.011918141944477946,30.259566573170616,173.28843375875866,626.3137252653157,6025553.760931675,-489401.08477145876,3526923.5007791785,6998999.953355503,6.598547406053328e-09,97.900000190528,5.306551410942577e-08,-175.44277530150202,206.02314475762162,6998999.953355503,-6.5776859314224815e-09,-5.242858547585243e-10,1.1483429407499948,1.063558416391115e-09,0.5337281344117629
101,2026-Jan-01 00:08:20.000,0.012084099082539124,30.56451103871317,173.21045970856525,626.4133438867946,6006269.776347162,-493858.8268178279,3559048.7155105057,6998999.953259255,6.610907710439396e-09,97.9000001917948,5.38212860196363e-08,-175.39048502796774,206.27974710503076,6998999.953259255,-6.589525034833669e-09,-5.312820072686304e-10,1.1483429407756278,1.0787058730914615e-09,0.5391193276955308
102,2026-Jan-01 00:08:25.000,0.012250779167306125,30.869430445367676,173.132125693838,626.5135359337255,5986811.220164573,-498302.21491034626,3591070.486865551,6998999.953164355,6.6230680369023686e-09,97.90000019304156,5.45742900688101e-08,-175.33855067383908,206.5367053718527,6998999.953164355,-6.601160864004772e-09,-5.382429460471919e-10,1.1483429408008554,1.0937978553102134e-09,0.5445105209793759
103,2026-Jan-01 00:08:30.000,0.012418167197364292,31.174324326675787,173.05342504443536,626.6142896772911,5967178.657944791,-502731.1199023953,3622987.8841349073,6998999.953070781,6.6350317614797024e-09,97.90000019426856,5.532444806896423e-08,-175.28697069681346,206.79401801578499,6998999.953070781,-6.612596913072935e-09,-5.451683602913262e-10,1.148342940825683,1.1088327959752438e-09,0.549901714263299
104,2026-Jan-01 00:08:35.000,0.012586258752560902,31.47919220733519,172.97435096488303,626.7155933245849,5947372.660306155,-507145.4130683059,3654799.9796427833,6998999.952978511,6.646802301128751e-09,97.90000019547605,5.6071688748129305e-08,-175.2357430726687,207.0516830126056,6998999.952978511,-6.623836710977587e-09,-5.520580192299479e-10,1.1483429408501156,1.1238092666276946e-09,0.5552929075473011
105,2026-Jan-01 00:08:40.000,0.012755043303442824,31.784033602960065,172.89489653101086,626.8174350200277,5927393.802907891,-511544.9661071001,3686505.848773976,6998999.952887521,6.658383097266615e-09,97.90000019666428,5.6815946880670406e-08,-175.18486535973463,207.3096979206444,6998999.952887521,-6.63488380534381e-09,-5.589117636552418e-10,1.1483429408741588,1.1387259599915533e-09,0.5606841008313832
106,2026-Jan-01 00:08:45.000,0.012924506799561853,32.08884801983452,172.8150546864887,626.9198028467773,5907242.666433375,-515929.6511462214,3718104.570000739,6998999.952797787,6.669777607157088e-09,97.90000019783355,5.7557162874307755e-08,-175.13433473144116,207.56805991333158,6998999.952797787,-6.645741753928758e-09,-5.657295016366433e-10,1.148342940897818,1.153581681696568e-09,0.5660752941155466
107,2026-Jan-01 00:08:50.000,0.013094650558527779,32.39363495465824,172.7348182392565,627.0226848281445,5886919.836573258,-520299.340745248,3749595.22490957,6998999.9527092865,6.680989307999137e-09,97.90000019898409,5.829528314587457e-08,-175.08414795350788,207.82676575638675,6998999.9527092865,-6.656414128202228e-09,-5.725112116531523e-10,1.1483429409210988,1.1683753578093253e-09,0.5714664873997924
108,2026-Jan-01 00:08:55.000,0.013265462038890698,32.69839389428434,172.6541798578463,627.1260689290306,5866425.904008439,-524653.9078996023,3780976.898227901,6998999.952621995,6.692021714361867e-09,97.90000020011622,5.903026142262168e-08,-175.03430129992643,208.08581172380167,6998999.952621995,-6.666904529592111e-09,-5.792569540324353e-10,1.1483429409440067,1.1831060609144718e-09,0.5768576806841221
109,2026-Jan-01 00:09:00.000,0.013436930894252519,33.00312431544905,172.57313206759048,627.2299430573593,5845761.4643929005,-528993.2260442367,3812248.677850701,6998999.952535887,6.702878306820891e-09,97.9000002012302,5.976205411768807e-08,-174.98479086952187,208.34519391440156,6998999.952535887,-6.677216521306452e-09,-5.859668281074053e-10,1.1483429409665473,1.1977729174282064e-09,0.5822488739685372
110,2026-Jan-01 00:09:05.000,0.013609047683899634,33.30782568449314,172.49166724671392,627.3342950655083,5824927.118336393,-533317.1690573151,3843409.6548669925,6998999.95245094,6.713562580959867e-09,97.9000002023263,6.049062363580865e-08,-174.93561236318718,208.60490802907955,6998999.95245094,-6.687353674731832e-09,-5.926410022223981e-10,1.1483429409887262,1.2123751738524821e-09,0.5876400672530392
111,2026-Jan-01 00:09:10.000,0.013781810463295737,33.61249745707425,172.40977762230384,627.4391127517549,5803923.471386977,-537625.6112638781,3874458.923586259,6998999.95236713,6.724078026491521e-09,97.90000020340479,6.121593705258753e-08,-174.88676117545128,208.86494946236465,6998999.95236713,-6.697319549343224e-09,-5.992797012507431e-10,1.1483429410105488,1.2269121703045185e-09,0.5930312605376298
112,2026-Jan-01 00:09:15.000,0.013955206947482826,33.91713907787029,172.32745526615452,627.5443838617448,5782751.134013434,-541918.4274394965,3905395.581564774,6998999.952284432,6.734428075099149e-09,97.90000020446594,6.19379625228185e-08,-174.83823263639263,209.12531354433546,6998999.952284432,-6.707117643128932e-09,-6.058831734849749e-10,1.1483429410320207,1.2413832685310494e-09,0.5984224538223105
