Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
114,2026-Jan-01 00:09:25.000,0.01586802099882334,-0.0,1.5014967682915636e-07,-5.686937337187767e-07,0.002836337057980941,[-0.0034846],[19.97503111],[-0.84352768],20705.342980868452,1151.9519406165305,20050.28746913471,5293.788212041381
115,2026-Jan-01 00:09:30.000,0.015642102000128943,-0.0,1.4833060561366126e-07,-5.620581637042119e-07,0.002809769403495832,[-0.00345385],[19.9196174],[-0.8454822],20658.43438699882,1116.4600060693565,20003.711443541088,5279.10245691738
116,2026-Jan-01 00:09:35.000,0.01613026099948911,-0.0,1.4654976152291013e-07,-5.555118500945711e-07,0.0027836025600579514,[-0.00342353],[19.86546753],[-0.84741628],20611.01943803357,1080.9911159368103,19956.57922095768,5264.751643275509
117,2026-Jan-01 00:09:40.000,0.01562255200042273,-0.0,1.448075595871131e-07,-5.490564797225996e-07,0.0027578489307247124,[-0.00339366],[19.81260876],[-0.84929707],20563.076460345328,1045.552277221714,19908.867146624943,5250.7429966100535
118,2026-Jan-01 00:09:45.000,0.01590651100013929,-0.0,1.431024169030884e-07,-5.426861727153823e-07,0.002732482915342281,[-0.00336418],[19.76106812],[-0.85117347],20514.583632723337,1010.1505200288125,19860.551356728363,5237.083683107414
119,2026-Jan-01 00:09:50.000,0.015488142000322114,-0.0,1.4143515574838215e-07,-5.364041738175841e-07,0.002707524696892987,[-0.00333515],[19.71087247],[-0.853006],20465.51900507647,974.7928927892218,19811.60779191168,5223.7808176112185
120,2026-Jan-01 00:09:55.000,0.015417822000017622,-0.0,1.3980561872612608e-07,-5.302100214263536e-07,0.0026829758805248867,[-0.00330655],[19.66204833],[-0.8547709],20415.860517442303,939.4864574735285,19762.012222138404,5210.841429509052
121,2026-Jan-01 00:10:00.000,0.015368311998827267,-0.0,1.3821510872922095e-07,-5.241087956652188e-07,0.0026588661818981196,[-0.00327844],[19.61462192],[-0.85636805],20365.586019296185,904.2382848003745,19711.74026107122,5198.27246930312
122,2026-Jan-01 00:10:05.000,0.015360241999587743,-0.0,1.3666099700832424e-07,-5.180906653897954e-07,0.002635149765556754,[-0.00325075],[19.56861928],[-0.85791906],20314.673289153645,869.0554494476352,19660.767375031275,5186.080836640816
123,2026-Jan-01 00:10:10.000,0.015143012000407907,-0.0,1.3514208254203315e-07,-5.121512219588585e-07,0.0026118079560346398,[-0.00322345],[19.52406606],[-0.85944506],20263.100054459355,833.9450252733267,19609.068912418377,5174.273331612471
124,2026-Jan-01 00:10:15.000,0.015186991999144084,-0.0,1.3365798273130525e-07,-5.062891650073936e-07,0.0025888377542143534,[-0.00319654],[19.48098763],[-0.86094106],20210.844011752386,798.9140805536886,19556.62011584961,5162.856672409239
125,2026-Jan-01 00:10:20.000,0.015660592000131146,-0.0,1.3220807792911455e-07,-5.005023096847104e-07,0.002566231570618772,[-0.00317001],[19.43940866],[-0.86241716],20157.88284709971,763.9696732458857,19503.39616327099,5151.837404028056
126,2026-Jan-01 00:10:25.000,0.015280423000149312,-0.0,1.3079182679705107e-07,-4.947887629315766e-07,0.0025439832166735594,[-0.00314385],[19.3993539],[-0.86385118],20104.19425678485,729.1188462830058,19449.37213770413,5141.222078032053
127,2026-Jan-01 00:10:30.000,0.01506647200039879,-0.0,1.2940885585349615e-07,-4.891472832942105e-07,0.0025220897710953906,[-0.00311806],[19.36084726],[-0.86524728],20049.75596824107,694.36862290907,19394.52310144237,5131.017037402736
128,2026-Jan-01 00:10:35.000,0.015628442000888754,-0.0,1.2805845558062987e-07,-4.835753629434743e-07,0.0025005417126134004,[-0.00309263],[19.32391232],[-0.86660161],19994.545761214355,659.726002061922,19338.82408376517,5121.228529588961
129,2026-Jan-01 00:10:40.000,0.015341472000727663,-0.0,1.267394372622764e-07,-4.780686964912539e-07,0.00247932006827652,[-0.00306754],[19.28857219],[-0.86794122],19938.54148914202,625.1979538119776,19282.25010591632,5111.862678963363
130,2026-Jan-01 00:10:45.000,0.01510298200082616,-0.0,1.254510191685791e-07,-4.7262453446949786e-07,0.0024584137125076,[-0.00304276],[19.2548494],[-0.86926288],19881.721100731036,590.7914148647324,19224.776206906907,5102.92545678238
131,2026-Jan-01 00:10:50.000,0.015451401999598602,-0.0,1.2419280830360448e-07,-4.672416018939278e-07,0.0024378190567881193,[-0.0030183],[19.22276612],[-0.8705706],19824.06266171828,556.5132841352679,19166.37744679578,5094.422736494285
132,2026-Jan-01 00:10:55.000,0.016590240998993977,-0.0,1.229640018115021e-07,-4.6191710676160606e-07,0.0024175245004989703,[-0.00299415],[19.19234344],[-0.87184681],19765.54437679502,522.3704184026993,19107.028973905646,5086.360108703042
133,2026-Jan-01 00:11:00.000,0.015852122000069357,-0.0,1.2176414529518392e-07,-4.566495666962437e-07,0.002397525155101408,[-0.00297029],[19.16360251],[-0.87309561],19706.144611675598,488.3696280529236,19046.705963630597,5078.7431796532555
134,2026-Jan-01 00:11:05.000,0.0165740199990978,-0.0,1.205923163080758e-07,-4.5143577570917134e-07,0.0023778069602160322,[-0.00294671],[19.13656325],[-0.87431243],19645.84191528952,454.51767291754015,18985.383728044806,5071.577227493672
135,2026-Jan-01 00:11:10.000,0.015843781999137718,-0.0,1.194474759009679e-07,-4.462721081256341e-07,0.0023583534319568823,[-0.00292339],[19.11124536],[-0.8755284],19584.61504207518,420.82125821740397,18923.0376617186,5064.867474162022
136,2026-Jan-01 00:11:15.000,0.01647271100046055,-0.0,1.1832870037260967e-07,-4.411554135891552e-07,0.002339150353723479,[-0.0029003],[19.08766739],[-0.87675079],19522.44297435228,387.28703061867697,18859.643326771205,5058.618835007893
137,2026-Jan-01 00:11:20.000,0.015963071999067324,-0.0,1.1723575270820124e-07,-4.3608511887220715e-07,0.0023201969983339685,[-0.00287746],[19.06584762],[-0.87794262],19459.304944748415,353.92157440967605,18795.176408957544,5052.836151084717
138,2026-Jan-01 00:11:25.000,0.015356841999164317,-0.0,1.1616759794422306e-07,-4.31057710506066e-07,0.002301476892605661,[-0.00285484],[19.0458032],[-0.87912724],19395.18045865498,320.73140780634196,18729.612793028555,5047.523975472188
139,2026-Jan-01 00:11:30.000,0.015523920999839902,-0.0,1.1512387615941165e-07,-4.260722143072464e-07,0.0022829869013086456,[-0.00283244],[19.02755062],[-0.88028326],19330.04931668631,287.7229793944572,18662.928554825034,5042.686670406245
140,2026-Jan-01 00:11:35.000,0.01572218099863676,-0.0,1.141029936203129e-07,-4.2112312074761827e-07,0.0022646994160378142,[-0.00281022],[19.01110553],[-0.88145496],19263.891637114637,254.9026647163502,18595.099983925928,5038.328389731332
141,2026-Jan-01 00:11:40.000,0.015773570999954245,-0.0,1.1310446756723982e-07,-4.1620908007703044e-07,0.00224660883379205,[-0.00278818],[18.99648283],[-0.88262736],19196.687878253357,222.27676300985155,18526.103601867857,5034.453077277848
142,2026-Jan-01 00:11:45.000,0.01560462199995527,-0.0,1.1212745204343637e-07,-4.1132744419781656e-07,0.0022287023832745167,[-0.0027663],[18.98369633],[-0.8838137],19128.41886075917,189.85149410710127,18455.916199697982,5031.0643935639955
143,2026-Jan-01 00:11:50.000,0.01640023100117105,-0.0,1.1117162824061313e-07,-4.064775382659543e-07,0.002210977781335097,[-0.00274458],[18.972759],[-0.88498673],19059.065789824548,157.63299550072315,18384.514837616465,5028.1657816336
144,2026-Jan-01 00:11:55.000,0.01940998700047203,-0.0,1.1023569575458581e-07,-4.0165513532976395e-07,0.002193413259378113,[-0.00272299],[18.96368292],[-0.88616759],18988.610277229527,125.62731958448481,18311.87687101167,5025.760434485581
145,2026-Jan-01 00:12:00.000,0.01638626100066176,-0.0,1.0931937735274805e-07,-3.968598023192457e-07,0.0021760074458974893,[-0.00270154],[18.95647901],[-0.88733059],18917.03436322225,93.84043107569794,18237.97997876619,5023.851253765334
146,2026-Jan-01 00:12:05.000,0.01747548999992432,-0.0,1.0842133986310957e-07,-3.9208730975625044e-07,0.002158737986842218,[-0.00268019],[18.95115738],[-0.88852751],18844.320538197317,62.27820462619448,18162.802162470496,5022.440913346196
147,2026-Jan-01 00:12:10.000,0.015194371999314171,-0.0,1.0754099501847685e-07,-3.873362035653851e-07,0.0021415974346183165,[-0.00265894],[18.94772681],[-0.88973423],18770.451764139838,30.94642262840161,18086.321794386047,5021.531744486947
148,2026-Jan-01 00:12:15.000,0.015222313000776921,-0.0,1.0667729696523368e-07,-3.826034316802408e-07,0.002124569273961693,[-0.00263777],[18.94619525],[-0.89097848],18695.411495803426,-0.14922677679792076,18008.517602572618,5021.1258476082585
149,2026-Jan-01 00:12:20.000,0.015039121999507188,-0.0,1.0583006317527086e-07,-3.77889108992242e-07,0.00210765428948237,[-0.00261667],[18.94656921],[-0.89222367],18619.183701589463,-31.003151484595648,17929.36872417771,5021.224956264636
150,2026-Jan-01 00:12:25.000,0.015918860999590834,-0.0,1.0499809451940449e-07,-3.731897603214023e-07,0.00209083309102136,[-0.00259564],[18.94885422],[-0.89348469],18541.752884095687,-61.609856996998126,17848.854694522804,5021.830531107268
151,2026-Jan-01 00:12:30.000,0.015196042000752641,-0.0,1.0418121730213639e-07,-3.6850563261575546e-07,0.002074106805287821,[-0.00257466],[18.95305458],[-0.89474868],18463.104100301243,-91.96394777441678,17766.955475787006,5022.94370938527
152,2026-Jan-01 00:12:35.000,0.01495849300044938,-0.0,1.0337788496345668e-07,-3.638321719844966e-07,0.0020574493467637113,[-0.00255371],[18.95917314],[-0.8960542],18383.222981355597,-122.06012836271138,17683.651486088373,5024.565252411493
153,2026-Jan-01 00:12:40.000,0.014903301998856477,-0.0,1.0258752942003824e-07,-3.59168373244743e-07,0.0020408542114015034,[-0.00253278],[18.96721168],[-0.89741246],18302.095751939687,-151.89320429073103,17598.923589847873,5026.695628081582
154,2026-Jan-01 00:12:45.000,0.015177612000115914,-0.0,1.0180982117785534e-07,-3.5451412515967185e-07,0.002024319776179504,[-0.00251188],[18.97717047],[-0.89877847],18219.709249166204,-181.45808273383415,17512.75313966185,5029.33490923064
155,2026-Jan-01 00:12:50.000,0.015087632000359008,-0.0,1.0104379472332653e-07,-3.4986715669485295e-07,0.0020078318939162417,[-0.00249098],[18.9890484],[-0.9001712],18136.05094098789,-210.74977293894838,17425.12198132499,5032.4828004521
156,2026-Jan-01 00:12:55.000,0.015245181999489432,-0.0,1.002891515520454e-07,-3.452275861436127e-07,0.0019913898121875126,[-0.00247008],[19.00284291],[-0.9015709],18051.108944082578,-239.7633864074061,17336.01246881871,5036.138627317733
157,2026-Jan-01 00:13:00.000,0.01516245200036792,-0.0,9.95443177063776e-08,-3.405912104747597e-07,0.001974967600863454,[-0.00244917],[19.01854991],[-0.90303313],17964.87204118409,-268.4941368319489,17245.40748546222,5040.301302302727
158,2026-Jan-01 00:13:05.000,0.015014721999250469,-0.0,9.880901022788686e-08,-3.35958366695662e-07,0.001958565136796193,[-0.00242823],[19.03616372],[-0.90452395],17877.329697828518,-296.9373397846801,17153.29045656456,5044.969318177384
159,2026-Jan-01 00:13:10.000,0.01501971299876459,-0.0,9.808238521021405e-08,-3.313275351788873e-07,0.0019421712968791622,[-0.00240725],[19.05567729],[-0.90607731],17788.472078487015,-325.0884121532527,17059.64534185482,5050.140807240883
160,2026-Jan-01 00:13:15.000,0.015159432001382811,-0.0,9.736400665701817e-08,-3.266986659384548e-07,0.0019257832518404729,[-0.00238624],[19.07708145],[-0.90765189],17698.29006205667,-352.94287132294437,16964.456702291318,5055.81334576294
161,2026-Jan-01 00:13:20.000,0.01521490199957043,-0.0,9.665330760743141e-08,-3.220713237153018e-07,0.0019093957050452545,[-0.00236519],[19.10036565],[-0.90925555],17606.775256681114,-380.49633410244587,16867.70965621651,5061.984132049812
162,2026-Jan-01 00:13:25.000,0.015008652999313199,-0.0,9.594971148002897e-08,-3.17445112655199e-07,0.0018930033475911068,[-0.0023441],[19.12551741],[-0.91087738],17513.920013875417,-407.7445153920074,16769.389925229436,5068.649857493772
163,2026-Jan-01 00:13:30.000,0.015539571000772412,-0.0,9.525200722419809e-08,-3.128176234229386e-07,0.0018765885402986279,[-0.00232294],[19.15252237],[-0.9125648],17419.71744192929,-434.6832265925892,16669.48383757895,5075.806719412254
164,2026-Jan-01 00:13:35.000,0.015442922000147519,-0.0,9.456000594238224e-08,-3.08189911925874e-07,0.001860154000529291,[-0.00230173],[19.18136423],[-0.91428128],17324.161418564563,-461.30837375526323,16567.978341480393,5083.450397949632
165,2026-Jan-01 00:13:40.000,0.015588172000207123,-0.0,9.387252695169648e-08,-3.035598609115397e-07,0.0018436831051086746,[-0.00228043],[19.21202463],[-0.9160639],17227.24660282409,-487.6159554705642,16464.861020334978,5091.576024729218
166,2026-Jan-01 00:13:45.000,0.01498928200089722,-0.0,9.318982258182864e-08,-2.989300815911506e-07,0.0018271875754147537,[-0.00225908],[19.24448322],[-0.91785693],17128.96844617135,-513.6020604977169,16360.120089109976,5100.17821025712
167,2026-Jan-01 00:13:50.000,0.015034843001558329,-0.0,9.251099173772783e-08,-2.9429950371631303e-07,0.0018106566458330378,[-0.00223766],[19.27871733],[-0.91967347],17029.32320278016,-539.2628651342418,16253.744429878543,5109.250942227416
168,2026-Jan-01 00:13:55.000,0.014791671999773826,-0.0,9.183524577591438e-08,-2.8966751603847935e-07,0.0017940819715713766,[-0.00221616],[19.31470202],[-0.92154228],16928.30793899661,-564.5946303266355,16145.72358612852,5118.787615678393
169,2026-Jan-01 00:14:00.000,0.015132642000025953,-0.0,9.115898510554945e-08,-2.8502481059323935e-07,0.0017774006083627828,[-0.0021945],[19.35241011],[-0.92367474],16825.920541957043,-589.59369852344,16036.047768419763,5128.781023064841
170,2026-Jan-01 00:14:05.000,0.014558692999344203,-0.0,9.04837302153358e-08,-2.803783564151208e-07,0.0017606499185960564,[-0.00217272],[19.39181178],[-0.92593742],16722.15972734666,-614.256490272144,15924.70788506864,5139.223264071008
171,2026-Jan-01 00:14:10.000,0.014850993000436574,-0.0,8.981052668330504e-08,-2.757335023967304e-07,0.001743857904475106,[-0.00215089],[19.43287472],[-0.92819282],16617.02504628622,-638.5795005618897,15811.695533743903,5150.105777129681
172,2026-Jan-01 00:14:15.000,0.015011241999673075,-0.0,8.913896921353466e-08,-2.710910693992686e-07,0.0017270243814669266,[-0.00212899],[19.47556387],[-0.93044321],16510.516891335836,-662.5592949142379,15697.003024879421,5161.419269473222
173,2026-Jan-01 00:14:20.000,0.014863652999338228,-0.0,8.846848220862691e-08,-2.664514090744397e-07,0.0017101460104549742,[-0.00210702],[19.51984149],[-0.93266609],16402.636501606674,-686.1925052244987,15580.623376336845,5173.1537346972145
174,2026-Jan-01 00:14:25.000,0.015041562000988051,-0.0,8.779802393419083e-08,-2.618135491013488e-07,0.0016932106492736703,[-0.00208499],[19.56566674],[-0.9349113],16293.38596697334,-709.4758253566166,15462.55034562049,5185.298354451834
175,2026-Jan-01 00:14:30.000,0.015185671998551697,-0.0,8.712771289490133e-08,-2.5718006084492017e-07,0.0016762287355288235,[-0.00206289],[19.61299575],[-0.93714969],16182.768231382528,-732.4060064946495,15342.778428373855,5197.841502664249
176,2026-Jan-01 00:14:35.000,0.01555757200003427,-0.0,8.645662815387274e-08,-2.525504556856143e-07,0.0016591907929920657,[-0.00204072],[19.66178154],[-0.9393819],16070.787095254553,-754.979852254381,15221.302863559342,5210.770727455824
177,2026-Jan-01 00:14:40.000,0.015730610999526107,-0.0,8.578504239646427e-08,-2.47927797213815e-07,0.0016421104277332512,[-0.0020185],[19.71197379],[-0.9415743],15957.447216977384,-777.1942135585931,15098.119653015749,5224.072690098003
178,2026-Jan-01 00:14:45.000,0.016549541000131285,-0.0,8.511229639155589e-08,-2.433124402364629e-07,0.0016249834661206661,[-0.00199623],[19.76351845],[-0.9437403],15842.754113495012,-799.0459832799818,14973.22559332399,5237.733070278249
179,2026-Jan-01 00:14:50.000,0.015184851999947568,-0.0,8.443805243536205e-08,-2.387057108632225e-07,0.0016078120074287004,[-0.00197392],[19.8163581],[-0.94585819],15726.714159993355,-820.5320906556102,14846.61824643128,5251.736648639659
180,2026-Jan-01 00:14:55.000,0.014989772000262747,-0.0,8.376133216293807e-08,-2.3410717104935553e-07,0.0015905861050825526,[-0.00195154],[19.87043127],[-0.94797004],15609.334588690694,-841.6494954771356,14718.295998015472,5266.0671368426665
181,2026-Jan-01 00:15:00.000,0.014804611999352346,-0.0,8.308240242107914e-08,-2.295199265027258e-07,0.001573319622294461,[-0.00192914],[19.92567253],[-0.95002932],15490.623486740591,-862.3951820610822,14588.258053249467,5280.7071903111055
182,2026-Jan-01 00:15:05.000,0.0148859929995524,-0.0,8.240057092517579e-08,-2.2494440326319385e-07,0.001556008260472541,[-0.00190669],[19.9820124],[-0.95206157],15370.589793258156,-882.7661530033192,14456.50444007803,5295.638398484575
183,2026-Jan-01 00:15:10.000,0.015060121999340481,-0.0,8.171575400402809e-08,-2.2038273448693927e-07,0.0015386593561213318,[-0.00188421],[20.03937682],[-0.9540269],15249.243295483288,-902.7594227223173,14323.036064492033,5310.841134454737
184,2026-Jan-01 00:15:15.000,0.01543021199904615,-0.0,8.102795023377316e-08,-2.1583725287051084e-07,0.0015212818093713497,[-0.00186172],[20.09768717],[-0.95592336],15126.594624096311,-922.3720107952475,14187.854711790897,5326.294558616784
185,2026-Jan-01 00:15:20.000,0.014776292999158613,-0.0,8.033614150594217e-08,-2.113075815154863e-07,0.0015038654694502292,[-0.00183921],[20.15686016],[-0.95777775],15002.655247703882,-941.6009350912119,14050.963055407768,5341.976602156495
186,2026-Jan-01 00:15:25.000,0.01496600300015416,-0.0,7.964043388827595e-08,-2.0679636518652456e-07,0.0014864213912087682,[-0.00181669],[20.21680733],[-0.95957039],14877.437466516218,-960.4432047057895,13912.364717676479,5357.863817037225
187,2026-Jan-01 00:15:30.000,0.015136562000407139,-0.0,7.894022409762866e-08,-2.0230437669513778e-07,0.0014689473756445228,[-0.00179416],[20.27743503],[-0.96130827],14750.954405238163,-978.895812700618,13772.064271967105,5373.931388317599
188,2026-Jan-01 00:15:35.000,0.014881492999847978,-0.0,7.823551752435495e-08,-1.9783396856374877e-07,0.0014514526188499403,[-0.00177163],[20.33864415],[-0.96296928],14623.220005199842,-996.9557286517619,13630.06728531743,5390.15304449586
189,2026-Jan-01 00:15:40.000,0.015383882000605809,-0.0,7.752645536122379e-08,-1.9338778706922796e-07,0.001433948784103634,[-0.00174912],[20.40032983],[-0.96454543],14494.249015754402,-1014.619891010194,13486.380351451344,5406.501000639701
