Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
25609,2026-Jan-02 11:34:00.000,1188.6214449544789,-9.792729422040658,6.41274657543285,621.4910654168445,6895049.2509215465,165170.91597864026,-1190422.181541821,6999010.260709708,9.64326631227147e-07,97.8995805112226,-4.095562146166866e-05,45.21232367743954,304.90019028512756,6999010.260709708,6.793508312569008e-07,6.844036088189891e-07,1.1483344488262308,-8.208414545924892e-07,6.110615406270973
25610,2026-Jan-02 11:34:05.000,1188.6595664668453,-9.486853371713307,6.348178053239466,621.4531619546972,6901428.259095862,160059.64705892824,-1153585.3030493797,6999010.261303049,9.643751375918911e-07,97.89958045047621,-4.094493174974983e-05,45.20819285209292,305.2132133949484,6999010.261303049,6.794343468171411e-07,6.843890519072789e-07,1.1483344475970745,-8.206272081876673e-07,6.116006593855626
25611,2026-Jan-02 11:34:10.000,1188.69742239901,-9.180971915354972,6.2836873941914995,621.4164155098507,6907606.678535143,154943.72607578966,-1116714.895805724,6999010.261931083,9.644268816333956e-07,97.89958038865316,-4.0934398967477346e-05,45.20383745340396,305.5264610807322,6999010.261931083,6.795228274676901e-07,6.8437412061491e-07,1.1483344463461327,-8.204161069857658e-07,6.121397781483278
25612,2026-Jan-02 11:34:15.000,1188.7350142155726,-8.875085239425697,6.219271912810148,621.3808304119194,6913584.329662225,149823.30172313054,-1079812.0314418084,6999010.262594332,9.644819496526786e-07,97.89958032574427,-4.09240330301665e-05,45.1992559187326,305.8399349051085,6999010.262594332,6.796163530322732e-07,6.843588560813287e-07,1.14833444507322,-8.202083497115549e-07,6.126788969153574
25613,2026-Jan-02 11:34:20.000,1188.7723433959707,-8.56919352915256,6.154928941247673,621.3464108538274,6919361.038735227,144698.52282575655,-1042877.7825319743,6999010.263293315,9.645404285200869e-07,97.89958026174072,-4.091384404994082e-05,45.19444677071715,306.1536363454284,6999010.263293315,6.797150027584945e-07,6.84343300745125e-07,1.148334443778158,-8.200041390342812e-07,6.13218015686615
25614,2026-Jan-02 11:34:25.000,1188.8094114348285,-8.263296968576437,6.090655828620749,621.3131608912972,6924936.637852629,139569.53833504804,-1005913.222562785,6999010.264028545,9.646024053567557e-07,97.89958019663437,-4.090384237408456e-05,45.18940864239762,306.46756676864106,6999010.264028545,6.798188547958629e-07,6.843274984129167e-07,1.1483344424607809,-8.19803682336342e-07,6.137571344620638
25615,2026-Jan-02 11:34:30.000,1188.8462198220827,-7.957395740598002,6.026449940351867,621.2810844423296,6930310.964958123,134436.4973246272,-968919.425901807,6999010.2648005225,9.646679671279263e-07,97.89958013041795,-4.0894038622789915e-05,45.184140307981245,306.7817274005283,6999010.2648005225,6.799279855442715e-07,6.843114943331251e-07,1.1483344411209426,-8.196071924698277e-07,6.142962532416663
25616,2026-Jan-02 11:34:35.000,1188.8827700709955,-7.6514900270233595,5.962308657518667,621.2501852867622,6935483.863845362,129299.54898602812,-931897.4677664,6999010.265609748,9.647372011427695e-07,97.89958006308463,-4.088444358176511e-05,45.178640639817665,307.09611936872955,6999010.265609748,6.800424705226905e-07,6.8429533503757e-07,1.148334439758505,-8.194148856041405e-07,6.148353720253843
25617,2026-Jan-02 11:34:40.000,1188.919063641867,-7.345580008608928,5.8982293762111055,621.2204670657618,6940455.184162463,124158.84262435672,-894848.4241924459,6999010.266456707,9.648101944518855e-07,97.89957999462847,-4.087506826915857e-05,45.1729086543433,307.41074365679737,6999010.266456707,6.801623833983609e-07,6.842790684568297e-07,1.1483344383733474,-8.192269825673113e-07,6.153744908131796
25618,2026-Jan-02 11:34:45.000,1188.9551020433555,-7.039665865106077,5.8342095068956565,621.1919332814095,6945224.781416399,119014.52765395415,-857773.3720031003,6999010.267341876,9.648870336667385e-07,97.89957992504449,-4.0865923924171026e-05,45.166943522630255,307.7256010936485,6999010.267341876,6.802877957360316e-07,6.842627439155291e-07,1.1483344369653694,-8.190437086177616e-07,6.159136096050129
25619,2026-Jan-02 11:34:50.000,1188.9908867756371,-6.733747775304967,5.770246473787438,621.1645872962465,6949792.516977189,113866.75359405123,-820673.3887774728,6999010.268265719,9.649678051667156e-07,97.89957985432842,-4.0857021951617856e-05,45.16074455052398,308.0406923734261,6999010.268265719,6.804187773836429e-07,6.842464120417564e-07,1.1483344355344842,-8.18865292333206e-07,6.164527284008447
25620,2026-Jan-02 11:34:55.000,1189.026419343093,-6.42782591707808,5.706337714228357,621.1384323328826,6954158.258081935,108715.67006442246,-783549.5528193153,6999010.269228682,9.650525944002843e-07,97.89957978247716,-4.0848373970423855e-05,45.154311228563245,308.35601800558027,6999010.269228682,6.805553953858786e-07,6.842301248628929e-07,1.1483344340806294,-8.186919665826021e-07,6.169918472006349
25621,2026-Jan-02 11:35:00.000,1189.061701231442,-6.121900467423296,5.6424806780719585,621.1134714735812,6958321.877838674,103561.42678103733,-746402.9431256835,6999010.270231195,9.651414856870088e-07,97.89957970948889,-4.083999179354055e-05,45.14764324142611,308.67157830542135,6999010.270231195,6.806977137340369e-07,6.842139357769484e-07,1.148334432603768,-8.185239681236501e-07,6.175309660043429
25622,2026-Jan-02 11:35:05.000,1189.096733957087,-5.815971602506493,5.578672827074187,621.0897076598993,6962283.255230074,98404.17355170753,-709234.6393555755,6999010.271273667,9.65234562182337e-07,97.89957963536293,-4.083188739008099e-05,45.140740464647784,308.9873733974027,6999010.271273667,6.808457933825788e-07,6.841978994885723e-07,1.1483344311038863,-8.18361536843887e-07,6.180700848119278
25623,2026-Jan-02 11:35:10.000,1189.131519022859,-5.5100394977037315,5.514911634290048,621.0671436923062,6966042.275116947,93244.06027173206,-672045.7217985489,6999010.272356482,9.653319051682706e-07,97.89957956010018,-4.0824072907233365e-05,45.13360301080854,309.3034031689323,6999010.272356482,6.809996911993094e-07,6.841820720555663e-07,1.1483344295810025,-8.182049161998922e-07,6.18609203623348
25624,2026-Jan-02 11:35:15.000,1189.1660579369375,-5.204104327643073,5.451194583475968,621.0457822298473,6969598.828241588,88081.23691953869,-634837.2713433218,6999010.2734799925,9.654335934817056e-07,97.89957948370338,-4.081656066326268e-05,45.12623126297648,309.6196672369304,6999010.2734799925,6.811594591645019e-07,6.841665108829301e-07,1.1483344280351724,-8.18054353077028e-07,6.191483224385616
25625,2026-Jan-02 11:35:20.000,1189.2003522108387,-4.898166266246034,5.387519168497041,621.0256257898221,6972952.811230967,82915.8535523248,-597610.3694463592,6999010.274644519,9.655397034525543e-07,97.89957940617704,-4.080936309537584e-05,45.11862586951628,309.93616495302064,6999010.274644519,6.813251443906912e-07,6.841512746200582e-07,1.1483344264664868,-8.179100967445391e-07,6.196874412575263
25626,2026-Jan-02 11:35:25.000,1189.2344033562938,-4.59222548676873,5.323882892739162,621.0066767474701,6976104.126599724,77748.06030169413,-560366.0981004451,6999010.275850341,9.656503077302754e-07,97.89957932752803,-4.0802492782301625e-05,45.110787817702764,310.25289532991616,6999010.275850341,6.81496787416827e-07,6.841364232082074e-07,1.1483344248750846,-8.177723993081146e-07,6.2022656008019945
25627,2026-Jan-02 11:35:30.000,1189.2682128720196,-4.28628216184254,5.260283268526144,620.9889373356858,6979052.682753011,72578.00736929051,-523105.53980322,6999010.277097688,9.65765474843861e-07,97.89957924776569,-4.079596239974497e-05,45.102718451520545,310.5698570236205,6999010.277097688,6.816744216858153e-07,6.8412201778608e-07,1.1483344232611552,-8.176415148170937e-07,6.207656789065381
25628,2026-Jan-02 11:35:35.000,1189.3017822915263,-3.9803364635148046,5.196717816540499,620.9724096447248,6981798.393989133,67405.84502243389,-485829.7775257458,6999010.278386735,9.658852681001537e-07,97.89957916690236,-4.0789784706565594e-05,45.09441953392782,310.8870482711634,6999010.278386735,6.818580720235954e-07,6.841081206572329e-07,1.148334421624948,-8.175176989874626e-07,6.2130479773649885
25629,2026-Jan-02 11:35:40.000,1189.3351131368354,-3.674388563288738,5.133184065248805,620.9570956219612,6984341.180502061,62231.72358974581,-448539.89468099514,6999010.279717595,9.660097451024385e-07,97.89957908495339,-4.078397248466549e-05,45.08589326271871,311.2044668747385,6999010.279717595,6.820477541093219e-07,6.840947951470675e-07,1.1483344199667738,-8.174012079970674e-07,6.218439165700383
25630,2026-Jan-02 11:35:45.000,1189.368206911743,-3.368438632163571,5.069679550330632,620.9429970716583,6986680.968383756,57055.793456781954,-411236.9750923896,6999010.281090306,9.661389561381176e-07,97.89957900193792,-4.077853852396938e-05,45.077142361577444,311.5221101106496,6999010.281090306,6.822434722485835e-07,6.840821055559397e-07,1.1483344182870199,-8.172922981845989e-07,6.223830354071129
25631,2026-Jan-02 11:35:50.000,1189.4010651460535,-3.0624868406742105,5.006201814110715,620.9301156547153,6988817.689626285,51878.20506165772,-373922.1029622938,6999010.282504821,9.662729432716943e-07,97.89957891787914,-4.0773495555419376e-05,45.0681701182256,311.83997469116264,6999010.282504821,6.824452182751187e-07,6.840701169853633e-07,1.148334416586155,-8.171912247066617e-07,6.22922154247679
25632,2026-Jan-02 11:35:55.000,1189.4336893694604,-2.756533358930573,4.942748404994708,620.9184528885046,6990751.282123841,46699.10889067102,-336596.36284049024,6999010.283961,9.664117392027504e-07,97.89957883280454,-4.0768856183688115e-05,45.058980435303006,312.1580567136256,6999010.283961,6.826529701334844e-07,6.840588951521769e-07,1.1483344148647363,-8.170982401891999e-07,6.23461273091693
25633,2026-Jan-02 11:36:00.000,1189.4660811058982,-2.450578356656921,4.879316876907672,620.9080101466402,6992481.68967451,41518.65547392654,-299260.839592665,6999010.285458595,9.665553657048032e-07,97.8995787467466,-4.076463282116156e-05,45.049577905062016,312.47635158577384,6999010.285458595,6.828666898800732e-07,6.840485061930753e-07,1.1483344131234203,-8.170135934043754e-07,6.2400039193911185
25634,2026-Jan-02 11:36:05.000,1189.4982418981663,-2.1446220032310186,4.815904788734604,620.8987886588405,6994008.861981926,36336.99538095881,-261916.618368889,6999010.286997235,9.667038320157435e-07,97.89957865974323,-4.076083760505961e-05,45.039967882133695,312.79485395296376,6999010.286997235,6.830863216713381e-07,6.84039016416055e-07,1.148334411362974,-8.169375276094876e-07,6.2453951078989265
25635,2026-Jan-02 11:36:10.000,1189.530173261332,-1.838664467722922,4.752509703764624,620.8907895107764,6995332.754656738,31154.279216350315,-224564.78457206418,6999010.288576429,9.668571342980264e-07,97.89957857183762,-4.075748227466172e-05,45.03015648276643,313.11355769893464,6999010.288576429,6.83311791384113e-07,6.84030491936161e-07,1.148334409584272,-8.168702780863018e-07,6.250786296439932
25636,2026-Jan-02 11:36:15.000,1189.5618767550056,-1.5327059189337777,4.689129189135887,620.884013643913,6996453.32921788,25970.657615350978,-187206.42382638197,6999010.290195534,9.670152530586877e-07,97.89957848307931,-4.075457809066981e-05,45.020150712101284,313.43245581853284,6999010.290195534,6.835430032641337e-07,6.84022998397573e-07,1.1483344077883162,-8.16812070524917e-07,6.256177485013721
25637,2026-Jan-02 11:36:20.000,1189.5933539138275,-1.2267465254344383,4.625760815283433,620.8784618554115,6997370.553093698,20786.281239503365,-149842.62194576926,6999010.291853967,9.67178172967874e-07,97.89957839351274,-4.0752135388006835e-05,45.00995718205094,313.75154169983335,6999010.291853967,6.837798692332096e-07,6.84016599723201e-07,1.1483344059760057,-8.167631120606941e-07,6.261568673619896
25638,2026-Jan-02 11:36:25.000,1189.6246062874156,-0.9207864556039514,4.562402155388063,620.8741347980425,6998084.399622914,15601.300772257247,-112474.46490232722,6999010.29355094,9.673458570835304e-07,97.89957830319156,-4.075016400054278e-05,44.999583720600256,314.0708075148389,6999010.29355094,6.840222714515819e-07,6.840113590978504e-07,1.148334404148426,-8.167235997869125e-07,6.26695986225807
25639,2026-Jan-02 11:36:30.000,1189.6556354279912,-0.6148258776680147,4.4990507848262276,620.871032980076,6998594.848055374,10415.866914580924,-75103.03879477117,6999010.295285348,9.675182351953409e-07,97.89957821218404,-4.074867315077681e-05,44.989040026594274,314.390243564692,6999010.295285348,6.842700462419069e-07,6.840073385948468e-07,1.148334402306959,-8.166937185438337e-07,6.272351050927865
25640,2026-Jan-02 11:36:35.000,1189.686442885373,-0.3088649597373821,4.435704280621652,620.8691567652412,6998901.883552666,5230.1303805781135,-37729.4298168715,6999010.297055915,9.676952178305115e-07,97.89957812056474,-4.074767104054056e-05,44.97833673391507,314.7098392154982,6999010.297055915,6.845230051445304e-07,6.8400459796696e-07,1.148334400453113,-8.166736327153681e-07,6.277742239628921
25641,2026-Jan-02 11:36:40.000,1189.7170302250054,-0.0029038698461065797,4.372360220897157,620.8685063726818,6999005.4971885625,44.241893102428925,-354.72422587753726,6999010.298861189,9.678766950972059e-07,97.89957802841455,-4.0747164716648966e-05,44.96748543256693,315.0295828772409,6999010.298861189,6.847809338310912e-07,6.840031941253699e-07,1.148334398588525,-8.166634835364216e-07,6.2831334283609
25642,2026-Jan-02 11:36:45.000,1189.7473990089788,0.3030572240102646,4.309016184327611,620.8690818769103,6998905.685949246,-5141.647820628046,37019.9916890614,6999010.300699546,9.680625370912433e-07,97.89957793582006,-4.074715993341617e-05,44.956498594646646,-44.6505379221889,6999010.300699546,6.850435932580684e-07,6.840031805888104e-07,1.1483343967149469,-8.166633863373993e-07,0.00533930994390186
25643,2026-Jan-02 11:36:50.000,1189.7775508244843,0.609018153836242,4.245669749592353,620.8708832078231,6998602.452733441,-10327.3880334116,74393.6316384427,6999010.302569195,9.682525935664594e-07,97.89957784287327,-4.074766103116796e-05,44.94538954598337,-44.33053650863265,6999010.302569195,6.85310719753484e-07,6.840046069575385e-07,1.1483343948342402,-8.166734281093238e-07,0.010730498736810347
25644,2026-Jan-02 11:36:55.000,1189.8074872426753,0.9149787515984072,4.18231849482856,620.8739101506816,6998095.806352287,-15512.828022451122,111765.10936401342,6999010.304468179,9.684466941328917e-07,97.89957774967108,-4.074867082424627e-05,44.934172407392886,-44.01042700291811,6999010.304468179,6.855820258390507e-07,6.840075183968009e-07,1.1483343929483658,-8.166936652591884e-07,0.016121687559779906
25645,2026-Jan-02 11:37:00.000,1189.8372098544066,1.220938849186997,4.118959997083159,620.8781623461778,6997385.761529125,-20697.817073734543,149133.33867032276,6999010.306394405,9.686446505037651e-07,97.89957765631392,-4.075019051723118e-05,44.92286192076442,-43.69022414694648,6999010.306394405,6.858572038774782e-07,6.84011955187136e-07,1.1483343910593555,-8.167241219308419e-07,0.02151287641258083
25646,2026-Jan-02 11:37:05.000,1189.8667202514375,1.5268982783776524,4.055591831765784,620.8836392904296,6996472.338899026,-25882.20448641772,186497.23345629597,6999010.3083456475,9.688462572426198e-07,97.8995775629051,-4.0752219641909856e-05,44.9114733683598,-43.36994322299143,6999010.3083456475,6.861359275463048e-07,6.840179523252327e-07,1.1483343891692996,-8.167647887416978e-07,0.02690406529501458
25647,2026-Jan-02 11:37:10.000,1189.8960200354984,1.8328568707930675,3.9922115720993685,620.8903403350879,6995355.565008231,-31065.83957720585,223855.70774680193,6999010.310319574,9.69051293486718e-07,97.89957746954978,-4.075475602103153e-05,44.9000224410119,-43.04959992189757,6999010.310319574,6.864178546137561e-07,6.840255391984496e-07,1.1483343872803269,-8.168156220562896e-07,0.03229525420691447
25648,2026-Jan-02 11:37:15.000,1189.925110816393,2.138814457864573,3.9288167885708605,620.8982646873864,6994035.472313354,-36248.571684733186,261207.67572421613,6999010.312313772,9.692595261098508e-07,97.89957737635352,-4.07577957772667e-05,44.888525033312206,-42.72921013826798,6999010.312313772,6.867026316075074e-07,6.840347393941452e-07,1.1483343853945722,-8.168765441658106e-07,0.03768644314814544
25649,2026-Jan-02 11:37:20.000,1189.9539942115634,2.44477087079363,3.865405048380193,620.9074114102451,6992512.099180448,-41430.25017394158,298552.05175998044,6999010.314325777,9.694707121049282e-07,97.89957728342104,-4.076133336659015e-05,44.87699709219191,-42.40878981904537,6999010.314325777,6.869898972960807e-07,6.840455705889463e-07,1.1483343835141553,-8.169474439571695e-07,0.0430776321186034
25650,2026-Jan-02 11:37:25.000,1189.9826718421518,2.7507259405132034,3.801973914887631,620.9177794224089,6990785.489883898,-46610.724440457576,335887.7504461564,6999010.3163530985,9.696846014935876e-07,97.89957719085515,-4.076536164703356e-05,44.865454445116434,-42.08835479170658,6999010.3163530985,6.872792867896313e-07,6.840580445574144e-07,1.1483343816411558,-8.170281782909271e-07,0.04846882111821382
25651,2026-Jan-02 11:37:30.000,1190.011145343483,3.056679497649023,3.7385209470592864,620.9293674985496,6988855.694605122,-51789.84391496724,373213.68662697333,6999010.318393252,9.699009405506714e-07,97.89957709875532,-4.076987198248386e-05,44.853912620929215,-41.767920585106374,6999010.318393252,6.875704359548299e-07,6.840721673054402e-07,1.1483343797775867,-8.171185740816269e-07,0.05386001014692967
25652,2026-Jan-02 11:37:35.000,1190.0394163498415,3.36263137248069,3.6750436989108026,620.9421742694163,6986722.769431103,-56967.458067589956,410528.7754303677,6999010.3204437895,9.70119475523872e-07,97.89957700721644,-4.077485438640101e-05,44.84238665471367,-41.44750223433943,6999010.3204437895,6.878629863752031e-07,6.840879393511478e-07,1.1483343779253679,-8.172184311781997e-07,0.05925119920472857
25653,2026-Jan-02 11:37:40.000,1190.0674865126039,3.6685813949026205,3.611539718948695,620.9561982220458,6984386.776352802,-62143.416412249906,447831.9322995181,6999010.32250233,9.703399553529978e-07,97.89957691632787,-4.07802976722381e-05,44.83089095612388,-41.127114149071076,6999010.32250233,6.881565888483291e-07,6.841053560520406e-07,1.1483343760863078,-8.173275253787029e-07,0.06464238829160986
25654,2026-Jan-02 11:37:45.000,1190.095357483054,3.974529394384796,3.548006549608232,620.9714376998935,6981847.783263303,-67317.56851104568,485122.0730243652,6999010.324566585,9.705621352754242e-07,97.89957682617239,-4.0786189645177816e-05,44.8194391400169,-40.80676994416955,6999010.324566585,6.884509079650038e-07,6.841244080958904e-07,1.1483343742620813,-8.174456122731286e-07,0.07003357740759077
25655,2026-Jan-02 11:37:50.000,1190.1230309154635,4.280475199933327,3.4844417266901977,620.9878909030817,6979105.863955882,-72489.76397861807,522398.11377312825,6999010.326634386,9.70785779542681e-07,97.89957673682541,-4.0792517294531265e-05,44.80804391272275,-40.48648232597609,6999010.326634386,6.887456253975375e-07,6.841450820243069e-07,1.1483343724542139,-8.175724310994913e-07,0.0754247665527027
25656,2026-Jan-02 11:37:55.000,1190.150508481347,4.586418640050779,3.4208427787923616,621.0055558885923,6976161.098121832,-77659.85248651647,559658.9711238061,6999010.328703693,9.710106631678103e-07,97.89957664835474,-4.079926697136875e-05,44.79671701453371,-40.16626303479423,6999010.328703693,6.89040441832204e-07,6.841673607424368e-07,1.148334370664078,-8.177077083039397e-07,0.08081595572698769
25657,2026-Jan-02 11:38:00.000,1190.17779184915,4.89235954269626,3.357207226738811,621.0244305705241,6973013.571348175,-82827.68376756237,596903.5620956685,6999010.330772625,9.712365748514613e-07,97.89957656081991,-4.08064246095642e-05,44.78546910787519,-39.84612273306066,6999010.330772625,6.893350803891968e-07,6.841912242012591e-07,1.148334368892878,-8.178511619709658e-07,0.08620714493049413
25658,2026-Jan-02 11:38:05.000,1190.2048826938585,5.1982977352452515,3.293532583005312,621.0445127203316,6969663.375115144,-87993.10762021222,634130.804180734,6999010.332839462,9.71463318207724e-07,97.89957647427214,-4.0813975904599215e-05,44.77430975675684,-39.5260709847964,6999010.332839462,6.896292877488488e-07,6.842166499743903e-07,1.1483343671416504,-8.180025054070354e-07,0.09159833416327326
25659,2026-Jan-02 11:38:10.000,1190.231782697532,5.5042330444491325,3.2298163511408067,621.0657999671223,6966110.606793558,-93155.9739129176,671339.6153752343,6999010.334902645,9.716907120008954e-07,97.89957638875471,-4.0821906457511896e-05,44.763247456841825,-39.20611628567607,6999010.334902645,6.899228339726823e-07,6.842436137457987e-07,1.1483343654112712,-8.18161450025646e-07,0.0969895234253764
25660,2026-Jan-02 11:38:15.000,1190.2584935430398,5.810165296394435,3.166056025183616,621.0882897979272,6962355.369641962,-98316.13258848414,708528.9142110634,6999010.33696078,9.719185906910894e-07,97.8995763043033,-4.08302019227698e-05,44.75228965029779,-38.88626607787889,6999010.33696078,6.902155127260832e-07,6.842720898321247e-07,1.1483343637024617,-8.183277083110319e-07,0.10238071271685203
25661,2026-Jan-02 11:38:20.000,1190.2850169175554,6.116094316461747,3.1022490890749936,621.111979558019,6958397.772803645,-103473.4336684281,745697.619787213,6999010.339012631,9.72146804231771e-07,97.8995762209463,-4.083884812290889e-05,44.74144277669617,-38.56652680098797,6999010.339012631,6.90507140539829e-07,6.84302051612849e-07,1.148334362015797,-8.1850099611579e-07,0.10777190203774369
25662,2026-Jan-02 11:38:25.000,1190.3113545131262,6.4220199292842715,3.038393016065461,621.1368664512495,6954237.931303466,-108627.72725733189,782844.6518011884,6999010.341057105,9.723752167428103e-07,97.89957613870587,-4.0847831109136594e-05,44.730712375124995,-38.24690399410317,6999010.341057105,6.907975546610176e-07,6.843334717884153e-07,1.1483343603517253,-8.186810338755122e-07,0.1131630913880887
25663,2026-Jan-02 11:38:30.000,1190.3375080218273,6.727941958706048,2.974485268117775,621.1629475403652,6949875.966044497,-113778.86354719695,819968.9305804088,6999010.3430932425,9.726037057655096e-07,97.89957605759841,-4.0857137228426036e-05,44.72010315463611,-37.92740236628825,6999010.3430932425,6.910866116945548e-07,6.843663226703531e-07,1.1483343587105785,-8.188675479535099e-07,0.118554280767917
25664,2026-Jan-02 11:38:35.000,1190.363479137766,7.0338602277397415,2.9105232953034887,621.190219747398,6945312.003804529,-118926.69282179476,857069.3771135896,6999010.345120198,9.728321602961744e-07,97.89957597763566,-4.0866753128174236e-05,44.70961911780374,-37.60802592012951,6999010.345120198,6.913741847414657e-07,6.844005762560368e-07,1.1483343570925937,-8.1906027073419e-07,0.12394547017725113
25665,2026-Jan-02 11:38:40.000,1190.3892695614315,7.3397745585240495,2.846504535193813,621.2186798540298,6940546.177232374,-124071.06546101633,894144.9130821032,6999010.347137233,9.730604802463168e-07,97.89957589882502,-4.087666580359598e-05,44.69926361345257,-37.28877800446383,6999010.347137233,6.916601623955122e-07,6.844362044575129e-07,1.148334355497921,-8.192589415729381e-07,0.12933665961610524
25666,2026-Jan-02 11:38:45.000,1190.4148809843791,7.645684772280696,2.7824264122453863,621.2483245019791,6935578.624844009,-129211.83194521796,931194.460891323,6999010.349143698,9.732885746556934e-07,97.89957582117047,-4.0886862581716044e-05,44.68903944313025,-36.96966142085115,6999010.349143698,6.919444462105522e-07,6.844731791046917e-07,1.148334353926641,-8.194633064753004e-07,0.1347278490844855
25667,2026-Jan-02 11:38:50.000,1190.4403151140552,7.951590689270898,2.718286337177701,621.2791501934425,6930409.491018564,-134348.84285956566,968216.9437019418,6999010.351139028,9.735163614103318e-07,97.89957574467282,-4.089733115795102e-05,44.678948895540785,-36.65067845800797,6999010.351139028,6.922269500969506e-07,6.845114721413263e-07,1.14833435237877,-8.196731188301665e-07,0.1401190385823895
25668,2026-Jan-02 11:38:55.000,1190.465573642694,8.257492128751462,2.654081706345235,621.3111532914927,6925038.925994112,-139481.94889837597,1005211.2854612733,6999010.35312273,9.737437658878599e-07,97.89957566933029,-4.090805957872196e-05,44.66899382664793,-36.331830971910556,6999010.35312273,6.925075984091152e-07,6.845510556204781e-07,1.1483343508542718,-8.198881390612985e-07,0.14551022810980646
25669,2026-Jan-02 11:39:00.000,1190.490658279616,8.563388908930275,2.5898099011024622,621.3443300205432,6919467.085863307,-144611.00086945423,1042176.410934525,6999010.355094376,9.73970720230073e-07,97.89957559513891,-4.0919036243180175e-05,44.65917570861792,-36.0131204347379,6999010.355094376,6.927863248501691e-07,6.845919017678221e-07,1.1483343493530664,-8.201081346619243e-07,0.1509014176667174
25670,2026-Jan-02 11:39:05.000,1190.5155707167344,8.869280846921374,2.5254682871610243,621.3786764668162,6913694.132568851,-149735.8496984289,1079111.2457360548,6999010.3570536375,9.741971677911632e-07,97.89957552209121,-4.09302501535631e-05,44.64949545527842,-35.69454776033044,6999010.3570536375,6.930630777283739e-07,6.846339839812201e-07,1.148334347875002,-8.203328852124043e-07,0.1562926072530902
25671,2026-Jan-02 11:39:10.000,1190.5403126619303,9.175167758700043,2.4610542139437452,621.4141885787984,6907720.2338987775,-154856.3464324973,1116014.716360675,6999010.359024233,9.744258421254848e-07,97.89957544929165,-4.0941831701676604e-05,44.63983609432141,-35.37599597641254,6999010.359024233,6.933411993750116e-07,6.846778096675695e-07,1.148334346401959,-8.20565004040427e-07,0.1616837968660845
25672,2026-Jan-02 11:39:15.000,1190.5648857511208,9.481049459055898,2.396565013916971,621.4508621677747,6901545.563481576,-159972.3422459377,1152885.7502147562,6999010.360982015,9.746539330387205e-07,97.89957537762153,-4.095363368776928e-05,44.630316187397156,-35.05758364462819,6999010.360982015,6.93617273732479e-07,6.847228393793869e-07,1.1483343449517696,-8.208015409496135e-07,0.16707498650837896
25673,2026-Jan-02 11:39:20.000,1190.5892916833052,9.786925761545861,2.331998001928301,621.488692908315,6895170.300781162,-165083.68844381868,1189723.2756473613,6999010.362927159,9.748814419499442e-07,97.89957530705603,-4.096564842290536e-05,44.62093409877899,-34.7393091292642,6999010.362927159,6.938913208103793e-07,6.847690565164504e-07,1.1483343435239308,-8.210423418362962e-07,0.17246617617987223
25674,2026-Jan-02 11:39:25.000,1190.6135321590007,10.092796478447337,2.2673504745306836,621.5276763388151,6888594.63109165,-170190.2364663259,1226526.2219814549,6999010.364860062,9.751083964080513e-07,97.89957523756317,-4.097786988092276e-05,44.61168715784484,-34.42116975971229,6999010.364860062,6.941633915899359e-07,6.848164502418431e-07,1.148334342117796,-8.212872859223735e-07,0.177857365880429
25675,2026-Jan-02 11:39:30.000,1190.6376088769712,10.398661420710269,2.2026197092979576,621.5678078620434,6881818.745531961,-175291.83789307438,1263293.5195450243,6999010.36678136,9.753348531456178e-07,97.89957516910329,-4.0990293960355934e-05,44.602571587341274,-34.103161758733116,6999010.36678136,6.944335710750614e-07,6.848650167182737e-07,1.148334340732563,-8.215362910048151e-07,0.18324855560987485
25676,2026-Jan-02 11:39:35.000,1190.661523528874,10.704520397908517,2.137802964130426,621.6090827457105,6874842.84104029,-180388.34444741707,1300024.099702174,6999010.368691954,9.755609010061427e-07,97.89957510162853,-4.100291874753677e-05,44.59358244307689,-33.78528018214973,6999010.368691954,6.94701981118707e-07,6.849147603911458e-07,1.1483343393672636,-8.217893187287791e-07,0.18863974536799122
25677,2026-Jan-02 11:39:40.000,1190.6852778082077,11.010373218190512,2.072897476549941,621.6514961230355,6867667.1203683475,-185479.60800074905,1336716.8948841821,6999010.370593031,9.757866640896563e-07,97.89957503508245,-4.101574479948342e-05,44.58471355098694,-33.467518855912175,6999010.370593031,6.949687834380619e-07,6.849656953905354e-07,1.1483343380207547,-8.220463802573237e-07,0.19403093515450975
25678,2026-Jan-02 11:39:45.000,1190.7088734028923,11.316219688229202,2.00790046298624,621.6950429933584,6860291.792075501,-190565.4805768075,1373370.8386205349,6999010.372486068,9.760123027544222e-07,97.89957496939999,-4.10287753123288e-05,44.575957533721926,-33.14987040268618,6999010.372486068,6.952341800343312e-07,6.850178465120315e-07,1.1483343366917205,-8.223075396470885e-07,0.19942212496910922
25679,2026-Jan-02 11:39:50.000,1190.7323119951182,11.622059613171245,1.9428091180507594,621.7397182227476,6852717.070522693,-195645.81435596664,1409984.8655699259,6999010.374372834,9.762380144792075e-07,97.89957490450779,-4.10420162772935e-05,44.56730584367442,-32.83232627487994,6999010.374372834,6.95498413436431e-07,6.850712501789232e-07,1.1483343353786766,-8.225729169743394e-07,0.20481331481141243
