Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
38,2026-Jan-01 00:03:05.000,0.022766816000057588,0.0,-4.616471041307867e-09,1.5500395867533457e-08,0.0006704445017623919,[-0.0016811],[2.59817367],[-0.64479876],23866.25563328799,3511.3455384281,23119.58085536938,6885.687076518023
39,2026-Jan-01 00:03:10.000,0.02288119100012409,0.0,-4.592926063355855e-09,1.544572827995118e-08,0.0006691866644782029,[-0.00168173],[2.58978119],[-0.64754724],23826.315542344062,3487.4140172217826,23081.345011552126,6863.4452943517335
40,2026-Jan-01 00:03:15.000,0.02430644600008236,0.0,-4.5691407322555445e-09,1.5390077970271912e-08,0.0006678895405059203,[-0.00168228],[2.58137315],[-0.65031338],23786.131498576007,3463.2859197863804,23042.849209188193,6841.162280808383
41,2026-Jan-01 00:03:20.000,0.022831319000033545,0.0,-4.545010430322481e-09,1.5333099087494805e-08,0.0006665372732110385,[-0.0016827],[2.57294996],[-0.65309633],23745.72310233697,3438.9590466424643,23004.1135038521,6818.839115218459
42,2026-Jan-01 00:03:25.000,0.0322924059998968,0.0,-4.520453733088518e-09,1.5274521003079172e-08,0.0006651171922750567,[-0.00168296],[2.56451209],[-0.65589742],23705.10942926899,3414.4313096285723,22965.157389530315,6796.4770503467935
43,2026-Jan-01 00:03:30.000,0.02466668299985031,0.0,-4.495385131697086e-09,1.5214056889044274e-08,0.0006636158513546492,[-0.00168303],[2.55606003],[-0.65871402],23664.309014445746,3389.7007347654812,22925.999820509995,6774.077386066934
44,2026-Jan-01 00:03:35.000,0.023459287000150653,0.0,-4.4697393680316325e-09,1.5151485859821702e-08,0.0006620226108978837,[-0.00168287],[2.54759432],[-0.66154665],23623.33983730711,3364.765465038443,22886.659172066866,6751.641551894192
45,2026-Jan-01 00:03:40.000,0.023151704999918366,0.0,-4.443455724576032e-09,1.5086600409159076e-08,0.0006603273606336272,[-0.00168247],[2.53911552],[-0.66438805],23582.21930738898,3339.6237630953183,22847.153258472434,6729.170998324598
46,2026-Jan-01 00:03:45.000,0.02328906000002462,0.0,-4.416478418399243e-09,1.501920754703827e-08,0.000658520575171457,[-0.00168179],[2.53062421],[-0.66724214],23540.96425084952,3314.274013858341,22807.499284479854,6706.667315974657
47,2026-Jan-01 00:03:50.000,0.02505120699993313,0.0,-4.3887708539841206e-09,1.4949177385579956e-08,0.0006565954535586072,[-0.00168082],[2.52212107],[-0.67010635],23499.59089779296,3288.714727047628,22767.713825245977,6684.132261650488
48,2026-Jan-01 00:03:55.000,0.025402334999853338,0.0,-4.360293344135193e-09,1.4876368033355673e-08,0.0006545446375521944,[-0.00167954],[2.51360675],[-0.67297705],23458.114870388363,3262.944539614525,22727.81286390022,6661.567590625164
49,2026-Jan-01 00:04:00.000,0.024214746999859926,0.0,-4.331024929538476e-09,1.4800699592239398e-08,0.0006523634703616997,[-0.00167792],[2.50508199],[-0.67585646],23416.551171781226,3236.9622180828123,22687.811725621643,6638.975243566536
50,2026-Jan-01 00:04:05.000,0.024379039999985253,0.0,-4.3009450645464465e-09,1.4722092342357395e-08,0.0006500472903573198,[-0.00167597],[2.49654753],[-0.67874377],23374.914175792335,3210.7666607961532,22647.725112837426,6616.357191770296
51,2026-Jan-01 00:04:10.000,0.02431534900006227,0.0,-4.270052403763182e-09,1.4640530843513702e-08,0.0006475942681162422,[-0.00167366],[2.48800417],[-0.6816289],23333.217617398495,3184.356900069884,22607.56705907988,6593.71556234453
52,2026-Jan-01 00:04:15.000,0.025336887999856117,0.0,-4.238330480447064e-09,1.455594667306931e-08,0.0006450002358823017,[-0.00167099],[2.47945277],[-0.6845195],23291.474583987503,3157.7321042456724,22567.35092996996,6571.052605352015
53,2026-Jan-01 00:04:20.000,0.027841423999916515,0.0,-4.205791070599045e-09,1.4468367354073174e-08,0.0006422652777002048,[-0.00166795],[2.47089418],[-0.68741356],23249.69750737831,3130.891579647287,22527.08943862085,6548.3706135554385
54,2026-Jan-01 00:04:25.000,0.02549486399993839,0.0,-4.1724461863381916e-09,1.4377820336517578e-08,0.0006393894991389585,[-0.00166455],[2.46232934],[-0.69030174],23207.8981565966,3103.834772436036,22486.794599973313,6525.6720542909525
55,2026-Jan-01 00:04:30.000,0.023529038999868135,0.0,-4.138302390919254e-09,1.4284313529869561e-08,0.0006363721602197402,[-0.00166077],[2.45375922],[-0.69318913],23166.08763139539,3076.5612703644297,22446.477741793682,6502.959509558515
56,2026-Jan-01 00:04:35.000,0.023119318999988536,0.0,-4.103372810432133e-09,1.4187876835706925e-08,0.0006332135213388284,[-0.00165662],[2.44518482],[-0.69607872],23124.27635650684,3049.0708044265016,22406.149517636535,6480.235611135101
57,2026-Jan-01 00:04:40.000,0.021711964999894917,0.0,-4.067686612053797e-09,1.408859495090893e-08,0.0006299163200888591,[-0.0016521],[2.43660719],[-0.69895836],23082.47407661412,3021.3632504035686,22365.819874172368,6457.5031354640705
58,2026-Jan-01 00:04:45.000,0.021272404999990613,0.0,-4.031255360385365e-09,1.3986491160490039e-08,0.0006264805886590155,[-0.0016472],[2.42802741],[-0.70183815],23040.689852027917,2993.438630303963,22325.49805003246,6434.764992502456
59,2026-Jan-01 00:04:50.000,0.0219920289998754,0.0,-3.994113937567577e-09,1.3881669059628468e-08,0.0006229099889595212,[-0.00164193],[2.41944665],[-0.70470996],22998.932055053556,2965.2971136955944,22285.192573032484,6412.024222374652
60,2026-Jan-01 00:04:55.000,0.02161017000003085,0.0,-3.956288610495132e-09,1.3774202311892149e-08,0.0006192068890192351,[-0.0016363],[2.41086605],[-0.70757095],22957.208367033196,2936.9390189299656,22244.911282736495,6389.283906000331
61,2026-Jan-01 00:05:00.000,0.021543137999969986,0.0,-3.917797553027594e-09,1.366413586462622e-08,0.0006153724072227648,[-0.0016303],[2.40228687],[-0.71042974],22915.525776046936,2908.364814256583,22204.661281928104,6366.54732491012
62,2026-Jan-01 00:05:05.000,0.02137183299987555,0.0,-3.87868539362259e-09,1.3551606677531521e-08,0.0006114118469349821,[-0.00162395],[2.39371037],[-0.71327256],22873.89057525639,2879.5751188264376,22164.448964255364,6343.817858725678
63,2026-Jan-01 00:05:10.000,0.021545515000070736,0.0,-3.838970734144795e-09,1.343666102132412e-08,0.0006073264758543378,[-0.00161724],[2.38513784],[-0.71611247],22832.308361873824,2850.570703583621,22124.280029818416,6321.098925819826
64,2026-Jan-01 00:05:15.000,0.021508197999992262,0.0,-3.7986918386986614e-09,1.3319413407142782e-08,0.0006031206872087622,[-0.00161018],[2.37657067],[-0.71893883],22790.78403673933,2821.352492043916,22084.159422196117,6298.394200800801
65,2026-Jan-01 00:05:20.000,0.022712097000066933,0.0,-3.757884897127957e-09,1.3199971470421823e-08,0.0005987986182203147,[-0.00160279],[2.36801026],[-0.72175194],22749.321804489457,2791.921560959284,22044.091400299767,6275.707362680196
66,2026-Jan-01 00:05:25.000,0.0213506340001004,0.0,-3.7165326919939507e-09,1.3078254900929887e-08,0.0005943559197025067,[-0.00159502],[2.35945805],[-0.72464365],22707.92517429812,2762.2791408673456,22004.079487381823,6253.042274491333
67,2026-Jan-01 00:05:30.000,0.021414240000012796,0.0,-3.674721186339988e-09,1.2954546089430251e-08,0.0005898047475455594,[-0.00158691],[2.35091553],[-0.72753723],22666.5969611735,2732.4266165248064,21964.12650684806,6230.40286066218
68,2026-Jan-01 00:05:35.000,0.021235155999875133,0.0,-3.632485639042855e-09,1.2828949675191931e-08,0.0005851492625276178,[-0.00157849],[2.34238425],[-0.73041013],22625.33928779274,2702.365527224001,21924.234544491854,6207.793244670473
69,2026-Jan-01 00:05:40.000,0.02133188900006644,0.0,-3.589856854398464e-09,1.2701554938143188e-08,0.0005803929759020421,[-0.00156976],[2.33386579],[-0.73328327],22584.153586856708,2672.0975669915515,21884.40499026118,6185.21760849903
70,2026-Jan-01 00:05:45.000,0.021757795999974405,0.0,-3.546889938068141e-09,1.2572537464409106e-08,0.0005755433972302102,[-0.00156073],[2.32536179],[-0.73614128],22543.040603947782,2641.624584668453,21844.63851885742,6162.680269007463
71,2026-Jan-01 00:05:50.000,0.021417081999970833,0.0,-3.5036190739352168e-09,1.244199938235455e-08,0.0005706047429429791,[-0.00155142],[2.31687392],[-0.73897829],22502.00040087334,2610.948583870635,21804.935090765423,6140.1856841651515
72,2026-Jan-01 00:05:55.000,0.021545114999980797,0.0,-3.460080529676589e-09,1.2310050715959256e-08,0.0005655816425788083,[-0.00154183],[2.30840389],[-0.74180481],22461.03235947869,2580.0717228293893,21765.29397211468,6117.738393877344
73,2026-Jan-01 00:06:00.000,0.02128496700015603,0.0,-3.416313916411441e-09,1.217681385696852e-08,0.0005604793478256023,[-0.00153198],[2.29995347],[-0.74462317],22420.13518591179,2548.996314110835,21725.713720244752,6095.343083853385
74,2026-Jan-01 00:06:05.000,0.021345525000015186,0.0,-3.372371652546006e-09,1.2042457656440138e-08,0.0005553053086865159,[-0.00152188],[2.29152447],[-0.74741443],22379.306915325946,2517.724824213837,21686.192204653336,6073.004525245402
75,2026-Jan-01 00:06:10.000,0.021308196999825668,0.0,-3.328279865991927e-09,1.1907057791181117e-08,0.0005500627426121916,[-0.00151153],[2.28311876],[-0.75020326],22338.544917003193,2486.2598730458317,21646.726580018345,6050.727686420401
76,2026-Jan-01 00:06:15.000,0.02148100600015823,0.0,-3.2840962549984377e-09,1.1770803749599776e-08,0.0005447601726949084,[-0.00150097],[2.27473822],[-0.752962],22297.84589988445,2454.604233275783,21607.3133455591,6028.517537822441
77,2026-Jan-01 00:06:20.000,0.02175447800004804,0.0,-3.2398532774203536e-09,1.1633795498703005e-08,0.0005394020488559011,[-0.00149019],[2.26638479],[-0.75570789],22257.20591849264,2422.7608295641503,21567.948292704616,6006.379256979548
78,2026-Jan-01 00:06:25.000,0.021667832999810344,0.0,-3.1955942407931603e-09,1.1496172813277248e-08,0.0005339947157316997,[-0.00147922],[2.25806046],[-0.75843818],22216.620379234395,2390.7327376690423,21528.626547408352,5984.31809650857
79,2026-Jan-01 00:06:30.000,0.02210126099998888,0.0,-3.1513650414385406e-09,1.1358085814706162e-08,0.0005285450581639399,[-0.00146807],[2.24976726],[-0.76114395],22176.0840470687,2358.523183428545,21489.342562698224,5962.339431165536
80,2026-Jan-01 00:06:35.000,0.021760984999900757,0.0,-3.1071967809771757e-09,1.121963237874059e-08,0.0005230575867338763,[-0.00145674],[2.24150725],[-0.76384385],22135.59105252961,2326.1355416187225,21450.090130226836,5940.448737928486
81,2026-Jan-01 00:06:40.000,0.021383977000141385,0.0,-3.06314322027411e-09,1.1080993232516241e-08,0.0005175407243578626,[-0.00144527],[2.23328253],[-0.76652118],22095.134899092347,2293.5733346871566,21410.86239399799,5918.651569061927
82,2026-Jan-01 00:06:45.000,0.021244909999950323,0.0,-3.0192387250819645e-09,1.0942280087513614e-08,0.000511999735841336,[-0.00143366],[2.22509528],[-0.76916983],22054.7084708724,2260.8402313619968,21371.65182230587,5896.953677369862
83,2026-Jan-01 00:06:50.000,0.021668432000069515,0.0,-2.9755229731104682e-09,1.0803625054283974e-08,0.0005064408881304229,[-0.00142192],[2.21694767],[-0.77180336],22014.30404064779,2227.9400451362644,21332.450257258322,5875.360862143079
84,2026-Jan-01 00:06:55.000,0.021517242000072656,0.0,-2.9320376078425674e-09,1.0665168595061547e-08,0.0005008708929362389,[-0.00141009],[2.20884193],[-0.77441339],21973.913278196465,2194.8767326277716,21293.248909992515,5853.8790119229725
85,2026-Jan-01 00:07:00.000,0.02285153699995135,0.0,-2.888809016732726e-09,1.0526996788749829e-08,0.0004952939583362768,[-0.00139816],[2.20078033],[-0.7770119],21933.52725894012,2161.6543918145508,21254.038357565805,5832.514142583961
86,2026-Jan-01 00:07:05.000,0.023233984999933455,0.0,-2.8458778442933565e-09,1.0389248621171054e-08,0.0004897168218593678,[-0.00138614],[2.19276519],[-0.77959779],21893.136472888524,2128.2772601462475,21214.808553492036,5811.272386944077
87,2026-Jan-01 00:07:10.000,0.022602738999921712,0.0,-2.803288688618901e-09,1.0252078904331591e-08,0.0004841470214815492,[-0.00137408],[2.18479884],[-0.78214772],21852.730833877,2094.7497125317313,21175.54885075813,5790.159939516913
88,2026-Jan-01 00:07:15.000,0.02233374399997956,0.0,-2.761057256250884e-09,1.0115538034854485e-08,0.0004785872134799713,[-0.00136196],[2.17688365],[-0.78468934],21812.29968909348,2061.076259203598,21136.24800232532,5769.183084049179
89,2026-Jan-01 00:07:20.000,0.02164225000001352,0.0,-2.7192344831221494e-09,9.979806281488719e-09,0.0004730462318185649,[-0.00134981],[2.16902205],[-0.78719382],21771.83182888892,2027.2615434600034,21096.894151598342,5748.3482590452195
90,2026-Jan-01 00:07:25.000,0.021263120999947205,0.0,-2.6778342170128964e-09,9.844929319920832e-09,0.00046752658504732055,[-0.00133764],[2.16121648],[-0.78969117],21731.315496868872,1993.31033928471,21057.47487904753,5727.661918395208
91,2026-Jan-01 00:07:30.000,0.02107176399999844,0.0,-2.636883684391351e-09,9.71100274522047e-09,0.00046203317564705727,[-0.00132546],[2.15346941],[-0.79218147],21690.738400262664,1959.22754884624,21017.977186639542,5707.130620433285
92,2026-Jan-01 00:07:35.000,0.02211894700008088,0.0,-2.5964216644930143e-09,9.578165701006123e-09,0.00045657301841958806,[-0.00131329],[2.14578338],[-0.79463127],21650.087720568616,1925.018199877191,20978.387496835916,5686.761065032793
93,2026-Jan-01 00:07:40.000,0.022415855999952328,0.0,-2.556459553224537e-09,9.446457641099358e-09,0.0004511484181903516,[-0.00130113],[2.13816089],[-0.79707479],21609.350124473636,1890.68744293482,20938.691703699253,5666.559939363231
94,2026-Jan-01 00:07:45.000,0.023297544999877573,0.0,-2.5170341424857855e-09,9.31601256280314e-09,0.0004457662194340767,[-0.00128901],[2.13060454],[-0.79947828],21568.511775046794,1856.2405485444485,20898.87514273805,5646.5340637101
95,2026-Jan-01 00:07:50.000,0.02372394000008171,0.0,-2.478151467107576e-09,9.186851753724953e-09,0.0004404279127639832,[-0.00127693],[2.1231169],[-0.80188059],21527.558343206903,1821.6829042269962,20858.9226238438,5626.690305697244
96,2026-Jan-01 00:07:55.000,0.023923949000163702,0.0,-2.439837193559054e-09,9.059069866516646e-09,0.0004351385213371878,[-0.0012649],[2.11570061],[-0.8042619],21486.47501946503,1787.0200114125937,20818.81842746989,5607.0356310018105
97,2026-Jan-01 00:08:00.000,0.02590419600005589,0.0,-2.402109008662645e-09,8.93273289458939e-09,0.0004299017242683345,[-0.00125293],[2.10835831],[-0.80662245],21445.246525942275,1752.2574822418771,20778.546328913508,5587.577050896649
98,2026-Jan-01 00:08:05.000,0.022015688000010414,0.0,-2.3649772463305306e-09,8.807880287986596e-09,0.0004247199453680055,[-0.00124103],[2.10109266],[-0.80896583],21403.85712866569,1717.4010362572592,20738.08961421594,5568.321601382195
99,2026-Jan-01 00:08:10.000,0.021888987000011184,0.0,-2.3284640483688504e-09,8.684596043648981e-09,0.00041959777594793526,[-0.00122921],[2.09390635],[-0.81128109],21362.290650143903,1682.4564969863695,20697.431067238515,5549.276430525628
100,2026-Jan-01 00:08:15.000,0.022324357000115924,0.0,-2.2925773322575226e-09,8.56291188998792e-09,0.0004145373088246568,[-0.00121748],[2.0868021],[-0.813573],21320.530482224767,1647.4297884199798,20656.552999454885,5530.448727902678
101,2026-Jan-01 00:08:20.000,0.022938867999982904,0.0,-2.2573286816636683e-09,8.442873817123376e-09,0.0004095413407235489,[-0.00120586],[2.07978263],[-0.81584454],21278.55959923834,1612.3269313873132,20615.4372650319,5511.845709338106
102,2026-Jan-01 00:08:25.000,0.023328128000002835,0.0,-2.2227198817024103e-09,8.324491724050023e-09,0.00040461093193226645,[-0.00119432],[2.07285067],[-0.81810809],21236.360571428086,1577.1540398313423,20574.06527375681,5493.474610504351
103,2026-Jan-01 00:08:30.000,0.021950021000066045,0.0,-2.18875919783946e-09,8.207800106026944e-09,0.0003997483448240749,[-0.00118289],[2.06600898],[-0.82036216],21193.91557867372,1541.9173169873284,20532.417988219844,5475.342740450145
104,2026-Jan-01 00:08:35.000,0.021701415000052293,0.0,-2.155465552609323e-09,8.09287390595035e-09,0.0003949578296196276,[-0.00117159],[2.05926034],[-0.8225736],21151.20642450888,1506.6230514677675,20490.475942062883,5457.457457382701
105,2026-Jan-01 00:08:40.000,0.022433460000002015,0.0,-2.122827848781015e-09,7.979675925031784e-09,0.00039023818255579573,[-0.0011604],[2.0526075],[-0.82477407],21108.21455043712,1471.2776132572826,20448.219271549267,5439.826095124599
106,2026-Jan-01 00:08:45.000,0.0237122820001332,0.0,-2.0908637250759107e-09,7.868277151124295e-09,0.00038559348732312786,[-0.00114935],[2.04605325],[-0.82693066],21064.921050549856,1435.8874496211563,20405.627713651364,5422.456016026443
107,2026-Jan-01 00:08:50.000,0.024663841999881697,0.0,-2.059560556281597e-09,7.758635002668833e-09,0.00038102228051892543,[-0.00113842],[2.0396004],[-0.82908977],21021.306686449476,1400.459080931484,20362.68060781674,5405.354651377922
108,2026-Jan-01 00:08:55.000,0.023827396999877237,0.0,-2.0289214095066024e-09,7.65076616990758e-09,0.0003765259989579257,[-0.00112761],[2.03325173],[-0.83122952],20977.351902480263,1364.999096414982,20319.356939711623,5388.529384748596
109,2026-Jan-01 00:09:00.000,0.02203837700017175,0.0,-1.998952742580482e-09,7.544700338352869e-09,0.00037210672878424484,[-0.00111695],[2.02701004],[-0.83334121],20933.03684127097,1329.514149827023,20275.635334526403,5371.987626000484
110,2026-Jan-01 00:09:05.000,0.022142996999946263,0.0,-1.969650358823841e-09,7.440427248019986e-09,0.00036776459590529773,[-0.00110642],[2.0208781],[-0.83543285],20888.34135959038,1294.010955056272,20231.494088506424,5355.73674234548
111,2026-Jan-01 00:09:10.000,0.022657761000118626,0.0,-1.9410152200500066e-09,7.337956055976505e-09,0.00036350068630708847,[-0.00109604],[2.01485873],[-0.83747388],20843.245044519223,1258.4962816649727,20186.911145959533,5339.784196198794
112,2026-Jan-01 00:09:15.000,0.022629739999956655,0.0,-1.913034425282737e-09,7.237243744326606e-09,0.00035931350160842715,[-0.0010858],[2.0089547],[-0.83951694],20797.727229938973,1222.9769503697414,20141.864171343084,5324.1373249801345
113,2026-Jan-01 00:09:20.000,0.02255607200004306,0.0,-1.8857105551423613e-09,7.1383057476697485e-09,0.00035520443598877045,[-0.0010757],[2.0031688],[-0.84152278],20751.7670133396,1187.4598284682738,20096.330519631858,5308.803506051869
114,2026-Jan-01 00:09:25.000,0.02352336900003138,0.0,-1.85902991524175e-09,7.041095970905481e-09,0.00035117182481351973,[-0.00106573],[1.99750378],[-0.84352768],20705.343272945975,1151.9518252173764,20050.287276447827,5293.790059122588
115,2026-Jan-01 00:09:30.000,0.022549920000074053,0.0,-1.8330007876905022e-09,6.945651411147092e-09,0.00034721813990686793,[-0.00105592],[1.99196242],[-0.8454822],20658.43468516338,1116.4598871680769,20003.711249101438,5279.104335338458
116,2026-Jan-01 00:09:35.000,0.02177890899997692,0.0,-1.8076074354515579e-09,6.8519182293966774e-09,0.00034334132209052704,[-0.00104625],[1.98654743],[-0.84741714],20611.01974234093,1080.9909934636391,19956.57903242438,5264.753524118356
117,2026-Jan-01 00:09:40.000,0.021536360000027344,0.0,-1.7828494497594062e-09,6.7599003815305975e-09,0.00033954219475004863,[-0.00103674],[1.98126157],[-0.84929714],20563.07677085082,1045.5521511067661,19908.866956894257,5250.744906893934
118,2026-Jan-01 00:09:45.000,0.02123527200001263,0.0,-1.758708322389635e-09,6.669533248752692e-09,0.00033581813476642587,[-0.00102735],[1.97610751],[-0.85117347],20514.583949481956,1010.1503902020754,19860.5511682435,5237.085613654792
119,2026-Jan-01 00:09:50.000,0.021769218999907025,0.0,-1.7351860223039645e-09,6.580829687095319e-09,0.00033217040317136035,[-0.00101812],[1.97108795],[-0.853006],20465.51932814279,974.7927591806481,19811.607609424475,5223.782750472248
120,2026-Jan-01 00:09:55.000,0.022685568000042622,0.0,-1.7122794868875228e-09,6.493783355754505e-09,0.0003285993015250956,[-0.00100904],[1.96620553],[-0.85477075],20415.86084687045,939.486320013038,19762.012048155757,5210.843355236876
121,2026-Jan-01 00:10:00.000,0.022106493999899612,0.0,-1.6899994222017454e-09,6.408439934724065e-09,0.00032510777364437343,[-0.00100014],[1.9614629],[-0.85636805],20365.58635513986,904.2381434179306,19711.740088177903,5198.27441607222
122,2026-Jan-01 00:10:05.000,0.026310219000151847,0.0,-1.6683115480415524e-09,6.324674344431767e-09,0.0003216901090580961,[-0.00099139],[1.95686265],[-0.85791906],20314.673631466034,869.0553040732811,19660.767199060978,5186.082820284229
123,2026-Jan-01 00:10:10.000,0.02194849600005,0.0,-1.6471968194369245e-09,6.2424191825402805e-09,0.0003183434800811662,[-0.00098276],[1.95240734],[-0.85944506],20263.10040329308,833.9448758372354,19609.068735909677,5174.275342522951
124,2026-Jan-01 00:10:15.000,0.02179832100000567,0.0,-1.6266491161770239e-09,6.161655886315293e-09,0.00031506752714689405,[-0.00097427],[1.94809949],[-0.86094122],20210.84436715958,798.9139269862054,19556.619947832773,5162.858676383461
125,2026-Jan-01 00:10:20.000,0.02227277299994057,0.0,-1.6066530100241198e-09,6.082330464234597e-09,0.0003118600711937268,[-0.0009659],[1.9439416],[-0.86241708],20157.88320913185,763.9695154775841,19503.395997290932,5151.83942552899
126,2026-Jan-01 00:10:25.000,0.022762555000099383,0.0,-1.5872015593462078e-09,6.004420893800963e-09,0.00030872055417094694,[-0.00095766],[1.93993613],[-0.86385118],20104.194625492804,729.118684244739,19449.371973063222,5141.22411968505
127,2026-Jan-01 00:10:30.000,0.021721621000097002,0.0,-1.5682883443164557e-09,5.927907090617984e-09,0.00030564851254962275,[-0.00094954],[1.93608546],[-0.86524696],20049.756343675035,694.3684565320149,19394.522947843805,5131.019062498595
128,2026-Jan-01 00:10:35.000,0.021519890000035957,0.0,-1.5499000460094299e-09,5.852742544534239e-09,0.0003026421133839902,[-0.00094154],[1.93239198],[-0.86660161],19994.546143423835,659.7258312776584,19338.82392999391,5121.230580500632
129,2026-Jan-01 00:10:40.000,0.024388761000182058,0.0,-1.5320198858885848e-09,5.778867747103264e-09,0.0002996988298352548,[-0.00093366],[1.92885797],[-0.86794122],19938.54187817569,625.197778552501,19282.24995165954,5111.864756798483
130,2026-Jan-01 00:10:45.000,0.03582521399994221,0.0,-1.5146353178823243e-09,5.706239094154353e-09,0.0002968169345225493,[-0.00092587],[1.92548571],[-0.86926288],19881.72149663682,590.7912350625371,19224.776050373388,5102.9275681952595
131,2026-Jan-01 00:10:50.000,0.02310189500008164,0.0,-1.4977390320468723e-09,5.634832662593073e-09,0.000293995707867724,[-0.00091819],[1.92227737],[-0.8705706],19824.063064543207,556.5130997233845,19166.377303468405,5094.424823102324
132,2026-Jan-01 00:10:55.000,0.022923931000150333,0.0,-1.4813179407330521e-09,5.5646026121328325e-09,0.0002912332766560681,[-0.00091061],[1.91923512],[-0.87184681],19765.544786585288,522.3702293147855,19107.028825913832,5086.362237658762
133,2026-Jan-01 00:11:00.000,0.022445304000029864,0.0,-1.4653632260422023e-09,5.495519178711268e-09,0.00028852859022211963,[-0.00090313],[1.91636103],[-0.8730949],19706.14502847631,488.36943422327175,19046.705820316176,5078.7453157210975
134,2026-Jan-01 00:11:05.000,0.02585453699998652,0.0,-1.4498654623188498e-09,5.427550245082651e-09,0.00028588046276910263,[-0.00089574],[1.91365711],[-0.87431243],19645.84233914478,454.5174742811775,18985.383584838833,5071.579387675274
135,2026-Jan-01 00:11:10.000,0.023594891999891843,0.0,-1.4348049213041826e-09,5.3606250977744925e-09,0.0002832856560078085,[-0.00088844],[1.91112533],[-0.8755284],19584.615473027992,420.82105471012005,18923.037520921047,5064.869649681922
136,2026-Jan-01 00:11:15.000,0.023180133000096248,0.0,-1.4201695112369394e-09,5.2947018696932634e-09,0.0002807424200669218,[-0.00088121],[1.90876754],[-0.87675094],19522.44341244454,387.2868221770967,18859.643186203004,5058.62103382313
137,2026-Jan-01 00:11:20.000,0.021850295000149345,0.0,-1.40595442586784e-09,5.229765806952788e-09,0.00027825042611960115,[-0.00087406],[1.90658556],[-0.87794238],19459.305390020698,353.92136097131515,18795.176272991088,5052.838356709342
138,2026-Jan-01 00:11:25.000,0.022057678000010128,0.0,-1.3921445619417084e-09,5.165763870282601e-09,0.00027580729850575775,[-0.00086698],[1.90458113],[-0.87912724],19395.180911146665,320.7311893096748,18729.612661699597,5047.526187609738
139,2026-Jan-01 00:11:30.000,0.021880417999909696,0.0,-1.378733895094754e-09,5.1026768727807e-09,0.00027341244397476836,[-0.00085998],[1.90275587],[-0.88028358],19330.04977643529,287.7227557789617,18662.92842637256,5042.688895396397
140,2026-Jan-01 00:11:35.000,0.022164740000107486,0.0,-1.3657005868046136e-09,5.040427182978554e-09,0.0002710621197648139,[-0.00085304],[1.90111138],[-0.88145465],19263.892104157512,254.90243592258173,18595.099851472653,5038.330652728455
141,2026-Jan-01 00:11:40.000,0.0220385930001612,0.0,-1.3530362126285223e-09,4.9789872387507394e-09,0.0002687552320506667,[-0.00084615],[1.89964911],[-0.88262736],19196.688352624977,222.27652897948732,18526.103476237007,5034.4553380581
142,2026-Jan-01 00:11:45.000,0.02340231599987419,0.0,-1.3407302006694152e-09,4.918321656778988e-09,0.0002664902481794115,[-0.00083931],[1.89837046],[-0.88381363],19128.419342492958,189.8512547830317,18455.91608090583,5031.06665189033
143,2026-Jan-01 00:11:50.000,0.022249512999906074,0.0,-1.3287729798347254e-09,4.858398931842221e-09,0.00026426582409241396,[-0.00083252],[1.89727674],[-0.88498673],19059.06627895214,157.6327508270796,18384.514715543526,5028.16807431767
144,2026-Jan-01 00:11:55.000,0.022265365999828646,0.0,-1.3171534766209243e-09,4.799182414704187e-09,0.00026208031428724975,[-0.00082578],[1.89636913],[-0.88616759],18988.610773780794,125.62706950670983,18311.876753337925,5025.762733088282
145,2026-Jan-01 00:12:00.000,0.02428802699978405,0.0,-1.3058613318353275e-09,4.740638285449339e-09,0.000259932203163534,[-0.00081908],[1.89564875],[-0.88733059],18917.034867225193,93.84017554062747,18237.979856873717,5023.853589290577
146,2026-Jan-01 00:12:05.000,0.02197416599983626,0.0,-1.2948791407622822e-09,4.682707665517517e-09,0.0002578185708153736,[-0.00081242],[1.89511659],[-0.88852759],18844.32104967795,62.277943582083864,18162.802046059165,5022.443250178272
147,2026-Jan-01 00:12:10.000,0.02198367200003304,0.0,-1.2842004084357462e-09,4.625371686559049e-09,0.0002557386609228573,[-0.00080578],[1.89477354],[-0.88973423],18770.45228312212,30.946156025032586,18086.321676464384,5021.534107520492
148,2026-Jan-01 00:12:15.000,0.021900938999806385,0.0,-1.273808370310974e-09,4.568574903625268e-09,0.00025368967244916377,[-0.00079916],[1.89462039],[-0.89097848],18695.412022309214,-0.14949898810961376,18008.517491151528,5021.128207598711
149,2026-Jan-01 00:12:20.000,0.022564758000044094,0.0,-1.2637002301295938e-09,4.51231257838922e-09,0.00025167158283562153,[-0.00079258],[1.89465779],[-0.89222351],18619.184235638237,-31.00342935089145,17929.36861424049,5021.227330838442
150,2026-Jan-01 00:12:25.000,0.021844413000053464,0.0,-1.2538591227424386e-09,4.456530007687953e-09,0.0002496815684707209,[-0.000786],[1.8948863],[-0.89348469],18541.7534257047,-61.610140563638645,17848.854582994783,5021.83293072942
151,2026-Jan-01 00:12:30.000,0.02190996600006656,0.0,-1.244282533063077e-09,4.401224236858914e-09,0.0002477196653245226,[-0.00077946],[1.89530634],[-0.89474868],18463.104649485205,-91.96423708501636,17766.955365021724,5022.946125141165
