Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
31663,2026-Jan-02 19:58:30.000,29.274795767928914,59.22378803618804,-134.90299294395166,636.6693159950357,3482727.4511463437,-834421.4184370692,6013347.564804831,6998999.775282493,1.1600177923146062e-08,97.90000479455374,3.8101757625478195e-07,-172.88598695011657,233.0444058531895,6998999.775282493,-1.1510876014678244e-08,-1.4366145006056336e-09,1.1483430339097,7.636494052575613e-09,1.0499624893026287
31664,2026-Jan-02 19:58:35.000,29.276118161356955,59.521226590432754,-135.08746488681788,636.7664127939335,3449947.253690116,-836989.948172932,6031857.948109064,6998999.775270271,1.1601227845338885e-08,97.90000479457922,3.810624283503401e-07,-172.8790952378176,233.34640677287953,6998999.775270271,-1.1511744954910021e-08,-1.4381292057982696e-09,1.1483430339102156,7.637392994733737e-09,1.0553536827667713
31665,2026-Jan-02 19:58:40.000,29.277444189141615,59.818457358310184,-135.27484725581098,636.8628797639767,3417066.7838731506,-839534.1508823882,6050193.01608471,6998999.775258188,1.1602258520872202e-08,97.90000479460377,3.8110619277117475e-07,-172.87225571950276,233.64845988658425,6998999.775258188,-1.1512595910807739e-08,-1.4396312651524848e-09,1.1483430339107126,7.63827013731588e-09,1.0607448762314275
31666,2026-Jan-02 19:58:45.000,29.27877384588822,60.11547408934908,-135.4652254733506,636.9587057764455,3384086.9973628945,-842053.9526184435,6068352.235824889,6998999.775246246,1.1603269974498652e-08,97.90000479462742,3.8114887226390464e-07,-172.86546994031679,233.95056673944842,6998999.775246246,-1.1513428950714807e-08,-1.4411203620600408e-09,1.148343033911191,7.639125535370782e-09,1.0661360696965996
31667,2026-Jan-02 19:58:50.000,29.280107165405216,60.41227028732339,-135.6586882087756,637.0538797780686,3351008.852713422,-844549.2801433161,6086335.07953372,6998999.775234445,1.1604262243662208e-08,97.90000479465019,3.811904704417035e-07,-172.85873938693533,234.25272881814794,6998999.775234445,-1.1514244154214306e-08,-1.4425961932661369e-09,1.1483430339116516,7.639959261315e-09,1.0715272631622899
31668,2026-Jan-02 19:58:55.000,29.281444146368536,60.70883919826994,-135.85532752971744,637.1483907922711,3317833.3113375767,-847020.0609305655,6104141.024541691,6998999.775222788,1.1605235371250672e-08,97.90000479467207,3.8123099147606113e-07,-172.85206553450516,234.55494759782962,6998999.775222788,-1.1515041606108884e-08,-1.4440584585497444e-09,1.1483430339120946,7.640771398755067e-09,1.0769184566285006
31669,2026-Jan-02 19:59:00.000,29.282784802341382,61.00517379781416,-136.055239061699,637.2422279204055,3284561.3374790326,-849466.2231671974,6121769.553320812,6998999.775211275,1.1606189399921882e-08,97.9000047946931,3.8127043986307647e-07,-172.84544988532147,234.85722458078885,6998999.775211275,-1.1515821391761575e-08,-1.445506852251326e-09,1.1483430339125202,7.641562037803447e-09,1.082309650095234
31670,2026-Jan-02 19:59:05.000,29.28412914937092,61.30126677775897,-136.2585221564621,637.3353803429827,3251193.898184256,-851887.6957557541,6139220.153499693,6998999.775199907,1.160712437650454e-08,97.90000479471331,3.813088206117591e-07,-172.83889393903885,235.1595612666803,6998999.775199907,-1.1516583600709851e-08,-1.44694106981135e-09,1.148343033912929,7.642331278852552e-09,1.0877008435624926
31671,2026-Jan-02 19:59:10.000,29.285477188415907,61.59711053188656,-136.4652800695555,637.4278373208884,3217731.963274415,-854284.408316381,6156492.317878412,6998999.775188686,1.1608040353570245e-08,97.9000047947327,3.813461393109827e-07,-172.83239918126117,235.46195914110788,6998999.775188686,-1.151732832793261e-08,-1.448360810266641e-09,1.1483430339133214,7.64307923391664e-09,1.0930920370302786
31672,2026-Jan-02 19:59:15.000,29.286828944147153,61.89269714092128,-136.6756201477577,637.519588196585,3184176.505317179,-856656.291188871,6173585.544443269,6998999.775177614,1.1608937389822566e-08,97.9000047947513,3.813824021446768e-07,-172.82596707998303,235.76441967206645,6998999.775177614,-1.1518055674140262e-08,-1.4497657770225182e-09,1.1483430339136977,7.643806026936301e-09,1.0984832304985939
31673,2026-Jan-02 19:59:20.000,29.288184416241368,62.188018356595855,-136.8896540269369,637.6106223952994,3150528.4995984547,-859003.2754346869,6190499.3363813665,6998999.77516669,1.1609815549663411e-08,97.90000479476912,3.8141761587477244e-07,-172.81959908781332,236.06694431216494,6998999.77516669,-1.1518765745394436e-08,-1.4511556773599881e-09,1.1483430339140583,7.644511793436638e-09,1.103874423967441
31674,2026-Jan-02 19:59:25.000,29.289543632485493,62.483065584760375,-137.10749784100057,637.7009294262417,3116788.9240940423,-861325.2928389695,6207233.202095065,6998999.775155917,1.161067489904421e-08,97.90000479478618,3.8145178767554265e-07,-172.8132966715866,236.36953452823812,6998999.775155917,-1.1519458649736386e-08,-1.4525302159710325e-09,1.1483430339144036,7.645196677207064e-09,1.109265617436822
31675,2026-Jan-02 19:59:30.000,29.290906586055748,62.77782986746818,-137.32927244262098,637.7904988837363,3082958.759441206,-863622.2759125188,6223786.655216251,6998999.775145294,1.1611515511397352e-08,97.90000479480251,3.814849253724209e-07,-172.80706126891351,236.67219175789663,6998999.775145294,-1.1520134501966928e-08,-1.4538891044410905e-09,1.148343033914734,7.645860835087794e-09,1.1146568109067394
31676,2026-Jan-02 19:59:35.000,29.292273302681192,63.0723018639676,-137.5551036364756,637.879320448434,3049038.9889101777,-865894.1578937531,6240159.214620496,6998999.775134824,1.1612337465643187e-08,97.90000479481812,3.8151703736079807e-07,-172.80089430169338,236.97491742304004,6998999.775134824,-1.1520793422004458e-08,-1.4552320582914783e-09,1.1483430339150498,7.646504435342332e-09,1.1200480043771954
31677,2026-Jan-02 19:59:40.000,29.29364377776628,63.366471830523565,-137.78512242578378,637.967383888429,3015030.5983755733,-868140.8727506523,6256350.404441018,6998999.775124508,1.1613140854903079e-08,97.90000479483302,3.8154813294234943e-07,-172.79479710918977,237.27771286293188,6998999.775124508,-1.1521435541821727e-08,-1.4565588115370145e-09,1.1483430339153513,7.647127664398267e-09,1.1254391978481921
31678,2026-Jan-02 19:59:45.000,29.295018036885303,63.660329598986806,-138.01946527297898,638.0546790604368,2980934.5762877413,-870362.3551826763,6272359.754082529,6998999.775114346,1.1613925769384798e-08,97.90000479484725,3.815782216543386e-07,-172.7887710755207,237.58057946169043,6998999.775114346,-1.15220609916962e-08,-1.4578690889147245e-09,1.148343033915639,7.647730713404943e-09,1.1308303913197317
31679,2026-Jan-02 19:59:50.000,29.296396088786288,63.95386455402216,-138.25827437540326,638.1411959109046,2946751.9136440298,-872558.5406226639,6288186.798234905,6998999.77510434,1.1614692312583587e-08,97.9000047948608,3.8160731389479606e-07,-172.7828175058877,237.8835185245173,6998999.77510434,-1.1522669913132143e-08,-1.459162632809508e-09,1.1483430339159135,7.648313790763502e-09,1.1362215847918167
31680,2026-Jan-02 19:59:55.000,29.297777931926635,64.24706560890033,-138.5016979569763,638.2269244771488,2912483.6039599893,-874729.3652387065,6303831.076886711,6998999.77509449,1.1615440591954342e-08,97.90000479487374,3.8163542055751585e-07,-172.77693769613253,238.18653134725432,6998999.77509449,-1.1523262451366175e-08,-1.4604391881057666e-09,1.148343033916175,7.648877114811364e-09,1.141612778264449
31681,2026-Jan-02 20:00:00.000,29.299163593900964,64.53992117975044,-138.74989057684738,638.3118548884727,2878130.643240491,-876874.7659360061,6319292.135338577,6998999.775084796,1.1616170722852474e-08,97.90000479488604,3.8166255317723766e-07,-172.77113290095681,238.48961918460327,6998999.775084796,-1.1523838758460992e-08,-1.4616985090801613e-09,1.148343033916424,7.649420916732016e-09,1.147003971737631
31682,2026-Jan-02 20:00:05.000,29.30055307682112,64.83241915816184,-139.0030134561068,638.3959773672484,2843694.0299507794,-878994.6803587067,6334569.524216402,6998999.775075391,1.1616873124355527e-08,97.90000479489757,3.816883673099963e-07,-172.7654823867158,238.79286130291948,6998999.775075391,-1.1524391359294192e-08,-1.4629234379143437e-09,1.1483430339166574,7.649938293053116e-09,1.152395165211358
31683,2026-Jan-02 20:00:10.000,29.30194639435243,65.1245468820155,-139.26123482370008,638.4792822300419,2809174.764987457,-881089.0468917103,6349662.799484428,6998999.775066144,1.1617557757992441e-08,97.90000479490853,3.8171324107315463e-07,-172.75990914663487,239.09618069542847,6998999.775066144,-1.152492817906652e-08,-1.4641307071599972e-09,1.148343033916879,7.650436822141601e-09,1.1577863586856392
31684,2026-Jan-02 20:00:15.000,29.30334354975667,65.41629110441527,-139.52473028276484,638.5617598886602,2774573.8516493817,-883157.8046624647,6364571.522458131,6998999.775057055,1.1618224762925296e-08,97.90000479491891,3.8173718785952657e-07,-172.754414291726,239.3995784731423,6998999.775057055,-1.1525449389762497e-08,-1.4653201035520607e-09,1.1483430339170893,7.650916772421167e-09,1.163177552160477
31685,2026-Jan-02 20:00:20.000,29.30474455994833,65.70763796057938,-139.7936831986815,638.6434008512506,2739892.295608519,-885200.8935427344,6379295.259816995,6998999.775048126,1.1618874285723904e-08,97.90000479492878,3.8176022164401133e-07,-172.7489988874796,239.70305570155153,6998999.775048126,-1.152595516955516e-08,-1.4664914240665821e-09,1.1483430339172886,7.65137842398187e-09,1.1685687456358735
31686,2026-Jan-02 20:00:25.000,29.306149438234456,65.99857293254009,-140.06828511021422,638.7241957233325,2705131.1048807064,-887218.2541503465,6393833.583617074,6998999.775039355,1.1619506478209881e-08,97.9000047949381,3.8178235689655345e-07,-172.74366396993315,240.00661341669377,6998999.775039355,-1.1526445701070636e-08,-1.4676444724222753e-09,1.1483430339174774,7.651822066835652e-09,1.173959939111831
31687,2026-Jan-02 20:00:30.000,29.307558196813975,66.28908081148931,-140.34873616519755,638.8041352088703,2670291.2897963515,-889209.827850919,6408186.0713034645,6998999.775030745,1.1620121501625516e-08,97.90000479494691,3.8180360871816456e-07,-172.73841050873068,240.3102525882132,6998999.775030745,-1.1526921174570166e-08,-1.4687790670436378e-09,1.148343033917656,7.652248003642529e-09,1.1793511325883517
31688,2026-Jan-02 20:00:35.000,29.308970833057984,66.57914565759215,-140.63524558231794,638.8832101112856,2635373.8629710735,-891175.5567595613,6422352.305722556,6998999.775022295,1.1620719521454837e-08,97.90000479495525,3.818239926469965e-07,-172.73323944875955,240.61397416099717,6998999.775022295,-1.1527381783870799e-08,-1.4698950320363775e-09,1.1483430339178244,7.652656545823843e-09,1.1847423260654377
31689,2026-Jan-02 20:00:40.000,29.310387365537352,66.86875075707806,-140.92803214062286,638.9614113345016,2600379.8392762705,-893115.383742563,6436331.875134179,6998999.7750140065,1.1621300712392e-08,97.90000479496311,3.8184352481696535e-07,-172.7281516655811,240.9177790106072,6998999.7750140065,-1.1527827730123998e-08,-1.4709922067866273e-09,1.1483430339179836,7.653048016741463e-09,1.1901335195430913
31690,2026-Jan-02 20:00:45.000,29.311807798354803,67.15787857640258,-141.2273246984889,639.0387298839437,2565310.23580962,-895029.2524190453,6450124.373223562,6998999.775005878,1.1621865256730081e-08,97.90000479497053,3.8186222188510265e-07,-172.72314797641803,241.22166795426605,6998999.775005878,-1.1528259220489804e-08,-1.472070443552746e-09,1.1483430339181335,7.65342275024173e-09,1.1955247130213145
31691,2026-Jan-02 20:00:50.000,29.313232155427745,67.4465107132558,-141.53336274387607,639.1151568675376,2530166.0718655167,-896917.1071626103,6463729.3991131345,6998999.7749979105,1.162241334222571e-08,97.9000047949775,3.818801009443473e-07,-172.71822915657788,241.52564176728146,6998999.7749979105,-1.1528676466432484e-08,-1.4731296038950582e-09,1.1483430339182747,7.653781088907597e-09,1.2009159065001096
31692,2026-Jan-02 20:00:55.000,29.314660423859852,67.73462784417573,-141.8463969777886,639.1906834967118,2494948.3689054484,-898778.8931029476,6477146.557374193,6998999.774990104,1.1622945167036614e-08,97.90000479498407,3.8189717966780494e-07,-172.71339589267643,241.8297011362692,6998999.774990104,-1.1529079687408133e-08,-1.474169568717592e-09,1.1483430339184075,7.654123386949934e-09,1.2063070999794787
31693,2026-Jan-02 20:01:00.000,29.316092642088176,68.0222096685042,-142.16668993296486,639.2653010873682,2459658.15052831,-900614.556127437,6490375.458038392,6998999.774982458,1.1623460934514985e-08,97.90000479499022,3.819134761183026e-07,-172.70864882627168,242.1338467027875,6998999.774982458,-1.1529469106812798e-08,-1.4751902288333084e-09,1.148343033918532,7.654450006390549e-09,1.211698293459424
31694,2026-Jan-02 20:01:05.000,29.317528788891366,68.30923484840224,-142.49451662991632,639.3390010608342,2424296.4424406462,-902424.0428827167,6503415.716609058,6998999.774974973,1.162396085824224e-08,97.900004794996,3.819290088881689e-07,-172.70398850488405,242.43807901435676,6998999.774974973,-1.152984495570833e-08,-1.476191495462166e-09,1.148343033918649,7.654761319863716e-09,1.2170894869399478
31695,2026-Jan-02 20:01:10.000,29.318968900074314,68.59568094461768,-142.83016527252727,639.4117749448382,2388864.272426845,-904207.3007762366,6516266.954072394,6998999.774967648,1.1624445165204424e-08,97.90000479500141,3.8194379716757843e-07,-172.6994153474398,242.74239848990345,6998999.774967648,-1.1530207475070674e-08,-1.477173307594225e-09,1.1483430339187584,7.655057711985958e-09,1.222480680421052
31696,2026-Jan-02 20:01:15.000,29.320412971012523,68.88152434767319,-143.17393798552123,639.4836143744327,2353362.670319263,-905964.2779777844,6528928.796908475,6998999.7749604825,1.1624914080931535e-08,97.90000479500645,3.8195786026149816e-07,-172.6949297800351,243.04680555552378,6998999.7749604825,-1.1530556904539303e-08,-1.4781356027852543e-09,1.1483430339188607,7.655339569674507e-09,1.2278718739027388
31697,2026-Jan-02 20:01:20.000,29.321861008832073,69.16674020411543,-143.52615159618438,639.5545110929338,2317792.667968293,-907694.9234209934,6541400.877102115,6998999.774953476,1.1625367837173245e-08,97.90000479501117,3.8197121780916686e-07,-172.6905321622824,243.35130057083032,6998999.774953476,-1.1530893488128798e-08,-1.4790783329529926e-09,1.1483430339189562,7.655607286546193e-09,1.2332630673850105
31698,2026-Jan-02 20:01:25.000,29.323313039519128,69.45130233743627,-143.88713846280652,639.6244569528252,2282155.2992123757,-909399.1868048282,6553682.832153555,6998999.774946629,1.1625806672982265e-08,97.90000479501558,3.8198388979092406e-07,-172.68622277351054,243.65588381515204,6998999.774946629,-1.153121747494021e-08,-1.480001467294039e-09,1.1483430339190452,7.655861263054315e-09,1.238654260867869
31699,2026-Jan-02 20:01:30.000,29.32476905205925,69.73518316324652,-144.25724735236548,639.6934439166738,2246451.5998479477,-911077.0185950451,6565774.305089006,6998999.774939938,1.1626230904399562e-08,97.90000479501968,3.819958984722066e-07,-172.68200111547964,243.96055479024912,6998999.774939938,-1.1531529170248599e-08,-1.480905141499999e-09,1.1483430339191283,7.656101945450928e-09,1.2440454543513166
31700,2026-Jan-02 20:01:35.000,29.326229067922036,70.01835359824709,-144.63684437002135,639.7614640580174,2210682.6075993404,-912728.3700256307,6577674.944471026,6998999.774933403,1.1626640844551467e-08,97.9000047950235,3.8200726599684247e-07,-172.67786667678396,244.26531298471593,6998999.774933403,-1.1531828875956719e-08,-1.4817894937686815e-09,1.1483430339192056,7.656329777550762e-09,1.2494366478353554
31701,2026-Jan-02 20:01:40.000,29.32769308783154,70.30078296250723,-145.02631394300093,639.8285095622298,2174849.362088616,-914353.19310022,6589384.404408719,6998999.774927022,1.1627036736837619e-08,97.90000479502706,3.8201801256293975e-07,-172.67381961574205,244.57015855687106,6998999.774927022,-1.1532116842001036e-08,-1.4826545188301976e-09,1.1483430339192773,7.656545164171707e-09,1.2548278413199871
31702,2026-Jan-02 20:01:45.000,29.329161131739223,70.58243887451967,-145.4260598614449,639.8945727274055,2138952.9048053487,-915951.4405934934,6600902.34456781,6998999.774920796,1.1627418724913012e-08,97.90000479503033,3.8202815577302394e-07,-172.66986110874055,244.87509268310137,6998999.774920796,-1.1532393245653173e-08,-1.4834999939571417e-09,1.1483430339193437,7.656748458110041e-09,1.2602190348052142
31703,2026-Jan-02 20:01:50.000,29.33063319431205,70.86328713846125,-145.83650637873063,639.9596459652074,2102994.279076362,-917523.0660525478,6612228.430180525,6998999.774914725,1.162778708236739e-08,97.90000479503337,3.820377168178775e-07,-172.66599099399977,245.18011520162716,6998999.774914725,-1.1532658358356304e-08,-1.4843259824932045e-09,1.1483430339194052,7.656940084079203e-09,1.2656102282910384
31704,2026-Jan-02 20:01:55.000,29.3321092992757,71.14329162304273,-146.25809937368078,640.0237218016927,2066974.5300353938,-919068.0237982459,6623362.332055319,6998999.774908806,1.1628142087218601e-08,97.90000479503618,3.820467169669738e-07,-172.66220903400603,245.48522587493494,6998999.774908806,-1.1532912453865767e-08,-1.4851325637842755e-09,1.148343033919462,7.657120468369782e-09,1.271001421777462
31705,2026-Jan-02 20:02:00.000,29.333589440410968,71.42241413128505,-146.69130757689967,640.0867928781556,2030894.7045927274,-920586.2689265452,6634303.72658645,6998999.7749030385,1.1628484022887939e-08,97.90000479503877,3.820551775623938e-07,-172.65851490126448,245.79042437552985,6998999.7749030385,-1.1533155808842534e-08,-1.4859198361694255e-09,1.1483430339195144,7.657290038727599e-09,1.2763926152644867
31706,2026-Jan-02 20:02:05.000,29.335073636864873,71.70061426050951,-147.1366238632324,640.1488519519307,1994755.8514047612,-922077.7573098025,6645052.295763374,6998999.774897421,1.16288131780474e-08,97.90000479504116,3.820631199812572e-07,-172.65490817543326,246.09571028307016,6998999.774897421,-1.1533388702622412e-08,-1.4866879175370354e-09,1.1483430339195626,7.657449223600728e-09,1.2817838087521147
31707,2026-Jan-02 20:02:10.000,29.336561892496036,71.97784925177734,-147.59456661199462,640.2098918972072,1958559.0208435303,-923542.4455980571,6655607.727180014,6998999.774891951,1.1629129846641664e-08,97.90000479504334,3.8207056560179093e-07,-172.65138833835283,246.4010830793965,6998999.774891951,-1.1533611417104114e-08,-1.487436946326655e-09,1.148343033919607,7.657598451459443e-09,1.2871750022403479
31708,2026-Jan-02 20:02:15.000,29.338054215775543,72.25407382796062,-148.0656811361642,640.2699057057965,1922305.264966173,-924980.2912202893,6665969.7140438035,6998999.774886629,1.1629434326394578e-08,97.90000479504535,3.820775357334939e-07,-172.6479547858463,246.70654216033196,6998999.774886629,-1.1533824235570008e-08,-1.4881670789607095e-09,1.1483430339196476,7.657738149396535e-09,1.2925661957291883
31709,2026-Jan-02 20:02:20.000,29.3395506174724,72.52924001957064,-148.55054118110948,640.3288864879207,1885995.6374843607,-926391.2523856602,6676137.955184629,6998999.77488145,1.1629726917415705e-08,97.9000047950472,3.8208405155343986e-07,-172.64460683928445,247.01208684724747,6998999.77488145,-1.1534027441601384e-08,-1.4888784873352247e-09,1.148343033919685,7.657868741850693e-09,1.2979573892186378
31710,2026-Jan-02 20:02:25.000,29.341051098739776,72.80329697741367,-149.04975049265084,640.3868274729699,1849631.1937336628,-927775.2880847239,6686112.155063578,6998999.774876415,1.1630007924912109e-08,97.90000479504889,3.8209013413497244e-07,-172.64134371037716,247.3177163518529,6998999.774876415,-1.1534221320850497e-08,-1.48957136625147e-09,1.1483430339197191,7.6579906511816e-09,1.3033485827086984
31711,2026-Jan-02 20:02:30.000,29.342555675057994,73.07619077108728,-149.5639444532507,640.4437220102446,1813212.990642883,-929132.3580906187,6695892.023781522,6998999.77487152,1.1630277657197478e-08,97.90000479505042,3.8209580436865467e-07,-172.6381645187817,247.6234297938058,6998999.77487152,-1.1534406159520171e-08,-1.4902459296136303e-09,1.1483430339197502,7.658104296085586e-09,1.3087397761993718
31712,2026-Jan-02 20:02:35.000,29.344064354779746,73.34786417227488,-150.09379178387343,640.4995635697013,1776742.086703332,-930462.4229602423,6705477.277087554,6998999.774866763,1.1630536420795605e-08,97.90000479505183,3.8210108282961204e-07,-172.63506834585672,247.92922625446477,6998999.774866763,-1.1534582240904104e-08,-1.49090239897611e-09,1.1483430339197787,7.658210088936869e-09,1.31413096969066
31713,2026-Jan-02 20:02:40.000,29.345577146302986,73.61825642174348,-150.63999630748867,640.5543457426578,1740219.5419380667,-931765.4440353896,6714867.63638724,6998999.774862141,1.1630784528993995e-08,97.90000479505309,3.821059899260694e-07,-172.63205412917853,248.23510467140625,6998999.774862141,-1.1534749851125125e-08,-1.4915410258705513e-09,1.1483430339198044,7.658308438764574e-09,1.3195221631825649
31714,2026-Jan-02 20:02:45.000,29.347094043235224,73.88730297890092,-151.20329876826386,640.6080622425079,1703646.4178710775,-933041.3834438834,6724062.828750718,6998999.774857653,1.1631022295532607e-08,97.90000479505427,3.8211054573641557e-07,-172.62912073227352,248.54106390815662,6998999.774857653,-1.1534909274687537e-08,-1.4921620769554638e-09,1.148343033919828,7.658399747987144e-09,1.3249133566750884
31715,2026-Jan-02 20:02:50.000,29.348615068525827,74.154935252728,-151.78447869810995,640.660706905419,1667023.7774964422,-934290.204100671,6733062.586920639,6998999.774853297,1.1631250031116702e-08,97.90000479505532,3.8211476991836086e-07,-172.62626698449304,248.84710279406744,6998999.774853297,-1.153506079205759e-08,-1.4927658255359369e-09,1.1483430339198493,7.65848441059162e-09,1.330304550168232
31716,2026-Jan-02 20:02:55.000,29.350140224080093,74.42108031286979,-152.38435631935315,640.7122736909957,1630352.6852474196,-935511.869708903,6741866.649319922,6998999.774849068,1.1631468048942874e-08,97.90000479505628,3.821186817907771e-07,-172.62349160934536,249.15322005264701,6998999.774849068,-1.1535204683278166e-08,-1.4933525666956247e-09,1.1483430339198686,7.65856281377392e-09,1.3356957436619978
31717,2026-Jan-02 20:03:00.000,29.351669520908427,74.6856605796535,-153.00379446878804,640.7627566829668,1593634.2069655224,-936706.34476099,6750474.760059368,6998999.774844966,1.163167666268901e-08,97.90000479505713,3.8212230026851036e-07,-172.6207932445454,249.45941432161038,6998999.774844966,-1.153534122649684e-08,-1.493922612997917e-09,1.148343033919886,7.658635336632328e-09,1.3410869371563874
31718,2026-Jan-02 20:03:05.000,29.353202956537608,74.94859349180439,-153.64370052412485,640.8121500898134,1556869.4098695312,-937873.594539633,6758886.668945088,6998999.774840986,1.1631876183632334e-08,97.90000479505791,3.821256437895252e-07,-172.61817047519645,249.76568418606078,6998999.774840986,-1.1535470695973422e-08,-1.4944762874303415e-09,1.1483430339199017,7.658702348707297e-09,1.3464781306514024
31719,2026-Jan-02 20:03:10.000,29.354740554734082,75.2097911506582,-154.3050283087544,640.8604482454257,1520059.3625244796,-939013.585118832,6767102.131485784,6998999.774837127,1.1632066921489083e-08,97.9000047950586,3.821287303115682e-07,-172.61562182000628,250.07202816470627,6998999.774837127,-1.1535593362555048e-08,-1.4950139262817585e-09,1.1483430339199159,7.658764209914574e-09,1.3518693241470445
31720,2026-Jan-02 20:03:15.000,29.356282302804853,75.46915993973275,-154.98877994466736,640.9076456097141,1483205.1348105948,-940126.2833648717,6775120.908899848,6998999.774833385,1.1632249182619828e-08,97.90000479505923,3.821315772662915e-07,-172.613145752149,250.3784447307208,6998999.774833385,-1.1535709492442456e-08,-1.495535874706013e-09,1.1483430339199285,7.658821269625725e-09,1.3572605176433155
31721,2026-Jan-02 20:03:20.000,29.357828222079235,75.72660011862448,-155.6960076161386,640.9537367692245,1446307.797892202,-941211.6569372895,6782942.768122305,6998999.7748297565,1.1632423272186545e-08,97.90000479505979,3.821342015791191e-07,-172.61074066731516,250.68493227979516,6998999.7748297565,-1.1535819348497556e-08,-1.4960424934260885e-09,1.1483430339199399,7.65887386706631e-09,1.3626517111402168
31722,2026-Jan-02 20:03:25.000,29.359378313309293,75.98200539035737,-156.42781519824302,640.9987164377403,1409368.424186591,-942269.6742898081,6790567.4818115905,6998999.77482624,1.1632589489259702e-08,97.9000047950603,3.82136619582087e-07,-172.60840494809014,250.99148919451474,6998999.77482624,-1.1535923187074034e-08,-1.4965341451376742e-09,1.14834303391995,7.658922329568988e-09,1.3680429046377502
31723,2026-Jan-02 20:03:30.000,29.3609325869371,76.23526244153834,-157.18535969422862,641.0425794568425,1372388.0873328494,-943300.3046712577,6797994.828356147,6998999.774822831,1.163274813225257e-08,97.90000479506075,3.821388470859259e-07,-172.60613688630974,251.2981137667155,6998999.774822831,-1.1536021261382105e-08,-1.4970112108349931e-09,1.1483430339199592,7.658966974018224e-09,1.3734340981359172
31724,2026-Jan-02 20:03:35.000,29.362491045539215,76.48625045498743,-157.96985241404553,641.0853207965,1335367.862160651,-944303.5181264679,6805224.591880881,6998999.774819528,1.1632899493910372e-08,97.90000479506115,3.821408992984231e-07,-172.60393475051606,251.60480426493947,6998999.774819528,-1.153611381828334e-08,-1.4974740755793985e-09,1.1483430339199674,7.659008105214072e-09,1.3788252916347195
31725,2026-Jan-02 20:03:40.000,29.36405369731876,76.73484059492677,-158.78255981273193,641.1269355556043,1298308.8246590227,-945279.2854971369,6812256.562253419,6998999.774816326,1.1633043861342981e-08,97.90000479506152,3.821427908227593e-07,-172.6017967847824,251.91155893326015,6998999.774816326,-1.1536201098296308e-08,-1.4979231287341393e-09,1.1483430339199747,7.659046015838837e-09,1.3842164851341583
31726,2026-Jan-02 20:03:45.000,29.3656205498834,76.98089546536075,-159.62480389169994,641.1674189625252,1261212.0519450689,-946227.5784226822,6819090.535090234,6998999.774813223,1.1633181516627403e-08,97.90000479506185,3.8214453566447876e-07,-172.59972119882943,252.2183759813982,6998999.774813223,-1.1536283335939422e-08,-1.4983587660262935e-09,1.1483430339199814,7.65908098659678e-09,1.389607678634235
31727,2026-Jan-02 20:03:50.000,29.367191607004784,77.22426854297557,-160.49796204811514,641.2067663756236,1224078.6222326604,-947148.3693410627,6825726.311762576,6998999.774810215,1.1633312734970095e-08,97.90000479506215,3.8214614720873726e-07,-172.59770619468873,252.5252536113853,6998999.774810215,-1.1536360758609468e-08,-1.4987813839359605e-09,1.1483430339199874,7.659113285758098e-09,1.3949988721349516
31728,2026-Jan-02 20:03:55.000,29.36876687429421,77.4648035867734,-161.40346623740723,641.2449732837594,1186909.6148011044,-948041.6314895793,6832163.699402242,6998999.774807301,1.1633437787441658e-08,97.90000479506242,3.8214763825722477e-07,-172.5957499243298,252.83218997519097,6998999.774807301,-1.1536433588189145e-08,-1.499191388574776e-09,1.1483430339199927,7.659143169898962e-09,1.4003900656363089
31729,2026-Jan-02 20:04:00.000,29.37034636420998,77.70233402775756,-162.3428012914856,641.2820353067937,1149706.1099637689,-948907.338905654,6838402.510907188,6998999.774804477,1.1633556935978528e-08,97.90000479506264,3.821490209721544e-07,-172.59385056650532,253.13918325156806,6998999.774804477,-1.1536502038104456e-08,-1.4995891795641284e-09,1.1483430339199974,7.65917088277891e-09,1.4057812591383085
31730,2026-Jan-02 20:04:05.000,29.37193007730046,77.9366823433458,-163.3175022105716,641.3179481960666,1112469.1890366874,-949745.4664275867,6844442.5649469625,6998999.774801738,1.1633670436869242e-08,97.90000479506284,3.821503069256497e-07,-172.59200627315693,253.4462315924582,6998999.774801738,-1.1536566315384228e-08,-1.499975161270136e-09,1.1483430339200016,7.659196656330686e-09,1.4111724526409517
31731,2026-Jan-02 20:04:10.000,29.37351801779188,78.16765942284283,-164.32915021999256,641.3527078348603,1075199.9343071273,-950555.989695281,6850283.685967982,6998999.774799082,1.1633778538827286e-08,97.90000479506303,3.8215150708519434e-07,-172.5902152002062,253.753333153783,6998999.774799082,-1.1536626619558723e-08,-1.500349736350636e-09,1.1483430339200054,7.659220710368625e-09,1.41656364614424
31732,2026-Jan-02 20:04:15.000,29.37511019825031,78.3950639322966,-165.37936735536826,641.3863102388615,1037899.429002136,-951338.8851509577,6855925.704198628,6998999.774796507,1.163388148279726e-08,97.90000479506321,3.8215263182143374e-07,-172.58847551211628,254.06048610000576,6998999.774796507,-1.1536683142591236e-08,-1.5007133048068083e-09,1.148343033920009,7.659243252745007e-09,1.4219548396481743
