Index,Time,Total Velo,dLat,dLon
26426,2026-Jan-02 12:42:05.000,7546.592506796351,-5.916675015527062e-05,-3.720144457020069e-05
26427,2026-Jan-02 12:42:10.000,7546.592506392509,-5.911525784085825e-05,-3.7918736353503846e-05
26428,2026-Jan-02 12:42:15.000,7546.592506165911,-5.906211325168442e-05,-3.865838937144872e-05
26429,2026-Jan-02 12:42:20.000,7546.592507565101,-5.900724710272698e-05,-3.942130507539332e-05
26430,2026-Jan-02 12:42:25.000,7546.592507451925,-5.895058643545781e-05,-4.02084287713933e-05
26431,2026-Jan-02 12:42:30.000,7546.592506763842,-5.889205461073743e-05,-4.1020752860276843e-05
26432,2026-Jan-02 12:42:35.000,7546.592501637987,-5.8831570761697094e-05,-4.1859318940851153e-05
26433,2026-Jan-02 12:42:40.000,7546.592501945926,-5.8769049992690725e-05,-4.27252209362905e-05
26434,2026-Jan-02 12:42:45.000,7546.592501666048,-5.870440258348708e-05,-4.3619608021572276e-05
26435,2026-Jan-02 12:42:50.000,7546.592502267109,-5.863753409585115e-05,-4.4543687835130186e-05
26436,2026-Jan-02 12:42:55.000,7546.592502488689,-5.856834486905882e-05,-4.5498729861037646e-05
26437,2026-Jan-02 12:43:00.000,7546.5925040066895,-5.849672983515575e-05,-4.64860690669866e-05
26438,2026-Jan-02 12:43:05.000,7546.592503687393,-5.84225779789449e-05,-4.750710968437488e-05
26439,2026-Jan-02 12:43:10.000,7546.5925042105555,-5.834577210350744e-05,-4.856332958524945e-05
26440,2026-Jan-02 12:43:15.000,7546.592504692649,-5.8266188347033676e-05,-4.965628414765888e-05
26441,2026-Jan-02 12:43:20.000,7546.592498239584,-5.818369578491911e-05,-5.078761148524791e-05
26442,2026-Jan-02 12:43:25.000,7546.592498378406,-5.8098156060282236e-05,-5.195903671051383e-05
26443,2026-Jan-02 12:43:30.000,7546.592498826194,-5.800942255973496e-05,-5.317237770441352e-05
26444,2026-Jan-02 12:43:35.000,7546.592499207877,-5.7917340186008914e-05,-5.4429550431223106e-05
26445,2026-Jan-02 12:43:40.000,7546.592499688118,-5.782174460478018e-05,-5.573257487867522e-05
26446,2026-Jan-02 12:43:45.000,7546.592499425594,-5.7722461690445925e-05,-5.708358116862655e-05
26447,2026-Jan-02 12:43:50.000,7546.592500657405,-5.761930682979255e-05,-5.84848167477503e-05
26448,2026-Jan-02 12:43:55.000,7546.592501611549,-5.751208405513353e-05,-5.99386526971557e-05
26449,2026-Jan-02 12:44:00.000,7546.592501085095,-5.7400585546929506e-05,-6.144759177573178e-05
26450,2026-Jan-02 12:44:05.000,7546.592495388285,-5.7284590425865645e-05,-6.301427623611744e-05
26451,2026-Jan-02 12:44:10.000,7546.592496162385,-5.716386422705e-05,-6.464149609541892e-05
26452,2026-Jan-02 12:44:15.000,7546.5924958447695,-5.703815746471719e-05,-6.633219800278312e-05
26453,2026-Jan-02 12:44:20.000,7546.592496176294,-5.690720500695079e-05,-6.808949467540515e-05
26454,2026-Jan-02 12:44:25.000,7546.5924975195885,-5.677072456933274e-05,-6.991667493139175e-05
26455,2026-Jan-02 12:44:30.000,7546.592496923484,-5.6628415578074964e-05,-7.181721366578131e-05
26456,2026-Jan-02 12:44:35.000,7546.592497108463,-5.6479958018940124e-05,-7.379478310554077e-05
26457,2026-Jan-02 12:44:40.000,7546.592497921387,-5.632501071772822e-05,-7.585326406456261e-05
26458,2026-Jan-02 12:44:45.000,7546.592492259651,-5.616320994761281e-05,-7.79967580228913e-05
26459,2026-Jan-02 12:44:50.000,7546.5924935047115,-5.599416773804933e-05,-8.022959920594985e-05
26460,2026-Jan-02 12:44:55.000,7546.592493043574,-5.5817469785779394e-05,-8.255636771536956e-05
26461,2026-Jan-02 12:45:00.000,7546.592493180306,-5.5632673934269405e-05,-8.498190268824146e-05
26462,2026-Jan-02 12:45:05.000,7546.592493658163,-5.5439307743654354e-05,-8.751131591111516e-05
26463,2026-Jan-02 12:45:10.000,7546.5924934850855,-5.523686628805535e-05,-9.015000532031081e-05
26464,2026-Jan-02 12:45:15.000,7546.592494999553,-5.502480975394519e-05,-9.290366958225604e-05
26465,2026-Jan-02 12:45:20.000,7546.592494656969,-5.480256072587508e-05,-9.577832122431573e-05
26466,2026-Jan-02 12:45:25.000,7546.592488984711,-5.456950130167115e-05,-9.878030044774277e-05
26467,2026-Jan-02 12:45:30.000,7546.59248911427,-5.4324970278685214e-05,-0.00010191628896905058
26468,2026-Jan-02 12:45:35.000,7546.592489748941,-5.4068259672135355e-05,-0.00010519332127501002
26469,2026-Jan-02 12:45:40.000,7546.592490337405,-5.379861120502483e-05,-0.00010861879604817659
26470,2026-Jan-02 12:45:45.000,7546.592490814255,-5.351521265595238e-05,-0.000112200486285019
26471,2026-Jan-02 12:45:50.000,7546.592490994889,-5.321719389428381e-05,-0.00011594654537816496
26472,2026-Jan-02 12:45:55.000,7546.592491165049,-5.2903622602684663e-05,-0.00011986551186282668
26473,2026-Jan-02 12:46:00.000,7546.592491844802,-5.257349992859872e-05,-0.00012396630989996993
26474,2026-Jan-02 12:46:05.000,7546.592486563909,-5.2225755425183706e-05,-0.00012825824438778
26475,2026-Jan-02 12:46:10.000,7546.592486779932,-5.185924274542231e-05,-0.0001327509907298463
26476,2026-Jan-02 12:46:15.000,7546.592486935326,-5.147273373040662e-05,-0.00013745457633262959
26477,2026-Jan-02 12:46:20.000,7546.592487199268,-5.106491374817779e-05,-0.00014237935357641618
26478,2026-Jan-02 12:46:25.000,7546.592487633225,-5.063437579622132e-05,-0.00014753596090599785
26479,2026-Jan-02 12:46:30.000,7546.592488014621,-5.0179615243450826e-05,-0.00015293527087578696
26480,2026-Jan-02 12:46:35.000,7546.5924881186265,-4.969902441587237e-05,-0.00015858832136927958
26481,2026-Jan-02 12:46:40.000,7546.592488871125,-4.919088678434491e-05,-0.0001645062272643827
26482,2026-Jan-02 12:46:45.000,7546.592482653917,-4.86533723744742e-05,-0.00017070006950348215
26483,2026-Jan-02 12:46:50.000,7546.592482931836,-4.808453299176563e-05,-0.0001771807566797179
26484,2026-Jan-02 12:46:55.000,7546.592484015887,-4.7482298001000345e-05,-0.0001839588550467397
26485,2026-Jan-02 12:47:00.000,7546.592484245908,-4.684447172564887e-05,-0.00019104438122496958
26486,2026-Jan-02 12:47:05.000,7546.592484589652,-4.6168731202556046e-05,-0.00019844655469114514
26487,2026-Jan-02 12:47:10.000,7546.592484920099,-4.545262665089922e-05,-0.0002061735006861909
26488,2026-Jan-02 12:47:15.000,7546.592485463604,-4.469358314906913e-05,-0.00021423190145242188
26489,2026-Jan-02 12:47:20.000,7546.592485958654,-4.388890558004732e-05,-0.00022262658791305512
26490,2026-Jan-02 12:47:25.000,7546.592479807886,-4.3035786887912764e-05,-0.0002313600675734051
26491,2026-Jan-02 12:47:30.000,7546.592480401863,-4.213132032759859e-05,-0.00024043198644108088
26492,2026-Jan-02 12:47:35.000,7546.592480754744,-4.117251624791152e-05,-0.0002498385185276675
26493,2026-Jan-02 12:47:40.000,7546.592481194404,-4.0156326008400356e-05,-0.0002595716894262523
26494,2026-Jan-02 12:47:45.000,7546.592481513912,-3.9079670614228235e-05,-0.00026961863297003674
26495,2026-Jan-02 12:47:50.000,7546.592482166824,-3.793947892916094e-05,-0.0002799607938754889
26496,2026-Jan-02 12:47:55.000,7546.592482555471,-3.6732733732947054e-05,-0.00029057308957192163
26497,2026-Jan-02 12:48:00.000,7546.592476570694,-3.545652671732569e-05,-0.00030142305656966073
26498,2026-Jan-02 12:48:05.000,7546.592477063681,-3.410812487913972e-05,-0.00031247001393808205
26499,2026-Jan-02 12:48:10.000,7546.592477624273,-3.268504576681153e-05,-0.0003236642846218274
26500,2026-Jan-02 12:48:15.000,7546.592477898469,-3.1185144209189275e-05,-0.0003349465339397284
26501,2026-Jan-02 12:48:20.000,7546.592478324228,-2.960670714458047e-05,-0.0003462472862878485
26502,2026-Jan-02 12:48:25.000,7546.592478715195,-2.7948557388413064e-05,-0.0003574866967710477
26503,2026-Jan-02 12:48:30.000,7546.592479240862,-2.621016157888789e-05,-0.00036857465919126753
26504,2026-Jan-02 12:48:35.000,7546.592479586333,-2.4391741064277994e-05,-0.00037941133039964825
26505,2026-Jan-02 12:48:40.000,7546.592473753618,-2.2494378114856772e-05,-0.00038988814856111276
26506,2026-Jan-02 12:48:45.000,7546.592474124564,-2.0520115199929023e-05,-0.0003998894039227707
26507,2026-Jan-02 12:48:50.000,7546.592474529339,-1.847203786553564e-05,-0.0004092943925684267
26508,2026-Jan-02 12:48:55.000,7546.592475068092,-1.6354336267454528e-05,-0.0004179801511270398
26509,2026-Jan-02 12:49:00.000,7546.592475445405,-1.4172336548767817e-05,-0.0004258247165296325
26510,2026-Jan-02 12:49:05.000,7546.5924759312975,-1.1932497386624163e-05,-0.00043271080295426145
26511,2026-Jan-02 12:49:10.000,7546.592476329444,-9.642366265438795e-06,-0.0004385297330316007
26512,2026-Jan-02 12:49:15.000,7546.592470480783,-7.310490730105812e-06,-0.00044318541107202236
26513,2026-Jan-02 12:49:20.000,7546.592470949453,-4.946288285623268e-06,-0.0004465980924521773
26514,2026-Jan-02 12:49:25.000,7546.592471363949,-2.5598739910037693e-06,-0.00044870768454075005
26515,2026-Jan-02 12:49:30.000,7546.5924717907665,-1.6185522611067427e-07,-0.0004494763409610414
26516,2026-Jan-02 12:49:35.000,7546.592472231802,2.236899774743506e-06,-0.00044889013786075793
26517,2026-Jan-02 12:49:40.000,7546.592472656261,4.625506036859406e-06,-0.0004469597006533377
26518,2026-Jan-02 12:49:45.000,7546.592473030556,6.993307309244301e-06,-0.00044371972497003753
26519,2026-Jan-02 12:49:50.000,7546.592473536221,9.330109435268241e-06,-0.00043922743574853484
26520,2026-Jan-02 12:49:55.000,7546.592467710693,1.1626389948560245e-05,-0.00043356010672823686
26521,2026-Jan-02 12:50:00.000,7546.592468236642,1.3873475211312325e-05,-0.0004268118413222055
26522,2026-Jan-02 12:50:05.000,7546.592468548021,1.606367695217159e-05,-0.0004190898494513817
26523,2026-Jan-02 12:50:10.000,7546.592469045534,1.819038627104419e-05,-0.0004105104886349409
26524,2026-Jan-02 12:50:15.000,7546.5924694612595,2.024812295076117e-05,-0.0004011953131666246
26525,2026-Jan-02 12:50:20.000,7546.592469914896,2.2232544807820886e-05,-0.00039126735217820396
26526,2026-Jan-02 12:50:25.000,7546.592470325458,2.4140420379126226e-05,-0.0003808477860403059
26527,2026-Jan-02 12:50:30.000,7546.5924645746945,2.5969570970119094e-05,-0.00037005313693327935
26528,2026-Jan-02 12:50:35.000,7546.592464944083,2.7718790136077587e-05,-0.0003589930354692683
26529,2026-Jan-02 12:50:40.000,7546.5924654322425,2.938774690619539e-05,-0.00034776857139462436
26530,2026-Jan-02 12:50:45.000,7546.5924657599135,3.0976878903743454e-05,-0.0003364712048252727
26531,2026-Jan-02 12:50:50.000,7546.592466436938,3.248728316407323e-05,-0.0003251821792602527
26532,2026-Jan-02 12:50:55.000,7546.592466638617,3.392060644102912e-05,-0.0003139723618161838
26533,2026-Jan-02 12:51:00.000,7546.592467275033,3.527894143928734e-05,-0.0003029024317768858
26534,2026-Jan-02 12:51:05.000,7546.592461310536,3.656473025159812e-05,-0.00029202333288935733
26535,2026-Jan-02 12:51:10.000,7546.592461828349,3.778067716098121e-05,-0.0002813769164617952
26536,2026-Jan-02 12:51:15.000,7546.5924623585715,3.8929670424181495e-05,-0.0002709967060425811
26537,2026-Jan-02 12:51:20.000,7546.592462752152,4.0014716191194566e-05,-0.0002609087298708346
26538,2026-Jan-02 12:51:25.000,7546.592463005385,4.103888139184164e-05,-0.00025113237376928055
26539,2026-Jan-02 12:51:30.000,7546.592463555155,4.200524600150857e-05,-0.00024168122373424694
26540,2026-Jan-02 12:51:35.000,7546.592463964967,4.291686489921176e-05,-0.0002325638692930454
26541,2026-Jan-02 12:51:40.000,7546.592458561092,4.377673710109775e-05,-0.00022378465433092742
26542,2026-Jan-02 12:51:45.000,7546.592458560446,4.458778155935761e-05,-0.000215344364978165
26543,2026-Jan-02 12:51:50.000,7546.592459538859,4.535281982498418e-05,-0.00020724084628298556
26544,2026-Jan-02 12:51:55.000,7546.592459050518,4.6074562447984135e-05,-0.0001994695515463718
26545,2026-Jan-02 12:52:00.000,7546.592460252853,4.6755601005088465e-05,-0.0001920240231605419
26546,2026-Jan-02 12:52:05.000,7546.5924603053245,4.739840230172376e-05,-0.00018489630872053908
26547,2026-Jan-02 12:52:10.000,7546.592461387858,4.8005306510390255e-05,-0.00017807731835972618
26548,2026-Jan-02 12:52:15.000,7546.59245474176,4.8578526275377953e-05,-0.00017155712670913204
26549,2026-Jan-02 12:52:20.000,7546.592455846369,4.912014904334683e-05,-0.0001653252292896923
26550,2026-Jan-02 12:52:25.000,7546.592456146086,4.9632139280220144e-05,-0.0001593707529785604
26551,2026-Jan-02 12:52:30.000,7546.5924562932005,5.011634272023002e-05,-0.0001536826312751316
26552,2026-Jan-02 12:52:35.000,7546.59245655009,5.057449074286069e-05,-0.00014824974689986448
26553,2026-Jan-02 12:52:40.000,7546.592457198777,5.100820553138874e-05,-0.00014306104576533585
26554,2026-Jan-02 12:52:45.000,7546.592457870008,5.141900520300169e-05,-0.00013810562880323118
26555,2026-Jan-02 12:52:50.000,7546.592451994784,5.180830964945926e-05,-0.0001333728223720243
26556,2026-Jan-02 12:52:55.000,7546.592452453833,5.217744563879023e-05,-0.00012885223333825024
26557,2026-Jan-02 12:53:00.000,7546.592452881692,5.2527652655953716e-05,-0.00012453378855425967
26558,2026-Jan-02 12:53:05.000,7546.592453303549,5.286008787663832e-05,-0.0001204077636671741
26559,2026-Jan-02 12:53:10.000,7546.592453810871,5.3175831610019486e-05,-0.00011646480315796737
26560,2026-Jan-02 12:53:15.000,7546.592454040582,5.3475892059395846e-05,-0.00011269593135310174
26561,2026-Jan-02 12:53:20.000,7546.592454401696,5.3761210281777494e-05,-0.00010909255749957936
26562,2026-Jan-02 12:53:25.000,7546.592449143794,5.403266455061839e-05,-0.0001056464760669229
26563,2026-Jan-02 12:53:30.000,7546.5924485005935,5.429107467591621e-05,-0.00010234986370960542
26564,2026-Jan-02 12:53:35.000,7546.592450490108,5.453720591219735e-05,-9.919527141200035e-05
26565,2026-Jan-02 12:53:40.000,7546.592449800704,5.477177288071289e-05,-9.6175616157268e-05
26566,2026-Jan-02 12:53:45.000,7546.592450842821,5.4995442894778535e-05,-9.328416962084418e-05
26567,2026-Jan-02 12:53:50.000,7546.592450985777,5.5208839498277484e-05,-9.051454616582078e-05
26568,2026-Jan-02 12:53:55.000,7546.592451392585,5.5412545407307334e-05,-8.786068961086357e-05
26569,2026-Jan-02 12:54:00.000,7546.592445218936,5.560710529550761e-05,-8.531685999280114e-05
26570,2026-Jan-02 12:54:05.000,7546.592446277373,5.579302872149583e-05,-8.28776197341341e-05
26571,2026-Jan-02 12:54:10.000,7546.592446328849,5.597079235997171e-05,-8.053781908579083e-05
26572,2026-Jan-02 12:54:15.000,7546.5924466453025,5.6140842389140744e-05,-7.82925830957737e-05
26573,2026-Jan-02 12:54:20.000,7546.592446992785,5.630359652286643e-05,-7.613729726418939e-05
26574,2026-Jan-02 12:54:25.000,7546.592448086212,5.6459446383883005e-05,-7.406759522154971e-05
26575,2026-Jan-02 12:54:30.000,7546.592448649139,5.6608758782772384e-05,-7.207934458985932e-05
26576,2026-Jan-02 12:54:35.000,7546.592443217833,5.675187782117064e-05,-7.016863567699261e-05
26577,2026-Jan-02 12:54:40.000,7546.592443950009,5.688912638390775e-05,-6.833176876153146e-05
26578,2026-Jan-02 12:54:45.000,7546.592443234764,5.7020807574303944e-05,-6.656524299408773e-05
26579,2026-Jan-02 12:54:50.000,7546.592443566014,5.7147205922092326e-05,-6.486574509967369e-05
26580,2026-Jan-02 12:54:55.000,7546.592444552053,5.726858894661291e-05,-6.323013910414232e-05
26581,2026-Jan-02 12:55:00.000,7546.592445064253,5.738520809472902e-05,-6.165545655800742e-05
26582,2026-Jan-02 12:55:05.000,7546.592445585947,5.7497299877695696e-05,-6.01388868668451e-05
26583,2026-Jan-02 12:55:10.000,7546.592439209559,5.760508682328691e-05,-5.867776823897941e-05
26584,2026-Jan-02 12:55:15.000,7546.592439272039,5.7708778655296555e-05,-5.726957984197867e-05
26585,2026-Jan-02 12:55:20.000,7546.592440140949,5.780857277670748e-05,-5.59119329524016e-05
26586,2026-Jan-02 12:55:25.000,7546.592441070208,5.7904655278662176e-05,-5.46025642367276e-05
26587,2026-Jan-02 12:55:30.000,7546.59244141305,5.7997201651005525e-05,-5.3339327914514456e-05
26588,2026-Jan-02 12:55:35.000,7546.592441245337,5.808637754967094e-05,-5.212018944833474e-05
26589,2026-Jan-02 12:55:40.000,7546.592441732866,5.8172339294060293e-05,-5.094321933674095e-05
26590,2026-Jan-02 12:55:45.000,7546.592436380735,5.8255234492321506e-05,-4.980658679976102e-05
26591,2026-Jan-02 12:55:50.000,7546.592436832229,5.833520270925874e-05,-4.8708554391208025e-05
26592,2026-Jan-02 12:55:55.000,7546.59243762657,5.8412375850025455e-05,-4.764747269958569e-05
26593,2026-Jan-02 12:56:00.000,7546.592437433693,5.84868786717152e-05,-4.662177546754798e-05
26594,2026-Jan-02 12:56:05.000,7546.592437492298,5.8558829238108956e-05,-4.5629974501082415e-05
26595,2026-Jan-02 12:56:10.000,7546.592437966828,5.862833934600076e-05,-4.4670656107026474e-05
26596,2026-Jan-02 12:56:15.000,7546.592438938501,5.869551490178537e-05,-4.374247600480441e-05
26597,2026-Jan-02 12:56:20.000,7546.592433414283,5.876045619146453e-05,-4.284415617128445e-05
26598,2026-Jan-02 12:56:25.000,7546.592433125892,5.8823258449081095e-05,-4.197448076931343e-05
26599,2026-Jan-02 12:56:30.000,7546.59243384518,5.888401190645709e-05,-4.1132292993212305e-05
26600,2026-Jan-02 12:56:35.000,7546.5924344444675,5.8942802169781316e-05,-4.0316491505848484e-05
26601,2026-Jan-02 12:56:40.000,7546.592434598888,5.899971062461873e-05,-3.952602809820238e-05
26602,2026-Jan-02 12:56:45.000,7546.592435489536,5.905481447143757e-05,-3.875990382162797e-05
26603,2026-Jan-02 12:56:50.000,7546.592434960531,5.910818711640786e-05,-3.801716695239765e-05
26604,2026-Jan-02 12:56:55.000,7546.592428879606,5.9159898285088275e-05,-3.7296910345485657e-05
26605,2026-Jan-02 12:57:00.000,7546.592430704308,5.921001448427887e-05,-3.659826929713894e-05
26606,2026-Jan-02 12:57:05.000,7546.592429955172,5.925859878175288e-05,-3.592041879652008e-05
26607,2026-Jan-02 12:57:10.000,7546.592430472936,5.930571128232032e-05,-3.5262571796979e-05
26608,2026-Jan-02 12:57:15.000,7546.592431218906,5.935140926283111e-05,-3.462397687292729e-05
26609,2026-Jan-02 12:57:20.000,7546.592432150663,5.9395747229018525e-05,-3.400391669483582e-05
26610,2026-Jan-02 12:57:25.000,7546.592432674739,5.943877717839996e-05,-3.340170640075968e-05
26611,2026-Jan-02 12:57:30.000,7546.592432718944,5.948054866422581e-05,-3.2816691355019856e-05
26612,2026-Jan-02 12:57:35.000,7546.592426324623,5.9521108887850005e-05,-3.224824593051068e-05
26613,2026-Jan-02 12:57:40.000,7546.592427472483,5.956050311084482e-05,-3.169577228501197e-05
26614,2026-Jan-02 12:57:45.000,7546.5924285069505,5.959877425709692e-05,-3.1158698325928214e-05
26615,2026-Jan-02 12:57:50.000,7546.59242845735,5.963596345281985e-05,-3.0636477098777704e-05
26616,2026-Jan-02 12:57:55.000,7546.592429080641,5.967211001234318e-05,-3.0128584957545e-05
26617,2026-Jan-02 12:58:00.000,7546.592429107592,5.970725146653422e-05,-2.9634520646304452e-05
26618,2026-Jan-02 12:58:05.000,7546.5924295903105,5.974142361964141e-05,-2.9153804487425106e-05
26619,2026-Jan-02 12:58:10.000,7546.5924244270345,5.9774660847722316e-05,-2.8685976648290534e-05
26620,2026-Jan-02 12:58:15.000,7546.592424651181,5.980699594942962e-05,-2.823059673717765e-05
26621,2026-Jan-02 12:58:20.000,7546.592425482011,5.983846036627938e-05,-2.7787242783183785e-05
26622,2026-Jan-02 12:58:25.000,7546.592425036778,5.9869084147123885e-05,-2.7355510016313644e-05
26623,2026-Jan-02 12:58:30.000,7546.5924253126705,5.989889606894394e-05,-2.6935010459361308e-05
26624,2026-Jan-02 12:58:35.000,7546.592425184974,5.992792375764111e-05,-2.6525371707109002e-05
26625,2026-Jan-02 12:58:40.000,7546.592426539722,5.995619359566717e-05,-2.6126236623014165e-05
26626,2026-Jan-02 12:58:45.000,7546.592426207723,5.998373096360865e-05,-2.5737262316916087e-05
26627,2026-Jan-02 12:58:50.000,7546.592422218735,6.001056009097283e-05,-2.5358119843943427e-05
26628,2026-Jan-02 12:58:55.000,7546.59242141147,6.003670436172115e-05,-2.4988492877575652e-05
26629,2026-Jan-02 12:59:00.000,7546.592421562455,6.006218611531722e-05,-2.462807761194341e-05
26630,2026-Jan-02 12:59:05.000,7546.592422472937,6.008702681725708e-05,-2.4276582453630624e-05
26631,2026-Jan-02 12:59:10.000,7546.592422621871,6.0111247044858374e-05,-2.3933726801317334e-05
26632,2026-Jan-02 12:59:15.000,7546.592422756375,6.0134866600947134e-05,-2.3599241248284386e-05
26633,2026-Jan-02 12:59:20.000,7546.592423263659,6.0157904499646975e-05,-2.3272866161327954e-05
26634,2026-Jan-02 12:59:25.000,7546.59241812607,6.018037893795736e-05,-2.2954352185244886e-05
26635,2026-Jan-02 12:59:30.000,7546.592417215809,6.020230759418155e-05,-2.2643459325344395e-05
26636,2026-Jan-02 12:59:35.000,7546.592418211216,6.022370729397153e-05,-2.2339956549544127e-05
26637,2026-Jan-02 12:59:40.000,7546.59241880374,6.0244594244807104e-05,-2.2043621572542804e-05
26638,2026-Jan-02 12:59:45.000,7546.592418335165,6.026498410705017e-05,-2.1754240254523438e-05
26639,2026-Jan-02 12:59:50.000,7546.592418384255,6.0284891880257874e-05,-2.1471606293843593e-05
26640,2026-Jan-02 12:59:55.000,7546.592419941791,6.030433206660746e-05,-2.119552091617294e-05
26641,2026-Jan-02 13:00:00.000,7546.59241937949,6.032331853589312e-05,-2.092579288248686e-05
26642,2026-Jan-02 13:00:05.000,7546.5924139408135,6.034186471737257e-05,-2.0662237464996736e-05
26643,2026-Jan-02 13:00:10.000,7546.592414771809,6.035998357134531e-05,-2.0404676758012386e-05
26644,2026-Jan-02 13:00:15.000,7546.592415528316,6.037768753230921e-05,-2.0152939367079625e-05
26645,2026-Jan-02 13:00:20.000,7546.592415127873,6.039498857290937e-05,-1.990685959629701e-05
26646,2026-Jan-02 13:00:25.000,7546.59241685296,6.0411898296308664e-05,-1.9666277961682965e-05
26647,2026-Jan-02 13:00:30.000,7546.592416544688,6.042842782250091e-05,-1.943104016799424e-05
26648,2026-Jan-02 13:00:35.000,7546.592417452409,6.044458791620855e-05,-1.9200997722457203e-05
26649,2026-Jan-02 13:00:40.000,7546.592417252799,6.046038893714467e-05,-1.8976007115867333e-05
26650,2026-Jan-02 13:00:45.000,7546.592411895836,6.047584088264557e-05,-1.8755929626301793e-05
26651,2026-Jan-02 13:00:50.000,7546.592412293233,6.049095350846301e-05,-1.8540631316454892e-05
26652,2026-Jan-02 13:00:55.000,7546.592411480786,6.05057360658634e-05,-1.832998292528032e-05
26653,2026-Jan-02 13:01:00.000,7546.592413543371,6.052019762137206e-05,-1.812385947097539e-05
26654,2026-Jan-02 13:01:05.000,7546.592412176695,6.0534346786766946e-05,-1.7922140143511456e-05
26655,2026-Jan-02 13:01:10.000,7546.592413170071,6.054819206013917e-05,-1.7724708408550782e-05
26656,2026-Jan-02 13:01:15.000,7546.592413259352,6.056174147772708e-05,-1.7531451188546043e-05
26657,2026-Jan-02 13:01:20.000,7546.592415033546,6.0575002947871326e-05,-1.7342259377883806e-05
26658,2026-Jan-02 13:01:25.000,7546.592408210012,6.05879840023249e-05,-1.715702733307012e-05
26659,2026-Jan-02 13:01:30.000,7546.592409846605,6.0600692052048544e-05,-1.6975653176487526e-05
26660,2026-Jan-02 13:01:35.000,7546.592409444588,6.0613134131415336e-05,-1.679803777143718e-05
26661,2026-Jan-02 13:01:40.000,7546.592409959942,6.062531714690067e-05,-1.6624085857230853e-05
26662,2026-Jan-02 13:01:45.000,7546.59241003077,6.063724769944656e-05,-1.6453704407837222e-05
26663,2026-Jan-02 13:01:50.000,7546.592408513837,6.0648932198148486e-05,-1.6286804163101465e-05
26664,2026-Jan-02 13:01:55.000,7546.592410316298,6.0660376909993374e-05,-1.6123298310688483e-05
26665,2026-Jan-02 13:02:00.000,7546.592411619468,6.067158783906734e-05,-1.5963102576677102e-05
26666,2026-Jan-02 13:02:05.000,7546.592405305661,6.068257071945027e-05,-1.5806135840179536e-05
26667,2026-Jan-02 13:02:10.000,7546.592405152941,6.069333131364374e-05,-1.565231912792342e-05
26668,2026-Jan-02 13:02:15.000,7546.592406285415,6.0703875050194256e-05,-1.550157579721656e-05
26669,2026-Jan-02 13:02:20.000,7546.592405463638,6.071420720132892e-05,-1.5353832163000902e-05
26670,2026-Jan-02 13:02:25.000,7546.592405683419,6.072433289716628e-05,-1.5209016062556202e-05
26671,2026-Jan-02 13:02:30.000,7546.592406367558,6.0734257139927195e-05,-1.50670581859913e-05
26672,2026-Jan-02 13:02:35.000,7546.59240648891,6.074398468314257e-05,-1.4927890957139311e-05
26673,2026-Jan-02 13:02:40.000,7546.592406349207,6.07535202519216e-05,-1.479144872362781e-05
26674,2026-Jan-02 13:02:45.000,7546.592407985971,6.07628683439998e-05,-1.4657668282680447e-05
26675,2026-Jan-02 13:02:50.000,7546.592401284938,6.077203332921499e-05,-1.4526487754906725e-05
26676,2026-Jan-02 13:02:55.000,7546.592402904847,6.078101952766701e-05,-1.43978476003781e-05
26677,2026-Jan-02 13:03:00.000,7546.592402583751,6.078983103918745e-05,-1.4271689803280196e-05
26678,2026-Jan-02 13:03:05.000,7546.592402886219,6.079847184992104e-05,-1.414795788257095e-05
26679,2026-Jan-02 13:03:10.000,7546.592402976832,6.0806945867852846e-05,-1.402659758475977e-05
26680,2026-Jan-02 13:03:15.000,7546.592405001961,6.081525688017564e-05,-1.390755537578059e-05
26681,2026-Jan-02 13:03:20.000,7546.592404692162,6.082340849644652e-05,-1.3790780165834349e-05
26682,2026-Jan-02 13:03:25.000,7546.592404219992,6.083140431201173e-05,-1.367622167514071e-05
26683,2026-Jan-02 13:03:30.000,7546.592404590819,6.083924776589811e-05,-1.356383145711959e-05
26684,2026-Jan-02 13:03:35.000,7546.592398444925,6.084694218344566e-05,-1.3453562388576756e-05
26685,2026-Jan-02 13:03:40.000,7546.592398793784,6.0854490889994395e-05,-1.3345368367723154e-05
26686,2026-Jan-02 13:03:45.000,7546.59239914608,6.086189701193234e-05,-1.3239205014059507e-05
26687,2026-Jan-02 13:03:50.000,7546.592400368161,6.086916361880412e-05,-1.3135029075073135e-05
26688,2026-Jan-02 13:03:55.000,7546.592401191593,6.0876293701994655e-05,-1.3032798312551108e-05
26689,2026-Jan-02 13:04:00.000,7546.592401558089,6.088329013209659e-05,-1.2932472014171026e-05
26690,2026-Jan-02 13:04:05.000,7546.592401331754,6.089015576549173e-05,-1.2834010286510988e-05
26691,2026-Jan-02 13:04:10.000,7546.5924022616055,6.0896893316453315e-05,-1.2737374550653158e-05
26692,2026-Jan-02 13:04:15.000,7546.592400760266,6.090350543530576e-05,-1.2642527154937966e-05
26693,2026-Jan-02 13:04:20.000,7546.592395815435,6.090999470842462e-05,-1.2549431556152513e-05
26694,2026-Jan-02 13:04:25.000,7546.592394728047,6.09163637079746e-05,-1.2458052236041794e-05
26695,2026-Jan-02 13:04:30.000,7546.592397061211,6.09226148782227e-05,-1.2368354587621866e-05
