Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
28360,2026-Jan-02 15:23:15.000,1624.4644257851057,59.16812851449409,141.01609708611994,636.6493246262455,-3488821.624446389,-834044.2869886063,6009864.199928147,6998989.743460143,1.9692088621908423e-06,97.90094866386944,8.690402302285107e-05,-112.96452260285938,232.86365538022227,6998989.743460143,-7.683059051679119e-07,-1.8131435627150617e-06,1.1483621327206301,1.741791281464525e-06,2.092636154012171
28361,2026-Jan-02 15:23:20.000,1624.4405892610353,58.8704538754749,140.83495435948547,636.5514359455714,-3521481.590598445,-831446.7301032112,5991146.535735308,6998989.743044668,1.9692447005315836e-06,97.90094866490986,8.69021962570007e-05,-112.96314570608135,233.17117104915337,6998989.743044668,-7.682763145405354e-07,-1.813195024008101e-06,1.148362132741683,1.7417546681761431e-06,2.098027346286845
28362,2026-Jan-02 15:23:25.000,1624.4172366921375,58.57258426664415,140.6565461602328,636.4529417862865,-3554039.205171439,-828825.007284784,5972254.739355469,6998989.742627628,1.9692804183545865e-06,97.90094866598116,8.690033851815802e-05,-112.9617580524835,233.4786759664904,6998989.742627628,-7.68246334446259e-07,-1.813246518189047e-06,1.1483621327633609,1.7417174341063076e-06,2.1034185386521855
28363,2026-Jan-02 15:23:30.000,1624.3943727123717,58.27452522918531,140.48079648369682,636.3538535107514,-3586493.521878322,-826179.1947328446,5953189.359872746,6998989.742209028,1.9693160123790095e-06,97.90094866708388,8.689844982651464e-05,-112.96035965407171,233.78617014426052,6998989.742209028,-7.682159639642735e-07,-1.8132980420556365e-06,1.148362132785674,1.741679579659729e-06,2.1088097311085625
28364,2026-Jan-02 15:23:35.000,1624.3720019432644,57.9762821020511,140.30763201780417,636.254182551479,-3618843.597434332,-823509.3693470831,5933950.951416452,6998989.741788872,1.9693514793314504e-06,97.9009486682185,8.689653020795381e-05,-112.95895052345737,234.093653595096,6998989.741788872,-7.681852021962199e-07,-1.8133495924039923e-06,1.1483621328086329,1.7416411053551934e-06,2.114200923656343
28365,2026-Jan-02 15:23:40.000,1624.3501290144604,57.67786003098391,140.13698202742702,636.1539404098345,-3651088.4915844053,-820815.6087251183,5914540.073144976,6998989.74136716,1.96938681610382e-06,97.90094866938557,8.689457968516503e-05,-112.95753066751372,234.40112632589097,6998989.74136716,-7.681540481269988e-07,-1.8134011662590401e-06,1.148362132832248,1.741602011647475e-06,2.1195921162958915
28366,2026-Jan-02 15:23:45.000,1624.328758554298,57.37926397706629,139.96877824447535,636.0531386547555,-3683227.267130512,-818097.9911602497,5894957.289229551,6998989.740943902,1.9694220191644753e-06,97.90094867058555,8.689259830994179e-05,-112.95610011101664,234.7085883614421,6998989.740943902,-7.681225011433074e-07,-1.8134527600153328e-06,1.1483621328565299,1.7415622995746707e-06,2.1249833090275705
28367,2026-Jan-02 15:23:50.000,1624.3078951837363,57.08049872482942,139.80295476340925,635.9517889214242,-3715258.989958891,-815356.5956391769,5875203.168837839,6998989.74051911,1.9694570845023186e-06,97.90094867181901,8.689058616813153e-05,-112.95465889973312,235.0160397475369,6998989.74051911,-7.68090561109727e-07,-1.8135043693442034e-06,1.1483621328814886,1.7415219708574108e-06,2.1303745018517404
28368,2026-Jan-02 15:23:55.000,1624.2875435214248,56.78156888994568,139.63944794187262,635.8499029099522,-3747182.729067196,-812591.5018397055,5855278.286117391,6998989.7400927935,1.969492008401504e-06,97.90094867308642,8.688854333636437e-05,-112.95320706914306,235.3234805196756,6998989.7400927935,-7.680582276809681e-07,-1.8135559903264523e-06,1.1483621329071343,1.7414810270315849e-06,2.135765694768758
28369,2026-Jan-02 15:24:00.000,1624.2677081960992,56.48247892652912,139.47819630616564,635.7474923840762,-3778997.55659157,-809802.7901284306,5835183.220178974,6998989.739664967,1.9695267866894064e-06,97.90094867438826,8.688646992548438e-05,-112.9517446755443,235.63091073417638,6998989.739664967,-7.680255009931136e-07,-1.8136076183428914e-06,1.1483621329334768,1.7414394703188221e-06,2.14115688777898
28370,2026-Jan-02 15:24:05.000,1624.248393820868,56.18323313406692,139.31914046129162,635.6445691698119,-3810702.5478335978,-806990.5415584035,5814918.555079731,6998989.7392357085,1.969561410303074e-06,97.90094867572483,8.688436635197042e-05,-112.9502719855448,235.9383306576673,6998989.7392357085,-7.679923859332392e-07,-1.8136592414518236e-06,1.1483621329605223,1.7413973090664932e-06,2.1465480808827646
28371,2026-Jan-02 15:24:10.000,1624.2296050288603,55.883835664002994,139.16222300533047,635.5411451541102,-3842296.781287192,-804154.837866774,5794484.8798062,6998989.738805047,1.969595874041576e-06,97.9009486770966,8.688223281858468e-05,-112.94878910917231,236.24574040019618,6998989.738805047,-7.679588839395698e-07,-1.8137108533666248e-06,1.1483621329882794,1.741354547338512e-06,2.1519392740804637
28372,2026-Jan-02 15:24:15.000,1624.2113464125916,55.58429052599353,139.00738844790382,635.437232283513,-3873779.338665367,-801295.7614724147,5773882.788257203,6998989.738373007,1.9696301732811097e-06,97.90094867850398,8.68800695039451e-05,-112.94729613542228,236.55314005077813,6998989.738373007,-7.679249960105164e-07,-1.8137624486138264e-06,1.1483621330167575,1.7413111887148792e-06,2.157330467372426
28373,2026-Jan-02 15:24:20.000,1624.1936225980178,55.28460159385284,138.85458313251186,635.3328425628171,-3905149.3049269454,-798413.3954735267,5753112.8792265905,6998989.73793961,1.969664303465688e-06,97.90094867994742,8.687787659268618e-05,-112.94579315363117,236.86052969876934,6998989.73793961,-7.678907231825773e-07,-1.813814021777622e-06,1.1483621330459655,1.7412672368961817e-06,2.162721660758998
28374,2026-Jan-02 15:24:25.000,1624.1764381916491,54.984772611207646,138.70375516253515,635.2279880536627,-3936405.7683031308,-795507.823645223,5732175.756385817,6998989.737504883,1.9696982599137797e-06,97.9009486814274,8.687565428782853e-05,-112.94428026204653,237.16790944243684,6998989.737504883,-7.678560667262694e-07,-1.813865567206962e-06,1.1483621330759124,1.7412226959515147e-06,2.1681128542405235
28375,2026-Jan-02 15:24:30.000,1624.15979779453,54.684807196875276,138.55485433070623,635.1226808732301,-3967547.8203240302,-792579.1304370966,5711072.02826643,6998989.737068852,1.9697320378369626e-06,97.90094868294432,8.687340281020826e-05,-112.94275756734629,237.4752793884779,6998989.737068852,-7.678210281382429e-07,-1.8139170790391949e-06,1.1483621331066072,1.7411775703070432e-06,2.1735040478173433
28376,2026-Jan-02 15:24:35.000,1624.1437060085543,54.38470884998171,138.40783205186713,635.0169331928054,-3998574.5558450464,-789627.4009707614,5689802.308242349,6998989.736631549,1.9697656322642167e-06,97.90094868449862,8.687112240426656e-05,-112.9412251884279,237.78263965580916,6998989.736631549,-7.67785609231793e-07,-1.8139685510795972e-06,1.148362133138058,1.7411318648620408e-06,2.1788952414897964
28377,2026-Jan-02 15:24:40.000,1624.1281674206934,54.08448095483364,138.26264129884072,634.9107572364258,-4029485.0730731883,-786652.7210373817,5668367.214512061,6998989.736193002,1.9697990382748942e-06,97.90094868609069,8.686881332297441e-05,-112.93968324617049,238.0899903653287,6998989.736193002,-7.67749811903612e-07,-1.8140199771531368e-06,1.1483621331702734,1.7410855846867419e-06,2.18428643525822
28378,2026-Jan-02 15:24:45.000,1624.1131866372516,53.78412678555792,138.11923654125212,634.8041652794872,-4060278.473593283,-783655.1770951785,5646767.370080647,6998989.735753247,1.9698322507919217e-06,97.90094868772093,8.686647584227702e-05,-112.93813187311787,238.39733164959927,6998989.735753247,-7.677136383597781e-07,-1.814071350784296e-06,1.1483621332032612,1.7410387353118461e-06,2.189677629122947
28379,2026-Jan-02 15:24:50.000,1624.0987682240295,53.48364951052132,137.9775736871469,634.6971696473323,-4090953.862394087,-780634.8562669157,5625003.402741669,6998989.735312318,1.969865264488181e-06,97.90094868938975,8.6864110268799e-05,-112.93657121839375,238.70466365776323,6998989.735312318,-7.676770912349787e-07,-1.8141226650450332e-06,1.1483621332370293,1.7409913228829495e-06,2.1950688230843105
28380,2026-Jan-02 15:24:55.000,1624.0849167871074,53.18305219654216,137.83761002726223,634.5897827138556,-4121510.347894303,-777591.8463373694,5603075.945058931,6998989.734870255,1.969898074172501e-06,97.9009486910975,8.686171691318125e-05,-112.93500142996086,239.011986537802,6998989.734870255,-7.676401731813034e-07,-1.8141739131479945e-06,1.1483621332715854,1.7409433536261466e-06,2.2004600171426394
28381,2026-Jan-02 15:25:00.000,1624.071636874188,52.882337812905355,137.6993041818132,634.482016900111,-4151947.04196849,-774526.2357507744,5580985.6343481,6998989.734427096,1.9699306744565966e-06,97.90094869284454,8.685929611435698e-05,-112.93342267061115,239.3193004525257,6998989.734427096,-7.676028872447617e-07,-1.814225087925566e-06,1.1483621333069365,1.740894834334584e-06,2.2058512112982602
28382,2026-Jan-02 15:25:05.000,1624.0589330789887,52.58150923519104,137.56261604966699,634.373884672856,-4182263.059972878,-771438.1136082559,5558733.112658165,6998989.7339828815,1.969963060189895e-06,97.90094869463124,8.685684820800628e-05,-112.93183509729595,239.62660555890412,6998989.7339828815,-7.675652363802947e-07,-1.8142761825072829e-06,1.14836213334309,1.7408457717362085e-06,2.2112424055514976
28383,2026-Jan-02 15:25:10.000,1624.0468099477855,52.28056924892685,137.427506759782,634.2653985431632,-4212457.5207710825,-768327.5696652379,5536319.026752795,6998989.733537653,1.9699952259067082e-06,97.90094869645792,8.685437356810113e-05,-112.93023888818558,239.93390203512553,6998989.733537653,-7.675272240932051e-07,-1.814327189448199e-06,1.1483621333800527,1.7407961733264386e-06,2.2166335999026736
28384,2026-Jan-02 15:25:15.000,1624.0352720409307,51.979520553073115,137.29393862479927,634.1565710649668,-4242529.546759702,-765194.694328836,5513744.028091526,6998989.733091458,1.970027166046554e-06,97.9009486983249,8.685187259167695e-05,-112.92863423256922,240.24119007049705,6998989.733091458,-7.674888542052887e-07,-1.814378101067159e-06,1.1483621334178307,1.7407460470629453e-06,2.2220247943521074
28385,2026-Jan-02 15:25:20.000,1624.0243239080014,51.67836576334961,137.16187509667597,634.0474148336518,-4272478.263893849,-762039.5786552292,5491008.772810841,6998989.732644335,1.970058875548868e-06,97.90094870023249,8.684934565235934e-05,-112.92702130106896,240.54846983565855,6998989.732644335,-7.674501301433243e-07,-1.8144289103935334e-06,1.1483621334564307,1.7406954004342045e-06,2.2274159889001157
28386,2026-Jan-02 15:25:25.000,1624.0139700857176,51.37710741541227,137.03128072426048,633.9379424845921,-4302302.801712534,-758862.3143470134,5468113.921705093,6998989.732196338,1.970090348670677e-06,97.90094870218101,8.684679319383597e-05,-112.92540030550269,240.8557415424455,6998989.732196338,-7.674110563741515e-07,-1.8144796092764612e-06,1.1483621334958583,1.7406442423329238e-06,2.2328071835470134
28387,2026-Jan-02 15:25:30.000,1624.0042151141429,51.07574796788744,136.9021211127118,633.828166691727,-4332002.293363982,-755662.9937505386,5445060.140207303,6998989.73174751,1.9701215801992708e-06,97.9009487041707,8.684421563402662e-05,-112.9237714376342,241.1630053826391,6998989.73174751,-7.67371636937533e-07,-1.81453019032219e-06,1.1483621335361194,1.7405925811353523e-06,2.2381983782931116
28388,2026-Jan-02 15:25:35.000,1623.9950635119558,50.77428980527111,136.77436288467234,633.7181001660833,-4361575.8756308025,-752441.7098532197,5421848.098369808,6998989.731297902,1.9701525647017525e-06,97.90094870620185,8.684161342554948e-05,-112.9221349076891,241.47026156648226,6998989.731297902,-7.673318763735296e-07,-1.8145806456870337e-06,1.1483621335772194,1.7405404259131889e-06,2.24358957313872
28389,2026-Jan-02 15:25:40.000,1623.9865198006876,50.4727352406999,136.64797364310755,633.6077556543462,-4391022.688955115,-749198.5562808391,5398478.470844808,6998989.730847561,1.970183297006432e-06,97.90094870827473,8.683898701631603e-05,-112.9204909194577,241.7775102977824,6998989.730847561,-7.672917791215704e-07,-1.8146309678542327e-06,1.1483621336191636,1.740487785643797e-06,2.248980768084145
28390,2026-Jan-02 15:25:45.000,1623.9785884869966,50.17108651860042,136.52292193573177,633.4971459373749,-4420341.877463496,-745933.6272948226,5374951.936864737,6998989.73039654,1.970213771678297e-06,97.90094871038956,8.683633689408643e-05,-112.91883969828588,242.08475180190234,6998989.73039654,-7.672513502026548e-07,-1.8146811487760111e-06,1.148362133661957,1.7404346701032146e-06,2.2543719631296915
28391,2026-Jan-02 15:25:50.000,1623.9712740742002,49.869345817222985,136.39917722094222,633.3862838287531,-4449532.58899188,-742647.0177895006,5351269.180222534,6998989.729944889,1.9702439835495636e-06,97.90094871254658,8.68336635416473e-05,-112.91718146298093,242.3919862976662,6998989.729944889,-7.672105945362553e-07,-1.814731180738508e-06,1.1483621337056038,1.7403810889677956e-06,2.25976315827566
28392,2026-Jan-02 15:25:55.000,1623.9645810434602,49.56751525106558,136.2767098351897,633.2751821733164,-4478593.975110319,-739338.8232893499,5327430.8892517695,6998989.729492664,1.970273927263465e-06,97.90094871474598,8.683096747681589e-05,-112.91551645073555,242.69921402228317,6998989.729492664,-7.671695175520555e-07,-1.8147810556078505e-06,1.1483621337501082,1.7403270526160021e-06,2.26515435352235
28393,2026-Jan-02 15:26:00.000,1623.9585138724383,49.26559687319345,136.15549096171486,633.1638538456634,-4507525.191147637,-736009.1399462195,5303437.7568066325,6998989.729039912,1.9703035980659417e-06,97.90094871698797,8.682824918167595e-05,-112.91384487339904,243.0064351876191,6998989.729039912,-7.671281241131987e-07,-1.814830766144921e-06,1.1483621337954748,1.7402725707101009e-06,2.2705455488700568
28394,2026-Jan-02 15:26:05.000,1623.953077042037,48.963592677459495,136.03549260058733,633.0523117486974,-4536325.396215995,-732658.0645365311,5279290.480241802,6998989.728586689,1.9703329908052073e-06,97.90094871927276,8.682550919262307e-05,-112.9121669731385,243.3136500358574,6998989.728586689,-7.670864198897099e-07,-1.8148803043386032e-06,1.148362133841707,1.7402176540009129e-06,2.275936744319074
28395,2026-Jan-02 15:26:10.000,1623.948275003369,48.66150460063037,135.91668753998363,632.9405688121197,-4564993.753235312,-729285.6944584728,5254989.761392167,6998989.728133047,1.9703621005805534e-06,97.9009487216005,8.68227480420218e-05,-112.91048298643759,243.62085880349778,6998989.728133047,-7.670444104708627e-07,-1.8149296624854687e-06,1.1483621338888084,1.7401623131584668e-06,2.2813279398696924
28396,2026-Jan-02 15:26:15.000,1623.9441122044898,48.359334524422856,135.79904932864716,632.8286379909628,-4593529.428957615,-725892.1277291636,5230536.306552443,6998989.727679037,1.9703909228333713e-06,97.9009487239714,8.681996624840084e-05,-112.90879313835228,243.92806171561216,6998989.727679037,-7.670021012185853e-07,-1.8149788333505215e-06,1.1483621339367827,1.7401065585754832e-06,2.2867191355221994
28397,2026-Jan-02 15:26:20.000,1623.94059308404,48.057084277454784,135.68255224947316,632.7165322640845,-4621931.593991242,-722477.4629818046,5205930.8264566315,6998989.727224713,1.9704194527841184e-06,97.90094872638554,8.681716437020503e-05,-112.9070976752507,244.23525901858454,6998989.727224713,-7.669594980853474e-07,-1.8150278092102985e-06,1.1483621339856327,1.7400504014447082e-06,2.2921103312768802
28398,2026-Jan-02 15:26:25.000,1623.937722068962,47.754755637114805,135.5671712941675,632.6042646326823,-4650199.422824961,-719041.7994628166,5181174.036257375,6998989.726770132,1.970447685707323e-06,97.9009487288431,8.68143429804361e-05,-112.905396849323,244.54245096462063,6998989.726770132,-7.669166072306024e-07,-1.8150765823136073e-06,1.148362134035361,1.739993853250648e-06,2.297501527134018
28399,2026-Jan-02 15:26:30.000,1623.9355035661608,47.45235033135463,135.4528821389294,632.4918481187839,-4678332.093851954,-715585.2370289519,5156266.65550516,6998989.726315339,1.9704756176290287e-06,97.90094873134423,8.681150259615724e-05,-112.9036908762091,244.84963776937582,6998989.726315339,-7.668734339498855e-07,-1.8151251460911483e-06,1.1483621340859709,1.73993692435665e-06,2.3028927230938905
28400,2026-Jan-02 15:26:35.000,1623.933941977643,47.14987004040774,135.33966112110798,632.3792957637562,-4706328.789393697,-712107.8761443908,5131209.408127414,6998989.72586039,1.970503244065556e-06,97.90094873388902,8.680864380443625e-05,-112.9019800109653,245.15681968792165,6998989.72586039,-7.668299845904072e-07,-1.815173492976899e-06,1.1483621341374644,1.7398796265291405e-06,2.3082839191567754
28401,2026-Jan-02 15:26:40.000,1623.933041700708,46.847316398437684,135.22748521679353,632.2666206267913,-4734188.695723735,-708609.8178778274,5106003.022407457,6998989.725405335,1.9705305609521852e-06,97.90094873647762,8.680576716892334e-05,-112.90026449187908,245.46399695856078,6998989.725405335,-7.667862651326288e-07,-1.8152216160156551e-06,1.148362134189844,1.739821971065196e-06,2.3136751153229462
28402,2026-Jan-02 15:26:45.000,1623.9328070944657,46.54469099511959,135.11633201929502,632.1538357834006,-4761911.003091325,-705091.1638995263,5080648.230963339,6998989.724950223,1.970557564601243e-06,97.90094873911012,8.680287323206786e-05,-112.89854454208917,245.7711698044468,6998989.724950223,-7.667422812251476e-07,-1.815269508802712e-06,1.1483621342431123,1.7397639688369696e-06,2.3190663115926733
28403,2026-Jan-02 15:26:50.000,1623.9332425365365,46.241995377157835,135.00617971846734,632.0409543239111,-4789494.90574498,-701552.0164783712,5055145.770726551,6998989.7244951045,1.9705842511099554e-06,97.90094874178664,8.679996257772145e-05,-112.896820406884,246.078338470883,6998989.7244951045,-7.666980391359207e-07,-1.8153171644392387e-06,1.148362134297271,1.7397056315464267e-06,2.3244575079662244
28404,2026-Jan-02 15:26:55.000,1623.9343523608197,45.939231049742936,134.89700708084823,631.9279893519348,-4816939.601955872,-697992.4784788897,5029496.3829206005,6998989.724040024,1.9706106171122993e-06,97.90094874450725,8.679703575001915e-05,-112.89509230562534,246.38550317724568,6998989.724040024,-7.666535445216298e-07,-1.815364576868277e-06,1.1483621343523223,1.7396469700995066e-06,2.329848704443864
28405,2026-Jan-02 15:27:00.000,1623.9361409168216,45.63639947795016,134.78879343056985,631.8149539828738,-4844244.294041156,-694412.6533582672,5003700.813039467,6998989.7235850245,1.9706366594422917e-06,97.90094874727211,8.679409328811689e-05,-112.89336045253569,246.69266413777183,6998989.7235850245,-7.666088029551538e-07,-1.8154117402863573e-06,1.1483621344082686,1.7395879953023535e-06,2.3352399010258527
28406,2026-Jan-02 15:27:05.000,1623.9386125065885,45.333502088083186,134.68151863100852,631.701861342377,-4871408.188387135,-690812.6451633369,4977759.810825939,6998989.723130151,1.9706623749765165e-06,97.9009487500813,8.679113574343884e-05,-112.89162506694471,246.99982157180528,6998989.723130151,-7.665638201889203e-07,-1.8154586488613429e-06,1.148362134465112,1.7395287182069994e-06,2.3406310977124494
28407,2026-Jan-02 15:27:10.000,1623.9417714464532,45.030540268964494,134.57516306714146,631.5887245648466,-4898430.495472348,-687192.5585275574,4951674.130249832,6998989.722675444,1.9706877608835783e-06,97.90094875293492,8.678816365093282e-05,-112.88988635643565,247.30697568694345,6998989.722675444,-7.665186017179107e-07,-1.8155052971877418e-06,1.1483621345228547,1.739469149535246e-06,2.346022294503909
28408,2026-Jan-02 15:27:15.000,1623.9456220186341,44.72751537317558,134.4697076285796,631.4755567918774,-4925310.42989049,-683552.4986679703,4925444.529486047,6998989.72222094,1.970712814616509e-06,97.90094875583313,8.678517752831459e-05,-112.88814451659165,247.6141266787833,6998989.72222094,-7.664731527685717e-07,-1.8155516802830836e-06,1.1483621345814992,1.7394092996635188e-06,2.351413491400483
28409,2026-Jan-02 15:27:20.000,1623.9501684957295,44.42442871824886,134.3651336932448,631.36237117079,-4952047.210373274,-679892.5713821455,4899071.770892578,6998989.721766675,1.970737533834917e-06,97.90094875877601,8.67821778839111e-05,-112.88639973569163,247.92127473561746,6998989.721766675,-7.664274784172461e-07,-1.815597793453361e-06,1.148362134641048,1.7393491787800666e-06,2.35680468840242
28410,2026-Jan-02 15:27:25.000,1623.9554151453012,44.121281587813556,134.2614231116647,631.2491808530353,-4978640.059813104,-676212.8830451004,4872556.620988308,6998989.721312678,1.970761916536655e-06,97.90094876176373,8.677916519929565e-05,-112.88465218476257,248.22842002848657,6998989.721312678,-7.66381583326077e-07,-1.81564363254738e-06,1.148362134701504,1.7392887965369228e-06,2.3621958855099647
28411,2026-Jan-02 15:27:30.000,1623.9613661968397,43.81807523269771,134.15855819185987,631.1359989927168,-5005088.205285685,-672513.5406062123,4845899.850430766,6998989.720858976,1.970785961087334e-06,97.90094876479647,8.677613992326641e-05,-112.88290201429938,248.53556270789883,6998989.720858976,-7.663354716504118e-07,-1.8156891940277848e-06,1.1483621347628707,1.7392281619292193e-06,2.3675870827233587
28412,2026-Jan-02 15:27:35.000,1623.96802587926,43.51481087198791,134.05652168479304,631.0228387450558,-5031390.878072491,-668794.6515861119,4819102.233993716,6998989.720405596,1.9708096657566995e-06,97.90094876787435,8.677310252858033e-05,-112.88114938719913,248.84270293676448,6998989.720405596,-7.662891479021029e-07,-1.8157344741033865e-06,1.1483621348251514,1.7391672844322866e-06,2.3729782800428403
28413,2026-Jan-02 15:27:40.000,1623.9753983965763,43.21148969404924,133.95529677036245,630.9097132648267,-5057547.313683081,-665056.3240735533,4792164.550544632,6998989.719952559,1.9708330292218956e-06,97.90094877099762,8.677005344777505e-05,-112.87939444170925,249.14984085334405,6998989.719952559,-7.662426159710031e-07,-1.8157794696883947e-06,1.1483621348883497,1.7391061727153531e-06,2.378369477468644
28414,2026-Jan-02 15:27:45.000,1623.9834879397406,42.90811285750635,133.85486704391008,630.7966357048731,-5083556.751877354,-661298.6667222742,4765087.583022072,6998989.719499882,1.9708560504647188e-06,97.90094877416641,8.676699308358618e-05,-112.87763729763569,249.45697657745623,6998989.719499882,-7.661958792816139e-07,-1.815824178224661e-06,1.14836213495247,1.7390448348503338e-06,2.383760675001001
28415,2026-Jan-02 15:27:50.000,1623.9922986823212,42.604681492188114,133.75521650322813,630.6836192145357,-5109418.436687618,-657521.7887478411,4737872.118412916,6998989.719047581,1.9708787285350516e-06,97.90094877738102,8.676392183848507e-05,-112.87587807345562,249.76411022759092,6998989.719047581,-7.661489412433523e-07,-1.815868597234842e-06,1.1483621350175168,1.7389832789038484e-06,2.3891518726401393
28416,2026-Jan-02 15:27:55.000,1624.0018347846815,42.30119670003694,133.6563295360384,630.5706769381463,-5135131.616440578,-653725.7999244701,4710518.9477294935,6998989.718595661,1.970901063028039e-06,97.90094878064167,8.676084004872607e-05,-112.87411684857666,250.07124188316826,6998989.718595661,-7.661018042398684e-07,-1.8159127252666834e-06,1.1483621350834958,1.7389215116153495e-06,2.3945430703862827
28417,2026-Jan-02 15:28:00.000,1624.0121003657512,41.997659555984576,133.5581909079274,630.4578220134806,-5160695.5437791785,-649910.8105818391,4683028.8659866005,6998989.718144128,1.9709230536368537e-06,97.90094878394872,8.675774804200931e-05,-112.87235369655407,250.37837161775568,6998989.718144128,-7.660544705077844e-07,-1.8159565610367057e-06,1.148362135150413,1.7388595395528426e-06,2.3999342682396514
28418,2026-Jan-02 15:28:05.000,1624.0230995544473,41.69407110879543,133.4607857507164,630.345067570243,-5186109.475684331,-646076.9316018827,4655402.672178384,6998989.717692977,1.9709447005039037e-06,97.90094878730248,8.675464608641904e-05,-112.87058865604928,250.68549947002677,6998989.717692977,-7.660069413526752e-07,-1.8160001041420513e-06,1.1483621352182758,1.7387973680894704e-06,2.4053254662004613
28419,2026-Jan-02 15:28:10.000,1624.0348364509255,41.39043238187945,133.36409955125077,630.2324267284945,-5211372.673496493,-642224.2744155645,4627641.16925512,6998989.717242202,1.9709660037941526e-06,97.90094879070334,8.67515344480332e-05,-112.86882176381343,250.99262547674468,6998989.717242202,-7.659592180284966e-07,-1.8160433542262878e-06,1.1483621352870916,1.7387350025581645e-06,2.4107166642689255
28420,2026-Jan-02 15:28:15.000,1624.0473151082817,41.08674437407505,133.268118140588,630.1199125971748,-5236484.402937165,-638352.9509996439,4599745.164099887,6998989.716791791,1.9709869640274303e-06,97.90094879415173,8.674841334136414e-05,-112.86705302652051,251.29974964459498,6998989.716791791,-7.659113009739098e-07,-1.8160863116621194e-06,1.1483621353568692,1.7386724472583445e-06,2.4161078624452523
28421,2026-Jan-02 15:28:20.000,1624.0605396123838,40.783008060404036,133.17282768357023,630.0075382725233,-5261443.934130211,-634463.0738734178,4571715.4675051,6998989.716341726,1.9710075820022184e-06,97.90094879764814,8.674528293683631e-05,-112.86528242519643,251.6068719546153,6998989.716341726,-7.658631899228956e-07,-1.8161289774218568e-06,1.1483621354276183,1.7386097056057917e-06,2.421499060729647
28422,2026-Jan-02 15:28:25.000,1624.0745139835965,40.47922439279926,133.07821466876558,629.8953168365686,-5286250.541623078,-630554.7560954517,4543552.894148961,6998989.715891979,1.9710278588055176e-06,97.90094880119311,8.674214335588824e-05,-112.86350991253963,251.91399235951536,6998989.715891979,-7.65814883823519e-07,-1.8161713531222307e-06,1.14836213549935,1.738546780034478e-06,2.4268902591223096
28423,2026-Jan-02 15:28:30.000,1624.089242243118,40.17539430080634,132.98426589876127,629.7832613555901,-5310903.5044078855,-626628.1112602947,4515258.262571765,6998989.715442515,1.9710477959315627e-06,97.90094880478729,8.67389946483737e-05,-112.86173540032668,252.22111077108295,6998989.715442515,-7.657663804846795e-07,-1.8162134413020033e-06,1.1483621355720777,1.7384836715436278e-06,2.432281457623436
28424,2026-Jan-02 15:28:35.000,1624.104728377417,39.87151869226041,132.89096848079686,629.6713848785972,-5335402.105942381,-622683.2534951742,4486832.39515212,6998989.714993296,1.9710673948598784e-06,97.90094880843135,8.673583685491145e-05,-112.85995879468123,252.52822709545268,6998989.714993296,-7.657176775299999e-07,-1.8162552445616698e-06,1.1483621356458145,1.7384203809473708e-06,2.43767265623322
28425,2026-Jan-02 15:28:40.000,1624.1209763652244,39.56759845393915,132.79830981772213,629.5597004357846,-5359745.63417076,-618720.2974566843,4458276.118083046,6998989.714544273,1.9710866575291722e-06,97.90094881212606,8.673266992849722e-05,-112.8581799519451,252.8353411889772,6998989.714544273,-7.656687711829957e-07,-1.816296766589823e-06,1.1483621357205762,1.7383569073036382e-06,2.443063854951848
28426,2026-Jan-02 15:28:45.000,1624.1379901594723,39.2636344521926,132.70627759926683,629.44822103702,-5383933.381544379,-614739.3583274478,4429590.261347954,6998989.714095388,1.971105586110624e-06,97.9009488158723,8.672949376554524e-05,-112.8563986962833,253.14245287583213,6998989.714095388,-7.65619656736873e-07,-1.8163380117188044e-06,1.1483621357963807,1.738293248536318e-06,2.4484550537795045
28427,2026-Jan-02 15:28:50.000,1624.1557736861164,38.95962753355137,132.61485979361115,629.3369596703006,-5407964.645042296,-610740.5518127726,4400775.658696532,6998989.713646576,1.9711241829059834e-06,97.900948819671,8.672630821893004e-05,-112.85461482704713,253.4495619553792,6998989.713646576,-7.655703287482296e-07,-1.8163789847322912e-06,1.1483621358732468,1.7382294016966467e-06,2.4538462527163682
28428,2026-Jan-02 15:28:55.000,1624.1743308525324,38.65557852531342,132.52404463924225,629.2259293002468,-5431838.726191728,-606723.9941372869,4371833.147620511,6998989.713197767,1.971142450380317e-06,97.9009488235232,8.672311308895979e-05,-112.8528281137083,253.75666819710045,6998989.713197767,-7.655207808890751e-07,-1.81641969096305e-06,1.1483621359511953,1.7381653627822924e-06,2.459237451762615
28429,2026-Jan-02 15:29:00.000,1624.1936655323882,38.35148823611083,132.433820637089,629.1151428665547,-5455554.931088332,-602689.8020415605,4342763.569329313,6998989.712748878,1.971160391315343e-06,97.90094882743006,8.671990809187383e-05,-112.8510382782709,254.06377132300986,6998989.712748878,-7.654710054486578e-07,-1.816460136669087e-06,1.1483621360302496,1.7381011261059604e-06,2.464628650918415
