Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
115,2026-Jan-01 00:09:30.000,0.01983818999997311,0.0,-2.3749246151085994e-07,8.999117412849661e-07,0.0029991493358141243,[-0.00345385],[29.87945175],[-0.84548205],20658.43502652592,1116.4596881245716,20003.710842020777,5279.107171598314
116,2026-Jan-01 00:09:35.000,0.020549322000078973,0.0,-2.3470032419454265e-07,8.896547361900504e-07,0.0029719681350011645,[-0.00342353],[29.79822722],[-0.84741714],20611.020091281705,1080.9907891328276,19956.57862125097,5264.756406828044
117,2026-Jan-01 00:09:40.000,0.019718180999916513,0.0,-2.319676562389801e-07,8.795343602157388e-07,0.002945201519538684,[-0.00339365],[29.71893932],[-0.84929707],20563.07712743977,1045.5519413947204,19908.866549670554,5250.747805655846
118,2026-Jan-01 00:09:45.000,0.020955942000000505,0.0,-2.2929186281385963e-07,8.69540900028588e-07,0.0029188210351523704,[-0.00336419],[29.64162863],[-0.85117331],20514.584313788684,1010.1501750147709,19860.550762480383,5237.088537972889
119,2026-Jan-01 00:09:50.000,0.020326986000100078,0.0,-2.2667403443953723e-07,8.596786299098368e-07,0.002892844990682183,[-0.00333515],[29.5663353],[-0.85300607],20465.51970023686,974.7925384239743,19811.60720510664,5223.785700458692
120,2026-Jan-01 00:09:55.000,0.019447618999947736,0.0,-2.2411428256730617e-07,8.499481221691725e-07,0.0028672793624660536,[-0.00330655],[29.49309925],[-0.85477082],20415.861226821195,939.4860935929089,19762.011642938523,5210.846339822123
121,2026-Jan-01 00:10:00.000,0.020444857000029515,0.0,-2.21614911659127e-07,8.40358273280327e-07,0.00284215831722327,[-0.00327844],[29.42195993],[-0.85636805],20365.58674301634,904.2379112403163,19711.739682428848,5198.277433882013
122,2026-Jan-01 00:10:05.000,0.019896625999990647,0.0,-2.1917161881618154e-07,8.308929346364185e-07,0.002817431429458275,[-0.00325075],[29.35295622],[-0.85791906],20314.674027337307,869.0550660442706,19660.766799831326,5186.085844588429
123,2026-Jan-01 00:10:10.000,0.020350395000150456,0.0,-2.167823280314263e-07,8.215444106682085e-07,0.0027930764698734863,[-0.00322345],[29.28612665],[-0.85944506],20263.100807227875,833.9446318631022,19609.068340460213,5174.278383702721
124,2026-Jan-01 00:10:15.000,0.019627907000085543,0.0,-2.1444671903307333e-07,8.123116809496316e-07,0.0027690937031403817,[-0.00319654],[29.22150908],[-0.86094122],20210.84477922651,798.9136769734778,19556.619554583333,5162.861740404401
125,2026-Jan-01 00:10:20.000,0.020022428999936892,0.0,-2.1216307610817217e-07,8.031884477469556e-07,0.002745465333877603,[-0.00317],[29.15914097],[-0.86241732],20157.88362939925,763.9692593331097,19503.39560137053,5151.842530789251
126,2026-Jan-01 00:10:25.000,0.01975224700004219,0.0,-2.099313455046156e-07,7.941747285245908e-07,0.002722194991142629,[-0.00314385],[29.099059],[-0.86385134],20104.1950540289,729.1184218757411,19449.371582090807,5141.227237276828
127,2026-Jan-01 00:10:30.000,0.01962717900005373,0.0,-2.077507513956786e-07,7.852678198975626e-07,0.002699276965802498,[-0.00311806],[29.04129917],[-0.86524696],20049.756780547697,694.3681878461834,19394.52255415619,5131.022221325704
128,2026-Jan-01 00:10:35.000,0.02096105800001169,0.0,-2.056200750357303e-07,7.764633562819116e-07,0.0026766997300674026,[-0.00309263],[28.98589698],[-0.86660161],19994.546588700636,659.7255561831879,19338.823541041696,5121.233752295718
129,2026-Jan-01 00:10:40.000,0.019563806000178374,0.0,-2.0353749715175178e-07,7.677547337634248e-07,0.0026544438574793317,[-0.00306754],[28.93288706],[-0.86794106],19938.542331924105,625.1974969581916,19282.24956551381,5111.867948741916
130,2026-Jan-01 00:10:45.000,0.01953404899995803,0.0,-2.0150174890022136e-07,7.591374639612771e-07,0.0026324969991959883,[-0.00304276],[28.88230309],[-0.86926288],19881.72195892377,590.7909468778606,19224.77567098541,5102.930765271239
131,2026-Jan-01 00:10:50.000,0.019281915000192384,0.0,-1.9951227495488468e-07,7.506097668406712e-07,0.002610856049156029,[-0.0030183],[28.83417828],[-0.8705706],19824.063535435344,556.5128048585606,19166.376920277653,5094.428064934945
132,2026-Jan-01 00:10:55.000,0.019429374999845095,0.0,-1.9756774374602242e-07,7.421669742651304e-07,0.002589507752688389,[-0.00299415],[28.78854466],[-0.87184666],19765.545266148743,522.3699276808433,19107.028443137468,5086.365508165544
133,2026-Jan-01 00:11:00.000,0.02037555699985205,0.0,-1.9566735036451226e-07,7.338064304121311e-07,0.002568445700415233,[-0.00297028],[28.74543342],[-0.8730949],19706.14551677691,488.3691257321356,19046.70543988267,5078.74860745234
134,2026-Jan-01 00:11:05.000,0.021343686000136586,0.0,-1.9381022316449655e-07,7.255252591472058e-07,0.0025476625931567347,[-0.00294671],[28.70487482],[-0.87431243],19645.84283624777,454.517158845743,18985.383205662998,5071.582704478197
135,2026-Jan-01 00:11:10.000,0.01985267500003829,0.0,-1.9199416742743823e-07,7.17315672888403e-07,0.0025271336986459297,[-0.00292339],[28.66689809],[-0.8755284],19584.615978998147,420.8207322443435,18923.037148707244,5064.872969992608
136,2026-Jan-01 00:11:15.000,0.020022486000016215,0.0,-1.9021758764060445e-07,7.091721934147801e-07,0.0025068420808903274,[-0.0029003],[28.63153151],[-0.87675094],19522.443927345845,387.2864925960774,18859.642810392248,5058.624396822714
137,2026-Jan-01 00:11:20.000,0.019875719000083336,0.0,-1.8848052862494892e-07,7.010955180578492e-07,0.0024867924326140993,[-0.00287746],[28.59880194],[-0.87794238],19459.30591391661,353.92102419135193,18795.175902447216,5052.841729049322
138,2026-Jan-01 00:11:25.000,0.022743272000070647,0.0,-1.867812063055729e-07,6.930795565051119e-07,0.002466965309078191,[-0.00285484],[28.56873558],[-0.87912724],19395.1814440998,320.7308452483713,18729.61228801088,5047.529600253837
139,2026-Jan-01 00:11:30.000,0.019646531000034884,0.0,-1.8511915474822593e-07,6.851231927244281e-07,0.002447358709181288,[-0.00283244],[28.54135688],[-0.88028358],19330.050318507572,287.7224043552985,18662.928055299843,5042.692326595465
140,2026-Jan-01 00:11:35.000,0.019482798000126422,0.0,-1.8349171496943062e-07,6.772172374788413e-07,0.0024279416125704027,[-0.00281022],[28.51668951],[-0.88145465],19263.892655409774,254.9020770570026,18595.099485990464,5038.3340911610685
141,2026-Jan-01 00:11:40.000,0.01943116799998279,0.0,-1.8189809113157854e-07,6.69359492434554e-07,0.0024087076433481963,[-0.00278818],[28.49475562],[-0.88262736],19196.68891311727,222.27616259398968,18526.103109912736,5034.458807095221
142,2026-Jan-01 00:11:45.000,0.019384138999839706,0.0,-1.803371596238044e-07,6.615466117205594e-07,0.0023896461241955324,[-0.0027663],[28.47557606],[-0.88381363],19128.41991228407,189.85088080124723,18455.915711320846,5031.070159938832
143,2026-Jan-01 00:11:50.000,0.01967181999998502,0.0,-1.7880824120380488e-07,6.537769458330027e-07,0.0023707523027351844,[-0.00274458],[28.4591704],[-0.88498657],19059.06685809991,157.63236917436154,18384.514346739277,5028.171606048432
144,2026-Jan-01 00:11:55.000,0.01919999399979133,0.0,-1.7730942411399244e-07,6.460444173922388e-07,0.0023520051644365645,[-0.00272299],[28.44555647],[-0.88616759],18988.611362341708,125.6266801102189,18311.876384194427,5025.766292098197
145,2026-Jan-01 00:12:00.000,0.019383079000135695,0.0,-1.7584002703943818e-07,6.383475284790611e-07,0.0023334000306026383,[-0.00270154],[28.43475093],[-0.88733067],18917.035465254292,93.83977832942126,18237.979489360496,5023.857167889173
146,2026-Jan-01 00:12:05.000,0.019004150000000664,0.0,-1.7439822757756384e-07,6.306807239806282e-07,0.0023149171777239594,[-0.00268019],[28.42676865],[-0.88852759],18844.32165722897,62.277538487195464,18162.80167744395,5022.4468577326015
147,2026-Jan-01 00:12:10.000,0.019010101000048962,0.0,-1.72983244365374e-07,6.230423248678229e-07,0.0022965507620662236,[-0.00265894],[28.42162301],[-0.889734],18770.45290024718,30.945742979570483,18086.32131162553,5021.537725841215
148,2026-Jan-01 00:12:15.000,0.019321133999937956,0.0,-1.7159286431151278e-07,6.15425592512914e-07,0.002278276025658264,[-0.00263776],[28.41932571],[-0.89097848],18695.412649058675,-0.1499200488791915,18008.517129674798,5021.131837670528
149,2026-Jan-01 00:12:20.000,0.019221582000000126,0.0,-1.7022736360700033e-07,6.078328395053739e-07,0.002260101344951521,[-0.00261667],[28.41988689],[-0.89222328],18619.184872060738,-31.00385848944312,17929.36825194777,5021.230987045308
150,2026-Jan-01 00:12:25.000,0.019722236999996312,0.0,-1.6888455314574635e-07,6.002576353902923e-07,0.0022420024948693676,[-0.00259563],[28.42331468],[-0.89348469],18541.754071846903,-61.61057784011371,17848.85422039541,5021.8366105665
151,2026-Jan-01 00:12:30.000,0.019339874000024793,0.0,-1.675643580235063e-07,5.927012045302631e-07,0.0022239834359006273,[-0.00257466],[28.4296154],[-0.89474868],18463.105305391724,-91.96468255713985,17766.955004028376,5022.949821136272
152,2026-Jan-01 00:12:35.000,0.019182966000016677,0.0,-1.6626414931995626e-07,5.851558167802684e-07,0.002206014344141292,[-0.00255371],[28.43879354],[-0.89605467],18383.22420384001,-122.06087718203408,17683.651010227823,5024.571418027228
153,2026-Jan-01 00:12:40.000,0.01972748999992291,0.0,-1.6498307828273066e-07,5.776202011116978e-07,0.0021880891884616745,[-0.00253278],[28.45085144],[-0.89741261],18302.096991867704,-151.8939672391992,17598.923120002888,5026.701810655205
154,2026-Jan-01 00:12:45.000,0.019848865000085425,0.0,-1.6372082638602644e-07,5.700950211069317e-07,0.002170209073331658,[-0.00251187],[28.46578986],[-0.89877815],18219.71050658214,-181.4588598993291,17512.752668624504,5029.341132701277
155,2026-Jan-01 00:12:50.000,0.019410774999869318,0.0,-1.624757785214746e-07,5.625765210611887e-07,0.0021523580984995393,[-0.00249097],[28.48360691],[-0.9001712],18136.052215930657,-210.75056440459608,17425.121512180038,5032.489052657807
156,2026-Jan-01 00:12:55.000,0.019673567000154435,0.0,-1.6124746626273004e-07,5.550650455465039e-07,0.002134535692229912,[-0.00247008],[28.50429891],[-0.90157113],18051.11023658542,-239.76419225140262,17336.011997583017,5036.144920562017
157,2026-Jan-01 00:13:00.000,0.019775068999933865,0.0,-1.6003337515642777e-07,5.47554018694491e-07,0.002116714392955868,[-0.00244916],[28.52785955],[-0.90303375],17964.8733512742,-268.4949571274119,17245.4070174882,5040.3076166533265
158,2026-Jan-01 00:13:05.000,0.020419132999904832,0.0,-1.588332861619072e-07,5.400449052406486e-07,0.0020988972798051896,[-0.00242822],[28.55428055],[-0.90452403],17877.33102552681,-296.93817459948787,17153.289981895417,5044.975686046894
159,2026-Jan-01 00:13:10.000,0.01915636400008225,0.0,-1.576456360372564e-07,5.325346888184793e-07,0.0020810698499217385,[-0.00240725],[28.58355101],[-0.90607723],17788.473423807904,-325.089261549917,17059.64486931264,5050.147196907234
160,2026-Jan-01 00:13:15.000,0.01900599999999031,0.0,-1.56469774713513e-07,5.250235884183278e-07,0.0020632298552996603,[-0.00238624],[28.61565753],[-0.90765221],17698.29142500774,-352.94373535843823,16964.45622445604,5055.819780544602
161,2026-Jan-01 00:13:20.000,0.019518951999998535,0.0,-1.5530531708260682e-07,5.175127989387752e-07,0.002045378711520948,[-0.00236519],[28.65058401],[-0.90925539],17606.77663726294,-380.4972128280759,16867.709176913308,5061.990597236682
162,2026-Jan-01 00:13:25.000,0.019708434999984092,0.0,-1.5415088133431846e-07,5.100002793593001e-07,0.0020275048620271552,[-0.0023441],[28.68831187],[-0.9108773],17513.9214120813,-407.7454088532701,16769.389440555613,5068.656364164248
163,2026-Jan-01 00:13:30.000,0.020973656000023766,0.0,-1.5300478976261173e-07,5.02483182238328e-07,0.002009593105534437,[-0.00232294],[28.72881946],[-0.91256488],17419.718857744956,-434.6841348289783,16669.48335144678,5075.813252650836
164,2026-Jan-01 00:13:35.000,0.019607210999993185,0.0,-1.5186647018317916e-07,4.949624495751019e-07,0.001991642971633908,[-0.00230172],[28.77208247],[-0.91428034],17324.16285196777,-461.30929680017266,16567.977849599007,5083.456969819936
165,2026-Jan-01 00:13:40.000,0.01979612900004213,0.0,-1.5073456273516282e-07,4.874365667312978e-07,0.001973643874066415,[-0.00228043],[28.8180732],[-0.9160639],17227.24805378456,-487.61689335111015,16464.860526467168,5091.582620884064
166,2026-Jan-01 00:13:45.000,0.019567340999856242,0.0,-1.4960929244052683e-07,4.799092573701032e-07,0.0019556061502153145,[-0.00225908],[28.86676125],[-0.91785678],17128.969914650395,-513.6030132346084,16360.119591471748,5100.184834390254
167,2026-Jan-01 00:13:50.000,0.020576807999987068,0.0,-1.4848927403519363e-07,4.723791265892945e-07,0.001937519251449736,[-0.00223766],[28.91811253],[-0.91967363],17029.324688730416,-539.263832741626,16253.743930056951,5109.2575871297795
168,2026-Jan-01 00:13:55.000,0.019500449999895864,0.0,-1.473732907957179e-07,4.6484546954600957e-07,0.0019193750458659279,[-0.00221616],[28.97208982],[-0.92154236],16928.309442361824,-564.5956128119486,16145.723076103108,5118.794304536429
169,2026-Jan-01 00:14:00.000,0.018996646000005057,0.0,-1.4625544509076356e-07,4.5729309782565336e-07,0.0019011048069005772,[-0.0021945],[29.02865204],[-0.9236745],16825.922062671838,-589.5946958872615,16036.04725581264,5128.787729460947
170,2026-Jan-01 00:14:05.000,0.019220250999978816,0.0,-1.4513813125877527e-07,4.4973318302005297e-07,0.0018827480791712592,[-0.00217272],[29.08775473],[-0.92593727],16722.161265336184,-614.2575025080532,15924.707364213229,5139.230003363367
171,2026-Jan-01 00:14:10.000,0.019088508999857368,0.0,-1.4402361583185973e-07,4.4217625716886675e-07,0.0018643426357707806,[-0.00215088],[29.14934928],[-0.92819251],16617.02660146594,-638.580527656314,15811.695006590762,5150.112540778236
172,2026-Jan-01 00:14:15.000,0.019169140999792944,0.0,-1.4291096813076226e-07,4.346228733311551e-07,0.0018458847947728685,[-0.00212898],[29.21338314],[-0.93044297],16510.518463611348,-662.5603368463064,15697.002491232011,5161.426055604122
173,2026-Jan-01 00:14:20.000,0.019134616999963328,0.0,-1.4179991298035025e-07,4.2707566094217266e-07,0.001827379497951029,[-0.00210702],[29.27979974],[-0.93266569],16402.638090873395,-686.1935619658985,15580.622832532825,5173.160551830096
174,2026-Jan-01 00:14:25.000,0.019414228999949046,0.0,-1.406885938417902e-07,4.195325651683034e-07,0.0018088114864098304,[-0.00208499],[29.34853772],[-0.93491138],16293.387573116324,-709.4768968714438,15462.549794727403,5185.305190685628
175,2026-Jan-01 00:14:30.000,0.01917520200004219,0.0,-1.3957665773083655e-07,4.1199617594742793e-07,0.0017901850613292177,[-0.00206288],[29.41953145],[-0.93714962],16182.769854276256,-732.4070927392519,15342.777863107984,5197.848376904693
176,2026-Jan-01 00:14:35.000,0.0213532860000214,0.0,-1.3846385423409538e-07,4.044694149078249e-07,0.001771505956318647,[-0.00204072],[29.49271033],[-0.93938174],16070.788734762697,-754.9809531772036,15221.302284840549,5210.7776339567445
177,2026-Jan-01 00:14:40.000,0.021348528000089573,0.0,-1.3734967550312924e-07,3.969544712763171e-07,0.0017527767065099145,[-0.0020185],[29.5679987],[-0.9415743],15957.448872952604,-777.1953291000565,15098.119070235061,5224.079598692542
178,2026-Jan-01 00:14:45.000,0.020116530999985116,0.0,-1.3623359972355574e-07,3.8945353111413306e-07,0.0017339997727230554,[-0.00199623],[29.64531586],[-0.9437403],15842.755785778802,-799.0471133722879,14973.224996546152,5237.740006913453
179,2026-Jan-01 00:14:50.000,0.019792157999972915,0.0,-1.3511522647603045e-07,3.819691623460125e-07,0.001715179271344476,[-0.00197392],[29.72457542],[-0.94585967],15726.715848415828,-820.5332352226138,14846.617638462116,5251.743602292869
180,2026-Jan-01 00:14:55.000,0.020163157999832038,0.0,-1.3399280922298865e-07,3.7450018950661747e-07,0.001696302367231933,[-0.00195154],[29.8056852],[-0.94797012],15609.336293070517,-841.6506544341888,14718.295383376957,5266.074091953364
181,2026-Jan-01 00:15:00.000,0.019777506000082212,0.0,-1.328671300142766e-07,3.6705260505196994e-07,0.0016773883929829148,[-0.00192913],[29.88854726],[-0.95002901],15490.62520688463,-862.3963553148424,14588.257419985955,5280.71417727323
182,2026-Jan-01 00:15:05.000,0.019312571999989814,0.0,-1.3173694575195868e-07,3.59626732668464e-07,0.00165843110195518,[-0.00190669],[29.9730572],[-0.95206173],15370.591528961577,-882.7673404516227,14456.503790218278,5295.645408348069
183,2026-Jan-01 00:15:10.000,0.02006766899989998,0.0,-1.306028182192521e-07,3.5222788092397044e-07,0.0016394470910819313,[-0.00188422],[30.05910386],[-0.95402706],15249.245046529299,-902.760624254016,14323.03540382517,5310.848148325522
184,2026-Jan-01 00:15:15.000,0.020437975000049846,0.0,-1.2946329023603295e-07,3.4485585018382533e-07,0.0016204275825796692,[-0.00186172],[30.1465695],[-0.95592321],15126.596390256092,-922.3732262900008,14187.854032733168,5326.301593802442
185,2026-Jan-01 00:15:20.000,0.020393740999907095,0.0,-1.2831829401540637e-07,3.3751423460958025e-07,0.0016013813425605808,[-0.00183921],[30.23532901],[-0.95777814],15002.657028736541,-941.6021644193515,14050.96236352635,5341.983640624814
186,2026-Jan-01 00:15:25.000,0.019488329000068916,0.0,-1.2716754609081446e-07,3.302060151038396e-07,0.001582314431334373,[-0.00181669],[30.32524987],[-0.95957071],14877.439262168702,-960.4444477281289,13912.364005737907,5357.870874567516
187,2026-Jan-01 00:15:30.000,0.020292285000095944,0.0,-1.2601025568737576e-07,3.229328485600085e-07,0.0015632266360214408,[-0.00179415],[30.41619139],[-0.96130835],14750.956215245147,-978.8970692682612,13772.063547650518,5373.938441755477
188,2026-Jan-01 00:15:35.000,0.01949478500000623,0.0,-1.248464873361218e-07,3.1569858656140455e-07,0.0015441283706812451,[-0.00177163],[30.50800517],[-0.96296959],14623.221829283799,-996.9569986059373,13630.066539183883,5390.160114776877
189,2026-Jan-01 00:15:40.000,0.019466491999992286,0.0,-1.236764910839128e-07,3.0850746662833584e-07,0.001525032296532865,[-0.00174912],[30.60053363],[-0.96454559],14494.250853625583,-1014.621174182059,13486.379592516274,5406.50806172386
190,2026-Jan-01 00:15:45.000,0.019754114999841477,0.0,-1.2249958085729722e-07,3.013613064206372e-07,0.001505939446187824,[-0.00172664],[30.69361064],[-0.96603085],14364.058836330552,-1031.8864954877822,13341.010365479227,5422.952924497105
191,2026-Jan-01 00:15:50.000,0.020108390000132204,0.0,-1.2131536187085144e-07,2.942626429411793e-07,0.0014868544529979169,[-0.00170418],[30.78706059],[-0.96744591],14232.662114204293,-1048.7498150577037,13193.967634059629,5439.463677889275
