Index,Time,Total Velo,dLat,dLon
32048,2026-Jan-02 20:30:35.000,7546.607043394641,-6.119221886391468e-05,-8.494333137321064e-06
32049,2026-Jan-02 20:30:40.000,7546.607114639864,-6.119230136147902e-05,-8.493160962075308e-06
32050,2026-Jan-02 20:30:45.000,7546.607182970154,-6.119235021156966e-05,-8.492473455135041e-06
32051,2026-Jan-02 20:30:50.000,7546.607254632668,-6.119236547534254e-05,-8.49227030386146e-06
32052,2026-Jan-02 20:30:55.000,7546.60732650246,-6.119234713081179e-05,-8.492551415884009e-06
32053,2026-Jan-02 20:31:00.000,7546.607395462583,-6.119229514822688e-05,-8.493317089630636e-06
32054,2026-Jan-02 20:31:05.000,7546.607464651376,-6.119220954070581e-05,-8.494567325101343e-06
32055,2026-Jan-02 20:31:10.000,7546.607534008952,-6.119209028865313e-05,-8.49630233545895e-06
32056,2026-Jan-02 20:31:15.000,7546.607603592427,-6.119193736386919e-05,-8.498522717559354e-06
32057,2026-Jan-02 20:31:20.000,7546.607673309048,-6.119175073138194e-05,-8.50122878404136e-06
32058,2026-Jan-02 20:31:25.000,7546.607743294298,-6.11915303503352e-05,-8.504421145971719e-06
32059,2026-Jan-02 20:31:30.000,7546.607810560867,-6.119127614345743e-05,-8.508100712845135e-06
32060,2026-Jan-02 20:31:35.000,7546.60788093175,-6.119098810186685e-05,-8.512268003357804e-06
32061,2026-Jan-02 20:31:40.000,7546.607948443054,-6.119066611010027e-05,-8.516924438595197e-06
32062,2026-Jan-02 20:31:45.000,7546.608016250059,-6.119031012152831e-05,-8.522070629624068e-06
32063,2026-Jan-02 20:31:50.000,7546.608084286327,-6.118992005177404e-05,-8.527707890948477e-06
32064,2026-Jan-02 20:31:55.000,7546.6081526103335,-6.118949581246369e-05,-8.533837664970179e-06
32065,2026-Jan-02 20:32:00.000,7546.608220967028,-6.118903730634173e-05,-8.540461053030413e-06
32066,2026-Jan-02 20:32:05.000,7546.608286560991,-6.11885444001814e-05,-8.547579795958882e-06
32067,2026-Jan-02 20:32:10.000,7546.608352509284,-6.118801700960574e-05,-8.555195314841058e-06
32068,2026-Jan-02 20:32:15.000,7546.608421592841,-6.118745503602696e-05,-8.563309748410575e-06
32069,2026-Jan-02 20:32:20.000,7546.608487721926,-6.118685829914483e-05,-8.571924425382349e-06
32070,2026-Jan-02 20:32:25.000,7546.608554398436,-6.118622668882523e-05,-8.581041569755143e-06
32071,2026-Jan-02 20:32:30.000,7546.608618000078,-6.118556003009701e-05,-8.590663334473447e-06
32072,2026-Jan-02 20:32:35.000,7546.608685205456,-6.118485822526054e-05,-8.600791950641451e-06
32073,2026-Jan-02 20:32:40.000,7546.608749141903,-6.118412105049487e-05,-8.611429556992789e-06
32074,2026-Jan-02 20:32:45.000,7546.608816562063,-6.11833483938895e-05,-8.622578704375883e-06
32075,2026-Jan-02 20:32:50.000,7546.608881068559,-6.118254002096535e-05,-8.634241922322872e-06
32076,2026-Jan-02 20:32:55.000,7546.608943151907,-6.118169574875765e-05,-8.64642196773957e-06
32077,2026-Jan-02 20:33:00.000,7546.609008434848,-6.118081542361153e-05,-8.65912168990235e-06
32078,2026-Jan-02 20:33:05.000,7546.609073462635,-6.117989881460062e-05,-8.672343945193006e-06
32079,2026-Jan-02 20:33:10.000,7546.609135987086,-6.117894568546944e-05,-8.68609188131586e-06
32080,2026-Jan-02 20:33:15.000,7546.609198981941,-6.117795583548968e-05,-8.700368653080659e-06
32081,2026-Jan-02 20:33:20.000,7546.60926519518,-6.117692905505123e-05,-8.715177621354542e-06
32082,2026-Jan-02 20:33:25.000,7546.609325440823,-6.117586502973893e-05,-8.73052225358606e-06
32083,2026-Jan-02 20:33:30.000,7546.609388782061,-6.117476357481166e-05,-8.746406194859446e-06
32084,2026-Jan-02 20:33:35.000,7546.60945279128,-6.117362441493412e-05,-8.762833118680646e-06
32085,2026-Jan-02 20:33:40.000,7546.609513101359,-6.117244723924387e-05,-8.77980700408898e-06
32086,2026-Jan-02 20:33:45.000,7546.609574881457,-6.117123180970907e-05,-8.797331602750091e-06
32087,2026-Jan-02 20:33:50.000,7546.609636717651,-6.116997782612543e-05,-8.815411504770054e-06
32088,2026-Jan-02 20:33:55.000,7546.60969788062,-6.11686849776305e-05,-8.834050682082761e-06
32089,2026-Jan-02 20:34:00.000,7546.609760151125,-6.116735296934905e-05,-8.853253696372576e-06
32090,2026-Jan-02 20:34:05.000,7546.609822631793,-6.116598146910235e-05,-8.873025144850999e-06
32091,2026-Jan-02 20:34:10.000,7546.609882083498,-6.116457012161902e-05,-8.893369695783804e-06
32092,2026-Jan-02 20:34:15.000,7546.609941755402,-6.116311861426027e-05,-8.914292251915867e-06
32093,2026-Jan-02 20:34:20.000,7546.610001766157,-6.116162658109658e-05,-8.935798199161127e-06
32094,2026-Jan-02 20:34:25.000,7546.610062287958,-6.116009367040931e-05,-8.957892312366766e-06
32095,2026-Jan-02 20:34:30.000,7546.610120132945,-6.115851947186002e-05,-8.980580204820399e-06
32096,2026-Jan-02 20:34:35.000,7546.610180842251,-6.115690364794091e-05,-9.003867361911944e-06
32097,2026-Jan-02 20:34:40.000,7546.610239021884,-6.11552457492337e-05,-9.027759588775552e-06
32098,2026-Jan-02 20:34:45.000,7546.610297413097,-6.115354539559803e-05,-9.052262576858539e-06
32099,2026-Jan-02 20:34:50.000,7546.610356215806,-6.115180215182647e-05,-9.077382550515267e-06
32100,2026-Jan-02 20:34:55.000,7546.61041486376,-6.115001558804067e-05,-9.103125705678394e-06
32101,2026-Jan-02 20:35:00.000,7546.610471406422,-6.114818523528243e-05,-9.129498451443396e-06
32102,2026-Jan-02 20:35:05.000,7546.610530631508,-6.114631066367338e-05,-9.156507324803442e-06
32103,2026-Jan-02 20:35:10.000,7546.610588234222,-6.114439137760996e-05,-9.184159118547086e-06
32104,2026-Jan-02 20:35:15.000,7546.610643774266,-6.114242686905413e-05,-9.212460859941984e-06
32105,2026-Jan-02 20:35:20.000,7546.610700979113,-6.114041668325854e-05,-9.241419782313187e-06
32106,2026-Jan-02 20:35:25.000,7546.610756080029,-6.113836026244712e-05,-9.271043012404334e-06
32107,2026-Jan-02 20:35:30.000,7546.610813761645,-6.11362571163454e-05,-9.301338380396373e-06
32108,2026-Jan-02 20:35:35.000,7546.610869392668,-6.113410665875563e-05,-9.332313524623714e-06
32109,2026-Jan-02 20:35:40.000,7546.610923894971,-6.113190834255988e-05,-9.363976275267305e-06
32110,2026-Jan-02 20:35:45.000,7546.61098086864,-6.112966162419298e-05,-9.396335187261684e-06
32111,2026-Jan-02 20:35:50.000,7546.611033634043,-6.112736586771916e-05,-9.429398502902586e-06
32112,2026-Jan-02 20:35:55.000,7546.61108897394,-6.112502049404611e-05,-9.46317467054314e-06
32113,2026-Jan-02 20:36:00.000,7546.611142780723,-6.112262487789621e-05,-9.497672849079208e-06
32114,2026-Jan-02 20:36:05.000,7546.61119681146,-6.112017836912287e-05,-9.532902097930673e-06
32115,2026-Jan-02 20:36:10.000,7546.6112522416925,-6.111768033534304e-05,-9.568871782050792e-06
32116,2026-Jan-02 20:36:15.000,7546.611305656431,-6.111513007667213e-05,-9.605591259287394e-06
32117,2026-Jan-02 20:36:20.000,7546.611357985496,-6.111252691454183e-05,-9.6430706122419e-06
32118,2026-Jan-02 20:36:25.000,7546.611410154486,-6.110987013130398e-05,-9.681319909304875e-06
32119,2026-Jan-02 20:36:30.000,7546.611464895722,-6.110715903062669e-05,-9.720349538611117e-06
32120,2026-Jan-02 20:36:35.000,7546.6115152409875,-6.110439282025482e-05,-9.760169987771405e-06
32121,2026-Jan-02 20:36:40.000,7546.611567629392,-6.110157077188205e-05,-9.800792234671007e-06
32122,2026-Jan-02 20:36:45.000,7546.611617982782,-6.109869206838425e-05,-9.842227683520832e-06
32123,2026-Jan-02 20:36:50.000,7546.611671274673,-6.109575595658612e-05,-9.884487432998412e-06
32124,2026-Jan-02 20:36:55.000,7546.611722597381,-6.109276154830923e-05,-9.927583690227948e-06
32125,2026-Jan-02 20:37:00.000,7546.611773723483,-6.108970802642943e-05,-9.971528172059152e-06
32126,2026-Jan-02 20:37:05.000,7546.611822087757,-6.108659449921561e-05,-1.0016333490625584e-05
32127,2026-Jan-02 20:37:10.000,7546.611874925099,-6.108342013178003e-05,-1.0062012158584821e-05
32128,2026-Jan-02 20:37:15.000,7546.611923569429,-6.108018393291559e-05,-1.010857741334803e-05
32129,2026-Jan-02 20:37:20.000,7546.611973182322,-6.107688499668029e-05,-1.0156042584696934e-05
32130,2026-Jan-02 20:37:25.000,7546.612022370086,-6.107352236028873e-05,-1.0204421208470649e-05
32131,2026-Jan-02 20:37:30.000,7546.612070176443,-6.107009502898109e-05,-1.0253727644737864e-05
32132,2026-Jan-02 20:37:35.000,7546.61211704197,-6.106660199378666e-05,-1.0303976132775006e-05
32133,2026-Jan-02 20:37:40.000,7546.612168169172,-6.106304223152392e-05,-1.0355181537136104e-05
32134,2026-Jan-02 20:37:45.000,7546.612213347572,-6.105941462308806e-05,-1.0407359020803142e-05
32135,2026-Jan-02 20:37:50.000,7546.612260288125,-6.105571812042854e-05,-1.0460524251243442e-05
32136,2026-Jan-02 20:37:55.000,7546.612309676549,-6.105195160799326e-05,-1.0514693016716592e-05
32137,2026-Jan-02 20:38:00.000,7546.612355366959,-6.104811388851772e-05,-1.0569881908395473e-05
32138,2026-Jan-02 20:38:05.000,7546.61240209235,-6.104420380736997e-05,-1.0626107496136683e-05
32139,2026-Jan-02 20:38:10.000,7546.612448917254,-6.104022015662736e-05,-1.0683387195342675e-05
32140,2026-Jan-02 20:38:15.000,7546.612492491562,-6.103616165020753e-05,-1.074173872694928e-05
32141,2026-Jan-02 20:38:20.000,7546.612540150112,-6.103202707308242e-05,-1.0801180181374548e-05
32142,2026-Jan-02 20:38:25.000,7546.612584596489,-6.102781505390453e-05,-1.0861730210365295e-05
32143,2026-Jan-02 20:38:30.000,7546.612631206308,-6.102352430303881e-05,-1.0923407735674573e-05
32144,2026-Jan-02 20:38:35.000,7546.612671753915,-6.101915336742536e-05,-1.0986232695131548e-05
32145,2026-Jan-02 20:38:40.000,7546.612717080458,-6.1014700900585694e-05,-1.1050225047881668e-05
32146,2026-Jan-02 20:38:45.000,7546.612759961451,-6.1010165406827355e-05,-1.1115405243344867e-05
32147,2026-Jan-02 20:38:50.000,7546.612803995913,-6.100554542598502e-05,-1.1181794775438902e-05
32148,2026-Jan-02 20:38:55.000,7546.612846791831,-6.100083938420653e-05,-1.1249415400982343e-05
32149,2026-Jan-02 20:39:00.000,7546.612888432902,-6.099604572540329e-05,-1.1318289217854272e-05
32150,2026-Jan-02 20:39:05.000,7546.612934001185,-6.099116286506501e-05,-1.138843912684706e-05
32151,2026-Jan-02 20:39:10.000,7546.6129738977925,-6.098618908723097e-05,-1.1459888831666376e-05
32152,2026-Jan-02 20:39:15.000,7546.61301724249,-6.098112273278389e-05,-1.1532662369972968e-05
32153,2026-Jan-02 20:39:20.000,7546.613055766263,-6.0975962014708784e-05,-1.1606784667606007e-05
32154,2026-Jan-02 20:39:25.000,7546.613094736721,-6.097070514954339e-05,-1.1682281055414023e-05
32155,2026-Jan-02 20:39:30.000,7546.613138905652,-6.09653503431673e-05,-1.1759177603209992e-05
32156,2026-Jan-02 20:39:35.000,7546.6131751989005,-6.095989561316628e-05,-1.1837501489253555e-05
32157,2026-Jan-02 20:39:40.000,7546.613216948749,-6.095433908370751e-05,-1.1917279870488073e-05
32158,2026-Jan-02 20:39:45.000,7546.613257009604,-6.0948678708427906e-05,-1.1998541268098961e-05
32159,2026-Jan-02 20:39:50.000,7546.6132963096625,-6.0942912462280674e-05,-1.208131477170582e-05
32160,2026-Jan-02 20:39:55.000,7546.61333471696,-6.093703820653218e-05,-1.2165630408844663e-05
32161,2026-Jan-02 20:40:00.000,7546.613370801337,-6.093105376692165e-05,-1.225151851258488e-05
32162,2026-Jan-02 20:40:05.000,7546.6134110371295,-6.092495694787203e-05,-1.2339011043138726e-05
32163,2026-Jan-02 20:40:10.000,7546.613447345155,-6.091874541169773e-05,-1.242814015967042e-05
32164,2026-Jan-02 20:40:15.000,7546.613485413919,-6.091241684913484e-05,-1.2518939250583117e-05
32165,2026-Jan-02 20:40:20.000,7546.613521895784,-6.090596878038923e-05,-1.2611442706145226e-05
32166,2026-Jan-02 20:40:25.000,7546.613556820485,-6.08993987398776e-05,-1.2705685740854733e-05
32167,2026-Jan-02 20:40:30.000,7546.613592073496,-6.089270417675152e-05,-1.280170430106864e-05
32168,2026-Jan-02 20:40:35.000,7546.613628206364,-6.088588243358117e-05,-1.2899535818178265e-05
32169,2026-Jan-02 20:40:40.000,7546.613664084562,-6.087893080319873e-05,-1.2999218682807623e-05
32170,2026-Jan-02 20:40:45.000,7546.613700883057,-6.087184650027666e-05,-1.3100791953490898e-05
32171,2026-Jan-02 20:40:50.000,7546.613733103528,-6.086462662580061e-05,-1.3204296365643131e-05
32172,2026-Jan-02 20:40:55.000,7546.613767143982,-6.085726826654536e-05,-1.3309773635228339e-05
32173,2026-Jan-02 20:41:00.000,7546.613802951596,-6.0849768352966294e-05,-1.3417266508497505e-05
32174,2026-Jan-02 20:41:05.000,7546.613833707787,-6.084212373735909e-05,-1.3526819159892511e-05
32175,2026-Jan-02 20:41:10.000,7546.6138665555445,-6.083433124359772e-05,-1.363847678703678e-05
32176,2026-Jan-02 20:41:15.000,7546.613898829921,-6.082638753923675e-05,-1.375228639233228e-05
32177,2026-Jan-02 20:41:20.000,7546.613931300436,-6.0818289178143914e-05,-1.386829593030825e-05
32178,2026-Jan-02 20:41:25.000,7546.61396158194,-6.081003264313267e-05,-1.3986554854739097e-05
32179,2026-Jan-02 20:41:30.000,7546.613994412033,-6.080161436727849e-05,-1.4107114267858378e-05
32180,2026-Jan-02 20:41:35.000,7546.614025127631,-6.0793030563388584e-05,-1.4230026771144821e-05
32181,2026-Jan-02 20:41:40.000,7546.614055192561,-6.078427738032133e-05,-1.4355346124261814e-05
32182,2026-Jan-02 20:41:45.000,7546.614085963483,-6.077535087456454e-05,-1.4483128296660652e-05
32183,2026-Jan-02 20:41:50.000,7546.614114803107,-6.0766246953392056e-05,-1.461343057940212e-05
32184,2026-Jan-02 20:41:55.000,7546.6141452374395,-6.075696139618003e-05,-1.4746312118063543e-05
32185,2026-Jan-02 20:42:00.000,7546.61417419964,-6.074748988993406e-05,-1.4881834083269041e-05
32186,2026-Jan-02 20:42:05.000,7546.614201977655,-6.0737827901391483e-05,-1.502005895304137e-05
32187,2026-Jan-02 20:42:10.000,7546.614228613799,-6.072797084044623e-05,-1.5161051777567991e-05
32188,2026-Jan-02 20:42:15.000,7546.614257652339,-6.071791396067283e-05,-1.5304879099176105e-05
32189,2026-Jan-02 20:42:20.000,7546.61428542302,-6.070765231669384e-05,-1.5451609947092493e-05
32190,2026-Jan-02 20:42:25.000,7546.614310894349,-6.0697180828128694e-05,-1.5601315247693037e-05
32191,2026-Jan-02 20:42:30.000,7546.614337405786,-6.068649429380457e-05,-1.5754068478202043e-05
32192,2026-Jan-02 20:42:35.000,7546.614363077667,-6.0675587299385825e-05,-1.5909944977465784e-05
32193,2026-Jan-02 20:42:40.000,7546.614390319616,-6.066445426711198e-05,-1.6069022983344894e-05
32194,2026-Jan-02 20:42:45.000,7546.614415129874,-6.0653089406059735e-05,-1.6231382922171633e-05
32195,2026-Jan-02 20:42:50.000,7546.614439177305,-6.064148679030268e-05,-1.639710772849412e-05
32196,2026-Jan-02 20:42:55.000,7546.614463625026,-6.062964026654072e-05,-1.656628362667334e-05
32197,2026-Jan-02 20:43:00.000,7546.614489289927,-6.0617543510943506e-05,-1.6738998937171345e-05
32198,2026-Jan-02 20:43:05.000,7546.6145124090835,-6.060518990835817e-05,-1.6915345277368488e-05
32199,2026-Jan-02 20:43:10.000,7546.614534968232,-6.059257271573415e-05,-1.7095417092605203e-05
32200,2026-Jan-02 20:43:15.000,7546.61455908575,-6.0579684912909215e-05,-1.7279312281459625e-05
32201,2026-Jan-02 20:43:20.000,7546.614579821736,-6.056651922392575e-05,-1.7467131719683948e-05
32202,2026-Jan-02 20:43:25.000,7546.614603208389,-6.055306818097961e-05,-1.765897972205721e-05
32203,2026-Jan-02 20:43:30.000,7546.6146252248955,-6.053932401073325e-05,-1.785496428396982e-05
32204,2026-Jan-02 20:43:35.000,7546.614645345835,-6.0525278684053774e-05,-1.8055196946420438e-05
32205,2026-Jan-02 20:43:40.000,7546.614666715299,-6.051092391601287e-05,-1.8259792916808237e-05
32206,2026-Jan-02 20:43:45.000,7546.6146854709405,-6.049625106641088e-05,-1.8468871793686503e-05
32207,2026-Jan-02 20:43:50.000,7546.614706154352,-6.048125131741244e-05,-1.8682556927274163e-05
32208,2026-Jan-02 20:43:55.000,7546.614722933853,-6.046591533959145e-05,-1.890097625079079e-05
32209,2026-Jan-02 20:44:00.000,7546.614746064553,-6.0450233682729504e-05,-1.9124261775971263e-05
32210,2026-Jan-02 20:44:05.000,7546.61476403775,-6.043419640633374e-05,-1.9352550793882983e-05
32211,2026-Jan-02 20:44:10.000,7546.614779412645,-6.041779322174534e-05,-1.958598488727148e-05
32212,2026-Jan-02 20:44:15.000,7546.614798010143,-6.0401013598720965e-05,-1.982471101058536e-05
32213,2026-Jan-02 20:44:20.000,7546.614817133707,-6.0383846474110214e-05,-2.00688814331329e-05
32214,2026-Jan-02 20:44:25.000,7546.614831745732,-6.036628038685876e-05,-2.031865359697349e-05
32215,2026-Jan-02 20:44:30.000,7546.614852289086,-6.0348303591695185e-05,-2.0574191360367422e-05
32216,2026-Jan-02 20:44:35.000,7546.61486805023,-6.032990368254332e-05,-2.0835663697482687e-05
32217,2026-Jan-02 20:44:40.000,7546.614881211293,-6.031106793358276e-05,-2.110324656001694e-05
32218,2026-Jan-02 20:44:45.000,7546.614898132808,-6.0291783178456626e-05,-2.1377122138233062e-05
32219,2026-Jan-02 20:44:50.000,7546.614913094484,-6.027203559000327e-05,-2.1657479337022778e-05
32220,2026-Jan-02 20:44:55.000,7546.614929231436,-6.025181092184084e-05,-2.1944514465133125e-05
32221,2026-Jan-02 20:45:00.000,7546.61494079387,-6.023109431652074e-05,-2.223843090121136e-05
32222,2026-Jan-02 20:45:05.000,7546.614956805091,-6.0209870405003585e-05,-2.2539440223567908e-05
32223,2026-Jan-02 20:45:10.000,7546.614969148223,-6.018812307928556e-05,-2.2847761876221284e-05
32224,2026-Jan-02 20:45:15.000,7546.614979632718,-6.0165835776615495e-05,-2.3163623623645435e-05
32225,2026-Jan-02 20:45:20.000,7546.614993269176,-6.014299117396149e-05,-2.3487262517107865e-05
32226,2026-Jan-02 20:45:25.000,7546.615004342185,-6.011957120222178e-05,-2.3818924653085105e-05
32227,2026-Jan-02 20:45:30.000,7546.615017588922,-6.0095557117278986e-05,-2.415886579854032e-05
32228,2026-Jan-02 20:45:35.000,7546.615025279118,-6.0070929400524165e-05,-2.4507351895408647e-05
32229,2026-Jan-02 20:45:40.000,7546.615039875287,-6.004566780859477e-05,-2.4864659891932206e-05
32230,2026-Jan-02 20:45:45.000,7546.615046962053,-6.00197510678413e-05,-2.5231077295018167e-05
32231,2026-Jan-02 20:45:50.000,7546.615056174041,-5.99931571940715e-05,-2.5606903854225038e-05
32232,2026-Jan-02 20:45:55.000,7546.615065288683,-5.996586318701702e-05,-2.599245109280446e-05
32233,2026-Jan-02 20:46:00.000,7546.615075412936,-5.993784515112566e-05,-2.638804370036496e-05
32234,2026-Jan-02 20:46:05.000,7546.615084487755,-5.9909078061082255e-05,-2.6794019575504535e-05
32235,2026-Jan-02 20:46:10.000,7546.615095144021,-5.9879535889706403e-05,-2.7210731168736402e-05
32236,2026-Jan-02 20:46:15.000,7546.615100555978,-5.9849191416105896e-05,-2.763854518406106e-05
32237,2026-Jan-02 20:46:20.000,7546.615108969049,-5.9818016296731e-05,-2.8077844113738593e-05
32238,2026-Jan-02 20:46:25.000,7546.615115140469,-5.978598088773879e-05,-2.8529026707246885e-05
32239,2026-Jan-02 20:46:30.000,7546.615121753249,-5.9753054308941955e-05,-2.8992509150782553e-05
32240,2026-Jan-02 20:46:35.000,7546.615127884856,-5.9719204188013464e-05,-2.9468725102788085e-05
32241,2026-Jan-02 20:46:40.000,7546.615133496607,-5.96843967315408e-05,-2.9958127683471503e-05
32242,2026-Jan-02 20:46:45.000,7546.615135254524,-5.964859656160115e-05,-3.0461189354014095e-05
32243,2026-Jan-02 20:46:50.000,7546.615142612158,-5.9611766850764525e-05,-3.0978404026882345e-05
32244,2026-Jan-02 20:46:55.000,7546.615143609637,-5.9573868831819254e-05,-3.151028732162331e-05
32245,2026-Jan-02 20:47:00.000,7546.615152160008,-5.953486214593795e-05,-3.205737773726014e-05
32246,2026-Jan-02 20:47:05.000,7546.6151557453695,-5.9494704295559586e-05,-3.262023872707687e-05
32247,2026-Jan-02 20:47:10.000,7546.615158912609,-5.945335094992288e-05,-3.319945894730836e-05
32248,2026-Jan-02 20:47:15.000,7546.615160767487,-5.94107556111112e-05,-3.379565418271113e-05
32249,2026-Jan-02 20:47:20.000,7546.615160044448,-5.9366869479049456e-05,-3.4409468760543405e-05
32250,2026-Jan-02 20:47:25.000,7546.6151632814135,-5.9321641522558366e-05,-3.504157698586141e-05
32251,2026-Jan-02 20:47:30.000,7546.615161672595,-5.927501798907997e-05,-3.569268466918629e-05
32252,2026-Jan-02 20:47:35.000,7546.6151672678525,-5.9226942710211006e-05,-3.636353102720591e-05
32253,2026-Jan-02 20:47:40.000,7546.615165950478,-5.917735644800359e-05,-3.705489059058209e-05
32254,2026-Jan-02 20:47:45.000,7546.615165163165,-5.912619722181489e-05,-3.77675747280648e-05
32255,2026-Jan-02 20:47:50.000,7546.615165393047,-5.9073399754083766e-05,-3.850243441050338e-05
32256,2026-Jan-02 20:47:55.000,7546.61516625637,-5.901889544190908e-05,-3.9260361504034336e-05
32257,2026-Jan-02 20:48:00.000,7546.615160468616,-5.896261217230858e-05,-4.0042292170028304e-05
32258,2026-Jan-02 20:48:05.000,7546.615162067861,-5.89044740877398e-05,-4.0849208257753844e-05
32259,2026-Jan-02 20:48:10.000,7546.6151585391935,-5.884440128056667e-05,-4.168214056932129e-05
32260,2026-Jan-02 20:48:15.000,7546.6151552569145,-5.8782309615423856e-05,-4.254217191856924e-05
32261,2026-Jan-02 20:48:20.000,7546.615150880701,-5.8718110430788784e-05,-4.343043916321676e-05
32262,2026-Jan-02 20:48:25.000,7546.615148364073,-5.8651710389767686e-05,-4.434813717679731e-05
32263,2026-Jan-02 20:48:30.000,7546.615146032811,-5.858301089745055e-05,-4.529652199281031e-05
32264,2026-Jan-02 20:48:35.000,7546.615143194014,-5.851190807959483e-05,-4.627691428638059e-05
32265,2026-Jan-02 20:48:40.000,7546.6151359620935,-5.8438292143137005e-05,-4.729070311526584e-05
32266,2026-Jan-02 20:48:45.000,7546.615134687966,-5.836204732645456e-05,-4.8339350311010776e-05
32267,2026-Jan-02 20:48:50.000,7546.615127151308,-5.8283051131979846e-05,-4.942439414890032e-05
32268,2026-Jan-02 20:48:55.000,7546.6151202101255,-5.820117424093496e-05,-5.0547454723215424e-05
32269,2026-Jan-02 20:49:00.000,7546.61511493148,-5.8116279802788995e-05,-5.171023793337781e-05
32270,2026-Jan-02 20:49:05.000,7546.615107856308,-5.8028223051564964e-05,-5.291454158040665e-05
32271,2026-Jan-02 20:49:10.000,7546.615096480337,-5.793685070898391e-05,-5.41622599534719e-05
32272,2026-Jan-02 20:49:15.000,7546.6150914157,-5.784200048708499e-05,-5.545539033136038e-05
32273,2026-Jan-02 20:49:20.000,7546.615080470356,-5.774350033505016e-05,-5.679603870945016e-05
32274,2026-Jan-02 20:49:25.000,7546.615076873953,-5.764116794182428e-05,-5.818642658184103e-05
32275,2026-Jan-02 20:49:30.000,7546.615066261457,-5.753480981240955e-05,-5.962889810362526e-05
32276,2026-Jan-02 20:49:35.000,7546.615056430431,-5.742422065679875e-05,-6.112592707907538e-05
32277,2026-Jan-02 20:49:40.000,7546.615048319723,-5.7309182565745687e-05,-6.268012512222754e-05
32278,2026-Jan-02 20:49:45.000,7546.615033691638,-5.7189463817053365e-05,-6.429424960074925e-05
32279,2026-Jan-02 20:49:50.000,7546.615025325445,-5.7064818378194104e-05,-6.597121288365315e-05
32280,2026-Jan-02 20:49:55.000,7546.615010548289,-5.6934984385748066e-05,-6.771409130124084e-05
32281,2026-Jan-02 20:50:00.000,7546.61500383183,-5.679968339222796e-05,-6.952613462729573e-05
32282,2026-Jan-02 20:50:05.000,7546.6149907245135,-5.665861877446332e-05,-7.141077703565202e-05
32283,2026-Jan-02 20:50:10.000,7546.614977633471,-5.651147479568408e-05,-7.33716473142465e-05
32284,2026-Jan-02 20:50:15.000,7546.614966002851,-5.635791490021802e-05,-7.541258024801323e-05
32285,2026-Jan-02 20:50:20.000,7546.614954556003,-5.619758022135102e-05,-7.75376287265317e-05
32286,2026-Jan-02 20:50:25.000,7546.614936257414,-5.6030087975500464e-05,-7.97510758587805e-05
32287,2026-Jan-02 20:50:30.000,7546.614925108315,-5.58550299132321e-05,-8.205744750355848e-05
32288,2026-Jan-02 20:50:35.000,7546.614908554514,-5.567196974709532e-05,-8.44615255850556e-05
32289,2026-Jan-02 20:50:40.000,7546.614891317878,-5.548044167369426e-05,-8.696836184185486e-05
32290,2026-Jan-02 20:50:45.000,7546.614875107504,-5.527994797205338e-05,-8.958329125619002e-05
32291,2026-Jan-02 20:50:50.000,7546.614860216605,-5.5069956331976755e-05,-9.231194611203364e-05
32292,2026-Jan-02 20:50:55.000,7546.614845496368,-5.484989770820903e-05,-9.516026971922997e-05
32293,2026-Jan-02 20:51:00.000,7546.6148307842805,-5.461916306614967e-05,-9.813453036855435e-05
32294,2026-Jan-02 20:51:05.000,7546.614809509189,-5.43771005823146e-05,-0.0001012413340433227
32295,2026-Jan-02 20:51:10.000,7546.6147956577615,-5.412301258900243e-05,-0.0001044876377633841
32296,2026-Jan-02 20:51:15.000,7546.614776101236,-5.385615179420711e-05,-0.00010788076005852076
32297,2026-Jan-02 20:51:20.000,7546.61475741507,-5.357571791364535e-05,-0.0001114283912571068
32298,2026-Jan-02 20:51:25.000,7546.614738134161,-5.328085340750022e-05,-0.00011513860142109422
32299,2026-Jan-02 20:51:30.000,7546.614719831081,-5.2970639728755486e-05,-0.00011901984430728874
32300,2026-Jan-02 20:51:35.000,7546.614701846137,-5.2644092519926744e-05,-0.00012308095962154653
32301,2026-Jan-02 20:51:40.000,7546.614677265935,-5.2300157193485575e-05,-0.00012733116883723028
32302,2026-Jan-02 20:51:45.000,7546.614660510379,-5.1937703915427846e-05,-0.0001317800665390223
32303,2026-Jan-02 20:51:50.000,7546.614637451695,-5.1555522617263705e-05,-0.0001364376035404291
32304,2026-Jan-02 20:51:55.000,7546.614614869647,-5.1152317482205945e-05,-0.0001413140618335973
32305,2026-Jan-02 20:52:00.000,7546.614592900707,-5.072670199979257e-05,-0.0001464200189804643
32306,2026-Jan-02 20:52:05.000,7546.614571054038,-5.027719281258669e-05,-0.0001517662980230483
32307,2026-Jan-02 20:52:10.000,7546.61454999112,-4.980220481343167e-05,-0.00015736390347953488
32308,2026-Jan-02 20:52:15.000,7546.614528643211,-4.930004543268751e-05,-0.00016322393665468837
32309,2026-Jan-02 20:52:20.000,7546.6145019512705,-4.8768909522323156e-05,-0.00016935749091739893
32310,2026-Jan-02 20:52:25.000,7546.614481735412,-4.820687463791273e-05,-0.0001757755184694787
32311,2026-Jan-02 20:52:30.000,7546.61445604482,-4.761189693169854e-05,-0.0001824886673995607
32312,2026-Jan-02 20:52:35.000,7546.614430135753,-4.698180796935958e-05,-0.00018950708413711936
