Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
23602,2026-Jan-02 08:46:45.000,0.02670290500009287,0.0,-6.110971012338332e-08,6.410101649185872e-08,0.0027792513528809124,[-0.00416654],[16.99909173],[-0.85248424],3003.405940961626,-1465.7972263594486,-1465.855425659583,1537.6087143134903
23603,2026-Jan-02 08:46:50.000,0.0246816230001059,0.0,-6.412131158864859e-08,6.051437533473416e-08,0.0028348856148601247,[-0.00430874],[16.54590904],[-0.85232965],2915.404726098322,-1492.2962629363153,-1507.9106132191598,1423.0879961558278
23604,2026-Jan-02 08:46:55.000,0.02438615199935157,0.0,-6.689274801550347e-08,5.702988111427203e-08,0.0028883938680698265,[-0.00445282],[16.10868484],[-0.85216879],2830.0381395090694,-1513.662618431516,-1543.943360240886,1316.2997319425444
23605,2026-Jan-02 08:47:00.000,0.15006422999977076,0.0,-6.939124074776647e-08,5.368667430230042e-08,0.0029390897558709533,[-0.00459743],[15.68965505],[-0.85197698],2747.743011532105,-1529.8223397201712,-1573.9848391077453,1217.7619322458384
23606,2026-Jan-02 08:47:05.000,0.02432878800027538,0.0,-7.159323426499082e-08,5.052863141052259e-08,0.002986548884563665,[-0.00474141],[15.29095063],[-0.85176088],2668.9400370236003,-1540.7604016204425,-1598.1262885070905,1127.9157172946532
23607,2026-Jan-02 08:47:10.000,0.023932134000460792,0.0,-7.347591222829433e-08,4.7594892131581806e-08,0.0030302145961880913,[-0.00488317],[14.91454745],[-0.85150929],2594.024839067678,-1546.518943346403,-1616.5172442621626,1047.118185214882
23608,2026-Jan-02 08:47:15.000,0.024982978000480216,0.0,-7.502521495089917e-08,4.4924008354022034e-08,0.003069717613561407,[-0.00502116],[14.56222238],[-0.85121421],2523.360157986794,-1547.1936334132115,-1629.3619239210052,975.6382401550907
23609,2026-Jan-02 08:47:20.000,0.02420945199992275,0.0,-7.623418125732005e-08,4.2550659421506295e-08,0.003104792678077409,[-0.00515381],[14.23551755],[-0.85085167],2457.269498694356,-1542.9284658594654,-1636.9140478761756,913.6554102726773
23610,2026-Jan-02 08:47:25.000,0.15451970599951892,0.0,-7.710459459400509e-08,4.050528397393662e-08,0.0031353454315929128,[-0.0052795],[13.9357139],[-0.85038571],2396.032447943743,-1533.909369625842,-1639.4704884735688,861.2614858061088
23611,2026-Jan-02 08:47:30.000,0.07957988900034252,0.0,-7.765212847603152e-08,3.881575235561629e-08,0.003161672099318675,[-0.00539671],[13.66381463],[-0.84977894],2339.8817447571946,-1520.3570509537763,-1637.3641549306597,818.464642258567
23612,2026-Jan-02 08:47:35.000,0.04459965400019428,0.0,-7.789422652247625e-08,3.750081754419004e-08,0.003183989463884908,[-0.00550405],[13.42053815],[-0.8489198],2289.002066714317,-1502.5194868932622,-1630.9565385607884,785.1955954325269
23613,2026-Jan-02 08:47:40.000,0.028405349999957252,0.0,-7.785085613910505e-08,3.657160195895016e-08,0.003202492965636963,[-0.00560034],[13.20632001],[-0.84757988],2243.5303932582506,-1480.6644525004438,-1620.6302813558423,761.3152701424949
23614,2026-Jan-02 08:47:45.000,0.0974979650000023,0.0,-7.754633257046545e-08,3.603345474450409e-08,0.003217458973520482,[-0.00568487],[13.02132234],[-0.84516527],2203.557731912274,-1455.0724042768502,-1606.7821057687172,746.6234491474488
23615,2026-Jan-02 08:47:50.000,0.025719853999362385,0.0,-7.701261751213723e-08,3.588853306635543e-08,0.0032294136084578136,[-0.00575813],[12.86544958],[-0.83933508],2169.131946967897,-1426.0299682507582,-1589.8163330218147,740.8678977583543
23616,2026-Jan-02 08:47:55.000,0.027001858999938122,0.0,-7.63735992183932e-08,3.6177132815693095e-08,0.003242752864031262,[-0.00583457],[12.73836879],[-0.80567045],2140.2614115631795,-1393.8242026794373,-1570.1391671570586,743.753519156953
23617,2026-Jan-02 08:48:00.000,0.026110637000783754,0.0,-7.622905098465546e-08,3.7172799306842314e-08,0.0032825786627980447,[-0.00600524],[12.63953304],[-0.59828236],2116.9192090236234,-1358.7377307477593,-1548.1538309819389,754.951175593083
23618,2026-Jan-02 08:48:05.000,0.02495657300005405,0.0,-7.509845542244753e-08,3.813935129137713e-08,0.003284593780044102,[-0.00603644],[12.56820656],[-0.59235482],2099.0476321889346,-1321.044773553552,-1524.2565839489023,774.1058985354962
23619,2026-Jan-02 08:48:10.000,0.1504079680007635,0.0,-7.3804229222305e-08,3.9434461856754304e-08,0.0032827406400345845,[-0.00604933],[12.5234903],[-0.5922199],2086.562764048915,-1281.0080613329133,-1498.8335929279597,800.8442981215608
23620,2026-Jan-02 08:48:15.000,0.02406502800022281,0.0,-7.239328064238271e-08,4.104750331225996e-08,0.0032781052996626856,[-0.00604774],[12.5043471],[-0.59232427],2079.3589636357347,-1238.8765623486793,-1472.2585970587322,834.7810612120711
23621,2026-Jan-02 08:48:20.000,0.0245440900007452,0.0,-7.089155178317007e-08,4.295637407552924e-08,0.0032709059406628195,[-0.0060325],[12.50962553],[-0.59242299],2077.3131230324816,-1194.8839435522493,-1444.891274144568,875.5244949421058
23622,2026-Jan-02 08:48:25.000,0.02449682499991468,0.0,-6.932313605565946e-08,4.51374096212367e-08,0.0032613224184581545,[-0.00600449],[12.5380821],[-0.59249523],2080.288601044089,-1149.2476633635888,-1417.0762073550345,922.6811260318173
23623,2026-Jan-02 08:48:30.000,0.024290752999149845,0.0,-6.770964535116453e-08,4.756538770290307e-08,0.0032494699831443217,[-0.0059646],[12.58840136],[-0.5925493],2088.1387742526294,-1102.1685924784467,-1389.1423463393226,975.859405782782
23624,2026-Jan-02 08:48:35.000,0.14943952700014052,0.0,-6.60738782126362e-08,5.021645908074248e-08,0.0032355780441241802,[-0.0059141],[12.6592138],[-0.59258659],2100.7101756410243,-1053.8310611494906,-1361.4028634466426,1034.6725973109242
23625,2026-Jan-02 08:48:40.000,0.02374008600054367,0.0,-6.443351882641666e-08,5.306409622888617e-08,0.003219691093385111,[-0.00585395],[12.74911161],[-0.59261362],2117.8452143576897,-1004.403238693731,-1334.155295390418,1098.7409390072007
23626,2026-Jan-02 08:48:45.000,0.023536083000180952,0.0,-6.280771155635488e-08,5.608407975343078e-08,0.0032019872224317634,[-0.00578543],[12.85666221],[-0.59262828],2139.38448774907,-954.0377611620345,-1307.681911123832,1167.6931825446716
23627,2026-Jan-02 08:48:50.000,0.023538231999737036,0.0,-6.121299809783138e-08,5.925176721196417e-08,0.003182582099319142,[-0.00570971],[12.98041987],[-0.59263834],2165.168709125399,-902.8725346628544,-1282.250202038293,1241.1676088343497
23628,2026-Jan-02 08:48:55.000,0.025252303999877768,0.0,-5.96645385002545e-08,6.254312400092149e-08,0.003161587588143394,[-0.00562794],[13.1189355],[-0.59264058],2195.040282648306,-851.0316536453286,-1258.1134601280453,1318.8126167049977
23629,2026-Jan-02 08:49:00.000,0.15530750099969737,0.0,-5.8176953979831786e-08,6.59357996961838e-08,0.003139156513841942,[-0.00554131],[13.27076488],[-0.59263858],2228.8445611009283,-798.626384748846,-1235.511380701655,1400.286975295082
23630,2026-Jan-02 08:49:05.000,0.026158394000049157,0.0,-5.676144684402988e-08,6.94060534955838e-08,0.003115327141825128,[-0.00545075],[13.43447551],[-0.5926329],2266.4308239408165,-745.7561771393972,-1214.670653834361,1485.2598210049077
23631,2026-Jan-02 08:49:10.000,0.02376241399997525,0.0,-5.543008741813787e-08,7.293349782196242e-08,0.0030902509458437285,[-0.0053573],[13.60865235],[-0.59262275],2307.653012680868,-692.5096693249883,-1195.8055271139983,1573.4104683861835
23632,2026-Jan-02 08:49:15.000,0.025025439000273764,0.0,-5.419236236332306e-08,7.649723563033949e-08,0.003064004815614549,[-0.00526184],[13.7919026],[-0.5926101],2352.370258912024,-638.9656701847214,-1179.1183026682825,1664.4280983828762
23633,2026-Jan-02 08:49:20.000,0.024619378999886976,0.0,-5.305724838174452e-08,8.007835169936018e-08,0.0030367020737027198,[-0.00516519],[13.98285973],[-0.59259556],2400.447237673057,-585.1940983821517,-1164.799774975414,1758.0113723332502
23634,2026-Jan-02 08:49:25.000,0.14954148699962388,0.0,-5.2031584812840185e-08,8.365760277808598e-08,0.0030083983688139093,[-0.00506803],[14.18018687],[-0.59257684],2451.7543757750304,-531.256869556673,-1153.0295843843346,1853.8680170664766
23635,2026-Jan-02 08:49:30.000,0.023949853999511106,0.0,-5.112121205483122e-08,8.721683144777861e-08,0.002979152789140991,[-0.00497098],[14.38257984],[-0.59255431],2506.1679413896322,-477.20872482862484,-1143.976507709798,1951.7144105685318
23636,2026-Jan-02 08:49:35.000,0.025646512000093935,0.0,-5.033062082135374e-08,9.073833364329949e-08,0.0029490056921298853,[-0.00487462],[14.5887697],[-0.59253167],2563.5700379128652,-423.09799736215393,-1137.7986588422627,2051.275200665229
23637,2026-Jan-02 08:49:40.000,0.023516637999819068,0.0,-4.966426330658418e-08,9.420715409961124e-08,0.0029180535412983133,[-0.00477944],[14.7975252],[-0.59250648],2623.848521959566,-368.96731615242254,-1134.6436383865969,2152.282969139677
23638,2026-Jan-02 08:49:45.000,0.15630107700053486,0.0,-4.912655717786437e-08,9.761148921489174e-08,0.002886447649398647,[-0.00468584],[15.0076549],[-0.59247756],2686.896862412454,-314.85424798026486,-1134.6486095252578,2254.477962100526
23639,2026-Jan-02 08:49:50.000,0.026753831999485556,0.0,-4.872077195312145e-08,1.0094068492288227e-07,0.0028543249376725144,[-0.00459412],[15.21800926],[-0.59244736],2752.6139547915736,-260.79187973250845,-1137.9403307144034,2357.607890412826
23640,2026-Jan-02 08:49:55.000,0.02408751800066966,0.0,-4.8449756972493226e-08,1.0418654292620239e-07,0.0028218457235470898,[-0.00450458],[15.42748263],[-0.59241555],2820.9039028421685,-206.80934412954042,-1144.635148269584,2461.4278060823917
23641,2026-Jan-02 08:50:00.000,0.025484954000603466,0.0,-4.8315008502259425e-08,1.073412183436085e-07,0.0027891339833725362,[-0.00441743],[15.6350151],[-0.59238252],2891.6757771648304,-152.93229242504583,-1154.8389521691454,2565.7000579994783
23642,2026-Jan-02 08:50:05.000,0.026016531999630388,0.0,-4.8318249099113416e-08,1.1040040419516471e-07,0.0027563637932006948,[-0.00433288],[15.83959432],[-0.59234902],2964.843358914975,-99.18331792314073,-1168.6471192785036,2670.194320684294
23643,2026-Jan-02 08:50:10.000,0.15204857900062052,0.0,-4.8459716566045e-08,1.1335936178385779e-07,0.002723654563884752,[-0.00425108],[16.04025725],[-0.59231529],3040.32487506103,-45.58233425759695,-1186.1444596930785,2774.6876882990423
23644,2026-Jan-02 08:50:15.000,0.024294686000757792,0.0,-4.873883639599449e-08,1.1621401246536333e-07,0.00269110644365376,[-0.0041721],[16.23609184],[-0.59227674],3118.0427303880124,7.853087653863917,-1207.4051427417332,2878.964839646096
23645,2026-Jan-02 08:50:20.000,0.024354330000278424,0.0,-4.915509382633418e-08,1.1896274484875777e-07,0.0026588444237323774,[-0.00409603],[16.42623851],[-0.59223745],3197.9232403367705,61.107420190468524,-1232.492667054516,2982.818244570643
23646,2026-Jan-02 08:50:25.000,0.02466272499987099,0.0,-4.970701178845936e-08,1.216037499039448e-07,0.0026269570492811175,[-0.0040229],[16.60989159],[-0.59219847],3279.8963678577916,114.1669135395411,-1261.459827371038,3086.048423395994
23647,2026-Jan-02 08:50:30.000,0.02499961200010148,0.0,-5.039301463614887e-08,1.2413681083746044e-07,0.0025955402978373827,[-0.00395276],[16.78630056],[-0.59215788],3363.895466703201,167.01936075583694,-1294.3487380549525,3188.4642269123915
23648,2026-Jan-02 08:50:35.000,0.15215914599957614,0.0,-5.1211186766408885e-08,1.2656248152370723e-07,0.0025646803836051834,[-0.00388562],[16.95477112],[-0.592114],3449.8570329614504,219.65389023037045,-1331.190872587954,3289.883145745637
23649,2026-Jan-02 08:50:40.000,0.02740565699969011,0.0,-5.215846766429052e-08,1.288798445751239e-07,0.002534411818045384,[-0.00382142],[17.11466593],[-0.59206938],3537.720466135967,272.060782681934,-1372.0071666573572,3390.1316183760537
23650,2026-Jan-02 08:50:45.000,0.026017359000434226,0.0,-5.32328108241573e-08,1.310916299012717e-07,0.0025048232796317724,[-0.00376018],[17.26540531],[-0.59202398],3627.4278406606127,324.23131003470746,-1416.808157206814,3489.04534083653
23651,2026-Jan-02 08:50:50.000,0.024373216999265424,0.0,-5.4431278783986586e-08,1.331993041086153e-07,0.0024759595641892103,[-0.00370187],[17.40646747],[-0.59197845],3718.9236884203387,376.15759378820815,-1465.5941766644833,3586.469559388338
23652,2026-Jan-02 08:50:55.000,0.02544130500064057,0.0,-5.5750505513650644e-08,1.3520404484498291e-07,0.0024478457846740654,[-0.0036464],[17.53738859],[-0.59193125],3812.1547925858254,427.83248071723494,-1518.3556050985435,3682.259334350061
23653,2026-Jan-02 08:51:00.000,0.14950546300042333,0.0,-5.718762051634172e-08,1.3710884037286972e-07,0.002420527582834242,[-0.00359375],[17.65776252],[-0.5918802],3907.0699928692934,479.24943395613195,-1575.0731623387012,3776.27977595216
23654,2026-Jan-02 08:51:05.000,0.02377928999976575,0.0,-5.873965024247641e-08,1.389168500798282e-07,0.00239404105704849,[-0.00354388],[17.76724021],[-0.59182974],4003.62000215061,530.4024377229781,-1635.7182644392904,3868.4062294540818
23655,2026-Jan-02 08:51:10.000,0.025245597999855818,0.0,-6.040274307188445e-08,1.4062946840989845e-07,0.0023683819773180075,[-0.0034967],[17.86552886],[-0.59177951],4101.757234304749,581.2859141241064,-1700.2534121145848,3958.5244203766324
23656,2026-Jan-02 08:51:15.000,0.030826227000034123,0.0,-6.217344299883856e-08,1.422492881412218e-07,0.002343559700809266,[-0.00345213],[17.9523907],[-0.59172858],4201.435642970879,631.8946506481991,-1768.6326482279399,4046.5305290950055
23657,2026-Jan-02 08:51:20.000,0.024553524000111793,0.0,-6.404902128066089e-08,1.4378068276690762e-07,0.002319605645193436,[-0.00341014],[18.02764154],[-0.59167433],4302.610570940479,682.2237371120846,-1840.802017744693,4132.331230952765
23658,2026-Jan-02 08:51:25.000,0.14964804499959428,0.0,-6.602609328125547e-08,1.452265197645445e-07,0.0022965196997346976,[-0.00337066],[18.09114902],[-0.59161854],4405.238609794907,732.2685109585335,-1916.7001060745101,4215.843646114352
23659,2026-Jan-02 08:51:30.000,0.023887262999778613,0.0,-6.810104526854873e-08,1.4658916128143863e-07,0.0022742893972746477,[-0.00333362],[18.14283058],[-0.59156306],4509.277469394782,782.0245099304723,-1996.2585632287705,4296.995256543311
23660,2026-Jan-02 08:51:35.000,0.02458158299941715,0.0,-7.027140419267694e-08,1.4787335642632318e-07,0.0022529355890773786,[-0.00329897],[18.18265128],[-0.59150489],4614.685856805036,831.4874312570439,-2079.4026701093117,4375.723748849835
23661,2026-Jan-02 08:51:40.000,0.025789131999772508,0.0,-7.253248304819585e-08,1.490790350257199e-07,0.0022324020990193484,[-0.00326659],[18.21062131],[-0.59144722],4721.423364232531,880.6530965864957,-2166.051927654012,4451.976791911202
23662,2026-Jan-02 08:51:45.000,0.024712919000194233,0.0,-7.488283807650182e-08,1.5021277551711984e-07,0.002212731506326917,[-0.00323649],[18.22679341],[-0.59138677],4829.450365551905,929.5174219888487,-2256.1206322709436,4525.711775622506
23663,2026-Jan-02 08:51:50.000,0.1493294160000005,0.0,-7.731870031331058e-08,1.5127609825094272e-07,0.0021938878591005154,[-0.00320857],[18.23126017],[-0.59132879],4938.727921000683,978.0763924303384,-2349.5184585235493,4596.895495316862
23664,2026-Jan-02 08:51:55.000,0.02438253899981646,0.0,-7.983657994617676e-08,1.52270998332477e-07,0.0021758421798861827,[-0.00318276],[18.22415107],[-0.59126689],5049.21768963354,1026.3260401909158,-2446.151063840882,4665.503767999761
23665,2026-Jan-02 08:52:00.000,0.024489616999744612,0.0,-8.243504170215029e-08,1.532031784130568e-07,0.0021586177337869646,[-0.00315905],[18.20562966],[-0.59120648],5160.881849137585,1074.2624267582892,-2545.92064208085,4731.521041300358
23666,2026-Jan-02 08:52:05.000,0.024186033999285428,0.0,-8.510998325573484e-08,1.5407300810704536e-07,0.0021421611105952717,[-0.00313734],[18.17589053],[-0.5911436],5273.683022625095,1121.8816277862336,-2648.726491976574,4794.939943125347
23667,2026-Jan-02 08:52:10.000,0.02419389900023816,0.0,-8.785977661389737e-08,1.5488524102389372e-07,0.002126480921532512,[-0.00311762],[18.13515638],[-0.59107817],5387.584212034271,1169.179720753534,-2754.465549921436,4855.760816083286
23668,2026-Jan-02 08:52:15.000,0.1529692989997784,0.0,-9.068046916379473e-08,1.556402059255102e-07,0.002111524673956378,[-0.0030998],[18.08367509],[-0.59101338],5502.548737785715,1216.15277500235,-2863.032900104552,4913.991229345067
23669,2026-Jan-02 08:52:20.000,0.025056143999790947,0.0,-9.35707335646604e-08,1.5634263146841914e-07,0.002097300940999224,[-0.00308387],[18.02171671],[-0.59094764],5618.540184358036,1262.796843872534,-2974.3222741027707,4969.645459143703
23670,2026-Jan-02 08:52:25.000,0.02407722600037232,0.0,-9.652831571436724e-08,1.5699529182442776e-07,0.002083791807846506,[-0.00306979],[17.94957082],[-0.59087978],5735.522351462243,1309.1079586816309,-3088.226483755572,5022.743994330044
23671,2026-Jan-02 08:52:30.000,0.02238099000078364,0.0,-9.955030093516407e-08,1.5759965788721742e-07,0.0020709630767552297,[-0.00305752],[17.86754356],[-0.59081111],5853.459210510876,1355.082124329453,-3204.637882491489,5073.312980359632
23672,2026-Jan-02 08:52:35.000,0.0235543159997178,0.0,-1.0263471640718113e-07,1.5815853113123171e-07,0.002058799460321209,[-0.00304702],[17.77595521],[-0.59074118],5972.314866092342,1400.715316331889,-3323.4487180591577,5121.383737768423
23673,2026-Jan-02 08:52:40.000,0.1492988529998911,0.0,-1.0577918179477523e-07,1.5867383767785535e-07,0.00204727535860871,[-0.00303826],[17.67513754],[-0.59066972],6092.053522177273,1446.0034791114417,-3444.551522261952,5166.992217587741
23674,2026-Jan-02 08:52:45.000,0.023003505999440677,0.0,-1.0898118283298027e-07,1.5914713445650115e-07,0.002036361885648173,[-0.00303121],[17.56543156],[-0.59059963],6212.6394527959965,1490.9425253916384,-3567.8394101119084,5210.178524034615
23675,2026-Jan-02 08:52:50.000,0.024221138000029896,0.0,-1.1223931822141442e-07,1.595814236300164e-07,0.002026050109135525,[-0.00302586],[17.44718522],[-0.59052739],6334.036976941012,1535.5283365603661,-3693.2063925870257,5250.986403230558
23676,2026-Jan-02 08:52:55.000,0.02198845600014465,0.0,-1.1555175465918776e-07,1.5997882302602085e-07,0.002016320986847792,[-0.00302219],[17.32075151],[-0.5904546],6456.210437460144,1579.7567638824457,-3820.5476017266856,5289.462807742171
23677,2026-Jan-02 08:53:00.000,0.02165300999968167,0.0,-1.1891644594692907e-07,1.603409632609039e-07,0.0020071508044737407,[-0.0030202],[17.18648635],[-0.59038244],6579.124183717759,1623.6236304553256,-3949.7595524254593,5325.657407954258
23678,2026-Jan-02 08:53:05.000,0.021768030000202998,0.0,-1.2233082447994066e-07,1.6066864078419857e-07,0.001998507049960919,[-0.00301985],[17.04474695],[-0.5902445],6702.742557812989,1667.124733813887,-4080.7403200414974,5359.622183547478
23679,2026-Jan-02 08:53:10.000,0.1505584259994066,0.0,-1.257947187154566e-07,1.6096565498004748e-07,0.0019903961349688583,[-0.00302119],[16.89589027],[-0.59001743],6827.029884153369,1710.2558491007833,-4213.3897035333885,5391.411024571949
23680,2026-Jan-02 08:53:15.000,0.022105461999672116,0.0,-1.2930469332988381e-07,1.6123136887999625e-07,0.0019827708061419614,[-0.00302418],[16.74027168],[-0.58976603],6951.950462192034,1753.0127327278885,-4347.609346453998,5421.079376414573
23681,2026-Jan-02 08:53:20.000,0.0222087290003401,0.0,-1.328593704208156e-07,1.614677195432976e-07,0.0019756174206327286,[-0.00302882],[16.57824321],[-0.58948557],7077.4685621454655,1795.3911264628757,-4483.302925396857,5448.683800719018
23682,2026-Jan-02 08:53:25.000,0.022028488000614743,0.0,-1.3645636072333466e-07,1.616752733529162e-07,0.0019689069642330518,[-0.00303511],[16.41015324],[-0.5891805],7203.548423516834,1837.386761881674,-4620.37611738174,5474.281798307097
23683,2026-Jan-02 08:53:30.000,0.0222633550001774,0.0,-1.4009332073243276e-07,1.61854604326774e-07,0.0019626121626146248,[-0.00304307],[16.23634468],[-0.58884252],7330.154256256873,1878.9953651342855,-4758.736796501457,5497.931359369158
23684,2026-Jan-02 08:53:35.000,0.1500417480001488,0.0,-1.4376876218183739e-07,1.6200721125283084e-07,0.001956718438528725,[-0.0030527],[16.05715463],[-0.58847943],7457.250244401958,1920.2126619766425,-4898.295000819107,5519.690793280256
23685,2026-Jan-02 08:53:40.000,0.023964494000210834,0.0,-1.4748048955753736e-07,1.6213368666419267e-07,0.0019512016031263141,[-0.00306404],[15.87291364],[-0.58808645],7584.800552034773,1961.0343830262964,-5038.962976155706,5539.6184725150515
23686,2026-Jan-02 08:53:45.000,0.02560067899958085,0.0,-1.5122512205845393e-07,1.622333067840475e-07,0.0019460231044998444,[-0.00307709],[15.68394466],[-0.58766291],7712.769331418819,2001.4562692039044,-5180.655245348725,5557.772546787371
23687,2026-Jan-02 08:53:50.000,0.024215226999331207,0.0,-1.5500024203114795e-07,1.6230644331828085e-07,0.0019411590020188918,[-0.00309188],[15.49056316],[-0.587206],7841.120733163566,2041.4740773263118,-5323.288539473609,5574.210841717926
23688,2026-Jan-02 08:53:55.000,0.02429523600039829,0.0,-1.588033626066146e-07,1.6235337689051767e-07,0.0019365855613566725,[-0.00310844],[15.29307606],[-0.5867184],7969.81891828202,2081.08358582035,-5466.78187202033,5588.99057978384
23689,2026-Jan-02 08:54:00.000,0.15205076900019776,0.0,-1.6263061974722882e-07,1.623730073007848e-07,0.0019322638134830542,[-0.0031268],[15.09178201],[-0.58620104],8098.828072006746,2120.2806005294506,-5611.056441065522,5602.168336358272
23690,2026-Jan-02 08:54:05.000,0.02474108000023989,0.0,-1.6647839991528052e-07,1.6236459632504148e-07,0.0019281603890050937,[-0.003147],[14.88697066],[-0.58564939],8228.112419234967,2159.0609605877353,-5756.035679209627,5613.799808041195
23691,2026-Jan-02 08:54:10.000,0.02203429099972709,0.0,-1.7034370901734267e-07,1.6232808686451408e-07,0.0019242511178695343,[-0.00316909],[14.67892302],[-0.58506123],8357.636241477328,2197.420544338549,-5901.645145149296,5623.939805536339
23692,2026-Jan-02 08:54:15.000,0.02190623099977529,0.0,-1.7422122720214453e-07,1.622612791160642e-07,0.0019204875017385097,[-0.00319311],[14.46791065],[-0.58444162],8487.363895188148,2235.355275276519,-6047.812583851125,5632.64202341604
23693,2026-Jan-02 08:54:20.000,0.021881245999793464,0.0,-1.7810788559951026e-07,1.6216424429635712e-07,0.0019168489428099864,[-0.00321911],[14.25419633],[-0.58378905],8617.259831359015,2272.86112799385,-6194.467792835558,5639.959090312528
23694,2026-Jan-02 08:54:25.000,0.14818446600020252,0.0,-1.8200735811920022e-07,1.620430754508244e-07,0.0019133867899407662,[-0.00324715],[14.03803375],[-0.58309939],8747.288616260328,2309.934134113392,-6341.54261877651,5645.942447975223
23695,2026-Jan-02 08:54:30.000,0.02248583599975973,0.0,-1.8592372143172635e-07,1.619037045895232e-07,0.0019101510647995287,[-0.00327732],[13.81966731],[-0.58237842],8877.414953218835,2346.5703881923287,-6488.970946083755,5650.64224755491
23696,2026-Jan-02 08:54:35.000,0.026059968000481604,0.0,-1.898548109230667e-07,1.6174624986007352e-07,0.0019071238953619013,[-0.00330963],[13.59933265],[-0.58162255],9007.603705322057,2382.7660535815608,-6636.688589374151,5654.107397127795
23697,2026-Jan-02 08:54:40.000,0.026222964999760734,0.0,-1.9380614995906692e-07,1.615772368922348e-07,0.001904363800964868,[-0.00334421],[13.37725661],[-0.58082887],9137.819918942721,2418.517368227112,-6784.633267406601,5656.385501214624
23698,2026-Jan-02 08:54:45.000,0.024328313000296475,0.0,-1.9777534989473695e-07,1.6139619076308235e-07,0.0019018475633638887,[-0.0033811],[13.15365744],[-0.58000298],9268.028847980264,2453.820650400919,-6932.744548146023,5657.522852063326
23699,2026-Jan-02 08:54:50.000,0.023827148000236775,0.0,-2.0176626097065317e-07,1.612076593208923e-07,0.0018996120255516565,[-0.00342043],[12.92874464],[-0.57913988],9398.195978717542,2488.6723043491797,-7080.963840921123,5657.564357089418
23700,2026-Jan-02 08:54:55.000,0.1543977689998428,0.0,-2.0577877075313862e-07,1.610127163736535e-07,0.0018976539090551174,[-0.00346226],[12.70271964],[-0.57824615],9528.287055194594,2523.0688258473406,-7229.234293679338,5656.5536214776275
23701,2026-Jan-02 08:55:00.000,0.02646579100019153,0.0,-2.0981479245484265e-07,1.6081389788878293e-07,0.0018959879890638144,[-0.00350671],[12.47577581],[-0.57731241],9658.268105003212,2557.0068076516422,-7377.500760028312,5654.532933625045
23702,2026-Jan-02 08:55:05.000,0.025532800999826577,0.0,-2.138752547011142e-07,1.6061278849506054e-07,0.0018946186701014156,[-0.00355388],[12.24809832],[-0.57634471],9788.10546540885,2590.482944837753,-7525.709810853067,5651.543184904264
23703,2026-Jan-02 08:55:10.000,0.025631802000134485,0.0,-2.1796249182541432e-07,1.604118773404165e-07,0.0018935618078918,[-0.0036039],[12.01986502],[-0.57534175],9917.765809708231,2623.494040017639,-7673.809604630165,5647.624023392238
23704,2026-Jan-02 08:55:15.000,0.14923737499975687,0.0,-2.220766722929015e-07,1.6021188862475008e-07,0.0018928132106505629,[-0.00365687],[11.79124648],[-0.57430412],10047.216173734523,2656.0370084265937,-7821.749870979025,5642.813836507583
23705,2026-Jan-02 08:55:20.000,0.024510432000170113,0.0,-2.2622052309338553e-07,1.6001528663678836e-07,0.0018923900313101746,[-0.00371294],[11.56240555],[-0.57323013],10176.423982422675,2688.1088828725824,-7969.481954935203,5637.149635796928
23706,2026-Jan-02 08:55:25.000,0.0236698830003661,0.0,-2.30396367568365e-07,1.5982406027814402e-07,0.0018923045547792,[-0.00377227],[11.33349861],[-0.57212057],10305.35707635213,2719.7068185410753,-8116.9586571561285,5630.667286069878
23707,2026-Jan-02 08:55:30.000,0.02334985300058179,0.0,-2.3460513553811163e-07,1.596390878216061e-07,0.0018925566640200767,[-0.003835],[11.1046753],[-0.57098002],10433.983738184395,2750.8280976484193,-8264.134261631558,5623.401432096217
23708,2026-Jan-02 08:55:35.000,0.023092020999683882,0.0,-2.388490719946793e-07,1.594620468157995e-07,0.0018931564194635063,[-0.00390129],[10.87607862],[-0.56980151],10562.27271891699,2781.470133937947,-8410.964515454238,5615.385507377101
23709,2026-Jan-02 08:55:40.000,0.14981646500018542,0.0,-2.4312987384830466e-07,1.592941216269532e-07,0.0018941087081784118,[-0.00397133],[10.64784566],[-0.56859244],10690.193263876776,2811.6304770127094,-8557.406545129987,5606.651858264544
23710,2026-Jan-02 08:55:45.000,0.03153535399997054,0.0,-2.474502941048824e-07,1.5913707275369855e-07,0.0018954259728128026,[-0.00404531],[10.420107],[-0.56734482],10817.715138379011,2841.306816499993,-8703.418920221835,5597.231617458526
23711,2026-Jan-02 08:55:50.000,0.02528415900087566,0.0,-2.518124106569445e-07,1.5899209780647577e-07,0.001897114596080714,[-0.00412345],[10.19298792],[-0.56606285],10944.808652980393,2870.4969860423494,-8848.961511591293,5587.15493992616
23712,2026-Jan-02 08:55:55.000,0.023097098999642185,0.0,-2.562170775475114e-07,1.5885953504526956e-07,0.0018991713315333893,[-0.00420595],[9.96660798],[-0.56470941],11071.44468825711,2899.198967110993,-8993.995549298928,5576.450894050599
23713,2026-Jan-02 08:56:00.000,0.023562522000247554,0.0,-2.606688720736482e-07,1.5874195315112073e-07,0.001901620182402106,[-0.00429309],[9.74108134],[-0.56327132],11197.594719042083,2927.4108926373315,-9138.483576125214,5565.147538228853
