Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
29757,2026-Jan-02 17:19:40.000,35124.840129139986,-11.014540521439903,96.83964929001706,622.5929289181186,-6868490.789386401,185587.17433410708,-1337396.3370430134,6999291.649848449,9.393393049884603e-05,97.90010622730458,-4.646033795264322e-05,5.1228573376978215,185.99856060927038,6999291.649848449,9.355872037846001e-05,8.387439424947878e-06,1.1483450863425118,-9.311768030935e-07,3.3356972033689076
29758,2026-Jan-02 17:19:45.000,35134.23328183625,-11.320310427341843,96.77465904531904,622.6361204846669,-6861113.248723643,190672.72075670995,-1374045.439126777,6999291.610092717,9.393957988996e-05,97.90010620529657,-4.646470575358083e-05,5.123219422720275,186.30701413577574,6999291.610092717,9.35642941941443e-05,8.388535143503385e-06,1.1483450858971915,-9.312643439576924e-07,3.3410870524953955
29759,2026-Jan-02 17:19:50.000,35143.621901084065,-11.626073818390568,96.70957446768132,622.6804206252685,-6853536.371355552,195752.7274991203,-1410654.6207020122,6999291.570673645,9.394517819077984e-05,97.900106183483,-4.646915837896386e-05,5.123596807451298,186.6154523952031,6999291.570673645,9.356981487327953e-05,8.389651356139419e-06,1.1483450854558062,-9.313535849107014e-07,3.346476902189913
29760,2026-Jan-02 17:19:55.000,35153.00578268299,-11.931830499933241,96.64439273051438,622.7258240859276,-6845760.377382015,200827.04697063856,-1447222.8181521292,6999291.531627932,9.395072008688197e-05,97.90010616188441,-4.647368958805044e-05,5.123988796041777,186.92387608508528,6999291.531627932,9.35752772237787e-05,8.390786455190742e-06,1.1483450850187709,-9.314444008734011e-07,3.351866752481957
29761,2026-Jan-02 17:20:00.000,35162.38472246319,-12.237580275686943,96.57911098393384,622.7723254813906,-6837785.492686311,205895.53174573003,-1483748.9690506635,6999291.4929903755,9.39562005483288e-05,97.9001061405203,-4.647829302043499e-05,5.124394661363189,187.23228593423462,6999291.4929903755,9.358067634154189e-05,8.391938806817155e-06,1.1483450845864795,-9.315366643683003e-07,3.3572566034010247
29762,2026-Jan-02 17:20:05.000,35171.75851634958,-12.543322947685374,96.5137263540005,622.819919295785,-6829611.948928538,210958.03456830178,-1520232.0121921115,6999291.454793901,9.39616148250991e-05,97.90010611940903,-4.6482962214739886e-05,5.124813648283779,187.5406826994663,6999291.454793901,9.35860076054307e-05,8.393106755936608e-06,1.148345084159305,-9.316302458941691e-07,3.362646454976612
29763,2026-Jan-02 17:20:10.000,35181.12696033217,-12.849058316224594,96.44823594194933,622.8685998833142,-6821239.983538906,216014.40835597584,-1556670.88762273,6999291.417069317,9.396695848192413e-05,97.90010609856789,-4.648769066135485e-05,5.125244980048579,187.8490671592186,6999291.417069317,9.359126671103544e-05,8.394288639752852e-06,1.148345083737596,-9.317250149830596e-07,3.368036307238211
29764,2026-Jan-02 17:20:15.000,35190.48985049953,-13.15478617980788,96.38263682340393,622.9183614689503,-6812669.83971085,221064.50620435792,-1593064.5366712988,6999291.379845369,9.397222739047651e-05,97.90010607801291,-4.64924718210895e-05,5.125687861656089,188.15744011017583,6999291.379845369,9.359644966240444e-05,8.395482792574673e-06,1.1483450833216775,-9.318208405741491e-07,3.3734261602153057
29765,2026-Jan-02 17:20:20.000,35199.84698304558,-13.46050633508974,96.31692604757899,622.9691981491279,-6803901.766393963,226108.18139130095,-1629411.9019798553,6999291.343148678,9.397741773805045e-05,97.90010605775902,-4.6497299158012014e-05,5.126141484548734,188.46580236257788,6999291.343148678,9.36015527800057e-05,8.396687554258813e-06,1.1483450829118511,-9.319175916719054e-07,3.378816013937374
29766,2026-Jan-02 17:20:25.000,35209.19815426675,-13.766218576818776,96.25110063646842,623.0211038924969,-6794936.018286793,231145.28738116164,-1665711.927534378,6999291.307003691,9.39825260346171e-05,97.90010603781985,-4.650216617223537e-05,5.126605031304967,188.77415473552816,6999291.307003691,9.360657270706895e-05,8.39790127851567e-06,1.1483450825083932,-9.320151380032004e-07,3.3842058684338814
29767,2026-Jan-02 17:20:30.000,35218.54316060373,-14.071922697779671,96.18515758401949,623.0740725406175,-6785772.855829423,236175.67782905372,-1701963.5586954337,6999291.271432761,9.3987549100687e-05,97.90010601820794,-4.650706641483968e-05,5.127077678649299,189.08249805398316,6999291.271432761,9.361150639705703e-05,8.399122336756602e-06,1.1483450821115568,-9.321133503163915e-07,3.389595723734281
29768,2026-Jan-02 17:20:35.000,35227.88179861521,-14.37761848873411,96.11909385529134,623.1280978087503,-6776412.545195947,241199.2065850953,-1738165.7422287995,6999291.236456023,9.399248408470569e-05,97.90010599893452,-4.6511993531253303e-05,5.127558603144074,189.39083314306092,6999291.236456023,9.361635113015859e-05,8.400349128965236e-06,1.1483450817215697,-9.32212101250781e-07,3.3949855798680106
29769,2026-Jan-02 17:20:40.000,35237.213865031044,-14.68330573836046,96.05290638559988,623.1831732866224,-6766855.358286738,246215.7276986474,-1774317.4263360146,6999291.202091516,9.399732844497742e-05,97.90010598000967,-4.651694127043767e-05,5.128046983605738,189.69916082562435,6999291.202091516,9.362110449493011e-05,8.401580086051642e-06,1.1483450813386358,-9.323112655207043e-07,3.4003754368644903
29770,2026-Jan-02 17:20:45.000,35246.539156722094,-14.98898423319263,95.9865920796448,623.2392924391991,-6757101.5727205565,251225.09542255243,-1810417.560684927,6999291.168355062,9.400207996660372e-05,97.90010596144222,-4.652190352901676e-05,5.128542006875144,190.00748191651104,6999291.168355062,9.362576440431984e-05,8.402813680818831e-06,1.1483450809629339,-9.324107207999883e-07,3.4057652947531207
29771,2026-Jan-02 17:20:50.000,35255.857470761344,-15.294653757557468,95.920147810622,623.2964486074941,-6747151.471826504,256227.1642173618,-1846465.0964401653,6999291.135260536,9.4006736722331e-05,97.90010594323994,-4.652687433767471e-05,5.129042867851759,190.31579722249876,6999291.135260536,9.363032905666593e-05,8.404048424546089e-06,1.1483450805946207,-9.325103474493299e-07,3.4111551535632807
29772,2026-Jan-02 17:20:55.000,35265.16860437096,-15.600314093511187,95.85357041931783,623.3546350093801,-6737005.3446358,261221.78875556157,-1882458.9862935925,6999291.102819827,9.40112970778872e-05,97.90010592540945,-4.653184789186211e-05,5.129548773815125,190.62410753798426,6999291.102819827,9.363479694037614e-05,8.405282874555168e-06,1.1483450802338306,-9.32610029131724e-07,3.4165450133243263
29773,2026-Jan-02 17:21:00.000,35274.47235498776,-15.90596502077436,95.7868567131867,623.413844740415,-6726663.485873401,266208.8239257865,-1918398.184494691,6999291.071042954,9.401575967424263e-05,97.90010590795634,-4.653681855755446e-05,5.130058946211127,190.93241364319644,6999291.071042954,9.363916681599541e-05,8.406515635572813e-06,1.1483450798806765,-9.327096529278769e-07,3.4219348740655873
29774,2026-Jan-02 17:21:05.000,35283.768520265214,-16.21160631666583,95.7200034654103,623.474070774695,-6716126.195949449,271188.1248370344,-1954281.6468809294,6999291.039938005,9.402012343566284e-05,97.90010589088509,-4.6541780904703586e-05,5.130572625187511,191.24071629966105,6999291.039938005,9.364343772355831e-05,8.407745367893362e-06,1.1483450795352492,-9.328091100066529e-07,3.4273247358163665
29775,2026-Jan-02 17:21:10.000,35293.05689804866,-16.51723775603514,95.6530074139379,623.5353059657067,-6705393.780950561,276159.54682287056,-1990108.3309080643,6999291.009511394,9.402438753290616e-05,97.90010587419928,-4.6546729689665175e-05,5.1310890688480475,191.54901625094635,6999291.009511394,9.364760894604008e-05,8.408970782900374e-06,1.148345079197621,-9.329082952728825e-07,3.432714598605938
29776,2026-Jan-02 17:21:15.000,35302.33728643731,-16.82285911119364,95.58586526050745,623.5975430472112,-6694466.55263096,281122.94544562465,-2025877.1956804013,6999290.979767702,9.402855140476073e-05,97.90010585790144,-4.655165990291745e-05,5.131607559160482,191.85731421675504,6999290.979767702,9.365168002993684e-05,8.410190654679685e-06,1.148345078867843,-9.330071083237572e-07,3.438104462463544
29777,2026-Jan-02 17:21:20.000,35311.609483744614,-17.128470151844287,95.51857366964711,623.6607746341006,-6683344.8284034,286078.1765005849,-2061587.2019810118,6999290.9507100005,9.403261471123857e-05,97.90010584199321,-4.65565667367004e-05,5.132127399503545,192.16561089537728,6999290.9507100005,9.365565073900313e-05,8.4114038118559e-06,1.1483450785459492,-9.331054528002456e-07,3.4434943274183953
29778,2026-Jan-02 17:21:25.000,35320.873288563664,-17.434070645009722,95.45112926765572,623.7249932233495,-6672028.931330008,291025.0960201809,-2097237.312301891,6999290.922339651,9.403657736138699e-05,97.90010582647537,-4.6561445639479695e-05,5.132647921232332,192.47390695712497,6999290.922339651,9.3659521080984e-05,8.412609150842225e-06,1.1483450782319542,-9.332032374786784e-07,3.448884193499667
29779,2026-Jan-02 17:21:30.000,35330.1284997068,-17.739660354959188,95.38352864156182,623.7901911948817,-6660519.190112869,295963.5602781649,-2132826.4908740846,6999290.8946567485,9.404043944992895e-05,97.90010581134791,-4.6566292259471596e-05,5.133168478447349,192.78220304956298,6999290.8946567485,9.366329124527277e-05,8.413805621653165e-06,1.1483450779258582,-9.33300375138857e-07,3.4542740607365
29780,2026-Jan-02 17:21:35.000,35339.37491629771,-18.045239043133552,95.31576833806186,623.8563608125393,-6648815.939084526,300893.4257937801,-2168353.703697746,6999290.867659674,9.404420131898344e-05,97.90010579660985,-4.657110254076138e-05,5.133688458982109,193.09049978652106,6999290.867659674,9.366696166276601e-05,8.41499225141693e-06,1.1483450776276418,-9.333967844904924e-07,3.4596639291579963
29781,2026-Jan-02 17:21:40.000,35348.612337707695,-18.35080646806896,95.24784486243345,623.9234942249907,-6636919.5181982545,305814.54933592764,-2203817.9185721544,6999290.841345779,9.404786346165896e-05,97.90010578225967,-4.6575872621240105e-05,5.134207274066967,193.3987977584303,6999290.841345779,9.367053291135661e-05,8.416168118883137e-06,1.148345077337274,-9.334923881276199e-07,3.4650537987932197
29782,2026-Jan-02 17:21:45.000,35357.84056361193,-18.656362385318673,95.1797546774276,623.991583466718,-6624830.27301823,310726.787927323,-2239218.105125677,6999290.81571113,9.405142655626176e-05,97.90010576829516,-4.6580598892119244e-05,5.134724365304174,193.70709752534773,6999290.81571113,9.367400574897584e-05,8.417332368912341e-06,1.1483450770547095,-9.335871137214127e-07,3.470443669671194
29783,2026-Jan-02 17:21:50.000,35367.05939397303,-18.961906547373275,95.11149420213482,624.0606204589764,-6612548.554709486,315629.9988486456,-2274553.2348456807,6999290.790750829,9.405489142199448e-05,97.90010575471344,-4.6585277956136794e-05,5.1352392005832,194.01539962104115,6999290.790750829,9.36773810700652e-05,8.4184842018598e-06,1.148345076779891,-9.336808931825344e-07,3.475833541820902
29784,2026-Jan-02 17:21:55.000,35376.26862905403,-19.267438703579085,95.0430598108273,624.130597010768,-6600074.720027728,320524.0396426822,-2309822.281108389,6999290.76645887,9.405825903650848e-05,97.90010574151114,-4.6589906665289915e-05,5.135751278649735,194.32370454841984,6999290.76645887,9.368065992238234e-05,8.419622882640171e-06,1.1483450765127496,-9.337736634173915e-07,3.481223415271284
29785,2026-Jan-02 17:22:00.000,35385.468069451956,-19.57295860005471,94.97444783177494,624.2015048198542,-6587409.131309003,325408.76811846223,-2345024.2192086875,6999290.742828265,9.406153051882424e-05,97.90010572868427,-4.6594482112604756e-05,5.136260128607647,194.63201278003262,6999290.742828265,9.368384349005859e-05,8.420747738408403e-06,1.1483450762532048,-9.338653661631808e-07,3.486613290051236
29786,2026-Jan-02 17:22:05.000,35394.65751605756,-19.878465979605643,94.90565454603419,624.2733354737666,-6574552.156459175,330284.04235538415,-2380158.0263898605,6999290.7198511725,9.40647071097514e-05,97.90010571622834,-4.659900161838445e-05,5.136765308741772,194.94032475924507,6999290.7198511725,9.368693307426597e-05,8.421858154904066e-06,1.1483450760011664,-9.339559477122683e-07,3.492003166189609
29787,2026-Jan-02 17:22:10.000,35403.836770127295,-20.183960581637027,94.83667618621007,624.3460804508114,-6561504.168943258,335149.7207073351,-2415222.681873286,6999290.697518953,9.406779016394837e-05,97.90010570413853,-4.6603462731074785e-05,5.137266406905532,195.24864089985164,6999290.697518953,9.368993008524731e-05,8.422953576394239e-06,1.1483450757565352,-9.340453589295395e-07,3.4973930437152077
29788,2026-Jan-02 17:22:15.000,35413.005633225075,-20.489442142064377,94.7675089351891,624.4197311211359,-6548265.547774591,340005.6618068038,-2450217.166888083,6999290.675822152,9.407078115098286e-05,97.90010569240937,-4.6607863240638906e-05,5.137763042278109,195.55696158431863,6999290.675822152,9.369283604310991e-05,8.424033508660637e-06,1.1483450755192024,-9.341335555204605e-07,3.5027829226567895
29789,2026-Jan-02 17:22:20.000,35422.1639072636,-20.794910393222104,94.69814892484334,624.4942787477477,-6534836.677503829,344851.7245689844,-2485140.4647006677,6999290.654750826,9.407368160998658e-05,97.90010568103528,-4.661220112247082e-05,5.138254859285856,195.86528716986265,6999290.654750826,9.369565253355191e-05,8.425097505016554e-06,1.148345075289054,-9.342204969069722e-07,3.508172803043064
29790,2026-Jan-02 17:22:25.000,35431.31139452537,-21.10036506376993,94.62859223470336,624.569714487602,-6521217.94820781,349687.76819586987,-2519991.5606442792,6999290.634294306,9.407649318128727e-05,97.9001056700102,-4.661647459337885e-05,5.13874153406248,196.17361798199028,6999290.634294306,9.369838123841361e-05,8.426145179718355e-06,1.1483450750659676,-9.343061473495324e-07,3.5135626849026913
29791,2026-Jan-02 17:22:30.000,35440.447897644226,-21.40580587859717,94.55883489060079,624.646029392655,-6507409.755478226,354513.6521803422,-2554769.4421484387,6999290.614441524,9.407921756065634e-05,97.90010565932786,-4.662068205148009e-05,5.139222767811021,196.48195432113607,6999290.614441524,9.370102389108127e-05,8.427176193027232e-06,1.1483450748498163,-9.343904747424582e-07,3.518952568264281
29792,2026-Jan-02 17:22:35.000,35449.57321962329,-21.711232558724568,94.48887286327755,624.72321441097,-6493412.500410153,359329.23631024966,-2589473.098768345,6999290.595180912,9.408185651275574e-05,97.9001056489817,-4.6624822103764194e-05,5.139698290034833,196.7902964594316,6999290.595180912,9.370358228940138e-05,8.428190257709138e-06,1.1483450746404673,-9.344734511663698e-07,3.5243424531563927
29793,2026-Jan-02 17:22:40.000,35458.687163822964,-22.0166448212038,94.41870206696217,624.8012603877922,-6479226.589590415,364134.380672478,-2624101.5222142036,6999290.576500507,9.408441185594556e-05,97.90010563896493,-4.662889354974001e-05,5.140167856755396,197.09864464248756,6999290.576500507,9.37060582808081e-05,8.429187134770687e-06,1.1483450744377837,-9.345550525604308e-07,3.5297323396075324
29794,2026-Jan-02 17:22:45.000,35467.789534010124,-22.32204237901459,94.34831835791132,624.8801580666927,-6464852.435085808,368928.94565701246,-2658653.706380515,6999290.558388085,9.408688544337511e-05,97.90010562927066,-4.663289535713922e-05,5.140631247774119,197.40699909213177,6999290.558388085,9.370845374389019e-05,8.430166627296414e-06,1.1483450742416252,-9.346352582353926e-07,3.535122227646155
29795,2026-Jan-02 17:22:50.000,35476.88013432391,-22.62742494095914,94.27771753291593,624.9598980906587,-6450290.4544311175,373712.7919609895,-2693128.6473752647,6999290.540831097,9.408927917100504e-05,97.90010561989173,-4.663682667948785e-05,5.141088268746973,197.71536000433463,6999290.540831097,9.371077059607286e-05,8.431128584568541e-06,1.1483450740518482,-9.347140512257675e-07,3.540512117300661
29796,2026-Jan-02 17:22:55.000,35485.9587693013,-22.93279221155411,94.20689532777001,625.0404710032428,-6435541.070617032,378485.78059274267,-2727525.343549086,6999290.523816805,9.409159495883791e-05,97.90010561082099,-4.664068683031238e-05,5.1415387482003565,198.0237275521932,6999290.523816805,9.371301077536025e-05,8.43207289551188e-06,1.1483450738683063,-9.347914177728605e-07,3.5459020085993957
29797,2026-Jan-02 17:23:00.000,35495.02524387788,-23.238143890919723,94.13584741570205,625.1218672497198,-6420604.712077873,383247.7728758386,-2761842.7955243364,6999290.50733228,9.409383475041078e-05,97.90010560205106,-4.6644475285675646e-05,5.1419825378359185,198.33210188562623,6999290.50733228,9.371517623978287e-05,8.432999489152683e-06,1.1483450736908518,-9.348673473755936e-07,3.551291901570651
29798,2026-Jan-02 17:23:05.000,35504.07936338767,-23.543479674666163,94.06456940576624,625.2040771782202,-6405481.81267915,387998.63045310136,-2796080.0062241107,6999290.491364556,9.409600049152448e-05,97.90010559357464,-4.6648191651117513e-05,5.142419508644414,198.6404831352604,6999290.491364556,9.371726894678225e-05,8.433908326360908e-06,1.1483450735193361,-9.349418321279188e-07,3.5566817962426622
29799,2026-Jan-02 17:23:10.000,35513.120933592385,-23.84879925377706,93.99305684119379,625.2870910409158,-6390172.811704997,392738.21529063064,-2830235.980901193,6999290.475900467,9.409809415194711e-05,97.90010558538427,-4.665183570087935e-05,5.14284955546718,198.9488714078686,6999290.475900467,9.371929087415381e-05,8.434799409259964e-06,1.1483450733536085,-9.350148675049697e-07,3.562071692643608
29800,2026-Jan-02 17:23:15.000,35522.14976064977,-24.154102314489943,93.92130519770195,625.3708989951965,-6374678.153845421,397466.38968180877,-2864309.7271669367,6999290.460926909,9.410011768928819e-05,97.90010557747254,-4.6655407317506675e-05,5.143272589869352,199.25726679349688,6999290.460926909,9.372124398511365e-05,8.435672766334942e-06,1.1483450731935188,-9.350864511525561e-07,3.567461590801609
29801,2026-Jan-02 17:23:20.000,35531.16565116182,-24.459388538173645,93.84930988175978,625.4554911048599,-6358998.289183403,402183.0162512997,-2898300.255020081,6999290.446430717,9.410207306590081e-05,97.90010556983198,-4.6658906522016124e-05,5.143688543639117,199.56566936196495,6999290.446430717,9.372313024461603e-05,8.436528459673076e-06,1.1483450730389164,-9.351565834917806e-07,3.5728514907447297
29802,2026-Jan-02 17:23:25.000,35540.16841214518,-24.764657601202487,93.77706622880902,625.5408573413109,-6343133.673181845,406887.9579590372,-2932206.5768754915,6999290.432398776,9.410396223272418e-05,97.90010556245521,-4.666233344620194e-05,5.144097365446886,199.87407916620705,6999290.432398776,9.372495160375142e-05,8.437366578052197e-06,1.1483450728896514,-9.352252671639961e-07,3.578241392500974
29803,2026-Jan-02 17:23:30.000,35549.157851059965,-25.069909174827163,93.70456950143861,625.6269875847772,-6327084.766670362,411581.0781042042,-2966027.7075928403,6999290.418818075,9.41057871225528e-05,97.90010555533485,-4.666568832002e-05,5.144499019286381,200.18249624383088,6999290.418818075,9.372670999327122e-05,8.438187233787634e-06,1.1483450727455746,-9.352925067779509e-07,3.583631296098288
29804,2026-Jan-02 17:23:35.000,35558.133775786046,-25.37514292504219,93.63181488751167,625.7138716255333,-6310852.03583191,416262.24032920063,-2999762.664505205,6999290.405675655,9.410754965648372e-05,97.90010554846354,-4.666897148295748e-05,5.144893485743456,200.49092061584867,6999290.405675655,9.37284073298212e-05,8.438990565385755e-06,1.1483450726065378,-9.353583091376643e-07,3.589021201564557
29805,2026-Jan-02 17:23:40.000,35567.09599466692,-25.680358512449903,93.55879749824268,625.8014991651327,-6294435.952189265,420931.3086236072,-3033410.4674476096,6999290.392958721,9.410925172847345e-05,97.90010554183412,-4.667218335457873e-05,5.145280758406511,200.79935229026668,6999290.392958721,9.373004550108836e-05,8.439776730286844e-06,1.148345072472395,-9.35422682652096e-07,3.594411108927606
29806,2026-Jan-02 17:23:45.000,35576.04431648328,-25.98555559212065,93.48551236622362,625.8898598176353,-6277836.992591342,425588.1473281282,-3066970.1387854703,6999290.380654489,9.411089522588304e-05,97.90010553543932,-4.6675324472133647e-05,5.145660848314269,201.10779125763747,6999290.380654489,9.373162638560737e-05,8.440545913982585e-06,1.1483450723429998,-9.354856380889073e-07,3.599801018215199
29807,2026-Jan-02 17:23:50.000,35584.97855047556,-26.29073381344931,93.41195444339755,625.9789431109009,-6261055.639199388,430232.6211385351,-3100440.7034429996,6999290.368750452,9.411248199333937e-05,97.9001055292721,-4.667839542069629e-05,5.1460337754680925,201.4162374995475,6999290.368750452,9.373315181801711e-05,8.441298312889127e-06,1.1483450722182094,-9.355471871742725e-07,3.6051909294550373
29808,2026-Jan-02 17:23:55.000,35593.89850635098,-26.595892820008,93.33811859897746,626.0687384878024,-6244092.379472952,434864.59510959423,-3133821.1889315085,6999290.35723434,9.411401383893251e-05,97.90010552332552,-4.668139684206854e-05,5.14639956977661,201.72469098767235,6999290.35723434,9.373462359509354e-05,8.442034136445688e-06,1.1483450720978834,-9.356073427713301e-07,3.6105808426747616
29809,2026-Jan-02 17:24:00.000,35602.80399425828,-26.901032249394422,93.26399961730822,626.159235307536,-6226947.706155789,439483.9346589845,-3167110.6253776425,6999290.346093891,9.411549256365684e-05,97.90010551759264,-4.6684329490240954e-05,5.146758277754141,202.0331516770785,6999290.346093891,9.373604350408494e-05,8.442753620711766e-06,1.148345071981882,-9.356661199917495e-07,3.6159707579019473
29810,2026-Jan-02 17:24:05.000,35611.69482483739,-27.206151733076492,93.1895921956708,626.2504228468854,-6209622.117261536,444090.5055712069,-3200308.0455515594,6999290.335317204,9.411691991488749e-05,97.90010551206679,-4.6687194137969097e-05,5.147109951061565,202.34161951768223,6999290.335317204,9.373741327806384e-05,8.443457005445369e-06,1.1483450718700692,-9.357235343232991e-07,3.621360675164108
29811,2026-Jan-02 17:24:10.000,35620.57080918786,-27.511250896232156,93.1148909420258,626.3422903015186,-6192116.116059291,448684.17400148074,-3233412.4848949956,6999290.324892565,9.411829760907871e-05,97.90010550674131,-4.668999161837836e-05,5.147454651481957,202.65009444927395,6999290.324892565,9.373873461780077e-05,8.444144544276143e-06,1.1483450717623114,-9.357796024637051e-07,3.6267505944886915
29812,2026-Jan-02 17:24:15.000,35629.43175889435,-27.816329357585133,93.03989037269459,626.4348267872901,-6174430.211058991,453264.80647963,-3266422.9815492867,6999290.314808496,9.411962732565914e-05,97.90010550160979,-4.669272280991803e-05,5.147792449010332,202.95857640342854,6999290.314808496,9.374000918596549e-05,8.444816501029996e-06,1.1483450716584775,-9.358343420190963e-07,3.632140515903082
29813,2026-Jan-02 17:24:20.000,35638.27748601187,-28.12138672923583,92.9645849099756,626.5280213415446,-6156564.915996679,457832.26991396095,-3299338.5763832983,6999290.30505372,9.412091071164897e-05,97.90010549666583,-4.669538864286381e-05,5.148123422590272,203.26706530276854,6999290.30505372,9.374123861161691e-05,8.445473151345806e-06,1.1483450715584393,-9.358877716343288e-07,3.637530439434598
29814,2026-Jan-02 17:24:25.000,35647.107803107494,-28.426422616487436,92.88896887969477,626.6218629244371,-6138520.749819594,462386.4315951238,-3332158.3130212673,6999290.295617322,9.412214936007679e-05,97.9001054919033,-4.669799005124934e-05,5.1484476540800586,203.57556106699803,6999290.295617322,9.374242446959645e-05,8.446114770864055e-06,1.1483450714620722,-9.359399100295801e-07,3.642920365110491
29815,2026-Jan-02 17:24:30.000,35655.922523216934,-28.731436617667246,92.81303650868541,626.7163404202731,-6120298.23667113,466927.15919996996,-3364881.2378705903,6999290.286488527,9.412334483969552e-05,97.90010548731614,-4.6700528031239674e-05,5.148765235425678,203.8840636057296,6999290.286488527,9.374356830906702e-05,8.446741649625758e-06,1.1483450713692536,-9.359907771702921e-07,3.6483102929579463
29816,2026-Jan-02 17:24:35.000,35664.721459879,-29.03642832394269,92.73678192219771,626.811442638821,-6101897.905875607,471454.3207953933,-3397506.4001495014,6999290.277656894,9.412449866914223e-05,97.90010548289848,-4.670300358354052e-05,5.149076261433539,204.19257282571166,6999290.277656894,9.374467162884246e-05,8.447354077926356e-06,1.1483450712798646,-9.360403931129151e-07,3.6537002230040825
29817,2026-Jan-02 17:24:40.000,35673.504427136686,-29.341397319132078,92.66019914123392,626.9071583166747,-6083320.291922942,475967.78484216065,-3430032.8519146866,6999290.269112186,9.412561233425462e-05,97.90010547864456,-4.6705417746466374e-05,5.149380833838783,204.50108862675995,6999290.269112186,9.374573589403465e-05,8.447952354522802e-06,1.148345071193789,-9.360887786676721e-07,3.65909015527595
29818,2026-Jan-02 17:24:45.000,35682.271239538095,-29.646343179509856,92.58328207980678,627.0034761185963,-6064565.9344531335,480467.42019873194,-3462459.64808881,6999290.260844458,9.41266872765944e-05,97.90010547454882,-4.670777156782654e-05,5.1496790577221985,204.8096109053406,6999290.260844458,9.37467625251518e-05,8.448536779738286e-06,1.1483450711109138,-9.361359548350876e-07,3.6644800898005294
29819,2026-Jan-02 17:24:50.000,35691.02171213834,-29.95126547360629,92.50602454211914,627.1003846388758,-6045635.378240604,484953.0961250701,-3494785.846487962,6999290.252844031,9.412772489710667e-05,97.90010547060581,-4.67100661089492e-05,5.149971041956974,205.11813955412353,6999290.252844031,9.374775290167736e-05,8.4491076565185e-06,1.1483450710311291,-9.361819428866389e-07,3.669870026604734
29820,2026-Jan-02 17:24:55.000,35699.7556605061,-30.256163762000998,92.42842021966092,627.1978724027081,-6026529.173178411,489424.6822864359,-3527010.507849015,6999290.245101579,9.412872654476737e-05,97.9001054668103,-4.6712302415559353e-05,5.15025689544004,205.42667446575078,6999290.245101579,9.374870835131942e-05,8.449665283243297e-06,1.1483450709543293,-9.362267637810819e-07,3.6752599657154064
29821,2026-Jan-02 17:25:00.000,35708.472900730216,-30.56103759711067,92.3504626882214,627.2959278675551,-6007247.874262279,493882.0487571736,-3559132.695856907,6999290.237607922,9.412969354362224e-05,97.90010546315717,-4.671448157398441e-05,5.150536734202274,205.73521552572657,6999290.237607922,9.374963017589238e-05,8.45020996778449e-06,1.14834507088041,-9.362704392909433e-07,3.680649907159319
29822,2026-Jan-02 17:25:05.000,35717.17324942489,-30.86588652297015,92.27214540481374,627.3945394245377,-5987792.041574517,498325.06602448504,-3591151.477171823,6999290.230354194,9.413062717127866e-05,97.90010545964144,-4.671660465965657e-05,5.150810674812312,206.04376261901314,6999290.230354194,9.375051963086872e-05,8.450742014779851e-06,1.148345070809271,-9.363129909703871e-07,3.686039850963173
29823,2026-Jan-02 17:25:10.000,35725.856523727896,-31.170710075007324,92.19346170450827,627.4936953998199,-5968162.240267753,502753.6049921902,-3623065.9214563128,6999290.223331833,9.413152865977532e-05,97.90010545625833,-4.6718672734796136e-05,5.1510788340006926,206.35231563040685,6999290.223331833,9.375137792630079e-05,8.45126172509309e-06,1.1483450707408156,-9.363544401087811e-07,3.6914297971535985
29824,2026-Jan-02 17:25:15.000,35734.52254131443,-31.475507779810822,92.11440479717115,627.5933840560159,-5948359.040548558,507167.5369844756,-3654875.1014022958,6999290.216532499,9.413239920747728e-05,97.90010545300318,-4.672068687164621e-05,5.151341331620656,206.6608744415771,6999290.216532499,9.375220623823185e-05,8.451769401723586e-06,1.1483450706749494,-9.363948081963771e-07,3.696819745757153
29825,2026-Jan-02 17:25:20.000,35743.17112038454,-31.78027915489101,92.03496776410587,627.6935935935704,-5928383.017660893,511566.733749634,-3686578.092757995,6999290.209948069,9.413323997828414e-05,97.90010544987148,-4.67226481472944e-05,5.151598289968915,206.96943893174577,6999290.209948069,9.37530057080077e-05,8.452265348621481e-06,1.1483450706115812,-9.364341168205244e-07,3.702209696800321
29826,2026-Jan-02 17:25:25.000,35751.80207969504,-32.085023708433475,91.9551435545928,627.7943121522022,-5908234.751869429,515951.0674637852,-3718173.9743547873,6999290.203570735,9.413405209084119e-05,97.90010544685887,-4.67245576147907e-05,5.151849829990495,207.27800898148212,6999290.203570735,9.375377743209173e-05,8.452749863506517e-06,1.1483450705506228,-9.364723870868034e-07,3.7075996503095134
29827,2026-Jan-02 17:25:30.000,35760.41523852706,-32.38974093904507,91.8749249823243,627.8955278122966,-5887914.828442714,520320.4107345904,-3749661.828133945,6999290.1973929275,9.413483662721772e-05,97.90010544396115,-4.6726416319471775e-05,5.152096073366853,207.58658447061472,6999290.1973929275,9.375452247040056e-05,8.453223242061376e-06,1.148345070491989,-9.365096399462027e-07,3.7129896063110674
