Index,Time,Total Velo,dLat,dLon
32998,2026-Jan-02 21:49:45.000,7546.190112701991,-5.798059731887406e-05,-5.3455731020335406e-05
32999,2026-Jan-02 21:49:50.000,7546.186208156397,-5.807001799951195e-05,-5.223257793574021e-05
33000,2026-Jan-02 21:49:55.000,7546.182306746828,-5.81562104571276e-05,-5.105176683883883e-05
33001,2026-Jan-02 21:50:00.000,7546.178413961274,-5.823932316673108e-05,-4.9911458184226376e-05
33002,2026-Jan-02 21:50:05.000,7546.1745278668095,-5.8319496389458436e-05,-4.8809906196822794e-05
33003,2026-Jan-02 21:50:10.000,7546.170648352689,-5.839686264152988e-05,-4.7745453429115514e-05
33004,2026-Jan-02 21:50:15.000,7546.166775907376,-5.8471547404792545e-05,-4.6716526171053374e-05
33005,2026-Jan-02 21:50:20.000,7546.162910926723,-5.85436693114616e-05,-4.572162954019632e-05
33006,2026-Jan-02 21:50:25.000,7546.159054778071,-5.861334076939784e-05,-4.475934289871475e-05
33007,2026-Jan-02 21:50:30.000,7546.155203056786,-5.8680668139743375e-05,-4.382831597382619e-05
33008,2026-Jan-02 21:50:35.000,7546.151360627556,-5.874575231956669e-05,-4.292726462296059e-05
33009,2026-Jan-02 21:50:40.000,7546.147528319704,-5.880868891239288e-05,-4.205496762921257e-05
33010,2026-Jan-02 21:50:45.000,7546.143699529818,-5.886956859058046e-05,-4.121026279335638e-05
33011,2026-Jan-02 21:50:50.000,7546.139883129141,-5.8928477486119846e-05,-4.039204387851214e-05
33012,2026-Jan-02 21:50:55.000,7546.136070204204,-5.898549719773882e-05,-3.9599257796396614e-05
33013,2026-Jan-02 21:51:00.000,7546.132270362628,-5.904070549433982e-05,-3.8830901125663786e-05
33014,2026-Jan-02 21:51:05.000,7546.12847603282,-5.909417600236111e-05,-3.808601817922863e-05
33015,2026-Jan-02 21:51:10.000,7546.124689104033,-5.9145978873687e-05,-3.736369771445425e-05
33016,2026-Jan-02 21:51:15.000,7546.12091146435,-5.9196180778542384e-05,-3.666307108574074e-05
33017,2026-Jan-02 21:51:20.000,7546.117142568096,-5.924484518260442e-05,-3.5983309707887656e-05
33018,2026-Jan-02 21:51:25.000,7546.113385035468,-5.929203249621651e-05,-3.532362327973715e-05
33019,2026-Jan-02 21:51:30.000,7546.109633938335,-5.9337800166758825e-05,-3.468325711963871e-05
33020,2026-Jan-02 21:51:35.000,7546.10589105405,-5.9382202977076304e-05,-3.406149073725828e-05
33021,2026-Jan-02 21:51:40.000,7546.102159430064,-5.942529318758716e-05,-3.345763653328504e-05
33022,2026-Jan-02 21:51:45.000,7546.098436046663,-5.946712053628289e-05,-3.2871037014103877e-05
33023,2026-Jan-02 21:51:50.000,7546.094722312804,-5.950773254426167e-05,-3.230106390361698e-05
33024,2026-Jan-02 21:51:55.000,7546.091017977161,-5.954717445888491e-05,-3.174711692111032e-05
33025,2026-Jan-02 21:52:00.000,7546.087321697577,-5.958548953799436e-05,-3.1208621734890585e-05
33026,2026-Jan-02 21:52:05.000,7546.083635423374,-5.9622719092544685e-05,-3.068502874725709e-05
33027,2026-Jan-02 21:52:10.000,7546.079958312459,-5.965890253634143e-05,-3.0175812781862987e-05
33028,2026-Jan-02 21:52:15.000,7546.076292001104,-5.969407759209844e-05,-2.9680470149173743e-05
33029,2026-Jan-02 21:52:20.000,7546.072637672744,-5.972828027012156e-05,-2.9198519428064174e-05
33030,2026-Jan-02 21:52:25.000,7546.068989041381,-5.976154501752262e-05,-2.8729498843915735e-05
33031,2026-Jan-02 21:52:30.000,7546.065355163465,-5.979390482480085e-05,-2.827296651020106e-05
33032,2026-Jan-02 21:52:35.000,7546.061725934207,-5.9825391161894004e-05,-2.7828498495807708e-05
33033,2026-Jan-02 21:52:40.000,7546.058113201028,-5.9856034319238915e-05,-2.7395688512399374e-05
33034,2026-Jan-02 21:52:45.000,7546.054507186351,-5.98858631306598e-05,-2.697414705465917e-05
33035,2026-Jan-02 21:52:50.000,7546.050912867081,-5.991490534285049e-05,-2.6563500505005777e-05
33036,2026-Jan-02 21:52:55.000,7546.047328888754,-5.994318744484417e-05,-2.6163390288047594e-05
33037,2026-Jan-02 21:53:00.000,7546.043755179547,-5.997073491670335e-05,-2.5773472195567138e-05
33038,2026-Jan-02 21:53:05.000,7546.040192858746,-5.999757213714929e-05,-2.5393415761243432e-05
33039,2026-Jan-02 21:53:10.000,7546.036641794895,-6.002372251145971e-05,-2.502290383432637e-05
33040,2026-Jan-02 21:53:15.000,7546.033104832529,-6.0049208521206765e-05,-2.4661631499611758e-05
33041,2026-Jan-02 21:53:20.000,7546.0295746604415,-6.007405162478108e-05,-2.430930582875135e-05
33042,2026-Jan-02 21:53:25.000,7546.02605795203,-6.0098272562925104e-05,-2.39656454255055e-05
33043,2026-Jan-02 21:53:30.000,7546.022551441588,-6.0121891202413735e-05,-2.363037953756475e-05
33044,2026-Jan-02 21:53:35.000,7546.019055611408,-6.0144926578686864e-05,-2.3303248042338964e-05
33045,2026-Jan-02 21:53:40.000,7546.015572372899,-6.016739708769592e-05,-2.2984000452197506e-05
33046,2026-Jan-02 21:53:45.000,7546.012100821395,-6.018932032958446e-05,-2.26723959571018e-05
33047,2026-Jan-02 21:53:50.000,7546.008643411037,-6.0210713250796744e-05,-2.2368202721168018e-05
33048,2026-Jan-02 21:53:55.000,7546.005192315731,-6.023159212276141e-05,-2.2071197747663973e-05
33049,2026-Jan-02 21:54:00.000,7546.001759796711,-6.0251972684000066e-05,-2.178116576345701e-05
33050,2026-Jan-02 21:54:05.000,7545.998335997273,-6.027186994117528e-05,-2.1497900370093248e-05
33051,2026-Jan-02 21:54:10.000,7545.994923236211,-6.029129845330772e-05,-2.1221201578214277e-05
33052,2026-Jan-02 21:54:15.000,7545.991524324572,-6.031027218966756e-05,-2.095087774023341e-05
33053,2026-Jan-02 21:54:20.000,7545.988137301658,-6.0328804643461353e-05,-2.0686743411602038e-05
33054,2026-Jan-02 21:54:25.000,7545.984762049936,-6.034690873235604e-05,-2.0428620175039214e-05
33055,2026-Jan-02 21:54:30.000,7545.981404355277,-6.036459699743091e-05,-2.017633603657032e-05
33056,2026-Jan-02 21:54:35.000,7545.978052701712,-6.0381881425541906e-05,-1.9929724579981212e-05
33057,2026-Jan-02 21:54:40.000,7545.974719163483,-6.039877367669533e-05,-1.9688626011316046e-05
33058,2026-Jan-02 21:54:45.000,7545.971395036736,-6.041528491351755e-05,-1.945288533988787e-05
33059,2026-Jan-02 21:54:50.000,7545.968083715599,-6.043142591494188e-05,-1.922235374252068e-05
33060,2026-Jan-02 21:54:55.000,7545.9647870742065,-6.0447207147262816e-05,-1.8996887128253093e-05
33061,2026-Jan-02 21:55:00.000,7545.961503012236,-6.0462638600711216e-05,-1.8776346344395733e-05
33062,2026-Jan-02 21:55:05.000,7545.958232720998,-6.047773001682799e-05,-1.8560597155214964e-05
33063,2026-Jan-02 21:55:10.000,7545.954975164847,-6.049249072503926e-05,-1.834950969481497e-05
33064,2026-Jan-02 21:55:15.000,7545.9517298877645,-6.050692977055405e-05,-1.814295868030058e-05
33065,2026-Jan-02 21:55:20.000,7545.948500332887,-6.052105590015344e-05,-1.7940823077822188e-05
33066,2026-Jan-02 21:55:25.000,7545.945285516984,-6.0534877569295986e-05,-1.7742985455981852e-05
33067,2026-Jan-02 21:55:30.000,7545.942082839628,-6.054840286395802e-05,-1.7549332824273733e-05
33068,2026-Jan-02 21:55:35.000,7545.938893929025,-6.056163970669104e-05,-1.7359755787538234e-05
33069,2026-Jan-02 21:55:40.000,7545.935718517513,-6.0574595671880616e-05,-1.7174148183585203e-05
33070,2026-Jan-02 21:55:45.000,7545.9325553987965,-6.0587278156276625e-05,-1.69924077226824e-05
33071,2026-Jan-02 21:55:50.000,7545.929409573369,-6.0599694265306425e-05,-1.681443528411819e-05
33072,2026-Jan-02 21:55:55.000,7545.926274297152,-6.0611850855707416e-05,-1.6640134987255806e-05
33073,2026-Jan-02 21:56:00.000,7545.923157684932,-6.0623754663424734e-05,-1.6469413800734856e-05
33074,2026-Jan-02 21:56:05.000,7545.920052915525,-6.063541201939415e-05,-1.6302181968796958e-05
33075,2026-Jan-02 21:56:10.000,7545.916964622185,-6.0646829261656876e-05,-1.613835245706241e-05
33076,2026-Jan-02 21:56:15.000,7545.913889755919,-6.065801237298274e-05,-1.5977841009373606e-05
33077,2026-Jan-02 21:56:20.000,7545.910829500994,-6.0668967208243885e-05,-1.582056589199965e-05
33078,2026-Jan-02 21:56:25.000,7545.907783958283,-6.0679699437571344e-05,-1.5666448014428624e-05
33079,2026-Jan-02 21:56:30.000,7545.904752187676,-6.069021451793333e-05,-1.5515410751731906e-05
33080,2026-Jan-02 21:56:35.000,7545.901735946978,-6.0700517778400354e-05,-1.536737979535019e-05
33081,2026-Jan-02 21:56:40.000,7545.898733013076,-6.071061433488012e-05,-1.5222283202831477e-05
33082,2026-Jan-02 21:56:45.000,7545.89575047875,-6.0720509274858614e-05,-1.508005103545429e-05
33083,2026-Jan-02 21:56:50.000,7545.892779012128,-6.073020728791789e-05,-1.4940615820080438e-05
33084,2026-Jan-02 21:56:55.000,7545.889824309206,-6.073971314890514e-05,-1.4803911611238618e-05
33085,2026-Jan-02 21:57:00.000,7545.886881033433,-6.074903133423959e-05,-1.4669874992989662e-05
33086,2026-Jan-02 21:57:05.000,7545.88395756821,-6.0758166334551333e-05,-1.4538443991796157e-05
33087,2026-Jan-02 21:57:10.000,7545.8810484727355,-6.076712234914794e-05,-1.440955886522488e-05
33088,2026-Jan-02 21:57:15.000,7545.878155415697,-6.0775903527598985e-05,-1.4283161476669193e-05
33089,2026-Jan-02 21:57:20.000,7545.875278140735,-6.07845139555252e-05,-1.4159195160345917e-05
33090,2026-Jan-02 21:57:25.000,7545.87241513465,-6.079295743433022e-05,-1.4037605353678373e-05
33091,2026-Jan-02 21:57:30.000,7545.869568660972,-6.0801237808050246e-05,-1.391833852437685e-05
33092,2026-Jan-02 21:57:35.000,7545.866738411949,-6.0809358743085795e-05,-1.3801343470731808e-05
33093,2026-Jan-02 21:57:40.000,7545.863921142248,-6.081732378504512e-05,-1.3686569829474138e-05
33094,2026-Jan-02 21:57:45.000,7545.861126409788,-6.082513645111476e-05,-1.3573968828950456e-05
33095,2026-Jan-02 21:57:50.000,7545.858341651741,-6.0832800024002154e-05,-1.346349314701456e-05
33096,2026-Jan-02 21:57:55.000,7545.855576515168,-6.084031784325816e-05,-1.335509699629256e-05
33097,2026-Jan-02 21:58:00.000,7545.852827314895,-6.084769304237625e-05,-1.324873547758898e-05
33098,2026-Jan-02 21:58:05.000,7545.850094735484,-6.085492869800646e-05,-1.3144365453854334e-05
33099,2026-Jan-02 21:58:10.000,7545.847378369195,-6.086202783706085e-05,-1.3041944370684178e-05
33100,2026-Jan-02 21:58:15.000,7545.844679738262,-6.0868993344342925e-05,-1.2941431513979751e-05
33101,2026-Jan-02 21:58:20.000,7545.841994197976,-6.087582801228564e-05,-1.2842786887290458e-05
33102,2026-Jan-02 21:58:25.000,7545.839327347015,-6.088253465463822e-05,-1.2745971723404637e-05
33103,2026-Jan-02 21:58:30.000,7545.836678179973,-6.0889115907514224e-05,-1.2650948448822419e-05
33104,2026-Jan-02 21:58:35.000,7545.834041457376,-6.0895574364394633e-05,-1.255768023611381e-05
33105,2026-Jan-02 21:58:40.000,7545.831427496509,-6.0901912590338725e-05,-1.2466131657618007e-05
33106,2026-Jan-02 21:58:45.000,7545.828830117983,-6.090813300829723e-05,-1.23762678043704e-05
33107,2026-Jan-02 21:58:50.000,7545.8262463727415,-6.091423797727202e-05,-1.2288055096121298e-05
33108,2026-Jan-02 21:58:55.000,7545.823682035395,-6.0920229884686705e-05,-1.2201460656058316e-05
33109,2026-Jan-02 21:59:00.000,7545.821134638246,-6.0926110954540036e-05,-1.2116452623445184e-05
33110,2026-Jan-02 21:59:05.000,7545.818603761906,-6.093188338240907e-05,-1.203299975571781e-05
33111,2026-Jan-02 21:59:10.000,7545.816090591329,-6.093754929992201e-05,-1.1951071925864198e-05
33112,2026-Jan-02 21:59:15.000,7545.813593913987,-6.094311081739079e-05,-1.1870639610833678e-05
33113,2026-Jan-02 21:59:20.000,7545.81111595721,-6.094856994209863e-05,-1.1791674126016005e-05
33114,2026-Jan-02 21:59:25.000,7545.808655323405,-6.095392866001248e-05,-1.1714147873931324e-05
33115,2026-Jan-02 21:59:30.000,7545.806211416952,-6.095918887183416e-05,-1.1638033377892043e-05
33116,2026-Jan-02 21:59:35.000,7545.803787097201,-6.096435246405463e-05,-1.1563304191497537e-05
33117,2026-Jan-02 21:59:40.000,7545.801381162294,-6.096942126276872e-05,-1.1489934742314745e-05
33118,2026-Jan-02 21:59:45.000,7545.798988581926,-6.0974396987489854e-05,-1.1417899919763386e-05
33119,2026-Jan-02 21:59:50.000,7545.7966190530515,-6.0979281439443866e-05,-1.1347175068010529e-05
33120,2026-Jan-02 21:59:55.000,7545.794264658206,-6.0984076228010053e-05,-1.1277736689407902e-05
33121,2026-Jan-02 22:00:00.000,7545.791927011406,-6.098878300875299e-05,-1.1209561371572363e-05
33122,2026-Jan-02 22:00:05.000,7545.789611817219,-6.099340341947368e-05,-1.1142626725302307e-05
33123,2026-Jan-02 22:00:10.000,7545.787311632341,-6.0997938955864583e-05,-1.1076910567453524e-05
33124,2026-Jan-02 22:00:15.000,7545.78502999468,-6.1002391149145296e-05,-1.1012391510689667e-05
33125,2026-Jan-02 22:00:20.000,7545.78276527763,-6.100676147013928e-05,-1.0949048700581443e-05
33126,2026-Jan-02 22:00:25.000,7545.780522070194,-6.101105137901186e-05,-1.0886861886660881e-05
33127,2026-Jan-02 22:00:30.000,7545.77829520365,-6.101526223289966e-05,-1.0825811216363945e-05
33128,2026-Jan-02 22:00:35.000,7545.7760862996765,-6.1019395403150156e-05,-1.0765877149765402e-05
33129,2026-Jan-02 22:00:40.000,7545.773900166738,-6.102345226466355e-05,-1.0707041063540146e-05
33130,2026-Jan-02 22:00:45.000,7545.771727949186,-6.102743403246791e-05,-1.064928442673363e-05
33131,2026-Jan-02 22:00:50.000,7545.7695741364705,-6.103134201040916e-05,-1.0592589639202288e-05
33132,2026-Jan-02 22:00:55.000,7545.767438957985,-6.10351774170681e-05,-1.0536938887639735e-05
33133,2026-Jan-02 22:01:00.000,7545.76532545222,-6.103894148168365e-05,-1.0482315484949822e-05
33134,2026-Jan-02 22:01:05.000,7545.763226520731,-6.104263530204435e-05,-1.0428702527320866e-05
33135,2026-Jan-02 22:01:10.000,7545.761151002278,-6.104626010028369e-05,-1.0376084244256845e-05
33136,2026-Jan-02 22:01:15.000,7545.759091253381,-6.104981691734679e-05,-1.0324444655651632e-05
33137,2026-Jan-02 22:01:20.000,7545.757050879019,-6.105330686523303e-05,-1.027376849549455e-05
33138,2026-Jan-02 22:01:25.000,7545.755032234177,-6.105673100620379e-05,-1.0224040803308299e-05
33139,2026-Jan-02 22:01:30.000,7545.753026713491,-6.106009030304449e-05,-1.0175246821120254e-05
33140,2026-Jan-02 22:01:35.000,7545.751047185575,-6.106338586420179e-05,-1.0127372402024548e-05
33141,2026-Jan-02 22:01:40.000,7545.74908165818,-6.106661856009055e-05,-1.0080403701095975e-05
33142,2026-Jan-02 22:01:45.000,7545.74713569477,-6.106978939612873e-05,-1.00343272819714e-05
33143,2026-Jan-02 22:01:50.000,7545.745208454138,-6.107289928536375e-05,-9.989129921450512e-06
33144,2026-Jan-02 22:01:55.000,7545.743302688266,-6.107594914439574e-05,-9.944798485150841e-06
33145,2026-Jan-02 22:02:00.000,7545.74141504302,-6.107893984719226e-05,-9.901320861871454e-06
33146,2026-Jan-02 22:02:05.000,7545.739546114787,-6.108187225351003e-05,-9.858684638430759e-06
33147,2026-Jan-02 22:02:10.000,7545.737696141657,-6.108474717692047e-05,-9.816877799551094e-06
33148,2026-Jan-02 22:02:15.000,7545.735866240112,-6.108756546652216e-05,-9.775888948126976e-06
33149,2026-Jan-02 22:02:20.000,7545.734056832422,-6.109032791457025e-05,-9.735706480995532e-06
33150,2026-Jan-02 22:02:25.000,7545.732264914831,-6.109303527779275e-05,-9.696319711594015e-06
33151,2026-Jan-02 22:02:30.000,7545.730493259454,-6.109568832357581e-05,-9.657717651379016e-06
33152,2026-Jan-02 22:02:35.000,7545.728742499073,-6.109828779798931e-05,-9.619889812739757e-06
33153,2026-Jan-02 22:02:40.000,7545.72700829367,-6.110083437604885e-05,-9.582826017151547e-06
33154,2026-Jan-02 22:02:45.000,7545.725298253228,-6.1103328832246e-05,-9.546516402281213e-06
33155,2026-Jan-02 22:02:50.000,7545.72360463488,-6.11057717705421e-05,-9.510951080926588e-06
33156,2026-Jan-02 22:02:55.000,7545.721932352716,-6.110816390858531e-05,-9.476120698792556e-06
33157,2026-Jan-02 22:03:00.000,7545.7202763537025,-6.11105058361261e-05,-9.442016196459235e-06
33158,2026-Jan-02 22:03:05.000,7545.718642408724,-6.111279824949634e-05,-9.408628208973369e-06
33159,2026-Jan-02 22:03:10.000,7545.717029432648,-6.111504173844651e-05,-9.375948188505845e-06
33160,2026-Jan-02 22:03:15.000,7545.715437092771,-6.111723689627979e-05,-9.343967789732233e-06
33161,2026-Jan-02 22:03:20.000,7545.713864525379,-6.111938430564123e-05,-9.31267856074669e-06
33162,2026-Jan-02 22:03:25.000,7545.712311097815,-6.11214845314123e-05,-9.282072362282179e-06
33163,2026-Jan-02 22:03:30.000,7545.710777390518,-6.112353812071092e-05,-9.252141357052324e-06
33164,2026-Jan-02 22:03:35.000,7545.709264773769,-6.112554562065498e-05,-9.22287801685684e-06
33165,2026-Jan-02 22:03:40.000,7545.7077711762895,-6.112750754994067e-05,-9.19427460033262e-06
33166,2026-Jan-02 22:03:45.000,7545.706299003261,-6.112942442193514e-05,-9.166324293374828e-06
33167,2026-Jan-02 22:03:50.000,7545.704848288421,-6.1131296737571e-05,-9.139019564230466e-06
33168,2026-Jan-02 22:03:55.000,7545.703419399576,-6.11331249853464e-05,-9.11235389011722e-06
33169,2026-Jan-02 22:04:00.000,7545.702010639746,-6.113490962000867e-05,-9.086320467588394e-06
33170,2026-Jan-02 22:04:05.000,7545.700621536765,-6.113665108387067e-05,-9.060912667280263e-06
33171,2026-Jan-02 22:04:10.000,7545.699254405717,-6.11383498423379e-05,-9.036124392736156e-06
33172,2026-Jan-02 22:04:15.000,7545.697907786269,-6.114000631640693e-05,-9.011949533288544e-06
33173,2026-Jan-02 22:04:20.000,7545.696582405135,-6.114162092529796e-05,-8.98838177576522e-06
33174,2026-Jan-02 22:04:25.000,7545.695277086476,-6.114319406691493e-05,-8.96541572714682e-06
33175,2026-Jan-02 22:04:30.000,7545.693994339988,-6.11447261587017e-05,-8.943045589404619e-06
33176,2026-Jan-02 22:04:35.000,7545.692733739101,-6.114621757191685e-05,-8.921266065442524e-06
33177,2026-Jan-02 22:04:40.000,7545.691492637971,-6.114766866538446e-05,-8.900071559736489e-06
33178,2026-Jan-02 22:04:45.000,7545.690273432241,-6.114907980681039e-05,-8.879457290333903e-06
33179,2026-Jan-02 22:04:50.000,7545.6890770260725,-6.115045135857144e-05,-8.859417967244099e-06
33180,2026-Jan-02 22:04:55.000,7545.687899874497,-6.115178362975371e-05,-8.83994890088502e-06
33181,2026-Jan-02 22:05:00.000,7545.686744426829,-6.115307696319405e-05,-8.821045412332751e-06
33182,2026-Jan-02 22:05:05.000,7545.685611131406,-6.115433168396578e-05,-8.802703131749468e-06
33183,2026-Jan-02 22:05:10.000,7545.68450029904,-6.115554810293133e-05,-8.784917469029097e-06
33184,2026-Jan-02 22:05:15.000,7545.683411311415,-6.115672650253146e-05,-8.767684356314476e-06
33185,2026-Jan-02 22:05:20.000,7545.682345009432,-6.115786717941774e-05,-8.750999523243763e-06
33186,2026-Jan-02 22:05:25.000,7545.681297357835,-6.115897037695106e-05,-8.734859100911763e-06
33187,2026-Jan-02 22:05:30.000,7545.68027462182,-6.116003641487566e-05,-8.71925952239394e-06
33188,2026-Jan-02 22:05:35.000,7545.6792711028775,-6.116106550280165e-05,-8.704196719833135e-06
33189,2026-Jan-02 22:05:40.000,7545.678289040613,-6.116205790185347e-05,-8.689667541972312e-06
33190,2026-Jan-02 22:05:45.000,7545.677329781923,-6.116301386249745e-05,-8.67566831530553e-06
33191,2026-Jan-02 22:05:50.000,7545.676391797916,-6.116393360322547e-05,-8.662195892128466e-06
33192,2026-Jan-02 22:05:55.000,7545.675479021699,-6.116481737983293e-05,-8.649247117631376e-06
33193,2026-Jan-02 22:06:00.000,7545.674585295013,-6.116566534153378e-05,-8.636818932927781e-06
33194,2026-Jan-02 22:06:05.000,7545.67371280311,-6.11664777165899e-05,-8.624908595322722e-06
33195,2026-Jan-02 22:06:10.000,7545.672862574992,-6.116725470484141e-05,-8.613513255539829e-06
33196,2026-Jan-02 22:06:15.000,7545.672033951181,-6.116799648125948e-05,-8.602630160225999e-06
33197,2026-Jan-02 22:06:20.000,7545.671226978226,-6.11687032270325e-05,-8.592256971695633e-06
33198,2026-Jan-02 22:06:25.000,7545.670442167131,-6.116937510736165e-05,-8.582391348710416e-06
33199,2026-Jan-02 22:06:30.000,7545.669681673867,-6.117001230254715e-05,-8.573030847003338e-06
33200,2026-Jan-02 22:06:35.000,7545.668940117307,-6.117061492094678e-05,-8.564173434422173e-06
33201,2026-Jan-02 22:06:40.000,7545.668220039079,-6.117118312065628e-05,-8.555817075261984e-06
33202,2026-Jan-02 22:06:45.000,7545.667524734645,-6.117171706332414e-05,-8.547959833293817e-06
33203,2026-Jan-02 22:06:50.000,7545.666848122121,-6.117221682799823e-05,-8.540599878870125e-06
33204,2026-Jan-02 22:06:55.000,7545.666196028728,-6.117268257455066e-05,-8.533735581295332e-06
33205,2026-Jan-02 22:07:00.000,7545.66556253505,-6.117311436870665e-05,-8.527365512378537e-06
33206,2026-Jan-02 22:07:05.000,7545.664953566389,-6.11735123579038e-05,-8.521488052082304e-06
33207,2026-Jan-02 22:07:10.000,7545.664366380285,-6.117387661364049e-05,-8.516101669187037e-06
33208,2026-Jan-02 22:07:15.000,7545.663800448307,-6.117420721718503e-05,-8.511205649597287e-06
33209,2026-Jan-02 22:07:20.000,7545.663256273991,-6.11745042520262e-05,-8.506798369722901e-06
33210,2026-Jan-02 22:07:25.000,7545.662733451379,-6.117476778211284e-05,-8.5028792113917e-06
33211,2026-Jan-02 22:07:30.000,7545.662235389981,-6.117499789892733e-05,-8.499447062604304e-06
33212,2026-Jan-02 22:07:35.000,7545.661755620679,-6.117519460491216e-05,-8.496501209265261e-06
33213,2026-Jan-02 22:07:40.000,7545.661300408052,-6.117535799576856e-05,-8.494041139783803e-06
33214,2026-Jan-02 22:07:45.000,7545.660866595285,-6.117548808637352e-05,-8.492066037035784e-06
33215,2026-Jan-02 22:07:50.000,7545.660454264512,-6.117558490814634e-05,-8.49057550311727e-06
33216,2026-Jan-02 22:07:55.000,7545.660063324856,-6.117564848390211e-05,-8.48956942789414e-06
33217,2026-Jan-02 22:08:00.000,7545.659696900543,-6.117567885496888e-05,-8.489047310433762e-06
33218,2026-Jan-02 22:08:05.000,7545.659348763553,-6.117567597949125e-05,-8.48900914363071e-06
33219,2026-Jan-02 22:08:10.000,7545.659025131678,-6.117563990831743e-05,-8.489455030513682e-06
33220,2026-Jan-02 22:08:15.000,7545.65872285225,-6.117557060913992e-05,-8.49038497463539e-06
33221,2026-Jan-02 22:08:20.000,7545.65844194687,-6.117546806749807e-05,-8.491799075471818e-06
33222,2026-Jan-02 22:08:25.000,7545.658182446634,-6.11753322610209e-05,-8.493697841061021e-06
33223,2026-Jan-02 22:08:30.000,7545.657947296873,-6.11751631842683e-05,-8.49608147390768e-06
33224,2026-Jan-02 22:08:35.000,7545.657733600495,-6.117496077595597e-05,-8.498950794688653e-06
33225,2026-Jan-02 22:08:40.000,7545.6575410659225,-6.117472498745613e-05,-8.502306201307874e-06
33226,2026-Jan-02 22:08:45.000,7545.657370039317,-6.117445577036307e-05,-8.506148720499596e-06
33227,2026-Jan-02 22:08:50.000,7545.657223417386,-6.117415308581897e-05,-8.510478853196446e-06
33228,2026-Jan-02 22:08:55.000,7545.657098018514,-6.117381684056511e-05,-8.515297931666055e-06
33229,2026-Jan-02 22:09:00.000,7545.6569941144835,-6.117344696043858e-05,-8.52060686185041e-06
33230,2026-Jan-02 22:09:05.000,7545.656911198205,-6.117304335484519e-05,-8.526406869435732e-06
33231,2026-Jan-02 22:09:10.000,7545.656852733664,-6.11726059638329e-05,-8.532699382612918e-06
33232,2026-Jan-02 22:09:15.000,7545.656816109938,-6.11721346635008e-05,-8.53948571588603e-06
33233,2026-Jan-02 22:09:20.000,7545.656800063554,-6.117162933527709e-05,-8.546767507056074e-06
33234,2026-Jan-02 22:09:25.000,7545.656808877213,-6.117108990011388e-05,-8.554546177208522e-06
33235,2026-Jan-02 22:09:30.000,7545.656838847446,-6.117051620169178e-05,-8.562823865077007e-06
33236,2026-Jan-02 22:09:35.000,7545.656890294024,-6.116990811211309e-05,-8.571602194251682e-06
33237,2026-Jan-02 22:09:40.000,7545.656966058702,-6.11692655123619e-05,-8.580883307018894e-06
33238,2026-Jan-02 22:09:45.000,7545.657062763243,-6.116858822569071e-05,-8.590669136054885e-06
33239,2026-Jan-02 22:09:50.000,7545.657181690624,-6.116787610732644e-05,-8.600962225102649e-06
33240,2026-Jan-02 22:09:55.000,7545.657324090195,-6.116712900450239e-05,-8.611764709343106e-06
33241,2026-Jan-02 22:10:00.000,7545.657488106488,-6.116634672093113e-05,-8.623079139624679e-06
33242,2026-Jan-02 22:10:05.000,7545.65767357776,-6.116552907897699e-05,-8.634908258642326e-06
33243,2026-Jan-02 22:10:10.000,7545.657883152601,-6.116467590455699e-05,-8.647254613691757e-06
33244,2026-Jan-02 22:10:15.000,7545.658114410742,-6.116378698095559e-05,-8.66012114997261e-06
33245,2026-Jan-02 22:10:20.000,7545.6583701955,-6.116286212076716e-05,-8.673510730972112e-06
33246,2026-Jan-02 22:10:25.000,7545.658647202685,-6.116190107796626e-05,-8.687426696241118e-06
33247,2026-Jan-02 22:10:30.000,7545.658945411306,-6.116090363228466e-05,-8.701872218352946e-06
33248,2026-Jan-02 22:10:35.000,7545.6592677340595,-6.115986955990138e-05,-8.716850544487897e-06
33249,2026-Jan-02 22:10:40.000,7545.659611812811,-6.115879860502105e-05,-8.732365341046489e-06
33250,2026-Jan-02 22:10:45.000,7545.6599802633245,-6.115769052961184e-05,-8.748420270876522e-06
33251,2026-Jan-02 22:10:50.000,7545.660367062903,-6.115654502103496e-05,-8.765019000378516e-06
33252,2026-Jan-02 22:10:55.000,7545.6607821971365,-6.115536188744386e-05,-8.782165295428968e-06
33253,2026-Jan-02 22:11:00.000,7545.6612144866385,-6.115414075047454e-05,-8.799863731923097e-06
33254,2026-Jan-02 22:11:05.000,7545.661671634864,-6.115288138452968e-05,-8.818117979814133e-06
33255,2026-Jan-02 22:11:10.000,7545.6621505325575,-6.115158345387783e-05,-8.836932614997295e-06
33256,2026-Jan-02 22:11:15.000,7545.662653688408,-6.115024666542013e-05,-8.856312117444531e-06
33257,2026-Jan-02 22:11:20.000,7545.663177687953,-6.114887066566155e-05,-8.87626126555574e-06
33258,2026-Jan-02 22:11:25.000,7545.663724796337,-6.1147455145516e-05,-8.896784549961012e-06
33259,2026-Jan-02 22:11:30.000,7545.664295320028,-6.114599975148849e-05,-8.917887143411463e-06
33260,2026-Jan-02 22:11:35.000,7545.66488448591,-6.114450408922778e-05,-8.939574151156648e-06
33261,2026-Jan-02 22:11:40.000,7545.665497962824,-6.114296783366058e-05,-8.961850756605827e-06
33262,2026-Jan-02 22:11:45.000,7545.666136757721,-6.114139061885737e-05,-8.984722459359773e-06
