Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
114,2026-Jan-01 00:09:25.000,0.02335212900015904,-0.0,2.614183476472073e-10,-9.901248293775769e-10,-4.9382076969495104e-05,[-0.],[1.99750377],[-0.84352768],20705.343266893946,1151.9518269068374,20050.28727303651,5293.790048739623
115,2026-Jan-01 00:09:30.000,0.023481765999804338,-0.0,2.584476504540452e-10,-9.79316162699156e-10,-4.8956723602544505e-05,[-0.],[1.99196241],[-0.8454822],20658.434678993734,1116.4598889158494,20003.711250159242,5279.10430755649
116,2026-Jan-01 00:09:35.000,0.023233846000039193,-0.0,2.5553715489182403e-10,-9.686393543416749e-10,-4.853734463826878e-05,[-0.],[1.98654742],[-0.84741714],20611.01973605258,1080.9909952709652,19956.579033331807,5264.753496431454
117,2026-Jan-01 00:09:40.000,0.023169324999798846,-0.0,2.526850335163531e-10,-9.580874407772668e-10,-4.8123654786699965e-05,[-0.],[1.98126155],[-0.84929714],20563.076764442892,1045.552152974886,19908.866959997715,5250.7448704039025
118,2026-Jan-01 00:09:45.000,0.023394914999698813,-0.0,2.4989286698415467e-10,-9.476664071574069e-10,-4.771601749504358e-05,[-0.],[1.9761075],[-0.85117347],20514.583942953384,1010.1503921322441,19860.551171435123,5237.08557634995
119,2026-Jan-01 00:09:50.000,0.023277059000065492,-0.0,2.4715884719838605e-10,-9.373694059258523e-10,-4.7314151595474646e-05,[-0.],[1.97108793],[-0.853006],20465.519321492622,974.792761174099,19811.607612457046,5223.78271328922
120,2026-Jan-01 00:09:55.000,0.023333999999977095,-0.0,2.4448163948917966e-10,-9.271913935444655e-10,-4.6917864006007505e-05,[-0.],[1.96620553],[-0.85477075],20415.860840097765,939.4863220710255,19762.01204355222,5210.843346531621
121,2026-Jan-01 00:10:00.000,0.023637635999875783,-0.0,2.418569747658458e-10,-9.171162314245425e-10,-4.652639632074486e-05,[-0.],[1.96146289],[-0.85636805],20365.58634824369,904.2381455416958,19711.740086253474,5198.274396721509
122,2026-Jan-01 00:10:05.000,0.022924602000330196,-0.0,2.3928874872007684e-10,-9.071587514064842e-10,-4.6140557085284284e-05,[-0.],[1.95686263],[-0.85791906],20314.673624445488,869.0553062640572,19660.76720161245,5186.082783478003
123,2026-Jan-01 00:10:10.000,0.02321903799975189,-0.0,2.367762484878805e-10,-8.973163338123404e-10,-4.576027273881853e-05,[-0.],[1.95240732],[-0.85944506],20263.10039614718,833.9448780962609,19609.068742528387,5174.275289819738
124,2026-Jan-01 00:10:15.000,0.022970838000219373,-0.0,2.3431887511421837e-10,-8.875868032065221e-10,-4.538549122366459e-05,[-0.],[1.94809947],[-0.86094122],20210.84435988745,798.9139293147207,19556.619952230958,5162.858631615766
125,2026-Jan-01 00:10:20.000,0.0227834519996577,-0.0,2.3191559572643723e-10,-8.779663647139964e-10,-4.501607641900509e-05,[-0.],[1.94394159],[-0.86241708],20157.883201732606,763.9695178768127,19503.39599884215,5151.839391060879
126,2026-Jan-01 00:10:25.000,0.022890021999955934,-0.0,2.2956462631634923e-10,-8.684483975431518e-10,-4.4651744980275104e-05,[-0.],[1.93993611],[-0.86385118],20104.194617965633,729.1186867159041,19449.371976991908,5141.224075739018
127,2026-Jan-01 00:10:30.000,0.02407696299997042,-0.0,2.2726584208416167e-10,-8.590325919710326e-10,-4.429253529008654e-05,[-0.],[1.93608545],[-0.86524696],20049.756336019047,694.3684590763331,19394.522944892236,5131.019044083209
128,2026-Jan-01 00:10:35.000,0.023841359000016382,-0.0,2.2501770816201135e-10,-8.497133243880115e-10,-4.3938210901874034e-05,[-0.],[1.93239197],[-0.86660161],19994.546135638193,659.7258338963338,19338.823929031892,5121.230554073697
129,2026-Jan-01 00:10:40.000,0.023307921999730752,-0.0,2.228199263820493e-10,-8.404896729224327e-10,-4.3588775950265904e-05,[-0.],[1.92885796],[-0.86794122],19938.541870259694,625.197781246735,19282.249950799673,5111.864729495576
130,2026-Jan-01 00:10:45.000,0.023304213000301388,-0.0,2.2067099567610862e-10,-8.313562088107397e-10,-4.324399963851208e-05,[-0.],[1.92548569],[-0.86926288],19881.721488589654,590.7912378335116,19224.776055875125,5102.927516435928
131,2026-Jan-01 00:10:50.000,0.023302508000142552,-0.0,2.1857058071316524e-10,-8.223119149630577e-10,-4.290387808246291e-05,[-0.],[1.92227736],[-0.8705706],19824.063056364106,556.5131025722943,19166.377300032003,5094.424804514505
132,2026-Jan-01 00:10:55.000,0.02327434299968445,-0.0,2.1651621405932053e-10,-8.133478041565295e-10,-4.256798959825904e-05,[-0.],[1.91923511],[-0.87184681],19765.544778273514,522.3702322427904,19107.028822187887,5086.362219656615
133,2026-Jan-01 00:11:00.000,0.02363586799992845,-0.0,2.1450729627813088e-10,-8.044619573342066e-10,-4.223627775250421e-05,[-0.],[1.91636101],[-0.8730949],19706.1450200312,488.3694372315252,19046.705821194424,5078.745279948648
134,2026-Jan-01 00:11:05.000,0.023130007999952795,-0.0,2.1254278536850074e-10,-7.956508262484347e-10,-4.1908598936193406e-05,[-0.],[1.9136571],[-0.87431243],19645.842330565698,454.51747737081143,18985.38358344614,5071.579359932813
135,2026-Jan-01 00:11:10.000,0.02350167800022973,-0.0,2.1062191344890232e-10,-7.869119418624569e-10,-4.158486399483049e-05,[-0.],[1.91112531],[-0.8755284],19584.615464314298,420.8210578822701,18923.037525390962,5064.869599551539
136,2026-Jan-01 00:11:15.000,0.023911029000373674,-0.0,2.087437790322225e-10,-7.782423688727252e-10,-4.126495719907322e-05,[-0.],[1.90876753],[-0.87675094],19522.443403595615,387.2868254328749,18859.64318630637,5058.620999536884
137,2026-Jan-01 00:11:20.000,0.02395832000001974,-0.0,2.0690594908195767e-10,-7.696335280567816e-10,-4.094846022622531e-05,[-0.],[1.90658555],[-0.87794238],19459.305381036007,353.92136431181416,18795.176272925455,5052.838322585947
138,2026-Jan-01 00:11:25.000,0.025957686999845464,-0.0,2.0510800596347667e-10,-7.61084419594319e-10,-4.0635352863359795e-05,[-0.],[1.90458111],[-0.87912724],19395.180902025637,320.7311927359627,18729.612663966203,5047.526144369206
139,2026-Jan-01 00:11:30.000,0.024410604999957286,-0.0,2.0334824613873053e-10,-7.525893162446839e-10,-4.032536047284404e-05,[-0.],[1.90275586],[-0.88028358],19330.0497671775,287.7227592921047,18662.9284256862,5042.688862649338
140,2026-Jan-01 00:11:35.000,0.024103880999973626,-0.0,2.0162623199737887e-10,-7.441472607105828e-10,-4.0018460051929164e-05,[-0.],[1.90111136],[-0.88145465],19263.892094762432,254.9024395236099,18595.09985504077,5038.330603819902
141,2026-Jan-01 00:11:40.000,0.02362111200000072,-0.0,1.999403588594434e-10,-7.357530390681558e-10,-3.9714397572067817e-05,[-0.],[1.89964909],[-0.88262736],19196.68834309224,222.27653266943003,18526.103480054553,5034.455287824048
142,2026-Jan-01 00:11:45.000,0.023437547999947128,-0.0,1.9829006623146095e-10,-7.274053570480905e-10,-3.941312661250823e-05,[-0.],[1.89837045],[-0.88381363],19128.419332822185,189.85125856287746,18455.91607587,5031.066633737481
143,2026-Jan-01 00:11:50.000,0.023324237999986508,-0.0,1.966728508616912e-10,-7.190958782431748e-10,-3.911421593168927e-05,[-0.],[1.89727673],[-0.88498673],19059.066269143008,157.63275469779344,18384.51471196647,5028.1680503367115
144,2026-Jan-01 00:11:55.000,0.023825968999972247,-0.0,1.9508855477654325e-10,-7.108249564436192e-10,-3.881770101028542e-05,[-0.],[1.89636913],[-0.88616759],18988.610763832996,125.62707346925264,18311.87674548974,5025.762724197684
145,2026-Jan-01 00:12:00.000,0.023266967000381555,-0.0,1.935346353491987e-10,-7.025843318807446e-10,-3.8523144408393464e-05,[-0.],[1.89564873],[-0.88733059],18917.034857138526,93.84017959590699,18237.97986043073,5023.8535384726065
146,2026-Jan-01 00:12:05.000,0.023501937999753864,-0.0,1.9201158702823859e-10,-6.943768800655445e-10,-3.823071342605383e-05,[-0.],[1.89511658],[-0.88852759],18844.32103945224,62.2779477310049,18162.802046804965,5022.443209165559
147,2026-Jan-01 00:12:10.000,0.023749495999709325,-0.0,1.9051748536613e-10,-6.861967849398023e-10,-3.79400962284396e-05,[-0.],[1.89477353],[-0.88973423],18770.45227275722,30.94616026846623,18086.32167952791,5021.534057768667
148,2026-Jan-01 00:12:15.000,0.02482405600039783,-0.0,1.8905160995363856e-10,-6.780426861692249e-10,-3.765122178495328e-05,[-0.],[1.89462037],[-0.89097848],18695.412011805027,-0.1494946493282775,18008.517493586198,5021.128159755763
149,2026-Jan-01 00:12:20.000,0.023819495000225288,-0.0,1.876119641025821e-10,-6.699087404335748e-10,-3.736376639922062e-05,[-0.],[1.89465778],[-0.89222351],18619.184224994795,-31.00342491593918,17929.368610107478,5021.227306101976
150,2026-Jan-01 00:12:25.000,0.023403448999943066,-0.0,1.8619715954037094e-10,-6.617914409291111e-10,-3.7077529980643766e-05,[-0.],[1.89488628],[-0.89348469],18541.753414921983,-61.61013603173472,17848.85458320977,5021.832890097445
151,2026-Jan-01 00:12:30.000,0.023940864999985934,-0.0,1.8480647567172437e-10,-6.53689757623591e-10,-3.679244665892872e-05,[-0.],[1.89530632],[-0.89474868],18463.10463856332,-91.9642324554113,17766.95536677376,5022.94607871303
152,2026-Jan-01 00:12:35.000,0.024391867000304046,-0.0,1.8343881514439726e-10,-6.456014298490634e-10,-3.650837805689951e-05,[-0.],[1.89591819],[-0.8960542],18383.223527065886,-122.06041873104418,17683.65137566156,5024.567644678758
153,2026-Jan-01 00:12:40.000,0.023837402000026486,-0.0,1.8209402593305728e-10,-6.375276204862648e-10,-3.62253760052535e-05,[-0.],[1.89672204],[-0.89741246],18302.096305107912,-151.89350038566334,17598.92348374269,5026.698022586418
154,2026-Jan-01 00:12:45.000,0.02342307399976562,-0.0,1.807693521503091e-10,-6.294604655874488e-10,-3.594297621368106e-05,[-0.],[1.89771793],[-0.89877839],18219.70980979933,-181.45838459269808,17512.753029835512,5029.337333548423
155,2026-Jan-01 00:12:50.000,0.02385880600013479,-0.0,1.7946395733117869e-10,-6.213990096973762e-10,-3.566109976273497e-05,[-0.],[1.89890572],[-0.9001712],18136.051509090208,-210.75008059714236,17425.121878790844,5032.485215689125
156,2026-Jan-01 00:12:55.000,0.023381778999919334,-0.0,1.7817633860810546e-10,-6.133400890680512e-10,-3.5379536895516735e-05,[-0.],[1.90028518],[-0.9015709],18051.10951965538,-239.7636998983067,17336.012364417726,5036.141064658305
157,2026-Jan-01 00:13:00.000,0.023886277000201517,-0.0,1.769066142643562e-10,-6.052862648913403e-10,-3.509840338838845e-05,[-0.],[1.90185589],[-0.90303313],17964.87262422573,-268.4944561868562,17245.407382023146,5040.303751334796
158,2026-Jan-01 00:13:05.000,0.0231064120002884,-0.0,1.7565270125166273e-10,-5.972326314347269e-10,-3.4817380184758094e-05,[-0.],[1.90361728],[-0.90452395],17877.330288334135,-296.93766503274827,17153.29034710589,5044.971802001281
159,2026-Jan-01 00:13:10.000,0.023052109999753156,-0.0,1.7441449208043693e-10,-5.891811759140114e-10,-3.453654326860194e-05,[-0.],[1.90556863],[-0.90607731],17788.47267644856,-325.08874332145643,17059.645238139714,5050.143285156208
160,2026-Jan-01 00:13:15.000,0.023747478999666782,-0.0,1.7318944614812864e-10,-5.811257645081869e-10,-3.425548947704758e-05,[-0.],[1.90770906],[-0.90765221],17698.290667462697,-352.9432084359988,16964.45659892153,5055.8158354202415
161,2026-Jan-01 00:13:20.000,0.023615182999947137,-0.0,1.7197732846239517e-10,-5.730682119940604e-10,-3.397427553194601e-05,[-0.],[1.91003748],[-0.90925539],17606.77586951678,-380.49667718275276,16867.709554401074,5061.986628697494
162,2026-Jan-01 00:13:25.000,0.023744666000311554,-0.0,1.7077618112706145e-10,-5.650046873014219e-10,-3.369262050676424e-05,[-0.],[1.91255266],[-0.91087738],17513.92063412237,-407.74486445960275,16769.389818995816,5068.652380208178
163,2026-Jan-01 00:13:30.000,0.02359905899993464,-0.0,1.6958628956438159e-10,-5.569389533345714e-10,-3.341068999803233e-05,[-0.],[1.91525317],[-0.91256527],17419.71806956544,-434.6835816650721,16669.483730128635,5075.809256689075
164,2026-Jan-01 00:13:35.000,0.023384708000321552,-0.0,1.684057253535293e-10,-5.488675557954073e-10,-3.31282156476493e-05,[-0.],[1.91813736],[-0.91428128],17324.16205356406,-461.30873484775316,16567.978234419446,5083.452943698733
165,2026-Jan-01 00:13:40.000,0.023967028000242863,-0.0,1.6723405387343643e-10,-5.407920920041469e-10,-3.2845226871070244e-05,[-0.],[1.9212034],[-0.9160639],17227.247245157258,-487.61632259563027,16464.860910443927,5091.578588569122
166,2026-Jan-01 00:13:45.000,0.023419032999754563,-0.0,1.6606939795925753e-10,-5.327096028980676e-10,-3.2561472868842473e-05,[-0.],[1.92444926],[-0.91785678],17128.969095804496,-513.6024336653452,16360.119981175927,5100.180775856935
167,2026-Jan-01 00:13:50.000,0.023171536000063497,-0.0,1.6491060932137984e-10,-5.246196660086031e-10,-3.227684992115931e-05,[-0.],[1.92787268],[-0.91967363],17029.323859675562,-539.2632443517349,16253.744317988261,5109.253527658272
168,2026-Jan-01 00:13:55.000,0.023189639000065654,-0.0,1.6375766902210454e-10,-5.165255716204663e-10,-3.1991478888949274e-05,[-0.],[1.93147115],[-0.92154204],16928.308603112368,-564.5950155986022,16145.723472599082,5118.7902125609735
169,2026-Jan-01 00:14:00.000,0.02348602700021729,-0.0,1.626135179393106e-10,-5.084398791426389e-10,-3.170605937445434e-05,[-0.],[1.93524196],[-0.92367474],16825.92121324703,-589.5940898517061,16036.047656943781,5128.78361889175
170,2026-Jan-01 00:14:05.000,0.024453746999824943,-0.0,1.614749138455136e-10,-5.003556717897621e-10,-3.1420085003213846e-05,[-0.],[1.93918213],[-0.9259375],16722.160405760304,-614.2568876557043,15924.707770159835,5139.225875073123
171,2026-Jan-01 00:14:10.000,0.023976647999916167,-0.0,1.6033773988705934e-10,-4.922637183260977e-10,-3.113288646771524e-05,[-0.],[1.94328843],[-0.92819266],16617.025731768554,-638.5799039968585,15811.695418494988,5150.1083927225745
172,2026-Jan-01 00:14:15.000,0.02478891400005523,-0.0,1.5920143836159016e-10,-4.841660849688703e-10,-3.084449228944417e-05,[-0.],[1.94755736],[-0.93044297],16510.51758382736,-662.55970439377,15697.00290170006,5161.421911816432
173,2026-Jan-01 00:14:20.000,0.023765678000017942,-0.0,1.5806416585935705e-10,-4.760610425305238e-10,-3.055468544375893e-05,[-0.],[1.95198512],[-0.93266577],16402.63720104325,-686.1929207387698,15580.623253569236,5173.156377286256
174,2026-Jan-01 00:14:25.000,0.023724824000055378,-0.0,1.5692676736294937e-10,-4.679550956498022e-10,-3.0263772072117195e-05,[-0.],[1.95656764],[-0.93491138],16293.386673286184,-709.476246892732,15462.550224561779,5185.300992520033
175,2026-Jan-01 00:14:30.000,0.02321705500025928,-0.0,1.5578746778685983e-10,-4.5984690958479055e-10,-2.99715540893224e-05,[-0.],[1.96130055],[-0.93714946],16182.76894449802,-732.4064340365956,15342.778296191673,5197.844173264286
176,2026-Jan-01 00:14:35.000,0.02312824199998431,-0.0,1.5464532539711373e-10,-4.517378002167946e-10,-2.9677998541611776e-05,[-0.],[1.96617913],[-0.93938206],16070.787815094292,-754.9802857829725,15221.302729812089,5210.7734010527765
177,2026-Jan-01 00:14:40.000,0.023033185999793204,-0.0,1.5349916566718092e-10,-4.4362850524445814e-10,-2.938303043588059e-05,[-0.],[1.97119836],[-0.94157391],15957.447943458035,-777.1946530514003,15098.119515362467,5224.075372421015
178,2026-Jan-01 00:14:45.000,0.023882017999767413,-0.0,1.5234843026295806e-10,-4.35521663770409e-10,-2.9086696463111493e-05,[-0.],[1.97635283],[-0.9437403],15842.754846528247,-799.0464287112976,14973.22545111814,5237.735761989002
179,2026-Jan-01 00:14:50.000,0.023824332999993203,-0.0,1.5119239260052535e-10,-4.274194833200531e-10,-2.8789013115041234e-05,[-0.],[1.9816368],[-0.94585952],15726.714899485858,-820.5325419963578,14846.618104346953,5251.739335292904
180,2026-Jan-01 00:14:55.000,0.029210743000021466,-0.0,1.5003034852004064e-10,-4.193243019816715e-10,-2.849000361337106e-05,[-0.],[1.98704412],[-0.94797004],15609.33533454408,-841.6499526948371,14718.295851141002,5266.06983123118
181,2026-Jan-01 00:15:00.000,0.02636290700002064,-0.0,1.488614855830916e-10,-4.1123822033178633e-10,-2.8189673038964205e-05,[-0.],[1.99256825],[-0.95002916],15490.624238851333,-862.3956451197603,14588.257897257852,5280.709903138391
182,2026-Jan-01 00:15:05.000,0.024200930999995762,-0.0,1.4768551872944035e-10,-4.031648455852543e-10,-2.788812826448773e-05,[-0.],[1.99820224],[-0.95206125],15370.59055151763,-882.7666218634807,14456.50427887043,5295.641117568316
183,2026-Jan-01 00:15:10.000,0.023359197999980097,-0.0,1.4650080873720307e-10,-3.951041305471695e-10,-2.7585222385874538e-05,[-0.],[2.00393868],[-0.9540269],15249.244059777631,-902.7598973408525,14323.03590017418,5310.843852838438
184,2026-Jan-01 00:15:15.000,0.023028413000247383,-0.0,1.4530740779646233e-10,-3.8706070123851325e-10,-2.7281129800627246e-05,[-0.],[2.00976972],[-0.95592352],15126.595394306525,-922.3724911253637,14187.854537813677,5326.297292611444
185,2026-Jan-01 00:15:20.000,0.023382451000088622,-0.0,1.4410470284387918e-10,-3.7903737559663716e-10,-2.697590043893799e-05,[-0.],[2.01568702],[-0.95777775],15002.656023705737,-941.601421082397,14050.962875349322,5341.979340784978
186,2026-Jan-01 00:15:25.000,0.023711516999810556,-0.0,1.4289209318885298e-10,-3.710370290154485e-10,-2.6669587916231044e-05,[-0.],[2.02168174],[-0.95957055],14877.43824818026,-960.4436963037134,13912.364532248219,5357.8665571315105
187,2026-Jan-01 00:15:30.000,0.023232648999965022,-0.0,1.416692582740657e-10,-3.630632709574144e-10,-2.6362298986796814e-05,[-0.],[2.02774451],[-0.96130819],14750.955192429758,-978.8963098470749,13772.064080573911,5373.934130138603
188,2026-Jan-01 00:15:35.000,0.02342277700017803,-0.0,1.4043513511583093e-10,-3.5511780901288906e-10,-2.6054003015455715e-05,[-0.],[2.03386542],[-0.96296912],14623.220797779024,-996.9562312845759,13630.067088048874,5390.155786522409
189,2026-Jan-01 00:15:40.000,0.02396869499989407,-0.0,1.3918978039455953e-10,-3.472052146470897e-10,-2.574487822566933e-05,[-0.],[2.04003399],[-0.96454575],14494.249813576169,-1014.6203990631757,13486.380149233073,5406.503739286605
190,2026-Jan-01 00:15:45.000,0.023965277000115748,-0.0,1.3793235668268172e-10,-3.393277733887081e-10,-2.5434937067350914e-05,[-0.],[2.04623913],[-0.96603101],14364.057787888276,-1031.8857126802118,13341.010928793683,5422.948612667731
191,2026-Jan-01 00:15:50.000,0.023234758999933547,-0.0,1.366631700654725e-10,-3.3149057649085454e-10,-2.5124403154780053e-05,[-0.],[2.05246912],[-0.96744685],14232.661057527945,-1048.7490246765537,13193.968208864164,5439.459366399778
192,2026-Jan-01 00:15:55.000,0.022996616999989783,-0.0,1.353814130815787e-10,-3.236959185432939e-10,-2.4813293945898842e-05,[-0.],[2.05871163],[-0.96877713],14100.07673744605,-1065.2071324493782,13045.261916819978,5456.003276983491
193,2026-Jan-01 00:16:00.000,0.02366341500010094,-0.0,1.3408682724848444e-10,-3.1594740736173806e-10,-2.4501727725288824e-05,[-0.],[2.06495362],[-0.97002483],13966.322709528677,-1081.2567698859796,12894.903204545903,5472.545803783877
194,2026-Jan-01 00:16:05.000,0.02351449700017838,-0.0,1.3277970139345968e-10,-3.0824985822982376e-10,-2.418992140807064e-05,[-0.],[2.07118134],[-0.97117208],13831.417610838484,-1096.8945988194241,12742.904494389153,5489.050549339922
195,2026-Jan-01 00:16:10.000,0.023076926000157982,-0.0,1.3145903829059088e-10,-3.0060500070609085e-10,-2.3877855746786795e-05,[-0.],[2.07738036],[-0.97221935],13695.38082134415,-1112.1172003059805,12589.279535560589,5505.479205697987
196,2026-Jan-01 00:16:15.000,0.02393448700013323,-0.0,1.3012505041826066e-10,-2.930173206086857e-10,-2.3565730720485062e-05,[-0.],[2.08353546],[-0.97316445],13558.232451183096,-1126.9210657236251,12434.043488156023,5521.7914505467215
