Index,Time,Total Velo,dLat,dLon
32667,2026-Jan-02 21:22:10.000,7546.592341852121,6.117318439891051e-05,-8.76533584914796e-06
32668,2026-Jan-02 21:22:15.000,7546.592341137025,6.117199813537866e-05,-8.782428210452053e-06
32669,2026-Jan-02 21:22:20.000,7546.592341123175,6.11707735593825e-05,-8.800072379244739e-06
32670,2026-Jan-02 21:22:25.000,7546.592341449196,6.116951037427043e-05,-8.818272391408755e-06
32671,2026-Jan-02 21:22:30.000,7546.592341340086,6.116820827450908e-05,-8.837032567043934e-06
32672,2026-Jan-02 21:22:35.000,7546.592340768779,6.116686694390694e-05,-8.856357595732334e-06
32673,2026-Jan-02 21:22:40.000,7546.592341250985,6.116548607160155e-05,-8.876251996525752e-06
32674,2026-Jan-02 21:22:45.000,7546.59234068975,6.116406530765062e-05,-8.896720629536503e-06
32675,2026-Jan-02 21:22:50.000,7546.592340237628,6.116260431276999e-05,-8.917768155924932e-06
32676,2026-Jan-02 21:22:55.000,7546.5923412501725,6.116110274412279e-05,-8.939400004237541e-06
32677,2026-Jan-02 21:23:00.000,7546.592340970909,6.11595602073578e-05,-8.961621347225446e-06
32678,2026-Jan-02 21:23:05.000,7546.592341006283,6.115797634187459e-05,-8.9844374713266e-06
32679,2026-Jan-02 21:23:10.000,7546.592340170355,6.115635074088743e-05,-9.007854089304601e-06
32680,2026-Jan-02 21:23:15.000,7546.592340830416,6.115468302780869e-05,-9.031876885501333e-06
32681,2026-Jan-02 21:23:20.000,7546.592341352533,6.115297277453635e-05,-9.05651168636723e-06
32682,2026-Jan-02 21:23:25.000,7546.592340193776,6.115121953520486e-05,-9.081764886786914e-06
32683,2026-Jan-02 21:23:30.000,7546.592340855511,6.114942290658121e-05,-9.107642398475946e-06
32684,2026-Jan-02 21:23:35.000,7546.592340641988,6.114758241437812e-05,-9.134150815270914e-06
32685,2026-Jan-02 21:23:40.000,7546.592339746936,6.11456975896374e-05,-9.161296873116953e-06
32686,2026-Jan-02 21:23:45.000,7546.592339560936,6.11437679722826e-05,-9.189087307959198e-06
32687,2026-Jan-02 21:23:50.000,7546.592340501603,6.114179307203926e-05,-9.21752908311646e-06
32688,2026-Jan-02 21:23:55.000,7546.592340374548,6.113977237021118e-05,-9.246629474546353e-06
32689,2026-Jan-02 21:24:00.000,7546.5923402096905,6.113770534099672e-05,-9.276395900315038e-06
32690,2026-Jan-02 21:24:05.000,7546.59233895718,6.113559146569969e-05,-9.306836005862351e-06
32691,2026-Jan-02 21:24:10.000,7546.592339656909,6.113343019720219e-05,-9.337957408206421e-06
32692,2026-Jan-02 21:24:15.000,7546.59233951497,6.113122097062273e-05,-9.369768235956144e-06
32693,2026-Jan-02 21:24:20.000,7546.592339865228,6.112896321042172e-05,-9.402276873515802e-06
32694,2026-Jan-02 21:24:25.000,7546.59233895581,6.112665630553238e-05,-9.435491733711387e-06
32695,2026-Jan-02 21:24:30.000,7546.592339059997,6.112429966975697e-05,-9.469421371477438e-06
32696,2026-Jan-02 21:24:35.000,7546.592340006086,6.112189267781787e-05,-9.504074881760971e-06
32697,2026-Jan-02 21:24:40.000,7546.592339454067,6.111943466180492e-05,-9.539461274243877e-06
32698,2026-Jan-02 21:24:45.000,7546.592339691229,6.111692497867693e-05,-9.575590127042233e-06
32699,2026-Jan-02 21:24:50.000,7546.5923394835245,6.111436296052375e-05,-9.612470933006989e-06
32700,2026-Jan-02 21:24:55.000,7546.592339011283,6.11117478896972e-05,-9.650113639736446e-06
32701,2026-Jan-02 21:25:00.000,7546.592338355794,6.110907907341812e-05,-9.688528308515743e-06
32702,2026-Jan-02 21:25:05.000,7546.592339062322,6.110635577627477e-05,-9.727725682751043e-06
32703,2026-Jan-02 21:25:10.000,7546.592338528127,6.110357725219728e-05,-9.767716193209708e-06
32704,2026-Jan-02 21:25:15.000,7546.592339656416,6.110074273024679e-05,-9.808510753828159e-06
32705,2026-Jan-02 21:25:20.000,7546.5923393493595,6.109785140040458e-05,-9.850120761711878e-06
32706,2026-Jan-02 21:25:25.000,7546.592339300394,6.109490246686278e-05,-9.892557812918312e-06
32707,2026-Jan-02 21:25:30.000,7546.592339194499,6.109189510894453e-05,-9.935833617191747e-06
32708,2026-Jan-02 21:25:35.000,7546.592338258411,6.108882845268226e-05,-9.97996025375869e-06
32709,2026-Jan-02 21:25:40.000,7546.592338946434,6.108570164187199e-05,-1.0024950483966677e-05
32710,2026-Jan-02 21:25:45.000,7546.59233861058,6.108251377767715e-05,-1.0070816756524437e-05
32711,2026-Jan-02 21:25:50.000,7546.592337925759,6.107926391152319e-05,-1.0117572429635402e-05
32712,2026-Jan-02 21:25:55.000,7546.5923389453565,6.107595114457354e-05,-1.0165230776237877e-05
32713,2026-Jan-02 21:26:00.000,7546.592338633437,6.107257446430481e-05,-1.0213805637704354e-05
32714,2026-Jan-02 21:26:05.000,7546.592338762772,6.106913290437888e-05,-1.0263311224889549e-05
32715,2026-Jan-02 21:26:10.000,7546.592338534042,6.106562543450877e-05,-1.0313762174973817e-05
32716,2026-Jan-02 21:26:15.000,7546.592337937213,6.106205100664397e-05,-1.036517295460726e-05
32717,2026-Jan-02 21:26:20.000,7546.592337435693,6.105840855497036e-05,-1.0417559195730064e-05
32718,2026-Jan-02 21:26:25.000,7546.5923381140055,6.105469697459398e-05,-1.047093633133045e-05
32719,2026-Jan-02 21:26:30.000,7546.5923379901,6.105091513575189e-05,-1.0525320760734758e-05
32720,2026-Jan-02 21:26:35.000,7546.592338683654,6.104706188736486e-05,-1.0580728570630527e-05
32721,2026-Jan-02 21:26:40.000,7546.592338478592,6.104313602151024e-05,-1.0637176757199995e-05
32722,2026-Jan-02 21:26:45.000,7546.592337187729,6.103913632315994e-05,-1.0694682885059592e-05
32723,2026-Jan-02 21:26:50.000,7546.592338013708,6.103506155952232e-05,-1.0753264547247454e-05
32724,2026-Jan-02 21:26:55.000,7546.592337627571,6.103091043385689e-05,-1.0812939990501036e-05
32725,2026-Jan-02 21:27:00.000,7546.592337738396,6.1026681621001444e-05,-1.087372805841369e-05
32726,2026-Jan-02 21:27:05.000,7546.5923374711965,6.102237377092479e-05,-1.0935647935639281e-05
32727,2026-Jan-02 21:27:10.000,7546.592339240902,6.101798551583215e-05,-1.0998719176313898e-05
32728,2026-Jan-02 21:27:15.000,7546.592336800991,6.101351537779465e-05,-1.1062962130381493e-05
32729,2026-Jan-02 21:27:20.000,7546.592337654175,6.10089619605958e-05,-1.1128397687798497e-05
32730,2026-Jan-02 21:27:25.000,7546.592336610994,6.100432371525244e-05,-1.1195046965895017e-05
32731,2026-Jan-02 21:27:30.000,7546.5923363790125,6.099959911054498e-05,-1.1262931877809024e-05
32732,2026-Jan-02 21:27:35.000,7546.592336428809,6.099478657972668e-05,-1.1332074819847548e-05
32733,2026-Jan-02 21:27:40.000,7546.592337397303,6.0989884492101964e-05,-1.1402499012547196e-05
32734,2026-Jan-02 21:27:45.000,7546.592337282696,6.098489116013184e-05,-1.1474227989083374e-05
32735,2026-Jan-02 21:27:50.000,7546.5923376152805,6.0979804910488156e-05,-1.1547286106861065e-05
32736,2026-Jan-02 21:27:55.000,7546.592337452207,6.097462393128694e-05,-1.1621698178032602e-05
32737,2026-Jan-02 21:28:00.000,7546.592336675455,6.096934644972407e-05,-1.1697489810558181e-05
32738,2026-Jan-02 21:28:05.000,7546.592336127933,6.096397059707215e-05,-1.1774687436627573e-05
32739,2026-Jan-02 21:28:10.000,7546.592335756409,6.0958494493945636e-05,-1.1853317943177899e-05
32740,2026-Jan-02 21:28:15.000,7546.592335505472,6.095291613661402e-05,-1.1933409098219272e-05
32741,2026-Jan-02 21:28:20.000,7546.5923358385535,6.0947233556873925e-05,-1.2014989380304542e-05
32742,2026-Jan-02 21:28:25.000,7546.592337371227,6.094144467283513e-05,-1.209808814905955e-05
32743,2026-Jan-02 21:28:30.000,7546.59233538054,6.093554733155315e-05,-1.2182735190435778e-05
32744,2026-Jan-02 21:28:35.000,7546.592336691171,6.0929539387188925e-05,-1.2268961796735312e-05
32745,2026-Jan-02 21:28:40.000,7546.59233588043,6.0923418558900266e-05,-1.235679937394707e-05
32746,2026-Jan-02 21:28:45.000,7546.592336696426,6.091718258005585e-05,-1.2446280635458606e-05
32747,2026-Jan-02 21:28:50.000,7546.592335741591,6.0910829034810376e-05,-1.253743917573047e-05
32748,2026-Jan-02 21:28:55.000,7546.592334736682,6.090435551442397e-05,-1.263030935660936e-05
32749,2026-Jan-02 21:29:00.000,7546.592334422193,6.0897759503575344e-05,-1.2724926733653774e-05
32750,2026-Jan-02 21:29:05.000,7546.592335495778,6.089103844431065e-05,-1.2821327658230075e-05
32751,2026-Jan-02 21:29:10.000,7546.592333857933,6.0884189615251216e-05,-1.2919549590151291e-05
32752,2026-Jan-02 21:29:15.000,7546.592335414088,6.0877210380283486e-05,-1.301963112609883e-05
32753,2026-Jan-02 21:29:20.000,7546.59233512493,6.087009786170938e-05,-1.3121611715405379e-05
32754,2026-Jan-02 21:29:25.000,7546.592335239302,6.086284919604168e-05,-1.3225532086380554e-05
32755,2026-Jan-02 21:29:30.000,7546.592333341248,6.0855461406106315e-05,-1.3331434502106276e-05
32756,2026-Jan-02 21:29:35.000,7546.592335564312,6.084793144367495e-05,-1.343936176567695e-05
32757,2026-Jan-02 21:29:40.000,7546.592334966968,6.0840256125516134e-05,-1.3549358271802703e-05
32758,2026-Jan-02 21:29:45.000,7546.59233434261,6.083243222576584e-05,-1.366146980785743e-05
32759,2026-Jan-02 21:29:50.000,7546.5923347837515,6.0824456440400354e-05,-1.3775743411770236e-05
32760,2026-Jan-02 21:29:55.000,7546.592333344779,6.081632527354941e-05,-1.3892227457290574e-05
32761,2026-Jan-02 21:30:00.000,7546.592333177997,6.080803522934275e-05,-1.4010971653988236e-05
32762,2026-Jan-02 21:30:05.000,7546.592335545228,6.079958266269614e-05,-1.4132027303048744e-05
32763,2026-Jan-02 21:30:10.000,7546.592334811966,6.079096375799509e-05,-1.4255447496225315e-05
32764,2026-Jan-02 21:30:15.000,7546.592333407059,6.078217468541425e-05,-1.438128651898296e-05
32765,2026-Jan-02 21:30:20.000,7546.592333583143,6.07732114659143e-05,-1.4509600362089259e-05
32766,2026-Jan-02 21:30:25.000,7546.5923344527755,6.076406997124195e-05,-1.4640446977409738e-05
32767,2026-Jan-02 21:30:30.000,7546.59233425056,6.0754745938140786e-05,-1.477388565263027e-05
32768,2026-Jan-02 21:30:35.000,7546.592332858565,6.0745235010983833e-05,-1.490997797759519e-05
32769,2026-Jan-02 21:30:40.000,7546.59233415078,6.073553271335186e-05,-1.5048786934812597e-05
32770,2026-Jan-02 21:30:45.000,7546.592334155935,6.072563434855738e-05,-1.5190378007901018e-05
32771,2026-Jan-02 21:30:50.000,7546.592333459348,6.0715535148858635e-05,-1.533481812998616e-05
32772,2026-Jan-02 21:30:55.000,7546.592334318261,6.0705230154667333e-05,-1.5482176848991003e-05
32773,2026-Jan-02 21:31:00.000,7546.592333301931,6.069471423586492e-05,-1.5632525588671342e-05
32774,2026-Jan-02 21:31:05.000,7546.592333159474,6.0683982184173146e-05,-1.578593813178486e-05
32775,2026-Jan-02 21:31:10.000,7546.592333293239,6.067302849999123e-05,-1.5942490534825993e-05
32776,2026-Jan-02 21:31:15.000,7546.592332665388,6.066184757003157e-05,-1.6102261469086443e-05
32777,2026-Jan-02 21:31:20.000,7546.592332004208,6.0650433631792566e-05,-1.6265331908016378e-05
32778,2026-Jan-02 21:31:25.000,7546.592333346768,6.0638780688293537e-05,-1.643178566723691e-05
32779,2026-Jan-02 21:31:30.000,7546.592332576372,6.0626882508074686e-05,-1.6601708978214447e-05
32780,2026-Jan-02 21:31:35.000,7546.592331661327,6.061473273888396e-05,-1.677519119880344e-05
32781,2026-Jan-02 21:31:40.000,7546.59233218488,6.060232473714677e-05,-1.6952324472185865e-05
32782,2026-Jan-02 21:31:45.000,7546.5923319139465,6.0589651717180004e-05,-1.713320401108831e-05
32783,2026-Jan-02 21:31:50.000,7546.592332296494,6.057670655934544e-05,-1.7317928296733953e-05
32784,2026-Jan-02 21:31:55.000,7546.592332352502,6.0563482009001746e-05,-1.7506598993577427e-05
32785,2026-Jan-02 21:32:00.000,7546.592331985883,6.0549970484657933e-05,-1.7699321062991658e-05
32786,2026-Jan-02 21:32:05.000,7546.592331927507,6.0536164177449336e-05,-1.7896203303280345e-05
32787,2026-Jan-02 21:32:10.000,7546.5923312943305,6.0522055015610476e-05,-1.8097358179147705e-05
32788,2026-Jan-02 21:32:15.000,7546.592332622059,6.050763464315878e-05,-1.8302901679589922e-05
32789,2026-Jan-02 21:32:20.000,7546.592332181334,6.0492894355945737e-05,-1.8512954284233274e-05
32790,2026-Jan-02 21:32:25.000,7546.592331026451,6.047782520113287e-05,-1.8727640309634808e-05
32791,2026-Jan-02 21:32:30.000,7546.592331364894,6.0462417920348344e-05,-1.8947088392451406e-05
32792,2026-Jan-02 21:32:35.000,7546.5923312536215,6.044666288573808e-05,-1.9171431887343715e-05
32793,2026-Jan-02 21:32:40.000,7546.592332052244,6.043055010707121e-05,-1.9400809037506406e-05
32794,2026-Jan-02 21:32:45.000,7546.592331831871,6.0414069260161796e-05,-1.963536234939056e-05
32795,2026-Jan-02 21:32:50.000,7546.5923299733195,6.03972096371308e-05,-1.9875239985367443e-05
32796,2026-Jan-02 21:32:55.000,7546.592330644221,6.03799601677224e-05,-2.0120595422667975e-05
32797,2026-Jan-02 21:33:00.000,7546.592330977995,6.036230934824971e-05,-2.0371587510226163e-05
32798,2026-Jan-02 21:33:05.000,7546.592329650708,6.034424514922421e-05,-2.062838080973961e-05
32799,2026-Jan-02 21:33:10.000,7546.592330491494,6.0325755278256565e-05,-2.0891146107260283e-05
32800,2026-Jan-02 21:33:15.000,7546.592330561982,6.030682683899613e-05,-2.116006072583332e-05
32801,2026-Jan-02 21:33:20.000,7546.592331539312,6.0287446515872034e-05,-2.143530807074967e-05
32802,2026-Jan-02 21:33:25.000,7546.59232987506,6.026760037514123e-05,-2.1717078851679616e-05
32803,2026-Jan-02 21:33:30.000,7546.59233007963,6.024727409936759e-05,-2.2005570627925408e-05
32804,2026-Jan-02 21:33:35.000,7546.592330410982,6.022645271031024e-05,-2.23009888031811e-05
32805,2026-Jan-02 21:33:40.000,7546.592330523333,6.020512064708328e-05,-2.260354636973716e-05
32806,2026-Jan-02 21:33:45.000,7546.592329423402,6.018326178747202e-05,-2.2913464704288344e-05
32807,2026-Jan-02 21:33:50.000,7546.592330425252,6.016085930582449e-05,-2.3230973624777107e-05
32808,2026-Jan-02 21:33:55.000,7546.592328624247,6.013789572989481e-05,-2.3556311816719244e-05
32809,2026-Jan-02 21:34:00.000,7546.59232971466,6.01143529621595e-05,-2.3889727685855178e-05
32810,2026-Jan-02 21:34:05.000,7546.592329161181,6.009021200981124e-05,-2.423147913077628e-05
32811,2026-Jan-02 21:34:10.000,7546.59232948362,6.006545322634338e-05,-2.458183448084128e-05
32812,2026-Jan-02 21:34:15.000,7546.592329387367,6.004005609128171e-05,-2.4941072581441404e-05
32813,2026-Jan-02 21:34:20.000,7546.592328300229,6.001399925992246e-05,-2.5309484016133865e-05
32814,2026-Jan-02 21:34:25.000,7546.592328808898,5.998726052780512e-05,-2.5687370765581363e-05
32815,2026-Jan-02 21:34:30.000,7546.5923288678405,5.9959816702814805e-05,-2.6075047287577036e-05
32816,2026-Jan-02 21:34:35.000,7546.592327902714,5.993164357676051e-05,-2.6472841170743777e-05
32817,2026-Jan-02 21:34:40.000,7546.592328038244,5.9902716010640233e-05,-2.688109307769082e-05
32818,2026-Jan-02 21:34:45.000,7546.592328368382,5.987300768595105e-05,-2.7300158706111688e-05
32819,2026-Jan-02 21:34:50.000,7546.592329141834,5.984249115442708e-05,-2.773040816350658e-05
32820,2026-Jan-02 21:34:55.000,7546.5923293301375,5.98111378167232e-05,-2.8172227501954694e-05
32821,2026-Jan-02 21:35:00.000,7546.592329230258,5.97789177732011e-05,-2.8626018945487886e-05
32822,2026-Jan-02 21:35:05.000,7546.592328029486,5.9745799745769546e-05,-2.909220248170641e-05
32823,2026-Jan-02 21:35:10.000,7546.592327351324,5.97117511560441e-05,-2.9571216117574295e-05
32824,2026-Jan-02 21:35:15.000,7546.592327912457,5.967673785534089e-05,-3.00635166183838e-05
32825,2026-Jan-02 21:35:20.000,7546.592327746262,5.964072418152e-05,-3.0569581610961905e-05
32826,2026-Jan-02 21:35:25.000,7546.59232903878,5.960367286661494e-05,-3.108990929945321e-05
32827,2026-Jan-02 21:35:30.000,7546.592327651691,5.95655448165644e-05,-3.162502005693568e-05
32828,2026-Jan-02 21:35:35.000,7546.592328516006,5.952629916805563e-05,-3.217545804545807e-05
32829,2026-Jan-02 21:35:40.000,7546.592326529351,5.948589313931052e-05,-3.2741791869739245e-05
32830,2026-Jan-02 21:35:45.000,7546.592326454546,5.944428190218787e-05,-3.3324616168783905e-05
32831,2026-Jan-02 21:35:50.000,7546.5923267360395,5.940141848981284e-05,-3.3924552525377294e-05
32832,2026-Jan-02 21:35:55.000,7546.592327380125,5.935725364025757e-05,-3.4542251995617335e-05
32833,2026-Jan-02 21:36:00.000,7546.592328034968,5.9311735711276015e-05,-3.5178395279444885e-05
32834,2026-Jan-02 21:36:05.000,7546.592326639477,5.926481044582488e-05,-3.5833695505971264e-05
32835,2026-Jan-02 21:36:10.000,7546.59232773769,5.921642104311786e-05,-3.6508899370346626e-05
32836,2026-Jan-02 21:36:15.000,7546.592325084775,5.9166507675456614e-05,-3.7204789151701334e-05
32837,2026-Jan-02 21:36:20.000,7546.5923247774,5.9115007715604406e-05,-3.792218501530442e-05
32838,2026-Jan-02 21:36:25.000,7546.592325894969,5.906185516124651e-05,-3.8661946405227354e-05
32839,2026-Jan-02 21:36:30.000,7546.592327010646,5.9006980684728205e-05,-3.942497468756301e-05
32840,2026-Jan-02 21:36:35.000,7546.592325376821,5.8950311384364795e-05,-4.021221573680123e-05
32841,2026-Jan-02 21:36:40.000,7546.592326403913,5.8891770507329966e-05,-4.1024661783239935e-05
32842,2026-Jan-02 21:36:45.000,7546.592325912756,5.88312773004418e-05,-4.1863355136229075e-05
32843,2026-Jan-02 21:36:50.000,7546.592325717613,5.8768746669102256e-05,-4.2729389633677783e-05
32844,2026-Jan-02 21:36:55.000,7546.592325530553,5.87040889712398e-05,-4.362391490531081e-05
32845,2026-Jan-02 21:37:00.000,7546.592324665033,5.863720974730313e-05,-4.454813858956186e-05
32846,2026-Jan-02 21:37:05.000,7546.592324822333,5.856800930814643e-05,-4.550333071051682e-05
32847,2026-Jan-02 21:37:10.000,7546.592325111431,5.849638255028822e-05,-4.6490826605349866e-05
32848,2026-Jan-02 21:37:15.000,7546.592325412721,5.842221837326633e-05,-4.751203084651934e-05
32849,2026-Jan-02 21:37:20.000,7546.592325092275,5.834539965121621e-05,-4.8568421391337324e-05
32850,2026-Jan-02 21:37:25.000,7546.592323781324,5.826580246548474e-05,-4.966155441366027e-05
32851,2026-Jan-02 21:37:30.000,7546.592324130317,5.818329587725657e-05,-5.0793067941867776e-05
32852,2026-Jan-02 21:37:35.000,7546.592324242306,5.809774133069823e-05,-5.1964687912686713e-05
32853,2026-Jan-02 21:37:40.000,7546.59232524092,5.800899239716273e-05,-5.317823266182131e-05
32854,2026-Jan-02 21:37:45.000,7546.592324721747,5.791689376621889e-05,-5.443561829565624e-05
32855,2026-Jan-02 21:37:50.000,7546.59232517212,5.7821281160386206e-05,-5.5738865484045164e-05
32856,2026-Jan-02 21:37:55.000,7546.5923236718345,5.772198034037501e-05,-5.7090105173074335e-05
32857,2026-Jan-02 21:38:00.000,7546.592323192227,5.761880666454999e-05,-5.849158489468209e-05
32858,2026-Jan-02 21:38:05.000,7546.59232410281,5.7511564193646336e-05,-5.994567666789408e-05
32859,2026-Jan-02 21:38:10.000,7546.5923237326215,5.7400044894961866e-05,-6.145488376319008e-05
32860,2026-Jan-02 21:38:15.000,7546.592324691213,5.728402794602516e-05,-6.302184920059517e-05
32861,2026-Jan-02 21:38:20.000,7546.592323905722,5.716327875404659e-05,-6.464936379302344e-05
32862,2026-Jan-02 21:38:25.000,7546.592324375715,5.7037547819049905e-05,-6.634037461594744e-05
32863,2026-Jan-02 21:38:30.000,7546.592322296822,5.6906569795955875e-05,-6.80979956655392e-05
32864,2026-Jan-02 21:38:35.000,7546.592322347469,5.677006248561156e-05,-6.992551621465282e-05
32865,2026-Jan-02 21:38:40.000,7546.592322507967,5.6627725143698626e-05,-7.182641223835162e-05
32866,2026-Jan-02 21:38:45.000,7546.59232318683,5.647923767071461e-05,-7.38043569299407e-05
32867,2026-Jan-02 21:38:50.000,7546.592323004204,5.632425880719438e-05,-7.586323226860259e-05
32868,2026-Jan-02 21:38:55.000,7546.592323160033,5.6162424669992106e-05,-7.800714058703306e-05
32869,2026-Jan-02 21:39:00.000,7546.592322950138,5.5993347118032943e-05,-8.024041727594522e-05
32870,2026-Jan-02 21:39:05.000,7546.592322094612,5.581661187648024e-05,-8.256764377279069e-05
32871,2026-Jan-02 21:39:10.000,7546.592322237648,5.5631776561426705e-05,-8.499366046521573e-05
32872,2026-Jan-02 21:39:15.000,7546.592322506718,5.543836853405537e-05,-8.75235802197949e-05
32873,2026-Jan-02 21:39:20.000,7546.592322479959,5.523588279743308e-05,-9.016280287710288e-05
32874,2026-Jan-02 21:39:25.000,7546.592322481915,5.502377931065894e-05,-9.291702806990543e-05
32875,2026-Jan-02 21:39:30.000,7546.592322567107,5.4801480516175616e-05,-9.57922700592917e-05
32876,2026-Jan-02 21:39:35.000,7546.592322869901,5.4568368312857274e-05,-9.879487080866056e-05
32877,2026-Jan-02 21:39:40.000,7546.592321344214,5.43237812848929e-05,-0.00010193151337034578
32878,2026-Jan-02 21:39:45.000,7546.592321282609,5.406701109222922e-05,-0.00010520923407852933
32879,2026-Jan-02 21:39:50.000,7546.592321248625,5.379729934418265e-05,-0.00010863543352002125
32880,2026-Jan-02 21:39:55.000,7546.592321996765,5.351383352092398e-05,-0.00011221788625448426
32881,2026-Jan-02 21:40:00.000,7546.592321979094,5.321574323602363e-05,-0.0001159647475788006
32882,2026-Jan-02 21:40:05.000,7546.592322057963,5.2902095887930045e-05,-0.00011988455804612386
32883,2026-Jan-02 21:40:10.000,7546.592322009084,5.2571892055652825e-05,-0.0001239862436079875
32884,2026-Jan-02 21:40:15.000,7546.592320036999,5.222406136340396e-05,-0.00012827911083945764
32885,2026-Jan-02 21:40:20.000,7546.592320417866,5.185745663993657e-05,-0.0001327728368494263
32886,2026-Jan-02 21:40:25.000,7546.592320537798,5.1470849740553604e-05,-0.00013747745072123507
32887,2026-Jan-02 21:40:30.000,7546.592320883617,5.106292530854262e-05,-0.00014240330634152087
32888,2026-Jan-02 21:40:35.000,7546.5923208683635,5.063227597190689e-05,-0.00014756104363300437
32889,2026-Jan-02 21:40:40.000,7546.592321509285,5.017739668744525e-05,-0.0001529615357185321
32890,2026-Jan-02 21:40:45.000,7546.592321598649,4.9696679170097013e-05,-0.00015861582139109487
32891,2026-Jan-02 21:40:50.000,7546.592319370733,4.9188406407552066e-05,-0.00016453501555702132
32892,2026-Jan-02 21:40:55.000,7546.592319804331,4.865074798487967e-05,-0.00017073019887448027
32893,2026-Jan-02 21:41:00.000,7546.5923199618555,4.8081754954409917e-05,-0.00017721227862921296
32894,2026-Jan-02 21:41:05.000,7546.592319615194,4.747935618354404e-05,-0.00018399181880113247
32895,2026-Jan-02 21:41:10.000,7546.592320403214,4.68413553562641e-05,-0.00019107883343849608
32896,2026-Jan-02 21:41:15.000,7546.592320198286,4.6165428969402456e-05,-0.00019848253697318796
32897,2026-Jan-02 21:41:20.000,7546.592318868606,4.544912656001543e-05,-0.00020621104903284504
32898,2026-Jan-02 21:41:25.000,7546.592318791899,4.468987263805957e-05,-0.0002142710440011797
32899,2026-Jan-02 21:41:30.000,7546.592319043914,4.388497153229309e-05,-0.00022266734296749746
32900,2026-Jan-02 21:41:35.000,7546.592319070485,4.303161571783676e-05,-0.00023140244147157318
32901,2026-Jan-02 21:41:40.000,7546.592319195877,4.2126897909611216e-05,-0.00024047596997434084
32902,2026-Jan-02 21:41:45.000,7546.592319344278,4.116782831431465e-05,-0.0002498840848375039
32903,2026-Jan-02 21:41:50.000,7546.592319752393,4.0151357879381067e-05,-0.0002596187901247049
32904,2026-Jan-02 21:41:55.000,7546.592317865008,3.9074407524708477e-05,-0.00026966719448751064
32905,2026-Jan-02 21:42:00.000,7546.592318406884,3.7933906412490614e-05,-0.0002800107136238239
32906,2026-Jan-02 21:42:05.000,7546.592318272024,3.6726837493006315e-05,-0.0002906242320079855
32907,2026-Jan-02 21:42:10.000,7546.592318501282,3.5450293339067684e-05,-0.0003014752493015749
32908,2026-Jan-02 21:42:15.000,7546.5923185757665,3.4101541729114615e-05,-0.00031252304279405507
32909,2026-Jan-02 21:42:20.000,7546.59231861601,3.267810188845033e-05,-0.00032371789137641827
32910,2026-Jan-02 21:42:25.000,7546.592318779156,3.1177830138062745e-05,-0.00033500041314482587
32911,2026-Jan-02 21:42:30.000,7546.592317398552,2.959901596000236e-05,-0.0003463010827999824
32912,2026-Jan-02 21:42:35.000,7546.592317447498,2.7940484741861837e-05,-0.0003575400066608836
32913,2026-Jan-02 21:42:40.000,7546.592317374948,2.6201706788242518e-05,-0.0003686270300420347
32914,2026-Jan-02 21:42:45.000,7546.592317513882,2.4382906872233434e-05,-0.00037946226558460694
32915,2026-Jan-02 21:42:50.000,7546.592317761682,2.2485171811581495e-05,-0.00038993711322632407
32916,2026-Jan-02 21:42:55.000,7546.592317805831,2.051054887886039e-05,-0.00039993583305886204
32917,2026-Jan-02 21:43:00.000,7546.592317982583,1.8462128835494696e-05,-0.00040933770370088496
32918,2026-Jan-02 21:43:05.000,7546.592316586459,1.6344106896326593e-05,-0.0004180197578875777
32919,2026-Jan-02 21:43:10.000,7546.5923166743205,1.41618148887801e-05,-0.00042586004582290116
32920,2026-Jan-02 21:43:15.000,7546.592316658873,1.1921716904339519e-05,-0.00043274131286352713
32921,2026-Jan-02 21:43:20.000,7546.5923168197905,9.631365031737005e-06,-0.00043855493214550734
32922,2026-Jan-02 21:43:25.000,7546.592316930673,7.299311761244098e-06,-0.00044320487671711817
32923,2026-Jan-02 21:43:30.000,7546.592317031359,4.93497805109655e-06,-0.00044661148763225356
32924,2026-Jan-02 21:43:35.000,7546.592317140144,2.5484820724841484e-06,-0.0004487147728582386
32925,2026-Jan-02 21:43:40.000,7546.592317254006,1.5043283951854391e-07,-0.0004494769961951306
32926,2026-Jan-02 21:43:45.000,7546.592315797013,-2.2483007597884352e-06,-0.00044888435037648833
32927,2026-Jan-02 21:43:50.000,7546.592315910853,-4.636834091797937e-06,-0.0004469475772026499
32928,2026-Jan-02 21:43:55.000,7546.59231600519,-7.004512625030657e-06,-0.0004437014841442988
32929,2026-Jan-02 21:44:00.000,7546.592316134632,-9.341144860286477e-06,-0.00043920339828673605
32930,2026-Jan-02 21:44:05.000,7546.592316245701,-1.163721205443835e-05,-0.00043353068195983724
32931,2026-Jan-02 21:44:10.000,7546.592316399012,-1.3884044932410688e-05,-0.0004267775097446247
32932,2026-Jan-02 21:44:15.000,7546.592316465388,-1.607396022507146e-05,-0.00041905114520091047
32933,2026-Jan-02 21:44:20.000,7546.592315099297,-1.8200354006125963e-05,-0.000410467979833129
32934,2026-Jan-02 21:44:25.000,7546.592315139382,-2.0257751742747132e-05,-0.00040114958410697454
32935,2026-Jan-02 21:44:30.000,7546.59231514438,-2.224181670840153e-05,-0.00039121898596761184
32936,2026-Jan-02 21:44:35.000,7546.592315255002,-2.414932245642376e-05,-0.0003807973501750439
