Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
29882,2026-Jan-02 17:30:05.000,5.914378040685676,-49.37617235718786,86.46707520940541,633.2086902441364,-4496963.879872346,737134.8932154626,-5312245.2660340965,6999000.0478059165,2.376840333380292e-09,97.89999947004891,2.584370970772241e-08,-18.574294627332797,248.59466671440381,6999000.0478059165,2.253034080672403e-09,-7.571046174155835e-10,1.1483429261715323,5.179690630113052e-10,4.014612840032908
29883,2026-Jan-02 17:30:10.000,5.914831153498752,-49.67806038353753,86.34541447908212,633.3198714651475,-4467984.920416118,740456.3702145636,-5336181.862319425,6999000.047806433,2.3768133665793882e-09,97.89999947004827,2.5842939985609604e-08,-18.57595300528794,248.90521771007295,6999000.047806433,2.2529866040850863e-09,-7.571612386827493e-10,1.1483429261715195,5.179536359597632e-10,4.020004033247108
29884,2026-Jan-02 17:30:15.000,5.915283343631246,-49.97985988018438,86.22249492194241,633.4308214878831,-4438876.099452225,743756.3259278245,-5359963.363045089,6999000.04780695,2.3767867699722695e-09,97.89999947004766,2.5842198471257263e-08,-18.577615093664008,249.2157724161705,6999000.04780695,2.2529394279749502e-09,-7.572181216737473e-10,1.148342926171507,5.179387742584524e-10,4.0253952264614385
29885,2026-Jan-02 17:30:20.000,5.915734626155289,-50.28156877229316,86.09828741768027,633.5415274502952,-4409638.263025458,747034.6644423828,-5383589.0770042855,6999000.047807468,2.3767605399202134e-09,97.89999947004708,2.584148503798099e-08,-18.579281130847345,249.52633107108267,6999000.047807468,2.252892545720937e-09,-7.572752746240044e-10,1.1483429261714952,5.179244753683183e-10,4.0307864196758985
29886,2026-Jan-02 17:30:25.000,5.916185004257511,-50.583184922771935,85.97276198798166,633.6519765206464,-4380272.260930426,750291.2904736777,-5407058.317518143,6999000.047807986,2.3767346731326027e-09,97.89999947004652,2.5840799581259057e-08,-18.58095134621502,249.83689390418655,6999000.047807986,2.252845951150137e-09,-7.573327055245762e-10,1.1483429261714841,5.179107371944982e-10,4.036177612890488
29887,2026-Jan-02 17:30:30.000,5.91663446563399,-50.884706129915266,85.84588776477129,633.7621558989771,-4350778.946686859,753526.1093682159,-5430370.402455669,6999000.047808504,2.3767091667430197e-09,97.89999947004601,2.584014202045967e-08,-18.58262595442217,250.14746113013737,6999000.047808504,2.2527996386854516e-09,-7.573904219218764e-10,1.1483429261714735,5.178975581209399e-10,4.041568806105208
29888,2026-Jan-02 17:30:35.000,5.917083002379191,-51.18613012494131,85.71763295706708,633.8720528185703,-4321159.177514801,756739.0271063311,-5453524.654253581,6999000.0478090225,2.376684018141576e-09,97.89999947004551,2.5839512294159007e-08,-18.584305165490452,250.45803295895684,6999000.0478090225,2.2527536030533387e-09,-7.57448431261025e-10,1.1483429261714635,5.17884936916565e-10,4.046959999320059
29889,2026-Jan-02 17:30:40.000,5.917530626127548,-51.48745456941688,85.58796481637313,633.9816545474353,-4291413.8143096985,759929.9503049074,-5476520.399936003,6999000.047809541,2.37665922473036e-09,97.89999947004505,2.5838910354201576e-08,-18.585989201003112,250.76860961222806,6999000.047809541,2.2527078388379027e-09,-7.575067414447084e-10,1.148342926171454,5.178728726162236e-10,4.05235119253504
29890,2026-Jan-02 17:30:45.000,5.917977323360132,-51.78867705256512,85.45684960053632,634.0909483897389,-4261543.721617367,763098.7862201018,-5499356.971134021,6999000.047810061,2.376634784337279e-09,97.89999947004459,2.583833617616863e-08,-18.58767826621976,251.07919129521082,6999000.047810061,2.252662341241779e-09,-7.57565359868713e-10,1.148342926171445,5.178613647305062e-10,4.057742385750153
29891,2026-Jan-02 17:30:50.000,5.918423096351099,-52.08979508844847,85.3242525359879,634.1999216872882,-4231549.767608882,766245.4427500326,-5522033.704105113,6999000.047810581,2.3766106951358905e-09,97.89999947004418,2.5837789757036347e-08,-18.589372554461505,251.3897782012262,6999000.047810581,2.252617105952212e-09,-7.576242935689043e-10,1.1483429261714366,5.178504131988082e-10,4.063133578965397
29892,2026-Jan-02 17:30:55.000,5.918867953794606,-52.39080611302178,85.19013777828687,634.3085618209467,-4201432.824055326,769369.8284374601,-5544549.939752428,6999000.047811101,2.3765869556231914e-09,97.89999947004378,2.583727111436339e-08,-18.591072247754912,251.7003705123007,6999000.047811101,2.252572129111528e-09,-7.576835492395665e-10,1.1483429261714286,5.178400183730467e-10,4.068524772180773
29893,2026-Jan-02 17:31:00.000,5.919311882082147,-52.691707481047196,85.05446837087767,634.4168562121178,-4171193.766302472,772471.8524724471,-5566905.023643962,6999000.047811623,2.376563564389882e-09,97.89999947004343,2.5836780281210483e-08,-18.5927775326765,252.0109684150109,6999000.047811623,2.252527406889873e-09,-7.577431337831609e-10,1.1483429261714213,5.178301809158369e-10,4.07391596539628
29894,2026-Jan-02 17:31:05.000,5.9197548826248285,-52.99249646286431,84.91720620196818,634.5247923241518,-4140833.4732453125,775551.424694991,-5589098.306031572,6999000.047812145,2.3765405200658212e-09,97.89999947004308,2.583631730554596e-08,-18.594488604666193,252.32157210479673,6999000.047812145,2.2524829353764284e-09,-7.578030544625122e-10,1.1483429261714144,5.178209017885776e-10,4.079307158611919
29895,2026-Jan-02 17:31:10.000,5.920196946729766,-53.29317024100676,84.77831195943054,634.6323576637869,-4110352.827302544,778608.455597653,-5611129.141869851,6999000.047812669,2.3765178220151644e-09,97.89999947004277,2.583588226433259e-08,-18.59620561603309,252.63218173396734,6999000.047812669,2.2524387119259345e-09,-7.578633170784405e-10,1.148342926171408,5.178121825337847e-10,4.084698351827691
29896,2026-Jan-02 17:31:15.000,5.920638090684168,-53.59372590665782,84.63774508362013,634.73953978258,-4079752.7143909023,781642.8563281518,-5632996.890834885,6999000.047813193,2.376495469386758e-09,97.89999947004247,2.5835475244374152e-08,-18.597928745791865,252.94279748153738,6999000.047813193,2.252394733335042e-09,-7.579239284125759e-10,1.148342926171402,5.178040248912112e-10,4.090089545043595
29897,2026-Jan-02 17:31:20.000,5.921078295342678,-53.89416045593536,84.49546371800186,634.8463262783233,-4049034.0238994192,784654.5386919515,-5654700.917342865,6999000.047813718,2.3764734617814003e-09,97.89999947004219,2.583509635554101e-08,-18.59965814924133,253.25341950280568,6999000.047813718,2.252350997141622e-09,-7.579848944579402e-10,1.1483429261713964,5.177964310629192e-10,4.095480738259631
29898,2026-Jan-02 17:31:25.000,5.921517560563649,-54.19447078599687,84.35142465746755,634.9527047964623,-4018197.6486635692,787643.4151548247,-5676240.590568557,6999000.047814244,2.3764517987680333e-09,97.89999947004195,2.583474572206141e-08,-18.601393994797032,253.56404796618784,6999000.047814244,2.252307500679015e-09,-7.580462217126806e-10,1.1483429261713916,5.177894035387362e-10,4.100871931475801
29899,2026-Jan-02 17:31:30.000,5.921955892167122,-54.49465369095461,84.20558329421924,635.0586630315017,-3987244.4849393233,790609.3988453923,-5697615.284463642,6999000.0478147715,2.3764304803023352e-09,97.89999947004173,2.583442348995626e-08,-18.603136430773496,253.87468301999832,6999000.0478147715,2.2522642419121964e-09,-7.581079160077848e-10,1.1483429261713871,5.177829452452669e-10,4.106263124692104
29900,2026-Jan-02 17:31:35.000,5.92239328046647,-54.79470585758976,84.05789356108848,635.1641887284023,-3956175.432377098,793552.4035576512,-5718824.377774896,6999000.0478153005,2.3764095062366704e-09,97.89999947004154,2.5834129819499866e-08,-18.60488562455767,254.18532483162417,6999000.0478153005,2.2522212184550487e-09,-7.581699838907313e-10,1.1483429261713831,5.177770593947873e-10,4.11165431790854
29901,2026-Jan-02 17:31:40.000,5.9228297390773434,-55.09462386085482,83.9083078721506,635.2692696839841,-3924991.3939956026,796472.3437534817,-5739867.254062273,6999000.04781583,2.376388877120286e-09,97.89999947004137,2.5833864897004706e-08,-18.606641696021768,254.49597352093753,6999000.04781583,2.2521784292098153e-09,-7.582324302633213e-10,1.1483429261713796,5.1777174972144e-10,4.11704551112511
29902,2026-Jan-02 17:31:45.000,5.923265246498245,-55.39440415915106,83.75677706048782,635.3738937483132,-3893693.276155606,799369.1345651309,-5760743.301716792,6999000.047816361,2.376368593305329e-09,97.89999947004121,2.5833628922195222e-08,-18.608404791164745,254.80662923393743,6999000.047816361,2.2521358725454437e-09,-7.582952609913373e-10,1.1483429261713765,5.177670202281752e-10,4.122436704341814
29903,2026-Jan-02 17:31:50.000,5.923699815457107,-55.694043089369295,83.60325031294252,635.4780488260789,-3862281.9885335765,802242.69179768,-5781451.913978344,6999000.047816894,2.3763486554165147e-09,97.89999947004107,2.5833422115093053e-08,-18.610175042622643,255.11729210325987,6999000.047816894,2.252093547265232e-09,-7.583584815021072e-10,1.1483429261713738,5.17762875324747e-10,4.127827897558651
29904,2026-Jan-02 17:31:55.000,5.924133438300775,-55.99353686167915,83.44767510169596,635.5817228779672,-3830758.4440952507,805092.9319314907,-5801992.488953298,6999000.047817428,2.3763290642631526e-09,97.89999947004095,2.5833244714959863e-08,-18.61195257643642,255.42796225494587,6999000.047817428,2.2520514524339197e-09,-7.584220970225372e-10,1.1483429261713713,5.177593198065248e-10,4.133219090775623
29905,2026-Jan-02 17:32:00.000,5.924566113311622,-56.29288155405264,83.28999711249416,635.6849039220391,-3799123.559069099,807919.7721246373,-5822364.429632021,6999000.047817963,2.3763098208175937e-09,97.89999947004085,2.5833096980276002e-08,-18.613737513425757,255.73863980981514,6999000.047817963,2.2520095873390964e-09,-7.584861126262879e-10,1.1483429261713693,5.177563588540663e-10,4.13861028399273
29906,2026-Jan-02 17:32:05.000,5.924997840851503,-56.59207310650626,83.13016016933446,635.7875800350765,-3767378.2529196995,810723.1302153075,-5842567.143906206,6999000.0478185,2.376290926119088e-09,97.89999947004078,2.5832979188405238e-08,-18.615529977802463,256.0493248920794,6999000.0478185,2.251967951286064e-09,-7.585505335416752e-10,1.1483429261713678,5.177539980263972e-10,4.1440014772099705
29907,2026-Jan-02 17:32:10.000,5.925428616320569,-56.89110731504495,82.96810615541297,635.889739353938,-3735523.4483209993,813502.9247241954,-5862600.0445861025,6999000.047819038,2.3762723815548654e-09,97.89999947004073,2.583289163774933e-08,-18.61733007017142,256.36001760234365,6999000.047819038,2.2519265442216573e-09,-7.586153641802522e-10,1.1483429261713667,5.177522433041947e-10,4.149392670427346
29908,2026-Jan-02 17:32:15.000,5.925858446921733,-57.18997982528979,82.80377493012095,635.9913700769152,-3703560.0711295125,816259.0748568674,-5882462.549417569,6999000.047819578,2.3762541884999173e-09,97.8999994700407,2.583283464571995e-08,-18.61913790105858,256.67071805113375,6999000.047819578,2.251885365949023e-09,-7.586806093396847e-10,1.148342926171366,5.177511010491393e-10,4.154783863644857
29909,2026-Jan-02 17:32:20.000,5.926287320943489,-57.488686125770855,82.63710424186556,636.092460465054,-3671489.050357405,818991.5005061115,-5902154.081099006,6999000.04782012,2.3762363486046635e-09,97.89999947004068,2.5832808550497865e-08,-18.620953562576307,256.98142633056216,6999000.04782012,2.2518444167753917e-09,-7.587462731819643e-10,1.1483429261713658,5.177505780391733e-10,4.160175056862503
29910,2026-Jan-02 17:32:25.000,5.926715245489994,-57.78722154086426,82.46802963647477,636.192998843493,-3639311.3181454893,821700.1222542638,-5921674.067298124,6999000.047820663,2.3762188632326903e-09,97.89999947004068,2.5832813710632658e-08,-18.622777185223356,257.2921425711276,6999000.047820663,2.2518036962270902e-09,-7.588123612862882e-10,1.1483429261713658,5.177506814604783e-10,4.165566250080284
29911,2026-Jan-02 17:32:30.000,5.927142214486944,-58.08558122335243,82.29648436093282,636.2929736027811,-3607027.8097361308,824384.8613755219,-5941021.94066859,6999000.047821208,2.3762017347037967e-09,97.8999994700407,2.583285050583996e-08,-18.62460880883288,257.60286681266325,6999000.047821208,2.2517632059365626e-09,-7.58878875974042e-10,1.1483429261713662,5.177514189234536e-10,4.1709574432982
29912,2026-Jan-02 17:32:35.000,5.927568222564399,-58.38376014658342,82.12239926217605,636.3923732001894,-3574639.463446075,827045.6398382259,-5960197.138866511,6999000.047821755,2.3761849647039823e-09,97.89999947004074,2.583291933767403e-08,-18.62644854758401,257.9135991693483,6999000.047821755,2.2517229459503494e-09,-7.58945822286377e-10,1.1483429261713671,5.177527984761964e-10,4.176348636516253
29913,2026-Jan-02 17:32:40.000,5.927993273828678,-58.68175309620534,81.94570268065921,636.4911861610236,-3542147.220639168,829682.3803071312,-5979199.104566778,6999000.047822303,2.3761685553012914e-09,97.89999947004081,2.5833020629657334e-08,-18.628296483508542,258.2243397232145,6999000.047822303,2.2516829171020517e-09,-7.590132041232368e-10,1.1483429261713682,5.177548286070982e-10,4.1817398297344415
29914,2026-Jan-02 17:32:45.000,5.928417369147044,-58.97955466144861,81.76632033838843,636.5894010799108,-3509552.025698998,832295.0061456547,-5998027.285479268,6999000.047822854,2.376152508656989e-09,97.89999947004088,2.583315482803856e-08,-18.630152696388688,258.535088554044,6999000.047822854,2.2516431203427015e-09,-7.590810253262055e-10,1.1483429261713698,5.177575182600383e-10,4.187131022952766
29915,2026-Jan-02 17:32:50.000,5.928840500921303,-59.27715922592792,81.58417522109288,636.6870066220881,-3476854.8260014453,834883.4414181031,-6016681.13436489,6999000.047823406,2.376136827134393e-09,97.89999947004097,2.583332240133542e-08,-18.63201725056425,258.8458457261768,6999000.047823406,2.251603557018695e-09,-7.591492891948586e-10,1.1483429261713718,5.177608768252198e-10,4.192522216171226
29916,2026-Jan-02 17:32:55.000,5.929262672723192,-59.57456095793344,81.3991874541882,636.7839915246899,-3444056.5718871444,837447.6108918783,-6035160.109051503,6999000.04782396,2.376121513043996e-09,97.89999947004108,2.583352384330978e-08,-18.633890224341283,259.15661131791876,6999000.04782396,2.2515642282406568e-09,-7.592179995610903e-10,1.148342926171374,5.177649141987979e-10,4.197913409389823
29917,2026-Jan-02 17:33:00.000,5.929683885537872,-59.87175380017826,81.21127417216326,636.8803445980055,-3411158.2166338735,839987.4400396663,-6053463.672449655,6999000.047824516,2.3761065689396436e-09,97.89999947004121,2.5833759670445822e-08,-18.635771674355645,259.4673853859058,6999000.047824516,2.251525135636259e-09,-7.59287159483321e-10,1.1483429261713767,5.177696407323374e-10,4.203304602608556
29918,2026-Jan-02 17:33:05.000,5.930104132811327,-60.168731458967635,81.02034938099501,636.9760547267479,-3378160.7164288294,842502.8550416011,-6071591.292568214,6999000.047825074,2.3760919974578966e-09,97.89999947004138,2.5834030423990645e-08,-18.637661653794318,259.778167983325,6999000.047825074,2.2514862809566278e-09,-7.593567719112992e-10,1.1483429261713798,5.177750672737102e-10,4.208695795827426
29919,2026-Jan-02 17:33:10.000,5.930523422839029,-60.46548739275176,80.82632381317292,637.0711108713112,-3345065.030340854,844993.7827874112,-6089542.442529815,6999000.047825634,2.3760778011837046e-09,97.89999947004154,2.5834336673556844e-08,-18.639560229950035,260.088959177469,6999000.047825634,2.251447665716395e-09,-7.59426840333013e-10,1.1483429261713831,5.177812052392997e-10,4.214086989046432
29920,2026-Jan-02 17:33:15.000,5.930941736323167,-60.76201480002272,80.62910477488545,637.1655020690011,-3311872.120292552,847460.1508785454,-6107316.600586184,6999000.047826195,2.376063982952353e-09,97.89999947004172,2.5834679012034554e-08,-18.64146744437391,260.39975900988907,6999000.047826195,2.251409292007921e-09,-7.594973673053716e-10,1.148342926171387,5.177880665120265e-10,4.219478182265576
29921,2026-Jan-02 17:33:20.000,5.931359086582273,-61.05830660651157,80.42859598489403,637.2592174352781,-3278582.9510323233,849901.8876302753,-6124913.250133301,6999000.0478267595,2.376050545585514e-09,97.89999947004192,2.5835058061582476e-08,-18.64338334712536,260.7105675306444,6999000.0478267595,2.251371161797285e-09,-7.595683557157724e-10,1.1483429261713909,5.177956635614222e-10,4.2248693754848565
29922,2026-Jan-02 17:33:25.000,5.9317754657090465,-61.35435545163946,80.22469740458439,637.3522461649674,-3245198.490106344,852318.9220737813,-6142331.879726395,6999000.047827326,2.376037491982917e-09,97.89999947004215,2.583547447269671e-08,-18.645307984447705,261.02138478597857,6999000.047827326,2.251333277174486e-09,-7.596398083271172e-10,1.1483429261713953,5.178040094249673e-10,4.230260568704274
29923,2026-Jan-02 17:33:30.000,5.932190887696358,-61.650153674173396,80.01730505865677,637.4445775334975,-3211719.7078304244,854711.1839582112,-6159571.983094846,6999000.047827894,2.376024824956016e-09,97.89999947004237,2.5835928930937368e-08,-18.647241423650822,261.33221084320127,6999000.047827894,2.2512956398659267e-09,-7.597117287023634e-10,1.1483429261714,5.178131178429076e-10,4.23565176192383
29924,2026-Jan-02 17:33:35.000,5.932605338600079,-61.94569329703215,79.80631084587782,637.536200898082,-3178147.577261822,857078.6037527276,-6176633.059156865,6999000.047828464,2.3760125474737262e-09,97.89999947004263,2.5836422150616602e-08,-18.649183717342325,261.6430457549202,6999000.047828464,2.2512582519414345e-09,-7.597841198776028e-10,1.148342926171405,5.178230031317481e-10,4.241042955143522
29925,2026-Jan-02 17:33:40.000,5.933018809584451,-62.24096601118578,79.59160233927935,637.6271056989236,-3144483.0741709433,859421.1126485241,-6193514.612034084,6999000.047829037,2.376000663422554e-09,97.89999947004289,2.5836954840237775e-08,-18.651134776423433,261.9538894320366,6999000.047829037,2.2512211182188775e-09,-7.598569796150882e-10,1.1483429261714106,5.178336794915718e-10,4.246434148363352
29926,2026-Jan-02 17:33:45.000,5.933431317172858,-62.535963158585936,79.37306257514948,637.7172814603997,-3110727.1770129967,861738.6425608267,-6210216.151065949,6999000.047829611,2.3759891767036677e-09,97.89999947004318,2.5837527731370136e-08,-18.653094501943034,262.2647417755993,6999000.047829611,2.251184243660699e-09,-7.599303052956757e-10,1.1483429261714164,5.178451615847565e-10,4.251825341583319
29927,2026-Jan-02 17:33:50.000,5.933842845442198,-62.830675714060845,79.15056983011672,637.8067177922372,-3076880.8668995462,864031.1261308729,-6226737.190823997,6999000.047830188,2.3759780904933564e-09,97.89999947004348,2.5838141619442726e-08,-18.655062914910626,262.5756028066179,6999000.047830188,2.251147630951385e-09,-7.600040987826463e-10,1.1483429261714224,5.178574653535815e-10,4.257216534803425
29928,2026-Jan-02 17:33:55.000,5.934253407125121,-63.1250942661029,78.92399738558427,637.8954043906741,-3042945.127570008,866298.4967278712,-6243077.2511259485,6999000.047830766,2.3759674078556065e-09,97.8999994700438,2.583879734351207e-08,-18.65704006337901,262.8864725731451,6999000.047830766,2.2511112823097464e-09,-7.600783629665161e-10,1.1483429261714289,5.178706076147239e-10,4.262607728023669
29929,2026-Jan-02 17:34:00.000,5.934662993315089,-63.41920899647199,78.6932132787206,637.9833310396159,-3008920.945363044,868540.6884509331,-6259235.857049675,6999000.047831347,2.3759571320424578e-09,97.89999947004412,2.5839495770972363e-08,-18.659025969235874,263.1973510970687,6999000.047831347,2.251075200479241e-09,-7.601530997705438e-10,1.1483429261714355,5.178846057528147e-10,4.26799892124405
29930,2026-Jan-02 17:34:05.000,5.9350715994095316,-63.7130096585309,78.45808003915975,638.0704876117791,-2974809.309187894,870757.6361309944,-6275212.538947006,6999000.04783193,2.375947266408872e-09,97.89999947004448,2.5840237801381026e-08,-18.66102064063016,263.5082383865376,6999000.04783193,2.2510393884825935e-09,-7.602283106118208e-10,1.1483429261714426,5.178994777971121e-10,4.27339011446457
29931,2026-Jan-02 17:34:10.000,5.935479236706451,-64.00648555422303,78.21845441051278,638.1568640698279,-2940611.210495643,872949.2753327045,-6291006.832457371,6999000.047832515,2.375937814090248e-09,97.89999947004483,2.5841024392435854e-08,-18.663024137741257,263.8191345017311,6999000.047832515,2.251003848443606e-09,-7.603039988820406e-10,1.14834292617145,5.17915242942145e-10,4.278781307685229
29932,2026-Jan-02 17:34:15.000,5.935885900046518,-64.299625509596,77.97418705572879,638.2424504674868,-2906327.6432504053,875115.5423563016,-6306618.27852129,6999000.047833103,2.3759287785528554e-09,97.89999947004522,2.5841856519283138e-08,-18.665036460825622,264.13003944290585,6999000.047833103,2.2509685835940535e-09,-7.603801657251751e-10,1.1483429261714577,5.179319207321511e-10,4.284172500906025
29933,2026-Jan-02 17:34:20.000,5.936291581674507,-64.59241784876656,77.72512224528417,638.3272369506648,-2871959.603900419,877256.3742394632,-6322046.423393737,6999000.047833692,2.375920163266222e-09,97.89999947004561,2.5842735198640866e-08,-18.667057614332705,264.4409532145112,6999000.047833692,2.2509335971127047e-09,-7.604568124517339e-10,1.1483429261714657,5.179495315445635e-10,4.28956369412696
29934,2026-Jan-02 17:34:25.000,5.936696285070926,-64.88485036621378,77.47109752711343,638.4112137585553,-2837508.091349103,879371.7087591375,-6337290.818657311,6999000.047834285,2.3759119716491936e-09,97.89999947004604,2.5843661496937072e-08,-18.669087621313107,264.7518758395977,6999000.047834285,2.2508988918829385e-09,-7.60533941087522e-10,1.1483429261714742,5.179680967531222e-10,4.294954887348033
29935,2026-Jan-02 17:34:30.000,5.93710001390608,-65.17691029727982,77.2119433771225,638.494371224707,-2802974.1069260044,881461.4844333491,-6352351.02123527,6999000.047834879,2.3759042071515063e-09,97.89999947004647,2.584463652502674e-08,-18.6711265065356,265.0628073429342,6999000.047834879,2.250864470794022e-09,-7.606115537364485e-10,1.1483429261714828,5.179876386219879e-10,4.300346080569246
29936,2026-Jan-02 17:34:35.000,5.9375027531436855,-65.46858428674547,76.9474828290549,638.5766997781341,-2768358.6543577234,883525.6405229884,-6367226.59340442,6999000.047835476,2.3758968733472727e-09,97.8999994700469,2.584566142670296e-08,-18.673174270911368,265.37374772543194,6999000.047835476,2.2508303371692168e-09,-7.606896516057358e-10,1.1483429261714917,5.180081800754796e-10,4.305737273790597
29937,2026-Jan-02 17:34:40.000,5.937904531335193,-65.7598583553402,76.67753108240247,638.6581899443604,-2733662.7397387153,885564.1170335773,-6381917.102807821,6999000.047836075,2.3758899738358055e-09,97.89999947004736,2.584673738974132e-08,-18.675230914711182,265.6846969873616,6999000.047836075,2.2507964943637003e-09,-7.607682358863186e-10,1.148342926171501,5.180297449194292e-10,4.311128467012087
29938,2026-Jan-02 17:34:45.000,5.938305318417113,-66.05071786403212,76.40189508697124,638.7388323464878,-2698887.371502052,887576.8547170118,-6396422.122467374,6999000.047836676,2.3758835121723674e-09,97.89999947004785,2.5847865658851605e-08,-18.677296459646225,265.99565515043435,6999000.047836676,2.2507629454057465e-09,-7.60847308598086e-10,1.1483429261715106,5.180523581007642e-10,4.316519660233716
29939,2026-Jan-02 17:34:50.000,5.93870512523938,-66.34114747593254,76.1203731026297,638.8186177062299,-2664033.560390125,889563.795073283,-6410741.230796209,6999000.04783728,2.3758774920021965e-09,97.89999947004833,2.5849047516052994e-08,-18.679370909508524,266.3066222184423,6999000.04783728,2.2507296936462657e-09,-7.609268710865936e-10,1.1483429261715206,5.180760453141812e-10,4.321910853455484
29940,2026-Jan-02 17:34:55.000,5.939103947356563,-66.63113111563597,75.83275423267682,638.8975368449586,-2629102.319425252,891524.8803521787,-6424874.011610953,6999000.047837886,2.3758719170172867e-09,97.89999947004884,2.585028428575078e-08,-18.68145426040122,266.6175981874886,6999000.047837886,2.2506967425820977e-09,-7.610069244111592e-10,1.1483429261715308,5.181008331038943e-10,4.327302046677391
29941,2026-Jan-02 17:35:00.000,5.93950179590563,-66.92065192580132,75.5388179291787,638.9755806847224,-2594094.663880244,893460.0535549626,-6438820.0541438265,6999000.047838494,2.3758667909361343e-09,97.89999947004935,2.5851577337909755e-08,-18.683546506330924,266.92858305157984,6999000.047838494,2.2506640957625897e-09,-7.61087469558086e-10,1.1483429261715412,5.18126748927238e-10,4.332693239899438
29942,2026-Jan-02 17:35:05.000,5.939898660993833,-67.20969222076518,75.23833346852471,639.0527402492547,-2559011.611248901,895369.25843603,-6452578.953054574,6999000.047839105,2.3758621174429904e-09,97.89999947004989,2.585292810521841e-08,-18.68564766586293,267.23957682928125,6999000.047839105,2.25063175637795e-09,-7.611685084682583e-10,1.148342926171552,5.181538214986779e-10,4.338084433121623
29943,2026-Jan-02 17:35:10.000,5.940294543135001,-67.49823343695958,74.93105939536159,639.1290066649709,-2523854.1812164197,897252.4395045425,-6466150.30844225,6999000.047839718,2.3758579002645512e-09,97.89999947005043,2.585433806746193e-08,-18.687757755059504,267.55057953665516,6999000.047839718,2.2505997276912735e-09,-7.612500429986513e-10,1.1483429261715632,5.18182080476609e-10,4.343475626343948
29944,2026-Jan-02 17:35:15.000,5.940689443788336,-67.78625607988923,74.6167429329644,639.2043711619517,-2488623.395629773,899109.5420260401,-6479533.72585684,6999000.047840334,2.375854143220356e-09,97.899999470051,2.5855808730501306e-08,-18.689876758000846,267.86159115778173,6999000.047840334,2.2505680134780005e-09,-7.613320737805676e-10,1.1483429261715745,5.182115560420467e-10,4.348866819566412
29945,2026-Jan-02 17:35:20.000,5.9410833607778715,-68.07373966740212,74.2951193580051,639.278825074939,-2453320.278468007,900940.5120240361,-6492728.816310733,6999000.047840952,2.375850850088146e-09,97.89999947005158,2.5857341671715478e-08,-18.692004695421815,268.1726117133959,6999000.047840952,2.2505366169864745e-09,-7.61414602872601e-10,1.1483429261715863,5.182422798093957e-10,4.354258012789016
29946,2026-Jan-02 17:35:25.000,5.941476302485525,-68.36066266896627,73.96591133758272,639.3523598442702,-2417945.855812475,902745.2962815788,-6505735.196290012,6999000.047841572,2.3758480246903623e-09,97.89999947005217,2.585893851279376e-08,-18.69414158463867,268.48364122081387,6999000.047841572,2.250505541552213e-09,-7.614976322142298e-10,1.1483429261715983,5.182742842811449e-10,4.359649206011759
29947,2026-Jan-02 17:35:30.000,5.9418682466238,-68.64700244064119,73.62882822628562,639.4249670168459,-2382501.1558170146,904523.8423428044,-6518552.4877656195,6999000.047842195,2.375845670900033e-09,97.89999947005278,2.5860600911750173e-08,-18.696287431761533,268.7946796861458,6999000.047842195,2.2504747907070116e-09,-7.615811633218489e-10,1.1483429261716105,5.183076026878165e-10,4.365040399234642
29948,2026-Jan-02 17:35:35.000,5.942259210159447,-68.93273515540707,73.28356532096362,639.4966382470672,-2346987.208678074,906276.0985144608,-6531180.318204328,6999000.047842821,2.3758437926320536e-09,97.8999994700534,2.586233055862552e-08,-18.698442230596637,269.1057271031979,6999000.047842821,2.250444368185358e-09,-7.616651972429007e-10,1.1483429261716231,5.183422689018255e-10,4.370431592457665
29949,2026-Jan-02 17:35:40.000,5.9426491888065405,-69.21783572848788,72.92980307080785,639.5673652977543,-2311405.046604761,908002.0138674055,-6543618.320579576,6999000.047843449,2.37584239380016e-09,97.89999947005404,2.5864129212902387e-08,-18.700606012798726,269.41678350362497,6999000.047843449,2.2504142772169797e-09,-7.617497365119693e-10,1.148342926171636,5.183783181873636e-10,4.375822785680827
29950,2026-Jan-02 17:35:45.000,5.943038190997974,-69.50227773727363,72.56720624026278,639.6371400410682,-2275755.7037888397,909701.5382380909,-6555866.133382138,6999000.047844079,2.3758414783655617e-09,97.89999947005468,2.5865998675533066e-08,-18.702778814524457,269.72784892358357,6999000.047844079,2.250384521016023e-09,-7.618347838565409e-10,1.1483429261716491,5.184157866397744e-10,4.381213978904129
29951,2026-Jan-02 17:35:50.000,5.943426202942219,-69.78603333541584,72.19542302223664,639.7059544594055,-2240040.2163746716,911374.622230021,-6567923.400630627,6999000.047844713,2.375841050345083e-09,97.89999947005535,2.586794076859636e-08,-18.704960657941065,270.038923385241,6999000.047844713,2.250355103034621e-09,-7.619203414733506e-10,1.1483429261716624,5.18454710777826e-10,4.386605172127571
29952,2026-Jan-02 17:35:55.000,5.943813230507597,-70.06907316063536,71.81408409904179,639.7738006462957,-2204259.622429116,913021.2172151852,-6579789.771881839,6999000.047845349,2.3758411138005286e-09,97.899999470056,2.5869957374903508e-08,-18.70715160197537,270.35000694752404,6999000.047845349,2.2503260262779787e-09,-7.620064130182231e-10,1.148342926171676,5.184951283375088e-10,4.391996365351153
