Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
69,2026-Jan-01 00:05:40.000,0.04377619947754687,20.79605929038956,175.55859269632225,623.5705318237506,6533923.708933045,-344814.42777026637,2484943.6123129968,6998999.735948072,3.7618157847864343e-08,97.90000042809088,1.0357203805634956e-07,-178.39257521683498,199.3972731577865,6998999.735948072,-3.7603354663280594e-08,-1.0552335923251445e-09,1.1483429455569372,2.075828625942806e-09,0.36660113926415067
70,2026-Jan-01 00:05:45.000,0.04449340602232842,21.101588308232014,175.48902403926786,623.6469687800948,6520303.6478512995,-349650.96638182097,2519798.6655696994,6998999.735445905,3.768584130061642e-08,97.90000043488014,1.0620381057508088e-07,-178.35634697700675,199.66993753529445,6998999.735445905,-3.767033552438121e-08,-1.0809514400698154e-09,1.148342945694314,2.128575572514946e-09,0.37199233251770286
71,2026-Jan-01 00:05:50.000,0.04521260521914629,21.4071033777994,175.41925463070157,623.7243036494963,6506494.074830655,-354477.34242934984,2554580.4811414042,6998999.734949581,3.775262425372573e-08,97.90000044158869,1.0884627253123265e-07,-178.32012104919508,199.94260422485127,6998999.734949581,-3.7736398801617736e-08,-1.1067264920762436e-09,1.1483429458300571,2.181536760706735e-09,0.3773835257720057
72,2026-Jan-01 00:05:55.000,0.045933789131319284,21.71260421829504,175.34928043867887,623.8025273433813,6492495.391244865,-359293.41563469445,2589288.048098311,6998999.734459148,3.781850188189141e-08,97.90000044821575,1.1149829086824624e-07,-178.28391199969107,200.21528779274868,6998999.734459148,-3.7801539932654093e-08,-1.132547266378688e-09,1.1483429459641519,2.2346894813844857e-09,0.38277471902705
73,2026-Jan-01 00:06:00.000,0.04665695123932838,22.018090544952575,175.27909737469236,623.8816306697205,6478308.003964153,-364099.04601914634,2623920.357668646,6998999.733974643,3.7883470099874753e-08,97.90000045476066,1.1415874309078481e-07,-178.2477340351201,200.48800244561266,6998999.733974643,-3.786575511645536e-08,-1.158402464059609e-09,1.1483429460965844,2.288011237086362e-09,0.388165912282827
74,2026-Jan-01 00:06:05.000,0.04738208474488816,22.323562068932915,175.20870129221157,623.9616043341514,6463932.325343401,-368894.0939075156,2658476.403267985,6998999.733496101,3.7947525757386144e-08,97.90000046122285,1.1682652698627216e-07,-178.2116008779269,200.7607619058886,6998999.733496101,-3.792904150473444e-08,-1.1842810644510886e-09,1.1483429462273427,2.3414799368650167e-09,0.3935571055393281
75,2026-Jan-01 00:06:10.000,0.04810918792337847,22.62901849721869,175.13808798518755,624.0424389410941,6449368.773210154,-373678.4199321909,2692955.180528505,6998999.733023548,3.801066649543466e-08,97.90000046760177,1.1950055669152742e-07,-178.1755258281482,201.0335794736138,6998999.733023548,-3.7991397058567163e-08,-1.2101722875084375e-09,1.1483429463564163,2.395073817453647e-09,0.39894829879654525
76,2026-Jan-01 00:06:15.000,0.048838244925082416,22.93445953250611,175.06725318652025,624.1241249949067,6434617.770852487,-378451.8850371916,2727355.6873281794,6998999.732557007,3.807289079981819e-08,97.90000047389701,1.2217976679318788e-07,-178.1395217160686,201.3064679790735,6998999.732557007,-3.8052820599836346e-08,-1.2360656339981459e-09,1.1483429464837966,2.448771525448168e-09,0.40433949205447073
77,2026-Jan-01 00:06:20.000,0.04956925652625601,23.23988487309409,174.9961925664876,624.2066529010106,6419679.747006685,-383214.35048220685,2761676.9238199047,6998999.732096495,3.8134197943155744e-08,97.90000048010819,1.248631117528362e-07,-178.10360091804728,201.5794397986275,6998999.732096495,-3.811331175250082e-08,-1.2619508803699364e-09,1.1483429466094763,2.5025521057854018e-09,0.4097306853130972
78,2026-Jan-01 00:06:25.000,0.05030221036254646,23.54529421277048,174.92490173113586,624.2900129670761,6404555.1358448025,-387965.6778466298,2795917.8924605576,6998999.731642022,3.8194588087016224e-08,97.90000048623506,1.2754957237102445e-07,-178.06777527932252,201.85250677751472,6998999.731642022,-3.8172871041797306e-08,-1.2878181405596148e-09,1.1483429467334498,2.5563951312974113e-09,0.4151218785724179
79,2026-Jan-01 00:06:30.000,0.05103709958910997,23.85068724069555,174.85337622062855,624.3741954041785,6389244.376962027,-392705.72903358005,2830077.5980399936,6998999.731193593,3.8254062207896765e-08,97.90000049227739,1.3023815457539534e-07,-178.0320561386599,202.12568025450142,6998999.731193593,-3.823149981948012e-08,-1.313657854514231e-09,1.148342946855713,2.6102806784225847e-09,0.42051307183242653
80,2026-Jan-01 00:06:35.000,0.051773919543841286,24.156063641282316,174.78161150755378,624.459190327988,6373747.915363915,-397434.36627391836,2864155.0477099684,6998999.730751206,3.8312622086968796e-08,97.90000049823509,1.3292789101091498e-07,-177.9964543166006,202.39897105012932,6998999.730751206,-3.8289200251989354e-08,-1.3394608026917856e-09,1.1483429469762634,2.6641893590776594e-09,0.42590426509311735
81,2026-Jan-01 00:06:40.000,0.05251265126472294,24.46142309407392,174.70960299518822,624.5449877599617,6358066.201453447,-402151.45213024947,2898149.2510129972,6998999.730314856,3.837027035264153e-08,97.9000005041081,1.356178450896446e-07,-177.96098007134046,202.672389422595,6998999.730314856,-3.834597536057913e-08,-1.3652181439827625e-09,1.1483429470951,2.71810240182473e-09,0.43129545835448524
82,2026-Jan-01 00:06:45.000,0.05325330443935067,24.766765273617647,174.63734601571582,624.6315776285547,6342199.691017946,-406856.8495009188,2932059.2199111404,6998999.72988453,3.8427010410768926e-08,97.90000050989646,1.383071098594812e-07,-177.92564312267513,202.94594509169465,6998999.72988453,-3.840182895067215e-08,-1.3909214042002156e-09,1.148342947212224,2.772001629198138e-09,0.4366866516165256
83,2026-Jan-01 00:06:50.000,0.05399585427061868,25.072089849335747,174.56483582840053,624.7189497704292,6326148.845215825,-411550.42162399564,2965883.9688147195,6998999.729460211,3.848284636052843e-08,97.90000051560025,1.4099480602154858e-07,-177.89045268709174,203.21964727391617,6998999.729460211,-3.845676552722963e-08,-1.416562455989534e-09,1.148342947327637,2.8258694179682924e-09,0.44207784487923435
84,2026-Jan-01 00:06:55.000,0.054740304834493964,25.377396485392858,174.49206761771114,624.8070939316815,6309914.130563182,-416232.03208124917,2999622.51461097,6998999.729041873,3.853778318313423e-08,97.9000005212197,1.436800930442512e-07,-177.85541734178952,203.49350454645932,6998999.729041873,-3.851079047855217e-08,-1.4421336232538622e-09,1.1483429474413431,2.879688921893607e-09,0.4474690381426083
85,2026-Jan-01 00:07:00.000,0.05548663579755555,25.682684840559734,174.4190364913961,624.8959997690897,6293496.018920247,-420901.5448021119,3033273.8766926094,6998999.7286294885,3.859182656264795e-08,97.90000052675504,1.4636216265031524e-07,-177.82054511867693,203.76752494123332,6998999.7286294885,-3.856390989793626e-08,-1.46762761808079e-09,1.1483429475533473,2.933443941185392e-09,0.4528602314066447
86,2026-Jan-01 00:07:05.000,0.0562348471299974,25.987954568073476,174.34573747850786,624.9856568513447,6276894.987477661,-425558.8240676371,3066837.076986337,6998999.728223025,3.8644982817647495e-08,97.90000053220658,1.4904023742799148e-07,-177.78584353212185,204.04171597260668,6998999.728223025,-3.861613051465048e-08,-1.4930375252318443e-09,1.1483429476636562,2.987118894673079e-09,0.4582514246713416
87,2026-Jan-01 00:07:10.000,0.05698493692707478,26.293205315493896,174.27216552737372,625.0760546603157,6260111.518742613,-430203.73451444117,3100311.139981266,6998999.727822442,3.869725903148939e-08,97.90000053757475,1.5171357925107937e-07,-177.75131947784482,204.31608453630054,6998999.727822442,-3.866745982001757e-08,-1.5183568808135144e-09,1.1483429477722777,3.0406989885614203e-09,0.46364261793669764
88,2026-Jan-01 00:07:15.000,0.057736893226081,26.598436724556038,174.19831550351253,625.1671825923212,6243146.100524806,-434836.14113863994,3133695.0927572786,6998999.727427696,3.8748662886359274e-08,97.90000054285998,1.5438148296600676e-07,-177.71697932433955,204.59063700080932,6998999.727427696,-3.8717905902420315e-08,-1.5435796098816998e-09,1.1483429478792213,3.094170089904634e-09,0.4690338112027122
89,2026-Jan-01 00:07:20.000,0.05849069673442455,26.90364843101851,174.12418218749437,625.2590299593984,6225999.225922292,-439455.9092997709,3166987.9650132935,6998999.72703874,3.879920263246224e-08,97.90000054806279,1.5704327650093537e-07,-177.68282891873667,204.86537921326442,6998999.72703874,-3.87674774152623e-08,-1.5687000261338473e-09,1.148342947984497,3.147518728793135e-09,0.47442500446938524
90,2026-Jan-01 00:07:25.000,0.059246355663962094,27.208840064507832,174.04976027274202,625.35158599059,6208671.393307129,-444062.9047247076,3200188.7890954795,6998999.7266555205,3.884888719541276e-08,97.90000055318377,1.596983283760739e-07,-177.64887349912144,205.1403164117516,6998999.7266555205,-3.8816183680434157e-08,-1.593712900337453e-09,1.148342948088117,3.2007322488779802e-09,0.47981619773671746
91,2026-Jan-01 00:07:30.000,0.06000386207298301,27.514011248358266,173.975044363272,625.4448398332428,6191163.1063109,-448656.9935115614,3233296.600025371,6998999.72627798,3.889772605485142e-08,97.90000055822355,1.6234604322735933e-07,-177.61511776043636,205.4154532912141,6998999.72627798,-3.886403456730574e-08,-1.6186134157148099e-09,1.148342948190094,3.2537987176548492e-09,0.48520739100471033
92,2026-Jan-01 00:07:35.000,0.06076319651712731,27.81916159944731,173.90002897137282,625.538780554315,6173474.873810081,-453238.04213357467,3266310.435527922,6998999.725906058,3.894572913176003e-08,97.90000056318281,1.6498585737171496e-07,-177.5815659183904,205.69079406736168,6998999.725906058,-3.891104038055127e-08,-1.643397124109174e-09,1.1483429482904417,3.3067068375813272e-09,0.49059858427336583
93,2026-Jan-01 00:07:40.000,0.0615243733565128,28.124290728026462,173.82470851521919,625.633397141683,6155607.209911237,-457805.91744300054,3299229.336059469,6998999.725539692,3.899290678586209e-08,97.9000005680623,1.6761724014781274e-07,-177.54822169949205,205.9663424667033,6998999.725539692,-3.89572118560014e-08,-1.6680599562227136e-09,1.148342948389175,3.359445972948955e-09,0.49598977754268664
94,2026-Jan-01 00:07:45.000,0.06228737034841407,28.42939823754725,173.7490773164185,625.7286785054627,6137560.63393609,-462360.4866749741,3332052.344835623,6998999.725178812,3.903926987710056e-08,97.90000057286278,1.702396988454809e-07,-177.51508828511754,206.2421016706161,6998999.725178812,-3.900256021914009e-08,-1.6925982658156418e-09,1.1483429484863097,3.412006248680219e-09,0.5013809708126762
95,2026-Jan-01 00:07:50.000,0.06305219475103645,28.734483724482278,173.67312959748858,625.8246134793544,6119335.670406427,-466901.6174513697,3364778.50785908,6998999.724823347,3.908482964308638e-08,97.90000057758508,1.7285277339120364e-07,-177.48216838572455,206.5180743895583,6998999.724823347,-3.9047097063510676e-08,-1.7170087774557963e-09,1.1483429485818626,3.4643784438133908e-09,0.5067721640833384
96,2026-Jan-01 00:07:55.000,0.06381883273822872,29.03954677814108,173.59685947926417,625.9211908219643,6100932.849028844,-471429.17778464936,3397406.8739473433,6998999.724473225,3.9129597736399626e-08,97.90000058223005,1.754560399189664e-07,-177.44946420271629,206.79426282493387,6998999.724473225,-3.909083438562483e-08,-1.7412886171173835e-09,1.148342948675851,3.5165540630707187e-09,0.5121633573546778
97,2026-Jan-01 00:08:00.000,0.06458729014426792,29.344586980480766,173.5202609782283,626.0183992181635,6082352.70467936,-475943.0360816992,3429936.494760374,6998999.724128367,3.917358609035517e-08,97.90000058679861,1.7804910428562376e-07,-177.41697751508656,207.07066875573724,6998999.724128367,-3.9133784452267884e-08,-1.7654352499893153e-09,1.148342948768293,3.5685252068910572e-09,0.5175545506266997
98,2026-Jan-01 00:08:05.000,0.06535755272900194,29.64960390591109,173.44332800376816,626.1162272804445,6063595.777387865,-480443.0611476541,3462366.424828154,6998999.723788695,3.9216806938230865e-08,97.90000059129169,1.8063160440610602e-07,-177.38470965645058,207.3472935155844,6998999.723788695,-3.9175959817938824e-08,-1.7894464992603005e-09,1.1483429488592076,3.6202846182329343e-09,0.5229457438994101
99,2026-Jan-01 00:08:10.000,0.0661296284298754,29.95459712109379,173.36605435535077,626.2146635502735,6044662.612322426,-484929.1221897105,3494695.721578163,6998999.723454129,3.9259272724929206e-08,97.90000059571022,1.83203206034585e-07,-177.3526615721336,207.62413804980122,6998999.723454129,-3.9217373237327074e-08,-1.8133205051927153e-09,1.148342948948614,3.6718255980191328e-09,0.5283369371728149
100,2026-Jan-01 00:08:15.000,0.06690350899686956,30.259566184736094,173.2884337196168,626.3136964994836,6025553.759773447,-489401.08882092754,3526923.4453627793,6998999.723124583,3.930099615642132e-08,97.90000060005521,1.85763606727465e-07,-177.32083377442981,207.90120287068265,6998999.723124583,-3.925803771232816e-08,-1.837055759758806e-09,1.1483429490365322,3.7231420845644035e-09,0.5337281304469212
101,2026-Jan-01 00:08:20.000,0.06767919819408703,30.564510647378086,173.21045966738913,626.4133145316308,6006269.775137665,-493858.831064019,3559048.659486585,6998999.7227999745,3.934199009652375e-08,97.90000060432763,1.8831253054310838e-07,-177.2892264132483,208.1784881281384,6998999.7227999745,-3.929796639020723e-08,-1.8606510551728624e-09,1.1483429491229824,3.774228547345431e-09,0.5391193237217364
102,2026-Jan-01 00:08:25.000,0.06845669117155807,30.869430051173673,173.13212565059382,626.5135059833955,5986811.218902014,-498302.21935512725,3591070.4302335945,6998999.722480216,3.9382267561455416e-08,97.90000060852853,1.9084972850849078e-07,-177.2578392744465,208.45599360802674,6998999.722480216,-3.9337172557259646e-08,-1.8841054860176928e-09,1.148342949207985,3.8250799963537045e-09,0.5445105169972684
103,2026-Jan-01 00:08:30.000,0.06923599668516388,31.174323929665107,173.0534249990891,626.6142591259694,5967178.656627335,-502731.1245475929,3622987.826894392,6998999.72216522,3.942184174317516e-08,97.90000061265896,1.9337498083698635e-07,-177.22667175552033,208.73371870784413,6998999.72216522,-3.937566966047664e-08,-1.907418468235777e-09,1.1483429492915616,3.875692026545184e-09,0.5499017102735253
104,2026-Jan-01 00:08:35.000,0.07001710499020514,31.479191807550603,172.9743509174005,626.7155621664608,5947372.65893193,-507145.4179157066,3654799.9217931814,6998999.721854898,3.9460725897919835e-08,97.90000061671994,1.9588809063877285e-07,-177.19572294731086,209.01166251843244,6998999.721854898,-3.941347119809784e-08,-1.9305896786923998e-09,1.1483429493737332,3.926060691781942e-09,0.5552929035505162
105,2026-Jan-01 00:08:40.000,0.07080002867412706,31.784033200444906,172.89489648135762,626.8174032493066,5927393.801474993,-511544.9711584497,3686505.7903147526,6998999.721549161,3.949893332291262e-08,97.90000062071255,1.9838888288981342e-07,-177.16499164912852,209.28982383910275,6998999.721549161,-3.9450590696186936e-08,-1.9536190441909155e-09,1.1483429494545212,3.9761824841681094e-09,0.56068409682825
106,2026-Jan-01 00:08:45.000,0.07158476490385755,32.0888476146327,172.81505463463014,626.9197704576645,5907242.664939857,-515929.65640322445,3718104.5109313494,6998999.721247917,3.9536477342865696e-08,97.90000062463784,2.0087720400433655e-07,-177.13447637670149,209.56820118558397,6998999.721247917,-3.9487041694795555e-08,-1.97650673573601e-09,1.1483429495339472,4.026054325481376e-09,0.5660752901067365
107,2026-Jan-01 00:08:50.000,0.07237131315015104,32.39363454681416,172.73481818515776,627.0226518148725,5886919.835017138,-520299.3462095718,3749595.1652294593,6998999.7209510775,3.95733712673667e-08,97.9000006284969,2.033529193762089e-07,-177.10417539440976,209.84679282225682,6998999.7209510775,-3.952283770592944e-08,-1.999253144453276e-09,1.148342949612033,4.0756735178962764e-09,0.5714664833859854
108,2026-Jan-01 00:08:55.000,0.07315969254700803,32.69839348384297,172.6541798014722,627.1260352858379,5866425.902387698,-524653.9135728719,3780976.8379365047,6998999.72065855,3.9609628514668835e-08,97.9000006322908,2.0581592206368587e-07,-177.07408661118077,210.12559665804935,6998999.72065855,-3.9557992332986175e-08,-2.021858959837073e-09,1.1483429496888002,4.125037918047143e-09,0.5768576766660071
109,2026-Jan-01 00:09:00.000,0.07394989997212519,33.00312390245595,172.5731320089058,627.2299087784943,5845761.462705479,-528993.2319280388,3812248.6169474428,6998999.720370244,3.964526233717227e-08,97.90000063602061,2.0826611461224763e-07,-177.04420780477173,210.4046104707195,6998999.720370244,-3.959251900387754e-08,-2.0443250012671023e-09,1.1483429497642708,4.1741455727147336e-09,0.582248869946812
110,2026-Jan-01 00:09:05.000,0.07474194405771355,33.3078252689943,172.49166718568293,627.3342601452367,5824927.116580198,-533317.175153198,3843409.5933512803,6998999.720086069,3.9680285976544e-08,97.9000006396874,2.1070341959230056e-07,-177.01453649370154,210.6838317787869,6998999.720086069,-3.9626431121081456e-08,-2.066652313888596e-09,1.1483429498384663,4.222994930026703e-09,0.587640063228411
111,2026-Jan-01 00:09:10.000,0.07553583142513146,33.612497039116235,172.40977755889065,627.4390771843567,5803923.469559879,-537625.6175733513,3874458.86145749,6998999.719805934,3.971471263985887e-08,97.90000064329227,2.13127778271741e-07,-176.98506995568331,210.96325785996535,6998999.719805934,-3.9659742037988014e-08,-2.088842154594737e-09,1.1483429499114084,4.271584812852636e-09,0.5930312565108152
112,2026-Jan-01 00:09:15.000,0.07633156543253314,33.91713865750021,172.32745520032293,627.5443476415119,5782751.132113261,-541918.43396403,3905395.518822331,6998999.719529748,3.9748555309958665e-08,97.90000064683623,2.1553913725762113e-07,-176.9558053901622,211.24288591370072,6998999.719529748,-3.9692464875064104e-08,-2.1108958692094348e-09,1.1483429499831184,4.31991415107143e-09,0.5984224497940359
