Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
13342,2026-Jan-01 18:31:45.000,105.42555054201664,18.876589212576945,84.02157070493317,623.113798741201,-6615121.294775843,-314209.8081500291,2264392.988146222,6999001.664586759,9.153251375912224e-08,97.89998048305206,8.8170236252284e-07,-28.274745816722273,189.2103454127946,6999001.664586759,8.06114252413886e-08,-4.3358957501488875e-08,1.1483425419811106,1.7671394662132944e-08,2.808856112011328
13343,2026-Jan-01 18:31:50.000,105.44573410079875,18.570966893421645,83.95334733404556,623.0441630657716,-6627349.842350798,-309303.5410174189,2229035.3365616156,6999001.6646560505,9.152274130001435e-08,97.89998048145463,8.822596992699607e-07,-28.27573782414335,189.5202298756919,6999001.6646560505,8.060206813149411e-08,-4.335572382045229e-08,1.1483425419487876,1.7682565004413816e-08,2.814247302403685
13344,2026-Jan-01 18:31:55.000,105.46591237572841,18.265332811525848,83.88529331746517,622.9754964399486,-6639385.766890958,-304388.2840199762,2193612.898363495,6999001.664727608,9.151265817130816e-08,97.8999804798009,8.828266245229535e-07,-28.27679655357927,189.8301810606565,6999001.664727608,8.059238707573026e-08,-4.335243650608763e-08,1.1483425419153253,1.7693927522946736e-08,2.8196384927971256
13345,2026-Jan-01 18:32:00.000,105.48608516827878,17.959687215339034,83.81740508440863,622.9078069411759,-6651228.718573741,-299464.1800190215,2158126.7031002534,6999001.66480146,9.150226127246392e-08,97.89998047809016,8.834027265188653e-07,-28.27792459498044,190.14020155764044,6999001.66480146,8.058237740371155e-08,-4.334909768311274e-08,1.1483425418807094,1.7705473965030782e-08,2.8250296831916697
13346,2026-Jan-01 18:32:05.000,105.50625228747724,17.654030350270208,83.74967910746713,622.841102532723,-6662878.353185302,-294531.3721330117,2122577.782173371,6999001.664877624,9.149154903919121e-08,97.89998047632197,8.839874965110166e-07,-28.27912440966673,190.4502938279651,6999001.664877624,8.057203589670207e-08,-4.334571001900053e-08,1.1483425418449313,1.771719413418254e-08,2.830420873587337
13347,2026-Jan-01 18:32:10.000,105.52641353147595,17.348362458767333,83.68211190147913,622.775391062703,-6674334.332130517,-289590.00373338105,2086967.168807444,6999001.664956108,9.148052148858375e-08,97.89998047449619,8.845803315265972e-07,-28.280398304036353,190.76046017803043,6999001.664956108,8.05613608471733e-08,-4.3342276708483656e-08,1.1483425418079878,1.7729075945404803e-08,2.835812063984144
13348,2026-Jan-01 18:32:15.000,105.54656871250211,17.042683780394903,83.61470002242673,622.7106802631254,-6685596.322442846,-284640.21844037384,2051295.8980201504,6999001.665036905,9.14691803966462e-08,97.89998047261295,8.851805304335271e-07,-28.281748386578556,191.07070271632713,6999001.665036905,8.055035224755001e-08,-4.333880149738591e-08,1.1483425417698816,1.774110534635721e-08,2.841203254382106
13349,2026-Jan-01 18:32:20.000,105.56671763645235,16.736994551909937,83.54744006635573,622.6469777489473,-6696663.996794,-279682.1601188703,2015565.006592167,6999001.665119997,9.145752931007953e-08,97.89998047067273,8.857872995229008e-07,-28.2831765419106,191.38102332747403,6999001.665119997,8.053901182007919e-08,-4.3335288651965855e-08,1.1483425417306223,1.775326642924158e-08,2.846594444781237
13350,2026-Jan-01 18:32:25.000,105.58686010648043,16.431295007336363,83.48032866831848,622.5842910171486,-6707537.03350345,-274715.97287420364,1979775.5330370374,6999001.665205354,9.144557365731916e-08,97.8999804686763,8.863997531576163e-07,-28.284684391905543,191.69142363334578,6999001.665205354,8.052734314383321e-08,-4.33317429572308e-08,1.148342541690226,1.7765541443802007e-08,2.8519856351815474
13351,2026-Jan-01 18:32:30.000,105.60699592610143,16.125585378037815,83.41336250133742,622.5226274458142,-6718215.116547787,-269741.8010479727,1943928.5175709852,6999001.665292929,9.143332079120207e-08,97.89998046662483,8.870169184861896e-07,-28.28627326351702,192.0019049608975,6999001.665292929,8.051535171639715e-08,-4.3328169692380573e-08,1.1483425416487156,1.777791089180079e-08,2.8573768255830476
13352,2026-Jan-01 18:32:35.000,105.62712490438626,15.819865892788988,83.34653827539141,622.4619942932436,-6728697.935569903,-264759.78921384655,1908025.002082686,6999001.665382665,9.14207799242893e-08,97.8999804645198,8.876377457749203e-07,-28.287944169929855,192.31246832331553,6999001.665382665,8.05030449109158e-08,-4.3324574574211466e-08,1.1483425416061213,1.77903537340994e-08,2.8627680159857456
13353,2026-Jan-01 18:32:40.000,105.6472468506571,15.514136777845541,83.27985273642129,622.4023986970494,-6738985.185888004,-259770.08217336136,1872066.0301029817,6999001.665474488,9.140796218261897e-08,97.89998046236299,8.882611127909266e-07,-28.289697776431595,192.6231143858889,6999001.665474488,8.04904320489538e-08,-4.3320963735261596e-08,1.14834254156248,1.7802847478504885e-08,2.8681592063896475
13354,2026-Jan-01 18:32:45.000,105.66736156293165,15.208398257012457,83.2133026653555,622.343847673297,-6749076.568504478,-254772.82495171178,1836052.6467745446,6999001.665568315,9.139488051014356e-08,97.89998046015663,8.888858366889556e-07,-28.291534386048113,192.933843451645,6999001.665568315,8.047752432689385e-08,-4.331734365906604e-08,1.1483425415178354,1.7815368418009508e-08,2.873550396794759
13355,2026-Jan-01 18:32:50.000,105.68746885751139,14.902650551711266,83.1468848771548,622.2863481156519,-6758971.7901145825,-249768.16279353635,1799985.8988215127,6999001.665664048,9.13815495535069e-08,97.89998045790315,8.895106864664708e-07,-28.293453929479778,193.2446554512857,6999001.665664048,8.046433472175383e-08,-4.3313721112201836e-08,1.148342541472238,1.7827891880420128e-08,2.8789415872010844
13356,2026-Jan-01 18:32:55.000,105.70756853887086,14.596893881045784,83.08059621987651,622.229906794522,-6768670.563114957,-244756.24115869447,1763866.834519056,6999001.665761577,9.136798554802807e-08,97.89998045560537,8.901343949910766e-07,-28.29545595669145,193.55554993477725,6999001.665761577,8.045087789680443e-08,-4.3310103079283116e-08,1.1483425414257435,1.784039246941611e-08,2.884332777608627
13357,2026-Jan-01 18:33:00.000,105.72766041277846,14.29112846186666,83.01443357375484,622.1745303562507,-6778172.605612003,-239737.2057180398,1727696.5036629168,6999001.665860783,9.135420610623751e-08,97.89998045326631,8.90755674920464e-07,-28.297539645062493,193.86652607950055,6999001.665860783,8.043717000885887e-08,-4.3306496675058554e-08,1.148342541378414,1.7852844383622593e-08,2.88972396801739
13358,2026-Jan-01 18:33:05.000,105.74774428858005,13.98535450883464,82.94839385030029,622.1202253222829,-6787477.641430059,-234711.20234918577,1691475.9575388904,6999001.665961538,9.134023005921492e-08,97.89998045088925,8.913732314482729e-07,-28.299703802968864,194.17758269383296,6999001.665961538,8.042322856551748e-08,-4.330290907512842e-08,1.1483425413303159,1.786522167206761e-08,2.8951151584273758
13359,2026-Jan-01 18:33:10.000,105.7678199783885,13.679572234482693,82.88247399141474,622.0669980883822,-6796585.400119435,-229678.37713226458,1655206.2488922735,6999001.666063707,9.132607717379403e-08,97.89998044847768,8.919857797300442e-07,-28.30194689572047,194.48871824308586,6999001.666063707,8.040907215623279e-08,-4.329934741918788e-08,1.1483425412815191,1.7877498583439244e-08,2.900506348838588
13360,2026-Jan-01 18:33:15.000,105.7878872842246,13.373781849276988,82.81667096852328,622.0148549238471,-6805495.616964271,-224638.87634568324,1618888.4318972684,6999001.666167148,9.131176789307815e-08,97.8999804460352,8.925920600572215e-07,-28.304267072697343,194.79993087664073,6999001.666167148,8.039472020302791e-08,-4.329581872694213e-08,1.1483425412320971,1.78896498702084e-08,2.905897539251029
13361,2026-Jan-01 18:33:20.000,105.80794602398532,13.067983561676682,82.7509817817219,621.9638019707361,-6814208.032990239,-219592.8464618705,1582523.5621263394,6999001.666271717,9.12973230575579e-08,97.89998044356555,8.931908526727885e-07,-28.306662202304345,195.11121846290388,6999001.666271717,8.03801926882682e-08,-4.32923298157187e-08,1.148342541182125,1.790165108556912e-08,2.9112887296647036
13362,2026-Jan-01 18:33:25.000,105.82799600580071,12.762177578192738,82.68540345893955,621.9138452431308,-6822722.394972055,-214540.43414302013,1546112.696519536,6999001.66637727,9.128276362094446e-08,97.89998044107246,8.937809914978449e-07,-28.309129912830468,195.42257863016573,6999001.66637727,8.036550987336795e-08,-4.3288887223753135e-08,1.148342541131679,1.7913478858551474e-08,2.9166799200796163
13363,2026-Jan-01 18:33:30.000,105.84803703568025,12.456364103445623,82.61993305511557,621.8649906263798,-6831038.455440853,-209481.78623682781,1509656.8933537696,6999001.66648366,9.126811027998537e-08,97.8999804385597,8.943613799290644e-07,-28.31166765336918,195.73400882752125,6999001.66648366,8.03506919266695e-08,-4.3285497120687216e-08,1.1483425410808346,1.7925111210639894e-08,2.9220711104957733
13364,2026-Jan-01 18:33:35.000,105.86806893741608,12.15054334022203,82.55456765139131,621.8172438763967,-6839155.97269137,-204417.0497722239,1473157.212212057,6999001.666590748,9.125338323917852e-08,97.89998043603092,8.94930999666259e-07,-28.3142727376915,196.04550636874285,6999001.666590748,8.033575868303705e-08,-4.328216525795844e-08,1.1483425410296662,1.7936527732698354e-08,2.9274623009131826
13365,2026-Jan-01 18:33:40.000,105.88809151012146,11.8447154895307,82.48930435431465,621.7706106189489,-6847074.7107889755,-199346.37195509952,1436614.7139527274,6999001.666698397,9.123860190550532e-08,97.89998043348969,8.954889210316525e-07,-28.31694240513982,196.35706849317444,6999001.666698397,8.032072932904519e-08,-4.327889690971272e-08,1.148342540978246,1.794770979179292e-08,2.932853491331853
13366,2026-Jan-01 18:33:45.000,105.90810457349666,11.538880750657153,82.42414029505863,621.725096348959,-6854794.439576525,-194269.9001640279,1400030.4606785798,6999001.666806479,9.122378462426174e-08,97.89998043093941,8.9603431028768e-07,-28.31967387968636,196.66869242478973,6999001.666806479,8.030562212580764e-08,-4.327569683044616e-08,1.1483425409266426,1.7958640677857704e-08,2.9382446817517964
13367,2026-Jan-01 18:33:50.000,105.92810793804064,11.23303932121769,82.35907262865241,621.6807064298438,-6862314.93468105,-189187.78194598155,1363405.515706021,6999001.666914873,9.12089484231434e-08,97.89998042838324,8.965664353261756e-07,-28.32246443247599,196.980375434735,6999001.666914873,8.029045413651104e-08,-4.3272569221256684e-08,1.1483425408749202,1.7969305717719575e-08,2.9436358721730254
13368,2026-Jan-01 18:33:55.000,105.94810142069241,10.927191397212406,82.29409853322436,621.6374460928515,-6869635.97752028,-184100.1650120444,1326740.9435341582,6999001.66702347,9.11941088587446e-08,97.89998042582415,8.970846665182871e-07,-28.325311429660065,197.29211488916314,6999001.66702347,8.027524105527923e-08,-4.3269517723882395e-08,1.1483425408231385,1.797969229213247e-08,2.949027062595555
13369,2026-Jan-01 18:34:00.000,105.96808483406966,10.621337173077423,82.22921520925709,621.5953204364274,-6876757.355309,-179007.1972331175,1290037.8098138587,6999001.667132172,9.117927984093711e-08,97.89998042326476,8.975884774919657e-07,-28.328212387621576,197.60390830445863,6999001.667132172,8.025999701103629e-08,-4.3266545414446554e-08,1.1483425407713512,1.7989789851360074e-08,2.9544182530194023
13370,2026-Jan-01 18:34:05.000,105.98805799404715,10.315476841736276,82.1644198788544,621.554334425576,-6883678.861065231,-173909.02663562278,1253297.1813167771,6999001.6672408935,9.116447356072257e-08,97.89998042070752,8.980774415845229e-07,-28.331165011086078,197.91575338534852,6999001.6672408935,8.024473447542734e-08,-4.326365482216969e-08,1.1483425407196066,1.7999589844076713e-08,2.959809443444586
13371,2026-Jan-01 18:34:10.000,106.00802071272533,10.009610594650558,82.09970978501853,621.5144928912576,-6890400.293616239,-168805.80139719957,1216520.125904349,6999001.667349561,9.114970036868242e-08,97.89998041815441,8.985512294524478e-07,-28.334167242868087,198.22764807464887,6999001.667349561,8.02294641185041e-08,-4.326084794081419e-08,1.1483425406679462,1.8009085669462442e-08,2.9652006338711265
13372,2026-Jan-01 18:34:15.000,106.02797280645277,9.703738621869766,82.03508219093824,621.475800529806,-6896921.4576044,-163697.66984239873,1179707.7124967526,6999001.667458115,9.113496885807751e-08,97.89998041560723,8.990095996508509e-07,-28.337217273804047,198.53959056319763,6999001.667458115,8.021419487463828e-08,-4.3258126281385705e-08,1.1483425406164056,1.8018272488392885e-08,2.970591824299047
13373,2026-Jan-01 18:34:20.000,106.04791409324156,9.397861112080516,81.97053437928747,621.4382619023332,-6903242.1634928575,-158584.78043837223,1142861.0110418466,6999001.667566507,9.112028588056709e-08,97.89998041306744,8.994523915828581e-07,-28.340313565558347,198.85157931266073,6999001.667566507,8.019893393941013e-08,-4.32554909108474e-08,1.1483425405650145,1.802714708212846e-08,2.975983014728371
13374,2026-Jan-01 18:34:25.000,106.06784439562128,9.091978252654961,81.90606365153309,621.4018814341873,-6909362.22757105,-153467.28179055743,1105981.0924840674,6999001.667674703,9.110565659553533e-08,97.89998041053622,8.998795174796322e-07,-28.343454866164333,199.163613071073,6999001.667674703,8.018368680157015e-08,-4.325294249656681e-08,1.1483425405137964,1.8035707691575104e-08,2.981374205159123
13375,2026-Jan-01 18:34:30.000,106.08776352050377,8.786090229698564,81.84166732725296,621.3666634143973,-6915281.471960032,-148345.32263835808,1069069.0287332996,6999001.667782676,9.109108465528883e-08,97.89998040801441,9.002909507277872e-07,-28.346640195164827,199.47569085797886,6999001.667782676,8.016845741752864e-08,-4.325048137270722e-08,1.1483425404627696,1.8043953783338135e-08,2.986765395591331
13376,2026-Jan-01 18:34:35.000,106.10767128497385,8.480197228097317,81.77734274346227,621.3326119951485,-6920999.724617661,-143219.05185082226,1032125.8926337278,6999001.667890414,9.107657234656363e-08,97.89998040550277,9.006867162343916e-07,-28.349868835128042,199.78781195594806,6999001.667890414,8.015324834255294e-08,-4.3248107594851746e-08,1.1483425404119478,1.80518858566142e-08,2.992156586025021
13377,2026-Jan-01 18:34:40.000,106.12756751029434,8.174299431564217,81.71308725394884,621.2997311912812,-6926516.819343588,-138088.61842231438,995152.7579326486,6999001.667997909,9.106212075084497e-08,97.8999804030017,9.010668809409222e-07,-28.35314031637532,200.0999758953035,6999001.667997909,8.013806088362133e-08,-4.324582099410844e-08,1.1483425403613403,1.805950525306856e-08,2.997547776460222
13378,2026-Jan-01 18:34:45.000,106.14745200977829,7.868397022685282,81.64889822861718,621.2680248797863,-6931832.5957840895,-132954.17146818596,958150.6992492692,6999001.668105164,9.104772993583605e-08,97.89998040051151,9.014315443133589e-07,-28.356454391608004,200.41218242874803,6999001.668105164,8.012289528728346e-08,-4.3243621231945224e-08,1.1483425403109526,1.8066813966234142e-08,3.002938966896962
13379,2026-Jan-01 18:34:50.000,106.1673246141139,7.562490182964852,81.58477305283968,621.2374967993405,-6936946.8994367365,-127815.86022044077,921120.7920434647,6999001.668212186,9.103339915138376e-08,97.89998039803231,9.01780829614124e-07,-28.359811005915002,200.72443150137207,6999001.668212186,8.010775093489236e-08,-4.3241507850772395e-08,1.1483425402607874,1.8073814466580668e-08,3.0083301573352705
13380,2026-Jan-01 18:34:55.000,106.18718511993593,7.256579092870494,81.52070912681614,621.208150549829,-6941859.581654865,-122673.83402339795,884064.1125845241,6999001.668318989,9.101912700117211e-08,97.89998039556414,9.021148766870517e-07,-28.36321026884576,201.03672322272675,6999001.668318989,8.00926265149152e-08,-4.3239480316000565e-08,1.1483425402108454,1.8080509556908417e-08,3.0137213477751774
13381,2026-Jan-01 18:35:00.000,106.20703336173565,6.950663931877357,81.45670386494074,621.1799895919273,-6946570.499651924,-117528.24232935208,846981.7379198765,6999001.668425588,9.100491162108612e-08,97.8999803931069,9.024338354172372e-07,-28.366652421596612,201.3490578340098,6999001.668425588,8.007752020476633e-08,-4.3237538054530073e-08,1.1483425401611251,1.8086902241268193e-08,3.0191125382167114
13382,2026-Jan-01 18:35:05.000,106.22686915484138,6.644744878511913,81.39275469517483,621.1530172466533,-6951079.516505599,-112379.23469422753,809874.7458437703,6999001.668532003,9.099075081600752e-08,97.89998039066052,9.027378609406742e-07,-28.370137810983486,201.66143568203879,6999001.668532003,8.00624298109059e-08,-4.323568048307487e-08,1.148342540111624,1.809299562895116e-08,3.024503728659903
13383,2026-Jan-01 18:35:10.000,106.24669231131554,6.338822110395403,81.32885905842782,621.127236694972,-6955386.501161808,-107226.96077323362,772744.2148659605,6999001.668638255,9.097664193525367e-08,97.89998038822479,9.030271148821706e-07,-28.373666926143176,201.973857255952,6999001.668638255,8.004735263161683e-08,-4.32339070000034e-08,1.1483425400623384,1.8098792959299606e-08,3.0298949191047813
13384,2026-Jan-01 18:35:15.000,106.26650265292223,6.03289580428675,81.26501440794371,621.1026509774039,-6959491.328438511,-102071.57031651404,735591.2241803601,6999001.6687443685,9.096258233467362e-08,97.89998038579948,9.033017545375693e-07,-28.377240288694505,202.28632307736984,6999001.6687443685,8.003228594654399e-08,-4.323221705120956e-08,1.1483425400132639,1.8104297384893138e-08,3.035286109551376
13385,2026-Jan-01 18:35:20.000,106.28630000088707,5.726966136125039,81.20121820869316,621.0792629936468,-6963393.879029337,-96913.21316479467,698416.8536336708,6999001.668850364,9.094856934864959e-08,97.8999803833844,9.035619333844927e-07,-28.380858460180214,202.59883370783652,6999001.668850364,8.001722698645204e-08,-4.323061012713948e-08,1.1483425399643963,1.8109511981785233e-08,3.0406772999997167
13386,2026-Jan-01 18:35:25.000,106.30608417839909,5.421033281071594,81.13746793677221,621.0570755022196,-6967094.039507059,-91752.03924502824,661222.1836939967,6999001.668956267,9.093460021330749e-08,97.89998038097934,9.038078023342493e-07,-28.3845220628877,202.911389769641,6999001.668956267,8.000217284996975e-08,-4.322908575528317e-08,1.1483425399157312,1.811443977459436e-08,3.0460684904498323
13387,2026-Jan-01 18:35:30.000,106.32585499562907,5.115097413551703,81.07376107880609,621.0360911201276,-6970591.702326897,-86588.1985660364,624008.2954194421,6999001.6690621,9.092067204098047e-08,97.89998037858403,9.040395097463041e-07,-28.38823178860651,203.22399195457433,6999001.6690621,7.998712047454195e-08,-4.3227643500133565e-08,1.1483425398672635,1.8119083736794033e-08,3.0514596809017522
13388,2026-Jan-01 18:35:35.000,106.34561227471248,4.80915870729596,81.01009513135752,621.01631232253,-6973886.765829626,-81421.84121415047,586776.2704266891,6999001.669167892,9.09067817712811e-08,97.89998037619822,9.042572017181269e-07,-28.391988414271264,203.53664103957271,6999001.669167892,7.997206658161464e-08,-4.322628296160939e-08,1.1483425398189877,1.8123446796522033e-08,3.056850871355506
13389,2026-Jan-01 18:35:40.000,106.36535584066536,4.503217335381303,80.94646760034054,620.9977414424532,-6976979.134244549,-76253.1173488491,549527.1908595652,6999001.66927367,9.089292606024068e-08,97.89998037382155,9.04461023035657e-07,-28.395792835664977,203.8493379204206,6999001.66927367,7.995700755372442e-08,-4.3225003769184726e-08,1.1483425397708973,1.8127531855629962e-08,3.062242061811122
13390,2026-Jan-01 18:35:45.000,106.38508550158618,4.197273470271661,80.882876000439,620.9803806704823,-6979868.717692271,-71082.1771983932,512262.13935758406,6999001.669379465,9.087910116956909e-08,97.89998037145362,9.046511176080451e-07,-28.39964610344786,204.1620836477798,6999001.669379465,7.994193930996475e-08,-4.322380557922548e-08,1.148342539722984,1.8131341798396482e-08,3.06763325226863
13391,2026-Jan-01 18:35:50.000,106.40480109463637,3.8913272838584168,80.81931785452791,620.9642320545111,-6982555.432187313,-65909.17105546127,474982.19902448816,6999001.669485315,9.086530285407851e-08,97.899980369094,9.048276284041164e-07,-28.403549462101303,204.47487946613316,6999001.669485315,7.992685717766307e-08,-4.322268807541775e-08,1.1483425396752385,1.81348794902539e-08,3.073024442728058
13392,2026-Jan-01 18:35:55.000,106.42450242918434,3.5853789475004527,80.75579069310093,620.9492974994797,-6985039.199640555,-60734.249272779365,437688.4533967597,6999001.669591259,9.08515261965985e-08,97.89998036674206,9.049906974916184e-07,-28.407504406423286,204.78772687028015,6999001.669591259,7.991175570465792e-08,-4.3221650968586274e-08,1.1483425396276483,1.8138147778574736e-08,3.0784156331894352
13393,2026-Jan-01 18:36:00.000,106.44418932422688,3.2794286320640245,80.69229205369908,620.9355787671349,-6987319.947861501,-55557.56225875233,400381.9864121293,6999001.669697346,9.08377654624942e-08,97.89998036439708,9.051404650876316e-07,-28.41151273594202,205.1006276597506,6999001.669697346,7.989662849042708e-08,-4.3220694002778105e-08,1.1483425395801992,1.8141149473639765e-08,3.0838068236527905
13394,2026-Jan-01 18:36:05.000,106.4638616068143,2.973476507962389,80.62881948034493,620.923077475829,-6989397.610560385,-50379.26047309156,363063.8823780735,6999001.6698036315,9.082401401166485e-08,97.89998036205817,9.052770673909004e-07,-28.41557659561661,205.41358397950498,6999001.6698036315,7.98814680781487e-08,-4.321981696942736e-08,1.148342539532873,1.814388730519277e-08,3.0891980141181525
13395,2026-Jan-01 18:36:10.000,106.48351909782424,2.667522745195242,80.56537052297875,620.9117951003127,-6991272.127350089,-45199.4944224433,325735.22594030364,6999001.6699101785,9.081026411716215e-08,97.8999803597243,9.05400634855719e-07,-28.419698546643072,205.72659839074086,6999001.6699101785,7.986626574194922e-08,-4.321901971892811e-08,1.1483425394856484,1.814636388784514e-08,3.0945892045855494
13396,2026-Jan-01 18:36:15.000,106.50316161062746,2.3615675133878424,80.50194273689745,620.9017329715379,-6992943.443747902,-40018.414656012814,288397.1020512313,6999001.670017062,9.079650690599006e-08,97.8999803573942,9.055112886786313e-07,-28.423881604262093,206.03967390870045,6999001.670017062,7.985101140653784e-08,-4.321830218417268e-08,1.1483425394385,1.814858165066107e-08,3.0999803950550096
13397,2026-Jan-01 18:36:20.000,106.52278897025366,2.0556109818300796,80.43853368219678,620.8928922765283,-6994411.511177109,-34836.17176118961,251050.5959384408,6999001.670124364,9.07827322695682e-08,97.89998035506642,9.056091372745957e-07,-28.428129286517894,206.35281405142948,6999001.670124364,7.983569353191898e-08,-4.321766440479643e-08,1.1483425393913989,1.8150542766531552e-08,3.105371585526561
13398,2026-Jan-01 18:36:25.000,106.54240100508977,1.749653319515321,80.37514092321508,620.8852740582023,-6995676.286968392,-29652.916359170802,213696.79307314567,6999001.6702321805,9.076892881957178e-08,97.89998035273933,9.056942721146832e-07,-28.432445651117966,206.66602287663682,6999001.6702321805,7.982029904700716e-08,-4.321710655630287e-08,1.1483425393443114,1.8152249068752082e-08,3.110762776000231
13399,2026-Jan-01 18:36:30.000,106.56199752121331,1.443694695179128,80.31176202797975,620.8788792152563,-6996737.734361077,-24468.79910058311,176336.77913863963,6999001.670340616,9.075508389005571e-08,97.89998035041104,9.057667631894828e-07,-28.436835318965947,206.9793050052277,6999001.670340616,7.980481333400807e-08,-4.3216628982547674e-08,1.1483425392972002,1.8153701960098544e-08,3.116153966476047
13400,2026-Jan-01 18:36:35.000,106.58157835433522,1.1377352773378364,80.24839456765467,620.8737085020571,-6997595.822504205,-19283.97066110457,138971.63999874037,6999001.670449788,9.074118356839116e-08,97.89998034807955,9.058266544303564e-07,-28.44130348879866,207.29266563594038,6999001.670449788,7.9789220244849e-08,-4.321623222946951e-08,1.148342539250024,1.8154902321058413e-08,3.1215451569540353
13401,2026-Jan-01 18:36:40.000,106.60114332420014,0.8317752343270892,80.18503611598986,620.8697625285462,-6998250.526457421,-14098.581737085837,101602.46166623474,6999001.670559821,9.07272127378282e-08,97.89998034574262,9.058739593249564e-07,-28.44585594778202,207.6061105559422,6999001.670559821,7.977350213087847e-08,-4.321591707866286e-08,1.1483425392027375,1.8155850421955374e-08,3.1269363474342216
13402,2026-Jan-01 18:36:45.000,106.62069224856772,0.5258147343401307,80.12168424877194,620.8670417601596,-6998701.827191703,-8912.783041168648,64230.33027130102,6999001.670670852,9.071315520803151e-08,97.89998034339786,9.059086565955148e-07,-28.450499052542572,207.91964612186123,6999001.670670852,7.975763997220986e-08,-4.3215684581639644e-08,1.1483425391552928,1.8156545836332045e-08,3.1323275379166313
13403,2026-Jan-01 18:36:50.000,106.64022494499447,0.21985394546623074,80.05833654327573,620.8655465177773,-6998949.7115899185,-3726.7252979070427,26856.33202995252,6999001.670783026,9.06989938288892e-08,97.89998034104276,9.059306865909414e-07,-28.455239713325472,208.23327924394408,6999001.670783026,7.974161348997731e-08,-4.321553609048428e-08,1.148342539107639,1.815698736863913e-08,3.137718728401289
13404,2026-Jan-01 18:36:55.000,106.6597412427543,-0.0861069642710372,79.99499057771666,620.8652769776853,-6998994.1724472,1459.4407606133861,-10518.446787533625,6999001.670896496,9.068471066386295e-08,97.89998033867471,9.059399482479892e-07,-28.46008535581847,208.54701734787992,6999001.670896496,7.972540132776299e-08,-4.321547328579965e-08,1.1483425390597228,1.8157172993330023e-08,3.143109918888218
13405,2026-Jan-01 18:37:00.000,106.67924095752194,-0.39206782687562586,79.93164393070305,620.8662331715394,-6998835.208471152,6645.564399157769,-47892.9198881982,6999001.67101142,9.067028718939817e-08,97.89998033629101,9.059362969265417e-07,-28.46504387050003,208.86086832414867,6999001.67101142,7.970898126530978e-08,-4.32154981997713e-08,1.14834253901149,1.8157099811474862e-08,3.148501109377441
13406,2026-Jan-01 18:37:05.000,106.69872391950469,-0.6980284743406784,79.86829418068939,620.8684149863888,-6998472.824281905,11831.494883721376,-85266.00098796071,6999001.671127962,9.065570450091371e-08,97.89998033388898,9.05919543228742e-07,-28.47012355552271,209.17484047090431,6999001.671127962,7.96923304428521e-08,-4.321561323346293e-08,1.148342538962886,1.8156764027093116e-08,3.1538922998689793
13407,2026-Jan-01 18:37:10.000,106.71818993664154,-1.00398873861039,79.80493890542897,620.8718221646557,-6997907.030411955,17017.081485912364,-122636.60384320443,6999001.671246287,9.064094359384462e-08,97.89998033146587,9.058894529581088e-07,-28.475333028702458,209.48894240596425,6999001.671246287,7.967542567467765e-08,-4.321582116703835e-08,1.1483425389138562,1.8156160946334175e-08,3.1592834903628546
13408,2026-Jan-01 18:37:15.000,106.73763883498994,-1.309948451541666,79.74157568142654,620.876454304195,-6997137.843305884,22202.173487331485,-160003.6422823385,6999001.671366563,9.062598553852055e-08,97.8999803290191,9.058457480709511e-07,-28.480681171242388,209.80318301053305,6999001.671366563,7.965824364537079e-08,-4.3216125163680274e-08,1.1483425388643471,1.8155284996545976e-08,3.1646746808590867
13409,2026-Jan-01 18:37:20.000,106.75707044616125,-1.615907444865813,79.67820208338996,620.8823108583307,-6996165.285319863,27386.62018395257,-197366.03023736706,6999001.671488955,9.061081180827512e-08,97.89998032654609,9.057881090197301e-07,-28.486177012069902,210.11757131353943,6999001.671488955,7.964076128548721e-08,-4.3216528764150996e-08,1.1483425388143074,1.8154129773241488e-08,3.170065871357694
13410,2026-Jan-01 18:37:25.000,106.77648458174397,-1.921865550150245,79.61481568368147,620.8893911359254,-6994989.384721011,32570.270890504213,-234722.6817754643,6999001.671613624,9.059540452899625e-08,97.89998032404446,9.057161781855761e-07,-28.491829633427876,210.43211639722773,6999001.671613624,7.962295606206777e-08,-4.3217035873721146e-08,1.1483425387636887,1.8152688108894493e-08,3.1754570618586957
13411,2026-Jan-01 18:37:30.000,106.79588106391532,-2.22782259875998,79.55141405176725,620.8976943014683,-6993610.175686572,37752.974944848414,-272072.5111305301,6999001.6717407275,9.057974673413887e-08,97.89998032151205,9.056295644258115e-07,-28.49764806855589,210.74682729483897,6999001.6717407275,7.960480627984997e-08,-4.3217650740968095e-08,1.1483425387124466,1.8150952164082646e-08,3.180848252362109
13412,2026-Jan-01 18:37:35.000,106.81525971293446,-2.5337784218190973,79.48799475366663,620.9072193751726,-6992027.698302922,42934.58171235979,-309414.4327347475,6999001.671870413,9.056382260939243e-08,97.89998031894685,9.055278486284756e-07,-28.503641197114614,211.06171288603517,6999001.671870413,7.958629137501525e-08,-4.321837792880099e-08,1.1483425386605413,1.814891353881331e-08,3.1862394428679512
