Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
26262,2026-Jan-02 12:28:25.000,0.02721666599973105,0.0,6.650650521089307e-09,-1.7055199938921497e-07,0.0004482333607749697,[0.],[-5.59861582],[-0.38404248],24963.04617609048,4613.73562316766,-25366.54851605874,-989.1648864318822
26263,2026-Jan-02 12:28:30.000,0.14852537799924903,0.0,6.695177189178716e-09,-1.6964873316227145e-07,0.0004465951364636201,[0.],[-5.65677367],[-0.38410575],24918.73202942256,4625.931852020318,-25324.762006387726,-999.440230092177
26264,2026-Jan-02 12:28:35.000,0.02298515699840209,0.0,6.738181544909306e-09,-1.6872241559734464e-07,0.00044491928687216616,[0.],[-5.71455205],[-0.38414982],24872.7725578645,4638.030530536295,-25281.351857993937,-1009.6485278306691
26265,2026-Jan-02 12:28:40.000,0.02313448899985815,0.0,6.779488152517246e-09,-1.6776914417843966e-07,0.00044319488337183006,[0.],[-5.77195433],[-0.38416945],24825.173001964904,4650.032261371729,-25236.32386457935,-1019.7903761792627
26266,2026-Jan-02 12:28:45.000,0.022948622001422336,0.0,6.818978070853924e-09,-1.667865690415596e-07,0.00044141500226920307,[0.],[-5.8289848],[-0.38418057],24775.93920635142,4661.937622559906,-25189.684414009782,-1029.8665331263142
26267,2026-Jan-02 12:28:50.000,0.022369973999957438,0.0,6.856498052055872e-09,-1.657716859558192e-07,0.0004395709041888797,[0.],[-5.885646],[-0.38418077],24725.0776062413,4673.747165432493,-25141.440493612008,-1039.8774481685127
26268,2026-Jan-02 12:28:55.000,0.02256277900050918,0.0,6.891921563136826e-09,-1.6472228153207936e-07,0.00043765585227771234,[0.],[-5.94194058],[-0.38417019],24672.595213346012,4685.461412580613,-25091.599662886976,-1049.8235889026937
26269,2026-Jan-02 12:29:00.000,0.14769494000029226,0.0,6.925145537800649e-09,-1.6363682694347048e-07,0.0004356648448417317,[0.],[-5.99787081],[-0.38415119],24618.499601198168,4697.080855857963,-25040.17004216723,-1059.7053552815987
26270,2026-Jan-02 12:29:05.000,0.02385828099977516,0.0,6.956064498866091e-09,-1.6251383824208312e-07,0.00043359292347173534,[0.],[-6.05343849],[-0.38413599],24562.79888993222,4708.60595442829,-24987.16029785895,-1069.5230668080058
26271,2026-Jan-02 12:29:10.000,0.024045418000241625,0.0,6.984597875023367e-09,-1.6135250906168093e-07,0.00043143686285772824,[0.],[-6.10864487],[-0.38411033],24505.50173054894,4720.037132859269,-24932.579627514573,-1079.2769427503504
26272,2026-Jan-02 12:29:15.000,0.023248905999935232,0.0,7.01066358728763e-09,-1.6015206752037903e-07,0.0004291934645865721,[0.],[-6.16349073],[-0.38408745],24446.61728869521,4731.374779264562,-24876.437742693062,-1088.9671233369113
26273,2026-Jan-02 12:29:20.000,0.023345649999100715,0.0,7.034198025067903e-09,-1.589122231002592e-07,0.0004268607566655061,[0.],[-6.21797657],[-0.38404338],24386.15522799068,4742.6192434957375,-24818.74485122947,-1098.593692865516
26274,2026-Jan-02 12:29:25.000,0.14870275399880484,0.0,7.055144700085269e-09,-1.5763289516860737e-07,0.00042443727605252784,[0.],[-6.27210222],[-0.38399229],24324.125692932612,4753.770835385397,-24759.511642437817,-1108.156626534083
26275,2026-Jan-02 12:29:30.000,0.024536650000300142,0.0,7.073488440590423e-09,-1.5631495424905445e-07,0.0004219240754502291,[0.],[-6.32586708],[-0.38395053],24260.53929141127,4764.829823042888,-24698.749268613952,-1117.6558141086412
26276,2026-Jan-02 12:29:35.000,0.02316131400039012,0.0,7.089178918273601e-09,-1.5495849153931047e-07,0.0004193200724693105,[0.],[-6.37927033],[-0.38391139],24195.407076867203,4775.796431203279,-24636.469324698923,-1127.0911146746894
26277,2026-Jan-02 12:29:40.000,0.023153705000368063,0.0,7.1022322006151826e-09,-1.5356506607732533e-07,0.0004166281201244037,[0.],[-6.43231064],[-0.38389466],24128.74053012268,4786.670839630768,-24572.683833162188,-1136.462288158319
26278,2026-Jan-02 12:29:45.000,0.02289700300025288,0.0,7.112622782120892e-09,-1.5213532081653815e-07,0.00041384857462912393,[0.],[-6.48498588],[-0.38389604],24060.551540918867,4797.453181576659,-24507.405227121424,-1145.7689628781036
26279,2026-Jan-02 12:29:50.000,0.14881225600038306,0.0,7.120349145971165e-09,-1.506704006425924e-07,0.0004109831320495585,[0.],[-6.53729397],[-0.38391793],23990.85238919058,4808.143542292615,-24440.646325508034,-1155.010768197425
26280,2026-Jan-02 12:29:55.000,0.029399600000033388,0.0,7.125443453120499e-09,-1.4917214854428502e-07,0.0004080353847431707,[0.],[-6.58923193],[-0.38396569],23919.655726109286,4818.741957598891,-24372.42032136964,-1164.1871791103704
26281,2026-Jan-02 12:30:00.000,0.025931747999493382,0.0,7.127902251754086e-09,-1.476416112782832e-07,0.00040500675148127,[0.],[-6.64079686],[-0.38404228],23846.974554926328,4829.248412507721,-24302.74075486386,-1173.2976838344093
26282,2026-Jan-02 12:30:05.000,0.023933245998705388,0.0,7.1277759510205026e-09,-1.4608094544124573e-07,0.000401901692533463,[0.],[-6.69198453],[-0.38416005],23772.82221164619,4839.662839901316,-24231.621505978565,-1182.3415333385342
26283,2026-Jan-02 12:30:10.000,0.023586962999615935,0.0,7.125071268514237e-09,-1.4449132975945469e-07,0.00039872199649126813,[0.],[-6.74279167],[-0.3842985],23697.21234556033,4849.985119263851,-24159.07675539524,-1191.3181500250762
26284,2026-Jan-02 12:30:15.000,0.15006554600040545,0.0,7.11980465182991e-09,-1.4287414787369102e-07,0.00039547001635541597,[0.],[-6.79321313],[-0.38440991],23620.158899671194,4860.215075466885,-24085.120989347433,-1200.2266261034251
26285,2026-Jan-02 12:30:20.000,0.023110242998882313,0.0,7.112059453972504e-09,-1.4123206159247065e-07,0.0003921516607978541,[0.],[-6.84324431],[-0.38456717],23541.67609103571,4870.3524776067225,-24009.768959476256,-1209.0661453959979
26286,2026-Jan-02 12:30:25.000,0.023898970999653102,0.0,7.101893733447952e-09,-1.3956716342617637e-07,0.00038877130705489534,[0.],[-6.89287956],[-0.38477943],23461.77839105619,4880.39703789299,-23933.035676501913,-1217.8357137940993
26287,2026-Jan-02 12:30:30.000,0.022993746999418363,0.0,7.08934892704079e-09,-1.3788114688100462e-07,0.0003853322562919218,[0.],[-6.94211354],[-0.385036],23380.480505747262,4890.348410586439,-23854.93637929409,-1226.53438450963
26288,2026-Jan-02 12:30:35.000,0.02263214900085586,0.0,7.074507155437637e-09,-1.3617645651651196e-07,0.0003818399435825173,[0.],[-6.99093974],[-0.38536069],23297.797356005336,4900.206190984793,-23775.48652783163,-1235.1610099706263
26289,2026-Jan-02 12:30:40.000,0.022567904999959865,0.0,7.057416751175064e-09,-1.3445480528938648e-07,0.00037829780564283986,[0.],[-7.03935177],[-0.3857478],23213.744057907155,4909.9699144543365,-23694.701772660825,-1243.7144573937676
26290,2026-Jan-02 12:30:45.000,0.1491784979989461,0.0,7.038147449152593e-09,-1.3271826027191338e-07,0.00037471031526172823,[0.],[-7.08734279],[-0.38620354],23128.335903063133,4919.639055505593,-23612.597939684354,-1252.193523457639
26291,2026-Jan-02 12:30:50.000,0.02408552300039446,0.0,7.016772199469272e-09,-1.3096889112026644e-07,0.0003710820062885413,[0.],[-7.13490522],[-0.38672803],23041.588339050508,4929.213026910452,-23529.191014529057,-1260.5968636868292
26292,2026-Jan-02 12:30:55.000,0.02293779699903098,0.0,6.993352488932721e-09,-1.292084830718811e-07,0.00036741666194684404,[0.],[-7.18203139],[-0.38732975],22953.516949949502,4938.691178858719,-23444.497116205785,-1268.923126109159
26293,2026-Jan-02 12:31:00.000,0.023234493999552797,0.0,6.967974760805505e-09,-1.2743922058674977e-07,0.00036371925532104163,[0.],[-7.22871335],[-0.3880164],22864.137437006535,4948.072798151148,-23358.53248027133,-1277.170905649034
26294,2026-Jan-02 12:31:05.000,0.023035006001009606,0.0,6.940698375477529e-09,-1.2566272219020459e-07,0.00035999320943583084,[0.],[-7.27494293],[-0.38878101],22773.465599446376,4957.357107426635,-23271.313438965317,-1285.3387589087688
26295,2026-Jan-02 12:31:10.000,0.14976894900064508,0.0,6.9115965724063985e-09,-1.2388081410764792e-07,0.0003562425955871949,[0.],[-7.320711],[-0.38962432],22681.517315454148,4966.543264420234,-23182.856409680615,-1293.425071944585
26296,2026-Jan-02 12:31:15.000,0.02424243199857301,0.0,6.880755758589545e-09,-1.2209549211260215e-07,0.00035247203829830815,[0.],[-7.36600826],[-0.39056319],22588.308523348453,4975.630361249464,-23093.177868721014,-1301.4282006234198
26297,2026-Jan-02 12:31:20.000,0.023290993000046,0.0,6.848245056487789e-09,-1.203083649118938e-07,0.00034868511581038364,[0.],[-7.41082593],[-0.39158915],22493.85520296494,4984.617423725535,-23002.294325504074,-1309.346598782819
26298,2026-Jan-02 12:31:25.000,0.022943425999983447,0.0,6.81407798002206e-09,-1.1852003739075412e-07,0.0003448825469397286,[0.],[-7.45515388],[-0.39260739],22398.17335726844,4993.503410686231,-22910.22232398181,-1317.1784694984644
26299,2026-Jan-02 12:31:30.000,0.022347399999489426,0.0,6.778373433895705e-09,-1.1673290300449554e-07,0.0003410702940048155,[0.],[-7.49898225],[-0.39369031],22301.27899421266,5002.287213347397,-22816.978407164243,-1324.9220767767406
26300,2026-Jan-02 12:31:35.000,0.15049858599923027,0.0,6.74122290638131e-09,-1.1494880532845341e-07,0.0003372528114802761,[0.],[-7.54230064],[-0.39489064],22203.1881088631,5010.967654669427,-22722.579108912003,-1332.575578696708
26301,2026-Jan-02 12:31:40.000,0.025223494998499518,0.0,6.702702516898075e-09,-1.1316925948104036e-07,0.00033343366998118994,[0.],[-7.58509847],[-0.39619369],22103.916665800232,5019.543488735413,-22627.04093189401,-1340.137108784124
26302,2026-Jan-02 12:31:45.000,0.02490158200089354,0.0,6.662894820659372e-09,-1.1139583539577719e-07,0.00032961667386509157,[0.],[-7.62736476],[-0.3976158],22003.480581817737,5028.013400137423,-22530.380333322228,-1347.6047277443295
26303,2026-Jan-02 12:31:50.000,0.02362323300076241,0.0,6.621875570519255e-09,-1.0962992655701779e-07,0.0003258051811290933,[0.],[-7.6690887],[-0.3991625],21901.895708930173,5036.376003367514,-22432.61370227244,-1354.9765225895285
26304,2026-Jan-02 12:31:55.000,0.023334962999797426,0.0,6.57972152083535e-09,-1.0787289833705788e-07,0.0003220025382292656,[0.],[-7.7102587],[-0.40083303],21799.17781770394,5044.629842209767,-22333.757352817807,-1362.2504462269367
26305,2026-Jan-02 12:32:00.000,0.14981078899836575,0.0,6.536492694759288e-09,-1.0612578771914017e-07,0.00031821118136622764,[0.],[-7.75086329],[-0.4026225],21695.342580924036,5052.773389129843,-22233.827498558898,-1369.4244739599458
26306,2026-Jan-02 12:32:05.000,0.022700679999616113,0.0,6.4922520056389105e-09,-1.0438964079330709e-07,0.0003144336339128573,[0.],[-7.79089062],[-0.40452734],21590.405557608927,5060.805044658794,-22132.84024236793,-1376.4965121252867
26307,2026-Jan-02 12:32:10.000,0.02359443199929956,0.0,6.44708605810476e-09,-1.0266583881991772e-07,0.000310673496373824,[0.],[-7.83032874],[-0.40656743],21484.38217738464,5068.7231367671575,-22030.811557950004,-1383.4644481221267
26308,2026-Jan-02 12:32:15.000,0.026586037998640677,0.0,6.401043818415639e-09,-1.009551139301312e-07,0.00030693248034371613,[0.],[-7.8691656],[-0.40872242],21377.28772522904,5076.525920226401,-21927.75727462434,-1390.32615278502
26309,2026-Jan-02 12:32:20.000,0.023357451000265428,0.0,6.3542039819289e-09,-9.92586365695219e-08,0.00030321368695959455,[0.],[-7.90738865],[-0.41101722],21269.137326595897,5084.211575953967,-21823.69306716,-1397.079409715794
26310,2026-Jan-02 12:32:25.000,0.02336558699971647,0.0,6.306605313659483e-09,-9.757690927184652e-08,0.0002995182456847895,[0.],[-7.9449854],[-0.41340629],21159.945932928513,5091.7782103386935,-21718.634435498494,-1403.7220112674986
26311,2026-Jan-02 12:32:30.000,0.1488542379993305,0.0,6.258332555474895e-09,-9.591111519124455e-08,0.00029584942694691493,[0.],[-7.98194332],[-0.41593581],21049.72830757112,5099.223854543481,-21612.59669172953,-1410.25174417477
26312,2026-Jan-02 12:32:35.000,0.02345530599995982,0.0,6.209446128784129e-09,-9.426201889738098e-08,0.0002922092882631324,[0.],[-8.01824981],[-0.41860397],20938.499012087603,5106.546463782034,-21505.59494707065,-1416.6663822113155
26313,2026-Jan-02 12:32:40.000,0.0229464479998569,0.0,6.159985191323796e-09,-9.26300391892715e-08,0.0002885988716850253,[0.],[-8.05389151],[-0.42137635],20826.27239299328,5113.74391656653,-21397.64410683888,-1422.9635653939208
26314,2026-Jan-02 12:32:45.000,0.022690530999170733,0.0,6.11002149049055e-09,-9.101604807005738e-08,0.00028502068081754175,[0.],[-8.08885594],[-0.42428983],20713.06256890931,5120.814013923608,-21288.758838830134,-1429.1410885144219
26315,2026-Jan-02 12:32:50.000,0.02301885199995013,0.0,6.059598109981712e-09,-8.94204661070183e-08,0.00028147587103133056,[0.],[-8.12312968],[-0.42731395],20598.88341814504,5127.7544785757655,-21178.95358238719,-1435.1965795574306
26316,2026-Jan-02 12:32:55.000,0.16475290499874973,0.0,6.008759666036286e-09,-8.784370946141877e-08,0.00027796562962223724,[0.],[-8.15669967],[-0.43044319],20483.74856671524,5134.562954085558,-21068.242521158874,-1441.1277332386626
26317,2026-Jan-02 12:33:00.000,0.04050339400055236,0.0,5.957569614059761e-09,-8.628644458282695e-08,0.0002744919870385387,[0.],[-8.18955289],[-0.43370515],20367.67137679889,5141.237003960385,-20956.639575957775,-1446.9322470539773
26318,2026-Jan-02 12:33:05.000,0.03641277600036119,0.0,5.906064078427959e-09,-8.474891870649699e-08,0.00027105569845762136,[0.],[-8.22167585],[-0.43705596],20250.664935645036,5147.774110715459,-20844.15839960588,-1452.6077388116237
26319,2026-Jan-02 12:33:10.000,0.1653020009998727,0.0,5.8543088393835064e-09,-8.323177979824571e-08,0.0002676588463897158,[0.],[-8.2530555],[-0.44053943],20132.742044931478,5154.171674893111,-20730.812355829716,-1458.1519020321698
26320,2026-Jan-02 12:33:15.000,0.037981695000780746,0.0,5.802317301409829e-09,-8.173490764105066e-08,0.00026430109748150837,[0.],[-8.28367872],[-0.44410364],20013.915210581847,5160.427014036405,-20616.614515261124,-1463.5624184435542
26321,2026-Jan-02 12:33:20.000,0.037206291999609675,0.0,5.750142800730172e-09,-8.025874133025602e-08,0.0002609839518825958,[0.],[-8.31353188],[-0.44776795],19894.196633046147,5166.537361615574,-20501.577651630363,-1468.836879113774
26322,2026-Jan-02 12:33:25.000,0.1630975039988698,0.0,5.697853866389671e-09,-7.880389837956188e-08,0.00025770954942997787,[0.],[-8.34260217],[-0.45155746],19773.598198050477,5172.499865905902,-20385.71421557499,-1473.9730260914866
26323,2026-Jan-02 12:33:30.000,0.03692979000152263,0.0,5.645453556742879e-09,-7.737007513386012e-08,0.0002544770713922257,[0.],[-8.37087623],[-0.45540602],19652.13146782072,5178.311588815869,-20269.036344629927,-1478.9684917013042
26324,2026-Jan-02 12:33:35.000,0.036090366998905665,0.0,5.592995754052566e-09,-7.595765598288989e-08,0.00025128797858142596,[0.],[-8.39834125],[-0.45934307],19529.807672784955,5183.969504664513,-20151.555839555607,-1483.8210156666241
26325,2026-Jan-02 12:33:40.000,0.03550215500035847,0.0,5.5405192774007925e-09,-7.456680697979381e-08,0.0002481430614432245,[0.],[-8.42498381],[-0.46338398],19406.637703760473,5189.470498907589,-20033.28417247317,-1488.5282291531307
26326,2026-Jan-02 12:33:45.000,0.16137396799967973,0.0,5.488038518345971e-09,-7.319734800854841e-08,0.00024504199245343425,[0.],[-8.45079131],[-0.46748448],19282.632104629443,5194.811366811747,-19914.23246159417,-1493.0879025803088
26327,2026-Jan-02 12:33:50.000,0.035852265000357875,0.0,5.435602137285097e-09,-7.184955229062709e-08,0.0002419859847012663,[0.],[-8.47575099],[-0.47164774],19157.801065509106,5199.988812076817,-19794.411476440382,-1497.4977838752088
26328,2026-Jan-02 12:33:55.000,0.03758336900136783,0.0,5.383242974772249e-09,-7.052346931984222e-08,0.0002389755442438779,[0.],[-8.49985007],[-0.47590671],19032.154416421225,5204.99944540612,-19673.831630758003,-1501.7556131960164
26329,2026-Jan-02 12:34:00.000,0.16215323500000522,0.0,5.330977094424129e-09,-6.921891811901796e-08,0.00023601042527923185,[0.],[-8.5230762],[-0.48019937],18905.701621466163,5209.839783025177,-19552.502970189482,-1505.8592116900122
26330,2026-Jan-02 12:34:05.000,0.037836589999642456,0.0,5.278840569575242e-09,-6.793597413372349e-08,0.00023309127675704062,[0.],[-8.54541715],[-0.4845562],18778.451773506862,5214.50624514929,-19430.435172265323,-1509.8064137559772
26331,2026-Jan-02 12:34:10.000,0.03840463500091573,0.0,5.226877183939473e-09,-6.667480099194777e-08,0.00023021908937451225,[0.],[-8.56686074],[-0.48899605],18650.413589368116,5218.995154401031,-19307.637541583576,-1513.5950710083744
26332,2026-Jan-02 12:34:15.000,0.1603247660004854,0.0,5.175070092162275e-09,-6.543478050100332e-08,0.00022739218306522583,[0.],[-8.58739518],[-0.49344554],18521.595405556614,5223.302734178396,-19184.119002083673,-1517.223099581467
26333,2026-Jan-02 12:34:20.000,0.036453086000619805,0.0,5.123487392183888e-09,-6.421637260116678e-08,0.00022461262549300335,[0.],[-8.60700889],[-0.49795359],18392.00517450813,5227.425106975264,-19059.888095550567,-1520.68845371398
26334,2026-Jan-02 12:34:25.000,0.035814629000014975,0.0,5.072151213829815e-09,-6.301944237665109e-08,0.00022188046429980705,[0.],[-8.6256905],[-0.50254215],18261.65046136622,5231.358292655466,-18934.9529788552,-1523.9891232534032
26335,2026-Jan-02 12:34:30.000,0.04021821800051839,0.0,5.021043615296306e-09,-6.184335583516535e-08,0.0002191939994917306,[0.],[-8.64342918],[-0.50712683],18130.538441300265,5235.098206682559,-18809.321416513343,-1527.1231958718931
26336,2026-Jan-02 12:34:35.000,0.1629882719989837,0.0,4.970221477587297e-09,-6.068840831524796e-08,0.00021655482082342574,[0.],[-8.66021414],[-0.51175512],17998.675897367506,5238.640658307025,-18683.00078612489,-1530.088765726412
26337,2026-Jan-02 12:34:40.000,0.03775569400022505,0.0,4.919703207175218e-09,-5.955441231236074e-08,0.0002139628457634421,[0.],[-8.67603478],[-0.51645361],17866.069218925844,5241.981348713432,-18555.998075231015,-1532.8839576862656
26338,2026-Jan-02 12:34:45.000,0.03882929800056445,0.0,4.869488606427344e-09,-5.8440951297654784e-08,0.00021141718005259272,[0.],[-8.69088143],[-0.52114243],17732.72440060419,5245.115869129884,-18428.31986915376,-1535.5070656087005
26339,2026-Jan-02 12:34:50.000,0.1642242569996597,0.0,4.8196024721538855e-09,-5.734791449051088e-08,0.00020891803678459517,[0.],[-8.70474452],[-0.52585279],17598.64704183582,5248.039698902501,-18299.972363368965,-1537.956398701032
26340,2026-Jan-02 12:34:55.000,0.03852161199938564,0.0,4.770070878636853e-09,-5.6275203513421796e-08,0.00020646569872589206,[0.],[-8.71761468],[-0.53058458],17463.842346962567,5250.748203537872,-18170.961362492104,-1540.230300746693
26341,2026-Jan-02 12:35:00.000,0.04404730200076301,0.0,4.720948905154937e-09,-5.5223052476703037e-08,0.00020406170335240945,[0.],[-8.72948333],[-0.53543758],17328.3151259155,5253.236632716499,-18041.29227237842,-1542.3272561182066
26342,2026-Jan-02 12:35:05.000,0.1677002190008352,0.0,4.672435673926155e-09,-5.4193350000672736e-08,0.00020171380884574137,[0.],[-8.74034246],[-0.54085402],17192.069795479114,5255.5001182804335,-17910.970105213622,-1544.2458470123393
26343,2026-Jan-02 12:35:10.000,0.03772601799937547,0.0,4.624307460615919e-09,-5.318305303332447e-08,0.0001994115281587986,[0.],[-8.75018406],[-0.54625135],17055.110381146176,5257.5336721987105,-17779.99948962258,-1545.9846624090915
26344,2026-Jan-02 12:35:15.000,0.02377010300006077,0.0,4.576569599096024e-09,-5.219182066972757e-08,0.00019715428800576196,[0.],[-8.75900135],[-0.55164217],16917.440519568914,5259.332184513704,-17648.384656049082,-1547.5425009818605
26345,2026-Jan-02 12:35:20.000,0.022793226000430877,0.0,4.529258947495943e-09,-5.121967586854679e-08,0.00019494289911382187,[0.],[-8.7667875],[-0.55704568],16779.063461614503,5260.8904212726875,-17516.129458551863,-1548.9181594833508
26346,2026-Jan-02 12:35:25.000,0.14972124099949724,0.0,4.482391706333382e-09,-5.026639871913608e-08,0.0001927772818263675,[0.],[-8.77353683],[-0.56250506],16639.982076030235,5262.203022447754,-17383.23736175874,-1550.1106298651334
26347,2026-Jan-02 12:35:30.000,0.02514661600071122,0.0,4.4359597676359055e-09,-4.9331499687852134e-08,0.0001906563280446615,[0.],[-8.7792441],[-0.56794865],16500.19885372575,5263.264499848395,-17249.71145508693,-1551.1189909545083
26348,2026-Jan-02 12:35:35.000,0.02297580099912011,0.0,4.389994199590888e-09,-4.84149311016446e-08,0.00018858063180537677,[0.],[-8.78390461],[-0.57342601],16359.71591267805,5264.069235030536,-17115.55445828635,-1551.9424087770049
26349,2026-Jan-02 12:35:40.000,0.023378519001198583,0.0,4.3445077270660945e-09,-4.751643672998465e-08,0.00018655000261082874,[0.],[-8.78751473],[-0.57894964],16218.535003465548,5264.611477205772,-16980.768717940307,-1552.5802434604761
26350,2026-Jan-02 12:35:45.000,0.02403300100013439,0.0,4.29950940443251e-09,-4.663572264245247e-08,0.00018456410983842616,[0.],[-8.7900714],[-0.58450669],16076.65751543719,5264.885341155372,-16845.356222752445,-1553.031954839053
26351,2026-Jan-02 12:35:50.000,0.14939577899895085,0.0,4.25500816212823e-09,-4.5772495105809486e-08,0.00018262262787878828,[0.],[-8.7915725],[-0.59014483],15934.084483521932,5264.884805152456,-16709.318605063538,-1553.2971686116925
26352,2026-Jan-02 12:35:55.000,0.02390173300045717,0.0,4.211012444484929e-09,-4.4926458565425556e-08,0.00018072522769549496,[0.],[-8.79201655],[-0.59578031],15790.816595683638,5264.603708896763,-16572.657154105204,-1553.3756219063816
26353,2026-Jan-02 12:36:00.000,0.027894255001228885,0.0,4.1675179688001526e-09,-4.4097183055015885e-08,0.00017887103851573202,[0.],[-8.79140334],[-0.60146828],15646.854201026814,5264.035751465754,-16435.37281419185,-1553.2672788105237
26354,2026-Jan-02 12:36:05.000,0.02397653200023342,0.0,4.1245345542350285e-09,-4.3284393976950115e-08,0.00017705980974702011,[0.],[-8.78973348],[-0.60720069],15502.197318556602,5263.1744892861125,-16297.466202256395,-1552.9722452272258
26355,2026-Jan-02 12:36:10.000,0.022603776998948888,0.0,4.082080132228222e-09,-4.2487903281612086e-08,0.00017529165298876077,[0.],[-8.78700844],[-0.61296976],15356.845646597214,5262.013334129197,-16158.937617083338,-1552.4907823154035
26356,2026-Jan-02 12:36:15.000,0.02289814799951273,0.0,4.040152313572273e-09,-4.1707310385811375e-08,0.00017356581280627306,[0.],[-8.78323103],[-0.61879853],15210.798572872643,5260.545551134458,-16019.78704272572,-1551.8233874323787
26357,2026-Jan-02 12:36:20.000,0.14852827699905902,0.0,3.998753189052048e-09,-4.0942266282967895e-08,0.00017188173703855766,[0.],[-8.77840514],[-0.62466778],15064.055185250903,5258.764256864079,-15880.01416492684,-1550.9707461066755
26358,2026-Jan-02 12:36:25.000,0.02272335199995723,0.0,3.957908948887672e-09,-4.019267118310585e-08,0.0001702399223855519,[0.],[-8.77253565],[-0.63062866],14916.614283154942,5256.662417392387,-15739.61838480293,-1549.933722331778
26359,2026-Jan-02 12:36:30.000,0.023943063000842812,0.0,3.917584764640077e-09,-3.945780563825369e-08,0.00016863824790736893,[0.],[-8.76562882],[-0.63658307],14768.474389640784,5254.23284643318,-15598.598826337984,-1548.7134199006314
26360,2026-Jan-02 12:36:35.000,0.02308167100090941,0.0,3.8775609551771116e-09,-3.873511835404176e-08,0.0001670666268024276,[0.],[-8.75769238],[-0.64258638],14619.633764143244,5251.468203507886,-15456.954348259222,-1547.3112052724932
26361,2026-Jan-02 12:36:40.000,0.022855630000776728,0.0,3.838074273042195e-09,-3.8026656738752063e-08,0.00016553462816388192,[0.],[-8.74873524],[-0.64862056],14470.09041588926,5248.360992157335,-15314.683564216772,-1545.7286553330464
26362,2026-Jan-02 12:36:45.000,0.1482074530013051,0.0,3.799136467857785e-09,-3.7332182567369275e-08,0.0001640421476704513,[0.],[-8.7387679],[-0.65468964],14319.84211797667,5244.903558199596,-15171.784852255127,-1543.9676212522213
26363,2026-Jan-02 12:36:50.000,0.024546308000935824,0.0,3.760739660177649e-09,-3.6651266039578204e-08,0.00016258823880937185,[0.],[-8.72780232],[-0.66078952],14168.886422117024,5241.088088035903,-15028.256372447018,-1542.0302180598128
26364,2026-Jan-02 12:36:55.000,0.025265480000598473,0.0,3.722902657859368e-09,-3.598374134345082e-08,0.00016117311229755653,[0.],[-8.71585199],[-0.6669198],14017.220674038066,5236.906607006539,-14884.096083809118,-1539.9188300449578
26365,2026-Jan-02 12:37:00.000,0.024991025999042904,0.0,3.685611227359389e-09,-3.53291220564866e-08,0.00015979554817008014,[0.],[-8.7029323],[-0.67307499],13864.84202954277,5232.350977798205,-14739.301756134722,-1537.6361730413864
26366,2026-Jan-02 12:37:05.000,0.024725621999095893,0.0,3.648860582794528e-09,-3.468702029343339e-08,0.00015845473897605497,[0.],[-8.68906001],[-0.679245],13711.747471218303,5227.412898903719,-14593.87099751984,-1535.1852128768573
26367,2026-Jan-02 12:37:10.000,0.15613678000045184,0.0,3.6126614886297543e-09,-3.405719723014177e-08,0.00015715054315737918,[0.],[-8.67425415],[-0.68544376],13557.933825788974,5222.083903134742,-14447.801259388592,-1532.569308403784
26368,2026-Jan-02 12:37:15.000,0.02485927999987325,0.0,3.5769991038438236e-09,-3.343917398893479e-08,0.00015588170461686217,[0.],[-8.65853556],[-0.69165686],13403.397782105454,5216.355356187934,-14301.089864319065,-1529.7921427600681
26369,2026-Jan-02 12:37:20.000,0.02320171200153709,0.0,3.5418926610406945e-09,-3.283279538559821e-08,0.00015464844974122648,[0.],[-8.64192684],[-0.69788139],13248.135909761015,5210.218455263828,-14153.734029465919,-1526.857707256835
26370,2026-Jan-02 12:37:25.000,0.022811107999586966,0.0,3.5073062735851332e-09,-3.223739383067278e-08,0.00015344858529775027,[0.],[-8.62445309],[-0.70411549],13092.144678324601,5203.664227737922,-14005.73087422936,-1523.7704393644672
26371,2026-Jan-02 12:37:30.000,0.02509228000053554,0.0,3.473263769186102e-09,-3.1652859715422566e-08,0.0001522825180663284,[0.],[-8.60614142],[-0.71036244],12935.420477179798,5196.683529882635,-13857.077453734513,-1520.5351269860503
26372,2026-Jan-02 12:37:35.000,0.14745051099998818,0.0,3.439761690693882e-09,-3.1078831157087354e-08,0.00015114945461666677,[0.],[-8.58702115],[-0.71660077],12777.959635956451,5189.267045637976,-13707.7707782261,-1517.1569532145218
26373,2026-Jan-02 12:37:40.000,0.023220445998958894,0.0,3.406769555763295e-09,-3.0514705779711524e-08,0.00015004739291590014,[0.],[-8.56712426],[-0.72283431],12619.758445541202,5181.405285428758,-13557.807830674168,-1513.6415633127108
26374,2026-Jan-02 12:37:45.000,0.02402164100021764,0.0,3.374314657459798e-09,-2.996040515335462e-08,0.00014897685492560198,[0.],[-8.5464851],[-0.72905987],12460.813179651448,5173.088585024971,-13407.185596409876,-1509.995029829704
26375,2026-Jan-02 12:37:50.000,0.023223701000461006,0.0,3.342377376853581e-09,-2.9415430245974954e-08,0.00014793627913019204,[0.],[-8.5251407],[-0.73527352],12301.120116956572,5164.307104441755,-13255.901085217803,-1506.2238942809086
